15648.45,15648.91,b
15649.16,15649.68,b
15650.06,15650.66,cb
15651.74,15651.84,b
15652.28,15652.56,c
15653.13,15653.41,c
15653.95,15654.19,c
15654.83,15654.89,b
15655.72,15656.06,c
15657.14,15657.3,c
15657.99,15658.25,c
15659.04,15659.24,c
15660.05,15660.31,c
15661.05,15661.05,b
15661.61,15661.61,b
15662.37,15662.37,b
15662.78,15662.78,b
15663.27,15663.27,b
15666.33,15666.33,b
15666.87,15666.87,b
15667.42,15667.42,b
15667.85,15667.85,b
15668.5,15668.5,b
15668.93,15668.93,b
15673.76,15673.76,b
15687.4,15687.4,b
15689.33,15689.33,b
15690.24,15690.24,b
15691.16,15691.16,b
15691.57,15691.57,b
16067.97,16068.27,r
16068.52,16068.8,r
16068.69,16069.45,r
16069.27,16069.85,r
16069.67,16070.27,r
16100.66,16101.18,r
16101.4,16101.96,r
16102.23,16103.03,r
16103.1,16103.64,r
16104.09,16104.57,r
16104.58,16105.34,r
16105.61,16106.27,r
16106.71,16107.23,r
16107.58,16108.06,r
16108.25,16108.99,r
16109.05,16109.87,r
16109.46,16110.28,r
16135.72,16136.36,r
16136.74,16137.28,r
16137.53,16138.23,r
16138.38,16138.86,r
16139.26,16139.82,r
16140.19,16140.59,r
16140.74,16141.4,r
16141.82,16142.34,r
16142.53,16143.25,r
16143.65,16144.15,r
16144.48,16145.04,r
16145.05,16145.43,r
16145.43,16145.87,r
16146.15,16146.71,r
16146.92,16147.74,r
16147.94,16148.2,r
16148.57,16149.01,r
16149.56,16149.94,r
16150.47,16150.87,r
16151.17,16151.77,r
16151.98,16152.36,r
16152.92,16153.54,r
16153.92,16154.4,r
16154.9,16155.22,r
16155.56,16156.0,r
16156.48,16156.86,r
16157.37,16157.59,r
16158.53,16159.11,r
16159.0,16159.54,r
16160.73,16160.91,r
16160.9,16161.6,r
16161.97,16162.59,r
16163.02,16163.62,r
16163.85,16164.03,r
16164.45,16164.73,r
16164.84,16165.34,r
16165.82,16166.34,r
16166.64,16166.9,r
16167.05,16167.55,r
16170.22,16170.52,r
16170.42,16171.24,r
16171.72,16171.98,r
16172.79,16173.19,r
16173.25,16173.91,r
16174.69,16175.17,r
16175.6,16176.2,r
16176.89,16177.17,r
16177.73,16178.15,r
16178.83,16179.23,r
16179.79,16180.03,r
16180.52,16180.96,r
16181.41,16181.95,r
16182.41,16182.87,r
16183.44,16183.9,r
16184.31,16184.73,r
16185.19,16185.75,r
16186.16,16186.68,r
16187.19,16187.63,r
16188.1,16188.54,r
16189.2,16189.38,r
16189.88,16190.36,r
16190.96,16191.32,r
16191.84,16192.3,r
16192.95,16193.27,r
16193.87,16194.21,r
16194.8,16195.12,r
16195.62,16196.1,r
16196.57,16197.01,r
16197.46,16197.78,r
16198.4,16198.72,r
16203.55,16203.87,r
16204.56,16204.92,r
16205.6,16205.6,r
16206.17,16206.67,r
16207.14,16207.46,r
16207.9,16208.26,r
16208.87,16209.35,r
16209.95,16210.27,r
16211.03,16211.17,r
16211.84,16212.12,r
16212.7,16213.24,r
16213.85,16214.19,r
16214.82,16215.24,r
16215.73,16216.11,r
16216.78,16217.14,r
16217.49,16218.13,r
16217.94,16218.66,r
16218.9,16219.12,r
16219.65,16220.09,r
16220.77,16221.17,r
16221.87,16222.25,r
16222.74,16222.86,r
16223.2,16223.38,r
16223.91,16224.15,r
16224.85,16225.23,r
16225.97,16226.25,r
16226.98,16227.38,r
16227.82,16228.26,r
16228.77,16229.17,r
16229.81,16230.15,r
16230.8,16231.12,r
16231.59,16232.01,r
16232.57,16232.93,r
16233.54,16233.94,r
16234.56,16235.0,r
16235.52,16235.84,r
16236.35,16236.57,r
16237.46,16237.62,r
16238.13,16238.57,r
16239.02,16239.38,r
16240.44,16240.54,r
16244.19,16244.19,r
16245.43,16245.73,r
16246.37,16246.79,r
16247.46,16247.86,r
16248.31,16248.75,r
16249.14,16249.16,r
16249.34,16249.78,r
16250.08,16250.22,r
16251.12,16251.52,r
16251.93,16252.13,r
16252.93,16253.29,r
16253.72,16253.94,r
16254.46,16254.46,r
16254.78,16255.14,r
16255.56,16255.6,r
16256.63,16257.09,r
16257.36,16257.4,r
16257.55,16258.03,r
16258.33,16258.57,r
16259.03,16259.51,r
16259.49,16259.91,r
16260.59,16261.09,r
16261.58,16262.04,r
16262.48,16262.96,r
16263.47,16263.99,r
16264.51,16264.99,r
16265.29,16265.61,r
16266.39,16266.73,r
16267.38,16267.74,r
16268.31,16268.63,r
16269.18,16269.6,r
16270.1,16270.44,r
16270.88,16271.3,r
16271.77,16272.15,r
16272.66,16273.0,r
16273.47,16273.93,r
16274.4,16274.66,r
16275.12,16275.46,r
16281.31,16281.65,r
16282.29,16282.79,r
16283.05,16283.13,r
16283.56,16283.92,r
16284.37,16284.83,r
16285.26,16285.72,r
16286.27,16286.61,r
16287.22,16287.64,r
16288.05,16288.43,r
16288.94,16289.18,r
16290.01,16290.25,r
16290.82,16291.16,r
16291.66,16292.08,r
16292.6,16292.92,r
16293.41,16293.81,r
16294.28,16294.7,r
16295.42,16295.54,r
16296.5,16296.82,r
16297.51,16297.83,r
16298.4,16298.76,r
16299.38,16299.74,r
16300.36,16300.72,r
16301.21,16301.57,r
16302.22,16302.56,r
16302.93,16303.35,r
16304.12,16304.38,r
16305.29,16305.47,r
16306.38,16306.66,r
16307.67,16307.99,r
16308.55,16309.03,r
16309.18,16309.26,r
16309.35,16309.91,r
16310.65,16310.95,r
16311.63,16311.95,r
16312.36,16312.8,r
16313.77,16313.97,r
16314.47,16314.87,r
16315.48,16315.82,r
16316.44,16316.78,r
16317.36,16317.62,r
16318.27,16318.57,r
16319.22,16319.52,r
16320.24,16320.36,r
16321.03,16321.39,r
16321.89,16322.23,r
16322.86,16323.16,r
16323.64,16323.96,r
16324.47,16324.83,r
16325.36,16325.68,r
16326.27,16326.57,r
16332.54,16332.74,r
16333.46,16333.82,r
16334.33,16334.75,r
16335.08,16335.52,r
16336.91,16337.33,r
16337.86,16338.1,r
16338.87,16339.13,r
16339.72,16340.06,r
16340.62,16340.92,r
16341.5,16341.76,r
16342.44,16342.78,r
16343.32,16343.7,r
16344.36,16344.72,r
16345.27,16345.59,r
16346.05,16346.41,r
16347.02,16347.38,r
16347.9,16348.26,r
16348.79,16349.19,r
16349.66,16349.86,r
16350.72,16350.72,r
16351.4,16351.76,r
16352.3,16352.54,r
16352.95,16353.33,r
16353.78,16354.2,r
16355.24,16355.38,r
16356.1,16356.44,r
16357.09,16357.45,r
16358.08,16358.4,r
16358.96,16359.28,r
16359.92,16360.32,r
16360.87,16361.21,r
16361.72,16362.08,r
16362.53,16363.01,r
16363.64,16363.86,r
16364.33,16364.79,r
16365.34,16365.66,r
16366.18,16366.5,r
16367.02,16367.44,r
16368.09,16368.43,r
16368.92,16369.22,r
16369.92,16370.1,r
16370.82,16371.2,r
16371.67,16372.03,r
16372.07,16372.45,r
16372.54,16372.88,r
16373.5,16373.8,r
16374.41,16374.71,r
16380.69,16380.89,r
16381.68,16382.04,r
16382.46,16382.9,r
16383.51,16383.73,r
16384.22,16384.46,r
16385.06,16385.46,r
16385.82,16386.26,r
16386.9,16387.3,r
16387.65,16388.09,r
16388.56,16388.98,r
16389.41,16389.83,r
16390.33,16390.67,r
16391.08,16391.54,r
16391.96,16392.38,r
16392.95,16393.19,r
16393.65,16394.07,r
16394.49,16394.85,r
16395.48,16395.76,r
16396.26,16396.56,r
16397.04,16397.22,r
16397.88,16398.28,r
16398.77,16399.03,r
16399.68,16400.1,r
16401.05,16401.33,r
16401.7,16402.1,r
16402.99,16403.31,r
16403.85,16404.21,r
16404.7,16405.14,r
16405.6,16406.0,r
16406.63,16407.01,r
16407.45,16407.89,r
16408.41,16408.75,r
16409.38,16409.62,r
16410.2,16410.54,r
16411.06,16411.42,r
16411.67,16412.11,r
16412.83,16413.09,r
16413.74,16413.88,r
16419.8,16420.14,r
16420.64,16420.66,r
16420.8,16421.36,r
16421.18,16422.0,r
16421.91,16422.53,r
16422.28,16423.1,r
16429.45,16429.93,r
16430.36,16430.72,r
16431.23,16431.53,r
16432.09,16432.47,r
16432.92,16433.3,r
16433.94,16434.06,r
16434.74,16435.12,r
16435.72,16436.0,r
16436.53,16436.87,r
16437.4,16437.72,r
16438.32,16438.7,r
16439.21,16439.63,r
16440.65,16440.85,r
16441.52,16441.86,r
16442.65,16442.77,r
16443.66,16444.12,r
16444.56,16445.02,r
16445.74,16446.2,r
16447.22,16447.46,r
16448.32,16448.54,r
16449.18,16449.56,r
16450.34,16450.48,r
16451.15,16451.51,r
16451.8,16452.42,r
16453.06,16453.62,r
16453.46,16454.06,r
16454.05,16454.49,r
16455.05,16455.45,r
16455.85,16456.29,r
16456.73,16457.19,r
16457.62,16458.06,r
16458.72,16458.74,r
16459.25,16459.59,r
16460.32,16460.32,r
16461.17,16461.25,r
16461.58,16462.22,r
16466.5,16466.8,r
16467.45,16467.89,r
16468.41,16468.73,r
16469.37,16469.83,r
16470.27,16470.67,r
16471.25,16471.51,r
16472.06,16472.44,r
16472.97,16473.25,r
16473.92,16474.16,r
16474.79,16475.05,r
16475.58,16476.04,r
16476.7,16476.88,r
16477.32,16477.68,r
16478.04,16478.54,r
16479.09,16479.51,r
16480.0,16480.34,r
16480.82,16481.24,r
16481.83,16482.19,r
16482.61,16482.97,r
16483.61,16483.85,r
16484.4,16484.66,r
16485.07,16485.53,r
16485.98,16486.4,r
16486.87,16487.19,r
16487.66,16488.06,r
16488.67,16489.03,r
16489.62,16489.86,r
16490.53,16490.85,r
16491.2,16491.64,r
16492.11,16492.53,r
16493.16,16493.36,r
16493.72,16494.26,r
16494.83,16494.89,r
16495.66,16496.0,r
16496.38,16496.8,r
16497.31,16497.71,r
16502.84,16503.06,r
16503.73,16504.17,r
16504.77,16505.23,r
16505.88,16506.3,r
16506.68,16507.16,r
16507.44,16507.9,r
16508.38,16508.76,r
16509.19,16509.67,r
16509.84,16510.42,r
16510.86,16511.36,r
16511.69,16512.15,r
16512.67,16513.01,r
16513.46,16513.88,r
16514.37,16514.77,r
16515.06,16515.6,r
16515.99,16516.45,r
16516.99,16517.39,r
16517.82,16518.28,r
16518.56,16519.08,r
16519.56,16519.94,r
16520.38,16520.86,r
16521.29,16521.75,r
16522.28,16522.7,r
16523.1,16523.52,r
16523.93,16524.41,r
16524.84,16525.32,r
16525.87,16526.11,r
16526.67,16527.13,r
16527.56,16528.06,r
16528.47,16528.91,r
16529.36,16529.8,r
16530.22,16530.58,r
16531.07,16531.45,r
16531.86,16532.32,r
16532.94,16533.12,r
16533.63,16534.09,r
16534.31,16534.81,r
16535.35,16535.85,r
16536.26,16536.78,r
16537.53,16537.83,r
16538.38,16538.76,r
16539.22,16539.64,r
16539.99,16540.53,r
16541.13,16541.45,r
16542.29,16542.65,r
16543.09,16543.67,r
16544.2,16544.66,r
16545.0,16545.42,r
16545.88,16546.24,r
16549.02,16549.36,r
16549.64,16549.8,r
16550.24,16550.32,r
16552.14,16552.3,r
16553.14,16553.46,r
16554.06,16554.56,r
16555.15,16555.51,r
16555.8,16556.28,r
16556.59,16557.11,r
16557.45,16557.93,r
16558.35,16558.81,r
16559.23,16559.69,r
16560.18,16560.46,r
16560.82,16561.3,r
16561.81,16562.25,r
16562.7,16563.08,r
16563.59,16564.01,r
16564.99,16565.43,r
16565.82,16566.32,r
16566.53,16566.99,r
16567.38,16567.92,r
16568.4,16568.94,r
16569.26,16569.78,r
16570.07,16570.55,r
16571.0,16571.5,r
16571.93,16572.31,r
16572.84,16573.12,r
16573.64,16574.14,r
16574.51,16574.91,r
16575.85,16576.31,r
16576.8,16577.28,r
16577.68,16578.34,r
16578.67,16579.11,r
16579.47,16580.09,r
16579.86,16580.68,r
16581.52,16582.02,r
16582.43,16582.91,r
16583.48,16583.9,r
16584.28,16584.68,r
16585.13,16585.65,r
16586.31,16586.73,r
16587.59,16588.03,r
16588.77,16589.29,r
16589.85,16590.27,r
16596.95,16597.33,r
16597.98,16598.44,r
16598.83,16599.37,r
16599.71,16600.17,r
16600.45,16601.03,r
16601.3,16601.82,r
16602.17,16602.67,r
16602.97,16603.47,r
16603.93,16604.37,r
16604.77,16605.23,r
16605.47,16606.11,r
16606.46,16607.02,r
16607.37,16607.85,r
16608.19,16608.69,r
16609.01,16609.57,r
16609.94,16610.44,r
16610.63,16611.29,r
16611.67,16612.19,r
16612.58,16612.8,r
16612.94,16613.5,r
16613.56,16614.1,r
16614.37,16614.91,r
16614.69,16615.51,r
16615.45,16616.11,r
16615.82,16616.6,r
16616.37,16617.11,r
16617.3,16618.1,r
16618.18,16618.8,r
16618.92,16619.74,r
16619.42,16620.24,r
16619.87,16620.69,r
16620.83,16621.49,r
16621.51,16622.29,r
16622.39,16622.95,r
16622.97,16623.75,r
16623.58,16624.14,r
16624.48,16624.96,r
16625.36,16625.9,r
16625.83,16626.41,r
16626.39,16626.97,r
16627.35,16627.79,r
16628.26,16628.74,r
16629.12,16629.68,r
16629.85,16630.35,r
16630.8,16631.56,r
16631.92,16632.28,r
16632.64,16633.12,r
16633.15,16633.93,r
16634.57,16634.71,r
16636.87,16636.99,r
16637.31,16637.87,r
16637.83,16638.51,r
16638.87,16639.21,r
16639.68,16640.18,r
16640.65,16641.11,r
16641.79,16642.23,r
16642.62,16643.02,r
16643.51,16644.01,r
16644.34,16644.72,r
16645.0,16645.56,r
16646.03,16646.37,r
16646.7,16647.2,r
16647.67,16648.13,r
16648.37,16648.89,r
16649.34,16649.84,r
16649.92,16650.14,r
16650.19,16650.69,r
16650.84,16651.34,r
16651.8,16652.26,r
16652.65,16653.29,r
16653.59,16654.09,r
16654.44,16655.0,r
16655.17,16655.71,r
16655.54,16656.16,r
16656.04,16656.58,r
16656.94,16657.48,r
16657.79,16658.31,r
16658.56,16659.06,r
16659.58,16660.06,r
16660.43,16660.97,r
16661.14,16661.84,r
16662.03,16662.65,r
16662.94,16663.5,r
16663.58,16664.4,r
16664.36,16665.16,r
16665.7,16665.84,r
16666.33,16666.87,r
16666.9,16667.46,r
16667.68,16668.12,r
16668.31,16669.13,r
16668.72,16669.54,r
16669.17,16669.99,r
16670.03,16670.71,r
16670.78,16671.2,r
16671.78,16672.44,r
16672.36,16673.0,r
16672.68,16673.5,r
16673.65,16674.17,r
16674.27,16674.87,r
16675.02,16675.56,r
16675.85,16675.97,r
16676.2,16676.72,r
16676.72,16677.02,r
16677.12,16677.58,r
16679.14,16679.4,r
16679.77,16679.91,r
16680.8,16681.12,r
16681.03,16681.85,r
16681.83,16682.35,r
16682.17,16682.83,r
16682.81,16683.29,r
16683.15,16683.97,r
16683.71,16684.49,r
16686.57,16687.09,r
16687.47,16687.79,r
16688.23,16688.73,r
16688.96,16689.72,r
16689.6,16690.42,r
16690.17,16690.67,r
16690.76,16691.24,r
16691.66,16692.22,r
16692.55,16693.09,r
16692.96,16693.52,r
16693.3,16694.02,r
16694.09,16694.65,r
16695.07,16695.69,r
16695.77,16696.47,r
16696.37,16696.89,r
16696.63,16697.45,r
16697.04,16697.86,r
16697.45,16698.27,r
16698.33,16699.05,r
16699.03,16699.85,r
16699.8,16700.58,r
16700.53,16701.27,r
16701.68,16702.32,r
16702.59,16703.23,r
16703.41,16704.13,r
16704.14,16704.66,r
16705.05,16705.65,r
16706.0,16706.54,r
16706.99,16707.47,r
16707.79,16708.17,r
16708.57,16709.05,r
16709.28,16709.86,r
16710.24,16710.82,r
16711.14,16711.68,r
16712.0,16712.48,r
16712.96,16713.34,r
16713.88,16714.38,r
16714.98,16715.44,r
16715.83,16716.35,r
16716.76,16717.26,r
16717.67,16718.11,r
16718.57,16719.01,r
16719.26,16720.02,r
16719.66,16720.46,r
16720.18,16721.0,r
16720.61,16721.43,r
16721.07,16721.89,r
16722.14,16722.56,r
16722.45,16723.07,r
16723.07,16723.57,r
16723.94,16724.36,r
16724.78,16725.2,r
16725.63,16726.05,r
16726.47,16726.91,r
16727.99,16728.57,r
16729.18,16729.38,r
16731.63,16731.85,r
16731.94,16732.5,r
16732.52,16732.96,r
16733.49,16734.01,r
16734.27,16734.81,r
16735.01,16735.61,r
16735.96,16736.6,r
16736.88,16737.4,r
16737.69,16738.21,r
16738.51,16739.19,r
16739.44,16739.94,r
16740.18,16740.92,r
16741.23,16741.73,r
16742.16,16742.56,r
16742.98,16743.44,r
16743.8,16744.26,r
16744.5,16745.0,r
16745.46,16745.96,r
16746.12,16746.66,r
16747.23,16747.73,r
16747.96,16748.48,r
16748.9,16749.4,r
16749.85,16750.29,r
16751.04,16751.44,r
16751.89,16752.39,r
16752.99,16753.35,r
16753.87,16754.35,r
16754.84,16755.26,r
16755.6,16756.12,r
16756.69,16757.07,r
16757.61,16758.05,r
16758.43,16759.15,r
16759.44,16759.98,r
16760.49,16760.85,r
16761.32,16761.74,r
16762.16,16762.66,r
16763.02,16763.52,r
16763.98,16764.4,r
16765.52,16765.72,r
16770.26,16770.66,r
16771.16,16771.72,r
16772.3,16772.88,r
16773.37,16773.49,r
16773.9,16774.46,r
16774.74,16775.22,r
16775.66,16776.16,r
16776.58,16777.08,r
16777.41,16777.93,r
16778.34,16778.8,r
16779.13,16779.77,r
16779.94,16780.48,r
16780.77,16781.27,r
16781.74,16782.28,r
16782.56,16783.14,r
16783.05,16783.53,r
16783.54,16784.1,r
16784.45,16785.01,r
16785.64,16786.22,r
16786.69,16787.07,r
16787.55,16788.03,r
16788.48,16788.88,r
16789.33,16789.75,r
16790.12,16790.68,r
16791.05,16791.53,r
16791.63,16792.25,r
16792.12,16792.58,r
16792.58,16792.94,r
16792.92,16793.42,r
16793.96,16794.2,r
16794.75,16795.21,r
16796.29,16796.67,r
16797.16,16797.58,r
16797.89,16798.37,r
16798.79,16799.35,r
16802.06,16802.06,r
16802.88,16802.88,r
16803.78,16803.78,r
16804.71,16804.71,r
16805.53,16805.53,r
16806.39,16806.39,r
16807.19,16807.19,r
16808.19,16808.19,r
16809.04,16809.04,r
16809.89,16809.89,r
16810.71,16810.71,r
16811.6,16811.6,r
16812.3,16812.3,r
16812.72,16812.72,r
16813.2,16813.2,r
16815.16,16815.16,r
16815.6,16815.6,r
16816.1,16816.1,r
16816.62,16816.62,r
16818.11,16818.11,r
16819.08,16819.08,r
16819.64,16819.82,r
16821.25,16821.25,r
16821.81,16821.95,r
16822.28,16822.34,r
16822.8,16822.94,r
16823.63,16823.63,r
16824.25,16824.25,r
16824.59,16824.75,r
16825.45,16825.71,r
16826.42,16826.42,r
16827.32,16827.32,r
16828.29,16828.29,r
16829.17,16829.17,r
16830.02,16830.02,r
16830.81,16830.81,r
16831.58,16831.58,r
16832.14,16832.3,r
16832.46,16832.8,r
16833.42,16833.42,r
16833.85,16833.85,r
16834.18,16834.5,r
16834.69,16834.93,r
16842.26,16842.26,r
16843.18,16843.18,r
16844.12,16844.12,r
16844.76,16844.76,r
16845.69,16845.69,r
16846.65,16846.65,r
16847.62,16847.62,r
16848.5,16848.5,r
16848.99,16848.99,r
16849.82,16849.82,r
16850.77,16850.77,r
16851.74,16851.74,r
16852.67,16852.67,r
16853.83,16853.83,r
16854.35,16854.35,r
16854.68,16854.84,r
16855.24,16855.24,r
16855.58,16855.72,r
16856.77,16856.87,r
16857.75,16857.75,r
16858.53,16858.53,r
16859.68,16859.68,r
16860.66,16860.66,r
16861.59,16861.59,r
16862.29,16862.29,r
16862.93,16862.93,r
16864.25,16864.25,r
16864.73,16864.73,r
16868.29,16868.35,r
16869.3,16869.4,r
16870.0,16870.0,r
16870.84,16870.84,r
16871.77,16871.77,r
16872.6,16872.6,r
16873.47,16873.47,r
16874.4,16874.4,r
16874.93,16874.93,r
16875.97,16875.97,r
16876.77,16876.77,r
16877.75,16877.75,r
16878.61,16878.61,r
16879.64,16879.64,r
16880.42,16880.42,r
16881.35,16881.35,r
16882.04,16882.04,r
16882.93,16882.93,r
16883.8,16883.8,r
16884.77,16884.77,r
16885.62,16885.62,r
16886.8,16886.8,r
16887.69,16887.69,r
16888.55,16888.55,r
16889.46,16889.46,r
16890.24,16890.44,r
16891.2,16891.2,r
16892.41,16892.57,r
16893.34,16893.34,r
16894.0,16894.0,r
16894.42,16894.52,r
16894.88,16894.88,r
16904.79,16904.79,r
16905.64,16905.64,r
16906.37,16906.37,r
16907.03,16907.03,r
16909.71,16909.71,r
16911.08,16911.08,r
16912.19,16912.19,r
16912.92,16912.92,r
16913.26,16913.4,r
16914.03,16914.09,r
16914.91,16914.91,r
16915.55,16915.73,r
16916.54,16916.72,r
16917.48,16917.48,r
16918.19,16918.19,r
16919.07,16919.21,r
16919.89,16919.89,r
16920.93,16920.93,r
16921.62,16921.62,r
16922.03,16922.03,r
16922.62,16922.62,r
16923.33,16923.41,r
16924.12,16924.12,r
16925.31,16925.31,r
16926.12,16926.24,r
16927.12,16927.12,r
16928.15,16928.15,r
16929.2,16929.2,r
16930.51,16930.51,r
16931.59,16931.59,r
16932.52,16932.52,r
16933.62,16933.62,r
16934.62,16934.62,r
16935.61,16935.61,r
16936.55,16936.55,r
16937.01,16937.01,r
16937.38,16937.68,r
16938.11,16938.35,r
16939.79,16939.79,r
16940.62,16940.72,r
16941.35,16941.35,r
16942.42,16942.42,r
16943.22,16943.4,r
16944.01,16944.01,r
16944.92,16944.92,r
16945.89,16945.89,r
16946.82,16946.82,r
16947.73,16947.73,r
16949.58,16949.58,r
16950.36,16950.36,r
16951.2,16951.2,r
16952.68,16952.68,r
16953.73,16953.73,r
16954.34,16954.4,r
16955.53,16955.57,r
16956.27,16956.27,r
16957.1,16957.22,r
16957.99,16957.99,r
16958.96,16958.96,r
16959.82,16959.96,r
16960.66,16960.66,r
16961.54,16961.54,r
16962.31,16962.31,r
16963.26,16963.38,r
16964.19,16964.19,r
16965.09,16965.21,r
16965.88,16965.88,r
16966.6,16966.6,r
16967.69,16967.69,r
16968.59,16968.59,r
16969.39,16969.41,r
16969.98,16969.98,r
16970.41,16970.41,r
16971.17,16971.17,r
16971.93,16971.95,r
16973.01,16973.13,r
16974.0,16974.0,r
16974.65,16974.65,r
16975.02,16975.26,r
16976.14,16976.14,r
16976.67,16976.67,r
16977.21,16977.21,r
16977.59,16977.65,r
16978.48,16978.48,r
16979.05,16979.05,r
16979.46,16979.46,r
16980.21,16980.27,r
16981.17,16981.23,r
16982.09,16982.09,r
16983.13,16983.13,r
16984.07,16984.07,r
16984.51,16984.67,r
16984.78,16985.22,r
16985.85,16985.99,r
16986.9,16986.9,r
16987.72,16987.72,r
16988.53,16988.53,r
16991.79,16991.79,r
16995.25,16995.25,r
16996.32,16996.36,r
16997.14,16997.14,r
16998.0,16998.0,r
16998.8,16998.8,r
16999.71,16999.71,r
17000.35,17000.45,r
17001.23,17001.23,r
17002.22,17002.24,r
17003.0,17003.0,r
17003.92,17003.92,r
17004.78,17004.78,r
17005.64,17005.96,r
17006.76,17006.76,r
17008.01,17008.01,r
17008.92,17008.92,r
17010.11,17010.29,r
17011.27,17011.27,r
17012.56,17012.56,r
17013.74,17013.74,r
17015.12,17015.12,r
17015.75,17015.75,r
17016.18,17016.18,r
17017.09,17017.09,r
17018.04,17018.04,r
17018.98,17018.98,r
17019.83,17019.83,r
17020.68,17020.72,r
17021.77,17021.77,r
17022.6,17022.6,r
17023.69,17023.69,r
17024.55,17024.55,r
17025.62,17025.62,r
17026.86,17026.86,r
17027.73,17027.85,r
17028.65,17028.65,r
17029.7,17029.78,r
17030.61,17030.61,r
17031.54,17031.54,r
17032.53,17032.53,r
17033.54,17033.54,r
17040.39,17040.39,r
17041.37,17041.37,r
17042.41,17042.41,r
17043.08,17043.08,r
17044.27,17044.27,r
17045.12,17045.12,r
17045.91,17046.03,r
17046.82,17046.82,r
17047.56,17047.56,r
17048.55,17048.55,r
17049.44,17049.44,r
17050.24,17050.24,r
17051.23,17051.23,r
17052.1,17052.1,r
17052.89,17052.89,r
17053.73,17053.73,r
17055.6,17055.6,r
17056.58,17056.58,r
17057.48,17057.48,r
17058.72,17058.72,r
17060.57,17060.57,r
17061.56,17061.56,r
17062.59,17062.59,r
17063.51,17063.51,r
17064.33,17064.57,r
17065.33,17065.47,r
17066.36,17066.36,r
17067.37,17067.37,r
17068.26,17068.26,r
17069.37,17069.37,r
17070.16,17070.16,r
17071.31,17071.31,r
17072.25,17072.25,r
17073.25,17073.25,r
17074.13,17074.13,r
17075.03,17075.19,r
17075.83,17075.83,r
17076.51,17076.51,r
17077.05,17077.05,r
17077.44,17077.72,r
17078.37,17078.37,r
17078.52,17079.06,r
17084.47,17084.47,r
17085.58,17085.58,r
17086.68,17086.68,r
17087.41,17087.41,r
17088.32,17088.46,r
17089.18,17089.18,r
17090.06,17090.06,r
17090.95,17090.95,r
17091.82,17091.82,r
17092.69,17092.77,r
17093.47,17093.59,r
17094.39,17094.39,r
17095.28,17095.28,r
17096.15,17096.15,r
17097.09,17097.09,r
17097.99,17097.99,r
17098.87,17098.87,r
17099.69,17099.77,r
17100.44,17100.84,r
17101.35,17101.67,r
17101.89,17102.35,r
17102.35,17102.71,r
17103.37,17103.55,r
17104.56,17104.94,r
17105.4,17105.76,r
17106.35,17106.61,r
17107.2,17107.56,r
17108.18,17108.28,r
17108.99,17109.27,r
17109.8,17110.12,r
17110.68,17111.02,r
17111.66,17111.88,r
17112.47,17112.77,r
17113.41,17113.71,r
17114.31,17114.59,r
17115.33,17115.45,r
17116.12,17116.42,r
17116.9,17116.9,r
17117.99,17118.31,r
17118.86,17119.2,r
17119.74,17119.98,r
17120.64,17120.92,r
17121.53,17121.83,r
17122.32,17122.64,r
17123.36,17123.5,r
17124.09,17124.41,r
17125.74,17125.74,r
17127.2,17127.8,r
17128.28,17128.4,r
17129.45,17129.45,r
17130.82,17131.22,r
17131.81,17132.15,r
17132.94,17133.32,r
17133.69,17134.09,r
17134.62,17135.06,r
17135.56,17135.78,r
17136.49,17136.59,r
17137.17,17137.55,r
17138.27,17138.27,r
17139.0,17139.4,r
17139.84,17140.16,r
17140.72,17141.08,r
17141.8,17142.58,r
17143.03,17143.35,r
17143.98,17144.24,r
17144.84,17145.22,r
17145.75,17146.05,r
17147.13,17147.45,r
17147.89,17148.03,r
17148.7,17148.86,r
17149.4,17149.7,r
17150.4,17150.4,r
17150.64,17150.98,r
17151.86,17152.18,r
17153.02,17153.34,r
17154.34,17154.68,r
17155.36,17155.64,r
17156.57,17156.91,r
17157.53,17157.83,r
17158.37,17158.57,r
17159.41,17159.61,r
17160.39,17160.79,r
17161.21,17161.21,r
17162.09,17162.35,r
17162.92,17162.92,r
17163.24,17163.42,r
17164.15,17164.49,r
17165.05,17165.43,r
17166.1,17166.44,r
17167.04,17167.22,r
17167.9,17168.22,r
17169.78,17169.78,r
17170.08,17170.64,r
17174.54,17174.54,r
17174.91,17175.15,r
17176.02,17176.16,r
17177.14,17177.46,r
17177.93,17178.17,r
17178.77,17179.17,r
17179.73,17180.05,r
17180.54,17180.92,r
17181.41,17181.75,r
17182.25,17182.53,r
17183.12,17183.38,r
17184.13,17184.33,r
17184.9,17185.28,r
17185.88,17186.2,r
17186.77,17186.97,r
17187.58,17187.86,r
17188.36,17188.58,r
17189.3,17189.6,r
17190.23,17190.47,r
17191.45,17191.75,r
17192.03,17192.37,r
17192.79,17192.81,r
17193.67,17193.89,r
17194.66,17194.96,r
17195.44,17195.64,r
17196.6,17196.96,r
17197.52,17197.62,r
17198.41,17198.57,r
17199.41,17199.69,r
17200.33,17200.53,r
17201.13,17201.41,r
17202.04,17202.3,r
17203.02,17203.3,r
17203.9,17204.18,r
17204.81,17205.13,r
17205.71,17206.09,r
17206.62,17207.04,r
17207.57,17207.85,r
17208.57,17208.77,r
17209.46,17209.72,r
17210.36,17210.54,r
17210.88,17210.98,r
17211.12,17211.56,r
17211.98,17212.28,r
