5055.54	5055.82	r
5056.35	5056.75	r
5057.45	5057.45	r
5058.12	5058.26	r
5059.0	5059.36	r
5059.58	5060.08	r
5060.55	5060.93	r
5061.15	5061.55	r
5062.09	5062.45	r
5063.03	5063.33	r
5063.31	5063.93	r
5063.92	5064.36	r
5064.43	5065.01	r
5064.86	5065.4	r
5065.4400000000005	5066.0	r
5066.16	5066.42	r
5066.56	5066.94	r
5067.33	5067.67	r
5068.31	5068.31	r
5069.13	5069.13	r
5070.01	5070.23	r
5070.68	5070.68	r
5070.99	5071.21	r
5071.86	5072.02	r
5072.62	5072.7	r
5073.51	5073.51	r
5074.28	5074.48	r
5075.0	5075.22	r
5075.93	5076.11	r
5076.55	5076.75	r
5077.41	5077.75	r
5078.3	5078.46	r
5079.15	5079.25	r
5083.76	5083.76	r
5084.22	5084.42	r
5084.48	5085.0	r
5085.24	5085.42	r
5085.79	5085.99	r
5086.67	5086.67	r
5087.96	5088.28	r
5089.0	5089.2	r
5089.73	5090.07	r
5090.74	5090.96	r
5091.53	5091.67	r
5092.64	5092.76	r
5093.44	5093.7	r
5094.34	5094.62	r
5095.51	5095.59	r
5096.3	5096.6	r
5097.32	5097.48	r
5098.31	5098.49	r
5099.73	5099.73	r
5100.45	5100.87	r
5101.3	5101.84	r
5102.39	5102.71	r
5103.62	5103.84	r
5105.2	5105.28	r
5105.87	5105.87	r
5106.62	5106.78	r
5107.16	5107.22	r
5108.05	5108.05	r
5108.5	5108.5	r
5108.96	5108.96	r
6781.0	6781.38	r
6781.78	6782.26	r
6782.9	6783.28	r
6783.91	6784.33	r
6784.81	6785.27	r
6785.74	6786.3	r
6786.74	6787.22	r
6787.61	6788.09	r
6788.39	6788.57	r
6788.75	6789.15	r
6789.57	6790.03	r
6790.59	6790.97	r
6791.51	6791.95	r
6792.42	6792.84	r
6793.32	6793.78	r
6794.17	6794.67	r
6795.16	6795.64	r
6795.98	6796.06	r
6796.2	6796.7	r
6797.13	6797.47	r
6798.04	6798.46	r
6799.06	6799.54	r
6799.91	6800.43	r
6800.84	6801.34	r
6801.83	6802.21	r
6802.75	6803.25	r
6803.73	6804.17	r
6804.76	6805.14	r
6805.62	6806.16	r
6806.73	6807.09	r
6807.64	6808.12	r
6808.41	6808.91	r
6809.36	6809.82	r
6810.3	6810.8	r
6811.11	6811.51	r
6811.92	6812.18	r
6815.42	6815.6	r
6815.9	6816.26	r
6816.72	6817.28	r
6817.6	6817.86	r
6818.08	6818.58	r
6818.97	6819.51	r
6819.89	6820.39	r
6820.74	6821.4	r
6821.73	6822.17	r
6822.59	6823.09	r
6823.46	6824.06	r
6824.03	6824.85	r
6824.91	6825.23	r
6825.44	6825.94	r
6826.23	6826.87	r
6827.33	6827.75	r
6828.29	6828.87	r
6829.06	6829.64	r
6829.67	6830.25	r
6830.05	6830.69	r
6831.07	6831.47	r
6831.91	6832.41	r
6832.86	6833.36	r
6833.92	6834.18	r
6834.78	6835.24	r
6835.56	6836.12	r
6836.52	6837.08	r
6837.56	6838.06	r
6838.53	6839.01	r
6839.38	6839.92	r
6839.98	6840.52	r
6841.23	6841.73	r
6842.07	6842.59	r
6842.99	6843.53	r
6843.88	6844.42	r
6844.98	6845.36	r
6845.78	6846.32	r
6846.46	6847.22	r
6847.66	6848.18	r
6848.38	6849.08	r
6849.15	6849.83	r
6850.63	6850.97	r
6851.24	6851.52	r
6851.55	6852.31	r
6852.25	6853.03	r
6852.97	6853.55	r
6853.76	6854.24	r
6854.06	6854.76	r
6855.02	6855.62	r
6855.74	6856.48	r
6856.74	6857.2	r
6857.76	6858.2	r
6858.48	6859.1	r
6859.38	6859.96	r
6860.33	6860.83	r
6861.22	6861.7	r
6862.11	6862.59	r
6863.03	6863.61	r
6863.91	6864.43	r
6864.74	6865.18	r
6865.36	6866.04	r
6866.28	6866.84	r
6867.03	6867.57	r
6868.05	6868.35	r
6869.02	6869.14	r
6869.92	6870.22	r
6872.13	6872.37	r
6872.51	6873.01	r
6873.25	6873.67	r
6874.2	6874.66	r
6874.69	6875.13	r
6875.59	6876.07	r
6876.45	6877.01	r
6877.1	6877.6	r
6878.25	6878.47	r
6879.24	6879.76	r
6880.33	6880.51	r
6880.9	6881.44	r
6881.77	6882.39	r
6882.73	6883.33	r
6883.64	6883.92	r
6884.4	6884.58	r
6884.78	6885.34	r
6885.63	6885.77	r
6885.89	6886.33	r
6886.83	6887.05	r
6887.5	6888.04	r
6888.67	6889.07	r
6889.58	6890.04	r
6890.64	6891.22	r
6891.69	6892.23	r
6892.58	6893.06	r
6893.75	6894.11	r
6894.55	6894.99	r
6895.47	6895.89	r
6896.5	6897.02	r
6897.5	6897.92	r
6898.48	6898.84	r
6899.32	6899.76	r
6900.17	6900.79	r
6901.19	6901.67	r
6902.1	6902.58	r
6902.9	6903.3	r
6904.04	6904.52	r
6904.91	6905.35	r
6905.95	6906.41	r
6906.73	6907.29	r
6907.71	6908.25	r
6908.62	6909.22	r
6909.67	6910.13	r
6910.46	6910.94	r
6911.7	6912.16	r
6912.56	6913.04	r
6913.48	6913.96	r
6914.44	6914.92	r
6915.26	6915.78	r
6916.29	6916.75	r
6917.18	6917.54	r
6917.98	6918.54	r
6919.04	6919.44	r
6919.67	6920.09	r
6920.83	6921.29	r
6921.67	6922.19	r
6922.59	6923.11	r
6923.5	6923.98	r
6924.58	6925.0	r
6925.26	6925.82	r
6926.29	6926.69	r
6927.1	6927.56	r
6927.95	6928.41	r
6928.99	6929.09	r
6930.37	6930.61	r
6931.71	6932.29	r
6932.73	6933.15	r
6933.79	6934.07	r
6934.15	6934.55	r
6935.22	6935.68	r
6936.04	6936.4	r
6936.91	6937.29	r
6937.6	6938.18	r
6938.78	6939.24	r
6939.57	6940.07	r
6940.45	6940.89	r
6941.4	6941.9	r
6942.15	6942.67	r
6943.02	6943.56	r
6943.96	6944.5	r
6944.84	6945.4	r
6946.0	6946.4	r
6946.84	6947.32	r
6947.77	6948.27	r
6948.69	6949.23	r
6949.66	6950.1	r
6950.51	6950.97	r
6951.44	6951.9	r
6952.22	6952.8	r
6953.26	6953.64	r
6953.94	6954.54	r
6954.97	6955.35	r
6955.86	6956.3	r
6956.85	6957.25	r
6957.53	6958.01	r
6958.36	6958.9	r
6959.42	6959.86	r
6960.19	6960.75	r
6961.12	6961.7	r
6961.94	6962.18	r
6962.89	6963.49	r
6963.71	6964.25	r
6964.6	6965.1	r
6965.68	6966.28	r
6966.76	6967.14	r
6967.57	6968.11	r
6968.41	6969.01	r
6969.48	6969.92	r
6970.42	6970.94	r
6971.71	6972.13	r
6972.53	6973.29	r
6973.17	6973.83	r
6973.7	6974.22	r
6974.79	6974.97	r
6975.11	6975.51	r
6975.84	6976.4	r
6976.76	6977.3	r
6977.76	6978.22	r
6978.66	6979.16	r
6979.7	6980.02	r
6980.43	6980.99	r
6981.36	6981.88	r
6982.21	6982.71	r
6983.16	6983.54	r
6983.88	6984.46	r
6984.72	6985.32	r
6985.69	6986.13	r
6987.8	6988.32	r
6989.89	6990.27	r
6990.5	6991.18	r
6991.53	6991.77	r
6991.97	6992.33	r
6992.93	6993.39	r
6993.69	6994.17	r
6994.7	6995.2	r
6995.92	6996.38	r
6996.72	6997.22	r
6997.55	6997.89	r
6998.65	6999.15	r
6999.55	7000.01	r
7000.43	7000.85	r
7001.23	7001.73	r
7002.28	7002.66	r
7003.27	7003.79	r
7004.07	7004.57	r
7005.25	7005.61	r
7006.25	7006.57	r
7006.87	7007.47	r
7007.84	7008.4	r
7008.95	7009.21	r
7009.69	7010.19	r
7010.77	7011.15	r
7011.36	7011.6	r
7011.66	7012.12	r
7012.55	7013.03	r
7013.59	7013.89	r
7014.61	7015.01	r
7015.49	7016.01	r
7016.65	7017.17	r
7018.43	7018.91	r
7019.44	7019.9	r
7020.19	7020.57	r
7021.48	7021.92	r
7022.7	7023.34	r
7023.73	7024.27	r
7024.49	7024.67	r
7024.77	7025.27	r
7025.6	7026.16	r
7026.41	7026.97	r
7027.42	7027.94	r
7028.42	7028.84	r
7028.95	7029.13	r
7029.31	7029.91	r
7029.96	7030.62	r
7030.51	7031.15	r
7030.94	7031.7	r
7031.89	7032.11	r
7032.16	7032.66	r
7032.9	7033.54	r
7033.57	7033.83	r
7033.72	7034.5	r
7034.54	7035.1	r
7034.99	7035.57	r
7035.91	7036.43	r
7036.72	7037.26	r
7037.46	7037.92	r
7037.84	7038.36	r
7038.78	7039.34	r
7039.4	7039.92	r
7040.39	7040.71	r
7041.04	7041.56	r
7041.55	7042.09	r
7042.2	7042.78	r
7042.94	7043.52	r
7043.78	7044.06	r
7044.11	7044.73	r
7044.96	7045.26	r
7045.34	7046.0	r
7046.26	7046.82	r
7046.97	7047.33	r
7047.56	7048.08	r
7048.24	7048.76	r
7048.63	7049.33	r
7049.17	7049.61	r
7049.49	7050.19	r
7050.84	7051.38	r
7051.57	7052.23	r
7052.45	7053.07	r
7053.76	7054.2	r
7054.8	7055.04	r
7055.56	7056.04	r
7056.35	7057.13	r
7057.2	7057.7	r
7057.64	7058.08	r
7058.17	7058.81	r
7059.37	7059.87	r
7060.48	7060.94	r
7061.48	7061.94	r
7062.09	7062.29	r
7062.68	7063.06	r
7063.32	7063.94	r
7064.76	7065.18	r
7065.7	7066.12	r
7066.66	7067.12	r
7067.43	7067.99	r
7068.64	7068.98	r
7069.48	7069.98	r
7070.39	7070.85	r
7071.35	7071.79	r
7072.14	7072.66	r
7073.0	7073.66	r
7073.98	7074.48	r
7074.88	7075.38	r
7076.01	7076.31	r
7076.76	7077.24	r
7077.41	7077.59	r
7077.69	7078.19	r
7078.68	7079.18	r
7079.49	7079.95	r
7080.36	7080.84	r
7081.19	7081.31	r
7081.44	7081.88	r
7082.22	7082.76	r
7083.22	7083.64	r
7084.12	7084.62	r
7085.09	7085.53	r
7085.86	7086.36	r
7086.5	7087.04	r
7087.76	7088.12	r
7088.78	7089.28	r
7089.62	7090.18	r
7090.54	7090.94	r
7091.45	7091.93	r
7092.37	7092.85	r
7093.32	7093.72	r
7094.16	7094.6	r
7095.01	7095.49	r
7095.99	7096.39	r
7096.87	7097.27	r
7097.74	7098.24	r
7098.52	7099.0	r
7099.51	7099.93	r
7100.35	7100.81	r
7101.02	7101.54	r
7102.55	7102.71	r
7103.38	7103.6	r
7105.54	7106.02	r
7105.99	7106.41	r
7107.22	7107.32	r
7107.52	7107.9	r
7108.61	7109.01	r
7109.5	7109.92	r
7110.05	7110.31	r
7110.36	7110.82	r
7111.17	7111.69	r
7111.87	7112.41	r
7112.76	7113.3	r
7113.68	7114.16	r
7114.41	7115.05	r
7115.46	7115.86	r
7116.25	7116.87	r
7117.08	7117.62	r
7118.03	7118.57	r
7119.02	7119.52	r
7119.92	7120.38	r
7120.9	7121.16	r
7121.86	7122.0	r
7122.51	7122.93	r
7123.41	7123.87	r
7124.16	7124.72	r
7125.15	7125.67	r
7126.24	7126.78	r
7127.1	7127.7	r
7128.11	7128.67	r
7129.18	7129.64	r
7130.05	7130.51	r
7131.04	7131.42	r
7132.0	7132.32	r
7132.8	7133.16	r
7133.71	7134.29	r
7134.67	7135.21	r
7135.82	7136.34	r
7136.71	7137.21	r
7137.71	7138.25	r
7138.68	7139.2	r
7139.62	7140.16	r
7140.6	7141.02	r
7141.46	7141.92	r
7142.15	7142.75	r
7143.15	7143.73	r
7143.89	7144.43	r
7145.1	7145.58	r
7145.92	7146.44	r
7146.65	7147.25	r
7147.79	7148.31	r
7148.56	7149.14	r
7149.31	7149.85	r
7150.16	7150.42	r
7150.47	7150.93	r
7151.37	7151.79	r
7152.14	7152.64	r
7152.87	7153.43	r
7153.84	7154.34	r
7154.58	7155.1	r
7155.54	7155.94	r
7156.27	7156.73	r
7156.85	7157.01	r
7157.23	7157.61	r
7158.41	7158.73	r
7159.66	7159.8	r
7160.4	7160.44	r
7163.65	7163.65	r
7163.89	7164.23	r
7164.54	7165.0	r
7165.18	7165.58	r
7166.0	7166.48	r
7167.11	7167.57	r
7167.85	7168.17	r
7168.75	7169.29	r
7170.48	7170.48	r
7172.17	7172.33	r
7172.75	7172.91	r
7175.83	7175.95	r
7178.16	7178.3	r
7178.51	7178.95	r
7178.89	7179.45	r
7179.43	7179.93	r
7179.92	7180.4	r
7180.31	7180.83	r
7182.04	7182.26	r
7182.47	7182.87	r
7183.64	7184.02	r
7184.49	7184.95	r
7185.37	7185.79	r
7186.07	7186.55	r
7187.34	7187.8	r
7188.07	7188.77	r
7189.02	7189.54	r
7189.41	7189.99	r
7189.82	7190.58	r
7190.33	7190.99	r
7191.2	7191.78	r
7192.13	7192.69	r
7193.22	7193.68	r
7193.99	7194.63	r
7195.14	7195.54	r
7196.05	7196.53	r
7196.89	7197.39	r
7197.74	7197.96	r
7198.82	7199.38	r
7200.85	7201.39	r
7201.63	7202.33	r
7202.58	7203.26	r
7203.68	7204.24	r
7204.6	7205.08	r
7205.54	7206.08	r
7206.47	7207.01	r
7207.08	7207.72	r
7207.69	7208.29	r
7208.02	7208.82	r
7209.08	7209.68	r
7210.11	7210.63	r
7211.07	7211.55	r
7211.83	7212.37	r
7212.71	7213.31	r
7214.24	7214.74	r
7215.01	7215.59	r
7215.74	7215.92	r
7216.18	7216.7	r
7217.15	7217.67	r
7218.15	7218.67	r
7218.94	7219.54	r
7220.09	7220.65	r
7221.17	7221.71	r
7222.04	7222.62	r
7223.11	7223.73	r
7224.26	7224.78	r
7225.17	7225.71	r
7225.93	7226.51	r
7226.69	7227.15	r
7227.85	7228.43	r
7228.76	7229.3	r
7229.47	7230.03	r
7230.41	7230.99	r
7231.15	7231.49	r
7233.11	7233.39	r
7235.71	7235.97	r
7236.1	7236.52	r
7237.13	7237.59	r
7238.28	7238.76	r
7239.02	7239.64	r
7239.82	7240.54	r
7240.95	7241.49	r
7241.65	7242.25	r
7242.68	7243.22	r
7243.35	7243.99	r
7244.33	7244.85	r
7245.1	7245.72	r
7246.1	7246.7	r
7247.1	7247.62	r
7247.95	7248.49	r
7248.69	7249.27	r
7249.52	7249.76	r
7249.78	7250.32	r
7250.65	7251.21	r
7251.43	7252.05	r
7252.22	7252.84	r
7253.15	7253.75	r
7254.03	7254.55	r
7254.87	7255.45	r
7255.82	7256.38	r
7256.84	7257.42	r
7257.84	7258.36	r
7258.76	7259.3	r
7259.44	7259.72	r
7259.73	7260.25	r
7260.5	7261.08	r
7261.61	7262.05	r
7262.42	7263.04	r
7263.38	7263.96	r
7264.28	7264.88	r
7265.26	7265.82	r
7266.14	7266.68	r
7267.22	7267.72	r
7268.0	7268.54	r
7268.86	7269.42	r
7269.54	7270.26	r
7270.5	7271.06	r
7271.56	7272.06	r
7272.24	7272.78	r
7273.31	7273.85	r
7274.19	7274.73	r
7274.81	7275.53	r
7275.88	7276.46	r
7276.76	7277.28	r
7277.41	7278.05	r
7278.66	7279.22	r
7279.44	7279.96	r
7280.43	7280.91	r
7281.39	7281.93	r
7282.18	7282.78	r
7283.22	7283.76	r
7284.04	7284.54	r
7284.94	7285.46	r
7285.91	7286.43	r
7286.71	7287.33	r
7287.56	7288.2	r
7288.41	7288.97	r
7289.29	7289.91	r
7290.2	7290.7	r
7290.96	7291.5	r
7291.66	7292.18	r
7292.52	7293.04	r
7297.23	7297.51	r
7298.05	7298.29	r
7299.02	7299.52	r
7299.88	7300.44	r
7300.78	7301.3	r
7301.6	7302.16	r
7302.7	7303.22	r
7303.51	7304.05	r
7304.27	7304.85	r
7305.16	7305.7	r
7305.99	7306.51	r
7306.77	7307.35	r
7307.53	7308.11	r
7308.54	7309.06	r
7309.27	7309.85	r
7310.21	7310.71	r
7311.02	7311.58	r
7312.02	7312.56	r
7312.99	7313.51	r
7313.95	7314.49	r
7314.74	7315.38	r
7315.77	7316.27	r
7316.54	7317.04	r
7317.27	7317.81	r
7318.17	7318.73	r
7319.25	7319.75	r
7319.97	7320.53	r
7320.74	7320.96	r
7321.06	7321.56	r
7321.91	7322.43	r
7322.69	7323.27	r
7323.62	7324.14	r
7324.41	7324.99	r
7325.19	7325.79	r
7326.22	7326.74	r
7327.07	7327.61	r
7327.9	7328.42	r
7328.67	7329.25	r
7329.58	7330.14	r
7330.44	7330.96	r
7331.16	7331.86	r
7332.2	7332.72	r
7333.02	7333.58	r
7333.93	7334.47	r
7334.72	7335.28	r
7335.79	7336.35	r
7336.69	7337.23	r
7337.51	7338.01	r
7338.36	7338.96	r
7339.01	7339.55	r
7339.95	7340.57	r
7341.03	7341.47	r
7341.77	7342.33	r
7342.66	7343.22	r
7343.53	7344.09	r
7344.43	7344.93	r
7345.22	7345.68	r
7345.97	7346.49	r
7346.85	7347.37	r
7347.62	7348.2	r
7348.68	7348.86	r
7353.44	7353.68	r
7354.41	7354.87	r
7355.33	7355.83	r
7356.01	7356.67	r
7356.94	7357.5	r
7357.93	7358.51	r
7358.87	7359.39	r
7359.72	7360.24	r
7360.52	7361.08	r
7361.44	7362.0	r
7362.28	7362.9	r
7363.29	7363.81	r
7364.24	7364.74	r
7365.03	7365.59	r
7366.0	7366.6	r
7366.75	7367.45	r
7367.9	7368.42	r
7368.64	7369.24	r
7369.72	7370.22	r
7370.46	7371.06	r
7371.44	7372.06	r
7372.28	7372.88	r
7373.29	7373.83	r
7374.18	7374.76	r
7375.09	7375.63	r
7375.63	7376.17	r
7376.72	7377.3	r
7377.66	7378.24	r
7378.47	7379.03	r
7379.6	7380.1	r
7380.51	7381.03	r
7381.25	7381.83	r
7382.03	7382.63	r
7383.15	7383.67	r
7383.91	7384.53	r
7384.81	7385.41	r
7385.68	7386.3	r
7386.54	7387.08	r
7387.54	7388.06	r
7388.29	7388.95	r
7389.21	7389.79	r
7390.08	7390.6	r
7390.92	7391.42	r
7391.62	7392.18	r
7392.4	7392.94	r
7393.62	7394.12	r
7394.29	7394.85	r
7395.36	7395.9	r
7396.1	7396.7	r
7396.82	7397.5	r
7397.28	7397.86	r
7397.75	7398.21	r
7398.16	7398.72	r
7399.03	7399.63	r
7399.58	7400.22	r
7400.74	7401.28	r
7401.31	7401.89	r
7401.72	7402.3	r
7402.47	7403.11	r
7403.0	7403.54	r
7403.6	7404.42	r
7404.04	7404.86	r
7407.0	7407.26	r
7408.81	7409.13	r
7409.5	7409.68	r
7409.79	7410.21	r
7410.82	7411.24	r
7411.43	7411.99	r
7412.46	7413.02	r
7413.51	7414.03	r
7414.24	7414.78	r
7415.15	7415.75	r
7415.97	7416.59	r
7416.65	7417.21	r
7417.79	7418.29	r
7418.69	7419.21	r
7419.51	7420.05	r
7420.14	7420.72	r
7421.13	7421.67	r
7421.82	7422.38	r
7422.83	7423.41	r
7423.59	7424.21	r
7424.65	7425.17	r
7425.33	7425.95	r
7426.2	7426.86	r
7427.05	7427.41	r
7427.97	7428.51	r
7428.8	7429.36	r
7429.63	7430.17	r
7430.63	7431.23	r
7431.51	7432.09	r
7432.47	7433.01	r
7433.19	7433.93	r
7434.26	7434.78	r
7435.05	7435.67	r
7435.77	7436.57	r
7436.8	7437.34	r
7437.52	7438.24	r
7438.52	7439.16	r
7439.5	7440.02	r
7440.2	7440.78	r
7441.16	7441.74	r
7441.9	7442.58	r
7442.77	7443.31	r
7443.68	7444.26	r
7444.63	7445.17	r
7445.41	7445.97	r
7446.26	7446.84	r
7447.08	7447.6	r
7447.97	7448.47	r
7448.82	7449.36	r
7449.71	7450.21	r
7450.5	7451.06	r
7451.3	7451.88	r
7452.01	7452.61	r
7452.84	7453.44	r
7453.7	7454.18	r
7457.46	7457.7	r
7458.28	7458.54	r
7458.7	7458.94	r
7459.66	7460.2	r
7460.71	7461.19	r
7461.43	7461.99	r
7462.35	7462.91	r
7463.25	7463.85	r
7464.18	7464.72	r
7465.05	7465.61	r
7465.83	7466.43	r
7466.62	7467.22	r
7467.47	7468.15	r
7468.46	7468.98	r
7469.0	7469.5599999999995	r
7470.01	7470.59	r
7470.9	7471.52	r
7471.79	7472.41	r
7472.57	7473.25	r
7473.58	7474.2	r
7474.48	7475.1	r
7475.36	7475.9	r
7476.42	7476.94	r
7477.21	7477.89	r
7478.07	7478.75	r
7479.08	7479.86	r
7480.02	7480.62	r
7480.8	7481.34	r
7481.63	7482.29	r
7482.49	7483.07	r
7483.38	7483.96	r
7484.42	7484.94	r
7485.1900000000005	7485.75	r
7485.91	7486.61	r
7486.92	7487.54	r
7487.82	7488.38	r
7488.54	7489.16	r
7489.37	7490.01	r
7490.16	7490.72	r
7491.1	7491.74	r
7491.88	7492.42	r
7492.48	7492.98	r
7492.89	7493.39	r
7493.35	7493.85	r
7494.51	7495.03	r
7495.33	7495.85	r
7495.84	7496.16	r
7496.24	7496.8	r
7497.06	7497.6	r
7498.14	7498.72	r
7498.87	7499.69	r
7499.84	7500.12	r
7500.14	7500.84	r
7500.71	7501.25	r
7501.57	7502.07	r
7502.38	7502.9	r
7503.2	7503.7	r
7503.91	7504.67	r
7504.86	7505.3	r
7505.67	7506.13	r
7506.35	7506.89	r
7507.19	7507.69	r
7508.42	7508.82	r
7509.23	7509.71	r
7509.97	7510.55	r
7511.14	7511.48	r
7511.99	7512.41	r
7512.58	7513.12	r
7513.62	7514.18	r
7514.68	7515.12	r
7515.53	7516.01	r
7516.3	7516.78	r
7517.09	7517.69	r
7518.11	7518.61	r
7518.96	7519.44	r
7519.62	7520.22	r
7520.53	7521.03	r
7523.17	7523.47	r
7523.99	7524.11	r
7525.92	7526.06	r
7526.87	7527.31	r
7527.82	7528.32	r
7528.6	7529.06	r
7529.17	7529.53	r
7530.43	7530.93	r
7531.06	7531.64	r
7531.99	7532.51	r
7532.89	7533.43	r
7533.76	7534.34	r
7534.7	7535.26	r
7535.55	7536.15	r
7536.41	7536.91	r
7537.46	7538.04	r
7538.43	7538.95	r
7539.32	7539.88	r
7540.31	7540.83	r
7541.16	7541.68	r
7542.15	7542.65	r
7542.85	7543.43	r
7543.64	7543.84	r
7543.93	7544.43	r
7544.79	7545.33	r
7545.76	7546.18	r
7546.54	7547.06	r
7547.51	7548.05	r
7548.6	7548.9	r
7549.38	7549.9	r
7550.08	7550.62	r
7551.1	7551.6	r
7551.93	7552.51	r
7552.89	7553.43	r
7553.82	7554.38	r
7554.42	7554.62	r
7554.65	7555.21	r
7555.5	7556.06	r
7556.22	7556.76	r
7557.31	7557.83	r
7558.02	7558.56	r
7559.01	7559.51	r
7559.9	7560.38	r
7560.81	7561.33	r
7561.74	7562.26	r
7562.59	7563.11	r
7563.12	7563.66	r
7564.43	7564.99	r
7565.28	7565.76	r
7566.29	7566.77	r
7567.28	7567.58	r
7568.13	7568.65	r
7568.86	7569.42	r
7569.91	7570.37	r
7570.74	7571.22	r
7571.57	7572.03	r
7572.51	7573.03	r
7573.36	7573.9	r
7574.18	7574.7	r
7575.05	7575.59	r
7575.95	7576.43	r
7576.81	7577.41	r
7577.84	7578.16	r
7578.48	7579.0	r
7579.3	7579.84	r
7580.2	7580.66	r
7581.06	7581.26	r
7584.45	7584.59	r
7586.08	7586.2	r
7587.11	7587.43	r
7588.09	7588.55	r
7588.72	7589.18	r
7589.55	7590.05	r
7590.62	7591.12	r
7591.4	7591.92	r
7592.21	7592.73	r
7593.08	7593.64	r
7594.02	7594.54	r
7594.64	7594.9	r
7595.73	7596.25	r
7596.63	7597.11	r
7597.51	7597.99	r
7598.23	7598.77	r
7599.11	7599.63	r
7600.06	7600.6	r
7600.88	7601.42	r
7601.78	7602.36	r
7602.67	7603.23	r
7603.51	7604.11	r
7604.35	7604.79	r
7605.1	7605.32	r
7605.42	7605.94	r
7606.13	7606.75	r
7607.11	7607.63	r
7608.13	7608.67	r
7609.0	7609.5	r
7609.89	7610.35	r
7610.54	7611.1	r
7611.37	7611.89	r
7612.35	7612.85	r
7613.14	7613.6	r
7614.01	7614.53	r
7614.9	7615.42	r
7615.78	7616.42	r
7616.63	7617.17	r
7617.74	7618.12	r
7618.4	7619.0	r
7619.57	7619.79	r
7620.23	7620.73	r
7621.39	7621.91	r
7622.34	7622.92	r
7623.1	7623.64	r
7624.06	7624.54	r
7625.12	7625.58	r
7625.95	7626.49	r
7626.94	7627.46	r
7627.78	7628.26	r
7628.55	7629.27	r
7629.62	7630.12	r
7630.45	7630.85	r
7631.16	7631.68	r
7632.08	7632.64	r
7633.1	7633.6	r
7633.86	7634.38	r
7634.82	7635.34	r
7635.68	7636.18	r
7636.62	7637.08	r
7637.58	7638.02	r
7638.45	7638.93	r
7639.3	7639.74	r
7640.16	7640.3	r
7644.96	7645.36	r
7645.96	7646.38	r
7647.08	7647.42	r
7647.77	7648.27	r
7648.56	7649.02	r
7649.4	7650.04	r
7650.45	7651.11	r
7651.29	7651.83	r
7652.2	7652.76	r
7652.9	7653.66	r
7653.94	7654.42	r
7654.81	7655.33	r
7655.69	7656.25	r
7656.67	7657.29	r
7657.71	7658.25	r
7658.48	7658.9	r
7659.51	7660.01	r
7660.31	7661.01	r
7661.35	7661.87	r
7662.02	7662.56	r
7663.14	7663.76	r
7664.15	7664.65	r
7664.99	7665.49	r
7665.83	7666.35	r
7666.94	7667.4	r
7667.66	7668.16	r
7668.66	7669.2	r
7669.58	7670.06	r
7670.52	7671.04	r
7671.29	7671.79	r
7672.18	7672.88	r
7673.12	7673.64	r
7674.01	7674.51	r
7674.98	7675.54	r
7675.78	7676.26	r
7676.68	7677.28	r
7677.62	7678.06	r
7678.51	7678.99	r
7679.64	7680.12	r
7680.54	7680.98	r
7681.39	7681.91	r
7682.28	7682.84	r
7683.04	7683.72	r
7683.81	7684.09	r
7684.22	7684.6	r
7685.06	7685.6	r
7686.06	7686.66	r
7687.04	7687.5	r
7687.84	7688.34	r
7688.89	7689.35	r
7689.8	7690.3	r
7690.71	7691.21	r
7691.6	7692.12	r
7692.54	7693.06	r
7694.23	7694.39	r
7698.71	7698.97	r
7699.85	7700.13	r
7701.03	7701.27	r
7702.41	7702.93	r
7703.26	7703.62	r
7703.56	7704.14	r
7704.14	7704.44	r
7704.46	7704.94	r
7705.38	7705.56	r
7705.65	7706.13	r
7706.41	7706.57	r
7706.65	7707.15	r
7707.44	7708.04	r
7708.66	7709.04	r
7709.72	7710.12	r
7710.85	7711.25	r
7711.95	7712.37	r
7712.85	7713.37	r
7713.86	7714.36	r
7714.72	7715.34	r
7715.61	7715.77	r
7716.14	7716.66	r
7717.66	7718.12	r
7718.63	7719.13	r
7719.71	7720.19	r
7720.84	7721.36	r
7721.47	7721.83	r
7723.72	7724.16	r
7725.52	7725.68	r
7726.62	7726.92	r
7727.03	7727.73	r
7727.89	7728.37	r
7728.73	7729.01	r
7729.58	7730.06	r
7730.65	7731.47	r
7731.76	7732.2	r
7732.72	7733.42	r
7733.85	7734.43	r
7735.06	7735.54	r
7735.82	7736.62	r
7737.02	7737.52	r
7737.98	7738.48	r
7739.03	7739.55	r
7739.45	7740.01	r
7739.85	7740.67	r
7740.77	7741.49	r
7741.65	7742.41	r
7742.54	7743.32	r
7743.51	7744.21	r
7744.2	7744.94	r
7744.73	7745.53	r
7745.39	7746.05	r
7746.04	7746.64	r
7746.54	7747.06	r
7747.42	7747.98	r
7748.22	7748.72	r
7748.98	7749.6	r
7750.61	7751.39	r
7752.72	7753.04	r
7753.44	7753.88	r
7753.89	7754.35	r
7754.65	7755.19	r
7755.14	7755.62	r
7755.99	7756.55	r
7756.33	7757.15	r
7756.9	7757.72	r
7758.11	7758.71	r
7758.7	7759.24	r
7759.18	7759.68	r
7760.02	7760.46	r
7760.67	7761.37	r
7761.44	7762.26	r
7762.27	7762.89	r
7763.41	7764.01	r
7764.2	7764.84	r
7765.23	7765.73	r
7766.04	7766.56	r
7766.96	7767.44	r
7767.97	7768.49	r
7768.74	7769.38	r
7769.73	7770.25	r
7770.28	7770.52	r
7770.62	7771.12	r
7771.55	7772.07	r
7772.47	7772.99	r
