16656.51	cb
16657.22	cb
16658.010000000002	cb
16658.66	cb
16659.45	cb
16660.04	cb
16660.84	cb
16661.48	cb
16662.22	cb
16662.94	cb
16663.66	cb
16664.44	cb
16665.17	b
16665.83	cb
16666.52	cb
16667.28	cb
16668.0	cb
16668.71	cb
16669.46	cb
16670.22	cb
16670.809999999998	cb
16671.75	cb
16672.41	cb
16673.190000000002	cb
16674.059999999998	cb
16674.690000000002	cb
16675.4	cb
16676.129999999997	cb
16676.78	cb
16677.58	cb
16678.32	cb
16679.2	cb
16679.89	cb
16680.620000000003	cb
16681.300000000003	c
16681.95	cb
16682.67	c
16683.33	cb
16684.14	cb
16684.86	cb
16685.64	cb
16686.370000000003	cb
16687.25	cb
16688.02	cb
16688.74	cb
16689.47	cb
16690.27	b
16691.059999999998	cb
16691.809999999998	cb
16692.59	cb
16693.45	cb
16694.09	cb
16694.86	cb
16695.66	cb
16696.36	cb
16697.129999999997	cb
16697.949999999997	cb
16698.67	b
16699.35	cb
16700.08	cb
16700.9	cb
16701.58	cb
16702.28	cb
16702.9	cb
16703.61	cb
16704.33	cb
16705.129999999997	cb
16705.79	cb
16706.47	cb
16707.28	cb
16708.02	cb
16708.91	cb
16709.690000000002	cb
16710.39	cb
16711.11	cb
16711.809999999998	cb
16712.52	cb
16713.25	cb
16714.03	cb
16714.72	b
16715.510000000002	cb
16716.17	cb
16716.96	cb
16717.66	cb
16718.34	cb
16718.98	c
16719.62	cb
16720.4	cb
16721.09	cb
16721.739999999998	b
16722.559999999998	cb
16723.480000000003	cb
16724.16	cb
16724.95	cb
16725.71	cb
16726.41	cb
16727.23	cb
16727.940000000002	cb
16728.65	cb
16729.35	cb
16730.0	cb
16730.72	cb
16731.42	cb
16732.18	cb
16732.89	cb
16733.62	c
16734.23	b
16734.86	b
16735.72	cb
16736.43	cb
16737.33	cb
16738.0	cb
16738.71	cb
16739.5	cb
16740.2	cb
16740.93	cb
16741.78	cb
16742.46	cb
16743.22	cb
16743.91	cb
16744.59	cb
16745.25	cb
16745.949999999997	cb
16746.67	cb
16747.39	cb
16748.2	cb
16748.91	cb
16749.66	cb
16750.4	c
16751.08	cb
16751.809999999998	cb
16752.8	cb
16753.550000000003	cb
16754.21	cb
16755.050000000003	cb
16755.73	cb
16756.449999999997	cb
16757.23	cb
16757.97	cb
16758.69	cb
16759.379999999997	cb
16760.11	cb
16760.86	cb
16761.75	cb
16762.43	cb
16763.22	cb
16763.870000000003	cb
16764.61	cb
16765.02	cb
16765.46	cb
16766.05	cb
16766.75	cb
16767.489999999998	cb
16768.23	cb
16768.93	cb
16769.67	cb
16770.33	b
16771.0	cb
16771.75	cb
16772.43	cb
16773.03	cb
16773.77	cb
16774.41	cb
16775.06	cb
16775.730000000003	cb
16776.42	cb
16777.16	cb
16778.08	cb
16779.05	b
16779.84	b
16780.54	cb
16781.239999999998	cb
16782.03	cb
16782.730000000003	cb
16783.36	cb
16784.07	cb
16784.95	cb
16785.589999999997	cb
16786.34	cb
16787.17	cb
16787.89	cb
16788.67	cb
16789.36	cb
16790.21	cb
16790.940000000002	cb
16791.760000000002	cb
16792.42	c
16793.059999999998	c
16793.72	cb
16794.53	cb
16795.21	cb
16795.879999999997	cb
16796.62	c
16797.34	cb
16798.12	cb
16798.68	c
16799.33	cb
16800.64	c
16801.29	cb
16802.05	cb
16802.82	cb
16803.58	cb
16804.58	cb
16805.269999999997	cb
16806.73	b
16807.71	cb
16808.34	cb
16809.18	cb
16809.879999999997	cb
16810.59	cb
16811.22	cb
16811.97	b
16812.73	cb
16813.42	cb
16814.09	cb
16814.83	cb
16815.5	cb
16816.18	cb
16817.04	cb
16817.620000000003	cb
16818.32	cb
16819.06	cb
16819.79	cb
16820.66	cb
16821.440000000002	cb
16822.190000000002	cb
16822.95	cb
16823.57	cb
16824.370000000003	cb
16825.08	cb
16825.89	cb
16826.57	cb
16827.23	b
16828.21	cb
16828.87	b
16829.68	cb
16830.25	cb
16830.97	cb
16831.8	cb
16832.559999999998	cb
16833.22	cb
16833.98	cb
16834.739999999998	cb
16835.48	cb
16836.25	cb
16836.91	cb
16837.620000000003	cb
16838.54	cb
16839.22	cb
16839.940000000002	cb
16840.67	cb
16841.48	cb
16842.5	cb
16843.18	cb
16843.84	cb
16844.620000000003	cb
16845.4	cb
16846.190000000002	cb
16846.88	cb
16847.62	cb
16848.4	cb
16849.28	cb
16849.91	cb
16850.690000000002	cb
16851.42	cb
16852.16	b
16852.96	cb
16853.89	cb
16854.64	cb
16855.79	c
16856.480000000003	c
16857.260000000002	cb
16858.059999999998	cb
16858.78	cb
16859.46	cb
16860.57	b
16861.22	cb
16861.93	b
16863.019999999997	cb
16863.64	cb
16864.4	cb
16865.1	b
16865.71	c
16866.36	cb
16867.019999999997	cb
16867.8	cb
16868.64	cb
16869.370000000003	cb
16870.19	cb
16870.84	cb
16871.59	cb
16872.29	cb
16872.9	c
16873.41	c
16874.23	cb
16874.949999999997	cb
16875.79	cb
16876.51	cb
16877.93	c
16878.34	cb
16879.21	b
16879.690000000002	cb
16880.34	b
16880.92	cb
16881.54	cb
16882.13	b
16882.73	cb
16883.43	c
16884.0	c
16885.16	cb
16885.93	c
16886.63	c
16887.33	c
16888.03	c
16888.78	c
16889.34	b
16892.39	b
16894.1	b
16895.17	cb
16895.89	b
16896.559999999998	cb
16897.29	cb
16898.11	cb
16898.78	cb
16899.64	cb
16900.28	cb
16901.09	cb
16901.79	cb
16902.53	cb
16903.28	cb
16904.03	cb
16904.75	cb
16905.68	cb
16906.39	cb
16907.059999999998	cb
16907.85	cb
16908.55	cb
16909.4	cb
16910.120000000003	cb
16910.82	cb
16911.57	cb
16912.23	cb
16912.940000000002	c
16913.54	cb
16914.52	c
16915.18	cb
16915.65	cb
16916.489999999998	cb
16917.22	b
16917.940000000002	cb
16918.78	cb
16919.559999999998	cb
16920.22	cb
16920.94	cb
16921.699999999997	cb
16922.41	cb
16923.15	cb
16923.86	cb
16924.59	cb
16925.29	cb
16925.93	cb
16926.89	cb
16927.62	b
16928.35	cb
16929.07	cb
16929.83	cb
16930.58	cb
16931.61	cb
16932.449999999997	cb
16933.239999999998	cb
16933.96	b
16934.86	cb
16935.59	cb
16936.33	cb
16937.08	b
16937.89	cb
16938.63	c
16939.67	cb
16940.29	cb
16941.02	c
16941.760000000002	c
16942.59	c
16943.25	b
16944.04	c
16944.77	cb
16945.58	c
16946.309999999998	c
16948.800000000003	cb
16950.88	cb
16951.68	b
16952.52	b
16953.300000000003	b
16954.010000000002	b
16954.71	cb
16955.379999999997	cb
16956.07	cb
16956.809999999998	cb
16957.57	cb
16958.300000000003	cb
16959.09	cb
16959.870000000003	cb
16960.53	c
16961.190000000002	cb
16961.96	cb
16962.769999999997	cb
16963.46	c
16964.04	cb
16964.82	b
16965.510000000002	cb
16966.28	cb
16966.989999999998	cb
16967.739999999998	cb
16968.45	cb
16969.11	cb
16969.91	cb
16970.71	c
16971.42	cb
16972.13	cb
16972.809999999998	cb
16973.370000000003	cb
16974.02	cb
16975.86	cb
16978.92	b
16979.53	c
16980.43	cb
16981.11	b
16981.8	cb
16982.5	cb
16983.49	cb
16984.19	cb
16984.940000000002	cb
16985.66	cb
16986.35	cb
16987.11	cb
16987.86	cb
16988.58	cb
16989.42	cb
16990.09	cb
16990.82	cb
16991.5	cb
16992.18	cb
16993.03	cb
16993.78	cb
16994.510000000002	cb
16995.190000000002	cb
16995.88	b
16996.59	c
16997.17	c
16997.78	cb
16998.4	c
16999.12	cb
16999.97	cb
17000.72	cb
17001.49	cb
17002.18	cb
17003.02	cb
17003.71	cb
17004.43	cb
17005.190000000002	cb
17005.92	cb
17006.63	cb
17007.43	cb
17008.18	cb
17008.93	cb
17009.620000000003	cb
17010.42	cb
17011.120000000003	cb
17011.800000000003	b
17012.559999999998	c
17013.25	cb
17013.93	c
17014.61	b
17015.32	cb
17016.11	cb
17016.79	b
17017.53	cb
17018.379999999997	cb
17019.07	cb
17019.72	cb
17020.699999999997	cb
17021.559999999998	cb
17022.300000000003	cb
17022.96	cb
17023.62	b
17024.36	cb
17025.1	cb
17025.84	cb
17026.739999999998	cb
17027.449999999997	cb
17028.14	cb
17028.9	cb
17029.64	cb
17030.379999999997	cb
17031.16	cb
17031.91	cb
17032.66	cb
17033.4	cb
17034.14	cb
17035.010000000002	cb
17035.8	cb
17036.53	cb
17037.21	cb
17038.04	cb
17038.85	cb
17039.54	cb
17040.22	cb
17040.94	c
17041.64	c
17042.17	cb
17042.989999999998	c
17043.65	c
17044.18	cb
17044.980000000003	cb
17045.940000000002	b
17046.59	cb
17047.42	b
17048.25	cb
17048.98	b
17049.739999999998	cb
17050.519999999997	cb
17051.18	cb
17051.97	cb
17052.65	cb
17053.35	cb
17054.1	cb
17054.760000000002	cb
17055.54	cb
17056.28	cb
17057.06	cb
17057.66	b
17058.510000000002	cb
17059.21	cb
17060.02	cb
17060.79	cb
17061.4	cb
17062.199999999997	cb
17062.9	cb
17063.52	cb
17064.36	cb
17065.07	c
17065.68	b
17066.35	cb
17067.0	cb
17068.06	c
17068.73	c
17069.690000000002	b
17070.78	cb
17071.510000000002	cb
17072.15	b
17072.88	b
17073.690000000002	c
17074.32	c
17074.94	c
17075.41	c
17075.97	c
17076.440000000002	cb
17077.18	c
17077.800000000003	c
17078.52	c
17079.17	c
17079.8	c
17080.51	cb
17081.59	c
17082.239999999998	b
17083.050000000003	cb
17083.79	b
17084.54	b
17085.52	b
17086.25	b
17087.07	cb
17087.81	cb
17088.41	b
17089.199999999997	cb
17089.92	cb
17090.64	cb
17091.53	cb
17092.27	b
17093.059999999998	cb
17093.83	cb
17094.53	cb
17095.21	cb
17095.95	c
17096.559999999998	b
17097.44	cb
17098.16	c
17098.760000000002	cb
17099.59	c
17101.04	cb
17101.79	cb
17102.83	cb
17103.53	cb
17104.17	cb
17104.98	cb
17105.9	cb
17106.66	cb
17107.72	cb
17108.47	b
17109.260000000002	cb
17110.010000000002	cb
17110.690000000002	b
17111.45	cb
17112.120000000003	cb
17112.89	cb
17113.61	cb
17114.39	cb
17115.22	cb
17116.14	cb
17116.760000000002	cb
17117.559999999998	cb
17118.22	cb
17118.97	cb
17119.68	cb
17120.44	cb
17121.04	cb
17121.84	cb
17122.47	b
17123.28	cb
17124.02	c
17124.67	cb
17125.43	cb
17126.11	cb
17127.05	b
17127.78	cb
17128.51	cb
17129.15	cb
17129.93	cb
17130.65	cb
17131.34	cb
17132.16	cb
17132.870000000003	c
17133.53	c
17134.22	cb
17135.04	b
17135.89	cb
17136.54	cb
17137.33	cb
17138.05	cb
17138.79	cb
17139.510000000002	cb
17140.190000000002	cb
17140.84	c
17141.620000000003	cb
17142.33	cb
17143.03	cb
17143.71	cb
17144.39	cb
17145.08	cb
17145.760000000002	cb
17146.489999999998	cb
17147.16	b
17148.07	cb
17148.78	cb
17149.52	cb
17150.269999999997	cb
17151.04	cb
17151.84	cb
17152.5	cb
17153.25	cb
17153.9	cb
17154.61	cb
17155.29	cb
17155.989999999998	cb
17156.65	cb
17157.52	cb
17158.23	cb
17158.89	cb
17159.55	cb
17160.29	cb
17160.989999999998	cb
17161.62	cb
17162.43	cb
17163.07	c
17163.55	c
17164.17	b
17164.87	cb
17165.59	b
17166.52	cb
17167.29	cb
17168.010000000002	cb
17168.760000000002	cb
17169.41	cb
17170.14	cb
17170.940000000002	cb
17171.62	cb
17172.58	cb
17173.27	cb
17174.03	cb
17174.73	cb
17175.42	cb
17176.25	cb
17176.99	cb
17177.699999999997	cb
17178.46	cb
17179.23	cb
17180.08	cb
17180.82	cb
17181.55	cb
17182.28	cb
17183.0	cb
17183.91	cb
17184.61	cb
17185.39	cb
17186.18	cb
17186.87	cb
17187.66	cb
17188.36	cb
17189.019999999997	cb
17189.730000000003	cb
17190.46	cb
17191.11	cb
17191.84	cb
17192.56	cb
17193.39	cb
17194.14	cb
17194.91	cb
17195.57	cb
17196.260000000002	cb
17197.0	cb
17197.699999999997	cb
17198.44	cb
17199.1	cb
17199.77	c
17200.4	cb
17201.03	b
17201.7	b
17202.39	cb
17203.0	cb
17203.76	cb
17204.63	cb
17205.29	cb
17205.98	c
17206.6	cb
17207.27	cb
17207.93	c
17208.54	cb
17209.21	cb
17209.89	c
17210.58	b
17211.370000000003	c
17212.089999999997	cb
17212.8	cb
17213.48	cb
17214.239999999998	cb
17214.97	c
17215.64	cb
17216.239999999998	cb
17216.96	c
17217.59	c
17218.4	cb
17219.04	cb
17219.800000000003	cb
17220.45	cb
17221.16	c
17221.71	b
17222.34	cb
17223.0	c
17223.66	c
17224.33	c
17225.04	c
17225.77	c
17227.190000000002	cb
17227.91	c
17228.809999999998	b
17229.55	c
17230.46	cb
17231.65	cb
17232.440000000002	cb
17233.2	cb
17233.97	cb
17234.699999999997	cb
17235.45	cb
17236.15	cb
17236.82	cb
17237.54	cb
17238.28	cb
17238.95	cb
17239.65	cb
17240.440000000002	cb
17241.15	cb
17242.129999999997	cb
17242.79	cb
17243.47	c
17244.08	c
17244.81	b
17245.55	cb
17246.3	c
17247.03	c
17247.84	c
17248.34	c
17249.260000000002	b
17250.16	b
17250.84	cb
17251.56	cb
17252.29	cb
17253.07	cb
17253.760000000002	cb
17254.559999999998	cb
17255.260000000002	cb
17255.98	cb
17256.699999999997	cb
17257.41	cb
17258.190000000002	cb
17258.92	cb
17259.64	cb
17260.46	cb
17261.25	c
17261.96	cb
17263.15	c
17263.800000000003	cb
17264.6	cb
17265.32	cb
17265.97	cb
17266.760000000002	cb
17267.440000000002	b
17268.16	cb
17268.9	cb
17269.64	cb
17270.35	cb
17271.1	cb
17271.82	cb
17272.53	cb
17273.27	cb
17274.0	cb
17274.75	cb
17275.47	cb
17276.25	cb
17276.87	cb
17277.64	cb
17278.4	cb
17279.21	cb
17280.05	cb
17280.83	cb
17281.55	cb
17282.45	cb
17283.190000000002	cb
17283.84	cb
17284.61	c
17285.3	c
17286.1	cb
17286.82	cb
17287.6	cb
17288.19	cb
17289.010000000002	cb
17289.66	cb
17290.27	cb
17291.25	cb
17291.940000000002	cb
17292.71	cb
17293.4	cb
17294.190000000002	cb
17294.870000000003	cb
17295.63	cb
17296.3	cb
17297.08	cb
17297.84	cb
17298.6	cb
17299.300000000003	cb
17300.08	cb
17300.86	cb
17301.67	cb
17302.61	cb
17303.33	cb
17304.05	cb
17304.79	cb
17305.559999999998	cb
17306.309999999998	cb
17307.129999999997	cb
17307.84	cb
17308.559999999998	cb
17309.29	cb
17310.04	cb
17310.85	c
17311.489999999998	b
17312.239999999998	b
17313.01	cb
17313.65	c
17314.4	cb
17315.18	cb
17316.120000000003	b
17316.92	cb
17317.63	cb
17318.370000000003	cb
17319.11	cb
17319.9	cb
17320.68	cb
17321.309999999998	b
17322.21	cb
17322.96	cb
17323.65	cb
17324.45	cb
17325.190000000002	cb
17325.98	cb
17326.73	cb
17327.510000000002	cb
17328.22	cb
17329.010000000002	cb
17329.81	cb
17330.53	cb
17331.370000000003	cb
17332.14	cb
17332.989999999998	cb
17333.86	cb
17334.61	cb
17335.38	cb
17336.14	cb
17336.739999999998	b
17337.65	cb
17338.370000000003	cb
17339.06	cb
17339.79	cb
17340.57	cb
17341.32	b
17342.15	cb
17342.809999999998	cb
17343.47	cb
17344.25	cb
17345.120000000003	cb
17346.03	cb
17346.71	cb
17347.5	cb
17348.18	cb
17348.97	cb
17349.67	cb
17350.52	cb
17351.239999999998	cb
17351.93	cb
17352.78	cb
17353.510000000002	cb
17354.379999999997	cb
17355.1	cb
17356.07	cb
17356.86	cb
17357.57	cb
17358.36	cb
17359.15	cb
17359.93	cb
17360.75	cb
17361.46	cb
17362.260000000002	cb
17363.09	c
17363.65	b
17364.29	cb
17365.1	c
17365.87	cb
17366.6	cb
17367.39	cb
17368.18	b
17368.93	cb
17369.6	cb
17370.26	cb
17371.05	cb
17371.77	cb
17372.559999999998	cb
17373.2	b
17373.96	cb
17374.65	cb
17375.42	cb
17376.16	cb
17376.84	cb
17377.65	cb
17378.33	cb
17378.97	cb
17379.91	cb
17380.6	cb
17381.36	cb
17382.06	cb
17382.79	cb
17383.48	cb
17384.33	cb
17385.05	cb
17385.95	cb
17386.71	cb
17387.43	cb
17388.14	cb
17388.89	cb
17389.690000000002	cb
17390.42	cb
17391.239999999998	cb
17391.88	c
17392.53	b
17393.21	cb
17393.93	cb
17394.7	cb
17395.36	cb
17396.07	cb
17397.059999999998	b
17397.69	cb
17398.4	cb
17399.17	cb
17399.809999999998	c
17400.57	cb
17401.2	b
17401.879999999997	b
17402.489999999998	cb
17403.22	cb
17403.97	cb
17404.66	cb
17405.39	cb
17406.16	b
17407.059999999998	cb
17407.79	cb
17408.879999999997	c
17409.629999999997	cb
17410.43	cb
17411.2	b
17411.870000000003	cb
17412.730000000003	cb
17413.61	cb
17414.33	cb
17415.04	cb
17415.72	cb
17416.5	cb
17417.22	cb
17418.050000000003	cb
17418.83	cb
17419.77	cb
17420.5	cb
17421.36	cb
17422.07	c
17422.73	cb
17423.480000000003	cb
17424.25	cb
17424.91	c
17425.58	cb
17426.36	cb
17427.07	c
17427.71	c
17428.54	c
17429.21	cb
17429.940000000002	c
17430.65	c
17431.440000000002	c
17432.74	c
17433.92	c
17434.940000000002	c
17435.92	cb
17436.370000000003	c
17436.89	cb
17437.3	cb
17437.83	cb
17438.79	cb
17439.51	cb
17440.14	cb
17440.87	cb
17441.53	cb
17442.2	cb
17442.96	cb
17443.58	cb
17444.239999999998	cb
17445.010000000002	cb
17445.64	cb
17446.41	cb
17447.129999999997	cb
17447.870000000003	cb
17448.6	cb
17449.33	cb
17450.010000000002	cb
17450.72	c
17451.300000000003	cb
17452.059999999998	cb
17452.79	cb
17453.66	cb
17454.32	cb
17455.11	cb
17455.91	c
17456.690000000002	cb
17457.440000000002	c
17458.129999999997	cb
17458.89	cb
17459.65	cb
17460.33	b
17461.08	cb
17461.78	cb
17462.54	cb
17463.18	cb
17463.98	cb
17464.79	cb
17465.6	cb
17466.239999999998	cb
17466.97	cb
17467.6	cb
17468.43	cb
17469.12	cb
17469.79	b
17470.57	cb
17471.230000000003	cb
17471.99	cb
17472.699999999997	cb
17473.510000000002	cb
17474.21	b
17474.949999999997	b
17475.629999999997	cb
17476.33	cb
17477.22	b
17477.96	cb
17478.61	c
17479.32	cb
17480.03	cb
17480.85	cb
17481.51	cb
17482.309999999998	cb
17483.0	cb
17483.72	cb
17484.4	cb
17485.08	cb
17485.870000000003	cb
17486.739999999998	b
17487.52	cb
17488.16	cb
17488.949999999997	cb
17489.59	cb
17490.36	cb
17490.98	cb
17491.67	cb
17492.379999999997	cb
17493.09	cb
17493.879999999997	cb
17494.66	cb
17495.5	cb
17496.29	cb
17496.96	c
17497.620000000003	c
17498.3	cb
17499.07	cb
17499.77	cb
17500.39	cb
17501.129999999997	c
17501.91	c
17502.64	c
17503.32	b
17504.8	cb
17505.73	c
17506.48	b
17507.46	cb
17508.36	b
17509.04	cb
17509.739999999998	cb
17510.36	cb
17510.949999999997	cb
17511.68	cb
17512.4	cb
17513.09	cb
17513.71	cb
17514.29	cb
17515.11	b
17515.93	cb
17516.52	c
17517.08	cb
17517.88	cb
17518.52	cb
17519.28	cb
17520.04	cb
17520.629999999997	cb
17521.44	cb
17522.059999999998	cb
17522.809999999998	cb
17523.48	cb
17524.25	cb
17524.9	cb
17525.58	cb
17526.269999999997	cb
17526.91	cb
17527.75	cb
17528.61	cb
17529.23	cb
17530.04	cb
17530.79	cb
17531.57	cb
17532.22	cb
17532.98	cb
17533.64	c
17534.33	cb
17534.99	cb
17535.73	cb
17536.449999999997	cb
17537.15	c
17537.78	cb
17538.54	cb
17539.35	cb
17540.04	c
17540.67	b
17541.449999999997	c
17542.16	c
17542.83	c
17543.53	c
17544.739999999998	c
17545.59	cb
17546.23	c
17546.87	c
17547.58	cb
17548.29	cb
17548.989999999998	c
17549.6	b
17550.43	c
17551.09	c
17551.870000000003	c
17552.58	c
17553.38	c
17554.239999999998	b
17555.46	c
17558.730000000003	c
17560.45	cb
17561.190000000002	b
17561.89	b
17562.64	cb
17563.42	b
17564.120000000003	c
17564.81	cb
17565.54	c
17566.21	c
17566.870000000003	cb
17567.65	cb
17568.21	b
17569.31	cb
17570.09	c
17571.09	cb
17571.8	c
17573.92	b
17574.72	cb
17575.48	cb
17576.190000000002	cb
17576.91	cb
17577.67	cb
17578.379999999997	cb
17579.15	cb
17579.9	cb
17580.7	cb
17581.36	cb
17582.16	cb
17582.940000000002	cb
17583.73	cb
17584.489999999998	cb
17585.15	cb
17586.03	cb
17586.730000000003	cb
17587.46	cb
17587.98	cb
17588.91	cb
17589.550000000003	cb
17590.17	c
17590.83	cb
17591.47	c
17592.09	b
17592.76	cb
17593.370000000003	cb
17593.809999999998	cb
17594.46	b
17595.28	cb
17595.97	cb
17596.84	b
17597.54	cb
17598.31	cb
17599.04	cb
17599.79	cb
17600.22	cb
17601.33	cb
17602.05	cb
17602.84	cb
17603.62	cb
17604.33	cb
17605.08	cb
17605.91	cb
17606.58	cb
17607.28	cb
17607.989999999998	cb
17608.79	cb
17609.73	cb
17610.42	cb
17611.17	cb
17612.0	cb
17612.82	cb
17613.58	cb
17614.35	c
17615.07	c
17615.760000000002	c
17616.6	cb
17617.34	cb
17618.11	cb
17618.879999999997	cb
17620.010000000002	b
17620.84	c
17621.370000000003	c
17621.92	cb
17622.510000000002	b
17622.989999999998	b
17623.5	c
17624.11	b
17625.190000000002	cb
17625.92	cb
17626.64	cb
17627.309999999998	cb
17628.14	cb
17628.83	cb
17629.66	cb
17630.39	cb
17631.22	cb
17631.949999999997	cb
17632.7	cb
17633.879999999997	cb
17634.61	cb
17635.29	cb
17636.04	cb
17636.83	c
17637.489999999998	cb
17638.54	c
17640.0	c
17645.08	b
17645.84	cb
17647.78	c
17648.69	cb
17649.440000000002	cb
17649.86	cb
17650.58	b
17651.73	cb
17652.5	cb
17653.23	cb
17653.94	cb
17654.75	cb
17655.32	cb
17656.11	cb
17656.730000000003	cb
17657.440000000002	c
17658.059999999998	cb
17658.89	c
17659.61	cb
17660.39	cb
17661.120000000003	cb
17661.85	cb
17662.61	cb
17663.34	cb
17664.05	cb
17664.67	cb
17665.52	cb
17666.21	cb
17666.98	cb
17667.739999999998	cb
17669.02	cb
17669.95	cb
17670.89	cb
17671.68	cb
17672.34	b
17673.02	cb
17673.65	cb
17674.37	cb
17675.11	cb
17675.89	cb
17676.620000000003	cb
17677.41	cb
17678.07	cb
17678.84	cb
17679.53	cb
17680.34	cb
17681.08	cb
17681.82	cb
17682.5	cb
17683.22	cb
17683.85	cb
17684.88	cb
17685.59	cb
17686.309999999998	cb
17687.05	cb
17687.78	cb
17688.46	cb
17689.11	cb
17689.75	cb
17690.43	cb
17691.3	b
17691.97	cb
17692.82	c
17693.59	cb
17694.28	c
17695.010000000002	c
17695.43	b
17696.54	b
17697.39	b
17697.8	cb
17698.870000000003	b
17699.35	b
17701.0	cb
17701.72	cb
17702.489999999998	cb
17703.21	cb
17703.85	cb
17704.6	cb
17705.29	cb
17706.08	cb
17706.69	cb
17707.440000000002	cb
17708.29	cb
17708.97	c
17709.629999999997	c
17710.260000000002	cb
17711.02	b
17711.699999999997	cb
17712.47	cb
17713.23	cb
17713.84	cb
17714.52	cb
17715.199999999997	b
17716.27	cb
17717.02	cb
17718.14	cb
17718.79	c
17719.39	cb
17720.03	b
17720.88	cb
17721.55	cb
17722.34	cb
17722.94	cb
17723.76	cb
17724.510000000002	cb
17725.21	cb
17725.96	cb
17726.79	cb
17727.52	cb
17728.34	cb
17729.1	cb
17729.79	cb
17730.61	cb
17731.27	cb
17732.129999999997	cb
17732.87	cb
17733.59	cb
17734.3	cb
17735.13	cb
17735.809999999998	cb
17736.64	cb
17737.31	cb
17738.04	cb
17738.73	cb
17739.61	cb
17740.5	c
17741.46	c
17742.21	cb
17742.86	cb
17743.55	cb
17744.269999999997	cb
17745.010000000002	cb
17745.88	cb
17746.52	c
17747.17	cb
17747.96	cb
17748.67	c
17749.43	cb
17750.14	cb
17750.8	cb
17751.77	c
17752.44	b
17753.11	b
17753.89	b
17754.550000000003	c
17755.32	c
17756.36	c
17756.91	cb
17757.519999999997	b
17758.300000000003	cb
17759.010000000002	cb
17759.57	cb
17760.36	cb
17760.92	cb
17761.37	c
17761.78	cb
17762.3	cb
17762.980000000003	cb
17763.93	cb
17764.690000000002	cb
17765.4	cb
17766.09	b
17766.85	cb
17767.52	c
17768.96	c
17769.67	cb
17770.41	c
17771.1	cb
17771.559999999998	b
17772.0	b
17772.78	cb
17773.41	b
17774.07	b
17774.65	b
17775.31	b
17776.11	cb
17777.19	c
17777.9	cb
17778.550000000003	cb
17779.84	cb
17780.519999999997	c
17781.190000000002	cb
17781.89	cb
17782.6	cb
17783.35	cb
17784.08	cb
17784.77	cb
17785.37	cb
17786.15	cb
17786.91	cb
17787.64	cb
17788.36	cb
17789.129999999997	cb
17789.809999999998	cb
17790.66	cb
17791.38	cb
17792.12	cb
17792.92	cb
17793.760000000002	cb
17794.699999999997	cb
17795.440000000002	cb
17796.18	cb
17796.89	cb
17797.66	cb
17798.41	cb
17799.1	cb
17799.870000000003	cb
17800.559999999998	cb
17801.4	cb
17802.050000000003	cb
17802.79	cb
17803.629999999997	cb
17804.33	cb
17805.02	cb
17805.82	cb
17806.57	cb
17807.47	cb
17808.18	c
17808.92	cb
17809.760000000002	c
17810.449999999997	cb
17811.129999999997	cb
17811.8	cb
17812.46	c
17813.22	cb
17813.96	c
17814.629999999997	cb
17815.82	c
17816.559999999998	c
17817.239999999998	c
17817.92	c
17818.66	c
17819.44	c
17822.75	c
17825.01	cb
17825.83	b
17826.27	cb
17827.260000000002	b
17828.010000000002	b
17828.71	cb
17829.52	cb
17830.17	cb
17830.97	cb
17831.65	cb
17832.53	cb
17833.17	cb
17834.010000000002	cb
17834.870000000003	cb
17835.63	cb
17836.4	cb
17837.190000000002	cb
17837.989999999998	cb
17838.57	cb
17839.449999999997	cb
17840.190000000002	cb
17840.940000000002	cb
17841.68	cb
17842.449999999997	cb
17843.190000000002	cb
17843.92	cb
17844.58	c
17845.260000000002	cb
17845.98	c
17846.6	cb
17847.5	cb
17848.41	cb
17849.14	cb
17849.91	cb
17850.72	cb
17851.33	b
17852.050000000003	c
17852.89	cb
17853.559999999998	cb
17854.17	b
17854.98	c
17856.239999999998	c
17856.879999999997	cb
17857.53	c
17858.17	cb
17858.8	b
17859.230000000003	cb
17859.93	b
17860.65	cb
17861.22	cb
17861.77	cb
17862.73	b
17863.44	c
17864.260000000002	cb
17865.02	cb
17866.05	cb
17866.809999999998	cb
17867.56	cb
17868.41	c
17869.05	cb
17869.69	b
17870.42	cb
17871.22	cb
17871.97	cb
17872.629999999997	c
17873.91	cb
17874.870000000003	cb
17875.559999999998	c
17876.29	cb
17876.97	cb
17877.739999999998	c
17879.27	c
17879.949999999997	c
17880.629999999997	c
17881.33	c
17882.050000000003	c
17882.79	b
17883.52	c
17884.37	b
17894.870000000003	b
17896.09	cb
17896.870000000003	b
17897.58	cb
17898.36	cb
17899.1	cb
17899.75	cb
17900.47	cb
17901.19	cb
17901.86	cb
17902.54	b
17903.23	cb
17903.940000000002	cb
17904.68	cb
17905.47	cb
17906.22	b
17906.98	cb
17907.74	cb
17908.53	cb
17909.32	cb
17910.09	cb
17910.79	cb
17911.43	b
17912.1	cb
17912.82	b
17913.53	cb
17914.22	b
17914.92	c
17915.440000000002	cb
17916.33	c
17916.99	cb
17918.940000000002	b
17923.300000000003	b
17924.64	c
17925.480000000003	cb
17931.54	c
17932.550000000003	b
17936.65	b
17937.39	c
17938.11	b
17938.87	c
17939.41	b
17940.129999999997	cb
17940.9	b
17941.68	b
17942.33	cb
17943.09	cb
