14559.43,14559.65,b
14560.34,14560.34,b
14560.99,14561.21,b
14561.61,14562.01,c
14562.64,14562.92,c
14563.34,14563.64,c
14563.89,14564.33,b
14564.88,14565.12,c
14565.54,14565.86,c
14566.18,14566.6,b
14567.08,14567.4,b
14567.81,14568.13,b
14568.59,14568.83,b
14569.84,14570.0,b
14570.8,14571.02,b
14571.48,14571.7,c
14572.21,14572.43,b
14573.1,14573.2,b
14573.78,14573.86,b
14574.54,14574.7,b
14575.31,14575.41,b
14576.19,14576.19,b
14585.74,14585.74,b
14587.28,14587.54,b
14587.96,14588.14,b
14588.59,14588.81,b
14589.24,14589.56,b
14589.9,14590.2,b
14591.08,14591.08,b
14591.67,14591.91,b
14592.35,14592.67,c
14592.93,14593.35,b
14593.84,14594.12,b
14594.88,14595.08,b
14595.37,14595.83,b
14596.25,14596.57,c
14597.28,14597.42,b
14598.33,14598.39,b
14598.76,14599.28,cb
14599.69,14600.09,c
14600.51,14600.89,b
14601.46,14601.46,b
14602.06,14602.34,c
14602.84,14602.84,b
14603.27,14603.67,c
14604.0,14604.24,b
14604.73,14605.05,c
14605.57,14605.81,b
14606.11,14606.51,b
14606.98,14607.12,b
14607.47,14607.87,b
14608.37,14608.65,b
14609.29,14609.57,b
14609.77,14610.33,cb
14610.68,14611.12,c
14611.23,14611.73,cb
14612.91,14613.29,c
14613.64,14613.9,c
14615.15,14615.17,b
14616.26,14616.26,b
14616.82,14617.04,c
14617.84,14617.84,b
14618.21,14618.33,b
14620.9,14621.32,cb
14621.76,14622.4,cb
14622.88,14623.24,c
14623.73,14623.79,b
14624.06,14624.58,b
14625.02,14625.36,b
14625.67,14626.17,c
14626.31,14626.81,c
14627.1,14627.36,c
14627.8,14628.08,b
14628.46,14628.72,c
14629.16,14629.44,c
14629.79,14630.37,cb
14630.59,14631.01,cb
14631.32,14631.82,cb
14632.1,14632.58,c
14633.26,14633.82,cb
14634.13,14634.43,c
14634.68,14635.14,b
14635.46,14635.9,c
14636.18,14636.44,c
14636.87,14637.21,c
14637.57,14637.83,c
14638.12,14638.62,b
14638.95,14639.49,cb
14639.85,14640.25,b
14640.59,14640.85,b
14641.39,14641.55,b
14642.04,14642.3,b
14642.73,14643.01,c
14643.53,14643.87,b
14644.35,14644.65,b
14645.03,14645.31,b
14645.73,14645.91,b
14647.07,14647.29,b
14647.62,14648.02,b
14648.54,14648.8,b
14649.2,14649.44,b
14649.89,14650.21,b
14650.49,14650.77,b
14651.09,14651.53,b
14651.91,14652.17,b
14652.63,14652.91,b
14653.28,14653.54,b
14653.71,14654.27,cb
14654.51,14655.07,cb
14655.4,14655.68,b
14656.08,14656.4,b
14656.6,14657.14,b
14657.45,14657.97,cb
14658.22,14658.7,cb
14659.21,14659.49,c
14659.89,14660.17,c
14660.63,14661.07,c
14661.38,14661.74,b
14662.25,14662.69,cb
14662.99,14663.47,c
14663.74,14664.12,c
14664.52,14664.78,c
14665.05,14665.51,c
14665.72,14666.2,cb
14666.49,14666.93,cb
14667.25,14667.73,cb
14667.97,14668.39,c
14668.85,14669.17,b
14669.52,14670.0,cb
14670.73,14670.91,b
14671.32,14671.6,c
14672.04,14672.3,c
14672.73,14673.11,b
14673.44,14673.88,cb
14674.13,14674.49,b
14674.88,14675.08,b
14675.61,14675.95,b
14676.17,14676.73,cb
14677.23,14677.79,cb
14677.84,14678.2,c
14678.17,14678.69,cb
14679.0,14679.44,c
14679.57,14680.23,cb
14680.54,14680.86,b
14681.19,14681.79,cb
14682.16,14682.44,b
14682.61,14683.33,cb
14683.26,14684.04,cb
14684.59,14685.03,b
14685.32,14685.74,c
14686.13,14686.47,b
14686.92,14687.18,c
14687.62,14687.7,b
14688.19,14688.57,b
14688.89,14689.17,b
14689.7,14689.76,b
14690.16,14690.62,b
14690.91,14691.49,cb
14691.66,14692.14,b
14692.17,14692.73,c
14693.07,14693.17,b
14693.94,14694.36,c
14694.58,14695.04,b
14695.91,14696.21,c
14696.54,14696.98,c
14697.3,14697.54,b
14698.25,14698.55,b
14698.79,14699.27,b
14699.72,14699.8,b
14700.62,14700.88,b
14701.43,14701.79,c
14702.22,14702.46,b
14703.14,14703.58,cb
14703.82,14704.14,c
14704.46,14704.78,c
14705.1,14705.38,c
14705.87,14706.19,c
14706.89,14707.15,c
14707.62,14707.92,c
14708.28,14708.58,c
14709.06,14709.3,c
14709.74,14709.92,c
14710.42,14710.58,b
14711.13,14711.19,b
14711.63,14711.83,b
14712.45,14712.47,b
14713.33,14713.33,b
14714.21,14714.27,b
14715.33,14715.47,b
14715.7,14715.92,c
14716.42,14716.7,c
14716.92,14717.08,b
14718.59,14719.03,c
14724.53,14724.61,b
14725.6,14725.74,b
14726.45,14726.65,b
14727.41,14727.51,b
14728.4,14728.76,c
14728.99,14729.29,b
14729.69,14729.89,b
14730.32,14730.6,b
14731.32,14731.66,b
14731.91,14732.41,c
14732.41,14732.73,b
14733.13,14733.53,cb
14733.65,14734.15,b
14734.26,14734.9,c
14735.23,14735.45,b
14735.82,14736.28,b
14736.59,14736.95,c
14737.25,14737.61,c
14737.83,14738.33,cb
14738.63,14739.01,c
14739.11,14739.81,cb
14739.96,14740.36,b
14740.88,14741.34,c
14741.86,14742.46,c
14742.53,14743.05,b
14743.38,14743.7,c
14743.91,14744.41,cb
14744.57,14745.11,cb
14745.45,14745.75,b
14746.1,14746.38,c
14747.0,14747.24,c
14747.55,14748.17,cb
14748.81,14749.13,b
14749.44,14749.92,c
14750.07,14750.63,cb
14751.05,14751.29,b
14751.57,14752.09,cb
14752.33,14752.77,b
14753.13,14753.57,b
14754.27,14754.59,b
14754.97,14755.19,b
14755.53,14755.97,b
14756.35,14756.63,b
14757.15,14757.49,c
14757.68,14758.18,cb
14758.68,14759.0,b
14759.62,14759.82,b
14760.32,14760.92,cb
14761.15,14761.69,cb
14762.0,14762.52,cb
14762.76,14763.28,cb
14763.55,14763.91,b
14764.13,14764.73,cb
14765.11,14765.39,b
14765.81,14766.21,c
14766.43,14766.89,c
14767.21,14767.65,c
14767.87,14768.37,c
14768.68,14768.98,c
14769.38,14769.7,c
14770.0,14770.5,cb
14770.7,14771.16,b
14771.43,14771.83,b
14772.12,14772.58,c
14773.13,14773.63,cb
14773.89,14774.27,c
14774.54,14774.88,c
14775.13,14775.63,cb
14775.89,14776.39,c
14776.81,14777.11,c
14777.43,14777.97,cb
14778.63,14778.97,b
14779.27,14779.61,b
14779.91,14780.29,c
14780.58,14780.92,c
14781.21,14781.75,cb
14782.19,14782.35,b
14783.06,14783.44,b
14784.17,14784.45,b
14785.26,14785.46,b
14785.78,14786.22,cb
14786.39,14786.89,b
14787.11,14787.65,c
14788.03,14788.39,b
14788.95,14789.41,b
14789.6,14790.14,cb
14790.29,14790.81,cb
14791.24,14791.4,b
14791.79,14792.27,cb
14792.39,14792.97,cb
14793.17,14793.73,cb
14793.91,14794.49,b
14794.87,14795.21,b
14795.38,14795.96,cb
14796.29,14796.65,b
14797.0,14797.5,cb
14798.65,14798.81,c
14799.8,14800.04,b
14800.97,14801.25,c
14801.64,14801.94,c
14802.3,14802.56,c
14802.98,14803.32,c
14803.71,14803.97,b
14804.42,14804.68,c
14805.71,14805.93,c
14806.24,14806.64,c
14806.71,14807.27,cb
14809.17,14809.45,b
14809.94,14810.12,b
14810.9,14811.04,b
14812.24,14812.66,c
14813.27,14813.43,b
14813.73,14814.01,c
14814.38,14814.84,cb
14814.93,14815.57,cb
14815.94,14816.28,b
14816.63,14816.95,b
14817.71,14817.91,b
14818.32,14818.6,b
14819.62,14819.94,c
14820.72,14820.92,c
14821.46,14821.6,b
14822.36,14822.64,c
14823.21,14823.35,b
14824.19,14824.51,c
14825.73,14826.01,b
14826.7,14826.96,b
14827.18,14827.64,b
14828.1,14828.34,b
14828.87,14829.03,b
14829.69,14829.95,b
14830.36,14830.78,b
14830.96,14831.4,b
14831.77,14832.01,b
14833.81,14834.03,b
14834.43,14834.77,c
14835.03,14835.51,b
14835.94,14836.16,b
14836.51,14836.85,b
14837.29,14837.59,c
14837.9,14838.18,c
14838.98,14839.02,b
14840.01,14840.31,c
14840.75,14841.11,c
14842.01,14842.05,b
14842.92,14843.2,c
14843.61,14843.91,c
14844.33,14844.65,c
14845.1,14845.34,c
14845.91,14846.17,c
14846.32,14846.92,cb
14847.78,14848.02,c
14849.51,14849.85,c
14856.01,14856.11,b
14859.94,14860.48,b
14864.91,14864.91,b
14865.38,14865.46,b
14869.33,14869.63,b
14869.66,14870.14,c
14870.54,14870.54,b
14871.81,14871.95,b
14871.96,14872.78,cb
14875.76,14876.14,b
14876.46,14876.74,b
14877.23,14877.45,b
14877.87,14878.15,b
14878.55,14878.79,b
14879.14,14879.44,b
14879.76,14880.12,b
14880.47,14880.81,b
14880.96,14881.58,cb
14881.95,14882.23,b
14882.59,14882.89,b
14883.09,14883.55,c
14883.91,14884.39,b
14884.53,14885.01,b
14885.2,14885.68,b
14885.98,14886.34,b
14886.61,14887.05,cb
14887.4,14887.68,b
14888.05,14888.73,cb
14888.93,14889.35,cb
14889.49,14889.95,b
14890.35,14890.63,c
14890.89,14891.27,b
14891.35,14892.05,cb
14891.95,14892.59,cb
14892.89,14893.31,b
14893.74,14894.0,c
14894.25,14894.53,b
14895.21,14895.51,c
14895.73,14896.17,b
14896.64,14896.98,c
14897.49,14897.83,b
14898.19,14898.63,b
14899.02,14899.34,b
14899.8,14900.1,b
14900.48,14900.78,b
14901.68,14901.94,b
14902.67,14902.93,b
14903.83,14904.37,cb
14904.55,14904.91,c
14905.26,14905.56,b
14905.84,14906.34,cb
14906.6,14906.88,b
14907.27,14907.57,b
14907.94,14908.32,c
14908.56,14909.12,cb
14909.44,14909.72,b
14910.01,14910.41,b
14910.7,14911.18,cb
14911.79,14912.05,b
14912.37,14912.87,cb
14913.07,14913.33,b
14913.65,14914.01,c
14914.33,14914.69,b
14914.97,14915.43,b
14915.66,14916.1,c
14916.36,14916.68,b
14916.9,14917.4,cb
14917.73,14917.99,b
14918.3,14918.7,b
14918.97,14919.43,cb
14919.59,14920.11,cb
14920.45,14920.73,c
14921.06,14921.36,c
14921.63,14922.15,c
14922.4,14922.74,c
14923.04,14923.4,c
14923.68,14924.06,c
14924.38,14924.7,c
14925.07,14925.39,b
14926.71,14927.09,c
14927.39,14927.77,c
14928.23,14928.63,c
14928.49,14929.21,c
14929.46,14930.04,c
14930.33,14930.75,c
14930.72,14931.18,c
14934.2,14934.32,b
14935.22,14935.34,b
14936.6,14937.24,cb
14937.28,14937.86,c
14940.85,14941.17,b
14941.47,14941.81,b
14942.01,14942.51,b
14942.82,14943.16,b
14943.45,14943.77,b
14944.05,14944.39,b
14944.68,14945.0,b
14945.36,14945.7,c
14946.14,14946.68,cb
14946.96,14947.24,b
14947.5,14947.88,c
14948.11,14948.65,cb
14948.92,14949.34,cb
14949.98,14950.32,b
14950.64,14951.22,cb
14951.38,14951.8,cb
14951.99,14952.53,cb
14952.74,14953.08,b
14953.33,14953.73,b
14953.96,14954.48,cb
14954.7,14955.24,cb
14955.4,14955.74,b
14955.99,14956.41,cb
14956.56,14957.04,cb
14957.26,14957.8,cb
14958.0,14958.34,b
14958.63,14959.13,cb
14959.35,14959.65,b
14960.02,14960.38,b
14960.67,14960.91,b
14961.14,14961.64,cb
14961.81,14962.37,cb
14962.58,14963.06,b
14963.31,14963.69,b
14963.98,14964.4,cb
14964.66,14965.1,cb
14965.28,14965.68,b
14965.98,14966.5,cb
14966.6,14967.08,cb
14967.37,14967.79,b
14967.94,14968.66,cb
14968.7,14969.22,cb
14969.46,14969.98,cb
14970.14,14970.68,cb
14971.57,14971.97,b
14972.16,14972.8,cb
14973.22,14973.74,cb
14973.93,14974.45,cb
14974.57,14975.13,cb
14975.29,14975.85,cb
14976.18,14976.58,b
14976.85,14977.35,cb
14977.45,14978.07,b
14978.16,14978.58,b
14979.09,14979.61,cb
14980.03,14980.27,b
14980.78,14981.16,b
14981.4,14981.8,c
14982.15,14982.49,b
14982.85,14983.37,cb
14983.58,14984.04,cb
14984.34,14984.86,cb
14985.02,14985.48,cb
14985.8,14986.24,cb
14987.29,14987.51,c
14987.89,14988.19,b
14988.56,14989.06,cb
14989.31,14989.77,cb
14990.07,14990.59,cb
14991.11,14991.41,b
14991.81,14992.21,b
14992.5,14992.84,b
14993.24,14993.62,c
14993.99,14994.31,b
14994.57,14995.05,b
14995.35,14995.91,cb
14996.18,14996.74,cb
14996.96,14997.38,b
14997.69,14998.21,cb
14998.6,14998.86,b
15001.04,15001.36,c
15001.73,15002.13,c
15003.08,15003.64,cb
15003.59,15004.17,cb
15004.37,15005.01,cb
15005.34,15005.9,cb
15006.08,15006.48,b
15006.77,15007.31,cb
15007.42,15007.74,b
15008.19,15008.61,b
15008.82,15009.56,cb
15009.74,15010.14,c
15010.64,15011.2,cb
15011.51,15012.01,cb
15012.19,15012.79,cb
15012.85,15013.57,cb
15013.85,15014.51,cb
15014.62,15015.06,c
15015.4,15015.82,b
15016.04,15016.66,c
15016.89,15017.29,c
15017.72,15017.94,c
15018.33,15018.77,b
15019.09,15019.61,cb
15020.61,15021.05,cb
15021.37,15021.71,b
15022.03,15022.35,b
15022.69,15022.97,b
15023.27,15023.75,cb
15024.0,15024.5,cb
15024.63,15025.43,cb
15025.65,15025.99,b
15026.59,15026.93,b
15027.27,15027.69,c
15028.09,15028.53,c
15028.88,15029.08,b
15029.56,15030.08,cb
15030.26,15030.8,c
15031.05,15031.37,b
15031.7,15032.08,b
15032.32,15032.8,cb
15033.07,15033.39,b
15033.75,15034.03,b
15034.93,15035.47,cb
15035.52,15036.34,c
15036.2,15037.02,cb
15036.68,15037.5,cb
15037.31,15038.09,cb
15038.36,15039.0,cb
15039.19,15039.49,b
15039.89,15040.11,b
15040.99,15041.21,b
15042.25,15042.47,c
15042.74,15043.44,cb
15043.75,15043.91,c
15043.91,15044.57,cb
15044.53,15044.83,b
15045.3,15045.68,b
15046.64,15047.02,b
15047.38,15047.52,b
15047.85,15048.23,c
15048.28,15048.84,c
15048.86,15049.32,c
15050.06,15050.4,b
15050.84,15051.02,c
15051.48,15051.74,b
15052.22,15052.5,c
15053.28,15053.56,b
15054.02,15054.28,b
15054.74,15055.28,cb
15055.49,15055.89,b
15056.29,15056.75,c
15057.01,15057.27,c
15057.57,15058.07,cb
15058.71,15058.83,b
15060.99,15061.15,b
15061.71,15062.03,b
15062.3,15062.6,b
15062.99,15063.27,b
15064.06,15064.44,b
15064.74,15064.92,b
15065.35,15065.61,b
15065.94,15066.34,b
15067.56,15067.86,b
15068.06,15068.62,c
15068.55,15069.01,c
15069.49,15070.07,cb
15070.28,15070.88,cb
15070.97,15071.53,cb
15071.71,15072.05,b
15072.33,15072.67,b
15072.86,15073.48,cb
15073.63,15074.19,cb
15074.25,15074.99,cb
15074.99,15075.53,c
15075.66,15076.28,c
15076.64,15077.02,c
15077.23,15077.73,c
15078.28,15078.74,cb
15078.95,15079.49,cb
15079.75,15080.23,cb
15080.57,15081.03,cb
15081.28,15081.52,b
15082.13,15082.67,cb
15082.92,15083.34,b
15083.67,15083.95,c
15084.31,15084.63,c
15084.92,15085.44,cb
15085.67,15085.97,b
15086.39,15086.59,b
15086.99,15087.35,b
15088.3,15088.54,b
15088.91,15089.19,b
15090.22,15090.62,b
15092.73,15093.19,cb
15093.49,15093.79,c
15094.87,15095.15,c
15095.3,15095.9,cb
15096.08,15096.38,b
15097.01,15097.37,b
15097.63,15098.23,cb
15098.08,15098.9,cb
15099.23,15099.85,c
15100.37,15100.61,c
15101.05,15101.37,c
15101.73,15101.87,b
15102.51,15102.81,c
15102.98,15103.24,c
15103.71,15103.89,b
15104.37,15104.47,b
15105.06,15105.24,b
15106.2,15106.24,b
15106.61,15106.89,b
15107.38,15107.66,b
15108.46,15108.86,c
15109.23,15109.49,b
15109.88,15110.16,b
15110.57,15110.73,b
15111.14,15111.38,b
15112.45,15112.81,b
15113.71,15113.99,b
15114.36,15114.62,c
15115.04,15115.32,c
15115.77,15115.99,b
15118.78,15119.04,b
15119.4,15119.76,b
15120.16,15120.4,b
15120.76,15121.16,b
15121.3,15121.94,cb
15122.4,15122.64,c
15122.94,15123.4,c
15123.6,15123.94,c
15124.23,15124.47,b
15124.81,15125.11,b
15125.36,15125.68,c
15126.0,15126.28,c
15126.71,15126.99,b
15128.6,15128.94,b
15129.22,15129.54,c
15129.85,15130.17,b
15132.47,15132.69,c
15133.12,15133.34,c
15133.78,15134.18,b
15134.51,15134.77,c
15135.01,15135.29,b
15135.7,15135.94,b
15136.31,15136.59,b
15136.92,15137.24,b
15137.67,15137.83,b
15138.25,15138.65,b
15138.92,15139.16,b
15140.2,15140.56,b
15140.84,15141.38,cb
15141.76,15142.08,b
15142.5,15142.76,b
15143.11,15143.55,cb
15143.79,15144.17,b
15144.51,15144.89,c
15145.21,15145.53,b
15145.99,15146.35,b
15146.65,15147.03,b
15147.38,15147.8,cb
15148.04,15148.48,cb
15148.67,15149.27,cb
15149.33,15150.01,cb
15150.21,15150.49,b
15150.84,15151.26,b
15151.62,15151.92,c
15152.78,15153.14,b
15153.46,15153.9,c
15154.21,15154.43,b
15154.86,15155.26,b
15155.45,15155.91,b
15156.31,15156.65,b
15157.04,15157.48,b
15157.78,15158.22,c
15158.51,15158.91,c
15159.37,15159.87,b
15160.12,15160.48,b
15160.72,15161.22,cb
15161.49,15161.79,b
15162.05,15162.57,cb
15162.71,15163.11,c
15163.48,15163.92,b
15164.32,15164.74,c
15164.99,15165.53,c
15166.33,15166.69,b
15167.71,15168.09,b
15168.41,15168.61,c
15169.42,15169.78,c
15170.11,15170.29,c
15170.73,15171.11,b
15171.45,15171.67,b
15172.04,15172.48,b
15172.85,15173.05,c
15173.42,15173.62,b
15173.96,15174.24,b
15174.62,15174.84,b
15175.23,15175.47,b
15176.73,15177.09,b
15177.35,15177.81,cb
15178.1,15178.44,b
15178.68,15179.18,cb
15179.43,15179.73,b
15180.36,15180.86,c
15181.22,15181.72,c
15181.85,15182.27,b
15182.54,15182.84,b
15183.09,15183.43,b
15183.51,15184.33,cb
15184.28,15184.88,cb
15184.85,15185.53,cb
15185.61,15186.13,cb
15186.25,15186.81,cb
15187.03,15187.47,c
15187.42,15188.12,cb
15188.28,15188.76,cb
15188.79,15189.37,c
15189.61,15190.19,c
15190.24,15190.8,c
15190.88,15191.5,c
15191.26,15191.94,c
15192.05,15192.35,c
15192.78,15193.04,c
15193.61,15193.91,b
15194.23,15194.69,cb
15194.91,15195.17,c
15196.44,15196.52,b
15197.23,15197.59,c
15197.94,15198.32,c
15198.76,15198.98,c
15199.44,15199.58,c
15200.0,15200.26,c
15201.44,15201.72,b
15203.24,15203.36,b
15204.19,15204.47,b
15204.91,15205.23,b
15205.57,15205.89,b
15206.21,15206.45,b
15206.93,15207.27,b
15207.95,15208.21,b
15208.87,15209.21,b
15209.53,15209.83,b
15210.19,15210.45,b
15210.78,15211.24,cb
15211.44,15211.94,cb
15212.24,15212.58,c
15213.32,15213.7,c
15214.31,15214.75,b
15215.13,15215.41,b
15215.74,15216.0,b
15216.38,15216.62,c
15216.91,15217.39,b
15217.89,15218.17,b
15218.58,15218.92,b
15219.21,15219.77,cb
15220.37,15220.65,b
15220.98,15221.34,b
15221.61,15222.11,cb
15222.35,15222.79,cb
15223.0,15223.54,b
15224.46,15224.84,b
15225.41,15225.75,b
15226.14,15226.4,b
15228.29,15228.67,b
15229.09,15229.31,b
15229.75,15230.27,cb
15230.48,15230.86,b
15231.13,15231.55,c
15231.91,15232.23,b
15232.53,15232.75,b
15233.15,15233.51,b
15233.72,15234.26,b
15234.51,15234.95,cb
15235.21,15235.55,c
15236.65,15236.91,c
15237.22,15237.64,b
15237.89,15238.25,b
15238.82,15239.16,c
15239.5,15239.76,b
15240.1,15240.42,b
15241.93,15242.35,c
15242.75,15242.97,b
15243.44,15243.8,b
15244.03,15244.43,c
15244.83,15245.13,b
15245.42,15245.66,b
15246.03,15246.37,b
15246.57,15247.07,b
15247.84,15248.04,b
15248.37,15248.61,c
15248.97,15249.27,c
15250.69,15250.87,b
15252.32,15252.72,c
15253.34,15253.46,b
15253.9,15254.16,c
15254.57,15254.79,b
15255.59,15255.77,b
15256.88,15257.02,b
15257.49,15257.69,c
15258.01,15258.51,cb
15258.73,15259.27,cb
15259.45,15259.77,b
15260.18,15260.5,b
15260.94,15261.3,b
15261.88,15262.28,b
15262.85,15263.31,b
15263.58,15263.82,b
15264.15,15264.71,cb
15264.84,15265.4,cb
15265.57,15266.03,c
15266.13,15266.67,b
15267.09,15267.65,cb
15267.82,15268.32,cb
15268.47,15269.03,cb
15269.42,15269.92,cb
15270.2,15270.7,cb
15271.01,15271.31,b
15272.03,15272.39,c
15272.79,15273.21,cb
15273.47,15273.97,cb
15274.19,15274.63,cb
15274.91,15275.29,b
15275.57,15275.95,c
15276.26,15276.7,cb
15276.93,15277.43,cb
15277.59,15278.07,b
15278.39,15278.91,cb
15279.14,15279.62,cb
15279.75,15280.35,b
15280.57,15281.01,cb
15281.28,15281.72,cb
15282.05,15282.35,b
15282.74,15283.06,b
15283.29,15283.61,b
15284.65,15284.87,b
15285.25,15285.57,c
15285.93,15286.29,b
15286.66,15287.18,cb
15287.47,15287.79,b
15288.15,15288.51,b
15289.28,15289.6,b
15289.92,15290.36,b
15290.64,15290.92,c
15291.33,15291.77,b
15292.2,15292.6,c
15292.86,15293.38,cb
15293.83,15294.11,b
15294.67,15295.23,b
15295.62,15296.02,c
15296.2,15296.8,cb
15296.91,15297.49,cb
15297.73,15298.45,cb
15298.57,15298.91,b
15299.53,15299.79,c
15300.74,15301.28,cb
15301.74,15302.14,b
15302.41,15302.85,cb
15304.14,15304.52,b
15304.86,15305.36,cb
15305.56,15306.1,c
15306.36,15306.74,c
15307.02,15307.32,c
15307.73,15308.01,c
15309.33,15309.43,b
15309.81,15310.01,b
15310.61,15310.85,b
15311.19,15311.59,c
15311.93,15312.27,b
15313.89,15314.21,c
15314.85,15315.01,c
15315.41,15315.67,c
15316.36,15316.44,b
15317.78,15317.8,b
15318.64,15318.7,b
15319.69,15320.23,cb
15320.38,15320.64,b
15321.61,15321.61,b
15321.91,15322.39,c
15322.73,15322.91,b
15323.42,15323.7,b
15324.07,15324.27,b
15324.68,15324.98,b
15325.35,15325.59,b
15325.98,15326.32,c
15326.68,15326.92,b
15327.28,15327.56,b
15328.11,15328.47,c
15328.68,15328.94,b
15329.26,15329.7,cb
15329.9,15330.3,b
15331.16,15331.46,b
15331.82,15332.34,cb
15332.47,15332.97,cb
15333.25,15333.49,b
15333.88,15334.32,c
15334.45,15334.85,c
15335.17,15335.39,b
15335.67,15335.89,b
15336.21,15336.47,c
15336.83,15337.23,c
15337.31,15337.95,cb
15338.15,15338.47,c
15339.13,15339.29,b
15339.7,15339.92,c
15340.25,15340.65,b
15341.04,15341.18,c
15341.65,15341.87,b
15342.2,15342.56,b
15342.93,15343.01,b
15343.58,15343.86,c
15344.31,15344.55,b
15344.94,15345.2,b
15345.64,15345.74,b
15346.34,15346.36,b
15346.75,15347.17,b
15347.4,15347.72,b
15348.06,15348.36,b
15348.83,15349.03,b
15349.73,15349.91,b
15350.6,15350.82,b
15351.16,15351.46,b
15351.8,15352.14,b
15352.5,15352.92,b
15353.45,15353.75,b
15353.97,15354.21,b
15354.67,15355.03,b
15355.26,15355.48,b
15356.33,15356.61,b
15356.99,15357.41,cb
15357.6,15358.12,cb
15358.78,15359.12,c
15359.59,15359.95,b
15360.21,15360.55,b
15360.93,15361.25,b
15361.58,15361.9,b
15362.99,15363.23,b
15364.18,15364.5,c
15365.54,15365.76,b
15366.23,15366.47,c
15366.74,15366.9,b
15367.27,15367.51,c
15368.04,15368.08,b
15368.64,15368.72,b
15369.33,15369.33,b
15371.59,15371.79,b
15372.45,15372.73,b
15373.05,15373.39,b
15373.75,15374.11,c
15374.79,15375.05,b
15375.37,15375.63,b
15376.37,15376.55,b
15376.93,15377.07,b
15377.53,15377.83,c
15378.16,15378.44,b
15378.8,15379.2,c
15379.51,15379.83,b
15380.07,15380.35,b
15380.67,15381.07,c
15381.34,15381.68,b
15381.99,15382.25,b
15382.58,15382.96,b
15383.23,15383.61,b
15383.93,15384.35,cb
15384.59,15384.81,c
15385.23,15385.47,c
15386.18,15386.54,c
15387.96,15388.26,c
15388.6,15388.88,b
15389.3,15389.62,b
15389.94,15390.22,b
15390.56,15390.92,b
15391.58,15391.58,b
15392.07,15392.31,b
15392.77,15393.09,c
15393.06,15393.62,cb
15394.0,15394.18,b
15394.37,15395.11,c
15394.83,15395.49,c
15395.71,15396.21,cb
15396.43,15396.77,b
15397.06,15397.4,b
15397.68,15398.1,b
15398.22,15398.8,cb
15399.25,15399.51,b
15399.93,15400.25,b
15401.12,15401.52,b
15402.17,15402.49,b
15403.39,15403.63,b
15404.67,15404.89,c
15405.23,15405.65,c
15406.54,15406.9,c
15407.58,15407.74,b
15408.42,15408.76,b
15408.9,15409.36,c
15409.71,15410.05,b
15410.25,15410.79,cb
15410.84,15411.38,cb
15411.62,15411.84,b
15412.24,15412.54,b
15412.82,15413.24,b
15413.58,15414.0,b
15414.17,15414.61,c
15414.89,15415.19,b
15415.57,15415.87,c
15416.18,15416.48,b
15416.65,15417.27,c
15417.49,15417.95,c
15418.42,15418.88,b
15419.14,15419.56,c
15419.89,15420.33,c
15420.55,15420.87,c
15421.32,15421.58,b
15422.01,15422.47,c
15422.78,15422.98,c
15423.12,15423.68,cb
15423.72,15424.02,c
15424.11,15424.45,c
15424.51,15425.01,b
15424.89,15425.49,c
15425.56,15425.82,b
15426.24,15426.46,b
15426.77,15427.13,b
15427.23,15427.73,b
15428.11,15428.33,b
15428.68,15428.98,b
15429.21,15429.65,b
15429.88,15430.14,c
15430.48,15430.82,b
15431.37,15431.69,c
15432.04,15432.26,b
15433.06,15433.3,b
15433.79,15434.13,b
15434.67,15435.03,b
15435.32,15435.5,b
15436.13,15436.41,b
15436.76,15437.08,b
15437.49,15437.75,b
15438.52,15438.72,c
15439.25,15439.87,cb
15440.29,15440.71,c
15441.83,15442.09,b
15443.43,15443.91,c
15444.21,15444.49,b
15445.25,15445.51,b
15445.89,15446.13,c
15446.48,15446.76,c
15447.78,15447.94,c
15448.48,15448.6,b
15449.02,15449.1,b
15449.95,15450.13,c
15450.61,15450.79,c
15451.33,15451.47,c
15451.91,15452.19,c
15452.79,15452.79,b
15453.13,15453.27,c
15453.5,15453.84,c
15453.67,15454.49,cb
15454.28,15454.88,c
15459.31,15459.75,b
15460.45,15460.71,c
15462.58,15462.78,c
15463.18,15463.48,b
15463.84,15464.18,c
15464.47,15464.93,cb
15465.1,15465.38,b
15465.76,15466.0,b
15466.87,15467.07,b
15467.46,15467.9,b
15468.29,15468.59,b
15469.15,15469.23,b
15470.63,15471.03,c
15472.72,15472.94,b
15473.66,15473.92,b
15474.31,15474.51,b
15475.8,15476.04,b
15476.45,15476.63,b
15477.74,15477.92,c
15478.29,15478.53,b
15478.89,15479.15,c
15479.38,15479.86,b
15480.11,15480.59,cb
15480.78,15481.22,b
15481.82,15482.14,b
15482.53,15482.87,b
15483.21,15483.67,c
15483.83,15484.25,b
15484.51,15484.91,b
15485.03,15485.29,b
15485.61,15486.03,b
15486.25,15486.65,c
15486.89,15487.31,cb
15487.56,15488.08,cb
15488.18,15488.62,cb
15488.83,15489.33,cb
15489.74,15490.36,cb
15490.53,15490.95,c
15491.15,15491.61,cb
15491.87,15492.43,cb
15492.64,15493.02,b
15493.29,15493.85,cb
15494.0,15494.52,cb
15494.83,15495.15,b
15495.41,15495.93,cb
15496.1,15496.6,c
15496.68,15497.3,cb
15497.43,15497.79,c
15498.26,15498.54,b
15498.94,15499.28,b
15499.61,15499.95,b
