10771.43,r
10772.01,r
10772.99,r
10773.64,r
10774.46,r
10775.08,r
10775.98,r
10776.71,r
10777.529999999999,r
10778.189999999999,r
10779.0,r
10779.75,r
10780.27,r
10780.7,r
10781.4,r
10782.220000000001,r
10782.99,r
10783.68,r
10784.529999999999,r
10785.25,r
10786.04,r
10786.91,r
10787.6,r
10788.21,r
10794.43,r
10795.369999999999,r
10796.41,r
10797.25,r
10798.17,r
10799.009999999998,r
10799.83,r
10800.67,r
10801.45,r
10802.17,r
10802.94,r
10803.7,r
10804.56,r
10805.16,r
10805.89,r
10806.68,r
10807.33,r
10808.24,r
10809.08,r
10809.66,r
10810.43,r
10811.24,r
10812.009999999998,r
10812.68,r
10813.54,r
10814.150000000001,r
10814.95,r
10815.66,r
10816.52,r
10817.39,r
10818.0,r
10818.91,r
10819.630000000001,r
10820.34,r
10821.06,r
10821.78,r
10822.65,r
10823.39,r
10824.02,r
10824.880000000001,r
10825.5,r
10826.27,r
10827.06,r
10827.86,r
10828.560000000001,r
10829.33,r
10830.09,r
10830.79,r
10831.59,r
10832.32,r
10833.25,r
10834.05,r
10834.470000000001,r
10834.9,r
10835.71,r
10836.17,r
10836.66,r
10837.26,r
10837.71,r
10838.130000000001,r
10838.9,r
10841.82,r
10842.560000000001,r
10844.53,r
10849.52,r
10850.16,r
10851.35,r
10852.029999999999,r
10852.95,r
10853.73,r
10854.65,r
10855.33,r
10856.0,r
10856.73,r
10857.7,r
10858.439999999999,r
10859.2,r
10859.76,r
10860.61,r
10861.36,r
10862.02,r
10862.86,r
10863.42,r
10864.02,r
10864.95,r
10865.75,r
10866.43,r
10867.29,r
10868.150000000001,r
10868.9,r
10869.66,r
10870.3,r
10871.16,r
10871.810000000001,r
10872.64,r
10873.44,r
10874.16,r
10875.0,r
10875.61,r
10876.380000000001,r
10877.29,r
10878.08,r
10878.880000000001,r
10879.47,r
10880.25,r
10881.18,r
10881.59,r
10882.0,r
10882.720000000001,r
10883.42,r
10884.2,r
10884.880000000001,r
10885.49,r
10892.27,r
10893.349999999999,r
10894.43,r
10895.01,r
10895.89,r
10896.79,r
10897.79,r
10898.5,r
10899.21,r
10900.029999999999,r
10900.71,r
10901.55,r
10902.29,r
10902.93,r
10903.52,r
10904.09,r
10904.56,r
10905.08,r
10906.02,r
10906.79,r
10907.2,r
10907.61,r
10913.52,r
10914.25,r
10914.91,r
10915.32,r
10915.85,r
10916.66,r
10917.310000000001,r
10918.07,r
10918.83,r
10919.7,r
10920.36,r
10921.16,r
10921.81,r
10922.73,r
10923.470000000001,r
10924.27,r
10925.07,r
10925.73,r
10926.6,r
10927.25,r
10928.130000000001,r
10928.89,r
10929.56,r
10930.34,r
10931.05,r
10932.01,r
10932.66,r
10933.1,r
10933.57,r
10934.04,r
10934.89,r
10935.89,r
10936.599999999999,r
10937.49,r
10938.22,r
10940.83,r
10941.52,r
10942.69,r
10943.6,r
10944.06,r
10944.86,r
10945.77,r
10946.71,r
10947.42,r
10948.580000000002,r
10949.25,r
10950.310000000001,r
10951.06,r
10951.84,r
10952.43,r
10953.2,r
10954.04,r
10954.73,r
10955.44,r
10956.33,r
10957.060000000001,r
10957.7,r
10958.529999999999,r
10959.27,r
10960.09,r
10960.77,r
10961.4,r
10962.19,r
10962.93,r
10963.619999999999,r
10964.36,r
10965.32,r
10965.900000000001,r
10966.58,r
10967.36,r
10968.1,r
10969.0,r
10969.54,r
10970.37,r
10971.08,r
10971.66,r
10972.8,r
10973.47,r
10974.41,r
10975.189999999999,r
10975.99,r
10976.630000000001,r
10977.4,r
10978.27,r
10979.099999999999,r
10979.83,r
10980.59,r
10981.23,r
10982.09,r
10982.869999999999,r
10983.630000000001,r
10984.380000000001,r
10984.98,r
10985.82,r
10986.45,r
10987.099999999999,r
10987.970000000001,r
10988.86,r
10989.64,r
10990.32,r
10991.11,r
10992.78,r
10997.220000000001,r
10998.29,r
10999.35,r
11000.119999999999,r
11001.09,r
11001.779999999999,r
11002.65,r
11003.48,r
11004.19,r
11004.78,r
11005.48,r
11006.310000000001,r
11007.02,r
11007.77,r
11008.51,r
11009.25,r
11010.08,r
11010.81,r
11011.490000000002,r
11012.14,r
11013.03,r
11013.79,r
11014.68,r
11015.27,r
11016.11,r
11016.86,r
11017.58,r
11018.31,r
11018.95,r
11019.45,r
11020.31,r
11020.82,r
11021.23,r
11021.77,r
11022.61,r
11023.51,r
11024.27,r
11024.97,r
11025.720000000001,r
11026.48,r
11027.14,r
11027.75,r
11028.16,r
11028.71,r
11029.7,r
11030.46,r
11031.21,r
11031.939999999999,r
11032.7,r
11033.48,r
11034.23,r
11034.810000000001,r
11040.529999999999,r
11041.58,r
11042.75,r
11043.43,r
11044.45,r
11045.369999999999,r
11046.05,r
11046.82,r
11047.65,r
11048.34,r
11049.119999999999,r
11049.84,r
11050.55,r
11051.3,r
11051.91,r
11052.779999999999,r
11053.41,r
11054.25,r
11054.849999999999,r
11055.720000000001,r
11056.46,r
11057.15,r
11057.720000000001,r
11058.59,r
11059.36,r
11060.14,r
11060.869999999999,r
11061.51,r
11062.310000000001,r
11063.03,r
11063.810000000001,r
11064.52,r
11065.369999999999,r
11066.220000000001,r
11066.970000000001,r
11067.74,r
11068.529999999999,r
11069.18,r
11070.08,r
11070.720000000001,r
11071.8,r
11072.48,r
11073.400000000001,r
11074.01,r
11074.740000000002,r
11075.6,r
11076.349999999999,r
11077.09,r
11077.86,r
11078.49,r
11079.37,r
11080.09,r
11080.82,r
11081.689999999999,r
11082.39,r
11083.18,r
11089.869999999999,r
11091.23,r
11091.89,r
11092.77,r
11093.64,r
11094.55,r
11095.4,r
11096.36,r
11097.07,r
11097.74,r
11098.66,r
11099.380000000001,r
11100.779999999999,r
11101.58,r
11102.36,r
11102.97,r
11103.970000000001,r
11104.61,r
11105.33,r
11106.07,r
11106.85,r
11107.630000000001,r
11108.349999999999,r
11109.03,r
11109.83,r
11110.48,r
11111.35,r
11112.16,r
11112.7,r
11113.44,r
11114.23,r
11114.91,r
11115.77,r
11116.66,r
11117.43,r
11118.07,r
11118.94,r
11119.62,r
11120.52,r
11121.310000000001,r
11122.130000000001,r
11122.91,r
11123.64,r
11124.36,r
11124.92,r
11126.029999999999,r
11126.8,r
11127.54,r
11128.39,r
11129.11,r
11129.96,r
11130.71,r
11131.439999999999,r
11132.2,r
11132.83,r
11133.8,r
11141.02,r
11142.16,r
11143.08,r
11143.85,r
11145.0,r
11145.529999999999,r
11146.71,r
11147.25,r
11148.14,r
11148.869999999999,r
11149.74,r
11150.41,r
11151.3,r
11152.06,r
11152.7,r
11153.380000000001,r
11154.03,r
11154.86,r
11155.71,r
11156.48,r
11157.130000000001,r
11157.82,r
11158.599999999999,r
11159.369999999999,r
11160.099999999999,r
11160.86,r
11161.619999999999,r
11162.470000000001,r
11163.029999999999,r
11163.92,r
11164.7,r
11165.51,r
11166.18,r
11166.98,r
11167.67,r
11168.279999999999,r
11169.15,r
11169.92,r
11170.56,r
11171.32,r
11172.060000000001,r
11172.84,r
11173.68,r
11174.53,r
11175.189999999999,r
11175.880000000001,r
11176.57,r
11177.5,r
11178.2,r
11178.81,r
11179.82,r
11180.46,r
11181.439999999999,r
11182.19,r
11182.8,r
11183.57,r
11184.5,r
11185.22,r
11185.93,r
11186.650000000001,r
11187.45,r
11188.21,r
11192.41,r
11193.41,r
11193.95,r
11194.46,r
11195.4,r
11196.11,r
11197.02,r
11197.89,r
11198.46,r
11198.869999999999,r
11199.560000000001,r
11200.16,r
11201.349999999999,r
11201.939999999999,r
11202.68,r
11203.54,r
11204.220000000001,r
11204.98,r
11205.71,r
11206.39,r
11207.150000000001,r
11207.970000000001,r
11208.76,r
11209.470000000001,r
11210.19,r
11211.14,r
11211.759999999998,r
11212.45,r
11213.189999999999,r
11214.04,r
11214.76,r
11215.54,r
11216.150000000001,r
11216.91,r
11217.68,r
11218.57,r
11219.24,r
11219.96,r
11220.73,r
11221.48,r
11222.02,r
11223.06,r
11223.73,r
11224.61,r
11225.369999999999,r
11226.04,r
11226.69,r
11227.5,r
11228.349999999999,r
11229.15,r
11229.880000000001,r
11230.58,r
11231.380000000001,r
11232.07,r
11232.98,r
11240.18,r
11240.869999999999,r
11241.52,r
11242.16,r
11242.93,r
11244.11,r
11244.75,r
11245.65,r
11246.42,r
11247.43,r
11248.15,r
11248.74,r
11249.619999999999,r
11250.36,r
11251.07,r
11251.66,r
11252.45,r
11253.21,r
11254.05,r
11254.78,r
11255.560000000001,r
11256.2,r
11256.91,r
11257.740000000002,r
11258.439999999999,r
11259.34,r
11259.86,r
11260.64,r
11261.53,r
11262.33,r
11263.029999999999,r
11263.82,r
11264.37,r
11265.21,r
11266.07,r
11266.75,r
11267.529999999999,r
11268.26,r
11269.03,r
11269.8,r
11270.419999999998,r
11271.130000000001,r
11271.92,r
11272.73,r
11273.51,r
11274.279999999999,r
11275.05,r
11275.93,r
11276.79,r
11282.43,r
11282.96,r
11283.44,r
11283.85,r
11284.29,r
11284.85,r
11285.33,r
11285.79,r
11286.27,r
11286.81,r
11287.49,r
11288.16,r
11288.61,r
11289.18,r
11289.77,r
11290.18,r
11290.66,r
11291.39,r
11321.779999999999,r
11322.92,r
11323.34,r
11324.07,r
11329.63,r
11330.67,r
11331.57,r
11332.77,r
11333.52,r
11334.1,r
11335.16,r
11336.08,r
11337.189999999999,r
11338.08,r
11338.96,r
11339.650000000001,r
11340.4,r
11341.29,r
11341.97,r
11342.63,r
11343.189999999999,r
11343.6,r
11344.01,r
11344.46,r
11344.94,r
11345.81,r
11346.61,r
11347.35,r
11348.05,r
11348.9,r
11349.73,r
11350.470000000001,r
11351.29,r
11352.01,r
11352.900000000001,r
11353.59,r
11354.189999999999,r
11355.029999999999,r
11355.75,r
11356.47,r
11357.29,r
11358.17,r
11358.82,r
11359.26,r
11360.06,r
11360.47,r
11360.89,r
11361.5,r
11361.939999999999,r
11362.35,r
11362.86,r
11363.27,r
11364.04,r
11364.720000000001,r
11365.19,r
11365.619999999999,r
11366.03,r
11366.44,r
11366.89,r
11369.11,r
11369.53,r
11370.880000000001,r
11372.14,r
11372.98,r
11373.400000000001,r
11374.52,r
11375.07,r
11375.64,r
11376.380000000001,r
11376.84,r
11377.279999999999,r
11378.24,r
11378.990000000002,r
11379.919999999998,r
11380.8,r
11381.55,r
11382.57,r
11383.33,r
11383.880000000001,r
11384.29,r
11384.91,r
11385.57,r
11386.48,r
11387.05,r
11388.02,r
11388.71,r
11389.5,r
11390.25,r
11391.060000000001,r
11391.8,r
11392.5,r
11393.35,r
11394.080000000002,r
11394.810000000001,r
11395.29,r
11395.7,r
11396.29,r
11397.2,r
11397.96,r
11398.8,r
11399.58,r
11401.21,r
11401.99,r
11402.779999999999,r
11403.41,r
11404.34,r
11405.220000000001,r
11405.7,r
11406.48,r
12653.25,c
12654.3,c
12655.259999999998,c
12671.95,c
12673.880000000001,c
12674.720000000001,b
12675.85,c
12676.720000000001,c
12677.619999999999,c
12678.31,c
12678.98,c
12679.73,c
12680.46,c
12681.23,c
12681.970000000001,c
12686.7,c
12687.54,c
12691.72,b
12694.04,c
12695.619999999999,c
12696.55,c
12697.47,c
12698.29,c
12699.59,c
12700.470000000001,c
12701.119999999999,c
12701.7,c
12702.5,c
12703.18,c
12703.970000000001,c
12704.58,c
12705.3,c
12705.99,c
12706.77,c
12707.27,c
12708.27,c
12708.880000000001,c
12714.43,b
12715.439999999999,c
12716.4,c
12717.24,b
12718.41,b
12719.66,c
12720.54,c
12721.02,c
12722.349999999999,c
12723.369999999999,c
12725.369999999999,c
12726.84,c
12728.380000000001,c
12729.08,c
12730.48,c
12731.05,c
12731.810000000001,c
12732.51,c
12733.25,c
12733.88,c
12734.68,c
12735.49,c
12736.39,c
12737.73,c
12738.560000000001,c
12739.25,c
12739.93,c
12740.58,c
12741.38,c
12743.16,c
12743.94,c
12744.59,c
12745.28,c
12745.689999999999,c
12746.51,c
12747.09,c
12747.720000000001,c
12748.43,c
12749.67,c
12750.74,c
12751.55,c
12752.3,c
12753.06,c
12753.8,c
12754.82,c
12756.34,c
12757.310000000001,c
12757.99,c
12759.380000000001,c
12760.6,c
12761.380000000001,c
12762.21,c
12763.01,c
12763.71,c
12764.470000000001,c
12765.17,c
12765.84,c
12766.599999999999,c
12767.369999999999,c
12768.09,c
12768.869999999999,c
12769.560000000001,c
12770.380000000001,c
12771.119999999999,c
12772.04,c
12773.09,c
12773.93,c
12774.6,c
12777.27,c
12801.61,c
12802.63,b
12803.3,b
12806.84,c
12807.470000000001,c
12808.6,c
12809.2,c
12810.41,c
12811.64,c
12812.93,c
12813.779999999999,c
12814.5,c
12815.68,c
12816.58,c
12817.869999999999,c
12818.65,c
12819.64,c
12820.3,c
12821.14,c
12821.8,c
12822.57,c
12823.419999999998,c
12824.130000000001,c
12824.91,c
12825.66,c
12826.42,c
12827.630000000001,c
12828.77,c
12829.44,c
12830.54,c
12831.08,c
12831.83,c
12832.58,c
12833.39,c
12834.15,c
12834.95,c
12835.71,c
12836.59,c
12837.34,c
12838.09,c
12838.74,c
12839.71,c
12840.48,c
12841.19,c
12841.98,c
12843.279999999999,c
12844.16,c
12844.98,c
12846.220000000001,c
12847.04,c
12848.150000000001,c
12849.0,c
12849.869999999999,c
12850.61,c
12851.41,c
12852.119999999999,c
12852.83,c
12853.61,c
12854.279999999999,c
12854.99,c
12855.86,c
12856.45,c
12857.83,c
12858.59,c
12859.619999999999,c
12860.22,c
12860.85,c
12861.65,c
12862.58,c
12863.240000000002,c
12864.08,c
12865.41,c
12866.08,c
12867.18,c
12868.05,c
12869.0,c
12870.07,c
12870.72,b
12871.23,c
12872.23,c
12872.92,c
12873.56,c
12874.0,c
12874.76,c
12875.66,c
12876.369999999999,c
12877.14,c
12877.939999999999,c
12879.060000000001,c
12879.75,c
12880.92,c
12881.57,c
12882.27,c
12883.11,c
12883.95,c
12884.689999999999,c
12885.560000000001,c
12886.7,c
12887.52,c
12888.119999999999,c
12888.56,c
12888.97,c
12890.05,c
12891.0,c
12891.91,c
12892.8,c
12893.52,c
12894.17,c
12894.96,c
12896.11,c
12896.99,c
12897.71,c
12898.439999999999,c
12899.220000000001,c
12899.96,c
12901.01,c
12902.13,c
12903.029999999999,c
12903.720000000001,c
12904.61,c
12905.27,c
12906.65,c
12907.33,c
12908.119999999999,c
12909.06,c
12909.85,c
12910.66,c
12911.3,c
12912.18,c
12913.34,c
12914.03,c
12915.05,c
12915.990000000002,c
12916.95,c
12917.76,c
12918.74,c
12919.55,c
12920.25,c
12921.23,c
12921.869999999999,c
12922.54,c
12923.3,c
12923.92,c
12924.630000000001,c
12925.31,c
12926.01,c
12927.04,c
12927.9,c
12928.740000000002,c
12929.48,c
12930.650000000001,c
12931.59,c
12932.48,c
12933.24,c
12933.720000000001,c
12934.75,c
12935.529999999999,c
12936.27,c
12937.07,c
12937.82,c
12938.599999999999,c
12939.27,c
12940.11,c
12941.74,c
12943.83,c
12944.28,c
12953.060000000001,c
12953.77,c
12954.7,c
12955.27,c
12956.07,c
12957.49,c
12957.92,c
12958.34,c
12958.79,c
12959.29,c
12959.71,c
12960.29,c
12961.1,c
12961.58,c
12962.17,c
12962.71,c
12963.26,c
12964.15,c
12964.6,b
12965.349999999999,c
12966.529999999999,c
12967.21,b
12967.67,c
12968.43,c
12969.28,c
12969.74,c
12970.17,c
12970.72,c
12971.130000000001,c
12971.56,c
12972.029999999999,c
12972.82,c
12973.23,c
12973.86,c
12974.27,c
12974.84,c
12975.52,c
12976.34,c
12977.0,c
12977.41,c
12977.84,c
12978.380000000001,c
12978.939999999999,c
12979.52,c
12979.93,c
12980.75,c
12981.33,c
12982.15,c
12982.96,c
12983.45,c
12984.099999999999,c
12984.79,c
12985.65,c
12986.08,c
12986.86,c
12987.58,c
12988.43,c
12989.0,c
12989.41,c
12989.96,c
12990.42,c
12991.42,c
12992.27,c
12992.71,c
12993.29,c
12993.7,c
12994.470000000001,c
12995.16,c
12995.61,c
12996.220000000001,c
12997.17,c
12998.25,c
12999.2,c
12999.92,c
13000.7,c
13001.4,c
13002.3,c
13002.91,c
13003.39,c
13004.1,c
13004.84,c
13005.529999999999,c
13006.07,c
13007.36,c
13007.93,c
13008.54,c
13009.25,c
13009.96,c
13010.630000000001,c
13011.369999999999,c
13012.060000000001,c
13012.99,c
13014.119999999999,c
13014.85,c
13015.68,c
13016.26,c
13017.16,c
13018.19,c
13019.29,c
13019.91,b
13022.96,c
13024.81,c
13025.68,c
13027.23,c
13027.73,c
13028.22,c
13029.130000000001,c
13030.009999999998,c
13030.98,b
13031.740000000002,c
13032.77,c
13034.52,c
13035.33,c
13036.22,c
13987.75,r
13988.939999999999,r
13989.970000000001,r
13991.09,r
13992.2,r
13992.95,r
13993.369999999999,r
13993.78,r
13994.3,r
13994.740000000002,r
13995.23,r
13995.69,r
13996.2,r
13996.61,r
13997.119999999999,r
13997.68,r
13998.09,r
13998.5,r
13999.07,r
13999.630000000001,r
14000.26,r
14000.720000000001,r
14001.279999999999,r
14001.96,r
14002.369999999999,r
14002.86,r
14003.27,r
14006.349999999999,r
14006.84,r
14007.5,r
14008.33,r
14008.82,r
14009.23,r
14009.990000000002,r
14010.92,r
14011.96,r
14013.220000000001,r
14015.26,r
14015.91,r
14017.66,r
14018.07,r
14018.71,r
14019.46,r
14020.380000000001,r
14020.79,r
14021.45,r
14021.86,r
14022.41,r
14022.91,r
14023.65,r
14024.060000000001,r
14024.83,r
14025.48,r
14026.62,r
14027.19,r
14027.6,r
14028.380000000001,r
14028.99,r
14029.4,r
14030.029999999999,r
14030.64,r
14031.45,r
14032.060000000001,r
14032.560000000001,r
14033.14,r
14033.66,r
14034.3,r
14034.83,r
14035.310000000001,r
14036.04,r
14036.560000000001,r
14036.97,r
14051.869999999999,r
14052.29,r
14052.880000000001,r
14053.77,r
14054.490000000002,r
14055.39,r
14056.189999999999,r
14056.98,r
14057.76,r
14058.52,r
14059.36,r
14060.09,r
14060.95,r
14061.64,r
14062.36,r
14063.49,r
14064.16,r
14065.119999999999,r
14065.93,r
14066.67,r
14067.49,r
14068.28,r
14069.029999999999,r
14069.77,r
14070.54,r
14076.09,r
14077.05,r
14077.46,r
14078.06,r
14078.6,r
14079.26,r
14079.779999999999,r
14080.880000000001,r
14081.7,r
14082.67,r
14083.45,r
14084.3,r
14085.35,r
14086.15,r
14086.990000000002,r
14087.76,r
14088.400000000001,r
14089.220000000001,r
14090.02,r
14090.720000000001,r
14091.33,r
14091.95,r
14092.43,r
14093.150000000001,r
14093.77,r
14094.32,r
14094.74,r
14095.439999999999,r
14096.21,r
14096.630000000001,r
14097.279999999999,r
14098.05,r
14098.67,r
14099.08,r
14099.66,r
14100.56,r
14101.41,r
14102.21,r
14103.029999999999,r
14103.83,r
14104.529999999999,r
14105.36,r
14106.11,r
14106.75,r
14107.720000000001,r
14108.57,r
14109.25,r
14110.3,r
14110.95,r
14111.89,r
14112.74,r
14113.54,r
14114.35,r
14115.11,r
14115.85,r
14116.66,r
14117.48,r
14118.2,r
14119.060000000001,r
14120.04,r
14120.83,r
14121.59,r
14122.42,r
14123.14,r
14123.97,r
14124.74,r
14125.369999999999,r
14126.32,r
14127.14,r
14127.98,r
14128.86,r
14129.49,r
14130.42,r
14131.19,r
14132.01,r
14132.82,r
14133.6,r
14134.380000000001,r
14135.16,r
14135.650000000001,r
14136.78,r
14137.55,r
14138.33,r
14139.06,r
14139.83,r
14140.58,r
14141.18,r
14141.66,r
14142.07,r
14142.82,r
14144.43,r
14146.779999999999,r
14147.93,r
14148.900000000001,r
14149.39,r
14149.96,r
14150.369999999999,r
14150.78,r
14151.24,r
14151.77,r
14152.31,r
14153.07,r
14153.86,r
14154.689999999999,r
14155.369999999999,r
14155.79,r
14156.65,r
14157.08,r
14157.49,r
14158.1,r
14158.68,r
14159.39,r
14160.57,r
14161.2,r
14162.1,r
14162.759999999998,r
14163.529999999999,r
14164.58,r
14165.33,r
14166.17,r
14166.95,r
14167.43,r
14169.279999999999,r
14169.99,r
14170.8,r
14171.61,r
14172.33,r
14173.119999999999,r
14173.6,r
14174.19,r
14174.76,r
14175.17,r
14175.79,r
14176.26,r
14177.08,r
14177.810000000001,r
14178.59,r
14179.19,r
14180.17,r
14180.92,r
14182.1,r
14182.630000000001,r
14183.04,r
14183.46,r
14183.92,r
14184.42,r
14184.83,r
14185.24,r
14185.86,r
14186.68,r
14187.21,r
14187.68,r
14188.25,r
14188.89,r
14189.3,r
14189.84,r
14190.5,r
14191.08,r
14191.49,r
14191.9,r
14192.31,r
14192.76,r
14193.17,r
14193.77,r
14194.259999999998,r
14194.71,r
14195.119999999999,r
14195.74,r
14196.2,r
14196.85,r
14197.59,r
14198.51,r
14199.35,r
14200.119999999999,r
14200.93,r
14201.6,r
14202.56,r
14203.29,r
14203.93,r
14204.82,r
14205.65,r
14206.29,r
14206.98,r
14207.880000000001,r
14210.34,r
14213.21,r
14214.26,r
14214.77,r
14215.67,r
14216.560000000001,r
14218.14,r
14218.66,r
14219.07,r
14219.48,r
14219.91,r
14220.74,r
14221.15,r
14222.27,r
14222.95,r
14223.67,r
14224.59,r
14225.26,r
14226.779999999999,r
14227.2,r
14227.61,r
14228.47,r
14228.939999999999,r
14229.380000000001,r
14230.06,r
14230.93,r
14231.75,r
14232.57,r
14233.35,r
14234.14,r
14234.599999999999,r
14235.65,r
14236.529999999999,r
14237.34,r
14238.1,r
14238.76,r
14239.55,r
14240.35,r
14241.41,r
14242.16,r
14242.96,r
14243.849999999999,r
14244.57,r
14245.41,r
14246.11,r
14246.96,r
14248.0,r
14248.8,r
14249.44,r
14250.42,r
14251.22,r
14251.849999999999,r
14252.74,r
14253.48,r
14254.439999999999,r
14255.279999999999,r
14255.96,r
14256.91,r
14257.54,r
14258.41,r
14259.3,r
14260.080000000002,r
14260.900000000001,r
14261.71,r
14262.58,r
14263.31,r
14264.16,r
14264.96,r
14265.73,r
14266.51,r
14267.14,r
14268.02,r
14268.689999999999,r
14269.6,r
14270.26,r
14270.9,r
14271.85,r
14275.16,r
14276.79,r
14277.26,r
14278.15,r
14278.57,r
14279.24,r
14280.07,r
14280.49,r
14282.26,r
14283.07,r
14283.81,r
14284.96,r
14285.76,r
14286.49,r
14286.94,r
14287.41,r
14292.67,r
14293.09,r
14293.82,r
14294.48,r
14295.09,r
14295.64,r
14296.130000000001,r
14297.09,r
14297.599999999999,r
14298.02,r
14298.84,r
14299.55,r
14300.380000000001,r
14300.81,r
14301.59,r
14302.35,r
14303.16,r
14303.89,r
14304.59,r
14305.54,r
14306.2,r
14307.18,r
14307.77,r
14308.61,r
14309.4,r
14310.189999999999,r
14311.130000000001,r
14311.58,r
14311.99,r
14312.57,r
14313.51,r
14314.16,r
14314.93,r
14315.84,r
14316.619999999999,r
14317.39,r
14318.099999999999,r
14318.99,r
14319.77,r
14320.48,r
14321.4,r
14322.189999999999,r
14323.0,r
14323.79,r
14324.57,r
14325.35,r
14326.220000000001,r
14326.99,r
14327.77,r
14328.45,r
14329.38,r
14330.18,r
14330.98,r
14331.689999999999,r
14332.49,r
14333.310000000001,r
14334.14,r
14335.09,r
14335.8,r
14336.57,r
14337.25,r
14338.2,r
14338.98,r
14339.71,r
14340.509999999998,r
14341.26,r
14342.0,r
14345.99,r
14347.509999999998,r
14347.92,r
14348.52,r
14349.8,r
14350.72,r
14351.62,r
14352.310000000001,r
14353.21,r
14354.01,r
14355.08,r
14355.689999999999,r
14356.61,r
14357.27,r
14358.07,r
14358.9,r
14359.970000000001,r
14360.78,r
14361.529999999999,r
14362.39,r
14363.119999999999,r
14363.77,r
14364.7,r
14365.4,r
14366.23,r
14367.01,r
14367.66,r
14368.529999999999,r
14369.23,r
14370.09,r
14370.939999999999,r
14371.68,r
14372.43,r
14373.26,r
14374.09,r
14374.86,r
14375.67,r
14376.44,r
14377.11,r
14377.880000000001,r
14378.67,r
14379.560000000001,r
14380.23,r
14381.16,r
14381.970000000001,r
14382.79,r
14383.439999999999,r
14384.310000000001,r
14385.04,r
14385.880000000001,r
14386.650000000001,r
14387.41,r
14388.279999999999,r
14389.18,r
14390.130000000001,r
14390.95,r
14391.68,r
14392.41,r
14393.16,r
14393.880000000001,r
14394.61,r
14395.31,r
14396.2,r
14396.849999999999,r
14397.71,r
14398.380000000001,r
14399.2,r
14399.93,r
14400.78,r
14401.55,r
14402.310000000001,r
14403.02,r
14403.7,r
14404.62,r
14405.43,r
14406.26,r
14407.0,r
14407.82,r
14408.59,r
14409.369999999999,r
14410.119999999999,r
14416.26,r
14416.9,r
14417.779999999999,r
14418.45,r
14419.39,r
14420.36,r
14421.18,r
14422.01,r
14422.630000000001,r
14423.39,r
14423.8,r
14424.5,r
14425.240000000002,r
14426.01,r
14426.68,r
14427.6,r
14428.33,r
14429.14,r
14429.939999999999,r
14430.7,r
14431.43,r
14432.11,r
14432.82,r
14433.599999999999,r
14434.5,r
14435.150000000001,r
14436.060000000001,r
14436.83,r
14437.58,r
14438.25,r
14439.14,r
14439.83,r
14440.66,r
14441.439999999999,r
14442.16,r
14442.98,r
14443.72,r
14444.49,r
14445.29,r
14446.05,r
14446.869999999999,r
14447.61,r
14448.380000000001,r
14449.16,r
14449.810000000001,r
14450.7,r
14451.45,r
14452.27,r
14453.11,r
14454.1,r
14454.92,r
14455.720000000001,r
14456.39,r
14457.3,r
14458.1,r
14458.75,r
14459.630000000001,r
14460.45,r
14461.24,r
14462.0,r
14462.74,r
14463.61,r
14464.42,r
14465.18,r
14465.91,r
14466.77,r
14467.53,r
14468.130000000001,r
14469.04,r
14469.73,r
14470.54,r
14477.11,r
14477.52,r
14478.43,r
14479.26,r
14480.18,r
14480.93,r
14481.82,r
14482.65,r
14483.34,r
14484.169999999998,r
14484.93,r
14485.73,r
14486.54,r
14487.36,r
14488.09,r
14488.87,r
14489.67,r
14490.509999999998,r
14491.27,r
14491.970000000001,r
14492.599999999999,r
14493.369999999999,r
14494.36,r
14494.98,r
14495.75,r
14496.51,r
14497.27,r
14498.16,r
14498.81,r
14499.69,r
14500.48,r
14501.3,r
14501.99,r
14502.75,r
14503.470000000001,r
14504.3,r
14505.060000000001,r
14506.01,r
14506.8,r
14507.43,r
14508.36,r
14509.25,r
14509.990000000002,r
14510.79,r
14511.67,r
14512.48,r
14513.42,r
14514.1,r
14514.849999999999,r
14515.810000000001,r
14516.42,r
14517.23,r
14517.689999999999,r
14518.15,r
14518.560000000001,r
14518.97,r
14519.69,r
14520.1,r
14520.57,r
14520.98,r
14521.66,r
14522.86,r
14523.61,r
14524.400000000001,r
14525.15,r
14525.99,r
14526.51,r
14527.0,r
14527.48,r
14527.89,r
14528.48,r
14530.86,r
14531.48,r
14534.09,r
14535.400000000001,r
14536.32,r
14537.01,r
14537.689999999999,r
14538.86,r
14539.72,r
14540.54,r
14541.19,r
14541.99,r
14542.72,r
14543.57,r
14544.189999999999,r
14544.7,r
14545.18,r
14545.91,r
14546.64,r
14547.49,r
14548.08,r
14549.01,r
14549.73,r
14550.529999999999,r
14551.3,r
14552.33,r
14553.23,r
14553.83,r
14554.41,r
14554.82,r
14555.28,r
14556.24,r
14556.82,r
14557.79,r
14558.54,r
14559.18,r
14559.96,r
14560.44,r
14560.849999999999,r
14561.470000000001,r
14562.25,r
14562.99,r
14563.74,r
14564.46,r
14565.2,r
14566.04,r
14566.82,r
14567.65,r
14568.39,r
14569.2,r
14569.99,r
14570.74,r
14571.59,r
14572.29,r
14573.400000000001,r
14574.22,r
14574.97,r
14575.61,r
14576.5,r
14577.37,r
14578.02,r
14578.86,r
14579.54,r
14580.470000000001,r
14581.2,r
14581.91,r
14582.7,r
14583.43,r
14584.17,r
14584.94,r
14585.59,r
14586.55,r
14587.220000000001,r
14588.07,r
14588.79,r
