14427.740000000002,cb
14428.5,cb
14429.22,cb
14430.05,cb
14430.8,cb
14431.49,cb
14432.18,cb
14433.09,cb
14433.96,cb
14434.74,b
14435.560000000001,cb
14436.3,cb
14437.1,cb
14438.04,cb
14438.89,cb
14439.529999999999,b
14440.44,cb
14441.3,cb
14442.2,cb
14443.060000000001,cb
14443.85,cb
14444.599999999999,cb
14445.01,cb
14446.2,cb
14446.95,cb
14447.69,cb
14448.529999999999,cb
14449.41,cb
14450.240000000002,c
14450.98,cb
14451.83,cb
14452.69,cb
14453.490000000002,cb
14454.470000000001,cb
14455.17,cb
14455.96,cb
14456.869999999999,cb
14457.55,cb
14458.369999999999,cb
14459.15,cb
14459.95,cb
14460.69,cb
14461.51,cb
14462.45,cb
14463.17,cb
14464.01,cb
14464.86,cb
14465.96,cb
14466.79,cb
14467.68,cb
14468.51,cb
14469.3,cb
14470.14,cb
14471.1,cb
14471.85,cb
14472.89,cb
14473.8,cb
14474.49,cb
14475.369999999999,cb
14476.2,cb
14476.99,cb
14477.970000000001,cb
14478.8,cb
14479.46,cb
14480.32,cb
14481.29,cb
14482.15,cb
14482.89,cb
14484.05,cb
14484.720000000001,cb
14485.68,b
14486.55,cb
14487.580000000002,cb
14488.83,cb
14489.85,cb
14490.740000000002,cb
14491.57,cb
14492.369999999999,cb
14493.220000000001,b
14494.279999999999,c
14495.130000000001,cb
14496.029999999999,cb
14496.85,cb
14497.69,cb
14499.23,c
14500.09,cb
14500.759999999998,b
14501.61,cb
14502.44,cb
14503.599999999999,c
14504.9,cb
14505.68,cb
14506.42,cb
14507.3,cb
14508.09,cb
14509.17,cb
14510.419999999998,cb
14511.220000000001,c
14511.900000000001,cb
14512.720000000001,b
14514.15,cb
14515.21,b
14515.869999999999,b
14516.57,b
14517.54,cb
14518.220000000001,cb
14519.02,cb
14519.73,cb
14520.54,cb
14521.369999999999,cb
14522.21,cb
14522.720000000001,cb
14523.4,c
14524.01,cb
14524.869999999999,cb
14525.52,cb
14527.04,cb
14527.93,cb
14528.71,cb
14529.439999999999,cb
14530.27,cb
14531.02,cb
14531.880000000001,cb
14532.810000000001,cb
14533.650000000001,cb
14534.55,cb
14535.44,cb
14536.21,cb
14537.0,cb
14537.77,cb
14538.62,cb
14539.03,cb
14541.3,cb
14542.220000000001,cb
14542.97,cb
14543.7,cb
14544.55,cb
14545.32,cb
14546.12,cb
14546.87,cb
14548.130000000001,c
14548.810000000001,cb
14549.69,cb
14550.580000000002,cb
14551.46,cb
14552.349999999999,cb
14553.2,cb
14554.72,cb
14555.58,cb
14556.849999999999,b
14557.57,cb
14558.43,cb
14559.15,cb
14559.99,cb
14560.86,cb
14561.68,cb
14562.52,cb
14563.689999999999,b
14564.34,cb
14565.17,cb
14566.25,cb
14567.09,cb
14568.3,b
14569.220000000001,cb
14570.07,cb
14570.85,cb
14572.279999999999,cb
14573.01,cb
14573.91,cb
14574.73,cb
14575.619999999999,cb
14576.77,cb
14578.08,c
14578.86,c
14579.57,cb
14580.35,cb
14581.55,cb
14582.310000000001,cb
14583.3,b
14584.27,cb
14585.32,cb
14586.119999999999,b
14587.0,cb
14588.07,cb
14588.529999999999,b
14589.19,cb
14590.2,b
14590.85,cb
14591.66,b
14592.279999999999,cb
14593.14,cb
14593.94,cb
14594.8,b
14595.55,cb
14596.31,cb
14597.16,cb
14597.89,cb
14598.759999999998,cb
14599.66,cb
14601.02,cb
14601.81,cb
14602.67,cb
14603.51,cb
14604.39,cb
14605.970000000001,b
14606.83,cb
14607.93,cb
14608.78,cb
14609.25,b
14611.35,cb
14612.05,b
14612.98,cb
14613.75,cb
14614.45,cb
14615.29,cb
14616.05,c
14617.08,cb
14617.84,cb
14618.74,cb
14619.630000000001,b
14620.41,cb
14621.16,cb
14622.74,cb
14623.55,cb
14624.46,cb
14625.07,cb
14625.84,cb
14626.57,cb
14627.36,cb
14628.3,b
14629.029999999999,c
14629.75,cb
14630.79,cb
14631.82,cb
14632.630000000001,cb
14633.31,cb
14634.09,cb
14635.0,cb
14635.68,cb
14636.49,cb
14637.33,cb
14638.17,cb
14638.95,cb
14640.099999999999,cb
14640.810000000001,c
14641.470000000001,cb
14642.32,cb
14643.62,cb
14644.34,cb
14645.18,cb
14646.04,cb
14647.130000000001,cb
14648.07,cb
14648.84,cb
14649.849999999999,cb
14650.51,cb
14651.3,cb
14652.119999999999,cb
14653.01,cb
14653.81,cb
14654.74,b
14655.61,b
14656.310000000001,cb
14657.18,cb
14657.880000000001,cb
14659.02,cb
14659.77,cb
14660.55,cb
14661.42,cb
14662.330000000002,cb
14663.09,cb
14663.84,cb
14664.66,cb
14665.5,cb
14666.45,cb
14667.23,cb
14668.15,cb
14669.18,cb
14669.89,cb
14670.779999999999,cb
14671.470000000001,cb
14672.32,cb
14673.21,cb
14674.0,cb
14675.189999999999,cb
14676.630000000001,cb
14677.48,cb
14678.75,cb
14679.43,cb
14680.32,cb
14681.33,b
14682.060000000001,b
14683.46,cb
14684.09,cb
14685.119999999999,cb
14685.779999999999,b
14686.66,b
14687.59,b
14688.45,cb
14689.67,b
14690.54,cb
14691.25,cb
14691.95,cb
14692.84,cb
14693.71,b
14694.52,cb
14695.31,cb
14696.18,b
14697.0,cb
14697.92,cb
14698.72,cb
14700.85,cb
14702.35,cb
14703.45,cb
14704.26,cb
14705.83,cb
14706.59,cb
14707.560000000001,cb
14708.26,cb
14709.48,cb
14710.349999999999,cb
14711.14,b
14711.59,cb
14712.470000000001,cb
14713.23,cb
14714.05,cb
14714.689999999999,cb
14715.73,cb
14716.419999999998,b
14717.27,cb
14718.119999999999,cb
14718.92,cb
14719.7,cb
14720.52,cb
14721.369999999999,c
14722.029999999999,cb
14722.810000000001,cb
14723.630000000001,cb
14724.740000000002,cb
14725.51,cb
14727.08,cb
14727.78,cb
14728.650000000001,cb
14729.46,cb
14730.220000000001,cb
14731.0,cb
14731.98,cb
14733.18,c
14734.18,cb
14735.35,cb
14736.630000000001,cb
14737.380000000001,cb
14738.130000000001,cb
14739.0,cb
14739.83,cb
14740.74,cb
14741.5,cb
14742.23,cb
14743.02,cb
14744.28,b
14744.94,cb
14745.78,cb
14746.869999999999,cb
14747.54,cb
14748.310000000001,cb
14749.099999999999,cb
14750.099999999999,cb
14750.75,cb
14751.61,cb
14752.619999999999,cb
14753.61,cb
14754.3,cb
14755.09,cb
14756.439999999999,cb
14757.19,cb
14758.26,b
14758.99,cb
14759.96,cb
14760.77,cb
14761.64,cb
14762.369999999999,cb
14763.130000000001,cb
14764.060000000001,cb
14764.8,cb
14765.59,b
14766.44,cb
14767.28,cb
14768.16,cb
14769.11,cb
14769.970000000001,cb
14770.689999999999,b
14771.39,b
14772.54,cb
14773.29,cb
14774.099999999999,cb
14774.99,cb
14775.86,cb
14776.77,cb
14777.72,cb
14778.47,cb
14779.37,cb
14780.41,cb
14781.23,cb
14782.07,cb
14783.029999999999,cb
14783.830000000002,cb
14784.48,cb
14785.51,cb
14786.2,cb
14787.18,cb
14787.970000000001,cb
14788.81,cb
14789.619999999999,cb
14790.54,cb
14791.380000000001,b
14792.419999999998,cb
14793.08,cb
14794.970000000001,cb
14795.67,cb
14796.56,cb
14797.5,cb
14798.35,cb
14799.19,cb
14800.37,cb
14801.220000000001,cb
14801.99,cb
14802.91,cb
14803.83,cb
14804.67,cb
14805.58,cb
14806.61,cb
14807.630000000001,cb
14808.56,cb
14809.64,cb
14810.33,cb
14811.48,cb
14812.54,cb
14813.220000000001,cb
14814.29,cb
14815.07,cb
14816.05,cb
14816.83,cb
14817.65,cb
14818.59,cb
14819.51,cb
14820.39,cb
14821.3,cb
14822.279999999999,cb
14823.02,cb
14824.1,cb
14824.93,cb
14826.15,cb
14828.9,c
14829.73,cb
14830.49,c
14831.29,cb
14832.029999999999,cb
14832.79,cb
14834.400000000001,b
14835.27,b
14836.04,cb
14836.77,cb
14837.560000000001,cb
14838.470000000001,cb
14839.16,cb
14840.0,cb
14840.84,b
14842.220000000001,cb
14843.1,cb
14843.85,cb
14844.83,cb
14845.46,cb
14846.349999999999,cb
14847.07,cb
14847.89,cb
14848.89,cb
14849.3,b
14850.36,cb
14851.31,cb
14852.39,cb
14853.17,cb
14853.990000000002,cb
14854.77,cb
14855.58,cb
14856.59,cb
14857.34,b
14858.16,cb
14858.98,cb
14859.720000000001,cb
14860.4,cb
14861.37,cb
14862.150000000001,cb
14862.82,cb
14863.61,cb
14864.43,b
14865.529999999999,cb
14866.279999999999,cb
14867.11,cb
14867.87,cb
14869.470000000001,cb
14870.26,cb
14870.94,cb
14871.71,cb
14872.58,cb
14873.39,cb
14874.11,cb
14875.029999999999,cb
14875.77,cb
14876.630000000001,cb
14877.400000000001,cb
14878.29,cb
14879.14,cb
14880.75,cb
14881.39,cb
14882.25,cb
14883.130000000001,cb
14883.99,cb
14884.75,c
14886.09,cb
14887.17,cb
14887.939999999999,cb
14888.61,cb
14889.869999999999,cb
14891.18,cb
14891.98,c
14892.66,cb
14893.619999999999,cb
14894.46,cb
14895.83,b
14896.68,cb
14897.5,b
14898.279999999999,b
14899.44,cb
14900.33,cb
14901.51,b
14902.6,cb
14903.560000000001,c
14904.21,cb
14904.95,cb
14905.810000000001,b
14906.51,cb
14907.419999999998,cb
14908.09,cb
14909.42,b
14910.09,cb
14911.41,b
14912.869999999999,b
14913.65,b
14914.34,cb
14915.220000000001,cb
14916.11,cb
14916.86,cb
14918.41,b
14919.349999999999,cb
14920.189999999999,cb
14920.97,cb
14921.76,cb
14922.6,cb
14923.45,cb
14924.24,cb
14925.23,cb
14926.11,cb
14927.16,b
14928.02,cb
14928.86,b
14930.05,cb
14930.880000000001,cb
14931.78,cb
14932.45,cb
14933.380000000001,cb
14935.02,cb
14936.43,b
14937.279999999999,cb
14938.48,cb
14939.220000000001,cb
14940.42,cb
14941.220000000001,cb
14942.05,cb
14943.07,b
14943.83,b
14944.56,cb
14945.29,cb
14946.15,cb
14947.84,cb
14949.09,cb
14949.79,cb
14950.77,c
14952.14,cb
14953.36,b
14954.119999999999,cb
14954.89,cb
14955.72,cb
14956.43,cb
14957.13,cb
14958.04,cb
14958.970000000001,cb
14960.24,b
14960.91,cb
14962.189999999999,cb
14962.82,b
14963.77,cb
14964.51,cb
14965.68,cb
14966.529999999999,cb
14967.439999999999,cb
14968.17,cb
14969.310000000001,cb
14969.76,b
14970.99,b
14971.68,c
14972.400000000001,b
14973.169999999998,c
14974.939999999999,cb
14975.779999999999,b
14976.54,cb
14977.29,cb
14977.970000000001,cb
14978.849999999999,cb
14979.66,cb
14980.42,cb
14981.57,b
14982.279999999999,cb
14983.119999999999,cb
14983.92,cb
14984.76,cb
14985.57,cb
14986.84,cb
14987.66,cb
14988.45,b
14989.24,cb
14990.3,cb
14991.44,cb
14992.41,cb
14993.2,cb
14994.34,cb
14995.130000000001,cb
14995.84,cb
14996.74,cb
14997.45,cb
14998.11,cb
14999.029999999999,cb
15000.92,cb
15002.06,c
15002.77,cb
15003.67,cb
15004.51,cb
15005.369999999999,cb
15006.26,cb
15006.98,b
15008.21,b
15008.96,c
15009.67,b
15010.59,cb
15011.55,cb
15012.23,b
15013.21,b
15013.68,b
15014.32,cb
15015.21,cb
15016.009999999998,cb
15016.8,c
15017.61,cb
15018.619999999999,c
15019.34,cb
15020.43,cb
15021.27,cb
15022.029999999999,cb
15023.029999999999,cb
15023.93,cb
15024.720000000001,b
15025.79,cb
15026.68,cb
15027.36,cb
15028.060000000001,c
15028.84,cb
15029.48,cb
15030.49,cb
15031.31,cb
15032.11,cb
15032.91,cb
15033.7,cb
15034.59,cb
15035.5,c
15036.24,cb
15037.06,cb
15037.85,cb
15038.73,cb
15039.43,cb
15040.25,cb
15041.11,cb
15041.970000000001,cb
15042.8,cb
15043.82,cb
15044.89,cb
15045.830000000002,cb
15046.599999999999,cb
15047.43,cb
15048.5,cb
15049.28,cb
15050.0,b
15050.91,b
15051.8,cb
15052.83,cb
15053.509999999998,cb
15054.3,c
15055.04,cb
15056.029999999999,b
15056.99,cb
15057.81,cb
15058.59,cb
15059.439999999999,b
15060.29,cb
15061.060000000001,cb
15061.869999999999,cb
15062.76,cb
15063.85,cb
15064.71,cb
15065.59,b
15066.48,cb
15067.33,b
15068.21,b
15069.11,cb
15069.869999999999,cb
15070.7,cb
15071.64,cb
15072.46,cb
15073.29,b
15074.14,b
15074.87,b
15075.89,b
15076.529999999999,cb
15077.380000000001,cb
15078.29,cb
15079.15,cb
15079.99,cb
15080.66,cb
15081.619999999999,b
15082.28,cb
15083.119999999999,cb
15084.060000000001,c
15084.7,cb
15085.509999999998,cb
15086.29,cb
15087.17,cb
15087.99,cb
15088.84,cb
15090.02,cb
15090.970000000001,cb
15091.7,b
15092.82,cb
15093.82,b
15094.73,cb
15095.470000000001,cb
15096.32,c
15096.970000000001,cb
15097.939999999999,b
15098.91,cb
15099.76,cb
15100.529999999999,cb
15101.349999999999,c
15102.08,cb
15102.880000000001,cb
15103.869999999999,b
15105.150000000001,cb
15105.99,cb
15107.0,b
15107.83,cb
15108.630000000001,cb
15109.529999999999,b
15111.099999999999,cb
15111.95,b
15112.7,cb
15113.560000000001,cb
15114.34,cb
15115.41,cb
15116.119999999999,c
15117.09,cb
15117.759999999998,cb
15118.84,cb
15119.49,cb
15120.39,b
15121.18,cb
15122.01,cb
15122.69,cb
15123.599999999999,cb
15124.52,cb
15125.720000000001,cb
15126.83,cb
15127.61,cb
15128.83,cb
15129.64,cb
15130.58,cb
15131.47,c
15132.119999999999,cb
15133.189999999999,cb
15134.14,cb
15134.98,cb
15135.89,cb
15136.529999999999,cb
15137.57,cb
15138.25,b
15139.27,cb
15140.09,cb
15140.79,cb
15141.619999999999,cb
15142.45,cb
15143.29,c
15144.14,cb
15145.09,c
15145.810000000001,c
15146.83,c
15147.689999999999,cb
15148.54,cb
15149.42,b
15150.11,cb
15151.02,cb
15151.689999999999,cb
15152.599999999999,c
15153.34,b
15154.82,cb
15155.46,cb
15156.3,b
15157.16,cb
15157.96,cb
15158.79,cb
15159.79,cb
15160.67,cb
15161.56,cb
15162.71,cb
15163.54,cb
15164.23,cb
15165.16,cb
15166.01,cb
15166.779999999999,c
15168.28,c
15171.89,c
15173.34,c
15174.099999999999,c
15174.939999999999,cb
15175.74,c
15176.71,cb
15177.349999999999,cb
15178.310000000001,b
15179.669999999998,cb
15180.529999999999,cb
15181.32,cb
15182.05,cb
15183.07,cb
15183.73,c
15184.66,cb
15185.279999999999,cb
15186.099999999999,cb
15186.89,cb
15187.89,cb
15188.65,cb
15189.560000000001,cb
15190.25,cb
15191.07,cb
15191.8,cb
15192.630000000001,cb
15193.439999999999,c
15194.150000000001,c
15195.07,cb
15195.7,cb
15196.55,cb
15197.46,cb
15198.33,cb
15199.11,cb
15200.01,cb
15200.85,cb
15201.74,cb
15202.509999999998,cb
15203.23,cb
15204.06,cb
15205.17,cb
15206.07,cb
15206.939999999999,cb
15207.86,cb
15208.650000000001,cb
15209.5,cb
15210.529999999999,cb
15211.49,cb
15212.32,cb
15213.060000000001,cb
15213.9,cb
15214.880000000001,c
15215.720000000001,cb
15216.560000000001,cb
15217.279999999999,b
15218.529999999999,cb
15219.529999999999,cb
15220.75,cb
15221.68,cb
15222.78,cb
15223.79,c
15224.5,cb
15225.55,b
15226.67,b
15229.619999999999,cb
15230.970000000001,c
15231.630000000001,cb
15232.529999999999,cb
15233.21,cb
15233.880000000001,cb
15234.64,cb
15235.44,cb
15236.44,cb
15237.22,cb
15238.17,cb
15238.89,cb
15240.1,c
15240.79,cb
15241.41,cb
15242.349999999999,cb
15243.119999999999,cb
15243.91,cb
15244.75,cb
15245.490000000002,b
15246.36,cb
15247.39,cb
15248.3,cb
15249.75,cb
15250.56,cb
15251.25,b
15252.43,b
15253.36,cb
15254.71,cb
15255.54,cb
15256.4,cb
15257.79,cb
15258.619999999999,cb
15259.45,cb
15260.73,cb
15261.720000000001,cb
15262.470000000001,cb
15263.91,cb
15264.51,cb
15265.43,cb
15266.15,cb
15267.05,cb
15267.91,cb
15268.55,cb
15269.32,cb
15270.130000000001,cb
15270.91,cb
15271.689999999999,cb
15272.46,cb
15273.369999999999,cb
15274.27,cb
15275.17,cb
15276.45,b
15277.25,cb
15277.99,c
15278.779999999999,c
15279.49,cb
15280.93,b
15281.68,b
15282.4,cb
15283.51,cb
15284.23,cb
15285.1,cb
15286.06,b
15286.76,cb
15287.59,cb
15288.36,b
15289.33,cb
15290.34,cb
15291.4,cb
15292.32,cb
15293.06,cb
15293.869999999999,cb
15294.720000000001,b
15295.41,cb
15296.33,cb
15298.83,c
15299.689999999999,b
15300.6,c
15301.48,b
15302.32,c
15303.119999999999,c
15304.86,b
15305.650000000001,b
15307.11,b
15308.27,cb
15308.98,cb
15309.65,cb
15310.45,cb
15311.310000000001,cb
15312.05,cb
15312.83,cb
15313.57,c
15314.42,cb
15315.08,cb
15315.86,cb
15316.58,cb
15317.54,cb
15318.21,cb
15319.16,cb
15319.83,cb
15320.64,cb
15321.6,b
15322.22,cb
15323.0,b
15324.150000000001,cb
15324.73,cb
15325.52,cb
15326.42,cb
15327.119999999999,cb
15327.99,cb
15328.77,cb
15329.76,cb
15330.57,cb
15331.38,b
15332.26,cb
15333.0,cb
15333.73,cb
15334.55,cb
15335.25,cb
15336.19,cb
15336.7,b
15337.77,cb
15339.07,cb
15339.72,b
15340.55,cb
15341.630000000001,cb
15342.3,cb
15343.24,cb
15344.0,cb
15344.83,cb
15345.66,cb
15346.92,b
15347.779999999999,cb
15348.57,cb
15349.400000000001,cb
15350.19,cb
15351.02,cb
15352.17,b
15352.89,cb
15353.68,cb
15354.54,cb
15355.32,cb
15356.58,cb
15357.66,cb
15358.34,cb
15359.16,cb
15360.59,b
15361.49,cb
15362.189999999999,cb
15363.08,cb
15363.94,cb
15364.7,cb
15365.65,cb
15366.34,b
15367.25,cb
15368.3,b
15369.69,cb
15370.84,cb
15371.64,b
15372.73,cb
15373.57,cb
15374.77,cb
15375.91,cb
15376.67,cb
15377.47,cb
15378.259999999998,c
15378.970000000001,cb
15379.779999999999,cb
15381.029999999999,cb
15382.57,c
15383.26,cb
15384.029999999999,cb
15385.4,b
15386.08,cb
15386.880000000001,cb
15387.61,cb
15388.439999999999,cb
15389.220000000001,cb
15390.27,cb
15391.130000000001,c
15391.810000000001,b
15392.59,cb
15393.61,c
15394.39,cb
15395.3,cb
15396.11,cb
15396.96,c
15397.66,cb
15398.7,cb
15399.46,cb
15400.810000000001,cb
15401.46,cb
15402.54,cb
15403.29,cb
15404.43,cb
15405.35,cb
15406.470000000001,cb
15407.220000000001,b
15408.27,cb
15409.25,cb
15409.93,cb
15411.150000000001,cb
15412.0,cb
15412.98,cb
15413.71,cb
15414.41,cb
15415.24,b
15416.5,b
15417.15,cb
15417.939999999999,cb
15418.74,cb
15419.8,b
15420.64,b
15421.3,cb
15422.3,cb
15423.55,cb
15424.28,cb
15425.23,cb
15426.119999999999,cb
15426.79,cb
15427.619999999999,cb
15428.44,cb
15429.380000000001,cb
15430.06,cb
15431.58,cb
15432.29,cb
15433.05,cb
15434.3,cb
15435.310000000001,cb
15436.11,cb
15437.3,c
15437.990000000002,b
15438.74,cb
15439.560000000001,cb
15440.61,cb
15442.16,cb
15443.259999999998,cb
15444.1,cb
15444.94,cb
15445.89,c
15446.63,cb
15447.29,b
15449.189999999999,b
15450.1,b
15450.810000000001,c
15451.51,cb
15452.23,b
15452.91,cb
15453.630000000001,cb
15454.45,cb
15455.3,cb
15456.060000000001,cb
15456.79,b
15457.55,cb
15458.36,b
15459.08,cb
15459.77,cb
15460.74,b
15461.55,cb
15462.259999999998,b
15462.95,cb
15463.82,c
15464.46,cb
15465.15,cb
15466.09,b
15467.16,cb
15468.369999999999,cb
15469.52,cb
15470.91,b
15471.630000000001,cb
15472.630000000001,c
15473.41,c
15474.03,cb
15474.84,cb
15475.599999999999,cb
15476.48,cb
15477.25,cb
15478.07,cb
15479.27,b
15480.279999999999,cb
15480.94,cb
15481.67,cb
15483.009999999998,c
15483.81,b
15484.46,cb
15485.26,cb
15486.05,cb
15487.06,cb
15487.880000000001,cb
15488.65,cb
15489.49,cb
15490.39,cb
15491.24,cb
15492.0,cb
15492.96,cb
15494.52,b
15495.189999999999,cb
15496.08,cb
15496.92,cb
15498.400000000001,c
15499.0,cb
15499.83,cb
15500.57,cb
15501.34,cb
15502.14,cb
15502.91,cb
15503.98,cb
15504.69,cb
15505.45,cb
15506.57,cb
15507.49,cb
15508.96,cb
15509.619999999999,cb
15510.66,cb
15511.35,cb
15512.380000000001,cb
15513.21,cb
15513.96,b
15514.71,cb
15515.83,cb
15516.48,cb
15517.369999999999,cb
15518.029999999999,cb
15518.91,cb
15519.849999999999,b
15520.689999999999,cb
15521.619999999999,cb
15522.44,cb
15523.23,cb
15524.24,cb
15525.06,cb
15525.939999999999,b
15526.67,cb
15527.51,b
15528.279999999999,cb
15529.1,cb
15530.009999999998,c
15530.86,cb
15531.61,c
15532.41,c
15533.26,cb
15534.09,cb
15534.92,c
15535.79,cb
15536.89,cb
15538.630000000001,cb
15539.66,c
15540.41,c
15540.880000000001,b
15541.57,cb
15542.27,cb
15543.650000000001,cb
15544.35,cb
15545.11,b
15546.25,cb
15547.45,cb
15548.130000000001,cb
15549.33,b
15550.400000000001,b
15551.07,cb
15551.96,b
15552.61,c
15553.64,cb
15554.29,cb
15555.169999999998,cb
15555.97,b
15556.759999999998,cb
15557.56,b
15558.259999999998,c
15558.8,b
15559.79,c
15560.630000000001,b
15561.26,cb
15562.150000000001,cb
15563.2,c
15563.939999999999,cb
15565.220000000001,b
15566.029999999999,cb
15566.7,cb
15567.92,b
15568.74,cb
15569.55,cb
15571.23,cb
15571.95,c
15572.619999999999,c
15573.34,cb
15574.3,b
15575.32,b
15576.0,b
15576.970000000001,b
15577.83,cb
15578.51,cb
15579.33,cb
15580.19,cb
15580.880000000001,cb
15582.31,cb
15582.98,cb
15583.970000000001,b
15585.150000000001,cb
15585.81,cb
15586.59,cb
15587.369999999999,cb
15588.279999999999,cb
15588.970000000001,cb
15589.69,b
15590.560000000001,cb
15591.34,cb
15592.27,cb
15593.14,c
15593.99,cb
15595.2,cb
15596.02,cb
15596.91,cb
15597.900000000001,b
15598.720000000001,cb
15599.56,cb
15600.4,cb
15601.18,b
15601.869999999999,cb
15603.08,cb
15603.900000000001,b
15604.77,cb
15605.44,cb
15606.55,cb
15607.48,cb
15608.23,b
15609.09,cb
15610.39,cb
15611.46,b
15612.55,cb
15613.42,cb
15614.25,cb
15615.27,b
15615.95,cb
15616.81,b
15617.55,cb
15619.18,cb
15620.07,cb
15622.93,cb
15624.35,cb
15625.8,cb
15626.650000000001,cb
15627.380000000001,c
15627.96,cb
15628.779999999999,cb
15629.56,cb
15630.42,b
15631.51,cb
15632.59,cb
15633.56,cb
15634.369999999999,cb
15635.130000000001,cb
15635.869999999999,cb
15636.720000000001,cb
15637.57,cb
15638.73,cb
15639.52,cb
15640.41,cb
15641.3,cb
15641.98,cb
15643.11,cb
15643.75,cb
15645.119999999999,cb
15645.86,cb
15647.19,cb
15647.95,cb
15648.73,cb
15650.119999999999,b
15651.19,cb
15651.82,cb
15652.6,b
15653.41,cb
15654.18,cb
15655.529999999999,b
15656.18,cb
15656.970000000001,cb
15657.77,cb
15658.52,cb
15659.25,cb
15660.0,b
15660.92,cb
15661.73,cb
15662.55,cb
15663.3,cb
15664.1,cb
15664.99,cb
15665.78,cb
15666.73,cb
15667.75,cb
15668.52,cb
15670.01,cb
15672.13,cb
15673.45,cb
15674.18,cb
15675.18,c
15675.880000000001,cb
15676.61,cb
15677.5,cb
15678.41,cb
15679.529999999999,cb
15680.08,cb
15681.22,b
15681.849999999999,cb
15683.25,cb
15683.98,cb
15685.7,b
15686.4,cb
15687.83,cb
15689.07,cb
15689.93,cb
15690.78,b
15692.19,cb
15692.94,cb
15694.029999999999,cb
15694.89,b
15695.71,cb
15696.48,b
15697.27,cb
15698.08,cb
15698.82,cb
15699.970000000001,cb
15700.74,cb
15701.56,cb
15702.32,cb
15703.25,b
15703.98,cb
15704.71,cb
15705.119999999999,c
15705.82,c
15706.45,cb
15707.3,b
15708.470000000001,b
15709.24,cb
15710.119999999999,cb
15711.14,cb
15711.75,b
15712.83,b
15714.17,cb
15715.419999999998,cb
15716.400000000001,cb
15717.220000000001,cb
15718.06,cb
15719.27,cb
15720.16,cb
15720.970000000001,cb
15721.92,cb
15722.76,cb
15723.61,cb
15724.599999999999,cb
15725.39,cb
15726.05,cb
15727.14,cb
15727.96,cb
15728.93,cb
15729.82,cb
15730.84,cb
15731.74,cb
15732.48,cb
15733.34,cb
15734.130000000001,cb
15735.18,cb
15736.22,cb
15737.18,cb
15737.98,c
15738.7,cb
15740.29,c
15741.060000000001,b
15742.09,c
15743.619999999999,c
15744.67,c
15745.5,c
15746.86,b
15748.74,cb
15749.53,cb
15751.029999999999,cb
15752.470000000001,cb
15753.68,cb
15754.400000000001,cb
15755.22,cb
15756.02,cb
15756.75,cb
15757.77,cb
15758.84,b
15759.470000000001,cb
15760.27,cb
15761.05,cb
15761.869999999999,cb
15762.59,cb
15763.42,cb
15764.130000000001,b
15764.880000000001,cb
15765.67,cb
15766.51,cb
15767.58,cb
15768.46,cb
15769.36,cb
15770.14,cb
15771.07,cb
15771.76,cb
15772.57,cb
15773.76,cb
15774.48,c
15775.21,cb
15777.15,cb
15778.02,cb
15782.44,c
15783.63,cb
15784.23,cb
15785.65,c
15786.46,cb
15787.35,c
15788.23,c
15789.05,cb
15789.9,cb
15790.74,c
15791.46,c
15796.08,b
15796.939999999999,b
15797.74,cb
15798.48,b
15799.33,cb
15800.29,b
15800.990000000002,b
15802.029999999999,b
15803.32,cb
15804.48,cb
15805.26,cb
15806.27,cb
15807.11,cb
15807.76,cb
15808.58,cb
15809.5,cb
15810.44,cb
15811.220000000001,cb
15812.14,cb
15813.029999999999,cb
15813.95,cb
15815.16,cb
15816.05,cb
15816.880000000001,cb
15818.36,cb
15819.16,c
15819.970000000001,cb
15820.85,cb
15821.720000000001,cb
15822.5,cb
15823.44,c
15824.26,c
15825.09,cb
15826.01,c
15826.939999999999,c
15835.86,b
15842.36,b
15847.25,b
15853.51,c
15854.51,c
15855.71,b
15978.2,r
15978.77,r
15980.09,r
15980.529999999999,r
15981.3,r
15982.33,r
15983.48,r
15984.33,r
15985.24,r
15986.21,r
15987.14,r
15988.05,r
15988.92,r
15989.96,r
15990.99,r
15992.0,r
15992.68,r
15993.17,r
15994.1,r
15994.86,r
15995.84,r
15997.04,r
15998.029999999999,r
15999.0,r
15999.970000000001,r
16000.380000000001,r
16001.53,r
16002.45,r
16003.41,r
16004.42,r
16005.41,r
16006.29,r
16007.09,r
16008.18,r
16009.07,r
16010.15,r
16010.85,r
16011.29,r
16011.83,r
16012.24,r
16012.93,r
16013.89,r
16014.77,r
16015.18,r
16015.939999999999,r
16016.59,r
16017.46,r
16017.869999999999,r
16018.57,r
16020.220000000001,r
16023.07,r
16024.150000000001,r
16024.720000000001,r
16026.0,r
16026.86,r
16027.58,r
16028.84,r
16029.689999999999,r
16030.48,r
16031.0,r
16031.599999999999,r
16032.11,r
16032.880000000001,r
16033.669999999998,r
16034.08,r
16034.79,r
16035.49,r
16035.9,r
16036.49,r
16037.349999999999,r
16038.1,r
16038.86,r
16039.49,r
16039.9,r
16040.73,r
16041.71,r
16042.42,r
16042.83,r
16043.4,r
16043.81,r
16044.29,r
16044.720000000001,r
16045.77,r
16046.9,r
16047.81,r
16049.01,r
16049.6,r
16050.39,r
16051.42,r
16051.92,r
16052.4,r
16052.86,r
16053.31,r
16054.189999999999,r
16054.599999999999,r
16055.34,r
16055.89,r
16056.3,r
16057.16,r
16057.740000000002,r
