12766.96,cb
12767.630000000001,cb
12768.45,b
12769.22,cb
12770.4,cb
12771.17,cb
12771.880000000001,c
12772.55,cb
12773.32,c
12773.970000000001,cb
12774.8,b
12775.43,b
12776.21,c
12777.02,cb
12778.349999999999,b
12779.0,c
12779.689999999999,c
12780.33,cb
12780.98,b
12781.630000000001,b
12782.48,c
12783.32,cb
12784.06,c
12784.76,cb
12785.17,cb
12785.8,c
12786.21,c
12787.0,b
12787.779999999999,cb
12788.650000000001,cb
12789.08,cb
12790.150000000001,cb
12791.06,cb
12791.67,b
12792.970000000001,cb
12793.76,cb
12794.48,cb
12795.119999999999,c
12795.72,cb
12796.43,cb
12797.15,cb
12797.759999999998,cb
12798.51,b
12799.14,cb
12800.12,cb
12800.720000000001,cb
12801.41,cb
12802.19,b
12802.82,cb
12803.61,b
12804.49,cb
12805.119999999999,c
12805.71,c
12806.3,cb
12807.11,cb
12808.32,c
12808.99,cb
12810.029999999999,cb
12810.74,b
12811.369999999999,cb
12812.1,cb
12812.72,cb
12813.439999999999,cb
12814.26,cb
12814.95,cb
12815.76,cb
12816.560000000001,cb
12817.279999999999,cb
12817.99,cb
12818.720000000001,c
12819.4,cb
12820.24,cb
12820.96,b
12821.68,cb
12822.44,cb
12823.09,cb
12823.74,cb
12824.529999999999,b
12825.16,cb
12826.0,cb
12826.83,cb
12827.57,cb
12828.52,b
12829.27,cb
12830.0,b
12830.77,cb
12831.5,c
12832.18,cb
12833.01,b
12833.650000000001,cb
12834.32,cb
12835.119999999999,cb
12835.91,cb
12836.6,cb
12837.55,cb
12838.41,cb
12839.24,cb
12840.08,cb
12840.67,cb
12841.55,cb
12842.45,cb
12843.119999999999,b
12843.82,cb
12844.64,c
12845.26,cb
12846.08,cb
12846.9,b
12847.51,cb
12848.32,cb
12849.330000000002,c
12850.0,cb
12850.64,b
12851.36,cb
12852.15,cb
12853.029999999999,cb
12853.8,cb
12854.48,c
12855.189999999999,c
12855.86,c
12856.58,c
12857.279999999999,c
12857.95,c
12858.58,cb
12859.5,b
12860.130000000001,cb
12861.07,b
12862.08,c
12862.49,cb
12863.23,b
12864.01,b
12864.65,cb
12865.33,cb
12866.01,cb
12866.669999999998,cb
12867.44,cb
12868.33,b
12868.92,cb
12869.85,cb
12870.619999999999,cb
12871.46,cb
12872.25,cb
12873.029999999999,cb
12874.01,c
12874.82,cb
12875.48,cb
12876.279999999999,c
12876.89,cb
12877.58,cb
12878.43,cb
12879.3,cb
12879.970000000001,cb
12880.779999999999,c
12881.509999999998,c
12882.21,cb
12883.09,cb
12883.970000000001,cb
12884.779999999999,cb
12885.56,cb
12886.23,cb
12887.04,cb
12887.8,c
12888.5,c
12889.2,cb
12890.08,c
12890.77,cb
12891.6,cb
12892.529999999999,b
12893.310000000001,cb
12894.04,cb
12894.880000000001,c
12895.56,cb
12896.34,b
12897.21,cb
12897.92,c
12898.630000000001,c
12899.25,cb
12899.94,c
12900.77,cb
12901.62,cb
12902.44,b
12903.11,cb
12903.92,cb
12904.630000000001,cb
12905.65,cb
12906.400000000001,b
12907.029999999999,cb
12907.74,cb
12908.470000000001,cb
12909.2,b
12909.83,cb
12910.67,c
12911.529999999999,c
12912.15,cb
12912.869999999999,c
12913.58,cb
12914.3,b
12914.970000000001,cb
12915.76,cb
12916.62,cb
12917.39,cb
12918.029999999999,cb
12918.73,cb
12919.45,cb
12920.18,b
12921.15,cb
12921.95,cb
12922.810000000001,c
12923.470000000001,b
12924.2,cb
12924.99,b
12925.69,cb
12926.36,b
12927.04,cb
12927.75,cb
12928.73,b
12929.529999999999,cb
12930.189999999999,cb
12931.0,b
12932.0,cb
12932.8,cb
12933.42,cb
12934.18,cb
12935.02,cb
12935.83,b
12936.48,cb
12937.38,cb
12938.36,b
12939.07,c
12939.85,cb
12941.7,b
12942.67,c
12943.36,c
12944.0,b
12944.68,b
12945.34,b
12946.09,c
12946.740000000002,cb
12947.49,cb
12948.21,cb
12949.029999999999,cb
12949.8,b
12950.5,cb
12951.2,c
12952.0,cb
12952.93,c
12953.86,b
12954.880000000001,cb
12955.560000000001,c
12956.19,cb
12956.86,cb
12957.79,cb
12958.46,b
12959.12,b
12959.74,b
12960.42,c
12961.1,b
12962.39,cb
12962.98,cb
12963.71,cb
12964.45,cb
12965.119999999999,cb
12965.92,b
12966.54,b
12967.25,b
12967.970000000001,c
12968.57,b
12969.279999999999,b
12969.94,cb
12970.7,c
12971.46,b
12972.16,cb
12972.94,c
12973.630000000001,b
12974.35,b
12975.07,cb
12975.73,cb
12976.400000000001,cb
12977.369999999999,b
12978.119999999999,cb
12979.25,cb
12980.060000000001,cb
12980.83,c
12981.52,c
12982.220000000001,cb
12982.82,cb
12983.57,cb
12984.43,cb
12985.23,cb
12986.02,b
12986.689999999999,cb
12987.4,cb
12988.27,cb
12989.15,cb
12989.880000000001,b
12990.53,b
12991.16,cb
12991.91,cb
12992.7,cb
12993.5,cb
12994.439999999999,b
12995.05,cb
12995.89,cb
12996.619999999999,b
12997.51,cb
12998.36,b
12998.970000000001,cb
12999.63,cb
13000.42,cb
13001.130000000001,b
13001.76,cb
13002.5,cb
13003.3,cb
13004.21,cb
13004.86,cb
13005.619999999999,b
13006.29,c
13007.0,cb
13007.98,cb
13008.74,b
13009.369999999999,cb
13010.14,b
13010.78,c
13011.33,cb
13012.2,cb
13013.02,c
13013.69,b
13014.35,cb
13015.29,cb
13015.96,b
13016.79,b
13017.46,cb
13018.32,b
13018.970000000001,cb
13019.85,cb
13020.49,c
13021.14,cb
13022.11,cb
13022.84,cb
13023.57,cb
13024.23,c
13024.92,b
13025.56,cb
13026.46,cb
13027.11,cb
13028.1,cb
13028.91,cb
13029.68,b
13030.42,b
13031.16,c
13031.849999999999,c
13032.560000000001,b
13033.34,c
13034.23,b
13034.939999999999,cb
13035.58,c
13036.220000000001,b
13036.869999999999,b
13037.53,cb
13038.45,c
13039.14,c
13039.77,b
13040.369999999999,b
13040.89,b
13041.54,cb
13042.279999999999,cb
13043.07,c
13043.66,cb
13044.369999999999,b
13045.02,cb
13045.68,c
13046.33,cb
13047.14,cb
13047.990000000002,b
13048.849999999999,b
13049.68,cb
13050.56,c
13051.34,c
13052.02,b
13052.73,b
13053.42,c
13054.130000000001,c
13054.779999999999,cb
13055.25,cb
13055.66,cb
13056.720000000001,b
13057.19,cb
13057.84,cb
13058.68,cb
13059.39,cb
13060.39,b
13061.33,cb
13062.52,b
13063.18,b
13064.23,b
13065.06,b
13065.7,c
13066.39,cb
13067.029999999999,cb
13067.92,b
13068.64,cb
13069.310000000001,cb
13070.119999999999,cb
13070.9,cb
13071.67,cb
13072.369999999999,b
13073.650000000001,cb
13074.43,cb
13075.16,cb
13075.98,cb
13076.630000000001,b
13077.26,cb
13078.57,cb
13079.21,c
13079.830000000002,c
13080.490000000002,b
13081.16,c
13081.869999999999,cb
13082.7,cb
13083.33,b
13084.41,b
13085.59,cb
13086.349999999999,cb
13087.630000000001,cb
13088.64,b
13089.24,cb
13090.009999999998,b
13090.66,b
13091.36,cb
13091.96,b
13092.59,b
13093.279999999999,cb
13094.060000000001,cb
13094.869999999999,cb
13095.55,cb
13096.29,b
13096.939999999999,cb
13097.73,cb
13098.54,cb
13099.56,cb
13100.39,cb
13101.2,b
13101.9,b
13102.560000000001,c
13103.2,cb
13103.98,b
13104.630000000001,cb
13105.369999999999,cb
13106.32,b
13106.98,cb
13107.630000000001,c
13108.380000000001,cb
13109.09,cb
13110.02,c
13110.689999999999,cb
13111.470000000001,cb
13112.23,cb
13112.9,cb
13113.83,cb
13114.79,b
13115.43,cb
13116.23,b
13116.869999999999,cb
13117.85,cb
13118.599999999999,b
13119.26,cb
13120.380000000001,c
13121.03,b
13121.74,cb
13122.52,cb
13123.5,c
13124.11,cb
13124.810000000001,b
13125.43,cb
13126.21,cb
13126.93,c
13127.61,b
13128.29,cb
13129.0,cb
13129.720000000001,cb
13130.4,cb
13131.130000000001,b
13131.82,c
13132.5,cb
13133.18,c
13133.779999999999,cb
13134.52,c
13135.21,cb
13136.17,b
13136.869999999999,cb
13137.59,cb
13138.54,cb
13139.3,cb
13139.98,cb
13140.69,c
13141.4,cb
13142.150000000001,cb
13142.86,cb
13143.65,cb
13144.57,cb
13145.24,cb
13146.04,cb
13146.84,cb
13147.529999999999,c
13148.18,cb
13149.09,cb
13150.009999999998,c
13150.68,cb
13151.55,cb
13152.33,b
13153.029999999999,cb
13153.84,b
13154.529999999999,cb
13155.619999999999,b
13156.34,b
13156.99,b
13157.630000000001,b
13158.26,b
13158.92,cb
13159.78,cb
13160.630000000001,cb
13161.27,cb
13162.2,cb
13162.85,cb
13163.68,cb
13164.5,cb
13165.279999999999,cb
13165.849999999999,cb
13166.63,cb
13167.36,cb
13168.11,cb
13168.91,cb
13169.79,cb
13170.51,cb
13171.21,cb
13171.66,b
13172.32,cb
13173.15,cb
13173.93,cb
13174.64,cb
13175.470000000001,cb
13176.16,cb
13176.94,c
13177.619999999999,cb
13178.44,b
13179.1,cb
13179.79,b
13180.439999999999,b
13181.119999999999,cb
13181.96,cb
13182.61,cb
13183.4,cb
13184.2,cb
13184.759999999998,cb
13185.560000000001,cb
13186.220000000001,cb
13187.07,cb
13187.73,cb
13188.7,cb
13189.58,b
13190.19,cb
13191.01,cb
13191.79,cb
13192.57,c
13193.19,cb
13193.9,cb
13194.66,cb
13195.41,cb
13196.14,cb
13196.93,b
13197.75,cb
13198.46,cb
13199.3,cb
13200.82,cb
13201.48,cb
13202.310000000001,cb
13203.08,cb
13203.84,cb
13204.650000000001,cb
13205.58,cb
13206.66,cb
13207.46,cb
13208.39,cb
13209.02,cb
13209.9,cb
13210.689999999999,cb
13211.490000000002,c
13212.18,cb
13213.02,c
13213.71,cb
13214.509999999998,c
13215.16,cb
13215.91,cb
13216.56,cb
13217.57,cb
13218.3,cb
13219.11,cb
13219.74,cb
13220.5,cb
13221.18,cb
13221.87,c
13222.54,cb
13223.49,cb
13224.189999999999,b
13224.89,cb
13225.57,cb
13226.23,cb
13226.91,cb
13227.58,c
13228.18,cb
13228.96,cb
13229.57,cb
13230.36,c
13231.02,cb
13231.79,cb
13232.75,cb
13233.580000000002,cb
13234.39,cb
13235.130000000001,cb
13235.94,cb
13236.779999999999,cb
13237.67,b
13238.43,cb
13239.26,cb
13240.1,cb
13240.79,cb
13241.650000000001,b
13242.36,cb
13242.77,cb
13243.35,cb
13244.77,c
13245.42,cb
13246.119999999999,c
13246.849999999999,b
13247.49,cb
13248.21,b
13248.93,b
13249.630000000001,cb
13250.25,cb
13250.92,c
13252.16,cb
13253.369999999999,c
13254.01,cb
13254.630000000001,c
13255.24,cb
13256.05,cb
13256.82,cb
13257.5,cb
13258.310000000001,cb
13259.09,b
13259.78,cb
13260.67,cb
13261.279999999999,b
13262.02,cb
13262.75,c
13263.44,cb
13264.24,cb
13264.92,cb
13265.67,c
13266.310000000001,cb
13267.05,cb
13267.720000000001,c
13268.43,c
13269.11,c
13269.83,b
13270.48,cb
13271.39,b
13272.02,b
13272.689999999999,c
13273.279999999999,cb
13274.09,b
13274.71,cb
13275.49,c
13276.150000000001,cb
13276.939999999999,c
13277.630000000001,c
13278.310000000001,cb
13279.439999999999,cb
13280.97,cb
13281.580000000002,b
13282.23,c
13282.86,c
13283.529999999999,c
13284.189999999999,cb
13284.83,c
13285.619999999999,cb
13286.17,cb
13286.720000000001,cb
13287.36,cb
13288.65,cb
13290.02,cb
13291.74,cb
13292.39,cb
13293.0,cb
13293.61,cb
13294.24,cb
13294.91,c
13295.52,cb
13296.33,cb
13297.07,cb
13297.77,b
13298.35,cb
13299.150000000001,cb
13300.08,cb
13300.82,cb
13301.58,cb
13302.2,b
13302.83,cb
13303.67,cb
13304.35,c
13305.0,cb
13306.029999999999,cb
13306.84,cb
13307.59,b
13308.23,cb
13308.939999999999,c
13309.619999999999,c
13310.3,cb
13311.04,c
13311.74,cb
13312.49,cb
13313.25,c
13313.939999999999,b
13314.66,cb
13315.42,cb
13316.34,cb
13316.990000000002,cb
13317.720000000001,cb
13318.45,cb
13319.189999999999,c
13319.869999999999,b
13320.529999999999,cb
13321.619999999999,cb
13322.900000000001,cb
13323.560000000001,cb
13324.21,cb
13325.01,cb
13325.64,cb
13326.46,cb
13327.150000000001,cb
13328.0,cb
13328.61,c
13329.34,cb
13330.14,b
13330.720000000001,b
13331.42,cb
13332.2,b
13332.91,cb
13333.46,cb
13334.27,b
13335.119999999999,cb
13335.84,cb
13336.529999999999,cb
13337.43,c
13338.07,cb
13338.7,c
13339.36,cb
13340.029999999999,cb
13340.810000000001,cb
13341.67,cb
13342.49,cb
13343.4,b
13344.7,cb
13345.58,c
13346.3,c
13346.92,cb
13347.52,cb
13348.36,cb
13349.17,cb
13349.84,b
13350.55,cb
13351.35,cb
13351.96,b
13352.71,cb
13353.36,cb
13354.15,c
13354.77,cb
13355.5,c
13356.09,cb
13356.810000000001,b
13357.49,c
13358.11,cb
13359.23,b
13359.69,c
13360.8,cb
13361.39,b
13362.02,c
13362.74,c
13363.33,cb
13364.119999999999,cb
13364.900000000001,b
13365.49,c
13366.07,b
13366.740000000002,cb
13367.41,cb
13368.029999999999,b
13368.61,cb
13369.45,c
13370.71,b
13371.83,cb
13372.5,b
13373.16,cb
13373.73,cb
13374.39,cb
13375.31,b
13375.9,cb
13376.630000000001,cb
13377.369999999999,cb
13378.349999999999,cb
13379.0,cb
13379.96,cb
13380.75,cb
13381.66,cb
13382.33,cb
13382.89,cb
13383.64,cb
13384.310000000001,c
13384.96,c
13385.93,cb
13386.59,c
13387.400000000001,cb
13388.869999999999,b
13389.8,b
13391.07,c
13391.71,c
13392.34,cb
13393.130000000001,cb
13393.76,b
13394.169999999998,c
13394.720000000001,b
13395.380000000001,b
13396.04,cb
13396.8,c
13397.44,cb
13398.240000000002,b
13399.07,cb
13400.0,b
13400.939999999999,b
13401.54,b
13402.119999999999,cb
13402.93,cb
13403.62,cb
13404.3,cb
13404.94,cb
13405.689999999999,cb
13406.25,b
13406.9,b
13407.61,cb
13408.25,cb
13409.2,cb
13409.96,cb
13410.55,b
13411.52,cb
13412.26,cb
13412.93,cb
13413.58,cb
13414.439999999999,cb
13415.18,cb
13415.89,cb
13416.58,cb
13417.97,cb
13418.619999999999,cb
13419.32,cb
13419.93,cb
13420.7,cb
13421.34,cb
13422.04,cb
13422.81,cb
13423.53,cb
13424.28,cb
13424.92,cb
13425.73,cb
13426.630000000001,cb
13427.34,cb
13428.02,cb
13428.689999999999,cb
13429.34,cb
13429.95,cb
13430.75,cb
13431.42,cb
13432.31,cb
13432.92,cb
13433.71,cb
13434.4,cb
13435.16,cb
13435.79,cb
13436.74,cb
13437.39,c
13438.029999999999,c
13438.7,cb
13439.36,cb
13440.04,cb
13441.01,cb
13441.71,c
13442.439999999999,cb
13443.130000000001,cb
13443.77,b
13444.3,cb
13444.81,b
13478.27,b
13479.1,cb
13480.15,cb
13481.64,cb
13482.75,cb
13484.09,cb
13484.77,cb
13485.4,cb
13486.2,cb
13487.16,cb
13488.11,cb
13488.8,cb
13489.490000000002,cb
13490.07,cb
13491.6,cb
13492.720000000001,cb
13493.43,c
13494.07,cb
13494.73,cb
13495.34,cb
13496.11,cb
13496.81,cb
13497.49,cb
13498.26,cb
13498.96,cb
13499.720000000001,cb
13500.509999999998,cb
13501.27,cb
13502.029999999999,b
13502.73,cb
13503.619999999999,cb
13504.57,b
13505.27,cb
13506.04,b
13506.619999999999,cb
13507.46,cb
13508.32,b
13508.93,cb
13509.7,c
13510.349999999999,b
13510.97,cb
13511.71,cb
13512.46,c
13513.12,cb
13513.91,cb
13514.61,cb
13515.27,cb
13516.08,cb
13516.779999999999,cb
13517.74,cb
13518.49,cb
13519.21,cb
13520.0,cb
13520.58,cb
13521.34,cb
13522.06,cb
13522.810000000001,b
13523.39,cb
13524.11,b
13524.77,b
13525.4,cb
13526.19,cb
13526.84,cb
13527.5,cb
13528.46,b
13529.189999999999,cb
13529.89,c
13530.529999999999,b
13531.130000000001,cb
13532.09,cb
13532.83,b
13533.560000000001,cb
13534.2,c
13534.87,b
13535.52,cb
13536.23,b
13537.56,cb
13538.22,cb
13538.92,cb
13539.7,cb
13540.33,cb
13541.05,cb
13541.66,cb
13542.61,cb
13543.19,cb
13544.029999999999,cb
13544.68,cb
13545.5,cb
13546.150000000001,cb
13547.01,b
13547.66,cb
13548.36,c
13548.98,b
13550.009999999998,c
13550.6,cb
13551.44,b
13552.08,cb
13552.849999999999,cb
13553.68,cb
13554.43,cb
13555.14,cb
13555.89,b
13556.599999999999,cb
13557.39,cb
13558.16,c
13558.75,cb
13559.67,cb
13560.42,c
13561.119999999999,cb
13561.79,cb
13562.580000000002,cb
13563.54,cb
13564.26,cb
13565.06,cb
13565.91,c
13566.529999999999,cb
13567.33,cb
13567.96,cb
13568.74,cb
13569.66,b
13570.3,c
13570.95,b
13571.619999999999,cb
13572.48,b
13573.09,cb
13574.16,cb
13574.880000000001,cb
13575.5,cb
13576.150000000001,cb
13577.08,b
13577.82,b
13578.5,b
13579.23,cb
13579.990000000002,cb
13580.73,b
13581.42,cb
13582.11,cb
13582.849999999999,cb
13583.56,cb
13584.99,cb
13585.830000000002,b
13586.529999999999,cb
13587.169999999998,cb
13587.880000000001,b
13588.599999999999,c
13589.34,b
13590.08,cb
13591.16,cb
13591.93,b
13592.8,b
13593.49,cb
13594.21,cb
13594.86,cb
13595.64,b
13596.369999999999,cb
13597.060000000001,cb
13597.75,c
13598.54,cb
13599.380000000001,cb
13600.19,c
13600.8,cb
13602.119999999999,b
13602.73,b
13603.53,cb
13604.279999999999,c
13605.48,cb
13606.14,cb
13606.869999999999,cb
13607.79,cb
13608.46,cb
13609.36,cb
13610.380000000001,c
13611.52,cb
13612.220000000001,cb
13612.9,cb
13613.73,cb
13614.45,cb
13615.220000000001,b
13615.83,cb
13616.560000000001,cb
13617.43,b
13618.09,c
13618.66,cb
13619.84,cb
13620.56,cb
13621.2,cb
13621.88,cb
13622.5,b
13623.23,c
13623.939999999999,b
13624.8,b
13625.48,cb
13626.25,cb
13627.49,b
13628.57,cb
13629.39,cb
13630.07,cb
13630.86,cb
13632.029999999999,cb
13633.1,cb
13633.86,cb
13634.52,cb
13635.25,cb
13635.99,cb
13636.779999999999,cb
13637.58,cb
13638.34,cb
13639.08,cb
13639.95,c
13640.59,cb
13641.34,b
13642.06,cb
13643.08,cb
13644.32,cb
13645.279999999999,cb
13645.96,c
13646.67,cb
13647.27,cb
13648.060000000001,cb
13648.7,cb
13649.64,b
13650.29,cb
13651.05,cb
13651.86,c
13652.55,cb
13653.55,cb
13654.09,cb
13654.95,b
13655.48,cb
13656.029999999999,c
13656.7,c
13657.33,cb
13658.04,b
13658.75,cb
13659.16,b
13660.17,cb
13660.91,cb
13661.48,c
13662.99,b
13663.79,b
13664.529999999999,cb
13665.21,b
13665.900000000001,cb
13666.55,b
13667.24,cb
13667.93,b
13669.04,cb
13669.82,b
13670.470000000001,cb
13671.23,cb
13672.1,cb
13672.869999999999,b
13673.630000000001,cb
13674.52,cb
13675.25,cb
13676.24,cb
13676.96,b
13677.67,c
13678.29,b
13679.07,b
13679.74,cb
13680.51,b
13681.119999999999,cb
13681.95,c
13682.58,cb
13683.4,b
13684.150000000001,cb
13684.94,cb
13685.779999999999,b
13686.59,b
13687.25,cb
13688.11,b
13688.71,b
13689.470000000001,b
13690.15,b
13690.77,cb
13692.130000000001,cb
13692.85,cb
13693.3,cb
13693.869999999999,cb
13694.54,b
13695.72,cb
13696.380000000001,c
13697.15,cb
13697.830000000002,cb
13698.46,cb
13699.28,cb
13700.1,cb
13700.96,cb
13701.810000000001,cb
13702.630000000001,cb
13703.38,b
13704.04,cb
13705.55,cb
13706.380000000001,cb
13707.220000000001,cb
13708.05,c
13708.67,cb
13709.54,b
13710.2,c
13710.91,c
13711.630000000001,c
13712.26,b
13712.98,b
13713.68,c
13714.43,c
13715.130000000001,b
13716.21,c
13716.970000000001,c
13717.77,cb
13718.259999999998,cb
13719.1,cb
13719.73,cb
13720.42,cb
13721.15,cb
13722.279999999999,cb
13722.86,cb
13723.76,cb
13724.6,c
13725.7,cb
13726.23,cb
13726.720000000001,c
13727.130000000001,cb
13727.75,cb
13728.259999999998,c
13728.91,cb
13729.96,b
13730.82,b
13731.49,c
13732.19,c
13732.83,cb
13733.529999999999,cb
13734.32,cb
13735.119999999999,cb
13735.83,cb
13736.54,cb
13737.25,cb
13738.05,cb
13738.78,cb
13739.51,cb
13740.14,cb
13740.880000000001,c
13741.529999999999,c
13742.14,cb
13742.88,cb
13743.79,c
13744.439999999999,cb
13745.33,c
13745.98,cb
13746.77,cb
13747.46,b
13748.09,cb
13748.939999999999,b
13749.82,cb
13750.75,c
13751.36,b
13752.02,b
13752.68,cb
13753.43,c
13754.09,cb
13754.7,cb
13755.46,cb
13756.17,b
13756.849999999999,c
13757.52,b
13758.16,b
13758.84,cb
13760.11,b
13761.07,cb
13761.74,c
13762.32,b
13763.07,c
13763.779999999999,cb
13764.51,cb
13765.17,c
13765.689999999999,b
13766.349999999999,b
13767.0,b
13767.68,c
13768.369999999999,c
13769.14,cb
13769.810000000001,c
13770.57,c
13772.48,c
13774.810000000001,c
13775.58,c
13776.06,c
13779.740000000002,cb
13780.43,b
13780.84,b
13781.47,c
13783.08,cb
13783.810000000001,cb
13785.15,b
13786.21,cb
13787.119999999999,cb
13788.54,b
13789.21,b
13790.41,b
13791.64,b
13792.92,b
13793.82,cb
13794.61,b
13795.380000000001,b
13796.029999999999,b
13797.55,cb
13798.220000000001,b
13798.880000000001,c
13799.560000000001,c
13800.939999999999,c
13801.619999999999,b
13802.369999999999,cb
13803.400000000001,b
13804.580000000002,cb
13806.189999999999,b
13806.77,cb
13807.45,b
13808.119999999999,c
13808.869999999999,b
13809.619999999999,cb
13810.41,b
13811.09,cb
13811.8,cb
13812.560000000001,cb
13813.34,cb
13814.84,b
13815.5,cb
13816.22,cb
13816.939999999999,b
13817.68,cb
13818.74,cb
13819.41,cb
13820.189999999999,c
13820.83,cb
13821.71,cb
13822.42,cb
13823.21,b
13823.9,cb
13824.82,b
13825.5,cb
13826.42,b
13827.09,cb
13828.14,b
13830.02,cb
13830.68,cb
13831.43,cb
13832.16,c
13833.02,b
13833.68,b
13835.869999999999,cb
13836.55,b
13837.25,b
13838.36,cb
13839.09,b
13839.970000000001,c
13840.67,cb
13841.439999999999,cb
13842.02,b
13842.810000000001,cb
13844.05,b
13844.880000000001,c
13845.560000000001,b
13846.42,c
13847.07,cb
13847.79,c
13848.51,b
13849.29,c
13849.91,b
13850.689999999999,b
13851.39,cb
13851.96,b
13852.66,cb
13853.45,b
13854.18,b
13855.3,b
13856.060000000001,cb
13856.89,b
13857.650000000001,b
13858.43,cb
13859.04,b
13859.86,cb
13860.720000000001,b
13861.43,b
13862.15,b
13862.89,cb
13863.75,c
13864.48,c
13865.17,b
13865.84,b
13866.91,b
13867.43,b
13868.09,cb
13868.740000000002,cb
13869.439999999999,b
13870.15,cb
13870.98,c
13871.73,cb
13872.67,b
13873.779999999999,b
13874.529999999999,b
13875.23,cb
13876.029999999999,b
13877.33,b
13878.08,b
13878.79,c
13879.56,cb
13880.33,cb
13881.220000000001,c
13882.150000000001,cb
13882.95,cb
13883.8,cb
13884.63,cb
13885.36,c
13886.09,cb
13886.93,cb
13887.720000000001,cb
13888.55,b
13889.42,cb
13890.14,b
13890.89,cb
13891.77,cb
13892.57,cb
13893.240000000002,b
13893.970000000001,b
13894.63,b
13895.349999999999,cb
13896.0,b
13896.84,b
13897.5,cb
13898.380000000001,cb
13898.990000000002,cb
13899.7,cb
13900.39,cb
13901.16,cb
13902.14,cb
13902.92,b
13903.529999999999,b
13904.380000000001,cb
13905.09,cb
13905.74,b
13906.64,c
13907.330000000002,cb
13908.630000000001,cb
13909.52,b
13910.15,b
13910.91,b
13911.57,b
13912.810000000001,b
13914.41,b
13915.189999999999,b
13915.78,c
13917.099999999999,b
13917.759999999998,b
13918.36,b
13918.98,c
13919.93,cb
13920.59,cb
13921.51,cb
13922.24,cb
13923.61,c
13924.33,b
13924.9,b
13925.98,b
13926.66,cb
13927.42,cb
13928.189999999999,b
13929.04,b
13929.81,cb
13930.7,cb
13931.41,cb
13932.11,c
13932.810000000001,c
13933.46,b
13934.23,c
13934.939999999999,b
13935.76,c
13936.65,b
13939.07,b
13940.150000000001,b
13944.93,b
13945.95,b
13947.13,cb
13948.47,cb
13949.34,b
13950.02,b
13951.11,b
13951.95,c
13952.7,cb
13953.779999999999,c
13954.41,b
13955.240000000002,b
13955.93,b
13957.0,b
13957.68,b
13958.490000000002,b
13959.189999999999,b
13959.96,c
13960.73,c
13961.57,b
13962.26,b
13962.89,b
13963.65,c
13964.27,cb
13965.119999999999,cb
13965.93,c
13966.69,b
13967.66,c
13968.310000000001,cb
13969.28,c
13969.900000000001,cb
13970.74,c
13971.51,c
13972.150000000001,cb
13973.05,c
13973.7,b
13974.47,b
13975.07,cb
13976.42,b
13977.220000000001,c
13977.880000000001,cb
13978.51,b
13979.310000000001,cb
13980.51,cb
13981.23,cb
13981.8,cb
13982.470000000001,cb
13983.26,b
13983.89,b
13984.529999999999,cb
13985.369999999999,cb
13986.07,cb
13986.85,cb
13987.95,b
13988.59,c
13989.25,cb
13989.86,c
13990.48,cb
13991.4,cb
13992.14,cb
13992.79,b
13993.439999999999,c
13994.16,cb
13994.990000000002,cb
13995.72,b
13996.39,cb
13997.599999999999,cb
13998.34,cb
13998.96,cb
13999.66,c
14000.26,cb
14001.04,cb
14002.35,cb
14003.02,cb
14003.84,cb
14004.470000000001,c
14005.21,cb
14005.93,c
14006.619999999999,b
14007.31,cb
14008.310000000001,c
14008.939999999999,cb
14010.22,b
14010.93,cb
14011.900000000001,cb
14012.58,cb
14013.47,cb
14014.27,cb
14015.44,cb
14016.09,c
14016.880000000001,c
14017.5,b
14018.369999999999,b
14019.27,b
14020.07,c
14020.85,b
14021.99,c
14022.68,cb
14023.54,b
14024.14,b
14024.77,cb
14025.630000000001,b
14026.36,cb
14027.15,c
14027.89,cb
14028.62,c
14029.27,cb
14030.71,cb
14031.369999999999,cb
14032.1,cb
14032.89,cb
14033.64,cb
14034.69,b
14035.560000000001,cb
14036.53,cb
14037.52,cb
14038.41,c
14039.07,cb
14039.92,b
14040.51,b
14041.24,cb
14042.24,b
14043.04,cb
14043.64,c
14044.33,cb
14045.35,b
14046.529999999999,cb
14047.26,cb
14048.2,cb
14049.0,cb
14049.9,cb
14050.91,cb
14051.68,c
14052.380000000001,b
14053.130000000001,cb
14053.939999999999,cb
14054.580000000002,c
14055.14,cb
14056.08,b
14056.89,cb
14057.76,cb
14058.43,cb
14059.279999999999,cb
14060.04,cb
14060.98,cb
14061.67,cb
14062.4,cb
14063.189999999999,cb
14063.92,cb
14064.64,cb
14065.43,cb
14066.310000000001,c
14066.95,cb
14067.76,b
14068.6,cb
14069.369999999999,c
14070.06,cb
14070.75,cb
14071.54,cb
14072.33,c
14072.900000000001,cb
14073.66,b
14074.58,cb
14075.279999999999,c
14075.970000000001,b
14076.66,c
14077.29,c
14078.01,c
14078.79,c
14079.560000000001,c
14080.189999999999,cb
14081.0,b
14081.68,b
14082.35,c
14083.04,c
14083.45,b
14084.01,cb
14084.42,c
14084.96,cb
14085.49,c
14085.970000000001,c
14086.75,c
14088.64,b
14089.09,cb
14089.59,b
14090.689999999999,b
14091.3,cb
14092.04,cb
14092.59,b
14094.83,c
14095.93,b
14096.68,b
14097.220000000001,c
14098.029999999999,b
14098.66,cb
14099.58,cb
14100.830000000002,c
14101.470000000001,b
14102.150000000001,c
14102.7,cb
14103.43,cb
14104.23,cb
14104.939999999999,cb
14105.68,c
14106.34,cb
14107.2,cb
