11248.71	c
11249.45	c
11250.11	c
11250.880000000001	c
11251.83	c
11252.61	c
11253.310000000001	c
11254.03	c
11254.810000000001	c
11255.59	c
11256.349999999999	c
11257.369999999999	c
11258.099999999999	c
11258.92	c
11259.68	c
11260.56	c
11261.279999999999	c
11262.01	c
11262.869999999999	c
11263.71	c
11264.48	c
11265.14	c
11266.0	c
11266.77	c
11267.51	c
11268.369999999999	c
11268.779999999999	c
11269.349999999999	c
11270.05	c
11270.7	c
11271.21	c
11271.68	c
11272.32	c
11273.119999999999	c
11273.849999999999	c
11274.55	c
11275.54	c
11276.16	c
11276.880000000001	c
11277.61	c
11278.259999999998	c
11278.95	c
11279.67	c
11280.43	c
11280.95	c
11281.93	c
11282.380000000001	c
11283.240000000002	c
11283.92	c
11284.66	c
11285.49	c
11285.94	c
11286.79	c
11287.2	c
11288.130000000001	c
11288.92	c
11289.66	c
11290.35	c
11291.099999999999	c
11291.85	c
11292.59	c
11293.310000000001	c
11294.05	c
11294.83	c
11295.560000000001	c
11296.3	c
11297.17	c
11297.77	c
11298.44	c
11299.259999999998	c
11300.11	c
11300.720000000001	c
11301.34	c
11302.11	c
11302.74	c
11303.57	c
11304.25	c
11305.0	c
11305.77	c
11306.68	c
11307.43	c
11308.310000000001	c
11309.17	c
11309.98	c
11310.74	c
11311.470000000001	c
11312.439999999999	c
11313.14	c
11313.96	c
11314.619999999999	c
11315.47	c
11316.33	c
11316.95	c
11317.92	c
11318.34	c
11319.0	c
11319.74	c
11320.48	c
11321.2	c
11321.98	c
11322.77	c
11323.42	c
11323.94	c
11324.36	c
11325.55	c
11326.27	c
11326.85	c
11327.66	c
11329.01	c
11329.66	c
11330.35	c
11331.08	c
11331.66	c
11332.89	c
11333.58	c
11334.21	c
11334.95	c
11335.54	c
11336.599999999999	c
11337.21	c
11337.880000000001	c
11338.52	c
11339.18	c
11339.720000000001	c
11340.67	c
11341.3	c
11342.09	c
11342.52	c
11343.56	c
11344.19	c
11345.21	c
11345.72	c
11346.45	c
11347.57	c
11348.16	c
11348.939999999999	c
11349.45	c
11350.060000000001	c
11350.900000000001	c
11351.77	c
11352.380000000001	c
11353.130000000001	c
11353.900000000001	c
11354.85	c
11355.58	c
11356.119999999999	c
11356.77	c
11357.46	c
11358.49	c
11359.05	c
11359.69	c
11360.81	c
11361.56	c
11362.35	c
11363.41	c
11364.05	c
11364.74	c
11365.5	c
11366.57	c
11367.2	c
11367.98	c
11368.720000000001	c
11369.49	c
11370.21	c
11371.15	c
11371.82	c
11373.09	c
11373.67	c
11374.509999999998	c
11375.220000000001	c
11376.14	c
11376.759999999998	c
11377.689999999999	c
11378.310000000001	c
11379.21	c
11379.85	c
11380.61	c
11381.3	c
11381.99	c
11382.68	c
11383.42	c
11384.279999999999	c
11384.939999999999	c
11385.93	c
11386.58	c
11387.16	c
11387.619999999999	c
11388.39	c
11389.130000000001	c
11389.869999999999	c
11390.29	c
11391.189999999999	c
11391.900000000001	c
11392.59	c
11393.279999999999	c
11394.05	c
11394.74	c
11395.369999999999	c
11396.19	c
11396.86	c
11397.54	c
11398.0	c
11399.05	c
11399.720000000001	c
11400.43	c
11401.23	c
11401.880000000001	c
11402.67	c
11403.33	c
11403.96	c
11404.529999999999	c
11405.41	c
11406.029999999999	c
11406.52	c
11407.380000000001	c
11408.119999999999	c
11408.7	c
11409.41	c
11410.2	c
11411.220000000001	c
11411.81	c
11412.330000000002	c
11413.17	c
11413.96	c
11414.630000000001	c
11415.310000000001	c
11416.470000000001	c
11417.08	c
11417.87	c
11418.52	c
11419.3	c
11419.92	c
11420.68	c
11421.39	c
11422.16	c
11422.81	c
11423.560000000001	c
11424.09	c
11424.529999999999	c
11425.099999999999	c
11425.55	c
11426.32	c
11427.26	c
11428.09	c
11428.75	c
11429.310000000001	c
11429.82	c
11430.82	c
11431.48	c
11432.33	c
11433.25	c
11433.92	c
11434.66	c
11435.400000000001	c
11436.13	c
11436.83	c
11437.52	c
11438.23	c
11438.880000000001	c
11439.46	c
11440.83	c
11441.43	c
11441.92	c
11443.05	c
11443.470000000001	c
11444.05	c
11444.67	c
11445.310000000001	c
11445.97	c
11446.59	c
11447.52	c
11448.14	c
11449.400000000001	c
11451.74	c
11452.8	c
11453.39	c
11454.04	c
11455.279999999999	c
11456.05	c
11457.42	c
11458.18	c
11459.04	c
11459.779999999999	c
11460.46	c
11460.869999999999	c
11461.52	c
11462.11	c
11462.54	c
11463.080000000002	c
11463.54	c
11464.310000000001	c
11465.21	c
11465.96	c
11466.75	c
11467.61	c
11468.39	c
11469.509999999998	c
11470.23	c
11470.919999999998	c
11471.61	c
11472.27	c
11473.02	c
11473.650000000001	c
11474.4	c
11475.099999999999	c
11475.73	c
11476.54	c
11477.17	c
11480.04	c
11481.33	c
11482.25	c
11482.970000000001	c
11483.68	c
11484.470000000001	c
11485.54	c
11486.84	c
11487.650000000001	c
11488.83	c
11489.66	c
11490.74	c
11491.49	c
11492.46	c
11493.11	c
11494.41	c
11495.060000000001	c
11495.67	c
11496.39	c
11497.1	c
11497.55	c
11497.96	c
11498.7	c
11499.4	c
11499.84	c
11500.25	c
11500.849999999999	c
11501.55	c
11502.380000000001	c
11503.060000000001	c
11503.92	c
11504.6	c
11505.55	c
11506.32	c
11507.08	c
11507.8	c
11508.61	c
11509.279999999999	c
11510.05	c
11510.87	c
11511.59	c
11512.34	c
11512.990000000002	c
11513.76	c
11514.529999999999	c
11515.36	c
11516.01	c
11516.85	c
11517.58	c
11518.42	c
11519.060000000001	c
11519.78	c
11520.439999999999	c
11521.19	c
11521.970000000001	c
11522.79	c
11523.54	c
11524.279999999999	c
11524.92	c
11525.44	c
11526.15	c
11526.99	c
11527.77	c
11528.52	c
11529.23	c
11529.93	c
11530.630000000001	c
11531.400000000001	c
11532.23	c
11532.869999999999	c
11533.490000000002	c
11534.369999999999	c
11535.17	c
11535.82	c
11536.44	c
11537.029999999999	c
11537.7	c
11538.5	c
11539.14	c
11539.77	c
11540.39	c
11541.09	c
11541.73	c
11542.869999999999	c
11543.75	c
11544.49	c
11545.34	c
11546.04	c
11547.09	c
11547.86	c
11548.68	c
11549.3	c
11549.970000000001	c
11550.67	c
11551.39	c
11552.21	c
11552.880000000001	c
11553.630000000001	c
11554.2	c
11554.77	c
11555.89	c
11556.619999999999	c
11557.36	c
11558.130000000001	c
11558.8	c
11559.990000000002	c
11560.720000000001	c
11561.470000000001	c
11562.279999999999	c
11563.060000000001	c
11563.75	c
11564.65	c
11565.25	c
11565.96	c
11566.64	c
11567.61	c
11568.529999999999	c
11569.23	c
11570.009999999998	c
11570.58	c
11571.279999999999	c
11572.119999999999	c
11572.779999999999	c
11573.630000000001	c
11574.32	c
11575.25	c
11575.970000000001	c
11576.68	c
11577.369999999999	c
11577.96	c
11578.67	c
11579.36	c
11580.14	c
11581.349999999999	c
11582.27	c
11582.810000000001	c
11583.439999999999	c
11583.900000000001	c
11584.36	c
11584.99	c
11585.46	c
11585.91	c
11586.619999999999	c
11587.26	c
11587.94	c
11588.71	c
11589.76	c
11590.44	c
11591.220000000001	c
11592.04	c
11592.74	c
11593.529999999999	c
11594.32	c
11594.98	c
11595.77	c
11596.630000000001	c
11597.42	c
11598.11	c
11599.0	c
11599.73	c
11600.4	c
11601.220000000001	c
11601.82	c
11602.51	c
11603.21	c
11603.92	c
11604.61	c
11605.2	c
11606.39	c
11607.02	c
11607.779999999999	c
11608.45	c
11609.17	c
11610.23	c
11610.990000000002	c
11611.68	c
11612.27	c
11613.02	c
11614.349999999999	c
11615.0	c
11615.810000000001	c
11616.46	c
11617.130000000001	c
11617.759999999998	c
11618.59	c
11619.34	c
11620.41	c
11621.05	c
11621.630000000001	c
11622.66	c
11623.439999999999	c
11624.11	c
11624.869999999999	c
11625.509999999998	c
11626.380000000001	c
11627.130000000001	c
11627.76	c
11628.41	c
11629.119999999999	c
11629.869999999999	c
11630.64	c
11631.23	c
11632.14	c
11632.630000000001	c
11633.349999999999	c
11634.07	c
11634.91	c
11635.689999999999	c
11636.43	c
11637.130000000001	c
11637.75	c
11638.48	c
11639.23	c
11640.02	c
11640.71	c
11641.3	c
11642.04	c
11642.66	c
11643.43	c
11644.1	c
11644.75	c
11645.529999999999	c
11646.19	c
11646.88	c
11647.65	c
11648.29	c
11648.98	c
11649.75	c
11650.52	c
11651.16	c
11651.91	c
11652.52	c
11653.12	c
11653.8	c
11654.49	c
11655.4	c
11656.58	c
11657.27	c
11657.98	c
11658.7	c
11659.24	c
11660.009999999998	c
11661.0	c
11661.73	c
11662.43	c
11663.5	c
11664.240000000002	c
11665.02	c
11665.91	c
11666.57	c
11667.279999999999	c
11668.009999999998	c
11668.67	c
11669.27	c
11669.99	c
11670.61	c
11671.470000000001	c
11672.130000000001	c
11672.84	c
11673.53	c
11674.24	c
11674.9	c
11675.310000000001	c
11675.82	c
11676.35	c
11677.04	c
11678.08	c
11678.74	c
11679.39	c
11680.04	c
11680.77	c
11681.56	c
11682.240000000002	c
11683.279999999999	c
11683.970000000001	c
11684.9	c
11685.79	c
11686.279999999999	c
11687.04	c
11687.89	c
11688.33	c
11688.95	c
11689.99	c
11690.98	c
11691.56	c
11692.26	c
11692.93	c
11693.689999999999	c
11694.7	c
11695.27	c
11696.31	c
11696.91	c
11697.77	c
11698.44	c
11699.310000000001	c
11700.92	c
11701.55	c
11702.59	c
11703.24	c
11704.06	c
11704.67	c
11705.49	c
11706.21	c
11706.84	c
11707.560000000001	c
11708.2	c
11708.83	c
11709.49	c
11710.400000000001	c
11711.35	c
11711.91	c
11712.69	c
11713.86	c
11714.619999999999	c
11715.439999999999	c
11716.119999999999	c
11716.880000000001	c
11717.59	c
11718.119999999999	c
11718.59	c
11719.560000000001	c
11720.220000000001	c
11720.99	c
11721.68	c
11722.54	c
11723.1	c
11723.84	c
11725.1	c
11725.740000000002	c
11726.44	c
11727.23	c
11727.92	c
11728.560000000001	c
11729.43	c
11730.07	c
11730.66	c
11731.380000000001	c
11732.33	c
11733.05	c
11733.779999999999	c
11734.51	c
11735.27	c
11736.05	c
11736.46	c
11736.88	c
11737.560000000001	c
11738.32	c
11739.29	c
11740.029999999999	c
11740.7	c
11741.42	c
11742.189999999999	c
11743.0	c
11743.73	c
11744.48	c
11745.23	c
11746.08	c
11746.7	c
11747.39	c
11747.970000000001	c
11748.61	c
11749.220000000001	c
11749.86	c
11750.51	c
11751.23	c
11751.89	c
11752.66	c
11753.36	c
11754.02	c
11754.72	c
11755.36	c
11756.08	c
11756.720000000001	c
11757.41	c
11759.84	c
11760.560000000001	c
11761.21	c
11761.89	c
11762.56	c
11763.31	c
11763.880000000001	c
11764.84	c
11765.57	c
11766.060000000001	c
11767.08	c
11767.65	c
11768.36	c
11769.15	c
11769.97	c
11770.6	c
11771.33	c
11772.04	c
11772.73	c
11773.41	c
11774.130000000001	c
11775.1	c
11775.86	c
11776.54	c
11777.41	c
11778.66	c
11779.470000000001	c
11779.88	c
11780.560000000001	c
11780.970000000001	c
11781.630000000001	c
11782.25	c
11783.02	c
11783.76	c
11784.24	c
11784.84	c
11785.56	c
11786.22	c
11787.06	c
11787.7	c
11788.44	c
11789.05	c
11789.810000000001	c
11790.57	c
11791.1	c
11791.52	c
11792.310000000001	c
11793.32	c
11793.98	c
11794.96	c
11795.76	c
11796.32	c
11797.05	c
11798.009999999998	c
11798.8	c
11799.52	c
11800.23	c
11801.01	c
11801.75	c
11802.49	c
11803.16	c
11803.869999999999	c
11804.55	c
11805.849999999999	c
11810.8	c
11814.779999999999	c
11815.41	c
11816.130000000001	c
11818.27	c
11818.98	c
11819.59	c
11820.24	c
11820.92	c
11821.59	c
11822.27	c
11822.89	c
11823.650000000001	c
11824.45	c
11825.02	c
11825.68	c
11826.35	c
11827.369999999999	c
11828.619999999999	c
11829.119999999999	c
11829.8	c
11830.43	c
11831.33	c
11831.970000000001	c
11832.59	c
11833.439999999999	c
11833.86	c
11834.27	c
11834.900000000001	c
11835.630000000001	c
11836.41	c
11837.21	c
11837.95	c
11838.69	c
11839.41	c
11840.22	c
11840.92	c
11841.68	c
11842.35	c
11843.369999999999	c
11844.15	c
11844.939999999999	c
11845.56	c
11845.970000000001	c
11846.689999999999	c
11847.49	c
11848.18	c
11848.630000000001	c
11849.39	c
11849.88	c
11850.57	c
11851.49	c
11852.220000000001	c
11852.91	c
11853.72	c
11854.45	c
11855.119999999999	c
11855.89	c
11856.66	c
11857.380000000001	c
11858.029999999999	c
11858.689999999999	c
11859.470000000001	c
11860.17	c
11861.08	c
11861.93	c
11862.66	c
11863.32	c
11863.96	c
11864.68	c
11865.5	c
11866.31	c
11866.95	c
11867.69	c
11868.53	c
11869.58	c
11870.29	c
11870.99	c
11871.81	c
11872.44	c
11873.189999999999	c
11873.82	c
11874.64	c
11875.21	c
11875.96	c
11876.7	c
11877.31	c
11878.33	c
11879.04	c
11879.75	c
11880.61	c
11881.439999999999	c
11882.279999999999	c
11883.32	c
11884.060000000001	c
11884.73	c
11885.44	c
11886.33	c
11886.98	c
11887.9	c
11888.99	c
11889.71	c
11890.46	c
11891.16	c
11892.0	c
11893.11	c
11893.79	c
11894.71	c
11895.48	c
11896.09	c
11896.93	c
11897.39	c
11898.14	c
11898.79	c
11900.39	c
11901.05	c
11901.74	c
11902.68	c
11903.380000000001	c
11904.15	c
11904.82	c
11905.68	c
11906.3	c
11907.17	c
11907.93	c
11908.6	c
11909.34	c
11910.04	c
11910.7	c
11911.45	c
11912.11	c
11912.93	c
11913.490000000002	c
11914.23	c
11914.94	c
11915.74	c
11917.01	c
11917.720000000001	c
11918.35	c
11919.05	c
11920.0	c
11920.810000000001	c
11921.6	c
11922.29	c
11922.98	c
11923.78	c
11924.189999999999	c
11924.6	c
11925.32	c
11926.24	c
11926.95	c
11927.68	c
11928.53	c
11929.369999999999	c
11929.98	c
11930.619999999999	c
11931.349999999999	c
11932.01	c
11932.759999999998	c
11933.42	c
11934.189999999999	c
11934.86	c
11935.97	c
11936.74	c
11937.529999999999	c
11938.439999999999	c
11939.189999999999	c
11939.83	c
11940.630000000001	c
11941.220000000001	c
11941.96	c
11942.93	c
11943.55	c
11944.25	c
11945.04	c
11945.69	c
11946.67	c
11947.34	c
11948.07	c
11948.9	c
11949.71	c
11950.33	c
11951.17	c
11951.98	c
11952.66	c
11953.3	c
11954.17	c
11954.84	c
11955.56	c
11956.25	c
11957.01	c
11957.81	c
11958.470000000001	c
11958.89	c
11959.61	c
11960.39	c
11961.220000000001	c
11962.0	c
11962.66	c
11963.17	c
11963.580000000002	c
11963.99	c
11965.23	c
11965.77	c
11966.74	c
11967.599999999999	c
11968.29	c
11968.95	c
11969.65	c
11970.34	c
11970.93	c
11971.66	c
11972.4	c
11973.58	c
11974.279999999999	c
11975.02	c
11975.92	c
11976.73	c
11977.47	c
11978.08	c
11978.89	c
11979.69	c
11980.43	c
11981.23	c
11982.07	c
11982.79	c
11983.5	c
11984.15	c
11984.93	c
11985.58	c
11986.43	c
11986.84	c
11987.54	c
11988.189999999999	c
11988.66	c
11989.419999999998	c
11989.94	c
11990.439999999999	c
11991.240000000002	c
11992.02	c
11992.76	c
11993.4	c
11994.119999999999	c
11994.560000000001	c
11995.25	c
11996.23	c
11996.830000000002	c
11997.26	c
11997.93	c
11998.34	c
11999.24	c
12000.91	c
12001.86	c
12003.0	c
12003.74	c
12004.509999999998	c
12005.25	c
12006.19	c
12006.75	c
12007.5	c
12008.25	c
12008.970000000001	c
12009.55	c
12010.259999999998	c
12011.119999999999	c
12011.95	c
12012.66	c
12013.44	c
12014.19	c
12014.92	c
12015.74	c
12016.3	c
12017.01	c
12017.73	c
12018.55	c
12019.36	c
12020.16	c
12021.21	c
12021.89	c
12022.560000000001	c
12023.2	c
12024.04	c
12024.66	c
12025.279999999999	c
12026.42	c
12027.060000000001	c
12027.76	c
12028.75	c
12029.7	c
12030.54	c
12031.150000000001	c
12031.82	c
12032.599999999999	c
12033.33	c
12034.16	c
12034.67	c
12035.23	c
12035.85	c
12036.51	c
12037.23	c
12038.07	c
12038.779999999999	c
12039.52	c
12040.07	c
12041.58	c
12042.55	c
12043.2	c
12043.900000000001	c
12044.52	c
12045.27	c
12046.04	c
12046.69	c
12047.73	c
12048.15	c
12048.630000000001	c
12049.09	c
12049.810000000001	c
12050.5	c
12050.92	c
12051.380000000001	c
12052.11	c
12052.79	c
12053.51	c
12053.99	c
12055.09	c
12055.8	c
12056.46	c
12057.3	c
12058.21	c
12058.939999999999	c
12059.720000000001	c
12060.43	c
12060.95	c
12061.74	c
12062.150000000001	c
12062.82	c
12063.43	b
12063.84	c
12064.43	c
12065.05	c
12065.46	c
12066.1	c
12066.89	c
12067.73	c
12068.42	c
12068.96	c
12069.369999999999	c
12070.09	c
12070.5	c
12071.220000000001	c
12072.26	c
12072.85	c
12073.54	c
12074.19	c
12074.98	c
12075.76	c
12076.51	c
12077.26	c
12078.02	c
12078.67	c
12079.52	c
12080.130000000001	c
12080.89	c
12081.689999999999	c
12082.42	c
12083.220000000001	c
12083.92	c
12084.77	c
12085.310000000001	c
12085.79	c
12086.54	c
12087.21	c
12087.64	c
12088.630000000001	c
12089.25	c
12089.96	c
12090.509999999998	c
12090.92	c
12091.46	c
12092.09	c
12092.79	c
12093.73	b
12094.32	b
12094.76	c
12095.380000000001	c
12095.98	c
12096.64	c
12097.3	c
12097.96	b
12098.48	c
12098.93	c
12099.34	c
12099.970000000001	c
12100.79	c
12101.49	c
12102.369999999999	c
12103.119999999999	c
12103.779999999999	c
12105.26	c
12105.900000000001	c
12106.630000000001	c
12107.39	c
12108.05	c
12108.58	c
12109.21	c
12109.87	b
12110.279999999999	c
12110.970000000001	c
12111.650000000001	c
12112.23	c
12113.21	c
12113.91	c
12114.5	c
12115.279999999999	c
12116.08	c
12116.76	c
12117.310000000001	c
12117.720000000001	c
12118.34	c
12118.880000000001	c
12119.32	c
12119.95	b
12120.7	c
12121.76	b
12122.56	c
12123.33	c
12124.26	c
12125.17	c
12125.67	c
12126.16	c
12126.9	c
12128.05	c
12128.880000000001	b
12129.54	c
12130.73	c
12131.34	c
12131.99	c
12132.68	c
12133.41	c
12134.03	c
12135.04	c
12135.59	c
12136.32	c
12137.150000000001	c
12137.98	c
12138.400000000001	c
12139.970000000001	c
12141.38	c
12142.02	c
12142.68	c
12143.47	c
12144.18	c
12144.91	c
12145.669999999998	c
12146.3	c
12147.28	c
12147.970000000001	c
12148.630000000001	c
12149.369999999999	c
12150.029999999999	c
12150.68	c
12151.34	c
12152.060000000001	c
12152.82	c
12153.36	b
12153.79	c
12154.439999999999	c
12155.150000000001	c
12155.95	c
12156.66	c
12157.27	c
12157.939999999999	c
12158.75	c
12159.95	c
12160.630000000001	c
12161.33	c
12162.029999999999	c
12162.96	c
12163.68	c
12164.8	c
12165.529999999999	c
12166.16	c
12166.939999999999	c
12167.83	c
12168.880000000001	c
12169.64	c
12170.279999999999	c
12171.07	c
12171.79	c
12172.43	c
12173.34	c
12173.98	c
12175.060000000001	c
12175.82	c
12176.560000000001	c
12177.189999999999	c
12177.81	c
12178.55	c
12179.29	c
12180.01	c
12180.71	c
12181.17	c
12181.650000000001	c
12182.32	c
12183.66	c
12184.380000000001	c
12185.02	c
12185.58	c
12186.77	c
12188.07	c
12189.66	b
12190.51	b
12192.08	c
12193.07	c
12193.59	c
12194.41	c
12195.169999999998	c
12195.77	c
12196.470000000001	b
12196.94	c
12197.6	c
12198.49	b
12199.27	b
12199.81	b
12200.75	b
12201.44	b
12207.06	b
12209.77	c
12211.130000000001	b
12213.03	b
12218.8	b
12227.8	b
12236.13	b
12236.79	b
12237.36	b
12237.77	c
12238.21	b
12238.77	c
12239.18	c
12239.92	c
12240.7	c
12242.11	c
12242.84	c
12243.619999999999	c
12244.82	c
12245.54	c
12246.130000000001	c
12246.779999999999	c
12247.39	c
12248.189999999999	c
12248.810000000001	c
12249.49	b
12250.150000000001	c
12250.6	b
12251.01	c
12251.68	c
12252.09	c
12253.0	b
12253.47	b
12254.39	b
12254.82	c
12256.57	b
12258.09	b
12258.88	b
12266.57	r
12268.75	r
12269.49	r
12270.5	r
12271.27	r
12272.08	r
12273.61	r
12274.35	r
12274.970000000001	r
12275.85	r
12276.560000000001	r
12278.11	r
12278.8	r
12279.56	r
12280.25	r
12280.93	r
12281.34	r
12281.75	r
12282.41	r
12283.11	r
12283.86	r
12284.61	r
12285.39	r
12286.12	r
12286.86	r
12287.6	r
12288.27	r
12289.08	r
12289.82	r
12290.52	r
12291.22	r
12292.849999999999	r
12294.27	r
12295.99	r
12296.42	r
12297.55	r
12298.58	r
12304.22	r
12305.18	r
12305.74	r
12306.529999999999	r
12307.119999999999	r
12307.55	r
12308.08	r
12308.490000000002	r
12309.46	r
12310.07	r
12311.599999999999	r
12312.31	r
12313.02	r
12313.48	r
12315.16	r
12315.9	r
12316.67	r
12317.53	r
12318.93	r
12320.45	r
12322.58	r
12323.92	r
12324.759999999998	r
12325.66	r
12326.34	r
12326.98	r
12327.42	r
12327.98	r
12328.64	r
12329.41	r
12330.33	r
12330.91	r
12331.84	r
12332.57	r
12333.32	r
12334.23	r
12334.84	r
12335.6	r
12336.31	r
12337.21	r
12337.71	r
12338.66	r
12339.369999999999	r
12340.07	r
12340.94	r
12341.35	r
12342.42	r
12343.01	r
12343.77	r
12344.64	r
12345.380000000001	r
12346.130000000001	r
12346.64	r
12347.59	r
12348.400000000001	r
12349.2	r
12350.02	r
12350.880000000001	r
12351.71	r
12352.119999999999	r
12353.18	r
12353.75	r
12354.740000000002	r
12355.43	r
12356.04	r
12356.45	r
12364.66	r
12365.42	r
12366.16	r
12366.84	r
12367.49	r
12368.35	r
12369.060000000001	r
12369.8	r
12370.52	r
12373.74	r
12376.14	r
12377.400000000001	r
12378.3	r
12378.96	r
12379.86	r
12380.45	r
12381.279999999999	r
12382.09	r
12382.84	r
12383.599999999999	r
12384.27	r
12385.05	r
12385.77	r
12386.51	r
12387.34	r
12387.810000000001	r
12388.73	r
12389.560000000001	r
12390.36	r
12391.029999999999	r
12391.439999999999	r
12392.529999999999	r
12393.25	r
12394.07	r
12394.8	r
12395.52	r
12396.34	r
12397.08	r
12397.900000000001	r
12398.61	r
12399.31	r
12399.8	r
12400.93	r
12401.68	r
12402.33	r
12403.18	r
12403.89	r
12404.61	r
12405.12	r
12405.79	r
12406.82	r
12407.6	r
12408.2	r
12409.05	r
12409.83	r
12410.42	r
12410.919999999998	r
12411.99	r
12412.720000000001	r
12413.55	r
12414.25	r
12414.98	r
12415.720000000001	r
12420.96	r
12421.43	r
12421.84	r
12422.650000000001	r
12423.55	r
12424.18	r
12425.029999999999	r
12425.79	r
12426.48	r
12427.35	r
12428.01	r
12428.8	r
12429.35	r
12430.36	r
12431.119999999999	r
12431.77	r
12432.529999999999	r
12433.349999999999	r
12434.18	r
12434.78	r
12435.529999999999	r
12436.37	r
12437.05	r
12437.73	r
12438.36	r
12439.18	r
12439.92	r
12440.75	r
12441.16	r
12441.57	r
12442.23	r
12442.91	r
12443.61	r
12444.36	r
12445.119999999999	r
12445.91	r
12446.73	r
12447.36	r
12448.17	r
12449.02	r
12449.77	r
12450.43	r
12451.29	r
12452.130000000001	r
12452.85	r
12453.68	r
12454.439999999999	r
12455.16	r
12455.85	r
12456.45	r
12457.36	r
12458.25	r
12459.029999999999	r
12459.76	r
12460.2	r
12461.21	r
12461.96	r
12462.65	r
12463.42	r
12464.17	r
12464.92	r
12465.72	r
12466.29	r
12467.009999999998	r
12467.880000000001	r
12468.64	r
12469.279999999999	r
12473.53	r
12475.990000000002	r
12476.64	r
12477.55	r
12478.23	r
12479.17	r
12479.71	r
12480.46	r
12480.95	r
12481.36	r
12482.029999999999	r
12482.7	r
12483.52	r
12484.23	r
12484.919999999998	r
12485.7	r
12486.4	r
12487.15	r
12487.89	r
12488.77	r
12489.4	r
12490.060000000001	r
12490.92	r
12491.58	r
12492.45	r
12493.130000000001	r
12493.96	r
12494.69	r
12495.51	r
12496.11	r
12496.89	r
12497.58	r
12498.310000000001	r
12499.099999999999	r
12499.630000000001	r
12500.630000000001	r
12501.27	r
12501.68	r
12502.130000000001	r
12502.82	r
12503.47	r
12504.56	r
12505.26	r
12506.119999999999	r
12506.919999999998	r
12507.68	r
12508.41	r
12509.130000000001	r
12509.95	r
12510.59	r
12511.46	r
12512.27	r
12512.74	r
12513.83	r
12514.53	r
12515.31	r
12515.73	r
12516.48	r
12517.24	r
12517.810000000001	r
12518.3	r
12518.830000000002	r
12519.259999999998	r
12519.75	r
12520.39	r
12521.66	r
12522.310000000001	r
12523.0	r
12523.720000000001	r
12524.740000000002	r
12530.439999999999	r
12531.33	r
12531.98	r
12532.849999999999	r
12533.59	r
12534.46	r
12535.2	r
12535.8	r
12536.650000000001	r
12537.060000000001	r
12538.08	r
12538.85	r
12539.57	r
12540.32	r
12540.779999999999	r
12541.26	r
12541.82	r
12542.619999999999	r
12543.400000000001	r
12544.130000000001	r
12544.84	r
12545.58	r
12546.31	r
12547.189999999999	r
12547.86	r
12548.64	r
12549.49	r
12550.279999999999	r
12550.98	r
12551.7	r
12552.32	r
12553.27	r
12553.93	r
12554.779999999999	r
12555.41	r
12556.39	r
12557.220000000001	r
12557.91	r
12558.66	r
12559.07	r
12559.5	r
12560.27	r
12561.0	r
12561.75	r
12562.5	r
12563.25	r
12563.95	r
12564.619999999999	r
12565.44	r
12566.19	r
12566.83	r
12567.7	r
12568.45	r
12569.3	r
12570.03	r
12570.71	r
12571.48	r
12572.09	r
12572.81	r
12573.630000000001	r
12574.400000000001	r
12576.43	r
12577.74	r
12579.49	r
12580.42	r
12581.279999999999	r
12582.189999999999	r
12582.85	r
12583.8	r
12584.54	r
12585.21	r
12585.93	r
12586.720000000001	r
12587.61	r
12588.21	r
12589.189999999999	r
12589.82	r
12590.52	r
12591.08	r
12592.130000000001	r
12592.77	r
12593.65	r
12594.41	r
12595.080000000002	r
12595.85	r
12596.57	r
12597.34	r
12598.11	r
12598.79	r
12599.52	r
12601.11	r
12601.779999999999	r
12602.54	r
12603.3	r
12603.970000000001	r
12604.599999999999	r
12605.349999999999	r
12606.150000000001	r
12606.869999999999	r
12607.61	r
12608.39	r
12609.26	r
12609.970000000001	r
12610.66	r
12611.27	r
12612.119999999999	r
12612.77	r
12613.18	r
12613.619999999999	r
12614.380000000001	r
12615.119999999999	r
12615.92	r
12616.619999999999	r
12617.189999999999	r
12618.01	r
12618.76	r
12619.41	r
12620.16	r
12620.9	r
12621.64	r
12622.37	r
12623.19	r
12623.939999999999	r
12624.67	r
12625.25	r
12626.11	r
12626.869999999999	r
12630.130000000001	r
12632.66	r
12633.54	r
12634.220000000001	r
12635.21	r
12635.869999999999	r
12636.529999999999	r
12637.51	r
12638.25	r
12639.01	r
12639.75	r
12640.39	r
12641.220000000001	r
12641.970000000001	r
12642.55	r
12643.21	r
12643.84	r
12644.83	r
12645.45	r
12645.869999999999	r
12646.279999999999	r
12646.880000000001	r
12647.61	r
12648.24	r
12649.119999999999	r
12649.630000000001	r
12650.470000000001	r
12651.25	r
12651.880000000001	r
12652.67	r
12653.51	r
12654.18	r
12654.89	r
12655.560000000001	r
12656.35	r
12657.08	r
12657.74	r
12658.490000000002	r
12659.39	r
12660.220000000001	r
12660.869999999999	r
12661.68	r
12662.349999999999	r
12663.34	r
12664.05	r
12664.849999999999	r
12665.54	r
12666.26	r
12666.89	r
12667.8	r
12668.45	r
12669.05	r
12669.95	r
12670.61	r
12671.29	r
12671.939999999999	r
12672.73	r
12673.509999999998	r
12674.1	r
12674.59	r
12675.79	r
12676.38	r
12676.810000000001	r
12677.25	r
12677.8	r
12678.64	r
12679.39	r
12680.17	r
12680.91	r
12681.41	r
12682.07	r
12684.46	r
12685.1	r
