16498.940000000002,cb
16499.77,cb
16500.510000000002,cb
16501.21,cb
16502.120000000003,cb
16503.48,cb
16504.48,cb
16505.29,cb
16506.06,cb
16506.879999999997,cb
16507.760000000002,cb
16508.690000000002,cb
16509.39,cb
16510.559999999998,cb
16511.39,cb
16512.120000000003,cb
16512.84,cb
16513.65,cb
16514.46,cb
16515.39,cb
16516.059999999998,cb
16516.9,cb
16517.72,cb
16518.61,cb
16519.42,b
16520.33,cb
16521.08,cb
16522.120000000003,cb
16522.91,cb
16523.690000000002,cb
16524.44,cb
16525.22,cb
16526.019999999997,cb
16526.760000000002,c
16527.35,cb
16528.11,cb
16529.25,cb
16529.84,cb
16530.59,cb
16531.379999999997,cb
16532.12,cb
16533.050000000003,cb
16534.129999999997,cb
16534.87,cb
16535.629999999997,cb
16536.35,cb
16537.09,cb
16537.91,cb
16538.98,c
16539.71,c
16540.6,cb
16541.28,cb
16542.05,cb
16542.85,cb
16543.49,cb
16544.14,cb
16544.989999999998,cb
16545.940000000002,cb
16546.800000000003,cb
16547.59,cb
16548.41,cb
16549.16,cb
16549.97,cb
16550.81,cb
16551.67,cb
16552.39,c
16553.16,b
16553.95,cb
16554.67,cb
16555.42,cb
16556.08,cb
16556.89,cb
16557.82,cb
16558.66,cb
16559.43,cb
16560.25,cb
16561.1,cb
16561.78,cb
16562.84,cb
16563.62,cb
16564.44,cb
16565.19,cb
16565.98,b
16566.78,c
16567.6,cb
16568.66,b
16569.3,cb
16570.11,cb
16570.879999999997,cb
16571.77,cb
16572.54,cb
16573.32,cb
16574.22,cb
16575.1,cb
16575.730000000003,cb
16576.620000000003,cb
16577.36,cb
16578.18,cb
16578.96,cb
16579.87,cb
16580.6,cb
16581.46,cb
16582.48,cb
16583.25,cb
16584.04,cb
16584.800000000003,cb
16585.73,cb
16586.59,cb
16587.5,cb
16588.300000000003,cb
16589.17,cb
16590.09,cb
16590.9,b
16591.82,cb
16592.550000000003,cb
16593.370000000003,cb
16594.17,b
16594.989999999998,cb
16595.72,cb
16596.52,cb
16597.28,c
16598.08,c
16598.84,cb
16599.75,c
16600.620000000003,b
16601.379999999997,cb
16602.489999999998,cb
16603.23,cb
16604.129999999997,cb
16604.95,c
16605.78,cb
16606.449999999997,c
16607.2,cb
16608.01,cb
16608.809999999998,cb
16609.68,cb
16610.56,cb
16611.35,b
16612.14,cb
16612.96,cb
16613.739999999998,c
16614.58,cb
16617.379999999997,cb
16618.02,c
16619.39,c
16620.21,cb
16621.03,c
16621.870000000003,b
16623.79,c
16624.6,cb
16625.37,b
16626.18,cb
16626.84,cb
16627.59,b
16628.88,cb
16629.57,cb
16630.33,b
16630.96,cb
16631.86,cb
16632.54,cb
16633.300000000003,cb
16634.190000000002,cb
16634.87,cb
16635.84,cb
16636.57,cb
16637.41,cb
16638.09,cb
16638.940000000002,cb
16639.690000000002,cb
16640.489999999998,cb
16641.3,cb
16642.34,cb
16642.989999999998,cb
16643.97,cb
16644.760000000002,cb
16645.57,cb
16646.33,cb
16647.08,cb
16647.989999999998,c
16648.65,cb
16650.03,cb
16650.82,b
16651.65,cb
16652.45,cb
16653.05,cb
16653.92,cb
16654.68,cb
16655.72,b
16656.38,cb
16657.29,cb
16657.95,cb
16658.86,cb
16659.64,cb
16660.57,cb
16661.46,cb
16662.16,b
16663.059999999998,cb
16663.75,cb
16664.66,cb
16665.480000000003,cb
16666.32,cb
16667.08,cb
16667.870000000003,cb
16668.79,cb
16669.58,cb
16670.39,b
16671.199999999997,cb
16672.010000000002,b
16672.85,c
16673.67,cb
16674.54,cb
16675.190000000002,cb
16676.08,cb
16678.47,c
16679.34,c
16680.22,cb
16680.99,cb
16682.239999999998,b
16683.010000000002,cb
16683.760000000002,cb
16685.02,cb
16686.010000000002,c
16686.73,cb
16687.64,cb
16688.78,cb
16689.489999999998,cb
16690.46,cb
16691.23,cb
16692.06,cb
16692.89,cb
16693.629999999997,cb
16694.52,cb
16695.32,cb
16696.13,cb
16697.0,cb
16697.989999999998,cb
16698.79,cb
16699.7,cb
16700.66,cb
16701.46,cb
16702.35,cb
16703.21,cb
16704.17,cb
16704.97,cb
16705.79,cb
16706.66,cb
16707.54,cb
16708.519999999997,cb
16709.36,cb
16710.5,cb
16711.18,cb
16712.050000000003,b
16713.559999999998,cb
16714.25,cb
16715.16,cb
16715.85,b
16716.64,cb
16717.620000000003,c
16718.35,cb
16719.260000000002,cb
16720.58,cb
16721.36,cb
16722.17,cb
16723.02,cb
16723.75,cb
16724.51,c
16725.34,cb
16726.190000000002,cb
16727.85,c
16728.65,cb
16729.510000000002,cb
16730.190000000002,cb
16730.86,cb
16731.620000000003,cb
16732.47,cb
16733.260000000002,cb
16733.989999999998,cb
16734.79,cb
16736.07,cb
16736.739999999998,cb
16737.489999999998,cb
16738.25,cb
16739.0,cb
16739.79,cb
16740.559999999998,cb
16741.4,cb
16742.160000000003,cb
16742.989999999998,cb
16743.7,cb
16744.559999999998,cb
16745.339999999997,b
16746.199999999997,cb
16746.9,cb
16747.760000000002,cb
16748.559999999998,cb
16749.78,b
16750.550000000003,cb
16751.35,cb
16752.1,c
16752.91,c
16753.620000000003,cb
16754.33,cb
16755.3,cb
16756.02,cb
16756.77,cb
16757.53,cb
16758.190000000002,cb
16759.02,cb
16759.72,cb
16760.510000000002,cb
16761.37,cb
16762.27,cb
16763.1,cb
16763.83,cb
16764.52,cb
16765.38,cb
16766.28,cb
16767.14,cb
16768.22,cb
16769.02,cb
16769.9,cb
16770.79,cb
16771.57,cb
16772.42,cb
16773.29,cb
16774.17,cb
16775.12,cb
16775.89,cb
16776.67,cb
16777.440000000002,cb
16778.29,cb
16779.11,cb
16779.9,cb
16780.760000000002,cb
16781.96,c
16782.77,cb
16783.589999999997,cb
16784.38,cb
16785.82,b
16786.58,b
16787.3,cb
16788.08,cb
16788.92,cb
16789.71,cb
16790.55,cb
16791.37,c
16792.489999999998,c
16793.269999999997,cb
16794.17,cb
16794.989999999998,c
16795.68,c
16796.39,c
16797.11,cb
16798.07,cb
16799.27,cb
16800.84,cb
16801.66,cb
16802.5,cb
16803.379999999997,cb
16804.29,cb
16805.18,cb
16806.03,cb
16806.809999999998,cb
16807.68,cb
16808.57,cb
16809.36,cb
16810.09,cb
16810.92,cb
16811.83,cb
16812.64,cb
16813.480000000003,cb
16814.27,cb
16815.54,cb
16816.33,cb
16817.2,cb
16818.230000000003,cb
16819.16,cb
16820.010000000002,cb
16820.760000000002,cb
16821.59,cb
16822.449999999997,cb
16823.23,cb
16824.22,cb
16825.35,cb
16826.16,cb
16826.97,cb
16827.78,cb
16828.71,c
16829.63,cb
16830.559999999998,c
16831.35,cb
16832.13,cb
16833.25,cb
16834.04,cb
16835.48,cb
16836.57,cb
16837.28,cb
16838.04,cb
16838.87,cb
16839.690000000002,cb
16840.510000000002,cb
16841.45,cb
16842.22,cb
16843.059999999998,cb
16843.95,cb
16844.75,cb
16845.61,cb
16846.73,cb
16847.46,cb
16848.269999999997,cb
16849.18,cb
16849.88,cb
16850.71,cb
16851.36,cb
16852.21,cb
16852.87,b
16853.68,cb
16854.46,cb
16855.24,cb
16856.489999999998,cb
16857.27,cb
16858.25,cb
16858.92,cb
16859.69,cb
16860.6,cb
16861.47,cb
16862.33,cb
16863.17,cb
16864.0,cb
16864.83,cb
16865.59,c
16866.32,cb
16867.129999999997,cb
16868.82,cb
16869.879999999997,cb
16870.629999999997,cb
16871.42,cb
16872.22,cb
16872.980000000003,cb
16873.98,cb
16874.93,cb
16875.800000000003,cb
16876.68,b
16877.58,c
16878.269999999997,cb
16879.370000000003,cb
16880.26,cb
16881.16,cb
16881.87,c
16882.59,cb
16883.33,cb
16884.29,cb
16885.01,cb
16886.0,cb
16886.7,cb
16887.58,cb
16888.45,cb
16889.23,cb
16889.940000000002,cb
16890.74,cb
16892.309999999998,cb
16893.06,cb
16894.08,cb
16894.78,cb
16895.73,cb
16896.57,cb
16897.37,cb
16898.239999999998,b
16899.1,cb
16899.99,cb
16900.73,cb
16901.56,cb
16902.23,cb
16903.23,cb
16903.83,cb
16904.26,cb
16905.02,cb
16905.84,cb
16906.42,cb
16906.83,cb
16907.85,cb
16908.71,cb
16909.38,cb
16910.36,cb
16911.21,cb
16911.82,cb
16912.760000000002,cb
16913.67,cb
16914.510000000002,cb
16915.33,cb
16916.28,cb
16917.36,cb
16918.17,cb
16918.96,cb
16919.879999999997,cb
16920.6,cb
16921.46,cb
16922.35,cb
16923.14,cb
16924.05,cb
16924.91,cb
16925.86,cb
16926.61,cb
16927.71,cb
16928.510000000002,cb
16929.39,cb
16930.2,cb
16931.11,cb
16931.91,cb
16932.73,cb
16933.559999999998,cb
16934.46,cb
16935.269999999997,cb
16936.800000000003,cb
16937.52,cb
16938.440000000002,cb
16939.22,cb
16939.98,cb
16940.760000000002,cb
16941.61,cb
16942.42,cb
16943.239999999998,cb
16944.1,cb
16944.940000000002,cb
16945.73,cb
16946.57,cb
16947.38,cb
16948.230000000003,b
16949.15,cb
16949.89,cb
16950.92,b
16951.75,cb
16952.92,b
16953.65,c
16954.449999999997,cb
16955.239999999998,c
16955.98,cb
16956.760000000002,cb
16957.44,cb
16958.15,b
16958.93,cb
16959.59,cb
16960.35,cb
16961.08,c
16961.940000000002,cb
16962.98,cb
16963.63,b
16964.53,cb
16965.28,cb
16966.02,cb
16966.89,cb
16967.72,cb
16968.489999999998,cb
16969.28,cb
16970.04,cb
16970.92,cb
16971.739999999998,cb
16972.58,cb
16973.35,cb
16974.28,cb
16975.0,cb
16975.879999999997,cb
16976.65,cb
16977.71,cb
16978.629999999997,cb
16979.4,cb
16980.14,cb
16980.989999999998,cb
16981.989999999998,cb
16982.86,b
16983.64,cb
16984.42,cb
16985.54,cb
16986.44,cb
16987.23,cb
16988.27,c
16989.03,cb
16989.809999999998,cb
16990.57,cb
16991.46,cb
16992.12,cb
16992.82,cb
16993.65,cb
16994.43,cb
16995.18,cb
16996.019999999997,cb
16996.760000000002,cb
16997.620000000003,cb
16999.16,cb
16999.98,cb
17000.85,b
17001.56,cb
17002.5,cb
17003.37,cb
17004.19,cb
17005.08,c
17005.839999999997,cb
17006.68,cb
17007.489999999998,cb
17008.27,cb
17009.16,b
17010.03,cb
17010.89,cb
17011.769999999997,cb
17012.809999999998,cb
17013.63,cb
17014.410000000003,cb
17015.4,c
17016.2,cb
17017.05,cb
17017.93,cb
17018.760000000002,cb
17019.7,cb
17020.53,cb
17021.31,cb
17022.25,cb
17023.85,cb
17024.61,cb
17025.4,cb
17026.16,cb
17026.96,cb
17027.839999999997,cb
17028.760000000002,cb
17029.7,cb
17030.57,cb
17031.4,c
17032.190000000002,c
17032.85,cb
17033.760000000002,cb
17034.510000000002,b
17035.61,cb
17036.42,cb
17037.27,cb
17038.010000000002,cb
17038.78,cb
17039.53,b
17040.35,c
17041.18,cb
17042.059999999998,cb
17042.86,cb
17043.68,cb
17044.489999999998,cb
17045.370000000003,cb
17046.68,cb
17047.92,cb
17048.56,cb
17050.18,b
17050.87,cb
17051.64,cb
17052.510000000002,cb
17054.300000000003,cb
17055.27,cb
17056.16,cb
17057.04,cb
17057.91,cb
17058.7,cb
17059.64,c
17060.35,cb
17061.12,cb
17061.91,cb
17062.84,cb
17063.489999999998,cb
17064.6,cb
17065.440000000002,cb
17066.21,b
17066.92,c
17067.7,cb
17068.58,cb
17069.4,cb
17070.3,cb
17071.260000000002,cb
17072.11,cb
17072.97,b
17074.0,cb
17074.870000000003,cb
17075.53,cb
17076.37,b
17077.09,cb
17077.96,cb
17078.68,cb
17079.54,cb
17080.35,cb
17081.03,cb
17081.83,cb
17082.55,cb
17083.309999999998,cb
17084.14,cb
17084.86,cb
17085.75,cb
17086.550000000003,cb
17087.440000000002,cb
17088.19,cb
17088.96,cb
17089.78,cb
17090.71,cb
17091.59,cb
17092.370000000003,cb
17094.989999999998,c
17095.78,cb
17096.510000000002,cb
17097.39,cb
17098.1,cb
17099.23,b
17099.93,c
17101.6,cb
17102.629999999997,cb
17103.379999999997,b
17104.15,cb
17105.1,cb
17105.79,cb
17106.61,b
17107.52,cb
17108.45,c
17109.25,cb
17110.15,cb
17110.88,cb
17111.65,cb
17112.6,cb
17113.34,cb
17114.160000000003,cb
17115.45,cb
17116.39,cb
17117.07,b
17117.75,cb
17119.010000000002,cb
17119.98,b
17120.79,c
17121.61,c
17122.42,c
17123.11,cb
17123.940000000002,cb
17124.75,cb
17125.41,cb
17126.24,cb
17127.48,cb
17128.32,cb
17129.13,cb
17129.989999999998,cb
17130.91,c
17132.41,cb
17133.15,c
17133.940000000002,c
17134.89,b
17135.559999999998,cb
17136.29,cb
17137.25,cb
17137.91,cb
17138.95,cb
17139.68,cb
17140.38,cb
17141.36,b
17142.42,cb
17143.190000000002,cb
17143.92,cb
17145.07,cb
17145.92,cb
17146.629999999997,cb
17147.45,c
17148.190000000002,cb
17148.93,cb
17149.769999999997,cb
17150.67,cb
17151.4,cb
17152.23,cb
17153.4,cb
17154.129999999997,cb
17154.89,cb
17155.67,cb
17156.59,cb
17157.27,cb
17157.949999999997,b
17158.870000000003,c
17159.67,cb
17160.41,cb
17161.260000000002,cb
17162.23,cb
17163.08,cb
17163.98,cb
17165.129999999997,c
17166.32,b
17167.09,cb
17168.02,b
17168.760000000002,b
17169.55,c
17170.32,cb
17171.989999999998,c
17172.8,cb
17173.62,cb
17174.5,cb
17175.43,cb
17176.18,cb
17177.02,cb
17177.879999999997,cb
17179.53,cb
17180.32,cb
17181.22,cb
17181.97,cb
17182.62,cb
17183.480000000003,cb
17184.260000000002,b
17185.11,cb
17186.379999999997,cb
17187.1,cb
17187.739999999998,cb
17188.59,cb
17189.33,cb
17190.14,cb
17191.0,cb
17191.690000000002,cb
17192.39,cb
17193.239999999998,cb
17194.129999999997,cb
17194.9,cb
17195.65,cb
17196.57,cb
17197.32,cb
17198.42,cb
17199.24,cb
17200.85,cb
17201.739999999998,cb
17202.47,cb
17203.379999999997,cb
17204.15,b
17205.04,cb
17205.940000000002,cb
17206.620000000003,cb
17207.43,cb
17208.199999999997,cb
17209.02,cb
17209.73,cb
17210.53,cb
17211.379999999997,cb
17212.14,cb
17213.4,cb
17214.08,cb
17214.91,cb
17215.8,b
17217.21,b
17217.96,c
17218.760000000002,b
17219.510000000002,b
17220.32,cb
17221.059999999998,cb
17221.79,cb
17222.5,cb
17223.239999999998,cb
17224.43,cb
17225.510000000002,cb
17226.34,cb
17226.989999999998,cb
17227.77,cb
17228.82,cb
17229.48,b
17230.09,cb
17230.79,cb
17231.39,cb
17240.28,cb
17241.13,cb
17242.01,cb
17242.88,cb
17243.48,cb
17244.66,b
17245.309999999998,cb
17246.29,cb
17247.089999999997,cb
17247.82,cb
17248.64,cb
17249.48,cb
17250.39,cb
17251.25,cb
17252.05,cb
17252.93,cb
17253.480000000003,cb
17254.33,cb
17255.199999999997,cb
17256.0,cb
17256.82,cb
17257.52,cb
17258.269999999997,b
17259.08,cb
17259.86,cb
17260.66,cb
17261.440000000002,cb
17262.25,cb
17263.29,c
17264.04,cb
17265.129999999997,cb
17266.02,cb
17266.73,cb
17267.53,b
17268.35,c
17269.07,b
17269.9,cb
17270.6,cb
17271.4,cb
17272.36,cb
17273.17,cb
17274.0,cb
17274.78,cb
17275.5,cb
17276.379999999997,cb
17277.449999999997,cb
17278.26,cb
17278.989999999998,cb
17280.15,b
17280.89,cb
17281.84,cb
17282.53,cb
17283.46,c
17284.27,b
17285.04,c
17285.690000000002,b
17286.67,cb
17289.04,cb
17289.8,b
17290.64,cb
17291.480000000003,cb
17292.36,cb
17293.11,cb
17294.08,cb
17294.79,cb
17295.629999999997,cb
17296.71,cb
17297.55,cb
17298.42,cb
17299.32,b
17300.16,cb
17301.16,cb
17302.0,c
17302.63,cb
17303.5,cb
17304.43,cb
17305.33,cb
17307.62,c
17308.36,b
17309.12,cb
17309.96,cb
17310.82,b
17311.59,c
17312.39,b
17313.25,cb
17314.24,cb
17315.43,c
17316.120000000003,cb
17316.870000000003,cb
17317.61,cb
17318.35,cb
17319.46,cb
17320.33,cb
17321.03,c
17321.82,cb
17322.6,cb
17323.5,cb
17324.129999999997,cb
17325.010000000002,c
17325.800000000003,cb
17326.61,cb
17327.4,cb
17328.239999999998,cb
17328.97,b
17329.82,cb
17330.68,cb
17331.46,cb
17332.629999999997,b
17333.4,c
17334.22,cb
17335.02,cb
17335.83,cb
17336.78,b
17337.9,c
17338.65,cb
17339.5,cb
17340.43,cb
17341.12,cb
17341.989999999998,cb
17342.739999999998,cb
17343.6,cb
17344.39,cb
17345.28,b
17346.09,cb
17347.71,cb
17348.46,cb
17349.43,cb
17350.239999999998,cb
17351.059999999998,cb
17351.989999999998,cb
17352.989999999998,b
17353.64,cb
17354.48,cb
17355.29,cb
17356.09,cb
17357.300000000003,c
17358.07,c
17358.77,cb
17359.57,cb
17360.45,cb
17361.7,cb
17362.87,cb
17363.769999999997,b
17364.5,c
17365.21,cb
17366.17,cb
17366.87,cb
17367.7,cb
17368.53,cb
17369.29,cb
17369.97,cb
17370.739999999998,c
17371.440000000002,cb
17372.15,cb
17372.940000000002,cb
17373.91,cb
17374.620000000003,cb
17375.440000000002,cb
17376.42,cb
17377.2,cb
17377.870000000003,b
17379.5,c
17380.27,c
17381.019999999997,cb
17381.85,cb
17382.66,cb
17383.620000000003,cb
17384.48,cb
17385.28,cb
17386.0,cb
17386.78,cb
17387.449999999997,cb
17388.39,cb
17389.16,cb
17390.05,cb
17390.89,cb
17391.64,cb
17392.44,b
17393.13,cb
17394.04,cb
17394.78,cb
17395.98,cb
17396.760000000002,cb
17397.41,cb
17398.239999999998,cb
17399.010000000002,cb
17399.89,c
17400.7,cb
17401.5,cb
17402.45,cb
17403.31,cb
17404.300000000003,cb
17405.27,cb
17406.440000000002,b
17407.269999999997,cb
17407.91,cb
17408.870000000003,cb
17409.989999999998,cb
17410.800000000003,c
17411.74,cb
17413.71,cb
17414.48,cb
17415.4,cb
17416.19,cb
17417.67,b
17418.47,c
17419.27,c
17420.120000000003,cb
17422.28,cb
17422.91,cb
17423.77,cb
17424.57,cb
17425.940000000002,cb
17426.65,cb
17427.31,cb
17428.059999999998,cb
17429.17,cb
17430.489999999998,c
17431.7,c
17432.440000000002,b
17433.32,cb
17434.120000000003,c
17435.0,cb
17436.059999999998,cb
17436.9,cb
17437.7,b
17438.690000000002,b
17439.93,cb
17440.77,c
17441.93,b
17442.61,cb
17443.41,cb
17444.3,cb
17445.11,cb
17445.89,cb
17447.010000000002,cb
17447.83,cb
17448.83,b
17449.59,cb
17450.440000000002,cb
17452.24,c
17453.36,b
17454.16,b
17454.879999999997,c
17455.7,cb
17457.17,c
17458.27,c
17459.379999999997,cb
17460.22,cb
17460.989999999998,c
17461.879999999997,b
17463.1,b
17464.27,c
17465.08,cb
17465.73,cb
17466.87,cb
17467.739999999998,cb
17468.72,cb
17469.550000000003,cb
17470.23,cb
17471.27,cb
17472.059999999998,cb
17472.949999999997,cb
17473.72,c
17474.48,cb
17475.14,cb
17476.14,cb
17476.89,cb
17477.77,cb
17478.58,cb
17479.34,b
17480.78,c
17481.58,c
17482.41,c
17483.29,c
17484.06,cb
17484.89,cb
17485.739999999998,b
17486.66,c
17487.55,b
17488.45,cb
17489.34,c
17490.23,c
17494.95,b
17496.44,c
17496.88,c
17498.08,c
17498.86,c
17499.83,c
17501.43,c
17502.21,cb
17502.92,b
17504.34,cb
17505.06,cb
17505.85,cb
17506.63,cb
17507.440000000002,cb
17508.3,cb
17508.98,cb
17509.739999999998,b
17510.71,cb
17511.559999999998,cb
17512.28,cb
17513.010000000002,cb
17514.1,cb
17514.84,cb
17515.71,cb
17516.489999999998,cb
17517.36,cb
17518.09,cb
17518.8,c
17519.57,c
17520.35,cb
17522.09,cb
17522.68,cb
17523.47,cb
17524.42,cb
17525.16,cb
17525.89,cb
17526.690000000002,b
17527.559999999998,cb
17528.79,cb
17529.61,cb
17530.36,cb
17531.050000000003,cb
17531.91,cb
17532.84,cb
17533.59,cb
17534.37,cb
17535.190000000002,cb
17536.010000000002,c
17536.78,cb
17537.6,cb
17538.42,cb
17539.37,cb
17540.15,cb
17541.010000000002,cb
17541.73,cb
17542.67,cb
17543.379999999997,cb
17544.24,b
17545.23,cb
17545.96,cb
17546.84,cb
17547.6,cb
17548.300000000003,cb
17549.11,cb
17549.9,cb
17550.989999999998,b
17551.75,cb
17553.61,cb
17554.72,cb
17555.46,c
17556.17,cb
17557.46,cb
17558.21,c
17559.04,b
17559.89,cb
17560.74,c
17561.64,c
17562.440000000002,c
17563.69,b
17564.98,b
17566.09,c
17567.29,c
17568.17,c
17569.36,b
17572.95,b
17573.71,cb
17574.58,b
17575.489999999998,b
17576.63,b
17577.79,b
17578.64,cb
17580.489999999998,b
17581.83,b
17582.54,cb
17583.309999999998,cb
17584.510000000002,b
17585.28,cb
17586.07,cb
17586.86,cb
17587.82,cb
17588.64,cb
17589.61,c
17590.239999999998,cb
17591.07,cb
17591.949999999997,c
17592.769999999997,c
17593.64,cb
17594.510000000002,cb
17595.42,cb
17596.11,cb
17596.95,cb
17598.379999999997,cb
17599.21,cb
17600.510000000002,cb
17601.27,cb
17602.13,cb
17602.989999999998,cb
17603.83,c
17604.620000000003,cb
17605.41,cb
17606.16,cb
17606.989999999998,cb
17607.75,cb
17608.690000000002,b
17609.4,cb
17610.28,cb
17611.010000000002,cb
17611.77,cb
17612.559999999998,cb
17613.4,cb
17614.28,cb
17615.09,cb
17615.989999999998,cb
17616.76,cb
17617.67,cb
17618.42,cb
17619.39,cb
17620.33,cb
17621.11,cb
17621.83,cb
17622.879999999997,cb
17623.89,cb
17624.82,cb
17625.57,cb
17626.519999999997,c
17627.35,cb
17628.14,cb
17629.010000000002,cb
17629.87,cb
17630.809999999998,c
17631.64,b
17632.620000000003,c
17633.59,cb
17634.48,b
17635.489999999998,c
17636.41,c
17637.2,cb
17638.120000000003,c
17639.019999999997,c
17640.09,cb
17640.86,b
17643.379999999997,b
17644.1,cb
17644.89,cb
17645.66,cb
17646.48,cb
17647.28,cb
17647.870000000003,cb
17648.809999999998,cb
17649.449999999997,cb
17650.260000000002,cb
17651.15,cb
17651.8,cb
17652.7,cb
17653.56,cb
17654.41,c
17655.15,b
17655.83,cb
17656.739999999998,cb
17657.8,cb
17658.629999999997,cb
17659.44,cb
17660.14,cb
17660.940000000002,c
17661.71,c
17662.46,cb
17663.260000000002,cb
17664.15,cb
17664.92,cb
17665.760000000002,cb
17666.59,c
17668.05,cb
17669.05,cb
17669.97,cb
17670.98,cb
17671.84,b
17672.8,c
17674.86,cb
17675.739999999998,cb
17676.54,cb
17677.32,b
17678.050000000003,b
17678.9,b
17679.69,cb
17680.440000000002,cb
17681.31,cb
17682.16,cb
17682.940000000002,cb
17683.879999999997,cb
17684.66,cb
17685.52,cb
17686.36,cb
17687.28,cb
17688.08,cb
17688.78,cb
17689.58,cb
17690.379999999997,cb
17691.12,cb
17691.989999999998,cb
17692.989999999998,cb
17693.8,c
17694.52,c
17695.28,cb
17696.15,cb
17696.98,c
17697.809999999998,cb
17698.63,cb
17699.37,b
17701.29,cb
17702.05,cb
17702.86,cb
17703.980000000003,cb
17704.760000000002,cb
17705.5,cb
17706.58,cb
17707.29,cb
17708.18,cb
17708.89,cb
17709.629999999997,cb
17710.510000000002,cb
17711.510000000002,cb
17712.15,cb
17712.89,cb
17713.870000000003,cb
17714.65,cb
17715.34,cb
17716.0,cb
17716.79,cb
17717.65,cb
17718.39,cb
17719.18,b
17720.22,cb
17721.09,c
17721.89,b
17722.67,cb
17723.46,cb
17724.199999999997,cb
17725.059999999998,cb
17725.8,cb
17726.46,b
17727.16,cb
17727.92,c
17728.33,cb
17729.06,cb
17729.77,cb
17730.23,c
17730.64,cb
17731.26,cb
17731.67,cb
17732.48,cb
17733.22,cb
17733.96,cb
17734.7,cb
17735.47,cb
17736.38,cb
17737.23,cb
17738.15,cb
17739.02,cb
17739.9,cb
17740.77,cb
17741.58,cb
17742.28,cb
17743.120000000003,cb
17743.96,cb
17744.809999999998,cb
17745.57,cb
17746.699999999997,cb
17747.53,cb
17748.37,c
17749.14,cb
17750.07,cb
17750.95,cb
17752.07,cb
17752.86,cb
17753.97,cb
17754.89,cb
17755.81,cb
17756.620000000003,cb
17757.5,cb
17758.300000000003,cb
17759.059999999998,cb
17760.010000000002,b
17760.739999999998,c
17761.59,cb
17762.33,cb
17763.17,cb
17764.08,cb
17764.83,cb
17765.67,cb
17766.370000000003,b
17767.25,cb
17767.99,cb
17768.91,cb
17769.66,cb
17770.44,cb
17771.44,cb
17772.18,cb
17773.04,cb
17773.800000000003,cb
17774.73,cb
17775.41,cb
17776.29,cb
17777.38,cb
17778.29,cb
17779.129999999997,cb
17780.04,cb
17780.93,cb
17781.86,cb
17782.9,c
17783.74,cb
17784.510000000002,c
17785.370000000003,cb
17786.190000000002,b
17787.059999999998,c
17787.93,c
17788.65,cb
17789.46,cb
17790.309999999998,c
17791.129999999997,c
17792.46,cb
17793.309999999998,cb
17795.629999999997,cb
17796.370000000003,c
17797.309999999998,cb
17798.32,cb
17800.309999999998,b
17801.6,cb
17802.94,cb
17803.8,cb
17804.58,cb
17805.4,cb
17806.22,cb
17806.85,cb
17807.63,cb
17808.46,cb
17809.29,cb
17810.120000000003,cb
17811.550000000003,cb
17812.42,cb
17813.38,cb
17814.059999999998,cb
17815.02,cb
17815.79,cb
17816.64,cb
17817.43,cb
17818.16,cb
17818.97,cb
17819.39,cb
17820.010000000002,cb
17820.89,cb
17821.63,cb
17822.41,cb
17823.21,cb
17824.19,cb
17825.05,cb
17826.059999999998,cb
17826.809999999998,b
17827.72,cb
17828.47,cb
17829.48,cb
17830.510000000002,cb
17831.43,cb
17832.21,cb
17833.15,cb
17833.9,cb
17834.61,cb
17835.53,cb
17836.62,cb
17837.64,cb
17838.4,cb
17839.23,cb
17840.08,cb
17840.8,cb
17841.57,cb
17842.31,c
17843.05,c
17843.92,cb
17844.75,c
17845.58,c
17846.35,cb
17848.04,cb
17849.18,c
17858.68,c
17859.59,c
17860.35,c
17860.91,b
17861.75,cb
17862.58,c
17869.03,b
17869.93,b
17874.260000000002,cb
17875.42,cb
17876.18,cb
17876.91,b
17877.71,cb
17878.47,cb
17879.260000000002,cb
17880.15,cb
17880.940000000002,cb
17881.67,cb
17882.56,cb
17883.3,cb
17884.28,cb
17884.95,cb
17885.73,cb
17886.559999999998,cb
17887.379999999997,cb
17888.21,cb
17888.93,cb
17889.82,cb
17890.559999999998,cb
17891.37,cb
17892.010000000002,cb
17892.77,cb
17893.6,cb
17894.4,cb
17895.230000000003,cb
17896.01,cb
17896.97,cb
17897.68,cb
17898.53,cb
17899.3,cb
17900.14,cb
17900.809999999998,cb
17902.32,b
17903.02,cb
17903.739999999998,cb
17904.699999999997,cb
17905.54,cb
17906.239999999998,cb
17907.17,cb
17908.129999999997,cb
17908.88,cb
17909.71,cb
17910.510000000002,cb
17911.35,cb
17912.02,cb
17912.83,cb
17913.77,cb
17914.6,cb
17915.57,cb
17917.010000000002,cb
17917.96,cb
17918.68,cb
17919.36,cb
17920.17,cb
17921.010000000002,cb
17921.809999999998,cb
17922.84,cb
17923.67,cb
17924.44,cb
17925.17,cb
17926.04,cb
17927.059999999998,c
17927.79,b
17928.58,cb
17929.32,cb
17930.28,cb
17931.0,cb
17931.949999999997,cb
17932.71,cb
17933.61,b
17934.36,cb
17935.01,cb
17935.84,cb
17936.72,cb
17937.36,cb
17938.19,cb
17938.98,cb
17939.73,cb
17940.6,cb
17941.34,cb
17942.22,cb
17943.120000000003,cb
17943.95,cb
17944.879999999997,cb
17945.61,cb
17946.64,c
17947.449999999997,cb
17948.5,cb
17949.23,cb
17950.059999999998,cb
