19185.52,c
19186.38,c
19187.010000000002,c
19187.84,c
19188.46,c
19189.2,c
19190.07,c
19190.77,c
19191.44,c
19192.22,c
19192.9,c
19193.66,c
19194.6,c
19195.33,c
19196.0,c
19196.68,c
19197.43,c
19198.239999999998,c
19199.15,c
19199.85,c
19200.68,c
19201.42,c
19202.09,c
19202.9,c
19203.58,c
19204.6,c
19205.38,c
19206.03,c
19206.879999999997,c
19207.67,c
19208.35,c
19208.89,c
19209.879999999997,c
19210.7,c
19211.42,c
19212.14,c
19212.68,c
19213.68,c
19214.370000000003,c
19215.15,c
19215.91,c
19216.71,c
19217.449999999997,c
19218.15,c
19218.83,c
19219.67,c
19220.6,c
19221.27,c
19222.06,c
19222.84,c
19223.6,c
19224.37,c
19225.1,c
19225.739999999998,c
19226.620000000003,c
19227.29,c
19228.129999999997,c
19228.83,c
19229.56,c
19230.35,c
19230.989999999998,c
19231.8,c
19232.5,c
19233.23,c
19234.54,c
19235.34,c
19236.050000000003,c
19236.940000000002,c
19237.629999999997,c
19238.4,c
19239.23,c
19239.949999999997,c
19240.739999999998,c
19241.54,c
19242.35,c
19243.16,c
19243.91,c
19244.8,c
19245.6,c
19246.28,c
19246.75,c
19247.83,c
19248.480000000003,c
19249.25,c
19250.07,c
19250.96,c
19251.75,c
19252.5,c
19253.34,c
19254.11,c
19254.85,c
19255.82,c
19256.54,c
19257.27,c
19258.11,c
19258.86,c
19259.65,c
19260.489999999998,c
19261.129999999997,c
19261.550000000003,c
19262.4,c
19263.33,c
19264.09,c
19265.25,c
19266.2,c
19266.96,c
19267.77,c
19268.34,c
19269.14,c
19269.9,c
19270.73,c
19271.5,c
19272.22,c
19272.989999999998,c
19273.71,c
19274.379999999997,c
19275.08,c
19275.82,c
19276.72,c
19277.5,c
19278.379999999997,c
19279.08,c
19279.940000000002,c
19280.760000000002,c
19281.5,c
19282.3,c
19283.14,c
19283.83,c
19284.620000000003,c
19285.27,c
19286.12,c
19286.86,c
19287.629999999997,c
19288.4,c
19289.25,c
19290.03,c
19290.78,c
19291.91,c
19292.66,c
19293.449999999997,c
19294.23,c
19294.94,c
19297.2,c
19298.190000000002,c
19298.93,c
19300.1,c
19300.730000000003,c
19301.4,c
19302.11,c
19302.8,c
19303.47,c
19304.25,c
19304.94,c
19305.73,c
19306.480000000003,c
19307.31,c
19308.019999999997,c
19308.72,c
19309.52,c
19310.31,c
19311.129999999997,c
19311.94,c
19312.77,c
19313.53,c
19314.449999999997,c
19315.4,c
19316.260000000002,c
19317.16,c
19317.760000000002,c
19318.37,c
19319.1,cb
19320.21,c
19321.11,c
19321.8,c
19322.6,c
19323.370000000003,c
19324.22,c
19324.85,c
19325.72,c
19326.45,c
19327.25,c
19328.09,c
19328.89,c
19329.78,c
19330.5,c
19331.2,c
19332.0,c
19332.77,c
19333.489999999998,c
19334.18,c
19335.11,c
19335.760000000002,c
19336.55,cb
19337.379999999997,c
19338.2,c
19338.96,c
19339.66,c
19340.32,c
19341.239999999998,c
19342.309999999998,c
19343.379999999997,c
19344.18,c
19344.96,c
19345.800000000003,c
19346.68,c
19347.52,c
19348.25,c
19349.07,c
19349.809999999998,c
19350.690000000002,c
19351.46,c
19352.17,c
19352.9,c
19353.73,c
19354.57,c
19355.370000000003,c
19356.059999999998,c
19356.85,c
19357.68,c
19358.58,c
19359.1,c
19359.78,c
19360.370000000003,c
19361.25,c
19362.36,c
19363.239999999998,c
19364.14,c
19365.04,c
19365.739999999998,c
19366.46,c
19367.45,c
19368.13,c
19368.8,c
19369.53,c
19370.22,c
19371.03,c
19371.980000000003,c
19372.65,c
19373.48,c
19374.239999999998,c
19374.9,c
19375.57,c
19376.33,c
19377.120000000003,c
19378.010000000002,c
19378.6,c
19379.260000000002,c
19380.07,c
19380.8,c
19381.84,c
19382.57,c
19383.45,c
19384.2,c
19385.1,c
19386.0,c
19386.760000000002,c
19387.67,c
19388.3,c
19389.14,c
19389.89,c
19390.77,c
19391.6,c
19392.33,c
19393.03,c
19393.949999999997,c
19394.690000000002,c
19395.45,c
19396.2,c
19396.85,c
19397.6,c
19398.6,c
19399.47,c
19400.36,c
19401.1,c
19401.84,c
19402.370000000003,c
19403.489999999998,c
19404.16,c
19405.190000000002,c
19405.949999999997,c
19406.629999999997,c
19407.36,c
19408.230000000003,c
19408.86,c
19409.59,c
19410.230000000003,c
19410.95,c
19411.48,c
19412.41,c
19413.22,c
19413.98,c
19414.65,c
19415.58,c
19416.300000000003,c
19416.940000000002,c
19417.81,c
19418.489999999998,c
19419.22,c
19419.989999999998,c
19420.92,c
19421.5,c
19422.190000000002,c
19422.84,c
19423.62,c
19424.37,c
19425.37,c
19425.93,c
19427.02,c
19427.87,c
19428.65,c
19429.17,c
19430.22,c
19430.800000000003,c
19431.61,c
19432.45,c
19433.48,c
19434.1,c
19434.96,c
19435.71,c
19436.47,c
19436.9,c
19437.87,c
19438.63,c
19439.370000000003,c
19440.879999999997,c
19441.46,c
19442.36,c
19443.03,c
19443.83,c
19444.37,c
19445.41,c
19446.18,c
19446.97,c
19447.71,c
19448.54,c
19449.35,c
19450.09,c
19450.79,c
19451.489999999998,c
19452.53,c
19453.300000000003,c
19453.97,c
19454.760000000002,c
19455.5,c
19456.23,c
19456.96,c
19457.739999999998,c
19458.61,c
19459.27,c
19460.09,c
19460.83,c
19461.629999999997,c
19462.33,c
19463.14,c
19464.03,c
19464.8,c
19465.48,c
19466.08,c
19467.02,c
19467.75,c
19468.43,c
19468.93,c
19469.97,c
19470.629999999997,c
19471.4,c
19472.17,c
19472.95,c
19473.74,c
19474.440000000002,c
19475.28,c
19475.949999999997,c
19476.61,cb
19477.46,c
19478.309999999998,c
19479.14,c
19479.91,c
19480.38,c
19480.92,c
19481.65,c
19482.440000000002,c
19483.68,c
19484.32,c
19485.11,c
19485.78,c
19486.56,c
19487.42,c
19488.24,c
19489.02,c
19489.79,c
19490.5,c
19491.199999999997,c
19491.940000000002,c
19492.989999999998,c
19493.67,c
19494.29,c
19495.08,c
19495.83,c
19496.73,c
19497.44,c
19498.22,c
19499.11,c
19499.78,c
19500.65,b
19501.41,c
19502.24,b
19502.97,b
19503.78,b
19504.46,b
19505.239999999998,b
19505.9,b
19506.8,b
19507.44,b
19508.33,b
19509.03,b
19509.77,b
19510.62,b
19511.33,b
19512.0,b
19513.61,b
19514.379999999997,b
19515.17,b
19515.68,b
19517.01,b
19517.44,b
19518.64,c
19519.39,b
19520.03,b
19520.77,b
19521.49,b
19522.5,c
19523.260000000002,b
19523.68,b
19524.09,c
19524.98,c
19526.03,b
19526.63,b
19527.92,c
19528.72,c
19529.49,b
19530.18,b
19531.0,b
19531.83,b
19532.58,b
19533.54,b
19534.35,b
19535.11,c
19535.809999999998,b
19536.629999999997,b
19537.34,b
19538.12,b
19538.77,b
19539.559999999998,b
19540.32,c
19541.05,b
19541.86,c
19542.65,b
19543.3,b
19544.08,b
19544.86,c
19545.47,b
19546.28,b
19546.99,b
19547.86,b
19548.63,b
19549.45,c
19550.06,b
19550.89,b
19551.46,b
19552.48,b
19553.22,b
19554.12,c
19554.84,b
19555.74,b
19556.58,b
19557.39,b
19558.2,b
19559.1,b
19559.91,b
19560.32,b
19560.78,b
19561.55,c
19562.39,c
19562.98,b
19563.78,b
19564.57,b
19565.32,c
19566.12,b
19566.77,b
19567.67,b
19568.43,b
19569.28,b
19570.1,b
19570.98,b
19572.25,b
19573.07,b
19573.87,b
19574.800000000003,b
19575.41,b
19576.47,c
19577.28,c
19578.04,c
19578.84,b
19579.66,b
19580.5,b
19581.35,c
19582.07,b
19582.93,b
19583.800000000003,c
19584.56,b
19585.38,c
19586.13,b
19586.99,b
19587.78,b
19588.59,c
19589.41,c
19590.18,b
19591.15,c
19591.84,b
19592.75,b
19593.370000000003,b
19594.39,b
19595.15,c
19595.91,c
19596.66,b
19597.440000000002,b
19598.29,b
19599.04,b
19599.699999999997,b
19600.690000000002,b
19601.47,b
19602.31,b
19602.96,b
19603.72,b
19604.54,b
19605.3,b
19605.89,b
19606.76,b
19607.51,b
19608.489999999998,b
19609.22,b
19609.88,b
19610.51,b
19611.24,b
19612.43,b
19613.190000000002,b
19614.0,b
19614.7,b
19615.6,c
19616.300000000003,b
19617.14,b
19618.08,b
19618.87,c
19619.59,b
19620.440000000002,c
19621.19,b
19622.0,b
19622.78,b
19623.56,b
19624.43,b
19625.239999999998,b
19626.16,b
19626.84,b
19627.65,b
19628.46,b
19629.28,b
19629.99,b
19630.72,c
19631.42,b
19632.36,b
19633.09,b
19633.96,b
19634.589999999997,b
19635.52,c
19636.32,b
19637.02,b
19637.760000000002,b
19638.54,c
19639.39,b
19640.08,b
19640.9,b
19641.8,c
19642.81,b
19643.53,b
19644.379999999997,b
19645.02,b
19645.84,c
19646.54,b
19647.35,b
19648.19,b
19649.03,c
19649.71,b
19650.54,b
19651.32,b
19652.1,b
19652.83,b
19653.58,b
19654.38,b
19655.14,b
19656.12,b
19656.96,c
19657.68,b
19658.629999999997,c
19659.36,b
19660.13,b
19660.76,b
19661.52,b
19662.36,b
19663.13,b
19663.82,b
19664.5,b
19665.19,b
19666.260000000002,b
19666.949999999997,b
19667.72,b
19668.55,b
19669.02,b
19670.1,b
19671.11,b
19671.71,b
19672.97,b
19673.8,b
19674.62,b
19675.38,b
19676.12,b
19676.71,b
19677.58,b
19678.03,b
19679.13,b
19679.760000000002,c
19680.77,b
19681.35,b
19682.39,b
19683.14,c
19683.739999999998,b
19684.34,b
19684.95,b
19685.68,c
19686.44,b
19687.52,b
19688.25,b
19688.93,b
19689.59,b
19690.32,b
19691.1,b
19691.86,c
19692.59,c
19693.31,c
19694.14,c
19694.91,b
19695.63,b
19696.42,b
19697.14,b
19697.94,b
19698.47,b
19698.88,b
19699.559999999998,b
19700.309999999998,b
19700.83,b
19701.83,b
19702.5,b
19703.24,b
19703.65,b
19704.25,b
19704.68,c
19705.56,b
19706.14,b
19707.02,c
19707.88,b
19708.46,c
19709.4,b
19710.18,b
19710.89,b
19711.43,c
19713.65,b
19715.56,c
19716.87,b
19717.559999999998,c
19718.36,b
19718.89,c
19719.559999999998,b
19720.31,b
19720.88,b
19721.85,b
19722.86,b
19724.11,b
19725.79,b
19726.61,b
19727.35,b
19727.760000000002,c
19728.27,b
19729.2,cb
19730.21,b
19732.11,b
19733.34,b
19733.940000000002,b
19734.809999999998,b
19735.52,b
19735.93,c
19736.739999999998,b
19737.44,b
19738.29,c
19738.96,b
19739.92,b
19740.72,c
19741.690000000002,c
19742.36,c
19743.21,c
19743.940000000002,c
19744.61,b
19745.21,b
19746.05,b
19746.75,b
19747.58,b
19748.309999999998,b
19749.36,c
19750.02,b
19750.78,c
19751.47,b
19752.23,b
19753.07,c
19753.809999999998,c
19754.5,b
19755.3,c
19756.059999999998,b
19756.75,b
19757.55,b
19758.260000000002,b
19758.989999999998,b
19759.64,b
19760.26,b
19761.18,c
19762.0,c
19762.58,b
19763.309999999998,c
19764.04,b
19764.72,b
19765.55,c
19766.28,c
19766.94,b
19767.72,b
19768.510000000002,b
19769.3,b
19769.980000000003,b
19770.67,c
19771.45,c
19772.16,c
19772.93,c
19773.6,b
19774.55,c
19775.23,b
19776.18,c
19776.93,c
19777.6,b
19778.3,b
19779.12,c
19779.83,b
19780.52,c
19781.3,c
19781.98,c
19782.730000000003,c
19783.47,c
19784.23,c
19784.85,b
19785.64,b
19786.45,b
19787.120000000003,b
19787.92,b
19788.81,b
19789.22,c
19790.1,b
19790.86,b
19791.29,b
19792.07,b
19792.87,b
19793.7,b
19794.57,b
19795.44,b
19796.53,b
19797.39,b
19798.08,b
19799.39,b
19808.190000000002,c
19808.89,c
19812.64,c
19815.25,c
19818.24,c
19818.78,c
19819.940000000002,c
19820.73,c
19821.72,c
19822.480000000003,c
19823.27,c
19824.239999999998,c
19824.97,c
19825.56,c
19826.42,c
19826.83,cb
19827.629999999997,c
19828.5,c
19829.19,c
19830.02,c
19830.85,c
19831.57,c
19832.3,c
19833.16,c
19833.85,c
19834.37,c
19835.13,c
19835.89,c
19836.300000000003,c
19836.71,c
19837.46,c
19838.370000000003,c
19839.25,c
19839.95,c
19840.61,c
19841.36,c
19841.77,c
19842.440000000002,c
19843.489999999998,c
19844.27,c
19844.97,c
19845.63,c
19846.43,c
19847.08,c
19847.83,c
19848.59,c
19849.32,c
19850.0,c
19850.82,c
19851.519999999997,c
19852.309999999998,c
19852.96,c
19853.79,c
19854.37,c
19855.129999999997,c
19855.88,c
19856.78,c
19857.440000000002,c
19858.239999999998,c
19858.91,cb
19859.66,c
19860.39,c
19861.14,c
19861.83,c
19862.79,c
19863.6,c
19864.239999999998,c
19864.96,c
19865.620000000003,c
19866.62,c
19867.33,c
19868.129999999997,c
19868.89,c
19869.620000000003,c
19870.309999999998,c
19871.04,c
19871.92,c
19872.71,c
19873.48,c
19874.309999999998,c
19875.05,c
19875.77,c
19876.53,c
19877.21,c
19878.04,c
19878.74,c
19879.52,c
19880.339999999997,c
19881.25,c
19882.03,c
19882.65,c
19883.54,c
19884.230000000003,c
19884.809999999998,c
19885.47,c
19886.48,c
19887.29,c
19887.91,c
19888.67,c
19889.309999999998,c
19890.059999999998,c
19890.68,cb
19891.74,c
19892.4,c
19893.06,c
19893.9,c
19895.18,c
19895.93,cb
19896.83,c
19897.59,c
19898.34,c
19898.89,c
19899.79,c
19900.510000000002,c
19901.33,c
19902.07,c
19902.9,c
19903.66,c
19904.57,c
19905.41,c
19906.26,c
19907.15,c
19907.92,c
19908.62,c
19909.42,c
19910.239999999998,c
19910.86,c
19911.91,c
19912.68,cb
19913.42,c
19914.19,c
19914.83,c
19916.059999999998,c
19918.230000000003,c
19919.050000000003,c
19919.86,c
19920.65,c
19921.46,c
19922.22,c
19928.699999999997,c
19929.699999999997,c
19930.47,c
19931.190000000002,c
19931.68,c
19932.7,c
19933.36,c
19934.17,c
19934.72,c
19935.41,c
19936.059999999998,c
19936.510000000002,c
19937.55,c
19938.18,c
19938.93,c
19939.67,c
19940.33,c
19941.489999999998,c
19942.17,cb
19943.0,c
19943.72,c
19944.379999999997,c
19945.010000000002,c
19945.89,c
19946.59,c
19947.36,c
19948.0,c
19948.690000000002,c
19949.48,c
19950.269999999997,c
19951.21,c
19951.86,c
19952.620000000003,c
19953.43,c
19954.22,c
19954.97,c
19955.699999999997,c
19956.43,c
19957.129999999997,c
19957.54,c
19957.95,c
19958.489999999998,c
19959.33,c
19959.84,c
19960.870000000003,c
19961.64,c
19962.449999999997,c
19963.29,c
19963.989999999998,c
19964.809999999998,c
19966.22,c
19966.7,c
19967.79,c
19968.809999999998,c
19969.59,c
19970.33,c
19971.06,c
19978.0,c
19979.09,c
19980.239999999998,c
19981.59,c
19983.03,c
19983.5,c
19984.53,c
19985.28,c
19986.0,c
19986.760000000002,c
19987.47,c
19988.2,c
19988.98,c
19989.53,c
19989.94,c
19990.620000000003,c
19991.510000000002,c
19992.309999999998,c
19992.989999999998,c
19993.46,c
19994.0,c
19994.79,c
19995.480000000003,c
19996.379999999997,c
19997.13,cb
19997.86,cb
19998.71,c
19999.61,c
20000.57,c
20001.29,c
20002.03,c
20003.129999999997,c
20003.82,c
20004.72,c
20005.39,c
20006.239999999998,c
20007.010000000002,c
20007.84,c
20008.54,c
20009.190000000002,c
20010.1,c
20010.78,c
20011.45,c
20012.32,c
20013.16,c
20013.93,c
20014.6,c
20015.5,c
20016.440000000002,c
20017.309999999998,c
20018.059999999998,c
20018.949999999997,c
20019.66,c
20020.58,c
20021.36,cb
20022.27,c
20022.91,c
20023.79,c
20024.64,c
20025.46,c
20026.42,c
20027.120000000003,c
20028.239999999998,c
20029.1,c
20029.8,c
20030.63,c
20031.45,c
20032.260000000002,c
20033.129999999997,c
20033.97,c
20034.61,c
20035.46,c
20036.23,c
20037.02,c
20037.66,c
20038.54,c
20039.29,c
20039.98,c
20040.82,c
20041.559999999998,c
20042.27,c
20043.18,c
20043.870000000003,c
20044.95,c
20045.76,cb
20046.45,c
20047.17,c
20047.77,c
20048.18,c
20048.68,c
20049.33,c
20050.2,c
20051.0,c
20051.64,c
20052.440000000002,c
20053.1,cb
20053.8,c
20054.629999999997,c
20055.34,c
20056.03,c
20056.79,cb
20057.45,c
20058.17,c
20058.9,c
20059.66,c
20060.37,c
20061.18,c
20062.1,c
20062.82,c
20063.66,c
20064.33,c
20064.98,c
20065.42,c
20066.21,c
20067.02,c
20067.879999999997,c
20068.48,c
20069.22,c
20069.92,c
20070.67,c
20071.41,c
20072.22,c
20073.120000000003,c
20073.89,c
20074.73,c
20075.6,c
20076.4,c
20077.199999999997,c
20078.01,c
20078.71,c
20079.54,c
20080.39,c
20081.25,c
20082.059999999998,c
20083.17,c
20084.11,c
20084.879999999997,c
20085.66,c
20086.42,c
20087.19,c
20088.0,c
20088.77,c
20089.54,c
20090.309999999998,c
20091.18,c
20091.94,c
20096.38,c
20096.91,c
20098.510000000002,c
20099.62,c
20102.16,c
20104.96,c
20105.739999999998,c
20108.05,c
20110.07,c
20110.86,c
20111.59,c
20115.35,c
20116.5,c
20117.39,c
20118.2,c
20119.010000000002,c
20119.78,c
20120.58,b
20121.28,c
20122.03,c
20122.86,c
20123.5,c
20124.260000000002,c
20124.78,c
20125.58,c
20126.12,c
20127.18,c
20127.74,c
20128.559999999998,c
20129.28,c
20130.02,c
20130.77,c
20131.46,c
20132.16,c
20132.72,c
20133.7,c
20134.43,c
20135.230000000003,c
20135.93,c
20136.39,c
20137.35,c
20138.059999999998,c
20138.53,c
20139.6,c
20140.35,c
20141.06,c
20141.879999999997,c
20142.69,c
20143.489999999998,c
20144.27,c
20144.79,c
20145.199999999997,c
20145.86,c
20146.58,c
20147.18,c
20147.59,c
20148.17,c
20148.9,c
20149.86,c
20150.38,c
20151.62,c
20152.39,c
20153.2,c
20153.99,c
20154.9,c
20155.690000000002,c
20156.440000000002,c
20157.45,c
20157.88,c
20158.92,c
20159.8,c
20160.53,c
20161.44,c
20162.1,c
20162.91,c
20163.620000000003,c
20164.27,c
20164.97,c
20165.59,cb
20166.81,cb
20167.51,c
20168.33,c
20168.89,c
20169.46,c
20170.22,c
20170.980000000003,b
20171.760000000002,c
20172.57,cb
20173.38,c
20174.17,c
20174.97,c
20175.71,c
20176.54,cb
20177.29,c
20178.1,c
20178.91,c
20179.739999999998,c
20180.45,c
20181.32,c
20182.06,c
20182.989999999998,c
20183.86,c
20184.78,c
20185.620000000003,c
20186.440000000002,c
20187.28,c
20188.21,c
20188.86,c
20189.699999999997,c
20190.5,c
20191.29,c
20192.050000000003,c
20192.79,c
20193.64,c
20194.22,c
20195.47,c
20195.940000000002,c
20196.42,c
20197.25,c
20198.06,c
20198.989999999998,c
20199.67,c
20200.47,c
20201.309999999998,c
20202.06,c
20202.83,c
20203.739999999998,c
20204.5,c
20205.54,c
20206.48,c
20207.39,c
20208.16,c
20209.129999999997,c
20209.94,c
20210.77,c
20211.54,c
20212.28,c
20212.989999999998,c
20213.739999999998,c
20214.48,c
20215.43,c
20216.21,c
20217.03,c
20217.48,c
20218.620000000003,c
20219.34,c
20220.23,c
20221.0,c
20221.78,c
20222.68,c
20223.34,c
20224.16,c
20225.010000000002,c
20225.71,c
20226.53,c
20227.269999999997,c
20228.14,c
20228.989999999998,c
20229.809999999998,c
20230.52,c
20231.239999999998,c
20232.059999999998,c
20232.52,c
20233.4,c
20234.22,c
20235.07,c
20235.82,c
20236.61,c
20237.23,c
20238.010000000002,c
20238.82,c
20239.54,c
20240.21,c
20240.91,c
20241.690000000002,c
20242.48,c
20243.32,c
20244.019999999997,c
20244.8,c
20245.53,c
20246.19,c
20246.92,c
20247.82,c
20248.63,c
20249.449999999997,c
20250.120000000003,c
20251.04,c
20251.83,c
20252.64,cb
20253.489999999998,cb
20254.43,c
20255.18,c
20255.92,c
20256.71,c
20257.48,c
20258.22,c
20258.949999999997,c
20259.68,c
20260.36,c
20261.17,c
20261.91,c
20262.68,c
20263.43,c
20264.21,c
20264.989999999998,c
20265.9,c
20266.690000000002,c
20267.519999999997,c
20268.230000000003,c
20269.07,c
20269.86,c
20270.9,c
20271.5,c
20272.449999999997,c
20273.18,c
20274.010000000002,c
20274.870000000003,c
20275.78,c
20276.49,c
20277.25,c
20278.0,c
20278.739999999998,cb
20279.68,c
20280.28,c
20280.97,c
20281.73,c
20282.56,c
20283.440000000002,cb
20284.199999999997,c
20285.14,c
20285.93,c
20286.66,c
20287.489999999998,c
20288.31,c
20289.0,c
20289.83,c
20290.72,c
20291.449999999997,c
20292.260000000002,c
20293.03,c
20293.77,c
20294.58,c
20295.43,cb
20295.870000000003,c
20296.46,c
20297.43,c
20298.18,c
20298.92,c
20299.79,c
20300.550000000003,c
20301.4,cb
20301.98,c
20302.39,c
20303.12,c
20303.9,c
20304.77,c
20305.72,c
20306.46,c
20307.199999999997,c
20308.02,c
20308.5,c
20309.14,c
20309.690000000002,c
20310.73,c
20311.5,c
20312.300000000003,c
20312.96,c
20313.72,c
20314.760000000002,c
20315.5,c
20316.25,c
20317.14,c
20317.93,c
20318.620000000003,c
20319.47,c
20320.190000000002,cb
20320.97,c
20321.82,c
20322.75,c
20323.54,c
20324.25,c
20325.14,c
20325.94,c
20327.02,c
20327.879999999997,c
20328.64,c
20329.42,c
20330.129999999997,c
20330.870000000003,c
20331.57,c
20332.489999999998,c
20333.239999999998,c
20333.97,c
20334.77,c
20335.510000000002,c
20336.28,c
20336.940000000002,c
20337.72,c
20338.47,c
20339.16,c
20339.88,c
20340.629999999997,c
20341.37,c
20342.09,c
20342.83,c
20343.65,c
20344.53,c
20345.3,c
20345.96,c
20346.85,c
20347.48,c
20348.23,c
20348.96,c
20349.75,c
20350.559999999998,c
20351.23,c
20351.940000000002,c
20352.68,c
20353.7,c
20354.33,c
20355.16,c
20355.97,c
20356.68,c
20357.35,c
20358.260000000002,c
20359.05,c
20359.739999999998,c
20360.56,c
20361.34,c
20362.05,c
20362.75,c
20363.91,c
20364.72,c
20365.34,c
20366.129999999997,c
20366.96,c
20367.760000000002,c
20368.52,c
20369.28,c
20369.949999999997,c
20370.56,c
20371.31,c
20371.78,c
20373.03,c
20373.64,c
20374.28,c
20374.98,c
20376.0,b
20376.739999999998,c
20377.550000000003,c
20378.66,c
20379.48,c
20380.18,c
20380.91,c
20381.800000000003,c
20382.59,c
20383.269999999997,c
20384.11,c
20384.9,c
20385.67,c
20386.45,c
20387.300000000003,c
20388.129999999997,c
20388.86,c
20389.620000000003,c
20390.48,c
20391.190000000002,c
20392.18,c
20393.05,cb
20393.7,c
20394.54,c
20395.29,c
20396.14,c
20396.83,c
20397.59,c
20398.45,c
20399.43,c
20400.92,c
20401.800000000003,c
20402.62,c
20403.379999999997,cb
20404.23,c
20405.16,c
20406.08,c
20406.97,c
20407.68,c
20408.489999999998,c
20409.239999999998,c
20410.08,c
20410.85,c
20411.39,c
20412.43,c
20413.08,cb
20413.489999999998,c
20414.260000000002,c
20415.18,c
20416.010000000002,c
20417.02,c
20417.86,c
20418.58,c
20419.59,c
20420.17,c
20421.129999999997,c
20421.95,c
20422.86,c
20423.52,c
20424.42,c
20425.379999999997,c
20426.19,c
20427.07,c
20427.82,c
20428.760000000002,c
20429.52,c
20430.120000000003,c
20430.96,c
20431.71,c
20432.58,c
20433.54,c
20434.04,c
20435.08,c
20435.6,c
20436.62,c
20437.39,c
20438.23,c
20438.9,c
20439.510000000002,c
20440.54,c
20441.59,c
20442.28,c
20442.98,c
20443.510000000002,c
20444.14,c
20444.67,cb
20445.74,c
20446.8,c
20447.65,c
20448.34,c
20449.22,c
20450.08,c
20451.02,c
20451.88,c
20452.67,c
20453.61,c
20454.34,c
20455.18,c
20455.980000000003,c
20456.65,c
20457.489999999998,c
20458.29,c
20459.120000000003,c
20460.03,c
20460.519999999997,c
20461.629999999997,c
20462.47,c
20463.449999999997,c
20464.37,c
20465.22,c
20465.96,b
20466.91,c
20467.629999999997,c
20468.3,c
20469.199999999997,c
20470.010000000002,c
20470.75,c
20471.48,c
20472.15,c
20472.79,c
20473.57,c
20474.35,c
20475.15,c
20475.9,c
20476.78,c
20477.48,c
20478.29,c
20479.31,c
20480.12,c
20480.95,c
20481.71,c
20482.44,c
20483.260000000002,c
20483.93,c
20484.76,c
20485.52,c
20486.35,c
20487.14,c
20487.9,c
20488.68,c
20489.52,c
20490.300000000003,c
20490.989999999998,c
20491.68,cb
20492.59,c
20493.29,c
20493.95,c
20494.77,c
20495.69,c
20496.489999999998,c
20497.489999999998,c
20498.5,c
20499.35,c
20500.199999999997,c
20501.059999999998,c
20501.92,c
20502.78,c
20503.5,c
20504.440000000002,c
20505.17,c
20506.07,cb
20506.879999999997,c
20507.79,c
20508.36,c
20508.769999999997,c
20509.58,c
20510.41,cb
20511.260000000002,c
20512.06,c
20512.97,c
20513.91,c
20514.550000000003,c
20515.34,c
20515.96,c
20516.66,c
20517.489999999998,cb
20518.49,c
20519.22,c
20520.08,c
20520.6,b
20521.010000000002,c
20521.77,c
20522.48,c
20523.27,c
20523.92,c
20524.760000000002,c
20525.65,c
20526.4,c
20527.239999999998,c
20527.78,c
20528.46,c
20529.15,c
20529.89,c
20530.67,c
20531.68,c
20532.68,c
20533.48,c
20534.48,c
20535.4,c
20536.2,c
20536.86,c
20537.73,c
20538.43,c
20539.489999999998,c
20540.17,c
20540.809999999998,c
20541.52,c
20542.160000000003,c
20542.82,c
20543.239999999998,c
20543.760000000002,cb
20544.73,c
20545.7,c
20546.5,c
20547.25,c
20548.510000000002,c
20549.28,c
20549.89,c
20550.559999999998,c
20551.35,c
20552.0,c
20552.79,c
20553.61,c
20554.33,c
20555.120000000003,c
20555.84,c
20556.66,c
20557.53,c
20558.300000000003,c
20559.14,c
20560.07,c
20560.839999999997,cb
20561.63,c
20562.32,c
20563.36,c
20564.04,c
20564.83,cb
20565.42,c
20566.519999999997,c
20567.43,cb
20568.21,c
20569.08,b
20569.559999999998,c
20569.97,c
20571.14,c
20571.78,c
20572.489999999998,c
20573.35,c
20574.19,c
20575.010000000002,c
20575.85,c
20576.57,c
20577.5,c
20578.300000000003,c
20579.01,c
20579.78,c
20580.64,c
20581.559999999998,c
20582.41,c
20583.13,c
20583.83,c
20584.690000000002,c
20585.38,c
20586.09,c
20586.800000000003,c
20587.66,c
20588.53,c
20589.24,c
20590.08,c
20590.78,c
20591.46,c
20592.07,c
20592.96,c
20593.739999999998,c
20595.18,c
20596.239999999998,c
20596.91,c
20597.370000000003,c
20598.36,c
20599.27,c
20600.12,c
20601.31,c
20601.97,c
20602.760000000002,c
20603.480000000003,c
20604.2,c
20605.059999999998,c
20605.8,c
20606.55,c
20607.199999999997,c
20608.0,c
20608.690000000002,c
20609.550000000003,c
20610.27,c
20611.010000000002,c
20611.78,c
20612.67,c
20613.36,c
20614.07,c
20614.97,c
20615.69,c
20616.46,c
20617.35,c
20618.09,c
20618.79,c
20619.550000000003,c
20620.39,c
20621.239999999998,c
20622.08,c
20622.83,c
20623.55,c
20624.28,c
20625.37,c
20626.129999999997,c
20626.78,c
20627.32,c
20628.239999999998,c
20628.98,c
20629.46,c
20630.059999999998,c
20630.89,c
20631.54,c
20632.34,c
20633.02,c
20633.88,c
20634.690000000002,c
20635.510000000002,c
20636.46,c
20637.199999999997,c
20638.02,c
20638.58,c
20639.63,c
20640.55,c
20641.29,c
20641.8,c
20642.809999999998,c
20643.68,c
20644.44,c
20645.95,c
20646.7,c
20648.17,c
20648.92,c
20649.61,c
20650.47,c
20651.65,b
20655.39,cb
20657.12,c
20657.82,c
20658.41,c
20659.02,c
20659.79,c
20661.13,c
20661.7,c
20662.11,c
20663.07,c
20663.75,c
20665.69,c
20666.39,c
20667.15,c
20668.02,c
20669.16,c
20669.93,c
20670.690000000002,c
20672.25,c
