7361.8,c
7362.6900000000005,c
7363.29,c
7364.12,c
7364.99,cb
7365.64,c
7366.360000000001,c
7367.29,c
7368.07,c
7368.9400000000005,c
7369.620000000001,c
7370.41,c
7371.16,c
7371.799999999999,c
7372.7,c
7373.4400000000005,c
7374.21,cb
7375.29,c
7375.98,c
7376.77,c
7377.46,c
7378.19,c
7378.93,c
7379.75,c
7380.469999999999,b
7381.25,c
7381.96,c
7382.77,c
7383.54,c
7384.280000000001,c
7385.0,c
7385.73,c
7386.82,cb
7387.49,c
7388.2,c
7388.98,c
7389.76,c
7390.450000000001,c
7391.27,c
7392.07,c
7392.889999999999,c
7393.59,c
7394.68,cb
7395.51,c
7396.27,c
7397.01,c
7397.83,c
7398.719999999999,c
7399.34,c
7400.1900000000005,c
7401.01,cb
7401.68,c
7402.34,c
7403.139999999999,cb
7404.18,c
7404.88,c
7405.620000000001,c
7406.24,c
7406.93,c
7407.59,c
7408.23,b
7408.96,c
7409.55,c
7410.23,c
7410.96,b
7411.83,cb
7412.62,c
7413.38,c
7414.66,c
7415.45,c
7416.15,c
7416.85,c
7417.62,cb
7418.389999999999,c
7419.17,c
7419.95,c
7420.7,c
7421.67,c
7422.3,cb
7423.09,c
7423.8099999999995,c
7424.639999999999,c
7425.4400000000005,c
7426.26,c
7426.96,cb
7427.77,c
7428.64,c
7429.27,c
7429.92,b
7430.84,c
7431.860000000001,c
7432.75,c
7434.15,cb
7434.77,b
7435.45,cb
7436.1900000000005,c
7436.889999999999,b
7437.49,c
7438.29,cb
7439.0,cb
7439.77,c
7440.52,c
7441.23,c
7441.93,c
7442.74,c
7443.41,c
7444.35,c
7445.0,c
7445.59,c
7446.34,c
7447.030000000001,b
7447.69,c
7448.4400000000005,c
7449.05,c
7449.83,c
7450.41,b
7451.200000000001,c
7451.94,c
7453.030000000001,c
7453.8099999999995,c
7454.63,cb
7455.3099999999995,c
7456.01,b
7456.82,cb
7457.52,cb
7458.57,cb
7459.22,c
7460.1,c
7460.75,cb
7461.59,cb
7462.41,c
7463.15,cb
7463.9400000000005,c
7464.66,cb
7465.49,c
7466.13,c
7467.1,c
7467.85,c
7468.639999999999,c
7469.46,c
7470.41,c
7471.1,c
7471.92,c
7472.6900000000005,c
7473.58,c
7474.85,c
7475.63,c
7476.43,b
7477.24,c
7478.01,c
7478.87,cb
7479.66,c
7480.47,c
7481.26,c
7482.129999999999,c
7482.91,c
7484.03,c
7484.79,c
7485.549999999999,c
7486.32,b
7487.08,c
7487.799999999999,c
7488.39,b
7489.0599999999995,c
7489.75,b
7490.629999999999,c
7491.35,c
7492.13,c
7492.82,c
7493.610000000001,c
7494.23,b
7495.07,b
7495.78,cb
7496.62,c
7497.38,c
7498.01,cb
7498.69,c
7499.8,c
7500.7,c
7501.39,c
7502.11,c
7502.83,c
7503.46,cb
7504.35,cb
7505.45,c
7506.22,c
7506.84,cb
7507.53,c
7508.32,c
7509.15,c
7510.16,c
7510.91,c
7511.719999999999,c
7512.610000000001,c
7513.35,cb
7514.03,c
7514.77,cb
7515.51,c
7516.42,c
7517.08,cb
7517.83,c
7518.52,cb
7519.34,c
7520.25,c
7520.85,c
7521.72,cb
7522.52,c
7523.29,c
7524.030000000001,cb
7524.6900000000005,c
7525.49,c
7526.389999999999,c
7527.08,c
7527.9,cb
7528.65,c
7529.43,c
7530.12,c
7530.95,c
7532.1900000000005,cb
7533.07,c
7533.84,cb
7534.77,c
7535.48,c
7536.25,c
7537.05,c
7537.66,c
7538.52,c
7539.25,c
7539.96,c
7540.92,c
7541.82,c
7542.59,c
7543.24,c
7544.280000000001,cb
7545.09,cb
7546.05,c
7546.77,c
7547.459999999999,c
7548.219999999999,c
7549.0599999999995,c
7549.74,c
7550.51,c
7551.23,c
7551.950000000001,c
7552.65,cb
7553.44,c
7554.18,c
7554.91,c
7555.93,c
7556.76,c
7557.43,cb
7558.2,c
7558.9,c
7559.6,cb
7560.4400000000005,c
7561.33,cb
7562.08,c
7562.8099999999995,c
7563.6,c
7564.52,c
7565.1900000000005,c
7565.889999999999,cb
7566.68,c
7567.32,cb
7568.19,cb
7568.860000000001,c
7569.6900000000005,c
7570.3099999999995,c
7571.08,c
7572.110000000001,c
7572.82,c
7573.44,c
7574.18,c
7574.99,c
7575.75,c
7576.44,c
7577.23,c
7577.84,c
7578.639999999999,c
7579.38,c
7579.969999999999,cb
7580.7,c
7581.73,c
7582.47,cb
7583.23,c
7583.96,c
7584.719999999999,c
7585.48,c
7586.1900000000005,c
7586.85,c
7587.68,cb
7588.4,c
7589.04,c
7589.85,c
7590.639999999999,c
7591.51,c
7592.13,c
7592.96,c
7593.93,c
7594.61,b
7595.280000000001,c
7595.969999999999,cb
7596.6900000000005,c
7597.5,c
7598.31,c
7599.110000000001,c
7599.83,c
7600.55,cb
7601.3,c
7601.98,c
7602.75,c
7603.46,c
7604.32,c
7605.35,c
7606.0,c
7606.639999999999,c
7607.35,c
7608.12,c
7608.74,c
7609.41,b
7610.139999999999,c
7610.84,cb
7611.73,c
7612.34,b
7612.92,c
7613.71,c
7614.47,c
7615.15,c
7615.85,c
7616.4400000000005,c
7617.18,c
7617.9,c
7618.57,c
7619.23,c
7619.9,c
7620.610000000001,c
7621.299999999999,c
7622.01,c
7622.7,c
7624.48,c
7625.34,b
7626.049999999999,c
7626.62,cb
7628.860000000001,c
7630.12,c
7630.780000000001,c
7631.389999999999,b
7632.42,c
7633.16,c
7633.85,b
7634.59,c
7635.23,c
7636.05,c
7636.790000000001,c
7637.43,c
7638.3099999999995,cb
7638.96,c
7639.73,cb
7640.41,c
7641.09,cb
7641.79,c
7642.639999999999,c
7643.3099999999995,c
7643.91,c
7644.67,c
7645.5,c
7646.129999999999,c
7646.93,c
7647.68,c
7648.33,cb
7649.3,c
7650.1,c
7650.74,c
7651.57,c
7652.25,cb
7652.98,c
7653.8,c
7654.51,c
7655.37,cb
7656.15,c
7656.93,c
7657.71,cb
7658.47,c
7659.25,c
7659.99,c
7660.82,c
7661.52,c
7662.379999999999,cb
7663.1900000000005,c
7663.93,c
7664.79,c
7665.48,c
7666.21,b
7666.9400000000005,c
7667.6900000000005,b
7668.45,c
7669.22,c
7670.01,cb
7670.76,c
7671.57,c
7672.32,c
7673.21,cb
7673.93,c
7674.71,c
7675.66,c
7676.360000000001,c
7677.04,c
7677.780000000001,c
7678.57,c
7679.44,cb
7680.18,c
7680.98,c
7681.8,c
7682.51,c
7683.24,c
7683.85,c
7684.68,cb
7685.41,b
7686.08,c
7686.79,c
7687.46,c
7688.18,c
7688.87,c
7689.8099999999995,c
7690.42,c
7691.110000000001,c
7691.84,c
7692.5,cb
7693.23,c
7693.82,c
7694.5,c
7695.31,c
7695.92,b
7696.79,c
7697.41,c
7698.21,c
7698.85,c
7699.65,c
7700.43,c
7701.18,c
7701.9,c
7702.59,c
7703.35,c
7704.26,c
7705.12,c
7705.8099999999995,c
7706.4,cb
7707.1900000000005,c
7707.9400000000005,c
7708.7,c
7709.79,c
7710.38,c
7711.12,c
7711.860000000001,c
7712.67,c
7713.57,c
7714.43,c
7715.110000000001,c
7715.82,cb
7716.57,c
7717.36,c
7718.11,c
7718.91,c
7719.71,c
7720.51,c
7721.14,c
7721.9400000000005,cb
7722.71,c
7723.57,cb
7724.41,cb
7725.16,c
7725.8099999999995,c
7726.52,cb
7727.35,c
7728.18,c
7729.139999999999,c
7729.83,c
7730.46,c
7731.24,c
7731.93,c
7732.67,c
7733.58,c
7734.219999999999,c
7735.43,b
7736.33,c
7737.1,c
7737.79,c
7738.58,c
7739.16,c
7739.96,c
7740.74,c
7741.4400000000005,c
7742.26,c
7743.09,c
7743.83,c
7744.55,c
7745.139999999999,cb
7746.16,c
7746.91,cb
7747.57,c
7748.32,c
7749.01,c
7749.6900000000005,cb
7750.46,cb
7751.1,c
7751.96,cb
7752.63,c
7753.32,c
7753.98,c
7754.65,c
7755.46,c
7756.07,c
7756.68,cb
7757.41,c
7758.3099999999995,c
7758.99,c
7759.66,cb
7760.36,c
7761.07,c
7761.870000000001,c
7762.65,c
7763.42,c
7764.1,cb
7764.860000000001,c
7765.63,c
7766.4,c
7767.12,c
7767.88,c
7768.620000000001,c
7769.14,c
7769.79,c
7770.86,c
7771.63,cb
7772.41,c
7773.02,c
7773.9,c
7774.59,c
7775.21,c
7775.87,c
7776.57,c
7777.110000000001,c
7777.8099999999995,c
7778.5599999999995,cb
7779.55,c
7780.59,b
7781.65,c
7782.33,c
7783.01,c
7783.75,c
7784.42,cb
7785.2,b
7785.96,c
7786.709999999999,c
7787.4400000000005,c
7788.08,c
7788.709999999999,c
7789.45,c
7790.15,c
7791.18,c
7791.95,c
7792.59,c
7793.25,c
7793.879999999999,cb
7794.95,c
7795.68,c
7796.370000000001,c
7797.08,b
7798.139999999999,c
7798.94,c
7799.719999999999,c
7801.13,cb
7802.02,c
7802.74,c
7803.4,c
7804.23,c
7804.92,c
7805.63,c
7806.46,c
7807.219999999999,b
7808.08,c
7808.75,c
7809.38,c
7809.99,c
7810.73,c
7811.35,c
7812.0,c
7812.91,c
7813.719999999999,c
7814.370000000001,c
7815.07,c
7815.79,c
7816.55,c
7817.26,c
7818.0,c
7818.719999999999,c
7819.48,c
7820.16,c
7820.77,c
7821.51,c
7822.280000000001,cb
7823.05,cb
7824.01,c
7824.8099999999995,c
7825.469999999999,c
7826.32,c
7827.06,c
7827.8,c
7828.58,c
7829.34,c
7830.11,c
7830.91,c
7831.74,cb
7832.54,c
7833.17,c
7833.88,cb
7834.68,c
7835.59,c
7836.42,c
7837.1900000000005,cb
7837.88,cb
7838.73,b
7839.4,c
7840.07,c
7840.82,c
7841.639999999999,c
7842.33,c
7843.12,c
7843.83,cb
7844.62,c
7845.42,c
7846.26,c
7847.3,c
7848.01,c
7848.77,c
7849.53,c
7850.32,c
7851.03,c
7851.75,c
7852.58,b
7853.35,c
7854.1900000000005,c
7854.91,c
7855.700000000001,c
7856.44,c
7857.200000000001,c
7858.2,c
7858.889999999999,c
7859.66,c
7860.42,c
7861.139999999999,b
7861.92,c
7862.75,cb
7863.46,c
7864.389999999999,c
7865.030000000001,b
7865.77,c
7866.57,c
7867.16,c
7867.97,b
7868.67,c
7869.639999999999,cb
7870.42,c
7871.16,b
7872.0,c
7872.84,c
7873.54,c
7874.24,c
7875.1,c
7875.8099999999995,c
7876.61,c
7877.389999999999,c
7878.17,c
7878.81,c
7879.74,c
7880.48,c
7881.2,c
7881.98,c
7882.610000000001,c
7883.219999999999,c
7884.35,c
7885.04,c
7885.7,c
7886.56,c
7887.27,c
7887.99,c
7888.719999999999,c
7889.48,c
7890.23,c
7891.0599999999995,c
7891.77,c
7892.51,c
7893.33,c
7894.049999999999,c
7894.82,b
7895.6,c
7896.45,c
7897.21,c
7898.219999999999,c
7898.87,c
7899.76,c
7900.46,c
7901.22,c
7901.87,c
7902.84,c
7903.639999999999,b
7904.35,c
7905.17,c
7905.99,cb
7906.79,c
7907.59,c
7908.37,c
7909.139999999999,c
7909.91,c
7910.77,c
7911.6900000000005,c
7912.41,b
7913.23,b
7913.92,b
7914.629999999999,c
7915.33,c
7916.01,c
7916.66,b
7917.37,b
7918.09,c
7918.8099999999995,c
7919.469999999999,c
7920.14,b
7920.65,c
7921.62,b
7922.030000000001,cb
7929.04,b
7929.969999999999,b
7930.74,b
7934.01,c
7934.73,c
7935.52,b
7936.639999999999,c
7937.29,c
7938.04,c
7938.75,c
7939.34,c
7940.04,c
7940.87,c
7941.530000000001,c
7942.26,c
7942.92,c
7943.58,c
7944.33,c
7945.02,c
7945.71,c
7946.45,c
7947.23,c
7947.89,c
7948.62,c
7949.29,c
7950.01,c
7950.780000000001,c
7951.459999999999,c
7952.16,c
7952.9400000000005,b
7953.71,cb
7954.32,c
7955.26,c
7955.93,c
7956.610000000001,c
7957.3,c
7958.02,c
7958.79,b
7959.5,c
7960.1900000000005,c
7960.98,c
7961.719999999999,c
7962.389999999999,c
7963.219999999999,c
7964.030000000001,c
7964.73,c
7965.45,c
7966.3099999999995,c
7967.1,c
7967.73,c
7968.450000000001,cb
7969.25,c
7970.0,c
7970.700000000001,c
7971.360000000001,c
7972.07,c
7972.87,c
7973.610000000001,c
7974.360000000001,c
7975.139999999999,c
7975.91,c
7976.58,c
7977.26,c
7978.04,c
7978.9,c
7979.639999999999,c
7980.389999999999,c
7981.15,c
7981.89,c
7982.73,c
7983.42,c
7984.18,cb
7985.17,c
7985.9,c
7986.55,c
7987.41,c
7988.110000000001,c
7989.23,b
7989.88,c
7990.66,c
7991.41,c
7992.16,c
7993.23,c
7994.0599999999995,c
7994.860000000001,cb
7995.530000000001,c
7996.3099999999995,c
7997.06,c
7997.9,c
7998.67,c
7999.52,c
8000.14,c
8000.85,c
8001.62,c
8002.37,c
8003.25,c
8004.04,c
8004.76,c
8005.54,c
8006.32,c
8007.0,c
8007.68,c
8008.379999999999,c
8009.18,c
8009.9400000000005,c
8010.6900000000005,c
8011.4400000000005,c
8012.1900000000005,c
8012.93,c
8013.83,c
8014.58,c
8015.32,c
8016.110000000001,b
8016.719999999999,c
8017.49,c
8018.1900000000005,c
8018.93,cb
8019.76,c
8020.45,c
8021.110000000001,c
8021.88,c
8022.74,c
8023.709999999999,c
8024.41,c
8025.129999999999,c
8025.75,c
8026.5599999999995,c
8027.38,c
8028.01,b
8028.77,c
8029.54,c
8030.31,c
8030.96,c
8031.7,c
8032.45,c
8033.22,c
8033.98,c
8034.71,c
8035.49,c
8036.15,b
8036.88,c
8037.5599999999995,c
8038.5,b
8039.21,c
8039.879999999999,c
8040.5599999999995,b
8041.22,c
8041.879999999999,c
8042.57,c
8043.26,c
8043.9,c
8044.58,b
8045.25,b
8046.06,b
8049.59,b
8050.34,c
8051.0,c
8051.83,b
8052.45,c
8053.21,cb
8053.73,c
8054.48,c
8055.129999999999,cb
8055.87,c
8056.639999999999,c
8057.23,c
8058.05,c
8058.75,c
8059.41,cb
8060.139999999999,cb
8060.88,c
8061.62,c
8062.35,b
8063.13,c
8063.87,c
8064.67,c
8065.35,c
8066.139999999999,c
8066.9,c
8067.55,c
8068.37,c
8069.01,c
8070.01,c
8070.700000000001,c
8071.42,c
8072.13,c
8072.85,c
8073.57,cb
8074.17,c
8074.860000000001,b
8075.58,c
8076.4,c
8077.620000000001,c
8078.219999999999,b
8078.8099999999995,c
8079.52,c
8080.37,c
8081.11,c
8082.13,c
8083.07,c
8083.7,c
8084.459999999999,cb
8085.16,c
8085.76,c
8086.68,c
8087.31,cb
8088.09,c
8088.81,c
8089.5599999999995,c
8090.3099999999995,b
8091.16,c
8091.9,c
8092.67,c
8093.45,c
8094.120000000001,cb
8094.93,c
8095.7,c
8096.47,c
8097.22,c
8097.9400000000005,c
8098.59,cb
8099.389999999999,b
8100.99,cb
8101.799999999999,c
8102.6,c
8103.41,cb
8104.21,cb
8104.860000000001,c
8105.57,c
8106.33,c
8107.16,c
8107.9,c
8108.629999999999,cb
8109.65,b
8110.17,c
8110.9400000000005,cb
8111.700000000001,c
8112.54,cb
8113.29,cb
8114.26,c
8114.89,c
8115.790000000001,c
8116.41,c
8117.280000000001,c
8118.08,c
8118.9400000000005,c
8119.549999999999,c
8120.34,c
8121.18,c
8121.8099999999995,c
8122.379999999999,c
8123.07,c
8123.87,cb
8124.54,c
8125.3099999999995,b
8126.14,c
8126.700000000001,c
8127.4,b
8128.1,cb
8128.97,c
8129.57,c
8130.67,c
8131.41,cb
8132.35,c
8133.110000000001,c
8133.9400000000005,c
8134.67,c
8135.37,c
8136.08,b
8136.79,c
8137.38,c
8138.14,b
8138.9,c
8139.6,c
8140.360000000001,c
8141.43,c
8142.16,c
8142.94,c
8143.639999999999,c
8144.34,c
8145.110000000001,c
8145.82,c
8146.66,c
8147.24,cb
8148.17,c
8148.8,c
8149.51,c
8150.2,c
8151.01,c
8151.75,c
8152.43,cb
8153.26,c
8153.91,c
8154.51,cb
8155.3099999999995,cb
8155.9,c
8156.95,c
8157.78,c
8158.52,c
8159.209999999999,c
8160.1,c
8160.74,b
8161.450000000001,c
8162.2,c
8162.889999999999,c
8163.530000000001,c
8164.23,c
8165.0,c
8171.38,b
8172.14,b
8172.85,c
8173.57,b
8174.22,c
8174.91,c
8175.63,c
8176.35,c
8177.030000000001,c
8177.75,c
8178.469999999999,cb
8179.290000000001,c
8180.0599999999995,b
8180.78,cb
8181.5,cb
8182.2,c
8182.95,c
8183.59,b
8184.17,b
8184.85,c
8185.6,c
8186.29,c
8186.91,c
8187.66,c
8188.36,c
8189.049999999999,c
8189.719999999999,c
8190.49,c
8191.48,c
8192.15,c
8192.79,c
8193.49,c
8194.28,c
8194.92,c
8195.66,c
8196.35,cb
8197.16,c
8197.95,cb
8198.630000000001,c
8199.35,c
8200.01,c
8200.75,c
8201.48,c
8202.2,cb
8202.970000000001,c
8203.970000000001,b
8204.69,c
8205.29,b
8206.029999999999,c
8206.67,c
8207.33,c
8208.02,c
8208.689999999999,c
8209.599999999999,c
8210.380000000001,c
8211.05,b
8211.689999999999,c
8212.400000000001,c
8213.09,c
8213.779999999999,cb
8214.57,c
8215.32,c
8216.08,c
8216.82,b
8217.529999999999,cb
8218.3,c
8219.02,cb
8219.880000000001,c
8220.599999999999,c
8221.16,c
8221.9,c
8222.529999999999,c
8223.2,c
8223.91,c
8224.65,b
8225.470000000001,c
8226.060000000001,c
8226.89,c
8227.41,c
8228.01,c
8229.09,c
8229.720000000001,c
8230.5,c
8231.17,c
8231.89,c
8232.630000000001,c
8233.39,c
8234.189999999999,c
8234.95,cb
8235.63,c
8236.349999999999,c
8237.099999999999,c
8237.83,c
8238.73,c
8239.45,c
8240.23,c
8240.970000000001,cb
8241.7,cb
8242.599999999999,c
8243.23,c
8243.98,c
8244.71,c
8245.34,c
8246.1,c
8246.85,b
8247.56,c
8248.55,c
8249.16,cb
8249.970000000001,c
8250.77,c
8251.490000000002,c
8252.3,c
8253.060000000001,cb
8253.82,c
8254.57,c
8255.310000000001,c
8256.07,c
8256.98,c
8257.61,c
8258.32,c
8259.07,c
8259.79,c
8260.720000000001,c
8261.509999999998,c
8262.32,c
8262.93,c
8263.59,c
8264.26,c
8264.96,c
8265.599999999999,b
8266.2,c
8266.9,c
8267.52,c
8268.16,c
8268.84,c
8269.86,c
8270.58,c
8271.49,c
8272.27,b
8273.09,c
8273.77,c
8274.48,b
8275.14,c
8275.74,c
8276.3,c
8276.92,c
8277.49,c
8277.95,c
8278.76,c
8279.36,b
8279.98,c
8280.5,c
8281.16,c
8281.77,c
8282.23,b
8282.7,c
8283.7,b
8284.39,b
8285.08,b
8285.84,c
8286.529999999999,c
8287.15,c
8287.91,c
8288.52,c
8289.189999999999,cb
8289.900000000001,c
8290.54,b
8291.35,c
8292.08,c
8292.759999999998,c
8293.59,c
8294.18,c
8294.869999999999,c
8295.48,cb
8296.23,c
8297.060000000001,c
8297.76,c
8298.56,c
8299.240000000002,cb
8299.91,c
8300.76,c
8301.45,c
8302.27,c
8302.92,c
8303.64,c
8304.44,c
8305.14,c
8305.900000000001,c
8306.71,c
8307.349999999999,c
8308.060000000001,c
8308.84,cb
8309.67,c
8310.529999999999,c
8311.189999999999,c
8311.9,c
8312.77,b
8313.43,c
8314.29,c
8315.0,c
8315.63,cb
8316.66,cb
8317.54,c
8318.220000000001,c
8318.880000000001,c
8319.529999999999,cb
8320.25,cb
8321.419999999998,cb
8322.119999999999,cb
8322.86,cb
8323.65,c
8324.44,c
8325.119999999999,c
8325.810000000001,c
8326.6,c
8327.4,c
8328.08,c
8328.95,c
8329.79,c
8330.470000000001,c
8331.11,c
8331.79,c
8332.5,c
8333.32,c
8334.05,c
8334.85,c
8335.619999999999,c
8336.369999999999,c
8337.14,c
8337.84,c
8338.6,c
8339.36,c
8340.17,c
8340.869999999999,c
8341.68,c
8342.599999999999,c
8343.380000000001,c
8344.09,c
8344.94,c
8345.55,c
8346.33,c
8347.07,c
8347.810000000001,c
8348.56,c
8349.34,c
8350.15,c
8350.759999999998,c
8351.51,c
8352.36,c
8353.18,b
8353.84,c
8354.630000000001,c
8355.32,c
8356.11,b
8357.060000000001,c
8357.8,c
8358.55,c
8359.3,c
8360.03,c
8360.75,b
8361.43,c
8362.16,c
8362.95,c
8363.75,b
8364.54,c
8365.310000000001,c
8366.029999999999,c
8366.73,c
8367.560000000001,c
8368.32,c
8369.09,c
8370.130000000001,c
8370.92,c
8371.71,c
8372.46,c
8373.21,c
8374.02,c
8374.740000000002,c
8375.58,c
8376.55,c
8377.32,c
8378.11,c
8378.82,c
8379.52,c
8380.11,c
8380.86,c
8381.66,c
8382.59,c
8383.32,c
8384.24,c
8384.9,c
8385.57,c
8386.3,cb
8387.18,c
8387.8,c
8388.619999999999,c
8389.41,c
8390.14,c
8390.900000000001,cb
8391.69,c
8392.54,c
8393.369999999999,c
8394.11,c
8394.85,c
8395.619999999999,c
8396.46,c
8397.369999999999,c
8398.220000000001,c
8398.98,cb
8400.759999999998,c
8401.59,c
8402.3,c
8403.02,c
8403.77,c
8404.560000000001,c
8405.189999999999,c
8405.89,c
8406.55,b
8407.3,c
8408.0,c
8408.86,c
8409.630000000001,c
8410.310000000001,c
8411.259999999998,c
8412.01,c
8412.64,c
8413.619999999999,c
8414.369999999999,cb
8415.060000000001,c
8415.810000000001,c
8416.59,c
8417.38,cb
8418.05,c
8418.810000000001,c
8419.46,c
8420.29,c
8420.86,c
8421.5,c
8422.2,c
8422.990000000002,cb
8423.810000000001,c
8424.560000000001,c
8425.630000000001,cb
8426.35,c
8427.14,c
8427.79,cb
8428.61,c
8429.5,c
8430.3,c
8431.04,c
8431.759999999998,c
8432.48,c
8433.23,c
8434.119999999999,c
8434.91,c
8435.52,c
8436.38,c
8437.17,c
8437.84,c
8438.5,c
8439.27,c
8440.0,c
8440.970000000001,c
8441.779999999999,c
8442.49,c
8443.31,c
8443.94,b
8444.79,c
8445.43,c
8446.23,c
8447.04,c
8447.73,c
8448.57,c
8449.28,c
8450.009999999998,c
8450.84,c
8451.57,c
8452.46,c
8453.21,c
8454.07,c
8454.880000000001,c
8455.75,c
8456.52,c
8457.29,c
8457.900000000001,c
8458.630000000001,c
8459.369999999999,c
8460.18,c
8460.939999999999,c
8461.79,c
8462.529999999999,cb
8463.35,c
8464.150000000001,c
8464.869999999999,c
8465.59,c
8466.279999999999,c
8467.21,c
8468.0,c
8468.73,c
8469.380000000001,c
8470.21,c
8470.92,c
8471.68,c
8472.48,c
8473.27,c
8473.970000000001,c
8474.779999999999,c
8475.82,c
8476.77,c
8477.44,c
8478.21,c
8479.119999999999,c
8479.75,cb
8480.69,cb
8481.560000000001,c
8482.29,c
8482.990000000002,c
8483.779999999999,c
8484.64,c
8485.36,cb
8486.19,c
8486.96,c
8487.77,c
8488.51,c
8489.15,c
8489.8,c
8490.47,c
8491.11,c
8491.8,c
8492.46,c
8493.689999999999,c
8494.47,c
8495.400000000001,c
8496.48,c
8497.26,c
8498.01,c
8498.76,c
8499.47,c
8500.19,c
8500.9,c
8502.01,c
8502.630000000001,c
8503.439999999999,c
8504.06,c
8504.810000000001,c
8505.64,c
8506.43,c
8507.09,c
8507.84,c
8508.57,c
8509.31,c
8510.02,c
8510.91,c
8511.6,c
8512.259999999998,c
8513.02,c
8513.98,cb
8514.720000000001,c
8515.31,c
8516.02,c
8516.650000000001,c
8517.23,c
8517.970000000001,c
8518.689999999999,c
8519.36,c
8520.15,c
8520.77,c
8521.4,c
8522.14,c
8522.869999999999,c
8523.82,c
8524.42,c
8525.099999999999,c
8525.759999999998,c
8526.35,c
8527.009999999998,c
8527.58,c
8528.220000000001,c
8529.240000000002,c
8530.279999999999,c
8530.9,c
8531.55,c
8532.279999999999,c
8532.849999999999,c
8533.68,c
8534.71,c
8535.52,c
8536.18,c
8537.21,c
8537.9,c
8538.630000000001,c
8539.39,c
8539.970000000001,c
8540.64,c
8541.52,c
8542.22,c
8542.86,c
8543.630000000001,c
8544.22,c
8544.89,c
8545.630000000001,c
8546.33,c
8547.17,c
8547.89,cb
8548.67,c
8549.25,c
8550.46,c
8551.08,c
8551.66,c
8552.36,c
8553.04,c
8553.89,c
8554.73,c
8555.52,c
8556.24,c
8556.99,c
8557.7,c
8560.54,c
8561.029999999999,c
8561.79,c
8562.55,c
8563.18,c
8563.849999999999,b
8564.869999999999,c
8565.65,c
8566.59,c
8567.25,c
8567.91,c
8568.61,c
8569.18,b
8569.810000000001,c
8570.48,c
8571.42,c
8572.01,c
8572.689999999999,c
8573.35,c
8574.59,c
8575.220000000001,c
8576.48,c
8577.09,c
8577.89,c
8578.68,c
8579.26,c
8579.99,c
8580.58,c
8581.39,c
8582.18,c
8582.83,c
8583.52,c
8584.25,c
8585.05,c
8585.79,c
8586.58,c
8587.220000000001,b
8588.07,c
8588.79,c
8590.029999999999,b
8590.61,c
8591.259999999998,cb
8592.259999999998,c
8593.0,c
8593.79,c
8594.51,c
8595.28,c
8596.04,c
8596.810000000001,c
8597.59,c
8598.3,c
8598.89,cb
8599.68,c
8600.49,c
8601.18,c
8601.89,c
8602.64,c
8603.43,c
8604.43,c
8605.18,c
8606.05,c
8606.75,c
8607.529999999999,c
8608.310000000001,c
8609.080000000002,c
8609.89,c
8610.56,c
8611.23,c
8611.89,c
8612.58,c
8613.22,c
8613.869999999999,c
8614.48,c
8615.099999999999,c
8615.76,c
8616.48,c
8617.18,c
8620.58,c
8621.26,c
8621.91,c
8622.56,b
8623.27,c
8623.93,b
8624.99,c
8625.62,c
8626.66,c
8627.369999999999,b
8628.1,c
8628.84,c
8629.560000000001,c
8630.27,c
8630.970000000001,c
8631.71,c
8632.93,c
8633.66,c
8634.43,c
8635.220000000001,c
8635.95,c
8636.69,c
8637.46,c
8638.11,c
8638.880000000001,c
8639.58,c
8640.3,c
8641.0,c
8641.86,c
8642.58,c
8643.33,c
8644.11,c
8644.8,c
8645.529999999999,c
8646.310000000001,c
8646.99,c
8647.8,c
8648.46,b
8649.23,c
8650.04,b
8650.74,c
8651.529999999999,c
8652.26,c
8652.96,c
8653.83,c
8654.54,c
8655.28,c
8656.279999999999,c
8656.91,c
8657.57,c
8658.4,c
8659.2,c
8659.93,c
8660.85,c
8661.61,c
8662.32,c
8663.04,b
8663.85,cb
8664.619999999999,cb
8665.28,c
8665.99,c
8666.740000000002,b
8667.810000000001,c
8668.6,c
8669.3,c
8670.11,c
8670.91,c
8672.220000000001,c
8672.86,c
8673.529999999999,c
8674.16,c
8674.94,c
8675.76,c
8676.490000000002,b
8676.93,c
8678.029999999999,c
8678.75,c
8679.51,c
8680.27,c
8681.01,c
8681.67,c
8683.02,c
8688.93,b
8691.119999999999,b
8691.86,c
8692.86,c
8693.599999999999,c
8694.560000000001,c
8695.22,c
8695.92,c
8696.99,c
8697.69,c
8698.41,c
8699.4,cb
8700.91,c
8701.64,c
8702.2,c
8702.95,c
8703.619999999999,c
8704.349999999999,c
8705.04,c
8705.73,c
8706.5,c
8707.21,c
8707.96,c
8708.64,c
8709.599999999999,cb
8710.32,c
8711.029999999999,c
8712.0,c
8712.75,c
8713.48,c
8714.189999999999,c
8714.880000000001,c
8715.61,c
8716.41,c
8717.09,c
8717.89,c
8718.77,c
8719.619999999999,c
8720.27,c
8720.869999999999,b
8721.5,c
8722.21,c
8722.96,c
8723.69,c
8724.439999999999,c
8725.05,c
8725.91,c
8726.52,c
8727.49,c
8728.14,b
8729.05,c
8729.759999999998,c
8730.49,c
8731.16,c
8731.880000000001,c
8732.57,cb
8733.380000000001,c
8734.14,c
8734.84,c
8735.599999999999,c
8736.349999999999,c
8737.52,c
8738.25,c
8738.869999999999,c
8739.61,c
8740.41,c
8741.19,c
8741.900000000001,c
8742.74,c
8743.32,c
8743.939999999999,c
8744.65,c
8745.240000000002,c
8745.89,c
