2086.8	b
2087.4399999999996	cb
2088.1099999999997	cb
2088.75	b
2089.24	b
2089.96	cb
2090.64	cb
2091.3	cb
2091.95	cb
2092.5600000000004	cb
2093.24	cb
2093.8500000000004	cb
2094.45	cb
2095.01	cb
2095.6800000000003	cb
2096.24	cb
2097.09	cb
2098.02	cb
2098.44	cb
2099.1800000000003	cb
2099.81	c
2100.46	cb
2101.1800000000003	cb
2101.84	cb
2102.4700000000003	cb
2103.21	cb
2103.9	cb
2104.7	cb
2105.92	cb
2106.6000000000004	cb
2107.85	cb
2108.46	cb
2109.06	cb
2109.71	cb
2110.3	cb
2110.91	cb
2111.55	b
2112.13	b
2112.77	cb
2113.8599999999997	cb
2115.39	b
2116.02	cb
2116.74	cb
2117.49	cb
2118.45	cb
2119.0699999999997	cb
2119.73	cb
2120.41	cb
2121.26	cb
2122.0699999999997	c
2122.6899999999996	cb
2124.13	cb
2124.81	cb
2125.5299999999997	cb
2126.54	cb
2127.1400000000003	cb
2127.77	cb
2128.27	b
2128.8999999999996	cb
2129.83	cb
2130.35	cb
2131.01	cb
2131.69	cb
2132.42	cb
2133.04	cb
2133.76	cb
2134.3900000000003	c
2135.12	cb
2135.84	cb
2136.52	cb
2137.0	b
2137.63	b
2138.3100000000004	cb
2138.95	cb
2139.56	cb
2140.29	cb
2141.05	cb
2141.76	cb
2142.51	cb
2143.31	cb
2144.1099999999997	cb
2144.9	cb
2146.6400000000003	c
2148.06	cb
2148.9	cb
2149.53	c
2150.01	cb
2150.4700000000003	cb
2152.83	cb
2153.55	cb
2154.26	cb
2154.9300000000003	cb
2155.54	cb
2156.4300000000003	cb
2157.01	cb
2157.6400000000003	cb
2158.2	cb
2158.8599999999997	cb
2159.45	cb
2160.12	cb
2160.88	cb
2161.49	cb
2162.16	cb
2162.7799999999997	cb
2163.55	cb
2164.1899999999996	cb
2164.88	cb
2165.83	cb
2166.55	cb
2167.26	cb
2168.24	c
2168.9	cb
2169.5699999999997	cb
2170.25	cb
2170.86	cb
2171.55	cb
2172.21	cb
2172.9700000000003	cb
2173.62	cb
2174.3599999999997	cb
2175.63	cb
2176.39	cb
2177.0699999999997	cb
2177.76	cb
2179.57	c
2180.37	cb
2181.01	cb
2181.6099999999997	cb
2182.17	cb
2182.76	cb
2183.48	cb
2184.1400000000003	cb
2184.71	cb
2185.58	cb
2186.17	cb
2186.7799999999997	cb
2187.48	cb
2188.13	cb
2188.67	cb
2189.28	cb
2189.84	cb
2190.5	cb
2191.19	cb
2191.79	cb
2192.33	cb
2193.02	cb
2193.61	cb
2194.38	cb
2195.0299999999997	cb
2195.5699999999997	cb
2196.4300000000003	cb
2197.05	cb
2197.71	b
2198.6899999999996	cb
2199.35	cb
2199.98	cb
2200.54	cb
2201.21	cb
2201.63	b
2202.28	cb
2202.98	cb
2203.57	cb
2204.23	cb
2204.8599999999997	cb
2205.66	cb
2206.9300000000003	cb
2207.52	cb
2208.1499999999996	cb
2208.77	c
2209.81	cb
2210.4	cb
2211.1800000000003	cb
2211.8199999999997	cb
2212.73	cb
2213.26	cb
2213.97	cb
2214.6	cb
2215.33	cb
2215.96	cb
2216.5299999999997	cb
2217.29	cb
2218.11	cb
2218.73	cb
2219.46	cb
2220.17	cb
2221.21	cb
2221.8500000000004	cb
2222.49	cb
2223.13	cb
2224.05	cb
2224.91	cb
2225.7	cb
2226.96	cb
2227.77	c
2228.4700000000003	cb
2229.1899999999996	cb
2229.92	cb
2230.56	cb
2231.3100000000004	cb
2232.01	cb
2234.59	cb
2236.4399999999996	cb
2237.08	cb
2237.76	cb
2238.3599999999997	cb
2238.98	cb
2239.79	cb
2240.4399999999996	cb
2241.13	cb
2241.77	b
2242.47	cb
2243.09	cb
2243.7799999999997	cb
2244.48	cb
2245.15	cb
2246.06	cb
2246.79	cb
2247.4300000000003	cb
2248.04	cb
2248.8199999999997	cb
2249.59	cb
2250.23	cb
2250.95	cb
2251.58	cb
2252.3199999999997	cb
2252.96	cb
2253.6	cb
2254.26	cb
2254.9700000000003	cb
2255.79	cb
2256.3999999999996	cb
2257.13	cb
2257.8199999999997	cb
2258.6499999999996	cb
2259.4399999999996	cb
2260.0699999999997	cb
2260.71	cb
2261.41	cb
2262.12	cb
2262.8199999999997	cb
2263.42	cb
2264.16	cb
2265.2200000000003	cb
2265.84	cb
2266.7200000000003	cb
2267.46	cb
2267.89	cb
2268.4700000000003	cb
2269.65	cb
2270.88	cb
2271.95	cb
2272.5299999999997	cb
2273.29	cb
2273.92	b
2274.58	cb
2275.2	cb
2275.79	cb
2276.5299999999997	cb
2277.0699999999997	b
2277.75	cb
2278.6	cb
2279.2700000000004	cb
2279.9300000000003	cb
2280.62	cb
2281.27	cb
2282.19	cb
2282.75	cb
2283.3500000000004	cb
2284.04	cb
2284.71	cb
2285.35	cb
2286.16	cb
2286.73	cb
2287.38	cb
2288.13	cb
2288.71	cb
2289.37	cb
2290.02	cb
2291.17	cb
2292.1400000000003	cb
2292.8199999999997	cb
2293.54	cb
2294.12	cb
2295.13	cb
2295.75	cb
2296.44	cb
2296.9700000000003	cb
2297.62	cb
2298.3	cb
2298.85	cb
2299.6000000000004	cb
2300.2799999999997	cb
2300.96	cb
2301.63	cb
2302.54	cb
2303.1400000000003	cb
2303.92	cb
2304.49	cb
2305.21	cb
2305.91	cb
2306.86	cb
2307.4300000000003	cb
2308.1	cb
2308.72	cb
2309.3599999999997	cb
2310.04	cb
2310.74	cb
2311.42	cb
2312.1099999999997	cb
2312.78	cb
2313.46	cb
2314.1400000000003	cb
2314.76	cb
2315.54	cb
2316.12	c
2316.7	cb
2318.03	cb
2318.66	cb
2319.3599999999997	cb
2319.98	cb
2320.6099999999997	cb
2321.33	cb
2322.0	c
2322.62	cb
2323.58	cb
2324.23	cb
2324.97	cb
2325.73	cb
2326.74	cb
2327.6	cb
2328.1899999999996	cb
2328.8500000000004	cb
2329.54	cb
2330.1400000000003	cb
2330.8100000000004	cb
2331.48	cb
2332.1800000000003	cb
2333.37	cb
2334.07	cb
2334.79	cb
2335.4700000000003	cb
2336.17	cb
2336.91	cb
2337.76	c
2338.42	cb
2339.25	cb
2340.28	cb
2342.54	cb
2344.17	cb
2344.58	cb
2345.48	cb
2346.3599999999997	cb
2347.41	cb
2348.05	cb
2348.71	cb
2349.29	cb
2350.29	cb
2350.9300000000003	cb
2351.66	cb
2352.13	cb
2352.81	cb
2353.64	cb
2354.3	cb
2355.6	cb
2356.5099999999998	cb
2357.09	cb
2357.73	cb
2358.36	cb
2358.99	cb
2360.0	b
2360.66	cb
2361.55	cb
2362.9300000000003	cb
2363.56	cb
2364.14	cb
2364.77	cb
2365.7200000000003	cb
2366.2200000000003	b
2367.1	cb
2367.7200000000003	cb
2368.5	cb
2369.12	cb
2369.75	cb
2370.3599999999997	cb
2371.04	cb
2371.8	b
2372.46	cb
2373.25	cb
2373.87	cb
2374.58	cb
2375.16	cb
2376.01	cb
2376.67	cb
2377.31	cb
2378.0099999999998	cb
2378.58	cb
2379.62	cb
2380.27	cb
2381.62	cb
2382.49	cb
2383.77	cb
2384.41	cb
2385.1000000000004	cb
2386.3100000000004	c
2387.4700000000003	cb
2388.17	cb
2388.83	cb
2389.4399999999996	cb
2390.05	cb
2390.7200000000003	cb
2391.56	cb
2392.1800000000003	cb
2392.7200000000003	cb
2393.41	cb
2394.08	cb
2394.7599999999998	cb
2395.4700000000003	cb
2396.16	cb
2396.8	cb
2397.32	cb
2397.9300000000003	cb
2398.75	cb
2399.41	cb
2399.98	c
2400.9300000000003	cb
2401.64	cb
2402.3	cb
2402.8999999999996	cb
2403.58	cb
2404.2200000000003	cb
2404.81	cb
2405.59	cb
2406.1000000000004	cb
2406.77	cb
2407.75	cb
2408.42	cb
2409.09	cb
2409.73	cb
2410.38	cb
2411.06	cb
2411.71	cb
2412.5600000000004	cb
2413.21	cb
2413.83	cb
2414.41	cb
2415.2	cb
2415.98	cb
2416.63	cb
2417.3199999999997	cb
2417.96	cb
2418.52	cb
2419.54	cb
2420.2	cb
2420.93	cb
2421.62	cb
2422.25	cb
2423.3599999999997	b
2423.96	cb
2425.1800000000003	cb
2425.8999999999996	cb
2426.5	cb
2427.26	cb
2427.81	cb
2428.55	cb
2429.2	cb
2429.8500000000004	cb
2430.5699999999997	cb
2431.35	cb
2431.94	cb
2432.6400000000003	cb
2433.33	cb
2433.9700000000003	cb
2434.61	b
2435.1800000000003	cb
2436.1499999999996	cb
2436.9	cb
2437.69	cb
2438.29	cb
2439.13	c
2440.0699999999997	cb
2440.76	cb
2441.88	cb
2442.4700000000003	cb
2443.16	b
2443.8	cb
2444.45	cb
2445.6899999999996	cb
2446.35	cb
2446.91	cb
2447.5	cb
2448.12	cb
2448.6400000000003	cb
2449.4700000000003	b
2450.04	cb
2450.71	cb
2451.67	cb
2452.5	cb
2453.16	cb
2454.3199999999997	cb
2454.86	cb
2455.56	cb
2456.2	cb
2456.88	cb
2457.48	cb
2458.23	cb
2458.83	cb
2459.4399999999996	cb
2460.11	cb
2460.94	cb
2461.68	cb
2462.34	cb
2463.18	cb
2463.86	cb
2464.48	cb
2465.31	cb
2466.1000000000004	cb
2466.83	cb
2467.51	cb
2468.1099999999997	cb
2469.21	cb
2469.84	cb
2470.37	b
2471.0299999999997	cb
2471.63	cb
2472.3199999999997	cb
2473.1000000000004	cb
2474.29	cb
2474.96	cb
2475.6400000000003	cb
2476.38	cb
2477.14	cb
2477.75	cb
2478.35	cb
2478.95	cb
2479.51	cb
2480.23	cb
2481.24	cb
2481.75	cb
2482.69	cb
2483.96	cb
2484.5699999999997	cb
2485.21	cb
2485.92	cb
2486.58	cb
2487.32	cb
2487.92	cb
2488.55	cb
2489.33	cb
2490.3	cb
2491.4	cb
2492.09	cb
2492.73	cb
2493.41	cb
2494.16	cb
2494.88	cb
2495.55	cb
2496.31	cb
2496.95	cb
2497.81	cb
2498.6099999999997	cb
2499.7	c
2500.14	cb
2501.05	cb
2501.5699999999997	cb
2502.52	cb
2505.46	cb
2506.1099999999997	b
2506.74	cb
2507.39	cb
2508.0	cb
2508.62	cb
2509.27	cb
2509.91	cb
2510.8900000000003	cb
2511.5600000000004	cb
2512.24	cb
2512.87	cb
2513.54	cb
2514.2200000000003	cb
2514.91	cb
2516.23	cb
2516.8100000000004	b
2517.54	cb
2518.12	cb
2519.1400000000003	cb
2519.74	cb
2520.58	cb
2521.16	c
2521.77	cb
2522.45	cb
2523.0600000000004	cb
2523.7	cb
2525.0699999999997	cb
2525.65	cb
2526.3599999999997	b
2526.98	cb
2527.77	cb
2528.44	cb
2528.99	cb
2529.65	cb
2530.21	cb
2530.9	cb
2531.61	cb
2532.34	cb
2533.4799999999996	cb
2534.17	cb
2534.64	cb
2535.24	cb
2535.92	cb
2536.54	cb
2537.49	cb
2538.14	cb
2539.3999999999996	b
2540.26	cb
2541.2799999999997	b
2542.2	cb
2542.87	cb
2543.5699999999997	cb
2544.17	cb
2544.9300000000003	cb
2545.64	cb
2546.34	cb
2546.96	cb
2547.61	cb
2548.51	cb
2549.2	cb
2549.8999999999996	cb
2551.08	cb
2551.77	cb
2552.37	cb
2553.1000000000004	cb
2553.71	cb
2554.56	b
2555.25	cb
2555.8199999999997	cb
2556.6000000000004	cb
2557.2	cb
2557.75	cb
2558.41	cb
2559.2799999999997	b
2559.95	b
2560.6000000000004	cb
2561.24	cb
2561.8199999999997	cb
2562.4399999999996	cb
2563.15	cb
2563.69	cb
2564.25	cb
2564.83	cb
2565.44	cb
2566.16	cb
2567.38	cb
2568.16	cb
2568.83	cb
2569.5299999999997	cb
2570.33	cb
2571.73	cb
2573.4300000000003	cb
2575.01	cb
2575.77	cb
2576.3999999999996	cb
2577.2	cb
2577.8	cb
2578.4300000000003	cb
2579.05	cb
2579.71	cb
2580.4	cb
2581.02	cb
2582.2200000000003	cb
2582.86	cb
2583.52	cb
2584.5299999999997	cb
2585.18	cb
2586.26	cb
2586.8500000000004	cb
2587.5	cb
2588.1099999999997	b
2588.69	cb
2589.58	cb
2590.54	cb
2591.07	cb
2591.6499999999996	cb
2592.25	cb
2592.8500000000004	cb
2593.45	cb
2594.0299999999997	cb
2594.73	cb
2595.29	cb
2595.95	cb
2596.58	cb
2597.19	cb
2597.81	cb
2598.5600000000004	cb
2599.17	cb
2599.77	cb
2600.4700000000003	b
2601.2	cb
2601.85	cb
2602.51	cb
2603.16	cb
2603.83	cb
2604.35	cb
2605.13	cb
2606.44	cb
2607.24	cb
2607.8	cb
2608.55	cb
2609.1099999999997	cb
2609.69	cb
2610.36	cb
2611.0	cb
2611.6800000000003	cb
2612.33	cb
2613.37	cb
2613.94	cb
2614.5600000000004	cb
2615.21	c
2616.21	cb
2616.8900000000003	cb
2617.51	cb
2618.17	cb
2618.8	cb
2619.48	cb
2620.17	cb
2620.7799999999997	cb
2621.42	cb
2622.51	cb
2623.15	cb
2623.7799999999997	cb
2624.7200000000003	cb
2625.46	cb
2626.08	cb
2626.66	cb
2627.2799999999997	cb
2627.9700000000003	cb
2628.63	cb
2629.24	cb
2629.86	cb
2630.61	cb
2631.34	cb
2631.99	cb
2632.7799999999997	cb
2633.52	cb
2634.2	cb
2634.84	cb
2635.5699999999997	cb
2636.3599999999997	cb
2637.0600000000004	cb
2637.71	cb
2638.31	cb
2639.0299999999997	cb
2639.74	cb
2640.41	cb
2641.04	cb
2641.71	cb
2642.4700000000003	cb
2643.8999999999996	cb
2644.51	cb
2645.4700000000003	cb
2646.2200000000003	cb
2646.9	cb
2647.5299999999997	cb
2648.37	cb
2649.01	cb
2649.69	cb
2650.49	cb
2651.1499999999996	cb
2651.79	cb
2652.3	b
2653.05	cb
2653.66	cb
2654.5699999999997	cb
2655.26	cb
2655.87	b
2656.58	cb
2657.16	cb
2657.8500000000004	cb
2658.54	cb
2659.1099999999997	cb
2659.98	cb
2660.6800000000003	cb
2661.3999999999996	cb
2662.02	cb
2662.69	cb
2663.3900000000003	cb
2664.08	cb
2664.74	cb
2665.63	cb
2666.27	cb
2666.88	cb
2667.67	cb
2668.29	cb
2668.87	cb
2669.59	cb
2670.17	cb
2670.8100000000004	cb
2671.4300000000003	cb
2672.13	cb
2672.71	cb
2673.38	cb
2674.11	cb
2675.1899999999996	cb
2675.81	cb
2676.42	cb
2677.09	cb
2677.76	cb
2678.4	cb
2679.1099999999997	cb
2679.8999999999996	cb
2680.55	cb
2681.24	cb
2681.94	cb
2683.23	cb
2683.82	cb
2684.41	cb
2684.98	cb
2685.62	cb
2686.3199999999997	cb
2686.92	cb
2687.87	cb
2688.6000000000004	cb
2689.3100000000004	cb
2690.0699999999997	cb
2690.73	cb
2691.39	cb
2691.96	b
2692.6099999999997	cb
2693.5299999999997	cb
2694.2400000000002	cb
2695.04	cb
2695.6800000000003	cb
2696.2799999999997	b
2698.94	cb
2699.71	cb
2701.13	cb
2702.61	cb
2703.2200000000003	cb
2703.87	b
2704.79	cb
2705.77	c
2706.33	cb
2707.37	cb
2707.88	cb
2708.58	cb
2709.2	cb
2709.8199999999997	cb
2710.4300000000003	cb
2711.05	cb
2711.77	cb
2712.27	cb
2713.1099999999997	cb
2713.74	cb
2714.41	cb
2715.09	cb
2715.64	cb
2716.56	cb
2717.1000000000004	cb
2717.86	cb
2718.41	c
2719.16	cb
2720.09	cb
2720.7	cb
2721.34	cb
2721.98	cb
2722.51	cb
2723.07	cb
2723.74	cb
2724.29	cb
2725.04	cb
2725.74	cb
2726.6099999999997	cb
2727.58	cb
2728.1800000000003	cb
2728.79	cb
2729.44	cb
2730.19	cb
2730.71	cb
2731.31	cb
2731.9700000000003	cb
2732.71	cb
2733.31	cb
2734.0299999999997	cb
2734.7	cb
2735.3199999999997	cb
2735.9399999999996	cb
2736.6000000000004	cb
2738.48	cb
2739.16	cb
2739.81	cb
2741.0299999999997	cb
2741.8100000000004	cb
2742.42	cb
2743.04	b
2743.6499999999996	cb
2744.25	b
2744.92	cb
2745.79	cb
2746.31	cb
2746.9700000000003	cb
2747.71	cb
2748.36	cb
2749.52	cb
2750.1499999999996	cb
2750.9300000000003	cb
2751.5699999999997	cb
2752.3599999999997	cb
2753.05	cb
2753.81	c
2754.5600000000004	c
2755.27	cb
2756.25	cb
2756.8900000000003	cb
2759.05	b
2759.69	cb
2761.0699999999997	c
2762.58	cb
2763.07	cb
2763.6400000000003	cb
2764.05	cb
2764.8	cb
2765.46	cb
2769.06	c
2769.6400000000003	cb
2772.34	c
2776.3599999999997	cb
2781.59	b
2786.31	cb
2787.4	c
2788.5	cb
2789.23	b
2789.8	b
2790.41	cb
2790.8199999999997	cb
2791.32	cb
2792.13	c
2792.6499999999996	cb
2793.1000000000004	cb
2795.13	b
2796.26	c
2797.26	c
2798.09	c
2798.73	cb
2799.17	cb
2799.71	cb
2800.16	cb
2805.24	cb
2806.6099999999997	cb
2807.0200000000004	cb
2807.75	b
2809.59	cb
2810.21	cb
2810.86	cb
2811.51	cb
2812.1	cb
2812.84	cb
2813.5	cb
2814.21	cb
2814.8500000000004	cb
2815.49	cb
2816.1	cb
2816.76	cb
2818.1499999999996	c
2818.74	cb
2819.3599999999997	cb
2820.11	cb
2820.84	cb
2821.54	cb
2822.15	cb
2823.19	cb
2824.12	cb
2824.75	cb
2825.46	cb
2826.07	cb
2826.73	cb
2827.46	cb
2828.09	cb
2828.66	cb
2829.4399999999996	cb
2830.02	cb
2830.84	cb
2831.4700000000003	cb
2832.13	b
2832.8	b
2833.74	cb
2834.45	cb
2835.15	cb
2835.81	cb
2836.46	cb
2837.2799999999997	cb
2837.9700000000003	cb
2838.5600000000004	cb
2839.23	cb
2839.97	cb
2840.6000000000004	b
2841.26	b
2841.94	cb
2842.8	cb
2843.5	cb
2844.1899999999996	cb
2845.07	cb
2845.7700000000004	cb
2846.49	cb
2847.08	cb
2847.7299999999996	cb
2848.75	cb
2849.3500000000004	cb
2850.31	cb
2850.95	cb
2851.69	cb
2852.45	cb
2853.08	cb
2853.7	cb
2854.3100000000004	cb
2855.0	cb
2855.6800000000003	cb
2856.6	c
2857.36	cb
2858.4300000000003	cb
2859.06	cb
2860.33	cb
2861.17	cb
2862.14	cb
2862.75	cb
2863.4399999999996	cb
2864.0299999999997	cb
2864.8	cb
2865.32	cb
2865.95	b
2866.6000000000004	cb
2867.15	cb
2867.87	cb
2868.8199999999997	cb
2869.68	b
2870.31	cb
2870.93	cb
2871.62	cb
2872.22	b
2872.91	cb
2873.61	b
2874.3900000000003	cb
2875.13	cb
2875.77	cb
2876.75	cb
2877.58	cb
2878.31	cb
2878.9399999999996	cb
2879.6099999999997	cb
2880.3	b
2880.96	b
2881.68	c
2886.6899999999996	cb
2887.67	cb
2888.66	cb
2889.29	cb
2889.91	cb
2890.6000000000004	cb
2891.29	cb
2891.84	b
2892.4	cb
2893.04	cb
2893.7200000000003	cb
2894.42	cb
2895.14	cb
2895.8100000000004	cb
2896.49	cb
2897.21	cb
2897.9700000000003	cb
2898.55	cb
2899.27	cb
2899.96	cb
2900.63	cb
2901.23	cb
2901.92	cb
2902.7200000000003	cb
2903.3999999999996	cb
2904.07	cb
2904.96	cb
2905.59	cb
2906.2799999999997	cb
2906.87	cb
2907.82	cb
2908.45	cb
2909.2	cb
2909.8900000000003	cb
2910.5299999999997	cb
2911.18	cb
2911.92	cb
2913.1099999999997	cb
2913.69	cb
2914.27	cb
2914.77	b
2915.38	cb
2915.95	cb
2916.74	cb
2918.04	b
2918.63	cb
2919.37	cb
2920.13	cb
2920.6800000000003	b
2921.4300000000003	cb
2922.1000000000004	cb
2922.7200000000003	cb
2923.3900000000003	b
2923.99	cb
2924.7	cb
2925.39	cb
2926.15	cb
2926.81	cb
2927.55	cb
2928.17	b
2928.88	cb
2929.62	cb
2930.3	cb
2930.91	cb
2931.6	cb
2932.39	cb
2933.3599999999997	cb
2934.02	cb
2934.55	b
2935.25	b
2935.92	cb
2936.52	cb
2937.2200000000003	b
2937.89	b
2939.09	cb
2939.7	cb
2940.45	b
2941.11	cb
2941.83	cb
2942.43	cb
2943.4300000000003	cb
2944.0699999999997	cb
2944.8	cb
2945.49	cb
2946.1	cb
2946.88	cb
2947.54	b
2948.33	cb
2949.39	cb
2950.68	cb
2951.31	cb
2952.08	c
2952.75	cb
2956.33	b
2958.95	cb
2959.6400000000003	cb
2960.45	cb
2961.11	cb
2961.78	cb
2962.4300000000003	cb
2963.16	b
2964.07	cb
2964.75	b
2965.45	cb
2966.04	cb
2967.1099999999997	cb
2967.7799999999997	cb
2968.44	cb
2969.0	cb
2969.7200000000003	cb
2970.34	cb
2970.8900000000003	cb
2972.26	cb
2972.9300000000003	cb
2973.5699999999997	cb
2974.12	cb
2974.86	cb
2975.43	b
2976.0	cb
2976.6400000000003	cb
2977.29	cb
2977.88	cb
2978.87	cb
2979.5299999999997	cb
2980.21	cb
2981.11	cb
2981.8199999999997	cb
2982.5299999999997	cb
2983.3500000000004	cb
2984.14	cb
2984.7	cb
2985.26	cb
2985.94	cb
2986.6800000000003	b
2987.29	cb
2987.98	cb
2988.5699999999997	cb
2989.23	cb
2989.9300000000003	b
2990.63	cb
2991.29	cb
2992.05	b
2992.7	c
2993.42	cb
2994.04	cb
2994.71	c
2996.21	c
2998.87	c
3001.05	cb
3002.34	cb
3003.3	cb
3003.9700000000003	cb
3004.99	cb
3005.56	cb
3006.24	cb
3006.84	cb
3007.55	cb
3008.16	cb
3008.8199999999997	cb
3009.5	cb
3010.2	cb
3010.83	cb
3012.08	cb
3012.65	cb
3013.45	cb
3014.09	cb
3014.83	cb
3015.7200000000003	b
3016.3900000000003	cb
3017.09	cb
3017.76	cb
3018.33	cb
3019.06	cb
3019.6400000000003	cb
3020.41	cb
3021.05	cb
3021.6800000000003	cb
3022.31	cb
3022.95	cb
3023.5299999999997	cb
3024.27	cb
3024.87	cb
3025.59	cb
3026.3100000000004	cb
3026.9	cb
3027.6899999999996	cb
3028.6899999999996	cb
3029.33	cb
3029.91	cb
3030.62	cb
3031.37	cb
3031.96	cb
3032.71	cb
3033.41	cb
3034.1	cb
3034.84	cb
3035.4300000000003	cb
3036.15	cb
3037.0299999999997	cb
3037.65	cb
3038.33	cb
3039.1400000000003	cb
3039.83	cb
3040.48	cb
3041.23	cb
3041.94	cb
3043.05	cb
3043.69	cb
3044.4300000000003	cb
3045.1000000000004	cb
3045.79	cb
3046.48	cb
3047.24	cb
3047.99	cb
3048.58	cb
3049.29	cb
3050.08	cb
3050.7	cb
3051.54	cb
3052.23	cb
3052.81	cb
3053.5699999999997	cb
3054.25	cb
3054.8900000000003	cb
3055.56	cb
3056.57	cb
3057.19	cb
3057.88	cb
3058.61	cb
3059.2	cb
3059.98	cb
3060.63	cb
3061.37	cb
3061.96	cb
3062.9300000000003	cb
3063.54	cb
3064.33	cb
3065.16	cb
3065.87	cb
3066.65	cb
3067.2799999999997	b
3067.92	cb
3068.52	cb
3069.35	cb
3070.0299999999997	cb
3070.83	cb
3071.42	cb
3072.84	cb
3073.5	cb
3074.3	cb
3075.02	cb
3075.7200000000003	c
3076.75	cb
3077.4	cb
3078.13	cb
3078.92	cb
3079.58	cb
3080.16	cb
3081.02	cb
3081.8500000000004	cb
3082.48	cb
3083.3	cb
3083.92	cb
3084.73	b
3085.51	c
3086.2	b
3087.07	cb
3087.82	cb
3088.56	cb
3089.27	b
3089.99	cb
3090.6	cb
3091.1800000000003	cb
3092.1	cb
3093.06	cb
3093.74	cb
3094.54	cb
3095.3100000000004	cb
3095.87	cb
3096.42	cb
3097.01	cb
3097.66	cb
3098.26	cb
3098.9	cb
3099.67	c
3100.32	cb
3101.28	cb
3101.94	cb
3102.66	cb
3103.28	cb
3103.8900000000003	cb
3104.77	cb
3105.46	cb
3106.06	cb
3106.73	cb
3107.42	cb
3108.08	cb
3108.64	cb
3109.5600000000004	cb
3110.17	cb
3111.17	cb
3111.9300000000003	cb
3112.59	cb
3113.15	cb
3113.76	cb
3114.38	cb
3115.05	cb
3115.79	cb
3116.45	cb
3117.13	cb
3117.85	cb
3118.52	cb
3119.1800000000003	cb
3119.99	cb
3120.8999999999996	cb
3121.48	cb
3122.1499999999996	cb
3122.74	cb
3123.37	cb
3124.04	cb
3124.78	cb
3126.1400000000003	cb
3127.09	cb
3127.7200000000003	b
3128.33	cb
3128.89	cb
3129.52	cb
3130.1400000000003	cb
3130.8900000000003	cb
3131.6000000000004	cb
3132.26	b
3132.98	cb
3134.07	cb
3134.68	cb
3135.33	cb
3136.19	cb
3136.79	cb
3137.49	cb
3138.04	cb
3138.76	cb
3139.52	cb
3140.27	cb
3140.8999999999996	cb
3141.54	cb
3142.1800000000003	cb
3142.84	cb
3143.4300000000003	cb
3144.19	cb
3145.54	cb
3146.18	cb
3147.1000000000004	cb
3147.71	cb
3148.3599999999997	cb
3149.46	cb
3149.9700000000003	cb
3150.6499999999996	cb
3151.48	cb
3152.7200000000003	cb
3153.34	cb
3154.05	cb
3154.61	cb
3155.31	cb
3156.0699999999997	b
3156.73	cb
3157.26	cb
3157.88	cb
3158.54	cb
3159.16	cb
3159.76	cb
3160.7200000000003	cb
3161.33	cb
3162.02	cb
3163.14	b
3163.83	cb
3164.6	cb
3165.19	cb
3166.04	cb
3167.1	cb
3167.84	cb
3168.5299999999997	cb
3169.16	cb
3169.87	cb
3170.8	cb
3171.44	cb
3172.15	cb
3172.73	cb
3173.3199999999997	cb
3173.9700000000003	cb
3174.5699999999997	cb
3175.23	cb
3175.7799999999997	cb
3176.4300000000003	b
3177.26	cb
3177.85	cb
3178.63	cb
3179.2799999999997	cb
3179.91	cb
3180.73	cb
3181.29	cb
3182.31	cb
3183.0	cb
3183.61	cb
3184.41	cb
3185.1	cb
3185.73	cb
3186.63	cb
3187.3599999999997	cb
3187.96	b
3189.26	cb
3190.13	cb
3190.9700000000003	cb
3191.66	cb
3192.3	cb
3192.99	cb
3193.7200000000003	cb
3194.34	cb
3195.0299999999997	cb
3195.94	cb
3196.5299999999997	cb
3197.39	cb
3198.05	cb
3198.69	cb
3199.31	cb
3200.31	cb
3200.96	cb
3201.5299999999997	cb
3202.2200000000003	cb
3202.85	cb
3203.44	b
3204.26	cb
3204.95	cb
3205.56	cb
3206.21	cb
3206.86	cb
3207.54	cb
3208.19	cb
3208.8900000000003	cb
3209.8999999999996	cb
3210.49	cb
3211.02	cb
3211.74	cb
3212.27	cb
3213.03	cb
3214.17	cb
3215.0299999999997	cb
3215.69	cb
3216.98	cb
3217.61	cb
3218.56	cb
3219.1800000000003	cb
3219.8	cb
3220.79	c
3221.69	cb
3222.3199999999997	cb
3222.91	cb
3223.48	cb
3224.06	b
3224.68	cb
3225.3	cb
3225.98	cb
3226.63	cb
3227.59	cb
3228.21	cb
3228.88	cb
3229.6499999999996	cb
3230.6499999999996	cb
3231.2200000000003	cb
3231.9	cb
3232.66	cb
3234.25	c
3236.5299999999997	cb
3237.52	cb
3238.42	c
3242.0299999999997	b
3242.6000000000004	b
3243.25	cb
3243.99	cb
3244.62	cb
3245.34	cb
3245.91	cb
3246.6899999999996	cb
3247.1899999999996	cb
3247.8199999999997	b
3248.5	cb
3249.11	cb
3249.79	cb
3251.66	cb
3252.2799999999997	cb
3252.92	cb
3253.6400000000003	cb
3254.3999999999996	cb
3255.0299999999997	cb
3255.64	cb
3256.38	cb
3257.11	cb
3258.76	b
3260.94	cb
3261.5600000000004	cb
3262.6899999999996	cb
3263.3	cb
3263.88	cb
3264.6000000000004	cb
3265.26	cb
3265.89	cb
3266.79	cb
3267.4300000000003	cb
3268.13	cb
3268.83	cb
3269.58	cb
3270.31	cb
3271.05	cb
3271.75	cb
3272.6800000000003	cb
3273.4900000000002	c
3274.31	c
3274.7200000000003	cb
3276.17	cb
3276.83	cb
3278.1400000000003	c
3278.7799999999997	cb
3279.9700000000003	cb
