18206.059999999998	c
18206.68	c
18207.25	c
18207.87	c
18208.47	c
18209.23	c
18209.78	c
18210.449999999997	c
18211.18	c
18211.8	c
18212.56	c
18213.16	c
18213.73	c
18214.510000000002	c
18215.19	c
18215.91	c
18216.5	c
18217.190000000002	c
18218.0	c
18219.309999999998	c
18219.95	c
18220.63	c
18222.0	c
18222.71	c
18223.4	c
18224.37	c
18224.940000000002	c
18225.68	cb
18226.32	c
18226.989999999998	c
18228.18	c
18228.86	c
18229.46	c
18230.11	c
18230.739999999998	c
18231.4	c
18231.989999999998	c
18232.72	c
18233.44	c
18234.21	c
18234.85	c
18235.48	c
18236.260000000002	c
18237.46	c
18238.11	c
18238.809999999998	c
18239.53	c
18240.08	c
18240.78	c
18241.4	c
18242.21	b
18242.97	cb
18243.67	c
18244.4	c
18245.1	c
18245.83	c
18246.66	c
18247.36	c
18248.05	c
18248.78	c
18249.42	c
18250.21	c
18250.91	c
18251.6	c
18252.260000000002	c
18252.75	c
18253.47	c
18254.15	b
18254.91	c
18255.54	c
18256.120000000003	c
18257.85	c
18260.14	c
18261.78	c
18262.489999999998	c
18263.190000000002	c
18263.64	cb
18264.09	c
18264.77	b
18265.92	c
18268.29	c
18269.17	c
18269.89	c
18270.52	c
18271.17	c
18271.85	c
18272.510000000002	c
18273.17	c
18274.64	c
18275.3	c
18276.0	c
18277.35	c
18278.629999999997	c
18279.410000000003	c
18280.17	c
18280.73	c
18281.47	c
18282.11	c
18282.800000000003	c
18283.65	c
18284.47	c
18285.33	c
18286.79	c
18287.64	c
18288.300000000003	c
18289.03	c
18289.87	c
18290.55	cb
18291.33	c
18291.98	c
18292.65	c
18293.34	c
18294.0	c
18294.72	c
18295.34	c
18296.28	c
18296.93	c
18297.68	c
18298.72	c
18299.760000000002	c
18301.05	c
18301.67	c
18302.300000000003	c
18302.989999999998	c
18303.690000000002	c
18304.379999999997	c
18305.11	c
18306.309999999998	c
18307.52	c
18308.16	c
18308.84	c
18309.59	c
18310.33	c
18311.04	c
18311.949999999997	c
18312.52	c
18313.11	c
18313.83	c
18314.54	c
18315.28	c
18315.9	c
18316.629999999997	c
18317.29	c
18318.0	c
18318.65	c
18319.309999999998	c
18319.96	c
18320.68	c
18321.269999999997	c
18322.09	c
18323.129999999997	c
18323.85	c
18324.64	c
18325.3	c
18325.92	c
18326.699999999997	c
18327.34	c
18327.9	c
18328.7	c
18329.38	c
18330.02	c
18330.66	c
18331.33	c
18332.14	c
18332.72	c
18333.34	c
18334.17	c
18334.92	c
18335.72	c
18336.42	c
18337.11	c
18337.75	c
18338.46	c
18339.15	c
18339.96	c
18340.65	c
18341.36	c
18342.059999999998	c
18342.85	c
18343.52	c
18344.260000000002	c
18345.010000000002	c
18346.31	c
18347.0	c
18347.739999999998	c
18348.45	c
18349.05	c
18349.75	c
18350.370000000003	c
18351.7	c
18352.18	c
18353.15	c
18353.88	c
18354.46	c
18355.239999999998	c
18357.16	c
18358.190000000002	c
18358.96	c
18359.6	c
18360.64	c
18361.4	c
18362.35	c
18363.71	c
18364.87	c
18368.34	c
18368.940000000002	b
18369.71	c
18370.35	c
18371.07	c
18371.730000000003	c
18372.309999999998	c
18373.04	c
18373.739999999998	c
18374.72	c
18375.78	c
18376.53	c
18377.33	c
18378.16	c
18378.8	c
18379.489999999998	c
18380.43	c
18381.15	c
18382.42	c
18383.239999999998	c
18383.95	c
18384.67	c
18385.309999999998	c
18385.91	b
18386.67	c
18387.4	c
18388.24	c
18388.84	c
18389.58	c
18390.18	c
18390.94	c
18391.72	c
18392.52	c
18393.870000000003	c
18394.66	c
18395.56	c
18396.32	c
18397.440000000002	c
18398.32	c
18399.1	c
18399.730000000003	c
18400.309999999998	c
18401.0	c
18401.89	c
18402.629999999997	cb
18403.23	c
18404.03	c
18404.59	c
18405.239999999998	c
18405.94	c
18406.6	c
18407.32	c
18408.02	c
18408.809999999998	c
18409.440000000002	c
18410.78	c
18411.33	c
18412.0	c
18412.620000000003	c
18413.17	c
18414.35	c
18415.620000000003	c
18416.309999999998	c
18417.1	c
18417.87	c
18418.59	c
18419.269999999997	c
18419.9	c
18420.6	c
18421.35	c
18422.03	c
18422.77	c
18423.370000000003	c
18424.02	c
18424.78	c
18425.56	c
18426.15	c
18426.92	c
18427.489999999998	c
18428.739999999998	c
18429.379999999997	c
18430.0	c
18430.67	c
18431.28	c
18432.04	c
18432.72	c
18433.239999999998	c
18433.940000000002	c
18434.57	c
18435.129999999997	c
18435.79	cb
18436.41	c
18437.16	c
18437.760000000002	c
18438.39	c
18439.21	c
18439.85	c
18440.54	c
18441.14	c
18442.05	c
18442.739999999998	c
18443.4	c
18443.989999999998	c
18444.730000000003	c
18445.64	c
18446.38	c
18447.07	cb
18447.7	c
18448.5	c
18449.85	c
18450.46	c
18451.14	c
18451.83	c
18452.46	c
18453.14	c
18453.86	c
18454.489999999998	c
18455.239999999998	c
18455.940000000002	b
18456.58	c
18457.38	cb
18458.07	b
18458.760000000002	c
18459.489999999998	c
18460.129999999997	c
18460.86	c
18461.550000000003	c
18463.03	c
18463.69	c
18464.37	c
18465.27	c
18466.23	c
18466.989999999998	c
18467.75	c
18468.489999999998	c
18469.11	c
18469.85	c
18470.56	c
18471.54	c
18472.21	c
18472.82	c
18473.440000000002	c
18474.22	c
18474.809999999998	c
18475.59	c
18476.27	c
18476.98	c
18477.559999999998	c
18478.27	c
18479.25	c
18480.1	c
18481.1	c
18482.49	c
18483.22	c
18483.84	c
18484.48	c
18485.260000000002	c
18485.94	c
18486.67	c
18487.41	c
18487.989999999998	c
18488.84	c
18489.57	c
18490.379999999997	c
18490.83	c
18491.410000000003	c
18492.199999999997	c
18494.04	c
18495.53	c
18497.190000000002	c
18497.949999999997	c
18498.63	c
18499.27	c
18499.96	c
18500.57	c
18501.29	c
18501.88	c
18502.52	c
18503.21	c
18503.8	c
18504.38	c
18505.12	c
18506.629999999997	c
18507.41	b
18508.05	c
18508.75	c
18509.489999999998	c
18510.66	c
18511.88	c
18512.67	c
18513.32	c
18515.309999999998	c
18516.05	c
18516.739999999998	c
18517.46	c
18518.17	c
18518.87	c
18519.510000000002	c
18521.08	c
18521.760000000002	c
18522.73	b
18531.21	c
18539.9	c
18540.309999999998	c
18542.1	b
18544.0	c
18544.82	c
18545.82	c
18546.54	c
18548.36	c
18549.07	c
18550.629999999997	c
18551.27	c
18551.97	c
18552.75	c
18553.690000000002	c
18554.5	c
18555.2	c
18555.75	c
18556.61	c
18557.38	c
18558.14	c
18558.92	c
18559.68	c
18560.38	c
18561.33	c
18562.0	c
18562.72	c
18564.14	c
18564.82	c
18565.57	c
18566.239999999998	c
18567.510000000002	c
18568.300000000003	c
18568.87	c
18570.21	c
18570.82	c
18571.47	c
18572.08	c
18572.690000000002	c
18573.27	c
18573.940000000002	c
18574.63	c
18575.34	c
18576.14	cb
18577.08	c
18577.71	b
18578.53	c
18579.2	c
18579.86	c
18581.019999999997	c
18581.7	c
18582.559999999998	c
18583.6	c
18584.3	b
18585.05	c
18585.72	c
18586.440000000002	c
18587.1	c
18587.79	c
18588.480000000003	c
18589.67	c
18590.309999999998	c
18590.940000000002	c
18591.63	c
18592.199999999997	c
18592.82	c
18593.53	c
18594.22	c
18594.879999999997	c
18595.5	c
18596.52	c
18597.21	c
18598.03	c
18599.08	c
18599.79	c
18600.56	c
18602.04	c
18602.82	c
18603.510000000002	c
18604.190000000002	c
18605.45	c
18606.11	c
18607.27	c
18608.059999999998	c
18608.839999999997	c
18610.2	c
18610.86	c
18612.07	cb
18612.79	c
18613.21	c
18613.87	c
18614.54	c
18615.300000000003	c
18615.9	c
18616.64	c
18617.4	c
18618.09	c
18619.370000000003	c
18620.07	c
18620.66	c
18621.35	c
18622.940000000002	b
18624.260000000002	c
18625.32	c
18625.89	c
18626.510000000002	c
18627.17	c
18628.82	c
18629.47	c
18630.260000000002	c
18630.93	c
18631.54	c
18632.129999999997	c
18632.78	c
18634.010000000002	c
18634.92	c
18635.88	c
18636.61	c
18637.42	c
18638.02	c
18638.78	c
18639.489999999998	c
18640.190000000002	c
18640.96	c
18641.660000000003	c
18642.35	c
18643.04	c
18643.75	b
18644.440000000002	c
18645.19	c
18645.989999999998	c
18646.71	c
18647.27	c
18647.97	c
18648.699999999997	c
18649.42	c
18650.18	c
18650.87	c
18651.629999999997	c
18652.300000000003	c
18652.92	c
18653.61	c
18654.42	c
18655.14	c
18655.839999999997	c
18656.449999999997	c
18657.2	c
18657.949999999997	c
18658.64	c
18659.309999999998	c
18660.04	c
18660.6	c
18661.39	c
18662.02	c
18662.75	c
18663.49	c
18664.72	c
18665.489999999998	c
18666.2	c
18666.98	cb
18667.739999999998	c
18669.01	c
18669.78	c
18670.53	c
18671.31	c
18671.94	c
18672.67	c
18673.45	c
18674.17	c
18674.92	c
18675.65	c
18676.36	c
18677.03	c
18677.620000000003	c
18678.4	c
18678.92	c
18679.61	c
18680.33	c
18680.98	c
18681.64	c
18682.300000000003	c
18682.87	c
18683.59	c
18684.34	c
18685.15	c
18685.81	c
18686.44	c
18687.06	c
18687.75	c
18689.050000000003	c
18689.81	c
18690.43	c
18691.07	c
18691.75	c
18692.39	c
18693.09	c
18694.010000000002	c
18694.74	c
18696.010000000002	c
18696.61	c
18697.31	c
18698.1	c
18699.36	c
18700.059999999998	c
18700.809999999998	c
18701.550000000003	c
18702.14	c
18702.86	c
18703.620000000003	c
18704.29	c
18705.1	c
18705.78	c
18706.52	c
18707.18	c
18707.87	c
18708.59	c
18709.739999999998	c
18710.53	c
18711.120000000003	c
18711.85	c
18712.61	c
18713.61	c
18714.489999999998	c
18715.199999999997	c
18715.980000000003	c
18716.660000000003	c
18717.269999999997	b
18718.059999999998	c
18718.809999999998	c
18719.440000000002	c
18720.15	c
18720.95	c
18721.559999999998	c
18722.239999999998	c
18723.02	c
18723.739999999998	c
18724.48	c
18725.199999999997	c
18725.86	c
18726.62	c
18727.370000000003	c
18727.98	c
18729.199999999997	c
18730.0	c
18730.65	c
18731.42	c
18732.050000000003	c
18732.61	c
18733.22	c
18733.78	c
18734.43	c
18734.95	c
18735.66	c
18736.260000000002	c
18736.93	c
18737.46	c
18738.05	c
18738.84	c
18739.5	c
18740.02	c
18740.7	c
18741.33	c
18741.93	c
18742.690000000002	c
18743.34	c
18743.879999999997	c
18744.629999999997	c
18745.41	c
18746.059999999998	c
18746.54	c
18747.629999999997	c
18748.370000000003	c
18749.03	c
18749.78	c
18750.36	c
18751.15	c
18751.88	c
18753.22	c
18753.9	c
18754.55	c
18755.230000000003	c
18755.95	c
18756.75	c
18757.53	c
18758.29	c
18759.04	c
18759.739999999998	c
18760.47	c
18761.16	c
18761.91	c
18762.64	c
18763.34	c
18764.04	c
18764.65	c
18765.32	c
18765.940000000002	c
18766.800000000003	cb
18767.5	c
18768.29	c
18769.19	c
18770.47	c
18771.21	c
18771.949999999997	c
18772.69	c
18773.45	c
18774.18	c
18774.800000000003	c
18775.4	c
18776.059999999998	c
18776.739999999998	c
18777.519999999997	c
18778.05	c
18778.59	c
18779.35	c
18780.11	c
18780.809999999998	c
18781.47	c
18782.09	c
18782.78	c
18783.85	c
18785.25	c
18786.07	c
18786.87	cb
18787.510000000002	c
18788.25	c
18788.93	c
18789.68	c
18790.41	c
18791.12	c
18792.33	c
18793.04	c
18793.879999999997	c
18794.52	c
18795.260000000002	c
18796.010000000002	c
18796.74	c
18797.53	c
18798.18	c
18798.91	c
18799.589999999997	c
18800.35	c
18801.1	c
18801.82	c
18803.16	c
18803.83	c
18805.18	c
18805.949999999997	c
18806.59	c
18807.2	c
18808.03	c
18808.72	c
18810.230000000003	c
18810.97	c
18811.67	c
18812.510000000002	c
18813.22	c
18813.870000000003	c
18814.66	c
18815.379999999997	c
18816.15	c
18816.870000000003	c
18817.870000000003	c
18818.629999999997	c
18819.25	c
18819.91	c
18821.28	c
18821.96	c
18822.7	c
18823.92	c
18824.65	c
18825.35	c
18825.940000000002	c
18826.53	c
18827.13	c
18827.71	c
18828.44	c
18829.1	c
18830.08	c
18830.92	c
18831.52	c
18832.2	c
18833.31	c
18834.28	c
18835.059999999998	c
18835.77	c
18836.440000000002	c
18837.1	c
18837.760000000002	c
18838.489999999998	c
18839.66	c
18840.4	c
18841.54	c
18842.32	c
18842.96	c
18843.61	c
18844.22	c
18844.84	c
18845.43	c
18846.04	c
18846.58	c
18847.24	c
18847.93	c
18848.59	c
18849.2	c
18849.9	c
18850.62	c
18851.21	c
18851.97	c
18852.59	c
18853.21	c
18853.83	c
18854.97	c
18855.629999999997	c
18856.32	c
18857.190000000002	c
18857.83	c
18858.449999999997	c
18859.14	c
18859.739999999998	c
18860.47	c
18861.16	c
18861.73	c
18862.46	c
18863.71	c
18864.36	c
18864.95	c
18865.77	c
18866.45	c
18867.13	c
18867.75	c
18868.41	c
18869.14	c
18869.9	c
18870.56	c
18871.21	c
18872.54	c
18873.27	c
18873.949999999997	c
18874.78	c
18875.379999999997	c
18876.03	c
18876.809999999998	c
18877.47	c
18878.12	c
18878.72	c
18879.43	c
18880.08	c
18880.84	c
18881.6	c
18882.18	c
18882.879999999997	c
18883.58	c
18884.22	c
18884.92	c
18885.550000000003	c
18886.15	c
18886.89	c
18887.55	c
18888.28	c
18889.43	c
18890.16	c
18890.86	c
18891.4	c
18893.08	c
18893.72	c
18894.379999999997	c
18894.95	c
18895.58	c
18896.18	c
18896.949999999997	c
18897.64	c
18898.29	c
18899.07	c
18900.4	cb
18901.65	cb
18902.370000000003	c
18903.1	c
18904.53	c
18905.2	c
18905.879999999997	c
18906.64	c
18907.39	c
18908.11	b
18908.839999999997	c
18909.48	c
18910.239999999998	c
18910.97	c
18911.800000000003	c
18913.1	c
18914.28	c
18915.190000000002	c
18915.73	c
18916.52	c
18917.29	c
18918.239999999998	c
18918.77	c
18919.46	c
18920.0	b
18920.92	c
18921.47	c
18922.11	c
18923.129999999997	b
18923.870000000003	c
18925.26	c
18926.66	c
18927.33	c
18927.91	c
18928.550000000003	c
18929.27	c
18929.87	c
18930.51	c
18931.19	c
18932.1	c
18933.29	c
18933.870000000003	c
18934.46	c
18935.010000000002	c
18935.61	c
18936.27	c
18936.8	c
18938.02	c
18938.66	c
18939.42	c
18940.03	c
18940.63	c
18941.35	c
18942.03	c
18942.629999999997	c
18943.2	c
18944.17	c
18944.77	c
18945.35	c
18946.010000000002	c
18946.62	c
18947.29	c
18948.120000000003	c
18948.75	c
18949.95	c
18950.5	c
18951.199999999997	c
18951.89	c
18952.55	c
18953.8	c
18954.45	c
18955.59	c
18956.42	c
18956.980000000003	c
18957.72	c
18958.47	c
18959.71	c
18960.440000000002	c
18961.440000000002	c
18962.239999999998	c
18963.0	c
18963.690000000002	c
18964.42	c
18965.82	b
18967.05	c
18967.86	c
18969.15	c
18970.550000000003	c
18971.8	b
18972.64	c
18973.98	c
18974.84	c
18975.54	c
18976.58	c
18977.11	c
18977.769999999997	c
18978.67	c
18979.52	c
18980.230000000003	c
18981.120000000003	c
18981.94	c
18982.68	c
18983.34	c
18984.089999999997	c
18984.71	c
18985.510000000002	c
18986.29	c
18987.1	c
18987.75	c
18988.38	c
18989.21	c
18989.89	c
18990.6	c
18991.3	c
18992.010000000002	c
18992.690000000002	c
18993.43	c
18994.1	c
18994.78	c
18995.43	c
18996.09	c
18997.309999999998	c
18998.14	c
18998.89	c
18999.4	c
19000.14	c
19000.84	c
19001.52	c
19002.17	c
19002.86	c
19003.65	c
19004.36	c
19005.760000000002	c
19006.440000000002	c
19007.14	c
19007.85	c
19008.58	c
19009.28	c
19009.95	c
19010.66	c
19011.3	c
19012.06	c
19012.620000000003	cb
19013.16	c
19013.86	c
19014.63	c
19015.15	c
19015.61	c
19016.23	b
19018.18	c
19018.87	c
19019.559999999998	c
19020.269999999997	b
19021.34	c
19022.3	b
19022.91	b
19024.03	c
19024.76	c
19025.35	c
19025.940000000002	cb
19026.800000000003	c
19027.42	c
19028.35	c
19028.96	b
19029.870000000003	c
19030.59	c
19031.269999999997	c
19031.949999999997	c
19032.67	c
19033.32	c
19034.04	c
19034.82	c
19036.059999999998	c
19036.82	c
19037.379999999997	c
19038.15	c
19038.92	c
19039.61	c
19040.199999999997	c
19040.89	c
19041.699999999997	c
19042.309999999998	c
19043.03	c
19043.73	c
19044.47	c
19045.309999999998	c
19046.03	c
19046.64	c
19047.43	c
19048.22	c
19048.9	c
19049.6	c
19050.34	c
19051.78	c
19052.489999999998	c
19053.199999999997	c
19053.94	c
19054.629999999997	c
19055.33	c
19056.08	c
19056.760000000002	c
19057.54	c
19058.28	c
19060.879999999997	c
19061.58	c
19062.17	c
19062.9	b
19063.47	c
19064.14	b
19065.23	c
19065.96	c
19066.96	b
19067.64	c
19068.379999999997	c
19069.08	cb
19069.9	c
19070.61	c
19071.440000000002	c
19072.75	c
19074.09	c
19074.86	c
19075.58	c
19076.39	c
19077.129999999997	c
19077.86	c
19078.57	c
19079.24	c
19079.9	c
19080.79	c
19081.78	c
19082.48	c
19082.92	c
19083.82	c
19084.78	c
19085.52	b
19086.510000000002	c
19087.21	c
19087.86	c
19088.489999999998	c
19089.92	c
19090.57	c
19091.35	c
19092.64	c
19094.089999999997	c
19095.33	c
19095.94	c
19097.13	c
19097.98	c
19098.77	c
19099.25	c
19099.96	c
19100.67	c
19101.43	c
19102.96	c
19103.79	b
19105.0	b
19109.78	c
19112.77	c
19113.44	b
19114.83	b
19115.85	c
19117.03	c
19118.0	c
19118.75	c
19119.230000000003	c
19119.64	c
19120.23	c
19120.93	c
19121.690000000002	c
19122.239999999998	c
19122.89	c
19123.53	c
19124.11	c
19125.32	c
19126.25	c
19126.84	c
19127.53	c
19128.199999999997	c
19128.83	c
19129.53	c
19130.21	c
19130.78	c
19131.489999999998	b
19132.09	c
19132.79	c
19133.510000000002	c
19134.35	c
19135.34	c
19136.19	c
19136.9	c
19137.57	c
19138.269999999997	c
19138.87	c
19139.43	c
19140.21	c
19140.86	c
19141.62	c
19142.480000000003	c
19143.1	c
19143.77	c
19144.46	c
19145.059999999998	c
19145.699999999997	c
19146.42	c
19147.15	c
19147.91	c
19148.59	c
19149.36	c
19149.98	c
19150.629999999997	c
19151.35	c
19152.059999999998	c
19152.92	c
19153.68	c
19154.5	c
19155.22	c
19155.85	c
19156.6	c
19157.190000000002	c
19158.01	c
19158.690000000002	c
19159.4	c
19160.18	c
19160.89	c
19161.61	c
19162.18	c
19162.86	c
19163.6	c
19164.17	c
19164.87	c
19165.86	c
19166.489999999998	c
19167.260000000002	c
19167.98	c
19168.67	c
19169.45	c
19170.089999999997	c
19171.38	c
19172.03	c
19172.79	c
19173.449999999997	c
19174.059999999998	c
19174.72	c
19175.4	c
19176.04	c
19176.739999999998	c
19177.379999999997	c
19178.059999999998	c
19178.870000000003	c
19179.59	c
19180.25	c
19181.72	c
19182.510000000002	c
19183.309999999998	c
19183.9	c
19184.64	c
19185.29	c
19186.43	c
19187.15	c
19187.84	c
19188.510000000002	c
19189.08	c
19189.739999999998	c
19190.42	c
19191.27	c
19192.050000000003	c
19192.71	c
19193.4	c
19194.05	c
19195.29	c
19196.15	c
19196.84	c
19198.0	c
19198.8	c
19200.75	c
19201.4	c
19202.239999999998	c
19203.62	c
19204.4	c
19205.08	c
19205.7	c
19206.550000000003	c
19207.28	c
19207.91	c
19209.11	c
19209.86	c
19210.47	c
19211.22	c
19211.989999999998	c
19212.690000000002	c
19213.46	c
19214.059999999998	c
19214.83	c
19215.46	c
19216.11	c
19216.79	c
19217.86	c
19218.29	c
19218.699999999997	c
19219.260000000002	c
19219.89	c
19220.6	c
19221.28	c
19221.95	c
19222.75	c
19224.03	c
19224.83	c
19225.52	c
19226.3	c
19228.14	c
19228.550000000003	c
19229.239999999998	c
19229.84	c
19230.83	c
19231.440000000002	c
19232.18	c
19232.809999999998	c
19233.96	c
19234.6	c
19235.86	c
19237.120000000003	c
19237.89	c
19238.71	c
19239.57	c
19240.29	c
19240.89	c
19241.61	c
19242.22	c
19243.03	c
19243.690000000002	c
19244.34	c
19245.04	c
19245.760000000002	c
19246.5	c
19247.18	c
19247.87	c
19248.64	c
19249.41	c
19250.22	c
19251.239999999998	c
19252.050000000003	c
19252.809999999998	c
19256.019999999997	c
19256.5	c
19268.98	c
19275.67	c
19276.34	c
19277.18	c
19278.440000000002	c
19279.09	c
19279.85	c
19280.800000000003	c
19281.39	c
19282.09	c
19283.239999999998	c
19283.870000000003	c
19284.68	c
19286.05	c
19286.77	c
19287.559999999998	c
19288.230000000003	c
19288.980000000003	c
19290.25	c
19290.940000000002	c
19291.620000000003	c
19292.38	c
19293.34	c
19293.940000000002	c
19294.63	c
19295.21	c
19295.97	c
19296.69	c
19297.34	c
19298.09	c
19298.82	c
19299.629999999997	c
19300.3	c
19301.16	c
19301.760000000002	c
19302.39	c
19303.010000000002	c
19303.739999999998	c
19304.43	c
19305.21	c
19305.83	c
19306.6	cb
19307.28	c
19307.86	c
19308.629999999997	c
19309.23	c
19309.94	c
19310.699999999997	c
19311.78	c
19312.48	c
19313.17	c
19314.53	c
19315.230000000003	c
19316.0	c
19317.14	c
19317.67	c
19318.44	c
19319.12	c
19319.78	c
19320.62	c
19321.230000000003	c
19321.949999999997	c
19322.53	c
19323.160000000003	c
19323.809999999998	c
19324.379999999997	c
19325.16	c
19325.9	c
19326.480000000003	c
19327.09	c
19327.83	c
19328.97	c
19329.84	c
19330.5	c
19331.260000000002	c
19331.83	c
19332.59	c
19333.32	c
19334.04	c
19334.85	c
19335.61	c
19336.28	c
19336.879999999997	c
19337.690000000002	c
19338.379999999997	c
19338.97	c
19339.72	c
19340.309999999998	c
19341.11	c
19341.870000000003	c
19342.54	c
19343.260000000002	c
19344.17	c
19344.8	c
19345.39	c
19346.12	c
19346.71	c
19347.34	c
19348.129999999997	c
19348.940000000002	c
19349.65	c
19350.5	c
19351.4	c
19352.05	c
19352.83	c
19353.56	c
19354.15	c
19354.78	c
19355.510000000002	c
19355.97	c
19356.96	c
19357.73	c
19358.339999999997	c
19358.93	c
19359.690000000002	c
19360.25	c
19361.489999999998	c
19362.34	c
19363.2	c
19364.870000000003	c
19366.190000000002	c
19367.21	c
19368.059999999998	c
19368.7	c
19369.449999999997	c
19370.16	c
19371.1	c
19371.67	c
19372.89	c
19373.42	c
19373.97	c
19374.84	c
19375.489999999998	c
19376.129999999997	b
19377.120000000003	c
19377.83	c
19378.39	c
19379.14	c
19379.73	c
19380.51	c
19381.09	c
19381.8	c
19382.58	c
19383.41	c
19384.5	c
19385.379999999997	c
19386.06	c
19386.83	c
19387.489999999998	c
19388.190000000002	c
19388.699999999997	c
19389.34	c
19390.07	c
19390.760000000002	c
19391.89	c
19392.54	c
19393.25	c
19394.0	c
19394.620000000003	c
19395.32	c
19396.1	c
19396.77	c
19397.48	c
19398.22	c
19399.089999999997	c
19399.8	c
19400.42	c
19401.11	c
19401.68	c
19402.39	c
19403.03	c
19403.489999999998	c
19404.1	c
19404.84	c
19405.53	c
19406.35	c
19407.0	c
19407.77	c
19408.52	c
19409.239999999998	c
19409.92	c
19410.59	c
19411.25	c
19412.02	c
19412.519999999997	c
19413.29	c
19413.96	c
19414.769999999997	c
19416.19	c
19416.71	c
19417.440000000002	c
19418.03	c
19418.75	c
19419.46	c
19420.15	c
19420.809999999998	c
19421.37	c
19422.120000000003	c
19422.75	c
19423.48	c
19424.32	c
19424.78	c
19425.53	c
19426.21	c
19427.59	c
19428.18	c
19429.480000000003	c
19430.12	c
19430.79	c
19431.46	c
19432.25	c
19432.989999999998	c
19433.760000000002	c
19434.620000000003	c
19435.25	c
19436.03	c
19436.440000000002	c
19437.22	c
19437.9	c
19438.64	c
19439.42	c
19440.07	c
19440.78	c
19441.52	c
19442.16	c
19442.839999999997	c
19443.559999999998	c
19444.18	c
19444.91	c
19445.36	c
19446.02	c
19446.73	c
19447.379999999997	c
19448.09	c
19448.82	c
19449.61	c
19450.87	c
19451.6	c
19452.300000000003	c
19452.93	c
19453.55	c
19454.230000000003	c
19454.88	c
19455.64	c
19456.33	c
19457.059999999998	c
19457.71	c
19458.47	c
19459.190000000002	c
19459.89	c
19460.57	c
19461.82	c
19462.449999999997	c
19463.21	c
19463.9	c
19464.96	c
19465.94	c
19467.04	cb
19467.64	c
19468.39	c
19469.449999999997	c
19470.02	c
19470.809999999998	c
19471.5	c
19471.989999999998	c
19472.71	c
19473.39	c
19474.47	c
19475.19	c
19475.82	c
19477.21	c
19477.92	c
19478.620000000003	c
19479.39	c
19479.949999999997	c
19480.82	c
19481.43	c
19482.199999999997	c
19482.77	c
19483.71	c
19484.309999999998	c
19484.97	c
19485.75	c
19486.45	c
19487.16	c
19487.82	c
19488.56	c
19489.239999999998	c
19490.68	c
19491.33	c
19492.059999999998	c
19492.690000000002	c
19493.48	c
19494.13	c
19494.85	c
19495.510000000002	c
19496.27	c
19496.91	c
19497.62	c
19498.23	c
19498.92	c
19499.620000000003	c
19500.6	c
19501.29	c
19501.87	c
19503.06	c
19503.769999999997	c
19504.47	c
19505.22	c
19505.95	c
19506.6	c
19507.23	c
19508.050000000003	c
19508.82	c
19509.5	c
19510.31	c
19511.129999999997	c
19511.78	c
19512.29	c
19512.739999999998	c
19513.41	c
19514.07	c
19514.77	c
19515.39	c
19516.57	c
19517.550000000003	c
19518.54	c
19518.95	c
19519.66	c
19520.629999999997	c
19521.08	c
19522.08	b
19522.52	c
19523.14	c
19523.91	c
19524.489999999998	c
19525.45	c
19526.31	c
19526.9	c
19527.53	c
19528.129999999997	c
19529.260000000002	c
19529.97	c
19530.77	c
19531.39	b
19531.879999999997	b
19532.58	c
19533.22	c
19533.809999999998	c
19534.54	c
19535.269999999997	c
19535.879999999997	c
19536.35	c
19537.09	c
19537.64	c
19538.32	c
19538.92	c
19539.559999999998	c
19540.25	c
19541.34	c
19542.5	b
19543.18	c
19544.0	c
19545.010000000002	c
19545.57	c
19546.7	c
19547.28	c
19548.79	c
19549.5	b
19549.91	c
19550.95	c
19551.64	c
19552.410000000003	c
19552.97	c
19554.33	c
19555.08	b
19555.65	b
19556.16	c
19556.82	c
19557.440000000002	c
19558.050000000003	c
19558.65	c
19559.74	b
19560.28	c
19561.019999999997	c
19562.13	b
19562.54	c
19563.35	b
19564.44	b
19564.96	c
19565.559999999998	c
19566.64	b
19567.5	b
19568.15	c
19568.77	c
19569.47	b
19570.269999999997	c
19571.010000000002	c
19571.660000000003	c
19572.33	c
19572.95	b
19573.53	c
19574.29	c
19574.949999999997	c
19576.35	c
19577.04	c
19577.85	c
19579.22	c
19579.83	c
19580.42	c
19581.11	c
19582.39	c
19583.09	c
19583.690000000002	c
19584.31	c
19584.760000000002	c
19585.17	c
19585.940000000002	c
19586.61	c
19587.28	c
19588.02	c
19588.690000000002	c
19589.39	c
19590.34	c
19591.66	b
19592.739999999998	c
19594.23	b
19808.88	c
19809.620000000003	c
19810.44	c
19811.1	c
19812.58	c
19813.730000000003	c
19815.1	c
19815.809999999998	c
19816.98	c
19817.57	cb
19818.77	c
19819.61	c
19820.760000000002	c
19821.45	c
19822.08	c
19822.83	c
19823.61	c
19824.34	c
19825.129999999997	c
19825.85	c
19826.620000000003	c
19827.41	c
19828.199999999997	c
19828.98	cb
19829.760000000002	c
19830.48	c
19831.21	c
19831.98	c
19832.64	c
19833.440000000002	c
19834.239999999998	c
19834.91	c
19835.64	c
19836.34	c
19837.04	c
19837.82	c
19838.510000000002	c
19839.34	c
19840.08	c
19840.79	c
19841.9	c
19843.71	c
19844.510000000002	c
19845.07	c
19845.480000000003	c
19846.269999999997	c
19847.269999999997	c
19848.11	c
19850.05	c
19853.690000000002	c
19867.260000000002	c
19867.760000000002	b
19878.5	b
19890.35	c
19900.440000000002	c
19901.0	c
19901.68	c
19902.35	c
