2388.71	r
2389.54	r
2390.2799999999997	r
2390.77	r
2391.1800000000003	r
2391.8900000000003	r
2392.5	r
2393.36	r
2394.0699999999997	r
2394.89	r
2395.63	r
2396.48	r
2397.2200000000003	r
2397.77	r
2398.6400000000003	r
2399.2799999999997	r
2399.98	r
2400.74	r
2401.4	r
2402.07	r
2402.8100000000004	r
2403.51	r
2404.2200000000003	r
2404.88	r
2405.6099999999997	r
2406.45	r
2407.24	r
2411.54	r
2412.42	r
2412.92	r
2413.76	r
2414.55	r
2414.96	r
2415.4700000000003	r
2416.06	r
2416.47	r
2416.88	r
2417.99	r
2418.75	r
2419.44	r
2420.29	r
2420.99	r
2421.74	r
2422.6400000000003	r
2423.42	r
2424.17	r
2424.6400000000003	r
2425.58	r
2426.4799999999996	r
2427.14	r
2427.9700000000003	r
2428.6800000000003	r
2429.11	r
2429.52	r
2430.14	r
2431.04	r
2431.67	r
2432.21	r
2432.67	r
2433.13	r
2433.83	r
2434.67	r
2435.32	r
2436.14	r
2436.75	r
2437.5	r
2438.2700000000004	r
2438.92	r
2439.6	r
2440.36	r
2441.21	r
2441.8199999999997	r
2442.62	r
2443.3999999999996	r
2444.5	r
2445.0699999999997	r
2445.59	r
2446.3100000000004	r
2446.77	r
2447.1800000000003	r
2447.87	r
2448.3	r
2448.7200000000003	r
2449.24	r
2450.13	r
2450.84	r
2451.6400000000003	r
2452.26	r
2453.01	r
2453.6800000000003	r
2454.52	r
2455.17	r
2455.84	r
2456.59	r
2457.19	r
2458.1899999999996	r
2458.75	r
2459.33	r
2460.36	r
2460.9700000000003	r
2461.7	r
2462.65	r
2466.85	r
2467.71	r
2468.2200000000003	r
2468.74	r
2469.1499999999996	r
2470.04	r
2470.69	r
2471.5600000000004	r
2472.31	r
2472.79	r
2473.2	r
2473.83	r
2474.67	r
2475.33	r
2476.16	r
2476.7799999999997	r
2477.5299999999997	r
2478.3	r
2479.09	r
2479.95	r
2480.67	r
2481.32	r
2482.04	r
2482.87	r
2483.58	r
2484.4	r
2485.1499999999996	r
2485.79	r
2486.55	r
2487.35	r
2488.1000000000004	r
2488.79	r
2489.3900000000003	r
2490.09	r
2490.8599999999997	r
2491.55	r
2492.33	r
2492.9300000000003	r
2493.66	r
2494.35	r
2495.09	r
2496.17	r
2496.58	r
2497.2	r
2497.8999999999996	r
2498.63	r
2499.42	r
2500.24	r
2500.8	r
2501.65	r
2502.25	r
2502.88	r
2503.91	r
2504.6800000000003	r
2505.58	r
2506.41	r
2506.94	r
2507.98	r
2508.58	r
2509.26	r
2510.19	r
2510.92	r
2511.7	r
2512.31	r
2512.91	r
2513.64	r
2514.51	r
2515.11	r
2515.71	r
2516.95	r
2521.24	r
2521.94	r
2522.57	r
2523.41	r
2524.04	r
2524.45	r
2525.24	r
2526.08	r
2526.7700000000004	r
2527.59	r
2528.2799999999997	r
2529.02	r
2529.87	r
2530.6000000000004	r
2531.0299999999997	r
2531.46	r
2532.21	r
2532.84	r
2533.59	r
2534.12	r
2534.91	r
2535.83	r
2536.5699999999997	r
2537.04	r
2538.04	r
2538.75	r
2539.5	r
2540.25	r
2540.7799999999997	r
2541.54	r
2542.46	r
2543.05	r
2543.67	r
2544.08	r
2544.71	r
2545.3199999999997	r
2545.75	r
2546.46	r
2547.0699999999997	r
2547.83	r
2548.3999999999996	r
2549.25	r
2549.96	r
2550.69	r
2551.49	r
2552.25	r
2552.9300000000003	r
2553.67	r
2554.24	r
2554.75	r
2555.81	r
2556.5699999999997	r
2557.13	r
2557.86	r
2558.63	r
2559.41	r
2560.16	r
2560.7200000000003	r
2561.13	r
2561.68	r
2562.41	r
2563.02	r
2563.79	r
2564.4300000000003	r
2565.17	r
2565.88	r
2566.71	r
2567.32	r
2568.1	r
2568.75	r
2569.49	r
2570.2799999999997	r
2570.87	r
2571.6400000000003	r
2572.34	r
2573.09	r
2573.98	r
2578.25	r
2579.08	r
2579.59	r
2580.12	r
2580.55	r
2581.45	r
2581.8599999999997	r
2582.8999999999996	r
2583.68	r
2584.5	r
2585.24	r
2585.9	r
2586.66	r
2587.42	r
2588.2200000000003	r
2588.94	r
2589.71	r
2590.36	r
2590.91	r
2591.77	r
2592.56	r
2593.33	r
2594.1000000000004	r
2594.8199999999997	r
2595.56	r
2596.26	r
2597.0600000000004	r
2597.81	r
2598.53	r
2599.1400000000003	r
2599.95	r
2600.55	r
2601.43	r
2602.08	r
2602.82	r
2603.63	r
2604.21	r
2604.99	r
2605.7799999999997	r
2606.39	r
2607.1800000000003	r
2607.9300000000003	r
2608.57	r
2609.2799999999997	r
2610.01	r
2611.5699999999997	r
2612.4300000000003	r
2613.1400000000003	r
2613.81	r
2614.3500000000004	r
2614.88	r
2615.42	r
2616.14	r
2616.88	r
2617.67	r
2618.27	r
2619.1000000000004	r
2619.71	r
2620.5299999999997	r
2620.95	r
2621.59	r
2622.2799999999997	r
2622.98	r
2623.89	r
2624.8199999999997	r
2625.3	r
2626.05	r
2626.46	r
2626.9399999999996	r
2627.55	r
2628.25	r
2628.87	r
2629.51	r
2630.46	r
2631.05	r
2631.66	r
2632.81	r
2634.74	r
2637.04	r
2637.52	r
2638.26	r
2638.7200000000003	r
2639.17	r
2639.58	r
2640.25	r
2640.6800000000003	r
2641.23	r
2641.8599999999997	r
2642.62	r
2643.34	r
2644.13	r
2644.8199999999997	r
2645.69	r
2646.33	r
2647.1	r
2647.8	r
2648.54	r
2649.39	r
2650.08	r
2650.7	r
2651.42	r
2652.14	r
2652.67	r
2653.5699999999997	r
2654.34	r
2655.04	r
2655.88	r
2656.5699999999997	r
2657.33	r
2658.0299999999997	r
2658.82	r
2659.51	r
2660.31	r
2661.02	r
2661.91	r
2662.7	r
2663.67	r
2664.29	r
2664.7	r
2665.1099999999997	r
2665.8	r
2666.5	r
2667.14	r
2667.88	r
2668.38	r
2669.2799999999997	r
2669.96	r
2670.4300000000003	r
2670.84	r
2671.45	r
2671.88	r
2672.29	r
2672.8	r
2673.42	r
2674.31	r
2675.12	r
2675.7200000000003	r
2676.5299999999997	r
2677.1400000000003	r
2677.83	r
2678.48	r
2679.14	r
2679.65	r
2680.57	r
2681.04	r
2681.77	r
2682.81	r
2683.6	r
2686.7	r
2687.8199999999997	r
2688.79	r
2689.33	r
2690.0	r
2690.9399999999996	r
2691.63	r
2692.5299999999997	r
2693.26	r
2693.98	r
2694.83	r
2695.69	r
2696.38	r
2697.1	r
2697.88	r
2698.5299999999997	r
2699.08	r
2699.8	r
2700.94	r
2701.62	r
2702.5	r
2703.2	r
2703.86	r
2704.58	r
2705.38	r
2706.09	r
2706.9399999999996	r
2707.63	r
2708.3900000000003	r
2708.87	r
2709.48	r
2710.08	r
2710.79	r
2711.51	r
2712.2700000000004	r
2712.93	r
2713.66	r
2714.39	r
2714.9	r
2716.12	r
2716.83	r
2717.58	r
2718.26	r
2719.0	r
2719.8	r
2720.45	r
2721.21	r
2722.01	r
2722.6499999999996	r
2723.46	r
2724.12	r
2724.96	r
2725.6	r
2726.35	r
2727.11	r
2727.96	r
2728.66	r
2729.42	r
2730.06	r
2730.8	r
2731.21	r
2732.24	r
2732.88	r
2733.63	r
2734.3500000000004	r
2734.9399999999996	r
2735.73	r
2736.42	r
2737.17	r
2740.08	r
2740.5699999999997	r
2740.98	r
2743.15	r
2744.1000000000004	r
2744.51	r
2745.62	r
2746.35	r
2747.02	r
2747.91	r
2748.65	r
2749.1499999999996	r
2750.79	r
2751.43	r
2752.2799999999997	r
2752.98	r
2753.62	r
2754.5	r
2755.24	r
2755.95	r
2756.64	r
2757.26	r
2757.96	r
2758.69	r
2759.4700000000003	r
2759.91	r
2760.3199999999997	r
2760.8900000000003	r
2761.48	r
2761.94	r
2764.8	r
2765.41	r
2765.8199999999997	r
2766.27	r
2767.98	r
2768.62	r
2769.54	r
2770.31	r
2770.99	r
2771.48	r
2771.8900000000003	r
2772.3	r
2772.8	r
2773.21	r
2773.74	r
2774.42	r
2774.8599999999997	r
2775.37	r
2776.18	r
2776.89	r
2777.58	r
2778.1099999999997	r
2778.5699999999997	r
2779.16	r
2779.9	r
2780.62	r
2781.31	r
2781.91	r
2782.71	r
2783.13	r
2783.54	r
2783.95	r
2790.74	r
2791.69	r
2793.59	r
2794.1499999999996	r
2794.77	r
2795.48	r
2796.0699999999997	r
2796.88	r
2797.6400000000003	r
2798.42	r
2799.19	r
2799.77	r
2800.1800000000003	r
2800.64	r
2801.38	r
2802.04	r
2802.56	r
2808.67	r
2809.29	r
2810.12	r
2810.5299999999997	r
2810.94	r
2811.42	r
2811.95	r
2812.39	r
2812.8900000000003	r
2813.46	r
2814.0	r
2814.92	r
2815.33	r
2815.75	r
2816.35	r
2816.88	r
2817.9700000000003	r
2818.56	r
2819.0	r
2819.41	r
2821.8599999999997	r
2822.3500000000004	r
2822.8199999999997	r
2823.7799999999997	r
2824.44	r
2824.91	r
2825.46	r
2825.9300000000003	r
2826.54	r
2827.1499999999996	r
2827.74	r
2828.15	r
2829.04	r
2829.5	r
2830.02	r
2830.4300000000003	r
2831.24	r
2831.9300000000003	r
2832.63	r
2833.17	r
2833.74	r
2834.1499999999996	r
2834.76	r
2835.4700000000003	r
2836.0	r
2836.48	r
2836.95	r
2837.73	r
2838.3199999999997	r
2839.12	r
2839.54	r
2840.58	r
2841.29	r
2841.8500000000004	r
2842.5699999999997	r
2843.49	r
2844.17	r
2844.8900000000003	r
2845.52	r
2846.4	r
2851.4300000000003	r
2851.84	r
2852.3	r
2854.9700000000003	r
2855.59	r
2856.21	r
2856.84	r
2857.25	r
2857.9300000000003	r
2858.62	r
2859.3599999999997	r
2860.08	r
2860.73	r
2861.5299999999997	r
2862.26	r
2862.88	r
2863.6400000000003	r
2864.31	r
2865.1499999999996	r
2865.74	r
2866.56	r
2867.16	r
2867.62	r
2868.0299999999997	r
2868.48	r
2869.34	r
2869.77	r
2870.2	r
2870.8599999999997	r
2871.61	r
2872.2	r
2872.92	r
2873.38	r
2874.1099999999997	r
2874.75	r
2875.2200000000003	r
2875.6499999999996	r
2876.31	r
2876.87	r
2877.3	r
2877.79	r
2878.77	r
2879.55	r
2880.2	r
2880.61	r
2883.95	r
2884.36	r
2887.0600000000004	r
2887.62	r
2888.63	r
2889.31	r
2889.94	r
2890.5299999999997	r
2890.98	r
2891.49	r
2891.9300000000003	r
2892.6099999999997	r
2893.02	r
2893.63	r
2894.06	r
2894.49	r
2895.0699999999997	r
2895.63	r
2896.69	r
2897.1000000000004	r
2897.7799999999997	r
2898.4	r
2898.8100000000004	r
2899.91	r
2900.3199999999997	r
2900.89	r
2902.0699999999997	r
2903.98	r
2904.75	r
2905.5	r
2906.02	r
2906.66	r
2907.0699999999997	r
2907.58	r
2907.99	r
2908.49	r
2908.98	r
2909.54	r
2910.4300000000003	r
2911.24	r
2912.04	r
2912.83	r
2913.52	r
2914.3	r
2915.02	r
2915.8100000000004	r
2916.44	r
2917.34	r
2918.0	r
2918.7799999999997	r
2919.42	r
2919.86	r
2920.27	r
2920.8900000000003	r
2921.74	r
2922.34	r
2923.05	r
2923.76	r
2924.4700000000003	r
2925.27	r
2925.9300000000003	r
2926.67	r
2927.38	r
2928.16	r
2928.92	r
2929.6400000000003	r
2930.3999999999996	r
2931.09	r
2931.76	r
2932.46	r
2933.25	r
2933.94	r
2934.6800000000003	r
2935.2799999999997	r
2936.0299999999997	r
2936.47	r
2937.37	r
2938.26	r
2939.5	r
2940.29	r
2941.16	r
2942.0200000000004	r
2942.62	r
2943.44	r
2944.17	r
2944.76	r
2945.6800000000003	r
2946.12	r
2947.14	r
2947.6499999999996	r
2949.33	r
2950.3500000000004	r
2951.06	r
2951.87	r
2952.5299999999997	r
2953.09	r
2953.54	r
2954.01	r
2954.62	r
2955.35	r
2955.76	r
2956.17	r
2956.87	r
2957.4300000000003	r
2958.4300000000003	r
2959.07	r
2959.6499999999996	r
2960.39	r
2966.27	r
2966.8500000000004	r
2967.29	r
2968.19	r
2968.6000000000004	r
2969.1099999999997	r
2969.52	r
2970.34	r
2971.02	r
2971.6099999999997	r
2972.3	r
2972.71	r
2973.37	r
2974.14	r
2974.83	r
2975.46	r
2976.17	r
2976.84	r
2977.59	r
2978.41	r
2979.15	r
2979.62	r
2980.2	r
2980.76	r
2981.48	r
2981.8900000000003	r
2982.3	r
2982.7799999999997	r
2983.24	r
2983.83	r
2984.29	r
2984.84	r
2985.3900000000003	r
2986.04	r
2986.46	r
2987.09	r
2987.66	r
2988.24	r
2988.67	r
2989.23	r
2989.79	r
2990.7799999999997	r
2991.4399999999996	r
2992.18	r
2992.66	r
2993.2	r
2993.6800000000003	r
2994.45	r
2995.23	r
2995.6400000000003	r
2996.05	r
2996.6499999999996	r
2997.38	r
2998.09	r
2998.52	r
2999.49	r
3000.94	r
3001.6	r
3002.19	r
3002.8199999999997	r
3003.37	r
3003.9700000000003	r
3004.3999999999996	r
3004.8599999999997	r
3005.6000000000004	r
3006.43	r
3007.08	r
3007.9	r
3008.66	r
3009.37	r
3010.17	r
3010.94	r
3014.21	r
3015.5	r
3021.17	r
3021.7200000000003	r
3022.34	r
3022.75	r
3023.24	r
3023.7799999999997	r
3024.8	r
3025.21	r
3025.62	r
3026.22	r
3026.91	r
3027.71	r
3028.24	r
3028.94	r
3029.89	r
3030.6400000000003	r
3031.37	r
3032.09	r
3032.7	r
3033.46	r
3034.1800000000003	r
3034.96	r
3035.55	r
3035.99	r
3036.3999999999996	r
3037.0699999999997	r
3037.48	r
3038.06	r
3038.63	r
3044.21	r
3044.7	r
3045.2200000000003	r
3045.63	r
3046.1099999999997	r
3046.52	r
3047.04	r
3047.46	r
3048.03	r
3048.98	r
3049.52	r
3049.94	r
3050.41	r
3051.0299999999997	r
3051.86	r
3052.41	r
3053.31	r
3054.06	r
3054.69	r
3055.2	r
3055.66	r
3056.13	r
3056.92	r
3057.6400000000003	r
3058.1000000000004	r
3058.67	r
3059.08	r
3059.69	r
3060.5	r
3061.2	r
3061.81	r
3062.5299999999997	r
3063.3	r
3063.88	r
3064.29	r
3064.79	r
3065.48	r
3066.27	r
3066.9700000000003	r
3069.8199999999997	r
3070.83	r
3071.5	r
3072.71	r
3073.65	r
3074.55	r
3074.96	r
3075.71	r
3076.67	r
3077.32	r
3078.1899999999996	r
3078.64	r
3079.61	r
3080.33	r
3081.0699999999997	r
3081.92	r
3082.5699999999997	r
3083.26	r
3083.96	r
3084.76	r
3085.48	r
3086.12	r
3086.56	r
3086.9700000000003	r
3087.62	r
3088.3199999999997	r
3089.06	r
3089.54	r
3089.95	r
3090.49	r
3091.36	r
3092.02	r
3092.74	r
3093.3900000000003	r
3093.8	r
3094.3199999999997	r
3094.76	r
3095.2799999999997	r
3095.92	r
3096.42	r
3097.01	r
3097.46	r
3098.06	r
3098.47	r
3099.21	r
3099.9	r
3100.6499999999996	r
3101.38	r
3102.06	r
3102.59	r
3103.23	r
3103.64	r
3104.21	r
3105.2200000000003	r
3105.67	r
3106.2299999999996	r
3106.6499999999996	r
3107.38	r
3108.0699999999997	r
3108.7299999999996	r
3109.49	r
3110.2	r
3110.9399999999996	r
3111.45	r
3111.8599999999997	r
3112.48	r
3113.3599999999997	r
3114.02	r
3114.56	r
3115.17	r
3115.87	r
3116.58	r
3117.55	r
3118.3199999999997	r
3119.06	r
3119.88	r
3120.65	r
3121.27	r
3121.73	r
3122.1400000000003	r
3122.77	r
3123.6	r
3124.2200000000003	r
3124.71	r
3125.12	r
3125.84	r
3131.44	r
3132.3599999999997	r
3133.3599999999997	r
3133.77	r
3134.5299999999997	r
3135.23	r
3135.88	r
3136.3599999999997	r
3136.81	r
3137.5299999999997	r
3138.29	r
3139.1099999999997	r
3139.81	r
3140.49	r
3141.17	r
3141.91	r
3142.7	r
3143.3999999999996	r
3144.1499999999996	r
3144.89	r
3145.76	r
3146.38	r
3147.12	r
3147.91	r
3148.5299999999997	r
3149.09	r
3150.06	r
3150.6800000000003	r
3151.14	r
3151.55	r
3152.14	r
3152.83	r
3153.5699999999997	r
3154.1000000000004	r
3154.95	r
3155.67	r
3156.55	r
3157.1499999999996	r
3157.96	r
3158.65	r
3159.3199999999997	r
3159.99	r
3160.86	r
3161.4700000000003	r
3162.2	r
3162.95	r
3163.7	r
3164.48	r
3165.02	r
3166.09	r
3166.8	r
3167.3900000000003	r
3168.1000000000004	r
3168.91	r
3169.5600000000004	r
3170.27	r
3170.6800000000003	r
3171.1400000000003	r
3171.5699999999997	r
3171.98	r
3172.51	r
3172.92	r
3175.69	r
3176.52	r
3177.25	r
3177.86	r
3178.34	r
3179.4300000000003	r
3180.16	r
3180.81	r
3181.69	r
3182.3100000000004	r
3182.88	r
3183.6099999999997	r
3184.27	r
3185.09	r
3185.99	r
3186.5299999999997	r
3187.23	r
3187.87	r
3188.4300000000003	r
3188.84	r
3189.6099999999997	r
3190.16	r
3190.95	r
3191.41	r
3191.8199999999997	r
3192.26	r
3192.71	r
3193.31	r
3193.88	r
3194.29	r
3194.7	r
3195.1800000000003	r
3195.6000000000004	r
3196.45	r
3197.36	r
3198.01	r
3198.78	r
3199.42	r
3200.1099999999997	r
3200.83	r
3201.27	r
3201.6800000000003	r
3202.27	r
3203.07	r
3203.76	r
3204.3900000000003	r
3205.21	r
3205.88	r
3206.66	r
3207.29	r
3208.0	r
3208.68	r
3209.39	r
3210.17	r
3210.85	r
3211.4700000000003	r
3212.4300000000003	r
3213.0600000000004	r
3213.75	r
3214.44	r
3215.21	r
3216.02	r
3216.73	r
3217.3199999999997	r
3218.05	r
3218.83	r
3219.51	r
3220.21	r
3221.01	r
3221.79	r
3222.37	r
3223.06	r
3223.75	r
3224.4700000000003	r
3225.3100000000004	r
3225.76	r
3226.74	r
3227.45	r
3228.0299999999997	r
3228.5600000000004	r
3229.4700000000003	r
3230.38	r
3231.91	r
3232.78	r
3233.48	r
3234.16	r
3234.8999999999996	r
3235.51	r
3236.33	r
3236.94	r
3237.7	r
3238.56	r
3239.19	r
3240.07	r
3240.5299999999997	r
3241.55	r
3242.3199999999997	r
3242.79	r
3243.87	r
3244.44	r
3245.1800000000003	r
3245.91	r
3246.58	r
3247.52	r
3249.49	r
3249.99	r
3251.62	r
3252.0299999999997	r
3252.55	r
3253.54	r
3253.95	r
3254.87	r
3255.5200000000004	r
3256.42	r
3257.15	r
3257.6800000000003	r
3258.73	r
3259.52	r
3260.27	r
3260.8900000000003	r
3261.44	r
3262.2	r
3263.2200000000003	r
3263.92	r
3264.71	r
3265.41	r
3265.9300000000003	r
3267.07	r
3267.75	r
3268.49	r
3269.27	r
3269.98	r
3270.61	r
3271.55	r
3272.3	r
3272.83	r
3273.6400000000003	r
3274.21	r
3274.66	r
3275.0699999999997	r
3275.48	r
3276.12	r
3276.7799999999997	r
3277.29	r
3277.71	r
3278.42	r
3279.06	r
3279.79	r
3280.5	r
3281.21	r
3282.04	r
3282.6800000000003	r
3283.4900000000002	r
3284.3	r
3284.8	r
3285.26	r
3286.17	r
3286.65	r
3287.1099999999997	r
3287.92	r
3288.55	r
3289.37	r
3290.2200000000003	r
3290.94	r
3291.8	r
3292.2200000000003	r
3293.2	r
3293.9	r
3294.7200000000003	r
3295.41	r
3296.2200000000003	r
3296.95	r
3297.67	r
3298.3199999999997	r
3299.1899999999996	r
3299.8	r
3301.25	r
3302.1000000000004	r
3303.48	r
3304.12	r
3304.95	r
3305.63	r
3307.1800000000003	r
3308.54	r
3310.04	r
3311.3	r
3314.0699999999997	r
3314.8999999999996	r
3315.87	r
3316.78	r
3317.34	r
3317.76	r
3318.4	r
3318.95	r
3319.3599999999997	r
3320.0299999999997	r
3320.84	r
3321.53	r
3322.3	r
3323.0600000000004	r
3323.8100000000004	r
3324.4	r
3325.3	r
3325.75	r
3326.17	r
3328.91	r
3329.66	r
3330.75	r
3331.52	r
3332.13	r
3332.62	r
3333.11	r
3333.88	r
3334.62	r
3335.41	r
3335.95	r
3336.9300000000003	r
3337.6800000000003	r
3338.42	r
3339.21	r
3339.95	r
3340.79	r
3341.46	r
3342.34	r
3342.75	r
3343.17	r
3343.58	r
3344.25	r
3344.75	r
3345.26	r
3345.67	r
3346.2200000000003	r
3346.63	r
3347.05	r
3347.75	r
3348.46	r
3349.27	r
3349.99	r
3350.8199999999997	r
3354.3500000000004	r
3355.04	r
3355.69	r
3356.38	r
3356.91	r
3357.32	r
3357.9	r
3358.5600000000004	r
3359.32	r
3360.01	r
3360.6400000000003	r
3361.08	r
3361.49	r
3362.05	r
3362.79	r
3363.55	r
3364.12	r
3364.7200000000003	r
3368.46	r
3369.42	r
3370.33	r
3370.83	r
3371.29	r
3372.6099999999997	r
3374.21	r
3375.92	r
3376.5699999999997	r
3378.48	r
3379.32	r
3379.79	r
3380.25	r
3380.9	r
3381.69	r
3382.5	r
3383.2799999999997	r
3383.83	r
3384.49	r
3384.92	r
3385.6899999999996	r
3386.5299999999997	r
3387.21	r
3387.77	r
3388.7200000000003	r
3389.46	r
3390.21	r
3391.0200000000004	r
3391.75	r
3392.46	r
3393.2200000000003	r
3393.6800000000003	r
3394.09	r
3394.76	r
3395.3	r
3396.34	r
3396.77	r
3397.2799999999997	r
3397.88	r
3398.4300000000003	r
3398.8500000000004	r
3399.33	r
3400.26	r
3401.37	r
3402.0299999999997	r
3402.7799999999997	r
3403.33	r
3404.1	r
3404.56	r
3405.17	r
3405.6400000000003	r
3406.1099999999997	r
3406.59	r
3407.58	r
3408.34	r
3409.04	r
3409.73	r
3410.2200000000003	r
3410.6400000000003	r
3411.1400000000003	r
3411.55	r
3412.06	r
3412.83	r
3413.59	r
3414.27	r
3415.01	r
3415.82	r
3416.6099999999997	r
3418.42	r
3421.6800000000003	r
3422.51	r
3422.92	r
3423.48	r
3424.05	r
3424.84	r
3425.81	r
3426.43	r
3427.25	r
3427.9300000000003	r
3428.66	r
3429.45	r
3430.17	r
3430.9700000000003	r
3431.74	r
3432.55	r
3433.26	r
3434.05	r
3434.87	r
3435.51	r
3436.2799999999997	r
3436.69	r
3437.1	r
3437.74	r
3438.48	r
3439.2	r
3439.9399999999996	r
3440.73	r
3441.3900000000003	r
3442.21	r
3442.8599999999997	r
3443.67	r
3444.3999999999996	r
3445.06	r
3445.55	r
3446.53	r
3447.19	r
3447.91	r
3448.51	r
3449.0600000000004	r
3449.4700000000003	r
3450.04	r
3450.62	r
3451.5600000000004	r
3452.14	r
3453.1800000000003	r
3453.71	r
3454.46	r
3454.95	r
3455.52	r
3455.9300000000003	r
3456.48	r
3457.24	r
3457.67	r
3458.08	r
3458.49	r
3458.8999999999996	r
3459.6499999999996	r
3460.3199999999997	r
3461.07	r
3461.74	r
3462.24	r
3462.6800000000003	r
3463.21	r
3463.9	r
3464.38	r
3465.37	r
3465.92	r
3466.33	r
3466.74	r
3467.49	r
3468.14	r
3468.76	r
3469.64	r
3470.3599999999997	r
3471.09	r
3471.74	r
3476.46	r
3477.2	r
3478.1800000000003	r
3478.59	r
3479.55	r
3480.5299999999997	r
3481.5	r
3482.1	r
3482.87	r
3483.59	r
3484.05	r
3484.46	r
3484.9	r
3485.4700000000003	r
3485.8900000000003	r
3486.5299999999997	r
3486.96	r
3487.6400000000003	r
3488.0699999999997	r
3488.6899999999996	r
3489.16	r
3489.5699999999997	r
3490.2299999999996	r
3490.67	r
3491.08	r
3491.73	r
3492.34	r
3492.7799999999997	r
3493.1899999999996	r
3493.83	r
3494.6499999999996	r
3495.33	r
3496.01	r
3496.6000000000004	r
3497.06	r
3497.52	r
3498.21	r
3498.96	r
3501.75	r
3502.19	r
3502.6	r
3503.01	r
3503.59	r
3504.0	r
3507.6800000000003	r
3508.09	r
3511.49	r
3512.02	r
3513.01	r
3513.5299999999997	r
3514.29	r
3514.8	r
3515.4700000000003	r
3515.88	r
3516.5699999999997	r
3517.21	r
3517.8900000000003	r
3518.5299999999997	r
3519.29	r
3519.77	r
3520.52	r
3520.9300000000003	r
3521.53	r
3522.0699999999997	r
3522.92	r
3523.66	r
3524.71	r
3527.55	r
3528.26	r
3529.0299999999997	r
3529.49	r
3530.34	r
3531.2799999999997	r
3531.74	r
3532.56	r
3533.3599999999997	r
3533.8900000000003	r
3534.3	r
3534.83	r
3535.3900000000003	r
3535.84	r
3536.38	r
3537.08	r
3537.71	r
3538.4700000000003	r
3538.9300000000003	r
3539.3599999999997	r
3539.92	r
3540.33	r
3540.75	r
3541.3999999999996	r
3542.2200000000003	r
3542.85	r
3543.63	r
3544.2700000000004	r
3544.98	r
3545.55	r
3546.0	r
3546.7	r
3547.37	r
3547.78	r
3548.2	r
3548.82	r
3549.24	r
3549.65	r
3550.3100000000004	r
3551.01	r
3551.6800000000003	r
3552.3999999999996	r
3553.04	r
3553.75	r
3554.16	r
3554.7200000000003	r
3555.2	r
3555.6099999999997	r
3558.8	r
3559.58	r
3560.17	r
3560.6800000000003	r
3561.45	r
3562.0699999999997	r
3562.73	r
3563.21	r
3563.95	r
3564.67	r
3565.31	r
3565.72	r
3566.3500000000004	r
3566.94	r
3567.58	r
3568.23	r
3569.1400000000003	r
3569.6899999999996	r
3570.2	r
3570.6899999999996	r
3571.25	r
3572.0699999999997	r
3572.79	r
3573.52	r
3574.0	r
3574.69	r
3575.81	r
3576.44	r
3577.3	r
3579.27	r
3579.6800000000003	r
3580.1800000000003	r
3581.49	r
3582.34	r
3583.3199999999997	r
3583.8	r
3584.6	r
3585.5	r
3585.91	r
3586.3199999999997	r
3586.96	r
3587.44	r
3587.8500000000004	r
3588.4700000000003	r
3589.1800000000003	r
3589.98	r
3590.7799999999997	r
3591.45	r
3592.18	r
3592.98	r
3593.66	r
3594.46	r
3595.19	r
3595.9	r
3596.65	r
3597.37	r
3598.15	r
3598.77	r
3599.51	r
3601.08	r
3601.71	r
3602.48	r
3603.04	r
3603.77	r
3604.55	r
3605.26	r
3606.44	r
3606.89	r
3607.48	r
3608.2799999999997	r
3608.75	r
3609.68	r
3610.3900000000003	r
3610.8	r
3611.23	r
3611.92	r
3612.59	r
3613.21	r
3613.76	r
3614.66	r
3615.42	r
3616.1499999999996	r
3617.48	r
3617.9300000000003	r
3618.8199999999997	r
3619.3500000000004	r
3620.4399999999996	r
3621.02	r
3621.94	r
3622.5600000000004	r
3623.26	r
3623.77	r
3624.1800000000003	r
3624.92	r
3625.73	r
3626.2799999999997	r
3626.8900000000003	r
3627.81	r
3628.55	r
3628.96	r
3633.62	r
3634.25	r
3635.04	r
3635.83	r
3636.38	r
3637.24	r
3638.01	r
3638.7	r
3639.3	r
3640.05	r
3640.81	r
3644.38	r
3644.94	r
3645.77	r
3646.59	r
3647.33	r
3648.14	r
3648.77	r
3649.6000000000004	r
3650.34	r
3650.9399999999996	r
3651.79	r
3652.21	r
3653.3100000000004	r
3653.9700000000003	r
3654.75	r
3655.39	r
3656.12	r
3656.8900000000003	r
3657.59	r
3658.3999999999996	r
3659.16	r
3659.82	r
3660.69	r
3661.4300000000003	r
3662.08	r
3662.75	r
3663.6	r
3664.16	r
3664.8900000000003	r
3665.69	r
3666.29	r
3666.99	r
3667.7200000000003	r
3668.4700000000003	r
3668.8900000000003	r
3669.56	r
3670.31	r
3670.72	r
3671.16	r
3672.0299999999997	r
3672.84	r
3673.29	r
3674.1400000000003	r
3674.91	r
3675.79	r
3676.37	r
3676.84	r
3677.2799999999997	r
3677.96	r
3678.4	r
3678.81	r
3679.4399999999996	r
3679.92	r
3680.58	r
3680.99	r
3681.59	r
3682.19	r
3683.17	r
3683.91	r
3684.5	r
3685.09	r
3685.8599999999997	r
3686.5699999999997	r
3687.17	r
3687.66	r
3688.25	r
3688.9300000000003	r
3689.76	r
3690.17	r
3690.58	r
3691.21	r
3692.63	r
3693.2	r
3693.69	r
3694.54	r
3694.95	r
3695.4700000000003	r
3695.9300000000003	r
3696.45	r
3698.21	r
