10246.310000000001	cb
10247.07	cb
10248.01	c
10249.01	b
10249.68	cb
10250.650000000001	b
10251.25	c
10251.869999999999	cb
10252.599999999999	b
10253.24	c
10253.86	cb
10255.68	b
10256.96	c
10257.599999999999	b
10258.220000000001	c
10258.9	cb
10259.84	b
10260.7	b
10261.279999999999	b
10262.66	cb
10263.27	cb
10263.93	b
10264.8	cb
10265.67	b
10266.400000000001	c
10267.2	c
10267.77	c
10268.439999999999	c
10269.05	cb
10269.91	cb
10270.650000000001	c
10271.27	cb
10272.26	cb
10272.91	cb
10273.740000000002	b
10274.54	cb
10275.119999999999	cb
10276.310000000001	b
10277.04	b
10277.68	cb
10278.95	b
10279.64	c
10280.46	cb
10281.2	cb
10282.49	cb
10283.33	cb
10284.16	cb
10285.01	c
10285.66	b
10286.279999999999	cb
10287.14	cb
10288.63	c
10289.49	c
10290.279999999999	b
10291.42	b
10292.17	b
10292.99	b
10293.810000000001	b
10294.630000000001	cb
10295.259999999998	b
10296.04	c
10296.8	c
10297.57	c
10298.67	b
10299.45	b
10300.3	c
10301.810000000001	cb
10302.56	b
10303.27	c
10303.71	c
10304.48	c
10305.19	c
10305.99	c
10306.740000000002	c
10307.529999999999	c
10308.34	c
10309.1	c
10309.83	c
10313.07	b
10315.33	cb
10316.55	b
10317.29	b
10318.31	b
10319.380000000001	b
10319.93	b
10320.67	b
10321.49	b
10323.19	cb
10324.720000000001	cb
10325.49	b
10326.47	c
10327.11	c
10327.75	c
10328.36	b
10329.02	b
10329.65	b
10330.29	b
10331.0	c
10332.68	c
10333.39	cb
10334.32	c
10334.93	b
10335.62	b
10336.45	cb
10337.130000000001	c
10337.779999999999	c
10338.48	c
10339.400000000001	b
10340.05	b
10340.869999999999	c
10341.61	b
10342.369999999999	c
10343.14	b
10347.689999999999	c
10349.74	b
10351.41	b
10352.619999999999	b
10353.73	b
10354.349999999999	b
10355.119999999999	b
10357.46	c
10358.189999999999	c
10359.07	c
10360.27	c
10360.71	b
10362.490000000002	b
10366.61	b
10367.16	b
10367.77	b
10369.11	b
10370.25	b
10371.95	c
10372.54	b
10373.29	c
10374.03	b
10374.82	b
10375.43	b
10376.04	c
10377.11	b
10377.849999999999	b
10378.43	b
10379.05	cb
10379.77	cb
10380.41	c
10381.05	c
10381.64	cb
10382.369999999999	cb
10382.880000000001	cb
10383.619999999999	c
10384.3	b
10384.970000000001	b
10385.82	b
10386.98	cb
10387.64	cb
10388.32	b
10389.0	cb
10389.95	b
10390.630000000001	c
10391.32	cb
10392.0	b
10393.21	cb
10394.27	b
10395.130000000001	c
10395.76	c
10396.39	cb
10397.220000000001	c
10397.810000000001	c
10398.54	c
10399.439999999999	b
10400.869999999999	cb
10402.04	b
10402.64	c
10403.349999999999	cb
10404.4	c
10405.03	c
10405.77	c
10406.349999999999	cb
10407.56	cb
10408.25	cb
10408.86	cb
10409.630000000001	cb
10410.42	b
10411.23	c
10411.92	c
10412.51	cb
10413.45	c
10414.11	cb
10414.97	cb
10415.69	b
10416.45	cb
10417.2	b
10418.61	c
10419.18	c
10419.880000000001	c
10420.6	c
10421.400000000001	b
10422.17	c
10423.0	b
10426.86	b
10428.99	cb
10430.36	b
10431.02	b
10432.130000000001	b
10433.7	b
10434.33	b
10435.98	c
10436.98	cb
10437.45	c
10438.53	cb
10439.37	cb
10440.779999999999	b
10441.599999999999	c
10442.46	b
10443.72	c
10444.3	b
10444.95	c
10445.779999999999	c
10446.47	cb
10447.14	c
10448.18	b
10448.82	c
10449.470000000001	c
10450.58	cb
10451.89	b
10452.67	b
10453.869999999999	c
10454.41	b
10455.02	b
10456.09	cb
10457.46	c
10458.0	b
10458.77	b
10459.54	c
10460.2	c
10460.86	c
10461.46	c
10462.09	c
10462.720000000001	c
10463.439999999999	c
10464.119999999999	c
10464.82	c
10465.48	c
10466.130000000001	c
10466.810000000001	c
10467.55	b
10468.240000000002	b
10469.92	b
10470.68	b
10471.619999999999	cb
10472.23	b
10472.92	b
10473.55	b
10474.55	b
10475.08	b
10475.85	b
10476.73	c
10477.32	cb
10478.02	b
10478.76	cb
10479.56	cb
10480.26	c
10480.919999999998	cb
10482.369999999999	c
10482.970000000001	b
10483.86	c
10485.259999999998	c
10485.92	c
10486.580000000002	c
10488.36	b
10489.67	cb
10490.75	b
10492.01	b
10492.71	cb
10493.37	c
10494.0	c
10494.630000000001	cb
10495.5	c
10496.16	c
10497.14	cb
10498.02	c
10499.11	b
10499.9	b
10500.55	c
10501.16	c
10501.77	b
10502.36	c
10502.99	b
10503.64	c
10504.45	c
10505.79	b
10506.84	b
10507.9	b
10509.3	c
10509.880000000001	c
10510.54	cb
10511.35	b
10512.4	b
10513.310000000001	b
10513.95	b
10514.6	c
10515.130000000001	cb
10515.9	cb
10516.75	c
10517.32	cb
10518.240000000002	cb
10519.03	c
10519.65	c
10520.32	b
10520.89	c
10521.509999999998	cb
10522.259999999998	c
10523.48	c
10524.1	c
10524.67	b
10525.38	c
10526.119999999999	c
10526.810000000001	b
10527.49	b
10528.27	b
10529.03	b
10529.84	b
10530.93	b
10532.44	b
10535.16	b
10535.82	b
10537.59	b
10538.84	b
10539.54	c
10540.36	c
10541.16	b
10541.98	c
10542.939999999999	b
10546.34	b
10547.82	b
10548.93	b
10549.95	b
10552.13	b
10553.42	b
10617.630000000001	b
10618.689999999999	b
10619.92	b
10623.42	b
10624.060000000001	b
10624.91	b
10626.26	b
10626.91	b
10628.02	b
10629.18	b
10630.310000000001	b
10631.14	b
10631.86	b
10632.54	b
10633.58	b
10634.48	b
10635.16	b
10635.89	b
10636.54	cb
10637.41	c
10638.33	c
10639.75	cb
10640.67	c
10642.59	b
10643.89	b
10644.5	b
10645.15	b
10645.86	b
10646.529999999999	c
10647.18	b
10648.17	b
10648.86	cb
10650.029999999999	c
10650.69	b
10651.49	b
10652.220000000001	b
10652.880000000001	cb
10653.7	cb
10655.05	b
10655.83	c
10656.630000000001	c
10657.2	cb
10658.1	c
10658.83	b
10659.61	b
10660.5	c
10661.21	b
10661.95	b
10662.64	c
10663.369999999999	b
10664.15	c
10664.869999999999	c
10665.73	c
10666.6	b
10667.46	b
10668.75	b
10676.51	b
10677.32	b
10677.740000000002	c
10678.74	b
10679.93	b
10680.8	b
10682.650000000001	b
10684.85	b
10686.720000000001	b
10687.52	b
10688.7	b
10689.93	b
10690.96	b
10692.02	b
10695.12	c
10696.25	c
10697.1	b
10697.8	b
10699.119999999999	b
10700.49	b
10701.35	b
10702.35	b
10704.310000000001	b
10705.01	c
10705.67	cb
10706.44	b
10707.119999999999	c
10707.84	cb
10708.64	cb
10709.39	b
10710.16	c
10710.9	c
10711.619999999999	cb
10712.39	b
10713.09	c
10713.84	c
10714.52	c
10715.19	b
10715.95	b
10716.66	b
10717.41	b
10718.21	c
10718.970000000001	c
10719.82	b
10736.37	b
10742.35	b
10743.96	b
10744.9	b
10746.67	b
10747.84	b
10749.119999999999	b
10750.26	b
10751.73	b
10752.78	b
10753.189999999999	b
10753.85	b
10755.27	b
10756.83	b
10757.45	b
10758.15	b
10758.98	c
10759.82	b
10761.95	b
10763.91	b
10764.54	b
10765.349999999999	b
10766.66	b
10767.54	b
10768.3	b
10769.34	cb
10770.669999999998	cb
10772.099999999999	b
10772.75	c
10773.47	c
10774.16	b
10774.84	b
10775.470000000001	c
10776.25	c
10776.98	b
10777.8	c
10778.64	c
10779.05	c
10781.279999999999	c
10782.06	c
10782.99	c
10783.76	b
10784.59	b
10785.39	b
10787.59	b
10789.65	b
10802.77	c
10804.56	c
10806.529999999999	b
10807.61	cb
10808.880000000001	b
10809.58	b
10811.34	c
10811.98	b
10813.310000000001	c
10813.900000000001	b
10814.9	b
10816.880000000001	cb
10818.470000000001	cb
10820.16	c
10821.689999999999	c
10822.39	b
10823.029999999999	b
10823.73	c
10824.32	b
10824.96	c
10826.14	cb
10826.86	c
10827.58	c
10828.26	c
10828.93	cb
10829.66	b
10830.39	b
10831.419999999998	b
10832.39	c
10833.07	c
10833.880000000001	c
10834.62	c
10835.27	cb
10836.08	cb
10837.18	c
10837.919999999998	c
10838.64	c
10839.45	c
10840.11	c
10840.91	c
10841.93	c
10842.59	b
10843.599999999999	b
10844.91	cb
10847.560000000001	c
10848.59	c
10850.58	c
10851.369999999999	c
10853.189999999999	c
10854.0	c
10854.79	c
10855.310000000001	c
10856.46	c
10857.36	c
10859.5	b
10860.220000000001	c
10861.32	c
10862.27	c
10864.41	b
10865.54	cb
10867.73	b
10868.61	b
10869.4	b
10870.07	c
10870.73	c
10871.45	cb
10872.94	b
10873.59	c
10874.16	cb
10875.05	c
10875.880000000001	c
10876.970000000001	c
10877.82	c
10879.04	c
10880.08	c
10880.869999999999	c
10881.630000000001	c
10882.34	cb
10884.09	b
10884.6	c
10886.14	b
10886.99	cb
10888.21	b
10888.74	cb
10889.400000000001	b
10890.17	cb
10891.06	b
10891.81	b
10892.470000000001	b
10893.630000000001	cb
10894.349999999999	c
10894.990000000002	c
10895.59	cb
10896.39	cb
10897.25	c
10897.810000000001	cb
10898.45	b
10899.08	b
10899.77	c
10900.43	cb
10901.17	c
10901.96	cb
10902.68	cb
10903.49	cb
10904.21	cb
10905.01	cb
10905.82	cb
10906.5	c
10907.25	cb
10908.04	c
10909.47	c
10910.240000000002	c
10911.130000000001	c
10911.93	c
10912.619999999999	c
10913.42	c
10914.23	c
10915.08	c
10922.01	c
10923.369999999999	c
10924.220000000001	c
10925.189999999999	c
10926.13	c
10930.900000000001	b
10931.74	c
10934.77	b
10942.529999999999	c
10943.28	cb
10943.689999999999	c
10948.9	c
10956.08	c
10958.25	c
10960.380000000001	b
10961.33	cb
10962.17	b
10963.17	c
10963.58	cb
10964.24	c
10964.849999999999	b
10965.64	c
10966.71	c
10967.77	b
10968.4	b
10969.099999999999	c
10970.0	cb
10971.13	cb
10972.31	b
10973.27	cb
10973.97	cb
10975.080000000002	c
10975.89	c
10977.07	c
10977.73	b
10978.79	b
10979.55	cb
10980.33	cb
10981.14	c
10981.779999999999	cb
10982.66	cb
10983.490000000002	c
10984.16	cb
10984.8	b
10985.529999999999	c
10986.25	c
10987.37	c
10987.96	cb
10988.63	b
10989.28	b
10990.02	cb
10990.76	b
10991.560000000001	cb
10992.24	cb
10992.939999999999	b
10994.14	cb
10994.89	cb
10995.54	c
10996.21	cb
10996.970000000001	c
10997.76	c
10998.36	c
10999.0	c
10999.96	c
11000.68	cb
11001.73	cb
11002.36	c
11003.07	c
11003.61	cb
11005.720000000001	c
11006.349999999999	b
11006.99	c
11007.64	b
11008.46	cb
11009.06	cb
11009.630000000001	b
11010.5	c
11011.25	c
11011.99	cb
11012.7	c
11013.41	cb
11013.98	b
11014.869999999999	b
11015.8	b
11016.54	cb
11017.560000000001	b
11018.16	b
11018.86	cb
11019.619999999999	cb
11020.33	b
11021.0	c
11022.07	cb
11023.0	c
11023.61	cb
11024.330000000002	c
11024.970000000001	c
11025.619999999999	b
11026.380000000001	c
11027.16	cb
11027.93	c
11028.619999999999	c
11029.37	c
11030.2	c
11031.3	b
11031.98	c
11033.150000000001	cb
11033.91	cb
11035.05	b
11035.46	c
11036.529999999999	c
11037.099999999999	b
11038.47	cb
11039.09	cb
11040.22	cb
11040.939999999999	cb
11041.720000000001	cb
11042.58	cb
11043.46	c
11044.08	cb
11044.91	cb
11045.78	cb
11046.5	cb
11047.310000000001	cb
11048.49	c
11049.24	c
11049.880000000001	c
11050.4	cb
11051.18	b
11051.92	b
11052.44	b
11053.2	c
11054.189999999999	c
11054.939999999999	b
11056.0	cb
11056.65	b
11057.46	b
11058.34	cb
11058.92	b
11059.57	b
11060.380000000001	c
11061.01	c
11061.82	c
11062.650000000001	cb
11063.18	b
11063.82	c
11064.630000000001	cb
11065.47	cb
11066.32	c
11066.91	cb
11067.630000000001	c
11068.279999999999	b
11068.94	cb
11069.79	c
11070.7	cb
11071.45	c
11072.16	c
11072.869999999999	cb
11073.65	cb
11074.59	b
11075.35	b
11076.15	cb
11077.07	cb
11078.220000000001	c
11078.83	c
11079.49	cb
11080.130000000001	cb
11080.970000000001	cb
11081.689999999999	b
11082.57	cb
11083.25	cb
11083.970000000001	cb
11084.83	b
11085.61	b
11086.32	b
11087.01	cb
11087.73	cb
11088.619999999999	cb
11089.21	b
11089.95	c
11090.55	cb
11091.49	cb
11092.119999999999	cb
11092.880000000001	cb
11093.93	cb
11094.57	cb
11095.32	b
11096.07	b
11096.72	cb
11097.48	cb
11098.45	c
11099.08	cb
11099.869999999999	c
11100.97	cb
11101.81	c
11102.53	cb
11103.14	cb
11103.71	b
11104.48	b
11105.07	cb
11105.77	b
11106.4	b
11107.17	c
11107.91	c
11108.490000000002	c
11109.16	b
11109.76	b
11110.51	c
11111.16	cb
11111.73	b
11112.42	c
11113.35	c
11114.07	cb
11114.64	b
11115.74	b
11116.380000000001	b
11117.189999999999	cb
11118.01	b
11119.08	cb
11119.66	b
11120.8	c
11121.529999999999	b
11122.14	cb
11123.1	cb
11123.85	c
11124.66	b
11125.369999999999	c
11126.07	c
11127.24	c
11127.93	c
11128.49	b
11130.33	cb
11131.04	b
11132.349999999999	b
11133.36	b
11134.51	cb
11135.29	c
11136.23	b
11136.89	b
11137.59	b
11138.23	b
11139.75	c
11140.490000000002	b
11141.28	b
11142.0	c
11142.689999999999	b
11144.19	b
11144.85	b
11145.56	c
11146.65	c
11147.14	b
11147.82	b
11148.720000000001	b
11149.470000000001	c
11150.21	cb
11150.919999999998	cb
11151.72	cb
11152.560000000001	cb
11153.54	b
11154.23	c
11154.93	cb
11155.779999999999	b
11156.43	b
11157.509999999998	b
11158.15	b
11159.27	b
11159.86	b
11160.880000000001	cb
11162.04	c
11162.84	b
11163.66	b
11164.439999999999	c
11165.98	c
11166.66	c
11167.26	cb
11168.580000000002	c
11169.29	c
11170.060000000001	c
11170.880000000001	c
11172.009999999998	b
11173.0	b
11173.740000000002	b
11175.52	b
11176.1	b
11177.64	c
11178.32	c
11179.08	c
11179.82	c
11181.73	c
11186.22	cb
11186.89	b
11187.98	b
11188.970000000001	b
11189.61	b
11190.189999999999	b
11190.8	b
11191.5	b
11192.6	cb
11193.64	b
11194.89	b
11195.619999999999	b
11196.78	cb
11197.44	b
11198.44	b
11199.77	b
11200.39	c
11201.150000000001	cb
11201.869999999999	c
11202.56	b
11203.18	b
11203.779999999999	cb
11204.5	cb
11205.51	cb
11206.6	c
11207.810000000001	c
11208.48	b
11209.189999999999	b
11209.880000000001	c
11210.689999999999	c
11211.42	c
11212.2	c
11213.16	c
11214.529999999999	c
11215.34	c
11216.18	c
11216.93	b
11217.52	b
11218.2	b
11219.23	b
11219.92	b
11220.92	c
11222.779999999999	b
11224.04	c
11224.810000000001	b
11225.5	cb
11226.24	cb
11227.29	b
11227.97	b
11229.31	b
11230.09	b
11231.2	b
11231.89	b
11233.029999999999	c
11233.71	b
11234.47	c
11235.2	b
11235.8	b
11236.83	cb
11237.54	cb
11238.52	cb
11239.18	b
11239.82	b
11240.45	cb
11241.21	cb
11242.1	b
11242.689999999999	cb
11243.55	cb
11244.44	b
11245.060000000001	c
11245.880000000001	c
11246.52	c
11247.279999999999	b
11247.92	cb
11248.6	b
11249.29	c
11250.04	b
11250.77	c
11251.46	b
11252.259999999998	cb
11253.1	b
11253.67	cb
11254.39	b
11254.98	c
11256.080000000002	cb
11256.73	b
11257.380000000001	c
11257.97	cb
11258.87	b
11259.49	cb
11260.31	cb
11261.27	b
11261.99	cb
11262.81	cb
11263.7	cb
11264.52	cb
11265.23	b
11266.23	b
11267.0	cb
11267.68	b
11268.52	c
11269.36	b
11270.2	b
11270.89	b
11271.58	c
11272.26	c
11272.939999999999	b
11274.0	b
11274.72	c
11275.34	cb
11276.470000000001	c
11277.09	b
11277.83	b
11279.07	cb
11280.02	b
11280.71	b
11281.39	b
11282.05	b
11282.85	b
11283.75	b
11284.32	b
11285.19	cb
11286.34	b
11287.08	b
11287.83	b
11288.8	b
11289.51	c
11290.24	b
11290.89	c
11291.509999999998	cb
11292.4	b
11293.029999999999	b
11293.689999999999	c
11294.41	b
11295.15	b
11296.16	cb
11297.009999999998	b
11297.74	b
11298.53	b
11299.59	b
11300.380000000001	cb
11300.93	b
11301.62	cb
11302.240000000002	b
11302.86	cb
11303.740000000002	c
11304.64	cb
11305.4	cb
11306.11	b
11306.830000000002	cb
11307.779999999999	b
11308.45	cb
11309.869999999999	cb
11310.59	cb
11311.34	c
11312.0	b
11312.69	b
11314.43	b
11315.15	b
11315.900000000001	c
11316.65	c
11317.32	cb
11318.029999999999	cb
11319.17	b
11319.98	b
11321.31	b
11322.029999999999	c
11323.64	c
11324.349999999999	c
11325.150000000001	b
11325.939999999999	c
11326.58	b
11327.369999999999	c
11328.05	b
11328.79	c
11331.119999999999	b
11331.82	b
11332.3	b
11333.04	b
11334.240000000002	b
11335.220000000001	b
11336.369999999999	b
11336.900000000001	b
11338.18	cb
11339.52	c
11340.96	c
11341.65	c
11342.310000000001	c
11343.060000000001	c
11344.060000000001	c
11344.9	c
11346.880000000001	c
11347.67	c
11349.29	c
11352.02	b
11352.7	b
11354.31	b
11356.279999999999	b
11362.35	b
11363.77	c
11365.07	b
11366.439999999999	b
11367.2	b
11369.14	b
11369.98	b
11370.66	b
11371.54	b
11371.99	b
11373.21	b
11374.39	b
11375.08	b
11376.09	b
11376.77	c
11377.49	cb
11378.63	b
11379.279999999999	c
11379.869999999999	c
11381.05	b
11381.68	c
11382.7	b
11383.41	b
11384.029999999999	b
11384.7	b
11385.400000000001	b
11386.529999999999	c
11387.279999999999	c
11387.970000000001	cb
11388.77	cb
11389.64	b
11390.869999999999	b
11391.43	b
11392.17	b
11392.869999999999	c
11394.03	c
11394.61	b
11395.33	c
11395.89	cb
11396.630000000001	b
11397.44	cb
11398.6	b
11399.26	b
11400.990000000002	b
11401.720000000001	c
11402.43	b
11403.16	c
11403.98	b
11404.85	c
11408.79	c
11409.59	c
11410.599999999999	b
11421.05	c
11422.14	b
11423.970000000001	b
11425.02	b
11426.439999999999	b
11427.099999999999	b
11428.17	cb
11429.31	b
11430.16	b
11431.92	b
11432.42	b
11433.53	b
11434.2	b
11434.76	c
11435.41	cb
11436.04	cb
11436.78	c
11437.47	cb
11438.51	b
11439.2	cb
11440.39	b
11441.17	c
11441.83	c
11442.45	b
11443.27	c
11443.82	cb
11444.72	c
11445.31	b
11446.029999999999	b
11446.73	cb
11447.369999999999	b
11448.130000000001	cb
11448.86	cb
11449.669999999998	cb
11450.470000000001	cb
11451.04	cb
11451.869999999999	c
11452.54	c
11453.27	c
11453.93	cb
11454.72	b
11455.69	b
11457.2	cb
11458.32	b
11458.939999999999	c
11459.73	cb
11460.58	cb
11461.37	c
11462.09	cb
11462.97	b
11464.029999999999	b
11464.630000000001	cb
11465.4	b
11465.98	b
11466.66	cb
11467.23	c
11467.88	b
11468.52	b
11469.23	b
11470.26	c
11470.86	b
11471.58	b
11472.2	cb
11473.98	b
11474.69	b
11475.32	b
11475.92	cb
11476.68	b
11477.35	cb
11478.16	c
11478.73	c
11479.42	c
11480.56	cb
11481.35	c
11482.0	b
11482.67	b
11484.48	c
11485.24	c
11485.92	b
11486.75	c
11487.55	c
11488.29	b
11489.02	c
11489.73	c
11490.51	c
11491.24	c
13991.49	b
13992.81	b
13993.98	b
13994.75	b
13995.5	cb
13996.15	cb
13996.869999999999	b
13997.66	cb
13998.599999999999	c
13999.3	cb
14000.029999999999	cb
14000.95	cb
14001.79	c
14002.44	cb
14003.29	c
14003.96	cb
14004.76	cb
14005.52	cb
14006.37	cb
14007.33	cb
14008.21	cb
14008.92	b
14009.67	b
14010.64	c
14011.34	c
14012.05	c
14012.76	b
14013.560000000001	c
14014.24	c
14015.02	c
14015.71	c
14016.43	c
14017.21	b
14018.21	b
14018.86	b
14019.78	c
14020.53	c
14021.07	b
14021.87	b
14022.74	b
14023.93	c
14024.46	b
14025.46	b
14026.17	c
14028.39	b
14028.97	b
14030.99	b
14031.41	c
14032.16	b
14036.94	b
14037.65	b
14038.74	b
14039.32	b
14040.27	b
14040.92	b
14041.59	b
14042.4	b
14043.21	c
14043.970000000001	b
14045.02	c
14045.61	c
14046.26	cb
14046.99	b
14048.34	b
14048.95	b
14049.58	b
14050.17	b
14050.85	b
14051.57	cb
14052.36	cb
14053.05	b
14053.77	cb
14054.61	c
14055.369999999999	cb
14056.17	cb
14056.93	c
14057.619999999999	cb
14058.47	cb
14059.31	b
14059.95	c
14060.56	cb
14061.3	c
14061.98	b
14062.79	c
14063.68	c
14064.75	b
14065.39	c
14065.94	b
14066.58	cb
14067.279999999999	c
14067.9	c
14068.56	b
14069.23	cb
14069.96	cb
14070.73	b
14071.380000000001	cb
14072.32	c
14073.029999999999	c
14073.7	c
14074.310000000001	cb
14075.150000000001	cb
14075.89	b
14076.49	cb
14077.32	b
14077.99	cb
14078.689999999999	cb
14079.43	c
14080.1	cb
14080.869999999999	cb
14081.64	c
14082.25	b
14082.89	cb
14083.689999999999	c
14084.529999999999	c
14085.18	c
14085.82	cb
14086.720000000001	b
14087.46	b
14088.130000000001	c
14088.75	cb
14089.529999999999	b
14090.17	c
14090.83	c
14091.52	b
14092.2	b
14093.25	b
14094.02	c
14094.720000000001	c
14095.869999999999	c
14096.529999999999	c
14097.68	c
14098.900000000001	c
14099.59	b
14100.89	b
14101.46	b
14102.07	c
14102.66	cb
14103.29	cb
14104.08	cb
14104.900000000001	c
14105.51	cb
14106.33	c
14107.02	c
14107.68	cb
14108.52	b
14109.24	cb
14109.970000000001	cb
14110.76	c
14111.32	cb
14112.0	cb
14112.85	cb
14113.65	cb
14114.33	b
14114.98	cb
14115.7	cb
14116.45	cb
14117.37	cb
14118.16	cb
14118.880000000001	c
14120.529999999999	cb
14121.029999999999	b
14121.48	c
14122.16	c
14122.79	c
14123.490000000002	c
14124.19	c
14124.91	c
14125.58	c
14126.24	c
14126.95	b
14127.59	b
14128.32	c
14132.1	cb
14132.880000000001	cb
14133.77	c
14135.07	c
14137.01	c
14140.619999999999	b
14142.509999999998	c
14143.779999999999	c
14144.64	b
14145.24	c
14146.150000000001	c
14146.82	c
14147.47	c
14148.18	b
14149.130000000001	b
14150.67	c
14151.5	c
14152.42	c
14153.86	b
14154.439999999999	b
14155.48	c
14156.24	b
14156.970000000001	c
14157.79	c
14158.42	c
14159.0	c
14159.61	b
14160.27	c
14160.96	b
14161.939999999999	c
14163.08	c
14164.81	c
14165.32	b
14168.04	c
14168.849999999999	b
14169.65	b
14170.41	c
14171.16	b
14172.310000000001	cb
14173.240000000002	cb
14173.88	cb
14174.55	cb
14175.2	cb
14175.939999999999	c
14176.64	c
14177.33	cb
14178.07	cb
14178.84	b
14179.48	b
14180.220000000001	cb
14181.0	b
14181.93	c
14182.6	cb
14183.36	b
14183.92	b
14184.66	cb
14185.46	c
14186.09	cb
14186.89	cb
14187.66	cb
14188.5	b
14189.08	cb
14189.98	cb
14190.69	cb
14191.55	cb
14192.32	cb
14193.27	c
14193.98	cb
14194.59	cb
14195.23	b
14195.84	b
14196.64	cb
14197.380000000001	cb
14198.0	cb
14198.67	cb
14199.45	b
14200.05	cb
14200.650000000001	cb
14201.33	cb
14202.23	cb
14203.009999999998	cb
14203.73	cb
14204.51	cb
14205.240000000002	c
14205.92	c
14206.79	cb
14207.56	cb
14208.66	cb
14209.35	c
14210.529999999999	b
14211.2	c
14211.849999999999	c
14212.529999999999	cb
14213.259999999998	c
14215.279999999999	c
14216.83	c
14219.43	c
14220.369999999999	c
14222.99	c
14223.92	c
14224.970000000001	c
14225.92	c
14226.8	c
14227.81	c
14228.330000000002	b
14228.97	cb
14229.509999999998	b
14230.05	b
14230.8	c
14231.68	cb
14232.51	b
14233.779999999999	c
14234.43	c
14236.73	c
14238.49	c
14239.39	b
14240.16	c
14241.64	c
14243.509999999998	c
14244.26	c
14244.8	b
14245.48	b
14246.15	cb
14247.21	cb
14247.91	b
14248.45	c
14249.28	cb
14250.0	cb
14250.71	cb
14251.81	cb
14252.7	c
14253.31	cb
14254.0	cb
14254.86	cb
14255.73	c
14256.380000000001	cb
14257.03	cb
14257.84	cb
14258.84	cb
14259.75	b
14260.36	cb
14261.060000000001	c
14261.69	cb
14262.42	cb
14263.15	cb
14263.970000000001	cb
14264.779999999999	b
14265.4	b
14266.71	cb
14267.470000000001	b
14268.11	c
14268.73	cb
14269.970000000001	cb
14270.720000000001	cb
14271.369999999999	cb
14272.119999999999	c
14272.92	c
14273.6	cb
14274.34	cb
14275.099999999999	b
14275.82	c
14276.439999999999	c
14276.95	cb
14277.75	c
14278.310000000001	c
14278.849999999999	cb
14279.61	b
14280.32	b
14281.06	b
14281.89	cb
14282.69	cb
14283.630000000001	b
14284.36	cb
14284.98	b
14285.61	cb
14286.380000000001	cb
14287.05	c
14287.74	cb
14288.7	cb
14289.73	c
14290.39	c
14291.0	cb
14292.099999999999	c
14292.77	c
14293.400000000001	c
14294.08	c
14294.740000000002	c
14295.439999999999	b
14296.33	c
14296.84	b
14297.74	cb
14299.33	c
14300.02	cb
14300.7	c
14301.24	cb
14302.01	cb
14302.77	c
14303.439999999999	cb
14304.14	cb
14305.009999999998	b
14305.68	cb
14306.439999999999	cb
14307.34	cb
14308.05	c
14308.69	cb
14309.509999999998	c
14310.2	c
14311.23	cb
14312.15	cb
14313.04	cb
14314.07	c
14314.71	c
14315.34	b
14316.060000000001	c
14316.76	c
14317.400000000001	c
14318.46	c
14319.54	cb
14320.240000000002	c
14321.0	cb
14322.02	cb
14322.79	b
14323.66	cb
14324.54	c
14325.16	b
14325.82	c
14326.46	b
14327.18	cb
14327.99	cb
14328.9	c
14330.26	cb
14330.970000000001	c
14331.59	cb
14332.32	c
14332.990000000002	b
14333.619999999999	cb
14334.380000000001	cb
14335.2	cb
14335.939999999999	cb
14336.869999999999	cb
14337.85	c
14338.82	c
14339.52	c
14340.130000000001	b
14340.900000000001	c
14341.689999999999	cb
14342.32	cb
14343.17	b
14344.369999999999	c
14345.65	cb
14346.68	cb
14347.380000000001	c
14348.0	cb
14348.75	cb
14349.54	c
14350.22	cb
14351.11	b
14351.8	cb
14352.54	c
14353.17	cb
14353.939999999999	cb
14354.720000000001	cb
14355.439999999999	cb
14356.34	cb
14357.47	b
14358.17	cb
14359.529999999999	c
14360.23	cb
14360.96	cb
14361.650000000001	b
14362.060000000001	cb
14362.720000000001	c
14363.34	b
14363.95	cb
14364.6	c
14365.27	c
14365.96	cb
14366.71	b
14368.57	c
14369.33	cb
14369.96	b
14371.17	c
14371.81	b
14372.57	b
14373.21	cb
14374.05	b
14374.76	cb
14375.509999999998	b
14376.19	cb
14377.1	cb
14377.93	cb
14378.71	cb
14379.55	b
14380.3	cb
14381.150000000001	b
14382.27	b
14382.96	cb
14383.76	cb
14384.64	cb
14385.45	cb
14386.31	cb
14387.04	c
14387.66	cb
14388.49	cb
14389.11	cb
14390.57	b
14391.33	cb
14392.07	c
14392.75	cb
14393.57	cb
14394.23	cb
14395.11	cb
14395.86	cb
14396.65	cb
14397.369999999999	b
14398.07	cb
14398.73	cb
14399.48	c
14400.970000000001	cb
14401.74	cb
14402.529999999999	c
14403.16	cb
14403.97	cb
14404.73	cb
14405.619999999999	cb
14406.529999999999	cb
14407.369999999999	c
14408.09	cb
14409.11	b
14410.05	b
14410.81	cb
14411.77	cb
14412.400000000001	c
14413.01	cb
14413.64	c
14414.35	cb
14414.91	c
14415.5	b
14416.130000000001	c
14416.74	cb
14417.5	b
14418.08	c
14418.75	c
14419.43	cb
14420.33	c
14420.939999999999	cb
14421.57	c
14422.2	c
14422.79	c
14423.54	c
14424.67	c
14425.759999999998	cb
14426.52	c
14427.71	b
14428.42	b
14429.38	b
14430.39	b
14431.150000000001	cb
14432.029999999999	cb
