2722.37	r
2722.7799999999997	r
2723.33	r
2723.74	r
2724.45	r
2724.8999999999996	r
2725.31	r
2725.98	r
2726.5	r
2726.91	r
2727.5	r
2727.99	r
2728.73	r
2729.17	r
2729.71	r
2730.29	r
2730.7	r
2731.1099999999997	r
2731.8599999999997	r
2732.2799999999997	r
2732.69	r
2733.1	r
2733.54	r
2733.95	r
2734.66	r
2735.1000000000004	r
2735.55	r
2736.17	r
2736.6800000000003	r
2737.1499999999996	r
2737.81	r
2738.67	r
2739.6800000000003	r
2740.09	r
2740.84	r
2741.49	r
2742.2200000000003	r
2743.03	r
2743.93	r
2748.0299999999997	r
2748.54	r
2750.27	r
2751.05	r
2751.46	r
2752.04	r
2752.46	r
2753.01	r
2753.4300000000003	r
2754.13	r
2754.6099999999997	r
2755.05	r
2755.7200000000003	r
2756.17	r
2756.59	r
2757.39	r
2758.02	r
2758.5	r
2758.91	r
2759.58	r
2760.06	r
2760.49	r
2761.04	r
2761.6099999999997	r
2762.08	r
2762.7200000000003	r
2763.42	r
2763.85	r
2764.2799999999997	r
2764.98	r
2765.6099999999997	r
2766.38	r
2766.8599999999997	r
2767.29	r
2767.8599999999997	r
2768.41	r
2768.82	r
2769.49	r
2770.23	r
2770.8	r
2771.21	r
2771.85	r
2772.3	r
2772.71	r
2773.13	r
2773.54	r
2774.13	r
2774.67	r
2775.08	r
2775.77	r
2776.42	r
2777.2200000000003	r
2777.66	r
2779.19	r
2779.6	r
2780.1099999999997	r
2780.7	r
2781.11	r
2781.8500000000004	r
2782.29	r
2782.99	r
2783.42	r
2784.01	r
2784.52	r
2784.95	r
2785.58	r
2786.1400000000003	r
2787.23	r
2788.02	r
2792.4300000000003	r
2794.18	r
2794.8	r
2795.49	r
2795.91	r
2796.5	r
2796.9300000000003	r
2797.51	r
2797.95	r
2798.52	r
2799.46	r
2799.99	r
2800.5699999999997	r
2800.98	r
2801.55	r
2802.1000000000004	r
2802.51	r
2803.17	r
2803.63	r
2804.04	r
2804.67	r
2805.41	r
2806.1099999999997	r
2806.56	r
2806.9700000000003	r
2807.6499999999996	r
2808.1000000000004	r
2808.5299999999997	r
2809.23	r
2809.79	r
2810.38	r
2810.79	r
2811.41	r
2812.13	r
2812.7	r
2813.48	r
2813.8900000000003	r
2814.46	r
2815.04	r
2815.45	r
2815.94	r
2816.51	r
2816.92	r
2817.3900000000003	r
2817.99	r
2818.46	r
2818.91	r
2819.71	r
2820.12	r
2820.91	r
2821.6099999999997	r
2822.08	r
2822.6000000000004	r
2823.19	r
2823.82	r
2824.23	r
2824.98	r
2825.62	r
2826.4700000000003	r
2827.26	r
2828.05	r
2828.76	r
2829.48	r
2830.1099999999997	r
2830.6000000000004	r
2831.01	r
2831.42	r
2832.51	r
2833.45	r
2835.05	r
2837.95	r
2839.63	r
2840.1800000000003	r
2840.98	r
2841.55	r
2841.96	r
2842.37	r
2842.7799999999997	r
2843.62	r
2844.04	r
2844.45	r
2845.24	r
2845.94	r
2846.41	r
2846.8199999999997	r
2847.54	r
2848.29	r
2848.98	r
2849.45	r
2850.17	r
2850.59	r
2851.13	r
2851.7	r
2852.2	r
2852.75	r
2853.37	r
2853.7799999999997	r
2854.24	r
2854.65	r
2855.21	r
2855.6800000000003	r
2856.09	r
2856.67	r
2857.1800000000003	r
2857.59	r
2858.27	r
2858.8	r
2859.21	r
2859.7200000000003	r
2860.42	r
2861.0699999999997	r
2861.6499999999996	r
2862.06	r
2862.69	r
2863.1000000000004	r
2863.5699999999997	r
2864.24	r
2864.71	r
2865.45	r
2865.8599999999997	r
2866.51	r
2867.36	r
2867.84	r
2868.25	r
2869.29	r
2869.71	r
2870.3500000000004	r
2871.17	r
2871.61	r
2872.02	r
2872.71	r
2873.17	r
2873.58	r
2873.99	r
2874.6000000000004	r
2875.05	r
2875.8	r
2876.3999999999996	r
2876.99	r
2877.3999999999996	r
2877.8999999999996	r
2878.8	r
2883.1800000000003	r
2884.9300000000003	r
2885.34	r
2885.75	r
2886.31	r
2887.06	r
2887.49	r
2888.1099999999997	r
2888.77	r
2889.24	r
2889.7200000000003	r
2890.29	r
2890.7	r
2891.3900000000003	r
2892.2	r
2892.8900000000003	r
2893.71	r
2894.34	r
2894.75	r
2895.16	r
2895.5699999999997	r
2895.98	r
2896.6000000000004	r
2897.41	r
2898.05	r
2898.95	r
2899.7200000000003	r
2900.3500000000004	r
2900.7799999999997	r
2901.19	r
2901.95	r
2902.42	r
2903.08	r
2903.51	r
2904.1800000000003	r
2904.66	r
2905.0699999999997	r
2905.79	r
2906.46	r
2906.94	r
2907.37	r
2907.99	r
2908.46	r
2909.24	r
2909.6499999999996	r
2910.3	r
2910.8	r
2911.21	r
2911.66	r
2912.3599999999997	r
2913.1400000000003	r
2918.25	r
2919.95	r
2922.8199999999997	r
2923.73	r
2924.25	r
2924.66	r
2925.0699999999997	r
2925.58	r
2925.99	r
2926.59	r
2927.0	r
2927.41	r
2927.8199999999997	r
2928.52	r
2929.01	r
2929.42	r
2930.12	r
2930.5299999999997	r
2931.24	r
2931.6499999999996	r
2932.06	r
2932.76	r
2933.17	r
2933.91	r
2934.45	r
2935.04	r
2935.45	r
2936.09	r
2936.98	r
2937.7	r
2938.52	r
2939.17	r
2939.8900000000003	r
2940.71	r
2941.3900000000003	r
2941.8900000000003	r
2942.3	r
2942.95	r
2943.77	r
2944.55	r
2945.34	r
2946.06	r
2946.94	r
2947.6400000000003	r
2948.0699999999997	r
2949.1499999999996	r
2949.56	r
2949.9700000000003	r
2950.62	r
2951.5	r
2952.26	r
2953.05	r
2953.7200000000003	r
2954.49	r
2955.33	r
2955.81	r
2956.24	r
2956.7	r
2957.9300000000003	r
2962.14	r
2963.1400000000003	r
2963.8599999999997	r
2964.5	r
2965.13	r
2965.81	r
2966.2200000000003	r
2966.87	r
2967.77	r
2968.25	r
2968.66	r
2969.34	r
2969.83	r
2970.24	r
2970.96	r
2971.7200000000003	r
2972.51	r
2973.17	r
2973.8999999999996	r
2974.34	r
2975.0	r
2975.46	r
2976.1099999999997	r
2976.95	r
2977.71	r
2978.54	r
2979.12	r
2979.63	r
2980.04	r
2980.5299999999997	r
2980.9399999999996	r
2981.58	r
2982.37	r
2982.92	r
2983.46	r
2983.88	r
2984.69	r
2985.49	r
2986.17	r
2987.05	r
2987.4700000000003	r
2987.88	r
2988.6400000000003	r
2989.0699999999997	r
2989.84	r
2990.5699999999997	r
2990.98	r
2991.52	r
2991.95	r
2992.7200000000003	r
2993.4300000000003	r
2994.1800000000003	r
2994.95	r
2995.6800000000003	r
2996.37	r
2997.05	r
2997.8599999999997	r
2998.58	r
2999.02	r
2999.76	r
3000.8999999999996	r
3001.67	r
3002.56	r
3003.09	r
3004.3500000000004	r
3008.56	r
3009.32	r
3010.3	r
3010.88	r
3011.6000000000004	r
3012.1499999999996	r
3012.71	r
3013.41	r
3013.8199999999997	r
3014.25	r
3014.6800000000003	r
3015.2299999999996	r
3015.6400000000003	r
3016.2799999999997	r
3016.75	r
3017.16	r
3017.79	r
3018.2799999999997	r
3018.69	r
3019.4700000000003	r
3020.11	r
3020.6000000000004	r
3021.02	r
3021.67	r
3022.46	r
3022.8999999999996	r
3023.31	r
3023.98	r
3024.7200000000003	r
3025.4300000000003	r
3026.1499999999996	r
3026.95	r
3027.8	r
3028.5	r
3029.29	r
3029.91	r
3030.3999999999996	r
3030.81	r
3031.55	r
3032.17	r
3032.65	r
3033.06	r
3033.4700000000003	r
3033.88	r
3034.62	r
3035.41	r
3036.1099999999997	r
3036.9300000000003	r
3037.73	r
3038.51	r
3039.26	r
3040.02	r
3040.8	r
3041.6099999999997	r
3042.13	r
3042.9	r
3044.09	r
3045.48	r
3048.56	r
3049.38	r
3049.96	r
3050.66	r
3051.0699999999997	r
3051.7	r
3052.12	r
3052.73	r
3053.1400000000003	r
3053.83	r
3054.6000000000004	r
3055.1000000000004	r
3055.51	r
3056.2200000000003	r
3056.99	r
3057.44	r
3057.8500000000004	r
3058.45	r
3058.9300000000003	r
3059.34	r
3060.04	r
3060.8599999999997	r
3061.5299999999997	r
3061.9700000000003	r
3062.38	r
3063.08	r
3063.92	r
3064.48	r
3065.08	r
3065.55	r
3066.29	r
3067.01	r
3067.7799999999997	r
3068.45	r
3069.29	r
3069.7	r
3070.1099999999997	r
3070.8	r
3071.56	r
3072.3199999999997	r
3073.1499999999996	r
3073.9300000000003	r
3074.71	r
3075.4300000000003	r
3076.2	r
3077.02	r
3077.49	r
3077.8999999999996	r
3078.56	r
3079.0299999999997	r
3079.44	r
3080.24	r
3081.14	r
3081.8999999999996	r
3082.52	r
3083.0699999999997	r
3083.48	r
3084.04	r
3084.8199999999997	r
3085.6800000000003	r
3086.1400000000003	r
3086.74	r
3087.19	r
3087.8900000000003	r
3088.56	r
3089.49	r
3094.37	r
3095.01	r
3095.42	r
3095.83	r
3096.25	r
3096.8199999999997	r
3097.23	r
3097.84	r
3098.27	r
3099.04	r
3099.84	r
3100.62	r
3101.3999999999996	r
3102.16	r
3102.83	r
3103.3199999999997	r
3103.73	r
3104.4700000000003	r
3105.2	r
3105.94	r
3106.7	r
3107.44	r
3108.2	r
3109.0	r
3109.8	r
3110.3599999999997	r
3110.8900000000003	r
3112.06	r
3112.6000000000004	r
3113.55	r
3114.26	r
3114.8999999999996	r
3115.4300000000003	r
3115.84	r
3116.45	r
3117.16	r
3117.63	r
3118.37	r
3118.7799999999997	r
3119.6099999999997	r
3120.0699999999997	r
3120.48	r
3121.17	r
3121.99	r
3122.71	r
3123.1400000000003	r
3123.55	r
3124.23	r
3124.98	r
3125.73	r
3126.54	r
3127.36	r
3128.06	r
3128.81	r
3129.59	r
3130.3599999999997	r
3131.1800000000003	r
3131.9300000000003	r
3133.45	r
3134.5	r
3139.05	r
3140.1	r
3140.51	r
3141.08	r
3141.5	r
3142.15	r
3142.58	r
3143.16	r
3143.5699999999997	r
3143.98	r
3144.3900000000003	r
3145.1499999999996	r
3145.56	r
3146.13	r
3146.6800000000003	r
3147.1400000000003	r
3147.55	r
3148.1499999999996	r
3148.77	r
3149.1800000000003	r
3149.75	r
3150.17	r
3151.12	r
3151.5299999999997	r
3152.24	r
3153.1000000000004	r
3153.7799999999997	r
3154.2799999999997	r
3155.2200000000003	r
3156.0699999999997	r
3156.5	r
3156.91	r
3157.54	r
3158.34	r
3158.83	r
3159.42	r
3159.84	r
3160.3	r
3160.71	r
3161.37	r
3161.8599999999997	r
3162.41	r
3162.8599999999997	r
3163.3500000000004	r
3163.76	r
3164.23	r
3164.9700000000003	r
3165.38	r
3165.88	r
3166.29	r
3168.84	r
3169.34	r
3169.92	r
3170.33	r
3171.1000000000004	r
3171.67	r
3172.49	r
3172.94	r
3173.3500000000004	r
3173.94	r
3174.4300000000003	r
3174.84	r
3175.25	r
3175.8199999999997	r
3176.3999999999996	r
3176.9300000000003	r
3177.52	r
3177.9300000000003	r
3178.34	r
3178.75	r
3179.34	r
3179.75	r
3180.2799999999997	r
3180.74	r
3181.31	r
3181.7200000000003	r
3182.3999999999996	r
3182.83	r
3183.24	r
3183.88	r
3184.34	r
3184.75	r
3185.3500000000004	r
3186.1000000000004	r
3187.06	r
3191.1	r
3191.65	r
3192.16	r
3192.8	r
3193.25	r
3193.74	r
3198.94	r
3199.3500000000004	r
3200.01	r
3200.7799999999997	r
3201.63	r
3202.06	r
3202.4700000000003	r
3203.1400000000003	r
3203.9300000000003	r
3204.71	r
3205.41	r
3206.16	r
3206.9300000000003	r
3207.6499999999996	r
3208.06	r
3208.5	r
3209.21	r
3210.01	r
3210.83	r
3211.6000000000004	r
3212.45	r
3213.2	r
3213.92	r
3214.6499999999996	r
3215.51	r
3216.29	r
3217.1099999999997	r
3217.84	r
3218.48	r
3219.48	r
3220.51	r
3221.1499999999996	r
3221.92	r
3222.77	r
3223.46	r
3224.31	r
3225.09	r
3225.79	r
3226.52	r
3227.37	r
3228.21	r
3228.94	r
3229.61	r
3230.5699999999997	r
3231.25	r
3232.21	r
3233.1800000000003	r
3233.91	r
3234.6000000000004	r
3239.88	r
3240.62	r
3241.2799999999997	r
3241.94	r
3242.39	r
3243.04	r
3243.45	r
3244.2200000000003	r
3245.2	r
3246.01	r
3246.79	r
3247.52	r
3248.02	r
3248.48	r
3249.19	r
3249.81	r
3250.56	r
3251.0299999999997	r
3251.44	r
3252.13	r
3252.8599999999997	r
3253.27	r
3253.6800000000003	r
3254.31	r
3255.0699999999997	r
3255.87	r
3256.49	r
3257.0699999999997	r
3257.51	r
3258.17	r
3258.8900000000003	r
3259.6	r
3260.01	r
3260.73	r
3261.1400000000003	r
3261.8	r
3262.24	r
3262.6499999999996	r
3263.3100000000004	r
3264.12	r
3264.8500000000004	r
3265.37	r
3265.7799999999997	r
3266.45	r
3266.91	r
3267.3199999999997	r
3267.96	r
3268.44	r
3268.8500000000004	r
3269.58	r
3270.34	r
3270.84	r
3271.96	r
3272.46	r
3273.21	r
3273.62	r
3274.0299999999997	r
3274.81	r
3275.2200000000003	r
3275.8900000000003	r
3277.2799999999997	r
3278.04	r
3279.08	r
3283.64	r
3284.66	r
3285.62	r
3286.06	r
3286.55	r
3286.9700000000003	r
3287.88	r
3288.58	r
3288.99	r
3289.41	r
3289.8199999999997	r
3290.5299999999997	r
3291.3500000000004	r
3291.8	r
3292.23	r
3292.9300000000003	r
3293.75	r
3294.6099999999997	r
3295.34	r
3296.1499999999996	r
3296.7799999999997	r
3297.27	r
3298.02	r
3298.4300000000003	r
3299.12	r
3299.84	r
3300.63	r
3301.45	r
3302.13	r
3302.91	r
3303.35	r
3304.07	r
3304.4799999999996	r
3305.1400000000003	r
3305.55	r
3305.96	r
3306.68	r
3307.1	r
3307.51	r
3308.17	r
3308.6	r
3309.01	r
3309.42	r
3310.13	r
3310.54	r
3310.95	r
3311.3599999999997	r
3311.77	r
3312.45	r
3313.2200000000003	r
3313.63	r
3314.04	r
3314.45	r
3314.94	r
3315.35	r
3315.76	r
3316.3900000000003	r
3316.89	r
3317.3	r
3317.7200000000003	r
3318.13	r
3318.5699999999997	r
3319.0	r
3319.8	r
3320.59	r
3321.0	r
3321.6499999999996	r
3322.11	r
3322.52	r
3323.17	r
3323.8900000000003	r
3324.39	r
3324.81	r
3325.72	r
4528.77	r
4530.84	r
4531.81	r
4532.68	r
4533.43	r
4533.88	r
4534.370000000001	r
4534.9	r
4535.450000000001	r
4535.95	r
4536.99	r
4537.54	r
4537.950000000001	r
4539.64	r
4540.52	r
4541.549999999999	r
4542.59	r
4543.78	r
4544.49	r
4544.92	r
4545.6	r
4546.02	r
4547.049999999999	r
4547.889999999999	r
4549.05	r
4549.610000000001	r
4550.110000000001	r
4550.52	r
4551.63	r
4552.25	r
4552.75	r
4553.17	r
4554.17	r
4555.12	r
4555.77	r
4558.5599999999995	r
4559.16	r
4559.700000000001	r
4560.59	r
4561.5	r
4562.74	r
4563.8099999999995	r
4564.26	r
4564.71	r
4565.57	r
4566.63	r
4567.17	r
4567.58	r
4568.25	r
4568.66	r
4569.5	r
4569.95	r
4570.38	r
4571.03	r
4571.4400000000005	r
4572.55	r
4572.96	r
4573.49	r
4574.24	r
4575.37	r
4576.15	r
4577.05	r
4577.92	r
4579.0	r
4579.57	r
4579.98	r
4580.8099999999995	r
4581.620000000001	r
4582.39	r
4583.18	r
4583.99	r
4584.799999999999	r
4585.58	r
4586.18	r
4587.6900000000005	r
4591.21	r
4592.35	r
4593.62	r
4594.6900000000005	r
4595.799999999999	r
4597.0599999999995	r
4597.549999999999	r
4598.82	r
4599.639999999999	r
4600.549999999999	r
4601.469999999999	r
4602.29	r
4603.34	r
4604.219999999999	r
4605.08	r
4605.99	r
4606.860000000001	r
4607.72	r
4608.639999999999	r
4609.43	r
4610.37	r
4611.24	r
4612.08	r
4612.79	r
4613.71	r
4614.72	r
4615.55	r
4616.44	r
4617.299999999999	r
4618.1900000000005	r
4619.08	r
4619.85	r
4620.6	r
4621.44	r
4622.26	r
4623.15	r
4623.99	r
4624.79	r
4625.53	r
4627.21	r
4628.030000000001	r
4628.83	r
4629.6900000000005	r
4630.44	r
4631.32	r
4632.1	r
4632.51	r
4632.92	r
4633.76	r
4634.18	r
4634.59	r
4635.39	r
4636.21	r
4637.08	r
4637.83	r
4638.59	r
4639.0	r
4639.8	r
4640.59	r
4641.24	r
4641.93	r
4642.71	r
4643.12	r
4643.82	r
4644.639999999999	r
4645.43	r
4646.25	r
4647.04	r
4647.8	r
4648.54	r
4649.280000000001	r
4650.049999999999	r
4650.82	r
4651.55	r
4652.34	r
4652.75	r
4653.75	r
4654.58	r
4659.01	r
4660.610000000001	r
4661.46	r
4662.450000000001	r
4663.11	r
4663.52	r
4664.37	r
4665.43	r
4666.200000000001	r
4667.049999999999	r
4667.92	r
4668.74	r
4669.58	r
4670.360000000001	r
4671.200000000001	r
4672.07	r
4672.860000000001	r
4673.639999999999	r
4674.45	r
4675.21	r
4676.04	r
4676.83	r
4677.62	r
4678.450000000001	r
4679.27	r
4680.1	r
4680.92	r
4681.72	r
4682.58	r
4683.34	r
4684.11	r
4684.87	r
4685.66	r
4686.49	r
4687.280000000001	r
4688.04	r
4688.8099999999995	r
4689.61	r
4690.4	r
4691.18	r
4691.95	r
4692.71	r
4693.16	r
4693.57	r
4694.35	r
4695.08	r
4695.54	r
4696.3099999999995	r
4697.09	r
4697.5	r
4698.27	r
4699.04	r
4699.79	r
4700.639999999999	r
4701.43	r
4702.19	r
4702.98	r
4703.75	r
4704.48	r
4705.37	r
4706.08	r
4706.91	r
4707.629999999999	r
4708.36	r
4709.15	r
4709.9	r
4710.66	r
4711.49	r
4712.24	r
4713.01	r
4713.75	r
4714.51	r
4715.23	r
4715.99	r
4716.76	r
4721.14	r
4721.92	r
4722.610000000001	r
4723.41	r
4724.49	r
4725.530000000001	r
4726.42	r
4727.26	r
4728.030000000001	r
4728.860000000001	r
4729.66	r
4730.5	r
4731.34	r
4732.15	r
4732.91	r
4733.74	r
4734.530000000001	r
4735.3	r
4736.040000000001	r
4736.87	r
4737.66	r
4738.49	r
4739.23	r
4740.04	r
4740.8	r
4741.66	r
4742.4	r
4743.16	r
4743.95	r
4744.68	r
4745.469999999999	r
4746.3099999999995	r
4747.139999999999	r
4747.88	r
4748.66	r
4749.46	r
4750.27	r
4751.0599999999995	r
4751.49	r
4751.91	r
4752.71	r
4753.46	r
4754.299999999999	r
4755.1	r
4756.139999999999	r
4756.9	r
4757.67	r
4758.41	r
4759.21	r
4760.040000000001	r
4760.76	r
4761.52	r
4762.290000000001	r
4763.05	r
4763.83	r
4764.57	r
4765.360000000001	r
4766.13	r
4766.93	r
4767.74	r
4768.549999999999	r
4769.33	r
4770.12	r
4770.95	r
4771.719999999999	r
4772.46	r
4773.26	r
4774.030000000001	r
4774.82	r
4775.61	r
4776.35	r
4777.09	r
4777.83	r
4778.59	r
4779.46	r
4783.7	r
4784.4400000000005	r
4785.1	r
4785.89	r
4786.51	r
4786.95	r
4788.02	r
4788.74	r
4789.5	r
4790.41	r
4791.1900000000005	r
4791.97	r
4792.700000000001	r
4793.57	r
4794.37	r
4795.16	r
4795.950000000001	r
4796.76	r
4797.5	r
4798.28	r
4799.1	r
4799.870000000001	r
4800.639999999999	r
4801.38	r
4802.15	r
4802.8	r
4803.65	r
4804.5	r
4805.26	r
4806.0	r
4806.83	r
4807.620000000001	r
4808.4	r
4809.16	r
4809.92	r
4811.37	r
4812.0599999999995	r
4812.82	r
4813.639999999999	r
4814.34	r
4815.17	r
4815.93	r
4816.69	r
4817.48	r
4818.41	r
4819.24	r
4820.07	r
4820.83	r
4821.59	r
4822.37	r
4823.1	r
4823.93	r
4824.639999999999	r
4825.42	r
4826.1900000000005	r
4826.93	r
4827.719999999999	r
4828.459999999999	r
4829.1900000000005	r
4829.92	r
4830.72	r
4832.1	r
4832.85	r
4833.62	r
4834.37	r
4835.06	r
4835.790000000001	r
4836.59	r
4840.9	r
4841.620000000001	r
4842.26	r
4842.97	r
4843.57	r
4844.0	r
4845.030000000001	r
4845.8	r
4846.549999999999	r
4847.34	r
4848.09	r
4848.92	r
4849.68	r
4850.49	r
4851.16	r
4852.03	r
4852.76	r
4853.5599999999995	r
4854.27	r
4855.0	r
4855.78	r
4856.49	r
4857.32	r
4858.09	r
4858.860000000001	r
4859.6900000000005	r
4860.469999999999	r
4861.25	r
4862.03	r
4862.780000000001	r
4863.530000000001	r
4864.29	r
4865.02	r
4865.8	r
4866.54	r
4867.29	r
4868.07	r
4868.860000000001	r
4869.6	r
4870.290000000001	r
4871.01	r
4871.799999999999	r
4872.55	r
4873.3	r
4874.04	r
4874.780000000001	r
4875.57	r
4876.37	r
4877.1	r
4877.87	r
4878.64	r
4879.39	r
4880.110000000001	r
4880.87	r
4881.639999999999	r
4882.4400000000005	r
4883.12	r
4883.87	r
4884.620000000001	r
4885.09	r
4885.82	r
4886.23	r
4886.98	r
4887.74	r
4888.46	r
4889.28	r
4894.08	r
4894.49	r
4895.469999999999	r
4896.14	r
4897.16	r
4898.21	r
4898.97	r
4899.76	r
4900.51	r
4901.27	r
4902.05	r
4902.77	r
4903.530000000001	r
4904.389999999999	r
4905.2	r
4905.95	r
4906.7	r
4907.43	r
4908.129999999999	r
4908.860000000001	r
4909.610000000001	r
4910.33	r
4911.03	r
4911.84	r
4912.5599999999995	r
4913.26	r
4914.02	r
4914.83	r
4915.5599999999995	r
4916.299999999999	r
4917.13	r
4917.87	r
4918.69	r
4919.48	r
4920.1900000000005	r
4921.01	r
4921.76	r
4922.54	r
4923.33	r
4923.84	r
4924.57	r
4925.32	r
4925.73	r
4926.48	r
4927.17	r
4927.950000000001	r
4928.67	r
4929.5	r
4930.219999999999	r
4930.63	r
4931.04	r
4931.76	r
4932.530000000001	r
4933.3	r
4934.0599999999995	r
4934.77	r
4935.56	r
4936.35	r
4936.76	r
4937.48	r
4938.2	r
4938.96	r
4939.6900000000005	r
4940.43	r
4940.84	r
4941.29	r
4942.2	r
4943.01	r
4947.16	r
4949.21	r
4950.22	r
4951.24	r
4952.040000000001	r
4952.74	r
4953.66	r
4954.4	r
4955.18	r
4955.89	r
4956.63	r
4957.299999999999	r
4958.12	r
4958.8	r
4959.65	r
4960.4400000000005	r
4961.15	r
4961.860000000001	r
4962.63	r
4963.37	r
4964.110000000001	r
4964.9	r
4965.6	r
4966.34	r
4967.120000000001	r
4967.92	r
4968.719999999999	r
4969.46	r
4970.26	r
4971.01	r
4971.77	r
4972.48	r
4973.22	r
4973.92	r
4974.68	r
4975.43	r
4976.2	r
4976.9400000000005	r
4977.73	r
4978.43	r
4979.200000000001	r
4979.97	r
4980.7	r
4981.46	r
4982.219999999999	r
4982.98	r
4983.74	r
4984.469999999999	r
4985.24	r
4985.9400000000005	r
4986.700000000001	r
4987.45	r
4988.17	r
4988.92	r
4989.66	r
4990.41	r
4991.1	r
4991.8099999999995	r
4992.52	r
4993.25	r
4998.32	r
4999.67	r
5000.4400000000005	r
5001.44	r
5002.38	r
5003.18	r
5003.9	r
5004.68	r
5005.4400000000005	r
5006.22	r
5007.07	r
5007.799999999999	r
5008.57	r
5009.280000000001	r
5010.07	r
5010.79	r
5011.639999999999	r
5012.389999999999	r
5013.15	r
5013.9	r
5014.6900000000005	r
5015.37	r
5016.18	r
5016.93	r
5017.68	r
5018.379999999999	r
5019.18	r
5019.95	r
5020.71	r
5021.47	r
5022.19	r
5022.950000000001	r
5023.76	r
5024.49	r
5025.23	r
5025.92	r
5026.7	r
5027.41	r
5028.129999999999	r
5028.85	r
5029.610000000001	r
5030.4	r
5031.1	r
5031.8099999999995	r
5032.51	r
5033.3	r
5034.04	r
5034.790000000001	r
5035.53	r
5036.32	r
5037.0599999999995	r
5037.719999999999	r
5038.469999999999	r
5039.16	r
5039.96	r
5040.73	r
5041.469999999999	r
5042.21	r
5042.99	r
5043.66	r
5044.42	r
5045.11	r
5045.84	r
5046.65	r
5051.0	r
5052.33	r
5053.09	r
5053.72	r
5054.13	r
5055.1	r
5055.889999999999	r
5056.68	r
5057.41	r
5058.09	r
5058.91	r
5059.610000000001	r
5060.45	r
5061.139999999999	r
5061.950000000001	r
5062.74	r
5063.49	r
5064.33	r
5065.0599999999995	r
5065.83	r
5066.58	r
5067.34	r
5068.0599999999995	r
5068.799999999999	r
5069.57	r
5070.32	r
5071.04	r
5071.79	r
5072.5599999999995	r
5073.28	r
5073.96	r
5074.73	r
5075.43	r
5076.139999999999	r
5076.8	r
5077.58	r
5078.3	r
5079.01	r
5079.79	r
5080.5	r
5081.23	r
5081.950000000001	r
5082.62	r
5083.42	r
5084.05	r
5084.78	r
5085.530000000001	r
5086.29	r
5087.06	r
5087.78	r
5088.530000000001	r
5089.219999999999	r
5089.95	r
5090.709999999999	r
5091.48	r
5092.24	r
5092.959999999999	r
5093.67	r
5094.46	r
5095.139999999999	r
5095.9	r
5096.66	r
5097.370000000001	r
5098.0599999999995	r
5098.79	r
5099.52	r
5100.98	r
5105.79	r
5107.15	r
5107.9400000000005	r
5108.88	r
5109.89	r
5110.65	r
5111.4	r
5112.1	r
5112.83	r
5113.54	r
5114.27	r
5115.04	r
5115.77	r
5116.48	r
5117.26	r
5118.01	r
5118.79	r
5119.51	r
5120.25	r
5121.01	r
5121.74	r
5122.52	r
5123.13	r
5124.09	r
5124.84	r
5125.639999999999	r
5126.07	r
5126.49	r
5126.9	r
5127.3099999999995	r
5128.07	r
5128.83	r
5129.639999999999	r
5130.43	r
5131.18	r
5131.92	r
5132.33	r
5133.389999999999	r
5134.139999999999	r
5134.85	r
5135.700000000001	r
5136.41	r
5137.16	r
5137.879999999999	r
5138.610000000001	r
5139.35	r
5140.120000000001	r
5140.93	r
5141.79	r
5142.530000000001	r
5143.33	r
5143.99	r
5144.84	r
5145.5599999999995	r
5146.26	r
5147.02	r
5147.76	r
5148.43	r
5149.13	r
5149.84	r
5150.639999999999	r
5152.5599999999995	r
5154.67	r
5156.280000000001	r
5157.15	r
5157.959999999999	r
5158.87	r
5159.91	r
5160.6900000000005	r
5161.43	r
5162.09	r
5162.92	r
5163.639999999999	r
5164.34	r
5165.120000000001	r
5165.87	r
5166.66	r
5167.450000000001	r
5168.23	r
5168.94	r
5169.610000000001	r
5170.46	r
5171.19	r
5171.99	r
5172.68	r
5173.46	r
5174.12	r
5174.83	r
5175.6	r
5176.38	r
5177.110000000001	r
5177.76	r
5178.57	r
5179.280000000001	r
5180.04	r
5180.77	r
5181.52	r
5182.28	r
5183.04	r
5183.790000000001	r
5184.52	r
5185.34	r
5186.02	r
5186.799999999999	r
5187.52	r
5188.21	r
5188.969999999999	r
5189.68	r
5190.51	r
5191.219999999999	r
5191.969999999999	r
5192.719999999999	r
5193.4400000000005	r
5194.1900000000005	r
5194.889999999999	r
5195.639999999999	r
5196.43	r
5197.16	r
5197.879999999999	r
5198.639999999999	r
5199.34	r
5200.07	r
5200.73	r
5201.610000000001	r
5206.04	r
5207.47	r
5208.2	r
5209.17	r
5210.21	r
5210.93	r
5211.71	r
5212.43	r
5213.19	r
5213.96	r
5214.69	r
5215.48	r
5216.1900000000005	r
5216.9	r
5217.71	r
5218.450000000001	r
5219.18	r
5219.9400000000005	r
5220.7	r
5221.47	r
5222.24	r
5222.9400000000005	r
5223.799999999999	r
5224.58	r
5225.360000000001	r
5226.07	r
5226.85	r
5227.5599999999995	r
5228.35	r
5229.110000000001	r
5229.639999999999	r
5230.05	r
5230.77	r
5231.469999999999	r
5232.25	r
5232.99	r
5233.73	r
5234.47	r
5235.27	r
5236.04	r
5236.8099999999995	r
5237.52	r
5238.32	r
5239.04	r
5239.799999999999	r
5240.53	r
5241.24	r
5241.91	r
5242.62	r
5243.41	r
5244.2	r
5244.89	r
5245.63	r
5246.4	r
5247.200000000001	r
5247.91	r
