10808.84,10808.84,r
10810.31,10810.31,r
10811.12,10811.12,r
10812.54,10812.54,r
10813.3,10813.3,r
10814.09,10814.09,r
10814.8,10814.8,r
10815.62,10815.62,r
10815.95,10816.11,r
10817.04,10817.04,r
10817.94,10817.94,r
10818.73,10818.73,r
10819.47,10819.47,r
10820.21,10820.21,r
10820.9,10820.9,r
10821.69,10821.75,r
10821.99,10822.27,r
10822.44,10822.64,r
10822.86,10823.06,r
10823.22,10823.52,r
10824.21,10824.21,r
10824.93,10824.93,r
10827.26,10827.26,r
10828.02,10828.02,r
10828.79,10828.79,r
10829.47,10829.47,r
10830.28,10830.28,r
10834.89,10834.89,r
10835.31,10835.31,r
10839.83,10839.83,r
10840.52,10840.52,r
10841.5,10841.5,r
10842.27,10842.27,r
10843.18,10843.18,r
10844.7,10844.7,r
10845.39,10845.39,r
10846.16,10846.16,r
10846.87,10846.87,r
10848.3,10848.3,r
10849.03,10849.03,r
10850.46,10850.46,r
10851.17,10851.17,r
10852.65,10852.65,r
10854.08,10854.08,r
10854.8,10854.8,r
10855.57,10855.57,r
10856.29,10856.29,r
10856.95,10856.95,r
10858.51,10858.51,r
10859.34,10859.34,r
10860.16,10860.16,r
10860.8,10860.8,r
10861.47,10861.47,r
10862.33,10862.33,r
10862.98,10862.98,r
10863.65,10863.65,r
10864.17,10864.17,r
10865.06,10865.06,r
10865.85,10865.85,r
10867.41,10867.41,r
10867.96,10867.96,r
10868.37,10868.49,r
10868.98,10868.98,r
10869.69,10869.69,r
10870.45,10870.45,r
10871.19,10871.19,r
10872.72,10872.72,r
10873.46,10873.46,r
10874.25,10874.25,r
10875.82,10875.82,r
10878.13,10878.13,r
10879.64,10879.64,r
10880.45,10880.45,r
10883.26,10883.26,r
10883.61,10883.85,r
10887.01,10887.01,r
10888.18,10888.18,r
10889.85,10889.85,r
10891.49,10891.49,r
10892.94,10892.94,r
10893.77,10893.77,r
10894.46,10894.46,r
10895.07,10895.07,r
10895.83,10896.01,r
10896.33,10896.33,r
10896.74,10896.74,r
10897.17,10897.17,r
10898.0,10898.0,r
10898.67,10898.67,r
10899.39,10899.39,r
10900.08,10900.08,r
10900.72,10900.84,r
10901.19,10901.19,r
10901.76,10901.76,r
10902.2,10902.32,r
10903.29,10903.29,r
10903.95,10903.95,r
10904.41,10904.73,r
10905.07,10905.07,r
10905.47,10905.49,r
10906.1,10906.1,r
10906.56,10906.56,r
10907.15,10907.15,r
10908.47,10908.67,r
10909.33,10909.33,r
10910.05,10910.05,r
10910.85,10910.85,r
10911.64,10911.64,r
10912.38,10912.38,r
10913.87,10913.87,r
10914.57,10914.57,r
10915.31,10915.31,r
10916.25,10916.25,r
10917.06,10917.06,r
10917.83,10917.83,r
10918.5,10918.5,r
10919.25,10919.33,r
10920.0,10920.0,r
10920.71,10920.71,r
10921.48,10921.48,r
10922.21,10922.21,r
10922.88,10922.88,r
10923.6,10923.6,r
10924.39,10924.39,r
10925.04,10925.04,r
10925.82,10925.82,r
10926.41,10926.49,r
10935.65,10935.65,r
10936.15,10936.15,r
10937.2,10937.2,r
10937.52,10937.72,r
10938.14,10938.14,r
10938.65,10938.65,r
10940.25,10940.25,r
10941.4,10941.4,r
10944.58,10944.78,r
10946.24,10946.24,r
10947.04,10947.04,r
10947.89,10947.89,r
10948.65,10948.65,r
10949.37,10949.37,r
10950.14,10950.14,r
10950.77,10950.77,r
10951.26,10951.36,r
10951.85,10951.85,r
10952.66,10952.66,r
10953.42,10953.42,r
10954.13,10954.13,r
10954.79,10954.79,r
10955.53,10955.53,r
10956.33,10956.33,r
10957.09,10957.09,r
10957.77,10957.77,r
10958.46,10958.58,r
10959.8,10959.8,r
10960.67,10960.67,r
10961.39,10961.39,r
10962.12,10962.12,r
10962.83,10962.83,r
10963.49,10963.49,r
10964.31,10964.31,r
10964.77,10964.93,r
10965.87,10965.87,r
10966.36,10966.36,r
10966.63,10967.05,r
10968.89,10968.89,r
10969.93,10969.93,r
10970.72,10970.72,r
10971.77,10971.77,r
10972.18,10972.18,r
10973.25,10973.25,r
10973.71,10973.89,r
10976.16,10976.16,r
10977.16,10977.16,r
10977.68,10977.68,r
10977.77,10978.59,r
10978.67,10978.95,r
10979.14,10979.3,r
10979.67,10979.91,r
10979.93,10980.47,r
10980.33,10980.89,r
10980.75,10981.31,r
10981.82,10981.86,r
10982.05,10982.45,r
10983.02,10983.16,r
10983.3,10983.7,r
10983.86,10984.24,r
10984.47,10984.99,r
10985.65,10985.65,r
10986.17,10986.17,r
10986.33,10987.11,r
10987.94,10988.22,r
10988.53,10989.11,r
10989.23,10989.81,r
10989.8,10990.6,r
10990.21,10991.01,r
10991.38,10991.58,r
10992.09,10992.33,r
10993.25,10993.39,r
10997.0,10997.0,r
11004.01,11004.01,r
11004.8,11004.8,r
11005.56,11005.56,r
11006.34,11006.34,r
11007.03,11007.03,r
11007.75,11007.75,r
11008.62,11008.62,r
11009.26,11009.26,r
11010.12,11010.12,r
11010.89,11010.89,r
11011.64,11011.64,r
11012.29,11012.29,r
11013.14,11013.14,r
11013.86,11013.86,r
11014.65,11014.65,r
11015.48,11015.48,r
11016.28,11016.28,r
11017.0,11017.0,r
11017.84,11017.84,r
11018.61,11018.61,r
11019.29,11019.37,r
11020.1,11020.1,r
11020.82,11020.82,r
11021.72,11021.72,r
11022.35,11022.35,r
11023.23,11023.23,r
11023.98,11023.98,r
11024.76,11024.76,r
11025.52,11025.52,r
11026.22,11026.22,r
11027.04,11027.04,r
11027.87,11028.07,r
11028.28,11028.48,r
11028.89,11028.89,r
11029.64,11029.64,r
11031.21,11031.21,r
11031.97,11031.97,r
11032.77,11032.77,r
11033.55,11033.55,r
11034.4,11034.4,r
11035.13,11035.13,r
11035.99,11035.99,r
11036.8,11036.8,r
11037.58,11037.72,r
11037.98,11038.14,r
11039.19,11039.19,r
11039.91,11039.91,r
11040.72,11040.72,r
11041.36,11041.36,r
11042.16,11042.16,r
11042.88,11042.88,r
11044.39,11044.39,r
11045.14,11045.14,r
11045.76,11045.76,r
11046.61,11046.61,r
11047.4,11047.4,r
11048.13,11048.13,r
11048.96,11048.96,r
11050.01,11050.01,r
11050.42,11050.42,r
11050.92,11050.94,r
11054.33,11054.33,r
11055.07,11055.07,r
11055.85,11055.85,r
11056.69,11056.69,r
11057.44,11057.46,r
11058.24,11058.28,r
11059.02,11059.16,r
11059.55,11059.61,r
11060.03,11060.03,r
11060.42,11060.46,r
11061.67,11061.67,r
11062.49,11062.61,r
11063.27,11063.27,r
11064.06,11064.06,r
11064.87,11064.87,r
11065.62,11065.62,r
11066.35,11066.35,r
11067.13,11067.13,r
11067.9,11067.9,r
11068.66,11068.66,r
11069.46,11069.46,r
11070.17,11070.17,r
11070.55,11070.69,r
11071.15,11071.27,r
11071.62,11071.62,r
11072.08,11072.08,r
11073.19,11073.19,r
11073.9,11073.9,r
11074.31,11074.31,r
11074.72,11074.72,r
11075.32,11075.32,r
11076.06,11076.06,r
11076.93,11076.93,r
11077.65,11077.65,r
11078.23,11078.23,r
11079.25,11079.25,r
11079.78,11079.78,r
11080.05,11080.33,r
11081.96,11081.96,r
11082.78,11082.82,r
11083.61,11083.61,r
11084.4,11084.4,r
11085.11,11085.11,r
11085.68,11085.84,r
11086.4,11086.4,r
11086.83,11086.83,r
11087.6,11087.6,r
11088.35,11088.35,r
11089.87,11089.87,r
11090.65,11090.65,r
11091.2,11091.42,r
11092.11,11092.11,r
11092.83,11092.83,r
11093.6,11093.6,r
11097.83,11097.89,r
11098.21,11098.33,r
11099.24,11099.3,r
11103.86,11104.4,r
11109.23,11109.33,r
11110.05,11110.39,r
11110.81,11111.01,r
11111.31,11111.75,r
11112.2,11112.72,r
11113.19,11113.23,r
11113.47,11114.15,r
11114.67,11114.83,r
11115.15,11115.51,r
11116.22,11116.34,r
11116.78,11117.1,r
11117.49,11117.97,r
11117.96,11118.32,r
11119.06,11119.26,r
11119.87,11120.07,r
11120.59,11120.79,r
11120.71,11121.49,r
11121.27,11121.75,r
11121.76,11122.42,r
11122.64,11123.24,r
11123.71,11123.71,r
11124.53,11124.59,r
11126.61,11126.95,r
11127.29,11127.53,r
11127.62,11128.2,r
11128.61,11128.71,r
11129.47,11129.55,r
11130.29,11130.37,r
11131.08,11131.14,r
11131.6,11131.94,r
11132.72,11132.78,r
11133.55,11133.63,r
11134.41,11134.49,r
11135.18,11135.34,r
11136.05,11136.05,r
11137.51,11137.81,r
11138.39,11138.39,r
11139.19,11139.39,r
11140.06,11140.06,r
11140.63,11140.97,r
11141.05,11141.57,r
11142.5,11142.68,r
11142.97,11143.41,r
11143.25,11144.01,r
11143.84,11144.24,r
11144.12,11144.8,r
11145.0,11145.14,r
11145.77,11145.99,r
11146.45,11147.07,r
11146.89,11147.61,r
11148.19,11148.53,r
11149.16,11149.4,r
11149.9,11150.22,r
11150.78,11151.08,r
11151.64,11151.82,r
11157.72,11158.18,r
11158.12,11158.66,r
11159.29,11159.29,r
11161.12,11161.12,r
11161.96,11161.96,r
11162.69,11162.97,r
11164.5,11164.56,r
11165.27,11165.29,r
11166.16,11166.18,r
11166.9,11167.02,r
11168.44,11168.56,r
11169.15,11169.25,r
11169.91,11170.07,r
11170.68,11170.88,r
11171.38,11171.72,r
11172.08,11172.44,r
11173.02,11173.24,r
11173.24,11173.84,r
11175.99,11176.23,r
11176.56,11177.04,r
11177.46,11177.78,r
11178.39,11178.67,r
11179.24,11179.62,r
11180.01,11180.35,r
11180.75,11181.15,r
11181.54,11181.86,r
11182.28,11182.86,r
11182.83,11183.37,r
11184.0,11184.28,r
11184.95,11185.13,r
11185.72,11185.9,r
11186.32,11186.64,r
11187.2,11187.46,r
11187.64,11187.92,r
11188.58,11188.92,r
11189.46,11189.74,r
11190.2,11190.5,r
11190.98,11191.38,r
11191.77,11192.31,r
11196.22,11196.22,r
11196.99,11197.19,r
11198.05,11198.05,r
11199.69,11199.75,r
11199.77,11200.49,r
11200.9,11201.1,r
11201.72,11202.02,r
11206.09,11206.19,r
11208.98,11208.98,r
11209.55,11209.67,r
11209.82,11210.22,r
11210.58,11210.58,r
11210.78,11211.2,r
11211.46,11211.7,r
11236.7,11237.3,r
11248.43,11248.67,r
11249.21,11249.51,r
11250.02,11250.36,r
11250.72,11251.12,r
11251.68,11252.02,r
11252.39,11252.87,r
11253.23,11253.57,r
11254.19,11254.25,r
11254.95,11255.09,r
11255.73,11256.27,r
11256.48,11256.66,r
11261.13,11261.23,r
11261.99,11262.31,r
11262.26,11262.88,r
11264.01,11264.09,r
11264.8,11264.94,r
11265.68,11265.68,r
11266.35,11266.51,r
11266.6,11267.28,r
11267.1,11267.64,r
11267.96,11268.1,r
11268.83,11268.83,r
11269.61,11269.61,r
11270.06,11270.5,r
11270.8,11271.16,r
11271.81,11271.91,r
11272.64,11272.64,r
11273.36,11273.36,r
11273.73,11274.27,r
11274.7,11275.06,r
11275.71,11276.13,r
11276.22,11276.56,r
11277.13,11277.55,r
11278.03,11278.35,r
11278.82,11279.08,r
11279.44,11279.96,r
11280.31,11280.49,r
11281.01,11281.27,r
11281.72,11282.08,r
11282.57,11282.75,r
11282.97,11283.17,r
11283.29,11283.81,r
11283.72,11284.36,r
11284.16,11284.74,r
11284.75,11285.21,r
11285.58,11285.86,r
11286.48,11286.68,r
11287.35,11287.35,r
11288.84,11288.98,r
11289.59,11289.73,r
11290.42,11290.58,r
11291.28,11291.4,r
11292.04,11292.2,r
11292.9,11293.08,r
11293.76,11293.9,r
11294.52,11294.76,r
11295.33,11295.57,r
11296.07,11296.23,r
11296.98,11297.22,r
11297.74,11297.98,r
11298.61,11298.89,r
11299.44,11299.66,r
11300.25,11300.49,r
11301.08,11301.26,r
11301.81,11302.09,r
11302.66,11302.88,r
11303.41,11303.67,r
11304.21,11304.43,r
11309.5,11309.6,r
11309.69,11310.23,r
11310.2,11310.66,r
11310.67,11311.19,r
11313.45,11313.75,r
11314.17,11314.75,r
11314.78,11315.3,r
11315.22,11315.78,r
11315.91,11316.37,r
11325.18,11325.4,r
11326.09,11326.25,r
11326.95,11327.11,r
11327.6,11328.1,r
11328.43,11328.75,r
11329.32,11329.52,r
11330.1,11330.24,r
11331.02,11331.24,r
11331.75,11331.81,r
11332.54,11332.78,r
11333.18,11333.4,r
11333.81,11334.19,r
11334.28,11334.7,r
11335.39,11335.55,r
11336.12,11336.36,r
11336.96,11337.14,r
11337.63,11337.85,r
11338.27,11338.51,r
11338.99,11339.05,r
11340.07,11340.27,r
11340.77,11341.01,r
11341.37,11341.71,r
11342.28,11342.34,r
11342.77,11342.95,r
11343.67,11343.93,r
11344.31,11344.65,r
11345.06,11345.44,r
11345.82,11346.04,r
11346.72,11346.94,r
11347.44,11347.76,r
11348.26,11348.42,r
11348.72,11348.9,r
11349.16,11349.38,r
11349.73,11350.17,r
11350.8,11351.0,r
11351.7,11351.8,r
11352.35,11352.65,r
11353.14,11353.56,r
11353.7,11354.08,r
11354.62,11355.04,r
11355.57,11355.77,r
11356.36,11356.52,r
11357.13,11357.37,r
11357.89,11358.11,r
11358.66,11358.94,r
11359.42,11359.76,r
11360.05,11360.31,r
11360.96,11361.32,r
11361.79,11362.01,r
11362.58,11362.78,r
11363.31,11363.57,r
11364.21,11364.41,r
11364.74,11365.18,r
11365.65,11365.93,r
11366.34,11366.78,r
11367.2,11367.56,r
11368.01,11368.37,r
11368.61,11369.03,r
11369.49,11369.87,r
11369.93,11370.25,r
11370.35,11370.65,r
11370.9,11371.6,r
11371.37,11371.95,r
11372.43,11372.43,r
11372.72,11372.96,r
11373.42,11373.78,r
11373.7,11374.34,r
11374.36,11374.98,r
11374.93,11375.53,r
11375.99,11376.37,r
11376.7,11376.92,r
11377.14,11377.68,r
11377.68,11378.28,r
11378.45,11378.85,r
11378.73,11379.47,r
11379.26,11379.76,r
11381.89,11382.35,r
11382.41,11382.65,r
11386.06,11386.22,r
11386.86,11387.14,r
11387.73,11387.73,r
11388.37,11388.69,r
11389.09,11389.51,r
11390.14,11390.32,r
11390.71,11390.91,r
11391.73,11391.87,r
11392.48,11392.64,r
11393.24,11393.38,r
11393.97,11394.01,r
11394.71,11394.93,r
11395.41,11395.65,r
11396.26,11396.26,r
11396.92,11397.14,r
11397.58,11397.76,r
11398.34,11398.56,r
11399.07,11399.31,r
11399.79,11400.03,r
11400.54,11400.54,r
11401.39,11401.39,r
11402.11,11402.11,r
11402.87,11402.87,r
11403.59,11403.59,r
11404.27,11404.27,r
11405.12,11405.12,r
11405.81,11405.81,r
11406.6,11406.6,r
11407.3,11407.3,r
11408.14,11408.14,r
11408.89,11408.89,r
11409.65,11409.65,r
11410.49,11410.49,r
11411.16,11411.16,r
11411.94,11411.94,r
11412.61,11412.61,r
11413.43,11413.43,r
11414.21,11414.21,r
11414.94,11414.94,r
11415.6,11415.6,r
11416.44,11416.44,r
11417.2,11417.2,r
11417.61,11417.61,r
11418.02,11418.02,r
11418.55,11418.55,r
11419.58,11419.58,r
11420.29,11420.29,r
11421.08,11421.08,r
11421.85,11421.85,r
11422.65,11422.65,r
11423.34,11423.34,r
11424.16,11424.16,r
11424.86,11424.86,r
11425.51,11425.51,r
11426.36,11426.36,r
11427.01,11427.01,r
11427.73,11427.73,r
11428.43,11428.43,r
11429.25,11429.25,r
11429.97,11429.97,r
11430.73,11430.73,r
11431.23,11431.23,r
11432.24,11432.24,r
11432.65,11432.65,r
11436.11,11436.11,r
11437.96,11437.96,r
11438.71,11438.71,r
11439.94,11439.94,r
11440.68,11440.68,r
11441.55,11441.55,r
11442.29,11442.29,r
11442.96,11442.96,r
11443.96,11443.96,r
11444.7,11444.7,r
11445.39,11445.39,r
11446.13,11446.13,r
11446.82,11446.82,r
11447.47,11447.47,r
11448.22,11448.22,r
11448.99,11448.99,r
11449.75,11449.75,r
11450.39,11450.39,r
11451.24,11451.24,r
11451.99,11451.99,r
11452.61,11452.61,r
11453.3,11453.3,r
11454.03,11454.03,r
11454.83,11454.83,r
11455.56,11455.56,r
11456.24,11456.24,r
11457.0,11457.0,r
11457.7,11457.7,r
11458.4,11458.4,r
11459.23,11459.23,r
11459.85,11459.85,r
11460.36,11460.36,r
11461.34,11461.34,r
11462.07,11462.07,r
11462.75,11462.75,r
11463.56,11463.56,r
11464.11,11464.11,r
11464.52,11464.52,r
11465.11,11465.11,r
11465.86,11465.86,r
11466.62,11466.62,r
11467.31,11467.31,r
11467.85,11467.85,r
11468.83,11468.83,r
11469.61,11469.61,r
11470.02,11470.02,r
11470.59,11470.59,r
11471.02,11471.02,r
11471.99,11471.99,r
11472.92,11472.92,r
11473.65,11473.65,r
11474.43,11474.43,r
11475.18,11475.18,r
11475.93,11475.93,r
11476.66,11476.66,r
11477.45,11477.45,r
11477.89,11477.89,r
11478.87,11478.87,r
11479.78,11479.78,r
11480.38,11480.38,r
11483.87,11483.87,r
11486.29,11486.29,r
11487.52,11487.52,r
11488.5,11488.5,r
11489.18,11489.18,r
11489.88,11489.88,r
11490.76,11490.76,r
11491.17,11491.17,r
11491.79,11491.79,r
11492.68,11492.68,r
11493.42,11493.42,r
11494.09,11494.09,r
11495.01,11495.01,r
11495.69,11495.69,r
11496.39,11496.39,r
11496.93,11496.93,r
11497.96,11497.96,r
11498.45,11498.45,r
11499.29,11499.29,r
11500.07,11500.07,r
11500.97,11500.97,r
11501.65,11501.65,r
11502.44,11502.44,r
11503.03,11503.03,r
11503.64,11503.64,r
11504.68,11504.68,r
11505.41,11505.41,r
11506.07,11506.07,r
11506.95,11506.95,r
11507.54,11507.54,r
11508.36,11508.36,r
11509.05,11509.05,r
11509.85,11509.85,r
11510.57,11510.57,r
11511.28,11511.28,r
11511.79,11511.79,r
11512.76,11512.76,r
11513.18,11513.18,r
11513.72,11513.72,r
11514.51,11514.51,r
11515.26,11515.26,r
11516.07,11516.07,r
11516.82,11516.82,r
11517.44,11517.44,r
11517.96,11517.96,r
11518.37,11518.37,r
11518.94,11518.94,r
11519.81,11519.81,r
11520.66,11520.66,r
11521.5,11521.5,r
11522.14,11522.14,r
11522.98,11522.98,r
11523.6,11523.6,r
11524.48,11524.48,r
11525.29,11525.29,r
11526.04,11526.04,r
11526.59,11526.59,r
11527.0,11527.0,r
11527.6,11527.6,r
11528.32,11528.32,r
11528.95,11528.95,r
11529.77,11529.77,r
11530.51,11530.51,r
11531.23,11531.23,r
11531.96,11531.96,r
11532.64,11532.64,r
11533.35,11533.35,r
11534.15,11534.15,r
11534.87,11534.87,r
11535.67,11535.67,r
11536.35,11536.35,r
11537.13,11537.13,r
11537.9,11537.9,r
11538.7,11538.7,r
11539.4,11539.4,r
11540.22,11540.22,r
11540.91,11540.91,r
11541.62,11541.62,r
11544.04,11544.04,r
11544.45,11544.45,r
11545.08,11545.08,r
11545.5,11545.5,r
11545.91,11545.91,r
11546.32,11546.32,r
11547.92,11547.92,r
11550.8,11550.8,r
11551.6,11551.6,r
11552.36,11552.36,r
11553.33,11553.33,r
11554.06,11554.06,r
11554.96,11554.96,r
11555.63,11555.63,r
11556.47,11556.47,r
11557.1,11557.1,r
11557.83,11557.83,r
11558.58,11558.58,r
11559.31,11559.31,r
11560.01,11560.01,r
11560.8,11560.8,r
11561.61,11561.61,r
11562.14,11562.14,r
11562.67,11562.67,r
11563.08,11563.08,r
11563.69,11563.69,r
11564.47,11564.47,r
11565.21,11565.21,r
11565.93,11565.93,r
11566.68,11566.68,r
11567.52,11567.52,r
11567.94,11567.94,r
11568.35,11568.35,r
11568.9,11568.9,r
11569.33,11569.33,r
11569.75,11569.75,r
11570.37,11570.37,r
11570.99,11570.99,r
11571.54,11571.54,r
11571.95,11571.95,r
11572.54,11572.54,r
11573.36,11573.36,r
11573.88,11573.88,r
11574.61,11574.61,r
11575.68,11575.68,r
11576.37,11576.37,r
11577.1,11577.1,r
11577.98,11577.98,r
11578.73,11578.73,r
11579.57,11579.57,r
11580.19,11580.19,r
11580.9,11580.9,r
11581.66,11581.66,r
11582.44,11582.44,r
11583.27,11583.27,r
11583.98,11583.98,r
11584.71,11584.71,r
11585.44,11585.44,r
11586.3,11586.3,r
11587.12,11587.12,r
11587.73,11587.73,r
11588.6,11588.6,r
11589.27,11589.27,r
11590.06,11590.06,r
11590.9,11590.9,r
11591.83,11591.83,r
11592.55,11592.55,r
11593.4,11593.4,r
11594.14,11594.14,r
11594.98,11594.98,r
11595.42,11595.42,r
11595.84,11595.88,r
11596.27,11596.27,r
11596.62,11596.74,r
11597.2,11597.2,r
11597.84,11597.84,r
11598.27,11598.27,r
11598.29,11599.07,r
11601.22,11601.22,r
11602.7,11602.74,r
11603.32,11603.32,r
11603.87,11603.87,r
11605.08,11605.08,r
11605.89,11605.89,r
11606.46,11606.46,r
11607.09,11607.09,r
11612.42,11612.42,r
11613.28,11613.28,r
11614.2,11614.2,r
11615.14,11615.14,r
11616.04,11616.04,r
11616.56,11616.56,r
11617.09,11617.09,r
11617.76,11617.76,r
11618.65,11618.65,r
11619.32,11619.32,r
11620.2,11620.2,r
11620.75,11620.75,r
11621.82,11621.82,r
11622.57,11622.57,r
11623.25,11623.25,r
11624.01,11624.01,r
11624.77,11624.77,r
11625.63,11625.63,r
11626.35,11626.35,r
11627.13,11627.13,r
11627.87,11627.87,r
11628.66,11628.66,r
11629.4,11629.4,r
11630.01,11630.01,r
11630.7,11630.7,r
11631.5,11631.5,r
11632.27,11632.27,r
11633.12,11633.12,r
11633.74,11633.74,r
11634.66,11634.66,r
11635.36,11635.36,r
11636.04,11636.04,r
11636.89,11636.89,r
11637.66,11637.66,r
11638.38,11638.38,r
11638.85,11638.85,r
11639.88,11639.88,r
11640.62,11640.62,r
11641.44,11641.44,r
11642.22,11642.22,r
11643.05,11643.05,r
11643.96,11643.96,r
11644.79,11644.79,r
11645.51,11645.51,r
11646.29,11646.29,r
11647.08,11647.08,r
11647.8,11647.8,r
11648.55,11648.55,r
11649.29,11649.29,r
11650.05,11650.05,r
11650.78,11650.78,r
11651.54,11651.54,r
11652.35,11652.35,r
11653.08,11653.08,r
11653.8,11653.8,r
11654.62,11654.62,r
11655.39,11655.39,r
11656.14,11656.14,r
11656.93,11656.93,r
11657.72,11657.72,r
11658.48,11658.48,r
11659.34,11659.34,r
11660.11,11660.11,r
11660.86,11660.86,r
11661.53,11661.53,r
11662.29,11662.29,r
11663.09,11663.09,r
11665.16,11665.16,r
11670.25,11670.25,r
11671.14,11671.14,r
11671.93,11671.93,r
11672.65,11672.65,r
11673.41,11673.41,r
11674.33,11674.33,r
11675.12,11675.12,r
11675.97,11675.97,r
11676.81,11676.81,r
11677.45,11677.45,r
11678.25,11678.25,r
11679.05,11679.05,r
11679.73,11679.73,r
11680.54,11680.54,r
11681.19,11681.19,r
11681.99,11681.99,r
11682.75,11682.75,r
11683.45,11683.45,r
11684.3,11684.3,r
11685.02,11685.02,r
11685.67,11685.67,r
11686.39,11686.39,r
11687.21,11687.21,r
11687.94,11687.94,r
11688.63,11688.63,r
11689.6,11689.6,r
11690.28,11690.28,r
11690.98,11690.98,r
11691.83,11691.83,r
11692.57,11692.57,r
11693.24,11693.24,r
11693.79,11693.79,r
11694.2,11694.2,r
11694.7,11694.7,r
11695.37,11695.37,r
11695.78,11695.78,r
11696.22,11696.22,r
11696.9,11696.9,r
11697.31,11697.31,r
11697.93,11697.93,r
11698.61,11698.61,r
11699.24,11699.24,r
11699.66,11699.66,r
11700.29,11700.81,r
11700.96,11701.48,r
11701.48,11702.3,r
11702.51,11703.17,r
11703.39,11703.79,r
11704.0,11704.58,r
11704.64,11705.1,r
11704.98,11705.6,r
11705.76,11706.26,r
11706.42,11706.64,r
11706.97,11707.31,r
11707.75,11707.97,r
11708.29,11708.35,r
11708.61,11708.87,r
11709.41,11709.61,r
11710.26,11710.44,r
11711.23,11711.41,r
11711.85,11712.19,r
11712.74,11712.92,r
11713.6,11713.88,r
11714.42,11714.66,r
11715.18,11715.56,r
11715.81,11716.25,r
11716.81,11717.03,r
11717.62,11717.84,r
11718.27,11718.59,r
11718.8,11719.34,r
11719.1,11719.86,r
11719.51,11720.27,r
11720.0,11720.66,r
11721.4,11721.96,r
11721.91,11722.39,r
11722.42,11723.0,r
11723.82,11724.1,r
11724.05,11724.75,r
11725.33,11725.83,r
11726.3,11726.66,r
11726.68,11727.26,r
11730.39,11730.53,r
11731.74,11731.74,r
11732.41,11732.55,r
11733.17,11733.27,r
11734.14,11734.42,r
11734.78,11734.92,r
11735.75,11735.75,r
11736.55,11736.97,r
11737.44,11737.68,r
11738.19,11738.39,r
11738.91,11739.03,r
11739.85,11739.85,r
11740.41,11740.63,r
11741.12,11741.44,r
11741.97,11742.11,r
11742.79,11742.99,r
11743.51,11743.73,r
11744.33,11744.47,r
11744.95,11745.33,r
11745.65,11745.97,r
11746.56,11746.76,r
11747.04,11747.3,r
11748.0,11748.3,r
11748.67,11749.09,r
11749.45,11749.71,r
11750.16,11750.52,r
11751.11,11751.11,r
11751.73,11752.11,r
11752.45,11752.93,r
11753.24,11753.32,r
11754.27,11754.57,r
11755.14,11755.36,r
11756.01,11756.31,r
11756.8,11757.06,r
11757.5,11757.62,r
11758.26,11758.66,r
11759.14,11759.34,r
11759.74,11760.1,r
11760.75,11760.93,r
11761.52,11761.8,r
11762.3,11762.7,r
11763.04,11763.42,r
11763.93,11764.19,r
11764.54,11764.9,r
11765.47,11765.83,r
11766.31,11766.55,r
11767.15,11767.37,r
11767.94,11768.1,r
11768.61,11768.93,r
11769.44,11769.7,r
11770.15,11770.31,r
11770.86,11771.24,r
11771.53,11772.23,r
11771.97,11772.61,r
11773.22,11773.6,r
11773.83,11774.23,r
11774.65,11774.97,r
11775.36,11775.8,r
11776.29,11776.53,r
11776.94,11777.36,r
11777.68,11778.06,r
11783.69,11783.87,r
11784.66,11784.66,r
11785.86,11786.06,r
11786.47,11786.67,r
11787.43,11787.63,r
11788.06,11788.38,r
11789.0,11789.16,r
11789.69,11789.99,r
11790.46,11790.76,r
11791.36,11791.46,r
11792.0,11792.34,r
11793.09,11793.25,r
11793.73,11793.99,r
11794.53,11794.83,r
11795.34,11795.5,r
11795.87,11796.25,r
11796.77,11797.05,r
11797.5,11797.76,r
11798.23,11798.51,r
11798.89,11799.23,r
11799.84,11800.0,r
11800.26,11800.72,r
11801.31,11801.37,r
11801.93,11802.15,r
11802.58,11802.96,r
11803.42,11803.78,r
11804.15,11804.35,r
11804.85,11805.23,r
11805.74,11806.0,r
11806.37,11806.65,r
11807.1,11807.38,r
11808.05,11808.05,r
11808.73,11808.79,r
11809.43,11809.59,r
11810.21,11810.47,r
11810.98,11810.98,r
11811.7,11811.88,r
11812.46,11812.8,r
11813.17,11813.53,r
11813.99,11814.35,r
11814.75,11814.99,r
11815.43,11815.83,r
11816.33,11816.55,r
11817.01,11817.33,r
11817.49,11818.13,r
11817.86,11818.68,r
11818.33,11819.15,r
11818.81,11819.63,r
11819.28,11820.1,r
11819.83,11820.45,r
11820.33,11820.89,r
11820.74,11821.38,r
11829.2,11829.36,r
11830.51,11830.55,r
11830.97,11831.41,r
11831.59,11832.17,r
11832.37,11832.47,r
11832.75,11832.93,r
11833.49,11833.61,r
11834.35,11834.35,r
11834.54,11835.0,r
11835.38,11835.48,r
11836.14,11836.14,r
11836.31,11836.81,r
11836.97,11837.31,r
11837.4,11837.72,r
11837.94,11838.46,r
11838.48,11838.88,r
11839.4,11839.88,r
11840.26,11840.72,r
11840.5,11841.3,r
11855.9,11856.36,r
11856.76,11857.18,r
11857.48,11857.9,r
11858.21,11858.67,r
11858.98,11859.44,r
11859.55,11860.07,r
11860.39,11860.43,r
11860.59,11861.05,r
11861.03,11861.61,r
11861.52,11862.12,r
11882.15,11882.37,r
11883.47,11883.57,r
11884.29,11884.43,r
11885.18,11885.54,r
