13639.560000000001,r
13640.32,r
13641.11,r
13641.85,r
13642.64,r
13643.44,r
13644.34,r
13645.09,r
13645.880000000001,r
13646.66,r
13647.59,r
13648.42,r
13649.2,r
13649.97,r
13650.73,r
13651.49,r
13652.28,r
13653.01,r
13653.75,r
13654.5,r
13655.3,r
13655.99,r
13656.51,r
13657.25,r
13657.84,r
13658.33,r
13658.74,r
13659.22,r
13659.630000000001,r
13660.39,r
13661.1,r
13662.18,r
13662.91,r
13663.85,r
13664.720000000001,r
13665.39,r
13666.259999999998,r
13667.08,r
13667.880000000001,r
13668.7,r
13669.39,r
13670.29,r
13670.95,r
13671.92,r
13672.58,r
13673.48,r
13674.32,r
13675.189999999999,r
13675.95,r
13676.73,r
13677.5,r
13678.279999999999,r
13679.08,r
13679.869999999999,r
13680.68,r
13681.47,r
13682.27,r
13683.12,r
13683.93,r
13684.76,r
13685.57,r
13686.36,r
13687.15,r
13687.94,r
13688.73,r
13689.52,r
13690.29,r
13691.1,r
13691.92,r
13692.66,r
13693.44,r
13694.34,r
13695.08,r
13695.83,r
13696.58,r
13697.3,r
13698.060000000001,r
13698.83,r
13699.64,r
13700.45,r
13701.21,r
13701.970000000001,r
13702.73,r
13703.52,r
13704.32,r
13705.08,r
13710.029999999999,r
13711.57,r
13712.46,r
13713.35,r
13714.34,r
13715.18,r
13715.98,r
13716.76,r
13717.52,r
13718.34,r
13719.18,r
13719.97,r
13720.81,r
13721.650000000001,r
13722.45,r
13723.29,r
13724.08,r
13724.93,r
13725.71,r
13726.52,r
13727.32,r
13728.11,r
13728.97,r
13729.79,r
13730.57,r
13731.369999999999,r
13731.78,r
13733.0,r
13733.81,r
13734.64,r
13735.45,r
13736.27,r
13737.06,r
13737.89,r
13738.66,r
13739.45,r
13740.27,r
13741.04,r
13741.810000000001,r
13742.6,r
13743.42,r
13744.26,r
13745.07,r
13745.880000000001,r
13746.68,r
13747.46,r
13748.220000000001,r
13748.99,r
13749.75,r
13750.51,r
13751.25,r
13752.0,r
13752.76,r
13753.490000000002,r
13759.04,r
13759.57,r
13760.599999999999,r
13761.619999999999,r
13762.41,r
13763.46,r
13764.22,r
13764.869999999999,r
13765.78,r
13766.599999999999,r
13767.45,r
13768.22,r
13769.05,r
13769.84,r
13770.61,r
13771.4,r
13772.16,r
13772.94,r
13773.84,r
13774.69,r
13775.470000000001,r
13776.24,r
13776.98,r
13777.82,r
13778.630000000001,r
13779.470000000001,r
13780.15,r
13780.919999999998,r
13781.869999999999,r
13782.66,r
13783.45,r
13784.14,r
13785.06,r
13785.86,r
13786.619999999999,r
13787.42,r
13788.23,r
13789.02,r
13789.79,r
13790.6,r
13791.439999999999,r
13792.26,r
13793.04,r
13793.8,r
13794.57,r
13795.39,r
13796.189999999999,r
13796.97,r
13797.75,r
13798.54,r
13799.28,r
13800.76,r
13801.47,r
13802.2,r
13802.95,r
13803.68,r
13808.01,r
13808.5,r
13809.85,r
13810.900000000001,r
13811.65,r
13812.52,r
13813.369999999999,r
13814.16,r
13814.9,r
13815.66,r
13816.439999999999,r
13817.2,r
13817.95,r
13818.72,r
13819.5,r
13820.32,r
13821.07,r
13821.8,r
13822.560000000001,r
13823.349999999999,r
13824.14,r
13824.91,r
13826.47,r
13827.26,r
13828.07,r
13828.85,r
13829.66,r
13830.45,r
13831.2,r
13831.95,r
13832.74,r
13833.48,r
13834.23,r
13835.0,r
13835.75,r
13836.5,r
13837.28,r
13838.04,r
13838.8,r
13839.55,r
13840.29,r
13841.03,r
13841.77,r
13842.560000000001,r
13843.3,r
13844.03,r
13844.76,r
13845.54,r
13846.33,r
13847.08,r
13847.8,r
13852.44,r
13853.23,r
13854.21,r
13855.279999999999,r
13856.060000000001,r
13857.09,r
13857.849999999999,r
13858.6,r
13859.31,r
13860.07,r
13860.86,r
13861.64,r
13862.400000000001,r
13863.16,r
13863.95,r
13864.72,r
13865.5,r
13866.38,r
13867.17,r
13867.92,r
13868.72,r
13869.5,r
13870.27,r
13871.04,r
13871.82,r
13872.63,r
13873.4,r
13874.16,r
13874.95,r
13875.71,r
13876.46,r
13877.240000000002,r
13878.0,r
13878.79,r
13879.56,r
13880.35,r
13881.15,r
13881.95,r
13882.74,r
13883.52,r
13884.310000000001,r
13885.07,r
13885.86,r
13886.67,r
13887.5,r
13888.279999999999,r
13889.05,r
13889.82,r
13890.54,r
13891.259999999998,r
13891.970000000001,r
13901.439999999999,r
13911.3,r
13912.38,r
13913.28,r
13914.24,r
13915.04,r
13915.82,r
13916.57,r
13917.470000000001,r
13918.24,r
13919.05,r
13919.86,r
13920.64,r
13921.439999999999,r
13922.27,r
13923.09,r
13923.92,r
13924.72,r
13925.51,r
13926.29,r
13927.08,r
13927.87,r
13928.650000000001,r
13929.46,r
13930.23,r
13931.02,r
13931.83,r
13932.64,r
13933.44,r
13934.23,r
13934.9,r
13935.83,r
13936.65,r
13937.43,r
13938.22,r
13939.02,r
13939.82,r
13940.59,r
13941.37,r
13942.119999999999,r
13942.92,r
13943.68,r
13944.23,r
13945.27,r
13946.09,r
13946.89,r
13947.66,r
13948.44,r
13949.36,r
13950.17,r
13966.91,b
13967.8,b
13968.73,b
13969.63,b
13971.91,cb
13972.82,cb
13973.599999999999,c
13974.44,cb
13975.18,c
13975.86,c
13976.65,c
13977.39,c
13978.1,c
13978.82,c
13979.529999999999,c
13980.32,c
13981.07,b
13982.0,c
13982.880000000001,b
13983.69,c
13984.47,c
13985.779999999999,b
13986.93,b
13987.94,b
13988.869999999999,c
13989.74,b
13990.5,c
13991.42,b
13992.44,c
13993.599999999999,c
13995.24,c
13996.439999999999,cb
13997.86,c
13998.59,b
13999.57,c
14000.35,c
14001.61,b
14002.29,c
14003.19,cb
14003.939999999999,c
14005.029999999999,c
14005.67,c
14006.349999999999,c
14007.08,cb
14007.92,c
14008.720000000001,c
14009.42,b
14010.3,c
14011.69,b
14012.349999999999,c
14013.26,c
14014.08,b
14015.439999999999,cb
14016.26,b
14016.98,c
14017.619999999999,cb
14018.53,b
14019.470000000001,cb
14020.25,c
14020.98,cb
14021.82,c
14022.52,c
14023.09,c
14023.740000000002,c
14024.310000000001,c
14025.18,c
14025.96,b
14026.67,c
14027.310000000001,cb
14028.21,c
14028.880000000001,b
14029.74,c
14030.4,cb
14031.25,b
14031.92,c
14032.68,cb
14033.490000000002,c
14034.2,c
14034.83,c
14035.76,c
14036.439999999999,c
14037.130000000001,cb
14037.97,c
14038.779999999999,b
14039.52,b
14040.17,cb
14041.04,c
14041.8,c
14042.57,b
14043.48,cb
14044.3,cb
14045.220000000001,cb
14046.0,c
14046.76,cb
14047.78,c
14048.4,b
14049.32,c
14050.0,c
14050.71,c
14051.369999999999,c
14052.04,cb
14052.8,b
14053.619999999999,c
14054.33,cb
14055.240000000002,c
14055.93,c
14056.720000000001,cb
14057.53,cb
14058.25,c
14058.94,c
14059.69,b
14060.57,cb
14061.400000000001,cb
14062.189999999999,c
14062.89,cb
14063.68,c
14064.41,c
14065.11,cb
14065.96,c
14066.75,c
14067.47,b
14068.23,b
14069.02,c
14069.779999999999,c
14070.470000000001,cb
14071.529999999999,c
14072.22,c
14072.95,c
14073.64,cb
14074.59,cb
14075.349999999999,cb
14076.26,cb
14076.880000000001,c
14077.86,cb
14078.689999999999,cb
14079.3,c
14080.14,c
14081.34,b
14082.08,c
14082.77,c
14083.48,c
14084.14,c
14084.85,c
14085.73,b
14087.11,b
14088.92,c
14089.6,cb
14090.34,b
14091.369999999999,c
14092.130000000001,c
14093.32,b
14093.96,c
14094.67,c
14096.23,c
14097.22,c
14098.49,b
14099.59,c
14101.08,b
14101.99,cb
14103.33,c
14104.41,c
14105.15,c
14105.759999999998,c
14106.439999999999,c
14108.060000000001,c
14108.85,cb
14110.33,b
14111.06,b
14112.220000000001,c
14115.74,b
14117.05,c
14118.2,c
14119.43,b
14120.599999999999,b
14121.45,cb
14122.5,cb
14123.74,c
14124.53,b
14125.490000000002,b
14126.439999999999,cb
14127.279999999999,c
14127.96,b
14128.619999999999,c
14129.380000000001,cb
14130.029999999999,cb
14130.740000000002,cb
14131.64,c
14132.34,cb
14133.36,c
14134.32,c
14135.099999999999,cb
14136.14,c
14137.07,cb
14138.240000000002,c
14138.939999999999,c
14139.61,c
14140.29,c
14140.990000000002,c
14141.68,c
14142.4,c
14143.11,c
14143.84,c
14144.529999999999,c
14145.23,c
14154.62,b
14155.8,b
14156.21,c
14157.46,c
14157.95,b
14158.59,b
14159.32,c
14160.37,b
14161.69,b
14162.41,c
14163.19,b
14163.99,c
14165.34,cb
14166.61,c
14167.4,b
14168.55,b
14169.31,c
14170.55,c
14172.099999999999,cb
14172.900000000001,b
14173.63,b
14174.44,c
14175.08,cb
14176.13,b
14176.88,b
14177.779999999999,cb
14178.380000000001,c
14179.150000000001,b
14179.93,c
14180.65,c
14181.39,c
14182.11,c
14182.83,c
14183.58,c
14184.3,c
14185.04,c
14188.36,b
14189.220000000001,c
14190.04,b
14190.98,b
14191.8,b
14192.79,cb
14193.59,c
14194.34,cb
14195.14,c
14195.970000000001,b
14196.89,b
14197.86,cb
14198.61,c
14199.380000000001,cb
14200.42,b
14201.23,b
14202.130000000001,b
14202.95,c
14203.95,c
14204.7,b
14205.4,c
14206.130000000001,c
14206.82,c
14207.57,c
14208.46,c
14209.3,c
14210.89,b
14216.470000000001,b
14217.33,b
14218.85,b
14219.77,b
14220.64,b
14221.54,c
14222.67,b
14228.029999999999,b
14230.05,b
14230.93,c
14232.189999999999,b
14233.619999999999,c
14234.39,c
14235.08,c
14235.8,c
14236.61,c
14238.25,cb
14239.05,b
14239.619999999999,b
14241.369999999999,c
14243.099999999999,b
14243.93,b
14245.95,b
14247.58,c
14248.38,c
14249.17,cb
14250.05,c
14250.74,c
14251.56,b
14252.31,b
14253.55,cb
14254.39,b
14255.060000000001,c
14255.74,c
14256.41,b
14257.150000000001,b
14257.87,cb
14258.52,b
14259.6,b
14260.77,b
14261.5,b
14262.25,cb
14263.2,cb
14264.04,c
14264.869999999999,c
14265.560000000001,cb
14266.400000000001,c
14267.25,b
14267.98,b
14268.39,c
14269.62,b
14270.34,c
14271.0,c
14271.810000000001,c
14274.25,b
14274.96,b
14275.66,c
14276.41,b
14277.220000000001,cb
14278.17,b
14279.22,b
14280.3,c
14281.11,c
14281.85,b
14283.220000000001,b
14284.48,b
14285.41,b
14286.23,c
14287.1,cb
14287.99,b
14288.69,c
14289.51,cb
14290.400000000001,cb
14291.119999999999,c
14291.77,cb
14293.9,b
14294.71,c
14296.09,b
14297.11,c
14297.8,c
14298.98,c
14299.75,b
14300.58,c
14301.39,c
14302.17,c
14303.14,c
14304.689999999999,c
14306.279999999999,cb
14307.25,b
14307.9,c
14308.69,cb
14309.419999999998,cb
14310.48,c
14311.21,c
14311.86,b
14314.0,c
14314.880000000001,b
14316.25,b
14317.26,b
14318.189999999999,c
14319.119999999999,b
14319.86,c
14320.83,cb
14321.7,cb
14322.64,b
14323.41,b
14324.82,b
14325.53,c
14326.26,c
14326.95,c
14327.7,c
14328.37,b
14329.08,b
14329.939999999999,c
14331.1,c
14331.74,b
14332.5,c
14333.2,b
14334.099999999999,b
14335.82,b
14336.279999999999,b
14337.41,b
14338.349999999999,cb
14339.05,c
14339.91,c
14340.61,c
14341.630000000001,c
14342.29,c
14344.08,b
14346.6,c
14347.380000000001,b
14348.26,b
14349.119999999999,c
14349.84,c
14350.599999999999,b
14351.490000000002,b
14352.810000000001,b
14353.54,b
14354.44,b
14355.32,cb
14356.02,c
14356.720000000001,cb
14357.54,c
14358.27,c
14358.82,c
14359.54,c
14360.25,c
14360.92,c
14361.58,c
14362.310000000001,c
14363.029999999999,c
14363.759999999998,b
14364.439999999999,b
14365.21,b
14367.79,c
14368.439999999999,b
14369.119999999999,c
14369.810000000001,b
14370.55,b
14371.1,b
14371.779999999999,b
14372.42,b
14373.380000000001,b
14374.11,c
14374.91,c
14375.99,b
14377.16,b
14378.2,b
14380.21,c
14381.74,b
14382.43,c
14383.56,c
14384.28,b
14385.05,b
14385.93,c
14387.57,b
14388.349999999999,b
14389.16,b
14390.55,b
14391.67,c
14392.310000000001,c
14393.1,c
14393.630000000001,b
14394.810000000001,c
14396.51,b
14397.25,c
14398.11,cb
14398.71,c
14399.98,c
14400.82,b
14402.25,c
14403.16,c
14404.29,cb
14405.130000000001,c
14405.91,c
14406.650000000001,c
14407.37,c
14408.0,b
14408.84,c
14409.69,c
14410.46,b
14411.41,b
14412.25,c
14412.9,c
14413.560000000001,c
14414.21,c
14415.14,c
14416.380000000001,b
14417.130000000001,c
14417.880000000001,b
14418.48,c
14419.25,c
14419.880000000001,b
14420.580000000002,cb
14421.52,c
14422.31,c
14423.09,cb
14423.86,cb
14424.73,c
14425.560000000001,cb
14426.380000000001,b
14427.24,cb
14428.26,cb
14429.0,c
14429.7,cb
14430.42,c
14431.11,c
14431.81,c
14432.49,c
14433.29,cb
14434.189999999999,cb
14434.970000000001,c
14435.67,b
14436.89,b
14437.58,cb
14439.119999999999,b
14440.599999999999,c
14441.349999999999,c
14442.08,cb
14442.75,b
14444.01,b
14444.73,c
14445.45,c
14446.08,c
14446.740000000002,c
14448.29,b
14449.119999999999,c
14451.279999999999,c
14452.029999999999,c
14452.75,cb
14453.650000000001,b
14454.4,c
14455.75,b
14456.8,b
14457.630000000001,b
14458.49,c
14459.16,b
14460.01,cb
14460.66,c
14461.43,c
14462.48,b
14463.310000000001,cb
14464.130000000001,cb
14464.869999999999,c
14465.58,b
14466.3,b
14466.93,b
14467.79,b
14468.689999999999,c
14469.34,b
14470.33,cb
14471.0,cb
14471.84,cb
14472.5,cb
14473.31,c
14474.01,b
14474.810000000001,cb
14475.869999999999,cb
14476.73,b
14477.44,c
14478.13,b
14479.52,c
14480.16,b
14480.810000000001,c
14481.560000000001,c
14482.29,b
14483.02,c
14483.73,c
14484.48,c
14485.38,b
14485.96,b
14486.73,b
14487.57,c
14488.23,c
14488.939999999999,cb
14489.85,cb
14490.63,cb
14491.51,cb
14492.3,cb
14493.24,cb
14493.96,c
14494.61,cb
14495.43,c
14496.119999999999,c
14496.9,c
14497.59,c
14498.310000000001,cb
14499.21,c
14500.33,b
14500.98,c
14501.73,c
14502.470000000001,cb
14503.11,b
14503.810000000001,cb
14504.72,cb
14505.5,b
14506.39,cb
14507.14,b
14508.2,cb
14508.869999999999,b
14509.78,b
14510.7,b
14511.779999999999,c
14512.51,cb
14513.4,c
14514.310000000001,c
14515.14,c
14515.79,c
14516.57,c
14517.46,b
14518.369999999999,b
14519.23,cb
14520.060000000001,b
14520.970000000001,c
14521.73,c
14522.44,cb
14523.29,c
14524.060000000001,c
14524.68,cb
14525.48,c
14526.14,b
14526.810000000001,c
14527.560000000001,c
14528.4,c
14529.560000000001,b
14530.630000000001,b
14531.49,b
14532.220000000001,b
14533.42,b
14534.22,cb
14534.939999999999,b
14535.7,c
14536.419999999998,c
14537.24,cb
14538.029999999999,cb
14538.810000000001,c
14539.47,b
14540.8,b
14541.65,c
14542.36,c
14543.0,cb
14543.84,cb
14544.49,cb
14545.34,cb
14546.150000000001,c
14546.9,c
14547.66,cb
14548.52,b
14549.21,c
14549.89,c
14550.580000000002,c
14551.65,c
14552.3,b
14552.96,c
14553.759999999998,cb
14554.48,b
14555.439999999999,c
14556.56,b
14557.24,c
14558.029999999999,cb
14558.86,c
14559.880000000001,b
14560.72,cb
14561.65,cb
14562.33,cb
14563.310000000001,cb
14564.0,c
14564.79,c
14565.630000000001,cb
14566.369999999999,cb
14567.09,cb
14567.79,cb
14568.68,cb
14569.45,cb
14570.470000000001,cb
14571.34,c
14572.0,c
14572.93,cb
14573.68,c
14574.43,cb
14575.23,cb
14576.7,cb
14577.439999999999,cb
14578.16,cb
14578.92,c
14579.66,cb
14580.42,c
14581.119999999999,cb
14581.869999999999,c
14582.81,c
14583.689999999999,c
14584.439999999999,cb
14585.46,c
14586.22,b
14586.92,b
14587.759999999998,c
14588.58,b
14589.39,cb
14590.240000000002,cb
14591.04,c
14591.73,c
14592.5,b
14593.380000000001,cb
14594.04,cb
14594.98,cb
14595.97,cb
14596.720000000001,c
14597.52,c
14598.36,b
14599.34,b
14600.16,c
14600.77,b
14601.34,b
14602.04,c
14602.74,cb
14603.96,b
14604.82,cb
14605.59,c
14606.32,cb
14607.279999999999,cb
14608.33,cb
14609.06,b
14609.93,c
14610.630000000001,cb
14611.57,cb
14612.779999999999,cb
14613.73,c
14614.65,b
14615.4,c
14616.16,cb
14617.01,cb
14617.82,c
14618.49,c
14619.369999999999,c
14620.18,c
14620.990000000002,cb
14621.8,cb
14622.54,b
14623.36,cb
14624.220000000001,c
14625.64,cb
14626.32,cb
14627.060000000001,b
14627.86,b
14628.95,c
14629.720000000001,c
14630.35,cb
14631.380000000001,cb
14632.150000000001,b
14632.91,cb
14633.83,b
14634.7,c
14635.42,c
14636.099999999999,cb
14636.99,c
14637.8,cb
14638.64,c
14639.43,b
14640.4,c
14641.11,cb
14641.94,c
14642.76,cb
14643.52,c
14644.21,cb
14645.470000000001,cb
14646.41,cb
14647.939999999999,cb
14648.95,cb
14649.84,b
14650.64,c
14651.33,c
14652.11,cb
14653.0,c
14653.79,cb
14654.55,cb
14655.29,c
14655.99,c
14656.83,cb
14657.71,b
14658.5,c
14659.46,cb
14660.2,c
14660.91,b
14661.65,b
14662.49,b
14663.380000000001,c
14664.01,c
14665.06,c
14665.75,cb
14666.59,b
14667.33,cb
14668.2,cb
14669.02,cb
14669.810000000001,c
14670.66,cb
14671.529999999999,cb
14672.439999999999,cb
14673.259999999998,cb
14674.11,cb
14675.01,cb
14675.880000000001,b
14676.79,c
14677.759999999998,cb
14678.57,c
14679.64,b
14680.59,cb
14681.349999999999,cb
14682.17,cb
14683.08,cb
14683.869999999999,c
14684.55,cb
14685.36,c
14686.05,c
14686.83,c
14687.619999999999,cb
14688.27,c
14689.029999999999,c
14689.77,b
14690.57,b
14691.5,cb
14692.240000000002,c
14693.05,c
14693.86,cb
14694.67,b
14696.25,b
14696.880000000001,c
14698.01,c
14698.69,cb
14700.75,c
14701.43,b
14702.89,c
14703.68,c
14704.349999999999,c
14705.18,c
14705.96,b
14706.75,cb
14707.61,c
14708.23,c
14708.939999999999,b
14709.92,c
14710.75,b
14711.48,b
14712.29,c
14712.99,b
14714.07,b
14714.77,c
14715.560000000001,b
14716.21,cb
14716.900000000001,b
14717.68,c
14718.77,b
14719.470000000001,cb
14720.279999999999,c
14721.09,b
14721.83,cb
14722.689999999999,c
14723.53,c
14724.32,cb
14725.02,c
14725.77,b
14726.810000000001,c
14727.44,c
14728.14,cb
14728.880000000001,b
14729.59,c
14730.36,b
14731.15,cb
14731.83,c
14732.51,b
14733.8,b
14734.49,c
14735.310000000001,c
14736.02,c
14736.68,c
14737.349999999999,cb
14738.07,c
14738.73,cb
14739.51,b
14740.23,cb
14740.99,b
14742.14,cb
14742.9,cb
14743.68,b
14744.42,c
14745.060000000001,b
14745.919999999998,b
14746.619999999999,c
14747.3,b
14748.060000000001,b
14748.99,cb
14749.65,c
14750.439999999999,c
14751.119999999999,cb
14751.98,c
14752.68,c
14753.47,cb
14754.13,cb
14755.15,b
14755.86,c
14756.52,b
14757.36,c
14758.04,cb
14758.95,cb
14759.759999999998,c
14760.56,cb
14761.2,c
14762.08,b
14762.75,c
14763.45,cb
14764.279999999999,cb
14765.779999999999,c
14766.42,c
14767.26,cb
14768.41,b
14769.06,b
14769.69,c
14770.369999999999,cb
14771.130000000001,c
14771.900000000001,c
14772.59,cb
14773.39,c
14774.09,b
14774.83,cb
14775.69,c
14777.21,b
14777.9,c
14778.880000000001,b
14780.009999999998,b
14780.68,b
14781.55,cb
14782.470000000001,c
14783.16,c
14783.83,c
14784.6,b
14785.310000000001,b
14786.54,c
14787.32,c
14787.86,b
14788.869999999999,c
14790.84,b
14792.29,b
14793.16,c
14793.81,c
14794.68,c
14796.52,cb
14797.630000000001,c
14798.71,b
14799.51,b
14800.29,b
14801.04,c
14801.740000000002,b
14802.54,c
14803.77,b
14804.42,b
14805.380000000001,c
14806.029999999999,c
14806.8,cb
14807.619999999999,b
14808.32,b
14809.26,c
14810.11,c
14810.96,b
14811.57,b
14812.37,cb
14813.279999999999,cb
14814.25,c
14814.95,c
14817.099999999999,b
14817.89,c
14818.560000000001,c
14819.42,b
14820.490000000002,b
14821.99,b
14822.8,b
14823.71,cb
14824.470000000001,cb
14825.330000000002,cb
14826.18,b
14826.95,c
14827.650000000001,b
14828.41,cb
14829.310000000001,b
14830.11,cb
14830.939999999999,cb
14831.75,b
14832.42,b
14833.82,b
14834.490000000002,cb
14835.3,cb
14836.08,c
14836.8,cb
14837.59,cb
14838.23,b
14839.05,b
14839.89,cb
14840.82,cb
14841.61,b
14842.57,b
14843.34,c
14844.08,cb
14844.71,cb
14845.51,cb
14846.3,cb
14847.16,cb
14848.369999999999,b
14849.23,c
14849.95,cb
14850.8,c
14851.58,cb
14852.46,cb
14853.21,c
14853.85,cb
14854.7,c
14855.470000000001,cb
14856.26,c
14856.98,c
14857.720000000001,cb
14858.56,c
14859.35,c
14860.11,b
14861.04,b
14861.8,b
14862.89,b
14863.7,cb
14864.4,cb
14865.189999999999,cb
14865.939999999999,cb
14866.7,cb
14867.48,cb
14868.3,cb
14869.07,b
14869.82,b
14870.55,b
14871.39,b
14872.29,cb
14873.07,cb
14873.869999999999,b
14874.880000000001,b
14875.7,cb
14876.58,cb
14877.45,cb
14878.35,cb
14879.08,c
14880.4,cb
14881.18,cb
14881.99,cb
14882.9,c
14883.85,cb
14884.83,c
14885.64,b
14886.73,c
14887.45,b
14888.25,b
14889.1,b
14890.03,c
14890.75,c
14891.630000000001,c
14892.4,cb
14893.3,cb
14894.17,cb
14895.14,cb
14895.880000000001,cb
14896.77,b
14897.54,cb
14898.42,c
14899.02,b
14899.869999999999,b
14900.76,b
14901.57,cb
14902.43,cb
14903.23,cb
14904.130000000001,cb
14905.04,b
14905.85,b
14906.630000000001,cb
14907.29,b
14908.08,b
14908.95,b
14909.599999999999,b
14910.49,c
14911.17,c
14911.93,c
14912.58,c
14913.380000000001,cb
14914.09,b
14914.87,b
14915.56,b
14916.46,b
14917.619999999999,b
14918.34,c
14919.08,c
14919.83,c
14920.84,c
14921.46,c
14922.869999999999,cb
14923.73,b
14924.48,cb
14925.22,b
14925.96,b
14926.57,b
14927.29,cb
14928.08,b
14928.759999999998,b
14929.43,b
14930.21,c
14931.279999999999,c
14932.04,c
14933.02,cb
14933.740000000002,b
14934.529999999999,cb
14935.4,b
14936.099999999999,b
14936.900000000001,c
14937.9,c
14938.6,c
14939.34,c
14939.99,c
14940.74,b
14941.7,b
14942.490000000002,c
14944.2,b
14944.86,b
14945.54,c
14946.19,c
14946.900000000001,c
14947.55,c
14948.32,c
14949.06,c
14951.09,b
14951.83,c
14953.57,b
14954.75,b
14955.310000000001,b
14956.1,b
14957.029999999999,b
14958.45,b
14959.26,c
14959.95,c
14960.72,b
14961.51,c
14962.39,b
14963.16,c
14963.9,b
14964.78,c
14965.55,b
14966.39,b
14967.25,b
14968.779999999999,b
14970.369999999999,b
14971.060000000001,b
14972.26,b
14973.06,cb
14974.369999999999,b
14975.18,b
14975.990000000002,b
14977.32,b
14978.029999999999,cb
14978.79,cb
14979.720000000001,cb
14980.59,cb
14981.400000000001,b
14982.18,c
14982.95,cb
14983.81,b
14984.51,cb
14985.49,b
14986.11,cb
14987.0,cb
14987.82,c
14988.54,c
14989.23,b
14989.91,c
14990.7,c
14991.42,b
14992.21,c
14992.970000000001,c
14993.68,b
14994.529999999999,b
14995.310000000001,b
14996.220000000001,b
14997.52,c
14998.27,c
14999.029999999999,b
14999.74,c
15000.85,c
15001.7,c
15002.5,b
15004.220000000001,c
15005.380000000001,b
15006.11,b
15007.07,b
15007.91,c
15009.06,b
15009.84,cb
15010.52,b
15011.7,cb
15012.380000000001,c
15013.09,b
15014.119999999999,cb
15014.919999999998,c
15015.759999999998,b
15016.48,cb
15017.2,cb
15018.13,cb
15019.05,cb
15019.93,b
15020.79,cb
15021.470000000001,c
15022.3,cb
15023.09,c
15023.73,cb
15024.439999999999,b
15025.2,cb
15026.08,c
15026.779999999999,cb
15027.82,cb
15028.6,c
15029.68,b
15030.18,b
15031.42,c
15032.11,c
15032.84,cb
15033.9,cb
15034.529999999999,cb
15035.41,cb
15036.34,c
15037.16,c
15037.9,cb
15038.67,cb
15039.48,c
15040.150000000001,cb
15040.93,b
15041.83,c
15042.56,b
15043.4,c
15043.92,b
15044.82,b
15045.58,b
15046.369999999999,cb
15047.17,c
15047.91,cb
15048.59,c
15049.28,cb
15050.05,b
15050.8,cb
15051.650000000001,cb
15052.48,cb
15053.35,cb
15054.57,cb
15055.21,cb
15055.91,cb
15056.66,c
15057.57,cb
15058.119999999999,b
15058.95,c
15059.66,c
15060.4,c
15061.22,cb
15062.04,cb
15062.86,c
15063.619999999999,b
15064.32,c
15065.130000000001,c
15066.21,b
15067.3,c
15068.02,b
15068.86,cb
15069.71,b
15070.5,cb
15071.380000000001,c
15072.189999999999,cb
15072.96,cb
15073.830000000002,cb
15074.63,c
15075.3,b
15076.0,c
15076.77,cb
15077.41,cb
15078.029999999999,cb
15078.8,c
15079.5,cb
15080.34,cb
15081.1,b
15081.79,c
15082.55,cb
15083.51,b
15084.46,cb
15085.130000000001,cb
15085.82,c
15086.89,c
15087.650000000001,b
15088.59,cb
15089.32,cb
15090.01,cb
15090.83,cb
15091.509999999998,cb
15092.46,cb
15093.21,c
15093.92,c
15094.630000000001,b
15095.3,b
15095.900000000001,b
15096.8,cb
15097.58,b
15098.380000000001,cb
15099.130000000001,cb
15099.93,cb
15100.66,cb
15101.48,c
15102.17,c
15102.95,cb
15103.76,b
15104.740000000002,b
15105.43,b
15106.33,cb
15107.119999999999,b
15107.970000000001,cb
15108.939999999999,cb
15109.869999999999,c
15110.66,c
15111.33,cb
15112.32,cb
15113.17,b
15113.91,c
15114.75,cb
15115.59,b
15116.51,b
15117.31,c
15118.02,cb
15119.16,c
15119.9,cb
15120.84,cb
15121.71,b
15122.5,cb
15123.5,c
15125.11,c
15125.77,c
15126.51,c
15127.21,c
15128.060000000001,cb
15128.79,c
15129.44,c
15130.27,b
15131.169999999998,c
15132.04,cb
15132.869999999999,c
15133.55,c
15134.439999999999,c
15135.17,c
15135.86,b
15136.61,c
15137.259999999998,c
15138.310000000001,b
15139.23,c
15140.24,b
15141.36,b
15141.95,b
15142.66,b
15143.52,c
15144.21,c
15144.93,cb
15145.869999999999,c
15146.61,c
15147.24,b
15149.24,c
15149.91,c
15150.630000000001,c
15151.4,c
15152.189999999999,c
15153.02,c
15153.82,c
15155.48,c
15161.21,c
15164.810000000001,c
15167.029999999999,b
15170.89,cb
15171.59,c
15172.3,c
15173.45,c
15175.36,cb
15176.029999999999,cb
15176.82,cb
15178.17,b
15178.83,cb
15179.56,c
15180.23,b
15180.880000000001,cb
15181.619999999999,c
15182.26,cb
15182.98,cb
15183.81,cb
15184.529999999999,cb
15185.32,c
15185.99,c
15186.779999999999,cb
15187.66,cb
15188.59,c
15189.3,cb
15190.060000000001,c
15190.79,c
15191.560000000001,cb
15192.400000000001,cb
15193.16,b
15194.369999999999,c
15195.07,b
15195.79,c
15196.52,cb
15197.35,b
15198.27,c
15198.89,cb
15199.76,cb
15200.56,c
15201.599999999999,b
15202.279999999999,cb
15203.330000000002,c
15204.18,c
15204.89,c
15205.77,b
15206.619999999999,b
15207.64,c
15208.33,b
15209.04,b
15209.71,b
15210.44,c
15211.1,b
15211.79,cb
15212.96,b
15213.79,cb
15214.64,c
15215.64,c
15216.34,c
15217.06,b
15217.8,cb
15218.54,cb
15219.45,cb
15220.36,c
15221.09,c
15221.86,c
15222.55,c
