2379.79,2380.61,cb
2380.73,2381.41,cb
2381.87,2382.59,cb
2382.47,2383.29,cb
2384.01,2384.5299999999997,cb
2384.67,2385.29,cb
2385.59,2385.97,c
2386.2,2386.82,cb
2387.01,2387.63,cb
2387.77,2388.23,c
2388.54,2389.12,cb
2389.27,2389.93,cb
2390.0299999999997,2390.73,cb
2390.98,2391.62,cb
2391.88,2392.44,cb
2392.66,2393.22,cb
2393.31,2393.95,cb
2394.19,2394.73,cb
2394.81,2395.57,cb
2396.18,2396.82,cb
2396.92,2397.58,cb
2397.92,2398.5,cb
2398.55,2399.17,cb
2399.49,2400.09,c
2400.34,2400.96,cb
2401.02,2401.7,b
2402.78,2403.42,cb
2403.53,2404.21,cb
2404.52,2404.94,c
2405.18,2405.78,cb
2406.34,2406.8,c
2407.02,2407.74,cb
2408.43,2408.99,cb
2409.23,2409.77,cb
2409.99,2410.41,c
2410.58,2411.26,cb
2411.53,2411.97,c
2412.14,2412.76,cb
2413.05,2413.67,cb
2414.07,2414.49,c
2414.63,2415.37,cb
2415.68,2416.14,c
2416.34,2416.98,cb
2417.01,2417.83,cb
2417.92,2418.68,b
2419.04,2419.44,c
2419.74,2420.28,cb
2420.43,2421.01,cb
2422.31,2422.95,cb
2423.22,2423.78,cb
2423.99,2424.57,cb
2424.71,2425.33,cb
2425.55,2426.13,cb
2426.71,2427.13,b
2427.33,2427.97,cb
2428.17,2428.83,b
2429.21,2429.73,cb
2429.83,2430.49,cb
2430.61,2431.27,cb
2432.16,2432.56,c
2432.82,2433.48,cb
2434.34,2434.76,cb
2435.14,2435.56,c
2435.96,2436.32,b
2436.66,2437.12,c
2437.54,2437.92,c
2438.3,2438.74,b
2439.72,2440.18,cb
2440.56,2440.92,b
2441.35,2441.79,c
2442.31,2442.69,c
2448.26,2448.36,b
2449.24,2449.48,c
2449.92,2450.36,c
2450.78,2451.2,c
2451.63,2452.05,b
2455.76,2456.04,b
2457.27,2457.57,b
2460.24,2460.7,c
2461.26,2461.74,c
2467.86,2468.18,b
2470.05,2470.35,b
2471.29,2471.55,b
2472.76,2473.16,b
2473.51,2473.81,b
2474.56,2475.02,c
2475.49,2476.09,cb
2476.21,2476.49,b
2476.75,2477.37,cb
2477.68,2478.26,cb
2478.79,2479.39,cb
2480.06,2480.66,cb
2480.84,2481.48,cb
2481.57,2482.05,b
2482.25,2482.79,cb
2482.96,2483.6,cb
2483.7,2484.38,cb
2484.55,2485.01,c
2485.29,2485.83,cb
2485.92,2486.56,cb
2486.91,2487.49,cb
2487.56,2488.18,cb
2488.47,2489.15,cb
2489.38,2489.98,cb
2490.26,2490.84,cb
2491.73,2492.13,b
2492.37,2492.81,c
2492.96,2493.64,cb
2493.91,2494.55,cb
2494.87,2495.45,c
2495.53,2496.19,cb
2496.33,2497.01,cb
2497.2,2497.88,cb
2498.18,2498.72,cb
2498.76,2499.58,cb
2500.27,2500.79,cb
2501.07,2501.73,cb
2501.77,2502.41,cb
2502.93,2503.35,c
2503.85,2504.29,c
2504.67,2505.09,c
2505.5,2506.18,cb
2506.59,2507.23,cb
2507.41,2507.93,cb
2508.03,2508.69,cb
2508.94,2509.36,c
2509.48,2510.1,cb
2511.02,2511.36,c
2511.56,2512.28,cb
2512.68,2512.96,b
2513.13,2513.81,cb
2514.11,2514.65,cb
2514.62,2515.38,cb
2515.62,2516.22,cb
2516.44,2516.98,cb
2517.21,2517.79,cb
2518.03,2518.61,cb
2518.65,2519.35,cb
2519.53,2520.19,cb
2520.41,2520.99,cb
2521.31,2521.69,c
2521.94,2522.68,cb
2523.18,2523.7,cb
2523.85,2524.47,cb
2524.63,2525.27,cb
2526.1,2526.52,cb
2527.18,2527.6,cb
2527.98,2528.44,c
2528.76,2529.14,c
2529.59,2530.03,c
2530.39,2530.97,cb
2531.48,2531.92,c
2532.13,2532.73,cb
2533.49,2533.89,c
2534.12,2534.72,cb
2535.45,2535.71,b
2536.14,2536.54,c
2537.3,2537.64,b
2537.84,2538.52,cb
2539.45,2540.09,b
2540.51,2540.93,cb
2541.22,2541.82,cb
2542.0,2542.64,cb
2543.37,2543.79,c
2543.98,2544.54,b
2545.02,2545.48,c
2545.6,2546.22,cb
2546.48,2547.08,cb
2547.27,2547.83,cb
2548.1,2548.7,cb
2548.75,2549.37,cb
2549.51,2550.15,cb
2550.92,2551.28,c
2551.59,2551.97,c
2552.38,2552.82,c
2553.02,2553.54,cb
2554.48,2554.92,c
2555.11,2555.71,cb
2556.34,2556.76,c
2557.01,2557.63,cb
2557.83,2558.25,c
2558.55,2559.17,cb
2560.32,2560.74,c
2561.8,2562.44,cb
2562.68,2563.28,cb
2564.6,2564.84,b
2565.32,2565.86,cb
2566.09,2566.57,b
2566.85,2567.47,cb
2567.82,2568.4,cb
2569.22,2569.78,cb
2570.62,2570.96,c
2571.14,2571.78,cb
2572.59,2573.17,cb
2573.55,2573.95,c
2574.27,2574.85,cb
2575.83,2576.13,b
2576.58,2576.96,c
2577.33,2577.75,c
2578.1,2578.5,c
2578.76,2579.16,c
2581.18,2581.76,c
2582.06,2582.58,cb
2582.77,2583.33,cb
2583.64,2584.38,cb
2585.73,2586.05,b
2586.53,2586.89,c
2587.33,2587.69,b
2589.87,2590.27,c
2591.63,2592.25,cb
2592.57,2592.79,b
2593.02,2593.64,b
2593.86,2594.5,cb
2594.74,2595.22,cb
2596.3,2596.6,b
2596.97,2597.53,cb
2598.51,2598.89,c
2599.14,2599.76,cb
2601.2,2601.64,c
2602.44,2602.94,b
2603.15,2603.57,b
2603.92,2604.26,c
2604.55,2605.19,cb
2605.49,2606.05,cb
2606.47,2606.79,b
2607.32,2607.66,c
2608.1,2608.54,c
2609.74,2610.36,cb
2611.4,2611.82,cb
2612.09,2612.65,cb
2613.2,2613.68,cb
2613.88,2614.58,cb
2615.0,2615.4,c
2615.73,2616.33,cb
2616.34,2616.98,cb
2617.28,2617.64,c
2617.7799999999997,2618.5,b
2619.25,2619.55,b
2619.95,2620.49,cb
2621.14,2621.6,b
2622.39,2622.99,cb
2623.37,2623.71,c
2623.97,2624.65,cb
2624.43,2625.05,c
2625.42,2625.8,b
2626.19,2626.61,c
2627.03,2627.47,c
2629.34,2629.82,c
2630.63,2631.17,cb
2631.39,2631.55,b
2631.98,2632.2,b
2632.66,2633.2,cb
2633.37,2633.61,b
2634.28,2634.56,b
2635.02,2635.36,b
2635.73,2636.37,cb
2636.66,2637.06,c
2637.78,2638.38,cb
2638.73,2639.11,c
2639.47,2639.93,c
2640.2,2640.62,b
2641.02,2641.42,c
2642.21,2642.77,cb
2643.68,2644.26,cb
2644.6,2644.98,b
2645.23,2645.87,cb
2646.03,2646.73,cb
2647.52,2648.16,cb
2648.4,2649.04,cb
2649.98,2650.28,b
2650.56,2650.98,cb
2651.18,2651.68,cb
2652.03,2652.39,c
2652.82,2653.12,b
2653.48,2653.82,b
2654.2,2654.76,cb
2655.09,2655.61,cb
2655.78,2656.42,cb
2656.78,2657.3,cb
2657.63,2658.23,cb
2658.4700000000003,2658.87,c
2659.09,2659.65,cb
2660.04,2660.66,cb
2660.73,2661.41,cb
2661.56,2662.22,cb
2662.41,2663.05,cb
2663.44,2663.82,c
2664.46,2665.14,cb
2665.31,2665.85,cb
2666.59,2666.91,b
2667.16,2667.8,cb
2667.91,2668.57,cb
2668.7,2669.38,cb
2669.65,2670.23,cb
2670.2200000000003,2670.9,cb
2671.42,2671.58,b
2671.58,2672.24,b
2672.44,2672.9,b
2673.16,2673.62,cb
2674.21,2674.85,cb
2675.61,2676.21,cb
2676.31,2677.01,cb
2677.18,2677.82,cb
2677.97,2678.71,cb
2679.27,2679.87,cb
2680.56,2681.04,cb
2681.24,2681.86,cb
2682.04,2682.7,cb
2682.89,2683.5299999999997,cb
2683.7,2684.36,cb
2685.37,2685.69,c
2686.3,2686.78,b
2687.16,2687.5,c
2687.99,2688.37,c
2688.52,2689.18,cb
2690.4,2690.82,c
2691.19,2691.55,c
2693.66,2694.06,b
2694.32,2694.92,cb
2695.14,2695.64,cb
2695.78,2696.32,c
2697.23,2697.65,c
2698.45,2698.71,b
2698.98,2699.46,c
2701.3,2701.58,b
2701.94,2702.36,c
2702.68,2703.08,c
2703.47,2703.93,cb
2704.29,2704.71,c
2705.29,2705.71,b
2708.89,2709.43,cb
2709.73,2709.93,b
2711.02,2711.28,b
2711.5,2712.1,cb
2712.36,2712.92,cb
2714.87,2715.33,cb
2715.85,2716.15,b
2716.54,2717.08,cb
2718.15,2718.65,cb
2718.86,2719.42,cb
2719.53,2720.25,cb
2720.36,2721.02,cb
2721.1,2721.68,cb
2721.81,2722.45,cb
2722.83,2723.43,cb
2723.55,2724.17,cb
2724.35,2724.89,cb
2725.28,2725.76,cb
2725.9,2726.58,cb
2727.42,2727.92,cb
2728.55,2729.17,cb
2730.36,2730.78,b
2731.88,2732.2,b
2732.6,2733.2,cb
2734.11,2734.67,cb
2734.91,2735.55,cb
2735.82,2736.48,cb
2736.74,2737.4,cb
2738.23,2738.53,b
2739.44,2739.72,b
2740.04,2740.62,cb
2740.96,2741.5,cb
2741.89,2742.45,cb
2742.55,2743.17,cb
2743.52,2744.2,cb
2744.34,2744.98,cb
2745.12,2745.78,cb
2746.6,2747.2,cb
2747.35,2747.97,cb
2748.34,2748.72,c
2749.13,2749.55,c
2749.93,2750.33,c
2751.28,2751.74,c
2751.98,2752.54,cb
2752.94,2753.26,c
2753.56,2754.06,cb
2754.43,2755.11,cb
2755.42,2755.78,c
2756.21,2756.79,c
2757.05,2757.39,b
2757.55,2758.17,cb
2758.33,2758.95,cb
2759.46,2759.74,b
2759.99,2760.57,cb
2761.17,2761.83,cb
2762.02,2762.62,cb
2762.82,2763.4,cb
2763.63,2764.21,cb
2765.49,2765.85,c
2766.13,2766.65,c
2766.8,2767.36,cb
2767.91,2768.47,cb
2768.56,2769.2,cb
2769.34,2769.98,cb
2770.37,2770.69,b
2771.6,2772.14,cb
2772.2,2772.92,cb
2772.96,2773.54,b
2773.77,2774.35,cb
2774.47,2775.11,cb
2775.38,2775.64,b
2776.01,2776.59,cb
2779.58,2779.94,c
2780.36,2780.76,b
2781.69,2782.01,c
2782.45,2782.87,c
2783.22,2783.64,c
2784.1,2784.54,c
2784.95,2785.41,c
2785.86,2786.26,c
2786.75,2787.13,c
2787.58,2788.06,c
2788.56,2789.04,c
2792.92,2793.24,c
2793.68,2794.08,b
2795.46,2795.96,c
2798.06,2798.22,b
2798.86,2799.26,c
2802.04,2802.3,b
2802.62,2803.24,cb
2804.15,2804.45,b
2804.86,2805.36,b
2805.94,2806.54,cb
2806.64,2807.28,cb
2807.58,2808.16,cb
2808.24,2808.86,cb
2809.01,2809.59,cb
2810.63,2810.97,b
2811.96,2812.38,c
2812.52,2813.14,cb
2813.29,2813.95,cb
2814.05,2814.73,cb
2815.04,2815.56,cb
2815.81,2816.19,c
2816.36,2817.02,b
2817.92,2818.36,cb
2818.56,2819.12,cb
2819.33,2819.95,cb
2820.21,2820.61,c
2820.88,2821.62,cb
2821.8,2822.2,b
2822.99,2823.65,cb
2823.95,2824.55,cb
2824.87,2825.35,c
2826.2,2826.72,b
2826.97,2827.57,cb
2827.66,2828.32,cb
2828.7,2829.26,cb
2829.36,2829.94,cb
2830.24,2830.86,cb
2831.08,2831.78,cb
2832.05,2832.45,c
2832.73,2833.13,b
2833.43,2833.89,c
2834.22,2834.68,cb
2835.0,2835.46,cb
2835.74,2836.36,cb
2836.66,2837.08,c
2837.44,2837.82,c
2838.18,2838.54,c
2838.97,2839.35,c
2841.54,2842.0,b
2842.18,2842.86,cb
2843.36,2843.72,c
2844.86,2845.32,cb
2845.65,2846.19,cb
2847.26,2847.62,c
2848.58,2849.02,cb
2849.23,2849.87,cb
2850.09,2850.77,cb
2851.04,2851.62,cb
2851.76,2852.58,cb
2853.48,2853.92,cb
2854.26,2854.7,cb
2856.22,2856.6,b
2856.84,2857.44,cb
2857.62,2858.24,cb
2858.52,2858.96,cb
2859.11,2859.75,cb
2860.12,2860.7,cb
2860.77,2861.45,cb
2861.53,2862.09,cb
2862.49,2862.91,c
2863.05,2863.73,cb
2863.99,2864.69,cb
2865.73,2866.09,b
2866.32,2866.92,cb
2867.14,2867.68,cb
2867.93,2868.51,cb
2868.92,2869.46,cb
2869.58,2870.26,cb
2870.45,2871.07,cb
2871.31,2871.93,cb
2872.17,2872.77,cb
2873.08,2873.48,c
2873.86,2874.22,b
2874.62,2875.02,c
2876.25,2876.59,c
2876.98,2877.52,cb
2878.24,2878.7,b
2878.96,2879.54,cb
2880.49,2880.83,c
2881.3,2881.9,cb
2882.02,2882.64,cb
2884.13,2884.55,b
2884.86,2885.24,c
2885.42,2886.04,cb
2886.26,2886.92,cb
2887.96,2888.62,cb
2888.73,2889.01,b
2889.02,2889.54,cb
2889.59,2890.13,cb
2890.45,2890.87,c
2891.2,2891.82,cb
2891.98,2892.62,cb
2892.87,2893.45,cb
2893.58,2894.2,cb
2894.47,2895.09,cb
2895.19,2895.73,cb
2895.91,2896.47,cb
2897.19,2897.69,cb
2898.28,2898.86,cb
2899.35,2899.81,cb
2900.04,2900.6,cb
2900.75,2901.33,b
2902.02,2902.4,c
2902.65,2903.25,cb
2903.56,2903.92,c
2904.34,2904.7,c
2904.94,2905.52,cb
2905.68,2906.32,cb
2907.22,2907.66,c
2907.86,2908.58,cb
2908.99,2909.61,cb
2909.81,2910.47,b
2910.68,2911.3,cb
2911.69,2912.01,c
2912.32,2912.86,cb
2913.0,2913.2799999999997,b
2913.58,2914.22,cb
2914.3,2915.0,cb
2915.33,2915.79,cb
2915.96,2916.54,cb
2917.04,2917.6,cb
2917.8,2918.4,cb
2918.5,2919.14,cb
2919.69,2920.13,c
2920.49,2921.03,cb
2921.19,2921.81,cb
2921.92,2922.54,cb
2922.93,2923.33,c
2923.59,2924.25,b
2924.59,2925.13,cb
2925.2,2925.82,cb
2926.18,2926.78,cb
2926.98,2927.54,cb
2927.69,2928.25,cb
2928.55,2929.15,cb
2929.41,2929.97,cb
2930.08,2930.68,cb
2930.99,2931.65,cb
2931.78,2932.42,cb
2932.72,2933.34,cb
2933.7,2934.24,cb
2934.37,2935.03,cb
2935.21,2935.87,cb
2936.02,2936.72,cb
2936.81,2937.51,cb
2938.23,2938.89,cb
2939.06,2939.68,cb
2939.98,2940.62,cb
2940.99,2941.59,cb
2942.14,2942.68,cb
2943.02,2943.58,cb
2943.73,2944.23,cb
2944.6,2945.24,cb
2945.57,2946.01,c
2946.3,2946.72,c
2946.98,2947.64,cb
2947.85,2948.49,cb
2948.7,2949.38,cb
2949.48,2950.08,cb
2950.89,2951.21,b
2951.48,2952.14,cb
2952.32,2952.9,cb
2954.07,2954.45,b
2954.61,2955.35,cb
2955.81,2956.23,c
2956.44,2957.14,cb
2957.28,2957.96,cb
2958.69,2959.47,cb
2959.59,2960.23,cb
2960.92,2961.58,cb
2961.93,2962.49,cb
2962.74,2963.3,cb
2963.42,2964.04,cb
2964.35,2964.91,cb
2965.3,2965.68,c
2966.08,2966.66,cb
2966.99,2967.43,cb
2967.64,2968.24,cb
2968.64,2969.2,cb
2969.56,2970.18,cb
2970.59,2970.99,c
2972.03,2972.41,b
2973.13,2973.65,cb
2973.74,2974.46,b
2974.71,2975.35,cb
2975.84,2976.48,cb
2976.84,2977.42,cb
2977.51,2978.13,cb
2978.4,2979.06,cb
2979.38,2979.92,b
2980.19,2980.49,b
2980.93,2981.61,cb
2981.89,2982.37,c
2982.67,2983.27,cb
2983.49,2984.07,cb
2985.31,2985.95,cb
2986.25,2986.91,cb
2987.75,2988.15,c
2988.43,2989.09,cb
2989.2799999999997,2989.9,cb
2990.29,2990.85,cb
2990.96,2991.62,cb
2992.0,2992.54,cb
2992.71,2993.43,cb
2993.7,2994.1,c
2995.02,2995.66,cb
2996.09,2996.41,c
2996.71,2997.29,cb
2998.69,2999.27,cb
2999.63,3000.17,c
3000.42,3000.9,cb
3001.55,3002.11,cb
3002.43,3002.95,b
3003.65,3004.07,c
3004.29,3004.99,cb
3005.28,3005.82,cb
3006.08,3006.6,cb
3006.79,3007.33,cb
3007.66,3008.02,b
3008.32,3008.86,cb
3009.09,3009.67,cb
3009.86,3010.44,cb
3010.7,3011.28,cb
3011.34,3011.96,cb
3012.64,3013.3,cb
3013.58,3014.18,cb
3014.37,3015.07,cb
3016.18,3016.74,cb
3017.01,3017.55,cb
3017.8,3018.34,cb
3018.55,3019.09,cb
3019.48,3019.98,cb
3020.11,3020.79,cb
3021.01,3021.59,cb
3021.91,3022.29,c
3022.51,3023.15,cb
3023.97,3024.61,cb
3024.68,3025.32,cb
3025.53,3026.19,cb
3026.35,3026.95,cb
3027.21,3027.83,cb
3027.95,3028.59,cb
3028.76,3029.44,cb
3029.66,3030.36,cb
3030.49,3031.13,cb
3031.29,3031.97,cb
3032.08,3032.72,cb
3032.92,3033.54,cb
3034.36,3034.98,cb
3035.15,3035.65,cb
3035.91,3036.53,cb
3037.17,3037.73,cb
3037.91,3038.59,cb
3039.72,3040.26,cb
3040.47,3040.95,cb
3041.17,3041.75,cb
3042.57,3043.15,cb
3043.65,3044.17,cb
3044.47,3045.07,cb
3045.24,3045.82,cb
3046.06,3046.58,cb
3047.15,3047.77,cb
3047.93,3048.53,cb
3048.72,3049.38,cb
3049.58,3050.22,cb
3050.55,3051.25,cb
3051.2,3051.9,cb
3052.01,3052.69,cb
3053.01,3053.67,cb
3053.64,3054.32,cb
3054.93,3055.41,c
3056.56,3056.96,c
3057.14,3057.76,cb
3058.0,3058.58,cb
3058.93,3059.33,b
3059.93,3060.37,c
3060.7,3061.1,c
3061.37,3062.01,cb
3062.19,3062.79,cb
3062.91,3063.63,cb
3063.82,3064.48,cb
3065.43,3065.97,cb
3066.4,3066.8,c
3067.78,3068.2,c
3068.44,3068.88,c
3069.22,3069.58,c
3069.85,3070.21,b
3070.89,3071.03,b
3072.03,3072.65,cb
3072.85,3073.43,cb
3073.6,3074.28,cb
3074.65,3075.05,c
3075.34,3075.76,c
3076.0,3076.5,cb
3076.64,3077.38,cb
3078.18,3078.56,b
3078.83,3079.39,cb
3079.52,3079.88,b
3080.66,3080.94,b
3081.28,3081.92,cb
3082.86,3083.36,cb
3083.43,3083.97,cb
3084.24,3084.76,cb
3085.08,3085.68,cb
3085.91,3086.23,b
3087.22,3087.64,c
3088.4,3089.0,cb
3089.28,3089.72,c
3089.99,3090.49,cb
3092.49,3092.85,b
3093.19,3093.73,cb
3093.88,3094.38,cb
3094.71,3095.25,cb
3095.46,3096.04,cb
3096.38,3096.8,c
3097.91,3098.25,c
3098.6,3099.02,c
3100.1,3100.72,cb
3101.06,3101.64,cb
3102.01,3102.53,cb
3102.65,3103.25,cb
3103.64,3104.16,cb
3104.42,3104.94,cb
3105.17,3105.81,cb
3106.14,3106.66,cb
3106.86,3107.58,cb
3107.87,3108.47,cb
3108.75,3109.33,cb
3109.45,3110.13,cb
3110.4,3111.02,cb
3111.29,3111.71,c
3112.0,3112.44,b
3112.86,3113.62,cb
3113.82,3114.34,cb
3114.67,3115.23,cb
3115.23,3115.87,cb
3116.45,3116.77,b
3117.11,3117.69,cb
3117.79,3118.41,cb
3118.64,3119.3,cb
3119.49,3120.05,cb
3120.41,3120.93,cb
3121.23,3121.77,cb
3121.95,3122.51,cb
3122.83,3123.25,b
3123.58,3124.16,cb
3124.84,3125.2,c
3125.56,3126.12,cb
3126.39,3126.83,b
3127.17,3127.75,cb
3128.03,3128.55,c
3128.81,3129.33,b
3129.79,3130.35,cb
3130.6,3131.16,cb
3131.41,3132.01,cb
3132.42,3133.02,cb
3133.4,3133.76,c
3134.14,3134.54,c
3134.74,3135.42,cb
3135.99,3136.71,cb
3137.26,3137.58,b
3137.74,3138.38,cb
3138.71,3139.31,cb
3139.42,3140.06,cb
3140.47,3141.05,cb
3141.18,3141.96,b
3142.1,3142.8,cb
3143.07,3143.67,cb
3143.82,3144.36,b
3144.61,3145.27,cb
3145.63,3146.17,cb
3146.3,3146.96,cb
3147.25,3147.77,b
3148.19,3148.55,c
3148.79,3149.43,cb
3149.74,3150.4,cb
3151.12,3151.78,b
3152.71,3153.23,c
3153.62,3154.02,c
3154.37,3155.01,cb
3155.18,3155.74,cb
3156.1,3156.76,cb
3157.14,3157.42,b
3157.74,3158.3,b
3158.97,3159.59,cb
3159.9,3160.42,cb
3160.69,3161.29,cb
3161.54,3162.14,cb
3162.61,3163.21,cb
3163.74,3164.12,c
3165.03,3165.59,cb
3168.13,3168.47,b
3168.9,3169.46,cb
3169.93,3170.19,b
3170.6,3171.08,cb
3171.46,3171.7,b
3172.02,3172.58,cb
3172.76,3173.3,cb
3173.46,3174.16,cb
3174.38,3174.92,cb
3175.28,3175.82,cb
3176.04,3176.62,cb
3176.9,3177.26,c
3177.52,3178.2,cb
3178.98,3179.58,cb
3179.86,3180.2,c
3180.36,3181.06,cb
3181.39,3181.77,c
3181.96,3182.58,cb
3182.81,3183.35,cb
3183.56,3184.14,cb
3184.3,3184.88,b
3185.08,3185.68,cb
3185.85,3186.43,cb
3186.58,3187.02,b
3187.45,3188.09,cb
3188.31,3188.91,cb
3189.12,3189.74,cb
3189.95,3190.71,cb
3191.1,3191.52,c
3193.8,3194.16,c
3194.57,3194.93,c
3195.13,3195.83,cb
3196.03,3196.65,cb
3197.37,3197.95,cb
3198.3,3198.8,cb
3199.15,3199.63,cb
3199.8,3200.42,cb
3201.26,3201.66,c
3202.16,3202.52,c
3202.84,3203.32,c
3203.7,3204.12,c
3204.57,3204.97,c
3205.33,3205.73,c
3206.12,3206.58,cb
3206.85,3207.31,c
3207.85,3208.47,cb
3208.81,3209.39,cb
3209.6,3210.26,cb
3210.51,3211.07,cb
3211.95,3212.49,cb
3212.71,3213.23,cb
3213.59,3214.17,cb
3214.43,3215.01,cb
3215.23,3215.85,cb
3216.07,3216.79,cb
3217.04,3217.6,cb
3217.76,3218.22,c
3218.55,3219.17,cb
3219.4,3220.04,cb
3220.5,3221.04,cb
3221.47,3222.11,cb
3222.29,3222.91,cb
3223.16,3223.7,cb
3223.92,3224.56,cb
3224.98,3225.5,cb
3225.77,3226.17,b
3226.33,3226.97,cb
3227.14,3227.8,cb
3228.06,3228.64,cb
3228.69,3229.35,cb
3229.55,3230.23,cb
3230.47,3231.05,cb
3231.14,3231.84,cb
3232.04,3232.7,cb
3233.02,3233.6,cb
3233.89,3234.43,cb
3234.74,3235.26,cb
3235.37,3235.99,cb
3236.46,3237.02,cb
3237.13,3237.73,cb
3237.94,3238.46,cb
3238.71,3239.37,cb
3239.82,3240.34,cb
3240.59,3241.15,cb
3241.56,3241.8,b
3242.32,3242.54,b
3243.01,3243.59,cb
3243.91,3244.57,cb
3244.81,3245.49,cb
3246.18,3246.8,cb
3246.98,3247.66,cb
3247.86,3248.42,cb
3248.73,3249.37,cb
3249.55,3250.23,cb
3250.55,3251.23,cb
3251.95,3252.41,b
3252.79,3253.23,cb
3253.62,3254.04,c
3254.97,3255.47,cb
3256.33,3257.01,cb
3257.26,3257.5,b
3258.09,3258.67,cb
3259.66,3260.24,cb
3260.34,3260.82,cb
3261.38,3261.94,cb
3262.11,3262.77,cb
3263.29,3263.89,cb
3264.5,3264.82,b
3265.18,3265.44,b
3265.68,3266.3,cb
3266.88,3267.44,cb
3267.71,3268.33,cb
3268.54,3268.74,b
3269.68,3270.12,c
3270.31,3270.61,b
3271.73,3272.31,cb
3272.56,3273.2,cb
3273.48,3273.86,b
3274.16,3274.62,c
3275.01,3275.43,c
3275.74,3276.44,cb
3276.72,3277.04,b
3277.98,3278.2799999999997,b
3278.43,3279.13,cb
3279.63,3280.0299999999997,c
3280.33,3280.73,b
3281.06,3281.34,b
3281.78,3282.3,cb
3282.6,3283.2,cb
3283.36,3283.9,cb
3284.2200000000003,3284.88,cb
3284.98,3285.6,cb
3286.07,3286.39,b
3286.68,3287.3,cb
3287.46,3288.08,cb
3288.38,3288.84,c
3289.1,3289.46,b
3289.79,3290.39,cb
3290.58,3291.18,cb
3292.46,3292.92,cb
3293.12,3293.74,cb
3293.91,3294.55,cb
3294.9,3295.5,cb
3295.6,3296.18,cb
3297.37,3297.77,c
3298.43,3299.05,cb
3300.68,3301.26,cb
3301.38,3301.92,cb
3302.78,3303.42,cb
3303.61,3304.17,cb
3304.35,3305.01,cb
3305.16,3305.78,cb
3306.84,3307.28,cb
3307.63,3308.19,cb
3308.42,3308.86,b
3309.11,3309.53,c
3309.78,3310.4,cb
3312.0,3312.62,cb
3313.39,3313.75,c
3314.67,3315.03,b
3315.45,3315.81,c
3316.3,3316.66,c
3317.13,3317.49,c
3318.05,3318.53,c
3320.28,3320.7,c
3320.89,3321.51,cb
3322.42,3323.02,cb
3323.69,3324.01,b
3324.38,3324.96,cb
3325.61,3325.89,b
3327.13,3327.45,b
3327.96,3328.4,cb
3329.5,3329.9,c
3330.74,3331.08,b
3331.61,3331.93,c
3332.3,3332.68,c
3346.85,3347.17,c
3348.92,3349.2,b
3350.56,3351.0,cb
3351.41,3351.71,b
3352.16,3352.5,b
3353.03,3353.23,b
3353.78,3354.08,b
3354.84,3355.2,b
3355.61,3356.13,cb
3358.12,3358.48,c
3359.45,3360.11,cb
3360.97,3361.35,b
3361.74,3361.98,c
3362.23,3362.85,cb
3363.11,3363.67,b
3364.0,3364.18,b
3364.18,3364.82,cb
3365.14,3365.72,cb
3365.81,3366.45,cb
3366.71,3367.37,cb
3367.43,3368.19,cb
3368.57,3369.15,cb
3369.25,3369.91,cb
3370.28,3370.88,cb
3371.02,3371.84,cb
3371.95,3372.67,cb
3373.07,3373.43,c
3373.7,3374.42,cb
3374.45,3374.85,b
3375.12,3375.66,cb
3375.77,3376.37,cb
3376.66,3376.88,b
3377.13,3377.73,cb
3378.1,3378.68,cb
3378.85,3379.47,cb
3379.67,3380.29,cb
3380.75,3381.41,cb
3381.66,3382.12,b
3382.58,3383.08,cb
3383.51,3384.09,cb
3384.67,3385.25,cb
3385.59,3386.17,cb
3386.47,3387.03,cb
3387.45,3388.15,cb
3388.27,3388.97,cb
3389.24,3389.88,cb
3390.11,3390.69,cb
3391.27,3391.59,b
3391.83,3392.05,b
3392.36,3393.02,cb
3393.18,3393.86,cb
3394.09,3394.75,cb
3395.09,3395.69,cb
3395.88,3396.44,cb
3396.61,3397.29,cb
3397.79,3398.45,cb
3398.58,3399.18,cb
3399.39,3399.99,cb
3400.33,3400.81,cb
3401.04,3401.46,c
3402.06,3402.3,b
3402.54,3403.16,cb
3403.51,3404.13,cb
3405.19,3405.73,cb
3406.49,3406.89,c
3407.04,3407.64,b
3407.97,3408.63,cb
3408.7,3409.36,b
3410.8,3411.0,b
3411.56,3412.02,b
3413.18,3413.38,b
3414.41,3414.65,b
3415.25,3415.45,c
3416.51,3417.15,c
3418.43,3418.95,cb
3420.24,3420.84,c
3420.76,3421.26,cb
3421.7,3422.12,b
3422.32,3422.94,cb
3423.36,3423.76,b
3424.04,3424.6,cb
3424.8,3425.3,cb
3425.69,3426.23,cb
3426.34,3426.94,cb
3427.14,3427.78,cb
3428.12,3428.38,b
3428.69,3429.31,cb
3429.64,3430.18,cb
3430.6,3431.14,cb
3432.15,3432.51,b
3432.88,3433.48,cb
3433.57,3434.17,cb
3434.47,3435.05,cb
3435.69,3435.97,b
3436.36,3436.96,cb
3437.66,3437.98,b
3438.36,3438.94,cb
3438.98,3439.64,cb
3440.41,3440.73,b
3441.1,3441.7,cb
3441.97,3442.21,c
3442.56,3443.2,cb
3443.57,3443.93,b
3444.18,3444.78,cb
3445.03,3445.53,b
3445.72,3446.36,cb
3446.58,3447.16,cb
3447.47,3448.09,b
3448.32,3448.98,cb
3450.13,3450.53,c
3450.72,3451.2,b
3451.44,3451.96,b
3452.18,3452.9,cb
