6126.46,6126.72,b
6127.11,6127.33,c
6127.77,6127.97,c
6128.42,6128.64,c
6129.17,6129.41,c
6129.6,6130.3,cb
6130.04,6130.7,c
6130.67,6131.17,c
6131.51,6131.69,c
6132.57,6132.57,b
6132.64,6133.32,cb
6133.04,6133.86,cb
6148.46,6148.46,b
6154.59,6155.15,cb
6156.59,6156.75,b
6157.38,6157.62,b
6158.12,6158.36,b
6158.84,6159.08,b
6161.22,6161.38,c
6162.0,6162.14,b
6162.74,6163.0,c
6163.6,6163.86,c
6164.43,6164.75,c
6165.41,6165.73,c
6166.29,6166.59,c
6167.26,6167.52,c
6168.19,6168.43,c
6169.12,6169.16,b
6198.88,6199.18,c
6200.1,6200.18,b
6200.51,6200.89,b
6201.25,6201.55,c
6203.26,6203.58,c
6203.9,6204.16,c
6204.61,6204.91,c
6205.83,6206.17,c
6207.16,6207.44,b
6207.95,6208.27,b
6208.68,6208.98,c
6209.95,6210.23,c
6210.55,6210.83,b
6211.58,6212.02,b
6212.55,6212.89,c
6213.49,6213.83,c
6214.25,6214.79,c
6214.9,6215.16,b
6215.55,6216.07,cb
6216.27,6216.83,cb
6217.1,6217.54,c
6217.85,6218.39,c
6218.65,6219.17,c
6219.97,6220.23,b
6220.5,6221.0,b
6221.35,6221.67,b
6222.07,6222.37,c
6222.71,6223.19,b
6223.49,6223.95,cb
6224.29,6224.63,c
6224.93,6225.21,c
6225.58,6226.1,c
6226.52,6227.0,c
6227.29,6227.81,cb
6228.1,6228.38,b
6229.26,6229.64,c
6230.01,6230.37,c
6231.34,6231.82,cb
6232.08,6232.56,cb
6232.93,6233.25,c
6234.01,6234.49,c
6235.92,6236.24,c
6236.73,6236.95,c
6237.44,6237.68,c
6238.18,6238.46,c
6239.08,6239.38,c
6239.92,6240.16,c
6240.64,6240.88,c
6241.35,6241.63,c
6242.11,6242.31,c
6242.87,6243.19,c
6243.9,6244.12,c
6245.37,6245.45,b
6247.31,6247.31,b
6247.54,6247.9,c
6248.13,6248.47,b
6248.81,6249.13,b
6249.53,6249.91,b
6250.51,6250.83,c
6251.19,6251.57,b
6252.65,6252.83,b
6253.97,6254.13,c
6255.64,6255.98,c
6256.44,6256.7,c
6257.07,6257.37,c
6257.56,6257.76,c
6258.43,6258.69,c
6259.06,6259.38,c
6259.73,6260.07,c
6260.42,6260.72,c
6261.43,6261.67,c
6262.35,6262.61,c
6263.47,6263.71,b
6264.25,6264.43,c
6265.09,6265.25,b
6267.08,6267.26,c
6269.46,6269.7,c
6270.07,6270.29,b
6270.7,6270.9,b
6271.62,6271.94,b
6272.35,6272.65,c
6273.19,6273.55,b
6273.82,6274.18,c
6274.53,6274.87,c
6276.33,6276.33,b
6276.78,6277.06,b
6277.48,6277.82,b
6278.15,6278.59,cb
6278.84,6279.36,cb
6279.6,6280.04,c
6280.28,6280.72,c
6281.04,6281.32,c
6281.54,6281.8,c
6282.16,6282.46,b
6282.74,6283.22,cb
6283.54,6284.0,c
6284.26,6284.7,c
6284.94,6285.42,cb
6285.65,6286.09,cb
6286.35,6286.87,cb
6286.99,6287.31,c
6288.25,6288.73,c
6289.01,6289.27,c
6289.55,6289.87,c
6290.47,6290.77,c
6291.53,6291.79,c
6292.18,6292.7,c
6292.87,6293.15,c
6293.48,6293.8,c
6294.03,6294.57,cb
6294.89,6295.39,c
6295.68,6295.98,c
6296.36,6296.8,c
6297.57,6297.87,c
6298.19,6298.43,c
6298.81,6299.23,c
6299.54,6299.84,c
6301.02,6301.2,b
6301.78,6301.98,c
6302.49,6302.71,c
6303.25,6303.47,c
6303.99,6304.19,c
6304.64,6305.02,b
6304.94,6305.54,cb
6305.78,6305.84,b
6306.44,6306.66,c
6307.13,6307.35,c
6308.08,6308.08,b
6309.36,6309.36,b
6309.6,6309.96,b
6310.87,6310.87,b
6311.77,6311.77,b
6312.66,6312.9,b
6313.29,6313.51,b
6313.88,6314.14,b
6314.53,6314.79,b
6315.22,6315.58,b
6315.9,6316.28,b
6316.65,6316.89,c
6317.22,6317.68,c
6317.99,6318.49,cb
6318.77,6319.23,cb
6319.44,6319.82,c
6320.06,6320.58,cb
6320.93,6321.19,b
6321.63,6322.09,c
6322.28,6322.5,c
6322.86,6323.12,c
6323.48,6323.96,cb
6324.27,6324.69,c
6324.98,6325.42,c
6325.69,6326.01,c
6326.34,6326.8,cb
6327.05,6327.49,c
6327.83,6328.21,b
6329.03,6329.41,b
6329.8,6330.04,b
6330.42,6330.82,c
6331.36,6331.52,b
6331.92,6332.36,c
6332.7,6333.04,b
6333.23,6333.69,c
6334.54,6334.96,c
6335.24,6335.48,c
6335.84,6336.34,c
6336.62,6337.04,c
6337.38,6337.58,b
6338.68,6339.14,c
6340.38,6340.72,b
6341.01,6341.23,c
6341.62,6341.96,b
6342.27,6342.81,cb
6343.23,6343.43,c
6343.87,6344.15,c
6344.8,6345.12,c
6345.48,6345.56,b
6346.38,6346.68,c
6346.91,6347.55,cb
6348.03,6348.37,c
6348.74,6349.08,b
6349.43,6349.81,c
6350.07,6350.33,b
6350.7,6351.22,cb
6351.58,6351.76,c
6352.85,6353.13,c
6353.51,6353.77,c
6354.22,6354.5,c
6354.77,6355.23,c
6355.6,6356.02,c
6356.52,6356.72,c
6357.07,6357.53,c
6357.82,6358.28,cb
6358.44,6358.86,b
6359.15,6359.59,b
6359.8,6360.28,b
6360.56,6360.86,c
6361.27,6361.53,c
6362.23,6362.43,c
6362.85,6363.13,b
6363.52,6364.02,b
6364.49,6364.79,b
6365.09,6365.35,c
6365.61,6366.17,cb
6366.67,6366.87,b
6367.25,6367.51,c
6367.89,6368.15,b
6368.57,6368.83,c
6369.24,6369.48,c
6369.85,6370.31,cb
6370.74,6371.0,b
6371.53,6371.85,c
6372.17,6372.45,c
6372.77,6373.07,b
6373.49,6373.63,b
6373.84,6374.1,b
6374.49,6374.69,c
6375.91,6376.01,b
6376.8,6376.8,b
6377.13,6377.31,b
6377.59,6377.81,b
6377.98,6378.5,b
6378.93,6379.03,b
6379.56,6379.56,b
6380.62,6380.62,b
6381.14,6381.24,b
6381.75,6382.05,b
6382.5,6382.68,b
6383.19,6383.19,b
6384.21,6384.21,b
6385.05,6385.29,b
6385.6,6385.9,b
6386.42,6386.66,b
6388.13,6388.19,b
6388.59,6388.79,c
6389.13,6389.47,b
6389.8,6390.12,b
6390.49,6390.65,c
6390.95,6391.25,b
6392.24,6392.4,b
6392.92,6393.2,c
6393.61,6393.83,c
6394.58,6394.92,b
6395.3,6395.42,b
6395.97,6396.17,b
6396.6,6396.82,c
6397.68,6397.86,c
6398.59,6398.79,b
6399.26,6399.48,b
6399.8,6400.26,b
6400.59,6400.77,b
6401.17,6401.37,b
6401.64,6401.92,c
6402.41,6402.41,b
6402.92,6403.2,c
6403.62,6403.92,c
6404.33,6404.61,c
6405.45,6405.45,b
6406.08,6406.34,c
6406.85,6407.03,c
6407.64,6407.9,b
6408.22,6408.48,b
6408.97,6409.31,b
6410.07,6410.29,b
6410.71,6410.87,b
6411.65,6411.79,b
6412.33,6412.49,b
6413.0,6413.18,b
6413.65,6413.95,b
6414.36,6414.62,c
6415.41,6415.55,b
6416.38,6416.5,b
6417.03,6417.19,b
6418.42,6418.6,c
6419.02,6419.38,b
6420.1,6420.32,b
6420.84,6421.02,c
6421.6,6421.78,c
6422.36,6422.5,c
6423.1,6423.28,c
6423.82,6424.18,c
6424.67,6424.87,b
6427.57,6427.57,b
6428.33,6428.43,b
6429.1,6429.26,c
6430.09,6430.09,b
6430.69,6430.69,b
6431.03,6431.17,b
6432.28,6432.28,b
6432.9,6433.3,b
6433.46,6433.56,b
6436.24,6436.24,b
6439.41,6439.41,b
6440.38,6440.38,b
6441.88,6441.88,b
6445.45,6445.45,b
6449.07,6449.07,b
6450.98,6451.28,c
6451.95,6451.95,b
6452.89,6453.15,b
6453.61,6453.81,b
6454.24,6454.46,b
6457.46,6457.46,b
6458.08,6458.26,b
6459.18,6459.46,b
6460.68,6461.0,c
6461.32,6461.62,b
6462.06,6462.32,b
6462.7,6462.96,b
6464.04,6464.24,c
6464.62,6465.04,b
6465.32,6465.7,b
6466.15,6466.31,c
6466.81,6467.17,b
6467.5,6467.72,c
6468.14,6468.54,b
6469.56,6469.84,b
6470.69,6471.15,b
6471.58,6471.78,c
6471.98,6472.54,cb
6473.35,6473.63,c
6474.05,6474.33,b
6474.73,6475.01,b
6475.48,6475.78,c
6476.12,6476.6,cb
6477.45,6477.59,b
6478.06,6478.5,cb
6478.84,6479.22,b
6479.59,6479.99,b
6480.99,6481.21,c
6481.62,6481.82,c
6482.24,6482.7,c
6483.09,6483.41,c
6483.79,6484.11,b
6484.55,6484.85,b
6485.33,6485.51,b
6485.78,6486.08,b
6486.5,6486.7,c
6487.21,6487.39,b
6488.06,6488.06,b
6488.72,6488.76,b
6489.46,6489.5,b
6490.09,6490.27,c
6490.91,6491.07,c
6491.6,6491.8,c
6492.92,6492.98,b
6493.89,6493.89,b
6495.46,6495.46,b
6496.09,6496.15,b
6496.86,6496.86,b
6497.46,6497.68,c
6498.52,6498.7,c
6499.64,6499.8,b
6500.5,6500.7,c
6501.67,6501.67,b
6502.58,6502.66,b
6833.8,6833.8,r
6834.21,6834.21,r
6834.92,6834.92,r
6835.33,6835.33,r
6836.21,6836.21,r
6836.62,6836.62,r
6837.57,6837.57,r
6838.54,6838.54,r
6839.53,6839.53,r
6840.43,6840.43,r
6841.26,6841.26,r
6841.82,6841.82,r
6842.23,6842.23,r
6843.05,6843.05,r
6843.94,6843.94,r
6844.89,6844.89,r
6845.41,6845.41,r
6845.82,6845.82,r
6846.68,6846.68,r
6847.68,6847.68,r
6848.53,6848.53,r
6849.34,6849.34,r
6850.24,6850.24,r
6851.04,6851.04,r
6851.85,6851.85,r
6852.76,6852.76,r
6853.72,6853.72,r
6854.48,6854.48,r
6855.39,6855.39,r
6856.96,6856.96,r
6857.81,6857.81,r
6858.59,6858.59,r
6859.51,6859.51,r
6859.94,6859.94,r
6860.67,6860.67,r
6861.59,6861.59,r
6862.35,6862.35,r
6863.13,6863.13,r
6863.97,6863.97,r
6864.85,6864.85,r
6865.79,6865.79,r
6866.64,6866.64,r
6867.6,6867.6,r
6868.41,6868.41,r
6869.27,6869.27,r
6870.1,6870.1,r
6870.98,6870.98,r
6871.82,6871.82,r
6872.5,6872.5,r
6873.34,6873.34,r
6874.14,6874.14,r
6874.85,6874.85,r
6875.62,6875.62,r
6876.04,6876.04,r
6876.45,6876.45,r
6877.18,6877.18,r
6878.31,6878.31,r
6883.91,6883.91,r
6884.83,6884.83,r
6885.24,6885.24,r
6886.17,6886.17,r
6886.7,6886.7,r
6887.11,6887.11,r
6887.52,6887.52,r
6888.0,6888.0,r
6888.83,6888.83,r
6889.67,6889.67,r
6890.55,6890.55,r
6891.35,6891.35,r
6892.18,6892.18,r
6892.97,6892.97,r
6893.82,6893.82,r
6894.64,6894.64,r
6895.16,6895.16,r
6895.57,6895.57,r
6896.2,6896.2,r
6897.01,6897.01,r
6897.89,6897.89,r
6898.72,6898.72,r
6899.52,6899.52,r
6900.42,6900.42,r
6901.16,6901.16,r
6902.05,6902.05,r
6902.9,6902.9,r
6903.61,6903.61,r
6904.47,6904.47,r
6905.29,6905.29,r
6906.12,6906.12,r
6906.93,6906.93,r
6907.82,6907.82,r
6908.67,6908.67,r
6909.61,6909.61,r
6910.4,6910.4,r
6911.5,6911.5,r
6911.95,6911.95,r
6912.63,6912.63,r
6913.18,6913.18,r
6913.67,6913.67,r
6915.0,6915.0,r
6915.92,6915.92,r
6916.79,6916.79,r
6918.35,6918.35,r
6919.2,6919.2,r
6919.89,6919.89,r
6920.6,6920.6,r
6921.39,6921.39,r
6922.17,6922.17,r
6922.93,6922.93,r
6923.64,6923.64,r
6926.44,6926.44,r
6926.64,6927.06,r
6927.26,6927.26,r
6930.12,6930.12,r
6931.72,6931.72,r
6933.51,6933.51,r
6934.34,6934.34,r
6935.08,6935.08,r
6935.78,6935.78,r
6936.87,6936.87,r
6937.93,6937.93,r
6938.34,6938.34,r
6942.07,6942.07,r
6942.79,6942.79,r
6945.72,6945.72,r
6946.62,6946.62,r
6947.6,6947.6,r
6948.68,6948.68,r
6949.35,6949.35,r
6950.52,6950.52,r
6951.41,6951.41,r
6952.3,6952.3,r
6953.23,6953.23,r
6953.99,6953.99,r
6954.89,6954.89,r
6955.81,6955.81,r
6957.2,6957.2,r
6958.12,6958.12,r
6959.66,6959.66,r
6960.61,6960.61,r
6961.11,6961.11,r
6961.53,6961.53,r
6962.02,6962.02,r
6962.46,6962.46,r
7200.33,7200.71,r
7207.42,7207.94,r
7208.11,7208.69,r
7209.08,7209.64,r
7210.02,7210.64,r
7210.88,7211.5,r
7211.64,7212.3,r
7212.46,7213.12,r
7213.33,7213.89,r
7214.09,7214.73,r
7214.94,7215.58,r
7215.7,7216.3,r
7216.44,7217.02,r
7217.32,7217.92,r
7218.2,7218.7,r
7218.9,7219.48,r
7219.73,7220.29,r
7220.52,7221.1,r
7221.35,7222.05,r
7222.15,7222.73,r
7222.88,7223.54,r
7223.72,7224.34,r
7224.57,7225.15,r
7225.26,7226.08,r
7226.38,7227.0,r
7227.24,7227.9,r
7228.03,7228.63,r
7228.85,7229.47,r
7229.64,7230.28,r
7230.44,7231.16,r
7231.22,7231.86,r
7232.06,7232.72,r
7233.02,7233.58,r
7233.79,7234.37,r
7234.49,7235.09,r
7235.26,7235.84,r
7235.99,7236.69,r
7236.83,7237.49,r
7237.6,7238.32,r
7238.31,7239.13,r
7239.19,7239.93,r
7239.82,7240.56,r
7240.76,7241.46,r
7241.58,7242.3,r
7242.37,7243.03,r
7243.7,7244.36,r
7244.37,7244.99,r
7245.23,7245.91,r
7246.1,7246.66,r
7246.99,7247.59,r
7248.06,7248.64,r
7248.79,7249.41,r
7249.39,7250.09,r
7250.26,7250.8,r
7251.02,7251.54,r
7251.84,7252.42,r
7252.57,7253.13,r
7253.36,7253.9,r
7253.99,7254.49,r
7259.26,7259.68,r
7260.01,7260.35,r
7260.65,7260.87,r
7260.94,7261.4,r
7261.52,7262.14,r
7262.31,7262.59,r
7262.61,7263.13,r
7263.45,7264.13,r
7264.28,7264.8,r
7265.2,7265.7,r
7266.07,7266.63,r
7266.86,7267.44,r
7267.62,7268.22,r
7268.52,7269.06,r
7269.14,7269.72,r
7270.03,7270.59,r
7270.68,7271.3,r
7271.45,7272.03,r
7272.28,7272.94,r
7273.1,7273.64,r
7273.93,7274.43,r
7274.59,7275.17,r
7275.38,7276.0,r
7276.2,7276.76,r
7276.94,7277.54,r
7277.84,7278.38,r
7278.59,7279.15,r
7279.24,7279.86,r
7280.08,7280.64,r
7280.82,7281.44,r
7281.73,7282.31,r
7282.48,7283.04,r
7283.34,7283.88,r
7284.11,7284.79,r
7284.59,7285.29,r
7285.46,7286.14,r
7285.84,7286.66,r
7286.29,7287.11,r
7286.72,7287.54,r
7287.52,7288.34,r
7288.19,7289.01,r
7289.49,7290.31,r
7290.28,7291.1,r
7291.12,7291.82,r
7291.89,7292.65,r
7292.8,7293.38,r
7293.61,7294.23,r
7294.37,7294.97,r
7295.17,7295.75,r
7295.86,7296.48,r
7296.52,7297.14,r
7297.42,7298.0,r
7298.1,7298.66,r
7298.86,7299.46,r
7299.67,7300.23,r
7300.1,7300.9,r
7301.27,7301.81,r
7301.94,7302.52,r
7302.63,7303.15,r
7303.38,7303.92,r
7304.1,7304.72,r
7304.84,7305.48,r
7305.52,7306.2,r
7307.89,7308.23,r
7309.68,7310.16,r
7312.36,7312.92,r
7313.04,7313.64,r
7313.95,7314.51,r
7314.77,7315.05,r
7315.01,7315.63,r
7315.7,7316.34,r
7316.5,7317.1,r
7317.4,7317.9,r
7318.05,7318.63,r
7318.87,7319.51,r
7319.62,7320.18,r
7320.53,7321.09,r
7321.23,7321.81,r
7321.99,7322.57,r
7322.77,7323.59,r
7323.64,7324.32,r
7324.34,7325.04,r
7325.25,7325.79,r
7325.9,7326.62,r
7326.74,7327.4,r
7327.47,7328.27,r
7328.32,7328.98,r
7329.3,7329.92,r
7330.17,7330.81,r
7331.11,7331.77,r
7331.92,7332.66,r
7332.86,7333.44,r
7333.6,7334.24,r
7334.38,7334.98,r
7335.13,7335.75,r
7336.02,7336.6,r
7336.68,7337.34,r
7337.42,7338.22,r
7338.37,7338.93,r
7339.05,7339.71,r
7339.84,7340.52,r
7340.62,7341.44,r
7341.36,7342.18,r
7342.13,7342.95,r
7343.01,7343.69,r
7343.71,7344.53,r
7344.59,7345.27,r
7345.43,7346.07,r
7346.26,7346.8,r
7347.1,7347.64,r
7347.8,7348.4,r
7349.02,7349.64,r
7349.77,7350.39,r
7350.46,7351.2,r
7351.4,7351.94,r
7352.03,7352.65,r
7352.85,7353.39,r
7353.57,7354.13,r
7354.34,7354.82,r
7354.94,7355.68,r
7356.01,7356.27,r
7360.86,7361.12,r
7361.49,7362.03,r
7362.47,7363.01,r
7363.43,7364.03,r
7364.24,7364.44,r
7364.47,7365.03,r
7365.19,7365.75,r
7365.87,7366.57,r
7366.66,7367.42,r
7367.64,7368.26,r
7368.26,7369.08,r
7369.16,7369.88,r
7369.97,7370.65,r
7370.88,7371.48,r
7371.59,7372.21,r
7372.36,7373.12,r
7373.36,7373.92,r
7373.91,7374.73,r
7374.73,7375.51,r
7375.61,7376.39,r
7376.19,7377.01,r
7377.22,7377.9,r
7377.92,7378.74,r
7378.86,7379.52,r
7379.61,7380.25,r
7380.39,7381.01,r
7381.15,7381.81,r
7382.23,7382.89,r
7382.9,7383.72,r
7383.73,7384.55,r
7384.58,7385.3,r
7385.42,7386.04,r
7386.12,7386.72,r
7386.99,7387.57,r
7387.69,7388.29,r
7388.52,7389.06,r
7389.29,7389.83,r
7390.04,7390.62,r
7390.74,7391.36,r
7391.62,7392.2,r
7392.34,7392.9,r
7393.22,7393.82,r
7393.62,7394.44,r
7394.09,7394.91,r
7394.89,7395.57,r
7395.71,7396.33,r
7396.61,7397.17,r
7397.12,7397.94,r
7398.1,7398.64,r
7398.81,7399.35,r
7399.53,7400.03,r
7406.01,7406.33,r
7406.63,7407.19,r
7407.62,7408.16,r
7408.59,7409.15,r
7409.41,7409.99,r
7410.23,7410.75,r
7410.97,7411.49,r
7411.78,7412.28,r
7412.57,7413.11,r
7413.27,7413.81,r
7414.11,7414.67,r
7414.82,7415.4,r
7415.56,7416.24,r
7416.53,7417.09,r
7417.18,7417.8,r
7418.05,7418.71,r
7418.71,7419.53,r
7419.57,7420.25,r
7420.42,7421.1,r
7421.31,7421.89,r
7422.04,7422.84,r
7422.91,7423.43,r
7423.68,7424.26,r
7424.27,7425.07,r
7425.17,7425.77,r
7425.93,7426.57,r
7426.75,7427.55,r
7427.6,7428.24,r
7428.31,7428.95,r
7429.09,7429.73,r
7430.01,7430.53,r
7430.74,7431.28,r
7431.58,7432.16,r
7432.6,7433.18,r
7433.43,7433.99,r
7435.24,7435.84,r
7436.16,7436.76,r
7436.89,7437.53,r
7437.66,7438.26,r
7438.51,7439.13,r
7439.34,7439.92,r
7440.02,7440.62,r
7440.87,7441.49,r
7441.56,7442.18,r
7442.45,7443.01,r
7443.25,7443.79,r
7443.98,7444.5,r
7444.8,7445.32,r
7445.45,7446.01,r
7446.25,7446.75,r
7446.93,7447.45,r
7447.66,7448.22,r
7448.21,7448.85,r
7450.96,7451.2,r
7454.9,7455.3,r
7455.55,7456.17,r
7456.54,7457.06,r
7457.36,7458.08,r
7458.17,7458.73,r
7458.87,7459.47,r
7459.72,7460.28,r
7460.41,7460.91,r
7461.18,7461.96,r
7462.0,7462.8,r
7462.7,7463.52,r
7463.64,7464.2,r
7464.43,7464.95,r
7465.27,7465.79,r
7466.02,7466.56,r
7466.81,7467.35,r
7467.65,7468.23,r
7468.4,7468.9,r
7469.18,7469.76,r
7470.05,7470.61,r
7470.75,7471.3099999999995,r
7471.23,7471.79,r
7471.66,7472.2,r
7472.32,7472.84,r
7473.13,7473.75,r
7474.25,7474.77,r
7474.94,7475.56,r
7475.68,7476.28,r
7476.58,7477.14,r
7477.34,7477.92,r
7478.19,7478.73,r
7478.87,7479.45,r
7479.69,7480.29,r
7480.41,7481.15,r
7480.85,7481.67,r
7481.41,7481.93,r
7482.07,7482.65,r
7482.9,7483.44,r
7483.65,7484.25,r
7484.45,7485.03,r
7485.26,7485.8,r
7486.01,7486.57,r
7486.84,7487.36,r
7487.63,7488.17,r
7488.42,7488.96,r
7489.71,7490.31,r
7490.43,7490.99,r
7491.28,7491.82,r
7492.01,7492.51,r
7492.83,7493.33,r
7493.49,7494.03,r
7494.23,7494.77,r
7495.05,7495.59,r
7495.8,7496.28,r
7496.38,7497.12,r
7497.07,7497.65,r
7497.79,7498.39,r
7498.53,7499.05,r
7503.25,7503.25,r
7504.25,7504.25,r
7505.78,7505.96,r
7506.66,7506.98,r
7507.78,7507.86,r
7508.49,7508.73,r
7509.44,7509.54,r
7510.05,7510.35,r
7510.96,7511.22,r
7511.65,7511.95,r
7512.51,7512.75,r
7513.35,7513.61,r
7514.18,7514.36,r
7514.83,7515.15,r
7515.7,7515.88,r
7516.55,7516.55,r
7517.31,7517.51,r
7517.94,7518.28,r
7518.68,7519.06,r
7519.51,7519.79,r
7520.25,7520.55,r
7521.1,7521.4,r
7521.96,7522.06,r
7522.62,7522.98,r
7523.3,7523.68,r
7524.11,7524.41,r
7524.49,7524.87,r
7524.83,7525.35,r
7525.86,7526.14,r
7526.66,7526.92,r
7527.39,7527.67,r
7528.11,7528.35,r
7528.96,7529.32,r
7529.75,7530.07,r
7530.67,7530.81,r
7531.67,7531.81,r
7532.61,7532.75,r
7533.37,7533.55,r
7533.97,7534.33,r
7534.73,7535.15,r
7535.69,7535.95,r
7536.51,7536.65,r
7537.18,7537.48,r
7538.04,7538.3,r
7538.8,7539.02,r
7539.66,7539.8,r
7540.58,7540.66,r
7541.37,7541.69,r
7542.08,7542.36,r
7542.82,7543.14,r
7543.6,7543.94,r
7544.4,7544.56,r
7544.99,7545.31,r
7545.87,7545.97,r
7546.38,7546.7,r
7547.21,7547.31,r
7547.88,7548.04,r
7555.02,7555.36,r
7556.06,7556.28,r
7556.95,7557.29,r
7557.83,7558.05,r
7558.49,7558.85,r
7559.28,7559.56,r
7560.07,7560.41,r
7560.87,7561.19,r
7561.82,7561.98,r
7562.53,7562.71,r
7563.3,7563.52,r
7564.22,7564.38,r
7564.85,7565.19,r
7565.59,7565.99,r
7566.53,7566.73,r
7567.18,7567.52,r
7568.05,7568.05,r
7568.73,7569.07,r
7569.53,7569.79,r
7570.38,7570.62,r
7571.19,7571.43,r
7572.17,7572.43,r
7573.06,7573.42,r
7574.03,7574.15,r
7574.74,7574.94,r
7575.43,7575.85,r
7576.16,7576.56,r
7577.18,7577.28,r
7577.82,7578.16,r
7578.44,7578.82,r
7579.32,7579.66,r
7579.99,7580.37,r
7580.95,7581.07,r
7581.64,7581.92,r
7582.41,7582.65,r
7583.02,7583.4,r
7583.89,7584.27,r
7584.68,7584.92,r
7585.47,7585.71,r
7586.24,7586.48,r
7586.93,7587.35,r
7587.56,7587.9,r
7588.44,7588.68,r
7589.25,7589.45,r
7589.98,7590.26,r
7590.79,7590.91,r
7591.45,7591.85,r
7592.14,7592.44,r
7592.93,7593.13,r
7593.69,7593.77,r
7597.37,7597.37,r
7599.85,7599.85,r
7600.52,7600.66,r
7601.28,7601.6,r
7602.32,7602.52,r
7603.05,7603.37,r
7603.8,7604.18,r
7604.65,7604.99,r
7605.55,7605.89,r
7606.28,7606.66,r
7607.01,7607.37,r
7607.88,7608.2,r
7608.61,7608.89,r
7609.39,7609.73,r
7610.16,7610.58,r
7611.04,7611.46,r
7611.72,7612.06,r
7612.55,7612.87,r
7613.35,7613.69,r
7614.01,7614.41,r
7614.9,7615.24,r
7615.65,7615.97,r
7616.47,7616.77,r
7617.05,7617.47,r
7617.94,7618.3,r
7618.74,7619.08,r
7619.63,7619.95,r
7620.62,7621.0,r
7621.44,7621.78,r
7622.22,7622.62,r
7623.09,7623.53,r
7624.01,7624.37,r
7624.84,7625.2,r
7625.59,7625.95,r
7626.52,7626.84,r
7627.41,7627.59,r
7628.02,7628.32,r
7628.87,7629.21,r
7629.57,7629.97,r
7630.36,7630.7,r
7631.33,7631.43,r
7632.01,7632.21,r
7632.79,7633.05,r
7633.56,7633.84,r
7634.3,7634.52,r
7634.94,7635.28,r
7635.81,7635.97,r
7636.53,7636.67,r
7637.25,7637.41,r
7637.91,7638.11,r
7643.46,7643.46,r
7644.38,7644.38,r
7645.42,7645.42,r
7646.08,7646.38,r
7646.85,7646.91,r
7647.12,7647.46,r
7648.0,7648.4,r
7648.77,7649.15,r
7649.71,7649.99,r
7650.5,7650.7,r
7651.02,7651.02,r
7652.04,7652.3,r
7652.88,7653.2,r
7653.65,7653.91,r
7654.33,7654.71,r
7655.3,7655.5,r
7656.03,7656.27,r
7656.76,7656.88,r
7657.56,7657.7,r
7658.44,7658.64,r
7659.1,7659.46,r
7659.88,7660.28,r
7660.79,7661.05,r
7661.42,7661.74,r
7662.28,7662.4,r
7663.01,7663.25,r
7663.75,7664.01,r
7664.42,7664.76,r
7665.29,7665.53,r
7666.02,7666.26,r
7666.72,7667.04,r
7667.5,7667.82,r
7668.59,7668.93,r
7669.33,7669.55,r
7670.09,7670.43,r
7670.93,7671.29,r
7671.82,7672.08,r
7672.6,7672.98,r
7673.37,7673.79,r
7674.31,7674.57,r
7674.95,7675.33,r
7675.93,7676.19,r
7676.65,7677.01,r
7677.45,7677.83,r
7678.5,7678.5,r
7679.33,7679.33,r
7679.66,7679.82,r
7680.34,7680.34,r
7681.11,7681.29,r
7681.88,7682.0,r
7682.7,7682.86,r
7683.47,7683.65,r
7684.23,7684.43,r
7684.89,7685.07,r
7685.73,7685.85,r
7686.41,7686.41,r
7687.14,7687.22,r
7692.59,7692.59,r
7693.23,7693.23,r
7693.66,7693.66,r
7694.16,7694.46,r
7695.12,7695.44,r
7696.13,7696.41,r
7696.82,7697.2,r
7697.62,7697.94,r
7698.47,7698.73,r
7699.22,7699.44,r
7700.04,7700.32,r
7700.79,7701.03,r
7701.69,7701.69,r
7702.36,7702.58,r
7703.15,7703.33,r
7703.73,7703.99,r
7704.08,7704.46,r
7704.64,7704.94,r
7705.6,7705.62,r
7706.59,7706.71,r
7707.31,7707.45,r
7707.98,7708.34,r
7708.78,7709.08,r
7709.34,7709.36,r
7709.6,7709.92,r
7710.46,7710.62,r
7711.0,7711.32,r
7711.83,7712.15,r
7712.67,7712.87,r
7713.33,7713.57,r
7714.13,7714.49,r
7714.98,7715.26,r
7715.95,7716.37,r
7716.85,7717.07,r
7717.55,7717.87,r
7718.26,7718.58,r
7718.99,7719.33,r
7719.87,7720.09,r
7720.61,7720.85,r
7721.35,7721.63,r
7721.99,7722.37,r
7722.91,7723.21,r
7723.64,7723.92,r
7724.31,7724.63,r
7725.17,7725.47,r
7726.0,7726.12,r
7726.68,7727.02,r
7727.48,7727.76,r
7728.35,7728.35,r
7729.02,7729.18,r
7729.86,7729.86,r
7730.54,7730.72,r
7731.69,7732.01,r
7732.46,7732.72,r
7733.23,7733.37,r
7733.91,7734.13,r
7734.71,7734.71,r
7739.79,7740.01,r
7740.1,7740.52,r
7740.5,7741.06,r
7741.08,7741.78,r
7742.24,7742.42,r
7742.67,7743.09,r
7743.38,7743.76,r
7743.64,7744.32,r
7744.49,7744.95,r
7744.78,7745.48,r
7745.45,7745.95,r
7746.36,7746.9,r
7747.24,7747.64,r
7748.12,7748.52,r
7748.84,7749.24,r
7749.78,7750.1,r
7750.55,7750.83,r
7751.42,7751.58,r
7752.05,7752.31,r
7752.76,7753.14,r
7753.54,7753.9,r
7754.17,7754.73,r
7755.03,7755.57,r
