11917.04,11917.04,r
11917.46,11917.46,r
11917.93,11917.93,r
11918.37,11918.37,r
11918.78,11918.78,r
11919.49,11919.49,r
11920.47,11920.47,r
11921.26,11921.26,r
11922.19,11922.19,r
11922.97,11922.97,r
11924.13,11924.13,r
11924.94,11924.94,r
11925.87,11925.87,r
11926.62,11926.62,r
11927.38,11927.38,r
11927.82,11927.82,r
11928.48,11928.48,r
11929.25,11929.25,r
11929.69,11929.69,r
11930.15,11930.15,r
11930.56,11930.56,r
11931.38,11931.38,r
11932.31,11932.31,r
11933.07,11933.07,r
11933.75,11933.75,r
11934.16,11934.16,r
11934.85,11934.85,r
11935.62,11935.62,r
11936.04,11936.04,r
11936.97,11936.97,r
11937.87,11937.87,r
11938.63,11938.63,r
11939.76,11939.76,r
11940.61,11940.61,r
11941.34,11941.34,r
11942.4,11942.4,r
11943.35,11943.35,r
11944.12,11944.12,r
11945.15,11945.15,r
11946.06,11946.06,r
11946.83,11946.83,r
11947.55,11947.55,r
11948.4,11948.4,r
11949.22,11949.22,r
11950.37,11950.37,r
11955.39,11955.39,r
11955.81,11955.81,r
11956.43,11956.43,r
11956.89,11956.89,r
11957.61,11957.61,r
11958.08,11958.08,r
11958.69,11958.69,r
11959.52,11959.52,r
11960.09,11960.09,r
11960.69,11960.69,r
11961.39,11961.39,r
11961.8,11961.8,r
11962.45,11962.45,r
11963.2,11963.2,r
11963.61,11963.61,r
11964.27,11964.27,r
11965.08,11965.08,r
11965.49,11965.49,r
11966.44,11966.44,r
11967.03,11967.03,r
11967.44,11967.44,r
11968.17,11968.17,r
11968.87,11968.87,r
11969.36,11969.36,r
11969.94,11969.94,r
11970.71,11970.71,r
11971.12,11971.12,r
11971.82,11971.82,r
11972.54,11972.54,r
11972.96,11972.96,r
11973.73,11973.73,r
11974.45,11974.45,r
11974.87,11974.87,r
11975.62,11975.62,r
11976.32,11976.32,r
11976.73,11976.73,r
11977.4,11977.4,r
11978.09,11978.09,r
11978.51,11978.51,r
11979.1,11979.1,r
11979.56,11979.56,r
11980.18,11980.18,r
11980.62,11980.62,r
11981.21,11981.21,r
11981.62,11981.62,r
11982.39,11982.39,r
11983.05,11983.05,r
11983.48,11983.48,r
11984.35,11984.35,r
11984.97,11984.97,r
11985.38,11985.38,r
11986.0,11986.0,r
11986.41,11986.41,r
11987.22,11987.22,r
11987.97,11987.97,r
11988.38,11988.38,r
11989.19,11989.19,r
11989.87,11989.87,r
11990.7,11990.7,r
11991.21,11991.21,r
11991.64,11991.64,r
11992.56,11992.56,r
11993.51,11993.51,r
11994.6,11994.6,r
11995.33,11995.33,r
11996.18,11996.18,r
11996.61,11996.61,r
11997.29,11997.29,r
11998.03,11998.03,r
11998.44,11998.44,r
11999.19,11999.19,r
11999.91,11999.91,r
12001.02,12001.46,r
12002.12,12002.4,r
12002.9,12003.32,r
12003.79,12004.15,r
12004.67,12005.07,r
12005.66,12006.08,r
12006.49,12006.93,r
12007.54,12007.88,r
12008.56,12008.96,r
12009.39,12009.57,r
12010.5,12010.74,r
12011.19,12011.73,r
12012.2,12012.64,r
12012.97,12013.43,r
12013.94,12014.32,r
12014.64,12014.94,r
12015.75,12016.15,r
12016.66,12016.98,r
12017.5,12017.92,r
12018.14,12018.42,r
12019.15,12019.31,r
12020.05,12020.43,r
12020.81,12021.29,r
12021.79,12022.13,r
12022.67,12022.97,r
12023.52,12023.74,r
12024.5,12024.56,r
12028.87,12028.87,r
12029.79,12029.89,r
12030.27,12030.39,r
12031.12,12031.58,r
12032.07,12032.35,r
12032.8,12033.24,r
12033.34,12033.54,r
12033.86,12034.24,r
12034.5,12034.6,r
12034.89,12035.19,r
12035.57,12036.05,r
12036.47,12036.95,r
12037.43,12037.91,r
12038.42,12038.9,r
12039.58,12039.74,r
12040.23,12040.71,r
12040.95,12041.07,r
12041.17,12041.67,r
12042.22,12042.58,r
12043.02,12043.18,r
12043.83,12043.83,r
12044.03,12044.45,r
12044.87,12045.35,r
12045.95,12046.35,r
12046.88,12047.32,r
12048.17,12048.55,r
12049.1,12049.46,r
12050.0,12050.44,r
12051.01,12051.41,r
12052.26,12052.56,r
12053.07,12053.45,r
12054.04,12054.28,r
12054.92,12055.28,r
12055.85,12056.27,r
12056.99,12057.19,r
12057.74,12058.12,r
12058.76,12059.18,r
12059.68,12060.06,r
12060.58,12060.58,r
12060.74,12061.24,r
12061.49,12061.49,r
12061.75,12062.27,r
12062.65,12062.75,r
12063.67,12064.03,r
12064.93,12065.21,r
12065.79,12066.13,r
12066.66,12067.04,r
12067.55,12067.93,r
12068.52,12068.78,r
12069.4,12069.82,r
12070.34,12070.78,r
12071.21,12071.21,r
12071.44,12071.86,r
12072.09,12072.21,r
12072.44,12072.78,r
12073.16,12073.16,r
12073.43,12073.73,r
12074.27,12074.63,r
12076.1,12076.48,r
12076.74,12076.92,r
12077.04,12077.44,r
12077.58,12077.74,r
12078.37,12078.37,r
12078.51,12079.05,r
12079.63,12080.07,r
12080.61,12080.95,r
12081.36,12081.6,r
12082.28,12082.72,r
12083.23,12083.55,r
12084.13,12084.35,r
12084.97,12085.37,r
12085.78,12086.24,r
12086.78,12087.18,r
12087.57,12087.57,r
12087.8,12088.3,r
12088.62,12089.02,r
12089.47,12089.53,r
12090.43,12090.89,r
12091.38,12091.64,r
12092.17,12092.65,r
12093.18,12093.62,r
12094.09,12094.45,r
12095.13,12095.25,r
12095.72,12096.2,r
12096.53,12096.59,r
12096.75,12097.19,r
12097.5,12097.9,r
12098.34,12098.74,r
12099.24,12099.46,r
12100.0,12100.4,r
12100.89,12101.09,r
12101.58,12102.0,r
12102.48,12102.78,r
12103.51,12103.51,r
12105.38,12105.38,r
12108.64,12108.64,r
12109.12,12109.36,r
12109.54,12109.76,r
12110.51,12110.93,r
12111.3,12111.78,r
12112.55,12112.91,r
12113.51,12113.73,r
12114.08,12114.6,r
12114.98,12115.46,r
12115.94,12116.34,r
12116.81,12117.27,r
12117.55,12117.87,r
12118.55,12118.97,r
12119.54,12120.02,r
12120.44,12120.84,r
12121.27,12121.75,r
12122.14,12122.2,r
12123.14,12123.56,r
12124.14,12124.4,r
12124.95,12124.95,r
12125.65,12125.73,r
12125.82,12126.38,r
12126.69,12126.69,r
12126.93,12127.39,r
12127.68,12127.7,r
12127.9,12128.3,r
12128.75,12129.17,r
12129.59,12129.75,r
12130.56,12131.02,r
12131.46,12131.7,r
12132.5,12132.96,r
12133.46,12133.76,r
12134.29,12134.77,r
12135.22,12135.68,r
12136.24,12136.56,r
12137.21,12137.51,r
12138.08,12138.54,r
12138.9,12139.44,r
12139.88,12140.24,r
12140.38,12140.66,r
12140.8,12141.28,r
12141.39,12141.71,r
12141.81,12142.25,r
12142.57,12143.05,r
12143.62,12144.04,r
12144.47,12144.95,r
12145.27,12145.87,r
12146.49,12146.59,r
12147.22,12147.44,r
12148.1,12148.2,r
12148.32,12148.8,r
12149.38,12149.68,r
12150.14,12150.52,r
12151.1,12151.5,r
12152.26,12152.62,r
12153.2,12153.54,r
12154.03,12154.27,r
12154.84,12155.16,r
12155.9,12156.2,r
12156.84,12157.24,r
12157.62,12157.76,r
12158.54,12158.92,r
12159.4,12159.84,r
12160.17,12160.67,r
12161.28,12161.58,r
12161.53,12162.19,r
12162.23,12162.51,r
12162.98,12163.42,r
12163.77,12164.15,r
12164.69,12164.95,r
12165.01,12165.55,r
12165.69,12165.97,r
12166.51,12166.81,r
12167.17,12167.57,r
12167.96,12168.52,r
12173.79,12174.11,r
12174.94,12175.12,r
12175.66,12176.06,r
12176.83,12177.21,r
12177.56,12177.94,r
12178.52,12178.9,r
12179.43,12179.75,r
12180.28,12180.7,r
12181.19,12181.63,r
12182.21,12182.39,r
12183.34,12183.34,r
12183.97,12184.35,r
12184.77,12185.17,r
12185.73,12186.15,r
12186.72,12186.96,r
12187.56,12187.86,r
12188.48,12188.62,r
12189.51,12189.65,r
12190.04,12190.2,r
12190.98,12190.98,r
12191.31,12191.47,r
12191.97,12192.37,r
12193.07,12193.29,r
12193.86,12194.3,r
12194.93,12194.93,r
12195.52,12195.58,r
12195.93,12196.19,r
12196.66,12197.12,r
12197.48,12197.66,r
12197.77,12198.19,r
12198.36,12198.66,r
12199.23,12199.23,r
12199.4,12199.88,r
12200.31,12200.73,r
12201.16,12201.6,r
12202.14,12202.58,r
12203.01,12203.43,r
12203.88,12204.28,r
12204.82,12205.14,r
12205.69,12205.89,r
12206.5,12206.98,r
12207.43,12207.85,r
12208.6,12208.78,r
12209.35,12209.51,r
12210.13,12210.65,r
12211.08,12211.5,r
12212.05,12212.41,r
12212.91,12212.91,r
12213.11,12213.53,r
12214.28,12214.5,r
12215.03,12215.47,r
12216.12,12216.52,r
12216.96,12217.4,r
12217.98,12218.16,r
12218.77,12219.19,r
12219.85,12220.11,r
12220.47,12220.99,r
12221.58,12221.94,r
12222.39,12222.75,r
12223.31,12223.73,r
12224.35,12224.73,r
12225.16,12225.6,r
12226.13,12226.41,r
12227.15,12227.53,r
12227.95,12228.35,r
12229.02,12229.3,r
12229.84,12230.22,r
12230.7,12231.06,r
12231.63,12231.93,r
12232.39,12232.79,r
12233.38,12233.54,r
12234.3,12234.46,r
12235.12,12235.4,r
12236.02,12236.26,r
12236.68,12237.04,r
12237.42,12237.64,r
12238.56,12238.62,r
12240.31,12240.31,r
12242.09,12242.09,r
12243.03,12243.03,r
12243.41,12243.59,r
12243.89,12243.95,r
12244.47,12244.59,r
12244.86,12245.08,r
12245.58,12245.58,r
12245.81,12246.17,r
12246.68,12247.04,r
12247.33,12247.67,r
12248.39,12248.91,r
12249.43,12249.87,r
12250.1,12250.64,r
12251.12,12251.3,r
12251.99,12252.45,r
12253.05,12253.37,r
12253.75,12254.19,r
12254.81,12254.97,r
12255.74,12256.06,r
12256.43,12256.51,r
12257.33,12257.41,r
12257.59,12257.97,r
12258.37,12258.49,r
12259.13,12259.13,r
12259.31,12259.77,r
12260.1,12260.26,r
12261.1,12261.54,r
12262.0,12262.32,r
12262.9,12263.36,r
12264.07,12264.39,r
12265.67,12266.07,r
12266.5,12266.94,r
12267.32,12267.62,r
12268.1,12268.14,r
12268.49,12268.69,r
12269.5,12269.5,r
12270.05,12270.51,r
12270.93,12271.15,r
12272.06,12272.22,r
12272.65,12272.69,r
12272.87,12273.29,r
12273.54,12273.98,r
12274.43,12274.47,r
12275.09,12275.47,r
12276.14,12276.24,r
12277.18,12277.56,r
12277.92,12277.92,r
12278.07,12278.59,r
12279.38,12279.38,r
12279.8,12279.9,r
12280.63,12280.73,r
12280.9,12281.28,r
12281.63,12282.07,r
12282.44,12282.44,r
12282.67,12283.03,r
12283.45,12283.59,r
12284.83,12284.93,r
12285.32,12285.72,r
12286.05,12286.05,r
12286.29,12286.77,r
12286.96,12287.12,r
12287.44,12287.68,r
12287.94,12288.28,r
12288.81,12288.81,r
12289.09,12289.47,r
12289.74,12289.8,r
12290.01,12290.35,r
12290.54,12290.78,r
12291.31,12291.57,r
12292.35,12292.37,r
12293.27,12293.67,r
12294.06,12294.06,r
12294.27,12294.67,r
12294.99,12295.31,r
12295.6,12296.04,r
12296.63,12296.63,r
12296.82,12297.26,r
12297.51,12297.53,r
12297.69,12298.23,r
12298.47,12298.87,r
12299.17,12299.35,r
12299.46,12299.9,r
12300.13,12300.77,r
12301.01,12301.61,r
12301.57,12302.19,r
12302.41,12303.09,r
12303.19,12303.83,r
12304.05,12304.63,r
12304.82,12305.48,r
12306.2,12306.7,r
12310.82,12311.08,r
12311.36,12311.76,r
12311.88,12312.26,r
12312.9,12313.36,r
12313.24,12314.06,r
12314.49,12315.01,r
12315.5,12316.04,r
12316.33,12316.95,r
12316.96,12317.6,r
12318.14,12318.66,r
12318.74,12319.36,r
12319.68,12320.34,r
12320.55,12321.09,r
12321.59,12322.23,r
12322.6,12323.18,r
12323.55,12324.17,r
12324.48,12325.02,r
12325.33,12325.99,r
12326.36,12326.88,r
12327.18,12327.74,r
12328.2,12328.74,r
12328.89,12329.59,r
12329.78,12330.52,r
12330.72,12331.46,r
12331.72,12332.34,r
12332.7,12333.4,r
12333.66,12334.3,r
12334.88,12335.16,r
12335.51,12336.11,r
12336.44,12337.08,r
12337.37,12337.95,r
12338.37,12338.91,r
12339.09,12339.27,r
12339.33,12339.91,r
12340.12,12340.7,r
12341.17,12341.71,r
12341.71,12342.53,r
12342.29,12342.77,r
12343.33,12343.75,r
12343.93,12344.63,r
12344.65,12344.87,r
12345.09,12345.67,r
12345.94,12346.7,r
12346.83,12347.29,r
12347.65,12347.95,r
12347.88,12348.56,r
12348.85,12349.45,r
12349.82,12350.44,r
12350.88,12351.4,r
12351.61,12352.33,r
12352.61,12353.33,r
12353.4,12354.04,r
12354.43,12355.19,r
12355.5,12356.08,r
12356.27,12356.83,r
12357.08,12357.66,r
12358.1,12358.68,r
12358.82,12359.06,r
12359.07,12359.63,r
12359.71,12359.95,r
12360.03,12360.55,r
12360.61,12360.83,r
12360.89,12361.37,r
12361.41,12361.87,r
12361.77,12362.33,r
12362.51,12363.11,r
12363.45,12364.05,r
12364.08,12364.66,r
12364.47,12365.09,r
12365.27,12365.89,r
12365.94,12366.42,r
12366.34,12366.84,r
12366.82,12367.4,r
12367.28,12367.76,r
12367.66,12368.26,r
12368.51,12369.15,r
12369.43,12369.97,r
12369.85,12370.37,r
12370.54,12371.16,r
12371.34,12371.96,r
12372.31,12372.87,r
12373.02,12373.78,r
12373.71,12374.21,r
12374.52,12375.08,r
12375.3,12375.92,r
12376.15,12376.55,r
12377.39,12377.91,r
12379.02,12379.24,r
12380.16,12380.42,r
12381.53,12381.95,r
12382.03,12382.33,r
12382.62,12383.04,r
12383.17,12383.53,r
12384.18,12384.62,r
12384.73,12385.49,r
12385.74,12386.28,r
12386.73,12387.29,r
12387.44,12388.22,r
12388.34,12388.98,r
12389.32,12389.92,r
12390.11,12390.69,r
12390.95,12391.65,r
12391.86,12392.48,r
12392.65,12393.39,r
12393.63,12394.33,r
12394.33,12394.87,r
12394.76,12395.26,r
12395.33,12396.15,r
12396.16,12396.74,r
12397.02,12397.62,r
12397.91,12398.47,r
12398.94,12399.58,r
12399.75,12400.57,r
12400.71,12401.29,r
12401.75,12402.41,r
12402.5,12402.88,r
12402.83,12403.39,r
12403.24,12403.8,r
12403.55,12404.31,r
12404.32,12404.94,r
12405.22,12405.48,r
12405.45,12406.07,r
12406.09,12406.55,r
12406.44,12407.06,r
12407.36,12407.98,r
12408.09,12408.91,r
12409.04,12409.86,r
12410.0,12410.36,r
12411.04,12411.7,r
12411.9,12412.48,r
12412.45,12413.05,r
12412.93,12413.49,r
12413.64,12414.38,r
12414.56,12415.26,r
12415.52,12416.14,r
12416.49,12417.01,r
12417.21,12417.79,r
12418.14,12418.72,r
12418.91,12419.65,r
12419.79,12420.53,r
12420.42,12421.0,r
12421.18,12421.56,r
12421.55,12422.23,r
12422.7,12423.36,r
12423.64,12424.22,r
12424.48,12425.06,r
12425.4,12426.16,r
12426.57,12427.09,r
12426.97,12427.71,r
12428.22,12428.38,r
12428.71,12429.33,r
12429.28,12430.1,r
12430.41,12430.95,r
12431.32,12431.96,r
12432.13,12432.87,r
12433.13,12433.73,r
12433.98,12434.6,r
12434.93,12435.47,r
12435.75,12436.29,r
12436.5,12437.16,r
12437.37,12437.93,r
12438.25,12438.87,r
12439.12,12439.7,r
12440.01,12440.57,r
12440.57,12441.33,r
12441.81,12442.29,r
12442.36,12442.96,r
12443.29,12443.99,r
12444.2,12444.8,r
12445.04,12445.56,r
12445.7,12446.36,r
12446.48,12447.16,r
12447.29,12447.87,r
12448.09,12448.61,r
12449.3,12449.58,r
12450.91,12451.17,r
12453.37,12453.61,r
12453.78,12454.1,r
12454.42,12455.02,r
12454.9,12455.36,r
12455.91,12456.45,r
12456.56,12457.2,r
12457.51,12458.03,r
12458.55,12459.07,r
12459.19,12459.87,r
12459.97,12460.75,r
12460.67,12461.49,r
12461.87,12462.49,r
12462.65,12463.41,r
12463.68,12464.34,r
12464.53,12465.27,r
12465.49,12466.17,r
12466.2,12466.82,r
12467.25,12468.01,r
12468.3,12468.82,r
12469.24,12469.8,r
12470.28,12470.76,r
12471.29,12471.59,r
12471.8,12472.6,r
12472.49,12473.13,r
12473.43,12474.05,r
12473.91,12474.39,r
12474.5,12475.18,r
12475.15,12475.83,r
12475.67,12476.13,r
12476.07,12476.89,r
12477.29,12477.89,r
12478.13,12478.69,r
12479.07,12479.57,r
12479.68,12480.46,r
12480.38,12481.02,r
12480.87,12481.35,r
12481.72,12482.26,r
12482.42,12483.08,r
12483.37,12483.97,r
12484.04,12484.72,r
12485.26,12485.82,r
12486.08,12486.68,r
12486.97,12487.51,r
12487.74,12488.36,r
12488.69,12488.91,r
12489.0,12489.54,r
12489.78,12490.32,r
12490.49,12491.05,r
12491.62,12492.18,r
12492.28,12493.0,r
12493.16,12493.9,r
12493.89,12494.47,r
12494.33,12494.85,r
12495.17,12495.61,r
12495.95,12496.51,r
12496.83,12497.39,r
12497.71,12498.21,r
12498.32,12498.82,r
12498.72,12499.26,r
12499.16,12499.8,r
12500.14,12500.66,r
12500.82,12501.32,r
12501.64,12502.16,r
12502.23,12502.99,r
12503.5,12504.06,r
12504.43,12504.93,r
12505.26,12505.7,r
12506.01,12506.55,r
12506.97,12507.49,r
12507.92,12508.46,r
12508.69,12509.21,r
12509.71,12510.09,r
12510.45,12511.03,r
12511.45,12511.97,r
12512.25,12512.79,r
12513.12,12513.76,r
12514.01,12514.59,r
12515.07,12515.57,r
12515.81,12516.39,r
12516.53,12517.15,r
12517.36,12518.04,r
12518.31,12518.93,r
12519.01,12519.63,r
12519.81,12520.43,r
12524.94,12525.18,r
12525.84,12526.14,r
12526.48,12526.74,r
12526.88,12527.26,r
12527.86,12528.36,r
12528.53,12529.15,r
12529.23,12529.87,r
12530.59,12531.01,r
12531.29,12531.87,r
12531.93,12532.65,r
12533.06,12533.72,r
12534.22,12534.66,r
12535.1,12535.56,r
12536.02,12536.58,r
12536.81,12537.47,r
12537.82,12538.42,r
12538.52,12539.18,r
12539.56,12540.1,r
12540.78,12541.26,r
12541.91,12542.13,r
12542.65,12543.11,r
12543.48,12544.1,r
12544.23,12544.89,r
12545.12,12545.86,r
12545.98,12546.48,r
12546.76,12547.14,r
12547.06,12547.68,r
12547.66,12548.38,r
12548.55,12549.09,r
12549.0,12549.46,r
12549.63,12550.33,r
12550.64,12551.2,r
12551.55,12552.07,r
12552.05,12552.77,r
12552.89,12553.51,r
12553.37,12553.85,r
12553.84,12554.32,r
12554.26,12554.72,r
12554.83,12555.51,r
12555.42,12556.0,r
12555.85,12556.47,r
12556.51,12557.05,r
12557.35,12557.65,r
12557.61,12558.25,r
12558.5,12559.1,r
12559.19,12559.93,r
12559.86,12560.46,r
12560.3,12560.84,r
12561.1,12561.68,r
12561.88,12562.42,r
12562.72,12563.34,r
12563.51,12564.25,r
12564.61,12565.13,r
12565.31,12566.01,r
12566.39,12566.93,r
12567.0,12567.72,r
12567.68,12568.34,r
12568.43,12569.01,r
12568.78,12569.5,r
12569.86,12570.32,r
12570.9,12571.44,r
12571.81,12572.33,r
12572.58,12573.18,r
12573.5,12574.12,r
12574.17,12574.83,r
12575.36,12575.92,r
12576.2,12576.88,r
12577.31,12577.91,r
12578.24,12578.8,r
12579.05,12579.59,r
12580.02,12580.56,r
12580.78,12581.36,r
12581.61,12582.21,r
12586.64,12586.96,r
12587.54,12587.74,r
12587.95,12588.55,r
12588.57,12588.99,r
12589.62,12590.08,r
12590.16,12590.9,r
12591.19,12591.67,r
12591.79,12592.51,r
12593.05,12593.57,r
12593.67,12594.45,r
12594.85,12595.33,r
12595.65,12596.17,r
12596.59,12597.13,r
12597.38,12598.06,r
12598.12,12598.74,r
12598.9,12599.46,r
12599.57,12599.97,r
12601.27,12601.97,r
12602.2,12602.9,r
12602.76,12603.58,r
12603.34,12603.88,r
12604.01,12604.83,r
12604.62,12605.44,r
12605.85,12606.53,r
12606.93,12607.49,r
12607.56,12608.36,r
12608.45,12609.25,r
12609.4,12610.2,r
12610.39,12611.05,r
12611.21,12611.95,r
12612.2,12612.88,r
12613.0,12613.76,r
12613.88,12614.66,r
12614.52,12615.34,r
12615.64,12616.44,r
12616.37,12617.19,r
12618.07,12618.61,r
12618.85,12619.51,r
12619.68,12620.36,r
12620.41,12621.21,r
12621.45,12622.07,r
12622.1,12622.88,r
12622.92,12623.74,r
12623.9,12624.68,r
12625.27,12625.77,r
12625.79,12626.61,r
12626.92,12627.54,r
12627.84,12628.4,r
12628.73,12629.35,r
12629.46,12630.24,r
12630.15,12630.89,r
12630.66,12631.2,r
12631.27,12632.09,r
12632.01,12632.69,r
12632.5,12633.02,r
12633.18,12633.88,r
12634.14,12634.74,r
12634.92,12635.56,r
12635.87,12636.41,r
12636.59,12637.27,r
12637.35,12638.13,r
12638.27,12638.95,r
12639.09,12639.79,r
12640.17,12640.59,r
12641.73,12642.23,r
12645.41,12646.03,r
12645.89,12646.43,r
12646.94,12647.5,r
12647.51,12648.33,r
12648.35,12649.11,r
12649.5,12650.14,r
12650.31,12650.97,r
12651.15,12651.77,r
12652.03,12652.65,r
12652.7,12653.52,r
12653.69,12654.41,r
12654.55,12655.29,r
12655.49,12656.23,r
12656.34,12657.08,r
12657.36,12657.98,r
12658.03,12658.85,r
12659.03,12659.85,r
12659.9,12660.72,r
12660.64,12661.4,r
12661.16,12661.7,r
12661.61,12662.43,r
12662.49,12663.27,r
12663.02,12663.56,r
12663.39,12664.21,r
12664.51,12665.31,r
12665.49,12666.27,r
12666.14,12666.92,r
12667.46,12668.08,r
12668.6,12669.12,r
12669.3,12670.12,r
12670.0,12670.82,r
12670.58,12671.06,r
12670.9,12671.72,r
12671.8,12672.54,r
12672.3,12672.86,r
12672.68,12673.5,r
12673.23,12673.77,r
12673.59,12674.37,r
12674.15,12674.63,r
12674.78,12675.56,r
12675.82,12676.5,r
12676.57,12677.35,r
12677.62,12678.28,r
12678.13,12678.95,r
12679.02,12679.78,r
12679.88,12680.7,r
12680.77,12681.15,r
12681.51,12682.09,r
12682.26,12683.08,r
12682.98,12683.8,r
12684.63,12685.29,r
12685.01,12685.83,r
12685.8,12686.44,r
12686.33,12686.93,r
12687.6,12688.22,r
12688.44,12689.18,r
12689.62,12690.34,r
12690.81,12691.47,r
12691.57,12692.39,r
12692.5,12693.28,r
12693.43,12694.17,r
12694.25,12694.91,r
12695.15,12695.93,r
12696.1,12696.82,r
12696.85,12697.67,r
12697.91,12698.51,r
12698.76,12699.36,r
12699.4,12700.18,r
12700.15,12700.97,r
12701.02,12701.66,r
12702.24,12702.68,r
12704.93,12705.25,r
12706.86,12707.28,r
12707.39,12707.99,r
12707.83,12708.45,r
12708.97,12709.53,r
12709.56,12710.34,r
12710.87,12711.43,r
12711.58,12712.24,r
12712.49,12713.11,r
12713.3,12713.92,r
12714.28,12714.92,r
12715.06,12715.88,r
12716.04,12716.7,r
12716.8,12717.6,r
12717.91,12718.47,r
12718.54,12719.32,r
12719.4,12720.22,r
12720.51,12721.19,r
12721.38,12722.1,r
12722.26,12722.96,r
12723.21,12723.83,r
12723.99,12724.73,r
12725.1,12725.68,r
12725.84,12726.64,r
12726.49,12727.21,r
12726.94,12727.58,r
12727.38,12728.18,r
12728.05,12728.53,r
12728.53,12729.35,r
12729.45,12730.27,r
12730.34,12731.0,r
12730.81,12731.39,r
12731.47,12732.29,r
12732.36,12733.18,r
12733.0,12733.36,r
12733.71,12734.25,r
12734.6,12735.16,r
12735.61,12736.15,r
12736.3,12737.08,r
12737.34,12738.02,r
12738.28,12738.94,r
12739.2,12739.84,r
12739.93,12740.75,r
12741.03,12741.73,r
12741.92,12742.62,r
12742.9,12743.54,r
12743.74,12744.38,r
12744.51,12745.33,r
12745.41,12746.21,r
12746.31,12747.05,r
12747.27,12747.97,r
12747.99,12748.81,r
12748.97,12749.77,r
12749.84,12750.62,r
12750.93,12751.53,r
12751.8,12752.46,r
12752.74,12753.38,r
12753.49,12754.25,r
12754.08,12754.72,r
12754.51,12755.11,r
12755.38,12755.96,r
12755.98,12756.54,r
12756.5,12757.02,r
12757.52,12757.92,r
12758.24,12758.92,r
12759.07,12759.75,r
12759.59,12760.23,r
12759.98,12760.66,r
12760.34,12761.16,r
12761.23,12761.97,r
12762.53,12763.11,r
12762.97,12763.69,r
12764.03,12764.75,r
12765.06,12765.62,r
12765.76,12766.44,r
12766.68,12767.24,r
12767.12,12767.76,r
12768.45,12768.91,r
12770.79,12771.25,r
12772.85,12773.33,r
12773.85,12774.47,r
12774.99,12775.53,r
12775.71,12776.51,r
12776.7,12777.52,r
12777.87,12778.43,r
12778.54,12779.28,r
12779.63,12780.19,r
12780.51,12781.05,r
12781.25,12781.91,r
12782.21,12782.85,r
12783.03,12783.73,r
12783.9,12784.58,r
12784.46,12785.28,r
12785.5,12786.28,r
12786.62,12787.16,r
12787.2,12788.0,r
12788.18,12788.84,r
12788.61,12789.43,r
12789.19,12789.67,r
12789.54,12790.24,r
12790.04,12790.56,r
12790.38,12791.06,r
12790.85,12791.45,r
12791.49,12792.29,r
12792.47,12793.09,r
12793.23,12793.97,r
12793.99,12794.79,r
12795.02,12795.64,r
12795.72,12796.48,r
12796.66,12797.4,r
12797.58,12798.2,r
12798.27,12799.07,r
12799.1,12799.92,r
12799.94,12800.74,r
12800.77,12801.59,r
12801.69,12802.45,r
12802.51,12803.33,r
12803.42,12804.22,r
12804.33,12805.01,r
12804.97,12805.79,r
12805.78,12806.48,r
12806.83,12807.53,r
12807.71,12808.35,r
12808.54,12809.2,r
12809.41,12810.09,r
12810.15,12810.95,r
12811.11,12811.81,r
12811.82,12812.64,r
12812.72,12813.46,r
12813.67,12814.33,r
12814.38,12815.2,r
12815.22,12816.04,r
12816.12,12816.88,r
12817.21,12817.77,r
12817.97,12818.65,r
12818.81,12819.55,r
12819.59,12820.37,r
12820.51,12821.09,r
12820.96,12821.5,r
12821.3,12821.98,r
12821.83,12822.39,r
12822.59,12823.25,r
12823.38,12824.1,r
12824.17,12824.93,r
12825.22,12825.82,r
12825.9,12826.62,r
12826.84,12827.48,r
12827.6,12828.4,r
12828.11,12828.83,r
12829.45,12829.97,r
12833.93,12834.45,r
12834.51,12835.09,r
12834.98,12835.62,r
12836.09,12836.61,r
12836.85,12837.45,r
12837.58,12838.26,r
12838.55,12839.21,r
12839.24,12840.04,r
12840.17,12840.87,r
12841.17,12841.73,r
12841.92,12842.54,r
12842.8,12843.42,r
12843.4,12844.22,r
12844.28,12845.1,r
12845.28,12845.96,r
12846.14,12846.84,r
12846.95,12847.67,r
12847.84,12848.54,r
12848.67,12849.41,r
12849.54,12850.24,r
12850.04,12850.86,r
12851.13,12851.83,r
12851.97,12852.71,r
12853.02,12853.64,r
12853.67,12854.49,r
12854.82,12855.42,r
12855.5,12856.28,r
12856.5,12857.22,r
12857.36,12858.08,r
12857.96,12858.54,r
12858.33,12858.99,r
12859.16,12859.88,r
12860.05,12860.73,r
12860.89,12861.55,r
12861.58,12862.38,r
12862.67,12863.25,r
12863.5,12864.16,r
12864.5,12865.06,r
12865.19,12865.89,r
12866.16,12866.76,r
12867.26,12867.88,r
12867.91,12868.69,r
12868.92,12869.54,r
12869.68,12870.46,r
12870.65,12871.33,r
12871.22,12872.04,r
12872.24,12872.9,r
12873.22,12873.92,r
12874.06,12874.82,r
12875.13,12875.69,r
12875.84,12876.54,r
12876.73,12877.39,r
12877.67,12878.31,r
12878.58,12879.18,r
12879.35,12880.01,r
12880.12,12880.82,r
12880.86,12881.52,r
12881.84,12882.46,r
12882.63,12883.29,r
12883.33,12884.01,r
12884.24,12884.92,r
12885.33,12885.85,r
12890.43,12891.19,r
12891.91,12892.47,r
12892.64,12893.28,r
