12315.4,12315.4,r
12316.41,12316.41,r
12317.05,12317.11,r
12318.22,12318.22,r
12318.3,12319.12,r
12321.04,12321.04,r
12321.96,12321.96,r
12322.84,12322.84,r
12324.58,12324.58,r
12325.41,12325.49,r
12326.23,12326.31,r
12327.08,12327.08,r
12327.87,12327.87,r
12328.69,12328.69,r
12329.51,12329.51,r
12330.29,12330.29,r
12331.02,12331.02,r
12331.86,12331.92,r
12332.65,12332.65,r
12333.37,12333.45,r
12334.09,12334.19,r
12337.09,12337.09,r
12338.25,12338.25,r
12338.75,12338.85,r
12340.72,12340.82,r
12341.32,12341.32,r
12341.77,12341.77,r
12343.5,12343.5,r
12344.51,12344.51,r
12345.3,12345.3,r
12345.71,12345.71,r
12346.14,12346.14,r
12347.14,12347.14,r
12347.88,12347.88,r
12349.49,12349.49,r
12350.37,12350.37,r
12352.7,12352.8,r
12353.26,12353.26,r
12354.01,12354.01,r
12354.38,12354.48,r
12355.21,12355.21,r
12356.1,12356.1,r
12356.84,12356.92,r
12358.45,12358.45,r
12359.28,12359.28,r
12359.62,12359.76,r
12360.34,12360.42,r
12360.68,12360.9,r
12361.76,12361.76,r
12362.19,12362.19,r
12363.22,12363.22,r
12364.18,12364.18,r
12364.73,12364.73,r
12365.17,12365.17,r
12366.08,12366.08,r
12367.77,12367.77,r
12368.64,12368.64,r
12369.27,12369.39,r
12369.79,12369.79,r
12370.16,12370.28,r
12370.83,12370.83,r
12371.67,12371.67,r
12372.47,12372.47,r
12373.27,12373.27,r
12374.2,12374.2,r
12375.31,12375.45,r
12376.45,12376.45,r
12377.28,12377.28,r
12378.09,12378.09,r
12378.85,12378.85,r
12379.68,12379.68,r
12380.45,12380.45,r
12381.25,12381.25,r
12382.0,12382.0,r
12382.79,12382.79,r
12383.5,12383.66,r
12384.23,12384.23,r
12384.99,12384.99,r
12385.74,12385.74,r
12386.45,12386.45,r
12387.34,12387.34,r
12392.35,12392.45,r
12392.63,12393.13,r
12394.29,12394.29,r
12394.74,12394.86,r
12397.37,12397.37,r
12397.99,12397.99,r
12400.26,12400.26,r
12400.67,12400.75,r
12403.28,12403.28,r
12404.08,12404.08,r
12404.85,12404.85,r
12405.17,12405.35,r
12407.4,12407.4,r
12408.99,12408.99,r
12411.31,12411.31,r
12412.06,12412.06,r
12412.88,12412.88,r
12413.69,12413.69,r
12414.47,12414.47,r
12415.24,12415.24,r
12416.09,12416.09,r
12417.65,12417.65,r
12418.47,12418.47,r
12419.19,12419.19,r
12420.06,12420.06,r
12421.61,12421.75,r
12426.52,12426.52,r
12427.48,12427.48,r
12428.38,12428.38,r
12429.21,12429.21,r
12429.95,12430.07,r
12430.82,12430.82,r
12431.57,12431.57,r
12432.44,12432.44,r
12433.26,12433.38,r
12434.06,12434.06,r
12434.91,12434.91,r
12435.6,12435.6,r
12436.34,12436.34,r
12437.23,12437.23,r
12438.03,12438.03,r
12438.79,12438.79,r
12439.17,12439.43,r
12439.67,12439.91,r
12440.29,12440.29,r
12440.77,12440.99,r
12442.14,12442.14,r
12445.4,12445.52,r
12445.93,12445.93,r
12447.21,12447.21,r
12448.95,12449.05,r
12449.47,12449.47,r
12450.19,12450.31,r
12450.68,12450.78,r
12451.35,12451.35,r
12452.3,12452.3,r
12456.38,12456.38,r
12457.92,12457.92,r
12458.56,12458.58,r
12459.14,12459.14,r
12459.62,12459.62,r
12460.22,12460.22,r
12461.94,12461.94,r
12462.49,12462.49,r
12463.5,12463.5,r
12464.27,12464.27,r
12465.09,12465.09,r
12465.91,12465.91,r
12466.47,12466.47,r
12467.48,12467.48,r
12468.12,12468.12,r
12469.0,12469.0,r
12469.53,12469.53,r
12470.18,12470.18,r
12470.63,12470.63,r
12471.35,12471.35,r
12472.19,12472.19,r
12472.6,12472.6,r
12473.34,12473.34,r
12474.11,12474.11,r
12475.55,12475.55,r
12476.26,12476.26,r
12476.74,12476.74,r
12478.06,12478.1,r
12485.77,12485.77,r
12486.27,12486.27,r
12487.42,12487.42,r
12489.8,12489.8,r
12490.66,12490.66,r
12491.49,12491.49,r
12492.27,12492.27,r
12492.68,12492.68,r
12494.14,12494.4,r
12494.43,12494.95,r
12498.56,12498.56,r
12501.29,12501.29,r
12502.44,12502.5,r
12502.99,12502.99,r
12508.17,12508.17,r
12508.76,12508.76,r
12514.49,12514.49,r
12515.4,12515.4,r
12515.82,12515.82,r
12516.42,12516.42,r
12518.91,12518.91,r
12520.39,12520.47,r
12520.95,12520.95,r
12521.83,12521.83,r
12522.56,12522.64,r
12522.69,12523.51,r
12524.01,12524.01,r
12524.63,12524.63,r
12533.7,12533.76,r
12533.77,12534.59,r
12537.45,12537.45,r
12537.9,12537.9,r
12538.0,12538.62,r
12538.95,12539.05,r
12539.55,12539.59,r
12539.8,12540.4,r
12547.25,12547.35,r
12547.5,12547.92,r
12548.74,12548.74,r
12549.24,12549.24,r
12549.66,12550.16,r
12552.41,12552.41,r
12553.57,12553.57,r
12554.09,12554.13,r
12554.38,12554.66,r
12555.06,12555.28,r
12556.02,12556.14,r
12556.41,12556.57,r
12557.28,12557.28,r
12558.33,12558.33,r
12558.49,12559.03,r
12559.37,12559.37,r
12560.12,12560.12,r
12560.48,12560.58,r
12562.19,12562.19,r
12562.6,12562.6,r
12563.19,12563.19,r
12563.83,12563.83,r
12564.34,12564.34,r
12564.8,12564.92,r
12565.15,12565.39,r
12565.86,12565.86,r
12566.23,12566.55,r
12566.97,12567.09,r
12567.82,12567.9,r
12569.98,12569.98,r
12570.63,12570.63,r
12571.35,12571.35,r
12572.89,12572.89,r
12574.03,12574.03,r
12574.81,12574.81,r
12575.5,12575.5,r
12577.49,12577.49,r
12578.3,12578.3,r
12579.09,12579.09,r
12579.88,12579.88,r
12580.77,12580.77,r
12581.18,12581.18,r
12581.59,12581.59,r
12582.39,12582.39,r
12583.87,12583.87,r
12584.48,12584.56,r
12584.97,12584.97,r
12585.2,12585.64,r
12600.97,12601.03,r
12601.15,12601.85,r
12604.39,12604.55,r
12605.23,12605.27,r
12605.93,12605.93,r
12606.51,12606.51,r
12607.3,12607.3,r
12607.71,12607.75,r
12608.82,12608.82,r
12609.5,12609.6,r
12609.99,12610.37,r
12610.36,12610.92,r
12610.83,12611.27,r
12611.83,12611.99,r
12612.72,12612.8,r
12613.29,12613.49,r
12614.28,12614.4,r
12614.91,12614.91,r
12615.89,12615.89,r
12616.43,12616.59,r
12616.72,12617.12,r
12617.44,12617.5,r
12618.06,12618.14,r
12618.82,12619.0,r
12619.72,12619.84,r
12620.93,12621.49,r
12621.91,12622.03,r
12622.36,12622.5,r
12622.46,12623.28,r
12626.23,12626.25,r
12626.66,12627.0,r
12627.37,12627.37,r
12627.73,12627.95,r
12628.52,12628.52,r
12628.95,12629.07,r
12629.23,12629.61,r
12629.92,12629.98,r
12630.55,12630.61,r
12631.12,12631.36,r
12631.49,12631.87,r
12631.95,12632.53,r
12632.73,12633.37,r
12633.21,12633.71,r
12633.67,12634.41,r
12635.07,12635.23,r
12635.61,12636.25,r
12636.1,12636.64,r
12636.49,12637.07,r
12637.06,12637.64,r
12637.91,12638.13,r
12638.33,12638.93,r
12638.84,12639.48,r
12639.57,12640.07,r
12640.01,12640.65,r
12640.8,12641.48,r
12641.26,12641.84,r
12641.84,12642.14,r
12642.29,12642.83,r
12643.27,12643.55,r
12643.94,12644.44,r
12644.4,12645.04,r
12645.01,12645.27,r
12645.57,12646.27,r
12646.14,12646.66,r
12646.9,12647.48,r
12647.95,12648.17,r
12648.29,12648.81,r
12648.72,12649.26,r
12649.59,12649.89,r
12649.89,12650.49,r
12650.41,12651.11,r
12650.84,12651.66,r
12651.41,12651.91,r
12651.86,12652.68,r
12653.15,12653.15,r
12653.39,12654.13,r
12656.85,12657.49,r
12658.23,12658.47,r
12660.26,12660.4,r
12660.42,12661.12,r
12661.03,12661.85,r
12661.57,12662.21,r
12662.35,12662.59,r
12662.57,12663.25,r
12663.08,12663.64,r
12663.72,12663.92,r
12664.95,12664.95,r
12665.43,12665.43,r
12666.11,12666.11,r
12666.27,12666.79,r
12666.87,12667.15,r
12667.56,12667.56,r
12667.77,12668.17,r
12668.27,12668.53,r
12668.42,12669.24,r
12684.03,12684.21,r
12684.79,12684.87,r
12685.43,12685.49,r
12686.37,12686.45,r
12687.1,12687.2,r
12687.68,12687.76,r
12688.6,12688.7,r
12689.24,12689.5,r
12689.92,12690.06,r
12690.64,12690.82,r
12691.65,12691.67,r
12692.41,12692.41,r
12692.9,12693.18,r
12693.76,12693.8,r
12694.25,12694.49,r
12694.98,12695.14,r
12695.9,12696.14,r
12696.43,12696.75,r
12697.19,12697.23,r
12698.09,12698.29,r
12698.89,12699.13,r
12699.73,12699.73,r
12700.33,12700.65,r
12701.07,12701.27,r
12701.85,12702.11,r
12702.61,12702.89,r
12703.4,12703.56,r
12704.12,12704.34,r
12704.88,12705.1,r
12705.57,12705.91,r
12706.36,12706.6,r
12707.13,12707.23,r
12707.95,12708.09,r
12711.54,12712.02,r
12712.15,12712.31,r
12712.52,12712.76,r
12712.83,12713.27,r
12714.66,12714.76,r
12715.67,12715.87,r
12715.85,12716.51,r
12716.4,12716.8,r
12716.82,12717.5,r
12717.47,12717.85,r
12718.09,12718.33,r
12720.1,12720.1,r
12720.85,12720.93,r
12721.5,12721.5,r
12722.39,12722.51,r
12723.03,12723.03,r
12723.91,12723.91,r
12724.54,12724.6,r
12725.29,12725.41,r
12726.25,12726.41,r
12726.65,12726.83,r
12727.19,12727.27,r
12728.01,12728.01,r
12728.59,12728.75,r
12729.35,12729.65,r
12730.21,12730.33,r
12731.06,12731.06,r
12731.7,12731.84,r
12732.55,12732.63,r
12733.45,12733.53,r
12734.24,12734.24,r
12734.94,12735.1,r
12735.73,12735.87,r
12736.55,12736.65,r
12737.25,12737.41,r
12737.87,12738.01,r
12738.88,12738.88,r
12739.5,12739.5,r
12740.47,12740.47,r
12741.04,12741.04,r
12741.99,12742.13,r
12742.84,12742.84,r
12743.62,12743.78,r
12744.39,12744.39,r
12745.12,12745.22,r
12745.52,12745.66,r
12746.22,12746.42,r
12747.11,12747.11,r
12747.78,12747.94,r
12748.59,12748.71,r
12749.34,12749.46,r
12750.16,12750.34,r
12750.88,12751.08,r
12751.7,12751.82,r
12752.44,12752.56,r
12753.21,12753.45,r
12754.17,12754.25,r
12754.64,12754.76,r
12755.88,12756.16,r
12756.46,12756.94,r
12757.59,12757.61,r
12758.15,12758.41,r
12758.78,12759.14,r
12759.83,12760.05,r
12760.57,12760.71,r
12761.27,12761.43,r
12761.92,12762.2,r
12762.89,12762.93,r
12765.37,12765.37,r
12766.48,12766.9,r
12767.04,12767.5,r
12767.51,12767.93,r
12768.22,12768.3,r
12768.59,12768.77,r
12770.59,12770.59,r
12772.09,12772.35,r
12772.78,12772.78,r
12773.93,12773.99,r
12774.6,12774.6,r
12775.44,12775.6,r
12777.13,12777.13,r
12777.5,12777.9,r
12778.76,12778.76,r
12779.31,12779.41,r
12780.31,12780.43,r
12780.9,12780.92,r
12783.14,12783.24,r
12783.65,12783.91,r
12784.72,12784.78,r
12785.5,12785.5,r
12786.25,12786.33,r
12787.17,12787.35,r
12788.04,12788.04,r
12788.62,12788.68,r
12789.32,12789.44,r
12790.26,12790.26,r
12790.69,12790.85,r
12791.53,12791.53,r
12792.38,12792.38,r
12793.17,12793.31,r
12793.96,12794.14,r
12794.65,12794.79,r
12795.7,12795.7,r
12796.46,12796.62,r
12797.21,12797.41,r
12798.03,12798.11,r
12798.81,12799.01,r
12799.62,12799.62,r
12800.38,12800.5,r
12801.08,12801.26,r
12802.07,12802.07,r
12802.65,12802.83,r
12803.02,12803.28,r
12803.32,12803.8,r
12804.37,12804.39,r
12805.01,12805.31,r
12805.77,12806.03,r
12806.44,12806.74,r
12807.21,12807.45,r
12807.95,12808.09,r
12808.68,12808.9,r
12809.34,12809.64,r
12810.26,12810.38,r
12814.33,12814.33,r
12816.11,12816.11,r
12816.62,12817.1,r
12818.56,12818.56,r
12819.1,12819.12,r
12821.58,12821.58,r
12822.2,12822.2,r
12822.68,12822.8,r
12823.95,12823.95,r
12824.71,12824.71,r
12825.26,12825.36,r
12825.92,12826.24,r
12826.29,12826.73,r
12826.93,12827.11,r
12827.64,12827.96,r
12828.35,12828.49,r
12828.9,12828.9,r
12829.36,12829.36,r
12830.06,12830.24,r
12830.86,12830.92,r
12831.55,12831.83,r
12831.83,12832.37,r
12832.19,12832.83,r
12833.1,12833.32,r
12833.42,12833.82,r
12833.82,12834.24,r
12834.62,12835.02,r
12835.31,12835.59,r
12835.68,12836.04,r
12836.06,12836.48,r
12837.26,12837.28,r
12837.95,12838.23,r
12838.78,12838.78,r
12839.67,12839.87,r
12840.33,12840.53,r
12840.91,12840.99,r
12841.65,12841.97,r
12842.38,12842.6,r
12842.7,12843.4,r
12843.29,12843.63,r
12843.98,12844.32,r
12844.78,12844.92,r
12845.41,12845.77,r
12846.27,12846.35,r
12846.93,12847.23,r
12847.65,12847.95,r
12848.38,12848.82,r
12849.17,12849.39,r
12850.73,12851.11,r
12850.99,12851.81,r
12851.56,12852.06,r
12852.22,12852.74,r
12852.73,12853.35,r
12853.71,12853.91,r
12854.32,12854.68,r
12854.59,12855.33,r
12855.12,12855.78,r
12856.08,12856.32,r
12860.27,12860.27,r
12862.1,12862.1,r
12864.56,12864.56,r
12864.93,12865.01,r
12865.27,12865.49,r
12865.95,12865.95,r
12866.73,12866.77,r
12867.31,12867.37,r
12867.66,12867.84,r
12869.58,12869.58,r
12870.3,12870.54,r
12877.66,12877.66,r
12879.46,12879.78,r
12879.62,12880.44,r
12880.38,12880.78,r
12883.02,12883.08,r
12884.5,12884.66,r
12890.81,12890.99,r
12890.98,12891.64,r
12891.4,12892.04,r
12891.99,12892.69,r
12892.94,12893.5,r
12894.04,12894.14,r
12895.06,12895.06,r
12895.74,12895.92,r
12896.37,12896.81,r
12897.38,12897.38,r
12897.5,12898.12,r
12898.17,12898.31,r
12902.11,12902.51,r
12903.82,12903.98,r
12908.35,12908.93,r
12910.1,12910.42,r
12910.85,12911.09,r
12912.45,12912.69,r
12912.63,12913.33,r
12912.98,12913.8,r
12913.42,12914.24,r
12913.87,12914.69,r
12914.87,12915.35,r
12915.31,12916.13,r
12915.72,12916.54,r
12916.28,12917.1,r
12916.7,12917.52,r
12917.25,12918.07,r
12917.97,12918.69,r
12918.33,12919.15,r
12918.78,12919.6,r
12919.74,12920.2,r
12921.35,12921.65,r
12925.42,12926.04,r
12925.76,12926.58,r
12926.33,12926.91,r
12927.33,12927.65,r
12927.85,12928.23,r
12928.69,12929.19,r
12929.06,12929.72,r
12930.21,12930.83,r
12931.04,12931.28,r
12931.74,12932.12,r
12933.24,12933.46,r
12934.99,12935.19,r
12935.63,12936.15,r
12935.94,12936.68,r
12938.87,12939.45,r
12939.38,12940.18,r
12941.28,12941.66,r
12942.95,12943.17,r
12944.13,12944.37,r
12945.88,12946.42,r
12946.37,12946.79,r
12947.21,12947.63,r
12948.37,12948.57,r
12950.83,12951.23,r
12951.35,12951.79,r
12954.18,12954.68,r
12955.73,12956.33,r
12958.08,12958.5,r
12964.61,12964.83,r
12968.68,12969.32,r
12970.14,12970.32,r
12973.26,12973.44,r
12974.05,12974.23,r
12975.32,12975.74,r
12978.13,12978.31,r
12979.1,12979.52,r
12980.04,12980.28,r
12980.56,12981.1,r
12981.7,12981.92,r
12982.52,12982.7,r
12983.36,12983.56,r
12984.08,12984.46,r
12984.96,12985.2,r
12985.76,12986.02,r
12986.55,12986.81,r
12987.31,12987.65,r
12987.85,12988.23,r
12988.47,12989.05,r
12988.9,12989.58,r
12989.68,12990.5,r
12990.2,12991.02,r
12991.21,12991.53,r
12991.46,12992.1,r
12992.36,12992.64,r
12992.96,12993.66,r
12993.92,12994.32,r
12994.18,12994.98,r
12994.92,12995.34,r
12995.47,12995.97,r
12995.79,12996.61,r
12996.55,12997.23,r
12997.01,12997.63,r
12997.54,12998.08,r
12998.05,12998.87,r
12998.77,12999.33,r
12999.13,12999.79,r
13002.18,13002.62,r
13002.99,13003.17,r
13003.27,13003.73,r
13003.76,13004.54,r
13004.43,13005.09,r
13005.23,13005.77,r
13005.87,13006.45,r
13006.29,13007.11,r
13006.84,13007.66,r
13012.44,13013.26,r
13013.27,13013.65,r
13013.46,13014.28,r
13014.21,13014.59,r
13014.93,13015.41,r
13015.63,13016.27,r
13016.25,13016.79,r
13017.15,13017.47,r
13018.67,13019.01,r
13019.06,13019.78,r
13020.01,13020.63,r
13020.64,13021.14,r
13021.16,13021.52,r
13022.47,13022.93,r
13023.3,13023.76,r
13025.14,13025.52,r
13026.08,13026.54,r
13027.94,13028.2,r
13028.25,13028.95,r
13029.55,13029.89,r
13030.32,13030.76,r
13030.89,13031.37,r
13031.35,13031.95,r
13031.77,13032.35,r
13032.7,13033.12,r
13033.61,13033.87,r
13034.36,13034.84,r
13035.17,13035.71,r
13035.59,13036.31,r
13036.12,13036.82,r
13036.89,13037.15,r
13037.33,13037.89,r
13037.94,13038.48,r
13038.39,13038.85,r
13038.98,13039.48,r
13039.98,13040.34,r
13040.86,13041.06,r
13041.51,13042.03,r
13041.98,13042.38,r
13042.21,13042.97,r
13043.11,13043.67,r
13043.43,13044.25,r
13043.86,13044.68,r
13044.33,13045.07,r
13045.62,13046.02,r
13046.5,13046.74,r
13048.2,13048.38,r
13053.19,13053.61,r
13053.67,13054.25,r
13054.37,13054.97,r
13054.75,13055.41,r
13057.22,13057.72,r
13057.86,13058.46,r
13058.56,13059.06,r
13058.85,13059.67,r
13059.81,13060.07,r
13060.43,13061.09,r
13061.03,13061.63,r
13062.44,13062.92,r
13063.27,13063.69,r
13064.54,13064.96,r
13065.0,13065.5,r
13065.67,13066.01,r
13066.28,13066.78,r
13066.85,13067.59,r
13068.25,13068.51,r
13068.83,13069.15,r
13069.11,13069.75,r
13069.59,13070.17,r
13070.14,13070.78,r
13070.66,13071.48,r
13071.76,13072.4,r
13072.37,13072.97,r
13073.31,13073.99,r
13074.11,13074.67,r
13074.39,13075.21,r
13085.9,13086.2,r
13086.77,13086.95,r
13087.03,13087.57,r
13087.34,13088.08,r
13087.86,13088.68,r
13088.34,13089.16,r
13088.88,13089.7,r
13100.21,13100.91,r
13100.57,13101.39,r
13101.06,13101.88,r
13101.65,13102.45,r
13102.31,13102.91,r
13102.61,13103.43,r
13103.02,13103.84,r
13103.48,13104.3,r
13103.91,13104.73,r
13104.41,13105.11,r
13104.89,13105.71,r
13105.44,13106.26,r
13106.0,13106.52,r
13106.47,13107.01,r
13107.34,13107.9,r
13107.78,13108.28,r
13108.1,13108.92,r
13109.5,13109.7,r
13110.87,13111.31,r
13111.63,13111.81,r
13111.78,13112.48,r
13112.48,13112.86,r
13113.23,13113.65,r
13114.13,13114.93,r
13114.55,13115.37,r
13115.07,13115.87,r
13116.13,13116.85,r
13117.38,13117.84,r
13117.85,13118.51,r
13118.65,13119.25,r
13118.98,13119.78,r
13119.51,13120.29,r
13119.92,13120.74,r
13121.98,13122.7,r
13122.34,13123.16,r
13122.86,13123.64,r
13123.37,13123.99,r
13123.74,13124.56,r
13125.09,13125.31,r
13125.8,13126.16,r
13127.15,13127.81,r
13128.69,13129.27,r
13129.36,13130.04,r
13130.0,13130.82,r
13131.0,13131.56,r
13131.48,13132.14,r
13139.1,13139.6,r
13139.47,13140.05,r
13140.3,13140.6,r
13140.56,13141.16,r
13141.62,13141.88,r
13142.2,13142.82,r
13143.02,13143.64,r
13143.81,13144.37,r
13144.27,13144.93,r
13145.36,13145.92,r
13146.2,13146.58,r
13147.14,13147.28,r
13147.44,13148.14,r
13148.02,13148.84,r
13148.44,13149.26,r
13149.27,13149.75,r
13149.92,13150.34,r
13150.19,13151.01,r
13151.21,13152.03,r
13155.03,13155.31,r
13157.19,13157.67,r
13157.86,13158.52,r
13159.89,13160.27,r
13160.71,13160.97,r
13161.2,13161.92,r
13164.24,13164.66,r
13165.2,13165.96,r
13165.61,13166.43,r
13166.02,13166.84,r
13166.55,13167.13,r
13166.92,13167.58,r
13167.25,13168.07,r
13168.05,13168.57,r
13168.82,13169.54,r
13169.96,13170.24,r
13170.92,13171.38,r
13171.99,13172.21,r
13173.45,13173.87,r
13174.56,13174.94,r
13175.86,13176.16,r
13177.61,13178.01,r
13178.64,13178.92,r
13178.83,13179.61,r
13179.33,13179.93,r
13179.7,13180.46,r
13181.1,13181.54,r
13182.78,13183.02,r
13183.64,13183.86,r
13184.44,13184.68,r
13184.66,13185.32,r
13185.19,13185.61,r
13186.78,13187.32,r
13187.07,13187.89,r
13187.64,13188.34,r
13188.39,13189.13,r
13189.34,13189.6,r
13189.99,13190.45,r
13190.47,13191.21,r
13190.93,13191.75,r
13191.56,13192.24,r
13192.63,13192.95,r
13193.45,13193.79,r
13194.22,13194.54,r
13194.75,13195.09,r
13195.38,13195.86,r
13195.81,13196.57,r
13196.66,13197.24,r
13197.49,13198.15,r
13197.82,13198.64,r
13198.23,13199.05,r
13198.66,13199.48,r
13199.39,13199.93,r
13200.6,13200.94,r
13201.12,13201.74,r
13201.6,13202.18,r
13203.07,13203.21,r
13203.54,13203.96,r
13207.53,13207.73,r
13208.19,13208.29,r
13211.16,13211.16,r
13212.02,13212.22,r
13212.52,13212.84,r
13215.5,13215.6,r
13215.73,13216.19,r
13216.68,13216.68,r
13217.67,13217.73,r
13218.98,13218.98,r
13219.36,13219.52,r
13219.53,13220.17,r
13220.52,13220.52,r
13221.03,13221.03,r
13222.94,13222.94,r
13223.72,13223.72,r
13224.5,13224.5,r
13225.98,13225.98,r
13226.77,13226.81,r
13231.42,13231.56,r
13231.95,13231.95,r
13233.22,13233.64,r
13233.77,13233.91,r
13235.33,13235.33,r
13237.64,13237.86,r
13237.93,13238.49,r
13239.44,13239.76,r
13244.21,13244.31,r
13244.74,13244.96,r
13249.96,13249.96,r
13255.63,13255.63,r
13263.21,13263.71,r
13263.7,13264.14,r
13264.83,13265.09,r
13267.24,13267.24,r
13271.9,13272.02,r
13272.77,13272.77,r
13273.58,13273.58,r
13275.15,13275.15,r
13275.49,13275.63,r
13276.77,13276.87,r
13277.66,13277.66,r
13278.5,13278.54,r
13278.93,13279.01,r
13279.18,13279.58,r
13279.81,13280.05,r
13280.19,13280.51,r
13281.08,13281.24,r
13281.95,13281.95,r
13282.7,13282.76,r
13283.44,13283.6,r
13284.28,13284.36,r
13285.02,13285.22,r
13285.85,13285.85,r
13286.48,13286.74,r
13286.99,13287.09,r
13291.08,13291.26,r
13295.64,13295.92,r
13296.17,13296.53,r
13297.49,13297.57,r
13298.13,13298.13,r
13298.72,13298.72,r
13301.38,13301.74,r
13302.08,13302.28,r
13302.71,13302.97,r
13304.16,13304.56,r
13304.75,13305.31,r
13307.14,13307.14,r
13308.34,13308.56,r
13309.53,13309.67,r
13311.74,13311.74,r
13313.12,13313.12,b
13313.78,13313.96,c
13314.61,13314.61,b
13315.14,13315.5,c
13316.16,13316.46,c
13317.36,13317.44,b
13319.05,13319.05,b
13320.62,13320.88,c
13321.66,13322.04,c
13322.55,13322.95,c
13323.26,13323.28,b
13323.46,13323.98,c
13324.62,13325.02,c
13325.39,13325.57,b
13327.64,13327.74,c
13328.26,13328.54,c
13328.92,13329.18,c
13329.92,13330.02,c
13330.68,13330.68,b
13331.34,13331.48,c
13332.08,13332.18,c
13332.79,13332.79,b
13333.51,13333.79,c
13334.11,13334.11,b
13335.03,13335.17,c
13335.65,13336.01,c
13336.43,13336.65,c
13337.19,13337.49,c
13337.93,13338.25,c
13338.75,13338.81,c
13339.65,13339.89,c
13340.47,13340.53,c
13341.05,13341.27,c
13342.26,13342.26,b
13342.68,13342.74,b
13344.28,13344.56,c
13345.19,13345.19,b
13345.7,13345.92,c
13346.38,13346.66,c
13346.67,13347.23,c
13348.58,13349.02,c
13349.41,13349.63,c
13350.25,13350.55,c
13351.65,13351.91,c
13352.57,13352.71,c
13353.35,13353.63,c
13354.09,13354.43,c
13354.84,13355.14,c
13355.52,13355.9,c
13356.22,13356.54,c
13356.92,13357.28,c
13357.74,13358.08,c
13358.28,13358.8,c
13358.9,13359.34,c
13359.92,13360.04,c
13360.62,13360.8,c
13361.37,13361.47,b
13361.91,13362.35,c
13362.3,13362.88,c
13363.39,13363.39,b
13363.75,13364.19,c
13364.53,13364.81,c
13365.34,13365.48,c
13366.55,13366.55,b
13367.58,13367.74,c
13368.3,13368.4,b
13369.26,13369.26,b
13370.01,13370.01,b
13370.71,13370.71,b
13371.35,13371.37,b
13371.47,13372.23,c
13372.28,13372.44,c
13373.38,13373.38,b
13373.63,13374.01,c
13374.74,13374.86,c
13375.36,13375.44,c
13375.64,13375.98,c
13376.25,13376.49,c
13376.63,13377.17,c
13377.73,13377.97,c
13378.5,13378.78,c
13379.23,13379.63,c
13380.08,13380.36,c
13380.72,13381.48,c
13381.1,13381.92,c
13382.99,13383.27,c
13383.88,13384.2,c
13384.73,13384.93,c
13385.45,13385.57,c
13386.05,13386.29,c
13386.51,13386.97,c
13387.64,13387.84,c
13388.38,13388.54,c
13389.46,13389.68,c
13389.93,13390.41,c
13390.86,13391.1,c
13391.52,13391.86,c
13392.29,13392.59,c
13392.91,13393.39,c
13393.49,13393.91,c
13394.73,13394.91,c
13395.3,13395.52,c
13395.81,13395.87,b
13396.3,13396.64,c
13396.47,13397.29,c
13397.95,13397.95,b
13398.76,13399.0,c
13399.55,13399.79,c
13400.44,13400.66,c
13401.2,13401.6,c
13402.12,13402.22,b
13402.43,13402.79,c
13403.19,13403.61,c
13404.28,13404.5,c
13404.78,13405.0,c
13405.6,13405.9,c
13406.26,13406.28,b
13406.94,13407.0,b
13407.66,13407.66,b
13407.96,13408.36,c
13408.91,13409.19,c
13409.55,13409.81,c
13409.97,13410.21,c
13410.48,13410.62,c
13411.15,13411.53,c
13411.97,13411.97,b
13412.61,13412.61,b
13413.03,13413.25,c
13413.42,13413.98,c
13414.51,13414.73,c
13415.32,13415.58,c
13416.04,13416.24,c
13416.81,13416.81,b
13417.07,13417.37,c
13417.64,13417.88,c
13417.97,13418.37,c
13418.43,13418.73,c
13418.97,13419.11,c
13419.28,13419.74,c
13420.38,13420.72,c
13421.64,13421.86,c
13422.58,13422.84,c
13423.4,13423.54,c
13424.11,13424.33,c
13424.76,13425.1,c
13425.59,13425.59,b
13425.98,13426.24,c
13426.51,13426.79,c
13426.86,13427.26,c
13427.47,13427.77,c
13427.91,13428.23,c
13428.4,13428.64,c
13428.66,13429.2,c
13429.26,13429.44,c
13429.67,13430.09,c
13430.6,13430.94,c
13431.34,13431.64,c
13432.16,13432.16,b
13432.85,13432.85,b
13433.16,13433.36,c
13433.78,13434.14,c
13435.16,13435.4,c
13435.91,13435.91,b
13436.46,13436.72,c
13437.17,13437.33,c
13437.63,13437.75,c
13438.65,13438.81,c
13439.22,13439.5,c
13439.54,13440.04,c
13440.03,13440.69,c
13440.71,13441.21,c
13441.54,13441.58,b
13442.06,13442.52,c
13442.95,13443.13,c
13443.68,13444.16,c
13444.71,13445.01,c
13445.96,13446.24,c
13446.84,13446.86,b
13447.36,13447.54,c
13448.08,13448.34,c
13448.5,13448.74,c
13448.85,13449.25,c
13449.63,13449.73,c
13450.34,13450.48,c
13451.03,13451.19,c
13451.62,13451.88,c
13452.45,13452.45,b
13453.08,13453.14,b
13453.82,13454.14,c
13454.52,13454.92,b
13455.2,13455.58,c
13455.93,13456.27,c
13456.72,13456.86,c
13456.89,13457.65,c
13457.84,13458.28,c
13458.41,13458.93,c
13459.34,13459.7,c
13459.59,13460.27,c
13460.09,13460.79,c
13460.61,13461.11,c
13460.98,13461.56,c
13461.56,13461.82,c
13461.8,13462.54,c
13462.6,13462.96,c
13463.46,13463.46,b
13464.11,13464.53,c
