9277.89	r
9279.02	r
9279.74	r
9280.22	r
9281.05	r
9281.94	r
9282.52	r
9282.96	r
9283.7	r
9284.66	r
9285.54	r
9286.46	r
9287.36	r
9288.27	r
9289.18	r
9290.06	r
9290.59	r
9291.92	r
9292.72	r
9293.27	r
9293.74	r
9294.55	r
9294.99	r
9295.400000000001	r
9296.38	r
9297.11	r
9297.7	r
9298.13	r
9298.84	r
9299.79	r
9301.619999999999	r
9302.51	r
9303.310000000001	r
9304.16	r
9304.96	r
9306.24	r
9306.93	r
9307.7	r
9308.619999999999	r
9309.45	r
9310.369999999999	r
9310.91	r
9311.85	r
9312.3	r
9314.92	r
9315.33	r
9316.61	r
9317.02	r
9318.349999999999	r
9319.05	r
9319.939999999999	r
9320.810000000001	r
9321.73	r
9322.94	r
9323.349999999999	r
9324.32	r
9324.8	r
9325.57	r
9326.41	r
9327.27	r
9328.189999999999	r
9328.970000000001	r
9329.84	r
9330.61	r
9332.02	r
9332.869999999999	r
9333.57	r
9334.33	r
9335.29	r
9335.880000000001	r
9337.65	r
9344.3	r
9344.92	r
9346.369999999999	r
9346.779999999999	r
9347.86	r
9348.59	r
9349.87	r
9350.49	r
9350.92	r
9351.75	r
9352.240000000002	r
9353.99	r
9354.9	r
9355.349999999999	r
9356.08	r
9356.58	r
9357.05	r
9358.29	r
9358.82	r
9359.66	r
9360.47	r
9361.15	r
9361.68	r
9362.11	r
9362.52	r
9362.93	r
9363.61	r
9364.08	r
9364.490000000002	r
9365.29	r
9366.26	r
9367.11	r
9367.54	r
9368.4	r
9368.83	r
9369.240000000002	r
9369.68	r
9370.35	r
9370.89	r
9371.380000000001	r
9371.79	r
9372.2	r
9372.83	r
9373.43	r
9374.21	r
9375.56	r
9376.060000000001	r
9376.490000000002	r
9376.939999999999	r
9377.47	r
9378.029999999999	r
9378.44	r
9379.23	r
9379.71	r
9380.130000000001	r
9381.04	r
9381.64	r
9382.27	r
9382.71	r
9383.42	r
9384.130000000001	r
9384.78	r
9385.27	r
9385.96	r
9386.96	r
9387.65	r
9388.529999999999	r
9389.29	r
9389.8	r
9390.94	r
9391.9	r
9392.759999999998	r
9393.470000000001	r
9394.46	r
9394.92	r
9395.33	r
9395.74	r
9396.79	r
9397.67	r
9398.56	r
9399.3	r
9400.27	r
9401.61	r
9403.11	r
9404.88	r
9413.03	r
9414.09	r
9415.21	r
9416.17	r
9417.44	r
9418.119999999999	r
9418.91	r
9419.83	r
9420.3	r
9421.119999999999	r
9421.64	r
9422.220000000001	r
9422.67	r
9423.130000000001	r
9423.7	r
9424.11	r
9424.87	r
9425.720000000001	r
9426.220000000001	r
9426.64	r
9427.060000000001	r
9427.57	r
9427.98	r
9428.39	r
9443.83	r
9444.66	r
9445.07	r
9445.92	r
9446.64	r
9447.54	r
9448.49	r
9449.14	r
9449.7	r
9450.11	r
9450.55	r
9451.05	r
9451.64	r
9452.05	r
9452.48	r
9452.939999999999	r
9453.68	r
9454.09	r
9454.5	r
9455.19	r
9455.66	r
9456.79	r
9458.32	r
9459.05	r
9460.119999999999	r
9460.59	r
9495.85	r
9496.58	r
9497.41	r
9499.22	r
9499.900000000001	r
9500.880000000001	r
9502.369999999999	r
9502.880000000001	r
9504.02	r
9504.81	r
9505.29	r
9505.810000000001	r
9506.44	r
9507.24	r
9507.759999999998	r
9508.86	r
9509.75	r
9510.86	r
9511.77	r
9512.619999999999	r
9513.27	r
9515.099999999999	r
9515.93	r
9516.58	r
9517.41	r
9518.189999999999	r
9519.8	r
9520.59	r
9522.98	r
9523.94	r
9524.72	r
9525.419999999998	r
9526.26	r
9527.17	r
9527.98	r
9528.470000000001	r
9529.63	r
9530.439999999999	r
9531.24	r
9531.970000000001	r
9532.84	r
9534.220000000001	r
9535.17	r
9535.900000000001	r
9536.83	r
9537.54	r
9538.3	r
9538.79	r
9539.21	r
9539.89	r
9540.68	r
9541.32	r
9548.46	r
9549.4	r
9550.57	r
9551.59	r
9552.68	r
9553.51	r
9554.44	r
9555.28	r
9556.119999999999	r
9556.89	r
9557.79	r
9558.3	r
9559.94	r
9561.02	r
9562.0	r
9562.85	r
9563.68	r
9564.45	r
9564.89	r
9565.32	r
9565.98	r
9566.779999999999	r
9567.31	r
9568.369999999999	r
9568.869999999999	r
9569.29	r
9569.96	r
9570.47	r
9571.58	r
9572.1	r
9572.599999999999	r
9573.33	r
9573.75	r
9574.82	r
9575.67	r
9576.57	r
9577.32	r
9577.83	r
9578.88	r
9579.68	r
9580.21	r
9580.67	r
9581.310000000001	r
9581.84	r
9582.64	r
9583.81	r
9584.220000000001	r
9584.7	r
9585.380000000001	r
9585.849999999999	r
9586.29	r
9586.7	r
9587.26	r
9587.779999999999	r
9588.96	r
9589.73	r
9590.5	r
9590.94	r
9591.39	r
9591.95	r
9592.44	r
9592.89	r
9593.67	r
9594.46	r
9595.18	r
9595.76	r
9596.17	r
9596.63	r
9597.09	r
9597.77	r
9598.27	r
9598.720000000001	r
9599.4	r
9601.21	r
9602.67	r
9604.28	r
9605.68	r
9615.0	r
9617.27	r
9618.32	r
9619.04	r
9619.99	r
9620.69	r
9622.42	r
9624.05	r
9624.9	r
9625.58	r
9627.81	r
9628.240000000002	r
9630.54	r
9631.47	r
9633.93	r
9634.72	r
9635.14	r
9635.56	r
9636.28	r
9636.82	r
9637.23	r
9637.64	r
9638.05	r
9638.46	r
9638.869999999999	r
9639.28	r
9639.69	r
9640.43	r
9640.96	r
9641.79	r
9642.21	r
9642.74	r
9643.24	r
9643.76	r
9644.2	r
9644.8	r
9645.32	r
9645.73	r
9687.47	r
9696.28	r
9699.07	r
9700.3	r
9702.8	r
9705.2	r
9707.73	r
9708.67	r
9709.47	r
9710.17	r
9712.57	r
9713.5	r
9714.27	r
9715.05	r
9715.76	r
9716.35	r
9716.76	r
9717.19	r
9717.64	r
9718.1	r
9719.01	r
9719.869999999999	r
9720.86	r
9722.3	r
9723.26	r
9724.03	r
9726.47	r
9727.18	r
9728.04	r
9731.13	r
9736.53	r
9736.95	r
9737.57	r
9737.99	r
9738.44	r
9738.96	r
9739.369999999999	r
9740.32	r
9741.12	r
9743.31	r
9743.72	r
9745.25	r
9746.18	r
9746.88	r
9747.74	r
9748.5	r
9749.41	r
9750.05	r
9750.96	r
9751.8	r
9752.57	r
9755.08	r
9758.28	r
9759.86	r
9762.12	r
9767.77	r
9772.92	r
9775.03	r
9778.08	r
9778.86	r
9779.71	r
9780.35	r
9781.57	r
9782.76	r
9783.44	r
9784.59	r
9785.04	r
9785.86	r
9790.51	r
9791.98	r
9792.73	r
9794.34	r
9801.19	r
9804.67	r
9808.78	r
9815.28	r
9816.49	r
9818.12	r
9818.92	r
9819.72	r
9820.88	r
9821.73	r
9822.33	r
9822.74	r
9823.25	r
9823.78	r
9824.21	r
9836.82	r
9837.65	r
9838.470000000001	r
9840.75	r
9842.439999999999	r
9844.1	r
9856.29	r
9860.57	r
9872.99	r
9874.61	r
9876.11	r
9877.02	r
9879.15	r
9892.17	r
9900.53	r
9901.4	r
9902.2	r
9902.75	r
9903.17	r
9903.58	r
9904.05	r
9904.68	r
9905.2	r
9905.61	r
9906.029999999999	r
9906.45	r
9907.02	r
9907.44	r
9907.85	r
9908.26	r
9909.11	r
9909.78	r
9910.740000000002	r
9911.48	r
9912.95	r
9913.43	r
9913.89	r
9914.64	r
9915.279999999999	r
9915.78	r
9916.189999999999	r
9916.95	r
9917.52	r
9918.16	r
9918.619999999999	r
9919.240000000002	r
9922.34	r
9923.36	r
9923.85	r
9924.26	r
9924.7	r
9925.32	r
9925.76	r
9926.28	r
9926.72	r
9927.130000000001	r
9927.54	r
9927.95	r
9928.36	r
9928.880000000001	r
9929.32	r
9929.79	r
9930.2	r
9930.78	r
9931.59	r
9932.0	r
9932.67	r
9933.2	r
9933.61	r
9934.43	r
9934.84	r
9935.61	r
9936.279999999999	r
9936.7	r
9937.189999999999	r
9937.6	r
9938.01	r
9938.43	r
9939.07	r
9939.560000000001	r
9940.029999999999	r
9940.68	r
9941.18	r
9941.66	r
9942.3	r
9943.119999999999	r
9943.6	r
9944.02	r
9944.71	r
9945.18	r
9945.939999999999	r
9946.4	r
9947.02	r
9947.55	r
9947.96	r
9948.72	r
9949.470000000001	r
9949.96	r
9950.369999999999	r
9951.14	r
9951.82	r
9952.35	r
9952.779999999999	r
9953.45	r
9953.96	r
9954.369999999999	r
9955.07	r
9955.53	r
9955.98	r
9956.76	r
9957.35	r
9957.880000000001	r
9958.29	r
9958.91	r
9959.46	r
9959.869999999999	r
9960.6	r
9961.119999999999	r
9961.54	r
9962.48	r
9962.95	r
9963.380000000001	r
9964.099999999999	r
9964.560000000001	r
9965.39	r
9965.95	r
9966.45	r
9967.17	r
9967.96	r
9968.740000000002	r
9969.15	r
9969.61	r
9970.52	r
9971.24	r
9971.7	r
9972.11	r
9972.79	r
9973.33	r
9973.740000000002	r
9974.41	r
9975.2	r
9975.73	r
9976.150000000001	r
9976.810000000001	r
9977.61	r
9978.33	r
9978.83	r
9979.26	r
9979.84	r
9980.67	r
9981.39	r
9982.130000000001	r
9982.849999999999	r
9983.91	r
9989.93	r
9990.7	r
9991.689999999999	r
9992.400000000001	r
9992.84	r
9993.46	r
9993.89	r
9994.55	r
9995.36	r
9996.45	r
9997.369999999999	r
9998.08	r
9998.54	r
9998.98	r
9999.65	r
10000.46	r
10000.99	r
10001.400000000001	r
10002.060000000001	r
10002.59	r
10003.35	r
10003.8	r
10004.48	r
10004.96	r
10005.369999999999	r
10005.8	r
10006.220000000001	r
10006.91	r
10007.69	r
10008.5	r
10009.3	r
10009.71	r
10010.32	r
10010.74	r
10011.27	r
10011.869999999999	r
10012.36	r
10012.84	r
10013.42	r
10013.92	r
10014.71	r
10015.48	r
10015.89	r
10016.630000000001	r
10017.05	r
10017.869999999999	r
10018.28	r
10018.69	r
10019.1	r
10019.75	r
10020.26	r
10020.71	r
10021.33	r
10022.32	r
10022.97	r
10023.51	r
10023.93	r
10024.69	r
10025.21	r
10026.05	r
10026.5	r
10027.2	r
10027.720000000001	r
10028.18	r
10028.76	r
10029.18	r
10029.59	r
10030.0	r
10030.91	r
10031.36	r
10031.970000000001	r
10032.48	r
10032.9	r
10033.66	r
10034.32	r
10034.86	r
10035.28	r
10035.939999999999	r
10036.46	r
10036.869999999999	r
10037.32	r
10037.740000000002	r
10038.52	r
10038.939999999999	r
10039.76	r
10040.17	r
10040.89	r
10041.349999999999	r
10041.82	r
10042.48	r
10043.189999999999	r
10043.93	r
10044.42	r
10044.83	r
10045.77	r
10050.42	r
10051.71	r
10052.48	r
10052.92	r
10053.6	r
10054.24	r
10054.69	r
10055.66	r
10056.51	r
10057.4	r
10058.17	r
10058.97	r
10059.830000000002	r
10060.310000000001	r
10060.72	r
10061.51	r
10062.21	r
10062.7	r
10063.11	r
10063.83	r
10064.34	r
10064.75	r
10065.45	r
10065.96	r
10066.369999999999	r
10067.07	r
10067.560000000001	r
10067.97	r
10068.689999999999	r
10069.22	r
10069.689999999999	r
10070.3	r
10070.81	r
10071.26	r
10071.93	r
10072.69	r
10073.55	r
10074.16	r
10074.66	r
10075.68	r
10076.2	r
10076.619999999999	r
10077.380000000001	r
10078.060000000001	r
10079.03	r
10079.7	r
10080.66	r
10081.42	r
10082.369999999999	r
10083.14	r
10083.96	r
10084.66	r
10085.43	r
10086.12	r
10087.0	r
10087.65	r
10088.400000000001	r
10088.91	r
10089.71	r
10090.119999999999	r
10090.85	r
10091.3	r
10091.720000000001	r
10092.49	r
10093.2	r
10094.0	r
10094.77	r
10095.62	r
10096.39	r
10097.130000000001	r
10097.61	r
10098.619999999999	r
10099.49	r
10100.19	r
10100.67	r
10101.150000000001	r
10101.76	r
10102.509999999998	r
10103.22	r
10103.73	r
10104.15	r
10104.74	r
10105.220000000001	r
10105.68	r
10106.52	r
10107.51	r
10107.95	r
10108.75	r
10131.369999999999	r
10131.83	r
10132.599999999999	r
10133.369999999999	r
10133.779999999999	r
10134.19	r
10134.6	r
10135.7	r
10136.16	r
10136.59	r
10137.279999999999	r
10137.810000000001	r
10138.220000000001	r
10138.9	r
10139.380000000001	r
10139.970000000001	r
10140.41	r
10140.86	r
10141.31	r
10141.72	r
10142.24	r
10142.65	r
10143.060000000001	r
10143.51	r
10143.97	r
10144.4	r
10144.84	r
10145.25	r
10145.66	r
10146.07	r
10146.48	r
10146.89	r
10147.73	r
10148.16	r
10148.66	r
10149.07	r
10150.26	r
10150.68	r
10151.32	r
10151.78	r
10152.48	r
10152.89	r
10153.39	r
10154.16	r
10154.810000000001	r
10155.43	r
10155.84	r
10156.55	r
10156.96	r
10157.46	r
10158.17	r
10158.869999999999	r
10159.41	r
10160.58	r
10161.41	r
10162.86	r
10163.470000000001	r
10163.97	r
10164.71	r
10165.39	r
10165.99	r
10167.63	r
10168.880000000001	r
10172.52	r
10174.11	r
10174.74	r
10175.49	r
10175.94	r
10176.54	r
10177.119999999999	r
10177.92	r
10178.45	r
10179.349999999999	r
10179.759999999998	r
10180.35	r
10180.8	r
10181.21	r
10182.0	r
10182.77	r
10183.28	r
10183.96	r
10185.25	r
10185.67	r
10186.470000000001	r
10186.89	r
10187.3	r
10188.07	r
10188.51	r
10189.42	r
10189.83	r
10190.32	r
10190.73	r
10191.349999999999	r
10191.779999999999	r
10193.55	r
10194.060000000001	r
10194.619999999999	r
10195.05	r
10196.0	r
10197.02	r
10197.55	r
10197.99	r
10198.400000000001	r
10198.84	r
10199.32	r
10200.5	r
10202.619999999999	r
10203.46	r
10204.47	r
10205.29	r
10206.22	r
10207.41	r
10208.46	r
10209.58	r
10210.46	r
10211.37	r
10211.81	r
10213.880000000001	r
10214.55	r
10215.439999999999	r
10216.29	r
10217.2	r
10218.119999999999	r
10219.35	r
10219.76	r
10220.45	r
10221.01	r
10221.45	r
10222.11	r
10222.61	r
10223.36	r
10223.779999999999	r
10229.380000000001	r
10230.5	r
10231.3	r
10232.0	r
10232.73	r
10233.51	r
10233.92	r
10234.64	r
10235.16	r
10235.57	r
10236.05	r
10236.59	r
10237.0	r
10237.41	r
10237.85	r
10238.27	r
10239.46	r
10239.970000000001	r
10240.380000000001	r
10241.09	r
10241.57	r
10242.04	r
10242.55	r
10243.24	r
10243.689999999999	r
10244.32	r
10244.82	r
10245.23	r
10245.7	r
10246.11	r
10246.53	r
10246.94	r
10247.35	r
10279.98	r
10280.39	r
10281.07	r
10281.869999999999	r
10282.39	r
10282.84	r
10283.45	r
10283.970000000001	r
10284.41	r
10285.01	r
10285.970000000001	r
10286.61	r
10287.060000000001	r
10288.36	r
10292.79	r
10295.73	r
10296.189999999999	r
10296.71	r
10297.119999999999	r
10298.16	r
10298.630000000001	r
10299.26	r
10300.130000000001	r
10301.05	r
10301.86	r
10302.73	r
10303.66	r
10304.35	r
10305.19	r
10306.0	r
10306.5	r
10306.93	r
10307.59	r
10308.09	r
10308.529999999999	r
10309.17	r
10310.11	r
10310.74	r
10311.27	r
10312.31	r
10312.849999999999	r
10313.29	r
10313.97	r
10314.49	r
10315.51	r
10316.03	r
10316.46	r
10316.9	r
10346.23	r
10347.39	r
10348.17	r
10348.82	r
10349.240000000002	r
10349.65	r
10350.23	r
10350.64	r
10351.61	r
10352.11	r
10352.880000000001	r
10353.49	r
10354.04	r
10354.45	r
10354.86	r
10355.28	r
10355.94	r
10356.48	r
10357.720000000001	r
10358.41	r
10359.24	r
10360.06	r
10360.880000000001	r
10361.41	r
10361.84	r
10362.55	r
10363.05	r
10363.49	r
10363.900000000001	r
10364.77	r
10365.25	r
10365.66	r
10366.14	r
10366.77	r
10367.31	r
10368.14	r
10368.64	r
10369.27	r
10369.84	r
10370.630000000001	r
10371.45	r
10371.900000000001	r
10372.6	r
10373.45	r
10373.99	r
10374.43	r
10375.07	r
10375.63	r
10376.06	r
10376.76	r
10377.3	r
10377.720000000001	r
10378.42	r
10379.25	r
10379.8	r
10380.64	r
10381.06	r
10381.49	r
10381.91	r
10382.32	r
10382.74	r
10383.39	r
10384.0	r
10385.2	r
10385.89	r
10386.64	r
10387.4	r
10387.9	r
10388.32	r
10388.91	r
10389.45	r
10389.86	r
10390.57	r
10390.98	r
10391.49	r
10392.0	r
10392.95	r
10397.21	r
10398.48	r
10399.05	r
10399.47	r
10400.01	r
10400.42	r
10401.08	r
10401.52	r
10402.130000000001	r
10402.65	r
10403.22	r
10404.0	r
10404.52	r
10405.36	r
10405.83	r
10406.48	r
10407.029999999999	r
10407.44	r
10408.15	r
10408.66	r
10409.78	r
10410.64	r
10411.060000000001	r
10411.51	r
10412.0	r
10413.05	r
10413.68	r
10414.61	r
10415.43	r
10416.1	r
10416.91	r
10417.43	r
10417.84	r
10418.619999999999	r
10419.279999999999	r
10419.87	r
10420.28	r
10421.02	r
10421.85	r
10422.56	r
10423.95	r
10424.41	r
10425.09	r
10425.65	r
10426.49	r
10427.31	r
10427.75	r
10428.35	r
10429.880000000001	r
10431.01	r
10431.57	r
10431.98	r
10432.41	r
10432.85	r
10433.45	r
10434.3	r
10434.81	r
10435.82	r
10436.61	r
10437.15	r
10437.56	r
10438.17	r
10438.67	r
10439.11	r
10439.81	r
10440.41	r
10441.47	r
10444.26	r
10445.24	r
10445.77	r
10446.18	r
10447.42	r
10447.99	r
10448.51	r
10449.22	r
10449.630000000001	r
10450.26	r
10450.67	r
10451.32	r
10452.169999999998	r
10452.73	r
10453.2	r
10454.3	r
10454.81	r
10455.24	r
10455.92	r
10456.43	r
10457.630000000001	r
10458.04	r
10458.49	r
10459.17	r
10459.94	r
10460.46	r
10460.869999999999	r
10461.59	r
10462.13	r
10462.56	r
10463.23	r
10463.8	r
10464.24	r
10464.65	r
10465.5	r
10465.95	r
10466.36	r
10466.77	r
10467.45	r
10467.95	r
10468.36	r
10468.77	r
10469.2	r
10469.64	r
10470.05	r
10470.59	r
10471.05	r
10471.73	r
10472.48	r
10473.0	r
10473.55	r
10474.1	r
10474.78	r
10475.28	r
10475.75	r
10476.35	r
10476.97	r
10477.380000000001	r
10478.119999999999	r
10479.130000000001	r
10480.130000000001	r
10480.58	r
10481.23	r
10481.86	r
10482.27	r
10483.08	r
10483.95	r
10484.79	r
10485.21	r
10485.630000000001	r
10486.64	r
10487.45	r
10487.94	r
10488.74	r
10489.32	r
10489.73	r
10490.34	r
10491.009999999998	r
10491.42	r
10492.44	r
10494.76	r
10497.08	r
10499.36	r
10501.11	r
10502.51	r
10503.64	r
10505.21	r
10505.86	r
10511.83	r
10516.49	r
10517.869999999999	r
10519.52	r
10520.14	r
10520.689999999999	r
10522.57	r
10524.64	r
10526.36	r
10527.22	r
10528.04	r
10528.59	r
10529.4	r
10529.83	r
10530.33	r
10530.880000000001	r
10533.56	r
10535.119999999999	r
10540.14	r
10542.02	r
10543.77	r
10545.35	r
10546.09	r
10546.55	r
10547.33	r
10548.41	r
10549.130000000001	r
10549.61	r
10550.380000000001	r
10551.279999999999	r
10552.189999999999	r
10552.76	r
10553.23	r
10553.68	r
10554.130000000001	r
10554.59	r
10555.09	r
10555.5	r
10555.91	r
10556.67	r
10557.220000000001	r
10557.630000000001	r
10558.04	r
10558.9	r
10559.310000000001	r
10559.74	r
10560.17	r
10560.95	r
10561.42	r
10561.9	r
10562.64	r
10563.44	r
10564.33	r
10564.76	r
10565.17	r
10566.0	r
10566.44	r
10566.869999999999	r
10567.619999999999	r
10568.16	r
10568.57	r
10569.029999999999	r
10569.48	r
10570.04	r
10572.57	r
10573.02	r
10573.43	r
10574.27	r
10574.85	r
10575.58	r
10576.380000000001	r
10576.92	r
10577.35	r
10578.18	r
10578.65	r
10579.51	r
10580.41	r
10581.54	r
10582.150000000001	r
10582.61	r
10583.3	r
10583.89	r
10584.3	r
10584.74	r
10585.66	r
10586.15	r
10586.71	r
10588.05	r
10588.84	r
10589.67	r
10590.25	r
10591.26	r
10592.02	r
10593.64	r
10594.05	r
10595.34	r
10596.65	r
10599.3	r
10600.18	r
10602.599999999999	r
10604.1	r
10605.01	r
10605.9	r
10606.59	r
10607.130000000001	r
10608.46	r
10609.24	r
10609.74	r
10611.53	r
10612.54	r
10613.01	r
10614.2	r
10615.21	r
10615.79	r
10616.71	r
10617.46	r
10617.9	r
10622.810000000001	r
10624.42	r
10625.3	r
10625.83	r
10626.43	r
10627.95	r
10630.75	r
10632.25	r
10633.75	r
10636.23	r
10637.130000000001	r
10637.630000000001	r
10639.7	r
10642.6	r
10644.16	r
10646.970000000001	r
10648.96	r
10649.77	r
10650.939999999999	r
10652.240000000002	r
10668.689999999999	r
10669.220000000001	r
10679.2	r
10682.1	r
10682.85	r
10684.15	r
10685.26	r
10685.67	r
10686.73	r
10687.41	r
10688.57	r
10688.98	r
10689.41	r
10689.970000000001	r
10690.5	r
10690.91	r
10691.740000000002	r
10692.27	r
10693.02	r
10693.61	r
10694.02	r
10694.54	r
10695.439999999999	r
10696.380000000001	r
10697.24	r
10697.86	r
10698.42	r
10698.99	r
10699.4	r
10699.83	r
10700.3	r
10701.08	r
10701.58	r
10702.11	r
10702.61	r
10703.34	r
10703.84	r
10704.25	r
10704.66	r
10705.099999999999	r
10705.51	r
10705.939999999999	r
10706.44	r
10706.86	r
10707.28	r
10707.7	r
10708.11	r
10708.900000000001	r
10709.52	r
10709.96	r
10710.76	r
10711.18	r
10711.98	r
10712.83	r
10713.38	r
10713.939999999999	r
10714.35	r
10714.96	r
10715.470000000001	r
10716.630000000001	r
10717.130000000001	r
10717.779999999999	r
10718.33	r
10718.8	r
10719.46	r
10720.02	r
10720.51	r
10721.14	r
10721.71	r
10722.189999999999	r
10722.85	r
10723.64	r
10724.189999999999	r
10724.64	r
10725.06	r
10725.5	r
10726.16	r
10726.73	r
10727.18	r
10727.82	r
10728.3	r
10728.71	r
10729.220000000001	r
10730.31	r
10730.83	r
10731.29	r
10731.94	r
10732.52	r
10732.96	r
10733.67	r
10734.46	r
10735.029999999999	r
10735.439999999999	r
10736.21	r
10736.75	r
10737.32	r
10737.77	r
10738.400000000001	r
10739.220000000001	r
10739.630000000001	r
10740.380000000001	r
10740.869999999999	r
10741.779999999999	r
10746.560000000001	r
10748.98	r
10750.27	r
10750.75	r
10751.17	r
10751.84	r
10752.29	r
10752.7	r
10800.560000000001	r
10801.09	r
10801.57	r
10802.16	r
10802.71	r
10803.119999999999	r
10803.630000000001	r
10804.060000000001	r
10804.779999999999	r
10805.45	r
10805.99	r
10806.810000000001	r
10807.71	r
10808.470000000001	r
10809.279999999999	r
10809.84	r
10810.61	r
10811.36	r
10812.14	r
10812.55	r
10813.21	r
10813.77	r
10814.18	r
10814.59	r
10815.0	r
10815.68	r
10816.18	r
10816.59	r
10817.23	r
10817.779999999999	r
10818.189999999999	r
10818.6	r
10819.02	r
10819.720000000001	r
10820.52	r
10821.23	r
10821.67	r
10822.17	r
10822.82	r
10823.560000000001	r
10824.07	r
10825.0	r
10825.619999999999	r
10826.05	r
10826.560000000001	r
10827.560000000001	r
10828.029999999999	r
10828.47	r
10829.18	r
10829.9	r
10830.74	r
10831.46	r
10832.0	r
10832.45	r
10833.060000000001	r
10833.630000000001	r
10834.04	r
10834.45	r
10834.86	r
10835.27	r
10836.04	r
10836.47	r
10837.189999999999	r
10837.78	r
10838.3	r
10838.84	r
10839.34	r
10839.8	r
10840.58	r
10840.99	r
10842.08	r
10842.63	r
10843.05	r
10843.48	r
10843.89	r
10844.3	r
10845.04	r
10845.79	r
10847.1	r
10850.380000000001	r
10850.82	r
10851.42	r
10851.84	r
10852.48	r
10853.99	r
10854.6	r
10855.06	r
10855.619999999999	r
10856.11	r
10856.52	r
10856.93	r
10857.55	r
10858.05	r
10858.48	r
10859.2	r
10859.68	r
10860.130000000001	r
10860.55	r
10861.8	r
10862.220000000001	r
10863.04	r
10863.849999999999	r
10864.64	r
10865.14	r
10865.75	r
10866.32	r
10866.74	r
10867.27	r
10867.99	r
10868.87	r
10869.380000000001	r
10869.98	r
10870.76	r
10871.29	r
10871.76	r
10872.41	r
10873.27	r
10874.19	r
10874.880000000001	r
10875.349999999999	r
10876.09	r
10876.529999999999	r
10877.18	r
10877.68	r
10878.3	r
10878.73	r
10879.259999999998	r
10879.67	r
10880.11	r
10880.52	r
10880.939999999999	r
10881.490000000002	r
10882.0	r
10883.11	r
10883.59	r
10884.61	r
10885.41	r
10886.11	r
10887.029999999999	r
10887.900000000001	r
10888.39	r
10889.46	r
10890.33	r
10891.25	r
10892.05	r
10892.9	r
10893.65	r
10894.18	r
10895.02	r
10895.45	r
10896.14	r
10897.0	r
10897.529999999999	r
10897.94	r
10899.54	r
10900.18	r
10901.24	r
10906.189999999999	r
10907.17	r
10907.7	r
10908.16	r
10908.57	r
10908.98	r
10909.39	r
10909.95	r
10910.369999999999	r
10910.86	r
10911.28	r
10944.6	r
10945.01	r
10945.44	r
10945.9	r
10946.529999999999	r
10947.07	r
10947.490000000002	r
10947.9	r
10948.310000000001	r
10948.96	r
10949.77	r
10950.32	r
10950.74	r
10951.33	r
10951.84	r
10952.25	r
10952.82	r
10953.36	r
10953.77	r
10954.65	r
10961.41	r
10961.85	r
10962.54	r
10963.58	r
10963.990000000002	r
10964.58	r
10965.08	r
10965.49	r
10966.23	r
10966.76	r
10967.17	r
10967.869999999999	r
10968.59	r
10969.1	r
10969.59	r
10970.220000000001	r
10970.68	r
10971.55	r
10971.96	r
10972.369999999999	r
10973.150000000001	r
10973.56	r
10974.09	r
10974.7	r
10975.11	r
10975.8	r
10976.29	r
10976.73	r
10977.45	r
10977.89	r
10978.3	r
10979.05	r
10979.46	r
10979.87	r
10980.57	r
10981.08	r
10981.55	r
10982.2	r
10982.71	r
10983.14	r
10983.58	r
10984.3	r
10984.71	r
10985.119999999999	r
10985.93	r
10986.34	r
10987.01	r
10987.85	r
10988.39	r
10988.81	r
10989.46	r
10989.970000000001	r
10990.380000000001	r
10990.83	r
10991.24	r
10991.78	r
10992.279999999999	r
10992.970000000001	r
10993.67	r
10994.11	r
10995.21	r
10995.689999999999	r
10996.48	r
10996.89	r
10997.57	r
10998.380000000001	r
10999.17	r
10999.86	r
11000.720000000001	r
11001.7	r
11002.560000000001	r
11003.32	r
11004.02	r
11004.869999999999	r
11005.39	r
11005.8	r
11006.42	r
11006.92	r
11007.39	r
11008.009999999998	r
11008.73	r
11009.5	r
11011.34	r
11012.85	r
11013.33	r
11013.93	r
11014.78	r
11015.69	r
11017.64	r
11018.3	r
11018.95	r
11019.630000000001	r
11020.04	r
11020.64	r
11021.05	r
11021.69	r
11022.11	r
11022.7	r
11023.31	r
11023.720000000001	r
11024.45	r
11025.189999999999	r
11025.720000000001	r
11026.49	r
11026.92	r
11027.58	r
11028.08	r
11028.490000000002	r
11029.16	r
11029.71	r
11030.49	r
11030.98	r
11031.61	r
11032.36	r
11032.92	r
11033.74	r
11034.21	r
11034.810000000001	r
11035.33	r
11036.369999999999	r
11036.89	r
11037.3	r
11037.95	r
11038.49	r
11039.279999999999	r
11039.71	r
11040.119999999999	r
11040.88	r
11041.7	r
11042.11	r
11042.54	r
11042.95	r
11043.599999999999	r
11044.099999999999	r
11044.6	r
11045.27	r
11045.96	r
11046.43	r
11046.84	r
11047.61	r
11048.26	r
11049.11	r
11049.52	r
11049.93	r
11050.34	r
11051.04	r
11051.47	r
11052.07	r
11052.85	r
11053.41	r
11053.83	r
11054.48	r
11054.98	r
11055.41	r
11055.990000000002	r
11056.619999999999	r
11057.029999999999	r
11057.439999999999	r
11058.220000000001	r
11058.65	r
11059.37	r
11060.04	r
11060.9	r
11061.400000000001	r
11061.810000000001	r
11062.220000000001	r
11062.630000000001	r
11063.29	r
11063.77	r
11064.18	r
11064.599999999999	r
11065.02	r
11065.43	r
11065.95	r
11066.43	r
11066.89	r
11067.66	r
11068.189999999999	r
11068.650000000001	r
