13639.759999999998	c
13640.39	c
13640.99	c
13641.619999999999	c
13642.189999999999	cb
13642.84	c
13643.380000000001	c
13644.009999999998	c
13645.04	c
13645.94	c
13646.57	c
13647.16	c
13647.779999999999	cb
13648.34	c
13648.93	c
13649.52	c
13650.17	c
13650.720000000001	c
13651.36	c
13652.08	c
13652.65	c
13653.24	c
13653.88	c
13654.529999999999	c
13655.29	c
13655.869999999999	c
13656.48	cb
13657.21	cb
13657.92	c
13658.48	cb
13659.26	c
13659.880000000001	c
13661.45	c
13662.0	cb
13662.779999999999	c
13663.759999999998	cb
13664.419999999998	c
13665.11	cb
13665.78	c
13666.43	c
13667.18	c
13668.21	c
13668.94	c
13669.810000000001	cb
13670.52	c
13671.310000000001	c
13672.23	cb
13672.9	cb
13673.46	b
13674.19	c
13674.83	c
13675.42	cb
13676.24	c
13677.029999999999	c
13677.6	cb
13678.34	c
13678.98	c
13679.619999999999	c
13680.27	b
13681.15	c
13681.73	c
13682.33	c
13683.29	c
13683.98	c
13684.71	cb
13685.39	c
13686.17	c
13686.849999999999	cb
13687.82	c
13688.529999999999	c
13689.28	c
13689.939999999999	c
13690.73	c
13691.37	c
13692.029999999999	c
13692.74	c
13693.349999999999	c
13694.04	c
13694.83	c
13695.77	c
13696.43	c
13697.09	c
13697.84	c
13698.5	c
13699.17	c
13699.919999999998	c
13700.66	c
13701.380000000001	cb
13702.15	c
13702.95	c
13703.68	c
13704.61	c
13705.41	c
13706.09	c
13706.740000000002	cb
13707.53	c
13708.23	c
13708.880000000001	c
13709.46	c
13710.21	c
13710.86	c
13711.47	c
13712.16	c
13712.849999999999	cb
13713.630000000001	c
13714.27	c
13714.92	c
13715.59	cb
13716.36	c
13717.0	c
13717.77	c
13718.51	c
13719.14	c
13719.880000000001	c
13720.470000000001	c
13721.18	c
13721.8	c
13722.490000000002	c
13723.41	c
13724.06	c
13724.64	c
13725.55	c
13726.54	c
13727.21	cb
13727.95	cb
13728.630000000001	cb
13729.439999999999	c
13730.09	cb
13730.99	c
13731.61	c
13732.44	c
13733.119999999999	c
13733.71	c
13734.35	c
13735.33	cb
13736.07	c
13736.93	c
13737.83	c
13738.470000000001	c
13739.189999999999	c
13739.82	c
13740.46	c
13741.03	c
13741.630000000001	c
13742.439999999999	c
13743.2	c
13743.84	c
13744.45	c
13745.15	c
13745.7	c
13746.43	c
13747.18	c
13747.87	c
13748.62	c
13749.42	c
13750.21	c
13750.9	c
13751.65	c
13752.52	c
13753.06	c
13753.74	cb
13754.48	b
13755.24	c
13755.83	c
13756.55	c
13757.17	c
13757.91	c
13758.45	c
13759.07	cb
13759.619999999999	c
13760.349999999999	c
13761.04	c
13761.64	c
13762.23	c
13763.2	c
13763.96	c
13764.779999999999	c
13765.55	c
13766.26	cb
13766.97	c
13767.74	cb
13768.34	c
13769.04	c
13769.78	cb
13770.65	c
13771.18	cb
13771.970000000001	cb
13773.02	c
13773.73	cb
13774.5	b
13775.32	c
13776.15	c
13776.83	c
13777.529999999999	c
13778.33	c
13779.0	c
13779.61	c
13780.15	c
13780.779999999999	c
13781.46	c
13782.1	c
13782.77	cb
13783.689999999999	c
13784.689999999999	c
13786.029999999999	c
13786.57	c
13787.54	c
13788.3	c
13788.97	c
13789.560000000001	c
13790.54	c
13791.16	c
13791.880000000001	c
13792.54	cb
13793.45	cb
13794.21	c
13794.84	c
13795.56	b
13796.21	c
13797.150000000001	c
13797.89	c
13798.51	c
13799.09	c
13799.7	c
13800.4	cb
13801.080000000002	c
13802.67	cb
13803.47	c
13804.3	c
13804.98	c
13805.71	c
13806.34	c
13807.11	c
13807.71	c
13808.58	c
13809.279999999999	c
13810.150000000001	c
13810.84	c
13811.54	c
13812.15	c
13812.73	c
13813.36	c
13814.06	c
13814.67	c
13815.44	c
13816.09	c
13816.779999999999	c
13817.52	c
13818.29	c
13818.96	c
13819.77	c
13820.48	c
13821.220000000001	c
13822.09	c
13822.880000000001	c
13823.619999999999	c
13824.36	c
13825.09	c
13825.7	c
13826.73	c
13827.48	c
13828.23	cb
13828.98	c
13829.67	c
13830.4	c
13831.08	c
13831.81	c
13832.51	c
13833.5	cb
13834.18	c
13834.86	c
13835.46	c
13836.099999999999	cb
13837.0	c
13837.630000000001	cb
13838.3	c
13838.9	c
13839.48	c
13840.3	cb
13841.07	c
13841.82	cb
13842.54	c
13843.08	cb
13843.77	c
13844.470000000001	c
13845.220000000001	c
13845.869999999999	c
13846.79	c
13847.49	c
13848.18	c
13848.92	cb
13849.720000000001	c
13850.61	c
13851.369999999999	c
13852.0	cb
13853.130000000001	c
13853.86	c
13854.560000000001	cb
13855.41	c
13856.029999999999	c
13856.7	c
13857.34	c
13858.07	c
13858.75	c
13859.39	c
13860.07	c
13861.02	c
13861.96	c
13862.689999999999	c
13863.52	c
13864.42	c
13865.07	c
13865.75	c
13866.42	c
13867.13	c
13867.8	cb
13868.52	c
13869.09	c
13870.05	c
13870.689999999999	c
13871.42	c
13872.05	c
13872.83	c
13873.46	c
13874.189999999999	c
13874.86	c
13875.46	c
13876.189999999999	c
13876.830000000002	c
13877.439999999999	cb
13878.150000000001	c
13879.18	c
13880.04	c
13880.71	c
13881.45	c
13882.21	c
13882.869999999999	c
13883.59	c
13884.32	c
13884.86	c
13885.49	c
13886.14	c
13886.86	c
13887.810000000001	c
13888.52	c
13889.11	c
13889.92	c
13890.77	c
13891.45	c
13892.0	c
13892.630000000001	c
13893.28	cb
13893.86	c
13894.42	c
13895.15	c
13895.8	c
13896.49	c
13897.169999999998	c
13897.93	cb
13899.02	c
13899.560000000001	c
13900.17	c
13901.02	cb
13901.99	c
13902.64	cb
13903.21	c
13903.89	c
13904.43	c
13905.060000000001	c
13905.92	cb
13906.54	c
13907.310000000001	c
13908.26	c
13909.07	c
13910.21	c
13910.93	cb
13911.630000000001	cb
13912.29	c
13912.810000000001	cb
13913.52	cb
13913.95	c
13914.86	c
13915.45	c
13916.68	c
13917.46	c
13918.08	c
13918.74	c
13919.439999999999	cb
13920.03	c
13921.0	c
13921.76	c
13922.439999999999	c
13923.09	c
13923.720000000001	c
13924.41	c
13925.119999999999	c
13926.38	c
13927.93	c
13928.48	c
13929.16	c
13929.82	c
13930.439999999999	cb
13931.560000000001	c
13932.18	c
13932.89	cb
13933.56	c
13934.08	c
13934.72	c
13935.32	c
13935.95	c
13936.6	c
13937.279999999999	c
13937.92	cb
13938.67	c
13939.439999999999	c
13940.130000000001	c
13940.85	c
13941.67	c
13942.77	c
13943.36	c
13943.98	c
13944.7	cb
13945.55	cb
13946.14	c
13946.73	c
13947.529999999999	c
13948.869999999999	c
13949.66	c
13950.39	cb
13951.19	c
13951.85	c
13952.64	cb
13953.36	cb
13953.970000000001	c
13954.64	c
13955.36	cb
13956.06	c
13956.880000000001	c
13957.560000000001	b
13959.11	c
13959.77	c
13960.45	cb
13961.130000000001	c
13962.21	c
13962.86	c
13963.529999999999	c
13964.48	c
13965.130000000001	c
13965.94	c
13966.57	cb
13967.84	c
13968.73	cb
13969.39	c
13970.380000000001	c
13971.05	c
13971.68	cb
13972.3	c
13972.869999999999	c
13973.869999999999	c
13974.45	c
13975.06	c
13975.83	c
13976.45	c
13977.130000000001	c
13977.71	c
13978.26	c
13978.98	c
13979.66	c
13980.310000000001	cb
13981.81	c
13982.509999999998	c
13983.17	c
13983.82	c
13984.470000000001	c
13985.130000000001	c
13986.02	c
13986.529999999999	c
13987.11	c
13987.810000000001	c
13988.76	c
13989.36	c
13990.15	c
13990.96	c
13991.619999999999	c
13992.24	c
13992.95	c
13993.619999999999	c
13994.33	c
13994.99	c
13995.619999999999	c
13996.29	c
13996.970000000001	c
13997.6	c
13998.3	c
13998.98	c
14000.85	c
14002.26	c
14002.86	c
14003.619999999999	c
14004.279999999999	c
14005.029999999999	c
14005.990000000002	c
14006.77	c
14007.58	c
14008.59	c
14009.25	c
14009.98	c
14010.61	c
14011.349999999999	cb
14012.0	c
14012.74	c
14013.380000000001	c
14014.369999999999	c
14015.779999999999	cb
14016.51	c
14017.060000000001	c
14017.86	c
14018.54	c
14019.32	c
14019.98	c
14020.71	c
14021.4	c
14021.95	c
14022.55	c
14023.14	c
14023.75	c
14024.36	c
14025.119999999999	c
14026.24	cb
14027.41	c
14028.05	c
14029.08	c
14029.76	c
14030.39	c
14031.1	c
14031.74	c
14032.46	c
14033.11	c
14033.68	c
14034.43	c
14035.1	c
14035.74	c
14036.43	c
14037.029999999999	c
14037.66	c
14038.33	c
14038.93	c
14039.67	c
14040.529999999999	c
14041.26	c
14042.03	c
14042.6	c
14043.2	c
14044.05	c
14044.71	c
14045.33	c
14046.0	c
14046.67	c
14047.22	c
14047.98	c
14048.68	c
14049.4	c
14050.01	c
14050.64	c
14051.34	c
14052.04	c
14052.96	c
14054.02	c
14054.689999999999	c
14055.439999999999	c
14056.39	c
14057.01	c
14057.8	c
14058.44	c
14059.09	c
14059.67	c
14060.45	c
14061.34	cb
14061.9	c
14063.21	c
14063.92	c
14064.630000000001	c
14065.29	c
14065.97	c
14066.7	c
14067.369999999999	c
14068.029999999999	c
14068.79	c
14069.43	c
14070.060000000001	c
14070.71	c
14071.349999999999	c
14071.84	c
14072.25	c
14072.84	c
14073.74	c
14074.44	c
14075.09	c
14075.71	c
14076.349999999999	cb
14077.12	c
14077.75	c
14078.35	c
14079.02	c
14079.67	c
14080.3	c
14080.96	c
14081.720000000001	c
14082.36	c
14083.11	c
14083.76	c
14084.55	c
14085.83	c
14086.57	c
14087.18	c
14087.73	cb
14088.45	c
14089.14	c
14089.75	c
14090.45	c
14091.119999999999	c
14091.869999999999	c
14092.42	c
14092.99	c
14093.7	c
14094.31	c
14094.95	c
14095.64	c
14096.279999999999	c
14096.94	c
14097.64	c
14098.279999999999	c
14098.94	c
14099.52	c
14100.83	c
14101.869999999999	c
14102.57	c
14103.23	c
14103.880000000001	c
14104.83	c
14105.48	c
14106.130000000001	c
14106.85	c
14107.55	c
14108.189999999999	c
14108.85	c
14109.98	c
14110.68	c
14111.65	c
14112.66	c
14113.39	c
14114.33	c
14114.97	cb
14115.96	c
14116.64	cb
14117.380000000001	c
14118.470000000001	c
14119.08	c
14119.75	c
14120.34	c
14121.0	c
14121.71	c
14122.34	c
14122.98	c
14123.619999999999	c
14124.26	c
14124.93	cb
14125.82	c
14126.96	c
14127.580000000002	c
14128.48	c
14129.04	cb
14129.880000000001	c
14130.64	c
14131.31	c
14132.17	c
14133.11	c
14133.75	cb
14134.46	c
14135.16	cb
14135.779999999999	c
14136.57	c
14137.18	c
14137.93	c
14138.6	c
14139.83	c
14140.48	c
14141.09	c
14141.77	c
14142.5	c
14143.66	c
14144.3	c
14144.92	c
14145.64	c
14146.25	c
14146.970000000001	c
14148.26	c
14148.91	c
14149.55	c
14150.2	c
14150.96	c
14151.630000000001	c
14152.2	c
14152.96	c
14153.68	c
14154.4	c
14155.119999999999	c
14155.76	c
14156.509999999998	c
14157.119999999999	c
14157.79	c
14158.380000000001	c
14159.15	cb
14160.0	cb
14160.84	cb
14161.82	c
14162.42	c
14163.15	c
14163.74	c
14164.39	c
14165.1	cb
14165.93	c
14166.58	c
14167.7	c
14168.36	c
14168.990000000002	c
14169.8	cb
14170.5	c
14171.2	c
14171.95	c
14172.619999999999	cb
14173.36	c
14174.03	cb
14174.67	c
14175.48	c
14176.25	c
14177.15	c
14177.89	c
14178.57	c
14179.27	c
14179.95	c
14180.52	c
14181.29	c
14181.94	c
14182.650000000001	c
14183.470000000001	c
14184.24	c
14185.29	c
14185.98	c
14186.69	c
14187.380000000001	c
14188.28	c
14188.970000000001	c
14189.61	c
14190.29	cb
14191.3	c
14191.96	c
14192.66	c
14193.369999999999	cb
14194.02	c
14194.650000000001	c
14195.35	c
14195.99	c
14196.759999999998	c
14197.509999999998	c
14198.03	c
14198.759999999998	cb
14199.619999999999	c
14200.41	c
14201.14	cb
14201.8	c
14202.529999999999	c
14203.24	c
14203.96	c
14204.6	c
14205.34	c
14205.98	cb
14206.71	c
14207.44	cb
14208.130000000001	c
14208.919999999998	c
14209.689999999999	c
14210.34	c
14211.54	c
14212.15	cb
14213.02	c
14213.74	cb
14214.45	c
14215.400000000001	c
14216.189999999999	c
14217.43	c
14218.130000000001	c
14218.86	cb
14219.55	c
14220.21	c
14221.02	cb
14221.689999999999	c
14222.46	c
14223.18	cb
14224.07	c
14224.779999999999	cb
14225.580000000002	c
14226.15	c
14226.8	c
14227.46	c
14228.1	c
14228.77	c
14229.369999999999	c
14230.349999999999	c
14231.04	c
14231.66	c
14232.380000000001	c
14233.2	c
14233.88	cb
14234.61	c
14235.25	c
14235.85	c
14237.14	c
14238.14	c
14238.880000000001	c
14239.56	c
14240.56	c
14241.23	cb
14242.439999999999	c
14243.119999999999	c
14243.73	c
14244.39	c
14245.07	cb
14245.86	c
14246.27	cb
14247.05	c
14247.76	c
14248.82	c
14249.380000000001	c
14249.95	c
14250.55	cb
14251.59	c
14252.27	cb
14252.91	cb
14254.0	c
14254.79	c
14255.380000000001	cb
14256.34	c
14256.92	cb
14257.7	c
14258.439999999999	c
14259.220000000001	c
14259.89	c
14260.52	c
14261.32	c
14262.130000000001	c
14263.24	c
14263.869999999999	b
14264.68	c
14265.36	cb
14266.130000000001	c
14266.85	c
14267.580000000002	c
14268.23	c
14268.880000000001	c
14269.66	c
14270.41	c
14270.99	c
14271.59	c
14272.23	c
14272.83	c
14273.56	c
14274.27	c
14274.95	c
14275.97	c
14276.88	c
14277.57	c
14278.189999999999	c
14278.88	c
14279.54	b
14280.11	c
14280.91	cb
14281.76	c
14282.6	cb
14283.36	c
14284.0	c
14284.6	b
14285.16	c
14285.79	c
14286.61	c
14287.29	c
14287.869999999999	c
14288.310000000001	c
14288.98	c
14289.95	cb
14290.66	c
14291.39	cb
14292.150000000001	c
14292.81	c
14293.59	c
14294.41	c
14295.24	c
14295.88	c
14296.98	c
14297.630000000001	c
14298.37	c
14299.05	c
14299.71	c
14300.34	c
14301.34	c
14301.9	c
14302.59	c
14303.34	c
14304.0	c
14304.75	c
14305.36	c
14305.93	c
14306.65	c
14307.279999999999	cb
14307.86	c
14308.55	c
14309.21	c
14309.82	c
14310.4	c
14311.07	c
14311.65	c
14313.07	c
14313.939999999999	c
14314.77	c
14315.77	c
14316.529999999999	cb
14317.189999999999	c
14317.880000000001	c
14318.61	c
14319.369999999999	cb
14320.01	c
14320.66	c
14321.32	c
14322.06	c
14322.73	c
14323.42	c
14324.189999999999	c
14324.79	c
14325.49	cb
14326.279999999999	c
14326.98	cb
14327.66	c
14328.439999999999	c
14329.31	c
14329.96	c
14330.71	c
14331.470000000001	c
14332.11	c
14332.95	c
14333.73	c
14334.86	c
14335.5	c
14336.24	c
14336.78	c
14337.51	c
14338.23	c
14338.93	c
14339.619999999999	c
14340.380000000001	c
14341.09	cb
14341.74	c
14342.49	c
14343.119999999999	c
14343.91	c
14344.68	c
14345.31	cb
14346.23	c
14346.89	c
14347.64	cb
14348.33	c
14349.0	c
14349.7	c
14350.61	c
14351.21	c
14351.92	c
14352.48	c
14353.259999999998	c
14354.869999999999	c
14355.48	c
14356.439999999999	c
14357.21	c
14357.84	c
14358.470000000001	c
14359.16	c
14359.98	c
14360.720000000001	cb
14361.42	c
14362.21	cb
14362.810000000001	c
14363.4	c
14364.05	cb
14364.76	cb
14365.61	cb
14366.34	c
14367.060000000001	c
14367.67	b
14368.47	c
14369.16	cb
14369.94	c
14370.669999999998	c
14371.5	c
14372.16	cb
14372.91	cb
14373.84	c
14374.41	c
14375.04	c
14375.63	c
14376.37	c
14377.1	cb
14377.939999999999	c
14378.57	c
14379.27	c
14380.0	c
14380.84	c
14381.65	c
14382.470000000001	c
14383.09	c
14383.74	c
14384.439999999999	c
14385.27	c
14386.02	c
14386.61	c
14387.25	c
14388.259999999998	cb
14388.95	c
14389.67	c
14390.45	cb
14391.08	c
14391.86	c
14392.529999999999	c
14393.11	c
14393.68	c
14394.55	c
14395.27	c
14395.96	c
14397.29	c
14398.029999999999	cb
14398.72	c
14399.33	c
14400.630000000001	c
14401.57	c
14402.29	c
14402.85	c
14403.52	c
14404.39	c
14405.3	cb
14406.119999999999	c
14406.720000000001	c
14407.630000000001	c
14408.349999999999	c
14409.04	c
14409.900000000001	c
14410.939999999999	c
14411.76	c
14412.36	c
14412.970000000001	c
14413.55	c
14414.15	c
14414.86	c
14415.61	c
14416.31	c
14416.89	c
14417.78	c
14418.46	c
14419.240000000002	cb
14419.880000000001	cb
14421.15	c
14421.990000000002	c
14422.58	c
14423.41	c
14424.18	c
14424.96	c
14425.73	c
14426.46	c
14427.189999999999	c
14427.82	c
14428.59	c
14429.380000000001	c
14430.119999999999	c
14430.849999999999	cb
14431.689999999999	c
14432.32	c
14433.0	c
14433.82	c
14434.5	c
14435.11	c
14435.77	c
14436.32	c
14437.0	c
14437.77	c
14438.44	c
14439.13	cb
14440.05	c
14440.69	c
14441.43	c
14442.26	c
14442.849999999999	c
14443.630000000001	c
14444.31	c
14445.01	c
14445.64	c
14446.34	c
14447.06	c
14447.77	cb
14448.36	c
14449.25	c
14450.0	c
14450.7	c
14451.509999999998	c
14452.17	c
14452.919999999998	c
14453.7	c
14454.96	c
14455.58	cb
14456.25	c
14456.83	c
14457.56	c
14458.29	c
14458.900000000001	c
14459.880000000001	c
14460.58	c
14461.349999999999	c
14461.96	c
14462.650000000001	c
14463.34	c
14464.07	c
14464.720000000001	c
14465.439999999999	c
14466.36	c
14466.98	c
14467.650000000001	c
14468.439999999999	c
14469.2	c
14469.93	c
14470.599999999999	c
14471.25	c
14472.07	c
14472.8	c
14473.369999999999	c
14474.45	c
14475.3	c
14476.060000000001	c
14476.900000000001	cb
14477.59	c
14478.5	c
14479.349999999999	cb
14480.01	c
14480.75	c
14481.369999999999	c
14482.78	c
14483.42	c
14484.41	c
14485.48	c
14486.14	cb
14487.02	c
14487.7	c
14488.779999999999	cb
14489.439999999999	c
14490.04	c
14490.65	c
14491.3	cb
14492.04	c
14492.86	c
14493.57	c
14494.240000000002	c
14494.869999999999	cb
14495.599999999999	cb
14496.82	c
14497.66	c
14498.36	c
14498.95	c
14499.58	c
14500.23	c
14500.970000000001	c
14501.48	c
14502.119999999999	c
14502.82	c
14503.67	c
14504.3	c
14505.09	c
14506.02	c
14506.630000000001	b
14507.45	c
14508.369999999999	c
14509.09	c
14509.71	c
14510.28	c
14510.84	c
14511.58	c
14512.55	c
14513.23	cb
14513.880000000001	c
14514.7	c
14515.27	c
14515.9	c
14517.119999999999	c
14518.119999999999	c
14518.84	c
14519.849999999999	cb
14520.5	c
14521.21	c
14522.8	c
14523.46	c
14524.150000000001	c
14525.13	c
14525.78	c
14526.5	c
14527.04	c
14527.69	c
14528.32	c
14528.95	c
14529.91	c
14530.5	c
14531.130000000001	c
14531.79	c
14532.42	c
14532.970000000001	c
14533.65	c
14534.27	c
14534.96	c
14535.7	c
14536.3	c
14536.95	c
14537.619999999999	cb
14538.52	c
14539.52	cb
14540.55	c
14541.18	c
14541.94	c
14542.619999999999	c
14543.33	c
14544.029999999999	c
14544.71	c
14545.49	c
14546.09	cb
14547.32	c
14547.939999999999	c
14548.69	c
14549.33	cb
14550.38	c
14551.04	c
14551.7	c
14552.74	c
14553.65	c
14554.55	c
14555.17	c
14555.86	c
14556.46	c
14557.47	c
14558.11	c
14558.72	c
14559.6	c
14560.33	c
14561.07	c
14561.93	c
14562.66	c
14563.36	c
14564.1	c
14564.82	c
14565.54	c
14566.2	c
14566.94	c
14567.630000000001	c
14568.42	c
14569.24	c
14569.84	c
14570.529999999999	b
14571.23	c
14571.96	cb
14573.18	c
14573.89	c
14574.52	c
14575.2	c
14575.880000000001	c
14576.490000000002	c
14577.35	c
14578.0	c
14578.7	c
14579.71	c
14580.39	c
14581.21	c
14581.880000000001	c
14582.61	c
14583.56	c
14584.21	c
14584.9	c
14585.53	c
14586.09	c
14586.7	c
14587.52	c
14588.1	c
14588.79	c
14589.46	c
14590.18	b
14590.85	c
14591.51	c
14592.15	c
14593.14	c
14594.51	c
14595.29	c
14595.89	c
14596.84	c
14597.49	c
14598.06	cb
14598.85	c
14599.650000000001	c
14600.279999999999	c
14600.95	c
14601.62	c
14602.29	c
14603.220000000001	c
14604.060000000001	c
14604.96	c
14605.69	c
14606.27	c
14606.83	c
14607.529999999999	c
14608.16	c
14608.89	c
14609.630000000001	c
14611.119999999999	cb
14611.84	c
14612.49	c
14613.19	c
14613.970000000001	c
14614.48	c
14615.52	c
14616.16	c
14616.97	c
14617.66	c
14618.279999999999	c
14618.95	c
14619.77	c
14620.39	cb
14620.89	c
14621.36	c
14622.04	c
14622.79	c
14623.669999999998	c
14624.43	c
14625.11	c
14625.82	c
14626.43	c
14627.3	c
14628.21	cb
14628.96	c
14629.95	c
14630.59	c
14631.29	c
14631.89	c
14632.55	c
14633.18	c
14634.150000000001	c
14634.82	c
14635.6	c
14636.4	c
14637.07	c
14638.150000000001	c
14638.79	c
14639.630000000001	c
14640.220000000001	c
14640.990000000002	c
14641.71	c
14642.3	cb
14643.23	c
14643.91	c
14644.58	c
14645.33	c
14646.02	c
14646.84	cb
14647.4	c
14648.01	cb
14648.779999999999	c
14649.720000000001	cb
14650.54	c
14651.24	c
14652.25	c
14653.01	c
14653.8	c
14654.509999999998	c
14655.26	c
14655.96	c
14656.64	c
14657.5	c
14658.310000000001	c
14658.96	c
14659.61	c
14660.41	cb
14661.099999999999	c
14661.689999999999	c
14662.34	c
14663.0	c
14663.73	c
14664.44	c
14665.14	c
14665.84	c
14666.470000000001	cb
14667.43	c
14668.04	c
14668.66	c
14669.31	c
14670.18	c
14670.78	c
14671.55	c
14672.6	c
14673.25	c
14673.880000000001	c
14674.56	c
14675.18	c
14675.99	c
14676.93	c
14677.59	c
14678.279999999999	c
14678.91	c
14679.650000000001	c
14680.560000000001	c
14681.330000000002	c
14682.0	cb
14682.76	c
14683.36	c
14684.09	c
14684.68	c
14685.380000000001	c
14686.05	c
14686.68	c
14687.39	c
14688.02	cb
14688.83	c
14689.380000000001	c
14690.119999999999	c
14690.92	c
14691.59	c
14692.17	c
14692.79	cb
14693.58	c
14694.54	c
14695.21	c
14696.0	c
14696.68	c
14697.36	c
14697.98	c
14698.6	c
14699.25	c
14699.89	c
14700.59	cb
14701.5	c
14702.41	c
14703.39	c
14704.14	c
14704.81	c
14705.5	c
14706.22	c
14706.849999999999	c
14707.970000000001	c
14709.02	c
14709.91	c
14710.73	c
14711.400000000001	c
14712.11	c
14712.78	c
14713.470000000001	cb
14714.2	c
14714.830000000002	c
14715.52	c
14716.23	c
14716.96	c
14717.669999999998	c
14718.48	c
14720.1	c
14720.73	cb
14721.54	c
14722.2	c
14722.85	b
14723.880000000001	c
14724.56	c
14725.17	c
14725.91	c
14726.64	c
14727.41	cb
14728.11	c
14728.91	c
14729.85	c
14730.55	c
14731.119999999999	c
14731.84	c
14732.81	c
14733.54	c
14734.279999999999	c
14734.880000000001	c
14735.7	c
14736.31	c
14736.92	c
14737.55	cb
14738.27	cb
14739.3	c
14739.99	c
14740.599999999999	c
14741.29	cb
14742.72	c
14743.4	c
14744.21	c
14744.869999999999	c
14745.42	c
14746.1	c
14746.77	c
14747.46	c
14748.52	c
14749.22	b
14749.93	c
14750.66	c
14751.49	c
14752.2	cb
14753.02	c
14753.619999999999	c
14754.42	cb
14755.33	c
14756.11	c
14756.93	c
14757.67	c
14758.29	c
14759.09	c
14759.76	c
14760.470000000001	c
14761.19	c
14761.8	c
14762.66	cb
14763.89	c
14764.68	cb
14765.25	c
14765.95	c
14766.54	c
14767.380000000001	cb
14768.220000000001	c
14768.91	c
14769.66	c
14770.33	c
14771.11	c
14771.86	c
14772.46	c
14773.15	c
14773.99	c
14774.71	c
14775.51	c
14776.5	c
14777.18	c
14777.9	c
14779.18	cb
14780.04	cb
14780.76	c
14781.57	cb
14782.400000000001	c
14783.52	c
14784.21	c
14784.84	c
14785.7	c
14786.59	c
14787.2	c
14787.94	cb
14788.619999999999	cb
14789.240000000002	cb
14790.15	c
14790.779999999999	cb
14791.61	c
14792.22	cb
14792.880000000001	c
14793.57	c
14794.34	c
14795.119999999999	c
14795.82	cb
14796.779999999999	c
14797.76	c
14798.39	c
14799.23	c
14800.2	c
14800.93	c
14801.76	c
14802.41	c
14803.130000000001	c
14804.01	c
14804.67	c
14805.27	c
14806.009999999998	c
14806.73	c
14807.35	c
14807.99	cb
14808.72	cb
14809.369999999999	c
14810.1	c
14810.83	c
14811.68	c
14813.11	c
14813.67	c
14814.29	c
14814.97	c
14815.72	c
14816.34	c
14817.45	c
14818.16	cb
14819.25	cb
14819.98	c
14820.64	c
14821.24	cb
14821.96	c
14822.56	c
14823.29	c
14823.93	c
14824.990000000002	cb
14825.58	c
14826.25	c
14827.099999999999	c
14827.8	c
14828.73	c
14829.57	c
14830.26	c
14830.9	c
14831.61	cb
14832.36	c
14833.04	c
14833.689999999999	c
14834.39	c
14835.0	c
14835.77	c
14836.46	c
14837.19	c
14837.8	c
14838.58	c
14839.32	c
14840.57	c
14841.06	c
14841.84	c
14842.57	c
14843.23	c
14843.95	c
14844.689999999999	c
14845.42	c
14846.05	c
14846.79	c
14847.51	c
14848.130000000001	c
14848.78	c
14849.44	c
14850.119999999999	c
14850.82	c
14851.71	c
14852.35	c
14852.99	cb
14853.82	c
14854.54	c
14855.27	c
14855.94	c
14856.95	c
14857.65	c
14858.32	c
14859.09	c
14860.52	c
14861.23	c
14861.94	c
14862.58	c
14863.18	c
14863.880000000001	c
14864.619999999999	cb
14865.39	c
14866.130000000001	c
14866.79	c
14867.74	c
14869.11	c
14869.74	c
14870.400000000001	c
14871.07	c
14871.74	c
14872.27	c
14872.88	c
14873.599999999999	c
14874.19	c
14875.400000000001	c
14876.03	c
14876.74	c
14877.33	cb
14878.310000000001	c
14879.14	c
14879.9	c
14880.61	c
14881.23	b
14882.39	c
14883.03	c
14883.779999999999	c
14884.36	c
14885.119999999999	c
14885.82	c
14886.55	c
14887.310000000001	c
14888.04	c
14888.71	cb
14890.06	cb
14890.83	c
14891.61	c
14892.39	c
14893.01	c
14893.68	cb
14894.400000000001	c
14895.119999999999	c
14895.96	c
14896.6	c
14897.51	c
14898.130000000001	c
14898.85	c
14899.560000000001	c
14900.5	c
14901.08	c
14902.01	c
14902.71	c
14903.470000000001	cb
14904.119999999999	c
14904.779999999999	c
14905.48	c
14906.13	c
14906.869999999999	c
14907.57	c
14908.18	cb
14908.86	c
14909.59	c
14910.41	c
14911.05	c
14911.71	c
14912.8	c
14913.5	c
14914.15	c
14915.14	c
14915.779999999999	c
14916.49	c
14917.11	c
14917.79	cb
14918.48	c
14919.06	c
14919.7	c
14920.369999999999	c
14921.0	c
14922.130000000001	c
14922.82	c
14923.44	c
14924.07	cb
14924.83	c
14925.5	cb
14926.09	cb
14926.68	c
14927.32	cb
14928.14	c
14928.75	c
14929.58	c
14930.18	c
14931.34	c
14931.98	c
14932.630000000001	cb
14933.29	c
14933.92	b
14934.57	b
14935.29	cb
14935.82	c
14936.490000000002	c
14937.35	c
14937.98	cb
14939.44	c
14939.99	c
14940.68	c
14941.23	b
14941.94	c
14942.64	c
14943.24	c
14943.8	c
14944.83	c
14945.380000000001	c
14946.14	c
14946.810000000001	c
14947.48	c
14948.21	c
14948.93	c
14949.6	c
14950.29	c
14951.06	cb
14951.72	c
14952.73	c
14953.43	c
14954.02	c
14954.82	cb
14955.45	cb
14956.310000000001	c
14957.009999999998	c
14957.61	c
14958.3	c
14959.13	c
14959.869999999999	c
14960.599999999999	c
14961.470000000001	c
14962.11	cb
14962.82	c
14963.52	c
14964.17	c
14964.84	c
14965.59	c
14966.21	b
14966.92	c
14967.689999999999	c
14968.3	c
14969.1	c
14969.81	c
14970.5	c
14971.16	c
