7962.25,7962.25,r
7963.22,7963.22,r
7964.07,7964.07,r
7964.9,7964.9,r
7965.73,7965.73,r
7966.51,7966.51,r
7967.32,7967.32,r
7967.93,7967.93,r
7970.49,7970.49,r
7971.22,7971.22,r
7973.11,7973.11,r
7973.66,7973.66,r
7974.53,7974.53,r
7974.94,7974.94,r
7975.36,7975.36,r
7975.99,7975.99,r
7976.4,7976.4,r
7977.48,7977.48,r
7983.52,7983.52,r
7984.19,7984.19,r
7984.8,7984.8,r
7985.21,7985.21,r
7985.64,7985.64,r
7986.08,7986.08,r
7986.82,7986.82,r
7987.7,7987.7,r
7988.58,7988.58,r
7989.39,7989.39,r
7990.27,7990.27,r
7991.08,7991.08,r
7991.95,7991.95,r
7992.86,7992.86,r
7993.64,7993.64,r
7994.58,7994.58,r
7995.42,7995.42,r
7996.27,7996.27,r
7997.02,7997.02,r
7997.87,7997.87,r
7998.64,7998.64,r
7999.57,7999.57,r
8000.46,8000.46,r
8001.49,8001.49,r
8002.28,8002.28,r
8003.35,8003.35,r
8004.46,8004.46,r
8005.25,8005.25,r
8006.11,8006.19,r
8006.97,8006.97,r
8007.74,8007.74,r
8008.66,8008.66,r
8009.5,8009.5,r
8010.33,8010.33,r
8011.11,8011.11,r
8011.73,8011.73,r
8012.14,8012.14,r
8012.95,8012.95,r
8013.8,8013.8,r
8014.72,8014.72,r
8015.46,8015.46,r
8016.32,8016.32,r
8017.12,8017.12,r
8017.99,8017.99,r
8018.89,8018.89,r
8019.7,8019.7,r
8020.52,8020.52,r
8021.11,8021.11,r
8022.14,8022.14,r
8022.85,8022.85,r
8023.7,8023.7,r
8024.48,8024.48,r
8025.31,8025.31,r
8026.93,8026.93,r
8027.51,8027.51,r
8030.92,8030.92,r
8031.88,8031.88,r
8068.56,8068.56,r
8069.32,8069.32,r
8070.12,8070.12,r
8070.92,8070.92,r
8071.6,8071.6,r
8072.69,8072.69,r
8073.46,8073.46,r
8074.17,8074.17,r
8074.92,8074.92,r
8075.66,8075.66,r
8076.42,8076.42,r
8077.16,8077.16,r
8077.92,8077.92,r
8078.66,8078.66,r
8079.34,8079.34,r
8080.16,8080.16,r
8084.5,8084.5,r
8088.39,8088.39,r
8089.08,8089.08,r
8090.15,8090.15,r
8091.17,8091.17,r
8091.98,8091.98,r
8092.89,8092.89,r
8093.69,8093.69,r
8094.5,8094.5,r
8095.27,8095.27,r
8096.01,8096.01,r
8096.93,8096.93,r
8097.75,8097.75,r
8098.47,8098.47,r
8099.35,8099.35,r
8100.62,8101.08,r
8101.48,8101.92,r
8102.28,8102.66,r
8103.11,8103.49,r
8103.55,8103.89,r
8103.86,8104.4,r
8104.76,8105.26,r
8105.5,8106.0,r
8106.39,8106.85,r
8107.13,8107.69,r
8108.06,8108.52,r
8108.86,8109.38,r
8109.82,8110.26,r
8110.42,8110.96,r
8111.64,8112.04,r
8112.44,8112.86,r
8113.61,8114.07,r
8114.46,8114.82,r
8115.26,8115.7,r
8116.14,8116.5,r
8116.94,8117.44,r
8117.94,8118.38,r
8118.85,8119.29,r
8119.67,8120.13,r
8120.48,8120.94,r
8121.36,8121.8,r
8122.12,8122.62,r
8122.92,8123.28,r
8123.71,8124.15,r
8124.5,8124.94,r
8125.38,8125.68,r
8126.11,8126.51,r
8126.92,8127.3,r
8127.68,8128.1,r
8128.48,8128.88,r
8129.24,8129.68,r
8130.04,8130.5,r
8130.88,8131.32,r
8131.73,8132.11,r
8132.54,8132.98,r
8133.31,8133.79,r
8134.12,8134.66,r
8135.0,8135.48,r
8136.47,8136.87,r
8137.3,8137.6,r
8138.01,8138.41,r
8138.8,8139.22,r
8139.58,8139.94,r
8140.54,8140.72,r
8145.51,8145.73,r
8146.55,8146.61,r
8147.31,8147.41,r
8147.87,8148.07,r
8148.48,8148.9,r
8149.44,8149.92,r
8150.25,8150.71,r
8151.0,8151.56,r
8151.45,8152.05,r
8151.75,8152.57,r
8153.46,8153.9,r
8154.23,8154.65,r
8155.04,8155.4,r
8155.71,8156.23,r
8156.62,8157.06,r
8157.4,8157.82,r
8158.25,8158.59,r
8158.94,8159.4,r
8159.66,8160.16,r
8160.57,8160.99,r
8161.23,8161.67,r
8162.03,8162.49,r
8162.91,8163.39,r
8163.74,8164.2,r
8164.62,8164.94,r
8165.37,8165.87,r
8166.17,8166.51,r
8166.81,8167.33,r
8167.73,8168.17,r
8168.47,8168.85,r
8169.36,8169.78,r
8170.35,8170.79,r
8171.21,8171.55,r
8171.92,8172.4,r
8172.79,8173.23,r
8173.61,8173.99,r
8174.45,8174.91,r
8175.5,8175.98,r
8176.41,8176.81,r
8177.19,8177.65,r
8178.04,8178.48,r
8178.86,8179.26,r
8179.6,8180.06,r
8180.36,8180.8,r
8181.03,8181.55,r
8181.95,8182.33,r
8182.67,8183.13,r
8183.41,8183.87,r
8184.23,8184.61,r
8185.01,8185.35,r
8185.76,8186.12,r
8186.49,8186.99,r
8187.31,8187.79,r
8188.11,8188.57,r
8188.89,8189.27,r
8189.66,8190.08,r
8190.62,8190.9,r
8191.49,8191.89,r
8192.26,8192.56,r
8193.01,8193.41,r
8193.75,8194.11,r
8194.52,8194.82,r
8195.39,8195.55,r
8199.79,8200.31,r
8200.05,8200.87,r
8201.19,8201.31,r
8202.57,8202.79,r
8203.25,8203.63,r
8204.26,8204.66,r
8205.3,8205.72,r
8205.84,8206.38,r
8206.63,8206.75,r
8206.94,8207.26,r
8207.68,8208.22,r
8208.55,8208.91,r
8209.03,8209.25,r
8209.27,8209.87,r
8210.11,8210.59,r
8210.97,8211.45,r
8211.93,8212.27,r
8212.82,8213.24,r
8213.54,8214.1,r
8214.57,8215.03,r
8215.38,8215.74,r
8216.14,8216.56,r
8217.08,8217.52,r
8217.94,8218.24,r
8218.72,8219.06,r
8219.51,8219.97,r
8220.41,8220.81,r
8221.02,8221.82,r
8221.42,8222.24,r
8221.97,8222.51,r
8222.75,8223.15,r
8223.53,8224.01,r
8224.45,8224.93,r
8225.32,8225.76,r
8226.14,8226.56,r
8226.92,8227.32,r
8227.79,8228.21,r
8228.65,8229.21,r
8229.58,8230.1,r
8230.48,8230.82,r
8231.24,8231.76,r
8232.24,8232.58,r
8233.01,8233.49,r
8233.96,8234.48,r
8234.88,8235.26,r
8235.69,8236.09,r
8236.54,8236.96,r
8237.22,8237.72,r
8238.23,8238.69,r
8238.93,8239.75,r
8239.94,8240.34,r
8240.79,8241.11,r
8241.76,8242.18,r
8242.77,8243.29,r
8243.59,8244.07,r
8244.44,8244.84,r
8245.31,8245.71,r
8246.17,8246.51,r
8246.99,8247.49,r
8247.85,8248.21,r
8248.74,8249.08,r
8249.53,8249.89,r
8250.32,8250.68,r
8251.08,8251.46,r
8251.9,8252.24,r
8252.61,8253.05,r
8257.63,8257.77,r
8258.35,8258.55,r
8260.71,8260.91,r
8261.7,8261.92,r
8262.59,8262.59,r
8262.82,8263.18,r
8263.67,8264.05,r
8264.41,8264.87,r
8265.22,8265.66,r
8266.08,8266.54,r
8266.93,8267.31,r
8267.67,8268.07,r
8268.42,8268.86,r
8269.22,8269.84,r
8270.15,8270.57,r
8270.93,8271.43,r
8271.67,8272.13,r
8272.5,8272.96,r
8273.31,8273.81,r
8274.21,8274.65,r
8275.01,8275.47,r
8275.75,8276.27,r
8276.65,8277.03,r
8277.45,8278.01,r
8278.28,8278.8,r
8279.13,8279.49,r
8279.93,8280.37,r
8280.82,8281.2,r
8281.6,8282.14,r
8282.3,8283.1,r
8284.07,8284.51,r
8284.87,8285.31,r
8285.69,8286.17,r
8286.42,8286.92,r
8287.34,8287.78,r
8288.13,8288.57,r
8289.65,8290.05,r
8290.44,8290.86,r
8291.25,8291.63,r
8292.05,8292.49,r
8293.02,8293.42,r
8294.12,8294.58,r
8294.93,8295.37,r
8295.72,8296.2,r
8296.52,8296.92,r
8297.28,8297.78,r
8298.14,8298.56,r
8299.03,8299.39,r
8299.84,8300.26,r
8300.65,8301.15,r
8301.54,8302.08,r
8302.53,8302.95,r
8303.44,8303.92,r
8304.24,8304.66,r
8305.37,8305.75,r
8306.15,8306.49,r
8306.93,8307.35,r
8307.66,8308.0,r
8308.72,8308.76,r
8313.78,8314.08,r
8315.34,8315.56,r
8315.96,8316.32,r
8316.93,8317.39,r
8317.84,8317.88,r
8318.04,8318.5,r
8318.71,8319.13,r
8319.38,8319.92,r
8320.3,8320.72,r
8320.67,8321.37,r
8321.85,8322.25,r
8322.67,8323.07,r
8323.52,8323.9,r
8323.97,8324.37,r
8325.15,8325.49,r
8325.94,8326.34,r
8326.72,8327.26,r
8327.51,8327.95,r
8328.38,8328.78,r
8329.39,8329.59,r
8330.03,8330.41,r
8330.78,8331.28,r
8331.63,8332.21,r
8332.6,8333.02,r
8334.98,8335.3,r
8335.73,8336.11,r
8336.48,8336.9,r
8337.09,8337.39,r
8337.41,8337.89,r
8338.36,8338.62,r
8339.08,8339.5,r
8340.06,8340.46,r
8340.87,8341.23,r
8341.77,8342.05,r
8342.59,8342.97,r
8343.37,8343.73,r
8344.2,8344.6,r
8344.97,8345.37,r
8345.8,8346.24,r
8346.56,8346.96,r
8347.19,8347.93,r
8348.19,8348.61,r
8349.2,8349.54,r
8350.03,8350.51,r
8350.64,8350.86,r
8350.93,8351.39,r
8351.64,8352.04,r
8352.42,8352.8,r
8353.17,8353.51,r
8353.94,8354.36,r
8354.88,8355.12,r
8358.62,8358.72,r
8358.79,8359.61,r
8359.52,8360.04,r
8360.16,8360.72,r
8360.98,8361.28,r
8361.26,8361.86,r
8362.34,8362.78,r
8363.39,8363.67,r
8363.99,8364.49,r
8364.91,8365.41,r
8365.74,8366.18,r
8366.42,8366.9,r
8367.24,8367.64,r
8368.17,8368.57,r
8369.01,8369.31,r
8369.79,8370.21,r
8370.56,8371.02,r
8371.36,8371.86,r
8372.28,8372.66,r
8372.87,8373.19,r
8373.73,8374.27,r
8374.6,8375.06,r
8375.38,8375.84,r
8376.19,8376.61,r
8376.97,8377.45,r
8377.71,8378.21,r
8378.4,8379.22,r
8379.21,8379.87,r
8379.87,8380.69,r
8380.65,8381.47,r
8381.41,8382.23,r
8382.19,8382.99,r
8382.97,8383.67,r
8383.85,8384.35,r
8384.58,8385.02,r
8385.39,8385.87,r
8386.16,8386.62,r
8386.96,8387.46,r
8387.7,8388.24,r
8388.54,8388.96,r
8389.2,8389.7,r
8390.11,8390.51,r
8390.8,8391.26,r
8391.67,8392.09,r
8392.62,8393.0,r
8393.57,8394.01,r
8394.43,8394.95,r
8395.26,8395.64,r
8396.03,8396.47,r
8396.91,8397.29,r
8397.73,8398.19,r
8398.57,8398.95,r
8399.38,8399.78,r
8400.82,8401.42,r
8401.53,8402.15,r
8402.29,8402.91,r
8402.91,8403.67,r
8403.74,8404.5,r
8408.28,8409.1,r
8409.68,8410.5,r
8410.4,8411.22,r
8411.4,8412.22,r
8412.41,8413.23,r
8413.26,8413.98,r
8414.07,8414.89,r
8414.93,8415.55,r
8415.67,8416.39,r
8416.42,8417.24,r
8417.33,8418.03,r
8418.18,8418.78,r
8418.96,8419.6,r
8419.69,8420.33,r
8420.52,8421.24,r
8421.21,8422.03,r
8422.09,8422.81,r
8422.83,8423.65,r
8423.55,8424.37,r
8424.53,8425.21,r
8425.3,8425.98,r
8426.02,8426.84,r
8426.74,8427.54,r
8427.68,8428.3,r
8428.33,8429.05,r
8429.06,8429.82,r
8429.94,8430.54,r
8430.74,8431.34,r
8431.39,8432.11,r
8432.24,8432.84,r
8433.07,8433.63,r
8433.82,8434.38,r
8434.58,8435.16,r
8435.35,8435.99,r
8436.18,8436.78,r
8436.99,8437.57,r
8437.71,8438.33,r
8438.42,8439.06,r
8439.18,8439.76,r
8439.97,8440.55,r
8440.76,8441.32,r
8441.55,8442.09,r
8442.3,8442.9,r
8443.12,8443.66,r
8443.84,8444.5,r
8444.69,8445.27,r
8445.49,8446.05,r
8446.48,8447.06,r
8447.59,8448.15,r
8448.36,8448.92,r
8449.15,8449.75,r
8449.94,8450.48,r
8450.73,8451.29,r
8451.48,8452.06,r
8452.27,8452.87,r
8453.06,8453.62,r
8453.82,8454.42,r
8454.61,8455.21,r
8455.4,8455.96,r
8456.24,8456.84,r
8460.75,8461.41,r
8461.58,8462.18,r
8461.98,8462.7,r
8463.09,8463.83,r
8464.1,8464.76,r
8465.09,8465.83,r
8465.87,8466.53,r
8466.64,8467.38,r
8467.32,8468.14,r
8468.27,8469.01,r
8469.09,8469.87,r
8469.95,8470.59,r
8470.72,8471.54,r
8471.58,8472.2,r
8472.32,8473.14,r
8473.19,8473.85,r
8473.89,8474.61,r
8474.7,8475.34,r
8475.35,8476.17,r
8476.22,8476.86,r
8476.97,8477.71,r
8477.74,8478.44,r
8478.58,8479.24,r
8479.37,8480.07,r
8480.01,8480.79,r
8480.85,8481.53,r
8481.72,8482.34,r
8482.44,8483.04,r
8483.25,8483.85,r
8484.02,8484.6,r
8484.72,8485.32,r
8485.58,8486.18,r
8486.32,8486.98,r
8487.01,8487.81,r
8487.9,8488.54,r
8488.78,8489.36,r
8489.55,8490.11,r
8490.42,8490.98,r
8491.43,8492.13,r
8492.23,8492.85,r
8493.03,8493.61,r
8493.89,8494.47,r
8494.62,8495.32,r
8495.56,8496.16,r
8496.39,8496.97,r
8497.21,8497.79,r
8497.95,8498.57,r
8498.76,8499.3,r
8499.5,8500.06,r
8500.17,8500.99,r
8501.1,8501.66,r
8501.78,8502.46,r
8502.56,8503.2,r
8503.37,8503.97,r
8504.15,8504.71,r
8504.89,8505.49,r
8505.61,8506.19,r
8510.54,8511.22,r
8512.8,8513.48,r
8513.77,8514.45,r
8514.81,8515.49,r
8515.75,8516.31,r
8516.4,8517.08,r
8517.13,8517.89,r
8517.87,8518.69,r
8518.62,8519.38,r
8519.46,8520.1,r
8520.27,8520.89,r
8520.98,8521.8,r
8521.85,8522.45,r
8522.6,8523.32,r
8523.46,8524.18,r
8524.31,8524.87,r
8524.99,8525.67,r
8525.8,8526.46,r
8526.58,8527.3,r
8527.33,8528.07,r
8528.21,8528.75,r
8528.94,8529.62,r
8529.64,8530.46,r
8530.53,8531.13,r
8531.24,8532.0,r
8532.0,8532.82,r
8532.77,8533.59,r
8533.52,8534.34,r
8534.41,8535.05,r
8535.14,8535.82,r
8536.03,8536.67,r
8536.81,8537.43,r
8537.6,8538.26,r
8538.44,8539.08,r
8539.14,8539.96,r
8539.96,8540.68,r
8540.86,8541.4,r
8541.6,8542.2,r
8542.34,8543.04,r
8543.1,8543.86,r
8544.0,8544.58,r
8544.75,8545.51,r
8545.54,8546.22,r
8546.4,8546.98,r
8547.13,8547.83,r
8547.87,8548.69,r
8548.74,8549.36,r
8549.53,8550.13,r
8550.26,8550.86,r
8551.02,8551.62,r
8551.78,8552.38,r
8552.53,8553.13,r
8553.28,8553.88,r
8553.96,8554.64,r
8554.75,8555.37,r
8559.98,8560.8,r
8561.04,8561.86,r
8562.21,8562.95,r
8563.14,8563.92,r
8564.3,8564.9,r
8565.16,8565.74,r
8565.82,8566.64,r
8566.66,8567.26,r
8567.37,8568.07,r
8568.18,8568.74,r
8568.89,8569.65,r
8569.64,8570.3,r
8570.56,8571.16,r
8571.27,8571.89,r
8572.03,8572.71,r
8572.75,8573.41,r
8573.48,8574.1,r
8574.27,8574.87,r
8574.87,8575.45,r
8575.69,8576.41,r
8576.46,8577.14,r
8577.31,8577.99,r
8578.1,8578.82,r
8578.97,8579.55,r
8579.69,8580.23,r
8580.39,8581.09,r
8581.26,8581.82,r
8581.93,8582.49,r
8582.8,8583.36,r
8583.59,8584.19,r
8584.34,8584.92,r
8585.09,8585.67,r
8585.87,8586.45,r
8586.57,8587.21,r
8587.4,8587.96,r
8588.16,8588.78,r
8589.01,8589.57,r
8589.72,8590.38,r
8590.65,8591.21,r
8591.39,8591.99,r
8592.11,8592.77,r
8592.98,8593.56,r
8593.64,8594.34,r
8594.43,8595.03,r
8595.34,8595.86,r
8596.12,8596.68,r
8596.87,8597.47,r
8597.59,8598.21,r
8598.41,8599.03,r
8602.37,8603.13,r
8603.23,8603.79,r
8604.18,8604.64,r
8604.87,8605.47,r
8605.82,8606.56,r
8606.87,8607.49,r
8607.66,8608.26,r
8608.39,8609.05,r
8609.25,8609.93,r
8609.98,8610.64,r
8610.94,8611.48,r
8611.66,8612.48,r
8612.65,8613.27,r
8613.3,8614.06,r
8614.23,8614.97,r
8614.73,8615.49,r
8615.97,8616.55,r
8616.69,8617.41,r
8617.59,8618.13,r
8619.27,8619.87,r
8619.99,8620.63,r
8620.81,8621.57,r
8621.68,8622.32,r
8622.54,8623.18,r
8623.32,8623.96,r
8624.16,8624.8,r
8625.02,8625.62,r
8625.79,8626.47,r
8626.65,8627.31,r
8627.42,8628.08,r
8628.33,8628.93,r
8628.9,8629.72,r
8629.99,8630.73,r
8630.84,8631.52,r
8631.77,8632.51,r
8632.67,8633.37,r
8633.84,8634.24,r
8634.2,8634.78,r
8634.94,8635.64,r
8635.94,8636.46,r
8636.96,8637.62,r
8637.85,8638.41,r
8638.48,8639.28,r
8639.4,8640.08,r
8640.35,8640.97,r
8641.2,8641.76,r
8641.72,8642.52,r
8642.23,8642.83,r
8643.04,8643.74,r
8643.85,8644.51,r
8644.73,8645.41,r
8645.52,8646.34,r
8646.5,8647.2,r
8647.37,8648.15,r
8648.25,8648.97,r
8649.16,8649.78,r
8649.86,8650.54,r
8650.54,8651.04,r
8655.16,8655.88,r
8656.85,8657.35,r
8657.44,8658.22,r
8658.62,8659.26,r
8659.62,8660.34,r
8660.44,8661.1,r
8661.17,8661.85,r
8661.89,8662.71,r
8662.81,8663.63,r
8663.66,8664.36,r
8664.42,8665.1,r
8665.23,8666.03,r
8666.05,8666.87,r
8666.93,8667.65,r
8667.85,8668.43,r
8668.6,8669.12,r
8669.4,8670.04,r
8670.16,8670.82,r
8670.72,8671.54,r
8671.64,8672.4,r
8672.4,8673.22,r
8672.91,8673.73,r
8674.09,8674.91,r
8674.82,8675.64,r
8675.66,8676.48,r
8676.44,8677.26,r
8677.26,8678.06,r
8677.97,8678.79,r
8678.9,8679.58,r
8679.52,8680.34,r
8680.36,8681.18,r
8681.11,8681.93,r
8681.98,8682.64,r
8682.63,8683.45,r
8683.5,8684.32,r
8684.36,8685.02,r
8685.19,8685.95,r
8685.94,8686.76,r
8686.71,8687.53,r
8687.6,8688.34,r
8688.39,8689.19,r
8689.34,8690.08,r
8690.34,8691.06,r
8691.29,8691.93,r
8692.07,8692.77,r
8692.8,8693.62,r
8693.31,8694.13,r
8694.72,8695.54,r
8695.72,8696.38,r
8696.5,8697.2,r
8697.25,8697.97,r
8698.03,8698.77,r
8698.71,8699.53,r
8700.91,8700.91,r
8701.84,8701.84,r
8702.62,8702.62,r
8703.39,8703.39,r
8704.21,8704.21,r
8704.81,8704.81,r
8709.39,8709.39,r
8711.06,8711.06,r
8712.87,8712.87,r
8713.84,8713.84,r
8714.58,8714.58,r
8715.46,8715.46,r
8716.24,8716.24,r
8717.02,8717.02,r
8717.79,8717.79,r
8718.5,8718.5,r
8719.31,8719.31,r
8719.81,8719.81,r
8720.83,8720.83,r
8721.54,8721.54,r
8722.37,8722.37,r
8723.13,8723.13,r
8723.86,8723.86,r
8724.66,8724.66,r
8725.32,8725.32,r
8726.14,8726.14,r
8727.18,8727.18,r
8727.65,8727.65,r
8728.06,8728.06,r
8728.81,8728.81,r
8729.59,8729.59,r
8730.49,8730.49,r
8731.41,8731.41,r
8732.27,8732.27,r
8733.18,8733.18,r
8733.99,8733.99,r
8734.88,8734.88,r
8735.76,8735.76,r
8736.6,8736.6,r
8737.45,8737.45,r
8738.33,8738.33,r
8739.11,8739.11,r
8740.07,8740.07,r
8740.93,8740.93,r
8741.49,8741.49,r
8741.9,8741.9,r
8742.31,8742.31,r
8742.73,8742.73,r
8743.55,8743.55,r
8744.43,8744.43,r
8745.15,8745.15,r
8746.02,8746.02,r
8746.97,8746.97,r
8747.81,8747.81,r
8748.61,8748.61,r
8749.36,8749.36,r
8750.22,8750.22,r
8750.96,8750.96,r
8751.7,8751.7,r
8752.42,8752.42,r
8753.09,8753.09,r
8753.95,8753.95,r
8758.16,8758.16,r
8759.7,8759.7,r
8760.44,8760.44,r
8761.35,8761.35,r
8762.33,8762.33,r
8763.22,8763.22,r
8763.96,8763.96,r
8764.75,8764.75,r
8765.42,8765.42,r
8766.45,8766.45,r
8767.23,8767.23,r
8768.12,8768.12,r
8768.85,8768.85,r
8769.65,8769.65,r
8770.39,8770.39,r
8771.15,8771.15,r
8771.91,8771.91,r
8772.65,8772.65,r
8773.47,8773.47,r
8774.23,8774.23,r
8774.94,8774.94,r
8775.77,8775.77,r
8776.52,8776.52,r
8777.31,8777.31,r
8778.09,8778.09,r
8778.91,8778.91,r
8779.71,8779.71,r
8780.58,8780.58,r
8781.34,8781.34,r
8782.14,8782.14,r
8782.89,8782.89,r
8784.14,8784.14,r
8785.03,8785.03,r
8785.9,8785.9,r
8786.75,8786.75,r
8787.63,8787.63,r
8788.46,8788.46,r
8789.29,8789.29,r
8790.14,8790.14,r
8790.93,8790.93,r
8791.69,8791.69,r
8792.55,8792.55,r
8793.32,8793.32,r
8794.43,8794.43,r
8795.2,8795.2,r
8795.96,8795.96,r
8796.74,8796.74,r
8797.59,8797.59,r
8798.36,8798.36,r
8799.12,8799.12,r
8799.92,8799.92,r
8800.63,8800.63,r
8801.4,8801.4,r
8802.15,8802.15,r
8808.56,8808.56,r
8809.43,8809.43,r
8810.19,8810.19,r
8811.12,8811.12,r
8813.23,8813.23,r
8814.07,8814.07,r
8814.81,8814.81,r
8815.59,8815.59,r
8816.3,8816.3,r
8817.06,8817.06,r
8817.88,8817.88,r
8818.71,8818.71,r
8819.48,8819.48,r
8820.26,8820.26,r
8821.04,8821.04,r
8821.75,8821.75,r
8822.64,8822.64,r
8823.38,8823.38,r
8824.12,8824.12,r
8824.95,8824.95,r
8825.71,8825.71,r
8826.04,8826.44,r
8828.15,8828.15,r
8828.91,8828.91,r
8829.72,8829.72,r
8830.43,8830.43,r
8831.34,8831.34,r
8832.15,8832.15,r
8832.95,8832.95,r
8833.78,8833.78,r
8834.56,8834.56,r
8835.38,8835.38,r
8836.11,8836.11,r
8836.92,8836.92,r
8837.67,8837.67,r
8838.44,8838.44,r
8839.22,8839.22,r
8840.05,8840.05,r
8841.13,8841.13,r
8841.97,8841.97,r
8842.74,8842.74,r
8843.61,8843.61,r
8844.34,8844.34,r
8845.14,8845.14,r
8845.87,8845.87,r
8846.95,8846.95,r
8847.92,8847.92,r
8848.9,8848.9,r
8849.9,8849.9,r
8851.26,8851.26,r
8852.23,8852.37,r
8853.08,8853.08,r
8853.84,8853.84,r
8854.68,8854.68,r
8855.45,8855.45,r
8856.19,8856.19,r
8856.91,8856.91,r
8857.42,8857.42,r
8859.87,8859.87,r
8861.88,8861.88,r
8862.56,8862.56,r
8864.32,8864.32,r
8865.05,8865.05,r
8866.03,8866.03,r
8866.49,8866.49,r
8867.15,8867.15,r
8867.97,8867.97,r
8868.75,8868.75,r
8869.52,8869.52,r
8870.34,8870.34,r
8871.08,8871.08,r
8871.99,8871.99,r
8872.89,8872.89,r
8873.63,8873.63,r
8874.43,8874.43,r
8875.27,8875.27,r
8876.06,8876.06,r
8876.74,8876.74,r
8877.67,8877.67,r
8878.41,8878.41,r
8879.17,8879.17,r
8879.88,8879.88,r
8880.71,8880.71,r
8881.52,8881.52,r
8882.33,8882.33,r
8883.13,8883.13,r
8883.86,8883.86,r
8884.62,8884.62,r
8885.35,8885.35,r
8886.09,8886.09,r
8887.03,8887.03,r
8887.8,8887.8,r
8888.68,8888.68,r
8889.49,8889.49,r
8890.26,8890.26,r
8891.06,8891.06,r
8891.93,8891.93,r
8892.75,8892.75,r
8893.5,8893.5,r
8894.31,8894.31,r
8895.1,8895.1,r
8896.04,8896.04,r
8896.99,8896.99,r
8897.91,8897.91,r
8898.76,8898.76,r
8899.67,8899.67,r
8900.44,8900.44,r
8901.29,8901.29,r
8902.09,8902.09,r
8902.87,8902.87,r
8903.57,8903.57,r
8904.36,8904.36,r
8905.09,8905.09,r
8905.88,8905.88,r
8910.48,8910.48,r
8911.65,8911.65,r
8912.4,8912.4,r
8913.38,8913.38,r
8914.35,8914.35,r
8915.14,8915.14,r
8915.89,8915.89,r
8916.63,8916.63,r
8917.38,8917.38,r
8918.09,8918.09,r
8918.77,8918.77,r
8919.74,8919.74,r
8920.57,8920.57,r
8921.37,8921.37,r
8922.17,8922.17,r
8922.9,8922.9,r
8923.71,8923.71,r
8924.51,8924.51,r
8925.18,8925.18,r
8925.93,8925.93,r
8926.51,8926.51,r
8927.57,8927.57,r
8928.37,8928.37,r
8929.1,8929.1,r
8929.89,8929.89,r
8930.66,8930.66,r
8931.39,8931.39,r
8932.22,8932.22,r
8932.96,8932.96,r
8933.74,8933.74,r
8934.57,8934.57,r
8935.36,8935.36,r
8936.22,8936.22,r
8937.08,8937.08,r
8937.95,8937.95,r
8938.81,8938.81,r
8939.67,8939.67,r
8940.56,8940.56,r
8940.99,8940.99,r
8943.25,8943.25,r
8944.08,8944.08,r
8944.79,8944.79,r
8945.92,8945.92,r
8946.71,8946.71,r
8947.21,8947.21,r
8948.33,8948.33,r
8948.89,8948.89,r
8949.78,8949.78,r
8950.82,8950.82,r
8951.6,8951.6,r
8952.2,8952.2,r
8953.11,8953.11,r
8953.85,8953.85,r
8954.57,8954.57,r
8955.04,8955.04,r
8957.36,8957.36,r
8959.84,8959.84,r
8960.54,8960.54,r
8961.38,8961.38,r
8962.1,8962.1,r
8963.09,8963.09,r
8964.12,8964.12,r
8964.95,8964.95,r
8965.78,8965.78,r
8966.47,8966.47,r
8967.43,8967.43,r
8968.19,8968.19,r
8968.98,8968.98,r
8969.63,8969.63,r
8970.59,8970.59,r
8971.24,8971.24,r
8972.23,8972.23,r
8972.76,8972.76,r
8973.82,8973.82,r
8974.55,8974.55,r
8975.34,8975.34,r
8976.07,8976.07,r
8976.94,8976.94,r
8977.71,8977.71,r
8978.52,8978.52,r
8979.25,8979.25,r
8979.59,8980.41,r
8981.77,8981.77,r
8982.61,8982.61,r
8983.35,8983.35,r
8984.02,8984.02,r
8984.82,8984.82,r
8985.56,8985.56,r
8986.29,8986.29,r
8987.07,8987.07,r
8987.96,8987.96,r
8988.78,8988.78,r
8989.59,8989.59,r
8990.35,8990.35,r
8991.09,8991.09,r
8991.81,8991.81,r
8992.66,8992.66,r
8993.49,8993.49,r
8994.3,8994.3,r
8994.95,8994.95,r
8995.72,8995.72,r
8996.46,8996.46,r
8997.3,8997.3,r
8998.13,8998.13,r
8998.94,8998.94,r
8999.78,8999.78,r
9000.6,9000.6,r
9001.45,9001.45,r
9002.25,9002.25,r
9006.19,9006.19,r
9012.27,9012.27,r
9014.15,9014.15,r
9022.8,9022.8,r
9036.5,9036.5,r
9040.19,9040.19,r
9042.47,9042.47,r
9043.34,9043.34,r
9044.21,9044.21,r
9045.09,9045.09,r
9045.89,9045.89,r
9046.72,9046.72,r
9047.58,9047.58,r
9048.37,9048.37,r
9049.24,9049.24,r
9050.1,9050.1,r
9050.9,9050.9,r
9051.72,9051.72,r
9052.59,9052.59,r
9053.45,9053.45,r
9054.34,9054.34,r
9055.17,9055.17,r
9055.93,9055.93,r
9056.67,9056.67,r
9057.57,9057.57,r
9058.43,9058.43,r
9059.28,9059.28,r
9060.09,9060.09,r
9060.96,9060.96,r
9061.75,9061.75,r
9062.74,9062.74,r
9063.58,9063.58,r
9064.59,9064.59,r
9065.57,9065.57,r
9066.46,9066.46,r
9067.57,9067.57,r
9068.56,9068.56,r
9069.64,9069.64,r
9070.08,9070.08,r
9070.63,9070.63,r
9071.83,9071.83,r
9072.63,9072.63,r
9073.45,9073.45,r
