11325.830000000002,b
11326.57,cb
11327.400000000001,cb
11328.12,cb
11328.810000000001,cb
11329.57,cb
11330.42,cb
11331.14,cb
11331.880000000001,cb
11332.599999999999,c
11333.4,c
11334.119999999999,c
11334.79,c
11335.5,c
11336.07,b
11336.87,c
11337.58,c
11338.15,b
11338.560000000001,b
11339.529999999999,c
11340.22,c
11340.869999999999,c
11341.650000000001,b
11345.23,c
11346.0,b
11347.5,b
11348.25,c
11349.060000000001,c
11349.779999999999,b
11350.49,cb
11351.11,cb
11351.91,b
11352.66,cb
11353.380000000001,cb
11354.13,c
11354.779999999999,c
11355.52,cb
11356.8,cb
11357.55,b
11358.67,cb
11359.400000000001,cb
11360.0,c
11360.84,cb
11361.59,cb
11362.28,c
11363.130000000001,cb
11363.93,cb
11364.68,c
11365.310000000001,c
11365.99,b
11366.82,cb
11367.48,cb
11368.3,cb
11369.150000000001,b
11369.81,cb
11370.58,cb
11371.44,b
11372.3,cb
11373.15,c
11373.85,c
11374.67,cb
11375.6,cb
11376.5,c
11377.05,c
11377.939999999999,c
11378.779999999999,cb
11379.64,b
11380.49,c
11381.17,c
11381.91,c
11382.73,c
11383.48,c
11384.29,c
11385.130000000001,c
11385.91,c
11386.92,c
11387.61,b
11389.16,c
11389.89,c
11390.32,c
11390.73,c
11391.560000000001,c
11393.69,c
11395.1,b
11398.279999999999,b
11399.07,c
11400.64,b
11401.34,b
11402.09,b
11402.72,b
11403.349999999999,b
11404.07,c
11404.71,b
11405.529999999999,b
11406.33,cb
11407.099999999999,cb
11407.77,b
11408.57,cb
11409.3,cb
11409.970000000001,c
11410.65,cb
11411.3,cb
11412.1,cb
11412.76,cb
11413.470000000001,cb
11414.33,c
11415.09,cb
11415.66,c
11416.48,cb
11417.21,cb
11417.98,b
11418.74,cb
11419.5,cb
11420.25,b
11421.08,b
11421.95,cb
11422.69,c
11423.5,cb
11424.169999999998,b
11424.919999999998,b
11425.58,cb
11426.529999999999,b
11427.279999999999,cb
11428.07,cb
11428.77,b
11429.52,cb
11430.36,c
11430.97,c
11431.61,b
11432.32,cb
11433.0,b
11433.79,c
11434.54,b
11435.189999999999,b
11435.970000000001,cb
11436.73,c
11437.5,cb
11438.19,c
11438.939999999999,b
11439.68,b
11440.45,b
11441.310000000001,c
11441.95,b
11442.81,b
11444.279999999999,c
11445.0,cb
11445.7,cb
11446.54,b
11447.349999999999,b
11447.91,b
11448.74,cb
11449.39,c
11450.01,cb
11451.11,b
11451.939999999999,cb
11452.65,b
11453.41,cb
11454.119999999999,c
11454.84,cb
11455.66,cb
11456.42,c
11457.1,b
11457.78,b
11458.69,cb
11459.4,cb
11460.08,c
11460.779999999999,cb
11461.619999999999,c
11462.29,cb
11463.11,cb
11463.75,cb
11464.76,c
11465.560000000001,b
11466.96,c
11467.64,b
11468.36,b
11469.130000000001,b
11469.86,b
11470.46,b
11471.18,b
11471.869999999999,c
11472.5,c
11473.23,cb
11473.92,cb
11474.650000000001,c
11475.349999999999,c
11476.09,b
11476.89,b
11477.71,b
11478.59,b
11479.36,b
11480.189999999999,c
11480.86,c
11481.470000000001,cb
11482.29,cb
11483.169999999998,cb
11483.880000000001,c
11484.619999999999,c
11485.130000000001,cb
11485.89,b
11486.89,b
11487.73,cb
11488.41,b
11489.08,cb
11489.82,cb
11490.64,cb
11491.279999999999,b
11492.02,b
11492.65,b
11493.25,b
11494.130000000001,b
11494.79,cb
11495.58,c
11496.46,c
11497.2,cb
11497.96,cb
11498.65,cb
11499.439999999999,b
11500.23,cb
11500.99,cb
11501.8,cb
11502.599999999999,b
11503.42,cb
11504.05,cb
11504.75,cb
11505.5,cb
11506.310000000001,b
11507.11,cb
11507.82,c
11508.48,cb
11509.32,cb
11510.09,cb
11510.77,cb
11511.42,cb
11512.18,cb
11512.88,b
11513.57,cb
11514.32,c
11515.130000000001,cb
11515.880000000001,cb
11516.56,cb
11517.41,cb
11518.14,c
11518.81,b
11519.53,b
11520.380000000001,cb
11521.060000000001,c
11521.619999999999,cb
11522.310000000001,cb
11523.11,cb
11523.76,c
11524.34,cb
11525.060000000001,c
11525.7,b
11526.64,c
11527.44,cb
11528.09,b
11528.830000000002,cb
11529.599999999999,c
11530.310000000001,cb
11530.72,cb
11531.130000000001,cb
11531.8,cb
11532.61,b
11533.43,cb
11534.01,cb
11534.85,cb
11535.61,cb
11536.33,b
11537.080000000002,cb
11537.83,b
11538.470000000001,cb
11539.369999999999,cb
11540.14,cb
11540.74,b
11541.47,c
11542.25,c
11543.02,cb
11543.7,b
11544.44,cb
11545.220000000001,b
11546.14,b
11546.84,b
11547.63,c
11548.32,c
11548.91,cb
11549.720000000001,cb
11550.470000000001,cb
11551.189999999999,c
11551.93,cb
11552.71,cb
11553.44,b
11554.08,b
11554.76,b
11555.55,c
11556.220000000001,cb
11556.99,cb
11557.98,cb
11558.66,cb
11559.47,cb
11560.18,cb
11560.8,b
11561.7,cb
11562.41,c
11563.27,cb
11563.970000000001,cb
11564.82,cb
11565.66,cb
11566.419999999998,c
11567.09,cb
11568.11,cb
11568.810000000001,c
11569.509999999998,c
11570.16,c
11570.849999999999,cb
11571.61,cb
11572.48,c
11573.12,c
11574.05,cb
11574.71,c
11575.35,b
11576.07,b
11576.96,b
11577.67,b
11578.46,c
11579.189999999999,cb
11579.86,c
11580.439999999999,b
11581.21,cb
11582.02,c
11582.779999999999,cb
11583.36,c
11584.18,c
11584.95,b
11585.720000000001,b
11586.42,b
11587.25,cb
11588.31,c
11589.060000000001,cb
11589.8,c
11590.599999999999,b
11591.380000000001,b
11592.08,cb
11592.99,c
11593.61,b
11594.41,b
11595.130000000001,c
11595.79,b
11596.619999999999,b
11597.41,c
11598.05,cb
11598.95,b
11599.77,cb
11600.52,b
11601.34,c
11602.060000000001,b
11602.8,b
11603.630000000001,cb
11604.58,b
11605.35,b
11606.130000000001,cb
11606.96,cb
11607.89,cb
11608.56,cb
11609.33,b
11610.14,cb
11610.8,b
11611.58,b
11612.29,b
11613.03,b
11613.75,b
11614.54,cb
11615.18,b
11616.05,c
11616.81,c
11617.54,cb
11618.3,c
11619.06,cb
11619.83,cb
11620.57,b
11621.3,cb
11621.91,b
11622.71,cb
11623.439999999999,c
11624.16,c
11624.76,b
11625.51,b
11626.220000000001,c
11626.86,c
11627.4,b
11628.27,c
11628.98,b
11629.759999999998,b
11631.82,b
11632.74,b
11633.470000000001,b
11634.22,b
11634.97,b
11635.68,b
11636.33,c
11637.01,b
11637.76,b
11638.45,b
11639.189999999999,cb
11639.94,b
11640.779999999999,cb
11641.41,cb
11642.18,c
11642.98,c
11643.59,c
11644.32,c
11645.07,cb
11645.9,cb
11646.75,c
11647.529999999999,c
11648.25,c
11648.939999999999,c
11650.15,c
11650.919999999998,cb
11651.57,b
11652.25,b
11652.89,b
11653.49,cb
11654.220000000001,b
11654.93,b
11655.74,cb
11656.439999999999,cb
11657.26,c
11658.04,cb
11658.8,cb
11659.5,b
11660.34,c
11661.06,b
11661.8,c
11662.49,b
11663.259999999998,cb
11664.07,cb
11664.95,cb
11665.36,c
11665.77,cb
11666.46,cb
11667.220000000001,c
11667.91,b
11668.66,b
11669.380000000001,cb
11670.01,b
11670.74,c
11671.439999999999,b
11672.14,b
11672.91,c
11673.650000000001,c
11674.380000000001,c
11675.0,cb
11675.74,b
11676.529999999999,c
11677.23,b
11677.939999999999,b
11678.75,b
11679.41,b
11680.029999999999,b
11680.69,b
11681.400000000001,cb
11682.26,cb
11682.98,c
11683.63,c
11684.24,cb
11685.08,cb
11685.67,b
11686.39,cb
11687.19,cb
11688.05,cb
11688.68,c
11689.49,c
11690.119999999999,cb
11690.82,b
11691.64,cb
11692.32,c
11692.9,b
11693.490000000002,cb
11694.29,cb
11695.08,cb
11695.77,cb
11696.509999999998,cb
11697.3,cb
11698.09,b
11698.9,cb
11699.68,c
11700.5,cb
11701.560000000001,c
11702.279999999999,c
11703.01,cb
11703.83,cb
11704.58,cb
11705.52,cb
11706.32,cb
11707.07,cb
11707.89,cb
11708.55,cb
11709.3,cb
11710.09,cb
11710.77,c
11711.4,cb
11712.27,cb
11713.17,cb
11714.029999999999,c
11714.7,cb
11715.58,b
11716.59,b
11717.47,cb
11718.150000000001,cb
11719.02,cb
11719.79,cb
11720.5,b
11721.17,cb
11721.970000000001,cb
11722.7,c
11723.44,cb
11724.1,cb
11724.93,cb
11725.7,c
11726.35,b
11727.09,cb
11727.79,cb
11728.49,cb
11729.29,cb
11730.01,c
11730.64,cb
11731.39,c
11732.14,cb
11732.810000000001,cb
11733.49,cb
11734.25,cb
11735.0,c
11735.720000000001,cb
11736.51,cb
11737.25,cb
11737.92,cb
11738.61,cb
11739.59,b
11740.369999999999,cb
11741.16,c
11741.849999999999,cb
11742.53,cb
11743.349999999999,cb
11744.05,cb
11744.8,cb
11745.49,b
11746.26,cb
11746.869999999999,b
11747.650000000001,cb
11748.400000000001,b
11749.150000000001,cb
11749.95,cb
11750.57,c
11751.33,cb
11752.130000000001,cb
11752.85,cb
11753.6,cb
11754.26,cb
11755.21,cb
11755.91,cb
11756.82,cb
11757.59,cb
11758.310000000001,cb
11759.04,cb
11759.83,cb
11760.6,c
11761.22,cb
11762.07,b
11762.82,cb
11763.689999999999,cb
11764.35,c
11764.99,c
11765.970000000001,cb
11766.79,cb
11767.5,cb
11768.279999999999,cb
11768.96,b
11769.75,cb
11770.52,cb
11771.23,cb
11771.95,cb
11772.75,cb
11773.29,c
11773.78,cb
11774.42,cb
11775.25,cb
11776.02,cb
11776.880000000001,cb
11777.6,c
11778.380000000001,b
11779.060000000001,cb
11779.8,b
11780.619999999999,cb
11781.38,cb
11782.23,cb
11782.99,b
11783.939999999999,cb
11784.619999999999,c
11785.43,cb
11786.150000000001,cb
11786.84,c
11787.48,cb
11788.18,b
11788.86,cb
11789.68,cb
11790.35,b
11791.080000000002,cb
11791.779999999999,cb
11792.6,cb
11793.31,cb
11794.130000000001,c
11794.91,cb
11795.8,cb
11796.630000000001,cb
11797.400000000001,cb
11798.15,cb
11798.83,c
11799.55,c
11800.29,cb
11800.990000000002,cb
11801.779999999999,cb
11802.529999999999,c
11803.15,cb
11804.07,cb
11804.7,cb
11805.46,cb
11806.189999999999,cb
11807.0,c
11807.619999999999,c
11808.4,cb
11809.31,cb
11810.01,b
11810.76,cb
11811.56,cb
11812.27,cb
11812.86,b
11813.84,cb
11814.52,cb
11815.31,c
11815.96,c
11816.779999999999,cb
11817.5,cb
11818.16,cb
11819.07,cb
11819.82,c
11820.599999999999,cb
11821.32,c
11821.98,cb
11822.64,cb
11823.49,c
11824.17,cb
11824.900000000001,b
11825.439999999999,cb
11826.39,cb
11827.09,c
11827.74,b
11828.36,c
11828.92,c
11829.939999999999,cb
11830.73,cb
11831.43,cb
11832.46,b
11833.5,c
11834.19,c
11834.82,c
11835.779999999999,cb
11836.47,cb
11837.16,c
11837.84,c
11838.470000000001,cb
11839.25,c
11839.98,c
11840.8,c
11841.630000000001,c
11842.24,c
11842.93,c
11843.51,c
11844.25,b
11844.9,c
11845.55,c
11846.04,c
11846.91,b
11847.52,c
11848.189999999999,c
11849.6,b
11852.25,b
11865.14,b
11865.93,b
11866.650000000001,b
11867.400000000001,b
11868.150000000001,b
11868.92,b
11869.630000000001,b
11870.28,cb
11870.95,b
11871.75,cb
11872.5,cb
11873.220000000001,b
11873.94,c
11874.7,cb
11875.43,c
11876.28,cb
11877.13,b
11877.91,cb
11878.619999999999,cb
11879.5,c
11880.23,c
11880.82,b
11881.529999999999,cb
11882.32,cb
11883.029999999999,b
11883.91,cb
11884.68,b
11885.36,c
11886.04,cb
11886.740000000002,cb
11887.560000000001,cb
11888.3,cb
11889.09,cb
11889.91,cb
11890.68,cb
11891.48,c
11892.150000000001,cb
11892.9,cb
11893.630000000001,c
11894.259999999998,b
11894.99,cb
11895.58,b
11896.51,cb
11897.3,cb
11898.04,cb
11899.0,cb
11899.82,b
11900.619999999999,cb
11901.2,b
11902.01,cb
11902.740000000002,b
11903.61,cb
11904.380000000001,cb
11905.3,cb
11906.279999999999,cb
11907.02,cb
11907.86,cb
11908.65,cb
11909.39,c
11910.04,cb
11910.77,b
11911.5,cb
11912.3,cb
11913.099999999999,cb
11913.82,c
11914.53,cb
11915.32,cb
11916.07,cb
11916.849999999999,cb
11917.64,c
11918.349999999999,cb
11919.04,c
11919.68,b
11920.4,c
11921.119999999999,c
11921.8,c
11922.56,c
11923.32,c
11924.130000000001,c
11924.779999999999,c
11925.57,c
11926.32,cb
11927.02,b
11927.84,b
11928.59,b
11929.41,c
11930.25,cb
11930.92,b
11931.7,cb
11932.46,cb
11933.32,c
11934.05,cb
11934.82,c
11935.720000000001,cb
11936.55,cb
11937.41,cb
11938.2,cb
11938.86,cb
11939.76,cb
11940.439999999999,c
11941.17,cb
11942.06,cb
11942.89,cb
11943.619999999999,cb
11944.57,cb
11945.41,c
11946.17,b
11946.880000000001,cb
11947.75,cb
11948.48,cb
11949.32,c
11950.04,cb
11950.779999999999,cb
11951.55,c
11952.21,b
11953.09,c
11953.83,b
11955.080000000002,cb
11956.01,cb
11956.69,c
11957.49,cb
11958.23,cb
11959.02,cb
11959.71,cb
11960.369999999999,cb
11961.04,cb
11961.79,cb
11962.64,cb
11963.32,cb
11964.14,c
11964.79,cb
11965.66,cb
11966.3,cb
11967.1,cb
11967.900000000001,c
11968.57,cb
11969.380000000001,c
11970.14,c
11971.099999999999,c
11971.560000000001,b
11972.59,c
11973.25,b
11974.099999999999,c
11974.79,c
11975.44,c
11976.17,c
11977.369999999999,c
11978.14,c
11978.88,c
11979.689999999999,c
11981.55,c
11983.51,c
11998.810000000001,c
12000.98,b
12002.21,b
12003.08,b
12003.82,b
12004.630000000001,b
12005.380000000001,b
12006.150000000001,b
12006.869999999999,b
12007.64,c
12008.29,b
12009.76,b
12010.49,c
12011.14,cb
12011.9,c
12012.59,c
12013.279999999999,cb
12014.18,cb
12014.83,cb
12015.64,cb
12016.48,c
12017.23,b
12017.869999999999,b
12018.560000000001,cb
12019.32,cb
12020.07,cb
12021.0,cb
12021.720000000001,b
12022.43,cb
12023.18,c
12023.810000000001,c
12024.7,c
12025.380000000001,cb
12026.720000000001,cb
12027.51,c
12028.24,cb
12028.970000000001,c
12029.71,c
12030.45,c
12031.35,c
12032.029999999999,b
12032.84,c
12033.95,b
12034.87,c
12035.79,c
12036.44,c
12037.12,c
12037.74,c
12038.439999999999,c
12039.56,b
12040.17,c
12040.810000000001,b
12041.54,b
12042.24,b
12043.49,b
12044.23,cb
12045.01,cb
12045.560000000001,cb
12046.41,c
12047.14,c
12047.8,cb
12048.470000000001,cb
12049.18,b
12049.869999999999,cb
12050.67,c
12051.369999999999,cb
12052.029999999999,cb
12052.8,cb
12053.55,b
12054.11,cb
12054.880000000001,c
12055.49,cb
12056.349999999999,cb
12057.17,cb
12057.95,cb
12058.79,cb
12059.439999999999,c
12060.400000000001,cb
12061.27,c
12061.96,c
12062.669999999998,cb
12063.619999999999,cb
12064.400000000001,cb
12065.24,cb
12065.95,cb
12066.53,c
12067.17,cb
12067.95,cb
12068.84,cb
12069.54,cb
12070.38,cb
12071.08,cb
12071.93,c
12072.79,cb
12073.560000000001,cb
12074.37,cb
12075.22,cb
12075.86,c
12076.529999999999,c
12077.27,c
12077.900000000001,c
12078.720000000001,c
12079.72,c
12080.46,c
12081.07,c
12081.779999999999,c
12082.51,b
12083.31,c
12083.93,b
12084.63,c
12085.4,c
12086.19,b
12087.029999999999,c
12092.009999999998,b
12093.27,b
12094.06,b
12094.91,b
12095.66,b
12096.310000000001,c
12096.95,c
12097.74,cb
12098.6,cb
12099.43,c
12100.2,cb
12100.98,cb
12101.73,cb
12102.54,cb
12103.33,cb
12104.130000000001,cb
12104.82,c
12105.54,c
12106.17,c
12106.93,c
12107.689999999999,c
12108.43,c
12109.11,c
12109.970000000001,c
12110.61,c
12111.720000000001,cb
12112.48,c
12113.220000000001,c
12114.18,c
12114.95,c
12116.27,b
12117.099999999999,b
12117.83,b
12118.66,b
12119.73,c
12120.54,b
12121.33,cb
12122.09,cb
12122.85,cb
12123.68,cb
12124.369999999999,c
12125.06,cb
12125.89,cb
12126.64,c
12127.27,c
12128.04,cb
12128.73,c
12129.43,cb
12130.18,cb
12131.07,c
12131.61,c
12132.16,b
12132.8,b
12133.47,b
12134.189999999999,c
12135.0,c
12135.73,c
12136.4,cb
12137.09,cb
12137.76,cb
12138.49,c
12139.26,cb
12139.96,c
12140.57,c
12141.189999999999,c
12141.83,c
12142.53,cb
12143.31,cb
12144.04,b
12144.74,c
12145.529999999999,cb
12146.21,cb
12146.67,c
12147.23,b
12147.95,cb
12148.84,b
12149.619999999999,b
12150.79,b
12151.44,c
12152.21,cb
12152.77,c
12153.41,c
12154.099999999999,c
12154.75,c
12155.92,c
12156.68,c
12157.43,c
12158.36,c
12159.02,c
12159.82,c
12160.61,c
12161.31,cb
12162.21,b
12164.18,c
12166.0,c
12169.55,b
12170.849999999999,b
12171.73,b
12172.52,b
12173.34,b
12174.21,b
12174.79,cb
12175.76,cb
12176.61,cb
12177.4,c
12178.14,c
12178.93,c
12179.67,c
12180.49,c
12181.27,c
12182.05,b
12182.98,c
12183.939999999999,c
12184.93,c
12186.06,c
12186.48,c
12186.89,c
12187.74,c
12188.58,c
12189.4,b
12190.06,b
12191.42,b
12192.75,b
12193.560000000001,b
12194.32,b
12195.11,b
12195.880000000001,b
12196.54,b
12197.21,b
12198.0,cb
12198.61,c
12199.27,c
12199.939999999999,cb
12200.73,cb
12201.419999999998,c
12202.259999999998,c
12202.96,c
12203.7,c
12204.39,cb
12205.189999999999,b
12206.0,cb
12206.720000000001,b
12207.48,b
12208.54,cb
12209.35,c
12210.04,c
12210.7,b
12211.55,cb
12212.29,c
12213.009999999998,cb
12213.75,b
12214.46,b
12215.15,cb
12216.0,cb
12216.67,cb
12217.48,cb
12218.27,b
12219.21,cb
12220.08,c
12220.86,cb
12221.74,cb
12222.49,cb
12223.5,cb
12224.369999999999,c
12225.32,c
12226.25,c
12227.08,c
12227.84,c
12228.630000000001,c
12229.33,c
12229.939999999999,c
12230.630000000001,c
12231.380000000001,b
12232.14,c
12232.82,c
12234.21,c
12242.69,b
12243.5,b
12246.68,b
12247.53,b
12248.27,b
12249.04,b
12249.5,c
12250.189999999999,c
12250.970000000001,c
12251.82,b
12252.75,cb
12253.33,cb
12254.11,cb
12254.810000000001,c
12255.67,cb
12256.58,cb
12257.380000000001,cb
12258.16,b
12258.900000000001,cb
12259.689999999999,cb
12260.52,cb
12261.27,cb
12261.95,cb
12262.720000000001,cb
12263.49,b
12264.26,cb
12265.04,cb
12265.84,cb
12266.470000000001,c
12267.189999999999,c
12267.79,c
12268.54,cb
12269.32,cb
12270.17,c
12270.900000000001,cb
12271.69,cb
12272.31,b
12273.009999999998,c
12273.75,cb
12274.6,cb
12275.5,cb
12276.25,c
12276.84,c
12277.529999999999,c
12278.21,b
12278.9,c
12279.66,c
12280.46,b
12281.26,c
12281.9,cb
12282.65,cb
12283.630000000001,cb
12284.4,b
12285.15,c
12285.77,b
12286.47,c
12287.21,cb
12288.04,cb
12288.7,cb
12289.45,c
12289.99,c
12290.52,b
12291.23,c
12291.92,c
12292.5,c
12293.27,c
12294.119999999999,c
12294.82,b
12295.55,b
12296.27,c
12297.01,c
12297.74,c
12298.630000000001,b
12302.470000000001,c
12303.130000000001,cb
12303.86,cb
12305.119999999999,b
12305.86,b
12306.53,c
12307.259999999998,cb
12307.96,cb
12309.029999999999,c
12309.650000000001,cb
12310.45,cb
12311.220000000001,cb
12311.95,b
12312.619999999999,cb
12313.75,cb
12314.44,b
12315.21,c
12315.869999999999,cb
12316.62,b
12317.39,b
12318.06,b
12318.720000000001,c
12319.369999999999,c
12320.189999999999,c
12320.96,cb
12321.65,cb
12322.55,c
12323.23,cb
12323.93,cb
12324.73,cb
12325.55,cb
12326.380000000001,c
12327.14,c
12327.96,cb
12328.61,b
12329.29,b
12330.02,b
12330.82,cb
12331.62,cb
12332.32,cb
12333.52,b
12334.14,c
12334.73,b
12335.4,c
12336.09,c
12336.84,b
12337.54,c
12338.23,c
12338.970000000001,c
12339.77,b
12340.48,b
12341.619999999999,b
12342.39,b
12343.16,cb
12344.029999999999,b
12344.74,b
12345.55,b
12346.8,c
12347.439999999999,c
12348.14,c
12348.849999999999,c
12349.34,b
12350.07,c
12351.01,b
12351.779999999999,c
12353.86,c
12354.55,c
12355.34,c
12356.51,c
12357.26,c
12357.970000000001,b
12359.029999999999,c
12371.81,b
12377.849999999999,b
12378.630000000001,b
12379.82,b
12380.67,b
12381.310000000001,b
12381.84,cb
12382.64,b
12383.43,cb
12384.16,c
12384.84,cb
12385.52,c
12386.11,c
12386.73,cb
12387.58,cb
12388.21,cb
12388.96,cb
12389.64,cb
12390.36,cb
12391.119999999999,cb
12392.0,cb
12392.76,cb
12393.41,cb
12394.14,cb
12394.84,b
12395.43,b
12396.18,cb
12396.939999999999,cb
12397.630000000001,b
12398.330000000002,cb
12399.06,cb
12399.92,c
12400.5,cb
12401.369999999999,c
12402.14,cb
12402.83,cb
12403.65,cb
12404.490000000002,b
12405.23,cb
12406.01,cb
12406.59,cb
12407.44,c
12408.4,c
12409.12,cb
12409.84,cb
12410.66,c
12411.24,cb
12412.08,cb
12412.869999999999,cb
12413.49,b
12414.29,c
12414.98,cb
12415.84,cb
12416.68,cb
12417.310000000001,cb
12418.15,cb
12418.85,c
12419.46,cb
12420.16,cb
12421.119999999999,cb
12421.77,cb
12422.54,cb
12423.3,c
12424.060000000001,cb
12424.84,cb
12425.669999999998,cb
12426.5,cb
12427.36,c
12428.08,cb
12429.01,c
12429.74,c
12430.5,cb
12431.21,c
12431.91,c
12432.560000000001,cb
12433.33,c
12434.03,c
12434.74,c
12435.4,b
12436.099999999999,c
12436.75,b
12437.84,b
12438.58,b
12439.35,b
12440.21,cb
12440.83,b
12441.58,c
12442.26,b
12442.91,c
12443.67,b
12444.36,c
12445.130000000001,c
12446.25,c
12447.18,c
12448.06,c
12448.92,cb
12449.689999999999,b
12450.32,c
12451.48,b
12453.05,b
12453.79,b
12454.44,b
12455.189999999999,cb
12455.82,b
12456.560000000001,cb
12457.3,cb
12458.07,cb
12458.72,cb
12459.470000000001,cb
12460.14,b
12460.84,b
12461.93,c
12462.59,b
12463.3,cb
12464.02,cb
12464.74,b
12465.48,c
12466.08,cb
12466.77,c
12467.36,b
12468.119999999999,cb
12468.93,cb
12469.59,c
12470.169999999998,c
12471.06,b
12471.76,c
12472.48,cb
12472.89,c
12474.259999999998,c
12475.18,b
12475.96,c
12476.81,c
12477.55,c
12478.28,b
12479.12,c
12482.27,b
12482.99,b
12483.83,c
12484.48,b
12485.189999999999,b
12485.99,b
12486.71,c
12487.33,b
12488.04,c
12488.880000000001,cb
12489.29,cb
12489.75,b
12490.61,c
12491.47,c
12492.25,b
12493.09,c
12493.869999999999,b
12494.82,b
12495.59,b
12496.220000000001,b
12496.95,b
12497.720000000001,b
12498.43,b
12499.17,b
12499.99,b
12500.64,b
12501.32,b
12502.07,c
12502.720000000001,b
12503.57,b
12504.27,cb
12504.880000000001,c
12505.58,b
12506.310000000001,cb
12507.02,cb
12507.91,cb
12509.07,cb
12510.36,c
12510.99,b
12511.720000000001,c
12512.400000000001,c
12513.02,b
12513.73,c
12514.53,cb
12515.14,b
12515.91,b
12516.869999999999,c
12517.57,cb
12518.29,b
12519.11,c
12519.77,c
12520.47,b
12521.26,cb
12522.189999999999,b
12522.77,c
12523.39,cb
12524.15,cb
12524.94,b
12525.59,c
12526.3,b
12527.01,b
12527.92,cb
12528.509999999998,b
12529.31,c
12529.96,b
12530.900000000001,c
12531.619999999999,b
12532.369999999999,c
12533.04,c
12533.78,b
12534.57,c
12535.189999999999,b
12535.83,b
12536.64,b
12537.46,b
12538.220000000001,b
12540.01,c
12540.67,cb
12541.490000000002,c
12542.220000000001,c
12543.02,b
12543.69,cb
12544.41,b
12545.46,c
12546.17,c
12546.9,cb
12547.6,cb
12548.39,b
12549.17,c
12549.79,cb
12550.630000000001,b
12551.43,cb
12552.14,b
12553.2,c
12553.89,c
12554.95,c
12555.57,c
12556.58,c
12557.24,c
12559.28,b
12559.849999999999,b
12560.470000000001,c
12561.5,cb
12562.279999999999,b
12563.09,b
12563.84,b
12564.55,b
12565.279999999999,b
12566.369999999999,cb
12567.01,c
12567.7,c
12568.32,b
12569.04,b
12569.779999999999,b
12570.42,b
12571.16,cb
12572.05,cb
12572.720000000001,c
12573.529999999999,c
12574.16,cb
12574.91,cb
12575.58,cb
12576.310000000001,cb
12577.0,b
12577.74,c
12578.369999999999,cb
12579.15,b
12579.81,b
12580.65,c
12581.41,cb
12582.23,cb
12582.92,b
12583.77,b
12584.49,c
12585.25,cb
12586.029999999999,cb
12586.71,c
12587.380000000001,cb
12588.01,c
12588.89,cb
12590.24,b
12590.99,cb
12591.73,cb
12592.45,b
12593.24,cb
12594.0,b
12594.67,b
12595.33,b
12596.009999999998,cb
12596.82,b
12597.47,b
12598.23,b
12598.81,b
12599.64,c
12600.4,cb
12601.1,cb
12601.85,cb
12602.56,cb
12603.36,cb
12604.01,cb
12604.85,cb
12605.599999999999,cb
12606.369999999999,cb
12607.14,cb
12608.01,cb
12608.66,b
12609.22,b
12609.8,c
12610.43,c
12611.119999999999,cb
12611.89,b
12612.59,b
12613.35,cb
12613.98,cb
12614.94,cb
12615.67,b
12616.52,cb
12617.45,cb
12618.32,cb
12619.1,b
12619.779999999999,b
12620.45,c
12621.16,b
12622.15,cb
12622.869999999999,cb
12623.619999999999,c
12624.259999999998,b
12625.14,c
12625.77,c
12626.49,c
12627.130000000001,cb
12627.9,b
12628.55,cb
12629.29,b
12630.0,cb
12630.8,cb
12631.7,b
12632.48,cb
12633.29,b
12634.06,cb
12634.7,cb
12635.46,c
12636.16,c
12636.810000000001,cb
12637.81,c
12638.470000000001,cb
12639.23,c
12639.93,cb
12640.8,cb
12641.58,b
12642.33,cb
12642.970000000001,c
12643.76,c
12644.45,b
12645.119999999999,cb
12645.869999999999,cb
12646.69,cb
12647.310000000001,cb
12648.029999999999,b
12648.59,b
12649.64,c
12650.26,c
12650.84,c
12651.52,c
12652.25,c
12652.89,b
12653.65,c
12654.35,c
12654.99,c
12655.77,b
12656.470000000001,b
12657.29,b
12658.01,b
12658.689999999999,b
12659.42,b
12660.150000000001,b
12660.89,c
12661.51,cb
12662.29,b
12663.08,cb
12663.75,cb
12664.52,cb
12665.3,cb
12665.91,cb
12666.650000000001,cb
12667.35,cb
12668.02,b
12668.8,cb
12669.66,cb
12670.36,cb
12671.07,cb
12671.759999999998,cb
12672.43,c
12673.14,b
12673.88,b
12674.74,cb
12675.51,cb
12676.64,c
12677.33,cb
12678.0,b
12678.74,cb
12679.41,cb
12680.11,c
12680.83,b
12681.689999999999,cb
12682.44,c
12683.0,b
12683.82,cb
12684.43,b
12685.189999999999,cb
12685.99,b
12686.68,cb
12687.380000000001,cb
12688.09,cb
12688.810000000001,cb
12689.55,cb
12690.26,c
12690.89,cb
12691.7,cb
12692.46,c
12693.08,cb
12693.88,cb
12694.52,cb
12695.24,cb
12695.96,cb
12696.72,c
12697.529999999999,cb
12698.4,cb
12699.05,cb
12699.779999999999,cb
12700.619999999999,cb
12701.32,cb
12702.310000000001,cb
12702.92,cb
12703.76,cb
12704.51,cb
12705.42,cb
12706.189999999999,cb
12706.98,cb
12707.73,cb
12708.46,cb
12709.060000000001,b
12709.7,cb
12710.630000000001,c
12711.24,c
12712.04,c
12712.73,cb
12713.52,cb
12714.310000000001,cb
12714.99,cb
12715.76,c
12716.35,b
12717.119999999999,c
12717.93,cb
12718.71,b
12719.42,b
12720.0,c
12720.630000000001,cb
12721.55,cb
