4760.84	r
4761.76	r
4762.61	r
4763.49	r
4764.05	r
4764.46	r
4765.3	r
4765.93	r
4769.610000000001	r
4770.02	r
4770.55	r
4771.48	r
4772.3	r
4773.22	r
4773.99	r
4775.01	r
4775.83	r
4776.6900000000005	r
4777.549999999999	r
4778.59	r
4779.43	r
4780.360000000001	r
4781.17	r
4781.98	r
4782.88	r
4783.66	r
4784.52	r
4785.3099999999995	r
4786.24	r
4787.42	r
4788.25	r
4789.21	r
4790.21	r
4791.120000000001	r
4791.97	r
4792.8	r
4793.700000000001	r
4794.639999999999	r
4795.63	r
4796.52	r
4797.4	r
4801.299999999999	r
4802.0	r
4803.450000000001	r
4803.95	r
4805.139999999999	r
4806.02	r
4806.9	r
4807.860000000001	r
4808.75	r
4809.66	r
4810.639999999999	r
4811.469999999999	r
4818.639999999999	r
4819.18	r
4820.23	r
4821.29	r
4822.09	r
4822.99	r
4823.9400000000005	r
4824.79	r
4826.1	r
4827.07	r
4828.07	r
4828.8099999999995	r
4829.959999999999	r
4830.889999999999	r
4831.780000000001	r
4832.77	r
4833.799999999999	r
4834.620000000001	r
4835.610000000001	r
4836.54	r
4837.41	r
4838.29	r
4839.09	r
4839.889999999999	r
4840.8099999999995	r
4841.65	r
4842.21	r
4842.62	r
4843.46	r
4844.54	r
4845.35	r
4846.42	r
4847.23	r
4848.5	r
4849.610000000001	r
4850.8	r
4851.65	r
4852.75	r
4853.54	r
4854.35	r
4855.34	r
4856.17	r
4857.16	r
4858.01	r
4859.01	r
4859.889999999999	r
4860.780000000001	r
4861.610000000001	r
4862.63	r
4863.52	r
4864.38	r
4865.37	r
4866.24	r
4867.01	r
4867.96	r
4868.799999999999	r
4869.58	r
4870.4400000000005	r
4871.3099999999995	r
4872.25	r
4873.16	r
4877.87	r
4878.58	r
4879.09	r
4879.92	r
4881.13	r
4882.02	r
4882.87	r
4883.6900000000005	r
4884.629999999999	r
4885.41	r
4886.41	r
4887.21	r
4888.12	r
4888.85	r
4889.89	r
4890.72	r
4891.7	r
4892.46	r
4893.51	r
4894.24	r
4895.1900000000005	r
4895.889999999999	r
4896.93	r
4897.6900000000005	r
4898.57	r
4899.25	r
4900.17	r
4901.1	r
4901.959999999999	r
4902.700000000001	r
4903.530000000001	r
4904.43	r
4905.48	r
4906.26	r
4907.18	r
4908.17	r
4909.0599999999995	r
4909.9	r
4910.67	r
4911.639999999999	r
4912.52	r
4913.37	r
4914.28	r
4915.219999999999	r
4915.95	r
4916.93	r
4917.89	r
4918.639999999999	r
4919.53	r
4920.46	r
4921.43	r
4922.290000000001	r
4923.15	r
4924.030000000001	r
4925.0	r
4925.73	r
4926.7	r
4927.549999999999	r
4928.51	r
4929.360000000001	r
4930.17	r
4931.04	r
4931.83	r
4932.74	r
4933.67	r
4934.5599999999995	r
4935.35	r
4935.860000000001	r
4937.040000000001	r
4937.82	r
4938.66	r
4940.389999999999	r
4941.52	r
4944.03	r
4944.52	r
4945.469999999999	r
4946.52	r
4947.36	r
4948.24	r
4949.13	r
4949.93	r
4950.83	r
4951.64	r
4952.4400000000005	r
4953.26	r
4953.969999999999	r
4954.79	r
4955.67	r
4956.48	r
4957.42	r
4958.18	r
4958.889999999999	r
4959.6	r
4960.01	r
4960.4400000000005	r
4960.85	r
4961.74	r
4962.47	r
4963.33	r
4964.01	r
4964.42	r
4965.219999999999	r
4966.08	r
4966.9	r
4967.8099999999995	r
4968.54	r
4969.4400000000005	r
4970.34	r
4971.13	r
4971.98	r
4972.84	r
4973.73	r
4974.54	r
4975.37	r
4976.24	r
4977.09	r
4977.92	r
4978.7	r
4979.57	r
4980.43	r
4981.200000000001	r
4982.05	r
4982.9	r
4983.71	r
4984.6	r
4985.48	r
4986.29	r
4987.16	r
4988.03	r
4988.8	r
4989.5599999999995	r
4990.4400000000005	r
4991.3	r
4992.13	r
4997.87	r
4998.8099999999995	r
4999.889999999999	r
5000.74	r
5001.59	r
5002.41	r
5003.34	r
5004.18	r
5005.02	r
5005.91	r
5006.71	r
5007.639999999999	r
5008.68	r
5009.5599999999995	r
5010.4	r
5011.13	r
5012.07	r
5013.0	r
5013.68	r
5014.3099999999995	r
5015.360000000001	r
5016.27	r
5017.13	r
5017.62	r
5018.93	r
5019.92	r
5020.84	r
5021.7	r
5022.46	r
5023.389999999999	r
5024.25	r
5025.16	r
5026.110000000001	r
5026.95	r
5027.889999999999	r
5028.72	r
5029.47	r
5030.360000000001	r
5031.209999999999	r
5032.049999999999	r
5032.91	r
5033.77	r
5034.59	r
5035.5	r
5036.280000000001	r
5037.08	r
5037.98	r
5038.82	r
5039.75	r
5040.6	r
5041.379999999999	r
5042.18	r
5043.13	r
5043.92	r
5044.83	r
5045.63	r
5046.42	r
5047.3	r
5048.05	r
5048.8	r
5049.8	r
5050.69	r
5051.49	r
5052.35	r
5053.18	r
5056.9	r
5058.21	r
5058.65	r
5059.700000000001	r
5060.780000000001	r
5061.6	r
5062.4400000000005	r
5063.48	r
5064.38	r
5065.23	r
5066.139999999999	r
5067.02	r
5068.0	r
5068.85	r
5069.57	r
5070.53	r
5071.24	r
5072.29	r
5073.05	r
5073.98	r
5074.91	r
5075.78	r
5076.66	r
5077.54	r
5078.360000000001	r
5079.05	r
5079.68	r
5080.09	r
5080.92	r
5081.41	r
5082.58	r
5083.39	r
5084.13	r
5084.93	r
5085.77	r
5086.67	r
5087.21	r
5088.43	r
5089.23	r
5089.93	r
5090.85	r
5091.79	r
5092.63	r
5093.5	r
5094.25	r
5095.22	r
5096.09	r
5097.1	r
5097.9400000000005	r
5098.77	r
5099.59	r
5100.4	r
5101.3	r
5102.3	r
5103.29	r
5104.18	r
5105.08	r
5105.99	r
5106.92	r
5107.89	r
5108.719999999999	r
5109.58	r
5110.43	r
5111.24	r
5111.98	r
5112.59	r
5113.0	r
5113.77	r
5114.639999999999	r
5115.49	r
5120.12	r
5121.0599999999995	r
5121.610000000001	r
5122.63	r
5123.59	r
5124.4	r
5125.24	r
5126.01	r
5126.91	r
5127.63	r
5128.66	r
5129.5	r
5130.23	r
5131.24	r
5132.07	r
5132.91	r
5133.639999999999	r
5134.49	r
5135.280000000001	r
5136.05	r
5136.92	r
5137.77	r
5138.65	r
5139.4400000000005	r
5140.27	r
5140.97	r
5141.82	r
5142.389999999999	r
5142.8	r
5143.55	r
5144.31	r
5145.2	r
5146.01	r
5146.93	r
5147.68	r
5148.58	r
5149.379999999999	r
5150.16	r
5150.9400000000005	r
5151.860000000001	r
5152.610000000001	r
5153.549999999999	r
5154.35	r
5155.18	r
5155.96	r
5156.88	r
5157.76	r
5158.56	r
5159.4	r
5160.25	r
5161.09	r
5161.83	r
5162.66	r
5163.49	r
5164.26	r
5165.07	r
5165.88	r
5166.7	r
5167.48	r
5168.3099999999995	r
5172.49	r
5173.469999999999	r
5173.96	r
5174.959999999999	r
5176.01	r
5176.84	r
5177.91	r
5178.83	r
5179.71	r
5180.58	r
5181.45	r
5182.280000000001	r
5183.0599999999995	r
5183.99	r
5184.78	r
5185.790000000001	r
5186.65	r
5187.530000000001	r
5188.41	r
5189.29	r
5190.139999999999	r
5190.889999999999	r
5191.76	r
5192.67	r
5193.26	r
5194.28	r
5195.139999999999	r
5195.860000000001	r
5196.280000000001	r
5196.85	r
5197.56	r
5198.200000000001	r
5199.32	r
5200.15	r
5200.889999999999	r
5201.42	r
5201.83	r
5202.66	r
5203.219999999999	r
5204.06	r
5205.639999999999	r
5207.049999999999	r
5207.469999999999	r
5208.32	r
5209.18	r
5210.1	r
5210.98	r
5211.93	r
5212.8	r
5213.629999999999	r
5214.51	r
5215.32	r
5216.18	r
5216.95	r
5217.85	r
5218.72	r
5219.58	r
5220.33	r
5221.26	r
5222.24	r
5223.040000000001	r
5223.96	r
5224.799999999999	r
5225.6	r
5226.28	r
5227.27	r
5228.07	r
5228.99	r
5229.780000000001	r
5230.6	r
5231.4400000000005	r
5232.31	r
5233.18	r
5234.05	r
5234.75	r
5235.42	r
5236.58	r
5241.63	r
5242.15	r
5243.200000000001	r
5244.19	r
5245.040000000001	r
5245.88	r
5246.8099999999995	r
5247.62	r
5248.46	r
5249.36	r
5250.15	r
5250.94	r
5251.76	r
5252.5599999999995	r
5253.360000000001	r
5254.389999999999	r
5255.25	r
5256.08	r
5257.13	r
5257.96	r
5258.82	r
5259.65	r
5260.46	r
5261.29	r
5262.139999999999	r
5263.030000000001	r
5263.83	r
5264.74	r
5265.52	r
5266.389999999999	r
5267.25	r
5268.0599999999995	r
5268.93	r
5269.83	r
5270.6	r
5271.35	r
5272.21	r
5273.129999999999	r
5273.9	r
5274.76	r
5275.64	r
5276.49	r
5277.25	r
5278.01	r
5278.99	r
5279.7	r
5280.620000000001	r
5281.49	r
5282.25	r
5283.08	r
5283.96	r
5284.87	r
5285.91	r
5287.09	r
5287.99	r
5288.92	r
5289.780000000001	r
5290.639999999999	r
5291.57	r
5292.469999999999	r
5293.28	r
5294.3	r
5295.12	r
5295.98	r
5296.91	r
5297.84	r
5298.73	r
5299.52	r
5300.3099999999995	r
5301.24	r
5302.030000000001	r
5302.77	r
5303.47	r
5304.45	r
5309.23	r
5310.03	r
5310.52	r
5311.53	r
5312.51	r
5313.28	r
5314.16	r
5315.0	r
5315.82	r
5316.64	r
5317.5	r
5318.32	r
5319.0599999999995	r
5320.05	r
5320.9400000000005	r
5321.67	r
5322.38	r
5323.24	r
5324.33	r
5325.16	r
5326.02	r
5326.780000000001	r
5327.610000000001	r
5328.4400000000005	r
5329.38	r
5330.17	r
5330.96	r
5331.72	r
5332.610000000001	r
5333.24	r
5334.34	r
5335.15	r
5335.99	r
5336.77	r
5337.67	r
5338.54	r
5339.360000000001	r
5340.26	r
5341.09	r
5341.93	r
5342.68	r
5343.6	r
5344.54	r
5345.41	r
5346.4400000000005	r
5347.5	r
5348.45	r
5349.27	r
5350.24	r
5351.12	r
5352.030000000001	r
5352.49	r
5352.9	r
5353.82	r
5354.700000000001	r
5355.629999999999	r
5356.52	r
5357.33	r
5358.280000000001	r
5359.25	r
5360.07	r
5360.9400000000005	r
5361.75	r
5362.66	r
5363.49	r
5364.41	r
5365.23	r
5366.12	r
5371.540000000001	r
5372.219999999999	r
5373.01	r
5374.040000000001	r
5375.08	r
5375.76	r
5376.58	r
5377.55	r
5378.37	r
5379.200000000001	r
5380.09	r
5380.87	r
5381.65	r
5382.65	r
5383.46	r
5384.29	r
5385.1	r
5386.08	r
5386.860000000001	r
5387.63	r
5388.43	r
5389.280000000001	r
5390.1	r
5391.0	r
5391.76	r
5392.620000000001	r
5393.41	r
5394.21	r
5395.1	r
5395.91	r
5396.69	r
5397.57	r
5398.360000000001	r
5399.18	r
5400.85	r
5401.71	r
5402.58	r
5403.379999999999	r
5404.18	r
5404.98	r
5405.84	r
5406.65	r
5407.44	r
5408.3099999999995	r
5409.18	r
5410.07	r
5410.84	r
5411.6900000000005	r
5412.74	r
5413.46	r
5414.639999999999	r
5415.27	r
5420.48	r
5421.21	r
5421.74	r
5422.22	r
5422.77	r
5423.18	r
5424.04	r
5424.9	r
5425.3099999999995	r
5426.219999999999	r
5427.0599999999995	r
5427.94	r
5428.76	r
5429.63	r
5430.21	r
5431.12	r
5432.0599999999995	r
5432.91	r
5433.78	r
5434.58	r
5435.5	r
5443.13	r
5444.209999999999	r
5445.3	r
5446.06	r
5446.95	r
5447.85	r
5448.75	r
5449.6900000000005	r
5450.54	r
5451.42	r
5452.3099999999995	r
5453.15	r
5453.99	r
5454.82	r
5455.7	r
5456.73	r
5457.66	r
5458.55	r
5459.41	r
5460.15	r
5461.0	r
5462.02	r
5462.85	r
5463.71	r
5464.59	r
5465.36	r
5466.18	r
5467.16	r
5468.02	r
5468.889999999999	r
5469.610000000001	r
5470.48	r
5471.41	r
5472.3	r
5473.1900000000005	r
5474.280000000001	r
5475.030000000001	r
5475.84	r
5476.799999999999	r
5477.610000000001	r
5478.4	r
5479.32	r
5480.139999999999	r
5481.02	r
5481.98	r
5482.88	r
5483.77	r
5484.58	r
5485.61	r
5486.42	r
5486.98	r
5487.39	r
5488.16	r
5488.78	r
5489.98	r
5490.78	r
5491.67	r
5492.48	r
5493.3099999999995	r
5494.139999999999	r
5494.91	r
5495.92	r
5500.13	r
5500.91	r
5501.32	r
5501.9400000000005	r
5502.360000000001	r
5503.35	r
5504.23	r
5505.280000000001	r
5506.07	r
5507.01	r
5507.889999999999	r
5508.75	r
5509.610000000001	r
5510.52	r
5511.49	r
5512.35	r
5513.15	r
5514.19	r
5515.04	r
5515.9400000000005	r
5516.79	r
5518.16	r
5518.57	r
5519.360000000001	r
5520.16	r
5521.02	r
5521.9	r
5522.8099999999995	r
5523.620000000001	r
5524.2	r
5525.37	r
5526.17	r
5526.98	r
5527.8	r
5528.63	r
5529.5	r
5530.290000000001	r
5531.15	r
5531.99	r
5532.860000000001	r
5533.700000000001	r
5534.610000000001	r
5535.37	r
5536.43	r
5537.24	r
5538.200000000001	r
5539.030000000001	r
5539.92	r
5540.85	r
5541.54	r
5542.4	r
5543.23	r
5544.03	r
5544.879999999999	r
5545.719999999999	r
5546.5	r
5547.389999999999	r
5548.1900000000005	r
5549.02	r
5549.92	r
5550.65	r
5551.21	r
5551.62	r
5552.36	r
5553.23	r
5553.71	r
5554.86	r
5555.58	r
5556.48	r
5561.48	r
5562.42	r
5562.96	r
5564.0	r
5565.08	r
5565.969999999999	r
5567.04	r
5567.8	r
5568.66	r
5569.54	r
5570.32	r
5571.16	r
5572.08	r
5572.98	r
5574.129999999999	r
5576.0	r
5576.9	r
5577.59	r
5578.58	r
5579.48	r
5580.35	r
5581.19	r
5582.03	r
5582.8	r
5583.700000000001	r
5584.5	r
5585.26	r
5586.15	r
5586.99	r
5587.83	r
5588.67	r
5589.54	r
5590.370000000001	r
5591.17	r
5591.99	r
5592.56	r
5593.450000000001	r
5593.860000000001	r
5594.67	r
5595.48	r
5596.32	r
5597.18	r
5598.02	r
5598.799999999999	r
5599.639999999999	r
5600.549999999999	r
5601.49	r
5602.24	r
5603.1	r
5603.93	r
5604.73	r
5605.6	r
5606.41	r
5607.18	r
5608.17	r
5609.030000000001	r
5609.83	r
5610.82	r
5611.5599999999995	r
5612.639999999999	r
5613.45	r
5614.43	r
5615.81	r
5616.37	r
5617.15	r
5617.99	r
5618.889999999999	r
5619.73	r
5620.52	r
5621.389999999999	r
5622.24	r
5623.14	r
5623.969999999999	r
5624.719999999999	r
5625.74	r
5626.54	r
5627.379999999999	r
5628.27	r
5629.110000000001	r
5629.959999999999	r
5630.780000000001	r
5636.469999999999	r
5637.52	r
5637.9400000000005	r
5639.19	r
5640.4	r
5640.870000000001	r
5641.549999999999	r
5641.96	r
5643.09	r
5643.59	r
5644.12	r
5645.450000000001	r
5646.71	r
5647.7	r
5648.51	r
5649.47	r
5650.42	r
5651.27	r
5652.110000000001	r
5652.92	r
5653.88	r
5654.59	r
5655.58	r
5656.33	r
5657.36	r
5658.3099999999995	r
5659.2	r
5660.110000000001	r
5660.98	r
5661.84	r
5662.57	r
5663.43	r
5664.44	r
5665.389999999999	r
5666.19	r
5667.04	r
5667.969999999999	r
5668.8099999999995	r
5669.65	r
5670.39	r
5671.389999999999	r
5672.219999999999	r
5673.14	r
5674.02	r
5674.88	r
5675.77	r
5676.57	r
5677.469999999999	r
5678.42	r
5679.3099999999995	r
5680.16	r
5681.01	r
5681.82	r
5682.78	r
5683.6900000000005	r
5684.56	r
5685.36	r
5686.280000000001	r
5687.08	r
5687.9	r
5688.68	r
5689.51	r
5690.33	r
5691.16	r
5691.98	r
5696.83	r
5697.860000000001	r
5698.27	r
5699.29	r
5701.16	r
5701.969999999999	r
5702.91	r
5703.98	r
5705.18	r
5706.38	r
5707.18	r
5708.46	r
5709.639999999999	r
5710.74	r
5711.52	r
5712.59	r
5713.4	r
5714.12	r
5715.1	r
5715.95	r
5716.76	r
5717.629999999999	r
5718.41	r
5719.18	r
5720.040000000001	r
5720.860000000001	r
5721.610000000001	r
5722.47	r
5723.27	r
5724.0599999999995	r
5724.96	r
5725.77	r
5726.610000000001	r
5727.44	r
5728.35	r
5729.1	r
5729.799999999999	r
5730.6	r
5731.49	r
5732.110000000001	r
5733.139999999999	r
5734.0	r
5734.79	r
5735.620000000001	r
5736.46	r
5737.29	r
5738.01	r
5738.91	r
5739.76	r
5740.530000000001	r
5741.57	r
5742.37	r
5743.13	r
5744.01	r
5744.75	r
5745.67	r
5746.48	r
5747.25	r
5748.01	r
5748.9400000000005	r
5749.74	r
5751.0	r
5751.52	r
5753.69	r
5754.4	r
5755.9	r
5756.96	r
5757.969999999999	r
5758.92	r
5759.8	r
5760.530000000001	r
5761.67	r
5762.59	r
5763.43	r
5764.35	r
5765.17	r
5766.09	r
5766.79	r
5767.35	r
5767.82	r
5768.62	r
5769.41	r
5770.200000000001	r
5771.14	r
5772.030000000001	r
5772.88	r
5773.71	r
5774.48	r
5775.299999999999	r
5776.18	r
5776.99	r
5777.82	r
5778.639999999999	r
5779.46	r
5780.72	r
5781.74	r
5782.65	r
5783.610000000001	r
5784.52	r
5785.26	r
5786.27	r
5787.200000000001	r
5788.16	r
5789.01	r
5789.98	r
5790.74	r
5791.99	r
5792.59	r
5793.6900000000005	r
5794.51	r
5795.6900000000005	r
5796.610000000001	r
5797.219999999999	r
5797.8099999999995	r
5798.99	r
5802.18	r
5803.43	r
5804.82	r
5805.46	r
5806.68	r
5807.58	r
5808.49	r
5809.38	r
5810.25	r
5811.22	r
5812.200000000001	r
5813.14	r
5814.13	r
5815.1	r
5815.93	r
5816.889999999999	r
5817.51	r
5818.66	r
5819.54	r
5820.29	r
5820.8	r
5824.91	r
5825.5	r
5826.67	r
5827.87	r
5829.09	r
5830.03	r
5830.950000000001	r
5832.0	r
5833.04	r
5834.4	r
5835.52	r
5836.379999999999	r
5837.38	r
5839.03	r
5840.12	r
5841.33	r
5842.18	r
5843.4	r
5843.99	r
5844.4	r
5845.08	r
5845.889999999999	r
5846.73	r
5847.860000000001	r
5848.73	r
5849.54	r
5850.030000000001	r
5850.79	r
5851.27	r
5851.99	r
5852.4	r
5853.5599999999995	r
5854.65	r
5855.74	r
5856.9	r
5857.96	r
5859.29	r
5860.26	r
5861.91	r
5862.91	r
5863.93	r
5865.139999999999	r
5866.21	r
5867.34	r
5868.48	r
5869.530000000001	r
5870.6900000000005	r
5871.72	r
5872.72	r
5873.75	r
5874.83	r
5875.83	r
5876.74	r
5880.0599999999995	r
5883.84	r
5884.639999999999	r
5885.21	r
5886.09	r
5886.68	r
5887.16	r
5887.68	r
5888.09	r
5888.71	r
5894.77	r
5895.889999999999	r
5896.99	r
5897.76	r
5898.73	r
5899.549999999999	r
5900.34	r
5901.5	r
5902.26	r
5902.72	r
5903.43	r
5904.4	r
5905.360000000001	r
5906.15	r
5907.29	r
5908.26	r
5909.2	r
5909.98	r
5910.9	r
5912.25	r
5912.85	r
5913.280000000001	r
5914.32	r
5915.26	r
5916.28	r
5917.17	r
5918.0	r
5918.889999999999	r
5919.84	r
5921.12	r
5922.139999999999	r
5923.11	r
5923.96	r
5924.92	r
5926.0	r
5926.96	r
5927.9400000000005	r
5929.0	r
5929.98	r
5930.889999999999	r
5931.81	r
5932.879999999999	r
5933.860000000001	r
5934.879999999999	r
5935.8099999999995	r
5936.67	r
5937.6	r
5940.92	r
5943.53	r
5944.72	r
5945.84	r
5946.93	r
5947.51	r
5948.110000000001	r
5948.54	r
5949.8	r
5950.58	r
5951.72	r
5952.58	r
5953.52	r
5954.17	r
5954.58	r
5955.03	r
5955.45	r
5956.0	r
5956.43	r
5957.4	r
5958.5599999999995	r
5959.21	r
5959.62	r
5960.610000000001	r
5961.02	r
5961.43	r
5962.34	r
5971.58	r
5972.54	r
5973.38	r
5974.450000000001	r
5975.389999999999	r
5976.139999999999	r
5977.15	r
5978.0599999999995	r
5978.58	r
5979.25	r
5979.860000000001	r
5980.38	r
5980.889999999999	r
5981.37	r
5981.78	r
5982.2	r
5983.1	r
5983.97	r
5984.5	r
5985.08	r
5986.21	r
5986.62	r
5987.05	r
6001.72	r
6002.26	r
6004.1	r
6004.56	r
6065.85	r
6066.66	r
6067.88	r
6068.75	r
6069.76	r
6070.69	r
6071.47	r
6072.53	r
6073.38	r
6073.98	r
6074.39	r
6075.3	r
6076.22	r
6077.03	r
6077.93	r
6078.89	r
6079.83	r
6080.75	r
6081.68	r
6082.62	r
6083.52	r
6084.52	r
6085.62	r
6087.0	r
6088.09	r
6089.01	r
6089.95	r
6091.05	r
6092.13	r
6093.05	r
6094.16	r
6095.2	r
6096.19	r
6096.81	r
6097.22	r
6098.0	r
6098.49	r
6099.1	r
6104.4	r
6105.09	r
6106.05	r
6107.29	r
6108.25	r
6108.79	r
6122.92	r
6123.8	r
6124.78	r
6125.81	r
6126.7	r
6127.67	r
6128.51	r
6129.46	r
6130.49	r
6131.33	r
6132.09	r
6133.59	r
6134.7	r
6136.0	r
6137.02	r
6138.06	r
6139.18	r
6140.28	r
6141.24	r
6142.4	r
6143.34	r
6144.64	r
6145.85	r
6147.09	r
6148.11	r
6149.08	r
6150.09	r
6151.17	r
6152.08	r
6153.12	r
6153.98	r
6154.94	r
6155.89	r
6156.83	r
6157.83	r
6158.79	r
6159.7	r
6160.64	r
6161.54	r
6162.48	r
6167.63	r
6168.65	r
6169.09	r
6170.2	r
6171.36	r
6172.25	r
6173.15	r
6174.09	r
6175.0	r
6175.87	r
6176.49	r
6176.9	r
6177.87	r
6178.63	r
6179.57	r
6180.64	r
6181.58	r
6182.45	r
6183.4	r
6184.55	r
6185.43	r
6186.45	r
6187.32	r
6188.32	r
6189.21	r
6190.13	r
6191.13	r
6192.05	r
6192.95	r
6193.9	r
6194.9	r
6195.84	r
6196.79	r
6197.82	r
6198.67	r
6199.7	r
6200.23	r
6200.66	r
6201.63	r
6202.56	r
6203.94	r
6204.92	r
6206.21	r
6207.22	r
6208.22	r
6209.22	r
6210.18	r
6211.16	r
6212.14	r
6213.15	r
6214.08	r
6214.92	r
6215.88	r
6216.79	r
6217.67	r
6218.58	r
6219.03	r
6219.44	r
6226.93	r
6228.03	r
6229.25	r
6230.28	r
6231.21	r
6232.22	r
6233.5	r
6234.47	r
6235.51	r
6236.45	r
6237.45	r
6238.74	r
6239.89	r
6241.15	r
6242.27	r
6243.53	r
6244.5	r
6245.49	r
6246.43	r
6247.42	r
6248.25	r
6249.35	r
6250.32	r
6251.77	r
6252.68	r
6253.84	r
6255.05	r
6256.13	r
6257.18	r
6258.28	r
6259.3	r
6260.59	r
6261.51	r
6262.44	r
6263.57	r
6264.6	r
6265.58	r
6266.54	r
6267.49	r
6268.4	r
6269.16	r
6270.2	r
6271.13	r
6272.01	r
6272.95	r
6273.84	r
6274.73	r
6275.65	r
6276.47	r
6277.46	r
6278.33	r
6279.25	r
6285.82	r
6286.99	r
6288.15	r
6289.04	r
6289.86	r
6290.83	r
6291.78	r
6292.67	r
6293.58	r
6294.72	r
6295.59	r
6296.65	r
6297.58	r
6298.62	r
6299.6	r
6300.57	r
6301.54	r
6302.47	r
6303.54	r
6304.4400000000005	r
6305.38	r
6306.280000000001	r
6307.219999999999	r
6308.16	r
6309.139999999999	r
6310.11	r
6311.08	r
6311.889999999999	r
6312.98	r
6313.96	r
6314.82	r
6315.92	r
6317.09	r
6318.15	r
6319.16	r
6320.17	r
6321.200000000001	r
6322.33	r
6323.26	r
6323.9	r
6324.33	r
6325.3099999999995	r
6326.26	r
6327.26	r
6327.68	r
6328.1900000000005	r
6330.139999999999	r
6331.08	r
6332.0	r
6332.98	r
6333.8099999999995	r
6334.82	r
6335.72	r
6338.86	r
6341.59	r
6342.709999999999	r
6343.120000000001	r
6344.110000000001	r
6345.299999999999	r
6346.23	r
6347.08	r
6348.03	r
6348.8099999999995	r
6349.82	r
6350.8099999999995	r
6351.63	r
6352.59	r
6353.59	r
6354.5599999999995	r
6355.43	r
6356.3	r
6357.280000000001	r
6358.219999999999	r
6359.1900000000005	r
6359.76	r
6360.299999999999	r
6362.07	r
6363.26	r
6364.6900000000005	r
6365.639999999999	r
6366.68	r
6367.54	r
6368.549999999999	r
6369.58	r
6370.53	r
6371.37	r
6372.36	r
6373.37	r
6374.3099999999995	r
6375.22	r
6376.17	r
6377.1900000000005	r
6378.1900000000005	r
6379.29	r
6380.17	r
6381.22	r
6382.1900000000005	r
6383.37	r
6384.35	r
6385.26	r
6386.25	r
6387.17	r
6388.0599999999995	r
6388.98	r
6389.92	r
6390.78	r
6392.53	r
6393.2	r
6394.02	r
6402.24	r
6403.3	r
6404.48	r
6405.389999999999	r
6406.23	r
6407.200000000001	r
6408.54	r
6409.41	r
6411.02	r
6411.700000000001	r
6412.98	r
6413.64	r
6414.1	r
6415.09	r
6415.74	r
6416.23	r
6416.8099999999995	r
6425.870000000001	r
6427.2	r
6428.18	r
6429.040000000001	r
6430.49	r
6431.4	r
6432.02	r
6433.08	r
6433.96	r
6435.07	r
6436.049999999999	r
6436.969999999999	r
6438.07	r
6439.1900000000005	r
6440.16	r
6441.17	r
6442.68	r
6444.360000000001	r
6445.27	r
6446.33	r
6447.34	r
6448.38	r
6449.24	r
6450.22	r
6451.110000000001	r
6451.92	r
6459.8099999999995	r
6460.92	r
6462.0	r
6462.96	r
6463.83	r
6464.8	r
6465.72	r
6466.62	r
6467.63	r
6468.77	r
6469.99	r
6471.200000000001	r
6472.09	r
6473.22	r
6474.34	r
6475.32	r
6476.36	r
6477.54	r
6478.48	r
6479.49	r
6480.5	r
6481.45	r
6482.46	r
6483.38	r
6484.4400000000005	r
6485.33	r
6486.31	r
6487.139999999999	r
6488.21	r
6489.14	r
6490.0599999999995	r
6491.0	r
6492.0	r
6493.0	r
6493.89	r
6495.09	r
6496.2	r
6497.01	r
6498.13	r
6498.98	r
6499.7	r
6500.110000000001	r
6500.950000000001	r
6502.27	r
6503.25	r
6504.21	r
6505.25	r
6506.34	r
6507.219999999999	r
6508.36	r
6509.38	r
6510.35	r
6511.41	r
6512.37	r
6513.28	r
6514.29	r
6515.18	r
6516.12	r
6517.05	r
6519.59	r
6522.82	r
6523.71	r
6524.66	r
6527.21	r
6528.22	r
6528.6900000000005	r
6538.27	r
6538.68	r
6541.09	r
6542.280000000001	r
6542.84	r
6543.610000000001	r
6544.0599999999995	r
6546.9	r
6548.16	r
6549.89	r
6551.18	r
6556.91	r
6559.05	r
6559.51	r
6560.5	r
6561.09	r
6561.57	r
6562.11	r
6562.52	r
6563.79	r
6564.37	r
6564.83	r
6565.52	r
6566.02	r
6566.61	r
6568.9	r
6569.72	r
6571.84	r
6572.3099999999995	r
6572.73	r
6573.47	r
6573.950000000001	r
6576.07	r
6576.92	r
6577.77	r
6578.72	r
6579.66	r
6580.68	r
6581.870000000001	r
6582.97	r
6584.05	r
6585.049999999999	r
6586.1900000000005	r
6587.1	r
6588.24	r
6589.12	r
6590.129999999999	r
6590.96	r
6591.93	r
6592.99	r
6594.0599999999995	r
6594.99	r
6596.02	r
6597.0	r
6597.88	r
6598.8099999999995	r
6599.84	r
6600.8	r
6602.2	r
6603.09	r
6604.16	r
6605.1	r
6605.64	r
6606.049999999999	r
6607.08	r
6607.92	r
6608.93	r
6609.98	r
6610.98	r
6612.02	r
6612.91	r
6613.93	r
6614.84	r
6615.77	r
6616.860000000001	r
6617.67	r
6618.68	r
6619.59	r
6620.53	r
6621.58	r
6622.469999999999	r
6623.38	r
6624.17	r
6625.22	r
6626.19	r
6627.12	r
6627.95	r
6628.82	r
6629.79	r
6630.63	r
6631.48	r
6632.34	r
6633.209999999999	r
6633.97	r
6634.85	r
6635.66	r
6636.54	r
6637.74	r
6640.9	r
6641.35	r
6641.9	r
6642.34	r
6642.84	r
6643.86	r
6644.63	r
6645.73	r
6646.64	r
6647.49	r
