1601.53	1602.21	c
1602.41	1603.03	c
1603.17	1603.77	c
1603.98	1604.6	c
1604.92	1605.52	c
1605.8	1606.36	c
1606.6	1607.18	c
1607.36	1607.98	c
1608.18	1608.78	c
1608.91	1609.61	c
1609.93	1610.51	c
1610.75	1611.37	c
1611.57	1612.23	c
1612.54	1612.94	c
1613.22	1614.0	c
1614.37	1614.95	c
1615.11	1615.73	cb
1615.92	1616.72	cb
1617.0	1617.4	c
1617.81	1618.35	c
1618.71	1619.25	c
1619.41	1619.97	c
1620.14	1620.82	cb
1621.19	1621.61	c
1621.98	1622.38	c
1622.56	1623.28	c
1623.58	1624.1	c
1624.43	1624.89	c
1624.98	1625.8	c
1625.67	1626.49	c
1626.57	1627.39	c
1627.1	1627.68	cb
1627.67	1628.49	c
1628.63	1629.33	c
1629.44	1630.1399999999999	c
1630.32	1630.92	c
1630.97	1631.61	c
1631.63	1632.21	c
1632.8	1633.3	c
1633.67	1634.21	c
1634.49	1635.07	c
1635.28	1635.88	c
1635.87	1636.69	cb
1637.16	1637.54	c
1638.06	1638.42	c
1638.83	1639.27	c
1639.7	1640.12	c
1640.55	1640.93	c
1641.35	1641.77	c
1642.72	1643.16	c
1643.1	1643.64	c
1643.89	1644.47	c
1644.83	1645.25	c
1645.47	1646.05	c
1646.33	1646.87	c
1647.2	1647.72	c
1648.02	1648.54	c
1648.83	1649.43	c
1649.69	1650.05	c
1650.38	1650.98	c
1651.2	1651.66	c
1651.89	1652.47	c
1652.7	1653.34	c
1653.59	1654.15	c
1654.3600000000001	1655.0	c
1655.28	1655.72	c
1656.03	1656.45	c
1656.8	1657.22	c
1657.58	1658.0	c
1658.36	1658.78	c
1659.2	1659.62	c
1660.02	1660.44	c
1660.81	1661.25	c
1661.96	1662.36	c
1662.74	1663.1399999999999	c
1663.65	1664.07	c
1664.46	1664.88	c
1665.47	1665.99	c
1667.24	1668.06	c
1668.73	1669.23	c
1669.47	1670.01	c
1670.3	1670.8	c
1671.09	1671.49	c
1671.73	1672.31	c
1672.38	1672.98	c
1673.17	1673.73	c
1674.65	1675.15	c
1675.37	1675.75	c
1675.97	1676.63	c
1676.97	1677.35	c
1677.68	1678.12	c
1678.44	1678.8	c
1679.17	1679.79	c
1680.36	1680.78	c
1681.01	1681.53	c
1681.77	1682.27	c
1682.51	1682.95	c
1683.18	1683.78	c
1683.83	1684.47	c
1684.7	1685.28	c
1685.38	1686.02	c
1686.09	1686.73	c
1687.11	1687.59	c
1687.94	1688.5	c
1688.85	1689.25	c
1689.63	1690.09	c
1690.43	1691.03	c
1691.16	1691.78	b
1691.5	1692.32	c
1692.91	1693.45	cb
1693.84	1694.22	c
1694.69	1695.13	c
1695.49	1695.95	c
1696.34	1696.76	c
1697.27	1697.63	c
1697.9	1698.52	c
1699.23	1699.69	cb
1700.0	1700.54	c
1700.78	1701.3	cb
1701.59	1702.11	c
1702.33	1702.85	c
1703.04	1703.62	c
1703.86	1704.42	c
1704.7	1705.1	c
1705.43	1706.07	c
1706.2	1706.6	c
1707.16	1707.48	c
1707.83	1708.43	c
1708.77	1709.15	c
1709.88	1710.22	c
1710.6	1711.1	c
1711.18	1711.76	c
1712.3600000000001	1712.74	c
1713.52	1714.16	c
1714.49	1715.05	c
1715.22	1715.84	c
1716.07	1716.57	c
1716.72	1717.32	c
1717.55	1718.1100000000001	c
1718.21	1718.85	c
1719.09	1719.65	c
1719.79	1720.47	c
1720.57	1721.15	c
1721.23	1721.83	c
1722.16	1722.68	c
1722.9	1723.46	c
1723.6100000000001	1724.13	c
1724.52	1725.04	c
1725.22	1725.88	c
1726.18	1726.68	c
1726.97	1727.57	c
1727.62	1728.24	c
1728.58	1729.22	c
1729.43	1729.99	c
1730.34	1730.98	c
1731.25	1731.71	c
1731.82	1732.5	c
1733.0	1733.3600000000001	c
1733.8	1734.32	c
1734.93	1735.35	c
1735.58	1736.2	c
1736.47	1736.99	c
1737.4	1737.8	c
1738.15	1738.59	c
1738.97	1739.35	c
1739.75	1740.1100000000001	c
1740.52	1740.96	c
1741.32	1741.72	c
1743.09	1743.41	c
1743.72	1744.14	c
1744.4	1745.08	cb
1745.25	1745.81	c
1745.99	1746.59	c
1746.7	1747.32	cb
1747.69	1748.27	c
1748.5	1749.1	c
1749.28	1749.86	c
1750.03	1750.61	c
1750.84	1751.42	c
1751.54	1752.14	c
1752.47	1753.07	c
1753.09	1753.81	c
1753.93	1754.57	c
1754.81	1755.45	c
1755.6	1756.34	c
1756.67	1757.07	c
1757.29	1757.95	c
1758.24	1759.02	cb
1759.38	1759.78	c
1760.48	1760.9	c
1761.33	1761.73	c
1761.95	1762.55	c
1762.97	1763.37	c
1763.77	1764.21	c
1764.54	1764.92	c
1765.3	1765.9	c
1766.21	1766.73	c
1767.03	1767.57	c
1767.79	1768.41	cb
1768.63	1769.19	c
1769.45	1770.01	c
1770.23	1770.81	c
1771.03	1771.71	c
1771.84	1772.54	cb
1772.88	1773.22	c
1773.6100000000001	1774.13	c
1774.45	1774.91	c
1775.67	1776.03	c
1776.43	1776.85	c
1777.17	1777.59	c
1778.13	1778.49	c
1779.04	1779.42	c
1779.74	1780.32	c
1780.6100000000001	1781.17	c
1781.6	1782.22	c
1782.43	1783.03	c
1783.15	1783.81	c
1784.0900000000001	1784.65	c
1784.88	1785.4	c
1785.9	1786.24	c
1786.53	1787.15	c
1787.3899999999999	1787.99	c
1788.19	1788.79	c
1788.92	1789.58	c
1790.08	1790.48	c
1790.85	1791.23	c
1791.63	1792.05	c
1792.67	1793.31	c
1793.63	1794.01	c
1794.38	1794.8	c
1795.15	1795.75	c
1796.02	1796.6	c
1796.78	1797.4	c
1797.6399999999999	1798.26	c
1798.56	1799.14	c
1799.29	1799.87	c
1800.19	1800.61	c
1800.92	1801.44	c
1801.76	1802.18	c
1802.59	1803.11	c
1803.65	1803.97	c
1804.25	1804.83	c
1805.25	1805.73	c
1806.23	1806.75	c
1806.98	1807.52	c
1808.09	1808.35	c
1809.25	1809.49	c
1809.87	1810.33	c
1810.73	1811.17	c
1811.58	1811.9	c
1812.37	1812.69	c
1813.12	1813.42	c
1813.86	1814.2	c
1814.57	1815.07	c
1815.5	1816.02	c
1816.17	1816.67	c
1816.93	1817.51	c
1818.09	1818.71	c
1818.88	1819.44	c
1819.96	1820.26	c
1820.75	1821.07	c
1821.51	1821.81	c
1822.31	1822.61	c
1823.36	1823.7	c
1824.05	1824.43	c
1824.48	1825.14	c
1825.35	1825.55	c
1826.52	1826.64	c
1827.12	1827.44	c
1827.86	1828.28	c
1828.67	1829.01	c
1829.55	1829.91	c
1830.08	1830.68	b
1831.17	1831.73	c
1831.96	1832.38	c
1832.63	1833.17	c
1833.48	1834.06	c
1834.48	1834.76	c
1835.15	1835.75	c
1835.95	1836.51	c
1836.97	1837.51	c
1837.97	1838.45	c
1838.88	1839.38	c
1839.76	1840.16	c
1840.76	1840.96	c
1841.44	1841.82	c
1842.3	1842.7	c
1843.21	1843.47	c
1843.96	1844.48	c
1844.84	1845.28	c
1845.66	1846.06	c
1846.42	1846.9	c
1847.33	1847.61	c
1848.15	1848.49	c
1848.92	1849.3	c
1849.54	1850.06	c
1851.36	1851.84	c
1852.18	1852.56	c
1852.92	1853.48	c
1853.71	1854.23	c
1854.47	1855.07	cb
1855.41	1855.91	c
1856.27	1856.81	c
1857.11	1857.63	c
1857.99	1858.47	cb
1858.73	1859.31	c
1859.74	1860.3	c
1860.47	1861.01	cb
1861.23	1861.79	c
1862.0	1862.58	c
1862.96	1863.48	c
1863.71	1864.23	c
1864.96	1865.26	c
1865.72	1866.16	c
1866.61	1866.99	c
1867.36	1867.78	c
1868.2	1868.66	c
1869.2	1869.64	c
1870.29	1870.71	c
1871.09	1871.49	c
1871.97	1872.35	c
1872.8	1873.18	c
1873.6399999999999	1874.0	c
1874.7	1875.06	c
1875.57	1875.83	c
1876.09	1876.65	c
1877.04	1877.5	c
1877.68	1878.26	c
1878.75	1879.23	c
1879.5	1879.98	c
1880.36	1880.88	c
1881.3	1881.56	c
1881.82	1882.46	c
1882.71	1883.25	c
1883.71	1884.19	c
1884.55	1885.11	c
1885.42	1885.98	c
1886.62	1886.9	c
1887.69	1887.99	c
1888.01	1888.77	c
1889.12	1889.6	c
1889.88	1890.38	c
1890.75	1891.25	c
1891.73	1892.25	c
1892.46	1892.9	c
1893.2	1893.72	c
1893.97	1894.53	c
1895.12	1895.58	c
1895.7	1896.38	c
1896.69	1897.21	c
1897.54	1898.1	c
1898.25	1898.83	c
1898.74	1899.16	c
1899.12	1899.66	c
1900.09	1900.69	c
1901.08	1901.6	c
1901.8	1902.52	cb
1902.61	1903.27	c
1903.58	1904.16	cb
1904.28	1904.92	cb
1905.23	1905.65	c
1905.85	1906.45	cb
1906.74	1907.32	cb
1907.6	1908.2	c
1908.3600000000001	1909.0	cb
1909.49	1910.09	cb
1910.6	1911.16	c
1911.33	1911.95	c
1912.49	1912.83	c
1913.28	1913.66	c
1914.12	1914.42	c
1914.81	1915.33	cb
1915.56	1916.12	c
1916.49	1916.99	c
1917.27	1917.75	c
1918.08	1918.58	c
1918.68	1919.26	c
1919.58	1920.14	c
1920.36	1920.98	c
1921.23	1921.75	c
1922.03	1922.49	c
1922.68	1923.28	c
1923.54	1924.12	c
1924.31	1924.91	c
1925.24	1925.74	c
1925.88	1926.46	c
1926.79	1927.35	c
1927.98	1928.42	c
1928.65	1929.23	c
1929.78	1930.04	c
1930.6	1931.16	c
1931.56	1931.84	c
1932.24	1932.8600000000001	cb
1933.65	1933.99	c
1934.44	1934.8	c
1935.32	1935.66	c
1936.15	1936.47	c
1936.93	1937.41	c
1937.82	1938.1	c
1938.6399999999999	1939.06	c
1939.47	1939.89	c
1940.23	1940.67	c
1941.1	1941.48	c
1941.93	1942.31	c
1942.72	1943.08	c
1943.51	1943.77	c
1944.27	1944.65	c
1945.01	1945.55	c
1945.8	1946.22	c
1946.54	1946.96	c
1947.84	1948.24	c
1948.82	1949.1	c
1949.48	1949.72	c
1950.2	1950.54	c
1951.03	1951.35	c
1951.85	1952.15	c
1953.49	1953.93	c
1954.33	1954.67	c
1955.83	1956.21	c
1956.54	1957.06	c
1958.24	1958.82	c
1959.05	1959.6100000000001	c
1959.84	1960.36	c
1960.5	1961.12	c
1961.54	1961.86	c
1962.24	1962.7	c
1963.0	1963.48	c
1964.1399999999999	1964.68	c
1964.88	1965.48	c
1965.75	1966.31	c
1966.6	1967.08	c
1967.35	1967.83	c
1968.05	1968.63	c
1968.82	1969.3600000000001	c
1970.11	1970.67	cb
1970.83	1971.31	b
1971.62	1972.1399999999999	c
1972.3899999999999	1972.8899999999999	c
1973.04	1973.6	c
1973.8	1974.24	c
1974.43	1975.01	c
1975.31	1975.83	c
1975.98	1976.42	c
1976.79	1977.33	c
1977.54	1978.1	c
1978.3	1978.9	c
1979.27	1979.51	c
1979.71	1980.11	c
1980.29	1980.91	c
1981.15	1981.75	c
1981.95	1982.49	c
1982.74	1983.22	c
1983.52	1984.04	c
1984.23	1984.71	c
1985.08	1985.64	c
1985.77	1986.31	cb
1986.92	1987.38	c
1987.64	1988.16	c
1988.55	1989.05	c
1989.21	1989.81	c
1990.11	1990.59	c
1990.81	1991.37	c
1991.58	1992.14	c
1992.71	1993.17	c
1993.35	1993.89	c
1994.23	1994.79	b
1995.0	1995.6	c
1996.09	1996.61	c
1996.83	1997.45	c
1997.8	1998.28	c
1998.73	1999.11	c
1999.4	1999.88	c
2000.51	2000.83	c
2001.88	2002.1399999999999	c
2002.57	2003.15	c
2003.69	2004.19	c
2004.3	2004.8600000000001	c
2005.3600000000001	2005.82	c
2006.19	2006.63	c
2006.85	2007.43	c
2007.88	2008.44	c
2008.81	2009.1100000000001	c
2009.53	2009.97	c
2010.3600000000001	2010.8600000000001	c
2011.14	2011.66	c
2012.06	2012.6	c
2012.78	2013.32	c
2013.7	2014.26	c
2014.77	2015.07	c
2015.55	2015.87	c
2016.24	2016.82	c
2017.09	2017.65	c
2018.1399999999999	2018.74	c
2018.92	2019.52	c
2019.93	2020.51	c
2020.65	2021.41	cb
2021.76	2022.34	c
2022.72	2023.04	c
2023.62	2023.92	c
2024.51	2024.79	c
2025.24	2025.8	c
2026.14	2026.6	c
2026.83	2027.29	b
2027.74	2028.06	c
2028.32	2028.9	c
2029.29	2029.73	c
2030.17	2030.71	c
2031.23	2031.59	c
2032.1	2032.48	c
2032.8600000000001	2033.26	c
2033.98	2034.32	c
2034.7	2035.08	c
2035.53	2035.87	c
2036.27	2036.61	c
2037.02	2037.36	c
2037.78	2038.38	c
2038.7	2039.22	c
2039.51	2040.01	c
2040.32	2040.82	c
2041.11	2041.71	c
2042.01	2042.53	c
2042.74	2043.22	c
2043.82	2044.34	c
2044.53	2045.03	c
2045.35	2045.81	c
2046.03	2046.59	c
2046.94	2047.38	c
2047.59	2048.25	c
2048.81	2049.17	c
2049.62	2049.96	c
2050.37	2050.73	c
2051.15	2051.61	c
2051.68	2052.24	c
2052.58	2053.12	c
2053.34	2053.58	c
2054.12	2054.54	c
2055.1	2055.74	c
2056.1	2056.62	c
2056.82	2057.3	c
2057.62	2058.24	c
2058.51	2059.0299999999997	c
2059.27	2059.81	c
2060.2799999999997	2060.74	c
2061.14	2061.82	cb
2062.05	2062.51	c
2062.71	2063.31	c
2063.7799999999997	2064.14	c
2064.51	2064.9700000000003	c
2065.28	2065.84	c
2066.01	2066.55	c
2066.86	2067.32	c
2067.59	2068.05	c
2068.39	2068.89	c
2069.17	2069.67	c
2069.93	2070.53	c
2070.72	2071.32	c
2071.81	2072.41	c
2072.66	2073.2	c
2073.59	2074.15	cb
2074.49	2074.93	c
2075.25	2075.75	c
2075.95	2076.59	c
2077.05	2077.41	c
2077.77	2078.33	c
2078.56	2079.12	c
2079.5299999999997	2080.13	c
2080.57	2080.87	c
2081.17	2081.75	c
2082.45	2082.75	c
2083.23	2083.59	c
2083.54	2084.16	c
2084.26	2084.7200000000003	c
2085.37	2085.63	c
2086.17	2086.49	c
2086.91	2087.27	c
2087.68	2088.02	c
2088.52	2088.88	c
2089.4	2089.92	c
2090.14	2090.7	c
2091.57	2092.09	c
2092.33	2092.89	c
2093.09	2093.63	c
2094.12	2094.62	c
2094.95	2095.53	c
2095.69	2096.27	c
2096.62	2097.1	c
2097.44	2098.0	c
2098.41	2098.91	c
2099.26	2099.64	b
2100.84	2101.3	c
2101.57	2102.03	c
2102.33	2102.91	c
2103.76	2104.04	c
2103.94	2104.68	c
2104.31	2105.13	c
2105.25	2105.79	c
2106.07	2106.55	c
2106.71	2107.31	c
2107.72	2108.1	c
2108.46	2109.08	cb
2109.5	2110.08	cb
2110.4	2110.88	c
2111.11	2111.69	c
2111.89	2112.53	cb
2112.69	2113.35	cb
2113.64	2114.22	cb
2114.53	2115.17	cb
2115.44	2116.04	cb
2116.24	2116.8	c
