12462.54,cb
12463.64,cb
12464.51,cb
12466.07,cb
12467.32,cb
12468.14,cb
12468.91,cb
12469.7,cb
12470.46,cb
12471.55,b
12472.59,cb
12473.67,cb
12474.43,cb
12475.369999999999,cb
12476.5,cb
12477.8,cb
12478.84,c
12479.61,cb
12480.54,cb
12481.279999999999,cb
12482.189999999999,cb
12482.96,cb
12484.11,b
12485.02,cb
12486.0,cb
12486.990000000002,cb
12487.970000000001,cb
12488.89,cb
12489.76,cb
12490.69,cb
12491.51,cb
12492.81,cb
12493.54,b
12494.400000000001,b
12495.3,c
12496.07,b
12496.82,cb
12498.19,cb
12499.02,cb
12499.7,cb
12500.59,cb
12501.23,cb
12502.119999999999,cb
12502.79,cb
12503.6,cb
12504.53,cb
12505.35,c
12505.98,cb
12507.25,cb
12508.009999999998,cb
12508.689999999999,cb
12509.529999999999,cb
12510.48,b
12511.52,cb
12512.38,cb
12513.08,cb
12513.97,cb
12514.76,cb
12516.71,cb
12517.49,cb
12518.25,c
12519.29,c
12520.13,cb
12521.0,cb
12521.86,cb
12522.48,cb
12523.3,cb
12524.099999999999,cb
12525.3,cb
12526.19,cb
12527.05,cb
12528.099999999999,b
12528.76,cb
12529.57,c
12530.42,b
12531.09,c
12531.8,c
12532.5,cb
12533.369999999999,cb
12534.46,cb
12535.58,cb
12537.04,cb
12537.880000000001,cb
12538.630000000001,cb
12539.64,cb
12540.92,cb
12541.86,cb
12542.68,cb
12543.51,cb
12544.4,cb
12545.28,cb
12545.99,cb
12546.8,cb
12547.86,cb
12549.07,c
12550.09,b
12551.24,cb
12551.98,cb
12552.96,cb
12553.69,cb
12554.81,cb
12555.92,b
12556.68,cb
12557.619999999999,cb
12558.84,cb
12559.64,c
12561.01,cb
12561.970000000001,cb
12562.689999999999,cb
12563.59,cb
12564.580000000002,cb
12566.5,b
12567.92,b
12568.6,cb
12569.470000000001,c
12570.9,cb
12571.6,cb
12572.63,cb
12573.47,cb
12574.19,cb
12574.96,cb
12575.380000000001,cb
12576.27,cb
12576.98,cb
12577.82,cb
12578.68,cb
12579.41,cb
12580.31,cb
12581.380000000001,cb
12582.029999999999,cb
12582.630000000001,cb
12583.05,cb
12583.619999999999,cb
12584.22,c
12584.74,cb
12585.49,c
12585.9,cb
12586.73,cb
12587.52,cb
12588.26,cb
12588.97,cb
12589.380000000001,cb
12590.02,cb
12590.86,cb
12591.57,cb
12592.529999999999,c
12593.41,cb
12594.41,c
12595.55,b
12596.5,cb
12597.34,cb
12598.369999999999,c
12599.03,cb
12607.78,c
12608.35,cb
12609.43,cb
12610.26,cb
12611.23,cb
12612.26,cb
12613.5,cb
12613.92,c
12614.46,c
12614.900000000001,c
12615.31,c
12615.85,c
12616.27,c
12616.73,cb
13207.36,c
13208.130000000001,c
13209.17,b
13209.86,b
13210.32,c
13210.97,c
13211.630000000001,c
13212.66,cb
13213.869999999999,cb
13215.619999999999,cb
13216.96,cb
13217.66,c
13218.43,c
13219.33,b
13219.97,c
13221.990000000002,c
13222.95,c
13224.08,cb
13225.45,c
13226.470000000001,cb
13227.55,cb
13228.029999999999,c
13229.64,cb
13230.720000000001,c
13231.52,c
13233.0,c
13235.42,cb
13236.099999999999,b
13236.92,cb
13237.75,b
13238.51,cb
13240.630000000001,cb
13241.54,cb
13242.57,cb
13243.55,b
13244.42,cb
13245.22,cb
13245.900000000001,cb
13246.76,cb
13247.810000000001,cb
13248.75,cb
13249.91,c
13250.64,cb
13251.470000000001,cb
13252.25,cb
13253.14,cb
13253.98,c
13254.6,b
13255.150000000001,cb
13256.07,c
13257.3,c
13258.15,cb
13258.89,cb
13259.89,cb
13261.07,b
13261.85,cb
13262.6,cb
13263.369999999999,b
13264.84,cb
13265.490000000002,c
13266.3,c
13266.97,cb
13267.740000000002,cb
13268.49,cb
13269.29,cb
13270.279999999999,cb
13271.19,cb
13272.119999999999,cb
13272.99,cb
13273.9,cb
13274.55,cb
13274.96,cb
13275.779999999999,cb
13276.59,b
13277.84,b
13278.73,cb
13279.599999999999,cb
13280.380000000001,cb
13281.08,cb
13281.9,cb
13282.75,cb
13283.7,b
13284.650000000001,c
13285.32,cb
13286.2,cb
13287.06,cb
13288.029999999999,cb
13288.81,cb
13289.65,cb
13290.8,cb
13291.81,cb
13292.68,cb
13293.71,cb
13294.57,cb
13295.529999999999,cb
13296.35,cb
13297.3,cb
13298.11,cb
13298.91,cb
13299.75,cb
13300.27,c
13300.75,cb
13301.4,cb
13302.279999999999,cb
13302.69,cb
13303.77,c
13304.54,cb
13305.85,cb
13307.490000000002,cb
13308.54,cb
13309.28,c
13310.08,cb
13311.24,c
13311.93,c
13312.8,c
13313.8,c
13315.91,cb
13316.75,b
13317.779999999999,cb
13318.380000000001,cb
13319.220000000001,cb
13320.11,cb
13320.86,c
13321.619999999999,cb
13322.49,cb
13323.25,cb
13324.35,cb
13325.03,cb
13325.79,cb
13326.810000000001,cb
13327.53,cb
13328.5,cb
13329.55,cb
13330.35,cb
13331.5,cb
13332.4,cb
13333.29,cb
13334.310000000001,cb
13334.98,cb
13335.900000000001,b
13336.869999999999,b
13337.55,cb
13338.54,cb
13339.2,cb
13339.86,cb
13340.27,cb
13340.92,cb
13341.97,cb
13342.880000000001,cb
13343.78,cb
13344.75,cb
13346.23,cb
13347.0,cb
13347.84,cb
13348.67,cb
13349.59,cb
13350.55,cb
13351.419999999998,cb
13352.189999999999,cb
13353.11,cb
13354.02,cb
13355.349999999999,cb
13356.119999999999,c
13357.61,cb
13358.62,cb
13359.53,c
13360.43,cb
13361.14,cb
13362.14,cb
13362.99,b
13363.82,cb
13364.5,cb
13365.52,cb
13366.3,c
13367.82,cb
13369.09,cb
13369.830000000002,cb
13370.73,cb
13371.380000000001,c
13371.81,cb
13372.45,c
13372.869999999999,cb
13373.630000000001,cb
13374.65,cb
13375.470000000001,cb
13376.59,cb
13377.27,b
13377.9,b
13378.47,b
13378.880000000001,cb
13379.67,cb
13380.17,c
13380.58,cb
13381.1,cb
13381.59,cb
13382.26,cb
13383.18,cb
13384.119999999999,cb
13385.16,b
13385.8,cb
13387.029999999999,cb
13388.11,cb
13389.369999999999,cb
13390.15,c
13390.869999999999,cb
13391.720000000001,cb
13392.560000000001,c
13393.34,c
13394.07,cb
13395.0,cb
13395.880000000001,cb
13396.630000000001,b
13397.470000000001,cb
13398.619999999999,cb
13399.41,cb
13400.16,cb
13402.08,cb
13403.08,c
13404.130000000001,c
13405.419999999998,cb
13406.400000000001,cb
13407.55,cb
13408.4,cb
13409.33,c
13410.68,cb
13411.599999999999,cb
13413.130000000001,cb
13414.419999999998,cb
13416.78,cb
13417.720000000001,c
13418.48,cb
13419.12,cb
13420.33,b
13421.52,cb
13422.380000000001,c
13423.51,b
13424.14,b
13424.55,c
13425.880000000001,c
13426.630000000001,b
13427.5,c
13428.59,b
13429.400000000001,cb
13430.46,b
13431.99,b
13432.83,cb
13433.69,cb
13434.39,b
13435.08,cb
13437.279999999999,cb
13438.07,cb
13439.029999999999,cb
13439.89,cb
13440.740000000002,b
13442.14,cb
13442.82,cb
13443.75,b
13444.56,cb
13445.220000000001,c
13445.93,cb
13446.779999999999,c
13447.52,b
13448.75,c
13449.380000000001,cb
13450.21,b
13452.08,b
13455.48,b
13456.93,c
13457.73,cb
13458.49,c
13460.77,b
13461.61,cb
13462.849999999999,cb
13464.029999999999,b
13465.14,cb
13466.14,c
13466.92,c
13467.689999999999,b
13468.5,cb
13469.15,cb
13469.869999999999,cb
13470.84,cb
13471.49,cb
13472.66,cb
13473.560000000001,cb
13474.39,cb
13475.400000000001,cb
13476.42,cb
13477.24,cb
13478.2,c
13479.279999999999,cb
13480.32,cb
13481.36,cb
13482.41,cb
13483.380000000001,cb
13484.32,cb
13485.279999999999,cb
13486.3,cb
13487.060000000001,cb
13487.84,cb
13489.380000000001,b
13490.45,cb
13491.34,cb
13492.11,cb
13493.349999999999,cb
13494.220000000001,cb
13495.310000000001,cb
13496.33,c
13496.99,cb
13497.59,c
13498.04,cb
13498.77,cb
13499.529999999999,cb
13501.2,cb
13502.02,cb
13503.18,b
13504.59,cb
13505.5,cb
13506.220000000001,cb
13507.470000000001,cb
13508.55,cb
13509.439999999999,cb
13510.17,c
13510.8,cb
13511.689999999999,cb
13512.46,cb
13513.34,cb
13514.15,c
13514.58,cb
13515.279999999999,cb
13516.119999999999,cb
13516.89,cb
13517.720000000001,cb
13518.46,cb
13519.77,cb
13520.77,cb
13521.619999999999,cb
13522.6,cb
13523.45,cb
13524.279999999999,cb
13525.05,cb
13525.91,cb
13527.18,c
13527.970000000001,cb
13528.89,cb
13529.82,cb
13530.6,cb
13531.49,cb
13532.25,cb
13533.07,cb
13533.689999999999,cb
13534.5,cb
13535.560000000001,cb
13536.23,cb
13537.68,c
13538.57,cb
13539.27,cb
13540.09,cb
13540.93,cb
13541.86,cb
13542.55,cb
13543.279999999999,cb
13544.09,cb
13544.95,cb
13545.87,cb
13546.66,cb
13547.57,cb
13549.25,cb
13549.97,cb
13551.3,cb
13551.73,cb
13552.4,cb
13553.400000000001,cb
13554.29,cb
13555.45,cb
13556.45,cb
13557.27,cb
13557.99,cb
13558.720000000001,b
13559.24,cb
13560.07,b
13560.849999999999,cb
13561.72,cb
13562.82,c
13563.52,cb
13564.45,cb
13565.3,cb
13565.759999999998,cb
13566.31,cb
13566.99,cb
13567.86,cb
13568.82,cb
13569.67,c
13570.4,cb
13571.900000000001,cb
13572.71,cb
13573.49,cb
13574.14,cb
13575.099999999999,c
13575.880000000001,cb
13576.68,cb
13577.52,cb
13578.17,cb
13578.84,b
13579.25,cb
13579.98,cb
13580.849999999999,cb
13581.62,cb
13582.57,cb
13583.509999999998,cb
13584.75,cb
13585.5,cb
13586.5,cb
13587.16,cb
13588.02,cb
13588.96,c
13589.68,cb
13590.599999999999,cb
13591.93,cb
13592.79,cb
13593.55,cb
13594.35,cb
13595.130000000001,cb
13596.04,cb
13596.92,cb
13598.560000000001,cb
13599.28,cb
13600.619999999999,cb
13601.51,cb
13602.07,cb
13603.5,b
13603.91,cb
13604.72,c
13605.52,cb
13606.32,c
13607.130000000001,c
13607.93,c
13608.83,cb
13614.54,c
13615.43,c
13616.29,c
13617.17,c
13617.83,b
13622.259999999998,b
13622.76,b
13623.17,cb
13623.77,b
13624.39,b
13625.27,cb
13627.240000000002,b
13627.98,cb
13628.79,cb
13629.75,cb
13630.48,cb
13631.31,cb
13632.06,cb
13633.02,cb
13633.720000000001,cb
13634.35,cb
13635.970000000001,cb
13637.36,cb
13638.18,c
13638.939999999999,c
13640.900000000001,b
13641.880000000001,c
13642.71,c
13643.51,cb
13644.47,c
13645.349999999999,c
13647.41,b
13648.150000000001,c
13649.67,c
13650.89,cb
13651.59,cb
13653.26,cb
13654.05,cb
13655.07,cb
13655.86,b
13656.78,cb
13657.6,cb
13658.15,c
13658.89,b
13659.66,b
13661.31,cb
13661.96,cb
13663.52,b
13664.66,cb
13665.19,cb
13665.64,c
13666.05,cb
13666.61,c
13667.78,c
13668.8,cb
13669.51,cb
13670.2,cb
13671.130000000001,cb
13671.95,cb
13672.43,cb
13673.54,cb
13674.55,cb
13675.240000000002,cb
13676.34,b
13677.1,cb
13677.939999999999,cb
13679.279999999999,cb
13680.04,cb
13680.91,cb
13681.6,cb
13682.3,cb
13682.86,c
13683.3,cb
13683.95,cb
13684.86,cb
13685.78,cb
13686.59,c
13687.85,cb
13688.64,c
13689.05,cb
13689.92,b
13690.869999999999,c
13691.49,cb
13692.74,cb
13693.49,cb
13694.529999999999,cb
13696.11,cb
13696.95,cb
13698.46,cb
13699.189999999999,cb
13700.52,cb
13701.4,cb
13702.740000000002,cb
13703.45,cb
13704.21,c
13705.05,cb
13707.67,c
13708.54,c
13709.330000000002,cb
13710.28,cb
13711.05,cb
13711.779999999999,c
13712.5,c
13713.82,cb
13714.67,cb
13715.69,cb
13716.48,cb
13717.34,cb
13717.970000000001,cb
13719.73,cb
13720.75,cb
13721.400000000001,cb
13722.5,cb
13723.96,c
13725.119999999999,cb
13725.99,cb
13726.560000000001,c
13727.11,c
13728.05,cb
13728.880000000001,b
13729.45,cb
13729.880000000001,b
13730.32,cb
13730.939999999999,cb
13731.630000000001,cb
13732.58,cb
13733.32,cb
13734.21,cb
13734.95,cb
13735.73,cb
13736.8,b
13737.7,cb
13738.59,cb
13739.46,cb
13740.48,cb
13741.380000000001,cb
13742.17,cb
13743.0,c
13743.82,cb
13745.05,cb
13745.92,cb
13746.54,cb
13747.89,c
13748.51,cb
13749.400000000001,cb
13750.44,cb
13751.23,cb
13751.97,cb
13753.060000000001,c
13753.84,cb
13754.77,cb
13755.560000000001,cb
13756.26,cb
13757.1,cb
13757.94,cb
13758.8,cb
13759.869999999999,cb
13761.04,cb
13761.849999999999,cb
13762.67,cb
13763.46,c
13764.59,cb
13765.849999999999,c
13766.55,cb
13767.41,cb
13768.23,cb
13769.09,cb
13770.560000000001,cb
13771.26,cb
13773.349999999999,c
13774.369999999999,cb
13775.29,b
13775.99,cb
13776.79,cb
13778.150000000001,cb
13779.88,cb
13780.83,cb
13781.619999999999,cb
13782.349999999999,cb
13783.3,cb
13784.14,cb
13785.09,b
13786.24,cb
13787.43,c
13788.42,b
13789.09,cb
13789.84,cb
13790.59,cb
13791.64,cb
13792.42,cb
13793.09,c
13793.84,cb
13794.63,cb
13795.4,b
13796.08,cb
13796.86,cb
13797.57,cb
13798.39,cb
13799.09,cb
13799.86,c
13800.73,cb
13801.41,cb
13802.22,cb
13802.880000000001,cb
13803.779999999999,cb
13804.58,cb
13805.32,cb
13806.09,c
13807.560000000001,cb
13808.36,b
13809.119999999999,cb
13809.92,c
13811.04,cb
13812.93,cb
13813.66,b
13814.59,cb
13815.259999999998,c
13815.95,b
13816.68,c
13817.66,b
13818.52,cb
13819.880000000001,c
13820.970000000001,b
13821.61,c
13822.8,cb
13823.48,b
13824.220000000001,c
13825.529999999999,c
13826.66,c
13827.54,c
13828.369999999999,b
13829.05,cb
13830.45,c
13831.05,b
13831.77,b
13832.54,c
13833.16,cb
13833.79,c
13835.17,c
13836.21,c
13836.939999999999,cb
13837.7,cb
13838.560000000001,cb
13839.21,cb
13839.93,cb
13840.779999999999,cb
13841.349999999999,b
13841.98,cb
13842.67,c
13843.32,c
13844.04,c
13845.810000000001,cb
13846.82,b
13848.09,cb
13848.939999999999,cb
13849.689999999999,cb
13850.529999999999,cb
13851.65,c
13852.29,cb
13853.19,c
13853.81,b
13854.490000000002,cb
13855.26,cb
13855.7,cb
13856.27,b
13856.9,c
13857.599999999999,b
13858.41,cb
13859.029999999999,cb
13859.84,cb
13860.53,cb
13861.34,cb
13862.01,cb
13862.83,cb
13863.55,cb
13864.24,cb
13864.900000000001,cb
13865.68,cb
13866.4,cb
13867.189999999999,cb
13867.7,c
13868.86,c
13869.560000000001,cb
13870.3,cb
13870.97,cb
13871.380000000001,cb
13872.0,cb
13872.6,cb
13873.65,cb
13874.32,cb
13875.98,cb
13876.55,cb
13877.38,cb
13878.17,c
13878.84,cb
13879.560000000001,cb
13880.29,b
13881.04,c
13881.75,cb
13882.66,cb
13883.29,cb
13884.06,cb
13884.900000000001,b
13885.52,cb
13886.81,cb
13887.560000000001,cb
13888.509999999998,b
13889.529999999999,b
13890.49,cb
13891.23,c
13891.939999999999,cb
13892.79,b
13893.779999999999,cb
13894.42,cb
13895.189999999999,cb
13896.48,cb
13897.11,cb
13898.02,cb
13898.77,cb
13899.54,cb
13900.15,cb
13900.98,cb
13901.72,cb
13902.58,cb
13903.33,cb
13904.55,b
13905.26,cb
13906.11,cb
13906.84,cb
13907.74,cb
13908.41,cb
13909.349999999999,cb
13910.07,c
13910.869999999999,cb
13911.71,cb
13912.51,b
13913.71,c
13914.83,cb
13915.8,cb
13916.560000000001,cb
13917.279999999999,cb
13917.95,cb
13919.189999999999,cb
13919.82,cb
13920.6,c
13921.19,cb
13921.99,cb
13923.04,c
13923.48,cb
13923.9,cb
13924.6,cb
13925.33,cb
13926.19,b
13926.880000000001,cb
13927.689999999999,cb
13928.439999999999,cb
13929.33,cb
13930.27,cb
13931.11,cb
13931.95,cb
13932.76,cb
13933.66,cb
13934.48,cb
13935.25,cb
13935.92,cb
13936.71,cb
13937.619999999999,c
13938.310000000001,c
13939.029999999999,c
13940.029999999999,cb
13940.64,cb
13941.369999999999,cb
13942.689999999999,cb
13943.529999999999,cb
13944.369999999999,b
13945.09,cb
13946.099999999999,cb
13946.89,cb
13948.05,b
13949.2,cb
13949.810000000001,b
13950.56,cb
13951.8,cb
13952.77,b
13953.49,c
13954.25,b
13954.99,cb
13955.79,cb
13956.71,cb
13957.43,cb
13958.48,cb
13959.45,cb
13960.29,cb
13961.0,cb
13961.84,cb
13962.880000000001,cb
13963.5,cb
13964.529999999999,b
13965.119999999999,cb
13965.94,b
13966.59,cb
13967.71,b
13968.79,cb
13969.470000000001,cb
13970.29,cb
13971.07,c
13972.220000000001,c
13972.880000000001,cb
13974.029999999999,c
13974.77,cb
13975.380000000001,cb
13976.26,c
13977.2,cb
13977.84,c
13978.470000000001,cb
13979.5,b
13980.23,cb
13980.869999999999,cb
13981.67,cb
13982.57,cb
13983.31,cb
13984.25,cb
13986.29,cb
13987.18,cb
13988.380000000001,c
13989.060000000001,c
13989.869999999999,c
13992.42,b
13993.470000000001,b
13995.59,cb
13996.3,c
13997.41,cb
13998.189999999999,cb
13999.5,cb
14000.29,cb
14001.23,cb
14002.54,b
14003.3,cb
14004.09,cb
14004.82,cb
14005.59,cb
14007.46,cb
14008.61,cb
14009.64,b
14010.369999999999,cb
14011.099999999999,c
14011.98,cb
14013.28,cb
14014.51,b
14015.17,b
14016.35,cb
14017.04,cb
14018.71,cb
14019.46,cb
14020.26,cb
14021.119999999999,cb
14021.8,b
14022.720000000001,c
14023.54,b
14024.71,cb
14025.52,cb
14026.3,b
14027.49,b
14028.08,cb
14028.93,cb
14029.71,cb
14030.51,cb
14031.240000000002,cb
14032.3,cb
14033.220000000001,b
14033.94,b
14034.599999999999,b
14035.39,cb
14036.130000000001,cb
14036.98,cb
14038.07,cb
14038.96,cb
14039.62,cb
14040.43,cb
14041.380000000001,cb
14042.55,b
14043.32,cb
14044.09,cb
14044.83,cb
14045.61,cb
14046.45,cb
14047.4,cb
14048.06,cb
14048.91,cb
14049.58,cb
14050.380000000001,cb
14051.130000000001,cb
14052.04,b
14052.68,b
14053.57,cb
14054.369999999999,cb
14055.810000000001,cb
14057.310000000001,c
14058.2,cb
14059.41,cb
14060.23,c
14061.42,c
14062.34,cb
14063.31,c
14064.16,c
14066.22,c
14066.99,b
14068.939999999999,b
14070.14,cb
14070.93,cb
14071.74,cb
14072.970000000001,cb
14074.21,b
14075.3,cb
14076.099999999999,cb
14077.36,cb
14078.02,cb
14079.44,cb
14080.119999999999,cb
14081.3,c
14082.3,c
14083.48,c
14084.36,c
14085.130000000001,c
14086.15,c
14087.02,cb
14087.67,cb
14088.5,b
14089.18,b
14089.9,b
14090.32,c
14090.84,cb
14091.41,b
14092.16,b
14092.81,cb
14093.57,c
14094.18,cb
14094.7,cb
14095.369999999999,c
14095.779999999999,cb
14096.73,c
14097.57,c
14098.27,c
14098.810000000001,c
14099.8,c
14100.61,c
14103.01,c
14104.69,b
14105.369999999999,c
14106.64,b
14107.29,c
14112.45,c
14114.76,c
14117.83,c
14123.25,c
14142.54,c
14143.05,c
14143.55,c
14144.18,c
14146.18,c
14147.74,c
14148.48,c
14148.89,c
14151.81,c
14152.39,c
14156.32,c
14157.99,cb
14158.82,cb
14159.7,b
14160.96,cb
14162.21,cb
14163.029999999999,cb
14163.919999999998,cb
14164.94,cb
14165.73,cb
14167.08,cb
14168.0,cb
14168.76,cb
14170.0,cb
14170.8,cb
14171.68,cb
14172.5,cb
14173.66,cb
14174.369999999999,cb
14175.3,cb
14176.060000000001,b
14176.82,cb
14177.67,cb
14178.54,c
14179.34,cb
14180.11,cb
14180.880000000001,c
14181.59,cb
14182.380000000001,cb
14183.23,cb
14183.95,b
14185.27,cb
14186.060000000001,cb
14186.75,cb
14187.36,b
14188.09,b
14189.44,cb
14190.560000000001,cb
14191.35,b
14192.3,cb
14193.17,cb
14193.91,cb
14194.78,cb
14195.49,cb
14196.61,cb
14197.279999999999,c
14197.97,cb
14198.67,cb
14199.5,cb
14200.21,cb
14201.02,cb
14202.05,cb
14202.74,cb
14203.55,cb
14204.25,cb
14205.150000000001,cb
14205.900000000001,cb
14206.59,cb
14208.189999999999,cb
14208.91,cb
14209.71,cb
14210.529999999999,cb
14211.36,cb
14212.279999999999,cb
14212.95,cb
14213.93,cb
14214.68,cb
14215.54,cb
14216.21,cb
14217.14,cb
14217.880000000001,cb
14218.7,cb
14219.470000000001,cb
14220.220000000001,cb
14221.11,cb
14221.75,cb
14222.98,c
14223.779999999999,cb
14224.72,cb
14225.41,cb
14226.27,cb
14227.2,cb
14228.119999999999,cb
14228.89,cb
14230.32,c
14231.1,cb
14231.82,cb
14232.8,cb
14233.34,cb
14234.14,cb
14235.58,cb
14236.32,cb
14237.130000000001,cb
14238.05,cb
14238.880000000001,c
14240.16,cb
14240.92,cb
14241.58,b
14242.75,cb
14243.419999999998,cb
14244.119999999999,cb
14244.78,cb
14246.0,cb
14246.78,cb
14247.529999999999,cb
14248.220000000001,cb
14249.33,cb
14249.99,cb
14250.93,c
14251.68,cb
14252.470000000001,b
14253.42,cb
14254.580000000002,c
14255.27,cb
14256.54,cb
14257.25,cb
14258.09,cb
14258.86,c
14259.61,cb
14260.32,cb
14261.15,cb
14262.05,cb
14262.619999999999,cb
14263.42,cb
14264.65,cb
14265.41,cb
14266.029999999999,cb
14267.02,cb
14268.15,cb
14268.86,cb
14269.6,cb
14270.380000000001,c
14271.64,c
14272.400000000001,cb
14273.14,c
14274.46,b
14275.439999999999,cb
14276.11,c
14276.82,cb
14278.41,b
14279.619999999999,cb
14280.45,cb
14281.09,cb
14282.439999999999,cb
14283.029999999999,cb
14284.09,cb
14284.779999999999,cb
14285.44,c
14286.53,cb
14287.62,cb
14288.470000000001,c
14288.939999999999,cb
14289.54,cb
14290.34,cb
14291.07,cb
14291.84,cb
14292.61,cb
14293.369999999999,cb
14294.119999999999,cb
14294.9,cb
14295.689999999999,cb
14296.49,cb
14297.36,cb
14298.119999999999,cb
14299.29,cb
14300.029999999999,cb
14300.84,cb
14301.66,cb
14302.419999999998,cb
14303.17,c
14303.8,cb
14304.83,c
14305.64,cb
14306.65,c
14307.060000000001,cb
14307.69,cb
14308.66,cb
14309.43,cb
14310.11,cb
14310.96,cb
14311.73,cb
14312.95,cb
14313.720000000001,cb
14314.43,cb
14315.2,cb
14316.01,cb
14316.69,cb
14317.759999999998,cb
14318.67,cb
14319.55,cb
14320.41,c
14321.23,cb
14321.92,cb
14323.029999999999,c
14324.369999999999,cb
14325.09,c
14325.919999999998,c
14326.67,c
14327.48,c
14328.439999999999,c
14328.849999999999,cb
14329.380000000001,cb
14330.3,b
14330.720000000001,c
14331.58,cb
14332.39,cb
14333.32,cb
14334.29,cb
14335.380000000001,cb
14336.099999999999,b
14337.08,cb
14337.869999999999,cb
14339.52,cb
14340.240000000002,cb
14340.970000000001,cb
14342.01,cb
14342.67,c
14343.900000000001,cb
14344.84,cb
14345.65,cb
14346.48,cb
14347.130000000001,cb
14348.53,cb
14349.23,cb
14350.029999999999,cb
14351.55,c
14352.11,b
14352.53,cb
14353.27,cb
14353.8,b
14354.21,c
14356.77,cb
14358.83,c
14359.46,c
14360.0,cb
14361.68,b
14362.13,cb
14362.84,c
14364.16,cb
14365.18,cb
14366.18,c
14366.66,cb
14367.51,c
14367.939999999999,cb
14368.849999999999,c
14369.54,cb
14370.19,c
14370.880000000001,c
14371.49,cb
14372.8,cb
14373.42,b
14374.17,cb
14374.81,cb
14375.54,cb
14375.95,cb
14376.58,cb
14377.16,cb
14378.11,cb
14378.89,b
14379.779999999999,b
14380.35,cb
14381.14,b
14381.82,cb
14383.64,cb
14384.28,cb
14385.29,cb
14385.99,cb
14387.01,cb
14387.79,cb
14388.880000000001,cb
14389.66,c
14390.4,cb
14392.51,cb
14393.27,cb
14394.02,cb
14394.720000000001,c
14395.810000000001,cb
14396.599999999999,cb
14397.54,cb
14398.27,cb
14398.84,b
14399.98,c
14400.74,cb
14401.45,cb
14402.21,c
14402.91,c
14404.32,cb
14404.96,cb
14406.07,cb
14406.970000000001,cb
14408.05,cb
14408.59,cb
14409.08,c
14409.75,cb
14410.7,cb
14411.380000000001,cb
14412.14,cb
14413.58,cb
14414.65,c
14415.630000000001,cb
14416.71,cb
14418.08,cb
14418.810000000001,cb
14419.49,b
14420.62,b
14421.240000000002,b
14421.85,c
14422.26,c
14423.27,cb
14424.189999999999,cb
14424.82,cb
14425.71,cb
14426.880000000001,cb
14427.57,cb
14428.61,cb
14429.52,c
14430.24,cb
14431.57,cb
14432.369999999999,cb
14433.380000000001,cb
14433.98,cb
14435.01,cb
14435.619999999999,cb
14436.52,cb
14437.32,b
14437.79,cb
14438.3,cb
14439.029999999999,cb
14439.67,cb
14440.89,c
14441.54,cb
14442.310000000001,cb
14443.18,cb
14443.86,c
14444.31,cb
14444.970000000001,c
14445.87,c
14446.95,c
14447.630000000001,b
14448.21,cb
14448.86,c
14449.42,c
14450.46,cb
14451.24,c
14451.91,cb
14453.01,cb
14453.740000000002,cb
14454.439999999999,c
14455.64,cb
14456.58,cb
14457.71,b
14458.349999999999,cb
14459.060000000001,c
14459.92,b
14460.97,cb
14461.65,b
14462.150000000001,cb
14462.93,cb
14463.64,cb
14464.86,cb
14465.52,cb
14466.25,b
14466.72,c
14467.130000000001,cb
14468.099999999999,c
14468.59,cb
14469.67,cb
14470.529999999999,cb
14471.52,cb
14472.310000000001,b
14473.080000000002,cb
14473.82,c
14474.59,cb
14475.27,cb
14476.46,cb
14477.1,cb
14478.310000000001,cb
14479.400000000001,cb
14481.19,cb
14482.5,cb
14483.24,cb
14484.23,cb
14485.43,c
14486.46,cb
14487.89,c
14488.66,c
14489.46,c
14490.470000000001,c
14491.21,cb
14492.23,cb
14492.92,cb
14494.4,cb
14495.14,cb
14495.810000000001,b
14496.53,cb
14497.240000000002,cb
14498.05,cb
14498.77,cb
14499.56,cb
14500.779999999999,b
14501.54,cb
14502.369999999999,cb
14503.08,cb
14504.02,b
14504.66,cb
14505.439999999999,cb
14506.189999999999,c
14507.25,cb
14508.380000000001,cb
14509.15,cb
14509.84,cb
14510.599999999999,c
14511.65,cb
14512.529999999999,c
14513.24,cb
14514.06,b
14514.74,cb
14515.7,b
14516.349999999999,cb
14517.17,c
14517.869999999999,b
14518.939999999999,cb
14521.2,cb
14521.95,cb
14522.98,cb
14523.92,cb
14524.619999999999,cb
14525.32,cb
14526.779999999999,cb
14527.66,b
14528.35,c
14529.08,c
14529.71,cb
14530.41,b
14531.3,cb
14532.099999999999,cb
14533.26,b
14534.45,cb
14535.7,cb
14536.36,cb
14537.67,cb
14538.3,cb
14539.21,cb
14540.21,b
14540.95,cb
14541.73,cb
14542.64,c
14543.4,cb
14544.27,cb
14545.04,cb
14545.91,cb
14547.2,c
14547.92,cb
14549.16,c
14549.93,cb
14551.29,c
14552.31,cb
14553.2,cb
14554.130000000001,c
14556.74,cb
14557.52,c
14558.28,b
14559.0,cb
14559.8,cb
14560.59,cb
14561.33,cb
14562.07,cb
14562.86,cb
14564.060000000001,cb
14565.29,cb
14565.98,cb
14566.76,cb
14567.96,cb
14568.369999999999,cb
14569.099999999999,c
14569.939999999999,cb
14570.689999999999,cb
14571.45,cb
14572.25,cb
14573.2,cb
14574.130000000001,c
14574.76,cb
14575.45,c
14576.09,cb
14576.84,cb
14577.67,b
14578.380000000001,cb
14579.86,cb
14580.5,cb
14581.470000000001,b
14582.05,cb
