11653.01,cb
11653.72,cb
11654.5,cb
11655.24,cb
11655.900000000001,b
11656.57,cb
11657.34,cb
11658.009999999998,cb
11658.67,cb
11659.43,cb
11660.02,cb
11660.95,cb
11661.59,cb
11662.25,cb
11663.04,cb
11663.73,cb
11664.46,cb
11665.220000000001,b
11665.990000000002,cb
11666.65,cb
11667.33,cb
11668.02,cb
11668.76,cb
11669.470000000001,cb
11670.21,cb
11670.880000000001,cb
11671.6,cb
11672.26,cb
11673.08,cb
11673.74,cb
11674.310000000001,cb
11675.08,cb
11675.76,cb
11676.35,cb
11677.060000000001,cb
11677.939999999999,cb
11678.64,cb
11679.36,cb
11680.060000000001,cb
11680.880000000001,cb
11681.59,cb
11682.23,cb
11682.970000000001,cb
11683.7,c
11684.31,cb
11685.02,cb
11685.650000000001,b
11686.279999999999,cb
11687.09,cb
11687.84,cb
11688.51,cb
11689.26,cb
11689.779999999999,cb
11690.55,cb
11691.23,b
11691.98,cb
11692.630000000001,cb
11693.619999999999,cb
11694.150000000001,b
11694.77,cb
11695.5,cb
11696.17,cb
11696.9,cb
11697.650000000001,cb
11698.27,cb
11698.9,b
11699.619999999999,cb
11700.41,cb
11701.009999999998,b
11701.76,cb
11702.470000000001,c
11703.11,cb
11703.85,cb
11704.58,cb
11705.32,cb
11706.14,cb
11706.89,cb
11707.54,cb
11708.27,cb
11708.990000000002,cb
11709.71,cb
11710.48,cb
11711.150000000001,cb
11711.93,cb
11712.650000000001,cb
11713.35,cb
11714.21,cb
11714.869999999999,cb
11715.560000000001,cb
11716.56,cb
11717.61,cb
11718.41,cb
11719.02,cb
11719.76,cb
11720.400000000001,cb
11721.15,b
11721.9,cb
11722.59,cb
11723.23,b
11723.94,cb
11724.779999999999,cb
11725.470000000001,cb
11726.14,b
11726.79,cb
11727.43,cb
11728.220000000001,cb
11728.81,cb
11729.48,cb
11730.16,cb
11730.82,cb
11731.48,cb
11732.130000000001,cb
11732.86,cb
11733.6,cb
11734.32,cb
11734.99,cb
11735.970000000001,cb
11736.68,cb
11737.48,cb
11738.17,cb
11738.93,cb
11739.76,cb
11740.35,cb
11741.09,cb
11741.849999999999,cb
11742.54,cb
11743.14,cb
11743.89,cb
11744.48,cb
11745.119999999999,cb
11745.869999999999,cb
11746.509999999998,cb
11747.14,cb
11747.84,cb
11748.52,cb
11749.24,cb
11749.92,cb
11750.689999999999,cb
11751.380000000001,cb
11752.11,cb
11752.87,cb
11753.77,cb
11754.45,cb
11755.16,cb
11755.82,cb
11756.67,cb
11757.41,cb
11758.21,cb
11758.96,cb
11759.68,cb
11760.349999999999,cb
11761.099999999999,cb
11761.849999999999,cb
11762.630000000001,b
11763.39,b
11764.23,cb
11765.05,cb
11765.75,cb
11766.59,cb
11767.189999999999,cb
11767.93,b
11768.689999999999,cb
11769.470000000001,cb
11770.18,cb
11770.86,c
11771.45,b
11772.130000000001,cb
11772.89,cb
11773.71,cb
11774.509999999998,cb
11775.42,cb
11776.14,cb
11776.91,cb
11777.630000000001,cb
11778.35,cb
11779.07,cb
11779.759999999998,cb
11780.55,cb
11781.22,cb
11781.91,cb
11782.630000000001,cb
11783.35,cb
11784.16,cb
11784.82,cb
11785.43,b
11786.150000000001,cb
11786.939999999999,cb
11787.64,cb
11788.3,cb
11789.27,b
11789.919999999998,cb
11790.73,cb
11791.34,cb
11792.07,cb
11792.78,cb
11793.5,b
11794.33,cb
11794.98,cb
11795.67,b
11796.32,cb
11797.130000000001,b
11797.79,cb
11798.47,cb
11799.130000000001,b
11799.81,cb
11800.46,cb
11801.16,b
11801.880000000001,cb
11810.55,c
11814.14,b
11814.82,cb
11815.5,b
11816.32,b
11816.99,cb
11817.64,cb
11818.31,cb
11818.95,cb
11819.75,cb
11820.369999999999,cb
11821.04,cb
11821.67,cb
11822.7,cb
11823.310000000001,cb
11823.96,cb
11824.78,cb
11825.36,cb
11826.150000000001,cb
11826.77,cb
11827.439999999999,b
11828.14,cb
11828.689999999999,cb
11829.33,cb
11830.04,cb
11830.75,cb
11831.400000000001,cb
11832.189999999999,cb
11832.83,cb
11833.48,cb
11834.21,cb
11834.78,cb
11835.43,cb
11836.08,cb
11836.98,cb
11837.65,b
11838.26,cb
11838.91,cb
11839.65,cb
11840.32,cb
11840.990000000002,cb
11841.66,cb
11842.369999999999,cb
11843.14,cb
11843.880000000001,cb
11844.619999999999,cb
11845.24,cb
11845.89,c
11846.51,cb
11847.25,cb
11847.92,cb
11848.61,cb
11849.16,cb
11849.99,cb
11850.619999999999,cb
11851.44,b
11852.08,cb
11852.67,cb
11853.46,cb
11854.05,cb
11854.82,cb
11855.470000000001,cb
11856.11,c
11856.79,cb
11857.4,cb
11858.16,cb
11858.88,cb
11859.52,cb
11860.21,cb
11860.89,cb
11861.6,cb
11862.34,cb
11863.029999999999,cb
11863.76,cb
11864.529999999999,cb
11865.310000000001,b
11865.869999999999,cb
11866.61,cb
11867.27,cb
11867.98,cb
11868.720000000001,cb
11869.36,cb
11870.189999999999,cb
11870.86,cb
11871.55,cb
11872.43,cb
11873.130000000001,b
11873.65,cb
11874.36,cb
11875.09,cb
11875.64,b
11876.23,cb
11876.94,cb
11877.7,cb
11878.3,cb
11879.060000000001,cb
11879.71,cb
11880.4,cb
11881.07,b
11881.7,cb
11882.27,c
11882.8,cb
11883.43,cb
11884.119999999999,c
11884.84,cb
11885.560000000001,cb
11886.2,b
11886.82,cb
11887.56,b
11888.22,cb
11888.81,cb
11889.470000000001,cb
11890.189999999999,cb
11890.880000000001,cb
11891.55,cb
11892.11,cb
11892.79,cb
11893.55,cb
11894.25,cb
11894.900000000001,cb
11895.64,cb
11896.4,b
11897.01,cb
11897.619999999999,cb
11898.310000000001,c
11898.96,cb
11899.69,cb
11900.400000000001,cb
11901.17,cb
11901.869999999999,b
11902.59,cb
11903.34,cb
11903.97,cb
11904.7,cb
11905.4,cb
11906.18,cb
11906.79,cb
11907.55,cb
11908.27,cb
11908.92,cb
11909.57,cb
11910.45,b
11911.740000000002,b
11912.7,cb
11913.34,cb
11914.009999999998,c
11914.57,cb
11915.29,b
11915.9,cb
11917.279999999999,b
11917.869999999999,cb
11918.650000000001,cb
11919.25,cb
11919.99,cb
11920.68,cb
11921.34,b
11921.97,cb
11922.64,cb
11923.28,cb
11924.04,cb
11924.77,b
11925.45,b
11926.150000000001,cb
11926.95,cb
11927.56,cb
11928.16,cb
11929.3,b
11930.02,b
11930.68,b
11931.32,cb
11932.01,cb
11933.08,cb
11933.689999999999,cb
11934.380000000001,cb
11935.05,cb
11935.77,cb
11936.52,cb
11937.169999999998,cb
11937.79,cb
11939.17,cb
11939.73,cb
11940.43,cb
11941.1,cb
11941.84,cb
11942.509999999998,c
11943.11,cb
11943.79,cb
11944.59,cb
11945.27,cb
11945.939999999999,cb
11946.64,cb
11947.51,b
11948.220000000001,cb
11948.78,cb
11949.49,b
11950.080000000002,c
11950.77,cb
11951.43,cb
11952.17,b
11952.93,cb
11953.55,cb
11954.189999999999,b
11955.24,cb
11955.869999999999,b
11956.58,c
11957.23,cb
11957.99,cb
11958.810000000001,b
11959.47,cb
11960.08,cb
11960.82,cb
11961.48,cb
11962.2,cb
11962.9,cb
11963.53,cb
11964.28,cb
11964.99,cb
11965.599999999999,cb
11966.24,cb
11966.98,cb
11967.61,cb
11968.45,cb
11969.29,cb
11969.970000000001,cb
11970.66,cb
11971.380000000001,cb
11972.06,cb
11972.79,cb
11973.49,cb
11974.119999999999,cb
11974.939999999999,cb
11975.54,cb
11976.23,cb
11977.22,cb
11977.869999999999,cb
11978.56,cb
11979.310000000001,cb
11979.869999999999,cb
11980.369999999999,c
11981.03,cb
11981.689999999999,cb
11982.380000000001,cb
11983.08,cb
11983.939999999999,b
11984.64,b
11985.34,cb
11986.18,cb
11986.86,cb
11987.5,b
11988.23,cb
11988.9,cb
11989.689999999999,cb
11990.419999999998,cb
11991.05,cb
11991.810000000001,cb
11992.44,cb
11993.119999999999,cb
11993.810000000001,cb
11994.55,cb
11995.14,cb
11995.89,cb
11996.59,cb
11997.45,cb
11998.16,cb
11998.880000000001,cb
11999.56,cb
12000.92,cb
12001.58,cb
12002.2,cb
12002.92,cb
12003.57,cb
12004.32,cb
12005.03,cb
12005.61,cb
12006.27,cb
12007.05,cb
12007.75,cb
12008.46,cb
12009.14,cb
12009.880000000001,cb
12010.55,cb
12011.35,cb
12012.0,cb
12012.77,b
12013.29,cb
12014.04,cb
12014.91,cb
12015.57,cb
12016.2,cb
12016.85,cb
12017.54,cb
12018.23,cb
12019.04,b
12020.34,cb
12021.130000000001,cb
12021.85,cb
12022.529999999999,cb
12023.27,cb
12023.970000000001,cb
12024.67,cb
12025.349999999999,b
12026.08,cb
12026.82,cb
12027.470000000001,cb
12028.23,b
12028.810000000001,c
12029.39,cb
12030.08,b
12030.72,cb
12031.310000000001,cb
12032.02,cb
12032.73,cb
12033.36,cb
12034.0,b
12034.65,cb
12035.400000000001,cb
12036.07,cb
12036.85,b
12037.43,b
12038.099999999999,cb
12038.8,cb
12039.529999999999,cb
12040.23,cb
12041.01,b
12041.630000000001,cb
12042.34,b
12043.009999999998,b
12043.61,cb
12044.32,cb
12045.14,cb
12045.77,b
12046.369999999999,cb
12047.11,b
12047.71,cb
12048.36,b
12048.970000000001,cb
12049.7,cb
12050.44,cb
12051.09,c
12051.71,b
12052.32,cb
12052.99,cb
12053.75,cb
12054.34,cb
12055.01,cb
12055.77,cb
12056.43,b
12057.09,cb
12057.8,cb
12058.49,cb
12059.130000000001,cb
12059.95,cb
12060.78,b
12061.36,b
12062.02,b
12062.61,cb
12063.240000000002,cb
12064.74,b
12065.4,cb
12066.029999999999,c
12066.66,cb
12067.330000000002,b
12068.02,cb
12068.59,cb
12069.22,cb
12069.82,c
12070.47,b
12071.1,b
12071.65,b
12072.24,b
12072.83,cb
12073.59,cb
12074.26,cb
12074.84,cb
12075.6,b
12076.18,cb
12076.880000000001,cb
12077.56,cb
12078.150000000001,cb
12078.86,cb
12079.689999999999,cb
12080.689999999999,b
12081.26,cb
12081.89,cb
12082.59,cb
12083.310000000001,cb
12084.400000000001,cb
12085.14,cb
12085.82,cb
12086.58,cb
12087.31,b
12088.599999999999,b
12089.24,cb
12089.79,cb
12090.51,cb
12091.14,cb
12092.169999999998,cb
12092.91,c
12093.599999999999,cb
12094.29,b
12094.94,cb
12095.61,cb
12096.25,b
12096.880000000001,cb
12097.57,cb
12098.29,cb
12098.93,cb
12099.66,c
12100.24,cb
12100.91,cb
12101.71,cb
12102.84,cb
12103.59,cb
12104.3,b
12104.93,cb
12105.61,c
12106.26,cb
12107.119999999999,cb
12107.900000000001,cb
12108.58,b
12109.17,b
12109.71,b
12110.18,b
12110.880000000001,cb
12111.57,c
12112.24,cb
12112.98,cb
12113.71,b
12114.67,cb
12115.7,c
12116.32,c
12116.96,cb
12117.779999999999,c
12122.7,c
12125.81,cb
12126.57,b
12127.220000000001,b
12127.91,b
12128.59,b
12129.27,cb
12129.93,c
12130.560000000001,cb
12131.14,cb
12131.85,cb
12132.54,cb
12133.279999999999,cb
12133.96,cb
12134.599999999999,cb
12135.330000000002,cb
12136.119999999999,cb
12136.81,cb
12137.58,cb
12138.27,c
12138.8,cb
12139.49,cb
12140.119999999999,cb
12140.849999999999,cb
12141.54,cb
12142.32,b
12143.12,cb
12143.79,cb
12144.67,b
12145.33,b
12146.130000000001,cb
12147.380000000001,cb
12148.05,cb
12148.65,cb
12149.39,cb
12150.03,cb
12150.8,cb
12151.470000000001,cb
12152.060000000001,b
12152.720000000001,cb
12153.45,cb
12154.2,cb
12155.01,cb
12155.85,cb
12156.46,cb
12157.349999999999,cb
12157.970000000001,cb
12158.71,cb
12159.49,cb
12160.310000000001,cb
12161.0,cb
12161.6,cb
12162.35,cb
12163.07,cb
12163.8,cb
12164.529999999999,cb
12165.33,cb
12166.07,cb
12167.05,cb
12167.67,cb
12168.470000000001,cb
12169.21,cb
12169.880000000001,cb
12170.76,cb
12171.54,cb
12172.2,cb
12172.86,cb
12173.57,c
12174.29,cb
12174.93,cb
12175.68,cb
12176.49,cb
12177.220000000001,c
12177.82,cb
12178.59,cb
12179.53,cb
12180.21,cb
12180.93,b
12181.71,cb
12182.51,cb
12183.24,cb
12184.0,cb
12184.740000000002,cb
12185.369999999999,cb
12185.93,cb
12186.71,cb
12187.5,cb
12188.17,cb
12188.98,cb
12189.779999999999,cb
12190.529999999999,cb
12191.21,cb
12191.99,cb
12192.880000000001,cb
12193.69,cb
12194.57,cb
12195.25,cb
12196.09,cb
12196.740000000002,cb
12197.64,cb
12198.45,cb
12199.18,cb
12199.84,cb
12200.52,cb
12201.23,cb
12201.98,cb
12202.8,cb
12203.59,cb
12204.4,cb
12205.21,cb
12206.05,cb
12206.71,cb
12207.490000000002,cb
12208.24,cb
12209.23,cb
12210.029999999999,cb
12210.900000000001,cb
12211.599999999999,cb
12212.3,cb
12212.869999999999,cb
12213.740000000002,cb
12214.349999999999,cb
12215.11,cb
12215.89,cb
12216.630000000001,c
12217.24,cb
12218.029999999999,cb
12218.68,cb
12219.65,cb
12220.34,cb
12221.099999999999,b
12221.85,cb
12222.64,cb
12223.27,cb
12223.990000000002,cb
12224.82,cb
12225.46,cb
12226.39,cb
12227.11,cb
12227.919999999998,cb
12228.65,cb
12229.26,c
12229.900000000001,b
12230.69,cb
12231.529999999999,b
12232.24,cb
12233.11,cb
12233.759999999998,cb
12234.57,cb
12235.36,b
12236.150000000001,cb
12237.0,cb
12238.07,b
12238.68,cb
12239.560000000001,cb
12240.2,cb
12241.029999999999,cb
12241.779999999999,cb
12242.48,cb
12243.220000000001,cb
12243.93,cb
12244.779999999999,cb
12245.59,cb
12246.25,cb
12246.85,cb
12247.42,cb
12248.16,cb
12249.05,cb
12249.79,cb
12250.41,cb
12251.2,cb
12251.94,cb
12252.71,cb
12253.5,cb
12254.23,cb
12255.05,cb
12255.97,cb
12256.7,cb
12257.560000000001,cb
12258.26,cb
12258.94,cb
12259.74,cb
12260.5,b
12261.24,cb
12262.01,cb
12262.78,cb
12263.59,cb
12264.32,cb
12264.98,cb
12265.880000000001,cb
12266.52,cb
12267.33,cb
12268.26,cb
12268.93,cb
12269.69,b
12270.64,cb
12271.32,cb
12272.259999999998,cb
12273.0,cb
12273.79,cb
12274.880000000001,cb
12275.53,cb
12276.34,cb
12277.17,b
12277.99,cb
12278.68,cb
12279.35,cb
12280.12,cb
12280.92,cb
12281.71,cb
12282.45,cb
12283.19,cb
12283.95,cb
12284.689999999999,cb
12285.529999999999,cb
12286.25,cb
12286.96,cb
12287.71,cb
12288.71,cb
12289.46,cb
12290.11,cb
12290.89,cb
12291.77,cb
12292.45,cb
12293.3,cb
12294.08,cb
12294.880000000001,cb
12295.66,cb
12296.54,cb
12297.21,cb
12297.9,cb
12298.74,b
12299.5,cb
12300.47,cb
12301.2,c
12301.76,cb
12302.47,cb
12303.11,cb
12303.97,cb
12304.689999999999,cb
12305.43,cb
12306.21,cb
12307.11,cb
12307.8,cb
12308.5,cb
12309.34,cb
12310.07,b
12311.01,cb
12311.8,cb
12312.56,cb
12313.43,cb
12314.11,cb
12314.939999999999,cb
12315.560000000001,c
12316.21,b
12317.16,cb
12317.84,cb
12318.65,cb
12319.36,cb
12319.970000000001,b
12320.67,c
12321.18,cb
12321.83,cb
12322.82,c
12323.470000000001,cb
12324.18,b
12325.07,cb
12325.75,cb
12326.53,cb
12327.26,cb
12327.93,cb
12328.48,cb
12329.16,cb
12329.880000000001,cb
12330.689999999999,cb
12331.369999999999,cb
12332.01,cb
12332.64,cb
12333.42,cb
12334.130000000001,cb
12334.720000000001,cb
12335.400000000001,b
12336.15,cb
12336.880000000001,cb
12337.64,cb
12338.32,cb
12339.04,b
12339.84,cb
12340.54,cb
12341.279999999999,cb
12342.380000000001,cb
12343.06,cb
12343.7,cb
12344.67,cb
12345.27,cb
12346.02,cb
12346.68,cb
12347.42,cb
12348.17,cb
12348.830000000002,cb
12349.61,cb
12350.29,cb
12351.0,cb
12351.68,cb
12352.34,cb
12353.09,cb
12353.720000000001,cb
12354.4,cb
12355.04,cb
12355.85,cb
12356.57,cb
12357.27,cb
12358.029999999999,cb
12358.75,cb
12359.41,cb
12360.18,cb
12360.8,cb
12361.509999999998,cb
12362.04,c
12362.630000000001,cb
12363.349999999999,cb
12363.990000000002,cb
12364.76,cb
12365.310000000001,cb
12366.23,b
12366.89,cb
12367.66,cb
12368.3,cb
12368.91,cb
12369.6,cb
12370.3,cb
12370.99,cb
12371.71,b
12372.43,c
12372.92,cb
12373.71,cb
12374.380000000001,cb
12375.080000000002,cb
12375.9,cb
12376.58,cb
12377.36,b
12378.05,cb
12378.68,cb
12379.41,cb
12380.04,cb
12380.75,cb
12381.34,cb
12382.05,c
12382.64,cb
12383.36,cb
12384.08,cb
12384.89,cb
12385.529999999999,cb
12386.26,cb
12386.96,cb
12387.7,cb
12388.400000000001,cb
12389.349999999999,cb
12390.04,cb
12390.720000000001,b
12391.470000000001,cb
12392.26,cb
12392.98,b
12393.71,cb
12394.560000000001,cb
12395.2,cb
12395.939999999999,cb
12396.67,cb
12397.4,cb
12398.25,cb
12398.900000000001,cb
12399.52,b
12400.3,cb
12400.970000000001,cb
12401.79,cb
12402.54,cb
12403.23,cb
12403.939999999999,cb
12404.61,cb
12405.380000000001,cb
12406.130000000001,cb
12406.78,cb
12407.720000000001,cb
12408.55,cb
12409.2,cb
12409.91,cb
12410.67,cb
12411.42,cb
12412.14,cb
12412.89,cb
12413.71,cb
12414.35,cb
12415.060000000001,cb
12415.89,cb
12416.54,cb
12417.26,cb
12418.23,cb
12419.01,cb
12419.880000000001,cb
12420.509999999998,cb
12421.19,cb
12421.96,cb
12422.72,cb
12423.49,cb
12424.34,cb
12424.99,cb
12425.779999999999,cb
12426.42,cb
12427.18,cb
12427.720000000001,cb
12428.4,c
12429.029999999999,b
12429.76,b
12430.43,cb
12431.11,cb
12431.85,cb
12432.49,cb
12433.15,cb
12433.96,cb
12435.0,cb
12436.33,b
12437.17,b
12438.009999999998,b
12438.64,cb
12439.279999999999,cb
12440.01,cb
12440.61,cb
12441.31,cb
12442.05,cb
12442.73,cb
12443.52,cb
12444.33,cb
12444.9,cb
12445.68,b
12446.48,cb
12447.23,cb
12447.96,cb
12448.68,cb
12449.470000000001,cb
12450.33,cb
12450.9,b
12451.67,cb
12452.39,cb
12453.19,b
12454.029999999999,cb
12454.75,cb
12455.529999999999,cb
12456.349999999999,cb
12457.0,cb
12457.77,cb
12458.51,cb
12459.11,cb
12459.84,b
12460.619999999999,cb
12461.27,cb
12461.99,cb
12462.68,cb
12463.36,cb
12464.2,cb
12465.529999999999,cb
12466.21,cb
12466.93,cb
12467.64,b
12468.42,cb
12469.130000000001,cb
12469.89,cb
12470.58,cb
12471.240000000002,cb
12471.92,cb
12472.689999999999,b
12473.35,cb
12474.119999999999,cb
12474.84,cb
12475.5,b
12476.18,cb
12477.0,cb
12477.779999999999,c
12478.32,cb
12478.880000000001,cb
12479.64,c
12480.220000000001,cb
12480.94,cb
12481.630000000001,cb
12482.32,cb
12483.599999999999,cb
12484.39,cb
12485.32,cb
12486.05,cb
12486.82,cb
12487.61,cb
12488.32,cb
12488.98,cb
12489.73,cb
12490.4,cb
12491.3,cb
12491.869999999999,cb
12492.58,cb
12493.29,cb
12494.1,cb
12494.74,cb
12495.39,b
12496.11,cb
12496.810000000001,cb
12497.44,cb
12498.1,cb
12498.779999999999,cb
12499.54,cb
12500.33,cb
12501.0,cb
12501.78,cb
12502.52,cb
12503.220000000001,cb
12503.990000000002,cb
12504.8,cb
12505.439999999999,cb
12506.14,c
12506.83,b
12507.65,cb
12508.5,cb
12509.25,cb
12509.95,b
12510.64,cb
12511.36,cb
12512.17,cb
12512.93,cb
12513.7,cb
12514.43,b
12515.189999999999,cb
12515.85,cb
12516.619999999999,b
12517.279999999999,cb
12518.029999999999,cb
12518.82,cb
12519.75,cb
12520.43,cb
12521.05,b
12521.779999999999,cb
12522.36,cb
12523.150000000001,cb
12523.84,cb
12524.6,cb
12525.380000000001,cb
12526.23,cb
12526.93,cb
12527.59,cb
12528.48,cb
12529.150000000001,cb
12529.85,cb
12530.62,cb
12531.21,cb
12531.849999999999,b
12532.630000000001,cb
12533.39,b
12534.1,cb
12535.16,b
12535.810000000001,cb
12536.58,cb
12537.240000000002,b
12538.05,cb
12538.81,cb
12539.490000000002,cb
12540.3,cb
12541.04,cb
12541.81,cb
12542.56,cb
12543.32,cb
12543.86,cb
12544.51,cb
12545.29,cb
12546.009999999998,cb
12546.82,cb
12547.630000000001,cb
12548.189999999999,cb
12548.939999999999,c
12549.72,cb
12550.529999999999,cb
12551.19,cb
12551.869999999999,cb
12552.560000000001,cb
12553.349999999999,cb
12554.029999999999,c
12554.66,c
12555.26,c
12555.92,cb
12556.619999999999,b
12557.56,cb
12558.21,c
12559.03,cb
12559.75,c
12560.36,c
12561.01,c
12561.71,c
12562.35,cb
12563.11,b
12563.83,b
12564.529999999999,b
12565.130000000001,b
12566.14,cb
12566.82,cb
12567.46,cb
12568.15,cb
12568.869999999999,cb
12569.630000000001,cb
12570.34,cb
12571.09,cb
12571.83,cb
12572.82,cb
12573.41,cb
12574.27,b
12574.970000000001,cb
12575.73,c
12576.32,cb
12577.04,cb
12577.79,cb
12578.53,cb
12579.18,cb
12579.92,cb
12580.68,cb
12581.5,cb
12582.240000000002,cb
12583.0,cb
12583.76,cb
12584.529999999999,cb
12585.17,cb
12585.869999999999,cb
12586.53,c
12587.24,cb
12588.009999999998,cb
12588.619999999999,cb
12589.64,b
12590.3,cb
12591.310000000001,cb
12592.06,cb
12592.74,cb
12593.55,cb
12594.220000000001,cb
12594.93,cb
12595.67,cb
12596.46,cb
12597.189999999999,b
12597.9,cb
12598.57,cb
12599.27,cb
12599.96,b
12601.08,cb
12601.82,cb
12602.55,cb
12603.18,cb
12603.94,cb
12604.8,cb
12605.529999999999,cb
12606.25,cb
12606.939999999999,cb
12607.89,cb
12608.54,cb
12609.25,cb
12609.970000000001,b
12610.71,c
12611.33,cb
12612.02,cb
12612.81,cb
12613.49,cb
12614.349999999999,cb
12615.01,cb
12615.76,cb
12616.43,cb
12617.34,cb
12618.07,cb
12618.76,cb
12619.43,cb
12620.14,cb
12620.91,cb
12621.619999999999,cb
12622.32,cb
12623.16,cb
12623.880000000001,cb
12624.6,cb
12625.39,cb
12626.04,cb
12626.810000000001,cb
12627.52,cb
12628.25,cb
12629.04,cb
12629.880000000001,cb
12630.7,cb
12631.53,cb
12632.27,cb
12633.029999999999,cb
12633.74,cb
12634.49,cb
12635.470000000001,cb
12636.22,cb
12637.119999999999,cb
12637.75,cb
12638.51,cb
12639.18,cb
12639.939999999999,cb
12640.74,cb
12641.470000000001,cb
12642.25,cb
12643.0,cb
12643.71,c
12644.42,cb
12645.220000000001,cb
12645.81,cb
12646.52,cb
12647.099999999999,b
12647.849999999999,cb
12648.55,cb
12649.25,cb
12650.05,cb
12650.720000000001,cb
12651.470000000001,b
12652.5,cb
12653.2,cb
12653.95,cb
12654.71,cb
12655.51,cb
12656.21,cb
12656.93,cb
12657.67,cb
12658.48,cb
12659.28,cb
12660.08,cb
12660.779999999999,cb
12661.61,cb
12662.32,cb
12663.21,cb
12663.810000000001,cb
12664.66,cb
12665.33,cb
12666.09,cb
12666.779999999999,cb
12667.470000000001,cb
12668.19,cb
12668.9,cb
12669.619999999999,cb
12670.580000000002,cb
12671.3,cb
12672.05,cb
12672.73,cb
12673.5,cb
12674.25,cb
12674.92,cb
12675.630000000001,cb
12676.41,cb
12677.119999999999,cb
12677.82,cb
12678.61,cb
12679.35,cb
12680.16,cb
12680.939999999999,cb
12681.67,cb
12682.439999999999,cb
12683.150000000001,b
12683.76,cb
12684.74,cb
12685.45,b
12686.17,cb
12686.96,cb
12687.85,cb
12688.66,cb
12689.49,c
12690.130000000001,cb
12690.83,b
12691.52,cb
12692.21,cb
12692.869999999999,b
12693.54,cb
12694.18,cb
12694.86,cb
12695.58,cb
12696.41,b
12697.09,b
12697.689999999999,b
12698.25,b
12698.93,b
12699.67,cb
12700.34,cb
12701.11,cb
12701.919999999998,cb
12702.599999999999,cb
12703.3,cb
12704.11,cb
12704.9,cb
12705.599999999999,cb
12706.36,cb
12707.17,cb
12707.880000000001,cb
12708.630000000001,cb
12709.36,cb
12710.119999999999,cb
12710.79,cb
12711.580000000002,cb
12712.2,cb
12712.84,cb
12713.55,cb
12714.3,cb
12715.11,cb
12715.86,cb
12716.509999999998,cb
12717.25,cb
12717.970000000001,cb
12718.8,cb
12719.54,b
12720.26,cb
12721.04,cb
12721.849999999999,cb
12722.529999999999,c
12723.23,b
12724.05,cb
12724.86,cb
12725.73,cb
12726.44,cb
12727.11,cb
12727.94,cb
12728.79,cb
12729.39,cb
12730.740000000002,cb
12731.54,cb
12732.380000000001,cb
12733.1,cb
12733.869999999999,cb
12734.720000000001,cb
12735.380000000001,cb
12736.09,cb
12737.02,cb
12737.869999999999,cb
12738.52,c
12739.08,cb
12739.810000000001,c
12740.529999999999,c
12741.21,c
12742.029999999999,cb
12742.7,cb
12743.57,cb
12744.41,cb
12745.17,b
12745.94,cb
12746.68,c
12747.43,cb
12748.19,cb
12748.880000000001,cb
12749.720000000001,cb
12750.46,cb
12751.11,cb
12751.84,cb
12752.52,b
12753.17,b
12753.939999999999,cb
12754.61,cb
12755.35,cb
12756.08,cb
12756.77,cb
12757.759999999998,cb
12758.470000000001,cb
12759.14,cb
12759.91,cb
12760.61,b
12761.37,cb
12762.05,cb
12762.759999999998,cb
12763.58,cb
12764.32,b
12765.0,cb
12765.619999999999,b
12766.380000000001,cb
12767.16,cb
12768.24,cb
12768.96,cb
12769.67,cb
12770.41,cb
12771.029999999999,cb
12771.67,cb
12772.51,cb
12773.26,cb
12773.900000000001,cb
12774.56,cb
12775.34,cb
12776.14,cb
12776.89,cb
12777.619999999999,cb
12778.35,cb
12779.1,cb
12779.82,cb
12780.6,cb
12781.369999999999,cb
12782.130000000001,cb
12783.130000000001,cb
12783.91,cb
12784.55,b
12785.31,cb
12786.06,cb
12786.85,cb
12787.57,b
12788.23,cb
12788.99,cb
12789.75,cb
12790.54,cb
12791.34,cb
12792.029999999999,cb
12793.06,cb
12793.810000000001,cb
12794.71,cb
12795.36,cb
12796.15,cb
12796.99,cb
12797.73,cb
12798.42,cb
12799.279999999999,cb
12800.08,cb
12800.779999999999,cb
12801.58,cb
12802.529999999999,cb
12803.33,cb
12804.09,cb
12804.81,cb
12805.68,cb
12806.31,cb
12807.05,cb
12807.84,cb
12808.6,cb
12809.32,cb
12810.07,cb
12810.880000000001,cb
12811.57,cb
12812.41,cb
12813.23,cb
12814.05,cb
12814.779999999999,cb
12815.529999999999,cb
12816.26,cb
12817.2,cb
12818.16,cb
12818.92,cb
12819.64,cb
12820.369999999999,cb
12821.17,cb
12821.83,cb
12822.490000000002,cb
12823.220000000001,b
12824.05,cb
12824.73,cb
12825.42,cb
12826.21,cb
12826.94,cb
12827.66,cb
12828.419999999998,cb
12829.150000000001,cb
12829.83,c
12830.39,cb
12831.32,cb
12832.02,cb
12832.650000000001,cb
12833.349999999999,cb
12834.060000000001,cb
12834.99,cb
12835.71,cb
12836.4,cb
12837.25,cb
12837.86,cb
12838.64,cb
12839.35,cb
12840.07,cb
12840.82,cb
12841.54,cb
12842.26,cb
12843.02,cb
12843.8,cb
12844.48,cb
12845.22,cb
12846.15,cb
12846.869999999999,cb
12847.56,cb
12848.29,cb
12848.99,cb
12849.8,b
12850.51,cb
12851.17,cb
12852.060000000001,cb
12852.68,cb
12853.380000000001,cb
12854.189999999999,cb
12854.83,cb
12855.599999999999,cb
12856.33,cb
12857.119999999999,cb
12857.93,cb
12858.61,cb
