4794.18,4795.0,r
4794.96,4795.54,r
4795.66,4796.22,r
4796.35,4797.17,r
4797.2,4797.76,r
4797.81,4798.63,r
4798.64,4799.22,r
4799.41,4799.97,r
4800.82,4801.42,r
4802.31,4802.89,r
4803.68,4804.3,r
4804.43,4804.99,r
4805.15,4805.71,r
4805.86,4806.36,r
4806.56,4807.12,r
4807.31,4807.81,r
4807.96,4808.54,r
4808.59,4809.41,r
4809.18,4810.0,r
4810.18,4810.78,r
4811.06,4811.62,r
4811.79,4812.37,r
4812.53,4813.09,r
4813.28,4813.84,r
4813.97,4814.57,r
4814.73,4815.23,r
4815.41,4816.07,r
4816.17,4816.73,r
4816.86,4817.54,r
4817.68,4818.2,r
4818.35,4819.05,r
4818.97,4819.79,r
4819.82,4820.32,r
4820.63,4821.17,r
4821.76,4822.42,r
4824.95,4825.21,r
4826.35,4826.79,r
4827.16,4827.96,r
4828.0,4828.56,r
4828.94,4829.56,r
4829.59,4830.39,r
4830.59,4831.13,r
4831.41,4832.01,r
4832.09,4832.71,r
4832.84,4833.4,r
4833.55,4834.09,r
4834.23,4834.77,r
4834.84,4835.58,r
4835.7,4836.26,r
4836.47,4836.99,r
4837.21,4837.81,r
4837.86,4838.38,r
4838.53,4839.09,r
4839.26,4839.84,r
4840.0,4840.56,r
4840.81,4841.35,r
4841.49,4842.03,r
4842.22,4842.78,r
4842.84,4843.56,r
4843.63,4844.21,r
4844.4,4844.9,r
4844.99,4845.61,r
4845.71,4846.35,r
4846.54,4847.08,r
4847.18,4847.82,r
4848.01,4848.51,r
4848.56,4849.16,r
4849.29,4850.11,r
4850.09,4850.63,r
4850.82,4851.4,r
4851.36,4852.02,r
4852.25,4852.79,r
4853.0,4853.5,r
4853.7,4854.32,r
4854.43,4854.99,r
4855.11,4855.63,r
4855.88,4856.46,r
4856.6,4857.14,r
4857.32,4857.9,r
4858.04,4858.62,r
4858.81,4859.33,r
4859.53,4860.07,r
4860.25,4860.75,r
4860.94,4861.5,r
4861.67,4862.25,r
4862.38,4862.94,r
4863.09,4863.63,r
4863.95,4864.43,r
4867.9,4868.52,r
4869.04,4869.58,r
4869.68,4870.28,r
4870.64,4871.24,r
4871.32,4871.92,r
4872.24,4873.02,r
4873.06,4873.6,r
4873.76,4874.44,r
4874.35,4875.13,r
4875.23,4875.81,r
4875.86,4876.62,r
4876.6,4877.28,r
4877.28,4878.0,r
4877.94,4878.76,r
4878.65,4879.47,r
4879.36,4880.18,r
4880.05,4880.87,r
4880.77,4881.59,r
4881.48,4882.28,r
4882.21,4883.03,r
4882.88,4883.56,r
4883.74,4884.38,r
4884.41,4885.23,r
4885.12,4885.94,r
4885.72,4886.54,r
4886.53,4887.35,r
4887.25,4888.07,r
4887.95,4888.77,r
4888.57,4889.39,r
4889.3,4890.12,r
4890.1,4890.92,r
4890.83,4891.65,r
4891.61,4892.43,r
4892.35,4893.17,r
4893.04,4893.86,r
4893.75,4894.57,r
4894.46,4895.28,r
4895.08,4895.9,r
4895.86,4896.68,r
4896.56,4897.38,r
4897.3,4898.12,r
4897.99,4898.81,r
4898.64,4899.46,r
4899.46,4900.28,r
4900.19,4900.99,r
4900.93,4901.69,r
4901.63,4902.45,r
4902.33,4903.15,r
4903.05,4903.87,r
4903.53,4904.35,r
4903.94,4904.76,r
4904.35,4905.17,r
4904.93,4905.75,r
4905.34,4906.16,r
4905.98,4906.8,r
4906.68,4907.5,r
4907.51,4908.15,r
4908.29,4908.91,r
4909.13,4909.71,r
4909.77,4910.59,r
4910.62,4911.18,r
4912.53,4913.17,r
4916.53,4916.97,r
4917.35,4917.75,r
4918.3,4918.78,r
4919.01,4919.63,r
4920.05,4920.51,r
4920.76,4921.34,r
4921.42,4922.14,r
4922.25,4922.81,r
4923.02,4923.58,r
4923.68,4924.36,r
4924.48,4925.08,r
4925.11,4925.69,r
4925.82,4926.36,r
4926.61,4927.25,r
4927.41,4927.89,r
4928.05,4928.67,r
4928.58,4929.32,r
4929.49,4930.05,r
4930.07,4930.83,r
4930.89,4931.45,r
4931.64,4932.18,r
4932.32,4932.9,r
4933.03,4933.59,r
4933.78,4934.32,r
4934.4,4935.02,r
4935.24,4935.8,r
4935.9,4936.5,r
4936.66,4937.2,r
4937.36,4937.94,r
4938.1,4938.62,r
4938.72,4939.28,r
4939.62,4940.12,r
4940.23,4940.91,r
4941.01,4941.61,r
4943.07,4943.57,r
4943.65,4944.25,r
4944.39,4945.17,r
4945.24,4945.74,r
4945.84,4946.5,r
4946.73,4947.27,r
4947.35,4947.99,r
4948.24,4948.82,r
4948.95,4949.47,r
4949.59,4950.15,r
4950.35,4951.09,r
4951.2,4952.0,r
4952.03,4952.59,r
4952.77,4953.29,r
4953.35,4953.99,r
4954.24,4954.78,r
4954.98,4955.46,r
4955.66,4956.18,r
4956.35,4956.95,r
4957.02,4957.58,r
4957.86,4958.38,r
4958.64,4959.2,r
4959.34,4959.98,r
4960.14,4960.72,r
4960.88,4961.38,r
4961.58,4962.18,r
4962.35,4962.89,r
4968.79,4969.33,r
4969.87,4970.41,r
4970.45,4971.19,r
4971.5,4972.02,r
4972.1,4972.64,r
4972.86,4973.46,r
4973.55,4974.19,r
4974.28,4974.9,r
4975.02,4975.6,r
4975.64,4976.46,r
4976.47,4976.99,r
4977.19,4977.71,r
4977.76,4978.56,r
4978.39,4979.17,r
4979.17,4979.77,r
4980.01,4980.55,r
4980.8,4981.34,r
4981.48,4982.06,r
4982.23,4982.77,r
4982.84,4983.54,r
4983.66,4984.14,r
4984.21,4984.79,r
4985.05,4985.55,r
4985.62,4986.24,r
4986.53,4987.11,r
4987.29,4987.77,r
4988.03,4988.55,r
4988.7,4989.28,r
4989.44,4990.0,r
4990.16,4990.7,r
4990.88,4991.44,r
4991.65,4992.17,r
4992.36,4992.9,r
4993.13,4993.67,r
4993.82,4994.38,r
4994.52,4995.08,r
4995.17,4995.83,r
4995.94,4996.48,r
4996.65,4997.23,r
4997.42,4997.98,r
4998.09,4998.81,r
4998.86,4999.56,r
4999.64,5000.2,r
5000.37,5000.93,r
5001.13,5001.65,r
5002.16,5002.74,r
5002.8,5003.48,r
5003.69,5004.23,r
5004.42,5005.0,r
5005.13,5005.67,r
5005.89,5006.45,r
5006.59,5007.13,r
5007.34,5007.88,r
5007.93,5008.71,r
5008.69,5009.31,r
5013.93,5014.17,r
5015.28,5015.76,r
5016.98,5017.46,r
5017.95,5018.47,r
5018.7,5019.22,r
5019.64,5020.18,r
5020.18,5021.0,r
5020.95,5021.45,r
5021.8,5022.32,r
5022.41,5023.21,r
5023.27,5023.75,r
5024.01,5024.55,r
5024.63,5025.43,r
5025.44,5026.0,r
5026.04,5026.6,r
5026.7,5027.46,r
5027.5,5028.08,r
5028.23,5028.75,r
5028.83,5029.57,r
5029.64,5030.14,r
5030.32,5030.84,r
5031.02,5031.6,r
5031.72,5032.3,r
5032.43,5032.93,r
5033.13,5033.79,r
5033.91,5034.39,r
5034.6,5035.16,r
5035.29,5035.91,r
5035.94,5036.54,r
5036.8,5037.36,r
5037.51,5038.17,r
5038.32,5038.9,r
5039.05,5039.61,r
5039.66,5040.28,r
5040.45,5041.03,r
5041.19,5041.75,r
5041.82,5042.4,r
5042.64,5043.2,r
5044.08,5044.62,r
5044.7,5045.28,r
5045.59,5046.17,r
5046.34,5046.94,r
5047.06,5047.62,r
5047.77,5048.31,r
5048.47,5049.07,r
5049.09,5049.81,r
5049.99,5050.61,r
5050.77,5051.35,r
5051.53,5052.11,r
5052.27,5052.85,r
5052.96,5053.52,r
5053.6,5054.26,r
5060.14,5060.44,r
5062.19,5062.69,r
5062.83,5063.43,r
5063.83,5064.37,r
5064.45,5065.27,r
5065.22,5065.72,r
5066.03,5066.61,r
5066.51,5067.33,r
5067.54,5068.0,r
5068.09,5068.69,r
5068.78,5069.58,r
5069.48,5070.06,r
5070.34,5070.86,r
5070.91,5071.67,r
5071.72,5072.26,r
5072.41,5072.97,r
5073.1,5073.68,r
5073.8,5074.36,r
5074.49,5075.11,r
5075.1900000000005,5075.75,r
5075.92,5076.46,r
5076.53,5077.29,r
5077.36,5077.8,r
5077.99,5078.55,r
5078.66,5079.42,r
5080.18,5080.74,r
5080.78,5081.4,r
5081.65,5082.21,r
5082.99,5083.61,r
5083.76,5084.3,r
5084.46,5085.02,r
5085.18,5085.74,r
5085.79,5086.39,r
5086.63,5087.17,r
5087.33,5087.89,r
5087.99,5088.55,r
5088.6900000000005,5089.25,r
5089.37,5089.97,r
5090.12,5090.68,r
5090.73,5091.49,r
5091.53,5092.13,r
5092.28,5092.86,r
5093.0,5093.58,r
5093.73,5094.29,r
5094.47,5095.09,r
5095.18,5095.8,r
5095.86,5096.54,r
5096.62,5097.26,r
5097.28,5098.04,r
5098.05,5098.71,r
5098.8,5099.4,r
5099.54,5100.16,r
5100.33,5100.83,r
5100.97,5101.63,r
5107.83,5108.33,r
5108.78,5109.36,r
5109.52,5110.02,r
5110.51,5110.93,r
5111.14,5111.8,r
5111.94,5112.38,r
5112.6,5113.16,r
5113.29,5113.87,r
5113.99,5114.57,r
5114.75,5115.25,r
5115.46,5116.0,r
5116.09,5116.83,r
5116.89,5117.45,r
5117.52,5118.06,r
5118.2,5118.94,r
5119.07,5119.55,r
5119.77,5120.23,r
5120.38,5121.12,r
5121.19,5121.73,r
5121.92,5122.38,r
5122.59,5123.15,r
5123.3,5123.88,r
5124.05,5124.59,r
5124.75,5125.31,r
5125.4,5125.98,r
5126.14,5126.88,r
5126.99,5127.49,r
5127.68,5128.24,r
5128.4,5128.94,r
5129.11,5129.67,r
5129.81,5130.39,r
5130.53,5131.11,r
5131.25,5131.87,r
5131.94,5132.7,r
5132.75,5133.33,r
5133.48,5134.04,r
5134.21,5134.75,r
5134.86,5135.6,r
5135.63,5136.23,r
5136.36,5136.96,r
5137.11,5137.69,r
5137.79,5138.39,r
5138.38,5138.96,r
5139.22,5139.84,r
5139.99,5140.63,r
5140.72,5141.36,r
5141.46,5142.06,r
5142.19,5142.75,r
5142.93,5143.55,r
5143.57,5144.39,r
5144.57,5145.17,r
5145.15,5145.95,r
5146.0,5146.56,r
5146.65,5147.31,r
5147.28,5148.08,r
5148.08,5148.68,r
5148.78,5149.42,r
5149.41,5150.23,r
5150.22,5150.82,r
5151.0,5151.46,r
5151.52,5152.32,r
5152.23,5152.93,r
5153.01,5153.61,r
5153.76,5154.36,r
5158.96,5159.24,r
5160.31,5160.95,r
5161.28,5161.9,r
5162.01,5162.53,r
5162.81,5163.27,r
5163.62,5164.2,r
5164.37,5164.87,r
5165.08,5165.6,r
5165.76,5166.36,r
5166.52,5167.06,r
5167.25,5167.77,r
5167.92,5168.34,r
5168.63,5169.19,r
5169.38,5169.88,r
5170.11,5170.61,r
5170.69,5171.51,r
5171.43,5172.01,r
5172.31,5172.91,r
5172.96,5173.54,r
5173.76,5174.28,r
5174.42,5175.0,r
5175.32,5175.8,r
5175.92,5176.52,r
5176.84,5177.38,r
5177.55,5178.11,r
5178.31,5178.83,r
5179.06,5179.5,r
5179.78,5180.26,r
5180.51,5181.07,r
5181.31,5181.77,r
5182.0,5182.56,r
5182.81,5183.21,r
5183.39,5183.93,r
5184.25,5184.75,r
5184.98,5185.52,r
5185.76,5186.2,r
5186.42,5187.02,r
5187.15,5187.63,r
5187.72,5188.36,r
5188.53,5189.25,r
5189.4,5189.92,r
5190.21,5190.71,r
5190.86,5191.48,r
5191.57,5192.21,r
5192.31,5192.97,r
5193.04,5193.74,r
5193.79,5194.47,r
5194.6,5195.18,r
5195.32,5196.04,r
5196.17,5196.63,r
5196.85,5197.41,r
5197.61,5198.23,r
5198.39,5199.03,r
5199.15,5199.71,r
5199.85,5200.45,r
5200.84,5201.18,r
5206.42,5206.88,r
5208.27,5208.79,r
5209.22,5209.7,r
5209.93,5210.45,r
5210.67,5211.17,r
5211.36,5211.92,r
5212.11,5212.59,r
5212.71,5213.23,r
5213.5,5214.06,r
5214.24,5214.74,r
5215.03,5215.51,r
5215.63,5216.25,r
5216.43,5216.97,r
5217.18,5217.66,r
5217.75,5218.55,r
5218.61,5219.09,r
5219.2,5219.74,r
5219.97,5220.59,r
5220.7,5221.2,r
5221.44,5221.92,r
5222.15,5222.73,r
5222.86,5223.36,r
5223.46,5224.1,r
5224.07,5224.69,r
5224.93,5225.47,r
5225.65,5226.19,r
5226.35,5226.93,r
5226.99,5227.57,r
5227.81,5228.35,r
5228.52,5229.04,r
5229.22,5229.66,r
5229.87,5230.37,r
5230.47,5231.05,r
5231.21,5231.85,r
5231.99,5232.51,r
5232.77,5233.35,r
5233.51,5234.07,r
5234.17,5234.87,r
5235.0,5235.5,r
5235.6,5236.4,r
5236.43,5236.99,r
5237.14,5237.72,r
5237.86,5238.46,r
5238.55,5239.17,r
5239.32,5239.9,r
5240.02,5240.7,r
5240.77,5241.33,r
5245.85,5246.15,r
5247.13,5247.75,r
5248.23,5248.79,r
5249.04,5249.52,r
5250.0,5250.52,r
5250.73,5251.31,r
5251.68,5252.14,r
5252.27,5253.01,r
5253.1,5253.64,r
5253.85,5254.39,r
5254.56,5255.14,r
5255.28,5255.78,r
5255.92,5256.44,r
5256.72,5257.24,r
5257.43,5258.01,r
5258.2,5258.64,r
5258.88,5259.44,r
5259.6,5260.18,r
5260.36,5260.8,r
5261.05,5261.57,r
5261.76,5262.24,r
5262.52,5263.02,r
5263.28,5263.8,r
5263.97,5264.51,r
5264.68,5265.24,r
5265.26,5265.86,r
5266.09,5266.61,r
5266.83,5267.35,r
5267.5,5268.08,r
5268.24,5268.76,r
5269.01,5269.55,r
5269.74,5270.26,r
5270.4,5270.98,r
5271.09,5271.67,r
5271.83,5272.43,r
5272.53,5273.15,r
5273.31,5273.87,r
5273.89,5274.71,r
5274.66,5275.32,r
5275.53,5276.09,r
5276.23,5276.89,r
5276.94,5277.62,r
5277.63,5278.45,r
5278.46,5279.1,r
5279.18,5279.84,r
5279.83,5280.65,r
5280.55,5281.31,r
5281.29,5282.01,r
5281.99,5282.81,r
5282.69,5283.51,r
5283.45,5284.09,r
5284.13,5284.83,r
5284.8,5285.6,r
5285.65,5286.19,r
5291.9,5292.42,r
5293.81,5294.17,r
5294.6,5295.26,r
5295.34,5295.96,r
5296.1,5296.68,r
5296.83,5297.35,r
5297.52,5298.16,r
5298.28,5298.84,r
5298.91,5299.51,r
5299.62,5300.44,r
5300.5,5301.06,r
5301.23,5301.77,r
5302.0,5302.56,r
5302.71,5303.31,r
5303.46,5303.96,r
5304.15,5304.71,r
5304.86,5305.44,r
5305.53,5306.11,r
5306.28,5306.86,r
5307.02,5307.6,r
5307.73,5308.31,r
5308.45,5309.03,r
5309.15,5309.75,r
5309.93,5310.37,r
5310.49,5311.03,r
5311.25,5311.91,r
5312.04,5312.62,r
5312.69,5313.21,r
5313.48,5314.16,r
5314.2,5314.8,r
5314.93,5315.47,r
5315.67,5316.15,r
5316.35,5316.93,r
5317.11,5317.63,r
5317.84,5318.44,r
5318.6,5319.16,r
5319.31,5319.87,r
5320.02,5320.56,r
5320.71,5321.29,r
5321.4,5322.16,r
5322.17,5322.87,r
5323.02,5323.64,r
5323.81,5324.35,r
5324.56,5325.24,r
5325.32,5326.0,r
5326.11,5326.65,r
5326.82,5327.5,r
5327.54,5328.22,r
5328.27,5328.91,r
5328.98,5329.64,r
5329.75,5330.39,r
5330.47,5331.15,r
5331.09,5331.91,r
5331.92,5332.52,r
5332.59,5333.25,r
5333.39,5333.97,r
5334.25,5334.75,r
5339.91,5340.57,r
5341.02,5341.44,r
5341.69,5342.25,r
5342.51,5343.29,r
5343.4,5344.06,r
5344.22,5344.86,r
5345.01,5345.51,r
5345.57,5346.35,r
5346.41,5346.95,r
5347.15,5347.63,r
5347.69,5348.31,r
5348.56,5349.04,r
5349.21,5349.71,r
5349.92,5350.4,r
5350.71,5351.23,r
5351.35,5351.85,r
5352.16,5352.72,r
5352.75,5353.35,r
5353.56,5354.14,r
5354.34,5354.82,r
5355.03,5355.57,r
5355.77,5356.33,r
5356.46,5357.04,r
5357.18,5357.78,r
5357.9,5358.44,r
5358.68,5359.22,r
5359.35,5359.87,r
5359.97,5360.53,r
5360.8,5361.3,r
5361.49,5361.99,r
5362.13,5362.67,r
5362.97,5363.49,r
5363.69,5364.27,r
5364.39,5364.97,r
5365.16,5365.72,r
5365.83,5366.39,r
5366.59,5367.13,r
5367.32,5367.92,r
5368.06,5368.62,r
5368.76,5369.3,r
5369.49,5370.05,r
5370.23,5370.75,r
5370.98,5371.52,r
5371.7,5372.34,r
5372.45,5373.03,r
5373.08,5373.8,r
5373.84,5374.44,r
5380.12,5380.68,r
5380.91,5381.59,r
5381.84,5382.42,r
5382.48,5383.2,r
5383.51,5383.99,r
5384.21,5384.75,r
5384.99,5385.51,r
5385.72,5386.22,r
5386.46,5387.0,r
5387.15,5387.73,r
5387.72,5388.52,r
5388.56,5389.12,r
5389.29,5389.85,r
5390.01,5390.59,r
5390.74,5391.32,r
5391.42,5392.16,r
5392.28,5392.86,r
5393.02,5393.6,r
5393.75,5394.3099999999995,r
5394.47,5395.05,r
5395.15,5395.73,r
5395.82,5396.32,r
5396.59,5397.15,r
5397.29,5397.77,r
5398.06,5398.62,r
5398.77,5399.33,r
5399.48,5400.04,r
5400.96,5401.44,r
5401.63,5402.17,r
5402.37,5402.89,r
5403.11,5403.63,r
5403.78,5404.34,r
5404.56,5405.06,r
5405.23,5405.75,r
5405.89,5406.55,r
5406.64,5407.22,r
5407.36,5407.88,r
5407.96,5408.7,r
5408.78,5409.34,r
5409.49,5410.13,r
5410.25,5410.87,r
5411.05,5411.65,r
5411.83,5412.35,r
5419.76,5420.14,r
5420.65,5421.43,r
5421.58,5422.0,r
5422.52,5423.04,r
5423.1,5423.9,r
5423.91,5424.35,r
5424.56,5425.12,r
5425.28,5425.8,r
5426.01,5426.53,r
5426.64,5427.18,r
5427.46,5427.98,r
5428.12,5428.7,r
5428.88,5429.42,r
5429.61,5430.11,r
5430.23,5430.81,r
5431.0,5431.56,r
5431.75,5432.29,r
5432.44,5433.04,r
5433.08,5433.64,r
5433.8,5434.34,r
5434.66,5435.22,r
5435.46,5435.82,r
5436.14,5436.68,r
5436.82,5437.36,r
5437.6,5438.1,r
5438.34,5438.78,r
5439.02,5439.54,r
5439.86,5440.32,r
5440.58,5441.1,r
5441.3,5441.88,r
5441.93,5442.45,r
5442.88,5443.42,r
5443.62,5444.14,r
5444.36,5444.86,r
5445.08,5445.62,r
5445.81,5446.33,r
5446.57,5447.15,r
5447.35,5447.91,r
5454.05,5454.43,r
5454.63,5455.19,r
5455.74,5456.08,r
5456.48,5457.02,r
5457.42,5457.92,r
5458.08,5458.64,r
5458.8,5459.38,r
5459.58,5460.06,r
5460.25,5460.85,r
5461.0,5461.54,r
5461.74,5462.28,r
5462.37,5462.97,r
5463.14,5463.7,r
5463.96,5464.5,r
5464.6,5465.32,r
5465.36,5465.96,r
5466.09,5466.65,r
5466.83,5467.35,r
5467.56,5468.12,r
5468.28,5468.84,r
5469.01,5469.55,r
5469.75,5470.31,r
5470.47,5471.03,r
5471.17,5471.63,r
5471.82,5472.42,r
5472.65,5473.21,r
5473.43,5474.01,r
5474.18,5474.74,r
5474.81,5475.49,r
5475.63,5476.21,r
5476.38,5476.96,r
5477.12,5477.66,r
5477.81,5478.49,r
5478.56,5479.08,r
5479.31,5479.91,r
5480.0,5480.7,r
5480.61,5481.35,r
5481.46,5482.04,r
5482.08,5482.64,r
5482.76,5483.58,r
5483.66,5484.22,r
5484.33,5484.95,r
5485.1,5485.62,r
5485.78,5486.38,r
5486.5,5487.04,r
5487.22,5487.86,r
5487.97,5488.65,r
5488.69,5489.43,r
5489.43,5490.15,r
5490.15,5490.87,r
5490.96,5491.6,r
5491.67,5492.35,r
5492.42,5493.08,r
5493.19,5493.77,r
5494.16,5494.48,r
5499.15,5499.43,r
5499.76,5500.2,r
5500.86,5501.14,r
5501.86,5502.34,r
5502.59,5503.07,r
5503.47,5504.09,r
5504.2,5504.82,r
5504.98,5505.5,r
5505.69,5506.23,r
5506.43,5506.91,r
5507.03,5507.69,r
5507.82,5508.34,r
5508.58,5509.08,r
5509.18,5509.96,r
5510.06,5510.58,r
5510.85,5511.33,r
5511.55,5512.19,r
5512.35,5512.87,r
5513.15,5513.63,r
5513.85,5514.39,r
5514.6,5515.06,r
5515.32,5515.88,r
5516.05,5516.61,r
5516.79,5517.31,r
5517.53,5518.05,r
5518.27,5518.77,r
5518.92,5519.44,r
5519.74,5520.28,r
5520.51,5520.93,r
5521.17,5521.73,r
5521.99,5522.49,r
5522.7,5523.22,r
5523.46,5523.86,r
5524.13,5524.65,r
5524.86,5525.44,r
5525.65,5526.17,r
5526.39,5526.91,r
5527.1,5527.72,r
5527.92,5528.46,r
5528.71,5529.09,r
5529.29,5529.91,r
5530.11,5530.65,r
5530.84,5531.46,r
5531.65,5532.21,r
5532.4,5533.08,r
5533.22,5533.8,r
5533.92,5534.48,r
5534.75,5535.31,r
5541.27,5541.63,r
5543.32,5543.88,r
5544.11,5544.59,r
5544.93,5545.53,r
5545.7,5546.52,r
5546.54,5547.1,r
5547.27,5547.81,r
5547.87,5548.61,r
5548.67,5549.15,r
5549.38,5549.88,r
5550.13,5550.59,r
5550.67,5551.49,r
5551.52,5552.06,r
5552.19,5552.77,r
5552.84,5553.5,r
5553.62,5554.16,r
5554.33,5554.85,r
5554.99,5555.57,r
5555.76,5556.3,r
5556.48,5556.96,r
5557.16,5557.74,r
5557.87,5558.43,r
5558.62,5559.18,r
5559.34,5559.92,r
5560.01,5560.55,r
5560.82,5561.34,r
5561.52,5562.14,r
5562.24,5562.78,r
5563.0,5563.46,r
5563.72,5564.28,r
5564.41,5564.99,r
5565.16,5565.72,r
5565.89,5566.43,r
5566.58,5567.1,r
5567.37,5567.91,r
5568.07,5568.61,r
5568.86,5569.38,r
5569.61,5570.19,r
5570.36,5570.9,r
5571.09,5571.63,r
5571.83,5572.47,r
5572.58,5573.24,r
5573.37,5573.97,r
5574.17,5574.67,r
5580.64,5581.06,r
5581.78,5582.04,r
5582.8,5583.2,r
5583.69,5584.11,r
5584.61,5585.11,r
5585.4,5585.8,r
5586.12,5586.58,r
5586.83,5587.41,r
5587.6,5588.1,r
5588.33,5588.83,r
5589.08,5589.6,r
5589.84,5590.32,r
5590.56,5591.1,r
5591.3,5591.8,r
5591.92,5592.46,r
5592.71,5593.27,r
5593.47,5594.01,r
5594.19,5594.71,r
5594.92,5595.5,r
5595.66,5596.22,r
5596.39,5596.89,r
5597.02,5597.62,r
5597.87,5598.37,r
5598.56,5599.12,r
5599.34,5599.84,r
5600.09,5600.65,r
5600.74,5601.38,r
5601.6,5602.12,r
5602.25,5602.99,r
5603.1,5603.7,r
5603.89,5604.41,r
5604.45,5605.27,r
5605.34,5605.9,r
5606.1,5606.64,r
5606.75,5607.51,r
5607.6,5608.16,r
5608.37,5608.91,r
5609.89,5610.45,r
5610.68,5611.28,r
5611.42,5612.08,r
5612.19,5612.75,r
5612.89,5613.45,r
5613.5,5614.32,r
5614.27,5614.93,r
5616.25,5616.97,r
5620.9,5621.2,r
5622.65,5623.13,r
5623.8,5624.2,r
5624.52,5625.08,r
5625.45,5625.97,r
5626.16,5626.64,r
5626.88,5627.4,r
5627.57,5628.09,r
5628.32,5628.78,r
5628.98,5629.5,r
5629.65,5630.25,r
5630.43,5630.87,r
5631.15,5631.63,r
5631.73,5632.47,r
5632.61,5633.01,r
5633.26,5633.74,r
5634.0,5634.5,r
5635.4,5635.88,r
5636.13,5636.53,r
5636.77,5637.29,r
5637.56,5638.0,r
5638.25,5638.77,r
5638.97,5639.51,r
5639.69,5640.23,r
5640.47,5640.99,r
5641.19,5641.65,r
5641.86,5642.32,r
5642.61,5643.11,r
5643.35,5643.85,r
5644.09,5644.55,r
5644.83,5645.39,r
5645.58,5646.08,r
5646.38,5646.84,r
5647.02,5647.64,r
5647.75,5648.31,r
5648.48,5649.04,r
5649.25,5649.77,r
5650.01,5650.47,r
5650.76,5651.28,r
5651.47,5651.97,r
5652.16,5652.72,r
5652.97,5653.45,r
5653.71,5654.21,r
5654.46,5655.02,r
5655.32,5655.74,r
5656.05,5656.55,r
5656.75,5657.37,r
5657.53,5658.11,r
5658.18,5658.9,r
5658.97,5659.49,r
5665.38,5665.78,r
5666.27,5666.83,r
5667.46,5667.94,r
5668.11,5668.71,r
5669.14,5669.66,r
5669.85,5670.37,r
5670.52,5671.16,r
5671.32,5671.76,r
5671.99,5672.51,r
5672.73,5673.21,r
5673.56,5673.98,r
5674.26,5674.7,r
5675.0,5675.52,r
5675.74,5676.26,r
5676.46,5676.98,r
5677.25,5677.71,r
5677.9400000000005,5678.5,r
5678.7,5679.14,r
5679.38,5679.84,r
5680.13,5680.67,r
5680.81,5681.31,r
5681.61,5682.13,r
5682.34,5682.86,r
5683.11,5683.61,r
5683.83,5684.29,r
5684.57,5685.09,r
5685.29,5685.77,r
5686.02,5686.48,r
5686.75,5687.23,r
5687.46,5688.0,r
5688.16,5688.62,r
5688.96,5689.38,r
5689.61,5690.07,r
5690.29,5690.83,r
5691.07,5691.59,r
5691.76,5692.32,r
5692.58,5692.98,r
5693.32,5693.76,r
5693.99,5694.53,r
5694.78,5695.3,r
5695.53,5695.97,r
5696.2,5696.74,r
5696.96,5697.44,r
5697.76,5698.26,r
5698.46,5698.98,r
5699.18,5699.7,r
5700.58,5701.22,r
5701.44,5702.0,r
5702.08,5702.7,r
5703.0,5703.44,r
5708.4,5708.72,r
5709.39,5709.83,r
5710.53,5710.93,r
5711.19,5711.59,r
5711.86,5712.36,r
5712.82,5713.38,r
5713.41,5714.19,r
5714.22,5714.76,r
5714.95,5715.53,r
5715.63,5716.15,r
5716.37,5716.89,r
5717.07,5717.63,r
5717.79,5718.35,r
5718.47,5719.19,r
5719.32,5719.88,r
5720.03,5720.53,r
5720.74,5721.38,r
5721.53,5722.07,r
5722.25,5722.79,r
5722.85,5723.49,r
5723.69,5724.25,r
5724.44,5724.94,r
5725.05,5725.85,r
5725.9,5726.46,r
5726.58,5727.2,r
5727.27,5727.93,r
5727.94,5728.56,r
5728.77,5729.35,r
5729.53,5730.11,r
5730.26,5730.88,r
5731.09,5731.69,r
5731.71,5732.27,r
5732.6,5733.14,r
5733.31,5733.87,r
5734.02,5734.58,r
5734.68,5735.3,r
5735.42,5735.96,r
5736.17,5736.73,r
5736.73,5737.41,r
5737.64,5738.18,r
5738.39,5738.91,r
5739.02,5739.66,r
5739.8,5740.34,r
5740.57,5741.09,r
5741.31,5741.91,r
5742.05,5742.61,r
5742.7,5743.36,r
5743.45,5744.13,r
5744.22,5744.86,r
5744.98,5745.58,r
5745.72,5746.36,r
5750.78,5751.1,r
5752.04,5752.74,r
5753.21,5753.63,r
5753.97,5754.41,r
5754.87,5755.43,r
5755.61,5756.09,r
5756.33,5756.83,r
5756.98,5757.62,r
5757.73,5758.31,r
5758.49,5759.03,r
5759.13,5759.95,r
5759.97,5760.51,r
5760.72,5761.32,r
5761.46,5762.02,r
5762.14,5762.72,r
5762.92,5763.46,r
5763.65,5764.19,r
5764.33,5764.95,r
5765.13,5765.61,r
5765.83,5766.37,r
5766.52,5767.1,r
5767.27,5767.83,r
5768.65,5769.27,r
5769.36,5769.94,r
5770.09,5770.65,r
5770.84,5771.36,r
5771.56,5772.1,r
5772.31,5772.87,r
5773.08,5773.66,r
5773.8,5774.32,r
5774.57,5775.17,r
5775.36,5775.88,r
5776.11,5776.69,r
5776.79,5777.37,r
5777.49,5778.07,r
5778.23,5778.79,r
5779.0,5779.58,r
5779.74,5780.3,r
5780.45,5781.03,r
5781.2,5781.74,r
5781.94,5782.48,r
5782.64,5783.3,r
5783.43,5784.03,r
5784.23,5784.73,r
