11146.07	r
11147.189999999999	r
11148.03	r
11148.83	r
11149.61	r
11150.45	r
11151.22	r
11152.07	r
11152.86	r
11153.77	r
11154.57	r
11155.35	r
11156.21	r
11157.04	r
11157.89	r
11158.650000000001	r
11159.509999999998	r
11160.38	r
11161.23	r
11162.02	r
11162.84	r
11163.630000000001	r
11164.41	r
11165.22	r
11166.3	r
11167.08	r
11167.84	r
11168.619999999999	r
11169.45	r
11170.27	r
11171.11	r
11171.91	r
11172.689999999999	r
11173.49	r
11174.29	r
11175.07	r
11175.83	r
11176.65	r
11177.5	r
11178.33	r
11179.189999999999	r
11180.01	r
11180.869999999999	r
11181.55	r
11182.08	r
11182.69	r
11183.25	r
11183.72	r
11184.18	r
11184.59	r
11193.74	r
11194.580000000002	r
11194.990000000002	r
11195.59	r
11196.22	r
11196.630000000001	r
11197.36	r
11198.220000000001	r
11199.04	r
11199.75	r
11200.65	r
11201.45	r
11202.23	r
11203.05	r
11203.91	r
11204.71	r
11205.46	r
11206.32	r
11206.73	r
11207.23	r
11207.91	r
11208.73	r
11209.5	r
11210.3	r
11211.05	r
11211.86	r
11212.61	r
11213.42	r
11214.24	r
11214.95	r
11215.810000000001	r
11216.59	r
11217.369999999999	r
11218.16	r
11218.92	r
11219.76	r
11220.54	r
11221.29	r
11222.099999999999	r
11222.51	r
11223.41	r
11224.04	r
11224.509999999998	r
11225.39	r
11226.0	r
11227.18	r
11227.92	r
11228.73	r
11230.19	r
11231.0	r
11231.83	r
11232.720000000001	r
11233.52	r
11234.36	r
11235.14	r
11235.92	r
11236.69	r
11237.43	r
11238.470000000001	r
11239.21	r
11239.95	r
11241.75	r
11242.79	r
11246.380000000001	r
11247.14	r
11248.15	r
11249.220000000001	r
11250.14	r
11250.93	r
11251.84	r
11252.6	r
11253.7	r
11254.439999999999	r
11255.39	r
11256.220000000001	r
11257.05	r
11257.82	r
11258.59	r
11259.369999999999	r
11260.18	r
11261.060000000001	r
11262.01	r
11263.0	r
11263.9	r
11265.029999999999	r
11265.84	r
11266.71	r
11267.76	r
11268.630000000001	r
11269.46	r
11270.14	r
11271.220000000001	r
11272.05	r
11272.880000000001	r
11273.67	r
11274.5	r
11275.439999999999	r
11276.25	r
11277.080000000002	r
11277.880000000001	r
11278.720000000001	r
11279.810000000001	r
11280.6	r
11281.439999999999	r
11282.259999999998	r
11283.11	r
11283.95	r
11284.75	r
11285.53	r
11286.310000000001	r
11287.08	r
11287.86	r
11288.619999999999	r
11289.41	r
11293.72	r
11294.7	r
11296.21	r
11296.98	r
11298.07	r
11299.189999999999	r
11300.029999999999	r
11300.8	r
11301.57	r
11302.24	r
11303.220000000001	r
11304.0	r
11305.09	r
11305.95	r
11306.740000000002	r
11307.52	r
11308.34	r
11309.189999999999	r
11310.0	r
11310.8	r
11311.720000000001	r
11312.5	r
11313.27	r
11314.13	r
11314.95	r
11315.8	r
11316.61	r
11317.41	r
11318.24	r
11319.05	r
11319.86	r
11320.7	r
11321.5	r
11322.26	r
11323.05	r
11323.82	r
11324.6	r
11325.41	r
11326.17	r
11326.98	r
11327.8	r
11329.09	r
11329.92	r
11330.97	r
11331.8	r
11332.59	r
11333.439999999999	r
11334.29	r
11335.119999999999	r
11336.119999999999	r
11336.99	r
11337.4	r
11338.46	r
11338.93	r
11340.05	r
11340.82	r
11341.689999999999	r
11342.470000000001	r
11343.23	r
11345.22	r
11348.83	r
11349.79	r
11350.58	r
11351.66	r
11352.369999999999	r
11352.779999999999	r
11353.6	r
11354.509999999998	r
11355.43	r
11356.26	r
11357.119999999999	r
11357.93	r
11358.73	r
11359.52	r
11360.35	r
11361.17	r
11361.97	r
11362.76	r
11363.55	r
11364.35	r
11365.13	r
11365.95	r
11366.74	r
11367.54	r
11368.65	r
11369.46	r
11370.29	r
11371.13	r
11371.96	r
11372.869999999999	r
11373.67	r
11374.48	r
11375.23	r
11376.09	r
11376.880000000001	r
11377.67	r
11378.83	r
11379.62	r
11380.380000000001	r
11381.17	r
11381.900000000001	r
11382.880000000001	r
11383.68	r
11384.49	r
11385.23	r
11386.08	r
11386.8	r
11387.67	r
11388.49	r
11389.560000000001	r
11390.67	r
11391.119999999999	r
11391.64	r
11392.09	r
11393.24	r
11393.81	r
11394.52	r
11395.42	r
11396.77	r
11397.41	r
11398.16	r
11398.77	r
11399.619999999999	r
11403.24	r
11405.22	r
11406.32	r
11407.11	r
11407.94	r
11408.72	r
11409.62	r
11410.51	r
11411.34	r
11412.22	r
11413.06	r
11413.86	r
11414.87	r
11415.7	r
11416.64	r
11417.47	r
11418.26	r
11419.04	r
11419.88	r
11420.74	r
11421.6	r
11422.39	r
11423.19	r
11423.98	r
11424.81	r
11425.61	r
11426.41	r
11427.25	r
11428.46	r
11429.25	r
11430.0	r
11431.15	r
11431.58	r
11432.38	r
11433.369999999999	r
11434.19	r
11434.95	r
11435.78	r
11436.62	r
11437.39	r
11438.23	r
11439.0	r
11439.82	r
11440.61	r
11441.39	r
11442.15	r
11443.0	r
11443.75	r
11444.58	r
11445.37	r
11446.12	r
11446.84	r
11454.02	r
11455.0	r
11456.04	r
11456.76	r
11457.54	r
11458.29	r
11459.08	r
11459.84	r
11460.67	r
11461.42	r
11462.21	r
11463.25	r
11463.99	r
11464.76	r
11465.5	r
11466.279999999999	r
11467.0	r
11467.71	r
11468.52	r
11471.17	r
11471.99	r
11472.81	r
11473.76	r
11474.5	r
11475.32	r
11476.11	r
11476.61	r
11477.74	r
11478.49	r
11479.33	r
11480.16	r
11480.67	r
11481.08	r
11481.62	r
11482.35	r
11483.09	r
11483.9	r
11484.68	r
11485.46	r
11486.06	r
11487.02	r
11487.84	r
11488.66	r
11489.56	r
11490.37	r
11491.17	r
11492.26	r
11493.2	r
11495.13	r
11502.1	r
11521.56	b
11522.48	b
11523.39	c
11524.2	c
11524.94	b
11525.349999999999	c
11526.17	c
11527.02	b
11527.78	b
11528.470000000001	c
11529.64	c
11530.88	b
11531.55	c
11532.24	c
11532.880000000001	c
11533.57	c
11534.3	b
11535.130000000001	c
11535.86	c
11536.64	c
11537.51	cb
11538.41	b
11539.18	c
11539.92	c
11540.54	c
11541.16	c
11541.880000000001	c
11542.689999999999	c
11543.44	cb
11544.33	cb
11544.970000000001	c
11545.64	c
11546.35	c
11547.1	c
11547.96	b
11548.64	c
11549.34	c
11550.05	c
11550.78	c
11552.3	c
11553.25	c
11554.43	c
11555.220000000001	b
11556.18	c
11557.39	c
11558.09	cb
11559.28	b
11559.96	c
11560.61	b
11561.39	c
11561.970000000001	c
11562.73	c
11563.470000000001	c
11564.21	c
11565.119999999999	c
11565.73	c
11566.64	c
11567.400000000001	c
11568.07	c
11568.98	c
11569.599999999999	cb
11570.48	c
11571.25	c
11572.009999999998	c
11573.060000000001	c
11573.76	c
11574.41	c
11575.07	c
11575.79	c
11576.86	c
11577.42	c
11578.02	c
11578.66	b
11579.85	c
11580.529999999999	b
11581.119999999999	c
11581.83	cb
11582.64	c
11583.64	c
11584.32	c
11584.92	c
11585.55	c
11586.17	c
11586.89	c
11587.98	c
11588.7	c
11589.310000000001	c
11589.939999999999	c
11590.51	c
11591.61	cb
11592.330000000002	cb
11593.65	c
11594.3	b
11595.08	c
11595.77	b
11596.9	b
11597.61	c
11598.39	c
11599.14	c
11599.9	c
11600.65	c
11601.42	c
11602.19	c
11602.810000000001	c
11603.27	c
11604.16	c
11605.39	c
11606.53	b
11608.77	c
11609.8	c
11610.83	c
11612.46	c
11614.5	b
11615.75	b
11617.72	b
11618.35	b
11618.94	b
11619.63	b
11620.81	b
11637.27	c
11638.24	c
11639.36	b
11640.01	b
11641.09	b
11642.54	b
11643.849999999999	b
11644.45	b
11644.99	b
11645.4	b
11645.94	b
11647.04	b
11647.740000000002	b
11649.92	b
11650.650000000001	b
11651.48	c
11652.14	b
11652.810000000001	c
11653.58	b
11654.83	b
11655.58	c
11656.21	b
11656.970000000001	c
11657.78	b
11658.49	b
11659.42	cb
11660.3	c
11661.689999999999	c
11662.33	c
11662.96	c
11663.68	c
11664.98	b
11665.779999999999	c
11666.91	c
11667.57	b
11668.2	c
11668.89	c
11669.779999999999	c
11670.55	c
11671.2	c
11671.86	c
11672.92	c
11673.619999999999	b
11674.33	c
11675.04	c
11675.78	b
11676.36	b
11677.029999999999	c
11677.73	c
11678.400000000001	c
11679.45	c
11680.26	c
11680.96	cb
11681.779999999999	c
11682.39	c
11683.19	c
11684.11	c
11684.89	c
11685.71	c
11686.4	cb
11687.26	c
11687.9	b
11688.54	c
11689.73	b
11690.39	c
11691.27	c
11691.990000000002	c
11692.69	c
11693.380000000001	cb
11694.130000000001	c
11694.98	cb
11695.73	c
11696.39	b
11697.05	c
11697.95	b
11698.94	c
11699.779999999999	c
11700.95	c
11702.04	c
11702.58	c
11703.23	cb
11703.91	c
11709.17	b
11709.93	c
11710.73	c
11711.45	b
11712.21	c
11712.96	c
11713.85	b
11720.76	b
11725.0	b
11725.66	b
11726.44	c
11727.84	c
11728.55	c
11731.15	b
11732.560000000001	b
11733.279999999999	c
11734.060000000001	c
11734.76	c
11735.52	c
11736.03	b
11736.58	c
11737.69	c
11739.029999999999	b
11740.28	c
11745.6	b
11746.259999999998	c
11747.23	b
11747.95	c
11748.689999999999	b
11749.46	b
11750.94	b
11751.48	b
11752.14	c
11752.779999999999	c
11753.470000000001	c
11754.18	cb
11755.09	cb
11755.67	c
11756.3	cb
11757.15	c
11757.84	c
11758.52	cb
11759.36	b
11760.67	c
11761.25	b
11761.99	c
11762.77	c
11763.54	c
11764.23	c
11765.130000000001	c
11765.849999999999	b
11766.61	b
11767.77	c
11768.45	c
11769.189999999999	c
11769.89	c
11770.55	c
11771.23	c
11772.029999999999	c
11772.83	c
11773.7	c
11774.369999999999	c
11774.970000000001	c
11776.0	c
11776.779999999999	b
11777.490000000002	c
11778.189999999999	c
11778.93	c
11779.630000000001	c
11780.93	b
11781.59	c
11782.25	c
11783.0	cb
11784.32	c
11785.07	c
11785.849999999999	c
11786.560000000001	cb
11787.25	c
11788.0	c
11788.81	c
11789.529999999999	c
11790.09	b
11790.779999999999	c
11791.439999999999	c
11792.11	b
11792.79	cb
11794.02	c
11794.81	c
11795.64	c
11796.33	c
11797.06	c
11797.720000000001	c
11798.46	c
11799.26	c
11799.8	c
11800.47	b
11801.17	c
11802.04	c
11802.810000000001	c
11803.48	c
11804.18	c
11804.869999999999	b
11805.54	c
11807.06	b
11807.75	b
11808.529999999999	c
11809.86	c
11810.470000000001	c
11811.150000000001	c
11812.85	b
11814.220000000001	b
11814.93	c
11815.83	c
11816.89	c
11818.05	c
11819.43	c
11820.58	c
11821.220000000001	c
11821.86	c
11822.45	c
11823.12	b
11823.89	b
11824.52	b
11825.880000000001	b
11826.48	c
11827.18	cb
11827.96	c
11828.82	c
11829.85	c
11830.5	c
11831.130000000001	b
11831.74	c
11832.73	b
11833.35	c
11833.98	c
11834.87	c
11835.43	c
11836.060000000001	b
11836.66	b
11837.61	c
11838.34	c
11838.94	c
11839.59	c
11840.27	b
11840.91	b
11841.7	c
11842.47	cb
11843.76	c
11845.75	c
11846.4	c
11846.99	c
11847.79	b
11848.92	b
11849.529999999999	c
11850.27	c
11851.54	c
11852.69	b
11853.92	c
11854.560000000001	c
11855.330000000002	c
11855.93	c
11857.34	c
11858.56	c
11859.19	c
11860.3	c
11861.56	c
11862.470000000001	c
11863.529999999999	b
11864.95	c
11865.67	c
11867.29	cb
11868.060000000001	c
11868.83	b
11869.59	c
11870.23	c
11870.86	b
11871.75	cb
11872.33	c
11872.939999999999	c
11873.79	c
11874.57	c
11875.21	b
11875.880000000001	c
11876.65	c
11877.58	b
11878.849999999999	c
11879.5	c
11880.11	c
11880.810000000001	c
11881.55	c
11882.130000000001	c
11882.79	c
11883.59	c
11884.29	c
11884.92	c
11885.900000000001	c
11886.53	c
11887.21	b
11887.779999999999	b
11888.599999999999	c
11889.27	b
11890.0	b
11890.720000000001	c
11891.439999999999	c
11892.05	c
11892.76	c
11893.69	b
11894.99	b
11895.61	b
11896.97	b
11897.44	c
11898.74	b
11899.19	b
11900.07	c
11900.630000000001	c
11901.27	b
11902.439999999999	b
11903.25	c
11903.96	c
11904.79	c
11905.42	c
11906.01	c
11906.8	c
11907.61	c
11908.41	c
11909.05	c
11909.7	c
11910.279999999999	c
11910.95	c
11911.560000000001	c
11912.220000000001	c
11913.17	c
11913.96	b
11914.68	c
11916.05	b
11917.25	b
11918.099999999999	c
11920.93	b
11922.49	b
11923.150000000001	b
11924.57	c
11925.970000000001	c
11927.26	b
11928.15	b
11929.2	c
11929.83	c
11930.41	c
11931.029999999999	c
11931.650000000001	c
11932.29	b
11932.93	c
11933.54	c
11934.189999999999	cb
11935.43	c
11936.2	c
11937.0	b
11937.96	c
11938.77	b
11939.43	b
11940.54	cb
11941.279999999999	c
11942.2	c
11943.029999999999	c
11943.619999999999	c
11944.43	b
11945.52	b
11946.24	b
11946.84	b
11947.529999999999	cb
11948.330000000002	b
11949.150000000001	b
11949.84	c
11950.470000000001	b
11951.65	cb
11952.67	b
11953.349999999999	b
11954.02	c
11955.05	c
11955.7	b
11956.33	c
11957.53	c
11958.26	b
11959.01	c
11959.83	c
11960.56	c
11961.279999999999	cb
11962.09	c
11962.79	cb
11963.990000000002	c
11964.61	c
11965.17	b
11965.84	c
11966.99	c
11967.73	c
11968.279999999999	b
11968.970000000001	b
11970.36	c
11970.96	b
11972.04	b
11972.810000000001	b
11973.38	b
11974.35	cb
11975.150000000001	c
11975.76	c
11976.98	c
11977.58	b
11978.220000000001	c
11978.85	b
11979.67	cb
11980.55	c
11981.61	c
11982.380000000001	c
11983.759999999998	c
11984.55	c
11985.23	c
11985.89	c
11986.630000000001	b
11987.36	c
11988.2	c
11989.09	c
11990.04	c
11991.029999999999	c
11992.27	c
11993.1	c
11994.98	c
11995.65	c
11996.54	c
11997.27	c
11998.3	b
11999.13	b
11999.8	c
12002.130000000001	b
12002.900000000001	c
12003.560000000001	c
12004.21	c
12005.67	c
12006.29	b
12009.49	b
12010.099999999999	c
12011.75	c
12012.599999999999	c
12013.25	b
12013.86	b
12015.029999999999	c
12015.689999999999	b
12016.33	b
12017.369999999999	b
12018.130000000001	c
12018.83	b
12019.76	b
12020.43	b
12021.119999999999	c
12021.79	c
12022.380000000001	c
12023.58	b
12024.150000000001	b
12024.93	c
12025.619999999999	b
12026.54	c
12027.13	b
12027.86	b
12028.64	b
12029.310000000001	b
12030.58	b
12032.369999999999	b
12032.98	b
12033.970000000001	b
12035.380000000001	c
12036.130000000001	b
12036.69	c
12037.27	b
12038.08	cb
12038.740000000002	b
12039.630000000001	c
12040.26	c
12041.119999999999	cb
12042.66	c
12043.41	c
12044.369999999999	c
12045.130000000001	c
12045.97	b
12047.2	c
12048.21	b
12048.82	c
12049.45	b
12050.060000000001	b
12050.810000000001	c
12051.5	b
12052.259999999998	cb
12052.880000000001	b
12053.66	b
12054.44	b
12055.24	c
12055.900000000001	c
12057.189999999999	c
12057.92	c
12058.6	c
12059.66	c
12060.41	c
12061.14	c
12061.86	c
12062.68	c
12063.380000000001	b
12064.05	c
12064.98	b
12065.64	b
12066.279999999999	b
12067.01	b
12067.68	c
12068.259999999998	b
12068.939999999999	b
12069.64	c
12071.08	b
12071.74	c
12072.369999999999	c
12073.1	c
12073.69	b
12075.21	c
12076.18	b
12076.83	c
12077.45	b
12078.65	b
12079.16	b
12079.869999999999	b
12080.68	b
12081.44	b
12082.19	b
12083.119999999999	b
12083.73	c
12084.41	c
12085.11	c
12085.75	c
12086.33	b
12086.98	b
12087.7	b
12088.619999999999	b
12089.59	b
12090.21	c
12090.93	b
12091.82	c
12092.42	b
12093.49	b
12094.189999999999	c
12094.84	c
12095.5	c
12096.15	c
12097.119999999999	c
12097.82	c
12098.49	cb
12099.42	c
12100.05	b
12100.720000000001	b
12102.31	b
12102.990000000002	c
12104.2	b
12105.470000000001	b
12106.16	c
12106.880000000001	c
12107.720000000001	c
12108.32	c
12109.07	c
12109.8	c
12110.52	c
12111.279999999999	b
12111.91	c
12112.59	b
12113.380000000001	c
12114.13	b
12115.08	c
12115.95	c
12116.58	c
12117.24	c
12118.75	b
12119.58	c
12120.18	b
12120.78	b
12121.56	b
12122.28	b
12123.14	c
12123.880000000001	b
12124.599999999999	c
12125.849999999999	c
12126.99	b
12127.61	b
12128.89	c
12129.880000000001	c
12130.48	c
12131.25	c
12132.099999999999	c
12132.900000000001	c
12134.71	b
12135.75	b
12136.45	c
12137.2	b
12137.83	b
12138.720000000001	c
12139.66	b
12140.34	b
12140.900000000001	c
12141.64	b
12142.34	c
12142.939999999999	cb
12143.75	b
12144.439999999999	b
12145.380000000001	c
12146.05	c
12146.67	b
12147.25	b
12148.03	cb
12148.86	c
12149.58	cb
12150.41	cb
12151.04	c
12151.79	c
12152.64	b
12153.279999999999	c
12154.48	c
12155.189999999999	cb
12155.880000000001	c
12156.49	b
12157.35	cb
12157.970000000001	c
12158.689999999999	c
12159.24	b
12159.84	c
12160.73	c
12161.560000000001	b
12162.21	b
12163.01	c
12163.84	c
12164.52	b
12165.14	c
12165.8	b
12166.71	c
12167.26	b
12168.099999999999	c
12168.73	b
12169.400000000001	b
12170.15	c
12171.44	c
12172.2	b
12173.4	c
12174.130000000001	c
12174.869999999999	c
12175.599999999999	c
12176.25	c
12177.220000000001	b
12177.91	b
12178.59	b
12179.349999999999	c
12180.029999999999	b
12180.740000000002	b
12181.400000000001	b
12182.18	c
12182.849999999999	c
12183.439999999999	b
12184.09	b
12184.79	b
12185.56	c
12186.15	b
12186.869999999999	b
12187.560000000001	c
12188.33	cb
12189.37	b
12190.029999999999	c
12190.76	c
12191.41	c
12192.16	c
12192.88	c
12193.6	c
12194.27	b
12195.029999999999	c
12195.66	c
12196.369999999999	c
12197.130000000001	c
12197.720000000001	c
12198.46	c
12199.119999999999	c
12199.98	c
12200.68	c
12201.23	c
12201.85	cb
12202.73	c
12203.32	c
12204.119999999999	c
12204.8	c
12205.849999999999	b
12206.46	cb
12207.220000000001	cb
12208.09	b
12208.759999999998	c
12209.61	c
12210.279999999999	c
12210.89	b
12211.74	c
12212.45	c
12213.18	c
12213.869999999999	c
12214.6	b
12215.189999999999	b
12215.84	b
12216.57	c
12217.2	b
12218.32	b
12219.27	b
12219.98	b
12220.630000000001	b
12221.24	c
12222.27	c
12222.849999999999	c
12223.45	c
12224.15	cb
12224.9	c
12225.5	c
12226.130000000001	c
12226.74	c
12227.66	b
12228.25	b
12228.85	c
12229.41	b
12230.09	b
12230.77	c
12231.400000000001	cb
12232.32	b
12232.96	c
12233.939999999999	b
12235.029999999999	c
12235.78	c
12236.43	b
12237.119999999999	c
12237.7	c
12238.59	c
12239.23	c
12239.849999999999	b
12240.619999999999	c
12241.29	b
12241.95	c
12242.64	c
12243.36	c
12244.08	c
12244.81	c
12245.529999999999	c
12246.24	c
12246.92	c
12247.560000000001	c
12248.189999999999	c
12248.86	b
12249.880000000001	c
12256.14	b
12257.09	b
12258.41	b
12259.59	b
12260.49	b
12261.21	c
12266.85	b
12270.63	b
12271.279999999999	b
12272.61	b
12273.369999999999	b
12274.91	b
12275.470000000001	b
12276.2	b
12277.21	b
12277.97	b
12279.880000000001	b
12281.35	b
12282.0	c
12282.66	b
12283.220000000001	b
12283.89	c
12284.49	c
12285.17	c
12285.71	b
12286.43	b
12287.08	b
12287.76	b
12288.34	b
12289.02	b
12289.86	c
12290.59	b
12291.52	b
12292.490000000002	b
12293.52	b
12294.18	c
12295.4	b
12296.42	cb
12297.25	c
12297.92	b
12298.689999999999	c
12299.3	c
12301.3	c
12302.05	c
12302.69	b
12303.97	c
12304.64	c
12305.21	c
12306.14	c
12306.8	c
12307.630000000001	b
12308.279999999999	c
12309.21	c
12309.95	c
12310.99	b
12311.68	b
12312.59	b
12313.33	cb
12313.99	c
12314.68	c
12315.44	c
12316.06	c
12316.7	b
12317.43	c
12318.71	c
12319.64	c
12320.65	b
12321.23	c
12321.86	cb
12322.67	b
12323.45	c
12324.08	c
12324.59	c
12325.02	c
12325.66	c
12326.33	c
12327.32	b
12327.970000000001	c
12328.630000000001	c
12329.93	b
12330.61	c
12331.27	c
12331.92	c
12332.69	b
12333.46	c
12334.08	c
12335.04	c
12335.71	c
12336.57	cb
12337.220000000001	c
12338.189999999999	b
12338.900000000001	c
12339.52	b
12340.259999999998	c
12340.82	b
12341.45	cb
12342.400000000001	c
12343.130000000001	c
12343.93	b
12344.59	c
12345.32	c
12346.09	c
12346.93	c
12347.73	c
12348.45	c
12349.17	b
12349.8	c
12350.33	c
12351.07	c
12351.84	c
12352.65	b
12353.4	b
12354.04	c
12354.810000000001	c
12355.54	c
12356.36	b
12357.29	c
12357.89	c
12358.68	c
12359.3	c
12360.3	b
12360.89	c
12361.86	b
12362.55	c
12363.15	b
12364.060000000001	b
12364.81	b
12365.37	b
12366.4	b
12367.02	b
12367.71	c
12368.46	c
12369.26	c
12370.01	b
12370.64	c
12371.89	c
12372.849999999999	cb
12373.470000000001	c
12374.2	b
12374.779999999999	c
12375.5	c
12376.05	c
12376.71	c
12377.91	b
12378.32	c
12379.0	b
12379.59	c
12380.27	b
12380.92	b
12381.5	b
12382.150000000001	c
12382.95	c
12383.58	c
12384.240000000002	c
12384.98	c
12385.51	c
12386.39	b
12387.27	c
12388.119999999999	cb
12388.89	c
12389.529999999999	b
12390.2	c
12390.93	b
12391.61	c
12392.32	c
12393.06	c
12393.720000000001	b
12394.400000000001	b
12395.029999999999	c
12395.689999999999	c
12396.34	c
12397.0	c
12397.68	cb
12398.45	c
12399.1	c
12399.810000000001	b
12400.59	c
12401.45	b
12402.130000000001	c
12402.85	c
12403.49	b
12404.1	b
12404.82	c
12405.43	b
12406.05	b
12406.880000000001	c
12407.650000000001	c
12408.35	c
12408.94	b
12409.64	c
12410.369999999999	c
12411.08	cb
12412.16	c
12412.92	c
12413.54	cb
12414.34	c
12415.490000000002	b
12416.23	c
12417.35	b
12418.3	c
12419.14	b
12419.73	b
12420.619999999999	c
12421.54	cb
12422.27	b
12422.98	b
12423.64	c
12424.41	b
12425.15	c
12425.810000000001	cb
12426.66	cb
12427.53	c
12428.24	c
12428.74	c
12429.4	b
12430.04	c
12430.689999999999	cb
12431.599999999999	cb
12432.24	c
12432.970000000001	b
12433.56	b
12434.32	c
12434.98	c
12435.66	b
12436.29	b
12437.07	c
12437.720000000001	c
12438.32	c
12439.04	cb
12439.7	b
12441.099999999999	c
12441.83	b
12442.71	c
12443.42	cb
12444.11	c
12444.82	c
12446.45	c
12448.310000000001	c
12449.17	c
12449.849999999999	c
12450.54	c
12451.25	c
12451.93	b
12452.560000000001	b
12453.279999999999	c
12454.05	c
12454.77	c
12455.43	c
12456.33	c
12457.09	b
12457.720000000001	c
12458.41	c
12458.98	c
12459.66	b
12460.91	b
12461.55	b
12462.3	c
12463.04	c
12463.61	c
12464.58	c
12465.28	c
12465.94	c
12466.630000000001	cb
12467.34	b
12467.849999999999	b
12468.470000000001	b
12469.19	b
12469.79	cb
12470.61	c
12471.29	cb
12472.22	cb
12473.05	c
12473.65	c
12475.11	c
12475.91	c
12476.57	c
12477.21	b
12478.029999999999	b
12478.71	b
12480.060000000001	c
12480.79	c
12481.470000000001	c
12482.16	c
12483.05	b
12484.17	c
12485.220000000001	c
12486.07	c
12486.869999999999	c
12487.55	c
12488.33	c
12489.36	b
12490.76	c
12491.48	c
12492.099999999999	c
12492.740000000002	c
12493.48	b
12494.15	b
12494.79	c
12495.79	b
12496.45	b
12497.029999999999	b
12497.720000000001	b
12498.33	c
12498.96	c
12499.529999999999	b
12500.09	b
12500.7	c
12501.529999999999	c
12502.71	b
12503.46	c
12504.25	c
12504.880000000001	c
12505.52	c
12506.099999999999	b
12506.79	b
12507.74	b
12508.67	c
12509.31	b
12510.15	b
12510.64	b
12511.380000000001	c
12512.83	b
12513.56	b
12514.18	c
12514.95	c
12515.52	b
12517.27	c
12517.93	c
12518.79	b
12519.48	b
12520.34	b
12521.91	c
12522.630000000001	b
12523.46	b
12523.880000000001	c
12524.63	b
12525.400000000001	c
12525.95	c
12526.84	c
12527.45	b
12528.2	c
12528.78	c
12529.529999999999	c
12530.21	c
12530.96	c
12531.7	c
12532.470000000001	c
12533.25	c
12533.97	c
12534.650000000001	c
12535.35	c
12536.21	c
12537.0	c
12537.89	c
12538.79	c
12539.7	b
12541.130000000001	c
12544.27	c
12545.06	b
12545.56	b
12546.51	c
12547.1	c
12547.94	b
12548.55	c
12549.189999999999	c
12550.470000000001	b
12551.08	c
12551.71	c
12552.96	c
12553.59	b
12554.16	c
12554.79	b
12555.4	b
12556.310000000001	cb
12557.220000000001	c
12558.17	c
12558.95	cb
12559.64	c
12560.369999999999	cb
12561.18	c
12561.84	c
12562.470000000001	cb
12563.2	b
12563.99	c
12564.64	b
12565.46	b
12566.34	c
12567.04	b
12567.8	c
12568.83	c
12569.57	cb
12570.19	b
12570.87	c
12572.3	c
12572.98	c
12573.61	c
12574.2	cb
12575.0	c
12575.91	c
12576.470000000001	c
12577.119999999999	b
12577.79	c
12578.369999999999	b
12579.08	cb
12579.77	cb
12580.43	b
12581.1	b
12581.93	c
12582.77	c
12583.76	b
12584.439999999999	c
12585.0	c
12585.96	b
12586.84	b
12587.51	c
12588.15	c
12588.98	c
12589.619999999999	b
12590.369999999999	c
12590.99	b
12591.79	b
12592.439999999999	c
12593.119999999999	c
12593.8	b
12594.85	c
12595.66	cb
12596.34	c
12596.94	c
12597.720000000001	c
12598.39	c
12599.1	c
12599.83	c
12601.279999999999	c
12602.09	c
12604.36	b
12604.990000000002	c
12605.75	b
12606.39	c
12607.58	b
12609.5	c
12610.21	c
12610.96	c
12611.66	c
12612.43	c
12613.060000000001	b
12614.18	b
12614.79	c
12615.86	b
12616.599999999999	b
12617.57	b
12618.349999999999	b
12619.18	c
12620.23	c
12620.92	c
12621.57	c
12622.17	b
12622.82	c
12623.54	c
12624.220000000001	c
12625.009999999998	c
12625.91	c
12628.630000000001	b
12629.310000000001	c
12630.01	c
12630.71	b
12631.26	b
12631.96	b
12632.619999999999	c
12633.25	b
12634.04	c
12634.82	c
12635.53	c
12636.15	c
12636.869999999999	c
12637.65	cb
12638.82	c
12639.68	c
12640.3	b
12640.93	c
12641.54	b
12642.14	b
12642.76	b
12643.400000000001	c
12643.98	c
12644.71	b
12645.45	cb
12646.130000000001	c
12646.82	b
12647.37	c
12647.779999999999	b
12648.42	c
12649.04	c
12649.759999999998	c
12650.380000000001	b
12651.529999999999	c
12652.32	c
12653.16	b
12654.029999999999	b
12654.59	c
12655.3	b
12655.89	b
12656.59	b
12657.41	b
12658.2	c
12658.869999999999	b
12659.67	b
12660.99	b
12661.61	c
12662.46	c
12663.2	b
12663.86	cb
12664.720000000001	c
12665.4	b
12666.009999999998	c
12666.71	c
12667.52	c
12668.27	b
12669.21	b
12669.84	c
12671.09	b
12671.71	c
12672.44	c
12673.18	c
12673.939999999999	c
12674.82	c
12675.52	c
12676.17	b
12676.98	b
12677.59	c
12678.53	c
12679.21	b
12680.1	b
12680.74	b
12681.34	c
12682.36	b
12683.32	c
12683.99	b
12684.84	b
12686.009999999998	c
12686.61	b
12687.33	c
12687.91	b
12688.61	b
12689.400000000001	cb
12690.18	b
12690.99	b
12691.74	c
12692.41	c
12693.08	c
12693.79	cb
12694.74	c
12695.64	c
12696.29	b
12697.2	c
12697.880000000001	c
12698.82	c
12699.509999999998	b
12700.2	c
12700.970000000001	c
12701.99	b
12703.029999999999	b
12703.71	b
12704.42	b
12705.29	b
12706.79	c
12707.44	b
12708.05	c
12708.8	c
12709.84	b
12710.43	c
12711.14	c
12711.849999999999	c
12712.59	c
12713.150000000001	b
12713.759999999998	c
12714.61	cb
12715.33	cb
12716.21	b
