20864.16	20864.66	c
20864.91	20865.43	c
20865.51	20865.99	c
20866.16	20866.52	c
20866.74	20867.12	c
20867.39	20867.83	c
20868.49	20868.95	c
20869.46	20869.78	c
20869.92	20870.46	c
20870.68	20871.02	c
20871.21	20871.61	c
20871.84	20872.18	c
20872.35	20872.93	c
20873.02	20873.58	c
20873.65	20874.05	c
20874.78	20875.42	c
20875.53	20875.93	c
20876.21	20876.63	c
20876.73	20877.37	c
20877.47	20877.95	c
20877.93	20878.59	c
20878.66	20879.22	c
20879.78	20880.26	c
20880.39	20880.91	c
20880.99	20881.35	c
20881.5	20882.04	c
20882.12	20882.62	c
20882.78	20883.14	c
20883.29	20883.59	c
20883.88	20884.3	c
20884.36	20884.84	c
20885.11	20885.59	c
20885.66	20886.3	c
20886.32	20886.94	c
20887.12	20887.58	c
20887.76	20888.24	c
20888.41	20889.01	c
20889.59	20890.07	c
20890.4	20890.92	c
20891.31	20891.79	c
20892.04	20892.42	c
20892.62	20893.18	c
20893.05	20893.79	c
20893.99	20894.35	c
20894.51	20894.85	c
20895.38	20895.86	c
20896.72	20897.26	c
20897.46	20897.8	c
20897.9	20898.7	c
20898.59	20898.99	c
20899.22	20899.5	c
20899.74	20900.22	c
20900.29	20900.83	c
20900.98	20901.46	c
20901.7	20902.14	c
20902.35	20902.89	c
20902.99	20903.59	c
20903.97	20904.53	c
20905.25	20905.79	c
20905.87	20906.41	c
20906.57	20906.89	c
20907.06	20907.7	c
20907.78	20908.18	c
20908.51	20908.97	c
20909.11	20909.61	cb
20909.77	20910.43	c
20910.52	20910.8	c
20911.61	20912.17	c
20912.38	20912.66	c
20912.92	20913.42	c
20914.19	20914.71	c
20914.68	20915.12	c
20915.05	20915.57	c
20915.83	20916.35	c
20916.49	20916.97	c
20917.17	20917.69	c
20917.96	20918.32	c
20918.48	20918.88	c
20918.94	20919.54	c
20919.64	20920.34	c
20920.35	20920.91	c
20920.93	20921.51	c
20921.81	20922.13	c
20922.45	20922.79	c
20923.06	20923.4	c
20923.69	20924.01	c
20924.27	20924.61	c
20924.97	20925.33	c
20925.52	20926.1	c
20926.7	20927.18	c
20927.26	20927.84	c
20928.03	20928.49	c
20928.64	20929.16	c
20929.53	20930.25	c
20930.24	20930.74	c
20930.86	20931.2	c
20931.41	20931.87	c
20931.96	20932.54	c
20932.68	20933.14	c
20933.34	20933.64	c
20933.88	20934.24	c
20934.42	20934.78	c
20934.9	20935.52	cb
20935.68	20936.02	c
20935.9	20936.62	cb
20936.93	20937.41	c
20937.7	20938.04	c
20938.88	20939.32	c
20940.06	20940.68	c
20940.72	20941.3	c
20941.85	20942.19	c
20942.94	20943.34	c
20943.43	20944.07	c
20944.11	20944.67	c
20944.81	20945.37	c
20945.46	20945.92	c
20946.08	20946.42	c
20946.59	20947.23	c
20947.53	20947.83	c
20948.01	20948.65	c
20948.75	20949.17	c
20949.18	20949.84	c
20949.97	20950.47	c
20950.59	20950.97	c
20951.13	20951.69	c
20951.73	20952.35	c
20952.38	20953.0	c
20953.09	20953.67	c
20953.73	20954.45	c
20954.46	20954.98	c
20955.15	20955.55	c
20955.66	20956.22	c
20956.27	20956.97	c
20957.02	20957.5	c
20957.51	20958.33	c
20958.2	20958.86	c
20959.02	20959.58	c
20959.7	20960.06	c
20960.11	20960.73	c
20960.87	20961.43	c
20962.04	20962.38	c
20962.55	20963.17	c
20963.21	20963.55	c
20963.73	20964.13	c
20964.43	20964.77	c
20964.88	20965.52	c
20965.74	20966.06	c
20966.2	20966.96	c
20967.33	20967.65	c
20967.87	20968.41	c
20968.95	20969.43	c
20969.49	20970.09	c
20970.09	20970.65	c
20970.97	20971.59	c
20971.59	20972.09	c
20972.13	20972.75	c
20972.9	20973.52	c
20973.54	20974.1	c
20974.11	20974.83	c
20974.87	20975.21	c
20975.39	20976.03	c
20976.13	20976.45	c
20976.63	20977.27	c
20977.35	20977.69	c
20977.91	20978.43	cb
20978.37	20978.97	c
20979.17	20979.47	c
20979.69	20980.21	c
20980.34	20980.82	c
20980.92	20981.42	c
20981.83	20982.21	c
20982.41	20982.89	c
20982.96	20983.56	c
20983.75	20984.29	c
20984.35	20985.01	c
20985.05	20985.55	c
20985.66	20986.02	c
20986.08	20986.68	c
20986.8	20987.16	c
20987.39	20987.87	c
20987.96	20988.62	cb
20988.68	20989.26	cb
20989.84	20990.32	c
20990.51	20991.09	c
20991.21	20991.69	c
20992.06	20992.4	c
20992.53	20993.15	c
20993.18	20993.8	c
20993.92	20994.48	c
20995.13	20995.63	c
20995.81	20996.31	c
20996.46	20996.98	c
20997.66	20998.16	c
20998.35	20998.81	c
20998.95	20999.39	c
20999.57	20999.99	c
21001.09	21001.59	c
21001.86	21002.18	c
21002.83	21003.19	c
21003.45	21003.79	c
21004.07	21004.49	c
21004.73	21005.09	c
21005.54	21005.92	c
21006.14	21006.42	c
21006.63	21007.19	c
21007.29	21007.67	c
21008.39	21008.81	c
21009.48	21009.94	c
21010.07	21010.39	c
21010.54	21011.16	c
21011.29	21011.73	c
21011.91	21012.39	c
21012.58	21013.06	c
21013.3	21014.0	c
21014.01	21014.61	c
21014.65	21015.19	c
21015.83	21016.35	c
21016.49	21016.97	c
21017.18	21017.62	c
21017.78	21018.3	c
21018.71	21019.27	c
21019.34	21019.8	c
21019.87	21020.45	c
21020.51	21021.03	c
21021.82	21022.32	c
21022.52	21023.14	c
21023.19	21023.69	c
21023.8	21024.32	c
21024.47	21024.97	c
21025.09	21025.73	c
21025.9	21026.44	c
21027.09	21027.85	c
21027.93	21028.29	c
21028.51	21028.95	c
21029.08	21029.54	c
21029.75	21030.31	c
21030.39	21030.89	c
21030.98	21031.64	c
21031.79	21032.23	c
21032.38	21032.92	c
21033.04	21033.48	c
21033.64	21033.98	c
21034.23	21034.81	c
21034.84	21035.46	c
21035.42	21035.98	c
21036.11	21036.39	c
21036.67	21036.99	c
21037.25	21037.79	c
21038.59	21039.27	c
21039.34	21039.76	c
21040.0	21040.52	c
21040.54	21041.14	c
21041.21	21041.71	c
21041.83	21042.29	c
21042.63	21043.21	c
21043.63	21043.97	c
21044.16	21044.62	c
21044.79	21045.27	c
21045.31	21045.91	c
21046.55	21047.17	c
21046.95	21047.59	c
21047.67	21048.03	c
21048.29	21048.85	c
21049.59	21049.97	c
21050.64	21051.1	c
21051.21	21051.65	c
21051.87	21052.33	c
21052.48	21053.1	c
21053.13	21053.61	c
21053.65	21054.31	c
21054.57	21054.91	c
21055.08	21055.54	c
21055.7	21056.32	c
21056.39	21056.87	c
21057.1	21057.72	c
21058.08	21058.38	c
21058.39	21059.19	c
21059.2	21059.58	c
21059.82	21060.34	c
21060.46	21061.08	c
21061.11	21061.61	c
21061.72	21062.36	c
21062.36	21062.8	c
21063.05	21063.55	c
21064.19	21064.87	c
21064.86	21065.2	c
21065.31	21065.89	c
21066.14	21066.44	c
21066.77	21067.07	c
21067.19	21067.81	c
21067.95	21068.41	c
21068.47	21069.15	c
21069.67	21070.31	c
21070.48	21070.98	c
21071.1	21071.42	c
21071.56	21072.3	c
21072.34	21072.68	c
21072.85	21073.49	c
21073.66	21074.2	c
21074.3	21075.0	c
21075.03	21075.63	c
21075.74	21076.34	c
21076.75	21077.49	c
21077.6	21077.98	c
21078.58	21078.82	c
21079.44	21079.96	c
21080.15	21080.75	c
21080.83	21081.11	c
21081.55	21081.93	c
21082.21	21082.61	c
21082.96	21083.34	c
21083.68	21084.16	c
21084.39	21084.75	c
21085.11	21085.47	c
21085.69	21086.09	c
21086.37	21086.91	c
21088.12	21088.74	c
21089.02	21089.56	c
21089.8	21090.16	c
21090.39	21090.95	c
21091.09	21091.51	c
21091.67	21092.13	c
21092.43	21092.75	c
21092.91	21093.65	c
21093.67	21094.31	c
21094.4	21094.94	c
21095.05	21095.51	c
21095.62	21096.2	c
21096.76	21097.22	c
21097.5	21097.98	c
21098.17	21098.49	c
21098.65	21099.15	c
21099.31	21099.65	c
21099.88	21100.3	c
21100.45	21101.05	c
21101.17	21101.65	c
21101.92	21102.52	c
21102.95	21103.37	c
21103.49	21103.87	c
21104.07	21104.63	c
21104.82	21105.12	c
21105.23	21105.83	c
21105.9	21106.4	c
21106.44	21107.14	c
21107.08	21107.64	c
21107.83	21108.23	c
21108.31	21109.03	c
21109.09	21109.53	c
21109.67	21109.99	c
21109.99	21110.81	cb
21110.9	21111.2	c
21111.34	21111.94	c
21111.93	21112.53	c
21112.74	21113.14	c
21113.25	21113.81	c
21113.97	21114.27	c
21114.58	21115.06	c
21115.26	21115.64	c
21115.86	21116.36	c
21116.58	21116.88	c
21117.1	21117.72	c
21117.95	21118.31	c
21118.47	21119.07	c
21119.15	21119.55	c
21119.7	21120.16	c
21120.06	21120.78	c
21120.7	21121.22	c
21121.25	21121.99	c
21121.86	21122.62	c
21122.48	21123.3	cb
21123.19	21124.01	c
21123.79	21124.61	cb
21124.6	21125.42	c
21125.18	21126.0	c
21125.95	21126.77	cb
21126.7	21127.52	c
21127.31	21127.99	cb
21127.93	21128.71	c
21128.64	21129.2	c
21129.31	21129.71	c
21129.86	21130.52	c
21130.43	21131.11	c
21131.61	21132.31	c
21132.42	21132.92	c
21133.12	21133.44	c
21133.52	21134.14	c
21134.34	21134.8	c
21134.84	21135.54	c
21135.67	21136.05	c
21136.22	21136.78	c
21136.83	21137.33	c
21137.84	21138.14	c
21138.45	21138.75	c
21138.87	21139.47	c
21139.99	21140.53	c
21140.95	21141.27	c
21141.49	21142.13	c
21142.19	21142.67	c
21142.89	21143.29	c
21144.01	21144.73	c
21144.77	21145.11	c
21145.3	21145.92	c
21146.08	21146.36	c
21146.61	21146.93	c
21147.03	21147.59	c
21147.8	21148.16	c
21148.37	21149.01	c
21148.98	21149.5	c
21149.79	21150.29	c
21150.39	21150.69	c
21150.82	21151.46	c
21152.41	21152.97	c
21153.06	21153.72	c
21153.73	21154.17	c
21154.26	21154.76	c
21154.9	21155.38	c
21155.52	21156.02	c
21156.18	21156.52	c
21156.98	21157.44	c
21157.57	21158.01	c
21158.25	21158.85	c
21158.83	21159.41	c
21159.6	21160.1	c
21160.29	21160.81	c
21161.13	21161.63	c
21161.83	21162.35	c
21162.5	21162.94	c
21163.14	21163.6	c
21164.29	21164.61	c
21164.69	21165.33	c
21165.53	21165.83	c
21166.11	21166.69	c
21166.82	21167.34	c
21167.4	21168.04	c
21168.11	21168.43	c
21169.41	21169.71	c
21170.05	21170.35	c
21170.54	21170.96	c
21171.11	21171.45	c
21171.68	21172.22	c
21172.5	21172.86	c
21173.05	21173.63	c
21173.74	21174.04	c
21174.19	21174.87	c
21174.91	21175.39	c
21175.53	21176.07	c
21176.22	21176.68	c
21176.85	21177.29	c
21177.57	21177.85	c
21178.24	21178.76	c
21178.86	21179.18	c
21179.4	21179.86	c
21180.57	21181.13	c
21181.35	21181.73	c
21181.89	21182.39	c
21182.54	21182.9	c
21183.12	21183.58	c
21183.79	21184.07	c
21184.32	21184.74	c
21184.99	21185.35	c
21185.65	21185.95	c
21186.24	21186.68	c
21186.85	21187.33	c
21187.53	21187.83	c
21188.5	21189.22	c
21189.91	21190.27	c
21190.73	21191.27	c
21191.68	21192.24	c
21192.35	21192.93	c
21193.06	21193.4	c
21193.55	21194.11	c
21194.12	21194.74	c
21194.73	21195.43	c
21195.77	21196.55	c
21196.64	21197.22	c
21197.04	21197.76	c
21197.95	21198.43	c
21198.5	21199.04	c
21199.21	21199.63	c
21199.62	21200.3	c
21200.27	21201.05	cb
21201.06	21201.66	c
21202.46	21203.02	c
21203.3	21203.94	c
21204.37	21204.89	c
21205.14	21205.44	c
21205.96	21206.48	c
21206.53	21207.17	c
21207.23	21207.63	c
21207.81	21208.25	c
21208.39	21208.93	c
21208.87	21209.55	c
21209.58	21210.04	c
21210.07	21210.77	c
21210.74	21211.38	c
21211.57	21211.99	c
21212.33	21213.05	c
21212.96	21213.6	c
21213.64	21214.32	c
21214.34	21214.88	c
21214.83	21215.49	c
21215.58	21215.9	c
21216.01	21216.77	c
21216.72	21217.18	c
21217.37	21217.67	c
21217.69	21218.49	c
21218.57	21218.87	c
21219.01	21219.59	c
21219.75	21220.07	c
21220.23	21220.85	c
21221.01	21221.45	c
21223.56	21224.04	c
21224.19	21224.65	c
21224.97	21225.25	c
21225.54	21225.8	c
21225.82	21226.64	c
21226.68	21227.26	c
21227.36	21227.88	c
21227.86	21228.58	c
21228.56	21229.0	c
21229.27	21229.71	c
21230.47	21230.89	c
21230.99	21231.61	c
21232.0	21232.28	c
21232.35	21233.17	c
21233.21	21233.57	c
21233.66	21234.3	c
21234.27	21234.91	c
21235.04	21235.36	c
21235.66	21236.04	c
21236.36	21236.68	c
21236.87	21237.49	c
21237.69	21238.13	c
21238.18	21238.8	c
21238.87	21239.51	c
21239.66	21239.94	c
21240.26	21240.62	c
21240.8	21241.22	c
21241.39	21241.77	c
21242.02	21242.28	c
21242.53	21243.07	c
21243.14	21243.64	c
21244.12	21244.44	c
21244.51	21245.21	c
21245.26	21245.84	c
21245.97	21246.37	c
21246.54	21246.98	c
21247.2	21247.68	c
21247.85	21248.31	c
21248.42	21248.96	c
21249.2	21249.5	c
21249.62	21250.22	c
21250.41	21250.91	c
21251.03	21251.37	c
21251.64	21252.12	c
21252.26	21252.84	c
21252.94	21253.6	c
21253.66	21254.16	c
21254.39	21254.71	c
21254.94	21255.54	c
21255.82	21256.18	c
21256.3	21256.92	c
21257.13	21257.77	c
21257.82	21258.36	c
21258.59	21259.15	c
21259.11	21259.81	c
21259.87	21260.39	c
21260.33	21261.07	c
21261.29	21261.79	c
21261.99	21262.45	c
21262.72	21263.16	c
21263.51	21264.01	c
21264.36	21264.56	c
21264.95	21265.39	c
21265.57	21265.95	c
21266.14	21266.6	c
21266.87	21267.29	c
21267.56	21267.86	c
21268.18	21268.58	c
21268.78	21269.12	c
21269.26	21269.82	c
21270.0	21270.32	c
21270.64	21271.06	c
21271.2	21271.68	c
21271.83	21272.43	c
21272.55	21273.03	c
21273.27	21273.69	c
21273.86	21274.48	c
21274.56	21274.98	c
21275.79	21276.09	c
21276.33	21276.87	c
21277.5	21277.74	c
21277.99	21278.45	c
21278.73	21279.11	c
21279.32	21279.62	c
21280.28	21280.72	c
21281.49	21282.03	c
21282.12	21282.58	c
21282.79	21283.23	c
21283.43	21283.93	c
21284.12	21284.62	c
21284.77	21285.23	c
21285.52	21285.94	c
21286.17	21286.63	c
21286.81	21287.31	c
21287.58	21288.06	c
21288.18	21288.48	c
21288.78	21289.3	c
21289.49	21289.79	c
21290.0	21290.58	c
21290.7	21291.12	c
21291.29	21291.85	c
21292.0	21292.42	c
21292.67	21293.03	c
21293.25	21293.73	c
21293.96	21294.44	c
21294.64	21295.12	c
21295.26	21295.78	c
21296.0	21296.36	c
21296.59	21297.01	c
21297.24	21297.76	c
21297.88	21298.2	c
21298.4	21298.96	c
21299.88	21300.06	b
21300.42	21300.96	c
21301.16	21301.52	c
21302.18	21302.8	c
21302.9	21303.38	c
21303.54	21304.02	c
21304.04	21304.84	c
21304.86	21305.32	c
21305.48	21306.08	c
21306.2	21306.68	c
21306.81	21307.45	c
21307.52	21308.02	c
21308.34	21308.66	c
21308.85	21309.39	c
21309.51	21310.01	c
21310.21	21310.55	c
21311.35	21311.95	c
21312.1	21312.56	c
21312.68	21313.44	c
21313.45	21313.93	c
21314.62	21315.08	c
21315.5	21316.06	cb
21316.26	21316.58	c
21316.85	21317.35	c
21317.53	21318.07	c
21318.41	21318.95	c
21319.21	21319.63	c
21319.84	21320.38	c
21320.92	21321.44	c
21321.53	21322.05	c
21322.21	21322.77	c
21322.85	21323.39	c
21323.63	21323.97	c
21324.2	21324.68	c
21324.88	21325.42	c
21325.52	21326.1	c
21326.28	21326.86	c
21327.09	21327.65	c
21328.33	21328.85	c
21328.96	21329.48	c
21329.61	21330.19	c
21330.34	21330.86	c
21331.03	21331.55	c
21331.73	21332.01	c
21332.16	21332.72	c
21332.85	21333.41	c
21333.53	21333.85	c
21334.1	21334.66	c
21334.66	21335.32	c
21335.51	21335.99	c
21336.02	21336.78	c
21336.82	21337.1	c
21337.35	21337.89	c
21338.43	21339.11	c
21339.19	21339.53	c
21339.79	21340.19	c
21340.34	21341.0	c
21341.12	21341.44	c
21341.72	21342.24	c
21342.38	21342.7	c
21342.84	21343.38	c
21343.61	21344.17	c
21344.29	21344.73	c
21344.83	21345.43	c
21345.73	21346.01	c
21346.31	21346.79	c
21346.98	21347.52	c
21347.64	21348.14	c
21348.81	21349.21	c
21349.39	21349.83	c
21350.99	21351.23	c
21351.81	21352.15	c
21352.51	21353.01	c
21353.16	21353.5	c
21353.64	21354.22	c
21354.39	21354.87	c
21355.09	21355.39	c
21355.61	21356.13	c
21356.34	21356.76	c
21357.64	21358.16	c
21358.38	21358.66	c
21358.92	21359.24	c
21359.57	21359.95	c
21360.19	21360.61	c
21360.82	21361.24	c
21361.44	21361.92	c
21362.24	21362.64	c
21362.89	21363.43	c
21363.48	21364.1	c
21364.11	21364.61	c
21364.86	21365.28	c
21365.45	21365.83	c
21366.12	21366.64	c
21366.71	21367.27	c
21367.29	21368.01	c
21368.08	21368.54	c
21368.69	21369.01	c
21369.15	21369.89	c
21369.94	21370.24	c
21370.53	21370.97	c
21371.05	21371.71	cb
21371.82	21372.5	c
21372.54	21373.28	c
21373.21	21373.79	c
21374.05	21374.45	c
21374.6	21375.14	c
21375.42	21375.76	c
21376.05	21376.45	c
21376.74	21377.06	c
21377.08	21377.8	cb
21378.45	21379.19	cb
21379.26	21379.64	c
21379.76	21380.2	c
21380.37	21380.93	c
21381.01	21381.41	c
21381.57	21382.19	cb
21382.49	21382.87	c
21383.17	21383.65	c
21383.86	21384.16	c
21384.42	21384.98	c
21385.21	21385.55	c
21385.78	21386.18	c
21386.37	21386.93	c
21387.45	21387.97	c
21388.06	21388.62	c
21389.25	21389.67	c
21389.81	21390.39	c
21390.65	21390.93	c
21391.29	21391.55	c
21392.06	21392.44	c
21392.38	21393.02	c
21393.27	21393.61	c
21393.9	21394.32	c
21394.58	21394.96	c
21394.93	21395.49	c
21395.84	21396.3	c
21396.72	21397.28	c
21397.34	21397.74	c
21397.96	21398.22	c
21400.27	21400.59	c
21400.77	21401.43	c
21401.55	21401.87	c
21402.13	21402.55	c
21402.77	21403.15	c
21403.41	21403.77	c
21403.96	21404.4	c
21404.6	21404.98	c
21405.15	21405.47	c
21405.69	21406.27	c
21406.6	21407.2	c
21407.26	21407.56	c
21407.85	21408.25	c
21408.53	21409.03	c
21409.15	21409.63	c
21409.64	21410.24	c
21410.32	21410.96	c
21410.85	21411.57	c
21411.8	21412.22	c
21412.5	21412.84	c
21413.12	21413.4	c
21413.99	21414.33	c
21414.65	21415.13	c
21415.34	21415.66	c
21415.93	21416.29	c
21416.46	21416.96	c
21416.93	21417.65	cb
21417.83	21418.41	c
21418.99	21419.27	c
21419.53	21419.89	c
21420.08	21420.42	c
21420.55	21421.05	c
21421.1	21421.54	c
21421.6	21422.18	c
21422.24	21422.58	c
21423.07	21423.61	c
21423.73	21424.31	c
21424.28	21424.92	c
21424.92	21425.3	c
21425.24	21425.8	c
21425.77	21426.25	c
21426.36	21426.88	c
21426.94	21427.48	c
21427.52	21428.06	c
21428.71	21429.31	c
21429.94	21430.48	c
21430.55	21431.21	c
21431.16	21431.92	c
21431.95	21432.47	c
21432.58	21433.18	c
21433.24	21433.84	c
21433.97	21434.35	c
21434.55	21434.91	c
21435.09	21435.61	c
21435.79	21436.31	c
21436.41	21436.99	c
21437.08	21437.74	c
21437.82	21438.4	c
21438.41	21439.13	c
21439.65	21440.29	c
21440.37	21440.83	c
21440.96	21441.56	c
21441.74	21442.06	c
21442.27	21442.83	c
21442.88	21443.42	c
21443.54	21444.2	c
21444.15	21444.75	c
21444.97	21445.29	c
21445.57	21446.11	c
21446.26	21446.58	c
21446.84	21447.36	c
21447.54	21447.86	c
21448.12	21448.44	c
21448.7	21449.34	c
21449.33	21449.87	c
21450.02	21450.56	c
21450.95	21451.33	c
21451.32	21452.12	c
21452.21	21452.67	c
21452.84	21453.18	c
21453.38	21453.9	c
21453.86	21454.62	cb
21454.8	21455.32	c
21455.41	21455.87	c
21456.03	21456.53	c
21456.65	21457.25	c
21457.86	21458.58	c
21458.58	21459.2	c
21459.29	21459.83	c
21459.96	21460.62	c
21460.6	21461.14	c
21461.17	21461.79	c
21461.95	21462.49	c
21462.68	21463.02	c
21463.27	21463.89	c
21464.04	21464.56	c
21464.48	21465.18	c
21465.3	21465.62	c
21465.93	21466.23	c
21466.34	21467.1	c
21467.12	21467.42	c
21468.11	21468.49	c
21468.49	21469.19	c
21469.31	21469.81	c
21470.07	21470.47	c
21470.65	21470.93	c
21471.1	21471.78	c
21471.83	21472.17	c
21472.28	21473.06	c
21473.13	21473.63	c
21473.82	21474.3	c
21474.43	21474.97	c
21475.15	21475.69	c
21475.93	21476.35	c
21476.48	21477.02	c
21477.4	21478.0	c
21478.26	21478.82	c
21479.0	21479.38	c
21479.55	21479.85	c
21480.18	21480.6	c
21480.81	21481.13	c
21481.41	21481.93	c
21482.04	21482.62	c
21483.09	21483.47	c
21483.63	21483.99	c
21484.25	21484.55	c
21484.83	21485.15	c
21486.48	21487.28	c
21487.52	21487.74	c
21488.49	21488.97	c
21489.17	21489.71	c
21489.73	21490.17	c
21490.53	21491.01	c
21491.52	21491.86	c
21492.26	21492.62	c
21492.81	21493.43	c
21493.82	21494.24	c
21494.35	21494.95	c
21495.14	21495.56	c
21496.27	21496.61	c
21496.83	21497.47	c
21497.6	21498.1	c
21498.24	21498.8	c
21499.69	21500.03	c
21500.3	21500.82	c
21500.94	21501.36	c
21501.56	21502.0	c
21502.18	21502.68	c
21502.72	21503.38	c
21503.31	21504.01	c
21504.42	21505.06	c
21505.11	21505.71	c
21505.74	21506.36	c
21506.34	21506.86	c
21506.99	21507.57	c
21507.75	21508.31	c
21508.9	21509.3	c
21509.49	21510.01	c
21510.11	21510.43	c
21510.45	21511.25	c
21511.8	21512.42	c
21512.64	21512.96	c
21513.13	21513.75	c
21513.95	21514.57	c
21514.7	21515.2	c
21515.41	21515.75	c
21515.62	21516.36	c
21516.7	21517.06	c
21517.5	21518.04	c
21518.37	21518.73	c
21519.11	21519.47	c
21519.8	21520.2	c
21520.53	21520.85	c
21521.24	21521.54	c
21521.87	21522.25	c
21522.42	21523.1	c
21523.25	21523.57	c
21523.74	21524.28	c
21525.0	21525.22	c
21525.53	21525.93	c
21526.15	21526.69	c
21526.69	21527.45	c
21527.51	21528.09	c
21528.1	21528.68	c
21528.85	21529.31	c
21529.36	21530.12	c
21530.16	21530.66	c
21530.71	21531.39	c
21531.48	21531.98	c
21532.15	21532.61	c
21532.81	21533.15	c
21533.47	21534.01	c
21534.08	21534.72	c
21534.89	21535.19	c
21535.41	21535.93	c
21536.09	21536.75	c
21536.82	21537.42	c
21537.6	21537.92	c
21538.28	21538.54	c
21539.31	21539.77	c
21540.1	21540.4	c
21540.74	21541.08	c
21541.24	21541.84	c
21542.01	21542.69	c
21542.77	21543.13	c
21543.36	21543.7	c
21543.94	21544.44	c
21544.6	21545.18	c
21545.27	21545.61	c
21545.86	21546.34	c
21546.54	21547.02	c
21547.27	21547.75	c
21547.96	21548.52	c
21548.78	21549.12	c
21549.44	21549.76	c
21550.09	21550.45	c
21550.85	21551.15	c
21551.39	21551.87	c
21552.17	21552.51	c
21552.84	21553.18	c
21553.44	21553.8	c
21553.92	21554.5	c
21554.96	21555.22	c
21555.37	21555.95	c
21556.06	21556.76	c
21556.83	21557.35	c
21557.47	21558.07	c
21558.24	21558.6	c
21558.91	21559.51	c
21559.68	21559.94	c
21560.22	21560.66	c
21560.88	21561.38	c
21561.54	21562.02	c
21562.34	21562.82	c
21563.56	21563.96	c
21564.03	21564.55	c
21564.72	21565.16	c
21565.29	21565.93	c
21566.11	21566.43	c
21567.72	21568.32	c
21568.7	21569.06	c
21569.25	21569.73	c
21570.07	21570.39	c
21570.73	21571.03	c
21571.85	21572.11	c
21572.5	21572.82	c
21572.69	21573.45	c
21573.77	21574.07	c
21574.33	21574.67	c
21575.08	21575.32	c
21576.21	21576.87	c
21576.96	21577.56	c
21577.95	21578.17	c
21578.42	21578.94	c
21579.06	21579.68	c
21579.81	21580.29	c
21580.35	21580.99	c
21580.95	21581.53	c
21581.58	21582.1	c
21582.23	21582.73	c
21582.91	21583.39	c
21583.55	21584.13	c
21584.12	21584.8	c
21584.76	21585.4	c
21585.54	21585.86	c
21586.04	21586.5	c
21586.75	21587.23	c
21587.51	21587.95	c
21588.15	21588.71	c
21588.83	21589.13	c
21589.34	21589.82	c
21590.05	21590.35	c
21590.59	21590.95	c
21591.15	21591.67	c
21591.79	21592.23	c
21592.42	21592.88	c
21593.02	21593.46	c
21593.62	21593.9	c
21594.15	21594.77	c
21594.85	21595.27	c
21595.42	21596.0	c
21596.05	21596.63	c
21596.97	21597.27	c
21597.53	21598.01	c
21598.18	21598.52	c
21598.67	21599.17	c
21599.39	21599.85	c
21600.51	21601.09	c
21601.1	21601.72	c
21601.87	21602.21	c
21602.33	21602.97	c
21603.52	21604.28	c
21604.28	21604.76	c
21604.93	21605.35	c
21605.51	21605.85	c
21605.99	21606.59	c
21606.64	21607.26	c
21607.83	21608.57	c
21608.74	21609.14	c
21609.43	21610.25	c
21610.29	21610.71	c
21610.84	21611.46	c
21611.56	21611.88	b
21612.02	21612.62	c
21612.78	21613.32	c
21613.81	21614.41	c
21614.53	21614.95	c
21615.18	21615.54	c
21615.63	21616.21	c
21616.39	21616.87	c
21616.89	21617.51	cb
21617.66	21618.14	c
21618.57	21618.99	c
21619.11	21619.67	c
21619.78	21620.24	c
21620.45	21621.03	c
21621.11	21621.41	c
21621.59	21622.21	c
21622.73	21623.39	c
21624.09	21624.65	c
21624.78	21625.34	c
21625.51	21626.15	c
21626.26	21626.8	c
21626.93	21627.23	c
21627.43	21628.13	c
21628.18	21628.62	c
21628.77	21629.43	c
21629.43	21629.95	c
21630.12	21630.72	c
21630.79	21631.39	c
21631.36	21632.04	c
21632.14	21632.6	c
21632.69	21633.33	c
21633.6	21633.9	c
21634.04	21634.68	c
21634.84	21635.38	c
21635.53	21635.85	c
21636.11	21636.73	c
21636.99	21637.77	c
21638.35	21639.07	c
21639.12	21639.62	c
21639.69	21640.17	c
21640.44	21640.84	c
21641.0	21641.68	c
21641.83	21642.19	c
21642.4	21643.02	c
21643.09	21643.65	c
21643.91	21644.23	c
21644.48	21644.94	c
21645.17	21645.51	c
21645.76	21646.32	c
21646.56	21646.88	c
21647.01	21647.55	c
21647.74	21648.32	c
21648.31	21649.05	c
21649.06	21649.58	c
21650.17	21650.83	c
21650.88	21651.36	c
21651.5	21651.88	c
21652.02	21652.42	c
21652.65	21653.11	c
21653.33	21653.67	c
21653.75	21654.39	c
21654.5	21654.84	c
21654.97	21655.61	c
21655.67	21656.31	c
21656.68	21657.32	c
21657.34	21657.76	c
21657.91	21658.71	c
21658.51	21659.17	c
21659.12	21659.76	c
21660.42	21660.98	c
21661.06	21661.62	c
21661.63	21662.07	c
21662.3	21662.6	c
21662.73	21663.37	c
21663.46	21663.92	c
21663.96	21664.62	c
21664.79	21665.21	c
21665.29	21665.63	c
21665.91	21666.31	c
21666.53	21666.89	c
21667.03	21667.73	c
21667.86	21668.54	c
21668.61	21669.09	c
21669.07	21669.85	c
21669.83	21670.41	c
21670.53	21671.11	c
21671.16	21671.86	c
21671.95	21672.57	c
21672.52	21673.26	c
21673.29	21673.81	c
21673.74	21674.56	c
21674.7	21674.96	c
21675.11	21675.73	c
21675.94	21676.46	c
21676.68	21677.12	c
21677.3	21678.1	c
21677.84	21678.56	cb
21678.72	21679.28	c
21679.48	21679.88	c
21679.97	21680.61	c
