7565.91	r
7566.72	r
7567.53	r
7568.28	r
7569.1900000000005	r
7569.92	r
7570.66	r
7571.38	r
7572.28	r
7573.09	r
7573.83	r
7574.63	r
7575.47	r
7576.29	r
7577.05	r
7577.8	r
7578.57	r
7579.17	r
7580.1	r
7580.9	r
7581.6	r
7582.47	r
7582.93	r
7586.4400000000005	r
7588.889999999999	r
7590.02	r
7590.610000000001	r
7591.35	r
7592.3099999999995	r
7592.96	r
7593.37	r
7594.09	r
7594.78	r
7595.6900000000005	r
7596.42	r
7596.9400000000005	r
7597.35	r
7597.76	r
7598.17	r
7598.9400000000005	r
7599.82	r
7600.59	r
7601.35	r
7602.21	r
7602.98	r
7603.4400000000005	r
7603.85	r
7604.58	r
7605.12	r
7605.78	r
7606.1900000000005	r
7606.88	r
7607.639999999999	r
7608.5	r
7609.59	r
7610.0	r
7610.71	r
7611.55	r
7612.27	r
7612.87	r
7613.57	r
7613.98	r
7614.68	r
7615.13	r
7615.54	r
7616.25	r
7616.97	r
7617.58	r
7618.54	r
7619.1	r
7619.87	r
7620.4	r
7620.8099999999995	r
7621.22	r
7621.63	r
7622.29	r
7622.78	r
7623.860000000001	r
7624.68	r
7625.17	r
7625.92	r
7626.6900000000005	r
7627.1	r
7627.860000000001	r
7628.360000000001	r
7629.3099999999995	r
7629.76	r
7630.17	r
7630.92	r
7631.389999999999	r
7631.8	r
7632.49	r
7633.28	r
7634.01	r
7634.78	r
7635.5	r
7636.26	r
7637.0	r
7637.73	r
7638.860000000001	r
7640.15	r
7641.62	r
7643.21	r
7643.66	r
7645.1	r
7645.51	r
7646.15	r
7646.5599999999995	r
7647.07	r
7647.52	r
7648.21	r
7648.639999999999	r
7649.05	r
7649.46	r
7650.110000000001	r
7650.52	r
7651.29	r
7651.75	r
7652.5	r
7652.91	r
7653.32	r
7654.08	r
7654.49	r
7655.18	r
7655.59	r
7656.0	r
7656.74	r
7657.48	r
7657.96	r
7658.37	r
7659.05	r
7659.82	r
7660.57	r
7661.35	r
7662.05	r
7662.9	r
7663.46	r
7664.41	r
7665.1900000000005	r
7665.97	r
7666.8	r
7667.55	r
7668.34	r
7669.29	r
7670.07	r
7670.49	r
7671.29	r
7672.110000000001	r
7672.9	r
7673.3099999999995	r
7673.95	r
7674.43	r
7675.22	r
7675.63	r
7676.35	r
7677.15	r
7677.95	r
7678.78	r
7679.5599999999995	r
7680.07	r
7680.48	r
7681.1900000000005	r
7682.0	r
7682.43	r
7683.2	r
7683.610000000001	r
7684.5	r
7690.07	r
7691.8099999999995	r
7692.74	r
7693.43	r
7693.84	r
7694.57	r
7695.0599999999995	r
7695.47	r
7696.1900000000005	r
7696.6900000000005	r
7697.110000000001	r
7697.78	r
7698.58	r
7699.33	r
7700.0599999999995	r
7700.85	r
7701.6	r
7702.389999999999	r
7703.16	r
7703.93	r
7704.65	r
7705.46	r
7706.21	r
7707.05	r
7707.84	r
7708.57	r
7709.35	r
7710.1	r
7710.88	r
7711.66	r
7712.4	r
7713.16	r
7713.9400000000005	r
7714.6900000000005	r
7715.5	r
7716.24	r
7717.03	r
7717.84	r
7718.41	r
7719.43	r
7720.27	r
7721.02	r
7726.02	r
7726.74	r
7728.610000000001	r
7729.139999999999	r
7729.59	r
7730.04	r
7730.57	r
7730.98	r
7731.75	r
7732.54	r
7732.98	r
7733.389999999999	r
7734.110000000001	r
7734.860000000001	r
7735.4400000000005	r
7736.07	r
7736.48	r
7737.16	r
7737.88	r
7738.4	r
7738.8099999999995	r
7739.55	r
7740.38	r
7741.17	r
7741.91	r
7742.32	r
7743.03	r
7743.4400000000005	r
7744.15	r
7744.99	r
7745.73	r
7746.1900000000005	r
7746.6	r
7747.3	r
7748.01	r
7748.5599999999995	r
7748.97	r
7749.77	r
7750.59	r
7751.0	r
7751.41	r
7752.5	r
7752.93	r
7753.66	r
7754.49	r
7755.34	r
7755.78	r
7756.2	r
7756.91	r
7757.68	r
7758.1	r
7758.51	r
7758.92	r
7759.33	r
7760.03	r
7760.8099999999995	r
7761.24	r
7762.03	r
7762.47	r
7763.17	r
7763.62	r
7764.389999999999	r
7764.8	r
7765.5599999999995	r
7766.35	r
7766.8	r
7767.21	r
7768.24	r
7768.65	r
7769.33	r
7770.07	r
7770.88	r
7771.73	r
7772.389999999999	r
7778.42	r
7779.21	r
7779.860000000001	r
7780.27	r
7781.23	r
7782.05	r
7782.8099999999995	r
7783.639999999999	r
7784.4400000000005	r
7785.23	r
7786.02	r
7786.8099999999995	r
7787.68	r
7788.47	r
7789.23	r
7790.02	r
7790.82	r
7791.54	r
7792.34	r
7793.110000000001	r
7793.88	r
7794.65	r
7795.43	r
7796.16	r
7796.98	r
7797.77	r
7798.5599999999995	r
7799.360000000001	r
7800.87	r
7801.57	r
7802.45	r
7803.27	r
7804.23	r
7804.64	r
7805.34	r
7806.200000000001	r
7806.8	r
7807.26	r
7807.91	r
7808.72	r
7809.54	r
7810.39	r
7811.19	r
7812.02	r
7812.83	r
7813.66	r
7814.46	r
7815.21	r
7815.9	r
7816.82	r
7817.620000000001	r
7818.46	r
7819.27	r
7820.06	r
7820.82	r
7821.6	r
7822.39	r
7823.39	r
7824.79	r
7826.46	r
7827.03	r
7828.02	r
7829.33	r
7830.14	r
7830.77	r
7831.19	r
7831.78	r
7832.1900000000005	r
7832.860000000001	r
7833.52	r
7834.95	r
7835.36	r
7836.1	r
7836.85	r
7837.66	r
7838.1	r
7838.51	r
7839.32	r
7840.06	r
7840.83	r
7841.25	r
7841.66	r
7842.43	r
7843.2	r
7843.63	r
7844.04	r
7844.75	r
7845.44	r
7845.88	r
7846.57	r
7847.04	r
7847.45	r
7848.19	r
7849.07	r
7849.99	r
7850.99	r
7851.49	r
7852.55	r
7853.4	r
7854.26	r
7854.92	r
7855.69	r
7856.44	r
7857.26	r
7858.03	r
7858.78	r
7859.51	r
7860.34	r
7860.93	r
7861.93	r
7862.41	r
7862.83	r
7863.53	r
7864.0	r
7865.12	r
7865.89	r
7866.75	r
7867.39	r
7868.07	r
7868.82	r
7869.62	r
7870.34	r
7871.02	r
7871.79	r
7872.74	r
7876.32	r
7879.18	r
7879.63	r
7880.6	r
7881.6	r
7882.53	r
7883.21	r
7883.92	r
7884.36	r
7884.78	r
7885.49	r
7886.17	r
7887.01	r
7887.78	r
7888.57	r
7889.34	r
7890.1	r
7890.53	r
7891.02	r
7891.68	r
7892.42	r
7893.19	r
7893.71	r
7894.14	r
7894.639999999999	r
7898.6	r
7899.5	r
7900.27	r
7900.96	r
7901.72	r
7902.54	r
7903.48	r
7904.28	r
7904.93	r
7905.78	r
7906.54	r
7907.27	r
7908.06	r
7908.55	r
7908.96	r
7909.63	r
7910.46	r
7910.93	r
7911.34	r
7911.82	r
7912.23	r
7912.73	r
7913.53	r
7915.0	r
7919.08	r
7919.93	r
7920.34	r
7921.15	r
7921.56	r
7922.71	r
7923.18	r
7923.66	r
7924.07	r
7924.49	r
7925.14	r
7925.67	r
7926.08	r
7926.79	r
7927.56	r
7928.41	r
7929.16	r
7929.97	r
7930.38	r
7931.41	r
7931.97	r
7932.6	r
7933.01	r
7933.72	r
7934.47	r
7934.95	r
7935.36	r
7936.04	r
7936.8	r
7937.59	r
7938.36	r
7939.15	r
7939.92	r
7940.68	r
7941.46	r
7942.32	r
7943.06	r
7943.87	r
7944.64	r
7945.37	r
7946.14	r
7946.97	r
7947.67	r
7948.49	r
7949.46	r
7950.26	r
7951.07	r
7952.61	r
7953.34	r
7954.08	r
7954.79	r
7955.6	r
7956.33	r
7957.41	r
7961.65	r
7962.22	r
7963.75	r
7964.16	r
7965.06	r
7965.71	r
7966.12	r
7966.93	r
7967.74	r
7968.49	r
7969.3	r
7970.14	r
7970.93	r
7971.7	r
7972.43	r
7973.25	r
7973.98	r
7974.77	r
7975.54	r
7976.35	r
7977.17	r
7978.05	r
7978.860000000001	r
7979.59	r
7980.36	r
7981.11	r
7981.89	r
7982.67	r
7983.37	r
7984.18	r
7984.96	r
7985.71	r
7986.49	r
7987.31	r
7988.0	r
7988.87	r
7989.53	r
7990.32	r
7991.1	r
7991.97	r
7992.74	r
7993.76	r
7994.81	r
7995.59	r
7996.37	r
7997.13	r
7997.96	r
7998.71	r
7999.59	r
8000.37	r
8000.81	r
8001.57	r
8002.34	r
8009.8	r
8010.54	r
8011.1	r
8011.51	r
8012.08	r
8012.49	r
8013.19	r
8013.97	r
8014.46	r
8014.87	r
8015.64	r
8016.33	r
8017.18	r
8017.92	r
8018.68	r
8019.42	r
8020.21	r
8021.01	r
8021.85	r
8022.65	r
8023.39	r
8024.25	r
8024.66	r
8025.07	r
8025.76	r
8026.24	r
8027.29	r
8028.03	r
8028.96	r
8029.77	r
8030.41	r
8031.13	r
8031.95	r
8032.64	r
8033.49	r
8034.25	r
8034.76	r
8035.9	r
8036.63	r
8037.6	r
8038.39	r
8039.01	r
8039.79	r
8040.27	r
8040.68	r
8041.39	r
8042.16	r
8042.96	r
8043.73	r
8044.48	r
8045.23	r
8046.04	r
8046.74	r
8047.55	r
8048.3	r
8048.71	r
8049.12	r
8054.54	r
8056.75	r
8057.16	r
8057.83	r
8058.24	r
8058.97	r
8059.75	r
8060.61	r
8061.37	r
8062.16	r
8062.92	r
8063.71	r
8064.5	r
8065.21	r
8065.97	r
8066.79	r
8067.52	r
8068.37	r
8069.09	r
8069.89	r
8070.64	r
8071.45	r
8072.25	r
8073.04	r
8073.83	r
8074.61	r
8075.41	r
8076.22	r
8077.05	r
8077.82	r
8078.59	r
8079.33	r
8080.14	r
8080.9	r
8081.65	r
8082.51	r
8083.26	r
8084.09	r
8084.58	r
8084.99	r
8085.64	r
8087.2	r
8088.01	r
8088.72	r
8089.51	r
8090.3	r
8090.82	r
8092.0	r
8092.76	r
8098.4	r
8100.77	r
8101.41	r
8101.83	r
8102.72	r
8103.49	r
8103.98	r
8104.389999999999	r
8105.1	r
8105.9400000000005	r
8106.4400000000005	r
8107.51	r
8108.37	r
8109.14	r
8109.83	r
8110.26	r
8110.67	r
8111.360000000001	r
8112.16	r
8112.89	r
8113.65	r
8114.41	r
8115.1900000000005	r
8116.04	r
8116.74	r
8117.46	r
8118.24	r
8119.02	r
8119.82	r
8120.610000000001	r
8121.42	r
8122.24	r
8123.0	r
8123.84	r
8124.65	r
8125.43	r
8126.19	r
8126.719999999999	r
8127.129999999999	r
8127.85	r
8128.58	r
8129.4400000000005	r
8130.63	r
8131.07	r
8131.8	r
8132.5	r
8132.91	r
8133.55	r
8134.0	r
8134.67	r
8135.48	r
8136.3	r
8137.04	r
8137.870000000001	r
8138.63	r
8139.48	r
8140.3	r
8141.219999999999	r
8141.950000000001	r
8142.76	r
8143.25	r
8143.66	r
8144.38	r
8144.95	r
8145.98	r
8146.5	r
8146.91	r
8147.59	r
8148.42	r
8153.77	r
8156.02	r
8157.02	r
8157.43	r
8158.3099999999995	r
8158.91	r
8159.32	r
8160.139999999999	r
8160.89	r
8161.65	r
8162.54	r
8163.16	r
8164.04	r
8164.83	r
8165.51	r
8166.299999999999	r
8166.76	r
8167.3099999999995	r
8168.110000000001	r
8168.83	r
8169.57	r
8170.38	r
8171.11	r
8171.91	r
8172.6900000000005	r
8173.5	r
8174.3	r
8175.13	r
8175.93	r
8176.65	r
8177.46	r
8178.28	r
8179.08	r
8179.9400000000005	r
8180.82	r
8181.65	r
8182.43	r
8183.26	r
8184.530000000001	r
8184.9400000000005	r
8185.67	r
8186.51	r
8187.3099999999995	r
8187.83	r
8188.24	r
8189.889999999999	r
8192.490000000002	r
8195.26	r
8197.52	r
8197.93	r
8198.630000000001	r
8199.04	r
8199.66	r
8200.07	r
8200.84	r
8201.61	r
8202.32	r
8203.16	r
8203.9	r
8204.78	r
8205.529999999999	r
8206.33	r
8207.14	r
8207.97	r
8208.78	r
8209.64	r
8210.39	r
8211.14	r
8211.939999999999	r
8212.68	r
8213.46	r
8214.25	r
8215.02	r
8215.77	r
8216.55	r
8217.32	r
8218.08	r
8218.849999999999	r
8219.599999999999	r
8220.380000000001	r
8221.59	r
8222.71	r
8223.5	r
8224.18	r
8224.59	r
8225.25	r
8225.98	r
8226.76	r
8227.53	r
8228.3	r
8229.05	r
8229.82	r
8230.58	r
8231.4	r
8232.17	r
8232.98	r
8233.79	r
8234.59	r
8235.369999999999	r
8236.11	r
8236.939999999999	r
8237.73	r
8238.49	r
8239.26	r
8240.05	r
8240.86	r
8241.59	r
8242.33	r
8243.08	r
8243.82	r
8244.64	r
8245.36	r
8246.240000000002	r
8250.43	r
8252.0	r
8252.48	r
8252.89	r
8253.41	r
8253.82	r
8254.720000000001	r
8255.53	r
8256.369999999999	r
8257.14	r
8257.93	r
8258.66	r
8259.49	r
8260.26	r
8261.14	r
8261.93	r
8262.7	r
8263.48	r
8264.240000000002	r
8265.01	r
8265.82	r
8266.68	r
8267.439999999999	r
8268.220000000001	r
8268.99	r
8269.73	r
8270.14	r
8270.55	r
8271.32	r
8272.11	r
8272.89	r
8273.369999999999	r
8273.78	r
8274.49	r
8274.919999999998	r
8275.33	r
8275.98	r
8277.07	r
8277.76	r
8278.47	r
8279.2	r
8279.970000000001	r
8280.76	r
8281.5	r
8282.1	r
8283.11	r
8283.55	r
8283.970000000001	r
8284.67	r
8285.130000000001	r
8285.54	r
8286.220000000001	r
8286.939999999999	r
8287.7	r
8288.5	r
8289.32	r
8290.18	r
8290.91	r
8291.74	r
8292.59	r
8293.41	r
8294.11	r
8294.900000000001	r
8295.59	r
8296.4	r
8297.39	r
8299.619999999999	r
8302.21	r
8304.35	r
8304.84	r
8305.279999999999	r
8305.689999999999	r
8306.4	r
8307.439999999999	r
8308.16	r
8308.66	r
8309.41	r
8310.14	r
8310.55	r
8311.31	r
8311.74	r
8312.15	r
8312.810000000001	r
8313.26	r
8313.67	r
8314.33	r
8314.84	r
8315.25	r
8315.970000000001	r
8316.4	r
8316.81	r
8317.5	r
8317.91	r
8318.34	r
8319.0	r
8319.72	r
8320.46	r
8320.94	r
8321.36	r
8322.0	r
8322.51	r
8322.92	r
8323.6	r
8324.05	r
8324.46	r
8325.18	r
8325.99	r
8326.7	r
8327.45	r
8328.2	r
8328.93	r
8329.35	r
8329.759999999998	r
8330.48	r
8331.25	r
8332.04	r
8332.779999999999	r
8333.56	r
8334.279999999999	r
8335.02	r
8335.76	r
8336.529999999999	r
8337.3	r
8338.02	r
8338.76	r
8340.869999999999	r
8341.650000000001	r
8343.2	r
8343.96	r
8346.89	r
8348.18	r
8348.79	r
8349.2	r
8349.630000000001	r
8350.04	r
8350.71	r
8351.5	r
8352.26	r
8353.04	r
8353.77	r
8354.73	r
8355.48	r
8356.27	r
8356.97	r
8357.7	r
8358.46	r
8359.04	r
8359.7	r
8360.11	r
8360.83	r
8361.55	r
8362.01	r
8362.45	r
8363.24	r
8364.0	r
8364.72	r
8365.53	r
8366.31	r
8366.8	r
8367.49	r
8367.9	r
8368.64	r
8369.34	r
8370.08	r
8371.21	r
8372.27	r
8372.759999999998	r
8373.17	r
8373.86	r
8374.61	r
8375.45	r
8376.24	r
8376.84	r
8377.57	r
8377.98	r
8378.71	r
8379.119999999999	r
8379.55	r
8379.96	r
8380.39	r
8381.07	r
8381.869999999999	r
8382.64	r
8389.94	r
8390.71	r
8391.119999999999	r
8391.720000000001	r
8392.130000000001	r
8393.16	r
8393.810000000001	r
8394.59	r
8395.09	r
8395.5	r
8396.25	r
8397.009999999998	r
8397.810000000001	r
8398.220000000001	r
8398.630000000001	r
8399.310000000001	r
8399.98	r
8400.880000000001	r
8401.69	r
8402.49	r
8403.27	r
8404.029999999999	r
8404.75	r
8405.51	r
8406.33	r
8407.09	r
8407.939999999999	r
8408.68	r
8409.43	r
8409.85	r
8410.259999999998	r
8411.05	r
8411.830000000002	r
8412.59	r
8413.37	r
8414.19	r
8415.01	r
8415.84	r
8416.75	r
8417.59	r
8418.42	r
8419.29	r
8420.08	r
8420.9	r
8421.630000000001	r
8422.35	r
8423.05	r
8423.92	r
8424.560000000001	r
8425.560000000001	r
8430.93	r
8431.759999999998	r
8432.86	r
8433.560000000001	r
8433.97	r
8434.9	r
8435.66	r
8436.369999999999	r
8437.18	r
8437.96	r
8438.76	r
8439.46	r
8440.29	r
8440.73	r
8441.14	r
8441.630000000001	r
8442.3	r
8442.71	r
8443.42	r
8443.95	r
8444.36	r
8445.1	r
8445.9	r
8446.68	r
8447.49	r
8448.24	r
8449.06	r
8449.89	r
8450.66	r
8451.490000000002	r
8452.24	r
8453.01	r
8453.76	r
8454.5	r
8455.25	r
8456.01	r
8456.73	r
8457.56	r
8458.39	r
8459.14	r
8459.8	r
8460.59	r
8461.36	r
8462.11	r
8462.86	r
8463.66	r
8464.4	r
8465.18	r
8465.94	r
8466.720000000001	r
8467.529999999999	r
8468.25	r
8469.01	r
8469.9	r
8475.5	r
8475.95	r
8476.970000000001	r
8477.96	r
8479.02	r
8479.8	r
8480.57	r
8481.31	r
8482.07	r
8482.52	r
8482.93	r
8483.34	r
8483.75	r
8484.5	r
8485.22	r
8486.029999999999	r
8486.65	r
8487.71	r
8488.4	r
8489.220000000001	r
8489.64	r
8490.07	r
8490.77	r
8491.59	r
8492.3	r
8492.78	r
8493.2	r
8494.01	r
8494.64	r
8495.529999999999	r
8496.24	r
8496.96	r
8497.830000000002	r
8498.529999999999	r
8499.369999999999	r
8500.14	r
8500.880000000001	r
8501.66	r
8502.07	r
8503.25	r
8504.07	r
8504.82	r
8505.5	r
8506.31	r
8507.029999999999	r
8507.84	r
8508.61	r
8509.28	r
8510.099999999999	r
8510.509999999998	r
8510.92	r
8511.5	r
8512.09	r
8512.5	r
8513.32	r
8514.1	r
8514.849999999999	r
8515.59	r
8516.0	r
8516.41	r
8517.099999999999	r
8517.68	r
8518.35	r
8519.59	r
8520.34	r
8520.75	r
8521.2	r
8522.38	r
8522.849999999999	r
8523.44	r
8523.91	r
8524.619999999999	r
8525.060000000001	r
8525.75	r
8526.32	r
8526.970000000001	r
8527.42	r
8528.14	r
8528.55	r
8529.119999999999	r
8529.74	r
8530.150000000001	r
8530.82	r
8531.279999999999	r
8531.7	r
8532.150000000001	r
8532.58	r
8533.29	r
8533.7	r
8534.11	r
8534.880000000001	r
8535.29	r
8535.72	r
8536.49	r
8537.29	r
8538.16	r
8538.67	r
8539.34	r
8539.75	r
8540.45	r
8541.07	r
8541.7	r
8542.11	r
8542.77	r
8543.26	r
8543.67	r
8544.09	r
8544.810000000001	r
8545.220000000001	r
8545.8	r
8546.349999999999	r
9996.33	r
9997.25	r
9998.23	r
9999.17	r
10000.130000000001	r
10000.54	r
10001.01	r
10001.66	r
10002.16	r
10002.91	r
10003.560000000001	r
10004.4	r
10005.650000000001	r
10006.52	r
10007.35	r
10008.18	r
10009.25	r
10009.720000000001	r
10010.130000000001	r
10010.779999999999	r
10011.36	r
10011.77	r
10012.380000000001	r
10013.04	r
10013.48	r
10014.09	r
10014.779999999999	r
10015.21	r
10016.369999999999	r
10017.3	r
10017.939999999999	r
10018.41	r
10019.06	r
10019.779999999999	r
10020.189999999999	r
10020.96	r
10021.630000000001	r
10022.72	r
10023.35	r
10024.84	r
10025.71	r
10026.51	r
10027.16	r
10027.59	r
10028.11	r
10028.93	r
10030.02	r
10031.580000000002	r
10034.560000000001	r
10035.939999999999	r
10036.81	r
10037.71	r
10038.119999999999	r
10039.029999999999	r
10040.14	r
10040.74	r
10041.84	r
10042.720000000001	r
10043.36	r
10044.24	r
10045.1	r
10045.970000000001	r
10046.880000000001	r
10047.61	r
10048.02	r
10048.59	r
10049.240000000002	r
10049.73	r
10050.48	r
10051.09	r
10052.220000000001	r
10053.060000000001	r
10053.84	r
10054.7	r
10055.43	r
10056.25	r
10057.33	r
10057.98	r
10058.74	r
10059.369999999999	r
10059.779999999999	r
10060.63	r
10061.45	r
10062.22	r
10062.98	r
10063.93	r
10064.810000000001	r
10065.71	r
10066.67	r
10067.560000000001	r
10068.419999999998	r
10069.220000000001	r
10070.11	r
10071.11	r
10071.93	r
10072.49	r
10073.33	r
10074.2	r
10075.009999999998	r
10075.880000000001	r
10076.720000000001	r
10077.349999999999	r
10077.810000000001	r
10078.6	r
10079.16	r
10079.95	r
10080.630000000001	r
10081.07	r
10081.59	r
10082.16	r
10082.599999999999	r
10083.419999999998	r
10084.220000000001	r
10088.89	r
10089.880000000001	r
10090.83	r
10091.89	r
10092.79	r
10093.23	r
10093.779999999999	r
10094.85	r
10095.73	r
10096.64	r
10097.490000000002	r
10098.4	r
10099.26	r
10100.1	r
10100.95	r
10101.73	r
10102.630000000001	r
10103.46	r
10104.119999999999	r
10104.63	r
10105.21	r
10106.099999999999	r
10107.01	r
10107.880000000001	r
10108.810000000001	r
10109.64	r
10110.55	r
10111.35	r
10112.17	r
10112.94	r
10113.880000000001	r
10114.74	r
10115.55	r
10116.439999999999	r
10117.3	r
10118.21	r
10119.02	r
10119.9	r
10120.7	r
10121.56	r
10122.35	r
10123.1	r
10123.61	r
10124.03	r
10124.58	r
10125.24	r
10125.68	r
10126.36	r
10127.04	r
10128.07	r
10128.630000000001	r
10129.5	r
10130.19	r
10130.6	r
10131.29	r
10132.2	r
10132.900000000001	r
10133.759999999998	r
10134.55	r
10135.33	r
10136.1	r
10136.93	r
10137.34	r
10137.75	r
10138.48	r
10139.24	r
10140.009999999998	r
10144.28	r
10145.39	r
10146.05	r
10146.46	r
10147.23	r
10148.27	r
10149.08	r
10149.91	r
10150.55	r
10150.96	r
10151.83	r
10152.6	r
10153.45	r
10154.41	r
10155.14	r
10155.99	r
10156.7	r
10157.55	r
10158.48	r
10159.349999999999	r
10160.11	r
10160.98	r
10161.8	r
10162.67	r
10163.51	r
10164.21	r
10165.17	r
10166.099999999999	r
10166.880000000001	r
10167.58	r
10168.23	r
10169.23	r
10170.18	r
10170.92	r
10171.56	r
10172.560000000001	r
10173.490000000002	r
10174.279999999999	r
10175.02	r
10175.970000000001	r
10176.7	r
10177.55	r
10178.49	r
10179.34	r
10180.119999999999	r
10180.96	r
10181.74	r
10182.59	r
10183.34	r
10184.16	r
10185.02	r
10185.86	r
10186.73	r
10187.54	r
10188.32	r
10189.14	r
10189.990000000002	r
10190.75	r
10191.58	r
10192.36	r
10193.21	r
10194.01	r
10194.869999999999	r
10199.24	r
10200.64	r
10201.43	r
10202.66	r
10203.77	r
10204.630000000001	r
10205.36	r
10206.25	r
10207.08	r
10207.84	r
10208.59	r
10209.49	r
10210.380000000001	r
10211.2	r
10212.0	r
10212.8	r
10213.64	r
10214.33	r
10215.26	r
10216.09	r
10216.81	r
10217.6	r
10218.51	r
10219.29	r
10220.130000000001	r
10220.99	r
10221.86	r
10222.6	r
10223.49	r
10224.23	r
10224.95	r
10225.869999999999	r
10226.880000000001	r
10227.29	r
10227.76	r
10228.4	r
10229.56	r
10230.15	r
10231.24	r
10232.09	r
10232.65	r
10233.060000000001	r
10233.8	r
10234.21	r
10234.869999999999	r
10235.63	r
10236.48	r
10237.3	r
10238.099999999999	r
10238.51	r
10238.92	r
10239.630000000001	r
10240.24	r
10241.19	r
10242.03	r
10242.97	r
10243.380000000001	r
10243.83	r
10244.61	r
10245.310000000001	r
10246.23	r
10247.07	r
10251.46	r
10252.8	r
10253.41	r
10253.93	r
10254.64	r
10255.759999999998	r
10256.66	r
10257.33	r
10257.78	r
10258.240000000002	r
10259.11	r
10259.89	r
10260.82	r
10261.3	r
10262.46	r
10262.97	r
10263.39	r
10264.24	r
10265.08	r
10265.869999999999	r
10266.77	r
10267.7	r
10268.5	r
10269.01	r
10269.99	r
10270.91	r
10271.75	r
10272.57	r
10273.32	r
10274.19	r
10275.060000000001	r
10275.869999999999	r
10276.65	r
10277.44	r
10278.259999999998	r
10279.05	r
10280.060000000001	r
10280.79	r
10281.7	r
10282.560000000001	r
10283.349999999999	r
10284.130000000001	r
10285.0	r
10285.84	r
10286.689999999999	r
10287.51	r
10288.3	r
10289.1	r
10289.89	r
10290.53	r
10291.58	r
10292.45	r
10293.25	r
10294.11	r
10294.919999999998	r
10295.75	r
10296.48	r
10297.310000000001	r
10298.07	r
10298.83	r
10299.58	r
10300.31	r
10301.0	r
10307.55	r
10308.25	r
10309.21	r
10310.34	r
10311.08	r
10311.96	r
10312.77	r
10313.68	r
10314.46	r
10315.130000000001	r
10316.05	r
10316.83	r
10317.619999999999	r
10318.3	r
10319.130000000001	r
10319.869999999999	r
10320.74	r
10321.51	r
10322.33	r
10323.130000000001	r
10323.96	r
10324.74	r
10325.43	r
10326.36	r
10327.17	r
10327.96	r
10328.77	r
10329.57	r
10330.41	r
10331.240000000002	r
10331.96	r
10332.89	r
10333.6	r
10334.3	r
10334.89	r
10335.439999999999	r
10335.96	r
10336.84	r
10337.42	r
10337.869999999999	r
10338.65	r
10339.5	r
10340.279999999999	r
10341.08	r
10342.01	r
10342.78	r
10343.439999999999	r
10344.51	r
10345.05	r
10346.11	r
10346.97	r
10347.75	r
10348.51	r
10349.27	r
10350.68	r
10351.3	r
10359.220000000001	r
10359.94	r
10360.93	r
10361.990000000002	r
10362.880000000001	r
10363.720000000001	r
10364.51	r
10365.42	r
10366.220000000001	r
10366.970000000001	r
10367.79	r
10368.55	r
10369.369999999999	r
10370.240000000002	r
10371.04	r
10371.83	r
10372.64	r
10373.48	r
10374.22	r
10374.92	r
10375.89	r
10376.58	r
10377.43	r
10378.310000000001	r
10379.16	r
10379.96	r
10380.79	r
10381.55	r
10382.36	r
10383.11	r
10383.900000000001	r
10384.72	r
10385.54	r
10386.34	r
10387.17	r
10387.84	r
10388.72	r
10389.49	r
10390.32	r
10391.18	r
10392.08	r
10392.86	r
10393.68	r
10394.51	r
10395.29	r
10396.130000000001	r
10396.96	r
10397.7	r
10398.48	r
10405.080000000002	r
10405.85	r
10406.86	r
10407.8	r
10408.57	r
10409.35	r
10410.14	r
10411.05	r
10411.810000000001	r
10412.59	r
10413.369999999999	r
10414.18	r
10414.94	r
10415.72	r
10416.58	r
10417.29	r
10418.18	r
10418.89	r
10419.7	r
10420.45	r
10421.369999999999	r
10422.119999999999	r
10422.95	r
10423.76	r
10424.619999999999	r
10425.369999999999	r
10426.220000000001	r
10426.990000000002	r
10427.810000000001	r
10428.619999999999	r
10429.49	r
10430.279999999999	r
10431.06	r
10431.89	r
10432.7	r
10433.529999999999	r
10434.33	r
10435.27	r
10436.07	r
10436.77	r
10437.65	r
10438.380000000001	r
10439.26	r
10440.01	r
10440.81	r
10441.619999999999	r
10442.45	r
10443.25	r
10444.11	r
10444.83	r
10445.61	r
10446.33	r
10447.11	r
10447.91	r
10448.68	r
10449.45	r
10450.11	r
10456.779999999999	r
10457.71	r
10458.470000000001	r
10459.439999999999	r
10460.5	r
10461.27	r
10462.09	r
10462.96	r
10463.7	r
10464.59	r
10465.29	r
10466.150000000001	r
10467.01	r
10467.82	r
10468.58	r
10469.49	r
10470.189999999999	r
10471.07	r
10471.880000000001	r
10472.740000000002	r
10473.54	r
10474.23	r
10475.04	r
10476.05	r
10476.810000000001	r
10477.52	r
10477.93	r
10478.46	r
10479.16	r
10479.85	r
10480.880000000001	r
10481.57	r
10482.42	r
10483.259999999998	r
10483.99	r
10484.9	r
10485.55	r
10486.52	r
10487.32	r
10488.23	r
10488.99	r
10489.86	r
10490.74	r
10491.560000000001	r
10492.39	r
10493.24	r
10494.04	r
10494.84	r
10495.64	r
10496.529999999999	r
10497.25	r
10498.11	r
10498.99	r
10499.8	r
10500.53	r
10501.45	r
10502.22	r
10502.98	r
10503.78	r
10504.42	r
10511.0	r
10511.82	r
10513.17	r
10514.24	r
10515.05	r
10515.869999999999	r
10516.33	r
10516.74	r
10517.580000000002	r
10517.99	r
10518.42	r
10519.11	r
10519.93	r
10520.79	r
10521.76	r
10522.49	r
10523.27	r
10524.05	r
10524.55	r
