6166.139999999999,r
6167.1900000000005,r
6167.99,r
6168.53,r
6169.35,r
6174.889999999999,r
6175.99,r
6176.9,r
6177.3099999999995,r
6177.88,r
6178.74,r
6179.38,r
6180.4,r
6181.1,r
6181.74,r
6182.61,r
6183.34,r
6184.08,r
6184.82,r
6185.6,r
6186.3099999999995,r
6186.97,r
6187.64,r
6188.360000000001,r
6189.26,r
6189.8099999999995,r
6190.780000000001,r
6191.51,r
6192.139999999999,r
6193.03,r
6193.68,r
6194.58,r
6195.35,r
6196.19,r
6196.879999999999,r
6197.6,r
6198.38,r
6199.12,r
6219.95,r
6221.09,r
6221.85,r
6226.35,r
6226.780000000001,r
6227.42,r
6228.0,r
6228.43,r
6229.049999999999,r
6230.11,r
6231.530000000001,r
6243.9400000000005,r
6257.23,r
6258.45,r
6259.24,r
6260.200000000001,r
6260.98,r
6261.8,r
6262.700000000001,r
6263.77,r
6264.68,r
6265.450000000001,r
6266.33,r
6267.11,r
6267.92,r
6268.82,r
6269.67,r
6270.530000000001,r
6271.18,r
6272.1,r
6272.92,r
6273.719999999999,r
6274.55,r
6275.42,r
6276.6,r
6277.01,r
6277.9,r
6278.6,r
6279.450000000001,r
6280.18,r
6281.03,r
6281.98,r
6282.74,r
6283.5599999999995,r
6284.49,r
6285.33,r
6286.2,r
6287.1,r
6288.01,r
6288.8,r
6289.719999999999,r
6290.6,r
6291.42,r
6292.35,r
6292.76,r
6295.379999999999,r
6296.17,r
6297.0,r
6299.0,r
6300.91,r
6301.52,r
6302.34,r
6303.18,r
6303.59,r
6304.25,r
6304.93,r
6305.54,r
6601.0,r
6603.4,r
6605.48,r
6609.23,r
6609.66,r
6611.84,r
6614.03,r
6616.03,r
6618.959999999999,r
6620.74,r
6621.15,r
6622.93,r
6623.34,r
6625.5,r
6626.26,r
6629.12,r
6631.110000000001,r
6633.32,r
6640.389999999999,r
6642.7,r
6644.41,r
6645.52,r
6648.08,r
6649.84,r
6651.870000000001,r
6653.74,r
6654.1900000000005,r
6656.0,r
6656.43,r
6662.4,r
6664.03,r
6666.44,r
6666.88,r
6668.85,r
6671.14,r
6673.48,r
6675.54,r
6676.31,r
6676.84,r
6677.5599999999995,r
6683.88,r
6684.51,r
6697.79,r
6699.93,r
6700.48,r
6701.49,r
6703.620000000001,r
6705.86,r
6710.15,r
6711.97,r
6712.57,r
6713.31,r
6714.16,r
6714.66,r
6716.379999999999,r
6716.82,r
6719.25,r
6724.219999999999,r
6726.73,r
6728.38,r
6728.8,r
6730.98,r
6731.61,r
6738.16,r
6738.62,r
6740.65,r
6741.0599999999995,r
6745.26,r
6751.1,r
6751.57,r
6753.43,r
6753.84,r
6755.790000000001,r
6756.21,r
6760.69,r
6761.66,r
6762.53,r
6764.48,r
6764.95,r
6767.09,r
6767.5,r
6769.16,r
6771.37,r
6772.1,r
6773.11,r
6773.8099999999995,r
6774.24,r
6775.28,r
6776.33,r
6777.04,r
6778.02,r
6778.63,r
6779.04,r
6779.450000000001,r
6780.02,r
6780.45,r
6781.08,r
6781.6,r
6782.54,r
6783.200000000001,r
6783.74,r
6784.78,r
6785.35,r
6785.79,r
6786.37,r
6786.84,r
6787.73,r
6788.370000000001,r
6788.78,r
6789.33,r
6790.4400000000005,r
6791.17,r
6791.73,r
6795.57,r
6796.04,r
6796.73,r
6797.360000000001,r
6797.77,r
6798.18,r
6798.6,r
6800.18,r
6800.99,r
6801.54,r
6802.09,r
6900.57,r
6901.07,r
6901.51,r
6902.22,r
6902.72,r
6903.17,r
6903.77,r
6904.18,r
6904.65,r
6905.27,r
6906.13,r
6906.6,r
6907.15,r
6907.65,r
6908.0599999999995,r
6908.5,r
6908.91,r
6909.32,r
6910.72,r
6912.98,r
6915.139999999999,r
6916.05,r
6917.38,r
6917.92,r
6918.48,r
6918.9,r
6919.38,r
6919.9,r
6920.41,r
6921.360000000001,r
6925.96,r
6927.99,r
6928.49,r
6928.92,r
6929.33,r
6929.88,r
6931.15,r
6932.0,r
6933.59,r
6934.18,r
6934.67,r
6935.139999999999,r
6935.55,r
6936.09,r
7201.1900000000005,r
7203.5,r
7203.969999999999,r
7210.99,r
7213.42,r
7214.02,r
7215.87,r
7218.74,r
7221.1900000000005,r
7221.610000000001,r
7223.58,r
7224.2,r
7225.33,r
7225.950000000001,r
7226.67,r
7227.16,r
7229.32,r
7504.11,r
7506.12,r
7856.4400000000005,r
7857.8,r
7858.870000000001,r
7859.92,r
7860.98,r
7862.0,r
7862.9400000000005,r
7863.82,r
7864.719999999999,r
7865.68,r
7866.35,r
7867.389999999999,r
7868.1900000000005,r
7876.110000000001,r
7877.42,r
7878.23,r
7879.3099999999995,r
7879.719999999999,r
7880.27,r
7881.5,r
7882.54,r
7883.15,r
7883.5599999999995,r
7884.3099999999995,r
7885.52,r
7886.43,r
7887.01,r
7887.42,r
7888.26,r
7889.1,r
7890.22,r
7891.16,r
7891.57,r
7892.1,r
7892.97,r
7893.38,r
7893.8,r
7894.68,r
7895.58,r
7895.99,r
7896.42,r
7897.28,r
7898.1900000000005,r
7899.08,r
7900.02,r
7900.63,r
7901.16,r
7901.8099999999995,r
7902.22,r
7902.74,r
7903.8,r
7904.360000000001,r
7904.77,r
7905.23,r
7905.88,r
7906.360000000001,r
7906.95,r
7907.73,r
7908.54,r
7908.95,r
7909.63,r
7910.25,r
7911.0599999999995,r
7911.6900000000005,r
7912.360000000001,r
7913.02,r
7913.75,r
7914.91,r
7915.74,r
7916.35,r
7917.24,r
7917.9,r
7918.9,r
7919.3099999999995,r
7919.98,r
7921.0,r
7921.82,r
7922.47,r
7923.5599999999995,r
7924.17,r
7925.09,r
7925.74,r
7926.51,r
7927.28,r
7927.6900000000005,r
7928.1,r
7928.87,r
7929.28,r
7929.9,r
7935.639999999999,r
7936.59,r
7937.68,r
7938.74,r
7939.5599999999995,r
7940.22,r
7940.82,r
7941.68,r
7942.32,r
7943.46,r
7944.57,r
7945.53,r
7946.29,r
7947.21,r
7948.21,r
7949.1,r
7949.97,r
7950.88,r
7951.74,r
7952.610000000001,r
7953.37,r
7954.01,r
7954.85,r
7955.74,r
7956.6,r
7957.47,r
7958.3,r
7958.71,r
7959.24,r
7960.07,r
7960.9,r
7961.3099999999995,r
7961.79,r
7962.639999999999,r
7963.45,r
7964.27,r
7964.68,r
7965.16,r
7966.01,r
7966.87,r
7967.73,r
7968.14,r
7968.63,r
7969.29,r
7969.75,r
7970.49,r
7970.98,r
7971.47,r
7972.27,r
7973.0,r
7973.63,r
7974.4,r
7975.43,r
7976.110000000001,r
7977.09,r
7977.74,r
7978.58,r
7979.35,r
7980.21,r
7980.96,r
7981.8,r
7982.55,r
7983.63,r
7984.13,r
7985.360000000001,r
7986.1900000000005,r
7986.87,r
7987.28,r
7988.07,r
7988.92,r
7989.639999999999,r
7990.54,r
7991.22,r
7992.02,r
7993.09,r
7994.0,r
7994.77,r
7995.42,r
7996.32,r
7997.15,r
7998.01,r
7998.75,r
7999.59,r
8000.3099999999995,r
8001.15,r
8001.860000000001,r
8007.18,r
8008.51,r
8009.8,r
8010.47,r
8011.18,r
8012.1900000000005,r
8013.01,r
8013.8099999999995,r
8014.57,r
8015.34,r
8016.38,r
8017.01,r
8017.79,r
8018.63,r
8019.04,r
8019.53,r
8020.37,r
8021.1,r
8021.88,r
8022.74,r
8023.5599999999995,r
8024.33,r
8025.08,r
8026.18,r
8026.7,r
8027.110000000001,r
8027.71,r
8028.24,r
8028.65,r
8029.07,r
8029.5,r
8030.3,r
8030.8,r
8031.63,r
8032.04,r
8032.48,r
8032.889999999999,r
8033.49,r
8034.2,r
8034.85,r
8035.57,r
8036.04,r
8036.73,r
8037.55,r
8038.34,r
8039.42,r
8040.22,r
8040.71,r
8041.74,r
8042.5599999999995,r
8043.34,r
8044.15,r
8044.9,r
8045.97,r
8046.85,r
8047.43,r
8047.95,r
8048.71,r
8049.5,r
8050.15,r
8050.889999999999,r
8051.77,r
8052.360000000001,r
8053.08,r
8053.8,r
8054.6,r
8055.34,r
8056.09,r
8056.5,r
8057.09,r
8057.639999999999,r
8058.639999999999,r
8060.33,r
8063.87,r
8064.4,r
8065.4400000000005,r
8066.4,r
8067.18,r
8068.0599999999995,r
8068.93,r
8069.72,r
8070.13,r
8070.72,r
8071.53,r
8072.33,r
8073.09,r
8073.87,r
8074.62,r
8075.47,r
8076.29,r
8076.98,r
8077.389999999999,r
8077.92,r
8078.68,r
8079.610000000001,r
8080.24,r
8081.22,r
8081.889999999999,r
8082.3,r
8083.05,r
8083.9,r
8084.55,r
8085.04,r
8085.72,r
8086.24,r
8087.0599999999995,r
8087.84,r
8088.95,r
8089.72,r
8090.29,r
8091.01,r
8091.96,r
8092.62,r
8093.49,r
8094.16,r
8095.0599999999995,r
8095.72,r
8096.610000000001,r
8097.2,r
8098.21,r
8098.99,r
8099.76,r
8100.629999999999,r
8101.4,r
8102.18,r
8103.04,r
8103.83,r
8104.47,r
8105.26,r
8106.17,r
8106.96,r
8107.62,r
8108.57,r
8109.34,r
8110.049999999999,r
8110.8,r
8111.65,r
8112.43,r
8113.139999999999,r
8113.84,r
8114.639999999999,r
8120.139999999999,r
8121.21,r
8122.15,r
8123.34,r
8124.13,r
8124.82,r
8125.799999999999,r
8126.389999999999,r
8127.34,r
8127.9400000000005,r
8128.91,r
8129.85,r
8130.59,r
8131.4,r
8132.04,r
8132.9,r
8133.700000000001,r
8134.4,r
8135.139999999999,r
8135.549999999999,r
8136.139999999999,r
8137.1,r
8137.9400000000005,r
8138.75,r
8139.58,r
8140.139999999999,r
8140.889999999999,r
8141.88,r
8142.780000000001,r
8143.59,r
8144.1,r
8145.04,r
8145.77,r
8146.610000000001,r
8147.48,r
8148.17,r
8148.92,r
8149.79,r
8150.6,r
8151.42,r
8152.139999999999,r
8153.110000000001,r
8153.9,r
8154.78,r
8155.41,r
8156.1900000000005,r
8157.09,r
8157.89,r
8158.719999999999,r
8159.41,r
8160.280000000001,r
8160.97,r
8161.96,r
8162.51,r
8163.26,r
8164.04,r
8164.8099999999995,r
8165.549999999999,r
8166.34,r
8167.17,r
8167.889999999999,r
8168.38,r
8169.1900000000005,r
8173.65,r
8174.78,r
8175.6900000000005,r
8176.43,r
8177.29,r
8178.0599999999995,r
8178.83,r
8179.24,r
8179.82,r
8180.58,r
8181.3099999999995,r
8182.110000000001,r
8182.92,r
8183.76,r
8184.48,r
8185.28,r
8186.0,r
8186.75,r
8187.16,r
8187.57,r
8188.3099999999995,r
8189.120000000001,r
8189.74,r
8190.16,r
8190.92,r
8191.630000000001,r
8192.41,r
8193.220000000001,r
8193.880000000001,r
8194.55,r
8195.35,r
8196.119999999999,r
8196.990000000002,r
8197.759999999998,r
8198.33,r
8199.22,r
8200.02,r
8200.83,r
8202.08,r
8202.76,r
8203.18,r
8203.970000000001,r
8204.67,r
8205.43,r
8206.26,r
8206.89,r
8207.57,r
8208.57,r
8209.16,r
8210.189999999999,r
8210.61,r
8211.66,r
8212.41,r
8213.16,r
8213.990000000002,r
8214.7,r
8215.46,r
8216.32,r
8217.02,r
8217.939999999999,r
8218.71,r
8219.44,r
8220.279999999999,r
8221.099999999999,r
8221.880000000001,r
8222.61,r
8223.33,r
8224.07,r
8225.02,r
8229.34,r
8230.84,r
8231.66,r
8232.48,r
8233.380000000001,r
8234.0,r
8235.220000000001,r
8236.04,r
8236.71,r
8237.400000000001,r
8238.06,r
8239.01,r
8239.619999999999,r
8240.36,r
8241.27,r
8241.86,r
8242.61,r
8243.380000000001,r
8244.29,r
8244.939999999999,r
8245.65,r
8246.42,r
8247.07,r
8247.5,r
8248.02,r
8248.89,r
8249.61,r
8250.32,r
8251.11,r
8251.83,r
8252.68,r
8253.470000000001,r
8254.29,r
8255.07,r
8255.74,r
8256.48,r
8257.34,r
8258.310000000001,r
8258.81,r
8259.810000000001,r
8260.58,r
8261.34,r
8262.04,r
8262.75,r
8263.939999999999,r
8264.720000000001,r
8265.41,r
8266.119999999999,r
8267.009999999998,r
8267.689999999999,r
8268.619999999999,r
8269.31,r
8270.08,r
8270.8,r
8271.44,r
8272.41,r
8273.23,r
8274.14,r
8274.86,r
8275.65,r
8276.529999999999,r
8277.16,r
8278.02,r
8278.71,r
8279.49,r
8280.279999999999,r
8280.95,r
8286.43,r
8287.74,r
8288.720000000001,r
8289.57,r
8290.32,r
8291.060000000001,r
8292.060000000001,r
8292.869999999999,r
8293.83,r
8294.59,r
8295.3,r
8295.970000000001,r
8296.7,r
8297.52,r
8298.34,r
8299.09,r
8299.83,r
8300.52,r
8301.57,r
8302.19,r
8302.99,r
8303.86,r
8304.48,r
8305.14,r
8305.81,r
8306.240000000002,r
8307.029999999999,r
8307.61,r
8308.53,r
8309.3,r
8310.060000000001,r
8310.81,r
8311.64,r
8312.560000000001,r
8313.29,r
8313.83,r
8314.86,r
8315.560000000001,r
8316.34,r
8316.96,r
8317.619999999999,r
8318.3,r
8318.71,r
8319.41,r
8320.31,r
8321.14,r
8321.78,r
8322.53,r
8323.23,r
8324.169999999998,r
8324.76,r
8325.689999999999,r
8326.29,r
8327.220000000001,r
8327.810000000001,r
8328.779999999999,r
8329.630000000001,r
8330.33,r
8331.25,r
8331.880000000001,r
8332.64,r
8333.51,r
8338.66,r
8339.849999999999,r
8340.6,r
8341.84,r
8342.39,r
8343.18,r
8343.91,r
8344.86,r
8345.64,r
8346.259999999998,r
8347.029999999999,r
8347.95,r
8348.67,r
8349.5,r
8350.26,r
8351.310000000001,r
8351.93,r
8352.68,r
8353.380000000001,r
8354.14,r
8354.82,r
8355.75,r
8356.220000000001,r
8356.630000000001,r
8357.22,r
8358.220000000001,r
8358.99,r
8359.630000000001,r
8360.5,r
8361.21,r
8361.98,r
8362.76,r
8363.48,r
8364.43,r
8365.16,r
8365.61,r
8366.02,r
8366.75,r
8367.55,r
8368.27,r
8368.99,r
8369.83,r
8370.67,r
8371.080000000002,r
8371.59,r
8372.3,r
8372.92,r
8373.66,r
8374.71,r
8375.369999999999,r
8376.349999999999,r
8377.03,r
8377.880000000001,r
8378.900000000001,r
8379.740000000002,r
8380.29,r
8381.2,r
8382.119999999999,r
8383.08,r
8388.6,r
8389.71,r
8390.65,r
8391.45,r
8392.61,r
8393.06,r
8394.06,r
8394.8,r
8395.64,r
8396.36,r
8397.099999999999,r
8398.1,r
8398.68,r
8399.41,r
8400.48,r
8401.27,r
8402.0,r
8402.779999999999,r
8403.44,r
8404.22,r
8404.99,r
8405.74,r
8406.650000000001,r
8407.33,r
8408.21,r
8408.849999999999,r
8409.53,r
8410.3,r
8411.130000000001,r
8411.81,r
8412.509999999998,r
8413.419999999998,r
8414.02,r
8415.02,r
8415.83,r
8416.64,r
8417.43,r
8418.25,r
8418.86,r
8419.55,r
8420.509999999998,r
8421.279999999999,r
8422.01,r
8422.8,r
8423.5,r
8424.3,r
8424.94,r
8425.599999999999,r
8426.380000000001,r
8427.189999999999,r
8427.98,r
8428.759999999998,r
8429.47,r
8430.36,r
8431.05,r
8431.83,r
8432.61,r
8433.369999999999,r
8434.21,r
8434.91,r
8435.65,r
8441.0,r
8442.01,r
8443.220000000001,r
8443.939999999999,r
8444.54,r
8445.32,r
8446.18,r
8446.99,r
8447.95,r
8448.44,r
8449.2,r
8450.18,r
8450.869999999999,r
8451.57,r
8452.22,r
8452.9,r
8453.57,r
8454.39,r
8455.08,r
8455.869999999999,r
8456.630000000001,r
8457.34,r
8458.189999999999,r
8458.84,r
8459.6,r
8460.400000000001,r
8461.02,r
8461.869999999999,r
8462.5,r
8463.119999999999,r
8463.900000000001,r
8464.52,r
8465.43,r
8466.2,r
8467.14,r
8467.79,r
8468.39,r
8469.130000000001,r
8470.099999999999,r
8470.779999999999,r
8471.46,r
8472.369999999999,r
8473.029999999999,r
8473.95,r
8474.68,r
8475.51,r
8476.259999999998,r
8482.01,r
8483.21,r
8483.95,r
8484.73,r
8485.869999999999,r
8486.740000000002,r
8487.49,r
8488.16,r
8489.02,r
8489.77,r
8490.470000000001,r
8491.150000000001,r
8491.94,r
8492.849999999999,r
8493.369999999999,r
8494.19,r
8494.92,r
8495.599999999999,r
8496.560000000001,r
8497.15,r
8498.099999999999,r
8498.779999999999,r
8499.68,r
8500.5,r
8501.36,r
8502.11,r
8502.970000000001,r
8503.83,r
8504.560000000001,r
8505.36,r
8506.060000000001,r
8506.689999999999,r
8507.52,r
8508.36,r
8509.14,r
8509.900000000001,r
8510.56,r
8511.369999999999,r
8512.08,r
8513.11,r
8513.86,r
8514.51,r
8515.48,r
8516.24,r
8517.029999999999,r
8517.64,r
8518.45,r
8519.349999999999,r
8520.080000000002,r
8520.900000000001,r
8521.689999999999,r
8522.380000000001,r
8523.2,r
8528.65,r
8529.64,r
8530.58,r
8531.29,r
8532.16,r
8533.18,r
8533.869999999999,r
8534.75,r
8535.369999999999,r
8536.279999999999,r
8537.11,r
8537.75,r
8538.560000000001,r
8539.330000000002,r
8539.91,r
8540.810000000001,r
8541.31,r
8542.349999999999,r
8543.08,r
8543.75,r
8544.599999999999,r
8545.23,r
8546.14,r
8546.81,r
8547.55,r
8548.21,r
8549.1,r
8549.83,r
8550.619999999999,r
8551.41,r
8552.34,r
8553.2,r
8554.01,r
8554.83,r
8555.46,r
8556.27,r
8556.91,r
8557.85,r
8558.470000000001,r
8559.19,r
8560.08,r
8560.68,r
8561.560000000001,r
8562.349999999999,r
8563.119999999999,r
8563.79,r
8564.65,r
8565.45,r
8566.09,r
8566.87,r
8567.76,r
8568.34,r
8569.3,r
8570.130000000001,r
8570.91,r
8571.68,r
8572.470000000001,r
8573.25,r
8574.029999999999,r
8574.759999999998,r
8580.16,r
8581.369999999999,r
8582.39,r
8582.830000000002,r
8583.89,r
8584.71,r
8585.54,r
8586.44,r
8587.169999999998,r
8587.970000000001,r
8588.61,r
8589.33,r
8590.08,r
8590.81,r
8591.59,r
8592.34,r
8593.05,r
8593.91,r
8594.509999999998,r
8595.26,r
8596.02,r
8596.869999999999,r
8597.619999999999,r
8598.25,r
8599.09,r
8599.75,r
8600.44,r
8601.48,r
8602.52,r
8603.2,r
8603.92,r
8604.75,r
8605.560000000001,r
8606.349999999999,r
8606.970000000001,r
8607.75,r
8608.650000000001,r
8609.33,r
8610.09,r
8610.990000000002,r
8611.57,r
8612.45,r
8613.16,r
8613.93,r
8614.55,r
8615.369999999999,r
8616.16,r
8616.96,r
8617.66,r
8618.4,r
8619.220000000001,r
8619.98,r
8620.77,r
8621.54,r
8622.34,r
8623.150000000001,r
8623.89,r
8624.619999999999,r
8625.46,r
8626.29,r
8626.93,r
8627.58,r
8628.33,r
8629.23,r
8633.880000000001,r
8634.92,r
8635.82,r
8636.51,r
8637.380000000001,r
8638.26,r
8639.0,r
8639.99,r
8640.73,r
8641.43,r
8642.119999999999,r
8642.880000000001,r
8643.52,r
8644.45,r
8645.119999999999,r
8645.91,r
8646.57,r
8647.279999999999,r
8648.16,r
8648.77,r
8649.650000000001,r
8650.36,r
8651.05,r
8651.740000000002,r
8652.58,r
8653.2,r
8653.83,r
8654.75,r
8655.41,r
8656.17,r
8656.99,r
8657.66,r
8658.39,r
8659.21,r
8659.63,r
8660.05,r
8660.79,r
8661.5,r
8662.15,r
8663.02,r
8663.81,r
8664.55,r
8665.25,r
8666.119999999999,r
8667.009999999998,r
8667.79,r
8668.45,r
8669.25,r
8669.939999999999,r
8670.66,r
8671.400000000001,r
8672.08,r
8672.869999999999,r
8673.619999999999,r
8674.21,r
8674.970000000001,r
8675.830000000002,r
8676.58,r
8677.23,r
8682.59,r
8683.58,r
8684.43,r
8685.369999999999,r
8686.130000000001,r
8686.99,r
8687.86,r
8688.57,r
8689.48,r
8690.02,r
8690.72,r
8691.529999999999,r
8692.14,r
8692.97,r
8693.73,r
8694.28,r
8695.04,r
8695.75,r
8696.5,r
8697.46,r
8698.04,r
8698.810000000001,r
8699.46,r
8701.23,r
8701.939999999999,r
8702.779999999999,r
8703.529999999999,r
8704.279999999999,r
8705.0,r
8705.77,r
8706.48,r
8707.26,r
8707.96,r
8708.71,r
8709.369999999999,r
8710.189999999999,r
8710.94,r
8711.56,r
8712.27,r
8713.259999999998,r
8713.95,r
8714.82,r
8715.529999999999,r
8716.42,r
8717.05,r
8717.8,r
8718.619999999999,r
8719.36,r
8720.21,r
8720.89,r
8721.64,r
8722.5,r
8723.18,r
8723.880000000001,r
8724.57,r
8729.42,r
8730.05,r
8730.77,r
8731.66,r
8732.39,r
8733.22,r
8733.95,r
8734.869999999999,r
8735.83,r
8736.61,r
8737.2,r
8737.93,r
8738.84,r
8739.39,r
8740.31,r
8741.11,r
8742.02,r
8742.72,r
8743.48,r
8744.21,r
8744.66,r
8745.09,r
8745.8,r
8746.48,r
8747.17,r
8747.76,r
8748.47,r
8749.45,r
8750.11,r
8750.93,r
8751.66,r
8752.42,r
8753.15,r
8753.92,r
8754.630000000001,r
8755.31,r
8756.15,r
8757.1,r
8757.85,r
8758.59,r
8759.31,r
8759.97,r
8760.76,r
8761.61,r
8762.35,r
8763.17,r
8764.3,r
8765.04,r
8765.95,r
8766.7,r
8767.74,r
8768.44,r
8769.41,r
8770.14,r
8771.119999999999,r
8771.84,r
8772.46,r
8773.24,r
8773.99,r
8774.9,r
8780.65,r
8781.71,r
8782.58,r
8784.74,r
8785.6,r
8786.32,r
8787.1,r
8788.04,r
8788.68,r
8789.54,r
8790.25,r
8791.16,r
8791.74,r
8792.61,r
8793.31,r
8794.06,r
8794.75,r
8795.45,r
8796.31,r
8797.14,r
8797.9,r
8798.54,r
8799.42,r
8800.14,r
8800.93,r
8801.71,r
8802.45,r
8803.2,r
8803.9,r
8804.76,r
8805.33,r
8806.119999999999,r
8807.02,r
8807.67,r
8808.33,r
8809.39,r
8809.99,r
8810.83,r
8811.51,r
8812.17,r
8813.16,r
8813.67,r
8814.4,r
8815.15,r
8815.69,r
8816.099999999999,r
8816.630000000001,r
8817.41,r
8818.28,r
8819.16,r
8819.98,r
8820.75,r
8821.43,r
8822.19,r
8823.16,r
8823.74,r
8824.5,r
8825.18,r
8825.880000000001,r
8826.82,r
8827.58,r
8828.18,r
8829.08,r
8834.8,r
8835.8,r
8836.869999999999,r
8837.57,r
8838.26,r
8839.130000000001,r
8840.04,r
8840.74,r
8841.42,r
8842.34,r
8843.02,r
8843.71,r
8844.39,r
8845.08,r
8845.79,r
8846.36,r
8847.24,r
8848.05,r
8848.69,r
8849.4,r
8850.06,r
8850.81,r
8851.73,r
8852.2,r
8853.11,r
8853.61,r
8854.02,r
8854.54,r
8855.36,r
8856.05,r
8856.95,r
8857.85,r
8858.44,r
8859.25,r
8860.14,r
8860.79,r
8861.53,r
8862.22,r
8863.11,r
8863.68,r
8864.34,r
8865.28,r
8865.97,r
8866.65,r
8867.44,r
8868.1,r
8868.99,r
8869.630000000001,r
8870.55,r
8871.15,r
8871.95,r
8872.61,r
8873.46,r
8874.02,r
8878.99,r
8880.0,r
8880.91,r
8881.76,r
8882.43,r
8883.43,r
8884.25,r
8884.98,r
8885.58,r
8886.57,r
8887.3,r
8887.99,r
8888.68,r
8889.44,r
8890.07,r
8890.83,r
8891.69,r
8892.21,r
8893.06,r
8893.75,r
8894.36,r
8895.130000000001,r
8895.94,r
8896.81,r
8897.51,r
8898.21,r
8899.08,r
8899.81,r
8900.55,r
8901.19,r
8901.91,r
8902.54,r
8903.31,r
8903.98,r
8904.82,r
8905.56,r
8906.19,r
8907.099999999999,r
8907.619999999999,r
8908.61,r
8909.24,r
8910.060000000001,r
8910.76,r
8911.49,r
8912.24,r
8912.92,r
8913.68,r
8914.35,r
8915.08,r
8915.8,r
8916.41,r
8917.369999999999,r
8918.05,r
8918.92,r
8919.53,r
8920.240000000002,r
8921.09,r
8921.560000000001,r
8926.7,r
8928.22,r
8928.86,r
8929.7,r
8930.45,r
8931.41,r
8932.03,r
8932.96,r
8933.8,r
8934.44,r
8935.14,r
8935.91,r
8936.76,r
8937.369999999999,r
8938.19,r
8938.86,r
8939.619999999999,r
8940.4,r
8941.17,r
8941.91,r
8942.74,r
8943.39,r
8944.11,r
8944.84,r
8945.76,r
8946.35,r
8947.130000000001,r
8947.8,r
8948.58,r
8949.18,r
8949.96,r
8950.65,r
8951.5,r
8952.27,r
8952.95,r
8953.59,r
8954.47,r
8955.19,r
8955.79,r
8956.65,r
8957.42,r
8958.17,r
8958.95,r
8959.79,r
8960.64,r
8961.26,r
8962.16,r
8962.78,r
8963.58,r
8964.19,r
8965.08,r
8965.7,r
8966.41,r
8967.16,r
8967.89,r
8968.66,r
8969.4,r
8970.1,r
8970.869999999999,r
8971.51,r
8972.25,r
8978.06,r
8978.93,r
8980.0,r
8980.72,r
8981.57,r
8982.53,r
8983.21,r
8983.97,r
8984.95,r
8985.74,r
8986.41,r
8987.06,r
8987.630000000001,r
8988.33,r
8989.380000000001,r
8990.21,r
8990.73,r
8991.369999999999,r
8992.369999999999,r
8993.16,r
8993.81,r
8994.47,r
8995.35,r
8995.94,r
8996.68,r
8997.42,r
8998.11,r
8998.81,r
8999.67,r
9001.21,r
9001.95,r
9002.66,r
9003.43,r
9004.23,r
9005.0,r
9005.65,r
9006.630000000001,r
9007.46,r
9008.130000000001,r
9008.99,r
9009.74,r
9010.59,r
9011.24,r
9011.93,r
9012.71,r
9013.29,r
9013.7,r
9014.380000000001,r
9015.04,r
9015.73,r
9016.51,r
9016.99,r
9017.41,r
9017.98,r
9018.46,r
9018.9,r
9019.41,r
9019.82,r
9020.25,r
9020.76,r
9021.19,r
9021.72,r
9022.26,r
9022.67,r
9023.380000000001,r
9024.0,r
9024.75,r
9025.41,r
9026.130000000001,r
9026.75,r
9027.65,r
9028.23,r
9028.96,r
9029.619999999999,r
9030.03,r
9030.44,r
9030.869999999999,r
9301.7,r
9302.75,r
9303.65,r
9304.41,r
9305.46,r
9306.23,r
9306.84,r
9307.75,r
9308.5,r
9309.36,r
9309.99,r
9310.89,r
9311.52,r
9312.42,r
9313.1,r
9313.83,r
9314.619999999999,r
9315.41,r
9316.21,r
9316.98,r
9317.75,r
9318.49,r
9319.29,r
9319.869999999999,r
9320.77,r
9321.42,r
9322.21,r
9322.76,r
9323.7,r
9324.51,r
9325.14,r
9326.06,r
9326.81,r
9327.49,r
9328.119999999999,r
9328.89,r
9329.73,r
9330.56,r
9331.24,r
9331.65,r
9332.3,r
9333.130000000001,r
9333.73,r
9334.65,r
9335.34,r
9336.15,r
9336.94,r
9337.56,r
9338.46,r
9339.2,r
9339.91,r
9340.71,r
9341.49,r
9342.2,r
9342.9,r
9343.74,r
9344.34,r
9345.14,r
9345.97,r
9346.78,r
9347.5,r
9348.27,r
9349.17,r
9349.85,r
9355.54,r
9356.880000000001,r
9357.55,r
9358.53,r
9359.16,r
9360.19,r
9361.01,r
9361.71,r
9362.59,r
9363.31,r
9363.96,r
9364.71,r
9365.41,r
9366.05,r
9366.869999999999,r
9367.619999999999,r
9368.36,r
9369.14,r
9369.78,r
9370.59,r
9371.28,r
9372.03,r
9372.869999999999,r
9373.51,r
9374.31,r
9375.0,r
9375.85,r
9376.48,r
9377.28,r
9378.11,r
9378.74,r
9379.61,r
9380.31,r
9380.98,r
9381.7,r
9382.55,r
9383.43,r
9384.17,r
9384.869999999999,r
9385.51,r
9386.49,r
9387.130000000001,r
9387.93,r
9388.8,r
9389.52,r
9390.2,r
9391.05,r
9391.86,r
9392.81,r
9393.44,r
9394.39,r
9395.119999999999,r
9395.81,r
9396.58,r
9397.380000000001,r
9398.22,r
9398.96,r
9399.76,r
9400.54,r
9401.45,r
9402.14,r
9402.869999999999,r
9403.6,r
9404.48,r
9405.31,r
9406.01,r
9411.73,r
9412.73,r
9413.24,r
9413.84,r
9414.41,r
9415.3,r
9416.22,r
9417.22,r
9418.03,r
9418.880000000001,r
