13525.77,13526.37,cb
13526.68,13527.26,cb
13527.38,13528.0,cb
13528.02,13528.7,b
13528.82,13529.46,b
13529.56,13530.22,cb
13530.25,13531.07,cb
13531.13,13531.83,cb
13531.89,13532.55,cb
13532.61,13533.21,cb
13533.48,13534.08,cb
13534.09,13534.91,cb
13535.08,13535.66,cb
13535.75,13536.57,cb
13536.45,13537.27,cb
13537.26,13537.92,cb
13538.27,13538.91,cb
13539.13,13539.69,cb
13539.91,13540.51,cb
13540.62,13541.12,c
13541.14,13541.76,cb
13541.98,13542.58,cb
13542.6,13543.24,cb
13543.32,13544.04,cb
13544.14,13544.74,cb
13544.8,13545.38,cb
13545.65,13546.23,b
13546.26,13546.9,cb
13547.32,13547.84,c
13547.89,13548.59,cb
13548.48,13549.14,cb
13549.24,13549.72,cb
13549.89,13550.53,cb
13550.5,13551.18,cb
13551.43,13552.03,cb
13552.63,13553.43,cb
13553.43,13553.97,cb
13554.19,13554.77,cb
13554.88,13555.5,cb
13555.69,13556.19,cb
13556.34,13556.94,cb
13557.01,13557.63,cb
13557.74,13558.38,cb
13558.45,13558.95,cb
13559.06,13559.76,cb
13559.99,13560.51,cb
13560.54,13561.2,cb
13561.28,13561.9,cb
13561.93,13562.69,cb
13562.72,13563.34,cb
13563.5,13564.06,b
13564.24,13564.84,b
13565.06,13565.68,cb
13565.71,13565.99,c
13566.23,13566.53,b
13566.9,13567.38,cb
13567.54,13568.12,cb
13568.21,13568.93,cb
13569.01,13569.57,cb
13569.7,13570.14,b
13570.28,13570.86,cb
13571.0,13571.58,cb
13571.74,13572.26,cb
13572.34,13573.04,cb
13573.16,13573.72,cb
13573.95,13574.55,cb
13574.65,13575.19,cb
13575.3,13575.92,cb
13576.34,13576.96,cb
13576.91,13577.69,cb
13577.77,13578.39,cb
13578.54,13579.22,cb
13579.34,13579.94,cb
13580.13,13580.71,cb
13580.76,13581.44,cb
13581.5,13582.12,cb
13582.28,13582.92,cb
13583.03,13583.71,cb
13583.87,13584.51,cb
13584.71,13585.35,cb
13585.61,13586.15,cb
13586.38,13587.06,cb
13587.25,13587.89,cb
13588.12,13588.68,cb
13588.75,13589.15,b
13589.29,13589.91,cb
13590.18,13590.62,b
13590.79,13591.49,cb
13591.64,13592.24,cb
13592.48,13593.04,cb
13593.29,13593.97,cb
13594.06,13594.72,cb
13595.07,13595.55,cb
13595.77,13596.43,cb
13596.47,13597.25,cb
13597.28,13597.88,cb
13598.21,13598.77,cb
13598.89,13599.55,cb
13599.76,13600.3,cb
13600.54,13601.1,cb
13601.32,13601.62,b
13601.78,13602.48,cb
13602.76,13603.34,cb
13603.37,13604.01,cb
13604.23,13604.79,cb
13604.79,13605.41,cb
13605.49,13606.23,cb
13606.3,13607.02,cb
13607.07,13607.67,cb
13607.9,13608.5,cb
13608.53,13609.19,cb
13609.31,13609.93,cb
13609.99,13610.61,cb
13610.76,13611.28,cb
13611.42,13612.06,cb
13612.17,13612.79,cb
13612.97,13613.51,cb
13613.46,13614.28,b
13614.32,13614.88,cb
13615.27,13615.85,cb
13616.06,13616.64,cb
13616.66,13617.3,cb
13617.51,13618.11,cb
13618.33,13618.85,cb
13618.91,13619.71,cb
13619.8,13620.36,cb
13620.55,13621.15,cb
13621.38,13621.92,cb
13622.12,13622.68,cb
13622.91,13623.49,cb
13623.78,13624.36,cb
13624.45,13625.11,cb
13625.33,13625.75,cb
13625.87,13626.37,cb
13626.53,13627.01,c
13627.17,13627.65,cb
13627.86,13628.36,c
13628.54,13629.2,cb
13629.22,13629.88,cb
13629.99,13630.57,b
13631.28,13631.88,cb
13632.01,13632.65,cb
13632.82,13633.48,cb
13633.61,13634.17,cb
13634.36,13635.0,cb
13634.97,13635.75,b
13635.79,13636.37,cb
13636.57,13637.15,cb
13637.29,13637.89,cb
13637.94,13638.62,cb
13638.75,13639.31,cb
13639.44,13640.04,cb
13640.28,13640.88,cb
13641.0,13641.56,cb
13641.67,13642.29,cb
13642.38,13642.9,cb
13643.12,13643.68,cb
13643.78,13644.3,cb
13644.43,13645.01,cb
13645.16,13645.8,cb
13645.98,13646.56,cb
13646.58,13647.2,b
13647.43,13647.99,cb
13648.13,13648.77,cb
13649.0,13649.46,cb
13649.44,13650.26,cb
13650.58,13651.12,cb
13651.19,13651.95,cb
13652.18,13652.68,cb
13652.78,13653.48,cb
13653.56,13654.28,cb
13654.32,13654.8,b
13654.99,13655.51,cb
13655.66,13656.28,cb
13656.28,13656.94,cb
13656.98,13657.64,cb
13657.68,13658.3,cb
13658.48,13659.04,cb
13659.16,13659.9,cb
13660.18,13660.78,cb
13661.0,13661.56,cb
13661.67,13662.27,cb
13662.38,13662.98,cb
13663.1,13663.78,cb
13663.86,13664.5,cb
13664.5,13665.32,b
13665.45,13666.01,cb
13666.18,13666.68,b
13666.83,13667.53,cb
13667.56,13668.2,cb
13668.42,13668.98,cb
13669.05,13669.67,cb
13669.82,13670.36,cb
13670.47,13671.03,cb
13671.08,13671.82,cb
13671.88,13672.46,cb
13672.65,13673.23,cb
13673.28,13673.84,cb
13674.03,13674.57,cb
13674.76,13675.38,cb
13675.62,13676.18,cb
13676.27,13676.81,cb
13676.95,13677.55,cb
13677.61,13678.13,cb
13678.27,13678.91,cb
13679.16,13679.7,cb
13679.81,13680.41,cb
13680.49,13681.09,cb
13681.27,13681.87,cb
13682.2,13682.74,cb
13682.92,13683.52,cb
13683.75,13684.19,b
13684.31,13684.91,cb
13685.02,13685.68,cb
13685.92,13686.46,cb
13686.62,13687.24,cb
13687.45,13688.03,cb
13688.19,13688.75,cb
13688.7,13689.38,cb
13689.63,13690.19,cb
13690.23,13690.89,cb
13690.9,13691.52,cb
13691.8,13692.36,cb
13692.49,13693.03,cb
13693.09,13693.69,cb
13693.85,13694.45,cb
13694.49,13695.07,cb
13695.25,13695.81,cb
13695.97,13696.55,cb
13696.59,13697.21,cb
13697.41,13698.01,cb
13698.15,13698.67,cb
13698.9,13699.54,cb
13699.7,13700.16,cb
13700.33,13700.97,cb
13700.97,13701.65,cb
13701.78,13702.24,cb
13702.41,13703.07,cb
13703.41,13703.89,cb
13703.99,13704.51,cb
13704.63,13705.29,cb
13705.27,13705.91,cb
13705.9,13706.38,cb
13706.36,13707.14,cb
13708.29,13708.87,cb
13708.77,13709.57,cb
13709.62,13710.02,b
13710.18,13710.62,b
13710.76,13711.32,cb
13711.58,13712.12,cb
13712.29,13712.83,cb
13713.29,13713.83,b
13713.97,13714.51,cb
13714.73,13715.17,b
13715.29,13715.87,cb
13716.03,13716.55,cb
13716.78,13717.5,cb
13717.65,13718.17,cb
13718.24,13718.92,cb
13719.05,13719.63,cb
13719.74,13720.3,cb
13720.43,13720.97,cb
13721.13,13721.71,cb
13721.58,13722.4,cb
13722.57,13723.09,cb
13723.29,13723.75,cb
13723.82,13724.58,cb
13724.89,13725.35,b
13725.52,13726.06,cb
13726.15,13726.79,b
13726.87,13727.47,cb
13727.56,13728.12,cb
13728.23,13728.83,cb
13728.93,13729.47,cb
13729.48,13730.2,cb
13730.26,13730.74,cb
13730.94,13731.42,b
13731.62,13732.1,cb
13732.26,13732.92,cb
13732.85,13733.57,cb
13733.46,13734.2,b
13734.14,13734.78,cb
13734.85,13735.47,cb
13735.68,13736.3,b
13736.87,13737.31,cb
13737.71,13738.29,cb
13738.49,13739.09,cb
13739.26,13739.92,cb
13739.93,13740.63,cb
13740.76,13741.36,cb
13741.48,13742.1,cb
13742.3,13742.78,cb
13742.76,13743.48,cb
13743.55,13744.11,cb
13744.33,13744.87,cb
13744.92,13745.5,cb
13745.53,13746.11,b
13746.2,13746.88,cb
13746.97,13747.57,cb
13747.8,13748.24,c
13748.36,13748.92,cb
13749.0,13749.66,cb
13749.79,13750.41,cb
13750.57,13751.09,cb
13751.29,13751.91,cb
13751.94,13752.56,b
13752.83,13753.35,cb
13753.43,13754.03,b
13754.2,13754.86,cb
13754.98,13755.58,cb
13755.88,13756.44,cb
13756.43,13757.11,cb
13757.22,13757.74,cb
13757.81,13758.45,b
13758.71,13759.33,cb
13759.97,13760.47,cb
13760.67,13761.13,cb
13761.23,13761.89,cb
13762.04,13762.68,cb
13762.85,13763.33,cb
13763.57,13764.17,cb
13764.32,13764.9,cb
13764.99,13765.47,cb
13765.7,13766.28,cb
13766.18,13766.96,cb
13766.98,13767.68,cb
13767.82,13768.46,cb
13768.37,13769.19,cb
13769.35,13769.77,cb
13769.87,13770.47,cb
13770.63,13771.17,b
13771.41,13771.99,cb
13772.09,13772.65,cb
13772.8,13773.48,cb
13773.51,13774.15,cb
13774.34,13775.04,cb
13775.14,13775.84,cb
13775.89,13776.59,cb
13776.56,13777.18,cb
13777.3,13777.94,cb
13778.24,13778.82,cb
13778.92,13779.52,cb
13779.56,13780.18,cb
13780.35,13780.81,c
13780.82,13781.54,cb
13781.57,13782.21,cb
13782.32,13782.94,cb
13783.05,13783.65,cb
13783.67,13784.41,cb
13784.5,13785.02,cb
13784.95,13785.73,cb
13785.74,13786.4,cb
13786.5,13786.94,cb
13786.96,13787.7,cb
13787.51,13788.33,cb
13788.02,13788.78,cb
13788.91,13789.59,cb
13789.68,13790.22,cb
13790.25,13790.97,cb
13791.06,13791.68,cb
13791.99,13792.51,cb
13792.68,13793.28,cb
13793.41,13793.99,cb
13794.1,13794.56,c
13794.69,13795.23,cb
13795.29,13796.01,cb
13796.11,13796.65,cb
13796.71,13797.33,cb
13797.56,13798.16,cb
13798.12,13798.84,cb
13798.89,13799.41,cb
13799.73,13800.17,c
13800.37,13801.01,cb
13801.16,13801.7,cb
13801.79,13802.43,cb
13802.54,13803.14,cb
13803.05,13803.87,cb
13803.89,13804.51,cb
13804.77,13805.41,cb
13805.44,13806.08,cb
13806.19,13806.85,cb
13806.98,13807.58,cb
13807.84,13808.28,cb
13808.21,13809.01,cb
13809.05,13809.69,cb
13809.96,13810.58,cb
13810.75,13811.29,cb
13811.29,13811.89,cb
13812.02,13812.62,cb
13812.79,13813.41,cb
13813.51,13814.11,cb
13814.29,13814.97,cb
13814.99,13815.59,cb
13816.03,13816.65,cb
13816.71,13817.37,cb
13817.46,13818.06,cb
13818.07,13818.65,cb
13818.77,13819.33,cb
13819.66,13820.22,cb
13820.21,13820.85,b
13821.06,13821.68,cb
13821.74,13822.38,cb
13822.52,13823.08,cb
13823.28,13823.82,cb
13823.97,13824.45,cb
13824.68,13825.2,cb
13825.37,13825.95,cb
13826.02,13826.64,cb
13826.84,13827.5,cb
13827.59,13828.23,cb
13828.35,13828.89,cb
13829.04,13829.68,b
13829.81,13830.37,cb
13830.57,13831.11,cb
13831.2,13831.9,cb
13831.89,13832.63,cb
13832.68,13833.32,cb
13833.43,13834.09,cb
13834.35,13834.95,cb
13835.06,13835.74,cb
13835.83,13836.45,cb
13836.57,13837.19,b
13837.36,13838.02,cb
13838.12,13838.76,cb
13838.88,13839.48,b
13839.67,13840.29,cb
13840.57,13841.15,cb
13841.35,13841.97,cb
13842.17,13842.87,cb
13842.95,13843.71,cb
13843.79,13844.43,b
13844.54,13845.22,cb
13845.33,13845.95,cb
13846.15,13846.77,cb
13847.0,13847.6,cb
13847.81,13848.47,cb
13848.47,13849.15,cb
13849.19,13849.79,cb
13850.13,13850.85,cb
13850.99,13851.65,cb
13851.69,13852.43,cb
13852.52,13853.14,cb
13853.42,13854.16,cb
13854.2,13854.86,cb
13854.96,13855.68,cb
13855.75,13856.43,cb
13856.61,13857.29,cb
13857.33,13857.97,cb
13858.13,13858.77,b
13859.02,13859.64,cb
13859.96,13860.48,b
13860.85,13861.43,cb
13861.73,13862.29,cb
13862.35,13862.99,cb
13863.11,13863.79,cb
13863.9,13864.52,cb
13864.69,13865.29,cb
13865.32,13866.14,cb
13866.11,13866.83,cb
13866.9,13867.52,cb
13867.51,13868.29,cb
13868.36,13868.96,cb
13869.03,13869.83,cb
13869.73,13870.39,cb
13870.24,13870.78,cb
13870.67,13871.49,cb
13871.5,13872.32,cb
13872.26,13873.08,cb
13873.04,13873.68,cb
13873.86,13874.38,cb
13874.57,13874.99,c
13875.04,13875.66,cb
13876.1,13876.52,c
13876.48,13877.3,cb
13877.44,13877.9,cb
13877.86,13878.6,cb
13879.34,13879.64,b
13879.84,13880.4,cb
13880.52,13881.06,cb
13881.17,13881.67,cb
13881.74,13882.48,cb
13882.45,13883.15,cb
13883.22,13883.84,cb
13884.0,13884.54,cb
13884.67,13885.25,cb
13885.46,13885.98,cb
13886.09,13886.89,cb
13886.9,13887.66,cb
13887.66,13888.44,cb
13888.58,13889.28,cb
13889.33,13890.01,cb
13890.15,13890.61,c
13890.77,13891.35,cb
13891.28,13892.1,cb
13892.23,13892.65,cb
13892.78,13893.4,cb
13893.56,13894.18,cb
13894.4,13895.02,cb
13895.17,13895.83,cb
13896.03,13896.63,cb
13896.74,13897.3,cb
13897.41,13898.05,cb
13898.09,13898.69,cb
13898.69,13899.47,cb
13899.08,13899.9,cb
13900.18,13900.72,cb
13900.66,13901.34,cb
13901.68,13902.22,cb
13902.27,13902.95,cb
13902.94,13903.56,cb
13903.65,13904.31,cb
13904.33,13905.09,cb
13905.21,13905.93,cb
13906.01,13906.35,c
13906.66,13907.22,cb
13907.29,13907.89,cb
13908.09,13908.67,cb
13908.75,13909.37,cb
13909.43,13910.25,cb
13910.25,13910.89,cb
13911.22,13911.78,cb
13911.82,13912.44,cb
13912.84,13913.32,c
13913.45,13914.19,cb
13914.27,13914.91,cb
13915.07,13915.67,cb
13915.97,13916.53,cb
13916.65,13917.25,cb
13917.16,13917.84,cb
13918.1,13918.78,cb
13919.05,13919.75,cb
13919.9,13920.56,cb
13920.73,13921.37,cb
13921.4,13922.1,cb
13921.95,13922.77,cb
13922.66,13923.24,cb
13923.08,13923.68,cb
13923.76,13924.28,c
13924.41,13925.05,cb
13925.13,13925.73,cb
13925.96,13926.56,cb
13926.6,13927.3,cb
13927.24,13927.86,cb
13927.95,13928.57,cb
13928.85,13929.39,cb
13929.68,13930.26,cb
13930.35,13930.95,cb
13931.22,13931.84,b
13932.05,13932.67,cb
13932.87,13933.35,cb
13933.44,13934.06,cb
13934.3,13934.86,cb
13934.93,13935.43,cb
13935.5,13936.22,cb
13936.16,13936.9,cb
13936.9,13937.56,cb
13937.63,13938.19,cb
13938.51,13939.13,cb
13939.34,13939.76,cb
13939.94,13940.64,cb
13940.68,13941.28,cb
13941.32,13941.88,cb
13942.11,13942.73,cb
13942.85,13943.41,cb
13943.59,13944.15,cb
13944.37,13944.79,cb
13944.93,13945.53,cb
13945.53,13946.19,cb
13946.31,13946.99,cb
13947.03,13947.67,cb
13947.85,13948.63,cb
13948.71,13949.41,cb
13949.6,13950.04,c
13950.26,13950.82,cb
13950.98,13951.38,c
13951.61,13952.09,cb
13952.11,13952.75,cb
13952.86,13953.36,cb
13953.47,13954.11,cb
13954.04,13954.8,cb
13954.79,13955.45,cb
13955.43,13956.21,cb
13956.23,13956.69,cb
13956.72,13957.36,cb
13957.33,13958.11,cb
13958.41,13959.05,cb
13959.18,13959.64,cb
13959.77,13960.39,cb
13960.66,13961.12,b
13961.17,13961.97,cb
13962.07,13962.53,cb
13962.61,13963.29,cb
13963.43,13963.91,c
13963.99,13964.61,cb
13964.55,13965.33,cb
13965.35,13965.93,cb
13965.99,13966.59,cb
13966.76,13967.32,b
13967.6,13968.28,cb
13968.47,13969.03,cb
13969.7,13970.34,cb
13970.42,13971.0,cb
13971.43,13971.99,cb
13972.1,13972.68,cb
13972.74,13973.32,cb
13973.46,13974.0,cb
13974.08,13974.68,cb
13975.13,13975.63,cb
13975.67,13976.43,cb
13976.51,13976.93,b
13977.17,13977.77,cb
13977.84,13978.54,cb
13978.59,13979.13,cb
13979.19,13979.77,cb
13979.95,13980.41,cb
13980.66,13981.08,b
13981.23,13981.77,cb
13981.94,13982.54,cb
13982.78,13983.38,cb
13983.5,13984.0,b
13984.28,13984.82,cb
13984.95,13985.51,cb
13985.68,13986.24,cb
13986.36,13986.94,cb
13986.98,13987.7,b
13987.89,13988.33,b
13988.49,13989.01,cb
13989.85,13990.49,cb
13990.76,13991.26,cb
13991.23,13991.85,cb
13991.86,13992.62,cb
13992.75,13993.39,cb
13993.69,13994.25,cb
13994.61,13995.17,cb
13995.3,13995.94,cb
13995.95,13996.63,cb
13996.73,13997.35,cb
13997.49,13998.13,cb
13998.29,13998.85,cb
13998.89,13999.55,cb
14000.0,14000.56,cb
14000.58,14001.26,cb
14001.33,14001.95,cb
14002.04,14002.72,cb
14002.79,14003.31,cb
14003.49,14004.05,cb
14004.14,14004.8,cb
14004.93,14005.59,cb
14005.64,14006.4,cb
14006.48,14007.12,cb
14007.19,14007.85,b
14007.97,14008.59,cb
14009.08,14009.5,cb
14009.66,14010.18,cb
14010.35,14010.97,cb
14011.21,14011.83,cb
14012.04,14012.62,cb
14012.85,14013.39,cb
14013.7,14014.22,cb
14014.31,14014.97,cb
14015.12,14015.74,cb
14016.05,14016.65,cb
14016.71,14017.31,cb
14017.52,14018.08,cb
14018.11,14018.87,cb
14018.93,14019.55,cb
14019.74,14020.38,cb
14020.58,14021.22,cb
14021.36,14022.14,cb
14022.24,14022.98,cb
14023.05,14023.67,cb
14023.83,14024.51,cb
14024.64,14025.28,cb
14025.44,14026.12,cb
14026.19,14026.81,cb
14026.97,14027.57,b
14028.06,14028.7,cb
14028.87,14029.53,cb
14029.67,14030.25,cb
14030.42,14031.1,cb
14031.28,14031.86,cb
14031.95,14032.61,cb
14032.76,14033.4,cb
14033.52,14034.18,cb
14034.36,14035.08,cb
14035.29,14035.77,cb
14035.93,14036.55,cb
14036.74,14037.3,b
14037.55,14038.15,cb
14038.46,14038.94,c
14039.0,14039.48,cb
14039.62,14040.12,c
14040.32,14040.84,c
14040.95,14041.53,cb
14041.77,14042.27,cb
14042.5,14042.98,b
14043.2,14043.9,cb
14043.87,14044.51,cb
14044.78,14045.5,cb
14046.08,14046.38,b
14046.77,14047.27,cb
14047.64,14048.2,cb
14048.48,14048.98,cb
14049.12,14049.58,b
14049.86,14050.4,cb
14050.65,14051.29,cb
14051.5,14052.08,cb
14052.31,14052.87,cb
14052.97,14053.59,cb
14053.61,14054.23,cb
14054.48,14055.1,cb
14055.18,14055.8,cb
14056.11,14056.53,cb
14056.76,14057.38,cb
14057.43,14058.11,cb
14058.31,14058.93,cb
14059.1,14059.7,cb
14059.87,14060.51,cb
14060.65,14061.35,cb
14061.47,14061.99,cb
14062.15,14062.83,cb
14063.02,14063.78,cb
14063.92,14064.58,cb
14064.63,14065.13,cb
14065.29,14065.83,cb
14065.97,14066.51,b
14066.58,14067.26,cb
14067.38,14068.02,cb
14068.09,14068.63,cb
14068.7,14069.36,cb
14069.94,14070.5,cb
14071.03,14071.53,cb
14071.67,14072.21,cb
14072.29,14072.81,cb
14072.96,14073.4,b
14073.68,14074.14,c
14074.35,14074.73,c
14074.99,14075.57,cb
14075.89,14076.41,cb
14076.62,14077.1,cb
14077.39,14077.93,cb
14078.19,14078.75,cb
14079.12,14079.56,c
14079.65,14080.31,cb
14080.32,14080.98,b
14081.07,14081.75,cb
14081.82,14082.36,cb
14082.68,14083.16,cb
14083.4,14083.9,cb
14084.22,14084.68,cb
14085.27,14085.83,cb
14086.01,14086.53,cb
14086.93,14087.49,b
14087.77,14088.39,b
14088.56,14089.18,cb
14089.27,14089.89,cb
14090.12,14090.56,c
14090.67,14091.31,cb
14091.29,14092.11,cb
14092.06,14092.68,cb
14092.37,14093.19,cb
14092.8,14093.58,cb
14093.75,14094.41,cb
14094.43,14094.97,cb
14095.0,14095.72,cb
14095.92,14096.44,c
14096.46,14097.08,cb
14097.31,14098.05,cb
14097.84,14098.48,b
14098.32,14098.82,cb
14098.76,14099.28,cb
14099.4,14100.0,b
14100.21,14100.99,cb
14101.48,14101.88,b
14102.16,14102.7,cb
14102.9,14103.34,c
14103.83,14104.49,cb
14105.11,14105.53,c
14105.76,14106.3,cb
14106.28,14107.08,cb
14107.02,14107.62,cb
14107.8,14108.46,cb
14108.28,14108.82,cb
14108.7,14109.22,cb
14109.67,14110.03,b
14110.22,14111.0,c
14111.3,14111.58,b
14112.2,14112.76,cb
14112.95,14113.49,cb
14113.99,14114.67,cb
14114.89,14115.51,cb
14115.5,14116.32,cb
14116.42,14117.04,cb
14117.38,14118.14,cb
14118.26,14118.82,cb
14118.95,14119.61,cb
14119.7,14120.24,b
14120.6,14121.28,cb
14121.26,14121.74,c
14122.21,14122.89,cb
14123.51,14123.89,c
14124.03,14124.77,cb
14125.01,14125.51,cb
14125.66,14126.1,c
14126.26,14126.94,cb
14127.23,14127.77,cb
14128.03,14128.59,cb
14129.07,14129.59,cb
14129.8,14130.34,cb
14130.55,14131.15,cb
14131.16,14131.88,cb
14131.69,14132.51,cb
14132.54,14133.26,cb
14133.21,14133.91,cb
14133.82,14134.56,cb
14134.75,14135.23,cb
14135.34,14136.0,cb
14136.14,14136.82,cb
14136.48,14137.3,b
14137.23,14137.85,cb
14138.24,14138.86,cb
14139.02,14139.72,cb
14139.92,14140.6,cb
14141.33,14141.93,cb
14142.52,14142.9,b
14143.16,14143.5,c
14143.71,14144.13,c
14144.28,14144.7,b
14144.86,14145.5,cb
14145.72,14146.32,cb
14146.48,14146.92,c
14147.07,14147.49,c
14147.66,14148.08,b
14148.18,14148.86,cb
14148.97,14149.49,cb
14149.73,14150.19,b
14150.35,14150.97,c
14150.95,14151.27,b
14151.38,14151.86,cb
14152.0,14152.58,cb
14152.98,14153.2,b
14153.62,14153.96,b
14154.1,14154.7,cb
14154.88,14155.48,cb
14155.59,14156.27,cb
14156.5,14157.02,cb
14157.11,14157.67,b
14157.83,14158.51,cb
14158.66,14159.22,cb
14159.29,14159.89,cb
14159.93,14160.53,cb
14160.66,14161.36,cb
14161.52,14162.06,cb
14162.22,14162.8,cb
14163.02,14163.62,cb
14163.7,14164.32,cb
14164.52,14165.1,cb
14165.45,14165.99,cb
14166.07,14166.73,cb
14166.95,14167.55,cb
14167.71,14168.35,cb
14168.67,14169.23,cb
14169.44,14170.04,cb
14170.21,14170.65,c
14170.88,14171.54,cb
14171.89,14172.45,cb
14172.64,14173.28,cb
14173.46,14174.0,cb
14174.24,14174.84,cb
14175.13,14175.69,cb
14175.86,14176.48,cb
14176.71,14177.35,cb
14177.61,14178.15,cb
14178.38,14179.08,cb
14179.41,14180.03,cb
14180.06,14180.66,cb
14180.86,14181.68,cb
14181.59,14182.27,cb
14182.66,14183.16,cb
14183.33,14183.93,cb
14184.51,14185.07,cb
14185.39,14185.95,cb
14186.02,14186.64,cb
14186.94,14187.54,cb
14187.65,14188.23,cb
14188.39,14188.85,c
14188.98,14189.78,cb
14189.92,14190.56,cb
14190.63,14191.33,cb
14191.6,14192.08,cb
14192.2,14192.88,cb
14192.54,14193.36,cb
14192.96,14193.78,cb
14193.85,14194.53,cb
14194.56,14195.26,cb
14195.08,14195.74,cb
14195.99,14196.81,cb
14196.93,14197.67,cb
14197.49,14198.21,cb
14198.27,14199.05,cb
14198.83,14199.37,cb
14199.51,14200.15,cb
14200.37,14201.03,cb
14201.16,14201.66,cb
14201.8,14202.38,cb
14202.6,14203.22,cb
14203.38,14204.06,cb
14204.33,14204.87,cb
14205.25,14205.79,cb
14205.89,14206.71,b
14206.78,14207.44,cb
14207.63,14208.31,cb
14208.52,14209.12,b
14209.14,14209.76,cb
14209.86,14210.56,cb
14210.63,14211.33,cb
14211.39,14212.01,cb
14212.25,14212.77,cb
14212.84,14213.58,cb
14213.6,14214.16,cb
14214.3,14214.94,cb
14215.05,14215.65,cb
14215.89,14216.51,cb
14216.68,14217.38,cb
14217.51,14218.15,cb
14218.5,14218.86,b
14219.14,14219.58,cb
14219.67,14220.29,cb
14220.32,14221.04,cb
14221.33,14221.83,b
14222.1,14222.64,cb
14222.78,14223.4,cb
14223.59,14224.13,cb
14224.35,14224.95,cb
14225.15,14225.71,cb
14226.36,14226.72,b
14227.1,14227.68,cb
14227.82,14228.54,cb
14228.82,14229.38,cb
14229.58,14230.14,cb
14230.28,14230.84,cb
14230.94,14231.54,cb
14231.85,14232.21,b
14232.5,14233.18,cb
14233.43,14233.97,cb
14234.23,14234.71,cb
14234.96,14235.52,cb
14235.62,14236.24,cb
14236.46,14237.08,cb
14237.12,14237.72,cb
14237.83,14238.45,cb
14238.62,14239.26,cb
14239.33,14240.05,cb
14240.15,14240.91,cb
14241.01,14241.55,cb
14241.64,14242.28,cb
14242.41,14243.03,cb
14243.24,14243.86,cb
14244.05,14244.63,cb
14244.62,14245.26,cb
14245.32,14246.06,cb
14245.86,14246.4,cb
14246.44,14246.86,b
14247.11,14247.67,cb
14247.86,14248.44,cb
14248.43,14249.19,cb
14249.34,14249.9,cb
14250.03,14250.59,cb
14250.65,14251.31,cb
14251.46,14252.04,cb
14252.14,14252.76,cb
14252.91,14253.45,b
14253.62,14254.24,cb
14254.52,14255.1,cb
14255.28,14255.82,cb
14255.97,14256.57,cb
14256.86,14257.4,cb
14257.49,14258.23,cb
14258.31,14258.91,cb
14259.17,14259.77,cb
14259.93,14260.55,cb
14260.81,14261.43,cb
14261.48,14262.06,b
14262.28,14262.86,cb
14263.01,14263.71,cb
14263.74,14264.54,cb
14264.6,14265.24,cb
14265.31,14266.03,cb
14266.03,14266.73,cb
14266.94,14267.64,cb
14267.83,14268.49,cb
14268.68,14269.28,cb
14269.42,14270.0,cb
14270.18,14270.76,cb
14270.9,14271.6,cb
14271.71,14272.31,cb
14272.49,14273.17,cb
14273.33,14273.77,c
14274.05,14274.63,cb
14274.7,14275.28,cb
14275.36,14275.94,cb
14276.11,14276.79,cb
14277.01,14277.59,cb
14277.59,14278.23,cb
14278.42,14279.0,cb
14279.09,14279.73,cb
14279.86,14280.44,cb
14280.48,14281.08,cb
14281.3,14281.84,b
14282.01,14282.67,cb
14282.71,14283.29,cb
14283.35,14283.85,cb
14284.17,14284.75,cb
14284.9,14285.5,cb
14285.71,14286.27,cb
14286.38,14286.9,cb
14287.01,14287.75,cb
14287.86,14288.44,cb
14288.55,14289.23,cb
14289.28,14289.96,cb
14290.02,14290.58,cb
14290.65,14291.29,cb
14291.44,14291.92,cb
14291.93,14292.67,cb
14292.78,14293.38,cb
14293.48,14294.16,cb
14294.42,14294.84,c
14294.97,14295.61,cb
14295.8,14296.42,cb
14296.41,14297.13,cb
14297.23,14297.77,cb
14297.84,14298.46,cb
14298.43,14299.25,cb
14300.03,14300.51,cb
14300.61,14301.15,cb
14301.47,14301.91,c
14302.1,14302.72,cb
14302.86,14303.3,c
14303.51,14304.05,b
14304.32,14304.84,cb
14305.23,14305.53,b
14305.98,14306.48,cb
14306.89,14307.17,b
14307.62,14307.96,b
14308.46,14308.74,b
14309.21,14309.59,b
14309.84,14310.3,b
14310.56,14311.2,cb
14311.2,14312.02,cb
14312.07,14312.71,cb
14312.79,14313.41,cb
14313.53,14314.17,cb
14314.3,14314.9,cb
14315.23,14315.81,cb
14316.02,14316.54,c
14316.74,14317.3,cb
14317.44,14318.08,cb
14318.19,14318.81,cb
14319.05,14319.61,cb
14319.88,14320.48,cb
14320.45,14321.09,cb
14322.06,14322.68,cb
14323.04,14323.6,cb
14323.54,14324.34,cb
14324.29,14325.01,cb
14325.18,14325.82,cb
14325.79,14326.41,cb
14326.58,14327.12,cb
14327.27,14327.85,b
14328.13,14328.67,cb
14328.78,14329.38,cb
14329.45,14330.05,cb
14330.29,14330.81,c
14330.92,14331.48,cb
14331.74,14332.3,cb
14332.48,14333.08,cb
14333.02,14333.82,b
14334.07,14334.69,cb
14334.81,14335.27,cb
14335.49,14336.03,cb
14336.32,14336.64,b
14336.94,14337.44,cb
14337.74,14338.16,c
14338.25,14338.87,c
14338.98,14339.48,cb
14339.52,14340.14,cb
14340.24,14340.8,cb
