205.29999999999998	205.84	cb
206.17000000000002	206.75	cb
206.86999999999998	207.47	cb
208.04	208.46	cb
208.64000000000001	209.16	c
209.43	210.01	cb
210.32	210.88	cb
211.4	211.79999999999998	b
212.39000000000001	212.53	b
213.09	213.39000000000001	b
213.8	214.24	c
214.78	215.14000000000001	c
215.65	216.01000000000002	c
216.54	216.85999999999999	c
217.45000000000002	217.73	b
217.6	218.42	cb
220.18	220.7	c
220.65	221.29	cb
221.67000000000002	222.07	c
224.28	224.58	c
225.23999999999998	225.54	c
227.47	227.63000000000002	b
228.22	228.34	b
231.89	232.07	b
235.61	235.63	b
241.4	241.84	c
241.97	242.41	cb
242.85000000000002	243.19	b
243.59	244.01000000000002	c
244.44	244.74	b
245.14000000000001	245.48	c
245.91	246.36999999999998	cb
246.73	247.27	cb
247.55	248.01	cb
248.25	248.85000000000002	cb
249.03	249.54999999999998	cb
249.77	250.27	cb
250.57999999999998	251.0	b
251.27	251.77	cb
253.12	253.68	cb
254.0	254.51999999999998	cb
254.77	255.09	c
255.51	256.11	cb
256.21	256.84999999999997	b
257.09	257.59	b
258.08	258.56	cb
258.77000000000004	259.31	cb
259.69	260.10999999999996	cb
260.47	260.97	cb
261.41999999999996	261.86	cb
262.11	262.66999999999996	cb
262.95	263.45	cb
263.85	264.27	b
264.48999999999995	265.07	cb
265.42	265.97999999999996	b
266.82	267.02000000000004	c
267.29	267.95	cb
268.15000000000003	268.81	cb
269.2	269.78000000000003	cb
270.19	270.48999999999995	c
270.88	271.24	c
271.77	272.28999999999996	cb
272.64000000000004	273.18	cb
273.42	274.02000000000004	cb
274.29999999999995	274.88	cb
275.24	275.79999999999995	cb
276.1	276.65999999999997	cb
276.84	277.46	cb
277.72	278.24	cb
278.64	279.02	c
279.31	279.93	cb
280.96000000000004	281.62	cb
281.97999999999996	282.42	cb
284.06	284.42	c
284.67	285.31	cb
285.60999999999996	286.05	cb
286.38	286.84000000000003	cb
287.14	287.64	cb
287.95000000000005	288.37	cb
288.59000000000003	289.13	b
289.52	289.78	b
290.07	290.67	cb
290.94	291.42	cb
291.65	292.13	b
293.75	294.04999999999995	c
294.38	294.72	c
294.93	295.46999999999997	cb
295.92	296.47999999999996	cb
296.73	297.21000000000004	cb
297.5	298.03999999999996	cb
298.85999999999996	299.44	cb
299.8	300.14000000000004	c
300.59	301.01	cb
301.36	301.86	cb
302.21	302.77	cb
303.02	303.54	cb
303.83	304.27	cb
304.61	304.95	c
305.38	305.74	b
306.49	307.05	cb
307.36	307.72	b
308.13	308.55	cb
308.91	309.49	cb
309.71	310.17	cb
310.49	310.99	cb
311.25	311.67	cb
311.9	312.42	b
312.78	313.34	cb
313.59	314.13	cb
314.48	314.9	b
315.2	315.74	cb
316.11	316.65	cb
316.95	317.49	cb
317.79	318.31	cb
318.58	319.14	cb
319.44	319.84	c
320.09	320.65	cb
321.05	321.61	cb
321.92	322.4	cb
322.77	323.25	cb
323.56	324.12	cb
324.23	324.91	cb
325.27	325.83	cb
326.14	326.6	cb
326.97	327.43	cb
327.93	328.39	cb
328.66	329.18	cb
329.36	329.96	cb
330.22	330.66	cb
330.82	331.42	cb
332.26	332.82	cb
333.04	333.6	cb
333.83	334.31	cb
334.65	335.09	c
335.32	335.86	cb
336.17	336.67	cb
336.94	337.46	cb
337.68	338.28	cb
338.78	339.08	b
339.62	339.94	c
340.41	340.79	c
341.2	341.56	b
342.01	342.37	c
342.82	343.22	c
343.55	344.15	cb
344.33	344.90999999999997	cb
345.04	345.56	c
345.97	346.51	c
347.24	347.58	b
348.12	348.42	c
348.85	349.43	cb
349.78	350.1	b
350.46	350.94	b
351.32	351.6	b
351.9	352.38	b
352.67	353.19	cb
353.55	354.11	cb
354.38	354.82	cb
355.01	355.59	cb
355.95	356.45	cb
356.67	357.25	cb
357.53	357.99	c
358.35	358.99	cb
359.53	360.05	cb
360.77	361.29	cb
361.53	362.01	b
362.42	362.98	cb
363.34000000000003	363.64	c
363.92	364.54	cb
364.8	365.42	c
365.82	366.36	cb
366.62	367.15999999999997	cb
367.33	367.83	b
368.3	368.82	cb
368.98	369.34000000000003	c
369.74	370.24	cb
370.51	371.07	cb
371.4	371.98	cb
372.3	372.58	b
373.0	373.48	cb
373.8	374.32	cb
374.59000000000003	375.07	cb
375.3	376.0	cb
376.33	377.05	cb
377.31	377.77	cb
378.06	378.53999999999996	c
378.8	379.34	cb
379.73	380.27	cb
380.61	380.91	b
381.28	381.64	c
382.07	382.63	cb
382.83	383.41	cb
383.68	384.02	c
384.35	384.97	cb
385.37	385.75	b
386.18	386.54	c
387.03999999999996	387.4	c
387.94	388.28	c
388.78999999999996	389.13	c
390.08	390.48	c
390.75	391.27	cb
391.58	392.04	b
392.42	392.88	cb
393.22	393.68	c
394.01	394.61	cb
394.83	395.33	cb
395.58	396.1	cb
396.56	396.82	c
397.62	398.06	b
398.38	398.9	cb
399.22	399.8	cb
400.06	400.52	cb
400.78	401.24	cb
401.53	401.97	cb
402.27	402.79	cb
403.03	403.61	cb
403.84000000000003	404.32	cb
404.59000000000003	405.13	cb
405.28999999999996	405.81	cb
406.15999999999997	406.68	cb
406.85	407.45	cb
407.58000000000004	408.28	cb
408.68	409.15999999999997	cb
409.35	409.95	cb
410.48	411.06	cb
411.38	411.78	c
412.24	412.78	cb
413.24	413.56	c
413.86	414.46	cb
415.0	415.5	cb
415.74	416.3	cb
416.64	417.3	cb
417.75	418.05	b
418.52	418.88	c
419.27	419.69	c
420.14	420.48	c
420.76	421.4	cb
421.78	422.3	cb
422.52	423.14	cb
423.37	423.93	cb
424.37	424.83	b
425.06	425.58	cb
425.87	426.33	cb
426.56	427.06	b
427.38	427.94	c
428.25	428.69	cb
428.95	429.37	c
429.66999999999996	430.16999999999996	cb
430.46	431.06	cb
431.35	431.73	b
432.37	432.97	cb
433.23	433.71000000000004	c
434.05	434.39	c
434.83	435.37	cb
435.64	436.18	cb
436.49	436.97	cb
437.15	437.66999999999996	cb
437.98	438.48	cb
438.61	439.23	cb
439.52	440.08000000000004	cb
440.35	440.97	cb
441.03	441.65	cb
441.94	442.54	cb
443.06	443.6	cb
443.91999999999996	444.46000000000004	cb
444.57	445.17	cb
445.48	445.96000000000004	cb
446.27	446.73	b
446.97	447.57000000000005	cb
448.0	448.54	cb
448.81	449.35	cb
449.63	450.11	cb
450.42999999999995	450.97	cb
451.21000000000004	451.71000000000004	cb
451.99	452.51	cb
452.78	453.32000000000005	cb
453.57	454.11	cb
454.33000000000004	454.85	cb
455.11	455.63	cb
455.97	456.42999999999995	c
456.75	457.35	cb
457.48	458.0	cb
458.28999999999996	458.78999999999996	cb
458.98	459.64	cb
460.0	460.32	b
460.65	461.16999999999996	cb
461.40999999999997	461.92999999999995	cb
462.59000000000003	463.04999999999995	cb
463.49	463.75	c
464.17999999999995	464.72	cb
464.87	465.47	cb
465.79	466.31	cb
466.53999999999996	467.1	cb
467.39	467.87	cb
468.4	469.0	cb
469.46000000000004	469.78	c
470.27	470.81	cb
471.40999999999997	471.66999999999996	b
472.08	472.5	cb
472.78999999999996	473.35	cb
473.63	474.25	c
474.41999999999996	474.96000000000004	c
475.21000000000004	475.77	c
476.02	476.64	cb
476.90999999999997	477.39	cb
477.8	478.18	c
478.52	479.12	c
479.88	480.28	b
480.72	481.24	cb
482.15	482.59000000000003	c
482.93	483.31	c
483.67999999999995	484.1	c
484.39	485.07	c
485.97	486.25	c
486.78	487.12	c
487.74	488.08	c
488.63	489.01	c
489.53	490.11	c
490.59000000000003	490.97	c
491.63	491.81	c
493.78	494.03999999999996	b
494.44	494.86	c
495.29	495.43	b
495.90999999999997	496.23	b
496.72	496.96000000000004	b
497.40999999999997	497.77	c
498.17	498.49	b
498.86	499.26	c
499.45	500.01	cb
500.22	500.79999999999995	cb
501.4	501.96000000000004	cb
502.21000000000004	502.61	b
502.90999999999997	503.39	cb
503.62	504.14	cb
504.43	504.77	b
505.17999999999995	505.65999999999997	cb
506.45	506.75	c
507.12	507.68	cb
508.02	508.4	c
508.93	509.55	cb
509.86	510.24	c
510.56	511.06	cb
511.36	511.94	cb
512.26	512.74	cb
512.94	513.54	cb
513.81	514.23	cb
514.56	515.04	cb
515.31	515.85	cb
516.09	516.59	cb
516.82	517.34	cb
518.12	518.7	cb
518.94	519.4200000000001	cb
519.75	520.15	b
520.48	521.02	cb
521.26	521.72	cb
521.97	522.53	cb
522.97	523.45	c
523.81	524.1700000000001	b
524.6	525.08	cb
525.3	525.8	b
526.2	526.44	b
526.66	527.32	cb
527.6700000000001	528.13	cb
528.53	529.09	cb
529.75	530.37	cb
530.74	531.22	c
531.56	532.1	cb
532.41	532.97	cb
533.11	533.69	cb
534.26	534.8199999999999	cb
535.29	535.71	cb
536.05	536.51	cb
536.75	537.45	cb
537.74	538.36	cb
538.71	539.09	c
539.51	540.03	cb
540.24	540.86	cb
541.09	541.57	cb
541.75	542.3299999999999	cb
542.51	543.11	cb
543.44	543.94	cb
544.22	544.7	cb
544.94	545.4	b
545.82	546.28	cb
546.5699999999999	547.11	cb
547.28	547.84	cb
548.16	548.66	cb
549.02	549.56	cb
549.73	550.35	b
550.5699999999999	551.19	cb
551.8199999999999	552.3199999999999	cb
552.63	553.15	cb
553.6	554.16	cb
554.3	554.9200000000001	cb
555.22	555.8	cb
558.09	558.49	c
558.89	559.25	c
559.6800000000001	560.04	c
560.8	561.0999999999999	b
561.53	561.9300000000001	b
562.15	562.61	b
563.05	563.5699999999999	cb
563.86	564.34	cb
564.62	565.16	cb
565.5699999999999	566.1099999999999	cb
566.3599999999999	566.8199999999999	cb
567.01	567.49	b
567.8599999999999	568.3199999999999	cb
568.55	569.0899999999999	cb
569.3199999999999	569.9000000000001	cb
570.3	570.8399999999999	cb
571.16	571.6	cb
571.78	572.38	cb
572.5799999999999	573.0799999999999	cb
573.4100000000001	574.03	cb
574.4	574.98	cb
575.3599999999999	575.8	b
576.23	576.75	cb
577.04	577.3399999999999	c
577.6800000000001	578.3	cb
578.51	579.03	cb
579.13	579.73	cb
580.13	580.65	cb
581.12	581.54	b
581.9200000000001	582.4000000000001	cb
582.6700000000001	583.21	cb
583.3699999999999	583.81	b
584.4300000000001	584.79	b
585.1	585.76	cb
586.1099999999999	586.55	b
587.06	587.5999999999999	cb
587.85	588.39	cb
588.69	589.21	cb
589.45	589.99	cb
590.23	590.77	cb
591.03	591.61	cb
591.8399999999999	592.3399999999999	cb
592.6	593.22	cb
593.46	593.96	cb
594.19	594.79	cb
595.2	595.7	c
596.06	596.48	c
596.9100000000001	597.45	cb
597.67	598.13	b
598.45	599.03	cb
599.53	599.97	cb
600.34	600.84	cb
601.21	601.65	cb
602.08	602.56	cb
602.9	603.4	cb
603.72	604.16	cb
604.33	604.91	cb
605.32	605.86	cb
606.11	606.63	cb
607.14	607.6	cb
607.8	608.4	cb
608.74	609.3	cb
609.61	610.09	c
610.39	610.85	cb
611.0	611.62	b
611.96	612.46	c
612.69	613.13	c
613.54	614.0	c
614.27	614.85	cb
615.32	615.78	cb
616.1	616.64	cb
616.89	617.39	cb
617.75	618.29	cb
618.53	619.19	cb
620.15	620.73	cb
621.0	621.44	cb
621.75	622.33	cb
622.8	623.1	c
623.4	623.98	cb
624.48	624.94	b
625.3	625.78	b
626.15	626.71	cb
628.71	629.01	c
629.57	629.87	c
630.3	630.64	c
631.3	631.46	c
632.48	632.68	b
633.16	633.44	c
634.03	634.37	b
635.23	635.57	c
636.2	636.52	b
637.54	637.94	b
638.91	639.09	c
639.77	639.97	c
646.25	646.29	b
647.79	648.11	b
648.46	648.72	c
649.48	649.8	b
650.75	650.97	c
651.42	651.6	c
652.05	652.19	b
653.4	653.8	b
654.19	654.67	cb
655.0	655.44	cb
655.65	656.25	cb
656.46	657.02	cb
657.37	657.85	cb
657.98	658.6	cb
659.02	659.38	b
659.6	660.18	cb
660.49	661.05	cb
661.3	661.84	cb
662.07	662.53	cb
662.79	663.35	cb
663.64	664.16	cb
664.34	664.86	cb
665.11	665.71	cb
666.09	666.51	b
666.8	667.32	c
667.56	668.04	cb
668.34	668.78	cb
669.05	669.59	cb
669.73	670.27	cb
670.88	671.46	cb
671.73	672.15	b
672.46	673.06	cb
673.39	673.75	b
674.08	674.52	b
674.78	675.24	cb
675.55	676.01	cb
676.17	676.81	b
677.06	677.54	cb
677.73	678.23	cb
679.25	679.73	cb
679.9	680.48	cb
680.66	681.26	cb
681.61	682.05	cb
682.36	682.74	b
682.99	683.41	c
683.53	684.09	b
684.4	685.04	cb
685.75	686.29	cb
686.54	687.02	cb
687.15	687.81	cb
688.41	688.97	cb
689.4300000000001	689.87	b
690.18	690.74	cb
690.98	691.46	b
691.85	692.35	cb
692.63	693.09	cb
693.37	693.91	cb
694.14	694.56	b
694.75	695.31	cb
695.51	696.17	cb
696.48	696.88	c
697.28	697.76	cb
698.23	698.69	cb
698.86	699.48	cb
700.26	700.62	c
701.1	701.34	c
701.88	702.38	c
705.24	705.48	c
706.02	706.44	c
706.97	707.31	c
708.04	708.3	c
708.6	709.06	cb
709.3	709.84	cb
709.98	710.6	cb
710.98	711.24	b
711.71	712.13	b
712.42	712.9	cb
713.27	713.75	cb
714.75	715.29	cb
715.56	716.0	cb
716.26	716.62	c
717.01	717.43	c
717.81	718.39	cb
718.58	719.06	cb
719.58	719.82	c
720.36	720.9	cb
721.16	721.58	b
721.83	722.33	b
722.78	723.24	cb
723.46	724.02	cb
724.35	724.85	b
725.23	725.81	cb
726.15	726.67	cb
727.01	727.51	cb
728.72	728.98	c
729.38	729.9	cb
730.12	730.6	b
731.0	731.56	cb
732.34	732.64	c
733.15	733.37	c
733.77	734.21	c
734.78	735.28	cb
735.62	736.14	cb
736.36	736.88	b
737.28	737.72	b
738.11	738.53	c
738.92	739.28	b
739.58	740.04	b
740.39	740.9300000000001	cb
741.47	741.77	c
742.2	742.46	c
742.98	743.38	b
743.67	744.15	b
744.47	745.03	cb
745.01	745.5699999999999	b
746.19	746.6700000000001	b
747.02	747.54	cb
747.71	748.19	b
748.56	749.0	c
749.29	749.69	b
749.96	750.52	cb
750.79	751.29	cb
751.6	752.02	b
752.53	752.73	c
753.11	753.59	cb
753.9	754.36	c
754.68	755.16	cb
755.65	755.95	c
756.74	757.24	b
757.79	758.05	c
758.31	758.9300000000001	cb
759.98	760.54	cb
760.88	761.36	cb
761.6700000000001	762.19	cb
762.56	762.9200000000001	b
763.38	763.96	cb
764.06	764.64	cb
764.78	765.36	cb
765.5799999999999	766.24	cb
766.52	767.06	cb
767.21	767.71	c
768.06	768.56	cb
768.8199999999999	769.3	cb
769.53	770.09	cb
770.29	770.77	b
771.21	771.69	cb
772.01	772.51	cb
772.76	773.26	cb
773.65	774.05	b
774.46	774.78	b
775.13	775.59	cb
775.97	776.39	cb
776.66	777.04	c
777.3199999999999	777.98	cb
778.2	778.74	cb
779.06	779.48	c
779.79	780.33	cb
780.81	781.13	c
781.35	781.89	cb
782.54	782.6800000000001	b
783.07	783.47	b
783.75	784.19	b
784.55	785.03	cb
785.38	785.86	cb
786.18	786.66	cb
786.95	787.4300000000001	cb
787.9	788.28	b
788.61	789.0699999999999	cb
789.42	789.98	cb
790.15	790.71	cb
791.1	791.48	c
791.84	792.42	cb
792.47	793.25	cb
793.42	794.02	cb
794.41	794.91	b
795.27	795.73	b
795.98	796.58	cb
796.84	797.36	c
797.64	798.1	cb
798.36	798.84	c
799.08	799.64	b
800.06	800.52	cb
800.79	801.27	b
801.79	802.19	cb
802.52	802.8199999999999	b
803.25	803.69	b
803.94	804.46	cb
804.73	805.25	cb
805.62	806.12	cb
806.46	806.96	cb
807.13	807.75	cb
808.41	808.77	b
809.19	809.69	cb
810.13	810.53	b
810.9300000000001	811.29	b
812.0699999999999	812.39	c
813.61	813.85	b
814.3299999999999	814.63	c
815.0699999999999	815.45	b
815.88	816.3199999999999	c
816.6800000000001	817.1800000000001	c
817.56	817.9200000000001	c
818.45	818.75	c
819.2	819.5799999999999	c
820.01	820.25	b
820.69	821.03	b
822.1	822.28	b
822.72	823.06	c
824.0699999999999	824.4300000000001	b
824.83	825.29	cb
825.56	826.04	c
826.34	826.84	cb
827.14	827.48	c
829.3299999999999	829.75	b
831.01	831.55	cb
831.74	832.22	cb
832.5	833.04	cb
833.33	833.83	cb
833.98	834.54	cb
834.84	835.42	cb
835.75	836.35	cb
836.83	837.17	c
837.42	838.08	cb
838.65	838.83	c
839.46	839.88	b
840.4300000000001	840.79	b
841.3299999999999	841.69	b
842.03	842.71	cb
843.15	843.59	b
844.5699999999999	844.73	b
845.75	846.11	b
846.52	847.02	cb
847.3299999999999	847.87	cb
848.36	848.8	cb
849.06	849.54	b
850.02	850.46	cb
851.26	851.46	c
852.05	852.31	c
852.76	853.34	cb
853.84	854.14	b
854.65	855.03	b
855.56	855.8399999999999	c
856.35	856.89	cb
857.3	857.8599999999999	cb
858.15	858.53	b
858.95	859.51	cb
860.0899999999999	860.4300000000001	b
860.96	861.3	b
861.78	862.24	cb
862.5699999999999	862.95	b
863.3699999999999	863.81	cb
864.2	864.6600000000001	cb
865.0	865.5	cb
865.94	866.3	b
866.85	867.15	b
867.5	868.0	cb
868.37	868.87	cb
869.25	869.63	b
869.97	870.47	cb
870.79	871.25	cb
871.62	871.98	b
872.46	872.8199999999999	b
873.2	873.74	cb
874.22	874.6600000000001	cb
875.0699999999999	875.45	c
875.95	876.47	cb
876.87	877.17	b
877.61	878.01	b
878.36	878.9	cb
879.38	879.82	c
880.12	880.6	b
880.8399999999999	881.3199999999999	b
881.67	882.11	cb
882.37	882.95	cb
883.21	883.71	cb
884.13	884.53	b
884.91	885.35	b
885.73	886.31	cb
886.63	886.97	b
887.41	887.85	cb
888.27	888.71	cb
888.95	889.53	cb
889.71	890.29	cb
890.85	891.15	b
892.1600000000001	892.6800000000001	cb
893.24	893.64	c
894.17	894.61	cb
895.14	895.64	cb
896.06	896.22	c
897.11	897.49	b
897.71	898.29	cb
898.9000000000001	899.3	b
900.83	901.13	b
901.56	901.98	b
902.24	902.7	cb
903.17	903.43	b
903.82	904.26	cb
904.63	905.15	cb
905.41	905.89	cb
906.29	906.73	cb
907.05	907.45	b
907.83	908.45	cb
908.62	909.18	cb
909.56	910.0	cb
910.38	910.88	cb
911.29	911.73	cb
912.31	912.65	b
913.04	913.46	cb
913.97	914.25	b
914.74	915.16	b
915.5	916.04	cb
916.3	916.74	cb
917.3	917.86	cb
918.15	918.71	cb
919.12	919.46	b
919.9	920.16	b
920.68	921.18	cb
921.58	921.96	b
922.45	922.89	cb
923.36	923.72	b
923.96	924.54	cb
924.98	925.34	c
925.76	926.3	cb
926.75	927.21	cb
927.61	928.07	c
928.35	928.75	c
929.19	929.49	b
929.96	930.34	b
930.72	931.16	cb
931.58	931.94	b
932.3	932.7	b
933.08	933.6	c
933.9	934.4	cb
934.79	935.31	cb
935.86	936.06	c
936.64	936.86	c
937.59	937.87	c
938.41	938.65	c
939.27	939.49	b
940.24	940.24	b
940.95	941.03	b
941.3199999999999	941.5	b
942.94	942.94	b
943.58	943.72	b
944.17	944.35	b
944.88	945.26	b
945.73	945.99	b
946.6	946.78	b
947.1800000000001	947.5	b
948.48	948.92	cb
949.49	949.85	b
951.43	951.87	b
952.32	952.78	b
953.29	953.69	c
953.98	954.62	cb
955.14	955.52	b
955.94	956.12	b
956.86	957.08	c
958.02	958.24	c
958.89	959.05	b
959.62	959.9	c
960.66	960.96	b
961.85	961.91	b
962.34	962.48	b
963.24	963.6	b
964.69	965.03	b
965.54	966.14	cb
966.45	966.77	b
967.08	967.46	b
967.75	968.0699999999999	c
968.52	968.96	cb
969.34	969.64	b
970.51	970.83	b
971.22	971.7	cb
971.95	972.45	cb
972.72	973.2	cb
973.37	973.95	cb
974.22	974.64	cb
974.95	975.47	cb
975.8199999999999	976.1	c
976.46	976.86	b
977.19	977.71	cb
977.88	978.6	cb
979.52	979.9	c
980.07	980.67	cb
980.88	981.4	cb
981.77	982.33	cb
982.53	983.13	cb
983.35	983.97	cb
984.25	984.9300000000001	cb
985.29	985.49	c
985.86	986.36	b
986.69	987.23	c
987.5	988.04	cb
988.3199999999999	988.8199999999999	b
989.02	989.52	cb
989.87	990.35	cb
990.69	991.05	b
991.41	991.89	cb
992.05	992.55	b
992.78	993.34	cb
993.54	994.1	b
994.63	994.9300000000001	b
995.32	995.74	cb
996.05	996.53	cb
997.01	997.29	b
997.77	997.99	b
998.32	998.8	c
999.03	999.63	cb
999.99	1000.51	cb
1000.74	1001.2	b
1001.57	1002.11	cb
1003.18	1003.52	c
1003.85	1004.35	cb
1004.89	1005.41	b
1005.82	1006.14	b
1006.35	1006.95	cb
1007.34	1007.7	b
1008.07	1008.45	b
1008.9	1009.28	b
1009.65	1010.0699999999999	b
1010.48	1010.96	cb
1011.27	1011.73	b
1011.91	1012.47	b
1012.88	1013.3	b
1013.69	1014.13	b
1014.49	1015.09	cb
1015.37	1015.91	cb
1016.3	1016.74	cb
1017.01	1017.55	b
1018.08	1018.36	b
1018.6	1019.1	b
1019.46	1020.02	cb
1020.23	1020.69	c
1020.92	1021.16	c
1021.85	1022.29	b
1022.53	1023.09	cb
1023.7	1024.0	b
1024.37	1024.91	cb
1025.17	1025.71	cb
1026.55	1027.01	b
1027.56	1028.04	cb
1028.28	1028.82	cb
1029.07	1029.55	cb
1029.94	1030.34	b
1031.47	1031.83	c
1032.1399999999999	1032.7	cb
1033.07	1033.3899999999999	c
1033.69	1034.21	cb
1034.6100000000001	1034.95	c
1035.61	1036.03	b
1036.38	1036.82	cb
1037.1	1037.62	cb
1038.04	1038.56	cb
1038.78	1039.4	cb
1039.77	1040.31	cb
1040.58	1040.98	b
