5913.79	5914.33	r
5914.41	5915.23	r
5914.82	5915.64	r
5915.31	5915.99	r
5916.03	5916.85	r
5916.96	5917.54	r
5917.57	5918.39	r
5918.14	5918.96	r
5919.16	5919.8	r
5919.87	5920.69	r
5920.8	5921.62	r
5921.61	5922.43	r
5922.45	5923.15	r
5923.23	5923.95	r
5923.63	5924.45	r
5924.69	5925.51	r
5925.18	5926.0	r
5925.59	5926.41	r
5926.41	5927.23	r
5927.02	5927.44	r
5927.63	5928.23	r
5928.35	5929.17	r
5929.27	5929.87	r
5930.32	5931.14	r
5931.11	5931.75	r
5931.86	5932.68	r
5932.8	5933.62	r
5933.75	5934.53	r
5934.52	5935.28	r
5935.35	5936.11	r
5936.3	5936.88	r
5936.99	5937.73	r
5937.89	5938.49	r
5938.66	5939.3	r
5939.36	5940.18	r
5940.27	5940.83	r
5941.0	5941.82	r
5941.66	5942.48	r
5942.79	5943.33	r
5943.63	5944.21	r
5944.09	5944.91	r
5945.59	5946.33	r
5946.3	5947.04	r
5946.79	5947.37	r
5947.16	5947.94	r
5947.72	5948.2	r
5952.29	5953.11	r
5953.2	5953.76	r
5954.63	5955.37	r
5955.5	5956.32	r
5956.2	5956.54	r
5956.81	5957.63	r
5957.76	5958.32	r
5958.31	5959.13	r
5958.81	5959.63	r
5959.51	5960.13	r
5960.13	5960.95	r
5960.68	5961.5	r
5961.25	5961.83	r
5962.13	5962.69	r
5962.49	5963.29	r
5963.92	5964.5	r
5964.26	5965.04	r
5964.73	5965.39	r
5965.52	5966.16	r
5966.1	5966.92	r
5967.84	5968.66	r
5969.02	5969.66	r
5969.75	5970.57	r
5970.24	5971.04	r
5971.09	5971.91	r
5971.5	5972.32	r
5972.14	5972.96	r
5972.73	5973.37	r
5973.05	5973.87	r
5973.51	5974.33	r
5974.04	5974.66	r
5974.56	5975.38	r
5975.02	5975.74	r
5975.55	5976.37	r
5976.61	5977.43	r
5977.41	5978.13	r
5977.92	5978.5	r
5978.68	5979.5	r
5979.6	5980.3	r
5980.36	5981.18	r
5981.34	5981.96	r
5981.99	5982.81	r
5982.96	5983.62	r
5983.71	5984.53	r
5984.51	5985.07	r
5985.22	5986.04	r
5986.1	5986.92	r
5986.58	5987.28	r
5987.46	5987.98	r
5988.23	5988.89	r
5989.13	5989.75	r
5989.55	5990.23	r
5990.04	5990.66	r
5990.77	5991.59	r
5991.69	5992.33	r
5992.48	5993.3	r
5993.27	5994.07	r
5994.17	5994.99	r
5995.67	5996.49	r
5996.42	5997.2	r
5997.07	5997.89	r
5998.02	5998.84	r
5998.64	5999.46	r
6592.21	6592.21	b
6592.65	6592.73	c
9216.99	9216.99	r
9217.7	9217.7	r
9218.25	9218.25	r
9219.12	9219.26	r
9219.82	9219.82	r
9220.24	9220.24	r
9220.68	9220.68	r
9221.13	9221.13	r
9221.52	9221.78	r
9222.52	9222.52	r
9223.32	9223.32	r
9223.64	9223.96	r
9224.38	9224.46	r
9225.06	9225.58	r
9226.38	9226.38	r
9227.3	9227.3	r
9228.27	9228.27	r
9229.35	9229.35	r
9230.34	9230.34	r
9231.46	9231.46	r
9231.96	9231.96	r
9232.37	9232.57	r
9233.27	9233.27	r
9233.82	9233.82	r
9234.3	9234.3	r
9235.01	9235.15	r
9235.96	9235.96	r
9236.9	9236.9	r
9237.81	9237.87	r
9238.7	9238.74	r
9239.65	9239.65	r
9240.51	9240.67	r
9241.48	9241.48	r
9242.39	9242.39	r
9243.32	9243.32	r
9244.29	9244.31	r
9244.81	9244.81	r
9245.12	9245.32	r
9245.69	9245.69	r
9246.17	9246.17	r
9246.58	9246.58	r
9246.89	9247.23	r
9247.76	9247.76	r
9248.46	9248.46	r
9248.85	9249.03	r
9249.82	9249.82	r
9250.57	9250.57	r
9251.7	9251.8	r
9252.35	9252.35	r
9253.5	9253.5	r
9254.37	9254.37	r
9255.21	9255.21	r
9256.21	9256.21	r
9256.72	9256.72	r
9257.14	9257.14	r
9257.98	9258.08	r
9258.85	9258.85	r
9259.7	9259.72	r
9260.63	9260.63	r
9261.53	9261.53	r
9262.54	9262.54	r
9263.31	9263.31	r
9264.14	9264.14	r
9264.98	9264.98	r
9265.86	9266.02	r
9266.68	9266.68	r
9267.48	9267.48	r
9269.08	9269.08	r
9275.31	9275.31	r
9276.39	9276.39	r
9277.12	9277.12	r
9277.89	9277.89	r
9279.02	9279.02	r
9279.74	9279.74	r
9280.22	9280.22	r
9281.05	9281.05	r
9281.94	9281.94	r
9282.52	9282.52	r
9282.94	9282.98	r
9283.7	9283.7	r
9284.66	9284.66	r
9285.54	9285.54	r
9286.46	9286.46	r
9287.36	9287.36	r
9288.27	9288.27	r
9289.18	9289.18	r
9290.06	9290.06	r
9290.59	9290.59	r
9291.92	9291.92	r
9292.72	9292.72	r
9293.27	9293.27	r
9293.74	9293.74	r
9294.55	9294.55	r
9294.99	9294.99	r
9295.37	9295.43	r
9296.38	9296.38	r
9297.11	9297.11	r
9297.7	9297.7	r
9298.13	9298.13	r
9298.84	9298.84	r
9299.79	9299.79	r
9301.58	9301.66	r
9302.45	9302.57	r
9303.25	9303.37	r
9304.1	9304.22	r
9304.9	9305.02	r
9306.24	9306.24	r
9306.85	9307.01	r
9307.61	9307.79	r
9308.6	9308.64	r
9309.45	9309.45	r
9310.17	9310.57	r
9310.91	9310.91	r
9311.7	9312.0	r
9311.96	9312.64	r
9314.85	9314.99	r
9314.94	9315.72	r
9316.47	9316.75	r
9316.73	9317.31	r
9318.13	9318.57	r
9318.99	9319.11	r
9319.66	9320.22	r
9320.76	9320.86	r
9321.73	9321.73	r
9322.94	9322.94	r
9323.21	9323.49	r
9324.28	9324.36	r
9324.73	9324.87	r
9325.47	9325.67	r
9326.34	9326.48	r
9327.06	9327.48	r
9328.13	9328.25	r
9328.9	9329.04	r
9329.77	9329.91	r
9330.52	9330.7	r
9332.02	9332.02	r
9332.81	9332.93	r
9333.4	9333.74	r
9334.2	9334.46	r
9335.22	9335.36	r
9335.75	9336.01	r
9337.63	9337.67	r
9344.21	9344.39	r
9344.92	9344.92	r
9346.35	9346.39	r
9346.65	9346.91	r
9347.83	9347.89	r
9348.4	9348.78	r
9349.87	9349.87	r
9350.43	9350.55	r
9350.92	9350.92	r
9351.67	9351.83	r
9352.12	9352.36	r
9353.99	9353.99	r
9354.82	9354.98	r
9355.13	9355.57	r
9356.01	9356.15	r
9356.58	9356.58	r
9356.87	9357.23	r
9358.25	9358.33	r
9358.78	9358.86	r
9359.66	9359.66	r
9360.47	9360.47	r
9361.06	9361.24	r
9361.64	9361.72	r
9362.06	9362.16	r
9362.46	9362.58	r
9362.91	9362.95	r
9363.61	9363.61	r
9364.08	9364.08	r
9364.36	9364.62	r
9365.28	9365.3	r
9366.26	9366.26	r
9367.11	9367.11	r
9367.51	9367.57	r
9368.4	9368.4	r
9368.78	9368.88	r
9369.19	9369.29	r
9369.58	9369.78	r
9370.27	9370.43	r
9370.87	9370.91	r
9371.32	9371.44	r
9371.75	9371.83	r
9372.12	9372.28	r
9372.73	9372.93	r
9373.36	9373.5	r
9374.16	9374.26	r
9375.56	9375.56	r
9376.01	9376.11	r
9376.45	9376.53	r
9376.88	9377.0	r
9377.47	9377.47	r
9377.99	9378.07	r
9378.34	9378.54	r
9379.11	9379.35	r
9379.71	9379.71	r
9379.93	9380.33	r
9380.85	9381.23	r
9381.5	9381.78	r
9382.24	9382.3	r
9382.52	9382.9	r
9383.28	9383.56	r
9384.1	9384.16	r
9384.78	9384.78	r
9385.12	9385.42	r
9385.91	9386.01	r
9386.84	9387.08	r
9387.63	9387.67	r
9388.35	9388.71	r
9389.23	9389.35	r
9389.8	9389.8	r
9390.84	9391.04	r
9391.9	9391.9	r
9392.64	9392.88	r
9393.41	9393.53	r
9394.46	9394.46	r
9394.92	9394.92	r
9395.27	9395.39	r
9395.66	9395.82	r
9396.57	9397.01	r
9397.62	9397.72	r
9398.41	9398.71	r
9399.3	9399.3	r
9400.17	9400.37	r
9401.53	9401.69	r
9403.11	9403.11	r
9404.8	9404.96	r
9412.95	9413.11	r
9414.07	9414.11	r
9415.21	9415.21	r
9416.02	9416.32	r
9417.37	9417.51	r
9418.08	9418.16	r
9418.88	9418.94	r
9419.71	9419.95	r
9420.25	9420.35	r
9421.1	9421.14	r
9421.52	9421.76	r
9422.1	9422.34	r
9422.51	9422.83	r
9422.86	9423.4	r
9423.7	9423.7	r
9424.03	9424.19	r
9424.62	9425.12	r
9425.42	9426.02	r
9426.15	9426.29	r
9426.46	9426.82	r
9427.0	9427.12	r
9427.18	9427.96	r
9427.61	9428.35	r
9427.98	9428.8	r
9443.83	9443.83	r
9444.54	9444.78	r
9444.96	9445.18	r
9445.92	9445.92	r
9446.37	9446.91	r
9447.32	9447.76	r
9448.22	9448.76	r
9449.14	9449.14	r
9449.63	9449.77	r
9449.92	9450.3	r
9450.18	9450.92	r
9450.87	9451.23	r
9451.64	9451.64	r
9451.81	9452.29	r
9452.41	9452.55	r
9452.71	9453.17	r
9453.5	9453.86	r
9453.95	9454.23	r
9454.28	9454.72	r
9455.04	9455.34	r
9455.66	9455.66	r
9456.65	9456.93	r
9458.19	9458.45	r
9459.04	9459.06	r
9460.0	9460.24	r
9460.18	9461.0	r
9495.85	9495.85	r
9496.51	9496.65	r
9497.41	9497.41	r
9499.13	9499.31	r
9499.79	9500.01	r
9500.81	9500.95	r
9502.28	9502.46	r
9502.84	9502.92	r
9504.01	9504.03	r
9504.81	9504.81	r
9505.29	9505.29	r
9505.79	9505.83	r
9506.35	9506.53	r
9507.14	9507.34	r
9507.71	9507.81	r
9508.81	9508.91	r
9509.67	9509.83	r
9510.86	9510.86	r
9511.77	9511.77	r
9512.6	9512.64	r
9513.27	9513.27	r
9514.82	9515.38	r
9515.93	9515.93	r
9516.43	9516.73	r
9517.39	9517.43	r
9518.05	9518.33	r
9519.77	9519.83	r
9520.56	9520.62	r
9522.9	9523.06	r
9523.94	9523.94	r
9524.72	9524.72	r
9525.38	9525.46	r
9526.26	9526.26	r
9527.14	9527.2	r
9527.98	9527.98	r
9528.41	9528.53	r
9529.63	9529.63	r
9530.42	9530.46	r
9531.18	9531.3	r
9531.86	9532.08	r
9532.73	9532.95	r
9534.12	9534.32	r
9535.17	9535.17	r
9535.87	9535.93	r
9536.75	9536.91	r
9537.54	9537.54	r
9538.18	9538.42	r
9538.74	9538.84	r
9539.1	9539.32	r
9539.89	9539.89	r
9540.67	9540.69	r
9541.22	9541.42	r
9548.39	9548.53	r
9549.4	9549.4	r
9550.57	9550.57	r
9551.51	9551.67	r
9552.59	9552.77	r
9553.44	9553.58	r
9554.44	9554.44	r
9555.28	9555.28	r
9556.05	9556.19	r
9556.79	9556.99	r
9557.68	9557.9	r
9558.28	9558.32	r
9559.94	9559.94	r
9561.0	9561.04	r
9561.94	9562.06	r
9562.85	9562.85	r
9563.6	9563.76	r
9564.39	9564.51	r
9564.86	9564.92	r
9565.25	9565.39	r
9565.85	9566.11	r
9566.68	9566.88	r
9567.31	9567.31	r
9568.24	9568.5	r
9568.84	9568.9	r
9569.13	9569.45	r
9569.96	9569.96	r
9570.39	9570.55	r
9571.43	9571.73	r
9572.1	9572.1	r
9572.55	9572.65	r
9573.25	9573.41	r
9573.73	9573.77	r
9574.75	9574.89	r
9575.67	9575.67	r
9576.54	9576.6	r
9577.22	9577.42	r
9577.83	9577.83	r
9578.63	9579.13	r
9579.63	9579.73	r
9580.18	9580.24	r
9580.6	9580.74	r
9581.17	9581.45	r
9581.82	9581.86	r
9582.62	9582.66	r
9583.81	9583.81	r
9584.1	9584.34	r
9584.69	9584.71	r
9585.25	9585.51	r
9585.72	9585.98	r
9586.19	9586.39	r
9586.55	9586.85	r
9587.24	9587.28	r
9587.74	9587.82	r
9588.93	9588.99	r
9589.69	9589.77	r
9590.4	9590.6	r
9590.79	9591.09	r
9591.2	9591.58	r
9591.95	9591.95	r
9592.44	9592.44	r
9592.85	9592.93	r
9593.62	9593.72	r
9594.38	9594.54	r
9595.12	9595.24	r
9595.76	9595.76	r
9596.05	9596.29	r
9596.63	9596.63	r
9596.89	9597.29	r
9597.62	9597.92	r
9598.23	9598.31	r
9598.65	9598.79	r
9599.16	9599.64	r
9601.16	9601.26	r
9602.67	9602.67	r
9604.28	9604.28	r
9605.68	9605.68	r
9615.0	9615.0	r
9617.27	9617.27	r
9618.32	9618.32	r
9619.04	9619.04	r
9619.99	9619.99	r
9620.69	9620.69	r
9622.42	9622.42	r
9624.05	9624.05	r
9624.9	9624.9	r
9625.58	9625.58	r
9627.81	9627.81	r
9628.19	9628.29	r
9630.54	9630.54	r
9631.47	9631.47	r
9633.93	9633.93	r
9634.72	9634.72	r
9635.14	9635.14	r
9635.56	9635.56	r
9636.28	9636.28	r
9636.82	9636.82	r
9637.13	9637.33	r
9637.64	9637.64	r
9638.02	9638.08	r
9638.44	9638.48	r
9638.74	9639.0	r
9639.27	9639.29	r
9639.6	9639.78	r
9640.43	9640.43	r
9640.96	9640.96	r
9641.79	9641.79	r
9642.21	9642.21	r
9642.59	9642.89	r
9643.24	9643.24	r
9643.73	9643.79	r
9644.1	9644.3	r
9644.71	9644.89	r
9645.32	9645.32	r
9645.37	9646.09	r
9687.47	9687.47	r
9696.28	9696.28	r
9699.07	9699.07	r
9700.3	9700.3	r
9702.8	9702.8	r
9705.15	9705.25	r
9707.73	9707.73	r
9708.67	9708.67	r
9709.47	9709.47	r
9710.17	9710.17	r
9712.57	9712.57	r
9713.5	9713.5	r
9714.27	9714.27	r
9715.05	9715.05	r
9715.75	9715.77	r
9716.35	9716.35	r
9716.66	9716.86	r
9717.19	9717.19	r
9717.62	9717.66	r
9718.1	9718.1	r
9719.01	9719.01	r
9719.83	9719.91	r
9720.86	9720.86	r
9722.3	9722.3	r
9723.26	9723.26	r
9724.03	9724.03	r
9726.47	9726.47	r
9727.18	9727.18	r
9728.04	9728.04	r
9731.13	9731.13	r
9736.53	9736.53	r
9736.95	9736.95	r
9737.57	9737.57	r
9737.99	9737.99	r
9738.44	9738.44	r
9738.9	9739.02	r
9739.35	9739.39	r
9740.32	9740.32	r
9741.12	9741.12	r
9743.31	9743.31	r
9743.72	9743.72	r
9745.25	9745.25	r
9746.18	9746.18	r
9746.88	9746.88	r
9747.74	9747.74	r
9748.5	9748.5	r
9749.41	9749.41	r
9750.05	9750.05	r
9750.89	9751.03	r
9751.8	9751.8	r
9752.57	9752.57	r
9755.08	9755.08	r
9758.28	9758.28	r
9759.86	9759.86	r
9762.12	9762.12	r
9767.77	9767.77	r
9772.92	9772.92	r
9775.03	9775.03	r
9778.08	9778.08	r
9778.86	9778.86	r
9779.71	9779.71	r
9780.35	9780.35	r
9781.57	9781.57	r
9782.76	9782.76	r
9783.44	9783.44	r
9784.57	9784.61	r
9785.04	9785.04	r
9785.86	9785.86	r
9790.51	9790.51	r
9791.91	9792.05	r
9792.73	9792.73	r
9794.34	9794.34	r
9801.19	9801.19	r
9804.67	9804.67	r
9808.78	9808.78	r
9815.28	9815.28	r
9816.49	9816.49	r
9818.12	9818.12	r
9818.92	9818.92	r
9819.72	9819.72	r
9820.88	9820.88	r
9821.73	9821.73	r
9822.17	9822.49	r
9822.57	9822.91	r
9823.03	9823.47	r
9823.69	9823.87	r
9823.85	9824.57	r
9836.63	9837.01	r
9837.65	9837.65	r
9838.1	9838.84	r
9840.42	9841.08	r
9842.14	9842.74	r
9843.77	9844.43	r
9856.2	9856.38	r
9860.53	9860.61	r
9872.99	9872.99	r
9874.61	9874.61	r
9876.11	9876.11	r
9877.02	9877.02	r
9879.15	9879.15	r
9892.17	9892.17	r
9900.12	9900.94	r
9901.0	9901.8	r
9901.79	9902.61	r
9902.4	9903.1	r
9902.76	9903.58	r
9903.17	9903.99	r
9903.64	9904.46	r
9904.27	9905.09	r
9904.79	9905.61	r
9905.2	9906.02	r
9905.68	9906.38	r
9906.08	9906.82	r
9906.69	9907.35	r
9907.03	9907.85	r
9907.51	9908.19	r
9907.95	9908.57	r
9908.7	9909.52	r
9909.45	9910.11	r
9910.37	9911.11	r
9911.18	9911.78	r
9912.67	9913.23	r
9913.27	9913.59	r
9913.62	9914.16	r
9914.23	9915.05	r
9914.99	9915.57	r
9915.54	9916.02	r
9915.81	9916.57	r
9916.57	9917.33	r
9917.11	9917.93	r
9917.93	9918.39	r
9918.36	9918.88	r
9918.86	9919.62	r
9921.93	9922.75	r
9922.95	9923.77	r
9923.44	9924.26	r
9923.85	9924.67	r
9924.29	9925.11	r
9924.91	9925.73	r
9925.35	9926.17	r
9925.87	9926.69	r
9926.31	9927.13	r
9926.72	9927.54	r
9927.13	9927.95	r
9927.54	9928.36	r
9927.95	9928.77	r
9928.47	9929.29	r
9928.91	9929.73	r
9929.38	9930.2	r
9929.79	9930.61	r
9930.37	9931.19	r
9931.21	9931.97	r
9931.6	9932.4	r
9932.26	9933.08	r
9932.87	9933.53	r
9933.35	9933.87	r
9934.16	9934.7	r
9934.5	9935.18	r
9935.34	9935.88	r
9935.96	9936.6	r
9936.31	9937.09	r
9937.05	9937.33	r
9937.19	9938.01	r
9937.6	9938.42	r
9938.15	9938.71	r
9938.71	9939.43	r
9939.2	9939.92	r
9939.66	9940.4	r
9940.33	9941.03	r
9940.96	9941.4	r
9941.37	9941.95	r
9941.93	9942.67	r
9942.75	9943.49	r
9943.33	9943.87	r
9943.74	9944.3	r
9944.4	9945.02	r
9944.79	9945.57	r
9945.81	9946.07	r
9945.99	9946.81	r
9946.73	9947.31	r
9947.38	9947.72	r
9947.55	9948.37	r
9948.39	9949.05	r
9949.07	9949.87	r
9949.7	9950.22	r
9950.08	9950.66	r
9950.78	9951.5	r
9951.41	9952.23	r
9952.11	9952.59	r
9952.41	9953.15	r
9953.07	9953.83	r
9953.55	9954.37	r
9953.96	9954.78	r
9954.66	9955.48	r
9955.12	9955.94	r
9955.57	9956.39	r
9956.35	9957.17	r
9956.94	9957.76	r
9957.52	9958.24	r
9957.88	9958.7	r
9958.5	9959.32	r
9959.21	9959.71	r
9959.52	9960.22	r
9960.19	9961.01	r
9960.8	9961.44	r
9961.18	9961.9	r
9962.16	9962.8	r
9962.74	9963.16	r
9963.04	9963.72	r
9963.73	9964.47	r
9964.28	9964.84	r
9965.15	9965.63	r
9965.54	9966.36	r
9966.15	9966.75	r
9966.79	9967.55	r
9967.61	9968.31	r
9968.44	9969.04	r
9968.8	9969.5	r
9969.25	9969.97	r
9970.11	9970.93	r
9970.9	9971.58	r
9971.58	9971.82	r
9971.76	9972.46	r
9972.48	9973.1	r
9973.16	9973.5	r
9973.45	9974.03	r
9974.07	9974.75	r
9974.89	9975.51	r
9975.58	9975.88	r
9975.86	9976.44	r
9976.51	9977.11	r
9977.3	9977.92	r
9978.08	9978.58	r
9978.59	9979.07	r
9978.94	9979.58	r
9979.55	9980.13	r
9980.32	9981.02	r
9981.1	9981.68	r
9981.82	9982.44	r
9982.56	9983.14	r
9983.76	9984.06	r
9989.6	9990.26	r
9990.29	9991.11	r
9991.38	9992.0	r
9992.26	9992.54	r
9992.43	9993.25	r
9993.33	9993.59	r
9993.53	9994.25	r
9994.43	9994.67	r
9995.08	9995.64	r
9996.19	9996.71	r
9997.01	9997.73	r
9997.74	9998.42	r
9998.33	9998.75	r
9998.7	9999.26	r
9999.3	10000.0	r
10000.1	10000.82	r
10000.82	10001.16	r
10001.11	10001.69	r
10001.69	10002.43	r
10002.43	10002.75	r
10003.2	10003.5	r
10003.44	10004.16	r
10004.16	10004.8	r
10004.82	10005.1	r
10005.07	10005.67	r
10005.66	10005.94	r
10005.85	10006.59	r
10006.6	10007.22	r
10007.43	10007.95	r
10008.27	10008.73	r
10009.13	10009.47	r
10009.35	10010.07	r
10009.99	10010.65	r
10010.47	10011.01	r
10011.02	10011.52	r
10011.58	10012.16	r
10011.99	10012.73	r
10012.55	10013.13	r
10013.08	10013.76	r
10013.68	10014.16	r
10014.52	10014.9	r
10015.31	10015.65	r
10015.55	10016.23	r
10016.34	10016.92	r
10016.87	10017.23	r
10017.66	10018.08	r
10018.02	10018.54	r
10018.45	10018.93	r
10018.84	10019.36	r
10019.46	10020.04	r
10020.11	10020.41	r
10020.34	10021.08	r
10020.97	10021.69	r
10022.01	10022.63	r
10022.56	10023.38	r
10023.33	10023.69	r
10023.64	10024.22	r
10024.35	10025.03	r
10025.02	10025.4	r
10025.76	10026.34	r
10026.18	10026.82	r
10026.85	10027.55	r
10027.43	10028.01	r
10027.77	10028.59	r
10028.49	10029.03	r
10028.83	10029.53	r
10029.18	10030.0	r
10029.59	10030.41	r
10030.59	10031.23	r
10030.95	10031.77	r
10031.58	10032.36	r
10032.08	10032.88	r
10032.59	10033.21	r
10033.32	10034.0	r
10033.95	10034.69	r
10034.6	10035.12	r
10034.87	10035.69	r
10035.56	10036.32	r
10036.31	10036.61	r
10036.5	10037.24	r
10037.18	10037.46	r
10037.44	10038.04	r
10038.21	10038.83	r
10038.66	10039.22	r
10039.42	10040.1	r
10039.76	10040.58	r
10040.56	10041.22	r
10041.13	10041.57	r
10041.56	10042.08	r
10042.17	10042.79	r
10042.89	10043.49	r
10043.65	10044.21	r
10044.28	10044.56	r
10044.56	10045.1	r
10045.63	10045.91	r
10050.22	10050.62	r
10051.31	10052.11	r
10052.13	10052.83	r
10052.7	10053.14	r
10053.19	10054.01	r
10054.06	10054.42	r
10054.29	10055.09	r
10055.42	10055.9	r
10056.19	10056.83	r
10056.99	10057.81	r
10057.89	10058.45	r
10058.64	10059.3	r
10059.54	10060.12	r
10060.1	10060.52	r
10060.46	10060.98	r
10061.27	10061.75	r
10061.83	10062.59	r
10062.54	10062.86	r
10062.81	10063.41	r
10063.51	10064.15	r
10064.23	10064.45	r
10064.47	10065.03	r
10065.13	10065.77	r
10065.78	10066.14	r
10066.0	10066.74	r
10066.71	10067.43	r
10067.37	10067.75	r
10067.56	10068.38	r
10068.32	10069.06	r
10069.05	10069.39	r
10069.3	10070.08	r
10069.98	10070.62	r
10070.63	10070.99	r
10070.99	10071.53	r
10071.63	10072.23	r
10072.35	10073.03	r
10073.26	10073.84	r
10073.87	10074.45	r
10074.35	10074.97	r
10075.29	10076.07	r
10075.99	10076.41	r
10076.36	10076.88	r
10077.04	10077.72	r
10077.76	10078.36	r
10078.69	10079.37	r
10079.4	10080.0	r
10080.29	10081.03	r
10081.16	10081.68	r
10082.06	10082.68	r
10082.9	10083.38	r
10083.59	10084.33	r
10084.32	10085.0	r
10085.05	10085.81	r
10085.79	10086.45	r
10086.68	10087.32	r
10087.39	10087.91	r
10088.11	10088.69	r
10088.77	10089.05	r
10089.49	10089.93	r
10089.83	10090.41	r
10090.5	10091.2	r
10091.1	10091.5	r
10091.45	10091.99	r
10092.17	10092.81	r
10092.81	10093.59	r
10093.68	10094.32	r
10094.5	10095.04	r
10095.29	10095.95	r
10096.12	10096.66	r
10096.77	10097.49	r
10097.36	10097.86	r
10098.32	10098.92	r
10099.25	10099.73	r
10099.87	10100.51	r
10100.48	10100.86	r
10100.86	10101.44	r
10101.36	10102.16	r
10102.13	10102.89	r
10102.89	10103.55	r
10103.56	10103.9	r
10103.88	10104.42	r
10104.38	10105.1	r
10105.01	10105.43	r
10105.43	10105.93	r
10106.38	10106.66	r
10107.1	10107.92	r
10107.54	10108.36	r
10108.34	10109.16	r
10131.18	10131.56	r
10131.45	10132.21	r
10132.32	10132.88	r
10132.96	10133.78	r
10133.63	10133.93	r
10133.86	10134.52	r
10134.45	10134.75	r
10135.35	10136.05	r
10136.01	10136.31	r
10136.19	10136.99	r
10136.88	10137.68	r
10137.44	10138.18	r
10137.82	10138.62	r
10138.58	10139.22	r
10139.12	10139.64	r
10139.69	10140.25	r
10140.03	10140.79	r
10140.57	10141.15	r
10140.9	10141.72	r
10141.31	10142.13	r
10141.96	10142.52	r
10142.34	10142.96	r
10142.67	10143.45	r
10143.2	10143.82	r
10143.56	10144.38	r
10144.07	10144.73	r
10144.43	10145.25	r
10144.84	10145.66	r
10145.27	10146.05	r
10145.67	10146.47	r
10146.13	10146.83	r
10146.56	10147.22	r
10147.32	10148.14	r
10147.79	10148.53	r
10148.27	10149.05	r
10148.66	10149.48	r
10149.92	10150.6	r
10150.27	10151.09	r
10150.91	10151.73	r
10151.54	10152.02	r
10152.1	10152.86	r
10152.48	10153.3	r
10153.11	10153.67	r
10153.75	10154.57	r
10154.42	10155.2	r
10155.08	10155.78	r
10155.55	10156.13	r
10156.14	10156.96	r
10156.55	10157.37	r
10157.17	10157.75	r
10157.78	10158.56	r
10158.56	10159.18	r
10159.11	10159.71	r
10160.19	10160.97	r
10161.06	10161.76	r
10162.52	10163.2	r
10163.26	10163.68	r
10163.73	10164.21	r
10164.45	10164.97	r
10164.98	10165.8	r
10165.74	10166.24	r
10167.46	10167.8	r
10168.47	10169.29	r
10172.38	10172.66	r
10173.74	10174.48	r
10174.33	10175.15	r
10175.3	10175.68	r
10175.53	10176.35	r
10176.38	10176.7	r
10176.72	10177.52	r
10177.54	10178.3	r
10178.21	10178.69	r
10179.14	10179.56	r
10179.39	10180.13	r
10180.19	10180.51	r
10180.43	10181.17	r
10180.81	10181.61	r
10181.77	10182.23	r
10182.36	10183.18	r
10183.02	10183.54	r
10183.55	10184.37	r
10184.96	10185.54	r
10185.26	10186.08	r
10186.2	10186.74	r
10186.67	10187.11	r
10186.96	10187.64	r
10187.82	10188.32	r
10188.23	10188.79	r
10189.24	10189.6	r
10189.5	10190.16	r
10190.05	10190.59	r
10190.4	10191.06	r
10191.14	10191.56	r
10191.42	10192.14	r
10193.2	10193.9	r
10193.76	10194.36	r
10194.23	10195.01	r
10194.7	10195.4	r
10195.59	10196.41	r
10196.67	10197.37	r
10197.28	10197.82	r
10197.73	10198.25	r
10198.11	10198.69	r
10198.48	10199.2	r
10199.05	10199.59	r
10200.17	10200.83	r
10202.21	10203.03	r
10203.05	10203.87	r
10204.06	10204.88	r
10204.88	10205.7	r
10205.81	10206.63	r
10207.14	10207.68	r
10208.05	10208.87	r
10209.22	10209.94	r
10210.11	10210.81	r
10211.04	10211.7	r
10211.4	10212.22	r
10213.53	10214.23	r
10214.14	10214.96	r
10215.08	10215.8	r
10215.9	10216.68	r
10216.79	10217.61	r
10217.71	10218.53	r
10219.04	10219.66	r
10219.35	10220.17	r
10220.06	10220.84	r
10220.6	10221.42	r
10221.08	10221.82	r
10221.7	10222.52	r
10222.2	10223.02	r
10222.95	10223.77	r
10223.47	10224.09	r
10229.01	10229.75	r
10230.17	10230.83	r
10230.89	10231.71	r
10231.59	10232.41	r
10232.32	10233.14	r
10233.15	10233.87	r
10233.51	10234.33	r
10234.28	10235.0	r
10234.78	10235.54	r
10235.25	10235.89	r
10235.64	10236.46	r
10236.23	10236.95	r
10236.59	10237.41	r
10237.0	10237.82	r
10237.44	10238.26	r
10237.92	10238.62	r
10239.05	10239.87	r
10239.65	10240.29	r
10239.97	10240.79	r
10240.68	10241.5	r
10241.16	10241.98	r
10241.64	10242.44	r
10242.14	10242.96	r
10242.9	10243.58	r
10243.3	10244.08	r
10243.91	10244.73	r
10244.41	10245.23	r
10244.82	10245.64	r
10245.29	10246.11	r
10245.7	10246.52	r
10246.12	10246.94	r
10246.53	10247.35	r
10246.94	10247.76	r
10279.61	10280.35	r
10280.03	10280.75	r
10280.66	10281.48	r
10281.46	10282.28	r
10282.04	10282.74	r
10282.5	10283.18	r
10283.04	10283.86	r
10283.58	10284.36	r
10284.08	10284.74	r
10284.6	10285.42	r
10285.62	10286.32	r
10286.2	10287.02	r
10286.75	10287.37	r
10288.1	10288.62	r
10292.38	10293.2	r
10295.32	10296.14	r
10295.83	10296.55	r
10296.37	10297.05	r
10296.71	10297.53	r
10297.77	10298.55	r
10298.42	10298.84	r
10298.85	10299.67	r
