13011.1,13011.52,c
13012.08,13012.42,c
13013.34,13013.8,c
13014.12,13014.52,c
13014.77,13015.25,c
13015.48,13016.08,c
13015.93,13016.67,c
13017.23,13017.49,c
13017.78,13018.34,c
13018.49,13018.95,c
13019.18,13019.74,c
13020.11,13020.59,c
13020.81,13021.29,c
13021.58,13021.84,c
13022.21,13022.41,c
13022.69,13023.07,c
13023.31,13023.65,c
13023.78,13024.12,c
13024.18,13024.54,c
13024.66,13025.2,c
13025.51,13025.87,c
13026.22,13026.62,c
13027.11,13027.41,c
13027.74,13028.2,c
13028.56,13029.18,c
13029.51,13029.83,c
13029.99,13030.61,c
13030.8,13031.3,c
13031.59,13031.99,c
13032.12,13032.8,c
13033.15,13033.43,c
13033.8,13034.22,c
13034.92,13035.34,c
13035.51,13035.99,c
13036.21,13036.85,c
13036.89,13037.55,c
13037.9,13038.16,c
13038.37,13039.01,c
13039.03,13039.65,c
13039.88,13040.4,c
13040.64,13041.06,c
13041.07,13041.79,c
13042.19,13042.99,c
13043.1,13043.6,c
13043.78,13044.3,c
13044.7,13045.12,c
13045.17,13045.71,c
13046.07,13046.49,c
13046.67,13047.21,c
13047.44,13047.92,c
13048.13,13048.67,c
13048.79,13049.15,c
13049.89,13050.21,c
13050.57,13051.13,c
13051.29,13051.59,b
13052.11,13052.67,c
13052.83,13053.31,c
13053.5,13054.08,c
13054.34,13054.76,c
13055.03,13055.39,c
13055.56,13056.38,c
13056.66,13057.2,c
13057.46,13057.86,c
13058.13,13058.63,c
13058.82,13059.14,c
13059.51,13060.09,c
13060.44,13060.64,c
13060.79,13061.55,c
13061.47,13061.85,c
13061.88,13062.26,c
13062.39,13062.89,c
13063.19,13063.65,c
13063.98,13064.42,c
13064.89,13065.47,c
13065.73,13066.19,c
13066.3,13066.94,c
13066.86,13067.54,c
13067.41,13068.21,c
13068.02,13068.84,c
13069.05,13069.83,c
13069.67,13070.29,c
13070.5,13071.02,c
13071.1,13071.68,c
13072.04,13072.54,cb
13072.65,13073.47,c
13073.09,13073.91,c
13073.87,13074.69,c
13074.42,13075.24,c
13074.88,13075.62,c
13075.58,13075.9,c
13075.89,13076.41,c
13076.3,13077.12,c
13076.87,13077.69,c
13077.41,13077.97,c
13078.59,13079.03,c
13079.16,13079.58,c
13079.97,13080.45,c
13080.47,13081.29,c
13081.56,13081.92,c
13082.45,13082.97,c
13083.26,13083.7,c
13083.67,13084.49,c
13084.57,13084.95,c
13085.33,13085.79,c
13085.93,13086.59,c
13086.76,13087.32,c
13087.5,13088.0,c
13088.36,13088.78,c
13089.12,13089.46,c
13089.93,13090.33,c
13091.25,13091.57,c
13091.91,13092.41,c
13092.59,13093.15,c
13093.46,13093.9,c
13094.22,13094.76,c
13094.92,13095.46,c
13095.65,13096.23,c
13096.69,13097.05,c
13097.44,13097.82,c
13098.0,13098.54,c
13098.87,13099.35,c
13099.51,13100.11,c
13100.31,13100.59,c
13100.7,13101.16,c
13101.36,13101.72,c
13102.09,13102.45,c
13102.41,13103.21,c
13103.42,13103.9,c
13104.17,13104.65,c
13104.68,13105.3,c
13105.6,13106.04,c
13106.23,13106.71,c
13106.76,13107.1,c
13107.75,13108.19,c
13108.29,13108.83,c
13109.22,13109.52,c
13110.02,13110.36,c
13110.65,13110.95,c
13111.4,13111.62,c
13111.71,13112.13,c
13112.36,13112.78,c
13113.22,13113.48,c
13113.74,13114.2,c
13114.09,13114.71,c
13114.74,13115.1,c
13115.73,13116.11,c
13116.41,13116.73,c
13117.03,13117.37,c
13117.69,13118.19,c
13118.82,13119.08,c
13119.44,13119.64,c
13120.31,13120.85,c
13120.97,13121.35,c
13121.56,13122.22,c
13123.32,13123.64,c
13124.28,13124.88,c
13124.8,13125.3,c
13125.44,13125.82,c
13125.79,13126.29,c
13126.12,13126.78,c
13126.75,13127.23,c
13127.36,13127.82,c
13127.72,13128.44,c
13128.43,13129.03,c
13129.13,13129.85,c
13129.98,13130.74,c
13130.66,13131.12,c
13131.37,13131.99,c
13132.25,13133.05,c
13133.14,13133.64,c
13133.88,13134.26,c
13134.66,13135.2,c
13135.28,13135.76,c
13135.94,13136.14,c
13136.14,13136.76,c
13136.87,13137.29,c
13137.2,13137.78,c
13138.24,13138.58,c
13139.02,13139.18,c
13139.56,13140.08,c
13140.45,13140.75,c
13141.2,13141.76,c
13142.06,13142.32,c
13142.91,13143.47,c
13143.75,13144.29,c
13144.63,13144.97,c
13145.34,13145.6,c
13146.3,13146.6,c
13146.99,13147.55,c
13147.94,13148.26,c
13148.48,13148.8,c
13148.99,13149.21,c
13149.41,13149.89,c
13150.06,13150.44,c
13150.52,13150.94,c
13151.48,13151.74,c
13152.2,13152.46,c
13156.42,13156.94,c
13156.69,13157.49,cb
13157.19,13157.97,c
13159.45,13159.97,c
13161.2,13161.8,c
13162.11,13162.47,c
13167.92,13168.2,c
13169.72,13170.04,c
13170.57,13170.73,c
13175.42,13175.74,c
13175.84,13176.28,c
13176.56,13176.78,c
13177.32,13177.68,c
13177.76,13178.06,c
13178.28,13178.68,c
13179.34,13179.78,c
13179.77,13180.31,c
13180.21,13180.69,c
13180.8,13181.4,c
13181.66,13181.92,c
13182.35,13182.63,c
13183.0,13183.4,c
13184.11,13184.69,c
13184.99,13185.29,c
13185.72,13186.0,c
13186.48,13186.82,c
13187.15,13187.37,c
13187.54,13188.08,c
13188.32,13188.82,c
13189.01,13189.61,c
13189.73,13190.35,c
13190.6,13191.16,c
13191.5,13191.94,c
13191.89,13192.71,c
13193.1,13193.46,c
13193.82,13194.0,c
13194.46,13194.88,c
13195.22,13195.56,c
13195.85,13196.29,c
13196.61,13196.91,c
13197.21,13197.57,c
13197.97,13198.25,c
13198.64,13198.98,c
13199.2,13199.6,c
13200.55,13200.87,c
13201.16,13201.54,c
13201.82,13202.12,c
13203.06,13203.44,c
13203.76,13204.06,c
13204.33,13204.75,c
13205.08,13205.46,c
13205.72,13206.18,c
13206.39,13206.81,c
13207.05,13207.45,c
13207.69,13208.51,c
13208.13,13208.95,c
13210.98,13211.6,c
13211.81,13212.37,c
13212.68,13213.18,c
13213.13,13213.59,c
13213.52,13214.34,c
13214.49,13215.01,c
13215.11,13215.81,c
13215.82,13216.38,c
13216.21,13217.03,cb
13217.22,13217.72,c
13217.9,13218.56,c
13218.83,13219.49,c
13219.55,13220.37,c
13220.3,13220.88,c
13220.98,13221.66,c
13221.69,13222.41,b
13222.41,13223.17,c
13223.28,13224.02,c
13224.41,13225.03,c
13224.95,13225.77,c
13225.82,13226.38,c
13226.46,13226.98,c
13227.2,13227.8,c
13228.17,13228.41,c
13228.35,13229.09,c
13229.17,13229.71,c
13229.78,13230.36,c
13230.4,13230.9,c
13230.84,13231.38,c
13231.41,13232.23,c
13232.18,13232.6,c
13233.08,13233.68,c
13233.85,13234.49,c
13234.56,13235.18,c
13235.13,13235.95,c
13235.95,13236.25,c
13236.28,13236.92,c
13236.6,13237.42,c
13237.12,13237.94,c
13237.59,13238.33,c
13238.15,13238.81,c
13238.75,13239.47,c
13239.52,13240.22,c
13240.05,13240.87,cb
13241.9,13242.46,c
13242.35,13242.83,c
13242.8,13243.4,c
13244.08,13244.9,c
13245.03,13245.67,c
13245.84,13246.34,c
13246.69,13247.25,c
13247.5,13248.24,cb
13248.09,13248.91,cb
13249.11,13249.61,c
13249.9,13250.32,c
13250.56,13250.94,c
13251.22,13251.5,c
13251.79,13252.17,c
13252.46,13252.82,c
13253.13,13253.47,c
13253.75,13254.11,c
13254.63,13254.99,c
13255.69,13256.09,c
13256.3,13256.74,c
13257.55,13257.79,c
13258.63,13259.23,c
13259.2,13259.82,c
13260.41,13260.87,c
13261.27,13261.67,c
13261.9,13262.18,c
13262.6,13262.94,c
13263.19,13263.53,c
13263.4,13264.22,c
13264.31,13264.95,c
13264.81,13265.43,c
13265.83,13266.65,c
13266.86,13267.34,c
13267.54,13267.98,c
13268.23,13268.59,c
13268.64,13269.44,c
13269.56,13270.2,c
13270.34,13270.94,c
13271.06,13271.7,c
13271.68,13272.3,c
13272.23,13272.77,c
13273.07,13273.65,c
13273.72,13274.28,c
13274.84,13275.38,c
13275.47,13275.99,c
13276.05,13276.81,c
13276.84,13277.6,c
13277.76,13278.34,c
13278.38,13279.1,c
13279.0,13279.66,c
13279.8,13280.36,c
13280.66,13281.22,c
13281.54,13282.02,c
13281.97,13282.63,c
13282.68,13283.36,c
13283.65,13284.23,c
13284.41,13284.91,c
13285.08,13285.78,c
13285.87,13286.51,c
13286.27,13287.09,c
13287.31,13288.07,c
13288.28,13288.78,c
13288.87,13289.65,c
13289.74,13290.32,c
13290.53,13291.09,c
13291.32,13291.94,c
13292.16,13292.98,cb
13293.02,13293.44,c
13293.88,13294.48,c
13294.59,13295.17,c
13295.35,13295.93,c
13296.19,13296.65,c
13297.11,13297.53,c
13297.84,13298.18,c
13298.34,13298.9,c
13299.07,13299.51,c
13299.82,13300.24,c
13300.53,13300.95,c
13301.15,13301.57,c
13301.88,13302.2,c
13302.35,13302.91,c
13303.19,13303.83,c
13304.11,13304.65,c
13304.73,13305.43,c
13305.59,13306.13,c
13306.04,13306.6,c
13306.37,13307.09,c
13307.21,13307.61,c
13307.6,13308.26,c
13307.99,13308.77,c
13308.7,13309.38,c
13309.08,13309.88,c
13309.79,13310.61,c
13310.46,13311.18,c
13310.87,13311.69,c
13311.37,13312.19,c
13312.12,13312.74,c
13312.58,13313.32,c
13313.13,13313.87,c
13314.1,13314.64,c
13314.85,13315.27,c
13315.28,13316.1,c
13316.05,13316.87,c
13316.96,13317.74,c
13317.77,13318.33,c
13318.12,13318.8,c
13318.52,13319.22,cb
13319.15,13319.95,cb
13320.09,13320.91,c
13320.64,13321.34,c
13321.14,13321.74,c
13321.84,13322.26,c
13322.43,13323.03,c
13323.26,13323.84,c
13323.95,13324.53,c
13325.1,13325.56,c
13325.34,13326.14,cb
13325.9,13326.66,c
13326.29,13327.09,c
13327.22,13327.68,c
13327.51,13328.33,c
13328.26,13328.88,c
13329.16,13329.86,c
13329.88,13330.52,c
13331.12,13331.6,c
13331.55,13332.35,c
13332.42,13332.88,c
13333.05,13333.87,c
13333.83,13334.59,c
13335.07,13335.39,c
13335.42,13336.0,c
13335.85,13336.39,c
13336.33,13336.73,c
13336.8,13337.44,c
13337.62,13338.0,c
13338.2,13338.62,c
13338.69,13339.47,c
13339.46,13339.92,c
13340.23,13340.53,c
13340.84,13341.16,c
13342.18,13343.0,c
13342.76,13343.54,c
13343.15,13343.97,cb
13343.57,13344.39,c
13344.38,13344.78,c
13344.99,13345.59,c
13345.87,13346.45,c
13346.24,13346.98,c
13346.76,13347.5,c
13347.44,13348.02,c
13348.47,13349.03,c
13348.85,13349.59,c
13349.93,13350.67,c
13350.35,13351.17,c
13350.76,13351.58,c
13351.9,13352.5,c
13352.25,13353.07,c
13353.43,13354.01,c
13354.26,13354.92,c
13354.86,13355.26,c
13355.63,13355.93,c
13356.04,13356.72,c
13356.86,13357.6,c
13357.37,13358.19,c
13358.57,13359.09,c
13359.16,13359.7,c
13359.6,13360.26,c
13360.16,13360.94,c
13360.95,13361.69,c
13361.9,13362.48,c
13362.49,13363.13,c
13363.21,13363.85,c
13364.27,13364.77,c
13365.25,13365.69,c
13365.87,13366.69,c
13366.6,13367.3,c
13367.53,13368.09,c
13368.03,13368.73,c
13368.69,13369.21,c
13369.51,13369.87,c
13369.87,13370.39,c
13370.67,13371.49,c
13371.1,13371.92,c
13371.82,13372.46,c
13372.21,13372.91,c
13372.94,13373.58,c
13373.82,13374.36,c
13374.28,13374.94,c
13375.26,13375.92,cb
13376.22,13376.82,c
13376.93,13377.57,c
13377.7,13378.4,c
13378.47,13378.99,c
13379.2,13379.68,c
13380.01,13380.83,c
13380.77,13381.55,c
13381.59,13382.01,c
13381.96,13382.7,c
13382.81,13383.35,c
13383.21,13383.77,c
13383.94,13384.72,cb
13384.77,13385.21,c
13385.08,13385.72,c
13385.74,13386.48,c
13386.57,13387.09,c
13387.03,13387.85,c
13388.11,13388.43,c
13388.7,13389.06,c
13389.11,13389.73,c
13390.07,13390.75,c
13390.72,13391.44,c
13391.41,13392.23,c
13392.3,13392.98,c
13393.45,13394.17,c
13394.05,13394.77,c
13394.84,13395.42,c
13395.46,13396.12,c
13396.3,13396.8,c
13396.77,13397.27,c
13397.17,13397.79,c
13397.6,13398.42,c
13398.29,13398.97,c
13399.22,13399.8,c
13400.03,13400.59,c
13400.39,13401.21,c
13401.1,13401.66,c
13401.47,13402.11,c
13401.86,13402.68,c
13402.68,13403.26,c
13403.58,13404.18,c
13404.03,13404.55,c
13404.57,13405.09,c
13405.05,13405.79,c
13405.93,13406.51,c
13406.56,13407.26,c
13407.46,13408.2,c
13408.05,13408.63,c
13408.68,13409.5,c
13409.15,13409.97,c
13409.56,13410.38,c
13410.29,13410.91,c
13410.87,13411.43,c
13411.24,13411.88,c
13411.62,13412.38,c
13412.0,13412.82,c
13412.73,13413.31,c
13413.17,13413.77,c
13413.98,13414.42,c
13414.73,13415.27,c
13415.77,13416.19,c
13416.21,13416.79,c
13416.67,13417.15,c
13417.37,13417.93,c
13418.33,13418.91,c
13419.09,13419.49,c
13419.66,13420.3,c
13420.42,13421.24,c
13421.15,13421.97,c
13421.88,13422.36,c
13422.58,13423.34,c
13423.48,13423.76,c
13424.17,13424.97,c
13424.91,13425.63,c
13425.86,13426.4,c
13426.92,13427.28,c
13427.26,13427.86,c
13428.23,13429.01,c
13428.72,13429.36,c
13429.7,13430.4,c
13430.41,13430.81,c
13430.75,13431.41,c
13431.27,13431.95,c
13431.99,13432.55,c
13432.78,13433.58,c
13433.61,13434.31,c
13434.25,13434.93,c
13434.88,13435.42,c
13435.59,13436.15,c
13436.64,13437.04,c
13436.93,13437.59,c
13437.79,13438.59,c
13438.69,13439.23,c
13439.29,13440.11,c
13440.11,13440.87,c
13440.55,13441.37,cb
13441.37,13442.17,c
13442.22,13442.8,c
13442.94,13443.54,c
13444.18,13444.76,c
13444.66,13445.46,c
13445.48,13446.26,c
13446.19,13446.93,c
13446.89,13447.61,c
13447.79,13448.27,c
13448.17,13448.71,c
13448.79,13449.39,c
13449.8,13450.44,c
13450.56,13451.28,c
13451.37,13452.03,c
13452.27,13452.67,c
13452.61,13453.43,c
13453.52,13454.2,c
13454.23,13454.79,c
13454.81,13455.47,c
13455.62,13456.36,c
13456.06,13456.74,c
13456.55,13457.29,c
13456.98,13457.8,c
13458.0,13458.82,c
13458.56,13459.18,cb
13459.61,13460.03,c
13460.19,13461.01,c
13460.6,13461.42,c
13461.6,13462.3,c
13462.06,13462.84,c
13462.58,13463.4,c
13463.8,13464.54,c
13464.17,13464.99,c
13464.92,13465.58,c
13465.33,13465.99,c
13465.88,13466.64,c
13466.64,13467.34,c
13467.19,13467.75,c
13468.01,13468.27,c
13468.32,13468.78,c
13468.88,13469.38,c
13469.47,13470.17,c
13470.29,13470.89,c
13470.93,13471.71,c
13471.58,13472.4,c
13472.2,13473.02,c
13473.07,13473.83,c
13473.68,13474.5,c
13474.27,13474.97,c
13474.79,13475.57,c
13475.53,13476.35,c
13476.59,13477.33,c
13477.21,13478.03,c
13478.08,13478.82,c
13478.85,13479.53,c
13479.36,13480.1,c
13480.14,13480.84,c
13480.75,13481.57,c
13481.26,13482.08,c
13481.98,13482.8,c
13482.78,13483.3,c
13483.04,13483.86,c
13483.61,13484.11,c
13484.17,13484.87,c
13484.97,13485.53,c
13486.43,13486.91,c
13486.76,13487.4,c
13487.72,13488.52,c
13488.52,13489.24,c
13489.25,13489.91,c
13489.68,13490.36,c
13490.68,13491.42,c
13491.57,13492.11,c
13492.32,13492.88,c
13492.7,13493.5,c
13493.57,13494.11,c
13494.06,13494.78,c
13495.06,13495.6,c
13495.73,13496.35,c
13496.19,13496.83,c
13497.25,13497.71,c
13497.9,13498.4,c
13498.53,13499.11,c
13499.31,13499.71,c
13500.33,13501.15,c
13501.28,13501.88,c
13502.06,13502.46,c
13502.73,13503.19,c
13503.14,13503.84,c
13504.14,13504.52,c
13505.38,13506.04,c
13506.03,13506.85,c
13507.05,13507.65,c
13507.74,13508.56,c
13508.5,13509.32,c
13509.0,13509.64,c
13510.26,13510.9,c
13510.9,13511.68,c
13511.65,13512.39,c
13512.46,13513.0,c
13512.89,13513.53,c
13513.63,13514.17,c
13514.17,13514.69,c
13514.85,13515.35,c
13515.41,13516.01,c
13515.86,13516.68,c
13516.93,13517.57,c
13517.38,13518.12,c
13518.06,13518.64,c
13518.86,13519.64,c
13519.67,13520.37,c
13520.53,13521.35,c
13521.38,13522.04,c
13521.89,13522.71,c
13522.66,13523.36,c
13523.12,13523.92,c
13524.06,13524.88,c
13524.9,13525.72,c
13525.48,13526.1,c
13526.49,13526.91,c
13527.03,13527.73,c
13527.89,13528.43,c
13528.38,13529.14,c
13528.97,13529.51,c
13529.42,13529.98,c
13530.08,13530.76,c
13530.71,13531.37,c
13531.23,13531.85,c
13531.61,13532.29,c
13532.23,13532.59,c
13532.62,13533.44,c
13533.45,13534.07,c
13534.14,13534.76,c
13534.79,13535.57,c
13535.56,13536.16,c
13536.2,13536.96,c
13537.1,13537.7,c
13537.79,13538.47,c
13538.59,13539.19,c
13539.25,13539.91,c
13540.0,13540.58,c
13540.52,13541.2,c
13541.36,13541.96,c
13541.86,13542.36,c
13542.58,13543.28,c
13543.42,13543.96,c
13544.56,13545.3,c
13545.32,13545.96,c
13546.07,13546.69,c
13546.84,13547.38,c
13547.36,13548.12,c
13548.26,13548.92,c
13549.03,13549.53,c
13549.44,13549.94,c
13550.26,13551.06,c
13551.06,13551.7,c
13552.29,13552.95,c
13552.99,13553.55,c
13554.17,13554.73,c
13554.75,13555.47,c
13555.54,13556.2,c
13556.15,13556.83,c
13557.12,13557.82,c
13557.75,13558.47,cb
13558.39,13559.19,c
13559.33,13559.93,c
13559.99,13560.61,c
13560.52,13561.34,cb
13561.54,13562.18,c
13562.2,13562.92,c
13562.9,13563.64,c
13563.69,13564.31,c
13564.06,13564.76,c
13564.5,13565.14,c
13565.58,13566.14,c
13566.11,13566.93,c
13567.16,13567.68,c
13568.16,13568.72,c
13569.18,13569.6,c
13569.8,13570.26,c
13570.33,13571.01,c
13570.89,13571.51,c
13571.81,13572.49,c
13572.51,13573.31,c
13573.5,13574.02,c
13574.24,13574.72,c
13574.74,13575.4,c
13575.49,13576.19,c
13576.84,13577.64,c
13577.63,13578.45,c
13578.48,13578.86,c
13578.9,13579.72,c
13579.64,13580.42,c
13580.59,13581.19,c
13581.15,13581.97,c
13581.81,13582.51,c
13582.38,13582.94,c
13582.76,13583.42,c
13583.35,13584.13,c
13584.23,13584.85,c
13584.76,13585.52,c
13585.77,13586.35,c
13586.36,13587.18,c
13586.98,13587.4,c
13587.32,13587.92,c
13587.89,13588.55,c
13588.57,13589.21,c
13589.37,13589.73,c
13589.94,13590.34,c
13590.52,13591.0,c
13591.25,13591.77,c
13591.89,13592.57,c
13592.96,13593.66,c
13593.79,13594.21,c
13594.86,13595.68,c
13595.78,13596.36,c
13596.52,13597.12,c
13597.38,13598.12,c
13597.88,13598.64,c
13598.71,13599.29,c
13599.23,13600.01,c
13600.13,13600.87,c
13600.9,13601.72,c
13601.78,13602.58,c
13602.62,13603.28,c
13603.2,13604.0,c
13603.88,13604.56,c
13604.86,13605.52,c
13605.45,13606.19,cb
13605.9,13606.56,c
13606.62,13606.96,c
13607.05,13607.87,c
13607.91,13608.47,c
13608.55,13609.29,c
13609.43,13609.97,c
13610.02,13610.58,c
13610.52,13611.22,c
13611.27,13611.89,c
13611.62,13612.44,cb
13612.64,13613.28,c
13613.3,13613.86,c
13614.02,13614.52,c
13614.59,13615.27,c
13615.37,13615.89,c
13616.25,13616.89,c
13616.77,13617.35,c
13617.28,13618.1,c
13617.73,13618.55,c
13618.28,13618.94,c
13618.81,13619.47,c
13619.7,13620.52,c
13620.11,13620.93,c
13620.63,13621.45,c
13621.04,13621.86,c
13621.48,13622.3,cb
13622.39,13623.21,c
13622.95,13623.77,c
13623.66,13624.36,c
13624.56,13625.08,c
13625.37,13626.09,c
13626.0,13626.82,c
13626.87,13627.41,c
13627.28,13628.1,cb
13627.95,13628.51,c
13628.73,13629.45,c
13629.32,13630.1,c
13629.96,13630.7,c
13630.76,13631.5,c
13631.36,13632.14,c
13632.1,13632.84,c
13632.85,13633.27,c
13633.4,13634.1,c
13634.14,13634.78,c
13634.87,13635.69,cb
13635.6,13636.32,c
13636.47,13636.83,c
13636.99,13637.71,c
13637.77,13638.39,c
13638.6,13639.06,c
13639.03,13639.65,c
13639.58,13640.36,c
13640.14,13640.96,c
13640.81,13641.59,c
13641.75,13642.35,c
13642.43,13642.99,c
13643.64,13644.14,c
13644.23,13644.81,c
13644.67,13645.21,c
13645.6,13646.02,c
13646.08,13646.66,c
13646.69,13647.07,c
13647.22,13647.9,c
13648.27,13648.67,c
13649.56,13650.12,c
13650.38,13650.96,c
13651.6,13652.18,c
13652.43,13652.71,c
13653.45,13654.27,c
13654.31,13654.93,c
13654.97,13655.73,c
13655.66,13656.42,c
13656.38,13657.18,c
13657.09,13657.83,c
13657.93,13658.67,c
13658.74,13659.42,c
13659.24,13659.8,c
13659.98,13660.58,c
13660.58,13661.4,c
13661.16,13661.86,c
13661.87,13662.59,c
13662.73,13663.55,cb
13663.39,13664.21,c
13664.38,13664.94,c
13665.0,13665.64,c
13665.79,13666.31,c
13666.32,13667.04,c
13667.04,13667.66,c
13667.94,13668.5,c
13668.52,13669.2,c
13669.1,13669.92,c
13669.7,13670.32,c
13670.37,13671.05,c
13671.02,13671.62,c
13671.39,13672.09,c
13672.28,13672.86,c
13672.71,13673.53,c
13673.4,13674.04,c
13674.11,13674.85,c
13674.95,13675.47,c
13675.42,13676.22,c
13676.29,13676.91,c
13676.92,13677.68,c
13677.58,13678.4,c
13678.13,13678.95,c
13679.1,13679.82,c
13679.67,13680.49,c
13680.37,13681.13,c
13680.98,13681.8,c
13681.59,13682.39,c
13682.24,13682.98,c
13682.83,13683.53,c
13683.22,13684.04,c
13683.86,13684.64,c
13684.54,13685.36,c
13685.03,13685.85,c
13685.78,13686.6,c
13686.5,13687.14,c
13686.82,13687.64,cb
13687.23,13688.05,c
13687.68,13688.5,c
13688.09,13688.91,c
13688.5,13689.32,c
13689.24,13690.06,c
13690.0,13690.82,c
13690.78,13691.54,c
13691.75,13692.45,c
13692.34,13693.16,c
13692.96,13693.72,c
13693.81,13694.55,c
13694.46,13695.26,c
13695.2,13695.94,c
13695.75,13696.55,c
13696.15,13696.97,c
13696.79,13697.61,c
13697.45,13698.03,c
13697.81,13698.61,c
13698.52,13699.34,c
13699.24,13700.04,c
13699.95,13700.77,c
13700.76,13701.32,c
13701.12,13701.94,c
13701.7,13702.18,c
13702.14,13702.96,c
13703.1,13703.68,c
13703.61,13704.43,c
13704.38,13705.14,c
13705.21,13705.97,c
13705.78,13706.42,c
13706.33,13707.01,cb
13706.95,13707.77,c
13707.47,13708.15,c
13708.36,13709.08,c
13709.04,13709.58,c
13709.63,13710.23,c
13710.05,13710.87,c
13710.81,13711.47,c
13711.6,13712.3,c
13712.19,13712.91,c
13713.09,13713.81,c
13713.74,13714.54,c
13714.52,13715.28,c
13715.43,13716.25,c
13716.09,13716.55,c
13716.79,13717.61,c
13717.63,13718.33,c
13718.26,13719.08,c
13719.09,13719.91,c
13719.94,13720.66,c
13720.47,13721.27,c
13721.38,13722.0,c
13722.13,13722.71,c
13722.73,13723.55,c
13723.4,13724.1,c
13724.05,13724.87,c
13724.78,13725.56,c
13725.39,13726.01,c
13726.31,13726.93,c
13726.95,13727.69,c
13727.65,13728.47,c
13728.41,13729.23,c
13729.06,13729.88,c
13729.91,13730.69,c
13730.47,13731.29,c
13730.94,13731.76,c
13731.38,13732.2,c
13732.24,13732.9,c
13732.8,13733.62,c
13733.55,13734.33,c
13734.26,13735.08,c
13735.01,13735.79,cb
13735.68,13736.5,c
13736.65,13737.27,c
13737.24,13737.94,c
13737.78,13738.56,c
13738.46,13739.28,c
13739.48,13740.3,c
13740.26,13741.08,c
13740.73,13741.55,c
13741.19,13742.01,c
13741.65,13742.47,c
13742.47,13743.25,c
13743.18,13743.96,c
13743.66,13744.48,c
13744.44,13745.22,c
13745.1,13745.88,c
13745.63,13746.45,c
13746.35,13747.13,c
13746.86,13747.46,c
13747.27,13748.09,c
13748.05,13748.79,c
13748.45,13749.21,cb
13748.94,13749.76,c
13749.89,13750.71,c
13750.43,13751.25,c
13750.85,13751.67,c
13751.26,13752.08,c
13751.67,13752.49,c
13752.11,13752.93,c
13752.82,13753.6,c
13753.5,13754.32,b
13754.66,13755.16,c
13755.55,13756.23,c
13756.36,13757.04,c
13756.81,13757.63,c
13757.46,13758.28,c
13758.13,13758.63,c
13758.56,13759.38,c
13759.29,13760.11,c
13759.75,13760.57,c
13760.51,13761.09,c
13761.06,13761.88,c
13761.99,13762.43,c
13762.38,13763.2,c
13763.25,13763.91,c
13763.59,13764.41,c
13764.45,13765.23,c
13764.84,13765.66,c
13765.61,13766.43,c
13766.28,13767.08,c
13767.09,13767.91,c
13767.7,13768.48,c
13768.59,13769.29,c
13769.29,13769.99,c
13769.83,13770.65,c
13770.42,13771.24,cb
13771.33,13772.09,c
13772.2,13772.8,c
13772.73,13773.55,c
13773.39,13774.21,c
13774.36,13774.94,c
13774.76,13775.48,c
13775.12,13775.94,c
13775.83,13776.63,c
13776.53,13777.35,c
13777.17,13777.85,c
13778.12,13778.92,c
13778.89,13779.43,c
13779.58,13780.22,c
13780.21,13780.87,c
13780.54,13781.36,c
13781.59,13782.23,c
13782.24,13782.98,c
13782.97,13783.77,c
13783.62,13784.38,c
13784.5,13785.2,c
13785.07,13785.89,c
13785.98,13786.72,c
13786.75,13787.35,c
13787.17,13787.99,c
13787.58,13788.4,c
13788.0,13788.82,c
13789.12,13789.76,c
13789.68,13790.3,c
13790.21,13791.03,c
13791.01,13791.83,c
13791.69,13792.51,c
13792.38,13793.04,c
13792.73,13793.51,c
13793.19,13794.01,c
13793.87,13794.43,c
13794.46,13795.28,c
13795.33,13795.87,c
13796.27,13797.09,c
13796.97,13797.77,c
13797.37,13798.19,c
13798.15,13798.97,c
13798.8,13799.62,c
13799.21,13800.03,c
13801.1,13801.74,c
13801.96,13802.48,c
13803.1,13803.32,c
13804.03,13804.27,b
13804.88,13805.36,c
13805.71,13806.05,c
13806.8,13806.8,b
13807.24,13807.48,c
13808.02,13808.28,c
13808.31,13808.87,c
13809.12,13809.3,c
13809.51,13809.89,c
13810.34,13810.34,b
13811.18,13811.3,c
13811.64,13811.9,c
13812.13,13812.31,c
13812.51,13812.75,b
13813.26,13813.36,b
13813.64,13813.92,c
13814.09,13814.29,c
13814.5,13814.7,c
13815.47,13815.61,c
13816.06,13816.2,c
13816.87,13817.11,c
13817.36,13817.44,b
13818.14,13818.14,b
13818.68,13819.16,c
13819.55,13819.73,c
13820.5,13820.5,b
13820.94,13821.16,c
13821.42,13821.7,c
13821.75,13822.27,c
13822.34,13822.7,c
13823.08,13823.28,c
13823.76,13823.82,b
13824.54,13824.78,c
13825.12,13825.22,b
13825.5,13825.66,c
13826.21,13826.45,c
13827.01,13827.17,c
13827.69,13827.69,b
13828.54,13828.54,b
13829.08,13829.34,c
13829.82,13830.26,c
13830.54,13830.9,c
13831.17,13831.23,b
13831.42,13831.8,c
13832.31,13832.31,b
13832.94,13833.14,c
13833.67,13833.67,b
13834.28,13834.28,b
13834.92,13835.06,b
13835.63,13835.85,c
13836.45,13836.55,c
13837.18,13837.32,c
13837.6,13837.72,b
13838.55,13838.65,b
13839.24,13839.44,b
13839.91,13839.91,b
13840.24,13840.4,c
13841.08,13841.26,b
13841.64,13841.98,c
13842.44,13842.56,b
13842.81,13843.23,c
