3890.92,cb
3891.6499999999996,cb
3892.42,cb
3893.13,cb
3894.0299999999997,cb
3895.0600000000004,c
3895.77,cb
3896.75,cb
3897.5600000000004,cb
3898.2799999999997,cb
3899.21,b
3899.9300000000003,c
3900.69,cb
3901.34,cb
3902.1400000000003,cb
3903.09,cb
3903.79,cb
3904.58,cb
3905.23,cb
3906.0,cb
3906.91,cb
3908.3,cb
3908.99,cb
3909.73,cb
3910.6099999999997,cb
3911.2799999999997,cb
3912.24,cb
3912.9700000000003,cb
3913.62,cb
3914.33,c
3914.8999999999996,b
3915.6,b
3916.31,cb
3917.02,cb
3917.71,cb
3918.46,cb
3919.14,cb
3919.9,cb
3920.56,cb
3921.33,cb
3922.09,cb
3923.09,cb
3924.09,cb
3924.7700000000004,cb
3925.49,cb
3926.26,cb
3926.8900000000003,cb
3927.6099999999997,cb
3928.92,cb
3929.5699999999997,cb
3930.36,b
3930.95,cb
3931.7200000000003,cb
3932.29,cb
3932.96,c
3933.68,cb
3934.42,b
3935.12,cb
3935.79,b
3936.55,cb
3937.21,cb
3937.88,cb
3938.91,cb
3939.6099999999997,cb
3940.26,cb
3940.91,cb
3941.74,cb
3942.45,cb
3943.07,cb
3944.1800000000003,cb
3944.9399999999996,cb
3945.61,b
3946.42,cb
3947.09,b
3947.76,cb
3948.44,cb
3949.11,cb
3949.85,cb
3950.9,cb
3951.56,c
3952.24,c
3952.91,cb
3953.57,cb
3954.24,b
3954.95,b
3955.7200000000003,cb
3956.4399999999996,b
3957.12,b
3957.8900000000003,b
3958.55,cb
3959.37,cb
3960.1,cb
3960.8199999999997,cb
3961.6899999999996,cb
3962.44,cb
3963.16,cb
3963.8999999999996,b
3964.51,c
3965.16,cb
3965.75,b
3966.4799999999996,cb
3967.2799999999997,b
3968.01,cb
3968.71,cb
3969.44,cb
3970.13,cb
3970.87,cb
3971.75,cb
3972.27,c
3972.99,c
3973.69,cb
3974.4,b
3975.1400000000003,cb
3975.9,cb
3976.72,cb
3977.76,b
3978.3999999999996,cb
3979.24,b
3979.89,cb
3980.62,b
3981.38,cb
3982.0,cb
3982.7799999999997,b
3983.37,c
3983.99,b
3984.5600000000004,cb
3985.3,cb
3986.05,cb
3986.83,b
3987.3999999999996,cb
3988.25,cb
3989.41,b
3990.13,cb
3990.84,cb
3991.62,c
3992.45,cb
3993.52,cb
3994.1400000000003,b
3994.78,cb
3995.5600000000004,cb
3996.32,cb
3997.09,cb
3997.74,cb
3998.7,cb
3999.42,cb
4000.14,cb
4000.6899999999996,c
4001.4,cb
4002.26,cb
4003.16,cb
4003.87,cb
4004.63,b
4005.41,cb
4006.16,b
4006.89,c
4007.67,c
4008.66,c
4010.12,c
4010.77,c
4011.48,b
4012.21,c
4012.9300000000003,cb
4013.62,c
4014.31,b
4015.01,c
4015.65,cb
4016.34,c
4017.09,c
4017.8100000000004,c
4019.26,cb
4021.0,b
4021.59,b
4022.55,b
4023.23,b
4024.05,cb
4025.04,c
4025.63,c
4026.3,cb
4028.01,c
4028.75,cb
4029.3999999999996,cb
4030.2,cb
4031.16,cb
4032.37,cb
4033.11,cb
4033.7,c
4034.31,c
4034.89,b
4035.6,cb
4036.2200000000003,c
4036.83,cb
4037.49,cb
4038.2799999999997,cb
4039.09,cb
4039.7799999999997,cb
4040.69,c
4041.3999999999996,cb
4042.1,cb
4042.76,cb
4043.66,cb
4044.41,cb
4045.12,cb
4046.26,cb
4046.85,cb
4047.71,cb
4048.3999999999996,cb
4049.08,b
4049.84,cb
4050.6000000000004,cb
4051.6400000000003,cb
4052.83,cb
4053.52,b
4054.22,cb
4055.0200000000004,cb
4055.7,cb
4056.57,cb
4057.2799999999997,cb
4058.01,cb
4058.63,b
4059.2799999999997,c
4059.97,c
4060.64,cb
4061.31,cb
4061.95,b
4062.67,cb
4063.46,cb
4064.35,b
4065.08,cb
4065.75,cb
4066.46,cb
4067.2200000000003,cb
4068.04,cb
4068.91,cb
4069.78,cb
4070.48,c
4071.09,cb
4071.8900000000003,cb
4072.63,cb
4073.23,c
4073.8999999999996,cb
4074.92,cb
4075.59,cb
4076.32,cb
4077.09,cb
4077.89,cb
4078.59,c
4079.3100000000004,cb
4079.93,b
4080.6899999999996,cb
4081.45,cb
4082.2,cb
4082.9300000000003,cb
4083.83,cb
4084.58,cb
4085.3599999999997,cb
4086.09,cb
4086.8500000000004,cb
4087.54,cb
4088.32,cb
4089.0699999999997,cb
4089.83,cb
4090.71,cb
4091.5,cb
4092.3900000000003,cb
4093.1499999999996,cb
4094.0,cb
4095.04,cb
4095.71,b
4096.5,cb
4097.280000000001,cb
4097.950000000001,cb
4098.860000000001,cb
4099.65,cb
4100.450000000001,cb
4101.07,c
4101.87,cb
4102.620000000001,cb
4103.52,cb
4104.25,cb
4105.219999999999,cb
4105.93,cb
4106.67,cb
4107.41,cb
4108.12,c
4108.83,c
4109.5599999999995,cb
4110.3099999999995,cb
4111.18,b
4112.66,cb
4113.4,cb
4113.98,c
4114.71,c
4115.4,b
4116.08,cb
4116.82,c
4117.549999999999,c
4118.27,c
4119.0,cb
4119.639999999999,c
4120.41,cb
4121.33,b
4122.45,b
4123.17,b
4123.98,b
4124.67,cb
4125.4400000000005,cb
4126.139999999999,cb
4126.79,cb
4127.48,cb
4128.26,cb
4128.95,cb
4129.73,cb
4130.48,cb
4131.18,cb
4131.9,cb
4132.540000000001,cb
4133.25,cb
4133.84,cb
4134.629999999999,cb
4135.280000000001,cb
4135.98,cb
4136.6,c
4137.34,cb
4138.13,cb
4138.860000000001,cb
4139.610000000001,c
4140.29,cb
4140.969999999999,cb
4141.6900000000005,cb
4142.49,cb
4143.29,b
4144.0,b
4144.72,cb
4145.45,cb
4146.18,cb
4146.93,cb
4147.56,cb
4148.389999999999,cb
4149.09,c
4149.67,b
4150.389999999999,cb
4151.0,c
4151.73,cb
4152.45,cb
4153.2,cb
4153.9400000000005,cb
4154.54,cb
4155.09,cb
4155.85,cb
4157.18,cb
4157.959999999999,cb
4158.700000000001,cb
4159.3,cb
4159.96,cb
4160.57,cb
4161.26,cb
4162.05,cb
4162.62,cb
4163.43,cb
4164.02,cb
4164.91,cb
4165.889999999999,cb
4166.51,c
4167.200000000001,cb
4168.0,cb
4168.76,cb
4169.48,cb
4170.1,c
4170.79,cb
4171.450000000001,cb
4172.18,b
4172.82,b
4174.06,c
4174.68,cb
4175.48,cb
4176.35,cb
4176.96,c
4177.6900000000005,c
4178.719999999999,cb
4179.469999999999,cb
4180.26,cb
4180.9,cb
4181.65,c
4182.29,cb
4182.96,b
4183.6,cb
4184.32,cb
4186.08,cb
4187.1,cb
4188.139999999999,b
4188.780000000001,b
4189.43,b
4190.1,cb
4190.719999999999,c
4191.35,b
4192.05,cb
4192.92,cb
4193.71,b
4194.360000000001,cb
4194.92,b
4195.6900000000005,cb
4196.360000000001,cb
4197.049999999999,cb
4197.65,cb
4198.33,cb
4199.02,cb
4199.76,cb
4201.24,cb
4202.0,cb
4202.7,cb
4203.38,cb
4204.110000000001,cb
4204.8099999999995,cb
4205.48,c
4206.1900000000005,cb
4207.67,cb
4208.780000000001,cb
4209.41,c
4210.0599999999995,cb
4210.73,cb
4211.38,c
4212.14,b
4212.67,c
4213.34,cb
4214.0599999999995,cb
4214.8,cb
4215.48,cb
4216.360000000001,cb
4217.07,cb
4217.73,cb
4218.43,cb
4219.02,c
4219.639999999999,cb
4220.290000000001,cb
4220.889999999999,cb
4221.610000000001,cb
4222.280000000001,c
4222.98,b
4223.73,cb
4224.41,cb
4225.12,cb
4225.719999999999,cb
4226.49,c
4227.21,c
4228.29,c
4228.9400000000005,cb
4229.72,cb
4230.29,cb
4231.0,cb
4231.719999999999,cb
4232.34,cb
4233.040000000001,cb
4233.63,b
4234.39,cb
4235.469999999999,cb
4236.11,cb
4236.9,cb
4237.59,cb
4238.38,cb
4238.89,b
4239.5,cb
4240.18,cb
4240.79,cb
4241.39,cb
4242.11,cb
4243.49,b
4244.110000000001,b
4245.1,cb
4245.95,cb
4246.719999999999,cb
4247.49,cb
4248.17,cb
4248.93,cb
4249.549999999999,cb
4250.280000000001,cb
4251.07,cb
4251.77,cb
4252.51,cb
4253.16,cb
4253.85,c
4254.639999999999,cb
4255.4,cb
4256.1,cb
4256.74,c
4257.34,b
4257.97,cb
4258.55,b
4259.24,c
4260.01,cb
4260.83,cb
4261.84,cb
4262.860000000001,cb
4263.42,cb
4264.1900000000005,cb
4264.82,cb
4266.02,cb
4266.68,cb
4267.49,cb
4268.08,b
4268.71,cb
4269.32,cb
4270.08,cb
4270.73,cb
4271.52,cb
4272.09,b
4272.780000000001,cb
4273.57,cb
4274.71,cb
4275.49,cb
4276.27,cb
4277.0,cb
4277.75,cb
4278.41,cb
4279.24,cb
4279.96,cb
4280.629999999999,cb
4281.27,cb
4282.450000000001,cb
4283.120000000001,c
4283.8099999999995,c
4284.52,b
4285.219999999999,cb
4285.92,c
4286.67,cb
4287.379999999999,c
4288.0599999999995,b
4288.76,cb
4289.71,cb
4290.43,cb
4291.16,cb
4291.969999999999,b
4292.81,cb
4293.49,cb
4294.26,cb
4294.98,cb
4295.63,cb
4296.58,cb
4297.37,cb
4298.1,cb
4298.9,cb
4299.75,cb
4300.51,cb
4301.29,cb
4301.92,b
4302.639999999999,cb
4303.4,c
4304.09,cb
4304.889999999999,cb
4305.610000000001,cb
4306.25,c
4306.99,cb
4307.67,cb
4308.2,cb
4308.8099999999995,c
4309.76,c
4310.52,cb
4311.129999999999,c
4311.88,cb
4312.58,cb
4313.29,cb
4314.04,cb
4314.85,cb
4315.66,c
4316.43,cb
4317.04,cb
4317.799999999999,cb
4318.4,cb
4319.1,cb
4319.84,cb
4320.57,cb
4321.16,cb
4321.8099999999995,cb
4322.52,c
4323.28,cb
4323.969999999999,cb
4324.58,cb
4325.139999999999,c
4325.81,cb
4326.4,c
4327.02,c
4327.61,cb
4328.95,cb
4329.51,b
4330.81,cb
4331.4,cb
4332.04,c
4332.73,b
4333.41,cb
4334.1,cb
4334.799999999999,cb
4335.45,cb
4336.139999999999,cb
4336.77,cb
4337.51,cb
4338.17,cb
4338.700000000001,c
4339.459999999999,cb
4340.18,cb
4341.209999999999,cb
4341.96,cb
4342.55,cb
4343.9,cb
4344.6900000000005,cb
4345.360000000001,cb
4346.02,cb
4346.66,cb
4347.33,cb
4348.09,cb
4348.77,cb
4349.4400000000005,cb
4350.13,cb
4350.95,cb
4351.66,b
4352.41,cb
4353.07,cb
4353.879999999999,cb
4354.59,cb
4355.27,cb
4355.9400000000005,cb
4356.57,cb
4357.6900000000005,cb
4358.41,cb
4359.110000000001,cb
4359.79,cb
4360.57,cb
4361.37,cb
4362.1,cb
4362.89,cb
4363.63,cb
4364.52,cb
4365.24,cb
4366.03,cb
4366.89,cb
4367.86,cb
4368.6,cb
4369.37,cb
4370.13,cb
4370.92,cb
4371.67,cb
4372.35,cb
4373.02,cb
4373.74,cb
4374.6,cb
4375.3099999999995,cb
4376.12,cb
4376.77,c
4377.5,b
4378.17,cb
4378.889999999999,cb
4380.12,cb
4381.02,b
4381.9400000000005,b
4382.68,cb
4383.42,cb
4384.33,cb
4385.0,cb
4385.74,cb
4386.389999999999,cb
4387.21,cb
4388.0,cb
4388.719999999999,c
4389.46,c
4390.14,cb
4390.8099999999995,cb
4391.51,c
4392.16,c
4392.87,cb
4393.53,cb
4394.200000000001,cb
4394.870000000001,b
4396.15,c
4396.82,c
4397.48,c
4398.19,c
4398.99,c
4399.75,c
4401.01,b
4401.6900000000005,cb
4402.33,cb
4402.969999999999,b
4403.62,c
4404.27,b
4404.91,cb
4405.61,cb
4406.43,cb
4407.15,cb
4407.799999999999,cb
4408.62,cb
4409.24,cb
4409.99,cb
4410.65,cb
4411.35,cb
4412.17,cb
4412.95,c
4413.68,cb
4414.45,cb
4415.15,cb
4415.89,cb
4416.5,cb
4417.34,cb
4417.99,cb
4418.64,cb
4419.34,cb
4420.02,cb
4420.73,cb
4421.379999999999,c
4422.07,cb
4422.86,b
4423.799999999999,cb
4424.53,cb
4425.15,b
4425.8,cb
4427.05,cb
4427.85,cb
4428.48,cb
4429.32,cb
4430.040000000001,cb
4430.68,b
4431.42,cb
4432.05,cb
4432.8,cb
4433.5,cb
4434.469999999999,cb
4435.22,cb
4435.84,b
4437.139999999999,cb
4437.84,cb
4438.379999999999,cb
4438.99,c
4439.64,cb
4440.34,cb
4441.02,b
4441.88,b
4442.54,b
4443.2,cb
4443.889999999999,cb
4444.52,cb
4445.24,c
4446.33,cb
4447.04,cb
4447.68,cb
4448.35,cb
4448.96,cb
4449.77,cb
4450.43,cb
4451.17,cb
4451.860000000001,cb
4452.59,b
4453.31,cb
4453.97,cb
4454.639999999999,b
4455.3099999999995,cb
4456.030000000001,cb
4456.73,cb
4457.62,cb
4458.3,cb
4459.15,cb
4459.99,b
4460.99,cb
4461.66,cb
4462.35,cb
4462.99,cb
4463.63,cb
4464.33,cb
4465.09,cb
4465.73,cb
4466.459999999999,cb
4467.200000000001,cb
4468.03,cb
4468.74,cb
4469.45,cb
4470.1,cb
4470.97,cb
4471.6900000000005,cb
4472.5,cb
4473.26,cb
4473.96,cb
4474.63,cb
4475.299999999999,cb
4476.13,cb
4476.8099999999995,cb
4477.530000000001,cb
4478.360000000001,b
4479.040000000001,cb
4479.700000000001,cb
4480.39,cb
4481.139999999999,cb
4481.85,cb
4482.61,cb
4483.53,cb
4484.25,cb
4484.879999999999,c
4485.54,cb
4486.41,cb
4487.31,cb
4488.049999999999,cb
4488.74,cb
4489.4400000000005,cb
4490.110000000001,b
4490.79,cb
4491.639999999999,cb
4492.23,cb
4493.08,cb
4493.78,cb
4494.4400000000005,cb
4495.110000000001,cb
4495.9,cb
4496.5599999999995,cb
4497.23,b
4497.99,cb
4498.65,cb
4499.4,cb
4500.76,cb
4501.64,cb
4502.37,cb
4503.01,c
4503.71,cb
4504.299999999999,cb
4504.96,c
4505.72,cb
4506.43,cb
4507.219999999999,cb
4508.0,cb
4508.7,cb
4509.38,cb
4510.05,c
4510.65,c
4511.24,c
4511.950000000001,cb
4513.01,cb
4513.82,cb
4514.49,cb
4515.12,cb
4515.85,cb
4516.77,cb
4517.5,cb
4518.34,cb
4519.0,cb
4519.72,cb
4520.54,cb
4521.17,cb
4521.93,cb
4522.620000000001,cb
4523.22,cb
4523.98,cb
4524.78,cb
4525.49,cb
4526.52,cb
4527.280000000001,cb
4528.0,cb
4528.74,cb
4529.46,cb
4530.08,c
4530.76,cb
4531.51,cb
4532.32,cb
4533.08,cb
4533.77,cb
4534.47,cb
4535.3,cb
4536.030000000001,cb
4536.87,c
4537.52,c
4538.12,cb
4538.97,cb
4539.639999999999,cb
4540.25,c
4540.93,cb
4541.61,cb
4542.379999999999,cb
4543.57,cb
4544.23,c
4544.9,cb
4546.379999999999,cb
4547.040000000001,cb
4547.57,cb
4548.29,cb
4548.860000000001,cb
4549.51,cb
4550.14,cb
4550.82,cb
4551.52,cb
4552.35,cb
4553.04,cb
4553.620000000001,c
4554.33,b
4555.12,cb
4555.98,cb
4556.610000000001,cb
4557.28,cb
4557.969999999999,cb
4558.66,cb
4559.33,cb
4560.02,cb
4560.84,cb
4561.57,cb
4562.28,cb
4562.91,c
4563.639999999999,cb
4564.360000000001,cb
4565.03,cb
4566.33,cb
4567.0,cb
4567.74,cb
4568.37,cb
4569.219999999999,cb
4569.84,cb
4570.65,cb
4571.45,cb
4572.15,cb
4572.8,cb
4573.950000000001,cb
4574.6,cb
4575.24,cb
4576.67,cb
4577.33,cb
4577.98,cb
4578.63,cb
4579.32,cb
4579.99,cb
4580.59,cb
4581.25,cb
4581.92,cb
4582.530000000001,c
4583.13,c
4583.7,cb
4584.29,c
4584.93,cb
4585.54,b
4586.24,c
4586.85,cb
4587.49,cb
4588.23,cb
4588.959999999999,cb
4589.58,cb
4590.26,cb
4591.6,cb
4592.24,cb
4592.879999999999,b
4593.6,cb
4594.34,cb
4595.110000000001,cb
4595.8,cb
4596.45,cb
4597.1,c
4598.13,cb
4598.799999999999,c
4599.52,cb
4600.17,c
4600.87,c
4601.69,c
4602.51,c
4603.18,b
4603.93,c
4604.63,c
4605.35,c
4606.110000000001,c
4606.82,c
4607.610000000001,c
4608.63,cb
4609.889999999999,cb
4610.35,c
4610.93,cb
4611.63,cb
4612.280000000001,c
4612.889999999999,c
4614.5599999999995,b
4615.370000000001,c
4616.58,cb
4617.219999999999,c
4617.9,cb
4618.59,cb
4619.17,cb
4619.91,cb
4620.46,cb
4621.04,c
4621.67,c
4622.1900000000005,cb
4623.0,cb
4623.610000000001,cb
4624.49,cb
4625.200000000001,cb
4625.87,cb
4626.51,cb
4627.3,cb
4627.889999999999,cb
4628.58,cb
4629.23,cb
4629.860000000001,cb
4631.129999999999,cb
4631.81,cb
4632.48,cb
4633.12,cb
4633.84,cb
4634.55,cb
4635.450000000001,c
4636.469999999999,cb
4637.139999999999,c
4637.8,cb
4638.68,cb
4639.56,cb
4640.59,c
4641.32,c
4641.969999999999,cb
4642.69,cb
4643.26,cb
4643.879999999999,b
4644.7,cb
4645.41,cb
4646.28,cb
4647.26,cb
4648.21,cb
4648.88,cb
4649.52,cb
4650.35,cb
4651.12,cb
4651.8,cb
4652.51,cb
4653.3,cb
4654.030000000001,cb
4654.77,cb
4655.59,cb
4656.24,cb
4656.97,cb
4657.73,cb
4658.4,cb
4659.11,cb
4659.95,cb
4660.719999999999,cb
4661.42,cb
4662.21,cb
4662.87,b
4663.96,cb
4664.72,cb
4665.49,cb
4666.23,cb
4666.97,cb
4667.6,cb
4668.34,cb
4669.0599999999995,cb
4669.85,cb
4670.55,cb
4671.3099999999995,cb
4672.04,cb
4672.78,cb
4673.49,cb
4674.24,cb
4675.0,cb
4675.6900000000005,cb
4676.37,c
4677.08,cb
4677.88,cb
4678.860000000001,cb
4679.48,c
4680.1900000000005,cb
4681.0,cb
4681.67,cb
4682.21,cb
4682.95,cb
4683.860000000001,cb
4684.49,cb
4685.19,cb
4685.85,cb
4686.5,cb
4687.35,cb
4688.0599999999995,cb
4688.82,cb
4689.5,cb
4690.16,cb
4690.82,cb
4691.47,cb
4692.389999999999,cb
4693.02,c
4693.98,cb
4694.62,cb
4695.3099999999995,cb
4695.93,cb
4696.53,b
4697.219999999999,cb
4697.91,cb
4699.23,cb
4699.98,cb
4700.639999999999,cb
4701.34,cb
4702.12,cb
4702.780000000001,cb
4703.5,cb
4704.049999999999,cb
4704.87,cb
4705.42,b
4706.049999999999,cb
4707.36,c
4708.03,c
4708.66,cb
4709.360000000001,cb
4710.31,cb
4710.969999999999,cb
4711.58,c
4712.22,b
4712.92,cb
4713.71,cb
4714.38,cb
4715.16,b
4715.85,cb
4716.5599999999995,cb
4717.29,cb
4718.18,cb
4718.88,cb
4719.54,cb
4720.21,cb
4720.8099999999995,cb
4721.52,cb
4722.07,cb
4722.700000000001,cb
4723.4400000000005,cb
4724.040000000001,cb
4724.719999999999,cb
4725.29,cb
4726.05,cb
4726.71,cb
4727.3099999999995,cb
4728.04,cb
4728.67,c
4729.3099999999995,cb
4729.98,cb
4731.13,cb
4731.83,cb
4732.6,cb
4733.24,cb
4734.02,cb
4734.68,cb
4735.34,cb
4736.01,cb
4737.14,cb
4737.82,cb
4738.41,cb
4739.14,cb
4739.79,cb
4740.45,b
4741.16,cb
4741.950000000001,b
4742.65,cb
4743.37,cb
4744.02,cb
4744.639999999999,c
4745.39,cb
4746.139999999999,cb
4746.83,cb
4747.4400000000005,cb
4748.19,cb
4748.98,cb
4749.71,cb
4750.53,b
4751.24,cb
4751.95,cb
4753.01,cb
4753.68,cb
4754.45,cb
4755.23,cb
4755.99,cb
4756.6900000000005,cb
4757.36,cb
4757.8,cb
4758.48,c
4759.1900000000005,c
4759.8099999999995,cb
4760.540000000001,cb
4761.36,c
4761.99,c
4762.7,c
4763.73,c
4764.139999999999,cb
4764.8099999999995,cb
4765.389999999999,cb
4765.99,cb
4766.610000000001,cb
4767.18,cb
4767.92,cb
4768.62,b
4769.71,cb
4770.32,c
4770.959999999999,cb
4771.67,b
4772.35,cb
4773.52,c
4774.24,b
4775.07,cb
4775.860000000001,b
4776.57,cb
4777.4400000000005,cb
4778.19,cb
4778.85,c
4779.51,cb
4780.3099999999995,c
4780.98,cb
4781.65,cb
4782.3099999999995,c
4783.0,cb
4783.83,cb
4785.05,b
4785.82,b
4786.4400000000005,c
4787.42,c
4787.91,cb
4788.8099999999995,b
4789.35,b
4789.98,cb
4790.639999999999,b
4791.389999999999,cb
4792.0,cb
4792.99,c
4793.639999999999,cb
4794.32,cb
4795.01,cb
4795.91,cb
4796.65,cb
4797.29,cb
4798.049999999999,cb
4798.73,cb
4799.46,cb
4800.9,b
4801.65,cb
4802.27,cb
4802.9,c
4803.55,c
4804.219999999999,cb
4804.85,cb
4805.59,cb
4806.38,cb
4807.09,cb
4807.9,b
4808.76,b
4809.33,cb
4810.08,b
4810.6900000000005,cb
4811.53,cb
4812.23,cb
4812.91,cb
4813.5599999999995,cb
4814.36,cb
4814.97,cb
4815.6,cb
4816.360000000001,b
4817.07,cb
4817.75,cb
4818.38,cb
4819.4,cb
4820.23,cb
4820.99,cb
4821.68,cb
4822.63,c
4823.4400000000005,cb
4824.32,cb
4825.18,cb
4826.4,c
4827.83,c
4828.49,cb
4829.23,c
4830.15,cb
4830.860000000001,cb
4832.65,c
4833.139999999999,cb
4833.88,cb
4834.549999999999,cb
4835.25,cb
4835.92,cb
4836.63,cb
4837.34,cb
4838.01,cb
4838.7,cb
4839.459999999999,cb
4840.08,b
4840.74,cb
4841.41,cb
4842.1,c
4842.89,cb
4843.620000000001,cb
4844.17,c
4844.88,cb
4845.56,b
4846.280000000001,c
4847.040000000001,cb
4847.79,cb
4848.56,cb
4849.32,cb
4850.32,cb
4851.030000000001,cb
4852.66,c
4853.4,c
4854.17,c
4855.139999999999,cb
4855.969999999999,c
4856.99,cb
4857.65,b
4858.610000000001,b
4859.44,cb
4860.0,cb
4860.71,c
4861.35,c
4862.41,cb
4863.13,cb
4863.87,cb
4864.66,cb
4865.639999999999,cb
4866.23,cb
4867.07,cb
4867.68,cb
4868.530000000001,cb
4869.3099999999995,cb
4869.98,cb
4870.719999999999,cb
4871.36,cb
4872.25,c
4872.92,cb
4873.77,cb
4874.4,cb
4875.77,cb
4876.46,cb
4877.13,c
4878.25,cb
4879.01,cb
4879.65,cb
4880.41,cb
4881.13,cb
4881.75,cb
4882.48,cb
4883.27,cb
4884.200000000001,b
4884.84,c
4885.51,cb
4886.21,cb
4886.950000000001,c
4887.97,c
4888.76,c
4889.49,b
4890.200000000001,cb
4891.17,c
4891.93,c
4892.67,c
4899.4400000000005,b
4900.18,cb
4900.870000000001,b
4901.469999999999,b
4902.07,cb
4902.73,c
4903.34,cb
4904.34,cb
4905.01,cb
4905.74,cb
4906.58,cb
4907.21,cb
4907.87,cb
4908.4400000000005,c
4909.08,cb
4909.76,cb
4910.42,cb
4911.139999999999,cb
4911.76,cb
4912.48,cb
4913.17,cb
4913.889999999999,cb
4914.59,cb
4915.219999999999,cb
4916.030000000001,c
4916.68,cb
4917.780000000001,cb
4918.42,cb
4919.16,cb
4919.84,cb
4920.5599999999995,cb
4921.25,cb
4922.0,cb
4922.76,c
4923.4,cb
4924.09,c
4924.790000000001,cb
4925.58,cb
4926.3099999999995,cb
4927.07,cb
4927.79,cb
4928.67,cb
4929.29,c
4929.95,b
4930.6,cb
4931.35,cb
4932.139999999999,cb
4932.889999999999,c
4933.54,b
4934.33,cb
4935.01,cb
4935.780000000001,cb
4936.49,c
4937.1900000000005,cb
4937.92,c
4938.63,c
4939.389999999999,c
4940.860000000001,c
4942.1,c
4949.17,cb
4949.75,c
4950.450000000001,cb
4951.09,c
4951.639999999999,c
4952.219999999999,c
4952.83,b
4953.48,cb
4954.26,cb
4954.91,cb
4955.6,cb
4956.24,cb
4956.9400000000005,cb
4957.639999999999,cb
4958.33,cb
4959.07,cb
4959.950000000001,cb
4960.6900000000005,cb
4961.45,cb
4962.200000000001,cb
4963.03,cb
4963.6900000000005,cb
4964.34,cb
4965.139999999999,c
4965.83,cb
4966.51,c
4967.110000000001,cb
4967.86,cb
4968.52,cb
4969.5,cb
4970.17,c
4970.78,cb
4971.45,cb
4972.17,cb
4972.85,cb
4973.549999999999,cb
4974.200000000001,cb
4974.85,b
4975.52,cb
4976.27,cb
4977.2,cb
4977.88,c
4978.48,cb
4979.280000000001,cb
4980.02,cb
4980.7,b
4981.48,cb
4982.1,cb
4983.26,cb
4983.98,cb
4984.59,cb
4985.280000000001,cb
4985.99,c
4986.68,cb
4987.46,cb
4987.97,cb
4988.68,c
4989.25,cb
4989.9400000000005,cb
4990.55,cb
4991.27,cb
4991.9400000000005,cb
4992.76,cb
4993.42,c
4994.05,cb
4994.76,cb
4995.54,cb
4996.219999999999,cb
4996.88,cb
4997.77,cb
4998.55,cb
4999.1,c
4999.75,cb
5000.43,cb
5001.110000000001,cb
5001.73,cb
5002.27,cb
5002.98,cb
5003.639999999999,cb
5004.37,cb
5005.3099999999995,cb
5005.98,cb
5006.65,cb
5007.29,cb
5007.87,cb
5008.799999999999,cb
5009.45,cb
5010.11,cb
5010.75,cb
5011.46,cb
5012.1900000000005,cb
5012.76,cb
5013.35,c
5014.03,cb
5014.72,cb
5015.4400000000005,cb
5016.120000000001,cb
5016.879999999999,cb
5017.48,cb
5018.25,cb
5018.96,cb
5019.66,cb
5020.4,cb
5021.049999999999,cb
5021.73,cb
5022.62,cb
5023.18,cb
5024.389999999999,cb
5025.09,cb
5025.780000000001,cb
5026.45,cb
5027.07,c
5027.780000000001,cb
5028.43,cb
5029.0,cb
5029.75,b
5030.53,cb
5031.17,cb
5031.8,cb
5032.5,b
5033.16,cb
5033.860000000001,cb
5034.49,cb
5035.9400000000005,cb
5036.56,cb
5037.3,cb
5038.01,cb
5038.72,cb
5039.450000000001,cb
5040.1,cb
5040.8099999999995,cb
5041.43,cb
5042.09,cb
5042.75,cb
5043.43,cb
5044.129999999999,cb
5044.870000000001,cb
5045.5599999999995,cb
5046.3099999999995,cb
5047.110000000001,c
5047.85,cb
5048.98,cb
5049.610000000001,cb
5050.26,b
5050.9400000000005,cb
5051.719999999999,cb
5052.38,cb
5053.14,c
5053.74,cb
5054.51,cb
5055.209999999999,cb
5055.98,cb
5056.75,cb
5057.42,cb
5058.0599999999995,c
5058.790000000001,cb
5059.52,cb
5060.219999999999,cb
5060.93,cb
5061.7,cb
5062.43,cb
5063.54,cb
5064.24,cb
5064.860000000001,cb
5065.52,cb
5066.469999999999,cb
5067.17,cb
5067.92,cb
5068.62,cb
5069.29,cb
5070.02,cb
5070.63,cb
5071.3099999999995,cb
5072.12,cb
5072.81,cb
5073.43,cb
5074.110000000001,cb
5074.78,cb
5075.48,cb
5076.13,cb
5077.08,b
5077.73,cb
5078.48,cb
5079.209999999999,cb
5079.86,cb
5080.57,cb
5081.33,cb
5082.04,cb
5082.6900000000005,cb
5083.47,cb
5084.11,cb
5084.92,cb
5085.66,cb
5086.360000000001,cb
5087.04,cb
5087.96,c
5088.6,cb
5089.389999999999,cb
5090.07,cb
5090.75,cb
5091.37,cb
5092.049999999999,cb
5092.71,cb
5093.389999999999,cb
5093.9400000000005,cb
5094.73,cb
5095.4,cb
5096.15,cb
5096.82,cb
5097.610000000001,cb
5098.24,cb
5099.030000000001,cb
5100.629999999999,b
5101.35,cb
5102.08,cb
5102.85,c
5103.58,cb
5104.21,c
5104.87,cb
5105.549999999999,cb
5106.26,cb
5107.24,cb
5107.889999999999,cb
5108.75,cb
5109.39,cb
5110.0,cb
5110.82,cb
5111.549999999999,c
5112.15,cb
5112.860000000001,cb
5113.59,cb
5114.18,cb
5114.91,cb
5115.639999999999,cb
