12423.74	r
12424.68	r
12425.490000000002	r
12426.470000000001	r
12427.14	r
12427.92	r
12429.220000000001	r
12430.14	r
12430.970000000001	r
12431.939999999999	r
12432.84	r
12433.67	r
12434.55	r
12435.470000000001	r
12436.45	r
12437.23	r
12438.15	r
12439.25	r
12440.04	r
12440.71	r
12441.490000000002	r
12441.939999999999	r
12442.619999999999	r
12443.65	r
12444.45	r
12445.240000000002	r
12446.23	r
12448.64	r
12450.35	r
12451.54	r
12451.98	r
12453.169999999998	r
12454.02	r
12454.76	r
12455.619999999999	r
12456.779999999999	r
12457.630000000001	r
12458.52	r
12459.57	r
12460.44	r
12461.43	r
12462.39	r
12463.189999999999	r
12464.220000000001	r
12465.080000000002	r
12466.189999999999	r
12466.97	r
12467.98	r
12468.970000000001	r
12469.92	r
12470.68	r
12471.7	r
12472.57	r
12473.45	r
12474.48	r
12475.43	r
12476.33	r
12477.32	r
12478.310000000001	r
12479.310000000001	r
12480.39	r
12481.380000000001	r
12482.32	r
12483.400000000001	r
12484.26	r
12485.25	r
12486.08	r
12487.029999999999	r
12487.900000000001	r
12488.82	r
12489.72	r
12490.619999999999	r
12491.48	r
12492.64	r
12493.59	r
12494.54	r
12495.36	r
12496.310000000001	r
12497.26	r
12498.11	r
12498.95	r
12499.810000000001	r
12500.990000000002	r
12501.849999999999	r
12502.68	r
12503.53	r
12504.529999999999	r
12505.41	r
12506.3	r
12507.279999999999	r
12508.220000000001	r
12509.11	r
12510.02	r
12510.810000000001	r
12511.689999999999	r
12514.2	r
12515.51	r
12516.89	r
12517.35	r
12518.02	r
12518.58	r
12519.21	r
12519.67	r
12520.27	r
12520.7	r
12521.36	r
12522.03	r
12522.44	r
12523.36	r
12524.3	r
12525.17	r
12526.15	r
12527.03	r
12527.880000000001	r
12528.39	r
12528.84	r
12529.25	r
12529.86	r
12530.380000000001	r
12530.79	r
12531.2	r
12532.01	r
12532.48	r
12533.09	r
12533.64	r
12534.09	r
12534.53	r
12535.33	r
12536.26	r
12537.23	r
12538.05	r
12539.17	r
12539.96	r
12540.99	r
12541.75	r
12543.970000000001	r
12544.79	r
12545.42	r
12546.7	r
12547.67	r
12548.599999999999	r
12549.42	r
12550.369999999999	r
12551.24	r
12552.21	r
12553.08	r
12554.080000000002	r
12555.279999999999	r
12556.490000000002	r
12557.470000000001	r
12558.54	r
12559.57	r
12561.17	r
12562.18	r
12563.279999999999	r
12564.740000000002	r
12565.15	r
12565.67	r
12566.119999999999	r
12567.09	r
12568.05	r
12568.99	r
12569.970000000001	r
12570.89	r
12571.779999999999	r
12572.779999999999	r
12573.779999999999	r
12574.67	r
12575.57	r
12576.41	r
12580.73	r
12582.470000000001	r
12583.2	r
12583.79	r
12585.0	r
12585.87	r
12587.09	r
12588.080000000002	r
12588.98	r
12589.9	r
12590.75	r
12591.68	r
12592.53	r
12593.6	r
12594.46	r
12595.46	r
12596.25	r
12597.23	r
12598.21	r
12599.310000000001	r
12601.17	r
12602.01	r
12603.04	r
12604.03	r
12604.85	r
12605.830000000002	r
12606.46	r
12606.95	r
12607.93	r
12608.82	r
12609.61	r
12610.27	r
12610.81	r
12611.71	r
12612.65	r
12613.5	r
12614.880000000001	r
12615.74	r
12616.150000000001	r
12617.14	r
12618.24	r
12619.099999999999	r
12620.19	r
12621.060000000001	r
12622.2	r
12623.19	r
12624.29	r
12625.150000000001	r
12626.09	r
12626.92	r
12627.33	r
12628.19	r
12629.33	r
12630.29	r
12631.29	r
12632.13	r
12633.11	r
12634.15	r
12635.08	r
12635.99	r
12636.82	r
12637.79	r
12638.66	r
12639.34	r
12923.59	cb
12925.4	b
12926.41	b
12927.79	cb
12928.74	b
12929.580000000002	b
12930.5	cb
12931.49	cb
12932.849999999999	b
12933.84	cb
12934.7	b
12935.7	cb
12936.75	cb
12937.75	cb
12938.74	cb
12939.79	cb
12940.51	cb
12941.51	cb
12942.869999999999	cb
12943.93	cb
12944.83	cb
12945.619999999999	cb
12946.560000000001	cb
12947.41	b
12947.82	cb
12948.94	c
12949.64	cb
12950.91	c
12951.61	cb
12953.27	b
12954.09	cb
12955.16	cb
12956.14	cb
12957.119999999999	cb
12957.54	b
12958.59	c
12959.41	cb
12960.439999999999	cb
12961.4	cb
12962.240000000002	cb
12962.99	cb
12963.970000000001	b
12965.130000000001	b
12965.9	c
12966.85	c
12967.59	c
12968.439999999999	cb
12969.28	c
12970.51	cb
12971.55	c
12972.25	b
12973.029999999999	b
12973.89	b
12974.71	c
12975.49	c
12977.060000000001	b
12977.470000000001	cb
12978.240000000002	cb
12978.99	b
12979.75	cb
12980.759999999998	b
12981.43	cb
12982.82	b
12983.619999999999	b
12984.32	cb
12985.21	b
12986.18	cb
12987.04	b
12987.45	c
12988.36	b
12989.14	cb
12990.04	b
12990.84	cb
12991.25	cb
12992.09	c
12992.86	b
12993.64	c
12994.34	cb
12995.36	cb
12996.24	cb
12997.46	b
12999.13	cb
13000.119999999999	cb
13000.53	b
13001.82	b
13002.54	c
13003.26	c
13004.48	cb
13005.43	cb
13006.119999999999	b
13007.04	cb
13007.86	b
13008.59	b
13009.55	cb
13010.31	b
13011.17	b
13011.98	cb
13012.82	cb
13013.580000000002	cb
13014.58	cb
13015.38	cb
13016.130000000001	cb
13017.05	b
13017.82	cb
13018.82	cb
13019.51	cb
13020.61	cb
13021.46	cb
13022.24	cb
13023.529999999999	cb
13024.25	cb
13025.130000000001	b
13026.0	b
13026.41	c
13027.14	b
13028.14	cb
13029.099999999999	cb
13030.060000000001	cb
13030.759999999998	cb
13031.73	cb
13032.64	cb
13033.73	c
13034.45	b
13035.18	cb
13036.099999999999	cb
13036.99	cb
13037.54	c
13038.35	c
13038.9	c
13039.990000000002	cb
13040.98	b
13041.79	b
13042.54	c
13043.42	b
13044.2	c
13045.11	c
13046.07	cb
13046.8	cb
13047.89	cb
13048.650000000001	cb
13049.55	cb
13050.35	cb
13051.279999999999	cb
13052.29	cb
13053.17	cb
13053.89	b
13054.75	cb
13055.66	cb
13056.779999999999	cb
13058.279999999999	cb
13059.009999999998	cb
13059.86	cb
13060.83	cb
13061.6	cb
13062.6	cb
13063.599999999999	cb
13064.55	cb
13065.220000000001	cb
13066.23	cb
13067.71	cb
13068.58	c
13069.49	cb
13070.27	c
13071.15	b
13072.02	cb
13072.89	cb
13073.86	cb
13074.85	cb
13075.82	cb
13076.689999999999	c
13077.5	cb
13078.33	cb
13079.02	cb
13079.94	cb
13080.92	c
13081.7	c
13082.49	cb
13083.619999999999	cb
13084.51	cb
13085.380000000001	cb
13086.25	cb
13087.21	b
13088.61	cb
13089.46	cb
13090.41	cb
13091.470000000001	cb
13092.169999999998	c
13093.1	c
13093.91	b
13094.8	cb
13095.57	b
13096.43	cb
13097.95	cb
13098.599999999999	b
13099.01	cb
13099.86	cb
13100.76	cb
13101.619999999999	c
13102.41	cb
13103.4	cb
13104.18	cb
13105.27	cb
13105.98	cb
13106.98	b
13107.7	cb
13108.59	cb
13109.599999999999	cb
13110.76	cb
13111.67	c
13112.509999999998	b
13113.72	b
13114.650000000001	b
13115.82	b
13116.68	cb
13117.599999999999	c
13118.490000000002	b
13119.34	b
13120.21	b
13121.26	c
13122.08	cb
13123.2	cb
13124.09	cb
13125.2	cb
13126.009999999998	b
13126.81	b
13127.82	cb
13128.77	b
13129.71	cb
13130.720000000001	c
13131.56	cb
13132.43	cb
13133.380000000001	b
13134.48	cb
13134.94	b
13136.56	b
13137.49	cb
13138.26	cb
13139.15	cb
13140.130000000001	cb
13141.01	cb
13141.93	b
13143.3	c
13144.08	b
13145.21	c
13146.099999999999	c
13146.880000000001	c
13147.69	c
13148.41	c
13149.220000000001	c
13149.970000000001	c
13150.8	c
13153.32	c
13154.0	c
13154.8	b
13155.439999999999	b
13156.32	cb
13157.51	c
13159.1	c
13159.83	b
13160.7	b
13162.14	b
13163.08	c
13164.41	b
13165.79	cb
13166.560000000001	c
13167.26	c
13167.939999999999	b
13169.3	c
13170.17	c
13172.14	c
13172.970000000001	b
13174.6	c
13175.599999999999	cb
13176.55	c
13178.400000000001	c
13179.86	cb
13180.74	cb
13181.96	cb
13185.77	c
13186.52	cb
13187.34	cb
13188.189999999999	cb
13189.029999999999	cb
13189.970000000001	cb
13191.21	cb
13191.92	cb
13192.95	b
13193.939999999999	c
13194.67	cb
13195.5	b
13196.18	b
13196.990000000002	b
13197.67	cb
13198.41	cb
13199.42	cb
13200.9	c
13201.71	c
13202.74	b
13203.6	cb
13204.46	cb
13205.71	c
13206.48	cb
13207.29	b
13208.3	cb
13209.26	c
13210.029999999999	c
13210.81	c
13212.11	c
13213.07	c
13214.01	c
13214.89	c
13215.74	c
13216.560000000001	c
13222.16	c
13224.189999999999	c
13226.09	b
13226.93	b
13227.74	b
13228.5	b
13229.25	cb
13230.08	b
13230.849999999999	cb
13231.72	cb
13232.47	cb
13233.2	cb
13234.34	cb
13235.2	cb
13236.560000000001	c
13237.24	cb
13238.119999999999	c
13239.1	cb
13240.130000000001	b
13241.0	c
13242.27	b
13242.69	b
13244.05	c
13245.169999999998	cb
13246.09	cb
13246.89	cb
13247.529999999999	cb
13248.58	c
13249.279999999999	cb
13249.96	cb
13250.78	b
13251.53	b
13252.630000000001	cb
13253.45	cb
13254.310000000001	cb
13255.29	cb
13256.130000000001	cb
13257.0	cb
13257.869999999999	cb
13259.21	cb
13260.08	cb
13260.81	cb
13261.66	cb
13262.720000000001	c
13263.49	cb
13265.029999999999	cb
13265.96	cb
13266.66	c
13267.41	c
13268.240000000002	cb
13268.96	cb
13269.740000000002	cb
13271.23	b
13272.09	cb
13273.02	cb
13273.82	cb
13274.869999999999	c
13275.61	cb
13276.68	c
13277.5	c
13278.32	cb
13279.16	cb
13280.02	b
13280.81	c
13283.92	c
13284.61	b
13285.67	c
13286.49	c
13287.23	c
13288.04	c
13289.45	b
13290.49	cb
13291.470000000001	cb
13292.24	cb
13293.27	c
13294.099999999999	cb
13294.939999999999	cb
13295.75	cb
13296.650000000001	cb
13297.45	b
13298.24	cb
13298.96	cb
13299.720000000001	cb
13300.54	cb
13301.48	cb
13302.29	cb
13303.07	b
13303.82	cb
13304.74	cb
13305.52	c
13306.15	cb
13307.1	c
13307.939999999999	c
13308.55	b
13309.61	c
13310.27	cb
13311.16	c
13311.94	cb
13312.67	cb
13313.529999999999	cb
13314.36	cb
13315.25	cb
13316.3	cb
13317.24	c
13318.130000000001	cb
13319.03	cb
13319.74	cb
13320.6	cb
13321.439999999999	cb
13322.42	cb
13323.29	cb
13324.68	c
13325.52	cb
13326.2	cb
13327.09	cb
13328.029999999999	cb
13329.04	cb
13329.900000000001	cb
13330.78	cb
13331.7	cb
13332.83	cb
13333.869999999999	cb
13334.82	cb
13335.79	cb
13336.65	cb
13337.58	b
13338.33	cb
13339.16	cb
13340.44	b
13341.189999999999	cb
13342.09	cb
13343.08	cb
13343.91	cb
13344.93	cb
13345.79	b
13346.64	c
13347.439999999999	cb
13348.29	b
13349.16	cb
13350.060000000001	c
13350.97	cb
13351.939999999999	cb
13353.17	cb
13353.99	cb
13354.75	b
13355.869999999999	cb
13356.67	cb
13357.61	cb
13358.619999999999	cb
13359.380000000001	cb
13360.400000000001	cb
13361.31	cb
13362.310000000001	cb
13362.98	cb
13364.02	b
13364.77	cb
13365.849999999999	cb
13366.6	cb
13367.45	c
13368.369999999999	cb
13369.130000000001	cb
13370.05	cb
13370.849999999999	b
13372.07	b
13372.67	cb
13373.52	c
13374.32	cb
13375.15	cb
13375.57	c
13376.39	b
13377.060000000001	cb
13378.0	cb
13378.65	cb
13379.68	cb
13380.39	cb
13381.09	cb
13381.5	c
13385.11	c
13385.85	cb
13386.55	cb
13387.36	cb
13387.990000000002	cb
13388.77	cb
13389.64	cb
13390.55	cb
13391.25	c
13392.06	c
13392.93	c
13393.71	c
13394.5	c
13395.59	c
13396.36	cb
13397.14	c
13398.0	c
13398.869999999999	cb
13400.130000000001	cb
13401.0	cb
13401.82	cb
13402.55	cb
13403.61	cb
13404.62	cb
13405.54	cb
13406.6	cb
13407.49	c
13408.42	c
13409.18	c
13410.029999999999	cb
13410.73	cb
13411.560000000001	cb
13412.41	cb
13413.31	c
13414.34	b
13415.26	cb
13416.21	cb
13417.06	cb
13417.93	cb
13418.869999999999	c
13419.61	cb
13421.22	cb
13422.029999999999	cb
13422.8	cb
13423.73	cb
13424.66	c
13425.380000000001	cb
13426.21	c
13427.08	c
13427.779999999999	cb
13428.89	c
13429.73	cb
13430.46	c
13431.18	c
13431.91	cb
13433.32	c
13434.119999999999	cb
13434.98	cb
13435.86	c
13436.54	cb
13437.48	cb
13438.43	cb
13439.18	cb
13439.98	cb
13441.39	cb
13442.11	b
13442.91	cb
13443.869999999999	cb
13444.66	cb
13445.45	b
13446.25	b
13446.98	cb
13447.98	cb
13448.82	cb
13449.52	cb
13450.51	cb
13451.150000000001	b
13452.04	cb
13453.08	cb
13453.779999999999	cb
13454.71	b
13455.55	cb
13456.470000000001	cb
13457.419999999998	cb
13458.64	b
13459.36	cb
13460.17	c
13461.04	c
13461.86	c
13464.31	b
13465.15	cb
13465.810000000001	cb
13466.73	cb
13467.57	cb
13468.35	b
13469.35	cb
13470.369999999999	b
13471.119999999999	cb
13472.04	cb
13472.86	c
13473.73	b
13474.55	cb
13475.439999999999	c
13476.18	c
13476.85	b
13477.54	cb
13478.45	cb
13479.119999999999	cb
13480.0	cb
13481.36	c
13482.09	cb
13482.95	cb
13483.970000000001	cb
13484.75	cb
13485.66	b
13486.33	cb
13487.26	cb
13488.2	b
13489.31	c
13490.04	cb
13491.0	cb
13491.95	b
13493.79	b
13494.560000000001	b
13495.45	cb
13496.189999999999	cb
13497.1	cb
13498.07	cb
13499.56	b
13500.68	c
13501.61	c
13502.470000000001	cb
13503.34	b
13504.18	b
13504.98	cb
13505.74	cb
13506.55	cb
13507.400000000001	c
13507.810000000001	cb
13508.61	c
13509.32	cb
13509.73	c
13510.42	cb
13511.279999999999	cb
13512.119999999999	c
13513.7	b
13514.759999999998	b
13515.65	c
13516.42	c
13517.25	c
13518.0	c
13518.82	b
13520.68	b
13521.529999999999	cb
13522.369999999999	cb
13523.45	b
13524.7	cb
13525.7	cb
13526.810000000001	b
13527.71	cb
13528.650000000001	c
13529.45	cb
13530.14	cb
13531.02	c
13531.71	cb
13532.6	b
13533.5	c
13534.19	cb
13535.26	c
13535.96	cb
13536.92	cb
13538.060000000001	cb
13538.47	cb
13539.23	cb
13540.75	b
13541.470000000001	cb
13542.43	cb
13543.61	b
13545.09	cb
13545.869999999999	b
13546.8	cb
13547.64	cb
13548.49	c
13549.3	cb
13550.17	c
13550.91	cb
13551.619999999999	b
13552.39	c
13553.1	cb
13553.96	c
13554.630000000001	b
13555.58	c
13556.3	c
13557.1	b
13557.96	c
13558.76	b
13559.5	cb
13560.84	cb
13561.689999999999	cb
13562.98	b
13565.25	b
13566.029999999999	c
13567.25	c
13568.19	c
13569.1	c
13569.96	c
13570.89	b
13575.65	b
13576.48	b
13578.220000000001	c
13579.009999999998	cb
13579.9	b
13580.720000000001	c
13581.380000000001	cb
13582.58	b
13583.32	cb
13584.150000000001	cb
13584.98	c
13586.65	cb
13587.759999999998	cb
13588.619999999999	cb
13589.57	cb
13590.26	cb
13590.99	b
13591.880000000001	cb
13592.59	b
13593.77	cb
13594.560000000001	cb
13595.41	cb
13596.34	cb
13597.08	b
13598.08	cb
13598.71	b
13599.439999999999	b
13600.37	b
13601.12	c
13601.9	b
13602.65	c
13603.6	cb
13605.21	c
13606.02	cb
13606.89	cb
13607.630000000001	cb
13608.45	cb
13609.48	b
13610.18	cb
13611.11	cb
13611.84	b
13612.66	cb
13613.41	c
13614.119999999999	cb
13615.310000000001	cb
13616.3	b
13617.07	c
13617.8	b
13619.48	c
13620.189999999999	c
13620.89	c
13622.18	b
13622.94	c
13623.71	c
13624.82	b
13625.6	c
13626.07	b
13626.84	cb
13627.74	c
13628.47	c
13629.310000000001	b
13630.04	cb
13631.27	cb
13632.310000000001	cb
13633.619999999999	c
13634.39	c
13635.21	c
13636.0	b
13636.869999999999	c
13637.69	c
13639.71	b
13643.58	c
13644.23	cb
13645.25	cb
13646.060000000001	cb
13646.81	cb
13648.34	b
13649.23	b
13649.939999999999	b
13650.59	cb
13651.46	b
13652.29	cb
13653.04	c
13655.23	cb
13656.02	cb
13656.849999999999	cb
13657.490000000002	cb
13658.33	cb
13658.98	cb
13660.07	b
13661.0	cb
13661.71	b
13662.5	cb
13663.33	c
13663.99	b
13665.02	cb
13665.79	cb
13666.64	b
13668.0	cb
13668.89	cb
13669.76	cb
13670.59	cb
13672.43	c
13673.3	cb
13673.970000000001	cb
13675.09	cb
13675.98	cb
13676.78	cb
13677.529999999999	cb
13678.33	cb
13679.99	cb
13680.720000000001	cb
13681.5	c
13682.27	c
13683.07	cb
13684.55	c
13685.39	cb
13686.439999999999	cb
13687.529999999999	c
13688.29	b
13689.2	c
13691.09	cb
13692.05	cb
13692.869999999999	cb
13693.740000000002	cb
13694.59	cb
13695.3	cb
13696.119999999999	cb
13697.529999999999	cb
13698.32	cb
13699.05	b
13699.66	cb
13700.46	cb
13701.279999999999	cb
13702.130000000001	cb
13703.04	cb
13703.869999999999	b
13704.75	cb
13706.03	c
13706.86	b
13708.16	cb
13709.48	c
13710.439999999999	cb
13711.310000000001	b
13712.16	b
13713.28	cb
13714.05	cb
13714.98	cb
13715.95	b
13716.869999999999	c
13717.73	c
13718.439999999999	c
13719.74	c
13720.73	b
13721.54	c
13722.400000000001	c
13723.21	b
13724.11	c
13724.96	b
13725.919999999998	b
13729.18	b
13730.41	b
13736.02	b
13737.740000000002	b
13738.86	b
13739.51	b
13740.27	b
13742.189999999999	c
13742.89	b
13743.650000000001	b
13744.4	b
13745.17	b
13745.990000000002	b
13746.8	c
13748.86	c
13749.71	c
13750.45	b
13751.8	cb
13752.83	cb
13753.57	cb
13754.439999999999	cb
13755.31	cb
13756.24	cb
13757.07	b
13757.869999999999	cb
13758.66	cb
13759.529999999999	b
13760.31	cb
13761.26	cb
13762.04	cb
13762.79	cb
13763.71	cb
13764.439999999999	cb
13765.33	cb
13766.3	cb
13767.04	cb
13767.869999999999	cb
13768.73	cb
13769.58	cb
13770.59	cb
13771.380000000001	cb
13772.55	cb
13773.24	cb
13774.15	cb
13774.96	cb
13775.82	cb
13776.74	cb
13777.56	cb
13778.4	cb
13779.7	cb
13780.56	cb
13781.48	cb
13782.27	c
13784.23	b
13785.380000000001	c
13786.42	b
13787.26	cb
13788.1	cb
13788.83	cb
13790.21	cb
13791.15	cb
13792.0	cb
13793.17	b
13794.06	b
13795.01	cb
13795.83	cb
13796.689999999999	cb
13797.580000000002	cb
13798.49	b
13799.330000000002	cb
13801.06	b
13803.419999999998	c
13806.14	c
13807.310000000001	b
13807.9	b
13808.869999999999	cb
13809.7	cb
13811.06	cb
13811.89	cb
13813.33	cb
13814.2	cb
13815.119999999999	cb
13815.99	b
13816.78	b
13818.11	cb
13819.32	b
13820.3	cb
13821.26	cb
13821.95	cb
13822.84	cb
13823.89	c
13824.689999999999	cb
13825.39	cb
13826.369999999999	b
13827.33	b
13827.99	cb
13829.02	c
13829.67	b
13830.45	b
13832.05	b
13833.080000000002	b
13833.810000000001	cb
13834.61	b
13835.54	cb
13836.42	b
13837.25	b
13838.86	c
13840.08	c
13841.029999999999	b
13841.880000000001	cb
13842.75	b
13845.66	b
13846.5	c
13847.36	cb
13848.33	b
13849.18	cb
13850.28	b
13851.01	cb
13852.58	cb
13854.8	cb
13855.58	cb
13856.51	cb
13857.97	cb
13858.73	b
13859.5	c
13860.470000000001	cb
13861.2	cb
13862.11	b
13863.119999999999	cb
13863.939999999999	cb
13864.939999999999	cb
13865.35	cb
13866.29	c
13867.02	cb
13867.83	cb
13868.76	cb
13869.6	cb
13870.09	b
13870.67	cb
13871.630000000001	c
13872.49	cb
13873.349999999999	b
13874.04	cb
13875.07	b
13875.86	c
13876.76	b
13877.54	b
13878.29	b
13879.42	cb
13880.23	b
13881.060000000001	cb
13882.01	b
13882.650000000001	cb
13883.599999999999	cb
13884.419999999998	cb
13885.23	cb
13886.009999999998	cb
13887.02	cb
13887.71	cb
13888.55	cb
13889.279999999999	cb
13890.26	cb
13891.25	cb
13892.34	cb
13893.16	cb
13893.93	c
13894.720000000001	b
13895.53	cb
13896.32	cb
13897.22	b
13898.529999999999	b
13899.310000000001	cb
13900.54	cb
13902.42	b
13903.09	cb
13904.55	c
13905.64	b
13906.5	b
13907.39	c
13908.57	b
13909.89	c
13910.75	c
13911.6	c
13913.43	b
13914.46	b
13915.19	b
13916.919999999998	cb
13917.779999999999	b
13918.630000000001	cb
13919.330000000002	cb
13920.29	cb
13922.69	cb
13923.52	b
13924.36	cb
13925.25	cb
13926.29	b
13927.119999999999	cb
13927.810000000001	cb
13928.69	b
13929.68	b
13930.52	c
13931.189999999999	cb
13932.07	cb
13933.8	c
13934.57	cb
13935.45	b
13936.14	cb
13936.98	b
13937.76	cb
13938.509999999998	cb
13939.689999999999	cb
13940.89	cb
13941.87	b
13942.71	b
13943.43	b
13944.24	b
13945.130000000001	cb
13946.08	cb
13946.91	cb
13947.86	b
13948.67	cb
13949.49	cb
13950.720000000001	cb
13951.77	b
13952.6	c
13953.45	c
13954.36	c
13954.98	cb
13955.83	c
13956.67	b
13957.490000000002	cb
13958.91	cb
13960.380000000001	b
13961.54	b
13962.97	cb
13963.869999999999	b
13964.599999999999	b
13965.560000000001	cb
13966.54	b
13967.470000000001	b
13968.279999999999	b
13969.01	b
13969.84	b
13973.11	cb
13974.61	b
13975.689999999999	cb
13976.93	b
13977.779999999999	cb
13978.68	cb
13979.369999999999	b
13980.560000000001	b
13981.46	cb
13983.45	c
13984.77	b
13985.650000000001	c
13986.779999999999	c
13987.43	cb
13988.470000000001	b
13989.14	b
13990.7	b
13991.46	c
13992.220000000001	cb
13993.19	b
13993.93	cb
13994.82	cb
13995.79	c
13997.25	b
13997.919999999998	cb
13999.01	b
13999.74	c
14000.48	b
14001.27	cb
14002.23	cb
14003.07	b
14003.96	cb
14004.77	cb
14005.68	cb
14006.43	cb
14007.75	cb
14008.67	cb
14009.509999999998	b
14010.34	b
14011.23	b
14012.22	c
14012.88	b
14013.630000000001	cb
14014.380000000001	cb
14015.21	cb
14016.0	b
14016.42	cb
14017.14	cb
14017.84	cb
14018.73	b
14019.93	b
14020.91	cb
14021.64	cb
14022.58	c
14023.73	b
14024.52	cb
14025.5	cb
14026.23	cb
14027.57	b
14028.52	b
14029.21	cb
14030.0	cb
14030.970000000001	cb
14031.94	b
14033.29	b
14034.189999999999	cb
14035.07	cb
14035.89	cb
14036.83	b
14037.86	cb
14038.64	cb
14039.529999999999	cb
14040.630000000001	b
14041.8	b
14042.96	cb
14043.84	b
14044.55	b
14045.439999999999	cb
14046.7	b
14047.630000000001	b
14048.34	b
14049.17	cb
14050.13	cb
14050.900000000001	b
14051.65	b
14052.36	b
14053.119999999999	cb
14053.84	b
14054.43	cb
14055.36	b
14056.130000000001	cb
14056.759999999998	cb
14057.59	b
14058.6	cb
14059.34	b
14060.029999999999	cb
14060.97	cb
14061.77	c
14062.619999999999	b
14063.52	b
14064.24	cb
14065.26	b
14066.130000000001	cb
14066.95	cb
14067.99	cb
14068.810000000001	cb
14069.67	b
14070.599999999999	cb
14071.67	c
14072.09	cb
14072.95	c
14073.7	cb
14074.52	b
14075.39	b
14076.43	b
14077.3	c
14078.0	cb
14078.93	b
14079.66	cb
14080.67	b
14081.52	b
14082.779999999999	b
14083.54	b
14084.220000000001	b
14084.93	cb
14086.73	b
14087.380000000001	c
14088.5	b
14089.38	b
14090.39	b
14091.17	b
14092.599999999999	b
14093.83	cb
14095.04	b
14096.46	b
14097.46	cb
14099.130000000001	b
14099.98	b
14101.630000000001	cb
14102.54	cb
14103.42	b
14104.310000000001	cb
14105.5	cb
14106.7	cb
14107.48	cb
14108.490000000002	b
14109.22	cb
14110.08	b
14112.119999999999	b
14113.84	c
14114.6	cb
14115.4	cb
14116.21	cb
14117.099999999999	cb
14117.95	b
14120.32	b
14121.3	cb
14122.29	cb
14123.25	b
14124.01	cb
14126.01	b
14126.76	b
14127.73	b
14128.62	b
14129.41	b
14132.82	b
14133.91	b
14135.82	b
14136.98	cb
14137.689999999999	b
14138.29	c
14140.89	c
14141.880000000001	cb
14142.63	b
14143.73	cb
14144.51	b
14145.849999999999	c
14146.52	cb
14147.869999999999	b
14149.01	b
14149.720000000001	c
14150.39	c
14151.310000000001	c
14152.6	b
14153.599999999999	c
14154.6	c
14155.48	b
14156.380000000001	b
14162.91	b
14166.91	b
14167.75	b
14168.58	b
14169.17	b
14169.64	b
14170.17	b
14170.58	cb
14171.07	cb
14171.59	b
14172.24	b
14172.8	b
14173.42	b
14174.14	b
14174.8	b
14175.369999999999	b
14175.779999999999	b
14176.220000000001	cb
14187.5	b
14188.3	cb
14189.3	cb
14190.02	b
14190.880000000001	cb
14191.58	b
14192.400000000001	cb
14193.17	cb
14193.91	cb
14194.76	cb
14195.54	cb
14196.93	cb
14197.73	cb
14198.470000000001	cb
14199.27	cb
14200.08	cb
14200.86	cb
14201.63	cb
14202.58	cb
14203.41	cb
14204.14	cb
14204.880000000001	cb
14205.75	c
14206.46	cb
14207.35	cb
14208.2	cb
14209.35	b
14210.07	cb
14210.96	cb
14211.779999999999	cb
14212.53	b
14213.2	cb
14214.169999999998	cb
14214.89	cb
14216.310000000001	c
14217.01	c
14217.810000000001	c
14218.560000000001	b
14219.33	b
14220.400000000001	b
14221.189999999999	c
14221.86	c
14222.67	c
14223.61	b
14224.51	cb
14225.59	b
14226.29	c
14227.0	c
14227.8	c
14228.6	c
14229.18	b
14229.83	c
14230.71	cb
14231.55	b
14232.220000000001	cb
14233.05	b
14233.83	cb
14234.8	cb
14235.75	c
14236.650000000001	c
14237.380000000001	b
14238.150000000001	cb
14238.96	cb
14239.869999999999	b
14240.54	cb
14241.35	cb
14242.509999999998	b
14244.11	b
14244.81	c
14245.55	cb
14246.9	c
14247.66	b
14248.42	cb
14249.7	b
14250.52	b
14251.36	b
14252.34	b
14253.21	c
14254.25	b
14255.01	b
14255.68	cb
14256.67	c
14257.82	cb
14258.580000000002	cb
14259.439999999999	b
14260.23	cb
14261.15	b
14262.599999999999	cb
14263.29	cb
14264.14	b
14265.26	c
14265.82	cb
14266.95	c
14269.279999999999	c
14270.16	c
14271.65	b
14272.91	b
14273.71	c
14274.529999999999	c
14275.279999999999	b
14276.18	c
14279.41	b
14281.91	b
14282.68	c
14284.28	c
14285.17	c
14285.89	c
14286.68	b
14288.76	b
14290.18	c
14291.09	c
14292.14	c
14293.08	c
14294.08	b
14295.779999999999	cb
14296.19	b
14296.95	b
14298.2	b
14298.9	b
14299.59	b
14300.369999999999	b
14301.619999999999	cb
14302.43	cb
14303.7	cb
14304.83	cb
14305.75	b
14306.54	cb
14307.32	c
14307.95	c
14308.7	cb
14309.33	cb
14310.130000000001	c
14310.91	cb
14312.05	b
14312.93	cb
14313.57	cb
14314.45	cb
14316.04	cb
14316.74	cb
14317.53	cb
14318.29	b
14318.939999999999	b
14319.880000000001	cb
14320.8	b
14321.490000000002	cb
14322.42	b
14322.91	cb
14324.18	b
14324.92	cb
14325.93	cb
14326.6	cb
14327.43	cb
14328.25	cb
14329.04	b
14329.86	cb
14331.02	c
14331.83	cb
14332.52	cb
14333.38	b
14334.17	cb
14336.42	b
14337.17	c
14338.759999999998	b
14339.880000000001	cb
14340.720000000001	cb
14342.14	b
14342.900000000001	b
14343.77	b
14344.490000000002	b
14345.65	cb
14346.240000000002	cb
14347.15	b
14348.259999999998	b
14349.970000000001	b
14351.64	c
14352.66	b
14353.44	b
14354.060000000001	cb
14355.11	cb
14355.79	cb
