15838.86,15839.42,cb
15840.15,15840.97,cb
15841.75,15842.57,cb
15842.46,15843.22,cb
15843.4,15844.22,cb
15844.29,15844.89,cb
15845.15,15845.63,c
15845.8,15846.42,cb
15846.45,15847.05,cb
15847.25,15847.99,cb
15848.09,15848.71,cb
15848.78,15849.44,cb
15849.7,15850.4,cb
15850.47,15851.11,cb
15851.49,15851.89,c
15852.12,15852.72,cb
15852.94,15853.64,cb
15853.99,15854.75,cb
15854.99,15855.53,cb
15855.7,15856.24,cb
15856.36,15856.96,cb
15858.37,15858.89,cb
15859.07,15859.71,cb
15860.05,15860.47,c
15860.85,15861.25,c
15861.56,15861.96,c
15862.34,15862.82,c
15863.32,15863.82,c
15864.09,15864.45,c
15865.77,15866.37,cb
15866.69,15867.05,c
15867.24,15867.9,cb
15868.11,15868.75,cb
15869.06,15869.6,cb
15869.84,15870.26,c
15870.57,15871.09,cb
15871.28,15871.88,cb
15872.43,15872.97,cb
15873.1,15873.74,cb
15873.89,15874.47,cb
15874.5,15875.16,cb
15875.67,15876.37,cb
15876.82,15877.14,c
15877.4,15878.02,cb
15878.13,15878.71,cb
15878.89,15879.47,cb
15879.69,15880.23,cb
15881.27,15881.87,cb
15882.02,15882.56,cb
15882.8,15883.36,cb
15883.55,15884.11,cb
15884.17,15884.81,cb
15885.01,15885.81,cb
15885.87,15886.37,cb
15886.6,15887.14,cb
15887.31,15887.85,cb
15888.23,15888.55,b
15888.87,15889.43,c
15889.84,15890.3,c
15890.4,15891.02,cb
15891.09,15891.75,c
15891.43,15892.25,cb
15892.21,15892.91,cb
15892.58,15893.4,cb
15893.69,15894.49,cb
15894.14,15894.96,b
15894.94,15895.76,cb
15896.38,15896.8,c
15897.04,15897.82,cb
15897.92,15898.46,c
15898.57,15899.35,cb
15899.4,15900.08,cb
15900.59,15901.13,c
15901.64,15902.12,c
15902.46,15903.18,cb
15903.49,15904.13,cb
15904.11,15904.85,cb
15904.55,15905.37,cb
15905.0,15905.82,cb
15906.58,15907.18,c
15907.17,15907.69,c
15907.71,15908.09,c
15907.98,15908.64,c
15910.82,15911.52,cb
15911.94,15912.52,c
15912.25,15913.07,b
15912.66,15913.48,cb
15918.59,15919.25,cb
15919.68,15920.18,cb
15920.34,15920.88,cb
15920.97,15921.57,cb
15922.34,15922.92,c
15922.77,15923.31,cb
15923.35,15924.07,cb
15924.14,15924.94,cb
15924.69,15925.51,cb
15925.58,15926.4,cb
15926.27,15927.09,cb
15926.83,15927.65,cb
15927.76,15928.58,cb
15929.98,15930.62,c
15930.89,15931.27,c
15931.34,15932.16,b
15932.33,15933.01,cb
15933.22,15933.8,c
15934.02,15934.68,cb
15934.93,15935.45,cb
15935.76,15936.26,cb
15936.58,15937.1,c
15937.84,15938.48,c
15939.7,15940.28,b
15940.68,15941.2,c
15941.04,15941.86,cb
15941.58,15942.14,cb
15942.46,15943.02,c
15943.91,15944.39,c
15944.48,15944.88,c
15945.47,15946.15,cb
15947.35,15948.01,cb
15948.53,15949.25,cb
15949.42,15950.2,cb
15950.42,15951.02,cb
15951.12,15951.84,cb
15951.83,15952.65,cb
15952.5,15953.32,cb
15953.34,15954.16,cb
15954.16,15954.98,cb
15954.84,15955.66,cb
15955.62,15956.44,cb
15956.11,15956.93,c
15956.54,15957.36,cb
15956.96,15957.78,c
15957.46,15958.1,cb
15958.08,15958.88,cb
15958.86,15959.6,cb
15959.58,15960.4,cb
15960.7,15961.52,cb
15961.86,15962.42,cb
15962.43,15963.17,cb
15963.13,15963.95,cb
15964.06,15964.88,cb
15964.89,15965.63,cb
15965.69,15966.37,cb
15966.65,15967.27,cb
15967.33,15968.03,cb
15968.04,15968.86,cb
15968.95,15969.77,cb
15969.67,15970.47,cb
15970.65,15971.25,cb
15971.25,15971.93,cb
15972.03,15972.85,cb
15973.06,15973.74,cb
15973.91,15974.57,cb
15974.73,15975.37,cb
15975.54,15976.22,cb
15976.58,15977.12,cb
15977.32,15978.12,cb
15978.34,15978.92,cb
15979.13,15979.77,cb
15980.21,15980.99,b
15981.85,15982.41,cb
15982.66,15983.36,cb
15983.64,15984.08,cb
15984.41,15984.89,cb
15984.94,15985.76,cb
15986.14,15986.76,cb
15986.81,15987.63,cb
15987.59,15988.41,c
15988.0,15988.82,cb
15988.99,15989.59,cb
15989.62,15990.4,cb
15990.48,15991.28,cb
15991.35,15992.05,cb
15992.03,15992.81,cb
15992.87,15993.69,cb
15993.78,15994.48,cb
15994.46,15995.16,cb
15995.47,15996.07,cb
15996.19,15996.65,cb
15996.95,15997.37,c
15997.68,15998.18,b
15998.36,15999.04,cb
15999.36,15999.94,cb
16000.23,16000.71,cb
16000.95,16001.51,cb
16001.72,16002.36,cb
16002.41,16003.15,cb
16003.36,16003.96,cb
16004.06,16004.7,cb
16004.72,16005.44,cb
16005.67,16006.27,cb
16006.32,16006.92,cb
16007.07,16007.67,cb
16007.86,16008.42,cb
16008.67,16009.19,cb
16009.28,16009.88,cb
16010.16,16010.72,cb
16010.82,16011.5,cb
16011.6,16012.24,cb
16012.57,16013.11,cb
16013.25,16013.89,b
16014.14,16014.7,cb
16014.78,16015.46,cb
16015.83,16016.39,cb
16016.56,16017.32,cb
16017.28,16017.94,cb
16018.37,16018.91,cb
16019.01,16019.67,cb
16019.8,16020.56,cb
16020.77,16021.37,cb
16021.67,16022.41,cb
16022.32,16022.98,cb
16023.31,16023.87,cb
16023.97,16024.61,cb
16024.85,16025.37,cb
16025.75,16026.31,cb
16026.55,16026.99,c
16027.19,16027.93,cb
16027.97,16028.57,cb
16028.84,16029.4,cb
16029.76,16030.32,cb
16030.49,16031.13,cb
16031.4,16031.96,cb
16032.13,16032.75,cb
16033.56,16034.0,b
16034.19,16034.91,cb
16035.0,16035.7,cb
16035.85,16036.63,cb
16036.59,16037.39,cb
16038.84,16039.38,b
16039.78,16040.38,cb
16040.64,16041.12,c
16041.62,16042.12,c
16042.45,16042.93,c
16043.56,16044.14,c
16044.9,16045.6,cb
16045.97,16046.23,b
16046.56,16047.12,cb
16047.14,16047.92,cb
16048.23,16048.73,cb
16049.13,16049.63,cb
16049.81,16050.41,cb
16051.06,16051.48,c
16052.49,16052.97,b
16054.15,16054.43,c
16054.55,16055.07,c
16055.46,16055.94,c
16056.35,16056.81,c
16057.7,16058.18,c
16059.31,16059.79,c
16061.68,16061.96,c
16066.96,16067.56,b
16067.33,16068.15,cb
16070.99,16071.49,cb
16072.18,16072.66,c
16072.96,16073.64,cb
16073.32,16074.14,cb
16074.16,16074.8,c
16074.85,16075.43,c
16075.53,16076.35,cb
16076.55,16077.31,c
16082.07,16082.67,c
16082.48,16083.3,cb
16085.26,16085.58,b
16087.04,16087.32,b
16090.05,16090.45,c
16093.27,16093.67,c
16094.04,16094.4,b
16094.82,16095.26,cb
16095.59,16096.27,cb
16096.84,16097.44,cb
16097.74,16098.34,cb
16098.59,16099.17,cb
16099.52,16100.08,b
16100.36,16100.94,cb
16101.35,16101.91,cb
16102.1,16102.64,cb
16102.87,16103.51,cb
16103.66,16104.36,cb
16104.6,16105.2,cb
16105.32,16106.04,cb
16106.37,16107.05,cb
16107.22,16107.82,cb
16108.15,16108.79,cb
16108.84,16109.44,cb
16109.67,16110.41,cb
16110.58,16111.16,cb
16111.37,16112.05,cb
16112.18,16112.88,cb
16113.54,16114.0,cb
16114.3,16114.86,cb
16115.1,16115.8,cb
16116.15,16116.95,cb
16116.96,16117.76,cb
16117.76,16118.48,cb
16118.64,16119.22,cb
16119.53,16120.11,c
16120.26,16121.08,cb
16120.68,16121.5,b
16121.15,16121.97,cb
16121.74,16122.56,cb
16123.62,16124.42,cb
16124.42,16125.24,cb
16125.44,16125.96,c
16126.19,16126.89,cb
16127.05,16127.87,cb
16128.69,16129.15,cb
16129.58,16130.14,cb
16130.12,16130.94,cb
16130.75,16131.57,cb
16131.66,16132.34,cb
16132.34,16133.16,cb
16133.27,16134.09,cb
16133.97,16134.79,cb
16135.05,16135.87,b
16136.18,16136.76,cb
16136.95,16137.55,cb
16137.61,16138.43,cb
16138.27,16139.09,cb
16139.19,16139.91,cb
16140.14,16140.72,cb
16141.34,16142.02,cb
16142.26,16142.72,c
16142.96,16143.58,cb
16143.82,16144.26,c
16144.6,16145.18,cb
16145.4,16145.98,cb
16146.05,16146.65,cb
16146.95,16147.47,cb
16147.82,16148.38,cb
16148.57,16149.23,cb
16149.47,16150.09,cb
16150.29,16150.95,cb
16151.16,16151.72,cb
16152.05,16152.65,cb
16152.94,16153.56,cb
16153.76,16154.38,cb
16154.58,16155.12,cb
16155.33,16155.97,cb
16156.11,16156.67,cb
16156.96,16157.52,cb
16157.71,16158.27,cb
16158.73,16159.19,c
16159.39,16160.01,cb
16160.37,16160.95,cb
16161.14,16161.68,cb
16161.86,16162.42,cb
16162.77,16163.21,cb
16164.01,16164.29,b
16164.77,16165.29,cb
16165.47,16166.29,cb
16166.69,16166.99,c
16168.53,16168.75,b
16169.47,16169.79,b
16170.25,16170.65,c
16171.12,16171.46,c
16171.81,16172.19,c
16172.64,16173.02,c
16173.37,16173.79,c
16174.08,16174.5,c
16175.73,16176.11,c
16176.59,16177.05,c
16177.62,16177.9,b
16178.73,16179.41,cb
16179.51,16180.13,cb
16180.17,16180.83,cb
16181.06,16181.6,cb
16182.11,16182.29,b
16184.93,16185.37,c
16185.63,16186.19,cb
16186.27,16186.97,cb
16187.3,16187.94,cb
16188.25,16188.85,cb
16189.21,16189.75,cb
16189.85,16190.47,cb
16190.83,16191.45,cb
16192.26,16192.94,cb
16193.41,16194.15,cb
16194.4,16194.84,c
16195.36,16195.86,cb
16196.22,16196.66,c
16197.04,16197.44,b
16197.67,16198.25,b
16198.4,16198.94,c
16199.42,16199.98,cb
16200.24,16200.78,cb
16201.07,16201.73,cb
16202.0,16202.56,cb
16202.95,16203.25,b
16203.62,16204.24,cb
16204.59,16205.25,cb
16205.36,16206.0,cb
16206.19,16206.81,cb
16206.83,16207.61,cb
16207.71,16208.27,cb
16208.47,16209.03,cb
16209.17,16209.57,c
16209.85,16210.45,cb
16210.89,16211.47,cb
16211.68,16212.22,cb
16212.91,16213.61,c
16213.83,16214.31,cb
16214.72,16215.16,c
16215.63,16216.01,c
16216.5,16217.04,c
16216.92,16217.74,cb
16217.91,16218.69,cb
16218.69,16219.25,c
16219.55,16219.95,c
16219.92,16220.4,c
16220.94,16221.56,c
16221.91,16222.27,b
16222.59,16223.03,cb
16223.57,16223.87,b
16224.3,16224.68,c
16225.13,16225.49,b
16225.77,16226.39,cb
16226.53,16227.11,cb
16227.27,16227.81,cb
16228.01,16228.55,cb
16228.8,16229.44,cb
16229.52,16230.12,cb
16230.23,16230.81,cb
16230.81,16231.63,cb
16231.85,16232.41,cb
16232.54,16233.0,c
16233.41,16233.95,cb
16234.02,16234.64,cb
16234.88,16235.48,cb
16235.53,16236.15,cb
16236.37,16236.97,cb
16237.1,16237.76,cb
16237.89,16238.49,cb
16238.48,16239.3,cb
16239.62,16240.06,cb
16240.37,16240.87,cb
16241.11,16241.65,c
16241.92,16242.46,c
16243.06,16243.52,c
16243.98,16244.46,cb
16244.8,16245.26,c
16245.5,16246.16,b
16246.39,16247.01,cb
16247.14,16247.64,c
16247.89,16248.47,cb
16248.57,16249.17,cb
16249.26,16249.86,cb
16250.04,16250.66,cb
16250.72,16251.36,cb
16251.55,16251.85,c
16252.11,16252.77,cb
16252.78,16253.52,cb
16253.65,16254.21,cb
16254.29,16254.95,cb
16255.15,16255.89,cb
16255.97,16256.65,cb
16256.79,16257.49,cb
16257.67,16258.23,cb
16258.35,16259.03,cb
16259.01,16259.73,cb
16259.95,16260.57,cb
16260.62,16261.3,cb
16261.32,16262.02,cb
16262.14,16262.86,cb
16263.63,16264.15,cb
16264.39,16264.95,cb
16265.62,16266.16,cb
16266.43,16267.09,cb
16267.26,16267.9,cb
16267.93,16268.57,cb
16268.77,16269.37,cb
16269.7,16270.44,cb
16270.48,16271.12,cb
16271.19,16271.95,cb
16272.44,16273.06,cb
16273.28,16273.92,cb
16274.18,16274.72,cb
16274.82,16275.52,cb
16275.86,16276.52,cb
16277.55,16278.07,c
16278.19,16279.01,cb
16279.42,16280.18,cb
16280.18,16280.94,c
16280.57,16281.39,cb
16281.76,16282.24,c
16282.53,16282.97,c
16283.49,16284.05,cb
16284.52,16284.9,b
16285.2,16285.64,cb
16285.8,16286.46,cb
16286.73,16287.15,b
16287.26,16287.88,cb
16288.13,16288.73,cb
16289.24,16289.82,cb
16290.25,16290.63,c
16290.86,16291.42,cb
16291.65,16292.25,cb
16292.46,16293.12,cb
16293.39,16293.93,cb
16294.06,16294.66,cb
16294.86,16295.58,cb
16295.91,16296.47,cb
16296.59,16297.05,b
16297.31,16297.87,cb
16298.17,16298.65,cb
16298.83,16299.41,cb
16299.78,16300.4,cb
16300.62,16301.16,cb
16301.42,16301.9,cb
16302.13,16302.83,cb
16303.03,16303.69,cb
16303.74,16304.5,cb
16304.53,16305.25,cb
16305.46,16305.96,c
16306.12,16306.64,c
16307.07,16307.57,c
16307.91,16308.39,c
16308.75,16309.21,cb
16309.33,16310.07,cb
16309.73,16310.55,cb
16310.44,16311.26,cb
16310.98,16311.78,cb
16311.66,16312.34,b
16312.65,16312.93,c
16315.74,16316.46,cb
16317.02,16317.36,c
16317.56,16318.14,cb
16318.89,16319.37,c
16319.53,16320.19,cb
16320.47,16320.91,c
16321.34,16321.78,cb
16322.93,16323.13,b
16323.35,16323.83,c
16324.21,16324.65,c
16324.93,16325.57,b
16325.53,16326.35,c
16326.32,16327.02,c
16328.05,16328.47,c
16328.89,16329.25,c
16329.73,16330.17,c
16332.4,16332.84,cb
16333.12,16333.52,b
16333.79,16334.27,c
16334.67,16335.01,b
16335.42,16335.78,b
16336.24,16336.58,b
16337.3,16337.88,cb
16338.15,16338.77,cb
16338.84,16339.38,cb
16339.52,16340.1,cb
16340.17,16340.99,cb
16341.06,16341.72,cb
16341.87,16342.45,cb
16342.48,16343.1,cb
16343.34,16343.94,cb
16344.24,16344.74,c
16344.9,16345.5,cb
16346.02,16346.6,cb
16346.76,16347.36,cb
16347.45,16348.11,cb
16348.1,16348.78,cb
16349.13,16349.67,cb
16349.82,16350.46,cb
16350.56,16351.18,b
16351.51,16352.09,cb
16352.18,16352.84,cb
16353.21,16353.83,cb
16354.06,16354.6,cb
16354.7,16355.32,cb
16355.62,16356.02,c
16356.3,16356.88,cb
16357.04,16357.7,b
16357.93,16358.61,cb
16358.72,16359.32,cb
16359.46,16360.28,cb
16360.46,16361.14,cb
16361.3,16361.9,cb
16362.01,16362.83,cb
16363.42,16364.1,cb
16364.15,16364.71,cb
16365.52,16366.12,cb
16366.31,16366.95,cb
16366.94,16367.68,cb
16367.83,16368.49,cb
16368.76,16369.4,cb
16369.42,16370.24,cb
16370.78,16371.36,cb
16371.5,16372.2,cb
16372.51,16373.15,cb
16373.23,16373.89,cb
16374.06,16374.74,cb
16375.04,16375.62,cb
16375.64,16376.38,cb
16377.25,16377.93,cb
16378.08,16378.58,cb
16378.89,16379.33,cb
16379.67,16380.17,cb
16380.87,16381.63,cb
16381.91,16382.53,cb
16382.59,16383.21,cb
16383.55,16384.09,cb
16384.36,16384.92,cb
16384.95,16385.67,cb
16385.94,16386.6,cb
16386.63,16387.33,cb
16387.5,16388.26,cb
16388.38,16389.1,cb
16389.16,16389.9,cb
16389.88,16390.6,cb
16390.79,16391.43,cb
16391.67,16392.21,cb
16392.3,16392.96,cb
16393.26,16393.84,cb
16394.01,16394.57,cb
16394.82,16395.38,cb
16395.57,16396.17,cb
16396.27,16396.91,cb
16397.05,16397.75,cb
16397.77,16398.51,cb
16398.67,16399.49,cb
16399.57,16400.29,cb
16400.33,16400.99,cb
16401.09,16401.87,cb
16402.03,16402.63,cb
16402.67,16403.43,cb
16403.75,16404.33,cb
16404.42,16405.06,cb
16405.15,16405.93,cb
16406.17,16406.73,cb
16406.91,16407.49,cb
16407.7,16408.3,cb
16408.36,16409.18,cb
16409.3,16410.04,cb
16410.11,16410.89,cb
16410.96,16411.68,cb
16411.74,16412.4,cb
16412.51,16413.17,cb
16413.32,16413.94,cb
16414.29,16414.87,cb
16415.04,16415.66,cb
16415.67,16416.33,cb
16416.68,16417.34,cb
16417.52,16418.24,b
16418.43,16418.91,c
16419.52,16420.18,cb
16420.64,16421.46,cb
16421.63,16422.21,cb
16422.38,16423.04,cb
16423.18,16423.82,cb
16423.92,16424.58,cb
16424.89,16425.51,cb
16425.6,16426.24,cb
16426.42,16427.04,cb
16427.16,16427.82,cb
16427.97,16428.61,cb
16428.89,16429.53,cb
16429.62,16430.4,cb
16430.45,16431.03,cb
16431.22,16431.84,cb
16431.98,16432.56,cb
16432.87,16433.43,cb
16433.63,16434.19,cb
16434.25,16434.99,cb
16435.44,16436.2,cb
16436.49,16436.87,b
16437.31,16437.79,c
16438.28,16438.84,cb
16439.05,16439.71,cb
16439.92,16440.56,cb
16440.78,16441.3,cb
16441.53,16442.09,cb
16442.55,16443.17,cb
16443.98,16444.6,cb
16444.7,16445.38,cb
16445.54,16446.14,cb
16446.27,16446.69,c
16446.9,16447.46,cb
16447.7,16448.04,c
16448.21,16448.85,cb
16449.04,16449.6,b
16449.79,16450.37,cb
16450.48,16451.14,cb
16451.26,16451.86,b
16452.13,16452.73,cb
16452.8,16453.5,cb
16453.64,16454.3,cb
16454.49,16455.09,cb
16455.25,16455.91,cb
16455.97,16456.63,cb
16456.67,16457.35,cb
16457.47,16458.13,cb
16458.28,16458.98,cb
16459.21,16459.89,cb
16460.06,16460.68,cb
16460.82,16461.42,cb
16461.65,16462.31,cb
16462.7,16463.26,cb
16463.5,16463.9,c
16464.25,16464.65,c
16465.62,16466.12,c
16466.47,16466.87,c
16467.09,16467.75,cb
16467.98,16468.72,cb
16468.95,16469.45,cb
16469.94,16470.34,c
16470.72,16471.38,cb
16471.72,16472.28,cb
16472.59,16473.13,cb
16473.33,16473.85,cb
16474.19,16474.73,cb
16475.59,16476.15,cb
16476.35,16477.07,cb
16477.12,16477.64,cb
16477.85,16478.37,cb
16478.47,16479.11,cb
16479.23,16479.87,cb
16480.13,16480.73,cb
16481.02,16481.58,cb
16481.72,16482.38,cb
16482.67,16483.19,cb
16483.46,16484.0,cb
16484.09,16484.73,cb
16485.02,16485.58,cb
16485.72,16486.44,cb
16486.54,16487.16,cb
16487.32,16487.86,cb
16488.02,16488.6,cb
16488.8,16489.4,cb
16489.67,16490.27,cb
16490.48,16491.1,cb
16491.34,16491.88,cb
16491.99,16492.67,cb
16492.79,16493.41,cb
16493.75,16494.19,c
16494.28,16495.06,cb
16495.29,16495.73,cb
16496.08,16496.52,c
16497.7,16498.08,c
16498.27,16498.91,cb
16499.17,16499.57,b
16500.66,16501.2,cb
16501.85,16502.35,cb
16502.6,16503.2,cb
16503.39,16503.95,cb
16504.12,16504.64,cb
16504.86,16505.46,cb
16505.89,16506.27,c
16506.51,16507.07,cb
16507.05,16507.67,cb
16507.9,16508.7,cb
16509.48,16510.02,cb
16510.19,16510.65,b
16510.93,16511.37,b
16511.7,16512.2,cb
16512.56,16513.02,c
16513.4,16513.82,c
16514.18,16514.7,cb
16514.87,16515.41,cb
16515.76,16516.34,cb
16516.84,16517.64,cb
16517.84,16518.24,c
16518.51,16519.11,cb
16519.31,16520.05,cb
16520.2,16520.82,cb
16521.04,16521.66,cb
16521.95,16522.55,cb
16522.77,16523.37,cb
16523.62,16524.16,cb
16524.36,16524.94,cb
16525.12,16525.64,cb
16525.75,16526.37,cb
16526.83,16527.45,cb
16527.58,16528.14,cb
16528.18,16528.84,cb
16528.93,16529.65,cb
16529.85,16530.41,cb
16530.96,16531.54,cb
16532.05,16532.65,cb
16532.85,16533.49,cb
16533.93,16534.49,cb
16534.51,16535.21,cb
16535.38,16535.96,cb
16536.07,16536.67,cb
16536.7,16537.38,cb
16537.57,16538.17,cb
16538.23,16538.89,cb
16539.12,16539.86,cb
16540.01,16540.61,cb
16540.66,16541.34,cb
16541.5,16542.06,cb
16542.07,16542.75,cb
16542.87,16543.59,cb
16543.79,16544.49,cb
16544.61,16545.31,cb
16545.46,16546.06,cb
16546.48,16547.02,cb
16547.35,16547.83,c
16547.95,16548.69,cb
16549.49,16549.97,cb
16550.23,16550.85,cb
16551.29,16551.97,cb
16552.08,16552.82,cb
16553.09,16553.65,cb
16553.77,16554.39,cb
16554.49,16555.31,cb
16555.46,16555.94,c
16556.08,16556.76,cb
16556.83,16557.55,cb
16557.58,16558.4,cb
16558.46,16559.16,cb
16559.24,16560.0,cb
16560.15,16560.77,cb
16560.92,16561.62,cb
16562.4,16563.16,cb
16563.28,16564.0,cb
16564.15,16564.87,cb
16564.91,16565.53,cb
16565.76,16566.48,cb
16566.82,16567.42,cb
16567.63,16568.19,cb
16568.48,16569.02,c
16569.26,16569.76,c
16570.04,16570.64,cb
16570.8,16571.54,cb
16571.78,16572.3,c
16572.49,16573.09,cb
16573.34,16573.9,cb
16574.18,16574.74,cb
16574.91,16575.43,cb
16576.64,16577.3,cb
16577.5,16578.24,cb
16578.37,16578.95,cb
16579.07,16579.69,cb
16579.73,16580.51,cb
16580.57,16581.39,cb
16581.42,16582.06,cb
16582.47,16583.19,cb
16583.41,16584.01,cb
16584.21,16584.75,cb
16584.94,16585.5,cb
16585.68,16586.28,cb
16586.3,16586.98,cb
16587.73,16588.41,cb
16588.68,16589.14,cb
16589.44,16589.92,cb
16590.14,16590.66,cb
16590.98,16591.62,cb
16592.84,16593.38,cb
16594.26,16594.7,c
16595.1,16595.54,c
16595.77,16596.39,cb
16597.06,16597.66,cb
16597.88,16598.66,cb
16599.25,16599.77,c
16601.31,16601.93,cb
16602.09,16602.75,cb
16603.06,16603.64,cb
16604.23,16604.73,cb
16604.88,16605.5,cb
16605.66,16606.28,cb
16606.63,16607.21,cb
16607.42,16608.22,cb
16608.46,16608.9,c
16609.26,16609.66,b
16609.91,16610.65,cb
16610.8,16611.32,c
16611.5,16612.1,cb
16612.33,16612.95,cb
16613.21,16613.73,c
16613.87,16614.55,cb
16614.83,16615.49,cb
16615.66,16616.26,cb
16616.52,16617.0,cb
16617.09,16617.75,cb
16618.13,16618.71,cb
16618.87,16619.49,cb
16619.6,16620.36,cb
16620.4,16621.12,cb
16621.59,16622.15,cb
16622.16,16622.98,cb
16623.01,16623.83,cb
16624.04,16624.64,cb
16624.68,16625.5,cb
16625.66,16626.26,cb
16626.43,16627.03,cb
16627.15,16627.83,cb
16628.01,16628.75,cb
16628.71,16629.51,cb
16629.69,16630.37,cb
16630.43,16631.15,cb
16631.34,16632.06,cb
16632.28,16632.92,cb
16633.62,16634.24,cb
16634.36,16635.14,cb
16635.22,16636.04,cb
16636.27,16636.95,cb
16637.45,16638.01,c
16638.09,16638.75,cb
16638.85,16639.59,cb
16639.89,16640.59,cb
16640.92,16641.4,cb
16641.72,16642.38,cb
16643.78,16644.52,c
16644.58,16645.4,cb
16645.55,16646.17,cb
16646.42,16646.94,cb
16647.19,16647.83,cb
16648.34,16649.12,cb
16650.55,16651.37,cb
16651.41,16652.09,cb
16652.29,16652.85,cb
16652.98,16653.8,cb
16653.82,16654.64,cb
16654.67,16655.39,cb
16655.76,16656.58,cb
16656.57,16657.39,cb
16657.33,16658.09,cb
16658.27,16658.99,cb
16659.11,16659.75,cb
16659.83,16660.65,cb
16660.86,16661.4,c
16661.49,16662.31,cb
16662.22,16663.04,cb
16663.11,16663.89,cb
16664.28,16665.1,cb
16665.41,16666.05,cb
16666.04,16666.86,cb
16666.97,16667.79,c
16668.14,16668.96,cb
16668.9,16669.72,c
16669.37,16670.19,cb
16670.25,16670.93,cb
16671.02,16671.68,cb
16671.58,16672.4,cb
16672.39,16673.21,cb
16673.05,16673.87,cb
16673.87,16674.63,cb
16674.69,16675.43,cb
16675.94,16676.76,cb
16676.51,16677.33,cb
16677.42,16678.08,cb
16678.24,16678.84,cb
16678.83,16679.63,cb
16679.76,16680.36,cb
16680.28,16681.1,cb
16681.17,16681.93,cb
16682.1,16682.68,cb
16682.84,16683.66,cb
16683.68,16684.38,cb
16684.49,16685.25,cb
16685.38,16686.02,cb
16686.0,16686.82,cb
16687.02,16687.64,cb
16687.75,16688.45,cb
16688.59,16689.25,cb
16689.1,16689.92,cb
16689.96,16690.78,cb
16690.87,16691.69,cb
16691.56,16692.38,cb
16692.43,16693.25,cb
16693.23,16694.05,cb
16693.99,16694.81,cb
16694.74,16695.54,cb
16695.69,16696.41,cb
16696.47,16697.29,cb
16697.41,16698.23,cb
16698.89,16699.71,cb
16699.71,16700.53,cb
16700.4,16701.22,cb
16701.09,16701.91,c
16701.74,16702.56,cb
16702.22,16703.04,cb
16702.91,16703.73,cb
16703.92,16704.74,cb
16704.61,16705.43,cb
16705.53,16706.35,cb
16706.4,16707.22,cb
16707.31,16708.09,cb
16708.07,16708.89,cb
16708.93,16709.67,cb
16709.64,16710.46,cb
16710.77,16711.51,cb
16711.59,16712.41,cb
16712.38,16713.2,cb
16713.18,16714.0,cb
16713.91,16714.73,cb
16714.94,16715.6,cb
16715.58,16716.4,cb
16716.61,16717.43,cb
16717.47,16718.29,cb
16718.27,16719.09,cb
16719.04,16719.86,cb
16719.76,16720.58,b
16720.46,16721.28,cb
16720.89,16721.71,cb
16721.85,16722.67,cb
16722.53,16723.35,cb
16723.54,16724.36,b
16724.28,16725.1,cb
16725.25,16726.07,cb
16726.13,16726.95,cb
16726.98,16727.8,cb
16727.77,16728.59,cb
16728.58,16729.4,cb
16729.96,16730.78,cb
16730.72,16731.54,cb
16731.53,16732.35,b
16732.16,16732.98,cb
16732.72,16733.54,cb
16733.13,16733.95,cb
16733.72,16734.54,cb
16734.46,16735.28,cb
16734.87,16735.69,cb
16735.34,16736.16,c
16735.86,16736.66,cb
16736.41,16737.23,cb
16736.99,16737.81,cb
16737.46,16738.28,cb
16738.19,16739.01,cb
16739.15,16739.97,cb
16739.59,16740.41,cb
16740.27,16741.09,cb
16741.4,16742.22,cb
16742.01,16742.83,cb
16742.64,16743.46,c
16744.33,16745.15,cb
16745.09,16745.91,cb
16745.66,16746.48,cb
16746.37,16747.19,cb
16747.15,16747.97,cb
16748.1,16748.92,cb
16748.88,16749.64,cb
16749.5,16750.32,cb
16750.39,16751.21,cb
16751.13,16751.95,cb
16751.89,16752.71,cb
16752.68,16753.5,cb
16753.55,16754.37,cb
16754.31,16755.13,cb
16755.13,16755.95,cb
16755.86,16756.66,cb
16756.77,16757.53,cb
16757.48,16758.3,cb
16758.25,16759.07,cb
16759.07,16759.89,cb
16760.6,16761.42,cb
16761.4,16762.22,cb
16762.96,16763.78,cb
16763.94,16764.64,cb
16764.97,16765.59,cb
16765.61,16766.43,cb
16766.37,16767.15,cb
16767.16,16767.98,cb
16768.22,16769.04,cb
16769.08,16769.68,cb
16769.93,16770.55,cb
16770.71,16771.53,cb
16771.49,16772.31,cb
16772.36,16773.18,cb
16773.09,16773.91,cb
16774.43,16775.25,cb
16775.2,16776.02,b
16775.82,16776.64,cb
16776.26,16777.08,cb
16776.96,16777.78,cb
16777.45,16778.27,cb
16777.91,16778.73,cb
16778.61,16779.43,cb
16779.08,16779.9,c
16779.49,16780.31,cb
16780.07,16780.89,cb
16780.48,16781.3,cb
16781.18,16782.0,cb
16782.14,16782.74,cb
16782.91,16783.63,cb
16783.64,16784.46,cb
16784.45,16785.27,cb
16785.16,16785.98,cb
16786.01,16786.77,cb
16786.83,16787.63,cb
16787.66,16788.3,cb
16788.38,16789.14,cb
16789.99,16790.81,b
16790.67,16791.43,cb
16791.55,16792.37,cb
16792.32,16793.14,cb
16793.05,16793.87,cb
16794.0,16794.66,cb
16794.81,16795.63,cb
16795.68,16796.36,cb
16796.95,16797.71,cb
16797.66,16798.48,cb
