8505.97,8506.47,cb
8506.92,8507.4,cb
8507.67,8508.07,c
8508.36,8508.78,cb
8509.18,8509.44,c
8509.75,8510.31,cb
8510.62,8510.9,b
8511.02,8511.6,cb
8511.89,8512.33,cb
8512.58,8512.94,c
8513.13,8513.57,b
8513.88,8514.3,cb
8514.54,8515.02,cb
8515.33,8515.79,cb
8515.99,8516.43,cb
8516.72,8517.14,c
8517.37,8517.85,c
8518.04,8518.54,cb
8518.73,8519.03,c
8519.29,8519.63,b
8519.89,8520.39,cb
8520.63,8521.09,c
8521.19,8521.71,cb
8521.91,8522.37,c
8523.12,8523.38,c
8523.65,8524.19,cb
8524.55,8524.91,b
8525.26,8525.66,c
8525.95,8526.45,cb
8526.68,8527.18,cb
8527.43,8527.91,c
8528.08,8528.4,c
8528.64,8529.2,cb
8529.52,8529.98,cb
8530.26,8530.74,cb
8530.96,8531.42,c
8531.68,8532.16,c
8532.33,8532.81,cb
8533.02,8533.5,cb
8533.78,8534.26,c
8534.47,8535.07,cb
8535.71,8536.21,b
8536.58,8537.06,cb
8537.32,8537.78,cb
8537.98,8538.44,c
8538.65,8539.19,cb
8539.41,8539.85,cb
8540.64,8541.08,cb
8541.29,8541.81,cb
8542.32,8542.58,b
8542.82,8543.44,cb
8543.64,8544.1,cb
8544.32,8544.8,cb
8545.07,8545.53,cb
8545.73,8546.19,cb
8546.81,8547.25,cb
8547.46,8547.88,cb
8548.74,8549.04,b
8549.36,8549.86,cb
8550.07,8550.57,cb
8550.8,8551.32,cb
8551.54,8552.08,cb
8552.19,8552.77,cb
8553.08,8553.38,c
8553.78,8554.08,b
8554.34,8554.8,c
8555.12,8555.38,c
8555.8,8556.08,c
8556.49,8556.77,c
8557.13,8557.83,cb
8558.71,8558.97,b
8559.28,8559.54,b
8559.8,8560.32,cb
8560.56,8561.08,cb
8561.3,8561.7,b
8562.03,8562.25,b
8562.58,8563.08,cb
8563.31,8563.59,b
8563.87,8564.35,cb
8564.65,8564.97,b
8565.8,8566.08,b
8566.36,8566.86,cb
8567.0,8567.48,cb
8567.69,8568.15,cb
8568.29,8568.71,b
8569.22,8569.46,c
8569.81,8570.35,cb
8570.52,8570.78,b
8571.05,8571.55,cb
8571.74,8572.18,cb
8572.39,8572.89,cb
8573.08,8573.38,b
8573.7,8574.04,b
8574.36,8574.74,c
8575.14,8575.5,c
8575.75,8576.25,cb
8576.46,8576.9,cb
8577.17,8577.41,b
8577.67,8578.15,cb
8578.38,8578.88,cb
8579.04,8579.54,cb
8579.82,8580.3,cb
8580.43,8580.91,cb
8581.06,8581.74,cb
8582.14,8582.58,cb
8582.66,8583.18,cb
8583.35,8583.87,cb
8584.1,8584.58,cb
8585.13,8585.37,c
8585.67,8586.09,c
8586.29,8586.61,c
8586.83,8587.27,cb
8587.52,8587.94,c
8588.29,8588.81,c
8589.14,8589.58,c
8589.84,8590.36,cb
8590.4,8591.1,cb
8591.38,8591.7,b
8591.96,8592.36,b
8592.59,8593.11,cb
8593.31,8593.71,c
8593.84,8594.36,b
8594.67,8595.19,cb
8595.4,8595.96,cb
8596.08,8596.62,cb
8596.84,8597.34,c
8597.63,8598.13,c
8598.84,8599.28,c
8599.51,8600.05,cb
8600.34,8600.74,b
8600.9,8601.48,cb
8601.62,8601.9,c
8602.2,8602.48,c
8602.74,8603.26,cb
8603.54,8604.06,cb
8604.19,8604.77,cb
8604.98,8605.52,cb
8605.72,8606.16,cb
8606.42,8606.9,cb
8607.16,8607.62,cb
8607.89,8608.37,cb
8608.59,8609.19,cb
8609.41,8609.93,cb
8610.19,8610.69,cb
8610.8,8611.36,cb
8611.7,8612.18,cb
8612.47,8612.93,cb
8613.12,8613.54,cb
8613.73,8614.25,cb
8614.48,8614.96,cb
8615.18,8615.7,cb
8615.96,8616.44,cb
8616.7,8617.28,cb
8618.03,8618.49,c
8618.65,8619.17,cb
8619.49,8619.91,c
8620.15,8620.63,cb
8620.8,8621.36,cb
8621.56,8622.04,cb
8622.3,8622.56,c
8622.95,8623.27,b
8623.4,8623.98,cb
8624.27,8624.81,cb
8625.01,8625.51,cb
8626.05,8626.29,c
8626.64,8626.96,c
8627.33,8627.57,c
8627.9,8628.36,cb
8628.62,8629.1,cb
8629.26,8629.78,cb
8629.84,8630.4,cb
8630.89,8631.37,c
8631.58,8632.02,cb
8632.3,8632.74,c
8632.98,8633.44,cb
8634.24,8634.64,c
8634.8,8635.32,c
8635.49,8635.97,c
8636.23,8636.67,cb
8636.95,8637.35,c
8637.73,8638.27,cb
8638.4,8638.84,cb
8639.09,8639.57,cb
8639.7,8640.24,cb
8640.56,8641.02,cb
8641.37,8641.91,cb
8642.56,8643.08,cb
8643.27,8643.69,cb
8643.93,8644.41,cb
8644.64,8645.08,cb
8645.33,8645.85,cb
8645.98,8646.48,cb
8646.71,8647.01,b
8647.26,8647.76,cb
8647.99,8648.45,cb
8648.67,8649.13,cb
8649.4,8649.84,cb
8650.7,8651.0,b
8651.32,8651.84,cb
8652.19,8652.61,b
8653.32,8653.64,c
8653.86,8654.44,cb
8654.58,8655.02,c
8655.28,8655.82,cb
8656.13,8656.61,cb
8656.77,8657.25,cb
8657.99,8658.59,cb
8659.39,8659.87,cb
8660.07,8660.51,c
8660.72,8661.2,cb
8661.51,8662.03,c
8662.21,8662.69,cb
8662.96,8663.48,cb
8663.82,8664.16,c
8664.89,8665.43,cb
8665.7,8666.16,c
8666.65,8667.13,cb
8667.38,8667.62,c
8668.0,8668.46,c
8668.7,8668.98,c
8669.29,8669.65,b
8669.95,8670.37,cb
8670.6,8671.08,cb
8671.16,8671.74,cb
8672.1,8672.58,cb
8672.85,8673.31,cb
8673.58,8674.18,cb
8674.43,8674.95,cb
8675.23,8675.67,c
8675.9,8676.46,cb
8676.67,8677.21,cb
8677.28,8677.9,cb
8678.2,8678.72,cb
8678.96,8679.5,cb
8679.69,8680.19,cb
8680.38,8680.7,b
8680.96,8681.46,c
8682.24,8682.82,cb
8683.3,8683.64,b
8683.92,8684.22,b
8684.61,8684.87,c
8685.3,8685.52,c
8685.95,8686.23,c
8686.63,8687.13,c
8687.35,8688.03,cb
8688.65,8689.13,cb
8689.28,8689.78,c
8690.09,8690.53,cb
8690.86,8691.34,cb
8691.55,8692.03,cb
8692.83,8693.15,c
8693.41,8693.97,cb
8694.16,8694.6,c
8694.77,8695.21,b
8695.47,8695.97,cb
8695.99,8696.51,c
8696.63,8697.13,c
8697.3,8697.84,cb
8697.99,8698.63,cb
8699.0,8699.3,b
8699.59,8700.09,c
8700.24,8700.8,cb
8700.95,8701.55,cb
8701.65,8702.19,cb
8702.45,8703.03,cb
8703.47,8703.79,c
8703.92,8704.5,cb
8704.83,8705.31,c
8705.4,8706.02,cb
8706.27,8706.59,c
8706.85,8707.39,cb
8707.57,8707.87,c
8708.1,8708.64,cb
8708.74,8709.22,cb
8710.1,8710.4,b
8710.62,8711.12,cb
8711.33,8711.79,cb
8711.86,8712.42,cb
8712.72,8713.2,cb
8713.47,8713.97,cb
8714.78,8715.24,cb
8715.39,8715.99,cb
8716.54,8716.84,c
8717.25,8717.57,b
8717.97,8718.33,c
8718.72,8719.04,c
8719.42,8719.8,b
8720.2,8720.5,c
8720.84,8721.24,c
8721.47,8722.09,cb
8722.27,8722.69,c
8722.91,8723.35,c
8723.55,8724.05,cb
8724.29,8724.83,cb
8724.93,8725.47,b
8725.93,8726.25,b
8726.45,8726.91,cb
8727.11,8727.47,c
8727.72,8728.18,cb
8728.38,8728.66,c
8728.98,8729.52,cb
8729.72,8730.22,cb
8730.35,8730.87,cb
8731.01,8731.53,cb
8731.69,8732.23,cb
8732.39,8732.91,cb
8733.1,8733.6,cb
8733.77,8734.29,cb
8734.59,8735.13,c
8735.53,8736.01,cb
8736.19,8736.67,cb
8736.93,8737.23,b
8737.55,8737.87,c
8738.61,8739.09,cb
8739.22,8739.76,cb
8739.88,8740.36,cb
8740.86,8741.26,c
8741.43,8741.75,c
8741.99,8742.49,cb
8742.77,8743.09,b
8743.34,8743.84,c
8744.55,8744.87,c
8745.17,8745.71,c
8745.86,8746.34,c
8746.53,8747.01,c
8747.13,8747.47,c
8747.64,8748.18,cb
8748.45,8749.01,cb
8749.13,8749.61,cb
8749.84,8750.36,cb
8750.5,8751.02,b
8751.34,8751.84,cb
8751.9,8752.48,cb
8752.95,8753.37,c
8753.57,8754.03,cb
8754.22,8754.54,c
8754.78,8755.34,cb
8755.57,8756.03,cb
8756.24,8756.82,cb
8757.01,8757.59,cb
8757.87,8758.21,c
8758.58,8758.88,c
8759.25,8759.55,c
8759.9,8760.22,c
8760.52,8761.08,cb
8761.43,8761.75,c
8762.06,8762.52,cb
8762.76,8763.24,c
8763.42,8763.78,b
8764.02,8764.54,cb
8764.72,8765.2,cb
8765.35,8765.91,cb
8766.05,8766.61,cb
8766.89,8767.33,cb
8768.21,8768.69,cb
8768.85,8769.37,c
8769.53,8770.05,cb
8770.33,8770.79,cb
8770.98,8771.46,cb
8771.52,8772.06,cb
8772.37,8772.85,c
8773.01,8773.53,cb
8773.73,8774.23,cb
8774.39,8774.95,cb
8775.17,8775.67,cb
8775.86,8776.18,c
8776.57,8777.05,cb
8777.3,8777.74,cb
8777.89,8778.43,cb
8778.86,8779.14,b
8779.5,8779.98,cb
8780.2,8780.72,cb
8780.82,8781.3,cb
8781.45,8781.97,cb
8782.2,8782.7,cb
8782.9,8783.42,cb
8783.59,8784.11,cb
8784.33,8784.85,cb
8785.61,8785.91,b
8786.21,8786.71,cb
8786.87,8787.39,cb
8787.63,8788.07,c
8788.19,8788.67,b
8788.95,8789.33,c
8789.49,8789.93,cb
8790.18,8790.6,c
8790.81,8791.35,cb
8791.46,8791.9,cb
8792.7,8793.0,b
8793.39,8793.67,b
8793.9,8794.4,c
8795.19,8795.53,c
8795.76,8796.32,c
8796.49,8797.01,cb
8797.4,8797.76,c
8798.4,8798.9,cb
8799.06,8799.54,cb
8799.64,8800.22,cb
8800.49,8800.99,cb
8801.17,8801.73,cb
8801.89,8802.41,c
8802.53,8803.09,cb
8803.34,8803.84,c
8804.05,8804.51,c
8804.68,8805.2,c
8806.02,8806.3,c
8806.67,8806.99,b
8807.2,8807.76,cb
8808.01,8808.55,cb
8808.77,8809.23,c
8809.49,8809.97,c
8810.16,8810.7,cb
8811.03,8811.51,c
8811.7,8812.2,c
8812.49,8812.99,c
8813.19,8813.69,cb
8813.95,8814.43,cb
8814.62,8815.1,b
8815.31,8815.83,cb
8815.99,8816.49,cb
8816.92,8817.38,c
8817.49,8818.03,cb
8818.29,8818.83,cb
8819.09,8819.61,cb
8819.67,8820.25,cb
8820.82,8821.14,b
8821.44,8821.94,c
8822.09,8822.55,c
8822.74,8823.06,c
8823.33,8823.83,cb
8824.12,8824.42,c
8824.69,8825.17,cb
8825.39,8825.69,b
8826.04,8826.5,cb
8826.68,8827.16,cb
8827.37,8827.71,b
8828.06,8828.56,cb
8828.69,8828.97,c
8829.18,8829.72,cb
8829.89,8830.47,cb
8830.64,8831.1,cb
8831.27,8831.61,c
8831.92,8832.22,b
8832.53,8832.89,c
8833.15,8833.71,cb
8834.07,8834.37,c
8834.6,8835.06,c
8835.29,8835.61,c
8835.85,8836.35,cb
8836.48,8836.98,cb
8837.11,8837.47,b
8837.67,8838.17,cb
8838.4,8838.82,b
8838.95,8839.47,cb
8839.77,8840.27,c
8840.4,8840.98,cb
8841.13,8841.43,c
8841.71,8842.19,c
8842.39,8842.65,b
8843.03,8843.37,c
8843.52,8844.02,cb
8844.14,8844.7,cb
8844.89,8845.43,cb
8845.84,8846.16,c
8846.41,8846.95,cb
8847.03,8847.65,cb
8848.39,8848.85,c
8849.08,8849.4,c
8849.69,8850.25,cb
8850.41,8850.87,cb
8851.06,8851.5,cb
8851.68,8851.98,c
8852.29,8852.81,cb
8852.97,8853.25,c
8853.61,8854.05,c
8854.33,8854.81,cb
8854.99,8855.43,b
8855.63,8856.13,cb
8856.37,8856.87,cb
8857.02,8857.32,c
8857.65,8858.19,cb
8858.38,8858.84,b
8859.09,8859.39,c
8859.61,8860.19,cb
8860.29,8860.61,c
8861.31,8861.79,cb
8861.92,8862.32,c
8862.85,8863.27,c
8863.56,8864.0,c
8864.21,8864.63,cb
8864.85,8865.35,cb
8865.56,8866.12,c
8866.55,8866.91,b
8867.18,8867.7,cb
8868.72,8869.2,c
8869.89,8870.39,cb
8870.55,8870.87,c
8871.21,8871.75,cb
8871.84,8872.38,cb
8872.51,8873.09,cb
8873.24,8873.8,cb
8873.95,8874.57,cb
8875.21,8875.71,cb
8875.82,8876.38,cb
8876.4,8876.96,cb
8877.35,8877.71,c
8877.89,8878.39,cb
8878.59,8879.11,cb
8879.39,8879.87,cb
8880.04,8880.52,cb
8880.64,8881.22,cb
8881.47,8882.07,cb
8882.13,8882.59,cb
8882.82,8883.28,c
8883.56,8884.06,c
8884.21,8884.75,cb
8885.01,8885.55,cb
8885.61,8886.11,cb
8886.34,8886.8,b
8886.98,8887.54,cb
8887.77,8888.25,cb
8888.36,8888.9,cb
8889.61,8889.93,c
8890.34,8890.82,cb
8891.0,8891.48,cb
8891.74,8892.2,cb
8892.49,8892.99,cb
8893.14,8893.66,cb
8894.03,8894.53,cb
8894.75,8895.29,cb
8895.32,8895.84,cb
8896.12,8896.64,cb
8896.75,8897.25,cb
8897.51,8898.07,cb
8898.23,8898.73,cb
8899.43,8899.79,c
8900.11,8900.43,c
8900.68,8901.18,cb
8901.32,8901.88,cb
8902.13,8902.43,c
8902.83,8903.33,cb
8903.49,8903.95,cb
8904.21,8904.89,cb
8905.16,8905.62,cb
8905.83,8906.33,c
8906.45,8906.95,c
8907.11,8907.65,cb
8907.82,8908.32,cb
8909.16,8909.68,cb
8909.79,8910.13,b
8910.38,8910.94,cb
8911.61,8912.23,cb
8912.42,8912.94,cb
8913.14,8913.68,cb
8913.79,8914.41,cb
8914.57,8915.15,cb
8915.34,8915.88,cb
8916.1,8916.4,c
8916.72,8917.08,c
8917.28,8917.78,cb
8917.92,8918.26,c
8918.45,8918.99,cb
8919.3,8919.8,b
8920.17,8920.71,cb
8920.9,8921.34,cb
8921.58,8922.12,cb
8922.28,8922.8,cb
8923.1,8923.58,cb
8924.41,8924.99,cb
8925.19,8925.69,cb
8925.8,8926.36,cb
8926.6,8927.18,cb
8927.6,8928.1,cb
8928.41,8928.75,c
8929.0,8929.34,c
8929.6,8930.06,b
8930.35,8930.65,c
8930.76,8931.34,cb
8931.68,8932.2,cb
8932.39,8932.87,cb
8933.12,8933.66,cb
8933.79,8934.11,c
8934.54,8934.88,c
8935.5,8935.84,c
8936.15,8936.47,c
8936.91,8937.27,c
8937.77,8938.05,c
8938.43,8938.71,b
8938.94,8939.5,cb
8939.83,8940.33,cb
8940.49,8940.93,cb
8941.11,8941.45,b
8941.59,8942.17,b
8942.74,8943.14,b
8943.35,8943.93,cb
8944.05,8944.35,b
8944.59,8945.13,cb
8945.54,8945.8,b
8946.06,8946.56,cb
8946.75,8947.37,cb
8947.49,8947.79,c
8948.11,8948.41,c
8948.87,8949.17,c
8949.63,8949.97,c
8950.37,8950.63,c
8951.07,8951.33,c
8951.74,8952.06,c
8952.45,8952.69,c
8953.14,8953.34,b
8953.68,8954.2,cb
8954.51,8954.77,c
8955.14,8955.46,b
8955.79,8956.33,cb
8956.63,8957.11,cb
8957.3,8957.82,cb
8958.5,8958.88,b
8959.1,8959.66,cb
8959.83,8960.21,b
8960.59,8961.09,cb
8961.3,8961.82,cb
8961.95,8962.47,cb
8963.17,8963.61,cb
8963.84,8964.32,c
8965.18,8965.42,c
8965.77,8966.29,cb
8966.49,8966.99,cb
8967.21,8967.67,c
8968.34,8968.62,c
8969.51,8969.85,b
8970.18,8970.48,c
8970.83,8971.11,c
8971.5,8971.82,c
8972.18,8972.46,c
8972.79,8973.37,cb
8973.61,8973.97,b
8974.27,8974.83,cb
8975.04,8975.62,cb
8975.78,8976.34,cb
8977.15,8977.63,cb
8978.57,8978.87,b
8979.33,8979.65,c
8980.06,8980.34,c
8980.69,8980.97,c
8981.24,8981.76,cb
8981.93,8982.47,cb
8982.58,8983.14,cb
8983.33,8983.87,cb
8984.04,8984.6,cb
8985.36,8985.68,b
8985.88,8986.46,cb
8986.58,8987.12,cb
8987.37,8987.89,cb
8988.26,8988.52,b
8988.8,8989.36,cb
8989.43,8989.91,cb
8990.06,8990.58,cb
8990.67,8991.23,cb
8991.49,8992.05,cb
8992.15,8992.67,cb
8992.9,8993.44,cb
8993.66,8994.12,cb
8994.32,8994.8,cb
8994.96,8995.52,cb
8995.6,8996.22,cb
8996.5,8996.84,c
8997.11,8997.67,cb
8998.02,8998.52,cb
8998.68,8999.0,b
8999.25,8999.79,cb
9000.74,9001.24,cb
9001.51,9002.01,cb
9002.15,9002.65,cb
9002.85,9003.35,cb
9003.52,9003.82,b
9003.97,9004.55,cb
9004.9,9005.12,b
9005.41,9005.85,cb
9006.19,9006.67,cb
9007.22,9007.44,b
9007.73,9008.21,cb
9008.49,9009.05,cb
9009.21,9009.73,cb
9009.91,9010.51,cb
9010.64,9011.0,c
9011.38,9011.88,cb
9012.05,9012.61,cb
9012.79,9013.35,cb
9013.51,9013.77,b
9014.37,9014.73,b
9014.95,9015.41,cb
9015.58,9016.04,cb
9016.19,9016.63,b
9016.82,9017.32,cb
9017.6,9018.06,cb
9018.1,9018.64,cb
9018.91,9019.43,cb
9019.65,9020.13,cb
9020.41,9020.87,c
9021.06,9021.62,cb
9021.82,9022.34,cb
9022.49,9022.95,cb
9023.68,9024.12,c
9024.33,9024.63,c
9024.86,9025.4,cb
9025.66,9026.18,cb
9026.36,9026.62,c
9026.88,9027.38,cb
9027.56,9027.86,c
9028.1,9028.6,c
9028.93,9029.51,cb
9029.81,9030.09,c
9030.74,9031.22,cb
9031.42,9031.88,cb
9032.12,9032.36,c
9032.78,9033.02,c
9033.42,9033.68,b
9034.11,9034.65,cb
9034.78,9035.28,cb
9035.49,9036.03,cb
9036.13,9036.57,cb
9036.9,9037.2,b
9037.55,9038.03,cb
9038.24,9038.54,c
9038.91,9039.29,c
9039.78,9040.24,cb
9040.39,9040.83,cb
9041.61,9041.93,b
9042.21,9042.61,b
9042.85,9043.11,c
9043.5,9043.8,b
9044.05,9044.59,cb
9044.82,9045.08,b
9045.37,9045.87,cb
9046.04,9046.48,cb
9046.66,9047.18,cb
9047.35,9047.79,cb
9048.03,9048.49,cb
9048.61,9049.13,cb
9049.34,9049.78,cb
9049.98,9050.54,cb
9050.76,9051.22,cb
9051.37,9051.91,cb
9052.72,9053.14,cb
9053.27,9053.87,cb
9054.2,9054.7,cb
9055.37,9055.87,cb
9056.18,9056.42,b
9056.8,9057.08,b
9057.35,9058.09,cb
9058.31,9058.79,c
9059.01,9059.55,cb
9060.25,9060.77,cb
9061.02,9061.54,cb
9061.68,9062.18,cb
9062.81,9063.33,cb
9063.55,9063.87,b
9064.2,9064.52,b
9064.73,9065.01,b
9065.24,9065.82,cb
9066.14,9066.48,b
9066.74,9067.16,c
9067.32,9067.78,b
9068.05,9068.51,c
9068.71,9069.17,cb
9069.43,9069.97,cb
9070.08,9070.6,cb
9070.8,9071.34,cb
9071.49,9072.01,cb
9072.29,9072.77,c
9072.83,9073.37,cb
9073.61,9074.07,cb
9074.46,9074.64,c
9074.85,9075.41,cb
9075.79,9076.27,cb
9076.51,9076.83,c
9077.12,9077.66,cb
9077.75,9078.21,c
9078.38,9078.7,c
9079.02,9079.48,cb
9079.69,9079.95,b
9080.27,9080.77,cb
9080.96,9081.44,cb
9081.69,9082.15,cb
9082.34,9082.86,cb
9083.33,9083.65,b
9083.98,9084.3,b
9084.68,9084.96,c
9085.38,9085.68,b
9086.08,9086.38,b
9086.75,9087.03,b
9087.31,9087.81,cb
9088.0,9088.52,cb
9088.7,9089.14,cb
9089.41,9089.87,cb
9090.07,9090.57,cb
9091.38,9091.92,cb
9092.11,9092.53,cb
9092.78,9093.22,c
9093.44,9093.96,cb
9094.38,9094.84,cb
9095.12,9095.58,cb
9095.8,9096.3,cb
9096.55,9097.03,cb
9097.2,9097.66,cb
9097.91,9098.37,cb
9098.59,9098.89,b
9099.24,9099.54,c
9099.79,9100.29,cb
9100.5,9101.0,b
9101.27,9101.55,b
9101.89,9102.31,c
9102.46,9102.98,cb
9103.28,9103.74,c
9104.0,9104.42,cb
9104.68,9105.18,cb
9105.4,9105.88,cb
9106.15,9106.59,c
9106.84,9107.32,cb
9107.49,9107.91,cb
9108.39,9108.61,b
9108.9,9109.42,cb
9109.58,9109.9,c
9110.12,9110.64,cb
9111.0,9111.46,c
9111.68,9111.96,c
9112.23,9112.67,b
9113.12,9113.54,cb
9113.79,9114.13,c
9114.4,9114.9,cb
9115.06,9115.52,cb
9115.75,9116.21,cb
9116.4,9116.86,cb
9117.04,9117.52,b
9117.68,9118.2,cb
9118.42,9118.88,c
9119.12,9119.6,cb
9119.86,9120.36,c
9120.53,9120.95,b
9121.38,9121.62,c
9121.94,9122.44,cb
9122.87,9123.31,cb
9123.62,9124.06,cb
9124.29,9124.79,cb
9125.01,9125.45,c
9125.67,9126.13,cb
9126.32,9126.82,cb
9126.93,9127.43,cb
9127.72,9128.0,c
9128.29,9128.75,cb
9129.12,9129.58,cb
9129.77,9130.23,cb
9130.43,9130.99,cb
9131.36,9131.9,cb
9132.19,9132.71,cb
9132.94,9133.42,cb
9133.66,9134.14,cb
9134.22,9134.76,cb
9135.08,9135.6,cb
9135.81,9136.23,cb
9137.13,9137.67,cb
9137.93,9138.27,c
9138.61,9139.13,cb
9139.34,9139.84,cb
9140.11,9140.43,b
9140.75,9141.29,cb
9141.48,9141.92,cb
9142.21,9142.65,c
9143.06,9143.46,c
9143.79,9144.05,c
9144.38,9144.86,cb
9145.09,9145.57,cb
9145.77,9146.19,b
9146.51,9146.95,c
9147.43,9147.67,b
9148.03,9148.55,cb
9148.83,9149.35,cb
9149.47,9149.99,cb
9150.22,9150.7,cb
9150.86,9151.36,cb
9151.67,9152.17,c
9152.37,9152.87,cb
9153.64,9154.1,cb
9154.4,9154.84,c
9155.07,9155.57,cb
9155.85,9156.37,cb
9156.62,9157.12,cb
9157.29,9157.73,cb
9158.63,9159.17,cb
9159.4,9159.8,b
9160.08,9160.56,cb
9160.8,9161.26,c
9161.76,9162.22,cb
9162.39,9162.91,b
9163.25,9163.75,cb
9163.89,9164.19,b
9164.43,9164.93,c
9165.27,9165.83,cb
9165.96,9166.46,cb
9166.69,9167.19,cb
9167.4,9167.66,b
9167.9,9168.42,cb
9168.74,9169.22,c
9169.52,9169.94,c
9170.19,9170.63,c
9170.85,9171.13,c
9171.4,9171.9,cb
9172.47,9172.91,cb
9173.13,9173.61,cb
9173.85,9174.31,cb
9174.6,9175.0,c
9175.23,9175.73,cb
9175.89,9176.39,b
9176.62,9177.06,cb
9177.31,9177.79,cb
9178.0,9178.54,cb
9178.8,9179.32,c
9179.41,9179.93,c
9180.79,9181.29,cb
9181.57,9182.03,cb
9182.28,9182.7,b
9183.0,9183.46,cb
9183.74,9184.14,c
9184.36,9184.92,cb
9185.0,9185.44,b
9185.74,9186.04,c
9186.36,9186.68,c
9186.99,9187.51,cb
9187.68,9188.14,c
9188.42,9188.84,cb
9189.01,9189.53,c
9189.82,9190.12,c
9190.51,9190.75,c
9191.16,9191.46,c
9191.82,9192.12,c
9192.56,9192.84,b
9193.21,9193.81,cb
9194.3,9194.8,cb
9195.05,9195.55,cb
9195.74,9196.2,cb
9196.47,9196.91,cb
9197.12,9197.64,cb
9197.98,9198.48,cb
9198.62,9199.12,cb
9199.33,9199.81,b
9200.11,9200.55,cb
9200.86,9201.34,cb
9201.54,9202.04,cb
9202.28,9202.72,cb
9202.97,9203.47,cb
9204.05,9204.67,cb
9204.67,9205.23,cb
9205.36,9205.9,cb
9206.06,9206.7,cb
9206.89,9207.41,cb
9207.54,9208.08,cb
9208.3,9208.84,cb
9209.12,9209.7,cb
9209.97,9210.57,cb
9210.69,9211.19,cb
9211.44,9211.96,cb
9212.16,9212.66,cb
9212.86,9213.42,cb
9213.6,9214.16,cb
9214.2,9214.82,cb
9215.15,9215.47,c
9215.78,9216.34,cb
9216.73,9217.29,cb
9217.47,9217.93,c
9218.23,9218.73,cb
9218.95,9219.45,cb
9219.6,9220.2,c
9221.08,9221.58,cb
9221.72,9222.26,cb
9222.66,9223.2,cb
9223.45,9223.71,c
9224.0,9224.52,cb
9224.71,9225.25,cb
9225.49,9225.93,cb
9226.16,9226.6,cb
9226.8,9227.36,cb
9227.6,9228.16,cb
9228.35,9228.79,cb
9229.1,9229.54,cb
9229.68,9230.24,cb
9230.62,9230.94,b
9231.22,9231.74,cb
9231.9,9232.22,c
9232.54,9232.82,b
9233.16,9233.44,c
9233.85,9234.21,c
9234.6,9234.88,b
9235.25,9235.57,c
9235.88,9236.46,cb
9236.58,9237.04,cb
9237.62,9238.12,cb
9238.52,9238.88,c
9239.17,9239.63,cb
9239.86,9240.34,cb
9240.59,9240.89,c
9241.12,9241.68,cb
9242.21,9242.77,cb
9243.05,9243.37,b
9243.63,9244.21,cb
9244.4,9244.7,b
9244.99,9245.47,cb
9245.71,9246.21,cb
9246.39,9246.87,cb
9247.08,9247.58,cb
9247.72,9248.28,cb
9248.49,9249.01,cb
9249.66,9250.08,c
9250.38,9250.86,cb
9251.06,9251.48,b
9251.72,9252.24,cb
9252.36,9252.96,cb
9253.23,9253.43,b
9254.4,9254.7,c
9255.04,9255.34,c
9255.71,9255.99,c
9256.39,9256.67,b
9256.96,9257.44,cb
9257.76,9257.98,c
9258.86,9259.28,b
9259.53,9259.83,b
9260.14,9260.46,b
9260.93,9261.15,b
9261.57,9261.97,c
9262.33,9262.59,c
9263.0,9263.26,b
9263.64,9264.22,cb
9264.38,9264.84,c
9265.19,9265.59,b
9265.85,9266.09,b
9266.33,9266.91,cb
9267.37,9267.73,c
9268.14,9268.44,b
9268.76,9269.26,c
9269.52,9269.78,c
9270.17,9270.45,b
9270.74,9271.22,b
9271.57,9272.07,cb
9272.3,9272.78,cb
9273.02,9273.48,cb
9273.6,9274.14,cb
9274.35,9274.85,cb
9275.12,9275.56,cb
9275.77,9276.23,cb
9276.46,9277.0,cb
9277.17,9277.63,cb
9277.88,9278.4,cb
9278.58,9279.04,cb
9279.86,9280.26,b
9280.53,9280.99,cb
9281.17,9281.71,cb
9282.01,9282.35,c
9282.84,9283.12,b
9283.48,9283.96,cb
9285.26,9285.74,cb
9286.55,9287.01,c
9287.3,9287.72,cb
9288.02,9288.48,cb
9288.72,9289.1,b
9289.37,9289.85,cb
9290.09,9290.61,cb
9290.87,9291.35,cb
9291.57,9292.11,cb
9292.35,9292.75,c
9293.06,9293.5,cb
9293.78,9294.22,cb
9294.46,9294.98,cb
9295.18,9295.6,c
9296.55,9296.93,b
9297.2,9297.72,cb
9297.92,9298.36,c
9299.3,9299.74,cb
9301.19,9301.67,cb
9302.43,9303.05,cb
9303.22,9303.66,cb
9304.34,9304.88,cb
9305.12,9305.54,cb
9305.77,9306.25,c
9306.41,9306.89,cb
9307.15,9307.65,cb
9307.83,9308.27,cb
9308.49,9308.97,cb
9309.15,9309.61,cb
9309.81,9310.35,cb
9310.53,9310.99,cb
9311.11,9311.65,cb
9311.89,9312.41,cb
9312.61,9313.05,cb
9313.36,9313.9,cb
9314.06,9314.58,cb
9314.89,9315.23,b
9315.5,9315.96,cb
9316.11,9316.55,c
9316.66,9317.16,c
9317.33,9317.93,cb
9318.15,9318.55,c
9318.73,9319.17,cb
9319.46,9319.94,c
9320.09,9320.55,c
9320.75,9321.25,cb
9321.38,9321.8,cb
9322.06,9322.52,cb
9322.75,9323.21,c
9323.42,9323.98,cb
9324.21,9324.75,cb
9324.89,9325.39,c
9325.65,9326.23,cb
