260.0	260.46000000000004	c
261.52000000000004	261.68	c
262.77	263.15	c
264.06	264.32	c
265.56	266.08	c
266.23	267.01	c
267.3	267.52000000000004	c
268.58000000000004	268.88	c
269.76	269.86	c
273.53	273.65	c
274.65	275.03	c
280.7	280.8	c
281.71	281.84999999999997	c
285.49	285.66999999999996	c
285.93	286.41	c
287.45	287.77000000000004	c
288.71999999999997	289.06	c
289.40000000000003	290.08	c
290.37	290.63	c
293.32	293.56	c
296.5	296.84000000000003	c
298.61	299.15	c
300.84	301.42	c
301.79	302.39	c
303.86	304.5	c
304.72	305.42	c
305.3	306.12	c
305.71	306.53	c
307.4	307.96	c
308.79	309.47	c
310.07	310.55	c
311.07	311.59	c
311.76	312.54	c
312.28	312.88	c
313.03	313.33	c
313.18	314.0	c
314.03	314.33	c
315.04	315.26	c
315.73	315.93	c
316.31	317.01	c
317.44	317.46	b
317.51	318.21	c
318.4	318.4	b
318.49	319.21	c
318.85	319.67	c
319.74	320.08	c
319.97	320.79	c
320.87	321.21	c
321.26	321.88	c
696.13	696.95	r
696.54	697.36	r
697.46	698.28	r
698.82	699.64	r
699.85	700.67	r
700.86	701.68	r
701.88	702.7	r
702.9	703.72	r
703.89	704.71	r
704.86	705.68	r
705.83	706.65	r
706.84	707.66	r
707.78	708.6	r
708.75	709.5699999999999	r
709.7	710.52	r
710.69	711.51	r
711.6	712.42	r
712.53	713.35	r
713.48	714.3	r
714.49	715.31	r
715.42	716.24	r
716.3	717.12	r
717.25	718.0699999999999	r
718.17	718.99	r
719.1	719.92	r
720.08	720.9	r
721.27	722.09	r
722.26	723.08	r
723.19	724.01	r
724.32	725.14	r
725.16	725.98	r
726.14	726.96	r
727.53	728.35	r
728.5	729.3199999999999	r
728.91	729.73	r
729.59	730.41	r
730.54	731.36	r
731.44	732.26	r
732.41	733.23	r
733.31	734.13	r
733.72	734.54	r
734.25	735.0699999999999	r
735.16	735.98	r
736.09	736.91	r
737.11	737.9300000000001	r
737.84	738.66	r
738.74	739.56	r
739.56	740.38	r
739.97	740.79	r
746.48	747.3	r
746.9	747.72	r
747.63	748.45	r
748.04	748.86	r
748.7	749.52	r
749.31	750.13	r
749.9	750.72	r
750.87	751.69	r
751.8	752.62	r
752.78	753.6	r
753.76	754.5799999999999	r
754.72	755.54	r
755.62	756.44	r
756.58	757.4	r
757.49	758.31	r
758.49	759.31	r
759.4200000000001	760.24	r
760.3199999999999	761.14	r
761.28	762.1	r
762.25	763.0699999999999	r
763.13	763.95	r
764.0699999999999	764.89	r
765.21	766.03	r
765.96	766.78	r
766.87	767.69	r
767.8	768.62	r
768.21	769.03	r
768.81	769.63	r
769.71	770.53	r
770.6	771.42	r
771.54	772.36	r
772.4300000000001	773.25	r
773.1800000000001	774.0	r
773.59	774.41	r
774.22	775.04	r
774.63	775.45	r
775.21	776.03	r
776.1800000000001	777.0	r
777.08	777.9	r
777.94	778.76	r
778.35	779.17	r
778.9	779.72	r
779.81	780.63	r
780.69	781.51	r
781.5	782.3199999999999	r
782.33	783.15	r
783.2	784.02	r
784.04	784.86	r
785.01	785.8299999999999	r
785.85	786.67	r
786.5	787.3199999999999	r
787.6	788.42	r
791.84	792.66	r
793.0	793.8199999999999	r
793.4300000000001	794.25	r
794.25	795.0699999999999	r
795.02	795.84	r
795.6800000000001	796.5	r
796.46	797.28	r
797.1800000000001	798.0	r
798.14	798.96	r
799.08	799.9	r
799.49	800.31	r
800.03	800.85	r
800.97	801.79	r
801.96	802.78	r
802.9	803.72	r
803.85	804.67	r
804.83	805.65	r
805.79	806.61	r
806.73	807.55	r
807.71	808.53	r
808.12	808.94	r
808.75	809.5699999999999	r
809.65	810.47	r
810.58	811.4	r
811.44	812.26	r
812.37	813.19	r
813.29	814.11	r
814.2	815.02	r
815.06	815.88	r
815.98	816.8	r
816.95	817.77	r
817.36	818.1800000000001	r
817.9	818.72	r
818.8199999999999	819.64	r
819.75	820.5699999999999	r
820.75	821.5699999999999	r
821.16	821.98	r
821.72	822.54	r
822.51	823.3299999999999	r
822.98	823.8	r
823.5	824.3199999999999	r
823.91	824.73	r
824.58	825.4	r
825.46	826.28	r
826.31	827.13	r
827.29	828.11	r
828.15	828.97	r
828.99	829.81	r
829.4	830.22	r
830.0	830.8199999999999	r
830.4300000000001	831.25	r
831.2	832.02	r
835.09	835.91	r
835.69	836.51	r
836.28	837.1	r
836.86	837.6800000000001	r
837.3	838.12	r
837.95	838.77	r
838.5	839.3199999999999	r
839.09	839.91	r
839.52	840.34	r
840.12	840.94	r
840.55	841.37	r
841.1800000000001	842.0	r
841.74	842.56	r
842.29	843.11	r
843.04	843.86	r
843.49	844.31	r
844.21	845.03	r
845.13	845.95	r
845.9200000000001	846.74	r
846.39	847.21	r
846.9200000000001	847.74	r
847.77	848.59	r
848.1800000000001	849.0	r
848.71	849.53	r
849.12	849.94	r
849.64	850.46	r
850.24	851.06	r
850.78	851.6	r
851.4	852.22	r
851.95	852.77	r
852.36	853.1800000000001	r
852.91	853.73	r
853.3199999999999	854.14	r
853.88	854.7	r
854.37	855.19	r
854.95	855.77	r
855.36	856.1800000000001	r
855.83	856.6500000000001	r
900.08	900.9	r
901.05	901.87	r
902.0	902.82	r
902.8	903.62	r
903.67	904.49	r
904.72	905.54	r
905.44	906.26	r
906.43	907.25	r
907.47	908.29	r
908.31	909.13	r
908.73	909.55	r
909.62	910.44	r
910.68	911.5	r
911.26	912.08	r
912.31	913.13	r
913.07	913.89	r
914.12	914.94	r
915.01	915.83	r
915.88	916.7	r
916.74	917.56	r
917.65	918.47	r
918.46	919.28	r
919.27	920.09	r
919.69	920.51	r
920.2	921.02	r
921.06	921.88	r
921.91	922.73	r
923.03	923.85	r
924.02	924.84	r
924.71	925.53	r
925.12	925.94	r
925.6	926.28	r
926.34	927.08	r
929.46	930.28	r
930.64	931.46	r
931.7	932.52	r
932.78	933.6	r
933.7	934.52	r
934.96	935.78	r
935.67	936.49	r
936.56	937.38	r
937.38	938.2	r
938.29	939.11	r
939.17	939.99	r
940.05	940.87	r
941.01	941.83	r
941.91	942.73	r
942.64	943.46	r
943.53	944.35	r
944.42	945.24	r
945.28	946.1	r
946.33	947.15	r
947.03	947.85	r
947.96	948.78	r
948.37	949.19	r
949.16	949.98	r
949.95	950.77	r
951.03	951.85	r
951.76	952.58	r
952.63	953.45	r
953.69	954.51	r
954.46	955.28	r
955.38	956.2	r
956.37	957.19	r
957.34	958.16	r
958.27	959.09	r
958.89	959.71	r
960.13	960.87	r
960.64	961.46	r
961.05	961.87	r
961.55	962.37	r
962.0	962.74	r
962.47	963.29	r
963.32	964.14	r
964.32	965.14	r
965.12	965.94	r
966.2	967.02	r
967.05	967.87	r
967.81	968.63	r
968.4300000000001	969.25	r
968.86	969.68	r
969.81	970.63	r
970.82	971.64	r
971.23	972.05	r
971.9300000000001	972.75	r
972.66	973.48	r
973.56	974.38	r
974.54	975.36	r
975.49	976.27	r
976.34	977.16	r
977.19	978.01	r
978.0	978.8199999999999	r
979.02	979.84	r
979.74	980.56	r
980.6	981.4	r
981.38	982.2	r
982.22	983.04	r
982.99	983.81	r
983.84	984.66	r
984.53	985.35	r
985.36	986.18	r
986.31	987.13	r
992.14	992.96	r
992.95	993.77	r
994.02	994.84	r
994.4300000000001	995.25	r
994.97	995.79	r
995.87	996.69	r
996.72	997.54	r
997.63	998.45	r
998.55	999.37	r
999.4300000000001	1000.25	r
1000.26	1001.08	r
1001.1	1001.92	r
1001.51	1002.33	r
1002.06	1002.88	r
1002.98	1003.8	r
1003.83	1004.65	r
1004.71	1005.53	r
1005.6	1006.42	r
1006.45	1007.27	r
1007.34	1008.16	r
1008.19	1009.01	r
1009.13	1009.95	r
1009.87	1010.69	r
1010.74	1011.56	r
1011.21	1011.91	r
1011.6800000000001	1012.5	r
1012.55	1013.37	r
1013.54	1014.36	r
1014.33	1015.15	r
1015.07	1015.89	r
1016.16	1016.98	r
1016.87	1017.69	r
1017.88	1018.7	r
1018.64	1019.46	r
1019.87	1020.65	r
1020.72	1021.54	r
1021.52	1022.34	r
1022.23	1023.05	r
1023.1800000000001	1024.0	r
1024.11	1024.93	r
1025.06	1025.88	r
1025.74	1026.56	r
1026.86	1027.66	r
1027.65	1028.45	r
1028.52	1029.34	r
1029.43	1030.23	r
1030.25	1031.07	r
1031.01	1031.83	r
1031.68	1032.5	r
1032.74	1033.56	r
1033.6100000000001	1034.43	r
1034.29	1035.11	r
1035.28	1036.1	r
1036.02	1036.84	r
1037.1100000000001	1037.93	r
1038.05	1038.87	r
1038.75	1039.57	r
1039.73	1040.55	r
1040.53	1041.35	r
1041.49	1042.31	r
1042.32	1043.1399999999999	r
1042.88	1043.7	r
1043.76	1044.58	r
1044.62	1045.44	r
1045.59	1046.41	r
1046.26	1047.08	r
1047.3	1048.08	r
1053.56	1054.38	r
1054.56	1055.38	r
1055.48	1056.3	r
1056.5	1057.32	r
1057.58	1058.4	r
1058.17	1058.99	r
1058.58	1059.4	r
1059.05	1059.87	r
1060.08	1060.9	r
1061.07	1061.8899999999999	r
1061.71	1062.53	r
1062.54	1063.36	r
1063.35	1064.17	r
1064.27	1065.09	r
1065.16	1065.98	r
1066.02	1066.84	r
1066.91	1067.73	r
1067.78	1068.6	r
1068.65	1069.47	r
1069.79	1070.61	r
1070.53	1071.35	r
1071.3	1072.12	r
1071.71	1072.53	r
1072.34	1073.16	r
1073.45	1074.27	r
1074.3600000000001	1075.18	r
1074.97	1075.79	r
1075.83	1076.65	r
1076.65	1077.47	r
1077.42	1078.24	r
1078.67	1079.49	r
1079.32	1080.1399999999999	r
1079.73	1080.55	r
1080.21	1081.03	r
1129.84	1130.66	r
1130.41	1131.23	r
1131.46	1132.28	r
1132.3	1133.12	r
1133.08	1133.9	r
1133.79	1134.61	r
1134.83	1135.65	r
1135.77	1136.59	r
1136.58	1137.4	r
1137.4	1138.22	r
1138.17	1138.99	r
1139.01	1139.83	r
1139.73	1140.55	r
1140.62	1141.44	r
1141.63	1142.45	r
1142.3	1143.12	r
1142.71	1143.53	r
1143.24	1144.06	r
1144.07	1144.8899999999999	r
1144.88	1145.7	r
1145.69	1146.51	r
1146.59	1147.41	r
1147.38	1148.2	r
1148.32	1149.1399999999999	r
1154.18	1155.0	r
1154.92	1155.74	r
1155.38	1156.2	r
1155.79	1156.6100000000001	r
1156.6399999999999	1157.46	r
1157.05	1157.87	r
1157.67	1158.49	r
1158.54	1159.3600000000001	r
1159.1599999999999	1159.98	r
1159.62	1160.44	r
1160.25	1161.0700000000002	r
1160.6599999999999	1161.48	r
1161.2	1162.02	r
1162.21	1163.03	r
1163.34	1164.16	r
1164.1599999999999	1164.98	r
1164.92	1165.74	r
1165.33	1166.15	r
1166.1399999999999	1166.96	r
1167.03	1167.85	r
1167.44	1168.26	r
1167.94	1168.76	r
1168.84	1169.66	r
1169.8	1170.62	r
1170.6	1171.42	r
1171.46	1172.28	r
1172.36	1173.18	r
1173.24	1174.06	r
1174.1	1174.92	r
1175.15	1175.97	r
1175.8899999999999	1176.71	r
1176.6399999999999	1177.46	r
1177.4299999999998	1178.25	r
1178.59	1179.41	r
1179.1599999999999	1179.98	r
1180.09	1180.91	r
1181.23	1182.05	r
1181.97	1182.79	r
1182.8899999999999	1183.71	r
1183.67	1184.49	r
1184.61	1185.43	r
1185.03	1185.85	r
1185.74	1186.56	r
1186.69	1187.51	r
1187.56	1188.38	r
1188.42	1189.24	r
1189.1799999999998	1190.0	r
1189.62	1190.44	r
1190.31	1191.13	r
1191.1799999999998	1192.0	r
1192.6	1193.42	r
1193.44	1194.26	r
1194.08	1194.9	r
1194.95	1195.77	r
1195.82	1196.64	r
1196.6599999999999	1197.48	r
1197.57	1198.39	r
1198.4099999999999	1199.23	r
1199.26	1200.08	r
1200.57	1201.11	r
1201.21	1201.93	r
1201.96	1202.52	r
1203.18	1203.74	r
1203.76	1204.58	r
1204.91	1205.59	r
1205.56	1206.18	r
1206.37	1207.07	r
1207.29	1208.05	r
1208.16	1208.88	r
1209.08	1209.62	r
1214.11	1214.49	r
1214.44	1214.98	r
1215.53	1216.23	r
1216.43	1217.25	r
1217.39	1218.21	r
1218.54	1219.14	r
1219.3	1220.02	r
1220.48	1220.86	r
1220.99	1221.63	r
1221.89	1222.47	r
1222.73	1223.39	r
1223.63	1224.17	r
1224.59	1225.41	r
1225.47	1225.91	r
1226.25	1226.89	r
1227.28	1228.02	r
1228.05	1228.61	r
1229.13	1229.77	r
1230.1	1230.66	r
1230.92	1231.44	r
1231.63	1232.23	r
1232.36	1233.06	r
1233.27	1233.85	r
1234.15	1234.89	r
1235.03	1235.81	r
1235.89	1236.69	r
1236.87	1237.61	r
1237.83	1238.35	r
1238.83	1239.51	r
1240.34	1240.86	r
1241.05	1241.75	r
1242.24	1242.8	r
1242.92	1243.66	r
1243.79	1244.35	r
1245.02	1245.42	r
1245.69	1246.31	r
1246.47	1247.13	r
1247.3	1247.94	r
1248.3	1249.04	r
1249.56	1250.06	r
1250.14	1250.7	r
1251.06	1251.46	r
1251.84	1252.62	r
1252.73	1253.41	r
1253.74	1254.32	r
1254.72	1255.26	r
1255.41	1256.03	r
1256.19	1256.93	r
1257.35	1257.93	r
1258.03	1258.79	r
1258.91	1259.61	r
1259.65	1260.39	r
1260.64	1261.22	r
1261.32	1262.04	r
1262.13	1262.69	r
1262.98	1263.54	r
1263.78	1264.6	r
1264.68	1265.32	r
1265.5	1266.18	r
1266.46	1266.88	r
1267.07	1267.79	r
1267.83	1268.61	r
1268.72	1269.36	r
1275.41	1276.01	r
1276.22	1276.78	r
1277.67	1277.97	r
1278.37	1278.67	r
1278.79	1279.41	r
1279.81	1280.57	r
1280.59	1281.23	r
1281.79	1282.39	r
1282.79	1283.21	r
1283.39	1284.09	r
1284.4	1285.02	r
1285.54	1286.02	r
1287.04	1287.72	r
1287.86	1288.66	r
1288.73	1289.43	r
1289.74	1290.48	r
1290.59	1291.41	r
1291.24	1292.06	r
1291.65	1292.47	r
1292.21	1293.03	r
1292.88	1293.6	r
1293.24	1294.06	r
1294.03	1294.81	r
1294.86	1295.68	r
1295.8	1296.62	r
1296.91	1297.49	r
1297.53	1298.23	r
1298.39	1299.09	r
1299.17	1299.85	r
1299.94	1300.76	r
1300.54	1300.98	r
1300.91	1301.63	r
1301.27	1302.09	r
1365.91	1366.45	r
1366.85	1367.49	r
1367.63	1368.45	r
1368.55	1369.21	r
1369.59	1370.13	r
1370.35	1370.97	r
1371.09	1371.77	r
1371.83	1372.57	r
1372.6	1373.36	r
1373.51	1374.07	r
1374.38	1375.08	r
1375.12	1375.84	r
1375.86	1376.46	r
1376.81	1377.45	r
1383.16	1383.62	r
1384.12	1384.6	r
1385.25	1385.97	r
1386.1399999999999	1386.8600000000001	r
1387.01	1387.63	r
1387.67	1387.87	r
1388.02	1388.74	r
1388.79	1389.43	r
1389.88	1390.56	r
1390.66	1391.22	r
1391.98	1392.3	r
1392.73	1393.25	r
1393.39	1394.15	r
1394.43	1394.93	r
1395.45	1395.8899999999999	r
1396.28	1396.8	r
1397.21	1397.63	r
1398.2	1398.44	r
1398.82	1399.42	r
1399.54	1400.18	r
1400.85	1401.31	r
1401.79	1402.33	r
1403.03	1403.61	r
1404.34	1404.9	r
1405.6399999999999	1406.2	r
1406.5	1407.04	r
1407.66	1408.22	r
1408.93	1409.23	r
1409.69	1410.19	r
1410.43	1411.07	r
1411.34	1411.94	r
1412.24	1412.78	r
1413.22	1413.76	r
1414.41	1414.95	r
1415.16	1415.86	r
1416.1	1416.72	r
1417.01	1417.55	r
1417.99	1418.57	r
1418.99	1419.67	r
1419.91	1420.55	r
1420.8	1421.3600000000001	r
1422.03	1422.59	r
1423.17	1423.87	r
1423.52	1424.34	r
1424.03	1424.85	r
1424.6	1425.42	r
1459.54	1460.08	r
1460.37	1460.87	r
1461.14	1461.8	r
1462.06	1462.62	r
1463.05	1463.75	r
1463.82	1464.56	r
1464.56	1465.2	r
1465.3899999999999	1466.15	r
1466.29	1466.77	r
1467.12	1467.48	r
1472.98	1473.46	r
1475.07	1475.77	r
1475.99	1476.63	r
1476.8400000000001	1477.5	r
1477.8600000000001	1478.5	r
1478.59	1479.19	r
1479.07	1479.53	r
1480.53	1481.29	r
1481.6	1482.08	r
1482.74	1483.22	r
1483.46	1484.1399999999999	r
1484.42	1485.06	r
1485.28	1486.04	r
1486.3400000000001	1486.98	r
1487.05	1487.59	r
1488.17	1488.73	r
1488.87	1489.63	r
1489.8899999999999	1490.47	r
1490.66	1491.34	r
1491.81	1492.17	r
1492.35	1492.95	r
1493.49	1494.1100000000001	r
1494.51	1494.87	r
1495.05	1495.83	r
1495.8899999999999	1496.33	r
1496.11	1496.93	r
1496.53	1497.35	r
1496.96	1497.78	r
1498.17	1498.85	r
1499.17	1499.6100000000001	r
1499.56	1500.08	r
1500.43	1501.15	r
1501.22	1502.04	r
1502.2	1503.02	r
1503.0	1503.62	r
1503.96	1504.78	r
1504.78	1505.6	r
1505.61	1506.41	r
1506.75	1507.47	r
1507.59	1508.39	r
1508.42	1509.24	r
1509.56	1510.14	r
1510.1	1510.84	r
1511.14	1511.92	r
1511.99	1512.75	r
1512.99	1513.59	r
1513.66	1514.48	r
1514.7	1515.34	r
1515.35	1516.01	r
1516.21	1516.93	r
1516.97	1517.69	r
1517.76	1518.56	r
1518.64	1519.46	r
1519.38	1520.2	r
1520.43	1521.01	r
1526.06	1526.88	r
1527.11	1527.93	r
1528.18	1529.0	r
1529.18	1530.0	r
1530.22	1530.92	r
1531.02	1531.84	r
1531.88	1532.64	r
1532.76	1533.58	r
1533.56	1534.36	r
1534.37	1535.03	r
1534.71	1535.53	r
1535.75	1536.57	r
1536.61	1537.31	r
1537.4	1538.22	r
1538.33	1539.11	r
1539.64	1540.1	r
1540.19	1540.85	r
1541.14	1541.78	r
1541.5	1542.28	r
1542.34	1543.16	r
1543.33	1544.15	r
1544.29	1545.11	r
1545.07	1545.89	r
1546.12	1546.9	r
1547.14	1547.78	r
1547.96	1548.66	r
1549.13	1549.81	r
1549.71	1550.53	r
1550.57	1551.39	r
1551.53	1552.35	r
1552.8	1553.32	r
1553.25	1554.07	r
1554.19	1554.87	r
1555.06	1555.88	r
1556.08	1556.78	r
1556.66	1557.48	r
1557.43	1558.25	r
1558.32	1559.1	r
1559.1	1559.92	r
1560.09	1560.91	r
1560.78	1561.6	r
1561.74	1562.56	r
1562.85	1563.57	r
1563.67	1564.43	r
1564.42	1565.24	r
1565.16	1565.98	r
1566.06	1566.88	r
1566.9	1567.72	r
1567.78	1568.6	r
1568.53	1569.35	r
1569.69	1570.23	r
1574.95	1575.77	r
1575.99	1576.81	r
1577.06	1577.86	r
1578.03	1578.85	r
1578.78	1579.6	r
1579.72	1580.54	r
1580.67	1581.49	r
1581.41	1582.11	r
1582.35	1583.17	r
1583.13	1583.93	r
1584.04	1584.86	r
1584.88	1585.62	r
1585.67	1586.49	r
1586.52	1587.34	r
1587.43	1588.25	r
1588.24	1589.06	r
1589.26	1590.0	r
1590.34	1591.02	r
1590.98	1591.68	r
1591.86	1592.52	r
1592.8	1593.58	r
1593.52	1594.32	r
1594.39	1595.21	r
1595.36	1595.98	r
1596.27	1597.09	r
1597.06	1597.86	r
1598.02	1598.84	r
1598.74	1599.56	r
1599.9	1600.64	r
1600.71	1601.51	r
1601.81	1602.35	r
1602.37	1603.07	r
1603.11	1603.93	r
1604.01	1604.75	r
1604.93	1605.67	r
1605.52	1606.1	r
1606.19	1607.01	r
1607.44	1607.86	r
1608.06	1608.88	r
1608.81	1609.63	r
1609.66	1610.46	r
1610.48	1611.22	r
1610.88	1611.64	r
1611.68	1612.5	r
1612.99	1613.67	r
1613.56	1614.38	r
1614.5	1615.32	r
1615.43	1616.19	r
1616.29	1617.07	r
1617.16	1617.98	r
1617.71	1618.37	r
1618.04	1618.86	r
1618.9	1619.5	r
1619.76	1620.58	r
1620.48	1621.18	r
1621.38	1622.06	r
1622.25	1623.07	r
1623.04	1623.86	r
1623.85	1624.53	r
1624.79	1625.55	r
1625.57	1626.35	r
1626.48	1627.16	r
1627.03	1627.81	r
1628.05	1628.79	r
1628.7	1629.52	r
1629.48	1630.18	r
1630.3	1631.04	r
1631.3899999999999	1631.95	r
1631.88	1632.7	r
1632.71	1633.53	r
1633.48	1634.3	r
1634.37	1634.83	r
1638.76	1639.22	r
1639.98	1640.64	r
1640.97	1641.77	r
1642.2	1642.96	r
1642.87	1643.69	r
1643.71	1644.53	r
1644.72	1645.44	r
1645.57	1646.31	r
1646.49	1647.13	r
1647.32	1648.08	r
1648.23	1648.85	r
1649.06	1649.84	r
1649.92	1650.74	r
1650.8	1651.6	r
1651.69	1652.51	r
1652.57	1653.33	r
1653.34	1654.16	r
1654.32	1654.96	r
1655.1100000000001	1655.8899999999999	r
1656.12	1656.94	r
1656.98	1657.8	r
1657.68	1658.5	r
1658.89	1659.53	r
1659.47	1660.29	r
1660.3600000000001	1661.18	r
1661.32	1662.1399999999999	r
1662.27	1663.09	r
1662.78	1663.44	r
1663.48	1664.3	r
1665.1	1665.66	r
1665.92	1666.66	r
1666.78	1667.56	r
1667.74	1668.5	r
1668.53	1669.35	r
1669.56	1670.34	r
1670.35	1671.11	r
1671.17	1671.83	r
1672.27	1673.09	r
1673.14	1673.96	r
1674.13	1674.69	r
1675.15	1675.87	r
1675.86	1676.66	r
1676.71	1677.43	r
1677.7	1678.52	r
1678.6	1679.42	r
1679.16	1679.8	r
1679.62	1680.3600000000001	r
1680.52	1681.2	r
1681.14	1681.9	r
1682.07	1682.8899999999999	r
1682.9	1683.72	r
1683.8	1684.4	r
1684.79	1685.41	r
1685.37	1686.1100000000001	r
1686.19	1686.95	r
1687.49	1687.81	r
1692.57	1693.3899999999999	r
1693.55	1694.37	r
1694.68	1695.4	r
1695.49	1696.31	r
1696.24	1697.02	r
1697.42	1698.14	r
1698.44	1699.18	r
1699.03	1699.83	r
1699.99	1700.73	r
1700.88	1701.48	r
1701.72	1702.4	r
1702.45	1703.15	r
1702.9	1703.52	r
1703.44	1704.26	r
1704.31	1705.09	r
1705.08	1705.9	r
1706.19	1706.97	r
1706.81	1707.63	r
1707.69	1708.37	r
1708.54	1709.36	r
1709.6	1710.34	r
1710.32	1711.1399999999999	r
1711.09	1711.91	r
1711.91	1712.73	r
1713.0	1713.82	r
1714.1	1714.88	r
1714.85	1715.65	r
1715.78	1716.6	r
1716.5	1717.32	r
1717.1399999999999	1717.7	r
1717.73	1718.41	r
