107.42999999999999	107.99	r
108.15	108.69	r
108.8	109.36	r
109.60000000000001	110.14	r
110.33	110.89	r
111.09	111.63	r
111.83	112.35000000000001	r
112.57000000000001	113.11	r
113.25	113.81	r
113.99	114.55	r
114.77	115.23	r
115.5	116.03999999999999	r
116.22	116.78	r
116.97	117.55000000000001	r
117.74	118.24	r
118.47	119.00999999999999	r
119.1	119.68	r
119.95	120.45	r
120.72	121.28	r
121.47	121.94999999999999	r
122.22	122.69999999999999	r
122.91999999999999	123.5	r
123.67	124.23	r
124.4	124.9	r
125.12	125.6	r
125.84	126.32	r
126.54	127.02	r
127.27	127.73	r
127.92999999999999	128.45	r
134.66	135.14000000000001	r
135.56	136.10000000000002	r
136.27	136.77	r
137.34	137.84	r
138.06	138.60000000000002	r
138.76	139.3	r
139.48	140.02	r
140.19	140.69	r
140.89	141.31	r
141.62	142.10000000000002	r
142.32999999999998	142.87	r
143.09	143.60999999999999	r
143.81	144.32999999999998	r
144.54	145.04	r
145.22	145.78	r
145.92999999999998	146.47	r
146.67999999999998	147.22	r
148.06	148.60000000000002	r
148.81	149.35000000000002	r
149.53	150.07000000000002	r
150.25	150.75	r
150.97	151.45000000000002	r
151.72	152.26000000000002	r
152.46	152.92	r
153.18	153.74	r
153.91	154.41	r
154.60000000000002	155.12	r
155.32000000000002	155.84	r
156.07	156.61	r
156.79000000000002	157.31	r
157.54999999999998	158.09	r
158.31	158.87	r
159.05	159.61	r
159.83	160.35	r
160.58	161.08	r
161.29999999999998	161.84	r
162.05	162.61	r
162.85	163.33	r
163.55	164.11	r
164.28	164.88000000000002	r
165.03	165.57000000000002	r
165.76	166.3	r
166.45999999999998	167.06	r
167.21	167.79	r
167.89999999999998	168.5	r
168.66	169.26000000000002	r
169.41	169.98999999999998	r
170.21	170.73	r
170.94	171.51999999999998	r
171.70000000000002	172.28	r
172.45999999999998	172.94	r
173.06	173.74	r
174.03	174.57000000000002	r
174.72	175.23999999999998	r
175.44	175.98000000000002	r
176.12	176.68	r
176.82	177.44	r
177.6	178.1	r
178.31	178.89	r
178.91	179.67	r
185.48000000000002	185.94	r
186.52	186.96	r
187.22	187.76000000000002	r
188.2	188.74	r
188.95000000000002	189.47	r
189.70999999999998	190.25	r
190.46	190.98	r
191.26	191.8	r
192.01999999999998	192.56	r
192.81	193.32999999999998	r
193.54	194.04	r
194.28	194.79999999999998	r
195.03	195.57000000000002	r
195.85	196.29	r
196.6	197.14000000000001	r
197.29000000000002	197.87	r
198.09	198.57000000000002	r
198.73	199.27	r
199.47	199.98999999999998	r
200.33	200.85	r
201.03	201.57000000000002	r
201.76999999999998	202.31	r
202.52	203.04	r
203.25	203.79000000000002	r
203.85999999999999	204.46	r
204.77	205.29	r
205.53	206.04999999999998	r
206.18	206.74	r
206.87	207.43	r
207.74	208.32	r
208.45000000000002	209.03	r
209.13	209.70999999999998	r
210.05	210.61	r
210.84	211.4	r
211.45999999999998	212.06	r
212.35	212.91	r
213.10999999999999	213.65	r
213.82000000000002	214.4	r
214.56	215.14	r
215.32	215.86	r
216.06	216.60000000000002	r
216.79999999999998	217.4	r
217.57000000000002	218.09	r
218.26999999999998	218.81	r
219.04999999999998	219.59	r
219.82	220.36	r
220.57000000000002	221.09	r
221.32000000000002	221.84	r
221.97	222.54999999999998	r
222.72	223.26000000000002	r
223.44	223.98000000000002	r
224.18	224.68	r
224.82	225.44	r
225.55	226.13	r
230.61	230.87	r
231.99	232.45	r
233.05	233.45	r
233.82999999999998	234.37	r
234.78	235.29999999999998	r
235.45	235.95	r
236.25	236.73000000000002	r
236.98	237.52	r
237.73	238.27	r
238.45999999999998	239.0	r
239.23	239.77	r
239.95	240.51	r
240.72	241.26000000000002	r
241.32	241.88	r
242.17	242.73	r
242.89999999999998	243.44	r
243.67999999999998	244.22	r
244.41	244.95000000000002	r
245.11999999999998	245.66	r
245.87	246.37	r
246.59	247.13000000000002	r
247.34	247.79999999999998	r
248.15	248.67	r
249.03	249.53	r
249.75	250.32999999999998	r
250.93	251.43	r
251.76999999999998	252.31	r
252.48999999999998	253.03	r
253.29	253.79	r
253.91	254.48999999999998	r
254.62	255.14	r
255.47	256.01	r
256.15	256.73	r
256.89	257.47	r
257.62	258.15999999999997	r
258.32	258.90000000000003	r
259.02	259.6	r
259.77	260.37	r
260.52000000000004	261.08	r
261.23	261.77	r
261.93	262.55	r
262.72	263.24	r
263.45000000000005	263.99	r
264.24	264.78	r
265.0	265.52	r
265.76000000000005	266.32	r
266.51	267.11	r
267.33	267.77000000000004	r
268.17	268.69	r
268.9	269.48	r
269.65999999999997	270.24	r
270.39	270.97	r
271.16	271.66	r
271.84000000000003	272.38	r
272.58	273.09999999999997	r
273.31	273.83	r
274.04	274.56	r
274.78999999999996	275.27	r
275.5	276.0	r
276.15000000000003	276.71	r
276.89	277.33000000000004	r
277.58	278.06	r
278.30999999999995	278.75	r
279.0	279.44000000000005	r
285.31	285.81	r
286.34000000000003	286.86	r
287.11	287.61	r
288.06	288.56	r
288.77000000000004	289.31	r
289.49	290.04999999999995	r
290.23	290.78999999999996	r
291.02	291.52	r
291.77	292.23	r
292.53000000000003	293.09	r
293.31	293.83	r
294.06	294.59999999999997	r
294.81	295.34999999999997	r
295.56	296.09999999999997	r
296.3	296.8	r
297.03999999999996	297.52	r
297.77000000000004	298.31	r
298.40999999999997	299.01	r
299.29	299.83	r
300.65	301.15	r
302.17	302.69	r
302.81	303.37	r
303.6	304.14	r
304.32	304.82	r
305.05	305.57	r
305.78	306.28	r
306.53	307.05	r
307.27	307.81	r
308.06	308.56	r
308.8	309.3	r
309.53	310.03	r
310.25	310.81	r
311.04	311.58	r
311.79	312.27	r
312.36	312.96	r
313.13	313.71	r
314.01	314.59	r
314.74	315.3	r
315.5	316.06	r
316.28	316.78	r
316.97	317.49	r
317.8	318.34	r
318.57	319.03	r
319.3	319.86	r
320.11	320.55	r
320.83	321.31	r
321.56	322.1	r
322.35	322.87	r
323.25	323.83	r
323.98	324.6	r
324.75	325.25	r
325.5	326.06	r
326.22	326.78	r
326.98	327.44	r
327.66	328.16	r
328.33	328.89	r
329.12	329.58	r
329.86	330.28	r
330.55	331.05	r
331.28	331.72	r
331.99	332.43	r
332.75	333.11	r
337.62	337.82	r
339.0	339.32	r
339.9	340.36	r
341.01	341.51	r
341.72	342.24	r
342.72	343.26	r
343.31	343.85	r
344.15999999999997	344.72	r
344.77	345.31	r
345.52	346.06	r
346.34000000000003	346.86	r
347.07	347.61	r
347.82	348.36	r
348.53	349.09000000000003	r
349.3	349.8	r
350.06	350.58	r
350.78	351.32	r
351.56	352.08	r
352.36	352.86	r
353.08	353.64	r
353.71	354.29	r
354.6	355.08	r
355.32	355.82	r
355.89	356.43	r
356.63	357.21	r
357.47	358.05	r
358.28	358.76	r
358.99	359.49	r
359.65999999999997	360.2	r
360.4	360.92	r
361.11	361.71	r
361.87	362.43	r
362.45	363.05	r
363.21	363.79	r
363.88	364.52	r
364.75	365.35	r
365.51	366.01	r
366.2	366.68	r
366.93	367.45	r
367.69	368.15	r
368.39	368.91	r
369.14	369.64	r
369.9	370.32	r
370.58	371.12	r
371.37	371.89	r
372.15	372.67	r
372.97	373.47	r
373.72	374.18	r
374.46	374.96	r
375.21000000000004	375.69	r
375.94	376.46000000000004	r
376.66	377.2	r
377.42	377.88	r
378.09000000000003	378.65	r
378.87	379.39	r
379.65	380.13	r
380.36	380.88	r
381.08	381.56	r
381.82	382.22	r
382.48	382.94	r
383.17	383.65	r
389.57	390.01	r
390.59000000000003	391.07	r
391.35	391.81	r
392.3	392.74	r
392.99	393.53	r
393.76	394.28	r
394.78	395.32	r
395.52	396.06	r
396.26	396.78	r
397.02	397.54	r
397.77	398.29	r
398.52	399.02	r
399.24	399.78	r
400.0	400.52	r
400.73	401.27	r
401.46	401.98	r
402.18	402.7	r
402.9	403.48	r
403.65	404.21000000000004	r
404.37	404.93	r
405.09	405.61	r
405.85	406.33	r
406.56	407.08	r
407.28	407.76	r
407.96	408.48	r
408.67	409.23	r
409.36	409.88	r
410.11	410.63	r
410.82	411.3	r
411.51	412.05	r
412.25	412.78999999999996	r
412.96	413.52	r
413.71000000000004	414.25	r
414.44	415.0	r
415.18	415.74	r
415.94	416.48	r
416.72	417.26	r
417.48	418.04	r
418.22	418.78	r
418.97	419.47	r
419.66999999999996	420.25	r
420.45	420.95	r
421.13	421.71000000000004	r
421.93	422.45	r
422.68	423.2	r
423.4	423.94	r
424.13	424.69	r
424.86	425.38	r
425.61	426.13	r
426.33	426.87	r
427.82	428.36	r
428.53	429.07000000000005	r
429.25	429.71	r
429.95	430.43	r
430.58	431.2	r
435.58	435.76	r
436.89	437.35	r
437.89	438.33000000000004	r
438.6	439.08000000000004	r
439.51	440.01	r
440.11	440.57	r
440.90999999999997	441.42999999999995	r
441.5	442.04	r
442.37	442.89	r
443.1	443.58000000000004	r
443.76	444.32	r
444.47	445.04999999999995	r
445.26	445.74	r
445.98	446.52	r
446.76	447.28	r
447.49	448.01	r
448.21	448.69	r
448.94	449.48	r
449.69	450.23	r
450.47	451.03	r
451.24	451.78	r
451.96000000000004	452.53999999999996	r
452.73	453.19	r
453.49	453.95	r
454.21	454.75	r
454.97	455.47	r
455.62	456.18	r
456.45	456.93	r
457.21000000000004	457.73	r
457.98	458.46000000000004	r
458.71000000000004	459.21000000000004	r
459.28	459.84000000000003	r
460.15	460.66999999999996	r
460.89	461.45	r
461.66999999999996	462.21000000000004	r
462.43	462.95	r
463.15999999999997	463.65999999999997	r
463.9	464.34000000000003	r
464.61	465.15	r
465.39	465.90999999999997	r
466.13	466.63	r
466.89	467.39	r
467.69	468.17	r
468.44	468.98	r
469.20000000000005	469.72	r
469.98	470.46000000000004	r
470.76	471.26	r
471.51	472.01	r
472.23	472.75	r
472.99	473.43	r
473.71000000000004	474.21000000000004	r
474.47	475.01	r
475.25	475.73	r
476.04	476.5	r
476.77	477.33000000000004	r
477.53999999999996	478.03999999999996	r
478.26	478.7	r
483.43	483.61	r
484.86	485.18	r
485.78	486.24	r
486.47	486.97	r
487.44	487.96	r
488.13	488.67	r
488.86	489.34000000000003	r
489.90999999999997	490.39	r
490.64	491.2	r
491.39	491.85	r
492.02	492.53999999999996	r
492.86	493.36	r
493.31	494.09	r
494.3	494.82	r
495.03	495.57000000000005	r
495.76	496.32	r
496.45	496.95	r
497.15	497.69	r
497.84	498.5	r
498.63	499.19	r
499.21000000000004	499.85	r
500.08	500.62	r
500.78999999999996	501.33000000000004	r
501.43	502.01	r
502.36	502.91999999999996	r
503.07	503.61	r
503.79999999999995	504.34000000000003	r
504.37	504.97	r
505.14	505.72	r
505.98	506.53999999999996	r
506.81	507.31	r
507.53	508.11	r
508.29	508.81	r
509.0	509.52	r
509.73	510.28999999999996	r
510.48	511.02	r
511.23	511.77	r
511.98	512.54	r
512.65	513.23	r
513.39	513.91	r
514.11	514.67	r
514.87	515.37	r
515.61	516.11	r
516.32	516.9	r
517.06	517.54	r
517.8199999999999	518.3	r
518.52	518.98	r
519.25	519.75	r
519.96	520.52	r
520.75	521.29	r
521.49	522.03	r
522.24	522.76	r
523.05	523.53	r
523.86	524.28	r
524.5699999999999	525.11	r
525.28	525.82	r
526.04	526.52	r
526.7	527.3	r
527.49	527.99	r
528.22	528.68	r
528.9300000000001	529.4300000000001	r
529.87	530.11	r
534.1	534.26	r
535.44	535.74	r
536.4	536.84	r
537.13	537.61	r
538.09	538.59	r
538.8299999999999	539.31	r
539.62	540.0799999999999	r
540.37	540.9300000000001	r
541.1	541.66	r
541.71	542.23	r
542.48	543.12	r
543.4	543.94	r
544.05	544.65	r
544.9	545.42	r
545.63	546.1700000000001	r
546.36	546.9	r
547.14	547.66	r
547.94	548.36	r
548.66	549.18	r
549.4	549.86	r
550.1	550.62	r
550.88	551.4	r
551.62	552.16	r
552.39	552.9300000000001	r
553.1700000000001	553.63	r
553.89	554.39	r
554.64	555.14	r
555.34	555.84	r
556.09	556.63	r
556.8199999999999	557.28	r
557.55	558.01	r
558.29	558.79	r
559.01	559.51	r
559.74	560.28	r
560.5	561.04	r
561.3299999999999	561.81	r
562.1600000000001	562.56	r
562.88	563.4	r
563.6800000000001	564.22	r
564.5	564.94	r
565.25	565.75	r
566.02	566.52	r
566.77	567.25	r
567.51	568.01	r
568.26	568.72	r
568.97	569.49	r
569.73	570.19	r
570.28	571.0799999999999	r
571.3399999999999	571.8399999999999	r
572.06	572.48	r
572.77	573.11	r
573.4100000000001	573.9100000000001	r
574.13	574.63	r
574.8499999999999	575.29	r
575.5799999999999	575.94	r
578.47	578.6700000000001	r
579.85	580.15	r
580.76	581.24	r
581.5	582.0	r
582.48	582.96	r
583.24	583.7	r
584.19	584.69	r
584.88	585.38	r
585.51	586.03	r
586.37	586.87	r
587.12	587.62	r
587.85	588.39	r
588.6	589.14	r
589.3499999999999	589.8299999999999	r
590.0899999999999	590.6700000000001	r
590.86	591.38	r
591.5899999999999	592.0899999999999	r
592.29	592.8299999999999	r
593.04	593.52	r
593.75	594.29	r
594.49	595.01	r
595.25	595.75	r
596.0	596.52	r
596.76	597.26	r
597.4300000000001	597.8900000000001	r
598.27	598.71	r
598.94	599.44	r
599.65	600.13	r
600.37	600.83	r
601.07	601.55	r
601.81	602.33	r
602.59	603.05	r
603.29	603.83	r
603.97	604.51	r
604.74	605.24	r
605.48	605.98	r
606.21	606.71	r
606.98	607.42	r
607.68	608.16	r
608.38	608.9	r
609.17	609.63	r
609.92	610.38	r
610.68	611.16	r
611.42	611.84	r
612.15	612.63	r
612.9	613.4	r
613.64	614.12	r
614.35	614.83	r
615.04	615.48	r
615.77	616.23	r
616.42	617.0	r
617.2	617.68	r
617.94	618.32	r
618.66	619.14	r
619.4	619.8	r
620.07	620.47	r
620.78	621.24	r
621.51	621.97	r
626.46	626.62	r
627.87	628.17	r
628.88	629.16	r
629.93	630.37	r
630.66	631.1	r
631.64	632.16	r
632.35	632.85	r
633.09	633.61	r
633.8	634.32	r
634.55	635.05	r
635.29	635.73	r
636.01	636.47	r
636.6	637.16	r
637.44	637.96	r
638.19	638.71	r
638.91	639.47	r
639.65	640.17	r
640.4	640.88	r
641.13	641.65	r
641.89	642.43	r
642.61	643.13	r
643.39	643.85	r
643.98	644.54	r
644.83	645.35	r
645.57	646.11	r
646.32	646.86	r
647.07	647.55	r
647.78	648.3	r
648.53	649.03	r
649.25	649.73	r
649.97	650.45	r
650.72	651.2	r
651.46	651.94	r
652.18	652.64	r
653.56	654.12	r
654.33	654.87	r
655.11	655.59	r
655.86	656.32	r
656.6	657.06	r
657.34	657.82	r
657.94	658.5	r
658.83	659.29	r
659.59	660.07	r
660.33	660.79	r
661.07	661.53	r
661.76	662.24	r
662.54	663.02	r
663.28	663.76	r
664.04	664.56	r
664.8	665.32	r
665.53	666.05	r
666.29	666.77	r
667.0699999999999	667.53	r
667.8	668.24	r
668.52	668.9	r
669.16	669.64	r
669.9	670.28	r
670.59	670.9300000000001	r
671.24	671.74	r
676.29	676.43	r
677.72	677.98	r
678.7	679.12	r
679.76	680.18	r
680.48	680.94	r
681.47	681.9300000000001	r
682.15	682.69	r
682.9	683.42	r
683.63	684.13	r
684.3199999999999	684.8199999999999	r
685.02	685.56	r
685.76	686.24	r
686.46	687.0	r
687.1800000000001	687.72	r
687.9	688.4	r
688.6	689.08	r
689.3	689.84	r
689.95	690.47	r
690.8	691.28	r
691.55	692.11	r
692.1800000000001	692.72	r
692.97	693.45	r
693.78	694.26	r
694.51	694.93	r
695.2	695.64	r
695.89	696.41	r
696.62	697.14	r
697.33	697.87	r
698.05	698.57	r
698.72	699.3199999999999	r
699.51	699.99	r
700.21	700.75	r
700.97	701.45	r
701.6800000000001	702.22	r
702.4300000000001	702.91	r
703.16	703.64	r
703.86	704.4	r
704.64	705.16	r
705.42	705.92	r
706.21	706.65	r
706.97	707.49	r
707.72	708.24	r
708.46	708.9	r
709.19	709.69	r
709.86	710.42	r
710.63	711.15	r
711.38	711.9	r
712.19	712.61	r
712.92	713.38	r
713.75	714.09	r
714.45	714.81	r
715.14	715.56	r
720.15	720.33	r
721.33	721.81	r
723.51	723.99	r
724.16	724.6	r
725.2	725.7	r
725.92	726.44	r
726.69	727.21	r
727.41	727.9300000000001	r
728.04	728.52	r
728.89	729.39	r
729.6	730.16	r
730.36	730.8199999999999	r
731.02	731.48	r
731.9	732.5	r
732.78	733.26	r
733.55	734.05	r
734.3	734.78	r
735.06	735.54	r
735.64	736.2	r
736.49	737.03	r
737.28	737.7	r
738.01	738.47	r
738.71	739.25	r
739.45	740.03	r
740.18	740.72	r
740.92	741.42	r
741.7	742.2	r
742.4200000000001	742.94	r
743.19	743.6700000000001	r
743.94	744.46	r
744.52	745.08	r
745.39	745.91	r
746.13	746.61	r
746.78	747.32	r
747.55	748.05	r
748.29	748.81	r
749.08	749.6	r
749.82	750.34	r
750.53	751.07	r
751.27	751.77	r
752.02	752.46	r
752.76	753.26	r
753.54	754.02	r
754.3	754.78	r
755.07	755.53	r
755.8299999999999	756.31	r
756.63	757.09	r
757.4300000000001	757.8299999999999	r
758.1800000000001	758.5	r
758.84	759.3	r
759.5699999999999	760.0699999999999	r
760.31	760.75	r
766.63	766.95	r
767.69	768.0699999999999	r
768.44	768.9200000000001	r
769.41	769.95	r
770.15	770.65	r
770.91	771.47	r
771.63	772.19	r
772.37	772.89	r
773.09	773.61	r
773.86	774.38	r
774.5	775.04	r
775.26	775.8199999999999	r
776.0699999999999	776.61	r
776.8199999999999	777.36	r
777.5699999999999	778.0699999999999	r
778.3199999999999	778.8199999999999	r
779.04	779.58	r
779.79	780.33	r
780.54	781.08	r
781.3199999999999	781.8199999999999	r
782.1	782.6	r
782.87	783.3299999999999	r
783.6	784.14	r
784.39	784.87	r
785.15	785.65	r
785.9	786.42	r
786.63	787.1700000000001	r
787.44	787.8399999999999	r
788.15	788.63	r
788.89	789.39	r
789.63	790.09	r
790.36	790.86	r
791.12	791.6	r
791.9300000000001	792.45	r
792.67	793.15	r
793.41	793.93	r
794.14	794.64	r
795.13	795.3299999999999	r
795.66	796.22	r
796.35	796.89	r
797.03	797.61	r
797.6700000000001	798.37	r
798.51	798.97	r
799.2	799.74	r
799.92	800.48	r
800.6700000000001	801.13	r
801.4200000000001	801.94	r
802.21	802.65	r
802.9300000000001	803.4300000000001	r
803.72	804.12	r
804.53	805.01	r
805.32	805.72	r
805.98	806.5	r
807.04	807.24	r
812.44	812.76	r
813.46	813.74	r
814.46	814.9	r
815.22	815.74	r
816.15	816.65	r
816.88	817.3199999999999	r
817.79	818.27	r
818.6	819.16	r
819.18	819.84	r
820.12	820.6	r
820.86	821.42	r
821.52	822.0	r
822.36	822.88	r
823.09	823.61	r
823.84	824.4	r
824.4300000000001	825.13	r
825.39	825.91	r
826.16	826.62	r
826.89	827.39	r
827.64	828.1800000000001	r
828.4200000000001	828.94	r
829.1800000000001	829.64	r
829.92	830.46	r
830.69	831.21	r
831.46	831.96	r
832.2	832.72	r
832.98	833.44	r
833.73	834.23	r
834.44	834.96	r
835.19	835.73	r
835.94	836.4	r
836.61	837.09	r
837.33	837.85	r
837.99	838.49	r
838.7	839.24	r
839.63	840.09	r
840.36	840.86	r
841.12	841.6800000000001	r
841.91	842.35	r
842.65	843.11	r
843.41	843.89	r
844.17	844.67	r
844.94	845.3399999999999	r
845.89	846.15	r
846.55	847.05	r
847.37	847.81	r
848.11	848.61	r
848.89	849.37	r
849.65	850.11	r
850.4	850.82	r
851.1	851.5	r
851.77	852.23	r
852.5	852.9200000000001	r
853.21	853.65	r
853.94	854.36	r
858.36	858.58	r
860.12	860.48	r
861.25	861.53	r
862.22	862.7	r
863.1500000000001	863.69	r
863.95	864.47	r
864.95	865.4300000000001	r
865.6600000000001	866.1600000000001	r
866.39	866.89	r
867.12	867.66	r
867.87	868.39	r
868.5899999999999	869.0699999999999	r
869.3	869.78	r
870.0699999999999	870.55	r
870.77	871.31	r
871.51	872.05	r
872.12	872.66	r
872.97	873.4300000000001	r
873.69	874.21	r
874.46	874.94	r
875.1600000000001	875.6800000000001	r
875.89	876.41	r
876.61	877.09	r
877.3399999999999	877.8199999999999	r
878.02	878.6	r
878.79	879.31	r
879.56	880.06	r
880.3299999999999	880.81	r
881.05	881.6099999999999	r
881.88	882.38	r
882.6500000000001	883.19	r
883.4300000000001	883.95	r
884.27	884.73	r
885.0	885.5	r
885.8299999999999	886.29	r
886.56	887.0999999999999	r
887.31	887.77	r
888.0699999999999	888.5699999999999	r
888.78	889.3199999999999	r
889.54	890.0	r
890.24	890.8199999999999	r
891.04	891.54	r
891.8299999999999	892.3299999999999	r
892.56	893.0999999999999	r
893.35	893.87	r
894.1	894.66	r
894.87	895.47	r
895.72	896.1600000000001	r
896.44	897.0	r
897.21	897.75	r
897.98	898.4200000000001	r
898.69	899.0899999999999	r
899.39	899.91	r
904.52	904.74	r
906.05	906.25	r
907.01	907.31	r
907.87	908.25	r
908.81	909.27	r
909.34	909.98	r
910.28	910.82	r
911.33	911.79	r
912.0	912.52	r
912.71	913.25	r
913.45	914.01	r
914.2	914.72	r
915.0	915.48	r
915.77	916.33	r
916.52	916.98	r
917.23	917.79	r
917.96	918.48	r
918.68	919.22	r
919.46	919.98	r
920.2	920.7	r
920.95	921.51	r
921.72	922.22	r
922.49	923.01	r
923.19	923.73	r
923.87	924.43	r
924.62	925.16	r
925.34	925.84	r
926.1	926.64	r
926.86	927.38	r
927.64	928.16	r
928.33	928.81	r
929.09	929.57	r
929.8	930.34	r
930.53	931.05	r
931.3	931.78	r
932.05	932.57	r
932.78	933.32	r
933.57	934.13	r
934.39	934.89	r
935.16	935.68	r
935.93	936.45	r
936.77	937.25	r
937.54	938.08	r
938.32	938.78	r
939.04	939.56	r
939.87	940.37	r
940.62	941.22	r
941.42	941.94	r
942.16	942.68	r
942.91	943.51	r
943.67	944.25	r
944.46	945.0	r
945.24	945.76	r
946.0	946.58	r
946.78	947.3	r
947.49	948.03	r
948.28	948.74	r
948.97	949.51	r
953.73	953.97	r
955.55	955.95	r
956.54	957.02	r
957.56	958.04	r
958.77	959.21	r
959.47	959.97	r
960.24	960.7	r
961.26	961.78	r
961.98	962.52	r
962.7	963.2	r
963.44	963.94	r
964.17	964.73	r
964.97	965.4300000000001	r
965.73	966.23	r
966.52	966.96	r
967.11	967.67	r
968.04	968.54	r
968.77	969.29	r
969.53	970.0699999999999	r
970.1800000000001	970.72	r
971.03	971.59	r
971.85	972.27	r
972.58	973.14	r
973.33	973.85	r
974.1	974.62	r
974.85	975.33	r
975.58	976.1	r
976.35	976.89	r
977.1	977.58	r
977.8199999999999	978.28	r
978.53	979.09	r
979.28	979.8	r
980.02	980.54	r
980.74	981.28	r
981.47	981.97	r
982.17	982.75	r
982.89	983.49	r
983.69	984.23	r
984.53	985.05	r
985.3	985.84	r
986.02	986.64	r
986.83	987.41	r
987.63	988.17	r
988.39	988.93	r
989.09	989.61	r
989.95	990.49	r
990.72	991.26	r
991.46	992.04	r
992.22	992.8	r
993.03	993.51	r
993.86	994.28	r
994.53	994.99	r
995.23	995.81	r
996.03	996.47	r
1000.94	1001.2	r
1002.36	1002.74	r
1004.49	1004.97	r
1005.25	1005.75	r
1006.15	1006.63	r
1006.96	1007.46	r
1007.72	1008.1800000000001	r
1008.4300000000001	1008.97	r
1009.23	1009.65	r
1009.9300000000001	1010.47	r
1010.67	1011.23	r
1011.45	1011.95	r
1012.24	1012.7	r
1012.93	1013.49	r
1013.68	1014.2	r
1014.48	1014.96	r
1015.19	1015.73	r
1015.9300000000001	1016.4300000000001	r
1016.66	1017.16	r
1017.3	1017.8	r
1018.11	1018.67	r
1018.71	1019.35	r
1019.63	1020.15	r
1020.38	1020.94	r
1021.13	1021.71	r
1021.9	1022.38	r
1022.61	1023.19	r
1023.31	1023.87	r
1024.04	1024.6	r
1024.79	1025.35	r
1025.53	1026.09	r
1026.35	1026.85	r
1027.1	1027.62	r
1027.84	1028.4	r
1028.65	1029.17	r
1029.43	1029.99	r
1030.25	1030.79	r
1031.08	1031.62	r
1031.87	1032.41	r
1032.6399999999999	1033.1399999999999	r
1033.38	1033.88	r
1034.11	1034.71	r
1034.88	1035.38	r
1035.61	1036.15	r
1036.37	1036.91	r
1037.1399999999999	1037.6399999999999	r
1037.8600000000001	1038.38	r
1038.6	1039.18	r
1039.39	1039.91	r
1040.13	1040.67	r
1040.8600000000001	1041.38	r
1041.6100000000001	1042.13	r
1042.33	1042.93	r
1043.12	1043.58	r
1049.59	1049.93	r
1050.57	1051.03	r
1051.28	1051.78	r
1052.22	1052.74	r
1052.95	1053.51	r
1054.01	1054.49	r
