5481.7,5482.24,r
5482.43,5483.05,r
5483.2,5483.78,r
5483.86,5484.62,r
5485.52,5486.22,r
5486.03,5486.85,r
5487.21,5487.61,r
5487.66,5488.48,r
5488.62,5489.18,r
5489.24,5490.06,r
5490.04,5490.68,r
5490.69,5491.29,r
5491.55,5491.99,r
5492.22,5492.82,r
5492.94,5493.44,r
5493.53,5494.05,r
5494.09,5494.91,r
5495.03,5495.49,r
5495.54,5495.8,r
5495.67,5496.49,r
5496.54,5497.0,r
5497.14,5497.9,r
5497.74,5498.5,r
5498.61,5499.39,r
5499.0,5499.82,r
5500.11,5500.59,r
5500.64,5501.46,r
5504.96,5505.64,r
5505.59,5506.35,r
5506.67,5507.09,r
5507.09,5507.87,r
5508.32,5508.88,r
5509.12,5509.58,r
5509.77,5510.59,r
5510.83,5511.27,r
5511.41,5512.23,r
5512.25,5512.77,r
5512.96,5513.5,r
5513.43,5514.25,r
5514.47,5514.93,r
5515.06,5515.82,r
5515.44,5516.26,r
5516.69,5517.09,r
5517.22,5518.04,r
5518.0,5518.56,r
5518.77,5519.59,r
5519.57,5520.19,r
5520.31,5520.83,r
5520.6,5521.42,r
5521.72,5522.18,r
5522.3,5523.12,r
5523.26,5523.78,r
5523.86,5524.66,r
5524.71,5525.21,r
5525.33,5526.15,r
5526.22,5526.7,r
5526.9,5527.34,r
5527.25,5528.07,r
5528.29,5528.83,r
5528.83,5529.59,r
5529.56,5530.34,r
5530.36,5530.88,r
5531.22,5531.58,r
5531.79,5532.35,r
5532.62,5533.12,r
5533.24,5533.8,r
5533.65,5534.23,r
5534.13,5534.57,r
5534.68,5535.34,r
5535.5,5536.06,r
5536.15,5536.87,r
5536.93,5537.51,r
5537.81,5538.33,r
5538.35,5539.17,r
5539.19,5539.71,r
5539.79,5540.61,r
5540.57,5541.17,r
5541.22,5542.0,r
5541.64,5542.46,r
5542.85,5543.37,r
5543.14,5543.96,r
5544.26,5544.74,r
5544.97,5545.75,r
5545.9,5546.44,r
5546.54,5547.24,r
5547.15,5547.97,r
5548.38,5548.84,r
5548.69,5549.51,r
5549.61,5550.43,r
5550.37,5551.19,r
5551.45,5551.87,r
5552.03,5552.85,r
5552.8,5553.46,r
5553.5,5554.24,r
5555.13,5555.65,r
5556.31,5557.13,r
5557.34,5557.76,r
5557.95,5558.33,r
5559.37,5559.69,r
5562.1,5562.54,r
5562.57,5563.39,r
5563.19,5563.77,r
5564.39,5564.87,r
5565.01,5565.83,r
5566.79,5567.25,r
5567.44,5568.26,r
5568.17,5568.83,r
5568.95,5569.77,r
5569.37,5570.19,r
5570.6,5571.12,r
5571.13,5571.95,r
5572.02,5572.54,r
5572.71,5573.53,r
5573.12,5573.94,r
5574.26,5574.96,r
5574.86,5575.68,r
5575.75,5576.31,r
5576.45,5577.27,r
5577.11,5577.81,r
5578.24,5578.98,r
5578.78,5579.32,r
5579.54,5580.0,r
5579.95,5580.77,r
5581.0,5581.48,r
5581.58,5582.36,r
5582.41,5582.91,r
5583.04,5583.68,r
5583.43,5584.25,r
5584.39,5584.99,r
5585.02,5585.84,r
5585.9,5586.36,r
5586.51,5587.33,r
5587.38,5587.9,r
5588.08,5588.64,r
5588.66,5589.48,r
5589.39,5589.93,r
5590.22,5590.82,r
5590.95,5591.49,r
5591.7,5592.18,r
5592.0,5592.76,r
5592.48,5593.1,r
5593.1,5593.68,r
5593.6,5594.3,r
5594.66,5595.1,r
5595.44,5595.92,r
5597.05,5597.61,r
5597.67,5598.49,r
5598.23,5599.05,r
5599.19,5599.65,r
5599.86,5600.46,r
5600.16,5600.98,r
5601.48,5601.92,r
5601.92,5602.72,r
5602.96,5603.44,r
5603.57,5604.35,r
5604.26,5604.94,r
5604.96,5605.54,r
5605.55,5606.37,r
5606.63,5606.99,r
5607.2,5608.02,r
5607.96,5608.54,r
5608.8,5609.16,r
5609.02,5609.76,r
5609.82,5610.34,r
5610.73,5611.55,r
5611.74,5612.04,r
5615.9,5616.26,r
5616.73,5617.23,r
5617.92,5618.54,r
5618.89,5619.35,r
5619.83,5620.29,r
5620.55,5621.01,r
5621.13,5621.83,r
5622.17,5622.71,r
5622.76,5623.38,r
5623.09,5623.91,r
5624.42,5624.92,r
5624.9,5625.72,r
5625.88,5626.36,r
5626.54,5627.16,r
5626.87,5627.69,r
5628.12,5628.62,r
5628.7,5629.52,r
5629.58,5630.06,r
5630.29,5631.01,r
5630.65,5631.47,r
5631.73,5632.31,r
5632.37,5633.13,r
5633.33,5633.79,r
5633.91,5634.73,r
5634.64,5635.26,r
5635.41,5635.89,r
5635.69,5636.43,r
5636.53,5637.03,r
5637.47,5638.21,r
5638.29,5638.85,r
5638.9,5639.62,r
5639.34,5640.14,r
5640.54,5641.02,r
5641.17,5641.99,r
5641.91,5642.31,r
5642.66,5643.26,r
5643.03,5643.71,r
5644.26,5644.62,r
5645.02,5645.84,r
5645.96,5646.38,r
5646.52,5647.26,r
5646.93,5647.75,r
5647.99,5648.81,r
5648.4,5649.22,r
5649.48,5649.98,r
5649.92,5650.66,r
5650.84,5651.48,r
5651.52,5651.74,r
5651.66,5652.48,r
5652.31,5652.99,r
5653.04,5653.7,r
5653.44,5654.26,r
5654.29,5654.75,r
5655.01,5655.81,r
5656.05,5656.73,r
5656.71,5657.53,r
5657.6,5658.02,r
5658.16,5658.94,r
5658.57,5659.35,r
5663.3,5663.62,r
5664.06,5664.64,r
5664.53,5665.11,r
5665.27,5665.83,r
5666.32,5666.88,r
5667.17,5667.79,r
5667.8,5668.36,r
5668.69,5669.23,r
5669.56,5670.06,r
5670.23,5670.69,r
5670.51,5671.29,r
5671.75,5672.25,r
5672.32,5672.96,r
5672.66,5673.48,r
5673.96,5674.48,r
5674.4,5675.22,r
5675.47,5675.91,r
5676.08,5676.82,r
5676.93,5677.43,r
5677.66,5678.14,r
5677.9,5678.72,r
5679.07,5679.55,r
5679.6,5680.42,r
5680.46,5681.02,r
5680.93,5681.75,r
5681.34,5682.16,r
5681.96,5682.48,r
5682.66,5683.28,r
5682.97,5683.79,r
5684.02,5684.72,r
5684.6,5685.42,r
5685.52,5685.9,r
5686.05,5686.87,r
5686.86,5687.52,r
5687.6,5688.28,r
5687.94,5688.76,r
5689.06,5689.64,r
5689.76,5690.56,r
5690.63,5691.19,r
5691.36,5691.9,r
5691.97,5692.77,r
5692.74,5693.56,r
5693.54,5694.12,r
5694.2,5694.82,r
5694.9,5695.72,r
5695.79,5696.35,r
5696.66,5697.28,r
5697.06,5697.88,r
5698.23,5698.79,r
5698.64,5699.46,r
5700.37,5701.19,r
5701.34,5701.64,r
5701.95,5702.55,r
5702.69,5703.19,r
5703.38,5703.84,r
5703.85,5704.37,r
5704.69,5704.91,r
5705.28,5705.94,r
5706.07,5706.37,r
5706.75,5707.15,r
5706.95,5707.77,r
5707.82,5708.18,r
5708.42,5709.04,r
5708.84,5709.56,r
5711.13,5711.35,r
5714.16,5714.5,r
5714.35,5715.13,r
5715.02,5715.34,r
5715.46,5715.88,r
5716.16,5716.7,r
5717.13,5717.65,r
5717.96,5718.4,r
5718.76,5719.18,r
5719.4,5720.14,r
5720.18,5720.56,r
5721.01,5721.53,r
5721.73,5722.23,r
5722.35,5722.91,r
5723.09,5723.91,r
5724.01,5724.45,r
5724.79,5725.17,r
5725.09,5725.91,r
5726.25,5726.69,r
5726.85,5727.65,r
5727.74,5728.14,r
5728.29,5728.83,r
5728.69,5729.51,r
5729.92,5730.38,r
5730.43,5731.25,r
5731.37,5731.67,r
5731.87,5732.63,r
5732.81,5733.15,r
5733.55,5733.79,r
5733.91,5734.61,r
5734.99,5735.25,r
5735.51,5736.21,r
5736.39,5736.71,r
5736.94,5737.72,r
5737.77,5738.21,r
5738.55,5739.01,r
5739.24,5739.76,r
5739.91,5740.29,r
5740.67,5741.23,r
5741.43,5741.77,r
5742.04,5742.52,r
5742.54,5743.36,r
5743.71,5744.19,r
5744.41,5744.79,r
5745.19,5745.61,r
5745.82,5746.32,r
5746.43,5746.83,r
5746.63,5747.45,r
5747.46,5747.72,r
5748.18,5748.36,r
5748.4,5749.22,r
5749.44,5749.82,r
5750.1,5750.88,r
5751.08,5751.34,r
5752.02,5752.82,r
5753.0,5753.82,r
5753.77,5754.55,r
5754.72,5755.0,r
5755.55,5756.37,r
5757.34,5758.16,r
5760.58,5761.16,r
5761.02,5761.7,r
5761.41,5762.13,r
5762.0,5762.42,r
5762.59,5763.07,r
5763.53,5763.95,r
5764.47,5764.87,r
5765.05,5765.79,r
5765.93,5766.39,r
5766.67,5767.05,r
5767.36,5767.92,r
5767.64,5768.46,r
5769.04,5769.34,r
5769.47,5770.21,r
5770.51,5770.91,r
5771.15,5771.87,r
5772.02,5772.5,r
5772.85,5773.25,r
5773.15,5773.97,r
5774.37,5774.73,r
5774.92,5775.56,r
5775.84,5776.24,r
5776.47,5777.11,r
5776.89,5777.71,r
5777.84,5778.3,r
5778.51,5779.25,r
5779.49,5779.77,r
5780.02,5780.76,r
5780.72,5781.26,r
5781.53,5782.17,r
5782.22,5782.68,r
5783.31,5784.05,r
5783.98,5784.4,r
5784.64,5784.88,r
5785.18,5785.74,r
5786.02,5786.44,r
5786.68,5787.32,r
5787.55,5787.89,r
5788.06,5788.66,r
5788.63,5789.43,r
5789.64,5790.26,r
5790.35,5791.01,r
5791.23,5791.55,r
5791.81,5792.61,r
5792.62,5792.86,r
5793.41,5793.65,r
5794.21,5794.49,r
5795.31,5795.63,r
5795.57,5796.19,r
5796.66,5797.16,r
5797.19,5797.89,r
5798.41,5798.79,r
5799.23,5799.53,r
5799.89,5800.35,r
5800.63,5801.01,r
5801.38,5801.72,r
5801.88,5802.42,r
5802.24,5802.88,r
5802.81,5803.25,r
5803.46,5804.1,r
5803.78,5804.6,r
5804.78,5804.98,r
5805.42,5805.96,r
5805.79,5806.41,r
5806.61,5807.03,r
5807.18,5807.96,r
5807.74,5808.22,r
5809.03,5809.27,r
5809.2,5810.0,r
5810.16,5810.46,r
5810.76,5811.26,r
5811.12,5811.72,r
5811.95,5812.31,r
5813.12,5813.8,r
5816.13,5816.47,r
5816.6,5817.16,r
5817.49,5817.97,r
5818.5,5818.8,r
5819.25,5819.73,r
5819.7,5820.42,r
5821.0,5821.36,r
5821.51,5822.15,r
5822.1,5822.66,r
5823.02,5823.66,r
5823.93,5824.35,r
5824.68,5825.06,r
5825.06,5825.66,r
5826.23,5826.55,r
5826.85,5827.59,r
5827.22,5828.04,r
5828.52,5828.92,r
5828.9,5829.6,r
5830.06,5830.36,r
5830.61,5831.35,r
5831.46,5831.96,r
5832.24,5832.64,r
5832.61,5833.43,r
5833.67,5834.11,r
5834.33,5834.87,r
5835.16,5835.42,r
5836.59,5836.83,r
5837.24,5837.66,r
5837.78,5838.44,r
5838.81,5839.19,r
5839.28,5840.1,r
5840.24,5840.66,r
5840.86,5841.58,r
5841.78,5842.1,r
5842.53,5842.83,r
5842.92,5843.64,r
5844.25,5844.47,r
5844.69,5845.47,r
5845.61,5845.99,r
5846.29,5846.85,r
5847.15,5847.43,r
5847.88,5848.2,r
5848.34,5849.02,r
5849.28,5849.62,r
5849.79,5850.57,r
5850.72,5851.1,r
5851.29,5852.03,r
5852.2,5852.66,r
5852.97,5853.31,r
5853.55,5854.09,r
5854.41,5854.77,r
5854.77,5855.57,r
5855.88,5856.24,r
5856.36,5857.16,r
5857.43,5857.77,r
5858.03,5858.73,r
5858.89,5859.25,r
5859.48,5859.9,r
5859.9,5860.5,r
5860.88,5861.18,r
5865.0,5865.42,r
5865.61,5865.95,r
5865.89,5866.49,r
5866.57,5866.95,r
5867.2,5867.74,r
5868.18,5868.52,r
5868.86,5869.32,r
5869.6,5870.28,r
5870.32,5870.84,r
5871.04,5871.82,r
5871.48,5872.2,r
5872.72,5873.08,r
5873.12,5873.92,r
5874.21,5874.49,r
5874.79,5875.31,r
5875.05,5875.87,r
5876.4,5876.66,r
5876.78,5877.6,r
5877.84,5878.26,r
5878.54,5879.2,r
5880.05,5880.49,r
5880.46,5881.24,r
5881.48,5881.98,r
5882.16,5882.94,r
5882.86,5883.42,r
5883.68,5884.14,r
5883.96,5884.7,r
5884.42,5885.06,r
5885.38,5885.68,r
5885.79,5886.61,r
5886.68,5887.16,r
5887.41,5888.15,r
5888.1,5888.78,r
5889.08,5889.46,r
5889.64,5890.1,r
5890.35,5891.03,r
5891.03,5891.57,r
5892.04,5892.32,r
5892.71,5893.09,r
5893.14,5893.9,r
5894.03,5894.51,r
5894.78,5895.52,r
5895.53,5896.01,r
5896.37,5896.81,r
5896.68,5897.48,r
5897.76,5898.34,r
5898.44,5899.1,r
5898.77,5899.59,r
5899.94,5900.34,r
5900.68,5901.5,r
5901.6,5902.08,r
5902.27,5902.97,r
5967.92,5968.46,r
5968.35,5969.01,r
5969.22,5969.96,r
5970.26,5970.72,r
5970.97,5971.53,r
5971.37,5972.05,r
5971.73,5972.51,r
5972.57,5973.31,r
5973.2,5974.02,r
5974.27,5974.71,r
5974.81,5975.61,r
5975.43,5976.17,r
5976.24,5976.8,r
5976.96,5977.78,r
5977.74,5978.26,r
5978.43,5979.03,r
5978.95,5979.77,r
5980.1,5980.58,r
5980.68,5981.44,r
5981.36,5982.04,r
5982.29,5982.73,r
5982.73,5983.55,r
5983.74,5984.3,r
5984.39,5985.21,r
5985.13,5985.63,r
5985.94,5986.7,r
5987.55,5988.01,r
5987.88,5988.54,r
5989.05,5989.41,r
5989.57,5990.39,r
5990.5,5991.0,r
5991.14,5991.8,r
5991.54,5992.36,r
5992.73,5993.25,r
5993.36,5994.18,r
5994.13,5994.67,r
5994.95,5995.47,r
5995.56,5996.12,r
5996.44,5996.84,r
5996.9,5997.72,r
5997.95,5998.43,r
5998.54,5999.0,r
5999.23,5999.59,r
6000.98,6001.64,r
6001.73,6002.33,r
6002.92,6003.56,r
6003.53,6004.35,r
6004.91,6005.29,r
6005.32,6006.1,r
6006.39,6006.81,r
6007.27,6008.09,r
6008.58,6009.08,r
6009.13,6009.95,r
6010.07,6010.51,r
6010.72,6011.22,r
6011.07,6011.89,r
6012.38,6012.74,r
6012.95,6013.61,r
6013.55,6013.83,r
6014.28,6014.66,r
6014.47,6015.29,r
6015.32,6015.84,r
6015.93,6016.73,r
6016.93,6017.25,r
6017.33,6017.93,r
6018.39,6019.11,r
6021.95,6022.35,r
6022.42,6023.02,r
6024.0,6024.54,r
6025.22,6026.04,r
6025.85,6026.51,r
6026.83,6027.25,r
6027.36,6028.18,r
6028.23,6028.67,r
6028.88,6029.3,r
6029.13,6029.89,r
6030.36,6030.84,r
6031.06,6031.88,r
6032.12,6032.36,r
6032.73,6033.23,r
6032.99,6033.81,r
6034.28,6034.74,r
6034.85,6035.67,r
6035.77,6036.21,r
6036.47,6036.93,r
6036.7,6037.52,r
6037.51,6037.93,r
6037.92,6038.42,r
6038.4,6039.2,r
6039.4,6039.84,r
6040.0,6040.78,r
6040.78,6041.24,r
6041.54,6042.02,r
6041.92,6042.64,r
6043.1,6043.5,r
6043.58,6044.32,r
6044.5,6044.9,r
6045.06,6045.64,r
6045.89,6046.37,r
6046.72,6047.0,r
6047.03,6047.85,r
6048.19,6048.45,r
6048.71,6049.43,r
6049.47,6049.93,r
6050.21,6050.87,r
6051.19,6051.59,r
6051.89,6052.61,r
6052.73,6053.19,r
6053.82,6054.06,r
6054.2,6054.92,r
6055.3,6055.72,r
6055.88,6056.6,r
6056.76,6057.16,r
6057.4,6057.9,r
6057.65,6058.47,r
6058.24,6058.7,r
6058.97,6059.35,r
6059.57,6060.21,r
6060.49,6060.89,r
6061.04,6061.82,r
6061.92,6062.4,r
6062.48,6063.26,r
6063.64,6064.08,r
6064.4,6064.82,r
6064.79,6065.57,r
6065.8,6066.18,r
6066.4,6067.1,r
6067.21,6067.65,r
6067.81,6068.35,r
6068.24,6069.06,r
6069.33,6069.55,r
6070.7,6071.06,r
6073.51,6074.13,r
6073.99,6074.53,r
6074.67,6075.17,r
6075.58,6076.08,r
6076.34,6076.92,r
6076.88,6077.62,r
6078.12,6078.54,r
6078.67,6079.49,r
6079.6,6079.96,r
6080.27,6080.61,r
6080.51,6081.19,r
6081.8,6082.08,r
6082.31,6083.09,r
6083.01,6083.61,r
6083.92,6084.38,r
6084.31,6085.13,r
6085.46,6085.86,r
6086.06,6086.82,r
6086.73,6087.41,r
6087.11,6087.93,r
6088.03,6088.85,r
6089.19,6089.43,r
6089.7,6090.44,r
6090.54,6090.92,r
6091.37,6091.77,r
6091.59,6092.41,r
6092.9,6093.32,r
6093.42,6094.24,r
6094.29,6094.77,r
6094.87,6095.65,r
6095.75,6096.21,r
6096.51,6096.91,r
6097.11,6097.71,r
6097.95,6098.39,r
6098.39,6098.91,r
6098.8,6099.32,r
6099.49,6099.91,r
6100.07,6100.61,r
6100.81,6101.63,r
6101.56,6102.24,r
6103.08,6103.9,r
6104.04,6104.34,r
6104.58,6105.38,r
6106.19,6106.79,r
6106.5,6107.32,r
6107.65,6108.23,r
6108.3,6108.98,r
6109.05,6109.71,r
6109.7,6110.2,r
6110.12,6110.86,r
6111.26,6111.7,r
6111.87,6112.65,r
6112.86,6113.08,r
6113.58,6113.86,r
6113.85,6114.59,r
6114.96,6115.24,r
6115.52,6116.06,r
6115.82,6116.58,r
6116.35,6116.87,r
6116.98,6117.64,r
6118.05,6118.71,r
6121.23,6121.79,r
6122.02,6122.42,r
6122.65,6123.11,r
6123.33,6123.93,r
6124.42,6124.92,r
6124.68,6125.48,r
6125.25,6125.75,r
6125.73,6126.53,r
6126.57,6127.31,r
6127.44,6128.02,r
6127.96,6128.78,r
6128.4,6129.22,r
6129.79,6130.19,r
6130.3,6131.12,r
6131.1,6131.68,r
6131.67,6132.49,r
6132.19,6133.01,r
6133.16,6133.9,r
6133.58,6134.4,r
6134.06,6134.88,r
6134.79,6135.61,r
6135.44,6136.26,r
6136.04,6136.86,r
6137.15,6137.75,r
6137.85,6138.59,r
6138.7,6139.24,r
6139.31,6139.87,r
6139.83,6140.41,r
6140.83,6141.39,r
6141.16,6141.98,r
6141.79,6142.27,r
6142.52,6142.96,r
6142.86,6143.68,r
6143.88,6144.46,r
6144.47,6145.07,r
6145.32,6145.84,r
6145.94,6146.6,r
6146.73,6147.27,r
6147.48,6147.92,r
6148.04,6148.82,r
6149.05,6149.45,r
6149.74,6150.2,r
6150.18,6150.6,r
6151.2,6151.46,r
6152.05,6152.59,r
6152.81,6153.51,r
6153.62,6154.12,r
6154.2,6155.02,r
6155.06,6155.56,r
6155.62,6156.4,r
6156.48,6156.9,r
6157.15,6157.91,r
6157.53,6158.35,r
6158.78,6159.32,r
6159.44,6160.26,r
6161.45,6162.27,r
6162.44,6162.96,r
6163.13,6163.95,r
6164.17,6164.61,r
6165.5,6166.3,r
6166.42,6166.9,r
6167.02,6167.62,r
6167.85,6168.25,r
6168.33,6168.75,r
6168.9,6169.42,r
6170.04,6170.58,r
6170.64,6171.3,r
6171.64,6172.02,r
6172.03,6172.75,r
6173.12,6173.46,r
6173.61,6174.23,r
6174.72,6174.96,r
6174.95,6175.71,r
6177.32,6178.14,r
6179.42,6179.82,r
6179.78,6180.5,r
6180.74,6181.32,r
6181.66,6182.14,r
6182.53,6183.01,r
6183.28,6183.82,r
6184.11,6184.59,r
6184.9,6185.34,r
6185.44,6186.08,r
6185.86,6186.68,r
6186.77,6187.49,r
6187.6,6188.32,r
6187.96,6188.78,r
6189.17,6189.71,r
6189.82,6190.64,r
6190.58,6191.1,r
6191.42,6191.98,r
6191.76,6192.58,r
6192.91,6193.31,r
6193.52,6194.2,r
6194.49,6194.81,r
6195.19,6195.61,r
6195.55,6196.27,r
6196.54,6196.92,r
6197.19,6197.85,r
6197.64,6198.26,r
6198.82,6199.24,r
6199.39,6200.09,r
6200.38,6200.66,r
6200.93,6201.59,r
6201.62,6202.16,r
6202.48,6202.94,r
6203.14,6203.62,r
6204.01,6204.41,r
6204.57,6205.35,r
6205.46,6205.82,r
6206.21,6206.65,r
6206.64,6207.38,r
6207.7,6208.16,r
6208.53,6208.97,r
6209.33,6209.75,r
6210.13,6210.45,r
6210.45,6211.27,r
6211.42,6211.96,r
6212.04,6212.8,r
6212.81,6213.51,r
6213.65,6214.39,r
6214.39,6215.17,r
6214.78,6215.6,r
6215.19,6216.01,r
6215.99,6216.63,r
6216.99,6217.51,r
6217.62,6218.14,r
6218.26,6218.58,r
6219.25,6219.63,r
6219.5,6220.2,r
6219.85,6220.67,r
6220.66,6221.14,r
6221.49,6221.77,r
6221.63,6222.45,r
6223.01,6223.41,r
6223.47,6224.29,r
6224.45,6224.91,r
6225.44,6226.26,r
6226.71,6227.15,r
6227.28,6227.92,r
6227.91,6228.13,r
6228.75,6228.93,r
6229.75,6230.15,r
6230.34,6230.96,r
6230.92,6231.5,r
6232.45,6232.99,r
6235.22,6235.78,r
6236.17,6236.47,r
6236.51,6237.13,r
6237.37,6237.89,r
6238.21,6238.79,r
6238.79,6239.57,r
6239.94,6240.44,r
6240.52,6241.34,r
6241.43,6241.89,r
6242.04,6242.62,r
6242.45,6243.11,r
6243.69,6244.09,r
6244.14,6244.9,r
6245.13,6245.55,r
6245.91,6246.31,r
6246.63,6247.09,r
6247.4,6247.74,r
6247.95,6248.51,r
6248.92,6249.24,r
6249.41,6250.17,r
6250.3,6250.68,r
6250.94,6251.5,r
6251.77,6252.21,r
6252.5,6252.98,r
6252.96,6253.74,r
6253.92,6254.38,r
6254.52,6255.22,r
6255.4,6255.84,r
6256.0,6256.74,r
6256.86,6257.34,r
6257.47,6258.03,r
6257.96,6258.72,r
6258.94,6259.48,r
6259.46,6260.28,r
6260.35,6260.95,r
6261.01,6261.71,r
6261.83,6262.37,r
6262.57,6263.11,r
6263.14,6263.86,r
6264.02,6264.6,r
6264.74,6265.52,r
6265.43,6266.25,r
6266.29,6266.83,r
6266.99,6267.73,r
6267.9400000000005,6268.5,r
6268.56,6269.24,r
6269.73,6270.17,r
6270.4,6271.16,r
6271.31,6271.87,r
6271.94,6272.76,r
6272.8,6273.38,r
6273.41,6274.23,r
6274.3,6274.92,r
6274.9,6275.72,r
6275.48,6276.3,r
6276.02,6276.84,r
6276.74,6277.54,r
6277.14,6277.96,r
6277.84,6278.66,r
6278.39,6279.21,r
6279.02,6279.84,r
6279.43,6280.25,r
6279.92,6280.74,r
6280.33,6281.15,r
6280.78,6281.6,r
6281.19,6282.01,r
6281.6,6282.42,r
6300.54,6301.36,r
6301.26,6302.08,r
6301.96,6302.78,r
6302.58,6303.4,r
6303.01,6303.83,r
6373.94,6374.76,r
6374.93,6375.65,r
6375.83,6376.47,r
6376.66,6377.26,r
6377.37,6378.19,r
6378.1,6378.54,r
6378.9,6379.72,r
6381.27,6382.05,r
6384.15,6384.85,r
6384.69,6385.45,r
6385.62,6386.44,r
6386.23,6387.05,r
6387.22,6388.02,r
6388.12,6388.84,r
6388.94,6389.54,r
6389.74,6390.56,r
6390.53,6391.11,r
6391.04,6391.86,r
6391.95,6392.77,r
6392.82,6393.42,r
6393.57,6394.25,r
6394.13,6394.95,r
6395.04,6395.64,r
6395.72,6396.44,r
6396.29,6397.11,r
6397.27,6397.83,r
6397.87,6398.69,r
6398.3,6399.12,r
6399.26,6400.06,r
6400.11,6400.93,r
6400.96,6401.56,r
6401.54,6402.22,r
6402.07,6402.89,r
6403.08,6403.76,r
6403.76,6404.48,r
6404.19,6405.01,r
6405.26,6405.88,r
6405.89,6406.71,r
6406.68,6407.4,r
6407.33,6408.01,r
6407.97,6408.79,r
6408.84,6409.62,r
6409.66,6410.28,r
6410.21,6411.03,r
6411.06,6411.78,r
6411.92,6412.74,r
6412.61,6413.29,r
6413.36,6414.14,r
6413.87,6414.69,r
6414.65,6415.45,r
6415.47,6416.17,r
6416.24,6416.98,r
6416.91,6417.73,r
6417.6,6418.42,r
6418.24,6419.06,r
6418.91,6419.51,r
6419.37,6419.95,r
6420.18,6421.0,r
6421.3,6421.94,r
6421.85,6422.49,r
6422.2,6423.02,r
6422.7,6423.52,r
6423.78,6424.6,r
6424.5,6425.32,r
6425.22,6426.04,r
6425.95,6426.77,r
6426.68,6427.5,r
6427.39,6428.21,r
6428.09,6428.91,r
6428.82,6429.64,r
6429.41,6430.23,r
6430.12,6430.94,r
6430.68,6431.5,r
6431.18,6432.0,r
6431.65,6432.47,r
6432.14,6432.96,r
6433.44,6434.26,r
6433.85,6434.67,r
6436.21,6437.03,r
6436.92,6437.74,r
6437.36,6438.18,r
6437.84,6438.66,r
6438.62,6439.44,r
6439.63,6440.45,r
6440.06,6440.88,r
6441.12,6441.9,r
6441.96,6442.78,r
6442.61,6443.35,r
6443.27,6444.09,r
6444.01,6444.83,r
6444.93,6445.59,r
6445.69,6446.37,r
6446.37,6447.13,r
6447.23,6447.81,r
6447.83,6448.65,r
6448.52,6449.22,r
6449.29,6450.11,r
6450.06,6450.82,r
6450.75,6451.51,r
6451.51,6452.33,r
6452.39,6452.95,r
6453.02,6453.78,r
6453.72,6454.46,r
6454.55,6455.15,r
6455.23,6455.99,r
6456.12,6456.64,r
6456.72,6457.46,r
6457.49,6458.07,r
6458.19,6459.01,r
6458.81,6459.63,r
6459.57,6460.31,r
6460.16,6460.98,r
6461.08,6461.74,r
6461.58,6462.4,r
6462.61,6463.15,r
6463.15,6463.95,r
6464.05,6464.59,r
6464.65,6465.43,r
6465.38,6466.14,r
6465.99,6466.81,r
6466.9,6467.54,r
6467.74,6468.5,r
6468.46,6469.28,r
6469.22,6470.04,r
6470.0,6470.82,r
6470.57,6471.39,r
6471.45,6472.15,r
6472.21,6473.03,r
6472.69,6473.51,r
6473.63,6474.33,r
6474.24,6475.06,r
6475.14,6475.86,r
6475.93,6476.75,r
6477.17,6477.87,r
6478.05,6478.53,r
6478.74,6479.32,r
6479.34,6480.06,r
6480.07,6480.89,r
6482.33,6482.99,r
6485.27,6486.09,r
6485.87,6486.69,r
6486.41,6487.19,r
6487.17,6487.93,r
6488.19,6489.01,r
6488.9,6489.72,r
6489.82,6490.42,r
6490.38,6491.2,r
6491.15,6491.85,r
6491.87,6492.53,r
6492.64,6493.26,r
6493.4,6493.96,r
6494.13,6494.95,r
6494.97,6495.55,r
6495.59,6496.37,r
6496.34,6497.16,r
6497.08,6497.8,r
6497.78,6498.6,r
6498.33,6499.15,r
6499.17,6499.85,r
6499.98,6500.8,r
6500.75,6501.39,r
6501.36,6501.98,r
6501.99,6502.81,r
6502.94,6503.48,r
6503.54,6504.24,r
6504.46,6504.88,r
6505.01,6505.65,r
6505.95,6506.51,r
6506.63,6507.31,r
6507.26,6508.0,r
6508.05,6508.79,r
6508.8,6509.56,r
6509.57,6510.07,r
6510.18,6510.96,r
6511.19,6511.77,r
6512.54,6513.22,r
6513.41,6513.97,r
6514.03,6514.81,r
6514.45,6515.27,r
6515.65,6516.25,r
6516.56,6517.16,r
6517.27,6517.91,r
6518.01,6518.83,r
6518.44,6519.26,r
6519.33,6520.15,r
6520.17,6520.77,r
6520.52,6521.34,r
6521.75,6522.49,r
6522.42,6523.12,r
6523.29,6523.81,r
6524.02,6524.54,r
6524.51,6525.31,r
6525.1,6525.68,r
6526.07,6526.73,r
6526.76,6527.42,r
6527.47,6528.25,r
6528.17,6528.99,r
6528.69,6529.37,r
6529.43,6530.05,r
6529.98,6530.8,r
6531.93,6532.69,r
6534.89,6535.71,r
6535.41,6536.05,r
6535.76,6536.52,r
6536.4,6536.94,r
6536.93,6537.69,r
6537.97,6538.51,r
6538.67,6539.45,r
6539.51,6540.11,r
6540.12,6540.94,r
6541.08,6541.64,r
6541.71,6542.51,r
6542.53,6543.15,r
6543.33,6543.87,r
6543.9,6544.72,r
6544.73,6545.23,r
6545.32,6545.84,r
6545.95,6546.77,r
6546.86,6547.32,r
6547.49,6548.05,r
