2599.57,2599.89,c
2600.53,2600.95,c
2601.21,2601.43,b
2601.82,2602.1,b
2603.08,2603.36,b
2603.49,2603.77,b
2605.0,2605.4,c
2608.36,2608.36,b
2609.25,2609.59,c
2610.05,2610.29,c
2611.01,2611.33,c
2611.96,2612.36,c
2612.95,2613.29,b
2613.68,2613.92,b
2614.3,2614.68,c
2616.22,2616.54,b
2617.13,2617.55,cb
2618.09,2618.49,b
2618.66,2619.24,cb
2619.6,2619.96,b
2620.29,2620.59,b
2620.95,2621.33,b
2621.67,2621.97,c
2622.17,2622.69,cb
2623.27,2623.65,b
2623.99,2624.31,c
2624.78,2625.08,c
2625.34,2625.78,b
2625.97,2626.59,cb
2627.82,2628.24,c
2628.39,2629.03,cb
2629.38,2629.76,b
2629.94,2630.74,cb
2632.45,2632.45,b
2633.8,2634.1,c
2634.62,2635.02,c
2636.18,2636.58,c
2636.98,2637.4,c
2637.79,2638.19,c
2638.61,2639.01,c
2639.43,2639.85,c
2640.33,2640.61,c
2641.31,2641.95,c
2641.63,2642.45,cb
2642.39,2642.85,b
2645.09,2645.47,c
2647.26,2647.64,b
2648.36,2648.64,c
2649.25,2649.63,c
2650.11,2650.49,c
2650.98,2651.32,c
2652.71,2652.91,c
2653.55,2653.81,c
2654.41,2654.65,c
2664.59,2664.59,b
2665.9,2665.9,b
2678.33,2678.33,b
2682.7,2682.8,b
2687.87,2687.87,b
2691.6,2691.6,b
2696.4,2696.46,b
2698.77,2699.11,b
2700.82,2701.08,b
2703.81,2704.63,c
2705.54,2705.6,b
2715.25,2715.51,c
2715.4,2716.18,cb
2716.5,2716.6,b
2727.3,2727.46,b
2734.86,2734.96,b
2741.62,2741.62,b
2742.55,2742.83,c
2744.59,2744.59,b
2745.94,2746.06,b
2747.64,2747.64,b
2763.17,2763.51,b
2763.38,2764.12,cb
2764.5,2764.52,b
2764.73,2765.13,c
2765.36,2766.0,cb
2766.06,2766.54,c
2766.49,2767.25,cb
2767.8,2767.94,b
2774.18,2774.18,b
2780.71,2780.83,b
2782.06,2782.24,b
2783.04,2783.22,b
2784.66,2785.02,b
2785.88,2786.22,c
2787.31,2787.63,b
2788.11,2788.43,b
2789.44,2789.6,c
2790.19,2790.39,c
2791.2,2791.28,b
2791.95,2792.31,b
2792.85,2793.05,b
2794.12,2794.64,c
2795.24,2795.7,c
2796.15,2796.65,c
2797.88,2797.88,b
2798.72,2799.04,b
2799.65,2799.91,b
2799.92,2800.46,cb
2801.25,2801.59,c
2802.62,2803.26,cb
2803.71,2804.09,c
2804.46,2804.8,c
2805.26,2805.56,c
2805.92,2806.32,c
2806.86,2807.08,c
2807.53,2807.83,c
2808.35,2808.91,cb
2809.3,2809.74,c
2810.17,2810.45,c
2811.01,2811.43,c
2811.86,2812.24,c
2812.19,2812.79,cb
2812.77,2813.31,b
2813.89,2814.05,c
2814.63,2815.01,b
2816.12,2816.38,b
2817.53,2817.89,b
2819.54,2819.94,c
2821.34,2821.6,c
2822.1,2822.34,c
2822.68,2822.86,b
2823.17,2823.61,b
2823.95,2824.33,b
2824.78,2825.22,c
2825.56,2825.82,c
2826.11,2826.75,cb
2826.82,2827.2,c
2827.58,2827.72,b
2828.19,2828.53,c
2828.94,2829.42,c
2829.8,2830.1,c
2830.77,2831.21,c
2831.17,2831.91,cb
2832.44,2832.86,c
2833.22,2833.68,c
2834.09,2834.49,c
2834.99,2835.37,c
2836.01,2836.33,c
2837.19,2837.53,c
2839.13,2839.37,b
2841.38,2841.48,b
2849.5,2849.94,c
2850.86,2851.4,cb
2851.87,2851.99,b
2852.48,2852.66,b
2852.96,2853.44,cb
2853.5,2854.1,cb
2854.15,2854.57,c
2855.87,2856.29,b
2856.98,2857.62,cb
2857.64,2858.2,cb
2858.31,2858.79,c
2859.23,2859.87,cb
2859.75,2860.31,cb
2861.23,2861.41,b
2861.94,2862.22,b
2862.97,2863.13,b
2863.22,2863.7,cb
2863.87,2864.47,cb
2864.43,2865.13,cb
2865.32,2865.6,c
2866.13,2866.39,b
2866.81,2867.25,cb
2867.93,2868.29,c
2868.52,2868.88,b
2869.17,2869.47,b
2869.69,2870.37,cb
2870.29,2871.05,cb
2870.68,2871.48,cb
2871.13,2871.93,cb
2872.04,2872.56,c
2872.62,2873.24,cb
2873.07,2873.67,cb
2874.02,2874.5,c
2874.75,2875.31,cb
2876.11,2876.67,cb
2876.92,2877.28,c
2877.59,2877.99,c
2878.19,2878.71,cb
2879.31,2879.65,c
2879.99,2880.43,c
2880.65,2881.15,cb
2881.42,2881.64,c
2882.07,2882.63,cb
2882.86,2883.46,cb
2884.35,2884.61,b
2885.02,2885.44,cb
2886.69,2887.25,cb
2888.14,2888.54,b
2890.29,2890.77,cb
2891.11,2891.67,cb
2891.83,2892.55,cb
2892.67,2893.13,c
2893.33,2893.81,cb
2894.12,2894.66,cb
2894.9,2895.12,c
2895.53,2895.97,cb
2896.13,2896.71,cb
2897.01,2897.45,c
2897.6,2898.3,b
2899.3,2899.72,c
2900.08,2900.44,b
2900.94,2901.12,c
2902.42,2902.6,b
2902.99,2903.33,c
2904.01,2904.39,b
2904.73,2905.09,c
2905.43,2905.79,c
2906.14,2906.46,c
2906.84,2907.14,c
2907.51,2908.05,cb
2908.43,2908.65,c
2909.07,2909.47,c
2909.75,2910.05,c
2910.26,2910.84,cb
2911.86,2912.18,b
2912.29,2912.57,c
2913.51,2913.87,b
2914.19,2914.51,b
2914.89,2915.17,c
2915.54,2916.06,cb
2916.4,2916.78,c
2917.59,2917.97,c
2918.28,2918.66,c
2918.8,2919.44,cb
2919.74,2920.16,c
2920.51,2920.91,b
2921.12,2921.48,c
2921.65,2922.29,cb
2923.32,2923.84,cb
2924.67,2924.83,c
2925.26,2925.62,b
2926.76,2926.84,b
2926.91,2927.53,cb
2927.58,2928.06,c
2928.59,2928.97,b
2929.36,2929.84,c
2930.34,2930.74,c
2931.07,2931.55,cb
2931.87,2932.27,c
2932.47,2933.01,cb
2933.22,2933.84,cb
2934.27,2934.65,b
2935.36,2935.72,b
2936.45,2936.93,cb
2937.21,2937.47,b
2938.49,2938.71,c
2939.08,2939.42,c
2939.84,2940.14,c
2940.41,2940.85,c
2941.2,2941.6,c
2941.95,2942.33,c
2942.72,2943.02,c
2943.38,2943.76,c
2944.09,2944.49,c
2944.78,2945.2,c
2945.47,2945.91,c
2947.3,2947.7,c
2948.09,2948.47,c
2948.8,2949.14,b
2949.59,2949.87,c
2950.32,2950.54,c
2950.48,2951.2,b
2951.5,2951.74,b
2952.16,2952.68,c
2953.65,2953.87,b
2954.78,2955.24,cb
2957.01,2957.35,b
2958.56,2958.9,b
2959.38,2959.68,b
2960.1,2960.36,b
2960.8,2961.1,c
2961.5,2961.9,b
2962.19,2962.45,c
2962.82,2963.18,c
2964.15,2964.49,b
2964.84,2965.14,b
2965.49,2966.07,cb
2967.12,2967.7799999999997,cb
2968.03,2968.43,c
2968.66,2969.08,c
2969.21,2969.89,c
2970.65,2971.25,cb
2971.4,2971.7799999999997,c
2971.94,2972.46,cb
2973.08,2973.4,b
2973.67,2973.99,c
2974.74,2975.02,c
2975.36,2975.6,c
2975.98,2976.34,b
2976.63,2977.09,b
2977.79,2978.05,c
2978.23,2978.79,cb
2979.14,2979.44,c
2979.67,2980.01,c
2980.2200000000003,2980.7799999999997,c
2981.12,2981.42,b
2981.75,2982.0299999999997,c
2982.27,2982.87,cb
2982.98,2983.58,cb
2983.86,2984.38,cb
2984.55,2984.89,b
2985.34,2985.64,b
2986.76,2987.16,b
2987.46,2987.84,c
2988.11,2988.43,b
2988.72,2989.18,cb
2989.42,2989.82,c
2990.0299999999997,2990.5299999999997,cb
2990.69,2991.09,b
2991.33,2991.65,c
2991.86,2992.44,cb
2992.59,2993.07,c
2993.4,2993.64,c
2993.91,2994.49,cb
2994.55,2995.13,cb
2995.32,2996.0,cb
2996.14,2996.76,cb
2997.23,2997.5299999999997,b
2997.92,2998.22,b
2998.44,2999.14,cb
2999.49,2999.93,c
3000.27,3000.89,cb
3001.14,3001.44,b
3001.75,3002.09,c
3002.52,3002.84,c
3003.02,3003.64,cb
3003.95,3004.27,b
3004.64,3005.02,c
3005.27,3005.57,b
3005.87,3006.49,cb
3006.36,3006.82,cb
3006.99,3007.23,b
3007.74,3007.96,b
3008.69,3009.03,c
3010.01,3010.43,b
3010.48,3011.02,cb
3011.41,3011.71,c
3012.02,3012.36,b
3012.69,3013.03,c
3013.29,3013.95,cb
3014.19,3014.47,b
3014.93,3015.23,b
3015.52,3015.86,c
3016.18,3016.52,b
3017.27,3017.87,cb
3018.3,3018.68,c
3020.06,3020.38,b
3020.73,3021.07,b
3021.36,3021.68,c
3022.09,3022.21,b
3022.58,3022.96,b
3023.19,3023.79,cb
3024.09,3024.39,b
3024.63,3024.89,b
3025.18,3025.48,c
3025.77,3026.07,b
3026.37,3026.69,c
3027.4,3027.78,c
3028.18,3028.38,b
3028.83,3029.11,b
3029.39,3029.97,cb
3031.07,3031.11,b
3033.06,3033.06,b
3033.6,3033.94,c
3034.3,3034.62,c
3034.97,3035.27,c
3035.59,3035.97,c
3036.32,3036.64,c
3037.03,3037.41,b
3037.71,3038.09,b
3038.42,3038.76,b
3039.05,3039.41,b
3040.08,3040.42,b
3040.79,3041.01,b
3041.42,3041.78,b
3042.1,3042.36,b
3043.18,3043.54,b
3043.98,3044.26,b
3044.66,3044.94,c
3045.58,3045.92,b
3046.37,3046.55,c
3047.36,3047.7,c
3048.06,3048.28,b
3048.57,3049.03,cb
3049.46,3050.0,cb
3050.23,3050.51,b
3051.22,3051.64,cb
3051.84,3052.14,b
3053.12,3053.48,b
3053.84,3054.2,c
3054.52,3055.14,cb
3055.74,3056.12,c
3056.77,3057.13,b
3057.44,3057.96,cb
3058.25,3058.59,b
3058.97,3059.25,b
3059.66,3060.08,cb
3060.29,3060.67,c
3062.64,3062.9,b
3063.36,3063.58,b
3064.47,3064.95,cb
3065.14,3065.58,b
3065.97,3066.25,b
3066.43,3067.07,cb
3067.39,3067.79,c
3068.03,3068.53,cb
3068.96,3069.16,b
3069.49,3069.59,b
3070.58,3070.94,b
3071.96,3072.0,b
3072.52,3072.76,b
3073.14,3073.4,b
3073.83,3074.17,b
3074.62,3074.92,c
3075.27,3075.65,b
3075.89,3076.27,c
3077.28,3077.62,c
3078.0,3078.2,c
3078.49,3078.89,b
3079.2,3079.5,c
3079.88,3080.12,c
3080.56,3080.82,c
3081.39,3081.49,b
3082.03,3082.35,b
3082.76,3083.0,c
3083.83,3084.25,b
3085.05,3085.05,b
3085.7,3085.84,b
3087.29,3087.57,b
3088.14,3088.34,b
3089.55,3089.95,b
3090.84,3091.1,c
3091.43,3091.73,c
3092.2,3092.46,c
3092.86,3093.12,c
3093.59,3093.83,c
3094.13,3094.53,b
3095.19,3095.19,b
3095.78,3096.06,b
3096.43,3096.73,b
3098.34,3098.62,b
3099.0,3099.34,b
3099.99,3100.31,b
3100.71,3100.91,b
3101.33,3101.61,b
3102.55,3102.85,c
3103.25,3103.51,c
3103.89,3104.19,b
3104.56,3104.96,c
3105.13,3105.45,b
3105.95,3106.25,b
3106.66,3107.12,cb
3107.96,3108.22,b
3108.9,3109.38,b
3110.11,3110.55,b
3110.87,3111.23,b
3111.43,3111.75,b
3112.07,3112.37,c
3112.7,3113.26,cb
3113.52,3113.8,c
3114.15,3114.45,c
3114.81,3115.15,c
3115.58,3115.82,c
3116.03,3116.67,cb
3117.08,3117.44,c
3118.17,3118.51,b
3118.85,3119.21,c
3119.45,3119.91,b
3120.18,3120.56,c
3121.5,3122.08,cb
3122.17,3122.33,b
3124.04,3124.38,b
3125.52,3125.92,b
3126.23,3126.47,b
3127.02,3127.26,b
3127.74,3127.94,c
3128.34,3128.82,cb
3129.16,3129.5,b
3129.87,3130.35,cb
3130.52,3131.02,cb
3131.32,3131.74,cb
3132.01,3132.49,b
3132.94,3133.22,b
3133.63,3134.01,c
3134.3,3134.64,c
3135.01,3135.27,b
3135.59,3136.01,b
3137.04,3137.04,b
3137.63,3137.85,b
3138.86,3139.1,b
3139.82,3140.06,b
3140.41,3140.57,b
3142.06,3142.34,b
3143.25,3143.55,b
3143.78,3144.34,cb
3144.73,3145.09,b
3145.96,3146.3,b
3146.57,3147.13,cb
3147.3,3147.76,cb
3148.62,3148.98,b
3149.33,3149.83,cb
3150.21,3150.65,cb
3152.21,3152.37,b
3152.84,3153.18,b
3153.49,3153.97,c
3154.24,3154.68,c
3155.03,3155.37,b
3155.8,3156.16,c
3156.98,3157.36,b
3157.67,3158.03,b
3158.51,3158.87,b
3159.25,3159.57,c
3160.1,3160.22,b
3160.79,3161.05,c
3161.59,3161.83,b
3162.49,3162.57,b
3163.91,3163.91,b
3165.12,3165.24,b
3165.93,3166.17,c
3166.89,3166.89,b
3167.95,3167.95,b
3169.61,3169.79,b
3169.7200000000003,3170.5,c
3180.64,3180.92,b
3181.28,3181.56,b
3182.0,3182.24,b
3182.95,3183.17,b
3183.52,3183.78,b
3184.1,3184.34,b
3184.76,3185.14,b
3185.55,3185.67,b
3186.14,3186.34,b
3187.53,3187.83,b
3188.2,3188.46,b
3189.32,3189.7,b
3190.61,3190.67,b
3191.47,3191.67,b
3192.14,3192.4,c
3192.6,3193.18,cb
3193.92,3194.42,cb
3194.75,3194.99,b
3195.46,3195.66,b
3196.2,3196.4,b
3197.2,3197.44,b
3198.35,3198.71,b
3199.13,3199.31,c
3199.93,3199.93,b
3200.4,3200.6,b
3200.95,3201.17,b
3201.51,3201.79,c
3202.21,3202.43,b
3202.82,3203.06,b
3203.88,3204.08,c
3204.48,3204.84,c
3205.19,3205.51,c
3206.04,3206.22,c
3206.66,3207.0,c
3207.35,3207.71,c
3208.09,3208.41,c
3208.9,3209.3,c
3209.62,3209.94,c
3210.42,3211.04,c
3211.41,3211.59,b
3211.97,3212.31,c
3219.4,3219.62,b
3220.36,3220.72,b
3230.34,3230.76,b
3230.6,3231.32,cb
3231.0,3231.74,cb
3231.41,3232.19,cb
3231.95,3232.61,cb
3232.61,3233.21,cb
3233.13,3233.69,cb
3233.45,3234.19,cb
3234.13,3234.59,cb
3234.76,3235.1,b
3235.26,3235.76,cb
3235.77,3236.07,b
3236.38,3236.88,b
3241.92,3242.36,c
3244.41,3244.53,b
3264.4,3264.4,b
3276.36,3276.88,c
3276.77,3277.31,cb
3277.64,3278.0,b
3278.7799999999997,3279.12,b
3279.36,3279.94,cb
3280.27,3280.45,b
3281.17,3281.55,c
3282.64,3283.0,b
3283.31,3283.65,b
3284.0,3284.26,b
3285.72,3286.06,b
3286.36,3286.7200000000003,b
3287.02,3287.4,b
3288.51,3288.9700000000003,cb
3290.04,3290.38,b
3290.71,3291.09,b
3291.36,3291.7799999999997,b
3292.38,3292.7200000000003,b
3293.25,3293.61,b
3293.91,3294.23,b
3294.85,3295.11,b
3295.35,3295.73,b
3296.12,3296.42,b
3296.72,3297.08,b
3297.37,3297.69,b
3298.02,3298.34,b
3298.63,3298.93,b
3299.33,3299.83,cb
3302.79,3303.07,c
3305.86,3306.26,b
3307.27,3307.55,c
3307.82,3308.28,b
3309.85,3310.19,c
3310.49,3310.93,c
3311.24,3311.64,c
3312.07,3312.39,c
3312.71,3313.09,b
3313.43,3313.75,b
3314.18,3314.5,c
3314.83,3315.17,b
3320.52,3320.94,b
3321.27,3321.43,b
3321.82,3322.12,b
3322.47,3322.79,b
3323.03,3323.39,b
3323.69,3323.97,b
3324.31,3324.87,cb
3325.68,3326.04,b
3326.4,3326.72,c
3327.77,3327.97,b
3328.39,3328.91,cb
3329.08,3329.42,b
3329.73,3330.09,b
3330.4,3330.78,c
3331.07,3331.33,b
3331.65,3332.01,b
3332.32,3332.64,b
3333.42,3333.68,b
3334.0,3334.5,cb
3335.01,3335.23,b
3335.56,3335.98,b
3336.24,3336.56,b
3336.82,3337.16,b
3337.49,3337.97,b
3338.07,3338.55,cb
3338.73,3339.33,cb
3339.45,3340.15,cb
3340.33,3340.71,b
3340.94,3341.28,c
3341.49,3341.87,c
3342.12,3342.8,cb
3342.89,3343.47,cb
3344.16,3344.76,cb
3344.86,3345.46,cb
3345.66,3345.98,b
3346.17,3346.69,cb
3346.95,3347.37,b
3347.66,3348.0,b
3348.29,3348.63,c
3349.02,3349.28,b
3349.66,3350.1,cb
3350.85,3351.45,c
3351.57,3352.13,cb
3352.33,3352.87,cb
3353.02,3353.24,b
3353.43,3353.73,b
3354.01,3354.37,b
3354.7,3355.0,b
3355.35,3355.93,cb
3356.07,3356.53,cb
3356.66,3357.28,cb
3357.53,3357.99,cb
3358.21,3358.59,b
3358.66,3359.22,b
3359.71,3360.13,c
3360.2,3360.86,cb
3361.03,3361.67,cb
3361.87,3362.35,b
3362.75,3363.13,b
3363.19,3363.75,cb
3363.92,3364.42,cb
3364.67,3365.25,cb
3365.87,3366.21,b
3366.45,3366.95,cb
3367.21,3367.81,cb
3368.11,3368.49,b
3368.57,3369.19,cb
3369.47,3369.89,b
3370.34,3370.82,cb
3371.07,3371.65,cb
3371.72,3372.08,b
3372.24,3372.82,cb
3373.1,3373.42,c
3373.69,3374.07,c
3374.26,3374.62,c
3374.9,3375.3,b
3375.56,3375.86,c
3375.98,3376.62,cb
3376.92,3377.26,b
3377.4,3377.62,b
3378.36,3378.8,cb
3379.01,3379.57,cb
3379.72,3380.02,b
3380.31,3380.63,b
3380.75,3381.35,b
3381.71,3382.11,b
3382.37,3382.73,b
3382.98,3383.36,b
3383.98,3384.4,cb
3384.5,3385.1,cb
3385.4,3385.92,cb
3386.62,3386.96,c
3387.17,3387.67,cb
3387.88,3388.26,c
3388.5,3388.86,b
3389.15,3389.69,cb
3389.84,3390.24,b
3390.45,3390.77,b
3391.45,3391.89,cb
3392.06,3392.54,c
3392.65,3392.97,b
3393.19,3393.85,cb
3394.13,3394.41,b
3394.72,3395.24,cb
3395.42,3395.96,cb
3396.15,3396.47,b
3397.13,3397.41,b
3397.71,3398.05,c
3398.26,3398.64,b
3398.94,3399.46,cb
3399.72,3400.3,cb
3400.96,3401.36,cb
3401.66,3402.16,cb
3402.52,3402.84,b
3403.08,3403.56,cb
3403.73,3404.01,b
3404.32,3404.66,b
3404.93,3405.47,cb
3405.62,3406.0,b
3406.3,3406.8,cb
3406.97,3407.49,b
3408.45,3408.87,b
3409.18,3409.62,cb
3409.78,3410.22,b
3410.63,3410.97,b
3411.21,3411.55,b
3412.39,3412.89,cb
3413.08,3413.48,b
3413.71,3414.33,cb
3414.59,3415.01,c
3415.13,3415.75,cb
3416.01,3416.29,c
3416.57,3417.03,cb
3417.21,3417.61,b
3417.93,3418.23,b
3418.36,3418.94,cb
3419.23,3419.75,cb
3420.2,3420.5,b
3420.73,3421.33,cb
3421.5,3421.82,b
3422.07,3422.35,c
3422.68,3423.02,b
3423.28,3423.62,c
3423.88,3424.24,b
3424.53,3424.85,b
3425.05,3425.37,b
3425.65,3426.07,c
3426.26,3426.84,cb
3426.95,3427.39,cb
3427.56,3428.08,cb
3428.54,3429.06,cb
3429.25,3429.79,cb
3430.6,3430.94,b
3431.86,3432.4,cb
3432.61,3433.01,c
3433.35,3433.59,b
3433.89,3434.43,cb
3434.77,3435.17,b
3435.41,3435.75,b
3436.61,3437.09,cb
3437.32,3437.6,b
3438.19,3438.49,c
3439.77,3440.09,b
3440.35,3440.71,c
3440.87,3441.51,cb
3441.68,3442.16,cb
3442.34,3442.72,b
3442.94,3443.26,b
3443.55,3443.85,b
3444.14,3444.44,b
3444.77,3445.13,b
3445.42,3445.72,b
3446.0,3446.3,b
3446.61,3446.93,b
3447.19,3447.55,b
3447.83,3448.15,c
3448.45,3448.87,cb
3448.92,3449.54,cb
3449.75,3450.07,b
3450.85,3451.31,cb
3451.46,3452.1,cb
3452.32,3452.96,cb
3453.1,3453.5,b
3453.87,3454.49,cb
3454.72,3455.06,c
3455.35,3455.71,b
3455.95,3456.25,b
3456.55,3456.89,b
3457.22,3457.6,c
3457.83,3458.19,c
3458.36,3459.02,cb
3459.25,3459.59,b
3459.94,3460.5,cb
3460.61,3461.23,cb
3461.49,3461.85,b
3462.03,3462.39,c
3462.66,3463.0,b
3463.19,3463.77,cb
3464.1,3464.48,b
3464.81,3465.19,c
3465.44,3465.94,cb
3466.7,3467.06,b
3467.22,3467.8,cb
3468.02,3468.6,cb
3468.86,3469.36,cb
3470.07,3470.43,b
3470.66,3471.24,cb
3471.49,3472.03,cb
3472.48,3473.1,cb
3473.2,3473.62,cb
3473.83,3474.17,c
3474.4,3474.74,b
3474.99,3475.55,cb
3476.29,3476.67,c
3476.93,3477.27,b
3478.07,3478.83,b
3479.18,3479.46,c
3479.8,3480.24,c
3480.5,3481.08,cb
3481.23,3481.59,b
3481.96,3482.34,b
3483.06,3483.68,cb
3483.82,3484.38,cb
3484.78,3485.14,b
3485.43,3485.93,c
3486.11,3486.49,c
3486.69,3487.03,b
3487.3,3487.68,b
3487.99,3488.19,b
3488.65,3489.07,b
3489.21,3489.85,cb
3489.99,3490.35,b
3490.63,3491.11,cb
3491.18,3491.78,cb
3492.45,3492.81,b
3493.64,3494.0,b
3494.28,3494.64,c
3495.0,3495.38,c
3495.72,3496.28,cb
3496.58,3496.9,b
3497.69,3498.01,c
3498.33,3498.69,b
3499.07,3499.41,c
3499.79,3500.11,c
3500.58,3500.94,c
3501.3,3501.64,c
3503.85,3504.19,b
3504.48,3504.94,c
3505.14,3505.52,b
3506.4,3506.82,cb
3507.05,3507.41,b
3507.66,3508.04,b
3508.31,3508.63,b
3508.98,3509.4,b
3509.6,3509.94,b
3510.17,3510.45,b
3510.79,3511.15,b
3511.29,3511.65,b
3511.88,3512.18,b
3512.47,3512.81,b
3513.08,3513.46,b
3513.72,3514.14,b
3514.92,3515.46,cb
3515.65,3516.01,b
3516.35,3516.81,cb
3517.02,3517.62,cb
3517.74,3518.34,cb
3518.44,3518.76,b
3519.52,3520.04,cb
3520.17,3520.79,cb
3521.21,3521.55,b
3521.74,3522.24,cb
3522.34,3522.92,cb
3523.23,3523.79,cb
3524.0,3524.46,cb
3524.74,3525.2,cb
3525.42,3525.88,cb
3526.09,3526.43,c
3527.04,3527.62,cb
3527.71,3528.35,cb
3529.01,3529.33,b
3529.75,3530.31,b
3530.58,3530.88,c
3531.15,3531.47,b
3532.15,3532.45,b
3532.73,3533.05,c
3533.39,3533.69,b
3534.05,3534.55,cb
3534.79,3535.05,b
3535.4,3535.7,c
3535.82,3536.32,c
3536.44,3537.06,cb
3537.39,3537.85,cb
3538.1,3538.48,c
3538.7,3539.04,b
3539.26,3539.78,cb
3539.82,3540.48,cb
3541.19,3541.55,c
3541.78,3542.14,b
3542.41,3542.75,b
3543.02,3543.4,c
3543.57,3543.99,b
3544.13,3544.57,b
3544.82,3545.22,b
3545.48,3545.92,b
3546.03,3546.43,cb
3546.65,3547.25,cb
3547.3,3547.94,cb
3548.24,3548.56,c
3548.87,3549.27,b
3549.51,3549.87,c
3550.15,3550.51,c
3550.83,3551.11,c
3551.71,3551.87,b
3552.2,3552.5,c
3552.77,3553.15,c
3553.46,3553.76,c
3554.04,3554.38,b
3555.07,3555.35,b
3555.71,3556.01,c
3556.29,3556.55,b
3557.35,3557.65,b
3557.9700000000003,3558.25,b
3558.5299999999997,3559.11,cb
3559.19,3559.81,cb
3560.0,3560.58,cb
3560.81,3561.51,cb
3561.72,3562.04,c
3562.32,3562.96,cb
3563.12,3563.42,b
3563.7200000000003,3564.1,b
3564.3,3564.62,b
3564.92,3565.52,cb
3565.71,3566.01,b
3566.25,3566.83,cb
3567.23,3567.61,b
3567.84,3568.12,b
3568.38,3568.96,cb
3569.11,3569.67,cb
3569.94,3570.26,b
3570.53,3571.09,cb
3571.19,3571.77,cb
3571.96,3572.32,b
3572.52,3573.02,cb
3573.18,3573.66,c
3574.1,3574.4,c
3574.55,3575.13,cb
3575.31,3575.75,c
3575.91,3576.31,b
3576.7799999999997,3577.48,cb
3577.64,3578.02,b
3578.2,3578.64,b
3579.2200000000003,3579.7200000000003,cb
3580.0,3580.5,cb
3580.76,3581.02,b
3581.14,3581.8,cb
3582.09,3582.47,b
3582.69,3583.09,b
3583.24,3583.6,b
3583.82,3584.38,cb
3584.69,3585.05,c
3585.34,3585.68,b
3585.99,3586.31,b
3586.57,3586.99,c
3587.38,3587.76,b
3588.0,3588.38,b
3588.68,3588.96,c
3589.33,3589.89,cb
3590.04,3590.32,c
3590.64,3591.2,cb
3591.39,3591.83,b
3592.49,3592.81,b
3593.07,3593.39,b
3593.65,3593.99,c
3594.25,3594.59,b
3594.8,3595.16,c
3595.85,3596.17,b
3596.89,3597.5299999999997,cb
3597.65,3598.19,cb
3598.77,3599.11,b
3599.46,3599.86,b
3600.65,3601.13,cb
3601.35,3601.85,cb
3602.06,3602.62,cb
3602.94,3603.52,cb
3603.92,3604.54,cb
3604.83,3605.23,b
3605.55,3605.95,b
3606.31,3606.65,b
3606.97,3607.29,b
3607.45,3608.03,cb
3608.37,3608.93,cb
3609.09,3609.43,b
3609.67,3610.19,cb
3610.44,3611.06,cb
3611.39,3611.79,b
3612.56,3613.18,cb
3613.29,3613.89,cb
3614.42,3614.84,b
3615.07,3615.41,b
3615.68,3616.28,cb
3616.42,3616.98,cb
3617.16,3617.78,cb
3617.96,3618.48,cb
3618.76,3619.16,b
3619.41,3619.93,cb
3620.12,3620.52,c
3620.73,3621.05,b
3621.29,3621.79,cb
3622.01,3622.43,cb
3623.2,3623.74,cb
3623.83,3624.35,c
3624.61,3625.15,cb
3625.37,3625.81,cb
3626.08,3626.48,c
3626.81,3627.25,c
3627.55,3627.91,c
3628.22,3628.62,c
3628.94,3629.26,c
3629.45,3630.01,cb
3630.44,3630.72,b
3630.98,3631.34,b
3631.62,3631.9,b
3632.25,3632.67,b
3632.91,3633.29,c
3633.61,3634.03,c
3634.24,3634.6,b
3635.06,3635.64,cb
3635.89,3636.27,b
3637.26,3637.84,cb
3637.89,3638.47,cb
3639.09,3639.63,cb
3640.14,3640.74,cb
3641.01,3641.35,c
3641.66,3641.96,b
3642.43,3642.75,b
3643.38,3643.7,b
3643.98,3644.32,b
3644.66,3644.96,b
3645.21,3645.57,c
3645.77,3646.07,c
3646.22,3646.82,cb
3647.09,3647.39,b
3647.72,3648.2,cb
3648.45,3648.71,b
3649.03,3649.59,cb
3649.79,3650.27,cb
3650.5,3650.84,b
3651.19,3651.73,cb
3651.78,3652.34,cb
3652.67,3652.95,b
3653.33,3653.69,b
3654.06,3654.54,cb
3654.77,3655.05,b
3655.33,3655.67,b
3655.95,3656.39,cb
3656.5,3657.08,cb
3657.18,3657.86,cb
3658.07,3658.47,b
3658.94,3659.26,c
3659.51,3659.85,b
3660.65,3660.99,c
3661.82,3662.36,cb
3662.56,3663.1,cb
3663.63,3664.27,cb
3664.38,3664.8,b
3665.15,3665.49,b
3665.76,3666.12,b
3666.22,3666.88,cb
3667.1,3667.48,b
3667.71,3668.09,b
3668.31,3668.59,b
3668.91,3669.47,cb
3669.63,3669.97,c
3670.28,3670.7,c
3672.16,3672.5,b
3672.82,3673.14,c
3674.05,3674.57,cb
3674.76,3675.16,b
3675.37,3675.79,c
3676.06,3676.48,b
3676.71,3677.09,b
3677.38,3677.8,b
3678.22,3678.74,cb
3678.98,3679.34,b
3680.6,3681.18,cb
3681.36,3681.72,b
3681.94,3682.54,cb
3682.88,3683.52,cb
3684.06,3684.54,cb
3685.02,3685.38,c
3685.57,3685.95,c
3686.26,3686.66,c
3686.91,3687.29,c
3687.6,3687.98,b
3688.31,3688.87,cb
3689.32,3689.74,b
3690.36,3690.86,cb
3691.03,3691.51,b
3691.74,3692.3,cb
3692.72,3693.32,cb
3693.67,3694.03,b
3694.32,3694.84,cb
3695.17,3695.39,b
3696.18,3696.82,cb
