8323.2	c
8324.59	c
8325.39	cb
8326.21	b
8327.14	b
8327.84	b
8328.439999999999	c
8329.189999999999	b
8329.82	c
8330.59	c
8331.42	c
8332.16	b
8332.8	b
8333.5	c
8334.21	c
8335.75	b
8337.28	c
8337.92	c
8338.59	c
8339.279999999999	c
8339.880000000001	c
8340.5	b
8341.11	c
8341.990000000002	b
8342.650000000001	b
8343.3	b
8343.97	c
8344.84	c
8345.49	c
8346.3	c
8346.99	b
8347.71	c
8348.400000000001	b
8349.130000000001	b
8349.91	b
8350.43	c
8350.99	c
8351.619999999999	cb
8352.33	c
8352.99	cb
8353.71	cb
8354.560000000001	b
8355.330000000002	b
8356.05	c
8356.64	c
8357.35	b
8358.119999999999	c
8358.779999999999	cb
8359.49	cb
8360.21	c
8360.86	c
8361.46	c
8362.39	c
8363.07	c
8363.77	c
8364.619999999999	cb
8365.259999999998	cb
8366.02	c
8366.78	cb
8367.470000000001	cb
8368.07	b
8368.79	cb
8369.48	cb
8370.26	cb
8370.94	cb
8371.689999999999	cb
8372.41	c
8373.279999999999	b
8373.91	c
8374.73	c
8375.51	cb
8376.18	c
8376.86	cb
8377.64	c
8378.4	cb
8379.05	cb
8379.79	cb
8380.439999999999	b
8381.17	cb
8381.919999999998	c
8382.7	c
8383.32	c
8384.0	c
8384.81	cb
8385.49	c
8386.24	c
8387.01	cb
8387.92	c
8388.64	c
8389.36	c
8390.03	cb
8390.77	cb
8391.36	b
8392.09	c
8392.8	c
8393.6	b
8394.27	c
8395.11	c
8395.8	c
8396.56	c
8397.24	c
8397.92	c
8398.6	b
8399.4	c
8400.82	c
8401.51	c
8404.24	b
8404.970000000001	c
8405.75	b
8410.17	b
8412.61	b
8413.33	b
8413.990000000002	b
8414.73	b
8415.369999999999	b
8416.01	b
8416.71	b
8417.44	c
8418.130000000001	c
8418.73	c
8419.46	cb
8420.15	c
8420.740000000002	c
8421.35	c
8422.03	cb
8422.9	c
8423.529999999999	c
8424.07	b
8424.77	c
8425.52	b
8426.25	b
8426.96	b
8427.630000000001	c
8428.34	c
8429.12	cb
8429.77	c
8430.52	c
8431.25	cb
8431.93	b
8432.64	c
8433.39	cb
8434.25	c
8434.96	c
8435.689999999999	c
8436.39	c
8437.2	cb
8438.0	c
8438.83	cb
8439.490000000002	c
8440.18	cb
8440.9	cb
8441.55	c
8442.39	c
8442.970000000001	c
8443.68	c
8444.39	c
8445.08	cb
8445.79	c
8446.48	c
8447.130000000001	c
8447.77	c
8448.39	c
8450.68	c
8451.34	c
8452.16	cb
8452.86	c
8453.55	c
8454.28	c
8455.0	cb
8455.810000000001	b
8456.64	c
8457.49	cb
8458.18	b
8458.76	c
8459.49	c
8460.3	c
8460.970000000001	cb
8461.71	c
8462.58	c
8463.23	c
8463.93	c
8464.68	c
8465.39	c
8466.419999999998	c
8467.09	b
8467.78	b
8468.49	c
8469.22	cb
8469.95	c
8470.68	cb
8471.439999999999	b
8472.23	c
8472.86	c
8473.55	c
8474.23	c
8474.98	c
8475.71	cb
8476.93	b
8477.59	b
8478.34	cb
8479.07	cb
8479.95	c
8480.77	c
8481.58	cb
8482.3	cb
8483.04	c
8483.73	c
8484.42	c
8485.17	c
8485.77	cb
8486.43	cb
8487.3	c
8488.0	cb
8488.75	cb
8489.49	c
8490.13	c
8490.86	b
8491.58	c
8492.51	b
8493.220000000001	c
8493.98	c
8494.75	cb
8495.46	c
8496.2	c
8496.92	c
8497.689999999999	c
8498.31	c
8499.04	c
8499.88	c
8500.68	cb
8501.44	c
8502.220000000001	cb
8502.91	c
8503.58	c
8504.35	c
8505.07	c
8505.71	c
8506.42	b
8506.99	c
8507.67	c
8508.32	c
8510.14	b
8510.92	b
8511.599999999999	b
8512.32	b
8513.49	b
8514.18	c
8514.96	cb
8515.880000000001	c
8516.52	cb
8517.2	c
8517.88	c
8518.96	c
8519.67	c
8520.36	c
8520.98	cb
8521.82	cb
8522.53	cb
8523.21	b
8523.95	c
8524.560000000001	c
8525.28	cb
8525.97	c
8526.74	cb
8527.46	c
8528.119999999999	c
8528.96	c
8529.49	c
8530.119999999999	cb
8530.869999999999	c
8531.6	c
8532.39	cb
8533.12	cb
8533.830000000002	cb
8534.619999999999	b
8535.36	cb
8536.11	c
8537.07	cb
8537.689999999999	c
8538.439999999999	b
8539.17	b
8539.98	c
8540.61	c
8541.32	c
8541.96	c
8542.64	cb
8543.34	c
8544.15	cb
8544.83	c
8545.48	cb
8546.220000000001	c
8546.939999999999	c
8547.64	cb
8548.37	c
8549.01	b
8549.8	cb
8550.439999999999	c
8551.21	cb
8552.04	b
8552.689999999999	cb
8553.53	cb
8554.15	cb
8555.14	cb
8555.84	cb
8556.61	b
8557.380000000001	cb
8558.07	c
8558.8	cb
8559.52	cb
8560.26	c
8561.02	cb
8561.7	cb
8562.439999999999	c
8563.32	c
8564.0	c
8564.73	c
8565.41	cb
8566.34	cb
8567.14	cb
8567.869999999999	cb
8568.54	c
8569.189999999999	c
8569.98	c
8570.7	b
8571.599999999999	cb
8572.4	cb
8573.060000000001	c
8573.79	cb
8574.619999999999	c
8575.34	c
8576.09	c
8576.8	c
8577.54	cb
8578.36	cb
8579.1	b
8579.939999999999	c
8580.57	b
8581.39	cb
8582.05	cb
8583.07	c
8583.759999999998	c
8584.529999999999	c
8585.18	c
8585.93	cb
8586.55	cb
8587.26	c
8588.119999999999	c
8588.98	cb
8589.619999999999	b
8590.369999999999	cb
8591.09	b
8591.83	cb
8592.599999999999	cb
8593.349999999999	cb
8594.099999999999	b
8594.93	b
8595.66	c
8596.39	cb
8597.150000000001	cb
8597.93	c
8598.619999999999	c
8599.3	cb
8600.27	b
8601.02	cb
8601.869999999999	cb
8602.64	c
8603.23	c
8603.86	cb
8604.56	c
8605.36	c
8605.990000000002	c
8606.57	c
8607.279999999999	c
8607.98	b
8608.779999999999	b
8609.5	cb
8610.26	cb
8611.16	cb
8611.9	cb
8612.65	cb
8613.42	cb
8614.08	c
8614.77	c
8615.439999999999	cb
8616.25	cb
8616.9	cb
8617.56	b
8618.380000000001	cb
8619.08	cb
8619.78	cb
8620.45	b
8621.35	cb
8622.01	c
8622.9	c
8624.1	c
8624.76	c
8625.59	b
8626.26	c
8626.83	c
8627.470000000001	c
8628.26	c
8628.96	cb
8629.91	b
8630.67	cb
8631.310000000001	b
8632.06	cb
8632.8	b
8633.529999999999	c
8634.15	c
8634.83	c
8635.470000000001	c
8636.22	cb
8636.83	b
8637.73	c
8638.33	c
8639.029999999999	c
8639.73	cb
8640.81	c
8641.41	cb
8642.18	cb
8643.02	c
8643.64	c
8644.41	cb
8645.02	c
8645.66	cb
8646.46	b
8647.14	c
8647.74	c
8648.41	c
8649.07	c
8649.869999999999	c
8650.51	b
8651.34	cb
8651.98	b
8652.650000000001	b
8653.369999999999	cb
8654.1	c
8654.849999999999	c
8655.69	c
8656.39	cb
8657.09	c
8657.810000000001	c
8658.53	c
8659.2	c
8660.02	cb
8660.939999999999	c
8661.65	b
8662.35	cb
8663.09	cb
8663.81	c
8664.58	cb
8665.32	c
8666.04	cb
8666.61	c
8667.33	cb
8668.07	cb
8668.810000000001	cb
8669.55	cb
8670.369999999999	c
8671.119999999999	cb
8671.869999999999	cb
8672.51	cb
8673.189999999999	cb
8673.91	cb
8674.64	b
8675.7	cb
8676.380000000001	c
8677.04	c
8677.74	b
8678.49	b
8679.34	b
8680.09	b
8680.98	cb
8681.77	b
8682.43	cb
8683.3	cb
8683.93	c
8684.650000000001	cb
8685.279999999999	c
8686.0	c
8686.67	c
8687.34	b
8688.05	c
8688.779999999999	c
8689.369999999999	b
8690.07	c
8690.67	c
8691.33	c
8694.19	c
8694.84	b
8695.470000000001	b
8696.119999999999	c
8696.89	c
8697.599999999999	b
8698.36	cb
8698.99	cb
8699.630000000001	cb
8700.45	cb
8701.07	cb
8701.83	c
8702.6	c
8703.32	cb
8704.14	cb
8704.88	c
8705.52	b
8706.240000000002	b
8706.96	cb
8707.76	cb
8708.56	c
8709.220000000001	b
8710.009999999998	c
8710.73	c
8711.41	cb
8712.29	c
8713.0	c
8713.71	c
8714.41	c
8715.08	c
8715.82	cb
8716.49	cb
8717.32	b
8718.05	c
8718.66	c
8719.43	cb
8720.04	b
8720.74	cb
8721.39	c
8722.14	cb
8722.810000000001	c
8723.5	cb
8724.23	c
8724.92	c
8725.61	c
8726.26	b
8727.03	b
8727.689999999999	b
8728.44	cb
8729.11	c
8729.92	c
8730.59	c
8731.369999999999	c
8731.990000000002	cb
8732.869999999999	cb
8733.54	c
8734.23	cb
8734.96	c
8735.689999999999	c
8736.44	c
8737.01	b
8737.76	b
8738.43	c
8739.05	c
8739.81	c
8740.51	c
8741.84	c
8742.86	c
8743.45	c
8744.09	c
8744.91	c
8745.529999999999	c
8746.1	c
8746.77	b
8747.45	c
8752.57	c
8755.25	b
8756.08	b
8757.95	c
8759.3	b
8759.96	b
8760.58	b
8761.29	c
8761.95	c
8762.64	c
8763.6	c
8764.35	cb
8764.96	cb
8765.720000000001	cb
8766.36	b
8767.04	c
8767.67	b
8768.470000000001	c
8769.18	cb
8769.85	b
8770.52	cb
8771.310000000001	c
8772.12	b
8772.86	cb
8773.55	cb
8774.39	cb
8775.02	c
8776.26	c
8776.82	cb
8777.56	c
8778.16	c
8778.9	c
8779.529999999999	c
8780.35	c
8781.08	cb
8781.86	c
8782.51	cb
8783.25	b
8783.8	b
8784.529999999999	c
8785.130000000001	cb
8785.869999999999	cb
8786.55	cb
8787.29	cb
8788.02	cb
8788.71	c
8789.43	cb
8790.150000000001	cb
8790.91	c
8791.55	c
8792.29	cb
8793.15	cb
8793.939999999999	cb
8794.529999999999	cb
8795.24	cb
8795.93	cb
8796.66	c
8797.349999999999	cb
8798.029999999999	cb
8798.720000000001	cb
8799.49	c
8800.09	cb
8800.919999999998	cb
8801.61	cb
8802.39	cb
8803.08	c
8803.85	cb
8804.5	cb
8805.279999999999	cb
8805.95	cb
8806.619999999999	cb
8807.41	cb
8808.17	cb
8808.96	cb
8809.76	cb
8810.650000000001	cb
8811.33	c
8812.07	cb
8812.77	c
8813.45	cb
8814.16	cb
8814.89	cb
8815.66	c
8816.36	c
8817.08	cb
8817.849999999999	cb
8818.55	cb
8819.220000000001	c
8820.11	cb
8820.79	c
8821.47	b
8822.220000000001	c
8823.2	c
8823.89	c
8824.560000000001	c
8825.23	b
8825.97	b
8826.720000000001	cb
8827.48	cb
8828.19	c
8828.9	c
8829.57	c
8830.21	c
8830.89	cb
8831.779999999999	cb
8832.48	cb
8833.09	b
8833.869999999999	c
8834.57	cb
8835.32	c
8835.92	c
8836.599999999999	cb
8837.43	cb
8838.119999999999	c
8839.029999999999	c
8839.7	cb
8840.35	b
8841.09	cb
8841.76	c
8842.48	c
8843.08	cb
8843.79	cb
8844.470000000001	cb
8845.310000000001	b
8846.029999999999	b
8846.74	c
8847.5	cb
8848.4	c
8849.189999999999	c
8849.79	c
8850.58	c
8851.21	c
8851.98	c
8852.74	c
8853.380000000001	c
8854.45	c
8855.130000000001	c
8855.77	c
8857.26	c
8858.02	cb
8859.4	c
8860.3	c
8861.29	c
8862.07	cb
8862.81	c
8863.43	b
8864.169999999998	c
8864.86	c
8865.53	c
8866.310000000001	c
8867.009999999998	c
8867.869999999999	b
8868.49	c
8869.32	c
8870.02	c
8870.73	c
8871.49	cb
8872.22	b
8872.89	c
8873.55	c
8874.17	c
8874.900000000001	cb
8875.71	c
8876.43	cb
8877.18	b
8878.09	b
8878.68	c
8879.53	c
8880.24	cb
8880.86	cb
8881.66	c
8882.36	cb
8883.12	b
8883.75	c
8884.46	c
8885.189999999999	c
8885.96	c
8886.69	cb
8887.58	cb
8888.22	cb
8888.94	c
8889.75	b
8890.46	c
8891.18	c
8891.91	c
8892.67	cb
8893.49	c
8894.16	b
8894.810000000001	b
8895.55	c
8896.34	b
8897.02	c
8897.84	b
8898.58	c
8899.35	b
8900.060000000001	c
8900.8	cb
8901.56	c
8902.130000000001	c
8902.89	c
8903.66	cb
8904.39	c
8905.14	c
8905.71	c
8906.369999999999	c
8907.02	c
8907.689999999999	cb
8908.45	c
8909.09	cb
8909.85	b
8910.61	c
8911.36	cb
8912.029999999999	cb
8912.74	c
8913.43	c
8914.24	c
8914.82	c
8915.89	c
8916.57	b
8917.32	c
8918.04	c
8918.73	b
8919.46	c
8920.16	c
8920.93	b
8926.25	c
8926.96	c
8927.73	b
8928.4	b
8929.11	b
8929.79	c
8930.49	b
8931.21	c
8931.92	c
8932.6	b
8933.33	cb
8934.16	c
8934.89	cb
8935.619999999999	cb
8936.439999999999	cb
8937.25	cb
8937.98	cb
8938.779999999999	cb
8939.470000000001	cb
8940.3	cb
8941.01	c
8941.6	b
8942.31	cb
8943.24	cb
8944.09	cb
8944.779999999999	cb
8945.57	c
8946.34	cb
8947.130000000001	cb
8948.119999999999	cb
8948.95	cb
8949.68	cb
8950.55	b
8951.310000000001	b
8952.09	c
8952.74	cb
8953.4	cb
8954.09	c
8954.75	cb
8955.48	cb
8956.29	b
8957.0	cb
8957.67	c
8958.33	cb
8959.15	c
8959.89	c
8960.529999999999	c
8961.39	c
8962.119999999999	cb
8962.89	c
8963.7	cb
8964.45	cb
8965.369999999999	cb
8966.16	c
8966.86	c
8967.44	c
8968.32	b
8969.15	c
8970.06	c
8970.93	c
8971.86	b
8972.48	c
8973.11	c
8973.71	c
8974.55	c
8975.29	c
8975.98	c
8976.67	b
8977.369999999999	cb
8978.119999999999	cb
8978.93	c
8979.56	c
8980.29	cb
8981.119999999999	cb
8981.79	b
8982.75	c
8983.78	c
8984.54	cb
8985.28	c
8985.99	b
8986.8	c
8987.51	b
8988.25	c
8989.07	cb
8989.8	c
8990.59	cb
8991.36	cb
8992.09	cb
8992.810000000001	cb
8993.66	cb
8994.400000000001	cb
8995.18	c
8995.79	c
8996.49	c
8997.24	b
8998.04	b
8998.8	b
8999.68	cb
9000.44	cb
9001.23	cb
9002.07	cb
9002.779999999999	b
9003.77	cb
9004.55	c
9005.43	cb
9006.189999999999	cb
9006.89	c
9007.57	c
9008.369999999999	b
9009.2	cb
9010.09	cb
9010.89	cb
9011.54	b
9012.3	cb
9013.16	c
9013.95	c
9014.599999999999	cb
9015.43	cb
9016.24	cb
9017.01	cb
9017.720000000001	c
9018.5	cb
9019.52	cb
9020.439999999999	cb
9021.14	b
9021.970000000001	c
9022.7	cb
9023.41	cb
9024.220000000001	c
9024.92	cb
9025.71	c
9026.51	cb
9027.220000000001	cb
9028.02	cb
9028.78	cb
9029.5	c
9030.23	cb
9030.98	cb
9031.71	b
9032.48	cb
9033.45	c
9034.14	c
9034.810000000001	c
9035.42	c
9036.119999999999	c
9036.82	c
9038.86	c
9040.08	c
9040.75	c
9041.369999999999	c
9042.02	c
9042.68	c
9043.33	c
9044.0	c
9044.6	c
9045.33	b
9046.26	b
9047.02	b
9047.720000000001	b
9048.73	b
9049.529999999999	cb
9050.349999999999	cb
9050.95	cb
9051.68	cb
9052.439999999999	cb
9053.25	cb
9054.11	cb
9054.82	cb
9055.64	cb
9056.41	cb
9057.029999999999	cb
9057.99	cb
9058.79	cb
9059.54	cb
9060.31	c
9060.970000000001	cb
9061.85	cb
9062.51	cb
9063.19	c
9063.93	cb
9064.66	c
9065.66	c
9066.3	cb
9067.02	c
9067.990000000002	cb
9068.78	b
9069.41	b
9070.36	cb
9071.05	cb
9071.849999999999	cb
9072.599999999999	cb
9073.44	cb
9074.27	cb
9075.009999999998	b
9075.93	cb
9076.59	cb
9077.34	cb
9078.060000000001	b
9078.970000000001	cb
9079.73	c
9080.439999999999	b
9081.36	c
9082.08	c
9082.76	cb
9083.83	c
9084.54	c
9085.29	c
9086.18	cb
9086.97	c
9087.64	c
9088.39	b
9089.26	cb
9089.939999999999	cb
9090.72	cb
9091.51	cb
9092.25	c
9093.04	cb
9093.71	b
9094.51	c
9095.3	cb
9096.16	cb
9096.86	b
9097.6	cb
9098.32	c
9099.11	cb
9099.880000000001	cb
9100.470000000001	c
9101.06	c
9101.630000000001	c
9102.400000000001	c
9103.52	cb
9104.09	c
9104.869999999999	c
9105.58	cb
9106.49	cb
9107.26	cb
9107.84	c
9108.630000000001	cb
9109.27	cb
9110.01	c
9110.68	c
9111.33	c
9112.029999999999	c
9112.69	b
9113.5	cb
9114.21	c
9114.95	cb
9115.7	c
9116.5	cb
9117.23	b
9118.3	b
9119.14	b
9119.779999999999	cb
9120.68	cb
9121.36	cb
9122.2	cb
9123.0	c
9123.71	c
9124.369999999999	cb
9125.130000000001	cb
9125.95	b
9126.669999999998	cb
9127.42	c
9128.1	b
9128.880000000001	cb
9129.599999999999	cb
9130.42	cb
9131.04	cb
9131.91	cb
9132.61	c
9133.38	c
9134.150000000001	cb
9135.220000000001	cb
9135.96	cb
9136.74	cb
9137.55	cb
9138.39	c
9138.970000000001	b
9139.689999999999	cb
9140.55	c
9141.21	c
9142.0	cb
9142.74	c
9143.529999999999	cb
9144.23	c
9145.01	cb
9145.71	cb
9146.57	cb
9147.189999999999	c
9148.060000000001	cb
9148.85	c
9149.51	cb
9150.51	cb
9151.3	c
9152.04	cb
9152.95	c
9153.76	cb
9154.6	cb
9155.29	cb
9156.22	cb
9156.85	c
9157.54	cb
9158.46	c
9159.15	c
9159.95	cb
9160.78	cb
9161.47	b
9162.18	c
9163.05	c
9163.71	c
9164.4	c
9165.009999999998	c
9165.720000000001	c
9166.33	c
9166.96	c
9168.630000000001	b
9169.65	c
9170.42	b
9171.14	b
9171.88	b
9172.64	cb
9173.54	cb
9174.35	b
9175.060000000001	cb
9176.04	cb
9176.73	c
9177.44	cb
9178.11	c
9178.880000000001	cb
9179.76	c
9180.41	c
9181.240000000002	c
9182.03	cb
9182.77	c
9183.560000000001	cb
9184.36	cb
9185.1	cb
9185.869999999999	c
9186.58	c
9187.28	cb
9187.95	cb
9188.83	cb
9189.55	cb
9190.18	cb
9190.93	c
9191.76	cb
9192.439999999999	b
9193.49	cb
9194.26	cb
9194.89	cb
9195.69	cb
9196.32	c
9196.93	cb
9197.76	cb
9198.57	cb
9199.33	cb
9199.98	cb
9200.68	cb
9201.41	cb
9202.23	cb
9202.96	cb
9203.8	cb
9204.49	c
9205.32	c
9206.04	b
9206.810000000001	c
9207.54	c
9208.25	cb
9209.029999999999	cb
9209.79	cb
9210.560000000001	c
9211.49	c
9212.16	cb
9213.05	cb
9213.8	cb
9214.49	cb
9215.25	cb
9216.14	cb
9216.83	cb
9217.59	b
9218.4	c
9218.990000000002	c
9219.79	c
9220.32	c
9221.23	c
9221.82	c
9222.56	c
9223.26	c
9224.029999999999	c
9224.74	c
9225.380000000001	c
9228.83	b
9229.57	b
9230.3	b
9231.07	b
9231.79	b
9232.400000000001	c
9232.99	b
9233.65	cb
9234.369999999999	cb
9235.14	cb
9235.92	cb
9236.73	c
9237.52	cb
9238.27	cb
9239.17	cb
9239.8	c
9240.57	c
9241.27	c
9241.919999999998	b
9242.779999999999	c
9243.46	c
9244.08	c
9244.82	c
9245.63	c
9246.279999999999	c
9247.009999999998	c
9247.73	c
9248.51	c
9249.23	c
9249.96	c
9250.740000000002	c
9252.14	b
9252.880000000001	c
9256.55	b
9257.82	b
9258.6	b
9259.35	b
9260.09	b
9260.76	b
9261.45	b
9262.16	cb
9262.91	c
9263.65	cb
9264.36	c
9265.04	cb
9265.77	cb
9266.46	cb
9267.119999999999	cb
9267.89	b
9268.55	cb
9269.33	cb
9270.04	b
9270.85	cb
9271.560000000001	cb
9272.23	c
9272.86	b
9273.630000000001	cb
9274.34	cb
9275.09	cb
9275.86	cb
9276.48	cb
9277.279999999999	cb
9278.0	c
9278.83	c
9279.630000000001	cb
9280.35	cb
9281.04	cb
9281.77	c
9282.51	cb
9283.24	c
9284.01	cb
9284.740000000002	cb
9285.740000000002	cb
9286.59	cb
9287.24	b
9287.970000000001	cb
9288.76	cb
9289.43	cb
9290.21	c
9290.93	cb
9291.61	cb
9292.3	b
9293.13	cb
9293.880000000001	cb
9294.57	b
9295.41	cb
9296.21	cb
9296.96	cb
9297.95	b
9298.689999999999	cb
9299.49	cb
9301.02	cb
9301.86	cb
9302.57	cb
9303.32	cb
9304.02	b
9304.8	cb
9305.59	c
9306.32	cb
9307.2	cb
9307.93	c
9308.880000000001	c
9309.96	c
9310.68	cb
9311.52	cb
9312.29	cb
9312.99	cb
9313.76	cb
9314.51	b
9315.32	cb
9316.06	b
9316.869999999999	cb
9317.55	cb
9318.380000000001	cb
9319.07	b
9319.869999999999	cb
9320.74	cb
9321.419999999998	cb
9322.24	cb
9322.970000000001	cb
9323.83	cb
9324.44	b
9325.05	c
9325.74	c
9326.43	c
9326.990000000002	c
9327.6	c
9328.26	c
9329.0	c
9329.65	c
9330.28	c
9331.61	c
9332.4	b
9333.33	b
9334.029999999999	b
9334.720000000001	b
9335.49	b
9336.33	c
9337.119999999999	cb
9337.990000000002	b
9338.720000000001	cb
9339.380000000001	b
9340.14	c
9340.86	b
9341.630000000001	c
9342.43	c
9343.150000000001	c
9343.99	c
9344.74	cb
9345.54	b
9346.17	c
9347.03	c
9347.74	b
9348.490000000002	c
9349.3	c
9350.029999999999	cb
9350.96	cb
9351.73	cb
9352.380000000001	c
9353.2	c
9354.0	cb
9354.95	c
9355.64	cb
9356.48	cb
9357.439999999999	cb
9358.15	cb
9358.99	c
9359.84	cb
9360.61	cb
9361.34	c
9361.96	c
9362.61	c
9363.35	c
9364.14	cb
9365.099999999999	c
9365.939999999999	b
9366.79	c
9367.52	cb
9368.23	cb
9368.97	b
9369.81	cb
9370.49	c
9371.34	cb
9371.970000000001	c
9372.75	c
9373.54	c
9374.3	c
9374.970000000001	c
9375.65	c
9376.259999999998	c
9376.99	c
9378.56	c
9379.27	c
9380.189999999999	c
9380.810000000001	b
9381.51	c
9382.41	b
9383.31	c
9384.42	c
9385.369999999999	b
9386.18	b
9386.94	b
9387.68	c
9388.33	cb
9389.130000000001	cb
9389.67	cb
9390.400000000001	c
9391.29	c
9392.130000000001	cb
9392.74	c
9393.55	cb
9394.18	c
9394.87	b
9395.630000000001	b
9396.39	c
9397.24	cb
9397.9	c
9398.779999999999	c
9399.34	c
9400.14	c
9400.93	c
9401.66	b
9402.36	c
9403.1	b
9403.75	c
9404.439999999999	b
9405.279999999999	cb
9406.279999999999	b
9407.11	cb
9407.98	c
9408.69	cb
9409.57	c
9410.18	c
9410.92	c
9411.71	cb
9412.439999999999	cb
9413.27	cb
9413.98	b
9415.1	cb
9415.71	c
9416.52	cb
9417.21	cb
9417.93	cb
9418.64	c
9419.41	cb
9420.1	cb
9421.01	cb
9421.69	cb
9422.470000000001	b
9423.279999999999	cb
9424.07	cb
9424.92	cb
9425.59	cb
9426.5	cb
9427.11	b
9427.96	cb
9428.75	b
9429.439999999999	cb
9430.45	cb
9431.21	cb
9432.009999999998	cb
9432.720000000001	c
9433.42	cb
9434.17	c
9434.89	c
9435.64	cb
9436.34	cb
9437.08	cb
9437.849999999999	cb
9438.560000000001	cb
9439.34	c
9440.02	b
9440.84	c
9441.51	cb
9442.17	cb
9443.15	cb
9443.91	c
9444.56	c
9445.25	cb
9445.970000000001	c
9446.71	cb
9447.42	c
9448.1	c
9448.83	cb
9449.61	cb
9450.279999999999	cb
9450.96	b
9451.79	c
9452.49	cb
9453.380000000001	c
9454.1	cb
9454.77	cb
9455.43	cb
9456.16	b
9456.85	b
9457.57	b
9458.33	cb
9459.11	cb
9459.73	cb
9460.36	b
9461.34	cb
9462.07	c
9462.71	c
9463.58	c
9464.45	c
9465.22	b
9466.04	c
9466.82	c
9467.46	b
9468.18	c
9468.939999999999	c
9469.72	cb
9470.43	cb
9471.04	c
9471.880000000001	cb
9472.560000000001	cb
9473.17	b
9473.93	cb
9474.7	c
9475.41	b
9476.2	cb
9477.17	c
9477.92	cb
9478.689999999999	cb
9479.48	c
9480.33	cb
9481.060000000001	c
9481.880000000001	c
9482.61	cb
9483.369999999999	c
9484.16	cb
9484.83	cb
9485.58	c
9486.34	cb
9487.060000000001	cb
9487.81	c
9488.48	c
9489.09	c
9490.04	cb
9490.73	cb
9491.53	cb
9492.26	b
9493.099999999999	c
9493.89	cb
9494.529999999999	cb
9495.44	cb
9496.1	cb
9496.83	cb
9497.6	cb
9498.27	cb
9499.05	cb
9499.779999999999	cb
9500.73	cb
9501.52	c
9502.21	b
9502.9	c
9503.57	c
9504.26	b
9505.15	cb
9505.869999999999	cb
9506.64	cb
9507.310000000001	cb
9508.23	c
9508.86	b
9509.74	cb
9510.369999999999	cb
9511.17	cb
9511.96	cb
9512.75	cb
9513.48	cb
9514.16	b
9514.92	c
9515.810000000001	c
9516.53	cb
9517.25	c
9517.97	c
9518.880000000001	c
9519.5	c
9520.18	c
9521.009999999998	c
9521.92	cb
9522.76	cb
9523.55	b
9524.369999999999	c
9525.11	b
9525.810000000001	b
9526.67	b
9527.41	cb
9528.18	cb
9528.86	cb
9529.61	c
9530.470000000001	c
9531.23	c
9532.0	b
9532.81	cb
9533.55	cb
9534.23	b
9534.92	c
9535.59	c
9536.43	c
9537.23	cb
9537.95	b
9538.68	cb
9539.41	c
9540.24	c
9540.99	c
9541.81	c
9542.7	b
9543.5	cb
9544.19	c
9544.95	c
9545.78	c
9546.52	cb
9547.39	b
9547.990000000002	c
9548.619999999999	c
9549.369999999999	c
9550.19	c
9550.9	cb
9551.68	cb
9552.42	c
9553.08	c
9553.76	c
9554.419999999998	c
9555.17	c
9555.95	c
9556.77	cb
9557.52	b
9558.4	cb
9559.189999999999	b
9559.83	cb
9560.65	c
9561.26	cb
9562.099999999999	cb
9562.91	cb
9563.69	cb
9564.380000000001	cb
9564.99	cb
9565.74	cb
9566.470000000001	cb
9567.4	cb
9568.09	cb
9568.85	cb
9569.58	cb
9570.3	cb
9571.16	cb
9571.89	cb
9572.779999999999	cb
9573.46	cb
9574.240000000002	cb
9574.96	cb
9575.86	cb
9576.509999999998	cb
9577.23	c
9578.04	cb
9578.89	b
9579.6	c
9580.43	c
9581.240000000002	cb
9582.29	b
9583.11	b
9583.84	cb
9584.64	c
9585.27	cb
9586.119999999999	cb
9586.779999999999	cb
9587.509999999998	cb
9588.310000000001	cb
9589.13	c
9589.86	cb
9590.69	c
9591.3	cb
9592.18	c
9592.84	b
9593.6	cb
9594.439999999999	c
9595.17	c
9595.84	c
9596.52	c
9597.22	c
9597.81	c
9598.52	c
9599.130000000001	c
9599.81	c
9600.470000000001	c
9601.09	c
9601.67	c
9602.76	c
9603.369999999999	c
9604.099999999999	c
9605.470000000001	c
9607.64	c
9608.71	c
9609.720000000001	c
9610.58	c
9612.35	c
9623.27	b
9624.23	b
9625.07	b
9626.1	b
9626.84	c
9627.56	c
9628.31	cb
9629.05	c
9629.79	c
9630.54	cb
9631.220000000001	c
9631.89	cb
9632.64	cb
9633.48	c
9634.11	cb
9634.779999999999	cb
9635.55	b
9636.279999999999	cb
9637.07	cb
9637.79	cb
9638.630000000001	cb
9639.42	c
9640.17	cb
9640.89	cb
9641.61	cb
9642.380000000001	cb
9643.06	cb
9643.83	c
9644.54	c
9645.3	cb
9646.05	c
9646.75	b
9647.439999999999	c
9648.21	c
9649.14	cb
9649.79	b
9650.810000000001	cb
9651.529999999999	c
9652.27	c
9652.84	c
9653.5	cb
9654.3	c
9655.02	cb
9655.75	c
9656.45	b
9657.08	b
9657.73	c
9658.259999999998	c
9658.87	c
9659.52	c
9660.06	c
9660.650000000001	b
9661.32	c
9662.029999999999	c
9662.65	c
9670.42	b
9671.18	b
9671.95	b
9672.74	b
9674.34	c
9674.99	c
9675.68	c
9676.43	c
9677.16	c
9677.779999999999	b
9678.58	cb
9679.4	c
9680.19	b
9680.92	b
9681.67	c
9682.43	b
9683.119999999999	c
9683.81	cb
9684.6	cb
