8191.13	c
8191.96	c
8192.86	c
8194.64	c
8195.46	c
8196.96	c
8198.61	c
8200.23	c
8201.130000000001	c
8201.91	cb
8202.7	b
8204.29	c
8204.99	c
8205.78	c
8206.73	c
8207.58	c
8208.43	cb
8209.24	c
8210.04	cb
8211.09	cb
8212.0	c
8212.79	b
8213.59	cb
8214.630000000001	b
8215.54	c
8216.24	c
8217.119999999999	cb
8218.15	c
8219.05	cb
8219.94	c
8220.83	c
8221.869999999999	cb
8222.76	c
8223.61	c
8224.43	c
8225.380000000001	cb
8226.39	c
8227.17	c
8228.04	c
8228.89	cb
8229.82	cb
8230.669999999998	c
8231.46	cb
8232.71	cb
8233.55	c
8234.310000000001	b
8235.279999999999	cb
8236.2	cb
8237.189999999999	cb
8238.470000000001	c
8239.33	cb
8240.27	cb
8241.34	cb
8242.11	cb
8243.48	cb
8244.21	c
8245.12	c
8246.68	c
8247.41	c
8248.39	cb
8249.25	c
8249.970000000001	c
8250.720000000001	c
8251.54	c
8252.279999999999	cb
8254.220000000001	c
8255.2	b
8255.939999999999	cb
8256.84	b
8257.67	c
8258.42	cb
8259.48	c
8260.28	cb
8261.21	c
8261.91	b
8262.8	c
8263.71	cb
8264.369999999999	c
8265.18	c
8267.97	c
8268.849999999999	c
8269.75	c
8270.31	c
8270.72	cb
8271.630000000001	cb
8272.42	c
8273.240000000002	cb
8274.05	c
8274.869999999999	c
8275.59	c
8276.619999999999	c
8277.43	cb
8278.27	c
8279.09	c
8279.89	c
8281.11	c
8281.880000000001	c
8282.58	c
8283.73	c
8284.48	c
8285.34	c
8286.08	c
8287.73	c
8288.52	c
8289.29	c
8290.28	c
8291.529999999999	c
8292.36	c
8293.2	c
8294.17	c
8295.11	c
8296.35	c
8297.16	cb
8298.13	c
8298.81	cb
8300.3	c
8302.67	cb
8303.470000000001	c
8304.34	cb
8305.689999999999	cb
8306.83	b
8307.55	b
8308.21	b
8308.96	cb
8309.740000000002	c
8310.63	c
8311.34	c
8312.25	c
8313.01	cb
8313.869999999999	c
8315.02	c
8315.84	cb
8316.65	c
8317.380000000001	c
8318.14	c
8318.900000000001	cb
8320.24	c
8321.029999999999	cb
8321.84	cb
8322.67	b
8323.400000000001	cb
8324.439999999999	cb
8325.310000000001	c
8326.02	c
8326.89	b
8327.69	c
8328.56	c
8329.39	cb
8330.220000000001	cb
8331.19	cb
8332.240000000002	cb
8333.07	c
8334.4	c
8335.2	cb
8335.96	c
8336.73	cb
8337.59	c
8338.5	c
8339.68	cb
8340.630000000001	c
8341.41	c
8342.29	c
8343.13	cb
8344.4	c
8345.42	b
8346.25	cb
8347.119999999999	cb
8347.99	c
8348.82	cb
8349.75	cb
8350.580000000002	cb
8353.529999999999	c
8354.34	c
8355.240000000002	c
8356.05	c
8356.86	c
8357.66	c
8358.47	c
8359.25	c
8360.03	c
8360.810000000001	c
8362.54	c
8363.48	c
8365.07	b
8365.91	cb
8366.970000000001	cb
8367.81	c
8368.56	c
8369.369999999999	cb
8370.11	c
8370.99	cb
8371.77	c
8372.560000000001	c
8373.41	c
8374.189999999999	c
8374.94	c
8375.759999999998	cb
8376.57	c
8377.369999999999	b
8378.18	c
8378.880000000001	c
8379.81	c
8380.59	c
8381.39	c
8382.189999999999	c
8383.08	c
8383.91	c
8384.77	cb
8386.01	c
8386.84	c
8387.71	c
8388.55	c
8389.36	c
8390.2	c
8391.009999999998	c
8391.849999999999	c
8392.61	c
8393.35	c
8394.310000000001	cb
8395.16	b
8396.0	c
8396.75	cb
8397.59	cb
8398.47	c
8399.45	c
8401.04	c
8401.68	b
8402.75	cb
8403.83	c
8406.49	c
8407.3	b
8407.96	b
8408.73	cb
8409.55	c
8410.3	cb
8411.25	c
8411.93	cb
8413.11	cb
8413.92	cb
8414.7	c
8415.51	c
8416.43	c
8418.029999999999	c
8418.98	b
8419.880000000001	c
8420.75	c
8421.7	b
8422.64	b
8423.51	b
8424.52	c
8425.42	c
8426.36	c
8427.33	b
8429.92	b
8440.33	b
8448.76	b
8450.12	b
8451.16	b
8453.880000000001	b
8454.77	b
8455.45	c
8456.25	cb
8457.09	c
8457.76	c
8458.65	b
8459.31	b
8460.099999999999	c
8461.0	c
8461.73	c
8462.75	cb
8463.470000000001	b
8464.28	b
8465.16	c
8466.1	c
8466.9	cb
8467.64	c
8468.36	c
8469.29	cb
8469.970000000001	c
8470.880000000001	c
8471.75	c
8472.52	b
8473.689999999999	c
8474.54	b
8475.27	cb
8476.130000000001	c
8476.92	c
8477.8	b
8478.66	c
8479.5	c
8480.380000000001	c
8481.26	b
8481.970000000001	c
8482.79	b
8483.59	c
8484.48	c
8485.28	b
8486.29	b
8487.16	b
8487.85	b
8488.73	b
8489.55	cb
8490.39	c
8491.18	c
8491.89	b
8492.92	c
8493.96	cb
8494.79	c
8495.58	c
8496.34	b
8497.18	c
8498.05	c
8498.849999999999	cb
8499.619999999999	cb
8500.36	b
8501.65	c
8502.51	b
8503.54	c
8504.349999999999	cb
8505.1	cb
8505.96	c
8506.939999999999	c
8507.939999999999	c
8508.869999999999	cb
8509.740000000002	b
8510.619999999999	cb
8511.369999999999	c
8512.61	cb
8513.46	b
8514.24	c
8515.2	c
8516.01	c
8516.85	c
8517.71	c
8518.58	c
8519.36	c
8520.23	c
8521.08	b
8522.0	c
8522.79	c
8524.33	c
8525.14	b
8526.14	c
8527.380000000001	b
8528.23	cb
8529.05	c
8529.869999999999	c
8531.29	c
8532.15	c
8532.9	b
8533.66	c
8534.43	c
8535.29	b
8536.189999999999	cb
8536.98	c
8537.880000000001	c
8538.599999999999	c
8539.39	c
8540.24	c
8541.0	b
8541.869999999999	c
8542.630000000001	c
8543.470000000001	c
8544.23	b
8545.08	c
8546.16	b
8547.1	c
8547.95	c
8548.849999999999	cb
8549.47	b
8550.5	cb
8551.32	c
8552.11	c
8553.08	cb
8553.85	c
8554.869999999999	c
8555.630000000001	b
8556.46	c
8557.279999999999	c
8558.529999999999	c
8559.42	c
8560.369999999999	c
8561.29	c
8562.26	c
8563.19	c
8564.15	c
8565.05	b
8566.04	b
8567.01	c
8567.94	b
8569.47	c
8573.09	b
8573.8	c
8574.619999999999	b
8575.630000000001	c
8576.46	c
8577.19	c
8577.970000000001	c
8578.75	b
8579.64	b
8580.57	c
8581.630000000001	cb
8582.58	c
8583.3	b
8584.09	cb
8585.01	c
8586.119999999999	c
8586.91	c
8587.720000000001	c
8588.49	c
8589.3	c
8590.35	c
8591.88	cb
8592.71	c
8593.57	c
8594.310000000001	c
8595.15	cb
8596.91	c
8597.73	c
8598.59	c
8599.5	c
8600.380000000001	c
8601.7	c
8602.509999999998	b
8603.0	c
8603.79	cb
8604.67	cb
8605.630000000001	cb
8606.52	c
8607.46	c
8608.26	c
8608.98	c
8609.64	b
8610.57	cb
8611.36	cb
8612.150000000001	cb
8612.9	c
8613.77	cb
8614.55	c
8615.3	c
8616.09	cb
8616.9	c
8617.61	cb
8618.58	cb
8619.46	cb
8620.369999999999	cb
8621.220000000001	c
8622.24	c
8622.919999999998	cb
8623.89	c
8624.71	cb
8625.55	c
8626.34	c
8627.16	c
8628.03	cb
8628.9	c
8629.740000000002	c
8630.630000000001	c
8631.43	c
8632.22	c
8633.01	c
8633.85	c
8634.79	c
8635.61	c
8636.490000000002	c
8637.439999999999	b
8638.310000000001	cb
8639.07	c
8640.17	c
8641.060000000001	b
8641.83	cb
8642.78	c
8643.67	cb
8644.55	cb
8645.47	cb
8646.41	c
8648.08	c
8648.85	c
8649.79	c
8650.630000000001	c
8651.73	c
8652.49	b
8653.369999999999	c
8654.220000000001	c
8655.32	b
8656.04	c
8657.02	c
8657.86	cb
8658.650000000001	c
8659.45	cb
8660.560000000001	c
8661.39	c
8662.29	c
8663.26	cb
8664.08	c
8664.75	c
8665.55	b
8666.380000000001	c
8667.21	c
8667.970000000001	c
8669.05	c
8669.89	c
8670.98	cb
8671.93	c
8672.79	c
8673.720000000001	c
8674.8	c
8675.88	c
8676.73	c
8677.15	c
8677.64	b
8678.48	b
8679.34	c
8679.8	c
8680.21	c
8681.0	c
8681.71	cb
8682.22	c
8683.310000000001	c
8684.11	b
8685.02	c
8686.02	b
8686.83	c
8688.04	c
8689.130000000001	c
8690.3	c
8691.07	b
8691.8	b
8692.52	c
8693.46	c
8694.2	cb
8695.04	cb
8695.82	c
8696.66	c
8697.5	cb
8698.23	b
8699.25	c
8701.09	c
8701.9	c
8702.74	c
8703.54	c
8704.26	cb
8705.18	cb
8706.15	cb
8706.99	cb
8707.9	c
8708.61	cb
8709.53	cb
8710.310000000001	cb
8711.08	cb
8711.99	b
8712.86	b
8713.7	cb
8714.66	c
8715.44	cb
8716.39	b
8717.55	c
8718.28	c
8719.31	cb
8720.42	c
8721.26	c
8722.029999999999	c
8723.029999999999	c
8723.849999999999	cb
8724.720000000001	cb
8725.52	c
8726.32	cb
8727.220000000001	cb
8727.93	c
8728.84	b
8729.65	c
8730.43	c
8731.259999999998	cb
8732.19	c
8733.07	cb
8733.86	b
8734.689999999999	c
8735.55	c
8736.26	cb
8737.22	cb
8737.96	c
8738.85	cb
8739.939999999999	cb
8741.0	c
8741.75	cb
8742.55	c
8743.529999999999	cb
8744.39	cb
8745.35	cb
8746.11	cb
8747.0	c
8747.93	c
8748.77	cb
8749.68	b
8750.59	c
8751.439999999999	b
8752.310000000001	c
8753.33	b
8754.23	cb
8755.71	b
8756.76	c
8757.43	b
8758.419999999998	c
8759.43	b
8760.349999999999	cb
8761.169999999998	cb
8762.05	cb
8762.939999999999	c
8763.630000000001	c
8764.53	c
8765.45	c
8766.46	c
8767.34	c
8768.33	c
8769.189999999999	c
8770.2	c
8770.93	c
8771.880000000001	c
8772.7	c
8773.61	c
8774.41	cb
8775.39	c
8776.32	c
8777.18	c
8777.93	c
8778.84	c
8779.59	c
8780.45	cb
8781.32	c
8782.17	c
8783.07	c
8783.82	c
8784.810000000001	c
8785.92	c
8786.66	c
8787.55	c
8788.39	c
8789.25	c
8790.03	c
8791.279999999999	c
8792.11	c
8793.0	c
8793.89	c
8794.82	c
8795.64	c
8796.490000000002	cb
8797.39	c
8798.19	c
8799.06	cb
8800.0	c
8801.58	cb
8802.35	b
8803.24	c
8804.14	cb
8805.900000000001	c
8806.74	c
8807.83	c
8808.61	c
8809.57	c
8810.439999999999	b
8811.26	b
8812.009999999998	cb
8812.939999999999	cb
8813.68	c
8814.46	c
8815.310000000001	c
8816.14	cb
8817.060000000001	c
8817.79	cb
8818.779999999999	b
8819.74	c
8820.560000000001	cb
8821.35	c
8822.029999999999	c
8822.77	cb
8823.66	cb
8824.42	cb
8825.26	c
8826.130000000001	c
8827.029999999999	cb
8828.12	c
8829.8	b
8830.630000000001	c
8831.43	c
8832.2	c
8833.2	cb
8834.029999999999	cb
8834.83	cb
8835.96	b
8836.77	c
8837.61	c
8838.380000000001	cb
8839.35	c
8840.18	c
8840.93	c
8841.79	b
8842.66	c
8843.48	b
8844.29	b
8845.25	c
8846.130000000001	b
8847.08	c
8848.02	c
8848.779999999999	cb
8849.87	c
8850.779999999999	c
8851.68	c
8852.46	c
8853.45	cb
8854.3	c
8855.1	c
8855.84	cb
8856.900000000001	c
8857.880000000001	c
8858.650000000001	c
8859.47	c
8860.439999999999	c
8861.27	cb
8862.2	c
8862.97	c
8863.91	cb
8864.77	c
8865.49	c
8866.29	c
8867.310000000001	c
8868.08	cb
8868.939999999999	c
8869.720000000001	cb
8870.89	c
8871.74	c
8872.5	c
8873.45	b
8874.45	c
8875.52	c
8876.27	b
8877.17	c
8878.36	c
8879.18	c
8880.119999999999	c
8881.06	b
8881.95	cb
8883.07	cb
8883.779999999999	c
8884.79	c
8885.68	c
8886.41	c
8887.29	cb
8888.02	cb
8888.91	c
8889.759999999998	cb
8890.61	c
8891.42	c
8892.17	c
8893.17	cb
8894.220000000001	c
8895.24	c
8895.98	cb
8897.029999999999	c
8897.86	c
8898.64	c
8899.44	c
8900.6	c
8901.36	c
8902.17	c
8903.1	c
8904.0	cb
8904.76	c
8905.64	c
8906.55	c
8907.42	b
8908.33	c
8909.39	cb
8910.2	c
8910.98	cb
8911.92	c
8912.82	c
8913.82	c
8914.59	c
8915.45	cb
8916.33	cb
8917.25	cb
8918.259999999998	cb
8919.369999999999	c
8920.259999999998	cb
8921.14	c
8921.98	c
8922.74	cb
8923.78	c
8924.619999999999	c
8925.619999999999	b
8926.61	c
8927.36	c
8928.18	c
8928.99	c
8929.83	c
8930.66	cb
8931.560000000001	c
8932.36	cb
8933.21	cb
8933.91	b
8934.869999999999	c
8935.71	c
8936.52	c
8937.33	b
8938.150000000001	c
8939.04	c
8939.880000000001	c
8940.689999999999	cb
8941.6	c
8942.5	cb
8943.720000000001	c
8944.51	c
8945.45	c
8946.23	b
8947.32	c
8948.05	c
8948.93	c
8949.86	c
8950.66	c
8951.57	c
8952.46	c
8953.38	c
8954.23	c
8955.29	cb
8956.23	c
8957.17	c
8958.080000000002	cb
8959.02	c
8959.89	cb
8961.0	c
8962.6	c
8963.48	c
8964.26	c
8965.02	c
8966.32	c
8967.21	c
8968.150000000001	c
8969.09	c
8969.93	c
8970.849999999999	c
8971.7	c
8973.75	c
8974.7	c
8975.560000000001	c
8976.52	cb
8977.45	c
8978.16	c
8978.92	c
8979.61	b
8980.61	c
8981.39	c
8982.24	cb
8983.01	cb
8983.95	cb
8985.44	c
8986.21	cb
8987.11	c
8987.84	b
8988.880000000001	cb
8989.86	b
8990.82	c
8991.62	b
8992.349999999999	c
8993.23	c
8994.39	c
8995.2	cb
8995.92	c
8996.76	cb
8997.58	c
8998.4	c
8999.25	cb
9001.07	c
9001.91	c
9002.7	c
9003.58	c
9004.470000000001	b
9005.18	c
9005.939999999999	b
9006.89	c
9007.720000000001	c
9008.560000000001	c
9009.32	b
9010.16	b
9010.98	b
9011.84	b
9012.83	b
9013.64	c
9014.5	b
9015.279999999999	b
9016.130000000001	b
9017.119999999999	b
9017.9	cb
9018.91	b
9019.86	c
9020.8	b
9021.7	c
9022.67	b
9023.45	b
9024.3	c
9025.220000000001	b
9026.23	c
9026.990000000002	b
9028.09	c
9028.970000000001	b
9029.869999999999	b
9030.689999999999	b
9031.55	b
9032.349999999999	c
9033.3	b
9034.21	c
9035.1	c
9035.95	c
9036.75	b
9037.619999999999	c
9038.71	b
9039.529999999999	b
9040.41	b
9041.25	cb
9042.24	b
9043.07	cb
9043.84	b
9044.810000000001	c
9045.58	b
9046.58	c
9047.48	c
9048.34	b
9049.3	b
9050.24	b
9051.04	b
9052.08	c
9052.93	c
9053.73	c
9054.64	c
9055.54	b
9056.41	b
9057.26	b
9058.22	c
9059.25	c
9060.06	b
9060.95	b
9061.71	b
9062.64	c
9063.45	c
9064.54	b
9065.470000000001	b
9066.42	b
9067.279999999999	c
9068.08	b
9068.88	b
9069.66	b
9070.529999999999	b
9071.380000000001	c
9072.23	b
9073.0	b
9074.07	b
9074.849999999999	b
9075.67	c
9077.18	cb
9077.98	b
9079.26	c
9080.119999999999	b
9080.83	b
9082.39	b
9083.13	b
9083.900000000001	b
9084.54	c
9084.95	b
9085.36	c
9086.220000000001	c
9087.35	b
9088.34	c
9089.21	b
9090.029999999999	c
9090.95	c
9091.58	cb
9092.380000000001	c
9093.36	b
9095.06	b
9095.89	b
9096.84	b
9097.66	b
9098.98	b
9099.9	cb
9100.689999999999	c
9102.2	b
9102.94	b
9103.76	b
9104.509999999998	c
9105.630000000001	b
9106.43	b
9107.369999999999	b
9108.240000000002	c
9109.07	c
9109.869999999999	c
9110.74	b
9111.61	b
9112.82	c
9113.96	c
9114.82	b
9115.73	b
9116.67	b
9117.490000000002	c
9118.41	b
9119.4	c
9120.5	b
9121.55	b
9122.61	b
9123.68	b
9124.689999999999	b
9125.56	b
9128.65	b
9130.9	b
9131.869999999999	b
9132.869999999999	cb
9133.68	b
9134.35	b
9135.07	b
9136.05	c
9136.75	b
9137.66	c
9138.51	b
9139.400000000001	c
9140.14	b
9140.939999999999	cb
9141.84	c
9142.630000000001	b
9143.46	b
9144.24	b
9145.17	b
9145.98	b
9147.02	b
9147.880000000001	cb
9148.79	b
9149.66	c
9150.46	c
9151.16	c
9152.09	b
9153.029999999999	b
9153.79	c
9154.64	c
9155.56	b
9156.470000000001	b
9157.34	c
9158.27	b
9159.6	b
9160.78	b
9161.189999999999	cb
9161.599999999999	c
9162.88	b
9164.42	b
9165.21	c
9166.02	c
9166.92	b
9167.68	b
9168.470000000001	b
9169.23	b
9169.99	b
9170.73	b
9171.529999999999	c
9172.66	c
9173.58	b
9174.39	b
9175.24	b
9176.03	cb
9176.810000000001	b
9177.71	cb
9178.52	b
9179.46	cb
9180.41	b
9181.26	c
9182.09	b
9182.96	b
9183.77	b
9184.58	c
9185.43	b
9186.279999999999	b
9187.06	b
9188.2	b
9189.02	c
9189.85	b
9190.73	b
9192.02	b
9192.97	c
9193.779999999999	c
9194.439999999999	b
9195.83	b
9196.55	b
9197.79	b
9198.68	b
9199.54	c
9200.6	b
9201.67	c
9202.47	c
9203.349999999999	c
9204.23	c
9205.07	b
9205.89	b
9206.810000000001	b
9207.529999999999	b
9208.44	b
9209.35	c
9210.240000000002	b
9211.26	c
9212.12	b
9213.02	b
9213.85	c
9214.81	c
9215.78	b
9217.48	b
9218.34	b
9219.35	c
9220.31	b
9221.89	b
9222.59	b
9232.68	b
9236.869999999999	c
9237.94	b
9239.310000000001	c
9240.33	b
9241.14	b
9241.85	b
9242.61	b
9243.45	b
9244.55	c
9245.45	c
9246.35	b
9247.23	c
9248.1	b
9248.84	b
9249.75	b
9250.72	b
9251.67	b
9252.650000000001	b
9253.74	b
9254.86	b
9259.3	b
9259.99	b
9261.05	b
9261.849999999999	c
9262.55	b
9263.26	c
9264.01	c
9264.78	c
9265.580000000002	c
9266.39	c
9267.19	c
9268.01	b
9268.66	c
9269.64	c
9270.43	c
9271.2	c
9271.990000000002	c
9272.96	b
9273.79	c
9274.61	c
9275.48	c
9276.27	c
9277.15	c
9277.96	c
9278.91	c
9279.85	c
9280.689999999999	b
9281.75	cb
9282.61	c
9283.57	c
9285.0	b
9285.849999999999	b
9286.529999999999	cb
9287.56	c
9288.45	c
9289.2	c
9290.11	c
9290.91	c
9291.77	c
9292.56	c
9293.29	b
9294.1	b
9294.93	b
9295.880000000001	b
9296.93	b
9297.69	b
9299.07	c
9299.89	c
9301.48	b
9302.33	c
9303.310000000001	c
9304.07	cb
9304.880000000001	c
9305.55	c
9306.42	b
9307.4	c
9308.26	c
9309.09	c
9309.86	c
9310.79	cb
9311.69	c
9313.25	b
9314.16	c
9314.98	c
9315.970000000001	b
9316.7	b
9317.48	b
9318.380000000001	b
9319.259999999998	cb
9320.380000000001	b
9321.09	b
9322.05	c
9323.15	b
9323.96	c
9325.09	b
9325.93	c
9326.77	b
9327.67	c
9328.52	b
9329.529999999999	b
9330.400000000001	b
9331.19	c
9332.21	b
9332.92	b
9333.86	b
9334.72	c
9335.560000000001	b
9336.32	c
9337.24	b
9338.27	c
9339.15	b
9340.1	b
9340.94	b
9341.77	c
9343.11	b
9343.91	b
9344.81	b
9345.66	b
9346.54	b
9347.369999999999	c
9348.67	b
9349.66	c
9351.04	b
9351.83	b
9352.56	b
9353.41	c
9354.22	c
9355.119999999999	b
9355.85	b
9356.87	b
9357.66	b
9358.529999999999	c
9359.38	b
9360.2	b
9361.04	b
9361.9	b
9362.95	b
9363.7	b
9364.61	b
9365.69	b
9366.45	b
9367.45	c
9368.470000000001	b
9369.34	b
9370.09	b
9370.89	b
9371.69	b
9372.63	c
9373.7	c
9374.44	b
9377.189999999999	c
9378.01	c
9378.73	c
9379.5	b
9380.439999999999	b
9381.29	b
9382.05	b
9383.08	c
9383.83	b
9384.55	b
9385.34	b
9386.2	b
9387.05	c
9387.9	b
9388.76	b
9389.66	c
9390.48	b
9392.25	b
9393.05	b
9393.970000000001	b
9395.060000000001	b
9395.94	b
9396.64	c
9397.599999999999	b
9398.380000000001	b
9399.09	b
9400.14	b
9400.93	b
9401.66	b
9402.49	b
9403.32	b
9404.17	b
9404.74	b
9406.560000000001	b
9407.5	b
9408.6	b
9409.51	b
9410.880000000001	b
9412.04	c
9412.8	c
9414.24	c
9415.05	b
9415.8	c
9416.85	b
9417.53	c
9418.41	c
9419.16	c
9419.849999999999	c
9420.74	c
9422.06	b
9422.93	c
9423.810000000001	b
9424.720000000001	c
9425.39	b
9426.14	c
9426.880000000001	b
9428.46	b
9429.47	c
9430.27	b
9431.12	c
9431.900000000001	c
9432.64	c
9433.48	c
9434.33	c
9435.14	c
9435.92	cb
9437.27	cb
9438.11	b
9439.0	b
9439.89	c
9440.69	b
9441.83	b
9442.6	c
9443.36	b
9444.3	c
9445.1	c
9445.86	b
9446.67	c
9447.51	b
9448.34	b
9449.220000000001	b
9450.19	c
9451.01	c
9451.74	b
9452.55	c
9453.35	c
9454.1	b
9454.81	c
9456.119999999999	b
9456.880000000001	b
9457.68	b
9458.49	cb
9459.89	cb
9460.39	cb
9460.8	c
9461.68	b
9462.51	c
9463.369999999999	b
9464.23	c
9465.150000000001	b
9466.07	c
9466.86	b
9468.24	b
9469.11	cb
9470.7	b
9471.45	b
9472.26	b
9473.1	c
9473.96	c
9475.2	b
9476.11	c
9476.939999999999	b
9477.59	c
9478.49	c
9479.27	c
9480.04	c
9480.869999999999	c
9481.68	c
9482.46	c
9483.220000000001	c
9484.15	c
9485.0	b
9485.759999999998	c
9486.650000000001	b
9487.46	c
9488.27	b
9489.119999999999	c
9490.42	b
9491.369999999999	b
9492.24	b
9493.58	b
9494.43	c
9495.349999999999	c
9496.29	b
9497.24	b
9498.83	b
9503.67	b
9514.5	b
9515.27	b
9523.33	b
9523.89	b
9525.119999999999	b
9526.3	b
9527.23	b
9528.099999999999	b
9528.900000000001	c
9530.04	b
9530.81	c
9532.0	b
9532.82	b
9533.61	c
9535.220000000001	c
9535.86	b
9536.630000000001	c
9537.279999999999	c
9538.23	b
9539.12	b
9540.08	b
9541.23	b
9543.25	b
9544.130000000001	b
9544.99	b
9546.13	b
9547.07	b
9548.130000000001	b
9549.42	b
9549.85	b
9550.93	b
9552.89	b
9553.74	b
9554.4	c
9555.27	b
9556.64	b
9557.43	cb
9558.21	c
9559.05	c
9559.76	b
9560.7	b
9561.55	b
9562.39	c
9563.310000000001	c
9563.72	cb
9564.32	cb
9565.36	b
9567.04	c
9568.380000000001	cb
9569.119999999999	b
9570.15	c
9570.970000000001	cb
9571.880000000001	cb
9572.71	cb
9573.75	b
9575.220000000001	c
9576.09	c
9577.029999999999	b
9577.89	c
9578.869999999999	b
9579.69	b
9580.45	b
9581.43	b
9582.51	c
9583.34	b
9584.029999999999	b
9584.96	c
9585.89	b
9586.8	b
9587.6	c
9588.49	c
9589.24	c
9590.06	b
9590.89	c
9591.74	c
9592.58	c
9593.43	b
9594.810000000001	c
9595.720000000001	c
9596.52	b
9597.349999999999	b
9598.16	cb
9598.970000000001	b
9599.79	c
9600.560000000001	c
9601.31	c
9602.11	c
9602.89	cb
9604.05	c
9604.84	b
9605.67	c
9606.49	c
9607.34	cb
9608.09	c
9608.93	c
9609.720000000001	c
9610.57	b
9611.27	cb
9612.39	b
9613.29	c
9614.13	c
9615.0	c
9615.689999999999	b
9616.560000000001	c
9617.69	cb
9618.43	c
9619.310000000001	c
9620.14	b
9621.22	b
9621.7	c
9622.73	b
9623.37	b
9623.779999999999	c
9625.12	b
9626.03	b
9626.95	c
9627.89	c
9628.83	c
9629.32	b
9637.77	c
9638.490000000002	b
9640.07	b
9641.0	b
9642.029999999999	b
9643.009999999998	b
9643.9	b
9644.77	b
9645.720000000001	b
9646.509999999998	c
9647.32	c
9648.220000000001	b
9649.0	b
9649.81	c
9650.6	c
9651.44	c
9652.27	b
9653.11	b
9653.99	c
9654.98	b
9655.83	c
9656.630000000001	c
9657.34	b
9658.220000000001	c
9658.99	cb
9659.880000000001	b
9660.57	b
9661.470000000001	c
9662.23	c
9663.0	c
9663.880000000001	c
9664.66	c
9665.51	b
9666.41	c
9667.27	b
9668.36	c
9669.2	b
9669.99	b
9670.86	c
9671.71	c
9672.66	b
9673.43	c
9674.29	b
9675.21	c
9676.03	b
9677.0	c
9677.79	c
9678.57	b
9679.5	c
9680.31	c
9681.1	c
9681.85	b
9682.76	b
9683.54	b
9684.67	c
9685.48	c
9686.46	c
9687.4	b
9688.310000000001	c
9689.2	b
9690.09	b
9691.720000000001	c
9692.68	b
9693.62	b
9699.99	b
9700.4	cb
9701.14	c
9701.73	b
9702.98	b
9703.8	b
9705.23	b
9706.79	b
9707.62	b
9712.1	b
9713.48	b
9724.23	b
9727.18	b
9728.24	b
9729.47	b
9730.53	c
9731.14	b
9731.86	c
9732.75	b
9733.52	b
9734.279999999999	b
9735.029999999999	b
9736.22	b
9737.34	c
9738.11	c
9739.19	b
9740.150000000001	b
9741.16	b
9741.95	b
9742.720000000001	c
9743.62	c
9744.44	c
9745.93	b
9746.81	b
9747.61	c
9748.34	c
9749.22	b
9750.08	b
9750.84	c
9751.7	c
9752.720000000001	cb
9753.55	c
9754.29	c
9755.310000000001	c
9756.53	cb
9757.29	cb
9758.18	c
9758.98	c
9759.8	c
9760.64	c
9761.470000000001	b
9763.07	c
9764.14	b
9765.0	c
9765.76	b
9766.82	c
9767.619999999999	c
9768.48	c
9769.349999999999	c
9770.25	c
9771.189999999999	b
9772.060000000001	b
9773.619999999999	b
9774.66	b
9775.64	b
9779.19	b
9781.44	c
9782.23	b
9782.77	b
9783.93	b
9784.89	b
9785.76	b
9786.58	b
9787.3	c
9788.029999999999	b
9788.95	b
9789.77	b
9790.58	b
9791.51	c
9792.32	cb
9793.650000000001	c
9794.46	c
9795.349999999999	b
9797.029999999999	b
9797.8	c
9798.619999999999	b
9799.61	cb
9800.42	cb
9801.33	b
9802.17	c
9803.05	c
9803.86	c
9804.67	c
9805.48	b
9806.27	c
9807.09	b
9808.16	c
9808.95	b
9809.73	c
9810.76	c
9811.529999999999	c
9812.349999999999	c
9813.310000000001	c
9814.21	c
9815.009999999998	c
9815.76	c
9816.66	b
9817.49	b
9818.369999999999	c
9819.189999999999	c
9819.880000000001	c
9821.5	b
9822.380000000001	c
9823.42	c
9824.18	c
9825.16	c
9825.91	b
9826.8	b
9827.53	cb
9828.33	cb
9829.150000000001	c
9829.88	c
9830.84	b
9831.64	c
9832.369999999999	c
9833.18	c
9833.94	c
9834.74	c
9836.279999999999	c
9837.26	b
9837.93	b
9838.83	b
9839.67	b
9840.48	c
9841.46	c
9842.46	b
9843.28	c
9844.18	c
9845.04	c
9845.89	b
9846.779999999999	b
9847.65	c
9848.88	b
9849.689999999999	c
9850.5	c
9851.310000000001	c
9852.119999999999	c
9852.869999999999	b
9853.81	b
9855.75	c
9856.58	c
9857.3	b
9857.95	b
9858.75	c
9859.66	b
9860.369999999999	b
9861.3	b
9862.07	b
9862.810000000001	c
9863.8	c
9864.66	b
9865.380000000001	c
9866.11	c
9867.029999999999	c
9867.7	c
9868.57	c
9869.23	b
9870.119999999999	b
9871.07	c
9871.810000000001	b
9872.89	c
9873.64	b
9874.43	c
9875.27	c
9876.14	c
9877.060000000001	b
9877.86	b
9878.78	b
9879.619999999999	c
9880.45	b
9881.27	c
9882.16	c
9883.0	b
9883.810000000001	c
9884.560000000001	c
9885.52	c
9886.369999999999	c
9887.27	c
9888.2	c
9888.96	c
9889.96	c
9890.84	cb
9891.650000000001	c
9892.96	c
9893.66	b
9894.43	b
9895.16	c
9896.07	b
9896.79	c
9897.689999999999	c
9898.77	b
9899.630000000001	b
9900.52	c
9901.380000000001	cb
9902.189999999999	c
9903.07	c
9903.9	c
9904.76	cb
9905.81	c
9907.03	c
9907.84	c
9908.74	c
9909.55	c
9910.36	c
9911.2	c
9912.02	c
