7971.25	c
7971.95	cb
7972.59	cb
7973.139999999999	b
7973.8099999999995	b
7974.41	cb
7975.32	cb
7975.889999999999	c
7976.51	cb
7977.18	b
7978.6900000000005	b
7979.3	c
7979.87	c
7980.43	b
7981.0599999999995	cb
7981.75	c
7982.46	cb
7983.12	cb
7984.530000000001	c
7985.17	cb
7986.32	c
7986.99	c
7988.04	c
7988.74	b
7989.27	c
7990.129999999999	b
7990.97	b
7991.5599999999995	b
7992.25	b
7992.86	c
7993.43	cb
7994.2	cb
7994.83	c
7995.77	c
7996.4	c
7997.57	b
7997.99	b
7998.889999999999	c
7999.52	cb
8000.07	b
8000.75	c
8001.389999999999	c
8002.0599999999995	c
8002.639999999999	cb
8003.34	c
8004.72	c
8005.6900000000005	b
8006.4400000000005	cb
8007.030000000001	c
8007.72	c
8008.389999999999	c
8009.08	b
8009.71	cb
8010.4400000000005	cb
8011.06	c
8011.67	c
8012.360000000001	c
8013.09	cb
8014.280000000001	cb
8015.290000000001	c
8016.21	b
8017.24	c
8017.67	b
8018.28	b
8018.85	cb
8019.75	cb
8020.55	b
8021.21	cb
8021.75	c
8022.4	cb
8023.1900000000005	c
8023.709999999999	cb
8024.4	cb
8024.99	cb
8025.530000000001	cb
8026.17	cb
8026.85	cb
8028.05	cb
8028.68	b
8029.26	c
8029.79	cb
8030.59	cb
8031.25	cb
8031.94	cb
8032.67	cb
8033.24	c
8033.96	cb
8034.48	cb
8035.59	b
8036.11	cb
8037.09	cb
8037.66	c
8038.41	c
8039.27	cb
8040.049999999999	c
8040.62	c
8041.29	b
8041.88	b
8042.49	cb
8043.13	cb
8043.6900000000005	c
8044.26	c
8044.92	c
8045.52	c
8046.22	cb
8046.91	c
8047.63	cb
8048.28	b
8048.95	cb
8049.530000000001	c
8050.49	cb
8051.48	b
8052.07	cb
8052.68	c
8053.34	cb
8054.29	c
8054.860000000001	cb
8055.49	b
8056.18	cb
8056.88	b
8057.54	b
8058.219999999999	cb
8058.77	cb
8059.51	b
8060.2	cb
8060.73	c
8061.29	c
8061.969999999999	cb
8062.540000000001	c
8063.16	c
8063.81	c
8064.76	c
8065.29	c
8066.07	b
8066.77	cb
8067.3	c
8067.9	c
8068.65	c
8069.38	c
8070.1	c
8070.82	c
8071.5	c
8072.22	c
8072.92	c
8073.610000000001	c
8080.6900000000005	b
8081.63	b
8082.74	c
8083.4	b
8084.51	b
8085.16	b
8085.8099999999995	b
8086.82	c
8087.43	c
8088.110000000001	c
8088.8099999999995	c
8089.37	b
8090.29	cb
8091.620000000001	b
8092.42	b
8093.8	b
8095.1	c
8095.68	c
8096.4	c
8097.200000000001	c
8097.96	c
8098.84	c
8100.58	c
8102.87	c
8103.77	c
8104.62	b
8105.1900000000005	b
8105.72	b
8106.65	b
8107.48	b
8108.469999999999	b
8109.799999999999	c
8111.26	cb
8111.84	cb
8112.75	b
8113.38	b
8113.96	b
8114.53	cb
8115.25	cb
8115.95	cb
8116.610000000001	c
8117.26	cb
8117.87	b
8118.45	cb
8119.13	c
8119.799999999999	cb
8120.59	b
8121.139999999999	b
8121.77	b
8122.35	cb
8122.99	b
8123.58	b
8124.12	cb
8124.75	cb
8125.360000000001	c
8126.01	cb
8126.790000000001	c
8127.48	c
8128.23	cb
8128.93	c
8129.7	c
8130.39	c
8131.139999999999	b
8131.87	c
8132.6	c
8133.34	c
8134.110000000001	c
8141.99	b
8142.92	b
8143.450000000001	b
8144.45	cb
8145.08	cb
8145.76	cb
8146.34	c
8146.91	cb
8147.67	cb
8148.16	c
8148.83	cb
8149.4	b
8150.09	cb
8150.68	c
8151.35	cb
8152.05	c
8152.66	cb
8153.41	cb
8154.22	c
8154.89	cb
8155.57	cb
8156.16	c
8157.21	c
8158.290000000001	cb
8159.0	c
8159.67	c
8160.6900000000005	b
8161.1	cb
8161.75	c
8164.21	c
8166.09	c
8166.57	c
8167.48	c
8168.32	b
8169.6	c
8170.2	c
8170.79	b
8171.360000000001	c
8171.99	cb
8172.55	b
8173.08	c
8173.67	cb
8174.24	c
8175.5599999999995	cb
8176.43	c
8176.950000000001	c
8177.6	c
8178.67	c
8179.28	c
8180.23	c
8181.33	b
8181.99	c
8182.71	cb
8183.38	cb
8183.83	cb
8184.46	b
8185.15	b
8186.04	b
8186.67	b
8187.34	b
8187.96	c
8188.49	b
8189.120000000001	cb
8189.74	c
8190.34	cb
8191.08	b
8191.959999999999	c
8192.56	cb
8193.31	b
8193.880000000001	c
8194.43	b
8195.21	c
8196.130000000001	b
8196.68	cb
8197.36	c
8198.39	cb
8199.15	b
8199.869999999999	cb
8200.46	cb
8201.01	c
8201.54	b
8202.189999999999	cb
8202.99	b
8203.55	c
8204.02	b
8204.8	c
8205.439999999999	c
8206.08	cb
8206.74	cb
8207.380000000001	c
8207.970000000001	cb
8208.8	c
8209.48	cb
8210.07	c
8210.67	cb
8211.400000000001	cb
8212.0	cb
8212.689999999999	c
8213.33	cb
8213.93	cb
8215.07	cb
8215.689999999999	b
8216.34	cb
8216.990000000002	b
8217.6	cb
8218.400000000001	cb
8218.970000000001	c
8219.560000000001	cb
8220.25	cb
8220.92	cb
8221.64	cb
8222.26	cb
8222.86	cb
8223.53	cb
8224.18	cb
8224.83	cb
8225.5	cb
8226.15	cb
8226.93	cb
8227.47	cb
8228.31	cb
8229.0	cb
8229.619999999999	c
8230.35	cb
8231.23	cb
8231.85	c
8232.5	c
8233.119999999999	c
8233.74	cb
8234.33	cb
8235.060000000001	cb
8235.73	cb
8236.34	b
8236.94	b
8237.56	cb
8238.16	cb
8239.48	cb
8240.06	cb
8240.72	cb
8241.42	c
8242.05	c
8242.71	c
8243.369999999999	cb
8244.09	cb
8244.75	c
8245.400000000001	c
8246.150000000001	c
8246.810000000001	c
8247.57	c
8248.34	cb
8248.86	cb
8249.48	c
8250.09	c
8250.810000000001	c
8251.7	c
8252.42	c
8253.189999999999	b
8254.3	c
8255.240000000002	c
8256.05	cb
8256.54	c
8256.95	cb
8257.73	c
8258.439999999999	c
8259.34	c
8260.08	cb
8260.82	c
8261.51	cb
8262.52	c
8262.93	c
8263.67	c
8264.36	c
8265.23	c
8266.349999999999	c
8266.83	cb
8267.43	b
8268.08	c
8269.220000000001	b
8270.86	c
8271.48	cb
8272.08	b
8272.65	cb
8274.08	c
8275.13	b
8276.3	c
8276.87	c
8277.470000000001	b
8278.01	b
8278.61	b
8279.17	c
8279.78	c
8280.349999999999	cb
8280.98	cb
8282.189999999999	cb
8283.18	b
8283.79	c
8284.369999999999	c
8285.07	c
8286.67	c
8287.34	c
8288.7	c
8289.33	c
8290.25	b
8290.83	b
8291.81	c
8292.43	c
8293.12	c
8293.93	cb
8294.529999999999	c
8295.22	cb
8295.83	cb
8296.56	cb
8297.17	cb
8297.900000000001	c
8298.89	cb
8299.619999999999	c
8300.55	cb
8301.2	cb
8301.83	b
8302.39	cb
8303.02	cb
8303.74	cb
8304.31	cb
8304.880000000001	c
8305.29	cb
8306.08	c
8306.619999999999	c
8307.18	cb
8307.84	cb
8308.439999999999	cb
8308.95	cb
8309.69	c
8310.57	c
8311.18	c
8313.09	c
8313.720000000001	c
8314.45	c
8315.38	c
8316.04	cb
8316.68	cb
8317.43	c
8318.07	c
8318.849999999999	cb
8320.46	cb
8321.19	c
8322.31	c
8322.72	cb
8323.44	c
8323.92	c
8325.0	cb
8325.56	b
8326.310000000001	cb
8326.970000000001	cb
8327.64	b
8328.52	cb
8329.130000000001	c
8329.65	cb
8330.21	cb
8330.82	b
8331.93	cb
8332.59	b
8333.16	cb
8334.0	cb
8334.68	cb
8335.95	b
8336.630000000001	b
8337.18	c
8337.82	c
8338.39	c
8339.060000000001	c
8340.220000000001	cb
8342.1	cb
8343.14	c
8344.380000000001	c
8345.04	c
8345.83	cb
8346.39	cb
8347.779999999999	cb
8348.31	cb
8349.05	b
8349.57	c
8350.49	b
8351.16	cb
8351.7	cb
8352.330000000002	c
8352.89	c
8353.8	c
8354.48	cb
8355.02	cb
8355.619999999999	cb
8356.25	cb
8356.880000000001	cb
8357.529999999999	cb
8358.17	cb
8358.810000000001	cb
8359.41	c
8360.07	cb
8360.75	cb
8361.380000000001	cb
8362.09	cb
8362.779999999999	cb
8363.64	c
8364.220000000001	cb
8365.130000000001	b
8365.75	b
8366.42	b
8367.06	b
8367.59	c
8368.95	b
8369.51	c
8370.11	c
8370.79	cb
8371.51	b
8372.07	c
8372.82	b
8373.369999999999	c
8374.14	cb
8374.69	cb
8375.35	c
8376.029999999999	cb
8376.69	cb
8377.52	cb
8378.7	cb
8379.29	cb
8380.07	c
8380.75	cb
8381.43	cb
8382.0	c
8383.09	b
8383.75	cb
8384.36	cb
8385.09	cb
8385.779999999999	cb
8386.369999999999	cb
8387.14	cb
8388.06	cb
8388.79	c
8389.42	cb
8390.27	c
8390.96	c
8391.599999999999	c
8392.23	cb
8392.77	cb
8393.880000000001	c
8394.78	c
8395.42	c
8396.01	c
8396.66	c
8401.81	b
8402.43	b
8403.119999999999	c
8403.619999999999	b
8404.67	b
8405.31	b
8406.369999999999	b
8407.51	c
8408.06	b
8408.68	cb
8409.33	cb
8410.01	cb
8410.73	b
8411.73	b
8412.42	cb
8413.099999999999	cb
8413.66	c
8414.23	b
8414.8	cb
8415.580000000002	cb
8416.349999999999	cb
8416.96	c
8417.51	c
8418.5	cb
8419.119999999999	cb
8419.81	cb
8420.490000000002	b
8421.189999999999	cb
8421.85	cb
8422.619999999999	c
8423.310000000001	c
8423.990000000002	c
8424.68	cb
8425.33	c
8426.04	b
8427.220000000001	c
8427.64	c
8428.18	cb
8429.380000000001	c
8430.43	cb
8430.99	b
8431.94	b
8432.580000000002	cb
8433.49	b
8434.8	b
8435.5	c
8436.18	cb
8436.84	c
8437.45	b
8438.09	c
8439.0	cb
8439.69	b
8440.41	cb
8441.1	cb
8441.67	c
8442.3	cb
8442.83	c
8443.41	cb
8444.099999999999	cb
8444.779999999999	b
8445.37	cb
8445.91	c
8446.59	cb
8447.57	c
8448.73	c
8449.39	c
8450.09	cb
8450.76	cb
8451.369999999999	c
8452.04	cb
8452.64	cb
8453.880000000001	cb
8454.64	c
8455.720000000001	b
8456.25	b
8456.8	c
8457.46	c
8458.18	c
8458.9	b
8459.46	b
8460.79	cb
8461.439999999999	b
8462.73	cb
8463.51	b
8463.93	cb
8464.73	c
8465.43	c
8466.130000000001	c
8466.81	c
8467.54	c
8469.119999999999	b
8470.259999999998	c
8471.25	b
8472.15	b
8472.759999999998	b
8473.689999999999	b
8474.22	b
8474.73	b
8475.4	b
8476.73	b
8477.33	b
8477.92	b
8478.5	b
8479.14	cb
8480.85	c
8481.490000000002	b
8482.06	c
8482.67	b
8483.49	b
8484.11	c
8484.720000000001	cb
8485.39	c
8485.869999999999	c
8486.45	b
8487.14	c
8488.43	cb
8489.17	cb
8489.9	c
8490.5	cb
8491.29	c
8492.0	b
8493.18	b
8494.55	b
8495.22	b
8495.83	b
8496.98	cb
8497.71	b
8498.4	c
8499.32	b
8499.73	cb
8500.32	cb
8500.98	cb
8501.650000000001	cb
8502.34	cb
8502.91	c
8503.58	b
8504.220000000001	c
8504.81	c
8505.380000000001	b
8506.1	cb
8506.7	c
8507.720000000001	c
8508.380000000001	c
8509.099999999999	cb
8510.91	c
8511.74	b
8513.14	b
8513.740000000002	c
8514.490000000002	c
8515.189999999999	cb
8515.92	c
8516.79	c
8518.029999999999	c
8519.06	b
8520.78	c
8521.83	c
8524.34	b
8524.75	b
8525.48	b
8527.93	b
8528.740000000002	c
8530.25	b
8530.75	b
8531.33	b
8532.720000000001	c
8533.24	b
8533.89	b
8534.470000000001	b
8535.15	c
8535.7	b
8536.400000000001	c
8537.07	b
8537.79	cb
8538.41	c
8539.18	c
8539.96	c
8541.35	c
8542.369999999999	c
8543.07	cb
8543.779999999999	c
8544.51	c
8545.15	c
8545.81	b
8546.52	b
8547.23	c
8548.01	c
8548.91	c
8549.65	c
8560.45	c
8584.71	b
8589.31	b
8590.619999999999	c
8596.52	c
8599.310000000001	b
8600.17	b
8600.92	b
8601.66	b
8602.45	b
8603.189999999999	b
8604.380000000001	b
8605.73	c
8606.48	cb
8607.14	c
8607.880000000001	cb
8608.55	cb
8609.14	c
8609.76	cb
8610.560000000001	c
8612.07	cb
8612.779999999999	c
8613.57	cb
8614.98	cb
8616.23	cb
8616.9	cb
8617.529999999999	b
8618.169999999998	c
8618.86	cb
8619.439999999999	c
8620.16	cb
8620.86	c
8621.5	cb
8622.119999999999	b
8622.74	c
8623.29	c
8623.91	c
8624.56	cb
8625.34	c
8626.029999999999	cb
8627.08	c
8627.65	cb
8628.380000000001	cb
8629.09	c
8629.71	cb
8630.35	c
8630.96	c
8631.73	cb
8632.369999999999	c
8633.11	cb
8633.84	b
8634.54	cb
8635.189999999999	c
8635.900000000001	cb
8636.52	c
8637.119999999999	cb
8637.810000000001	c
8638.470000000001	cb
8639.16	cb
8639.810000000001	c
8640.49	cb
8641.130000000001	cb
8641.86	c
8642.68	cb
8643.41	c
8644.08	b
8644.66	cb
8645.43	c
8645.95	b
8646.48	b
8647.18	cb
8648.11	c
8648.7	cb
8649.31	cb
8649.99	c
8650.75	cb
8651.400000000001	cb
8652.01	cb
8652.42	cb
8657.66	c
8658.07	cb
8663.11	cb
8663.74	cb
8664.67	cb
8665.43	c
8666.009999999998	cb
8666.720000000001	cb
8667.42	c
8668.05	cb
8668.73	cb
8669.49	c
8670.2	cb
8670.779999999999	cb
8671.5	cb
8672.33	cb
8673.34	cb
8674.16	cb
8674.7	cb
8675.39	cb
8676.11	b
8676.73	cb
8677.39	c
8677.98	c
8678.599999999999	b
8679.33	b
8680.25	cb
8680.92	cb
8681.49	c
8682.150000000001	cb
8682.69	c
8683.29	c
8683.869999999999	cb
8684.439999999999	b
8685.060000000001	c
8685.73	cb
8686.49	c
8687.09	c
8687.810000000001	b
8688.98	cb
8689.58	c
8690.33	cb
8691.13	c
8691.779999999999	cb
8692.470000000001	cb
8693.09	c
8693.8	c
8694.55	cb
8695.32	c
8696.0	c
8696.66	c
8697.419999999998	c
8698.119999999999	cb
8698.95	c
8699.7	b
8701.34	c
8701.99	c
8702.66	c
8703.45	cb
8703.92	c
8704.33	c
8704.89	c
8705.55	b
8706.3	b
8706.89	cb
8707.46	c
8708.54	b
8709.060000000001	c
8709.86	cb
8710.85	b
8711.490000000002	c
8712.46	cb
8712.99	c
8713.75	cb
8714.29	c
8715.07	c
8715.74	cb
8716.55	cb
8717.380000000001	c
8718.08	c
8718.76	cb
8719.32	c
8720.02	cb
8720.75	c
8721.48	c
8722.150000000001	c
8722.75	cb
8723.470000000001	c
8724.11	c
8724.689999999999	cb
8725.36	c
8726.11	cb
8726.67	b
8727.380000000001	cb
8728.130000000001	b
8728.76	cb
8730.23	b
8730.81	b
8731.41	b
8732.02	cb
8732.650000000001	c
8733.259999999998	c
8733.869999999999	cb
8734.53	c
8735.21	b
8735.91	cb
8736.64	cb
8737.9	cb
8738.69	b
8739.27	cb
8740.46	cb
8741.119999999999	c
8741.67	c
8742.26	cb
8742.89	c
8743.54	b
8744.130000000001	c
8744.67	c
8745.25	cb
8745.93	cb
8746.55	cb
8747.2	cb
8747.919999999998	cb
8748.64	c
8749.32	cb
8749.970000000001	cb
8750.51	c
8751.060000000001	c
8751.75	cb
8752.400000000001	cb
8753.52	b
8754.24	b
8754.83	c
8755.529999999999	b
8756.66	b
8757.310000000001	c
8757.95	cb
8758.74	cb
8759.59	c
8760.220000000001	b
8761.44	c
8762.08	b
8763.11	c
8763.79	c
8764.44	b
8765.09	b
8765.74	b
8766.46	b
8767.05	b
8768.76	b
8769.41	c
8770.06	c
8770.68	b
8771.89	b
8772.55	b
8773.189999999999	b
8773.86	cb
8774.58	cb
8775.27	c
8775.970000000001	cb
8776.869999999999	b
8777.5	b
8778.529999999999	c
8779.46	cb
8780.27	cb
8781.119999999999	c
8782.18	b
8783.119999999999	b
8785.17	c
8791.47	c
8792.41	b
8793.84	b
8794.8	b
8795.49	c
8796.150000000001	b
8796.81	b
8797.44	b
8798.07	b
8798.68	b
8799.380000000001	cb
8800.07	b
8800.740000000002	c
8801.32	b
8802.279999999999	c
8804.369999999999	c
8805.46	c
8806.45	c
8807.279999999999	c
8808.07	cb
8808.89	c
8809.64	c
8810.48	c
8812.84	c
8814.4	c
8815.59	c
8817.79	c
8819.5	c
8822.78	c
8823.95	b
8825.09	b
8825.89	c
8828.82	c
8830.470000000001	b
8831.15	b
8832.65	b
8833.45	b
8835.259999999998	c
8835.96	c
8836.720000000001	cb
8837.42	cb
8838.08	c
8838.83	c
8839.529999999999	cb
8840.39	c
8841.56	c
8842.279999999999	b
8842.91	c
8843.58	c
8844.24	c
8844.900000000001	cb
8845.880000000001	c
8846.77	b
8847.4	b
8848.599999999999	b
8849.220000000001	c
8849.95	cb
8850.5	cb
8851.27	c
8851.99	cb
8852.58	c
8853.17	cb
8854.03	cb
8854.75	cb
8855.51	cb
8856.33	c
8856.91	c
8857.54	cb
8858.130000000001	c
8858.76	cb
8859.68	c
8860.4	cb
8861.46	b
8862.08	c
8862.96	cb
8864.12	cb
8865.43	c
8866.15	b
8866.95	b
8867.630000000001	b
8868.27	c
8868.869999999999	c
8870.32	c
8870.96	c
8871.73	b
8872.49	cb
8873.84	b
8875.029999999999	c
8876.23	c
8876.99	cb
8878.21	c
8879.189999999999	c
8879.869999999999	b
8880.279999999999	cb
8881.03	c
8885.47	c
8892.5	c
8903.05	c
8907.77	c
8924.16	b
8931.14	b
8934.2	b
8935.400000000001	c
8936.16	c
8936.6	cb
8937.01	b
8942.630000000001	c
8943.26	c
8944.119999999999	c
8944.85	c
8945.94	c
8946.96	b
8947.93	b
8948.759999999998	c
8949.87	b
8951.14	b
8951.64	b
8952.529999999999	c
8953.34	c
8954.400000000001	c
8955.11	c
8957.77	b
8958.76	c
8960.59	b
8961.4	b
8962.02	b
8962.91	b
8964.439999999999	cb
8965.669999999998	cb
8966.35	c
8967.779999999999	cb
8969.189999999999	c
8970.630000000001	b
8971.28	b
8972.04	c
8972.82	c
8973.58	c
8974.26	b
8975.29	cb
8975.97	cb
8976.74	b
8977.49	b
8978.14	c
8978.8	cb
8979.41	c
8980.119999999999	cb
8981.2	c
8981.880000000001	cb
8982.55	b
8983.15	c
8983.779999999999	c
8984.43	b
8985.11	c
8985.779999999999	c
8986.39	cb
8987.43	c
8988.66	c
8989.95	c
8991.01	c
8991.53	c
8992.07	cb
8992.79	c
8993.380000000001	b
8993.99	c
8994.689999999999	cb
8995.240000000002	b
8995.880000000001	cb
8996.45	c
8997.07	c
8997.77	c
8998.27	c
8998.880000000001	c
8999.470000000001	c
9000.81	c
9001.54	b
9002.21	b
9003.01	b
9003.73	cb
9004.37	c
9005.04	c
9005.78	c
9006.619999999999	c
9007.36	c
9008.25	c
9009.09	c
9009.810000000001	c
9010.45	c
9010.939999999999	b
9011.35	b
9012.009999999998	b
9012.55	b
9013.65	b
9014.35	b
9015.279999999999	c
9015.939999999999	cb
9016.57	cb
9017.220000000001	c
9017.869999999999	c
9018.49	c
9019.18	c
9019.779999999999	cb
9020.54	b
9021.17	b
9021.61	b
9022.26	b
9023.6	b
9024.2	b
9025.19	b
9026.52	c
9027.21	c
9027.94	c
9028.83	c
9029.8	b
9030.369999999999	b
9030.89	b
9031.52	c
9032.130000000001	b
9032.75	b
9033.689999999999	b
9034.279999999999	b
9034.96	c
9035.560000000001	c
9036.24	b
9037.119999999999	c
9037.89	c
9038.46	c
9039.64	c
9040.33	c
9041.21	c
9042.05	c
9042.84	c
9044.65	c
9045.44	c
9052.89	b
9053.36	cb
9053.77	b
9054.18	cb
9054.59	cb
9064.619999999999	b
9067.900000000001	b
9068.81	b
9069.740000000002	b
9073.34	b
9074.27	c
9075.72	b
9076.3	b
9078.380000000001	b
9079.48	b
9081.57	b
9082.369999999999	b
9083.169999999998	b
9083.880000000001	cb
9084.59	b
9085.18	cb
9085.92	cb
9086.64	cb
9087.18	b
9087.650000000001	b
9088.6	b
9089.7	b
9090.36	c
9090.97	cb
9092.599999999999	b
9093.27	cb
9093.97	b
9094.560000000001	c
9095.45	b
9096.27	cb
9097.18	b
9097.939999999999	cb
9098.71	b
9099.470000000001	cb
9100.29	cb
9100.95	c
9101.56	b
9102.32	b
9103.18	b
9104.17	b
9104.720000000001	b
9105.310000000001	b
9105.970000000001	cb
9106.849999999999	b
9107.49	b
9108.08	b
9108.73	c
9109.66	b
9111.44	b
9112.07	b
9112.75	b
9113.2	b
9113.94	cb
9114.73	c
9116.29	c
9117.02	c
9117.7	b
9118.45	c
9119.61	c
9120.42	c
9121.18	c
9123.380000000001	c
9123.939999999999	c
9124.67	c
9125.36	b
9125.900000000001	b
9126.720000000001	c
9127.42	c
9128.14	b
9128.869999999999	b
9130.35	c
9131.220000000001	b
9132.23	b
9132.87	c
9134.130000000001	b
9134.82	c
9136.310000000001	c
9137.150000000001	cb
9138.15	b
9138.99	c
9139.65	c
9140.24	b
9140.95	b
9141.44	b
9142.3	b
9143.21	b
9144.27	cb
9145.5	cb
9146.61	cb
9147.3	c
9147.89	cb
9148.43	cb
9148.93	cb
9149.619999999999	cb
9150.03	c
9150.75	cb
9151.21	cb
9151.869999999999	cb
9152.68	cb
9153.529999999999	cb
9154.130000000001	cb
9154.73	cb
9159.89	c
9160.49	c
9161.09	c
9161.74	cb
9162.36	c
9163.01	c
9163.61	c
9164.41	b
9165.44	c
9166.08	c
9166.76	c
9167.43	c
9168.14	c
9168.96	c
9169.880000000001	b
9170.630000000001	b
9171.57	c
9172.36	b
9173.07	b
9173.84	cb
9174.5	c
9174.96	b
9175.59	c
9176.15	b
9177.14	b
9178.470000000001	b
9179.06	b
9179.74	c
9180.36	b
9181.03	b
9181.68	cb
9182.45	b
9183.02	c
9183.59	b
9184.119999999999	c
9184.74	cb
9185.39	cb
9186.279999999999	cb
9186.91	cb
9187.58	b
9188.57	c
9189.16	c
9189.9	cb
9190.78	b
9191.41	c
9192.05	c
9192.74	c
9193.38	b
9193.98	cb
9195.34	c
9195.869999999999	c
9196.77	c
9197.400000000001	c
9198.02	b
9199.07	b
9199.67	b
9200.55	b
9201.509999999998	b
9202.83	b
9204.15	b
9205.14	cb
9205.759999999998	b
9207.04	b
9207.7	b
9208.68	cb
9209.619999999999	c
9210.14	b
9210.740000000002	b
9211.45	cb
9212.14	b
9212.75	c
9213.49	b
9214.130000000001	c
9215.04	cb
9215.939999999999	b
9217.310000000001	c
9217.96	c
9218.580000000002	c
9219.05	b
9219.74	c
9220.34	c
9220.93	b
9221.51	b
9222.560000000001	c
9223.18	c
9223.74	b
9224.59	c
9225.27	b
9226.59	c
9227.68	cb
9228.27	c
9229.380000000001	cb
9230.18	c
9230.810000000001	b
9231.58	cb
9232.54	cb
9233.73	cb
9234.42	cb
9235.17	cb
9235.95	c
9236.58	c
9237.3	c
9238.130000000001	cb
9238.85	c
9239.529999999999	c
9240.220000000001	c
9240.93	c
9241.77	c
9242.65	c
9243.41	c
9244.18	c
9245.029999999999	c
9245.599999999999	c
9247.75	c
9249.31	b
9249.720000000001	c
9250.880000000001	c
9251.65	c
9252.44	c
9254.880000000001	c
9255.56	b
9258.35	c
9259.41	c
9260.25	b
9261.19	b
9261.8	b
9262.42	b
9263.02	b
9264.01	b
9264.93	c
9265.47	b
9266.09	b
9267.64	b
9268.94	b
9271.86	c
9272.75	cb
9273.509999999998	b
9274.84	b
9275.25	cb
9275.84	c
9277.11	b
9277.7	b
9278.82	c
9279.74	b
9280.720000000001	b
9281.470000000001	c
9282.23	cb
9283.31	b
9284.45	c
9285.07	c
9285.6	b
9286.39	b
9287.11	c
9287.85	cb
9288.5	c
9289.2	c
9289.869999999999	cb
9290.52	c
9291.119999999999	cb
9291.880000000001	c
9292.55	c
9293.24	c
9293.83	cb
9295.27	b
9296.25	b
9297.13	c
9297.54	b
9298.37	b
9299.67	b
9301.130000000001	c
9301.72	cb
9302.970000000001	b
9303.59	c
9304.18	cb
9304.880000000001	c
9305.509999999998	c
9306.1	cb
9306.8	cb
9307.45	c
9307.98	cb
9308.630000000001	b
9309.27	c
9309.869999999999	b
9310.93	cb
9311.630000000001	c
9312.23	c
9313.1	b
9314.1	b
9314.810000000001	c
9315.45	cb
9316.15	c
9316.79	cb
9317.36	c
9317.96	cb
9318.75	cb
9319.79	cb
9320.400000000001	c
9321.369999999999	c
9321.98	b
9322.93	c
9323.64	c
9324.23	b
9324.99	cb
9325.57	c
9326.55	b
9327.24	cb
9327.82	cb
9328.51	b
9329.11	cb
9329.86	cb
9330.470000000001	c
9331.09	c
9331.7	c
9332.32	cb
9333.15	c
9333.85	cb
9334.41	c
9335.060000000001	cb
9335.71	b
9336.33	cb
9336.9	b
9337.529999999999	cb
9338.34	cb
9339.529999999999	cb
9340.150000000001	c
9340.810000000001	c
9341.48	cb
9342.29	b
9343.0	cb
9343.59	cb
9344.279999999999	cb
9344.95	cb
9345.69	c
9346.369999999999	cb
9347.04	c
9347.810000000001	cb
9348.42	c
9349.1	cb
9349.74	cb
9350.99	c
9351.67	c
9352.52	c
9353.23	c
9354.130000000001	b
9354.76	c
9356.189999999999	cb
9356.939999999999	c
9357.65	cb
9358.279999999999	c
9358.869999999999	b
9359.57	b
9360.24	cb
9360.84	c
9361.51	c
9362.18	c
9362.78	cb
9363.4	cb
9363.990000000002	c
9364.64	c
9365.259999999998	cb
9366.48	c
9367.07	cb
9367.74	c
9368.25	b
9368.89	c
9369.56	c
9370.25	c
9370.91	c
9371.44	b
9372.1	cb
9372.779999999999	cb
9373.46	cb
9374.25	c
9374.87	cb
9375.48	b
9376.04	b
9376.61	c
9377.25	b
9377.869999999999	b
9378.5	c
9379.11	b
9380.189999999999	c
9380.79	b
9381.619999999999	cb
9382.369999999999	cb
9383.029999999999	cb
9383.650000000001	cb
9384.310000000001	c
9384.93	cb
9385.630000000001	c
9386.21	c
9386.869999999999	c
9387.46	cb
9388.1	cb
9388.76	c
9389.380000000001	cb
9390.009999999998	c
9390.9	cb
9391.57	cb
9392.51	b
9393.08	b
9393.779999999999	c
9394.33	c
9395.04	b
9395.65	c
9396.619999999999	c
9397.5	b
9398.5	c
9399.720000000001	cb
9400.75	c
9401.439999999999	cb
9402.07	cb
9402.8	b
9403.99	b
9404.73	c
9405.720000000001	c
9406.419999999998	cb
9407.15	cb
9407.779999999999	c
9408.54	cb
9409.29	b
9409.92	cb
9410.6	cb
9411.439999999999	b
9412.119999999999	c
9412.82	cb
9413.470000000001	c
9414.130000000001	b
9414.79	cb
9416.02	b
9416.54	cb
9417.43	c
9418.18	c
9418.849999999999	c
9419.68	c
9420.64	c
9421.43	c
9423.21	c
9423.91	b
9425.96	b
9426.630000000001	b
9427.720000000001	b
9428.43	cb
9429.11	b
9431.07	b
9431.65	b
9432.26	cb
9433.47	b
9434.42	c
9435.45	b
9435.86	b
9436.470000000001	c
9437.380000000001	c
9438.029999999999	b
9439.45	c
9440.060000000001	b
9441.08	b
9441.77	c
9442.27	b
9443.21	c
9444.64	b
9445.33	b
9445.97	cb
9446.740000000002	cb
9447.92	c
9448.900000000001	cb
9449.7	cb
9451.400000000001	b
9451.95	b
9452.64	b
9453.34	c
9454.02	c
9454.689999999999	cb
9456.4	cb
9457.189999999999	c
9457.86	b
9458.46	b
9459.04	cb
9459.96	cb
9460.49	b
9461.12	cb
9462.26	c
9463.41	b
9464.77	c
9465.560000000001	cb
9466.3	c
9467.05	c
9467.77	c
9468.48	cb
9469.2	c
9469.91	c
9470.72	c
9471.84	c
9473.51	cb
9474.21	c
9475.150000000001	c
9477.25	c
9478.07	c
9478.86	b
9479.76	c
9480.619999999999	c
9493.810000000001	c
9495.27	b
9495.85	b
9497.130000000001	c
9498.08	c
9499.53	c
9500.06	c
