293.47999999999996	294.08	r
294.49	294.78999999999996	r
295.08	295.46	r
295.44	295.92	r
296.22999999999996	296.31	r
296.97	297.13	r
297.74	297.84000000000003	r
298.44	298.66	r
299.07	299.46999999999997	r
301.12	301.12	r
302.07	302.13	r
302.88	303.06	r
303.29	303.51	r
303.64	304.1	r
304.28	304.5	r
305.14	305.14	r
305.56	305.8	r
306.26	306.26	r
307.08	307.26	r
307.54	307.68	r
308.06	308.12	r
308.83	308.89	r
309.58	309.58	r
310.29	310.29	r
310.99	310.99	r
311.65	311.75	r
312.43	312.43	r
313.16	313.16	r
313.84	313.84	r
314.41	314.49	r
315.33	315.33	r
316.02	316.16	r
316.85	316.85	r
317.57	317.65	r
318.37	318.37	r
319.07	319.17	r
319.78	319.78	r
320.52	320.52	r
320.99	321.17	r
321.63	321.63	r
322.03	322.05	r
322.71	322.71	r
323.35	323.45	r
324.14	324.14	r
324.32	324.78	r
325.56	325.7	r
326.36	326.36	r
327.05	327.05	r
327.75	327.75	r
328.42	328.42	r
329.1	329.1	r
329.82	329.82	r
330.49	330.49	r
331.21	331.21	r
331.64	331.64	r
331.97	332.13	r
333.15	333.15	r
333.89	333.89	r
334.38	334.38	r
334.79	334.79	r
335.33	335.43	r
337.26	337.26	r
338.22	338.22	r
339.04	339.04	r
339.97	339.97	r
340.57	340.57	r
341.29	341.29	r
341.82	341.92	r
342.71	342.71	r
343.05	343.19	r
343.53	343.53	r
344.15999999999997	344.15999999999997	r
344.87	345.19	r
345.45	345.71	r
346.38	346.44	r
347.24	347.24	r
347.92	348.0	r
348.7	348.7	r
349.45	349.45	r
350.17	350.17	r
350.78	350.82	r
351.6	351.66	r
352.29	352.29	r
353.1	353.1	r
353.73	353.73	r
354.32	354.44	r
355.25	355.37	r
356.02	356.14	r
356.81	356.81	r
357.55	357.55	r
358.31	358.35	r
359.06	359.06	r
359.79	359.85	r
360.59000000000003	360.59000000000003	r
361.36	361.36	r
362.14	362.14	r
362.88	362.96	r
363.65999999999997	363.65999999999997	r
364.40999999999997	364.49	r
365.19	365.19	r
365.95	365.95	r
366.69	366.69	r
367.43	367.43	r
368.12	368.12	r
368.86	368.86	r
369.61	369.61	r
370.04	370.04	r
371.1	371.18	r
371.86	371.86	r
372.58	372.58	r
373.34000000000003	373.34000000000003	r
374.03	374.13	r
374.83	374.83	r
375.45	375.47	r
376.28	376.28	r
376.93	376.97	r
377.92	377.96	r
378.61	378.65	r
379.29	379.33	r
380.04	380.04	r
380.76	380.76	r
381.43	381.55	r
382.21	382.21	r
382.89	382.89	r
383.58	383.64	r
384.28	384.34000000000003	r
384.95	385.01	r
385.7	385.7	r
386.42	386.42	r
387.05	387.19	r
387.65	387.71000000000004	r
388.26	388.34000000000003	r
388.67	388.87	r
389.18	389.18	r
389.59000000000003	389.59000000000003	r
390.05	390.15	r
390.43	390.67	r
390.81	391.11	r
391.28999999999996	391.53	r
391.8	392.0	r
391.99	392.63	r
392.59	392.89	r
393.53	393.75	r
394.65	394.73	r
395.1	395.58	r
395.75	396.11	r
396.65	396.65	r
397.77	397.77	r
398.26	398.54	r
398.7	399.1	r
399.18	399.44	r
400.05	400.11	r
400.79	400.79	r
401.53	401.53	r
402.25	402.28999999999996	r
403.01	403.01	r
403.73	403.79	r
404.47	404.47	r
405.19	405.28999999999996	r
405.99	405.99	r
406.74	406.74	r
407.19	407.19	r
407.63	407.63	r
407.98	408.1	r
408.26	408.64	r
408.93	408.93	r
409.62	409.62	r
410.02	410.28	r
410.82	410.82	r
411.75	411.83000000000004	r
412.5	412.5	r
413.24	413.24	r
413.94	414.06	r
414.23	414.59000000000003	r
415.42	415.42	r
415.81	416.03	r
416.97	416.97	r
417.83	417.83	r
418.47	418.63	r
419.21000000000004	419.37	r
420.01	420.01	r
420.73	420.83	r
422.5	422.5	r
423.22	423.46000000000004	r
423.81	423.81	r
424.37	424.40999999999997	r
424.53999999999996	425.06	r
425.48	425.48	r
426.21	426.21	r
426.96	426.96	r
427.67	427.77	r
428.31	428.31	r
428.79999999999995	428.84000000000003	r
429.77	429.77	r
430.46000000000004	430.46000000000004	r
431.2	431.2	r
431.78	431.88	r
432.56	432.56	r
433.37	433.37	r
434.1	434.1	r
434.44	434.86	r
435.62	435.62	r
436.36	436.36	r
436.82	436.82	r
437.81	437.91	r
438.59000000000003	438.59000000000003	r
439.28	439.28	r
443.37	443.37	r
443.81	443.81	r
444.32	444.32	r
445.37	445.37	r
446.35	446.35	r
447.12	447.12	r
448.05	448.05	r
448.76	448.76	r
449.45	449.45	r
450.17	450.19	r
450.90999999999997	450.90999999999997	r
451.55	451.57	r
452.34000000000003	452.34000000000003	r
453.08000000000004	453.08000000000004	r
453.8	453.8	r
454.5	454.5	r
455.2	455.2	r
455.82	455.82	r
456.46000000000004	456.58000000000004	r
457.38	457.38	r
457.88	457.88	r
458.8	458.8	r
459.21000000000004	459.21000000000004	r
459.5	460.2	r
460.09000000000003	460.42999999999995	r
460.37	460.97	r
460.87	461.29	r
461.7	461.7	r
462.22	462.76	r
463.04999999999995	463.27	r
463.48	464.06	r
463.95000000000005	464.40999999999997	r
464.53999999999996	464.65999999999997	r
465.3	465.32	r
465.96000000000004	466.1	r
466.06	466.82	r
467.03999999999996	467.03999999999996	r
467.25	467.91	r
468.24	468.24	r
469.0	469.06	r
469.75	469.75	r
470.48	470.5	r
471.23	471.23	r
471.40999999999997	471.92999999999995	r
472.63	472.63	r
473.39	473.39	r
473.68	473.92	r
474.9	474.9	r
475.69	475.69	r
476.38	476.38	r
477.1	477.1	r
477.82	477.88	r
478.58000000000004	478.58000000000004	r
479.31	479.31	r
480.05	480.05	r
480.78999999999996	480.78999999999996	r
481.49	481.59000000000003	r
482.44	482.52	r
483.23	483.23	r
483.98	483.98	r
484.68	484.68	r
485.12	485.12	r
486.03999999999996	486.03999999999996	r
486.69	486.73	r
490.33000000000004	490.33000000000004	r
490.76	490.78	r
491.13	491.45	r
492.85	492.85	r
493.26	493.26	r
493.97	493.97	r
494.65999999999997	494.65999999999997	r
495.61	495.61	r
496.33000000000004	496.33000000000004	r
497.05	497.05	r
497.8	497.8	r
498.52	498.52	r
499.16999999999996	499.27	r
499.98	499.98	r
500.7	500.7	r
501.28999999999996	501.35	r
502.13	502.13	r
502.87	502.87	r
503.58000000000004	503.58000000000004	r
504.31	504.31	r
505.02	505.02	r
505.48	505.5	r
506.46000000000004	506.46000000000004	r
507.16999999999996	507.16999999999996	r
507.87	507.87	r
508.26	508.3	r
508.65999999999997	508.74	r
509.35	509.35	r
510.12	510.12	r
510.82	510.92	r
511.57	511.57	r
513.08	513.08	r
513.83	513.83	r
514.5699999999999	514.5699999999999	r
515.34	515.34	r
516.05	516.11	r
516.8	516.8	r
517.59	517.59	r
518.34	518.34	r
519.1	519.1	r
519.72	519.72	r
520.55	520.55	r
521.25	521.4300000000001	r
522.09	522.09	r
522.89	522.89	r
523.5699999999999	523.69	r
524.4	524.4	r
525.17	525.21	r
525.94	525.94	r
526.67	526.67	r
527.44	527.44	r
528.16	528.16	r
528.92	528.92	r
529.67	529.67	r
530.37	530.37	r
531.09	531.09	r
531.59	531.65	r
532.51	532.51	r
533.25	533.25	r
537.6800000000001	537.6800000000001	r
538.67	538.67	r
539.5	539.5	r
540.54	540.54	r
541.05	541.05	r
542.28	542.28	r
543.01	543.01	r
543.73	543.73	r
544.46	544.46	r
545.16	545.16	r
545.81	545.81	r
546.5	546.5	r
547.33	547.33	r
548.05	548.05	r
548.63	548.63	r
549.35	549.35	r
550.0699999999999	550.0699999999999	r
550.86	550.86	r
551.53	551.53	r
552.25	552.25	r
552.97	552.97	r
553.75	553.75	r
554.52	554.52	r
555.26	555.26	r
555.91	555.91	r
556.73	556.73	r
557.39	557.53	r
558.1600000000001	558.1600000000001	r
558.8800000000001	558.94	r
559.62	559.62	r
560.39	560.39	r
561.11	561.11	r
561.52	561.94	r
562.52	562.62	r
563.28	563.28	r
563.98	563.98	r
564.7	564.76	r
565.3199999999999	565.44	r
566.21	566.21	r
566.85	566.85	r
567.63	567.71	r
567.74	568.48	r
568.69	568.69	r
569.0699999999999	569.1500000000001	r
569.86	569.86	r
570.1	570.76	r
571.0999999999999	571.5799999999999	r
576.5899999999999	576.5899999999999	r
577.3	577.3	r
578.02	578.02	r
578.73	578.73	r
579.35	579.35	r
579.94	580.04	r
580.98	580.98	r
582.33	582.49	r
582.7	582.94	r
583.03	583.4300000000001	r
584.06	584.6800000000001	r
589.1800000000001	589.1800000000001	r
589.8299999999999	589.95	r
590.62	590.62	r
591.36	591.36	r
593.7	593.7	r
595.02	595.02	r
595.74	595.74	r
596.15	596.15	r
597.71	597.71	r
598.7	598.7	r
599.44	599.44	r
600.26	600.56	r
600.93	601.35	r
601.72	602.02	r
602.05	602.71	r
603.09	603.55	r
603.51	604.33	r
605.96	606.32	r
606.31	606.83	r
606.61	607.43	r
607.52	607.96	r
608.18	608.6	r
609.09	609.43	r
609.89	610.07	r
610.56	610.84	r
611.32	611.58	r
611.98	612.44	r
612.86	613.08	r
613.58	613.86	r
614.36	614.62	r
615.26	615.32	r
615.75	616.09	r
616.64	616.88	r
617.41	617.67	r
618.09	618.51	r
619.04	619.18	r
619.7	620.0	r
620.59	620.67	r
621.28	621.56	r
622.08	622.32	r
622.83	623.09	r
623.31	623.85	r
624.38	624.54	r
625.08	625.24	r
625.73	626.01	r
626.39	626.67	r
627.12	627.46	r
627.97	628.15	r
628.68	628.94	r
629.49	629.73	r
630.21	630.49	r
631.01	631.21	r
631.73	631.93	r
632.46	632.7	r
633.26	633.42	r
633.85	634.09	r
634.23	634.65	r
634.74	634.96	r
635.39	635.81	r
635.98	636.24	r
637.07	637.27	r
637.81	638.03	r
638.61	638.79	r
639.45	639.53	r
640.31	640.49	r
641.01	641.25	r
641.75	641.95	r
642.45	642.69	r
643.21	643.35	r
643.84	644.04	r
644.56	644.78	r
645.29	645.49	r
646.07	646.19	r
646.78	646.98	r
647.49	647.71	r
648.22	648.38	r
648.93	649.15	r
653.93	654.03	r
654.62	654.72	r
655.25	655.45	r
655.87	655.87	r
656.13	656.55	r
656.85	657.25	r
657.55	657.65	r
657.86	658.16	r
658.56	658.8	r
658.84	659.38	r
659.45	659.73	r
659.88	660.18	r
660.51	661.23	r
660.96	661.6	r
661.33	662.05	r
662.2	662.54	r
662.97	663.21	r
663.76	663.9	r
664.29	664.67	r
665.16	665.46	r
665.76	666.34	r
666.4	667.12	r
666.83	667.59	r
667.44	668.12	r
667.92	668.46	r
668.5	669.28	r
669.2	669.82	r
669.64	670.3	r
670.13	670.63	r
670.85	671.31	r
671.6	671.96	r
671.85	672.65	r
672.25	673.0699999999999	r
672.77	673.57	r
673.21	674.03	r
673.9	674.72	r
674.34	675.16	r
674.96	675.78	r
675.53	676.35	r
675.94	676.76	r
676.51	677.33	r
702.56	702.78	r
703.66	703.72	r
704.34	704.62	r
705.26	705.58	r
705.97	706.37	r
706.73	706.97	r
707.47	707.89	r
708.14	708.46	r
708.58	708.92	r
708.96	709.36	r
709.48	710.3	r
709.96	710.78	r
710.61	711.05	r
710.9	711.6800000000001	r
711.49	712.09	r
712.4300000000001	712.81	r
713.14	713.58	r
713.83	714.29	r
714.69	714.9300000000001	r
714.84	715.6	r
715.8	716.28	r
716.86	717.18	r
717.6	717.94	r
718.34	718.66	r
719.01	719.53	r
719.5	720.02	r
720.39	720.63	r
721.08	721.56	r
721.6	721.92	r
722.16	722.62	r
722.45	723.15	r
723.08	723.74	r
723.76	724.12	r
723.95	724.75	r
724.69	725.17	r
725.25	726.0699999999999	r
726.24	726.5	r
726.84	727.66	r
728.36	728.74	r
729.13	729.4300000000001	r
729.81	730.13	r
730.69	730.8299999999999	r
731.44	731.6600000000001	r
732.19	732.4300000000001	r
733.79	733.97	r
734.54	734.74	r
735.26	735.54	r
736.01	736.23	r
736.8	736.98	r
737.55	737.73	r
738.26	738.56	r
738.8199999999999	739.26	r
739.64	740.14	r
740.55	740.73	r
741.27	741.47	r
741.49	742.31	r
742.38	742.7	r
742.8299999999999	743.25	r
743.23	743.71	r
743.72	744.18	r
745.3299999999999	745.4300000000001	r
745.85	745.95	r
746.33	746.47	r
746.85	747.01	r
747.59	747.77	r
747.69	748.49	r
752.19	752.5699999999999	r
752.94	753.3399999999999	r
753.74	754.34	r
754.5	755.24	r
755.18	755.84	r
755.92	756.36	r
756.52	756.8	r
757.53	757.87	r
758.3	758.46	r
758.67	759.47	r
759.6800000000001	759.86	r
760.23	760.69	r
760.84	761.32	r
761.49	762.01	r
761.94	762.5	r
762.38	762.88	r
762.63	763.45	r
763.0699999999999	763.87	r
763.54	764.22	r
764.2	764.64	r
764.52	765.14	r
765.1	765.44	r
765.94	766.6	r
766.86	767.2	r
767.59	767.91	r
768.39	768.5699999999999	r
768.85	769.35	r
769.23	769.79	r
769.78	770.12	r
770.38	770.9	r
770.75	771.39	r
771.27	771.95	r
771.78	772.32	r
772.1	772.82	r
772.54	773.28	r
772.96	773.76	r
774.13	774.37	r
774.89	775.0699999999999	r
775.64	775.84	r
776.4	776.58	r
777.13	777.3299999999999	r
777.87	777.99	r
778.54	778.78	r
779.3	779.48	r
779.95	780.29	r
780.78	780.94	r
781.53	781.63	r
782.26	782.36	r
782.93	783.15	r
783.67	783.89	r
784.36	784.6800000000001	r
785.16	785.4	r
785.9200000000001	786.12	r
786.66	786.86	r
787.4200000000001	787.56	r
788.11	788.29	r
788.8199999999999	789.04	r
789.59	789.77	r
790.37	790.5699999999999	r
791.13	791.3299999999999	r
791.87	791.99	r
792.53	792.75	r
793.24	793.44	r
793.9200000000001	794.06	r
794.59	794.77	r
795.31	795.47	r
796.02	796.14	r
796.6700000000001	796.87	r
802.91	803.01	r
804.88	805.1800000000001	r
805.47	805.79	r
806.44	806.6800000000001	r
807.29	807.53	r
808.02	808.28	r
808.76	808.94	r
809.46	809.74	r
810.19	810.47	r
810.96	811.12	r
811.61	811.9300000000001	r
812.26	812.52	r
812.98	813.36	r
813.8	814.12	r
814.51	814.87	r
815.1700000000001	815.55	r
816.02	816.22	r
816.76	816.96	r
817.46	817.6800000000001	r
817.81	818.4300000000001	r
818.85	819.09	r
819.67	819.91	r
820.34	820.7	r
820.96	821.42	r
821.79	822.01	r
822.5	822.72	r
823.21	823.47	r
824.03	824.09	r
824.6800000000001	824.9200000000001	r
825.4	825.58	r
826.0699999999999	826.37	r
827.08	827.08	r
827.75	827.9300000000001	r
828.53	828.71	r
829.3	829.34	r
830.02	830.12	r
830.72	830.88	r
831.4	831.64	r
832.16	832.4	r
832.9200000000001	833.12	r
833.66	833.78	r
834.41	834.55	r
834.99	835.45	r
835.85	836.11	r
836.66	836.86	r
837.38	837.66	r
838.19	838.4100000000001	r
838.98	839.14	r
839.73	839.87	r
840.48	840.66	r
841.26	841.44	r
842.03	842.19	r
842.8	842.9200000000001	r
843.48	843.66	r
844.23	844.45	r
844.95	845.15	r
845.71	845.87	r
846.39	846.63	r
847.0799999999999	847.3	r
847.77	847.97	r
848.48	848.7	r
849.3299999999999	849.51	r
853.73	853.91	r
854.6800000000001	854.98	r
856.6600000000001	856.8	r
857.63	857.85	r
858.26	858.48	r
858.94	859.28	r
860.05	860.27	r
860.79	860.97	r
861.53	861.61	r
862.19	862.4300000000001	r
862.87	862.99	r
863.59	863.77	r
864.3199999999999	864.48	r
865.0699999999999	865.31	r
865.75	865.81	r
866.78	866.78	r
867.4100000000001	867.5699999999999	r
868.1300000000001	868.31	r
868.8199999999999	869.04	r
869.4	869.66	r
870.3	870.4200000000001	r
870.99	871.19	r
871.74	871.96	r
872.5	872.72	r
873.25	873.41	r
873.77	874.15	r
874.67	874.89	r
875.42	875.62	r
876.09	876.37	r
876.9100000000001	877.05	r
877.5699999999999	877.8299999999999	r
878.3199999999999	878.52	r
879.05	879.27	r
879.78	879.98	r
880.24	880.74	r
881.19	881.4300000000001	r
881.94	882.0999999999999	r
882.12	882.92	r
883.28	883.6	r
884.04	884.46	r
884.88	885.18	r
885.8299999999999	885.8299999999999	r
886.5	886.64	r
887.23	887.41	r
887.94	888.0999999999999	r
888.6	888.88	r
889.1	889.52	r
890.23	890.31	r
890.9300000000001	891.0899999999999	r
891.6500000000001	891.8299999999999	r
892.35	892.53	r
893.12	893.24	r
893.71	894.03	r
894.54	894.7	r
895.25	895.45	r
896.01	896.13	r
896.69	896.9100000000001	r
897.39	897.59	r
900.47	901.01	r
901.08	901.7	r
901.84	902.26	r
902.54	902.72	r
903.47	903.97	r
904.69	904.89	r
905.59	905.97	r
906.3	906.76	r
907.32	907.72	r
908.0	908.5	r
908.71	909.19	r
909.43	909.93	r
910.16	910.68	r
910.9	911.32	r
911.54	912.1	r
912.24	912.76	r
912.86	913.38	r
913.76	914.16	r
914.45	914.93	r
915.18	915.68	r
915.82	916.28	r
917.35	917.81	r
917.98	918.54	r
918.67	919.23	r
919.3	920.04	r
920.35	920.87	r
921.08	921.52	r
921.75	922.33	r
922.39	922.97	r
923.22	923.66	r
923.87	924.39	r
924.48	924.72	r
924.8	925.26	r
925.59	926.01	r
926.25	926.85	r
927.08	927.46	r
927.76	928.26	r
928.55	929.01	r
929.31	929.77	r
930.1	930.56	r
930.88	931.28	r
931.57	932.05	r
932.31	932.69	r
933.04	933.48	r
933.79	934.21	r
934.39	935.07	r
934.73	935.55	r
935.14	935.96	r
935.66	936.48	r
938.01	938.67	r
938.81	939.35	r
939.71	940.11	r
940.47	940.75	r
941.12	941.52	r
941.58	942.2	r
942.54	943.0	r
943.29	943.67	r
943.97	944.45	r
944.72	945.1	r
945.43	945.79	r
946.12	946.64	r
946.93	947.27	r
951.46	951.92	r
951.78	952.44	r
952.13	952.91	r
952.64	953.46	r
953.57	954.17	r
954.03	954.57	r
954.67	955.35	r
955.72	956.12	r
956.17	956.89	r
956.91	957.51	r
957.79	958.25	r
958.48	958.96	r
959.23	959.69	r
959.86	960.34	r
960.51	961.23	r
961.17	961.83	r
961.94	962.72	r
962.4	963.22	r
963.08	963.7	r
963.53	964.0699999999999	r
964.28	964.74	r
965.05	965.43	r
965.96	966.36	r
966.71	967.15	r
967.42	967.92	r
968.06	968.8199999999999	r
968.44	969.26	r
968.87	969.65	r
969.51	970.33	r
969.95	970.71	r
971.27	971.59	r
971.84	972.3199999999999	r
972.74	973.22	r
973.45	973.93	r
974.07	974.77	r
974.86	975.46	r
975.61	976.33	r
976.4	976.84	r
977.2	977.56	r
977.73	978.47	r
978.53	978.99	r
979.0699999999999	979.69	r
979.49	980.17	r
980.12	980.54	r
980.91	981.31	r
981.61	982.13	r
982.01	982.75	r
983.23	983.65	r
984.02	984.48	r
984.77	985.23	r
985.64	985.96	r
986.4	986.8	r
987.89	988.33	r
988.65	989.13	r
989.27	989.95	r
989.77	990.45	r
990.85	991.29	r
991.3	991.92	r
991.77	992.41	r
992.26	992.84	r
992.97	993.65	r
993.83	994.33	r
994.71	995.01	r
995.36	995.8	r
996.17	996.43	r
996.84	997.2	r
997.5699999999999	997.85	r
1002.09	1002.35	r
1002.68	1003.04	r
1003.1	1003.6	r
1003.84	1004.08	r
1004.44	1005.04	r
1004.89	1005.57	r
1005.67	1006.17	r
1006.16	1006.84	r
1007.11	1007.75	r
1007.83	1008.13	r
1008.14	1008.64	r
1008.68	1009.26	r
1009.29	1009.99	r
1010.16	1010.8	r
1010.88	1011.52	r
1011.51	1012.31	r
1012.39	1012.95	r
1013.2	1013.56	r
1013.87	1014.41	r
1014.64	1015.1	r
1015.37	1015.83	r
1016.14	1016.54	r
1016.7	1017.28	r
1017.24	1017.84	r
