13820.91,13821.53,c
13821.87,13822.31,c
13822.58,13823.18,c
13823.4,13823.84,c
13824.1,13824.62,c
13824.9,13825.28,c
13825.5,13825.9,c
13826.46,13827.0,c
13827.17,13827.79,c
13827.96,13828.5,cb
13828.6,13829.36,c
13829.39,13829.95,c
13830.16,13830.64,c
13830.8,13831.36,c
13831.55,13832.07,c
13832.32,13832.7,c
13833.25,13833.75,cb
13833.93,13834.43,c
13834.69,13835.03,c
13835.19,13835.73,c
13835.74,13836.46,cb
13836.83,13837.17,c
13837.35,13837.91,cb
13838.04,13838.56,c
13838.72,13839.08,c
13839.18,13839.78,c
13840.03,13840.57,cb
13840.82,13841.32,c
13841.54,13842.1,cb
13842.37,13842.71,c
13842.77,13843.39,cb
13843.59,13843.95,c
13844.2,13844.74,c
13844.94,13845.5,c
13845.55,13846.19,c
13846.52,13847.06,c
13847.33,13847.65,c
13847.89,13848.47,c
13848.61,13849.23,cb
13849.41,13850.03,c
13850.36,13850.86,c
13851.19,13851.55,c
13851.6,13852.4,cb
13852.87,13853.39,c
13853.64,13854.08,c
13854.26,13854.86,cb
13855.11,13855.71,c
13855.85,13856.21,c
13856.52,13856.88,c
13857.08,13857.6,c
13857.8,13858.34,c
13858.58,13858.92,c
13859.13,13859.65,c
13859.9,13860.24,c
13860.88,13861.16,c
13861.78,13862.14,c
13862.41,13862.97,c
13863.35,13863.69,c
13864.16,13864.68,c
13864.82,13865.32,c
13865.51,13865.99,c
13866.19,13866.65,c
13866.88,13867.38,c
13867.54,13868.06,cb
13868.28,13868.76,c
13868.91,13869.27,c
13869.79,13870.31,c
13870.46,13870.92,c
13871.17,13871.67,c
13871.8,13872.3,c
13872.56,13873.1,c
13873.18,13873.74,c
13873.89,13874.49,c
13874.68,13875.04,c
13875.18,13875.74,c
13875.92,13876.46,c
13876.62,13877.04,c
13877.21,13877.67,cb
13877.87,13878.43,c
13878.95,13879.41,c
13879.84,13880.24,c
13880.43,13880.99,c
13881.17,13881.73,c
13881.92,13882.5,c
13882.6,13883.14,c
13883.28,13883.9,c
13884.05,13884.59,c
13884.69,13885.03,c
13885.22,13885.76,c
13885.86,13886.42,c
13886.62,13887.1,c
13887.51,13888.11,c
13888.34,13888.7,c
13888.84,13889.38,c
13889.64,13890.2,c
13890.57,13890.97,c
13891.18,13891.72,c
13891.84,13892.16,c
13892.37,13892.89,c
13893.03,13893.53,cb
13893.66,13894.06,c
13894.26,13894.58,c
13894.88,13895.42,c
13895.48,13896.12,c
13896.33,13896.65,c
13896.88,13897.46,c
13897.58,13898.28,cb
13898.88,13899.16,c
13899.25,13899.87,c
13899.86,13900.48,c
13900.7,13901.34,cb
13901.66,13902.32,c
13902.36,13902.92,cb
13903.03,13903.39,c
13903.63,13904.15,c
13904.23,13904.63,c
13904.78,13905.34,c
13905.6,13906.24,cb
13906.23,13906.85,c
13907.02,13907.6,c
13907.94,13908.58,c
13908.76,13909.38,c
13910.0,13910.42,c
13910.65,13911.21,cb
13911.35,13911.91,cb
13912.0,13912.58,c
13912.52,13913.1,cb
13913.28,13913.76,cb
13913.64,13914.26,c
13914.68,13915.04,c
13915.13,13915.77,c
13916.37,13916.99,c
13917.25,13917.67,c
13917.93,13918.23,c
13918.58,13918.9,c
13919.13,13919.75,cb
13919.86,13920.2,c
13920.7,13921.3,c
13921.58,13921.94,c
13922.23,13922.65,c
13922.78,13923.4,c
13923.45,13923.99,c
13924.12,13924.7,c
13924.94,13925.3,c
13926.05,13926.71,c
13927.72,13928.14,c
13928.32,13928.64,c
13928.9,13929.42,c
13929.53,13930.11,c
13930.17,13930.71,cb
13931.26,13931.86,c
13931.91,13932.45,c
13932.62,13933.16,cb
13933.3,13933.82,c
13933.9,13934.26,c
13934.46,13934.98,c
13935.1,13935.54,c
13935.79,13936.11,c
13936.43,13936.77,c
13936.97,13937.59,c
13937.58,13938.26,cb
13938.36,13938.98,c
13939.14,13939.74,c
13939.87,13940.39,c
13940.52,13941.18,c
13941.43,13941.91,c
13942.51,13943.03,c
13943.18,13943.54,c
13943.69,13944.27,c
13944.4,13945.0,cb
13945.27,13945.83,cb
13945.96,13946.32,c
13946.47,13946.99,c
13947.24,13947.82,c
13948.57,13949.17,c
13949.37,13949.95,c
13950.11,13950.67,cb
13950.93,13951.45,c
13951.53,13952.17,c
13952.33,13952.95,cb
13953.03,13953.69,cb
13953.78,13954.16,c
13954.44,13954.84,c
13955.11,13955.61,cb
13955.73,13956.39,c
13956.61,13957.15,c
13957.36,13957.76,b
13958.85,13959.37,c
13959.55,13959.99,c
13960.17,13960.73,cb
13960.82,13961.44,c
13961.94,13962.48,c
13962.67,13963.05,c
13963.23,13963.83,c
13964.28,13964.68,c
13964.82,13965.44,c
13965.76,13966.12,c
13966.27,13966.87,cb
13967.56,13968.12,c
13968.44,13969.02,cb
13969.16,13969.62,c
13970.17,13970.59,c
13970.88,13971.22,c
13971.39,13971.97,cb
13972.03,13972.57,c
13972.68,13973.06,c
13973.6,13974.14,c
13974.17,13974.73,c
13974.88,13975.24,c
13975.56,13976.1,c
13976.3,13976.6,c
13976.87,13977.39,c
13977.55,13977.87,c
13978.07,13978.45,c
13978.7,13979.26,c
13979.47,13979.85,c
13980.02,13980.6,cb
13981.48,13982.14,c
13982.3,13982.72,c
13982.94,13983.4,c
13983.57,13984.07,c
13984.2,13984.74,c
13984.83,13985.43,c
13985.86,13986.18,c
13986.26,13986.8,c
13986.86,13987.36,c
13987.6,13988.02,c
13988.5,13989.02,c
13989.05,13989.67,c
13989.88,13990.42,c
13990.71,13991.21,c
13991.44,13991.8,c
13992.05,13992.43,c
13992.75,13993.15,c
13993.44,13993.8,c
13994.13,13994.53,c
13994.8,13995.18,c
13995.46,13995.78,c
13996.11,13996.47,c
13996.76,13997.18,c
13997.42,13997.78,c
13998.14,13998.46,c
13998.8,13999.16,c
14000.67,14001.03,c
14002.08,14002.44,c
14002.63,14003.09,c
14003.48,14003.76,c
14004.15,14004.41,c
14004.84,14005.22,c
14005.79,14006.19,c
14006.45,14007.09,c
14007.44,14007.72,c
14008.37,14008.81,c
14009.03,14009.47,c
14009.73,14010.23,c
14010.47,14010.75,c
14011.05,14011.65,cb
14011.72,14012.28,c
14012.47,14013.01,c
14013.09,14013.67,c
14014.21,14014.53,c
14015.5,14016.06,cb
14016.25,14016.77,c
14016.87,14017.25,c
14017.58,14018.14,c
14018.23,14018.85,c
14019.03,14019.61,c
14019.7,14020.26,c
14020.5,14020.92,c
14021.13,14021.67,c
14021.8,14022.1,c
14022.17,14022.93,c
14022.86,14023.42,c
14023.48,14024.02,c
14024.05,14024.67,c
14024.82,14025.42,c
14025.88,14026.6,cb
14027.22,14027.6,c
14027.82,14028.28,c
14028.91,14029.25,c
14029.49,14030.03,c
14030.1,14030.68,c
14030.91,14031.29,c
14031.5,14031.98,c
14032.22,14032.7,c
14032.86,14033.36,c
14033.43,14033.93,c
14034.14,14034.72,c
14034.93,14035.27,c
14035.49,14035.99,c
14036.17,14036.69,c
14036.81,14037.25,c
14037.42,14037.9,c
14038.11,14038.55,c
14038.63,14039.23,c
14039.37,14039.97,c
14040.26,14040.8,c
14041.09,14041.43,c
14041.77,14042.29,c
14042.45,14042.75,c
14042.93,14043.47,c
14043.88,14044.22,c
14044.54,14044.88,c
14045.06,14045.6,c
14045.82,14046.18,c
14046.49,14046.85,c
14046.97,14047.47,c
14047.73,14048.23,c
14048.4,14048.96,c
14049.22,14049.58,c
14049.86,14050.16,c
14050.34,14050.94,c
14051.16,14051.52,c
14051.74,14052.34,c
14052.84,14053.08,c
14053.82,14054.22,c
14054.42,14054.96,c
14055.17,14055.71,c
14056.14,14056.64,c
14056.75,14057.27,c
14057.53,14058.07,c
14058.12,14058.76,c
14058.94,14059.24,c
14059.4,14059.94,c
14060.17,14060.73,c
14061.07,14061.61,cb
14061.72,14062.08,c
14062.99,14063.43,c
14063.67,14064.17,c
14064.33,14064.93,c
14065.12,14065.46,c
14065.8,14066.14,c
14066.53,14066.87,c
14067.19,14067.55,c
14067.82,14068.24,c
14068.61,14068.97,c
14069.25,14069.61,c
14069.87,14070.25,c
14070.54,14070.88,c
14071.06,14071.64,c
14071.7,14071.98,c
14072.04,14072.46,c
14072.67,14073.01,c
14073.51,14073.97,c
14074.19,14074.69,c
14074.92,14075.26,c
14075.43,14075.99,c
14076.05,14076.65,cb
14076.87,14077.37,c
14077.44,14078.06,c
14078.11,14078.59,c
14078.86,14079.18,c
14079.42,14079.92,c
14080.08,14080.52,c
14080.68,14081.24,c
14081.43,14082.01,c
14082.1,14082.62,c
14082.82,14083.4,c
14083.44,14084.08,c
14084.22,14084.88,c
14085.66,14086.0,c
14086.28,14086.86,c
14087.0,14087.36,c
14087.46,14088.0,cb
14088.29,14088.61,c
14088.93,14089.35,c
14089.51,14089.99,c
14090.18,14090.72,c
14090.83,14091.41,c
14091.68,14092.06,c
14092.26,14092.58,c
14092.67,14093.31,c
14093.54,14093.86,c
14094.15,14094.47,c
14094.66,14095.24,c
14095.47,14095.81,c
14096.05,14096.51,c
14096.7,14097.18,c
14097.42,14097.86,c
14098.07,14098.49,c
14098.7,14099.18,c
14099.37,14099.67,c
14100.55,14101.11,c
14101.71,14102.03,c
14102.3,14102.84,c
14102.95,14103.51,c
14103.7,14104.06,c
14104.65,14105.01,c
14105.25,14105.71,c
14105.95,14106.31,c
14106.67,14107.03,c
14107.39,14107.71,c
14108.0,14108.38,c
14108.66,14109.04,c
14109.81,14110.15,c
14110.5,14110.86,c
14111.48,14111.82,c
14112.45,14112.87,c
14113.2,14113.58,c
14114.14,14114.52,c
14114.71,14115.23,cb
14115.8,14116.12,c
14116.27,14117.01,cb
14117.11,14117.65,c
14118.28,14118.66,c
14118.93,14119.23,c
14119.56,14119.94,c
14120.18,14120.5,c
14120.84,14121.16,c
14121.52,14121.9,c
14122.16,14122.52,c
14122.8,14123.16,c
14123.34,14123.9,c
14124.0,14124.52,c
14124.57,14125.29,cb
14125.57,14126.07,c
14126.78,14127.14,c
14127.29,14127.87,c
14128.29,14128.67,c
14128.71,14129.37,cb
14129.62,14130.14,c
14130.33,14130.95,c
14130.96,14131.66,c
14131.99,14132.35,c
14132.81,14133.41,c
14133.44,14134.06,cb
14134.16,14134.76,c
14134.9,14135.42,cb
14135.55,14136.01,c
14136.28,14136.86,c
14136.92,14137.44,c
14137.62,14138.24,c
14138.29,14138.91,c
14139.57,14140.09,c
14140.32,14140.64,c
14140.9,14141.28,c
14141.59,14141.95,c
14142.32,14142.68,c
14143.51,14143.81,c
14144.09,14144.51,c
14144.75,14145.09,c
14145.36,14145.92,c
14146.08,14146.42,c
14146.77,14147.17,c
14147.99,14148.53,c
14148.62,14149.2,c
14149.39,14149.71,c
14149.91,14150.49,c
14150.72,14151.2,c
14151.4,14151.86,c
14151.94,14152.46,c
14152.7,14153.22,c
14153.36,14154.0,c
14154.14,14154.66,c
14154.86,14155.38,c
14155.49,14156.03,c
14156.22,14156.8,c
14156.9,14157.34,c
14157.59,14157.99,c
14158.07,14158.69,c
14158.82,14159.48,cb
14159.67,14160.33,cb
14160.57,14161.11,cb
14161.61,14162.03,c
14162.24,14162.6,c
14162.89,14163.41,c
14163.59,14163.89,c
14164.15,14164.63,c
14164.78,14165.42,cb
14165.74,14166.12,c
14166.26,14166.9,c
14167.54,14167.86,c
14168.2,14168.52,c
14168.69,14169.29,c
14169.55,14170.05,cb
14170.26,14170.74,c
14170.94,14171.46,c
14171.71,14172.19,c
14172.35,14172.89,cb
14173.09,14173.63,c
14173.79,14174.27,cb
14174.41,14174.93,c
14175.19,14175.77,c
14175.92,14176.58,c
14176.91,14177.39,c
14177.6,14178.18,c
14178.32,14178.82,c
14179.02,14179.52,c
14179.67,14180.23,c
14180.28,14180.76,c
14181.03,14181.55,c
14181.68,14182.2,c
14182.37,14182.93,c
14183.19,14183.75,c
14183.98,14184.5,c
14185.03,14185.55,c
14185.76,14186.2,c
14186.53,14186.85,c
14187.11,14187.65,c
14188.03,14188.53,c
14188.68,14189.26,c
14189.45,14189.77,c
14189.99,14190.59,cb
14191.11,14191.49,c
14191.74,14192.18,c
14192.41,14192.91,c
14193.08,14193.66,cb
14193.85,14194.19,c
14194.35,14194.95,c
14195.12,14195.58,c
14195.71,14196.27,c
14196.46,14197.06,c
14197.22,14197.8,c
14197.86,14198.2,c
14198.47,14199.05,cb
14199.41,14199.83,c
14200.14,14200.68,c
14200.74,14201.54,cb
14201.52,14202.08,c
14202.26,14202.8,c
14202.97,14203.51,c
14203.81,14204.11,c
14204.44,14204.76,c
14205.05,14205.63,c
14205.67,14206.29,cb
14206.53,14206.89,c
14207.12,14207.76,cb
14207.83,14208.43,c
14208.63,14209.21,c
14209.46,14209.92,c
14210.11,14210.57,c
14211.3,14211.78,c
14211.83,14212.47,cb
14212.68,14213.36,c
14213.43,14214.05,cb
14214.17,14214.73,c
14215.1,14215.7,c
14215.91,14216.47,c
14217.16,14217.7,c
14217.83,14218.43,c
14218.56,14219.16,cb
14219.38,14219.72,c
14219.93,14220.49,c
14220.71,14221.33,cb
14221.4,14221.98,c
14222.26,14222.66,c
14222.82,14223.54,cb
14223.83,14224.31,c
14224.47,14225.09,cb
14225.29,14225.87,c
14225.99,14226.31,c
14226.6,14227.0,c
14227.23,14227.69,c
14227.87,14228.33,c
14228.58,14228.96,c
14229.11,14229.63,c
14230.07,14230.63,c
14230.82,14231.26,c
14231.48,14231.84,c
14232.08,14232.68,c
14232.93,14233.47,c
14233.55,14234.21,cb
14234.41,14234.81,c
14235.03,14235.47,c
14235.68,14236.02,c
14236.92,14237.36,c
14237.84,14238.44,c
14238.61,14239.15,c
14239.3,14239.82,c
14240.41,14240.71,c
14240.91,14241.55,cb
14242.24,14242.64,c
14242.94,14243.3,c
14243.58,14243.88,c
14244.21,14244.57,c
14244.77,14245.37,cb
14245.56,14246.16,c
14245.97,14246.57,cb
14246.89,14247.21,c
14247.45,14248.07,c
14248.61,14249.03,c
14249.2,14249.56,c
14249.81,14250.09,c
14250.23,14250.87,cb
14251.41,14251.77,c
14252.01,14252.53,cb
14252.6,14253.22,cb
14253.72,14254.28,c
14254.52,14255.06,c
14255.04,14255.72,cb
14256.17,14256.51,c
14256.65,14257.19,cb
14257.43,14257.97,c
14258.07,14258.81,c
14259.07,14259.37,c
14259.69,14260.09,c
14260.25,14260.79,c
14261.03,14261.61,c
14261.82,14262.44,c
14263.02,14263.46,c
14263.63,14264.11,b
14264.43,14264.93,c
14265.07,14265.65,cb
14265.87,14266.39,c
14266.54,14267.16,c
14267.29,14267.87,c
14267.97,14268.49,c
14268.75,14269.01,c
14269.39,14269.93,c
14270.15,14270.67,c
14270.83,14271.15,c
14271.43,14271.75,c
14272.02,14272.44,c
14272.58,14273.08,c
14273.32,14273.8,c
14274.01,14274.53,c
14274.73,14275.17,c
14275.73,14276.21,c
14276.63,14277.13,c
14277.31,14277.83,c
14277.96,14278.42,c
14278.71,14279.05,c
14279.37,14279.71,b
14279.85,14280.37,c
14280.6,14281.22,cb
14281.45,14282.07,c
14282.29,14282.91,cb
14283.11,14283.61,c
14283.79,14284.21,c
14284.43,14284.77,b
14285.01,14285.31,c
14285.58,14286.0,c
14286.37,14286.85,c
14287.08,14287.5,c
14287.76,14287.98,c
14288.17,14288.45,c
14288.76,14289.2,c
14289.71,14290.19,cb
14290.42,14290.9,c
14291.12,14291.66,cb
14291.94,14292.36,c
14292.57,14293.05,c
14293.35,14293.83,c
14294.17,14294.65,c
14295.0,14295.48,c
14295.63,14296.13,c
14296.74,14297.22,c
14297.41,14297.85,c
14298.12,14298.62,c
14298.8,14299.3,c
14299.48,14299.94,c
14300.04,14300.64,c
14301.15,14301.53,c
14301.64,14302.16,c
14302.33,14302.85,c
14303.07,14303.61,c
14303.76,14304.24,c
14304.48,14305.02,c
14305.1,14305.62,c
14305.77,14306.09,c
14306.39,14306.91,c
14307.0,14307.56,cb
14307.7,14308.02,c
14308.3,14308.8,c
14308.94,14309.48,c
14309.65,14309.99,c
14310.21,14310.59,c
14310.82,14311.32,c
14311.47,14311.83,c
14312.78,14313.36,c
14313.65,14314.23,c
14314.47,14315.07,c
14315.5,14316.04,c
14316.26,14316.8,cb
14316.97,14317.41,c
14317.6,14318.16,c
14318.36,14318.86,c
14319.1,14319.64,cb
14319.75,14320.27,c
14320.51,14320.81,c
14321.1,14321.54,c
14321.88,14322.24,c
14322.54,14322.92,c
14323.14,14323.7,c
14323.92,14324.46,c
14324.62,14324.96,c
14325.22,14325.76,cb
14326.09,14326.47,c
14326.68,14327.28,cb
14327.4,14327.92,c
14328.16,14328.72,c
14329.13,14329.49,c
14329.69,14330.23,c
14330.41,14331.01,c
14331.24,14331.7,c
14331.83,14332.39,c
14332.7,14333.2,c
14333.48,14333.98,c
14334.7,14335.02,c
14335.15,14335.85,c
14336.02,14336.46,c
14336.61,14336.95,c
14337.29,14337.73,c
14337.99,14338.47,c
14338.73,14339.13,c
14339.38,14339.86,c
14340.15,14340.61,c
14340.86,14341.32,cb
14341.55,14341.93,c
14342.33,14342.65,c
14342.93,14343.31,c
14343.61,14344.21,c
14344.5,14344.86,c
14344.99,14345.63,cb
14346.03,14346.43,c
14346.64,14347.14,c
14347.34,14347.94,cb
14348.11,14348.55,c
14348.79,14349.21,c
14349.48,14349.92,c
14350.45,14350.77,c
14351.04,14351.38,c
14351.74,14352.1,c
14352.31,14352.65,c
14352.97,14353.55,c
14354.6,14355.14,c
14355.25,14355.71,c
14356.17,14356.71,c
14357.04,14357.38,c
14357.69,14357.99,c
14358.33,14358.61,c
14358.98,14359.34,c
14359.83,14360.13,c
14360.42,14361.02,cb
14361.19,14361.65,c
14361.92,14362.5,cb
14362.59,14363.03,c
14363.24,14363.56,c
14363.77,14364.33,cb
14364.41,14365.11,cb
14365.34,14365.88,cb
14366.07,14366.61,c
14366.83,14367.29,c
14367.36,14367.98,b
14368.22,14368.72,c
14368.9,14369.42,cb
14369.69,14370.19,c
14370.38,14370.96,c
14371.24,14371.76,c
14371.89,14372.43,cb
14372.61,14373.21,cb
14373.66,14374.02,c
14374.25,14374.57,c
14374.87,14375.21,c
14375.3,14375.96,c
14376.12,14376.62,c
14376.79,14377.41,cb
14377.67,14378.21,c
14378.37,14378.77,c
14379.01,14379.53,c
14379.72,14380.28,c
14380.55,14381.13,c
14381.4,14381.9,c
14382.19,14382.75,c
14382.91,14383.27,c
14383.5,14383.98,c
14384.31,14384.57,c
14385.08,14385.46,c
14385.73,14386.31,c
14386.42,14386.8,c
14386.96,14387.54,c
14387.97,14388.55,cb
14388.77,14389.13,c
14389.4,14389.94,c
14390.16,14390.74,cb
14390.85,14391.31,c
14391.59,14392.13,c
14392.31,14392.75,c
14392.95,14393.27,c
14393.39,14393.97,c
14394.29,14394.81,c
14395.0,14395.54,c
14395.71,14396.21,c
14397.07,14397.51,c
14397.76,14398.3,cb
14398.56,14398.88,c
14399.17,14399.49,c
14400.33,14400.93,c
14401.29,14401.85,c
14402.04,14402.54,c
14402.67,14403.03,c
14403.25,14403.79,c
14404.27,14404.51,c
14405.0,14405.6,cb
14405.84,14406.4,c
14406.41,14407.03,c
14407.4,14407.86,c
14408.07,14408.63,c
14408.74,14409.34,c
14409.76,14410.04,c
14410.64,14411.24,c
14411.51,14412.01,c
14412.1,14412.62,c
14412.82,14413.12,c
14413.35,14413.75,c
14413.91,14414.39,c
14414.59,14415.13,c
14415.36,14415.86,c
14416.13,14416.49,c
14416.61,14417.17,c
14417.54,14418.02,c
14418.16,14418.76,c
14418.95,14419.53,cb
14419.56,14420.2,cb
14420.88,14421.42,c
14421.7,14422.28,c
14422.31,14422.85,c
14423.13,14423.69,c
14423.93,14424.43,c
14424.71,14425.21,c
14425.48,14425.98,c
14426.19,14426.73,c
14426.92,14427.46,c
14427.5,14428.14,c
14428.33,14428.85,c
14429.14,14429.62,c
14429.8,14430.44,c
14430.56,14431.14,cb
14431.42,14431.96,c
14432.15,14432.49,c
14432.77,14433.23,c
14433.58,14434.06,c
14434.32,14434.68,c
14434.93,14435.29,c
14435.59,14435.95,c
14436.01,14436.63,c
14436.7,14437.3,c
14437.62,14437.92,c
14438.11,14438.77,c
14438.8,14439.46,cb
14439.9,14440.2,c
14440.36,14441.02,c
14441.11,14441.75,c
14442.09,14442.43,c
14442.56,14443.14,c
14443.34,14443.92,c
14444.05,14444.57,c
14444.82,14445.2,c
14445.43,14445.85,c
14446.17,14446.51,c
14446.8,14447.32,c
14447.49,14448.05,cb
14448.08,14448.64,c
14448.99,14449.51,c
14449.7,14450.3,c
14450.43,14450.97,c
14451.31,14451.71,c
14451.92,14452.42,c
14452.63,14453.21,c
14453.4,14454.0,c
14454.65,14455.27,c
14455.32,14455.84,cb
14456.08,14456.42,c
14456.52,14457.14,c
14457.39,14457.73,c
14458.02,14458.56,c
14458.62,14459.18,c
14459.6,14460.16,c
14460.32,14460.84,c
14461.07,14461.63,c
14461.77,14462.15,c
14462.36,14462.94,c
14463.09,14463.59,c
14463.92,14464.22,c
14464.41,14465.03,c
14465.17,14465.71,c
14466.17,14466.55,c
14466.74,14467.22,c
14467.37,14467.93,c
14468.13,14468.75,c
14468.96,14469.44,c
14469.69,14470.17,c
14470.32,14470.88,c
14470.96,14471.54,c
14471.79,14472.35,c
14472.48,14473.12,c
14473.08,14473.66,c
14474.16,14474.74,c
14475.09,14475.51,c
14475.76,14476.36,c
14476.61,14477.19,cb
14477.27,14477.91,c
14478.33,14478.67,c
14478.96,14479.74,cb
14479.75,14480.27,c
14480.51,14480.99,c
14481.16,14481.58,c
14482.54,14483.02,c
14483.15,14483.69,c
14484.11,14484.71,c
14485.23,14485.73,c
14485.86,14486.42,cb
14486.76,14487.28,c
14487.4,14488.0,c
14488.48,14489.08,cb
14489.14,14489.74,c
14489.88,14490.2,c
14490.49,14490.81,c
14491.0,14491.6,cb
14491.76,14492.32,c
14492.57,14493.15,c
14493.33,14493.81,c
14494.04,14494.44,c
14494.58,14495.16,cb
14495.32,14495.88,cb
14496.53,14497.11,c
14497.39,14497.93,c
14498.13,14498.59,c
14498.76,14499.14,c
14499.3,14499.86,c
14500.06,14500.4,c
14500.69,14501.25,c
14501.32,14501.64,c
14501.97,14502.27,c
14502.5,14503.14,c
14503.4,14503.94,c
14503.99,14504.61,c
14504.93,14505.25,c
14505.85,14506.19,c
14506.48,14506.78,b
14507.18,14507.72,c
14508.09,14508.65,c
14508.93,14509.25,c
14509.47,14509.95,c
14510.12,14510.44,c
14510.57,14511.11,c
14511.31,14511.85,c
14512.34,14512.76,c
14512.99,14513.47,cb
14513.61,14514.15,c
14514.46,14514.94,c
14515.1,14515.44,c
14515.58,14516.22,c
14516.93,14517.31,c
14517.91,14518.33,c
14518.57,14519.11,c
14519.56,14520.14,cb
14520.27,14520.73,c
14520.96,14521.46,c
14522.55,14523.05,c
14523.17,14523.75,c
14523.93,14524.37,c
14524.88,14525.38,c
14525.53,14526.03,c
14526.23,14526.77,c
14526.9,14527.18,c
14527.37,14528.01,c
14528.15,14528.49,c
14528.64,14529.26,c
14529.7,14530.12,c
14530.33,14530.67,c
14530.9,14531.36,c
14531.59,14531.99,c
14532.25,14532.59,c
14532.78,14533.16,c
14533.5,14533.8,c
14534.1,14534.44,c
14534.69,14535.23,c
14535.47,14535.93,c
14536.13,14536.47,c
14536.7,14537.2,c
14537.32,14537.92,cb
14538.35,14538.69,c
14539.23,14539.81,cb
14540.36,14540.74,c
14540.91,14541.45,c
14541.7,14542.18,c
14542.36,14542.88,c
14543.02,14543.64,c
14543.75,14544.31,c
14544.45,14544.97,c
14545.22,14545.76,c
14545.81,14546.37,cb
14547.17,14547.47,c
14547.64,14548.24,c
14548.43,14548.95,c
14549.05,14549.61,cb
14550.21,14550.55,c
14550.77,14551.31,c
14551.52,14551.88,c
14552.46,14553.02,c
14553.49,14553.81,c
14554.36,14554.74,c
14554.99,14555.35,c
14555.66,14556.06,c
14556.15,14556.77,c
14557.23,14557.71,c
14557.94,14558.28,c
14558.47,14558.97,c
14559.29,14559.91,c
14560.19,14560.47,c
14560.75,14561.39,c
14561.69,14562.17,c
14562.36,14562.96,c
14563.08,14563.64,c
14563.84,14564.36,c
14564.58,14565.06,c
14565.3,14565.78,c
14565.92,14566.48,c
14566.69,14567.19,c
14567.31,14567.95,c
14568.18,14568.66,c
14569.0,14569.48,c
14569.61,14570.07,c
14570.33,14570.73,b
14570.96,14571.5,c
14571.65,14572.27,cb
14572.93,14573.43,c
14573.64,14574.14,c
14574.29,14574.75,c
14575.03,14575.37,c
14575.7,14576.06,c
14576.2,14576.78,c
14577.08,14577.62,c
14577.74,14578.26,c
14578.45,14578.95,c
14579.5,14579.92,c
14580.08,14580.7,c
14581.05,14581.37,c
14581.61,14582.15,c
14582.36,14582.86,c
14583.4,14583.72,c
14584.03,14584.39,c
14584.73,14585.07,c
14585.36,14585.7,c
14585.92,14586.26,c
14586.46,14586.94,c
14587.4,14587.64,c
14587.95,14588.25,c
14588.52,14589.06,c
14589.18,14589.74,c
14590.03,14590.33,b
14590.68,14591.02,c
14591.27,14591.75,c
14591.92,14592.38,c
14592.84,14593.44,c
14594.24,14594.78,c
14595.04,14595.54,c
14595.7,14596.08,c
14596.64,14597.04,c
14597.32,14597.66,c
14597.74,14598.38,cb
14598.6,14599.1,c
14599.36,14599.94,c
14600.1,14600.46,c
14600.7,14601.2,c
14601.37,14601.87,c
14602.05,14602.53,c
14602.91,14603.53,c
14603.78,14604.34,c
14604.67,14605.25,c
14605.43,14605.95,c
14606.08,14606.46,c
14606.65,14607.01,c
14607.24,14607.82,c
14607.95,14608.37,c
14608.61,14609.17,c
14609.48,14609.78,c
14610.82,14611.42,cb
14611.59,14612.09,c
14612.33,14612.65,c
14613.02,14613.36,c
14613.79,14614.15,c
14614.23,14614.73,c
14615.38,14615.66,c
14615.9,14616.42,c
14616.81,14617.13,c
14617.5,14617.82,c
14618.09,14618.47,c
14618.73,14619.17,c
14619.51,14620.03,c
14620.08,14620.7,cb
14620.74,14621.04,c
14621.2,14621.52,c
14621.82,14622.26,c
14622.58,14623.0,c
14623.46,14623.88,c
14624.18,14624.68,c
14624.89,14625.33,c
14625.57,14626.07,c
14626.18,14626.68,c
14627.17,14627.43,c
14627.91,14628.51,cb
14628.7,14629.22,c
14629.67,14630.23,c
14630.34,14630.84,c
14631.04,14631.54,c
14631.69,14632.09,c
14632.34,14632.76,c
14632.88,14633.48,c
14633.94,14634.36,c
14634.59,14635.05,c
14635.33,14635.87,c
14636.14,14636.66,c
14636.78,14637.36,c
14637.95,14638.35,c
14638.49,14639.09,c
14639.4,14639.86,c
14639.92,14640.52,c
14640.7,14641.28,c
14641.53,14641.89,c
14641.99,14642.61,cb
14643.05,14643.41,c
14643.62,14644.2,c
14644.35,14644.81,c
14645.15,14645.51,c
14645.64,14646.4,c
14646.57,14647.11,cb
14647.23,14647.57,c
14647.7,14648.32,cb
14648.46,14649.1,c
14649.45,14649.99,cb
14650.27,14650.81,c
14650.99,14651.49,c
14651.96,14652.54,c
14652.74,14653.28,c
14653.55,14654.05,c
14654.22,14654.8,c
14655.0,14655.52,c
14655.72,14656.2,c
14656.36,14656.92,c
14657.2,14657.8,c
14658.01,14658.61,c
14658.81,14659.11,c
14659.43,14659.79,c
14660.1,14660.72,cb
14660.96,14661.24,c
14661.55,14661.83,c
14662.05,14662.63,c
14662.78,14663.22,c
14663.47,14663.99,c
14664.18,14664.7,c
14664.91,14665.37,c
14665.63,14666.05,c
14666.15,14666.79,cb
14667.32,14667.54,c
14667.84,14668.24,c
14668.48,14668.84,c
14669.05,14669.57,c
14669.94,14670.42,c
14670.53,14671.03,c
14671.24,14671.86,c
14672.44,14672.76,c
14673.0,14673.5,c
14673.6,14674.16,c
