3402.57,3403.39,c
3402.98,3403.8,c
3403.58,3404.34,c
3403.96,3404.78,c
3404.67,3405.49,c
3405.18,3406.0,c
3405.63,3406.45,c
3406.13,3406.95,c
3406.54,3407.36,c
3406.99,3407.81,c
3408.05,3408.57,c
3408.64,3409.46,c
3410.01,3410.77,c
3410.51,3411.17,c
3412.25,3412.87,c
3412.93,3413.75,c
3413.57,3414.21,c
3414.08,3414.9,c
3414.81,3415.63,c
3415.73,3416.55,c
3416.37,3417.19,c
3416.98,3417.8,c
3417.89,3418.59,c
3418.38,3419.2,c
3419.6,3420.42,c
3420.01,3420.83,c
3420.71,3421.53,c
3421.59,3422.35,c
3422.1,3422.92,c
3423.39,3424.17,c
3425.42,3426.24,c
3426.15,3426.71,c
3426.75,3427.27,c
3427.04,3427.8,c
3427.63,3428.45,c
3428.17,3428.77,c
3428.69,3429.51,c
3429.29,3430.11,c
3430.86,3431.68,c
3433.05,3433.87,c
3434.33,3434.93,c
3434.98,3435.72,c
3436.34,3436.92,c
3438.15,3438.65,c
3438.67,3439.49,c
3439.14,3439.96,c
3440.17,3440.99,c
3443.04,3443.84,c
3444.58,3445.4,c
3445.71,3446.23,c
3446.51,3447.33,c
3455.29,3456.11,c
3455.74,3456.56,c
3456.15,3456.97,c
3456.82,3457.22,c
3457.7,3458.36,c
3459.33,3460.15,c
3460.0,3460.64,c
3460.67,3461.39,c
3461.19,3461.97,c
3461.75,3462.43,c
3462.34,3463.16,c
3464.14,3464.96,c
3464.82,3465.44,c
3465.44,3466.18,c
3466.26,3467.06,c
3466.69,3467.51,c
3467.18,3467.88,c
3467.89,3468.47,c
3468.47,3469.01,c
3468.8,3469.62,c
3469.55,3470.11,c
3470.31,3471.13,c
3471.14,3471.9,c
3472.99,3473.53,cb
3473.5,3474.3,c
3475.14,3475.96,c
3475.99,3476.67,c
3476.65,3477.31,c
3477.37,3478.19,c
3478.2,3478.88,c
3478.64,3479.46,c
3480.24,3481.06,c
3481.35,3482.17,c
3481.97,3482.65,c
3482.54,3483.24,c
3483.89,3484.53,c
3484.71,3485.49,c
3485.25,3485.93,c
3485.63,3486.45,c
3487.99,3488.63,c
3489.36,3490.12,c
3491.13,3491.69,c
3492.91,3493.59,c
3493.87,3494.57,c
3494.94,3495.28,c
3495.2,3495.86,c
3495.82,3496.58,c
3496.35,3497.15,c
3497.03,3497.39,c
3497.31,3498.11,c
3499.44,3500.2,c
3500.43,3500.97,c
3501.31,3501.73,c
3502.12,3502.78,c
3502.67,3503.25,c
3503.51,3504.33,cb
3504.18,3504.9,c
3504.81,3505.55,c
3506.02,3506.84,c
3506.93,3507.49,c
3507.93,3508.59,c
3508.58,3509.3,c
3510.42,3511.08,c
3511.21,3512.03,c
3511.73,3512.55,c
3512.9,3513.46,c
3513.57,3514.21,c
3514.02,3514.64,c
3514.72,3515.32,c
3515.18,3515.92,c
3515.89,3516.71,c
3516.41,3517.11,c
3517.28,3517.78,c
3517.93,3518.63,c
3518.47,3519.29,c
3519.25,3519.85,c
3519.95,3520.73,c
3520.73,3521.33,c
3521.84,3522.6,c
3522.94,3523.56,c
3523.41,3524.23,c
3524.64,3525.34,c
3525.07,3525.89,c
3525.82,3526.48,c
3526.35,3526.85,c
3527.17,3527.93,c
3528.29,3528.79,c
3528.97,3529.47,c
3529.48,3530.26,c
3530.14,3530.74,c
3530.82,3531.46,c
3531.55,3532.23,c
3532.18,3532.66,c
3532.92,3533.42,c
3533.62,3534.34,c
3534.28,3535.1,c
3535.17,3535.83,c
3535.57,3536.27,c
3536.27,3537.09,c
3537.43,3538.25,c
3538.29,3539.11,c
3539.2,3540.02,c
3539.61,3540.43,c
3540.34,3541.14,c
3541.09,3541.83,c
3541.85,3542.49,b
3543.53,3544.35,c
3544.09,3544.91,c
3546.58,3547.28,c
3547.3,3548.12,c
3547.88,3548.54,c
3548.42,3549.18,c
3549.62,3550.34,c
3549.98,3550.8,c
3550.39,3551.21,c
3550.9,3551.72,c
3551.68,3552.5,c
3552.3,3553.12,c
3553.05,3553.87,c
3553.71,3554.35,c
3555.23,3556.05,c
3556.57,3557.39,b
3556.98,3557.8,c
3557.57,3558.33,c
3558.06,3558.88,c
3559.33,3560.15,c
3559.88,3560.7,b
3567.22,3567.92,c
3569.12,3569.7200000000003,c
3570.84,3571.1,c
3571.61,3571.9700000000003,c
3572.49,3572.75,c
3572.99,3573.69,c
3573.53,3574.09,c
3574.23,3575.05,c
3577.71,3578.13,c
3579.75,3580.57,c
3580.58,3580.76,c
3581.45,3582.07,c
3583.5,3583.7,c
3584.22,3584.42,c
3584.9,3585.16,c
3585.5,3586.02,c
3587.33,3587.61,c
3588.42,3588.74,c
3588.61,3589.37,c
3589.98,3590.18,c
3590.63,3591.01,c
3591.51,3591.81,c
3592.2799999999997,3592.76,c
3593.2,3593.42,c
3594.58,3594.88,c
3595.56,3596.04,c
3596.37,3596.83,c
3597.2,3597.48,c
3597.84,3598.22,c
3598.41,3598.93,c
3599.33,3599.51,c
3600.48,3600.66,c
3601.21,3601.35,c
3601.99,3602.05,b
3602.71,3602.79,b
3603.49,3603.49,b
3604.24,3604.24,b
3604.89,3604.89,b
3606.4,3606.4,b
3607.06,3607.06,b
3607.76,3607.76,b
3608.17,3608.17,b
3609.19,3609.19,b
3609.75,3609.75,b
3610.37,3610.37,b
3610.72,3610.84,b
3611.3,3611.3,b
3611.78,3611.78,b
3612.89,3612.89,b
3613.75,3613.75,b
3614.16,3614.16,b
3614.61,3614.61,b
3615.15,3615.15,b
3615.56,3615.56,b
3616.25,3616.25,b
3616.66,3616.66,b
3617.3,3617.3,b
3617.71,3617.71,b
3618.22,3618.22,b
3618.78,3618.78,b
3619.61,3619.61,b
3620.03,3620.03,b
3620.44,3620.44,b
3621.25,3621.25,b
3621.81,3621.81,b
3622.22,3622.22,b
3622.87,3622.87,b
3623.56,3623.56,b
3624.38,3624.54,c
3624.9,3624.9,b
3625.77,3625.77,b
3626.53,3626.53,b
3627.25,3627.25,b
3628.32,3628.32,b
3629.13,3629.13,b
3630.44,3630.44,b
3632.3,3632.3,b
3633.44,3633.44,b
3634.54,3634.54,b
3637.68,3637.68,b
3639.52,3639.52,b
3640.08,3640.08,b
3641.62,3641.62,b
3643.36,3643.36,b
3644.74,3644.74,b
3645.27,3645.27,b
3646.1,3646.1,b
3646.9,3646.9,b
3647.31,3647.31,b
3647.95,3647.95,b
3648.53,3648.53,b
3649.42,3649.82,c
3650.33,3650.67,c
3650.94,3650.94,b
3652.78,3652.78,b
3653.59,3653.79,c
3654.98,3654.98,b
3655.78,3655.78,b
3656.51,3656.51,b
3657.27,3657.27,b
3657.69,3657.69,b
3658.18,3658.2,b
3658.87,3658.87,b
3659.57,3659.57,b
3660.3,3660.3,b
3661.1,3661.1,b
3662.87,3662.87,b
3663.28,3663.28,b
3665.73,3665.73,b
3666.86,3666.94,b
3667.4,3667.4,b
3668.17,3668.17,b
3668.86,3668.86,b
3669.67,3669.67,b
3670.34,3670.34,b
3671.11,3671.11,b
3671.86,3671.86,b
3672.32,3672.32,b
3673.37,3673.37,b
3673.8,3673.8,b
3674.27,3674.27,b
3674.87,3674.87,b
3675.45,3675.45,b
3676.94,3676.94,b
3677.36,3677.36,b
3677.77,3677.77,b
3678.51,3678.51,b
3679.21,3679.21,b
3679.97,3679.97,b
3680.9,3680.9,b
3682.03,3682.03,b
3682.83,3682.83,b
3683.53,3683.53,b
3684.37,3684.37,b
3685.05,3685.05,b
3685.72,3685.72,b
3686.42,3686.42,b
3687.15,3687.15,b
3687.99,3687.99,b
3688.46,3688.46,b
3688.87,3688.87,b
3689.37,3689.37,b
3689.92,3689.92,b
3690.33,3690.33,b
3690.74,3690.74,b
3691.19,3691.19,b
3691.78,3691.78,b
3692.26,3692.26,b
3692.67,3692.67,b
3693.17,3693.17,b
3693.58,3693.58,b
3694.36,3694.36,b
3694.77,3694.77,b
3695.25,3695.25,b
3697.37,3697.37,b
3762.71,3762.71,b
3764.17,3764.17,b
3765.07,3765.07,b
3766.66,3766.66,b
3768.09,3768.09,b
3769.56,3769.56,b
3770.4,3770.4,b
3770.75,3771.17,b
3771.38,3771.44,b
3771.66,3771.98,c
3772.45,3772.45,b
3934.8,3934.8,r
3935.24,3935.24,r
3935.76,3935.76,r
3936.17,3936.17,r
3936.58,3936.58,r
3936.99,3936.99,r
4200.72,4201.54,r
4201.79,4202.61,r
4202.51,4203.33,r
4203.22,4204.04,r
4204.52,4205.34,r
4205.44,4206.26,r
4206.03,4206.85,r
4206.57,4207.39,r
4207.23,4208.05,r
4207.76,4208.58,r
4208.44,4209.26,r
4208.85,4209.67,r
4209.29,4210.11,r
4210.02,4210.84,r
4210.43,4211.25,r
4211.37,4212.19,r
4211.87,4212.69,r
4212.32,4213.14,r
4212.73,4213.55,r
4213.14,4213.96,r
4213.81,4214.63,r
4214.97,4215.79,r
4215.64,4216.46,r
4216.12,4216.94,r
4216.56,4217.38,r
4217.36,4218.18,r
4217.78,4218.6,r
4218.31,4219.13,r
4219.02,4219.84,r
4219.85,4220.67,r
4220.35,4221.17,r
4221.24,4222.06,r
4222.05,4222.87,r
4222.69,4223.51,r
4223.12,4223.94,r
4223.66,4224.48,r
4224.1,4224.92,r
4226.01,4226.83,r
4226.68,4227.5,r
4227.14,4227.96,r
4228.4,4229.22,r
4229.01,4229.83,r
4229.74,4230.56,r
4231.32,4232.14,r
4232.11,4232.93,r
4232.55,4233.37,r
4233.04,4233.86,r
4233.53,4234.35,r
4234.02,4234.84,r
4234.72,4235.54,r
4235.32,4236.14,r
4237.2,4238.02,r
4237.8,4238.62,r
4238.25,4239.07,r
4238.97,4239.79,r
4242.73,4243.55,r
4245.73,4246.55,r
4246.48,4247.3,r
4247.15,4247.97,r
4248.01,4248.83,r
4249.36,4250.18,r
4249.83,4250.65,r
4253.8,4254.62,r
4261.36,4262.18,r
4263.67,4264.49,r
4264.43,4265.25,r
4265.27,4266.09,r
4266.82,4267.64,r
4268.01,4268.83,r
4269.14,4269.96,r
4270.61,4271.43,r
4273.77,4274.59,r
4274.34,4275.16,r
4274.75,4275.57,r
4275.17,4275.99,r
4276.09,4276.91,r
4281.58,4282.4,r
4282.91,4283.73,r
4283.49,4284.31,r
4284.28,4285.1,r
4285.2,4286.02,r
4288.18,4289.0,r
4289.03,4289.85,r
4290.57,4291.39,r
4291.64,4292.46,r
4292.82,4293.64,r
4295.14,4295.96,r
4297.21,4298.03,r
4297.95,4298.77,r
4298.61,4299.43,r
4299.09,4299.91,r
4299.5,4300.32,r
4300.19,4301.01,r
4301.69,4302.51,r
4302.71,4303.53,r
4303.43,4304.25,r
4306.15,4306.97,r
4307.44,4308.26,r
4308.37,4309.19,r
4308.87,4309.69,r
4309.85,4310.67,r
4310.45,4311.27,r
4311.16,4311.98,r
4312.08,4312.9,r
4312.84,4313.66,r
4313.37,4314.19,r
4314.4,4315.22,r
4314.96,4315.78,r
4315.74,4316.56,r
4316.49,4317.31,r
4317.63,4318.45,r
4319.47,4320.29,r
4319.91,4320.73,r
4320.32,4321.14,r
4516.8,4517.34,r
4537.74,4538.44,r
4555.78,4556.6,r
4622.16,4622.58,r
4637.11,4637.93,r
4637.73,4638.55,r
4646.99,4647.57,r
4649.65,4650.31,r
4651.08,4651.4,r
4651.71,4652.53,r
4801.31,4802.13,r
4803.01,4803.83,r
4804.57,4805.39,r
4806.29,4807.11,r
4807.94,4808.76,r
4809.28,4810.1,r
4809.7,4810.52,r
4811.31,4812.13,r
4812.08,4812.9,r
4812.81,4813.63,r
4814.44,4815.26,r
4815.49,4816.31,r
4815.98,4816.8,r
4816.59,4817.41,r
4817.61,4818.43,r
4819.31,4820.13,r
4820.88,4821.7,r
4822.24,4823.06,r
4823.02,4823.84,r
4823.77,4824.59,r
4826.45,4827.27,r
4828.82,4829.64,r
4829.57,4830.39,r
4831.14,4831.9,r
4832.65,4833.47,r
4834.28,4835.1,r
4835.96,4836.78,r
4837.42,4838.24,r
4838.96,4839.78,r
4840.42,4841.24,r
4849.21,4850.03,r
4850.96,4851.78,r
4852.36,4853.18,r
4853.93,4854.75,r
4855.46,4856.28,r
4856.9,4857.64,r
4858.37,4859.19,r
4859.93,4860.75,r
4861.39,4862.21,r
4862.91,4863.71,r
4864.37,4865.17,r
4865.9,4866.68,r
4867.39,4868.11,r
4868.88,4869.7,r
4871.72,4872.54,r
4876.08,4876.9,r
4877.57,4878.39,r
4881.07,4881.89,r
4881.76,4882.58,r
4884.1,4884.92,r
4885.54,4886.36,r
4886.97,4887.79,r
4888.45,4889.27,r
4889.67,4890.49,r
4891.19,4892.01,r
4892.03,4892.85,r
4893.46,4894.28,r
4893.92,4894.74,r
4894.46,4895.28,r
4895.61,4896.43,r
4898.11,4898.93,r
4898.74,4899.56,r
4899.82,4900.64,r
4900.3,4901.12,r
4900.78,4901.6,r
4901.28,4902.1,r
4903.4,4904.18,r
4905.0,4905.82,r
4906.5,4907.3,r
4907.33,4908.05,r
4908.0,4908.82,r
4909.56,4910.38,r
4910.99,4911.81,r
4912.55,4913.37,r
4914.0,4914.78,r
4915.41,4916.23,r
4916.94,4917.76,r
4917.94,4918.76,r
4918.36,4919.18,r
4918.82,4919.64,r
5100.23,5101.05,r
5101.48,5102.3,r
5104.28,5105.1,r
5104.69,5105.51,r
5105.46,5106.28,r
5106.15,5106.97,r
5106.66,5107.48,r
5108.01,5108.83,r
5109.42,5110.24,r
5110.85,5111.67,r
5112.42,5113.24,r
5113.14,5113.96,r
5113.85,5114.67,r
5115.24,5116.06,r
5116.49,5117.31,r
5117.83,5118.65,r
5118.26,5119.08,r
5118.7,5119.52,r
5119.66,5120.48,r
5121.13,5121.95,r
5122.79,5123.61,r
5123.32,5124.14,r
5123.86,5124.68,r
5124.31,5125.13,r
5124.84,5125.66,r
5125.41,5126.23,r
5126.44,5127.26,r
5127.03,5127.85,r
5127.96,5128.78,r
5128.45,5129.27,r
5129.36,5130.18,r
5130.39,5131.21,r
5130.8,5131.62,r
5131.45,5132.27,r
5132.31,5133.13,r
5133.48,5134.3,r
5134.52,5135.34,r
5135.2,5136.02,r
5135.78,5136.6,r
5136.19,5137.01,r
5137.79,5138.61,r
5139.72,5140.54,r
5141.1,5141.92,r
5142.45,5143.27,r
5143.95,5144.77,r
5145.1,5145.92,r
5145.9,5146.72,r
5146.52,5147.34,r
5147.21,5148.03,r
5147.72,5148.54,r
5148.56,5149.38,r
5149.36,5150.18,r
5150.21,5151.03,r
5151.02,5151.84,r
5151.43,5152.25,r
5152.63,5153.45,r
5153.56,5154.38,r
5154.09,5154.91,r
5154.85,5155.67,r
5155.26,5156.08,r
5155.83,5156.65,r
5156.74,5157.56,r
5157.18,5158.0,r
5157.68,5158.5,r
5158.28,5159.1,r
5159.42,5160.24,r
5160.15,5160.97,r
5160.58,5161.4,r
5160.99,5161.81,r
5161.63,5162.45,r
5162.04,5162.86,r
5162.47,5163.29,r
5162.92,5163.74,r
5163.38,5164.2,r
5164.93,5165.75,r
5166.37,5167.19,r
5169.49,5170.31,r
5184.0,5184.82,r
5194.08,5194.9,r
5195.01,5195.83,r
5195.45,5196.27,r
5196.51,5197.33,r
5197.24,5198.06,r
5197.74,5198.56,r
5198.3,5199.12,r
5198.86,5199.68,r
5199.38,5200.2,r
5200.71,5201.53,r
5201.22,5202.04,r
5202.81,5203.63,r
5203.61,5204.43,r
5204.07,5204.89,r
5206.56,5207.38,r
5207.31,5208.13,r
5208.08,5208.9,r
5208.61,5209.43,r
5209.4,5210.22,r
5209.83,5210.65,r
5210.3,5211.12,r
5210.77,5211.59,r
5211.28,5212.1,r
5211.98,5212.8,r
5212.52,5213.34,r
5213.15,5213.97,r
5213.86,5214.68,r
5214.36,5215.18,r
5214.77,5215.59,r
5215.44,5216.26,r
5215.9,5216.72,r
5216.54,5217.36,r
5217.0,5217.82,r
5217.41,5218.23,r
5218.79,5219.61,r
5220.19,5221.01,r
5220.78,5221.6,r
5221.64,5222.46,r
5222.38,5223.2,r
5223.12,5223.94,r
5223.78,5224.6,r
5224.4,5225.22,r
5224.89,5225.71,r
5225.84,5226.66,r
5226.37,5227.19,r
5227.54,5228.36,r
5228.96,5229.78,r
5230.82,5231.64,r
5231.3,5232.12,r
5231.98,5232.8,r
5232.9,5233.72,r
5233.31,5234.13,r
5235.14,5235.96,r
5235.8,5236.62,r
5236.41,5237.23,r
5238.15,5238.97,r
5238.66,5239.48,r
5239.26,5240.08,r
5239.67,5240.49,r
5240.09,5240.91,r
5240.59,5241.41,r
5241.0,5241.82,r
5241.45,5242.27,r
5241.9,5242.72,r
5242.55,5243.37,r
5243.21,5244.03,r
5243.86,5244.68,r
5244.39,5245.21,r
5245.31,5246.13,r
5245.91,5246.73,r
5246.48,5247.3,r
5247.03,5247.85,r
5247.62,5248.44,r
5248.08,5248.9,r
5248.8,5249.62,r
5249.42,5250.24,r
5250.26,5251.08,r
5258.17,5258.95,r
5261.4,5262.22,r
5264.34,5265.14,r
5265.76,5266.54,r
5267.2,5268.0,r
5268.63,5269.45,r
5269.11,5269.93,r
5271.43,5272.25,r
5272.24,5273.06,r
5272.87,5273.69,r
5274.19,5275.01,r
5400.55,5401.37,r
5401.83,5402.65,r
5403.11,5403.93,r
5404.03,5404.85,r
5404.51,5405.33,r
5405.69,5406.51,r
5407.51,5408.33,r
5408.87,5409.69,r
5409.36,5410.18,r
5410.42,5411.24,r
5410.83,5411.65,r
5416.13,5416.95,r
5417.74,5418.56,r
5418.61,5419.43,r
5419.98,5420.8,r
5421.51,5422.33,r
5422.35,5423.17,r
5422.96,5423.78,r
5424.49,5425.31,r
5426.13,5426.95,r
5427.68,5428.5,r
5429.36,5430.18,r
5430.42,5431.24,r
5436.65,5437.47,r
5437.22,5438.04,r
5437.84,5438.66,r
5438.41,5439.23,r
5439.23,5440.05,r
5440.11,5440.93,r
5440.54,5441.36,r
5441.08,5441.9,r
5441.91,5442.73,r
5442.54,5443.36,r
5443.06,5443.88,r
5443.75,5444.57,r
5444.22,5445.04,r
5445.36,5446.18,r
5446.17,5446.99,r
5446.65,5447.47,r
5447.63,5448.45,r
5448.04,5448.86,r
5448.49,5449.31,r
5449.09,5449.91,r
5449.63,5450.45,r
5450.15,5450.97,r
5450.6,5451.42,r
5451.55,5452.37,r
5452.57,5453.39,r
5453.73,5454.55,r
5454.14,5454.96,r
5455.54,5456.36,r
5456.0,5456.82,r
5456.95,5457.77,r
5457.64,5458.46,r
5458.17,5458.99,r
5458.99,5459.81,r
5459.84,5460.66,r
5460.58,5461.4,r
5462.48,5463.3,r
5463.11,5463.93,r
5463.94,5464.76,r
5464.5,5465.32,r
5468.29,5469.11,r
5468.98,5469.8,r
5470.01,5470.83,r
5471.96,5472.78,r
5472.77,5473.59,r
5473.59,5474.41,r
5474.22,5475.04,r
5474.86,5475.68,r
5475.6,5476.42,r
5476.09,5476.91,r
5477.34,5478.16,r
5478.69,5479.51,r
5480.37,5481.19,r
5481.89,5482.71,r
5482.35,5483.17,r
5483.14,5483.96,r
5483.59,5484.41,r
5484.7,5485.52,r
5485.14,5485.96,r
5486.95,5487.77,r
5487.38,5488.2,r
5489.0,5489.82,r
5489.59,5490.41,r
5490.54,5491.36,r
5492.23,5493.05,r
5493.51,5494.33,r
5494.15,5494.97,r
5494.93,5495.75,r
5495.48,5496.3,r
5496.05,5496.87,r
5496.61,5497.43,r
5497.3,5498.12,r
5498.0,5498.82,r
5498.62,5499.44,r
5499.19,5500.01,r
5500.49,5501.31,r
5501.07,5501.89,r
5503.22,5504.04,r
5504.59,5505.41,r
5505.49,5506.31,r
5506.1,5506.92,r
5507.22,5508.04,r
5508.07,5508.89,r
5510.15,5510.97,r
5511.57,5512.39,r
5512.01,5512.83,r
5512.52,5513.34,r
5513.79,5514.61,r
5514.26,5515.08,r
5515.39,5516.21,r
5516.47,5517.29,r
5517.22,5518.04,r
5518.66,5519.48,r
5519.69,5520.51,r
5520.1,5520.92,r
5521.08,5521.9,r
5521.55,5522.37,r
5521.97,5522.79,r
5522.38,5523.2,r
5522.86,5523.68,r
5523.55,5524.37,r
5524.27,5525.09,r
5524.68,5525.5,r
5525.28,5526.1,r
5525.92,5526.74,r
5526.39,5527.21,r
5526.95,5527.77,r
5527.36,5528.18,r
5527.98,5528.8,r
5528.58,5529.4,r
5529.0,5529.82,r
5529.43,5530.25,r
5530.13,5530.95,r
5700.13,5700.95,r
5700.59,5701.41,r
5701.28,5702.1,r
5701.69,5702.51,r
5702.1,5702.92,r
5702.51,5703.33,r
6000.2,6001.02,r
6000.81,6001.63,r
6001.29,6002.11,r
6001.84,6002.66,r
6168.9,6169.64,r
6170.45,6171.17,r
6171.92,6172.04,r
6172.13,6172.65,r
6173.59,6174.25,r
6216.65,6217.23,r
6218.2,6218.96,r
6219.64,6220.22,r
6221.21,6221.81,r
6225.75,6225.91,r
6242.35,6243.17,r
6244.0,6244.82,r
6245.64,6245.8,r
6245.83,6246.61,r
6247.51,6248.21,r
6249.42,6249.58,r
6257.96,6258.12,r
6262.26,6262.5,r
6269.59,6269.71,r
6271.36,6272.06,r
6273.4,6274.06,r
6274.83,6275.15,r
6276.26,6276.7,r
6300.89,6300.89,r
6301.72,6301.72,r
6302.26,6302.26,r
6303.33,6303.33,r
6304.37,6304.37,r
6305.08,6305.62,r
6306.22,6306.22,r
6306.44,6307.26,r
6307.68,6307.68,r
6308.27,6308.27,r
6308.89,6309.13,r
6309.66,6309.66,r
6310.79,6310.79,r
6311.49,6311.49,r
6312.31,6312.31,r
6313.2,6313.2,r
6314.74,6314.74,r
6316.94,6316.94,r
6319.42,6319.42,r
6320.16,6320.16,r
6320.9,6320.9,r
6321.49,6321.49,r
6322.92,6322.92,r
6326.04,6326.04,r
6326.6,6326.6,r
6327.66,6327.66,r
6328.11,6328.11,r
6328.99,6328.99,r
6329.67,6330.27,r
6330.72,6330.72,r
6331.63,6331.63,r
6332.86,6333.34,r
6333.93,6333.93,r
6334.7,6334.7,r
6336.16,6336.16,r
6337.06,6337.06,r
6337.76,6337.76,r
6338.97,6338.97,r
6339.44,6339.44,r
6340.15,6340.15,r
6341.67,6341.67,r
6342.48,6342.48,r
6343.25,6343.25,r
6343.98,6343.98,r
6344.6,6344.6,r
6345.47,6345.47,r
6346.09,6346.09,r
6347.79,6347.79,r
6348.48,6348.48,r
6349.2,6349.2,r
6349.88,6349.88,r
6350.68,6350.68,r
6351.37,6351.37,r
6352.27,6352.27,r
6353.01,6353.01,r
6353.65,6353.65,r
6354.39,6354.39,r
6355.2,6355.2,r
6355.98,6355.98,r
6356.7,6356.82,r
6357.45,6357.45,r
6358.27,6358.27,r
6359.01,6359.01,r
6359.75,6359.75,r
6360.47,6360.47,r
6361.19,6361.19,r
6361.93,6361.93,r
6362.66,6362.66,r
6364.04,6364.04,r
6364.74,6364.74,r
6365.59,6365.59,r
6366.89,6366.89,r
6367.81,6367.81,r
6368.4,6368.4,r
6369.99,6369.99,r
6370.97,6370.97,r
6371.46,6371.46,r
6375.89,6375.89,r
6376.73,6376.73,r
6377.55,6377.55,r
6378.29,6378.29,r
6379.27,6379.27,r
6380.13,6380.13,r
6381.03,6381.15,r
6381.81,6381.81,r
6382.52,6382.52,r
6382.98,6382.98,r
6384.16,6384.16,r
6384.77,6385.03,r
6385.63,6385.63,r
6386.35,6386.35,r
6387.83,6387.83,r
6391.14,6391.14,r
6392.31,6392.31,r
6393.07,6393.07,r
6395.49,6395.49,r
6396.25,6396.25,r
6397.68,6397.68,r
6398.4,6398.4,r
6398.84,6398.84,r
6399.86,6399.86,r
6400.57,6400.57,r
6401.39,6401.39,r
6402.1,6402.1,r
6402.68,6402.68,r
6403.62,6403.62,r
6405.1,6405.1,r
6405.84,6405.84,r
6406.86,6407.56,r
6408.08,6408.08,r
6408.96,6409.72,r
6410.46,6410.46,r
6410.7,6411.52,r
6412.04,6412.04,r
6412.11,6412.87,r
6413.57,6413.57,r
6413.68,6414.28,r
6415.43,6415.43,r
6416.82,6416.82,r
6418.26,6418.26,r
6419.65,6419.65,r
6421.18,6421.18,r
6422.1,6422.1,r
6422.92,6422.92,r
6424.19,6424.19,r
6425.36,6425.36,r
6426.05,6426.05,r
6426.87,6426.87,r
6427.79,6427.79,r
6429.43,6429.43,r
6430.95,6430.95,r
6431.63,6431.63,r
6432.21,6432.21,r
6436.55,6436.55,r
6437.91,6437.91,r
6438.92,6438.96,r
6439.76,6439.76,r
6440.82,6440.82,r
6441.67,6441.67,r
6442.45,6442.45,r
6443.24,6443.66,r
6444.15,6444.15,r
6444.76,6445.16,r
6445.74,6445.74,r
6446.37,6446.37,r
6447.21,6447.21,r
6447.7,6448.0,r
6448.87,6448.87,r
6449.49,6449.59,r
6450.72,6450.72,r
6451.94,6451.94,r
6453.51,6453.51,r
6454.34,6454.34,r
6455.03,6455.03,r
6455.89,6455.89,r
6456.56,6456.56,r
6457.38,6457.38,r
6458.2,6458.2,r
6459.73,6459.73,r
6460.38,6460.38,r
6462.01,6462.01,r
6462.66,6462.66,r
6463.36,6463.36,r
6464.88,6464.88,r
6465.84,6465.84,r
6467.32,6467.32,r
6468.7,6468.7,r
6469.59,6469.59,r
6470.4,6470.4,r
6471.11,6471.11,r
6471.95,6471.95,r
6472.8,6472.82,r
6474.29,6474.29,r
6474.3,6475.1,r
6475.8,6475.8,r
6476.22,6476.22,r
6476.9,6476.9,r
6477.31,6477.31,r
6477.74,6477.74,r
6478.23,6478.23,r
6478.82,6478.82,r
6479.35,6479.35,r
6480.33,6480.33,r
6481.26,6481.26,r
6482.06,6482.06,r
6482.8,6482.8,r
6483.81,6483.81,r
6484.79,6484.79,r
6485.55,6485.55,r
6486.25,6486.53,r
6487.13,6487.13,r
6487.92,6487.92,r
6488.58,6488.58,r
6489.26,6489.26,r
6490.04,6490.04,r
6490.79,6490.79,r
6491.55,6491.55,r
6492.26,6492.26,r
6492.74,6492.74,r
6493.21,6493.21,r
6494.03,6494.03,r
6494.58,6494.58,r
6498.41,6498.41,r
6498.88,6498.88,r
6499.37,6499.37,r
6499.79,6499.79,r
6500.23,6500.23,r
6501.21,6501.21,r
6501.71,6501.71,r
6502.17,6502.17,r
6502.79,6502.79,r
6525.3,6525.3,r
6526.02,6526.02,r
6526.91,6526.91,r
6527.2,6527.7,r
6528.48,6528.48,r
6528.97,6528.97,r
6529.9,6529.9,r
6530.19,6530.55,r
6531.42,6531.42,r
6531.69,6531.97,r
6532.3,6532.3,r
6532.63,6532.85,r
6533.27,6533.29,r
6534.13,6534.13,r
6534.64,6534.64,r
6535.32,6535.32,r
6536.12,6536.12,r
6537.65,6537.65,r
6538.93,6538.93,r
6540.0,6540.0,r
6540.8,6540.8,r
6541.63,6541.63,r
6542.44,6542.44,r
6543.24,6543.24,r
6543.95,6543.95,r
6544.71,6544.71,r
6545.45,6545.45,r
6546.29,6546.29,r
6546.75,6546.75,r
6547.88,6547.88,r
6549.17,6549.17,r
6549.54,6549.96,r
6551.94,6551.94,r
6552.77,6552.77,r
6553.63,6553.63,r
6554.45,6554.45,r
6555.4,6555.4,r
6556.36,6556.36,r
6557.21,6557.21,r
6557.7,6558.3,r
6559.26,6559.68,r
6560.21,6560.21,r
6560.88,6560.88,r
6562.21,6562.21,r
6564.89,6564.89,r
6565.65,6565.65,r
6566.49,6566.49,r
6567.26,6567.26,r
6567.95,6567.95,r
6568.71,6568.71,r
6569.48,6569.48,r
6570.23,6570.23,r
6571.98,6571.98,r
6572.73,6572.73,r
6573.38,6573.38,r
6574.18,6574.18,r
6574.89,6574.89,r
6575.7,6575.7,r
6576.39,6576.39,r
6577.12,6577.12,r
6577.99,6577.99,r
6578.6,6578.6,r
6579.45,6579.45,r
6580.25,6580.25,r
6581.1,6581.1,r
6581.83,6581.83,r
