7146.68,cb
7147.59,cb
7148.54,cb
7149.8099999999995,cb
7150.7,cb
7151.61,cb
7152.68,cb
7153.51,b
7154.709999999999,cb
7155.71,cb
7156.65,cb
7157.63,cb
7158.54,cb
7159.37,b
7160.26,cb
7161.040000000001,cb
7161.82,cb
7162.879999999999,cb
7163.969999999999,cb
7164.86,cb
7165.8,cb
7166.71,cb
7167.55,cb
7168.64,cb
7169.55,cb
7170.46,cb
7171.24,cb
7172.24,c
7172.9400000000005,cb
7174.33,b
7175.32,cb
7176.25,c
7177.13,c
7177.96,c
7178.85,c
7179.7,c
7180.610000000001,c
7181.52,cb
7182.78,c
7183.68,b
7184.6,c
7185.49,c
7186.34,c
7187.4400000000005,cb
7188.75,b
7189.780000000001,cb
7191.27,c
7192.1,c
7193.01,c
7193.8,c
7194.65,b
7195.76,b
7196.64,b
7198.09,b
7199.46,b
7201.31,cb
7201.99,b
7202.9400000000005,cb
7203.68,cb
7204.58,cb
7205.3099999999995,c
7206.25,c
7207.280000000001,cb
7208.22,b
7209.13,cb
7210.16,cb
7211.09,b
7211.93,cb
7213.1,cb
7213.92,c
7214.8,cb
7215.6900000000005,b
7216.52,cb
7217.639999999999,cb
7218.52,cb
7219.41,cb
7220.5,cb
7221.41,c
7222.27,cb
7223.139999999999,cb
7223.95,b
7224.96,cb
7225.79,b
7226.8,cb
7227.63,b
7228.57,b
7229.4,cb
7230.219999999999,b
7231.1900000000005,b
7232.219999999999,cb
7233.129999999999,b
7234.33,cb
7235.549999999999,cb
7236.46,cb
7237.38,cb
7238.5599999999995,c
7239.860000000001,cb
7241.1900000000005,c
7242.0599999999995,cb
7242.87,cb
7245.66,b
7246.5,c
7247.299999999999,b
7248.32,cb
7249.16,cb
7250.1,cb
7251.530000000001,c
7252.32,c
7253.25,cb
7254.0599999999995,cb
7254.92,cb
7255.98,cb
7256.719999999999,b
7257.75,cb
7258.58,cb
7259.48,cb
7260.45,b
7261.48,cb
7262.29,cb
7263.1900000000005,cb
7264.1,cb
7265.37,cb
7266.219999999999,cb
7267.290000000001,cb
7268.129999999999,cb
7269.1900000000005,cb
7270.09,c
7270.96,b
7271.93,c
7272.8,c
7273.73,c
7274.780000000001,cb
7275.540000000001,cb
7276.4400000000005,cb
7277.32,cb
7278.200000000001,cb
7279.11,cb
7280.21,c
7281.16,c
7282.01,c
7283.0599999999995,b
7283.889999999999,c
7284.66,c
7285.57,c
7286.27,c
7287.09,cb
7288.09,cb
7289.0,cb
7290.07,b
7291.360000000001,cb
7292.18,cb
7293.1,b
7294.01,b
7295.01,cb
7296.17,c
7297.0599999999995,c
7297.85,c
7298.67,c
7299.52,cb
7300.54,b
7301.450000000001,b
7302.34,cb
7303.21,cb
7304.32,c
7305.2,b
7306.0,cb
7306.889999999999,cb
7307.83,cb
7308.58,b
7309.58,cb
7310.43,cb
7311.389999999999,cb
7312.24,cb
7313.03,cb
7313.96,cb
7314.78,cb
7315.85,cb
7316.66,cb
7317.75,cb
7318.5599999999995,cb
7319.62,cb
7320.4400000000005,cb
7321.34,cb
7322.25,cb
7323.11,cb
7324.1900000000005,cb
7325.18,cb
7325.95,cb
7327.18,cb
7327.98,c
7328.87,cb
7329.95,cb
7330.92,cb
7331.92,cb
7332.75,cb
7333.82,cb
7334.7,cb
7335.85,cb
7336.73,c
7337.61,b
7338.9,c
7339.639999999999,c
7340.389999999999,c
7342.18,c
7343.02,c
7343.87,c
7344.73,c
7345.639999999999,c
7346.610000000001,cb
7347.27,c
7348.1,c
7349.45,b
7350.45,b
7351.27,b
7352.389999999999,b
7353.25,b
7355.09,cb
7355.83,cb
7357.610000000001,c
7358.27,cb
7359.05,c
7359.780000000001,cb
7361.219999999999,b
7362.1900000000005,cb
7363.63,cb
7364.53,cb
7365.45,c
7366.52,cb
7367.32,c
7368.11,c
7368.93,c
7369.83,cb
7370.7,cb
7371.79,cb
7372.84,cb
7373.67,c
7374.63,cb
7375.55,cb
7376.67,b
7377.52,c
7378.530000000001,b
7379.34,c
7380.25,cb
7381.25,cb
7382.200000000001,cb
7383.57,cb
7385.219999999999,c
7385.97,c
7386.6900000000005,c
7387.45,b
7388.18,c
7389.07,b
7389.88,cb
7391.02,cb
7392.49,c
7393.2,c
7394.049999999999,c
7394.799999999999,b
7395.82,cb
7396.58,cb
7397.44,cb
7398.43,cb
7399.32,cb
7400.200000000001,cb
7401.12,cb
7401.889999999999,b
7402.91,cb
7403.8,c
7404.73,c
7405.76,cb
7406.62,cb
7407.56,cb
7408.65,b
7409.5,cb
7410.57,c
7411.34,cb
7412.55,cb
7413.56,cb
7414.3099999999995,cb
7415.25,cb
7416.13,cb
7417.08,cb
7417.95,b
7418.84,cb
7419.74,c
7420.65,cb
7421.6900000000005,c
7422.72,cb
7423.68,cb
7424.53,cb
7425.96,cb
7426.9,cb
7427.77,cb
7429.03,cb
7429.9400000000005,cb
7431.3099999999995,cb
7432.26,cb
7433.23,cb
7434.1,b
7435.16,cb
7436.02,cb
7436.99,cb
7437.8,cb
7438.89,cb
7440.25,c
7441.1900000000005,cb
7442.02,cb
7443.09,cb
7443.860000000001,cb
7444.8,cb
7445.85,c
7446.59,cb
7447.719999999999,cb
7448.620000000001,cb
7449.54,c
7450.370000000001,b
7451.42,cb
7452.34,c
7453.360000000001,cb
7454.129999999999,cb
7455.09,cb
7456.0,b
7456.9,cb
7458.79,cb
7459.92,cb
7460.969999999999,cb
7461.99,cb
7462.84,cb
7463.92,cb
7464.700000000001,b
7465.639999999999,cb
7466.57,b
7467.389999999999,cb
7468.4400000000005,cb
7469.360000000001,b
7470.110000000001,cb
7471.02,cb
7471.98,b
7472.8,c
7473.780000000001,cb
7474.77,cb
7475.62,cb
7476.31,b
7477.22,cb
7478.530000000001,cb
7479.45,cb
7480.35,c
7481.17,b
7482.07,cb
7482.94,cb
7483.88,b
7485.07,cb
7485.889999999999,cb
7486.96,cb
7488.38,cb
7489.77,cb
7490.77,cb
7491.75,b
7492.66,b
7493.71,cb
7494.62,cb
7495.62,cb
7496.72,cb
7498.04,cb
7498.96,cb
7499.82,c
7500.88,c
7501.75,c
7502.65,cb
7503.719999999999,cb
7504.59,b
7505.5599999999995,cb
7506.7,cb
7507.66,cb
7508.610000000001,cb
7509.64,cb
7510.57,cb
7511.4400000000005,b
7512.389999999999,b
7513.66,c
7514.66,cb
7515.77,c
7516.71,cb
7517.5599999999995,cb
7518.469999999999,b
7519.36,cb
7520.360000000001,cb
7521.31,b
7522.26,cb
7523.2,cb
7524.219999999999,cb
7525.08,cb
7525.95,cb
7526.780000000001,cb
7527.709999999999,cb
7528.49,cb
7529.360000000001,c
7530.219999999999,cb
7531.02,cb
7532.02,b
7532.99,cb
7534.17,b
7535.08,b
7536.07,cb
7537.26,c
7538.15,cb
7539.299999999999,cb
7540.2,cb
7541.25,b
7542.08,b
7543.16,cb
7543.91,c
7544.879999999999,cb
7545.87,b
7546.65,b
7547.91,cb
7549.07,cb
7549.92,b
7550.76,c
7551.75,cb
7552.68,c
7553.51,cb
7554.55,cb
7555.8099999999995,cb
7556.77,cb
7557.65,cb
7558.49,b
7559.37,b
7560.42,b
7561.24,cb
7562.34,cb
7563.32,cb
7564.110000000001,cb
7565.03,b
7566.0599999999995,cb
7567.07,b
7568.33,cb
7569.18,b
7570.1900000000005,cb
7570.92,cb
7571.72,cb
7572.68,cb
7573.389999999999,b
7574.4,cb
7575.36,cb
7576.24,cb
7577.23,cb
7578.1,c
7579.18,b
7580.0,c
7580.88,b
7581.76,c
7582.63,c
7583.47,c
7584.3099999999995,c
7585.12,c
7586.35,c
7587.15,c
7587.9,b
7588.89,b
7589.65,b
7590.889999999999,b
7591.8099999999995,b
7592.6900000000005,b
7593.65,b
7594.55,cb
7595.71,cb
7596.67,cb
7597.4,cb
7598.389999999999,cb
7599.21,cb
7600.3099999999995,cb
7601.3099999999995,cb
7602.4,cb
7603.35,c
7604.17,b
7605.120000000001,cb
7606.07,cb
7606.82,cb
7607.9,cb
7608.889999999999,cb
7610.219999999999,b
7610.98,b
7611.889999999999,b
7612.73,c
7613.610000000001,c
7614.51,c
7615.37,c
7616.26,c
7617.049999999999,c
7617.95,c
7618.86,b
7619.8,cb
7620.87,b
7621.77,cb
7622.73,c
7623.700000000001,cb
7624.49,b
7625.57,cb
7626.41,b
7627.43,cb
7628.27,b
7629.18,c
7630.04,b
7631.219999999999,cb
7632.030000000001,cb
7632.85,c
7633.75,cb
7634.67,b
7635.49,cb
7636.389999999999,cb
7637.21,cb
7638.26,cb
7639.200000000001,cb
7640.18,c
7641.030000000001,c
7641.860000000001,c
7642.6900000000005,c
7643.58,c
7644.52,cb
7645.43,cb
7646.379999999999,cb
7647.3099999999995,b
7648.3099999999995,cb
7649.4400000000005,cb
7650.21,cb
7651.26,c
7652.09,b
7653.18,cb
7654.03,b
7655.09,cb
7655.89,cb
7656.85,cb
7657.69,b
7658.55,cb
7659.37,cb
7660.35,c
7661.15,c
7662.07,b
7663.08,cb
7664.110000000001,cb
7665.469999999999,b
7666.29,cb
7667.37,cb
7668.54,c
7669.46,cb
7670.48,cb
7671.32,cb
7672.4400000000005,cb
7673.27,cb
7674.16,cb
7675.0599999999995,b
7676.0,b
7676.77,b
7677.82,cb
7678.82,cb
7680.85,b
7681.73,c
7682.51,b
7683.98,cb
7684.92,b
7685.82,cb
7686.860000000001,cb
7687.73,b
7688.67,cb
7689.620000000001,b
7690.52,cb
7691.5,cb
7692.37,cb
7693.3099999999995,c
7694.219999999999,cb
7695.21,cb
7696.0599999999995,b
7697.01,cb
7697.889999999999,cb
7698.79,cb
7699.76,cb
7701.08,c
7701.860000000001,c
7702.71,c
7703.6,c
7704.39,c
7705.21,c
7706.03,c
7706.85,c
7707.85,cb
7708.66,b
7709.41,cb
7710.450000000001,c
7711.639999999999,cb
7712.52,cb
7713.3,b
7714.22,cb
7715.15,cb
7716.16,cb
7717.48,cb
7718.33,cb
7719.2,cb
7720.17,c
7720.97,b
7722.13,cb
7722.93,b
7723.87,b
7724.88,c
7725.79,cb
7726.71,cb
7727.7,cb
7728.780000000001,c
7729.62,c
7730.5599999999995,c
7731.379999999999,c
7732.11,c
7732.99,c
7734.2,cb
7735.139999999999,cb
7736.200000000001,cb
7737.02,b
7738.35,c
7739.2,cb
7740.21,b
7740.96,c
7742.04,cb
7742.8099999999995,cb
7743.92,b
7744.77,cb
7745.639999999999,cb
7746.43,b
7747.5,b
7748.51,cb
7749.38,cb
7750.33,cb
7751.24,cb
7752.3099999999995,b
7753.219999999999,b
7754.1,cb
7754.99,b
7755.83,b
7756.85,cb
7757.889999999999,b
7758.85,cb
7760.01,cb
7760.95,cb
7761.88,b
7762.66,cb
7763.68,cb
7764.57,b
7765.629999999999,b
7766.84,cb
7767.93,c
7768.76,cb
7769.87,cb
7770.98,b
7772.02,c
7772.96,cb
7773.95,cb
7774.77,cb
7775.91,cb
7776.889999999999,cb
7777.889999999999,cb
7778.91,cb
7779.79,cb
7780.77,cb
7781.5599999999995,cb
7782.46,b
7783.26,cb
7784.17,c
7785.030000000001,c
7785.84,cb
7786.92,c
7787.78,c
7788.74,c
7789.66,cb
7790.52,b
7791.83,cb
7792.68,c
7793.55,c
7795.08,cb
7796.13,c
7796.9,b
7797.71,c
7798.47,cb
7801.23,c
7802.1900000000005,cb
7803.25,cb
7804.71,c
7806.110000000001,cb
7806.98,cb
7807.9,cb
7808.78,b
7809.57,b
7810.57,cb
7811.57,cb
7812.58,cb
7813.4,cb
7814.62,cb
7815.530000000001,cb
7816.28,c
7817.42,cb
7818.280000000001,c
7819.2,c
7820.09,c
7820.97,c
7822.06,cb
7823.09,cb
7823.98,cb
7824.88,b
7825.99,cb
7827.049999999999,cb
7827.870000000001,cb
7829.3099999999995,cb
7830.22,cb
7831.09,cb
7831.82,cb
7832.73,cb
7833.68,cb
7834.71,cb
7835.12,b
7835.5599999999995,c
7835.969999999999,cb
7836.719999999999,c
7837.639999999999,c
7838.88,cb
7839.67,c
7840.51,cb
7841.45,cb
7842.55,cb
7843.52,cb
7844.46,cb
7845.25,cb
7846.22,b
7847.3099999999995,cb
7848.110000000001,c
7848.83,b
7849.99,cb
7850.74,cb
7851.780000000001,cb
7853.02,cb
7853.889999999999,b
7854.73,cb
7855.7,cb
7856.57,cb
7857.07,c
7857.84,c
7858.72,c
7859.57,cb
7860.549999999999,c
7861.389999999999,c
7862.4400000000005,cb
7863.29,cb
7864.700000000001,b
7865.5599999999995,cb
7866.42,cb
7867.23,cb
7868.1,cb
7868.88,cb
7869.85,cb
7870.530000000001,c
7871.38,b
7872.21,cb
7872.93,cb
7873.889999999999,b
7874.93,cb
7876.13,c
7876.85,b
7877.71,cb
7878.42,cb
7879.25,b
7880.24,cb
7881.04,cb
7882.1900000000005,c
7883.02,b
7883.88,b
7884.98,cb
7885.92,cb
7886.610000000001,cb
7887.66,cb
7888.4,cb
7889.68,cb
7890.72,cb
7891.91,c
7892.73,b
7893.62,c
7894.43,c
7895.35,c
7896.219999999999,cb
7897.360000000001,cb
7898.16,cb
7899.14,cb
7900.68,c
7901.4,c
7902.35,cb
7903.6,c
7909.12,c
7909.860000000001,cb
7910.719999999999,cb
7911.7,c
7912.42,b
7913.27,cb
7914.120000000001,c
7914.84,cb
7915.74,b
7916.54,c
7917.36,c
7918.360000000001,c
7919.18,c
7921.049999999999,cb
7922.120000000001,cb
7923.0,cb
7924.87,c
7926.32,cb
7927.639999999999,c
7928.08,c
7928.860000000001,b
7929.280000000001,c
7929.95,c
7930.67,c
7931.67,c
7932.28,b
7932.6900000000005,c
7933.53,c
7934.42,c
7935.37,c
7936.42,c
7937.299999999999,b
7938.219999999999,c
7939.5,b
7942.55,b
7943.61,b
7945.38,b
7952.77,b
7965.99,b
7969.55,cb
7970.5,b
7971.07,b
7984.12,b
7985.51,b
7999.51,b
8015.67,c
8020.15,c
8024.85,b
8035.6900000000005,b
8036.4400000000005,c
8037.18,b
8038.29,b
8039.03,b
8039.700000000001,b
8040.58,c
8041.35,b
8042.78,c
8043.66,c
8044.38,b
8045.48,c
8046.42,cb
8047.14,cb
8047.98,c
8048.89,cb
8049.7,cb
8050.6,c
8051.47,c
8052.17,c
8052.95,cb
8053.85,b
8054.9,c
8055.780000000001,cb
8056.889999999999,cb
8057.64,c
8058.8,cb
8059.75,cb
8060.57,cb
8061.530000000001,cb
8062.56,cb
8063.54,cb
8064.45,b
8065.35,cb
8066.24,c
8067.22,cb
8068.29,b
8069.32,c
8070.15,c
8071.02,cb
8071.92,c
8072.76,cb
8073.6900000000005,b
8074.83,cb
8075.67,c
8076.38,c
8077.42,cb
8078.4400000000005,c
8079.360000000001,cb
8080.27,cb
8081.27,c
8082.6,cb
8083.38,b
8084.51,cb
8085.49,cb
8086.379999999999,cb
8087.24,b
8088.22,cb
8089.33,cb
8090.209999999999,cb
8091.1,cb
8092.04,cb
8092.99,cb
8093.889999999999,cb
8094.83,cb
8095.68,cb
8096.87,cb
8097.92,cb
8098.71,cb
8099.8099999999995,c
8100.83,cb
8101.88,cb
8103.12,cb
8104.17,cb
8104.97,cb
8105.93,c
8106.84,cb
8107.68,cb
8109.0,b
8109.969999999999,cb
8110.9,cb
8111.77,cb
8112.66,cb
8113.68,cb
8114.71,cb
8115.69,c
8116.6,cb
8117.55,cb
8118.65,cb
8119.799999999999,cb
8120.66,cb
8121.51,cb
8122.51,b
8123.51,cb
8124.9400000000005,c
8125.9,c
8126.73,cb
8127.62,c
8128.4400000000005,cb
8129.45,cb
8130.389999999999,cb
8131.610000000001,c
8132.38,b
8133.13,c
8134.360000000001,b
8135.25,cb
8136.08,cb
8136.889999999999,cb
8137.68,cb
8138.7,cb
8139.48,cb
8140.33,cb
8141.22,cb
8142.1,cb
8143.04,b
8144.0599999999995,cb
8144.860000000001,cb
8145.73,c
8146.709999999999,cb
8147.530000000001,cb
8148.71,cb
8149.52,cb
8150.52,cb
8151.55,cb
8152.66,c
8153.469999999999,c
8154.37,c
8155.31,c
8156.21,c
8157.15,c
8158.07,c
8159.1,c
8160.1,c
8163.780000000001,b
8164.98,c
8165.71,c
8166.700000000001,c
8167.360000000001,c
8169.03,c
8172.93,b
8173.77,b
8175.719999999999,b
8176.88,c
8177.9400000000005,c
8178.77,cb
8180.120000000001,c
8180.9,c
8181.85,c
8183.35,c
8184.16,c
8185.03,c
8185.79,c
8186.75,c
8187.65,c
8188.73,c
8189.73,b
8191.09,c
8192.25,c
8193.28,b
8194.2,b
8195.86,b
8197.099999999999,b
8198.189999999999,b
8199.24,cb
8201.27,c
8202.09,c
8202.91,c
8203.75,c
8204.61,c
8205.39,c
8206.32,c
8207.2,c
8208.13,c
8209.01,b
8211.31,b
8212.21,b
8213.119999999999,b
8566.48,r
8566.970000000001,r
8567.61,r
8568.220000000001,r
8568.7,r
8569.49,r
8569.900000000001,r
8570.89,r
8572.029999999999,r
8572.970000000001,r
8574.05,r
8574.970000000001,r
8575.98,r
8576.75,r
8577.16,r
8577.57,r
8578.08,r
8578.96,r
8579.369999999999,r
8580.16,r
8580.61,r
8581.5,r
8582.59,r
8583.68,r
8584.25,r
8584.880000000001,r
8585.89,r
8586.92,r
8587.86,r
8588.31,r
8588.94,r
8589.83,r
8590.25,r
8591.26,r
8591.67,r
8592.47,r
8592.880000000001,r
8593.86,r
8594.68,r
8595.09,r
8595.91,r
8596.98,r
8597.84,r
8598.67,r
8599.119999999999,r
8600.2,r
8601.11,r
8602.09,r
8603.240000000002,r
8604.14,r
8605.08,r
8606.02,r
8606.89,r
8607.83,r
8608.619999999999,r
8609.51,r
8610.41,r
8611.16,r
8611.970000000001,r
8612.98,r
8614.66,r
8617.75,r
8618.77,r
8619.279999999999,r
8620.41,r
8621.11,r
8621.630000000001,r
8622.4,r
8622.81,r
8623.74,r
8624.630000000001,r
8625.07,r
8626.119999999999,r
8626.880000000001,r
8628.220000000001,r
8629.04,r
8629.5,r
8630.259999999998,r
8630.740000000002,r
8631.59,r
8632.0,r
8633.02,r
8633.72,r
8634.2,r
8634.740000000002,r
8635.18,r
8636.2,r
8637.03,r
8637.95,r
8638.369999999999,r
8638.92,r
8639.36,r
8639.94,r
8640.349999999999,r
8640.96,r
8642.029999999999,r
8642.94,r
8643.84,r
8644.81,r
8645.77,r
8646.380000000001,r
8647.11,r
8648.14,r
8649.18,r
8650.16,r
8651.09,r
8652.189999999999,r
8653.130000000001,r
8654.02,r
8655.04,r
8655.95,r
8657.029999999999,r
8658.119999999999,r
8658.939999999999,r
8659.38,r
8660.23,r
8661.59,r
8662.67,r
8663.57,r
8664.43,r
8665.39,r
8666.3,r
8667.04,r
8667.94,r
8668.76,r
8669.55,r
8670.39,r
8670.95,r
8671.74,r
8672.55,r
8673.55,r
8674.66,r
8675.54,r
8676.81,r
8677.91,r
8678.33,r
8678.89,r
8679.36,r
8680.06,r
8680.470000000001,r
8681.26,r
8682.19,r
8683.14,r
8684.16,r
8684.95,r
8685.55,r
8685.970000000001,r
8686.880000000001,r
8687.67,r
8688.66,r
8689.439999999999,r
8690.29,r
8691.279999999999,r
8692.150000000001,r
8693.2,r
8694.119999999999,r
8694.91,r
8695.96,r
8696.630000000001,r
8697.119999999999,r
8698.0,r
8698.41,r
8699.08,r
8701.16,r
8702.04,r
8702.880000000001,r
8703.92,r
8704.77,r
8705.65,r
8706.45,r
8707.41,r
8708.23,r
8709.2,r
8710.21,r
8711.45,r
8712.66,r
8713.65,r
8714.51,r
8715.36,r
8716.25,r
8717.189999999999,r
8718.04,r
8718.93,r
8719.82,r
8720.7,r
8721.54,r
8722.3,r
8723.06,r
8724.1,r
8724.880000000001,r
8725.77,r
8726.32,r
8727.05,r
8727.990000000002,r
8728.779999999999,r
8729.369999999999,r
8730.05,r
8732.82,r
8733.98,r
8734.39,r
8735.0,r
8735.45,r
8736.26,r
8737.06,r
8737.84,r
8738.64,r
8739.24,r
8739.73,r
8740.54,r
8741.1,r
8741.52,r
8742.26,r
8743.16,r
8744.14,r
8744.79,r
8745.81,r
8746.880000000001,r
8747.869999999999,r
8748.67,r
8749.58,r
8750.41,r
8750.970000000001,r
8751.41,r
8752.23,r
8752.82,r
8753.23,r
8753.98,r
8754.79,r
8755.76,r
8756.619999999999,r
8757.1,r
8757.810000000001,r
8758.23,r
8759.119999999999,r
8760.02,r
8760.77,r
8761.49,r
8762.54,r
8763.470000000001,r
8764.27,r
8764.76,r
8765.189999999999,r
8766.009999999998,r
8766.77,r
8767.68,r
8768.560000000001,r
8769.4,r
8770.16,r
8771.03,r
8771.77,r
8772.669999999998,r
8773.56,r
8778.060000000001,r
8779.01,r
8779.52,r
8780.509999999998,r
8781.36,r
8782.25,r
8783.060000000001,r
8783.91,r
8785.08,r
8786.14,r
8786.880000000001,r
8787.990000000002,r
8788.400000000001,r
8789.51,r
8790.35,r
8791.42,r
8792.26,r
8793.14,r
8794.279999999999,r
8795.009999999998,r
8795.939999999999,r
8796.740000000002,r
8797.15,r
8798.119999999999,r
8798.529999999999,r
8798.96,r
8799.55,r
8800.24,r
8800.79,r
8801.66,r
8802.43,r
8803.349999999999,r
8804.25,r
8805.06,r
8806.73,r
8807.64,r
8808.52,r
8809.41,r
8810.1,r
8810.52,r
8811.52,r
8812.79,r
8813.77,r
8814.66,r
8815.6,r
8816.43,r
8817.34,r
8818.26,r
8819.130000000001,r
8820.009999999998,r
8821.0,r
8821.82,r
8822.720000000001,r
8823.49,r
8824.33,r
8825.08,r
8825.88,r
8826.84,r
8831.98,r
8832.39,r
8833.369999999999,r
8834.23,r
8835.43,r
8836.189999999999,r
8836.98,r
8837.880000000001,r
8838.810000000001,r
8839.65,r
8840.61,r
8841.44,r
8842.29,r
8843.5,r
8844.48,r
8845.21,r
8846.41,r
8847.310000000001,r
8847.95,r
8848.82,r
8850.05,r
8850.91,r
8851.83,r
8852.67,r
8853.64,r
8854.52,r
8855.380000000001,r
8856.2,r
8857.32,r
8858.81,r
8859.75,r
8860.74,r
8861.64,r
8862.46,r
8863.46,r
8864.27,r
8865.16,r
8866.07,r
8866.93,r
8867.71,r
8868.32,r
8869.46,r
8870.43,r
8871.32,r
8872.17,r
8873.14,r
8873.95,r
8874.79,r
8875.740000000002,r
8876.57,r
8877.41,r
8878.35,r
8878.87,r
8879.71,r
8880.990000000002,r
8881.67,r
8886.529999999999,r
8887.48,r
8888.61,r
8889.36,r
8890.28,r
8891.099999999999,r
8892.05,r
8892.81,r
8893.66,r
8894.61,r
8895.48,r
8896.45,r
8897.310000000001,r
8898.34,r
8899.21,r
8899.939999999999,r
8900.86,r
8901.75,r
8902.650000000001,r
8903.45,r
8904.31,r
8905.25,r
8906.09,r
8906.93,r
8907.66,r
8908.58,r
8909.85,r
8910.73,r
8911.61,r
8912.52,r
8913.3,r
8914.2,r
8915.2,r
8916.05,r
8916.92,r
8917.77,r
8918.630000000001,r
8919.66,r
8920.45,r
8921.439999999999,r
8922.240000000002,r
8922.71,r
8923.119999999999,r
8923.99,r
8924.4,r
8924.83,r
8925.47,r
8926.44,r
8926.86,r
8927.29,r
8928.05,r
8929.02,r
8929.71,r
8931.189999999999,r
8932.68,r
8933.75,r
8934.41,r
8935.439999999999,r
8936.23,r
8937.189999999999,r
8938.05,r
8938.97,r
8939.720000000001,r
8940.64,r
8941.47,r
8942.41,r
8943.23,r
8944.119999999999,r
8944.970000000001,r
8945.85,r
8946.689999999999,r
8947.529999999999,r
8948.369999999999,r
8949.25,r
8950.08,r
8950.95,r
8952.060000000001,r
8952.83,r
8954.05,r
8954.779999999999,r
8955.689999999999,r
8956.58,r
8957.529999999999,r
8958.369999999999,r
8959.259999999998,r
8960.07,r
8961.02,r
8961.880000000001,r
8963.2,r
8964.630000000001,r
8965.77,r
8966.57,r
8967.91,r
8968.71,r
8969.73,r
8970.619999999999,r
8971.5,r
8972.41,r
8973.150000000001,r
8974.1,r
8974.86,r
8975.720000000001,r
8976.6,r
8977.46,r
8983.07,r
8984.5,r
8985.66,r
8986.529999999999,r
8987.470000000001,r
8988.3,r
8989.25,r
8990.02,r
8990.880000000001,r
8991.29,r
8992.4,r
8993.68,r
8995.009999999998,r
8995.439999999999,r
8996.21,r
8997.119999999999,r
8997.95,r
8998.810000000001,r
8999.619999999999,r
9000.43,r
9001.24,r
9002.2,r
9003.11,r
9003.86,r
9004.85,r
9005.779999999999,r
9006.61,r
9007.57,r
9008.48,r
9009.32,r
9010.08,r
9011.04,r
9011.84,r
9012.71,r
9013.73,r
9014.49,r
9015.369999999999,r
9016.240000000002,r
9017.099999999999,r
9017.91,r
9018.79,r
9019.77,r
9020.68,r
9021.54,r
9022.380000000001,r
9023.17,r
9024.18,r
9024.92,r
9026.17,r
9027.369999999999,r
9029.75,r
9032.02,r
9033.189999999999,r
9034.279999999999,r
9035.52,r
9036.74,r
9037.5,r
9038.439999999999,r
9038.89,r
9039.66,r
9040.1,r
9040.92,r
9041.84,r
9042.75,r
9043.61,r
9044.46,r
9045.52,r
9046.44,r
9047.380000000001,r
9048.3,r
9048.82,r
9049.23,r
9049.99,r
9050.94,r
9051.41,r
9052.0,r
9052.43,r
9053.21,r
9053.619999999999,r
9054.25,r
9054.7,r
9055.31,r
9055.92,r
9056.869999999999,r
9057.64,r
9058.07,r
9058.84,r
9059.26,r
9060.05,r
9060.53,r
9061.32,r
9061.99,r
9062.73,r
9063.24,r
9063.73,r
9064.49,r
9065.0,r
9065.82,r
9066.439999999999,r
9067.369999999999,r
9068.349999999999,r
9069.669999999998,r
9070.630000000001,r
9071.56,r
9072.5,r
9073.380000000001,r
9074.32,r
9075.130000000001,r
9076.220000000001,r
9077.04,r
9077.95,r
9078.810000000001,r
9079.689999999999,r
9080.47,r
9081.4,r
9082.130000000001,r
9082.73,r
9083.84,r
9088.029999999999,r
9088.650000000001,r
9089.060000000001,r
9090.029999999999,r
9090.86,r
9091.779999999999,r
9092.58,r
9093.48,r
9094.369999999999,r
9095.11,r
9096.130000000001,r
9096.9,r
9097.880000000001,r
9098.349999999999,r
9098.79,r
9099.54,r
9100.1,r
9100.54,r
9101.66,r
9102.599999999999,r
9103.51,r
9104.310000000001,r
9105.25,r
9106.130000000001,r
9107.0,r
9107.849999999999,r
9108.740000000002,r
9109.59,r
9110.41,r
9111.29,r
9112.15,r
9112.939999999999,r
9113.76,r
9114.65,r
9115.56,r
9116.42,r
9117.240000000002,r
9118.060000000001,r
9118.869999999999,r
9119.74,r
9120.529999999999,r
9121.82,r
9122.27,r
9122.68,r
9123.46,r
9124.34,r
9125.279999999999,r
9126.060000000001,r
9126.939999999999,r
9127.84,r
9128.66,r
9129.470000000001,r
9130.33,r
9131.169999999998,r
9132.14,r
9132.95,r
9133.9,r
9134.64,r
9135.58,r
9136.17,r
9137.35,r
9138.189999999999,r
9143.75,r
9144.83,r
9145.88,r
9146.61,r
9147.56,r
9148.369999999999,r
9149.400000000001,r
9150.130000000001,r
9150.97,r
9151.86,r
9152.89,r
9153.8,r
9154.599999999999,r
9155.529999999999,r
9156.45,r
9157.42,r
9158.41,r
9159.57,r
9160.380000000001,r
9161.71,r
9162.66,r
9163.52,r
9164.599999999999,r
9165.32,r
9166.23,r
9167.16,r
9168.029999999999,r
9168.810000000001,r
9169.61,r
9170.439999999999,r
9171.400000000001,r
9172.23,r
9172.84,r
9173.939999999999,r
9174.869999999999,r
9175.7,r
9176.41,r
9177.34,r
9178.08,r
9178.98,r
9179.96,r
9180.84,r
9181.779999999999,r
9182.9,r
9183.869999999999,r
9184.81,r
9185.599999999999,r
9186.52,r
9187.01,r
9187.439999999999,r
9188.3,r
9189.05,r
9190.02,r
9190.849999999999,r
9191.79,r
9192.51,r
9193.279999999999,r
9194.23,r
9195.48,r
9196.23,r
9196.93,r
9197.529999999999,r
9198.74,r
9200.759999999998,r
9201.64,r
