4465.01	r
4465.85	r
4466.85	r
4467.82	r
4468.58	r
4469.63	r
4470.4400000000005	r
4471.01	r
4475.99	r
4476.5	r
4477.5	r
4479.139999999999	r
4480.21	r
4481.14	r
4482.02	r
4482.92	r
4483.799999999999	r
4484.6	r
4485.48	r
4486.37	r
4487.16	r
4487.8099999999995	r
4488.6900000000005	r
4489.53	r
4490.62	r
4491.290000000001	r
4492.35	r
4493.360000000001	r
4494.27	r
4494.91	r
4496.0599999999995	r
4496.9	r
4497.73	r
4498.58	r
4499.42	r
4500.4	r
4501.17	r
4501.959999999999	r
4502.889999999999	r
4503.72	r
4504.610000000001	r
4505.51	r
4506.42	r
4507.110000000001	r
4507.5599999999995	r
4508.360000000001	r
4509.3099999999995	r
4509.88	r
4510.3	r
4510.81	r
4511.219999999999	r
4511.84	r
4512.25	r
4513.129999999999	r
4513.96	r
4514.58	r
4514.99	r
4515.879999999999	r
4516.82	r
4517.7	r
4518.52	r
4519.17	r
4519.629999999999	r
4520.219999999999	r
4521.06	r
4521.5	r
4522.35	r
4523.25	r
4523.8099999999995	r
4524.219999999999	r
4524.77	r
4525.18	r
4525.69	r
4526.1	r
4526.59	r
4527.0	r
4527.5	r
4527.91	r
4528.389999999999	r
4528.8	r
4529.73	r
4530.78	r
4531.77	r
4532.74	r
4533.39	r
4534.1	r
4534.52	r
4535.08	r
4535.58	r
4536.1900000000005	r
4536.62	r
4537.55	r
4538.57	r
4539.46	r
4540.26	r
4540.83	r
4541.24	r
4541.8	r
4542.21	r
4542.76	r
4543.17	r
4543.639999999999	r
4544.18	r
4544.700000000001	r
4545.37	r
4545.9	r
4546.32	r
4547.25	r
4548.209999999999	r
4548.9	r
4549.3099999999995	r
4550.23	r
4551.01	r
4551.42	r
4552.02	r
4552.63	r
4553.47	r
4554.110000000001	r
4554.74	r
4555.1900000000005	r
4555.79	r
4556.29	r
4556.97	r
4557.43	r
4558.35	r
4559.1	r
4559.53	r
4560.219999999999	r
4561.16	r
4561.860000000001	r
4562.84	r
4563.52	r
4563.93	r
4564.8099999999995	r
4565.73	r
4566.49	r
4567.139999999999	r
4568.0	r
4568.42	r
4569.18	r
4569.8	r
4570.21	r
4570.78	r
4571.21	r
4571.65	r
4572.06	r
4572.66	r
4573.54	r
4573.95	r
4574.360000000001	r
4574.79	r
4575.35	r
4576.01	r
4576.58	r
4577.139999999999	r
4577.95	r
4578.360000000001	r
4578.889999999999	r
4579.68	r
4580.09	r
4580.52	r
4581.39	r
4582.389999999999	r
4583.1900000000005	r
4584.0	r
4585.08	r
4585.74	r
4586.15	r
4586.610000000001	r
4587.23	r
4587.97	r
4588.43	r
4589.04	r
4589.48	r
4590.2	r
4590.639999999999	r
4591.5	r
4592.360000000001	r
4592.98	r
4593.68	r
4594.16	r
4595.06	r
4595.55	r
4595.96	r
4596.54	r
4597.6	r
4598.66	r
4599.459999999999	r
4600.1	r
4600.92	r
4601.34	r
4602.139999999999	r
4603.1	r
4603.950000000001	r
4604.84	r
4605.76	r
4606.42	r
4607.49	r
4608.37	r
4609.139999999999	r
4609.83	r
4610.65	r
4611.86	r
4612.35	r
4612.76	r
4613.43	r
4614.139999999999	r
4614.55	r
4615.32	r
4616.110000000001	r
4616.719999999999	r
4617.129999999999	r
4617.91	r
4618.879999999999	r
4619.7	r
4620.79	r
4621.67	r
4622.63	r
4623.4	r
4624.3099999999995	r
4625.530000000001	r
4626.120000000001	r
4626.53	r
4627.030000000001	r
4627.91	r
6336.32	r
6336.92	r
6337.33	r
6339.639999999999	r
6340.64	r
6341.9	r
6342.92	r
6343.87	r
6344.93	r
6345.879999999999	r
6346.88	r
6347.86	r
6348.82	r
6349.799999999999	r
6350.75	r
6351.75	r
6352.41	r
6353.73	r
6354.74	r
6355.8	r
6356.6900000000005	r
6357.74	r
6358.3	r
6358.71	r
6359.34	r
6359.76	r
6360.32	r
6361.51	r
6362.48	r
6363.4	r
6364.389999999999	r
6365.28	r
6366.12	r
6367.05	r
6371.32	r
6373.1	r
6374.41	r
6375.13	r
6375.98	r
6376.68	r
6377.47	r
6378.37	r
6379.35	r
6380.15	r
6381.37	r
6382.35	r
6383.32	r
6384.33	r
6385.299999999999	r
6386.360000000001	r
6387.23	r
6388.18	r
6389.17	r
6390.12	r
6391.14	r
6392.1900000000005	r
6393.18	r
6394.15	r
6395.12	r
6396.03	r
6397.05	r
6400.879999999999	r
6402.31	r
6403.030000000001	r
6403.77	r
6404.67	r
6405.12	r
6405.77	r
6406.63	r
6407.62	r
6408.57	r
6409.52	r
6410.48	r
6411.4400000000005	r
6412.41	r
6413.7	r
6414.360000000001	r
6415.36	r
6417.47	r
6423.44	r
6424.1	r
6424.8	r
6426.030000000001	r
6426.85	r
6427.99	r
6428.700000000001	r
6429.700000000001	r
6430.68	r
6431.48	r
6432.42	r
6432.96	r
6433.4400000000005	r
6434.3	r
6435.08	r
6436.01	r
6437.110000000001	r
6437.97	r
6438.870000000001	r
6439.8	r
6440.71	r
6441.75	r
6442.6900000000005	r
6443.55	r
6444.21	r
6444.63	r
6445.6	r
6446.84	r
6447.75	r
6448.58	r
6449.22	r
6449.6900000000005	r
6450.5	r
6451.54	r
6452.54	r
6453.469999999999	r
6454.51	r
6455.4	r
6456.28	r
6457.25	r
6458.139999999999	r
6458.69	r
6459.12	r
6459.63	r
6460.04	r
6460.63	r
6461.049999999999	r
6461.549999999999	r
6461.96	r
6462.51	r
6462.92	r
6463.870000000001	r
6464.46	r
6464.9400000000005	r
6465.780000000001	r
6466.67	r
6467.639999999999	r
6468.57	r
6469.15	r
6469.5599999999995	r
6470.2	r
6470.94	r
6471.360000000001	r
6472.299999999999	r
6473.17	r
6474.129999999999	r
6474.97	r
6475.92	r
6476.5	r
6477.22	r
6477.629999999999	r
6478.15	r
6478.98	r
6479.8099999999995	r
6480.6	r
6481.32	r
6481.8	r
6485.7	r
6486.23	r
6487.1900000000005	r
6487.700000000001	r
6488.28	r
6488.6900000000005	r
6489.57	r
6490.6900000000005	r
6491.549999999999	r
6492.33	r
6493.3099999999995	r
6494.23	r
6495.469999999999	r
6496.25	r
6497.23	r
6498.14	r
6498.889999999999	r
6499.84	r
6500.700000000001	r
6501.28	r
6501.6900000000005	r
6502.6900000000005	r
6503.4400000000005	r
6504.14	r
6505.35	r
6506.23	r
6507.139999999999	r
6507.76	r
6508.23	r
6509.09	r
6510.0599999999995	r
6510.98	r
6511.56	r
6512.01	r
6512.64	r
6513.05	r
6513.9400000000005	r
6514.43	r
6514.84	r
6515.34	r
6525.69	r
6526.110000000001	r
6526.62	r
6527.05	r
6527.65	r
6528.0599999999995	r
6528.54	r
6528.950000000001	r
6529.76	r
6530.24	r
6530.67	r
6531.13	r
6531.549999999999	r
6532.5	r
6532.97	r
6533.75	r
6534.18	r
6535.01	r
6535.6900000000005	r
6536.120000000001	r
6536.6	r
6537.01	r
6537.43	r
6537.84	r
6538.32	r
6539.03	r
6539.530000000001	r
6540.049999999999	r
6540.46	r
6540.91	r
6541.32	r
6541.79	r
6542.38	r
6542.950000000001	r
6543.37	r
6543.780000000001	r
6544.29	r
6545.47	r
6548.96	r
6549.8099999999995	r
6550.79	r
6552.18	r
6553.04	r
6553.9400000000005	r
6554.91	r
6555.7	r
6556.68	r
6557.53	r
6558.5	r
6559.27	r
6560.18	r
6561.1900000000005	r
6562.030000000001	r
6562.91	r
6563.610000000001	r
6564.36	r
6564.8099999999995	r
6565.75	r
6566.67	r
6567.47	r
6568.049999999999	r
6568.51	r
6569.0599999999995	r
6569.469999999999	r
6569.91	r
6570.32	r
6570.73	r
6600.93	r
6601.74	r
6602.77	r
6603.67	r
6604.57	r
6605.38	r
6606.25	r
6607.200000000001	r
6607.78	r
6608.969999999999	r
6609.549999999999	r
6610.4400000000005	r
6611.38	r
6612.17	r
6612.610000000001	r
6613.5	r
6613.97	r
6614.41	r
6615.33	r
6616.24	r
6617.0599999999995	r
6617.59	r
6618.030000000001	r
6618.860000000001	r
6619.7	r
6620.3	r
6620.719999999999	r
6621.18	r
6621.6	r
6622.18	r
6623.0	r
6623.43	r
6623.99	r
6624.96	r
6625.74	r
6626.1900000000005	r
6627.110000000001	r
6627.99	r
6628.48	r
6629.35	r
6630.24	r
6630.65	r
6634.99	r
6635.62	r
6636.299999999999	r
6636.719999999999	r
6637.13	r
6637.77	r
6638.33	r
6638.93	r
6639.43	r
6639.95	r
6640.59	r
6641.2	r
6642.33	r
6644.1900000000005	r
6647.219999999999	r
6647.63	r
6648.360000000001	r
6649.06	r
6649.47	r
6650.07	r
6650.89	r
6651.94	r
6653.07	r
6654.07	r
6655.99	r
6657.18	r
6659.05	r
6659.85	r
6660.6900000000005	r
6661.200000000001	r
6662.37	r
6663.21	r
6664.290000000001	r
6665.26	r
6666.04	r
6667.01	r
6668.04	r
6669.17	r
6670.04	r
6670.9	r
6671.82	r
6672.76	r
6675.0	r
6676.05	r
6676.9400000000005	r
6677.8	r
6678.32	r
6678.889999999999	r
6679.74	r
6680.75	r
6681.63	r
6682.26	r
6682.67	r
6683.58	r
6684.450000000001	r
6685.1900000000005	r
6686.0	r
6686.54	r
6687.57	r
6688.3	r
6688.75	r
6689.3	r
6690.17	r
6690.65	r
6691.13	r
6691.65	r
6692.2	r
6693.1	r
6693.639999999999	r
6694.1	r
6695.12	r
6695.82	r
6696.610000000001	r
6697.02	r
6697.6	r
6698.0599999999995	r
6698.57	r
6698.99	r
6699.54	r
6700.0	r
6701.02	r
6701.9	r
6702.5	r
6703.01	r
6703.530000000001	r
6703.9400000000005	r
6704.53	r
6704.98	r
6705.5599999999995	r
6706.03	r
6706.53	r
6706.99	r
6707.82	r
6708.43	r
6708.84	r
6709.4	r
6709.81	r
6710.34	r
6710.780000000001	r
6711.34	r
6711.76	r
6712.3	r
6712.83	r
6713.35	r
6713.83	r
6714.4	r
6714.8099999999995	r
6715.27	r
6715.68	r
6716.26	r
6717.18	r
6717.6	r
6718.21	r
6719.1	r
6719.51	r
6720.01	r
6720.860000000001	r
6721.7	r
6722.110000000001	r
6722.84	r
6726.41	r
6726.92	r
6727.33	r
6727.97	r
6728.43	r
6729.04	r
6729.52	r
6730.34	r
6731.45	r
6732.389999999999	r
6733.29	r
6734.1900000000005	r
6735.04	r
6736.3	r
6737.23	r
6738.17	r
6739.07	r
6739.91	r
6740.98	r
6741.8099999999995	r
6742.83	r
6743.67	r
6744.530000000001	r
6745.38	r
6746.1	r
6747.0	r
6747.72	r
6748.15	r
6748.76	r
6749.17	r
6749.97	r
6750.49	r
6750.9	r
6751.47	r
6751.94	r
6752.48	r
6752.9	r
6753.42	r
6753.83	r
6754.87	r
6755.75	r
6756.700000000001	r
6757.34	r
6758.610000000001	r
6759.389999999999	r
6760.45	r
6761.08	r
6761.52	r
6762.08	r
6762.49	r
6762.93	r
6763.4400000000005	r
6764.27	r
6765.66	r
6766.15	r
6766.68	r
6767.65	r
6768.15	r
6768.9400000000005	r
6769.6	r
6770.41	r
6770.85	r
6771.74	r
6772.28	r
6772.6900000000005	r
6773.24	r
6773.68	r
6774.55	r
6777.610000000001	r
6779.8099999999995	r
6781.110000000001	r
6781.72	r
6782.530000000001	r
6783.32	r
6783.8	r
6784.3099999999995	r
6784.75	r
6785.219999999999	r
6785.63	r
6786.08	r
6786.49	r
6787.29	r
6788.13	r
6788.87	r
6789.5599999999995	r
6790.77	r
6792.65	r
6794.26	r
6794.98	r
6795.41	r
6796.030000000001	r
6796.530000000001	r
6797.110000000001	r
6797.57	r
6798.46	r
6799.719999999999	r
6800.49	r
6801.43	r
6802.35	r
6803.27	r
6804.27	r
6805.08	r
6806.13	r
6806.87	r
6807.87	r
6808.700000000001	r
6809.77	r
6810.65	r
6811.58	r
6812.48	r
6813.38	r
6813.91	r
6814.42	r
6815.17	r
6816.17	r
6817.08	r
6817.95	r
6818.93	r
6819.799999999999	r
6820.43	r
6821.16	r
6821.83	r
6822.32	r
6822.87	r
6823.280000000001	r
6823.84	r
6824.3	r
6825.18	r
6825.700000000001	r
6826.139999999999	r
6826.91	r
6827.55	r
6827.99	r
6828.52	r
6829.620000000001	r
6830.17	r
6830.62	r
6831.11	r
6831.54	r
6831.97	r
6832.38	r
6832.79	r
6856.71	r
6857.91	r
6861.15	r
6861.889999999999	r
6862.54	r
6863.6	r
6864.04	r
6864.67	r
6865.12	r
6865.93	r
6866.65	r
6867.1	r
6868.0	r
6868.77	r
6869.68	r
6870.57	r
6871.55	r
6872.290000000001	r
6872.85	r
6873.34	r
6874.09	r
6875.04	r
6875.969999999999	r
6876.8	r
6877.7	r
6878.35	r
6879.530000000001	r
6880.35	r
6881.38	r
6881.860000000001	r
6882.27	r
6882.85	r
6883.85	r
6885.15	r
6885.94	r
6886.51	r
6886.92	r
6887.780000000001	r
6888.5599999999995	r
6889.469999999999	r
6890.32	r
6891.01	r
6891.42	r
6891.96	r
6892.37	r
6893.120000000001	r
6894.05	r
6894.85	r
6895.75	r
6896.48	r
6897.28	r
6897.73	r
6898.139999999999	r
6898.66	r
6899.09	r
6899.5	r
6899.91	r
6900.74	r
6901.219999999999	r
6901.84	r
6902.360000000001	r
6903.110000000001	r
6903.71	r
6904.15	r
6904.610000000001	r
6905.02	r
6905.54	r
6905.950000000001	r
6906.42	r
6906.84	r
6907.370000000001	r
6907.8	r
6908.3	r
6908.79	r
6909.55	r
6910.17	r
6910.58	r
6911.4	r
6911.91	r
6912.389999999999	r
6913.16	r
6913.73	r
6914.139999999999	r
6914.67	r
6915.12	r
6915.6	r
6916.07	r
6916.969999999999	r
6917.82	r
6918.360000000001	r
6919.17	r
6919.58	r
6920.43	r
6920.84	r
6921.25	r
6922.0599999999995	r
6922.83	r
6929.05	r
6931.26	r
6932.18	r
6933.25	r
6934.12	r
6934.93	r
6935.9	r
6936.75	r
6937.62	r
6938.53	r
6939.3	r
6940.15	r
6941.1900000000005	r
6942.02	r
6942.99	r
6943.49	r
6944.75	r
6945.52	r
6946.5	r
6947.33	r
6948.62	r
6949.52	r
6950.3099999999995	r
6950.82	r
6951.37	r
6952.15	r
6952.61	r
6953.08	r
6953.99	r
6954.85	r
6955.71	r
6956.610000000001	r
6957.43	r
6958.08	r
6958.49	r
6959.34	r
6960.200000000001	r
6960.969999999999	r
6961.54	r
6962.02	r
6962.86	r
6963.719999999999	r
6964.25	r
6964.71	r
6965.51	r
6966.38	r
6967.370000000001	r
6968.19	r
6969.1	r
6970.05	r
6970.91	r
6971.66	r
6972.24	r
6972.709999999999	r
6973.52	r
6974.42	r
6975.02	r
6976.219999999999	r
6977.01	r
6977.610000000001	r
6978.33	r
6979.26	r
6980.17	r
6981.15	r
6982.05	r
6982.93	r
6984.02	r
6989.42	r
6989.88	r
6990.43	r
6990.95	r
6991.72	r
6992.360000000001	r
6992.84	r
6993.66	r
6994.35	r
6995.33	r
6996.280000000001	r
6997.15	r
6998.01	r
6998.780000000001	r
6999.780000000001	r
7000.58	r
7001.41	r
7002.31	r
7002.93	r
7004.02	r
7004.780000000001	r
7005.25	r
7006.08	r
7006.860000000001	r
7007.37	r
7007.78	r
7008.58	r
7009.110000000001	r
7009.58	r
7010.09	r
7010.879999999999	r
7011.360000000001	r
7012.09	r
7012.63	r
7013.0599999999995	r
7013.52	r
7014.01	r
7014.4400000000005	r
7014.91	r
7015.65	r
7016.21	r
7016.68	r
7017.530000000001	r
7018.469999999999	r
7021.38	r
7022.08	r
7023.030000000001	r
7023.55	r
7024.0	r
7024.459999999999	r
7024.87	r
7025.34	r
7025.77	r
7026.71	r
7027.57	r
7028.12	r
7028.83	r
7029.3	r
7029.75	r
7030.1900000000005	r
7030.75	r
7031.16	r
7031.66	r
7032.07	r
7032.91	r
7033.34	r
7033.780000000001	r
7034.32	r
7034.77	r
7036.1900000000005	r
7036.65	r
7037.110000000001	r
7037.96	r
7038.719999999999	r
7039.18	r
7040.1	r
7040.6900000000005	r
7073.6900000000005	r
7074.16	r
7075.29	r
7076.139999999999	r
7077.67	r
7078.18	r
7078.889999999999	r
7079.79	r
7080.75	r
7081.53	r
7082.200000000001	r
7082.639999999999	r
7083.14	r
7083.55	r
7084.33	r
7085.08	r
7085.96	r
7086.48	r
7086.95	r
7087.58	r
7088.25	r
7088.68	r
7089.7	r
7090.24	r
7090.65	r
7091.16	r
7091.59	r
7092.0599999999995	r
7092.51	r
7092.950000000001	r
7093.389999999999	r
7093.799999999999	r
7094.21	r
7094.7	r
7095.17	r
7095.92	r
7096.43	r
7096.9	r
7097.780000000001	r
7098.639999999999	r
7099.44	r
7100.35	r
7101.21	r
7101.7	r
7102.110000000001	r
7102.58	r
7103.05	r
7103.870000000001	r
7104.3099999999995	r
7104.74	r
7105.15	r
7105.5599999999995	r
7109.93	r
7110.95	r
7111.450000000001	r
7112.03	r
7112.5	r
7113.08	r
7113.6	r
7114.41	r
7114.96	r
7115.43	r
7115.87	r
7116.389999999999	r
7117.15	r
7117.62	r
7118.03	r
7118.9	r
7119.77	r
7120.549999999999	r
7121.41	r
7122.370000000001	r
7123.17	r
7123.76	r
7124.1900000000005	r
7124.63	r
7125.04	r
7125.53	r
7125.9400000000005	r
7126.87	r
7127.68	r
7128.23	r
7128.639999999999	r
7129.469999999999	r
7129.95	r
7130.41	r
7131.219999999999	r
7131.63	r
7132.08	r
7132.49	r
7132.93	r
7133.370000000001	r
7133.86	r
7134.610000000001	r
7135.09	r
7135.51	r
7135.96	r
7136.43	r
7137.25	r
7137.700000000001	r
7138.16	r
7138.57	r
7139.02	r
7139.780000000001	r
7140.27	r
7140.68	r
7141.139999999999	r
7141.57	r
7141.99	r
7142.41	r
7142.83	r
7143.32	r
7144.15	r
7144.99	r
7145.45	r
7145.93	r
7146.69	r
7147.27	r
7147.68	r
7148.18	r
7148.64	r
7149.1	r
7149.51	r
7150.41	r
7151.34	r
7152.08	r
7152.6900000000005	r
7153.110000000001	r
7153.54	r
7153.96	r
7154.45	r
7154.88	r
7155.34	r
7155.75	r
7156.57	r
7157.4400000000005	r
7158.32	r
7158.78	r
7159.42	r
7159.969999999999	r
7160.8	r
7166.49	r
7166.969999999999	r
7167.53	r
7168.01	r
7168.83	r
7169.46	r
7169.92	r
7170.45	r
7171.18	r
7171.610000000001	r
7172.0599999999995	r
7172.52	r
7172.96	r
7173.4	r
7174.299999999999	r
7174.71	r
7175.1900000000005	r
7176.04	r
7176.8099999999995	r
7177.62	r
7178.139999999999	r
7178.57	r
7179.04	r
7179.5	r
7180.280000000001	r
7180.83	r
7181.29	r
7182.13	r
7182.89	r
7183.41	r
7183.88	r
7184.59	r
7185.09	r
7185.6	r
7186.43	r
7186.93	r
7187.360000000001	r
7188.219999999999	r
7189.06	r
7189.860000000001	r
7190.889999999999	r
7191.78	r
7192.62	r
7193.45	r
7194.34	r
7195.1900000000005	r
7196.05	r
7196.889999999999	r
7197.79	r
7198.610000000001	r
7199.469999999999	r
7201.17	r
7202.01	r
7202.79	r
7203.68	r
7204.5	r
7205.35	r
7206.24	r
7207.07	r
7207.64	r
7208.45	r
7208.86	r
7209.28	r
7209.6900000000005	r
7210.18	r
7210.59	r
7211.03	r
7211.4400000000005	r
7212.18	r
7212.889999999999	r
7215.59	r
7217.07	r
7218.12	r
7218.6	r
7219.16	r
7219.639999999999	r
7220.43	r
7221.54	r
7222.3099999999995	r
7223.200000000001	r
7224.1	r
7224.85	r
7225.42	r
7225.9	r
7226.67	r
7227.16	r
7227.610000000001	r
7228.37	r
7228.78	r
7238.9400000000005	r
7239.389999999999	r
7240.139999999999	r
7240.65	r
7241.09	r
7241.55	r
7242.01	r
7242.83	r
7243.27	r
7243.71	r
7244.17	r
7244.58	r
7245.07	r
7245.54	r
7245.97	r
7246.4400000000005	r
7247.25	r
7248.139999999999	r
7248.58	r
7249.03	r
7249.4400000000005	r
7249.860000000001	r
7250.33	r
7250.8099999999995	r
7251.23	r
7251.639999999999	r
7252.16	r
7252.57	r
7253.0599999999995	r
7253.5	r
7253.96	r
7254.39	r
7254.799999999999	r
7255.24	r
7255.65	r
7256.08	r
7256.49	r
7256.950000000001	r
7257.639999999999	r
7258.48	r
7258.969999999999	r
7259.41	r
7259.860000000001	r
7260.3099999999995	r
7260.74	r
7261.16	r
7261.879999999999	r
7262.42	r
7262.85	r
7263.4	r
7264.17	r
7264.58	r
7265.0	r
7265.469999999999	r
7265.9	r
7266.33	r
7267.18	r
7267.610000000001	r
7268.08	r
7268.59	r
7269.280000000001	r
7269.6900000000005	r
7270.6900000000005	r
7274.38	r
7275.76	r
7276.21	r
7276.74	r
7277.21	r
7278.03	r
7278.68	r
7279.110000000001	r
7279.9400000000005	r
7280.8	r
7281.530000000001	r
7282.49	r
7283.34	r
7284.26	r
7285.08	r
7285.79	r
7286.22	r
7287.05	r
7287.549999999999	r
7288.01	r
7288.42	r
7288.91	r
7289.7	r
7290.129999999999	r
7290.61	r
7291.37	r
7291.88	r
7292.29	r
7292.74	r
7293.15	r
7293.65	r
7294.09	r
7294.51	r
7295.01	r
7295.78	r
7296.219999999999	r
7296.64	r
7297.51	r
7298.4400000000005	r
7298.85	r
7299.3	r
7300.09	r
7300.5599999999995	r
7301.04	r
7301.79	r
7302.3	r
7302.71	r
7303.17	r
7303.63	r
7304.0599999999995	r
7304.469999999999	r
7304.879999999999	r
7305.29	r
7305.73	r
7306.18	r
7306.59	r
7307.01	r
7307.49	r
7308.26	r
7308.68	r
7309.51	r
7310.36	r
7311.05	r
7311.65	r
7312.0599999999995	r
7312.79	r
7313.32	r
7313.77	r
7314.200000000001	r
7314.64	r
7315.34	r
7315.83	r
7316.24	r
7316.700000000001	r
7317.19	r
7318.01	r
7318.49	r
7318.93	r
7319.37	r
7319.78	r
7320.25	r
7320.700000000001	r
7321.49	r
7322.01	r
7322.45	r
7322.87	r
7323.31	r
7324.129999999999	r
7324.610000000001	r
7325.03	r
7325.52	r
7326.3099999999995	r
7326.73	r
7327.24	r
7327.98	r
7328.43	r
7328.89	r
7329.3	r
7329.71	r
7330.51	r
7336.76	r
7337.209999999999	r
7338.25	r
7339.049999999999	r
7340.04	r
7340.860000000001	r
7341.6900000000005	r
7342.54	r
7343.34	r
7344.23	r
7345.09	r
7345.96	r
7346.76	r
7347.62	r
7348.51	r
7349.25	r
7350.27	r
7351.14	r
7352.01	r
7352.92	r
7353.6900000000005	r
7354.51	r
7355.5	r
7356.1900000000005	r
7357.07	r
7357.57	r
7357.98	r
7358.4400000000005	r
7358.85	r
7359.66	r
7360.139999999999	r
7360.549999999999	r
7361.26	r
7361.83	r
7362.24	r
7362.6900000000005	r
7363.1	r
7363.93	r
7364.79	r
7365.62	r
7366.389999999999	r
7367.0	r
7367.41	r
7368.22	r
7368.91	r
7369.48	r
7369.91	r
7370.780000000001	r
7371.22	r
7371.629999999999	r
7372.29	r
7373.02	r
7373.43	r
7374.14	r
7374.5599999999995	r
7375.47	r
7376.21	r
7377.24	r
7377.99	r
7379.04	r
7379.8099999999995	r
7380.629999999999	r
7381.23	r
7381.639999999999	r
7382.450000000001	r
7382.9	r
7383.33	r
7384.13	r
7385.01	r
7385.91	r
7386.71	r
7387.62	r
7388.5	r
7388.93	r
7389.37	r
7389.78	r
7390.22	r
7390.639999999999	r
7391.0599999999995	r
7391.77	r
7392.45	r
7393.01	r
7394.3	r
7399.6900000000005	r
7400.1	r
7400.65	r
7401.14	r
7402.03	r
7402.97	r
7403.950000000001	r
7404.9	r
7405.74	r
7406.51	r
7407.43	r
7408.27	r
7409.02	r
7409.83	r
7410.71	r
7411.57	r
7412.4	r
7413.27	r
7414.09	r
7414.64	r
7415.08	r
7415.860000000001	r
7416.469999999999	r
7416.94	r
7417.73	r
7418.71	r
7419.59	r
7420.42	r
7421.33	r
7422.34	r
7423.11	r
7423.63	r
7424.2	r
7425.09	r
7426.4400000000005	r
7426.889999999999	r
7427.37	r
7427.83	r
7428.59	r
7429.48	r
7429.969999999999	r
7430.4	r
7431.18	r
7431.969999999999	r
7432.46	r
7432.9400000000005	r
7433.77	r
7434.52	r
7435.1	r
7435.51	r
7436.33	r
7436.88	r
7437.360000000001	r
7437.79	r
7438.2	r
7438.61	r
7439.0599999999995	r
7439.9	r
7440.83	r
7441.610000000001	r
7442.37	r
7443.23	r
7444.110000000001	r
7444.97	r
7445.57	r
7446.26	r
7446.7	r
7447.5	r
7448.42	r
7453.41	r
7453.89	r
7454.46	r
7454.93	r
7455.75	r
7456.34	r
7456.8	r
7460.21	r
7461.08	r
7462.29	r
7463.17	r
7463.99	r
7464.9	r
7465.36	r
7465.98	r
7466.49	r
7466.98	r
7467.41	r
7467.82	r
7468.33	r
7468.74	r
7469.24	r
7469.71	r
7470.14	r
7470.610000000001	r
7471.48	r
7471.96	r
7472.4	r
7472.85	r
7473.34	r
7474.049999999999	r
7474.620000000001	r
7475.05	r
7475.48	r
7475.889999999999	r
7476.34	r
7476.75	r
7477.21	r
7477.63	r
7478.1	r
7478.55	r
7479.07	r
7479.54	r
7480.41	r
7481.27	r
7482.07	r
7482.57	r
7483.09	r
7483.57	r
7484.03	r
7484.86	r
7485.6	r
7486.16	r
7486.57	r
7487.02	r
7487.46	r
7487.889999999999	r
7488.35	r
7488.77	r
7489.2	r
7489.639999999999	r
7490.08	r
7490.53	r
7490.9400000000005	r
7491.41	r
7491.889999999999	r
7492.41	r
7492.889999999999	r
7493.360000000001	r
7493.77	r
7494.639999999999	r
7495.1	r
7495.51	r
7495.95	r
7496.360000000001	r
7496.95	r
7497.65	r
7498.46	r
7498.87	r
7499.37	r
7499.780000000001	r
7500.530000000001	r
7501.42	r
7502.2	r
7503.07	r
7503.83	r
7504.85	r
7510.14	r
7510.61	r
7511.65	r
7512.45	r
7513.43	r
7514.26	r
7515.16	r
7515.98	r
7516.4400000000005	r
7516.92	r
7517.67	r
7518.57	r
7519.46	r
7520.17	r
7521.08	r
7521.99	r
7522.88	r
7523.75	r
7524.5599999999995	r
7525.04	r
7525.469999999999	r
7526.33	r
7527.1900000000005	r
7528.030000000001	r
7528.96	r
7529.77	r
7530.68	r
7531.52	r
7532.43	r
7533.2	r
7534.03	r
7534.87	r
7535.43	r
7536.6900000000005	r
7537.52	r
7537.99	r
7538.49	r
7538.9	r
7539.360000000001	r
7540.04	r
7540.639999999999	r
7549.9	r
7550.73	r
7551.639999999999	r
7552.38	r
7553.28	r
7553.88	r
7554.96	r
7560.139999999999	r
7561.4	r
7562.459999999999	r
7563.54	r
7564.3099999999995	r
7565.1900000000005	r
7566.17	r
7567.04	r
7567.91	r
7568.6900000000005	r
7569.66	r
7570.41	r
7571.360000000001	r
7572.12	r
7572.53	r
7573.0	r
7573.4400000000005	r
7573.91	r
7574.33	r
7575.3099999999995	r
7576.219999999999	r
7577.030000000001	r
7577.57	r
7578.05	r
7578.55	r
7578.99	r
7600.870000000001	r
7601.75	r
7602.57	r
7603.07	r
7603.48	r
7603.99	r
7604.4400000000005	r
7605.34	r
7606.21	r
7607.120000000001	r
7608.0	r
7608.96	r
7609.74	r
7610.26	r
7610.71	r
7611.58	r
7612.1	r
7612.5599999999995	r
7613.43	r
7614.29	r
7614.78	r
7615.64	r
7616.09	r
7616.889999999999	r
7617.74	r
7618.64	r
7619.47	r
7620.2	r
7621.13	r
7621.96	r
7624.76	r
7628.39	r
7629.41	r
7629.88	r
7630.65	r
7631.93	r
7632.969999999999	r
7633.87	r
7634.6900000000005	r
7635.5599999999995	r
7636.44	r
7636.969999999999	r
7637.889999999999	r
7638.63	r
7639.12	r
7639.91	r
7640.9	r
7641.8	r
7642.3099999999995	r
7643.469999999999	r
7643.88	r
7644.38	r
7645.38	r
7646.26	r
7647.13	r
7647.91	r
7648.77	r
7649.74	r
7650.49	r
7651.43	r
7652.27	r
7653.12	r
7654.030000000001	r
7654.93	r
7655.719999999999	r
7656.29	r
7657.13	r
