10404.59,r
10405.2,r
10405.7,r
10406.54,r
10406.95,r
10407.67,r
10408.11,r
10408.52,r
10408.93,r
10409.34,r
10410.09,r
10410.529999999999,r
10411.0,r
10411.58,r
10412.1,r
10412.52,r
10413.2,r
10413.689999999999,r
10414.21,r
10414.74,r
10415.4,r
10416.14,r
10416.55,r
10417.34,r
10417.93,r
10418.74,r
10419.17,r
10420.03,r
10420.68,r
10421.54,r
10422.44,r
10423.240000000002,r
10424.16,r
10424.67,r
10426.61,r
10427.42,r
10427.92,r
10428.36,r
10429.05,r
10429.76,r
10430.43,r
10430.9,r
10431.439999999999,r
10432.09,r
10432.55,r
10432.96,r
10433.39,r
10433.8,r
10434.630000000001,r
10435.04,r
10435.48,r
10435.939999999999,r
10441.33,r
10441.869999999999,r
10442.57,r
10443.14,r
10443.689999999999,r
10444.43,r
10445.380000000001,r
10446.39,r
10447.46,r
10447.98,r
10448.4,r
10449.220000000001,r
10449.75,r
10450.16,r
10450.86,r
10451.68,r
10452.25,r
10452.66,r
10453.369999999999,r
10454.18,r
10454.98,r
10455.85,r
10456.69,r
10457.44,r
10458.27,r
10459.14,r
10459.99,r
10460.849999999999,r
10461.630000000001,r
10462.45,r
10463.24,r
10464.06,r
10464.86,r
10465.71,r
10466.59,r
10467.3,r
10468.21,r
10469.07,r
10469.89,r
10470.64,r
10471.5,r
10472.01,r
10472.42,r
10473.24,r
10473.95,r
10474.74,r
10475.19,r
10475.6,r
10476.31,r
10476.77,r
10477.18,r
10477.59,r
10478.01,r
10478.69,r
10479.51,r
10480.19,r
10480.61,r
10481.03,r
10481.71,r
10482.15,r
10482.619999999999,r
10483.18,r
10483.71,r
10484.16,r
10484.77,r
10486.94,r
10489.26,r
10489.89,r
10490.3,r
10490.8,r
10491.31,r
10491.79,r
10492.279999999999,r
10492.77,r
10493.3,r
10493.76,r
10494.3,r
10495.04,r
10495.64,r
10496.16,r
10496.880000000001,r
10497.32,r
10497.78,r
10498.67,r
10499.19,r
10499.6,r
10500.4,r
10501.09,r
10501.91,r
10502.380000000001,r
10503.18,r
10503.67,r
10504.310000000001,r
10504.8,r
10505.25,r
10505.939999999999,r
10506.69,r
10507.529999999999,r
10508.35,r
10508.8,r
10509.310000000001,r
10509.98,r
10510.75,r
10511.29,r
10511.7,r
10512.49,r
10512.92,r
10513.33,r
10514.04,r
10514.49,r
10514.93,r
10515.61,r
10516.05,r
10516.82,r
10517.23,r
10518.02,r
10518.5,r
10518.92,r
10519.7,r
10520.42,r
10521.2,r
10521.79,r
10522.35,r
10522.97,r
10523.849999999999,r
10524.73,r
10525.59,r
10526.53,r
10527.0,r
10528.28,r
10529.08,r
10529.86,r
10530.79,r
10531.53,r
10532.34,r
10532.93,r
10533.83,r
10534.6,r
10535.14,r
10537.07,r
10540.04,r
10540.619999999999,r
10541.14,r
10541.68,r
10542.1,r
10542.66,r
10543.14,r
10543.66,r
10544.42,r
10545.17,r
10545.619999999999,r
10546.21,r
10546.619999999999,r
10547.08,r
10547.79,r
10548.71,r
10555.71,r
10556.119999999999,r
10556.83,r
10557.66,r
10558.51,r
10559.29,r
10560.12,r
10560.89,r
10561.650000000001,r
10562.43,r
10563.220000000001,r
10564.02,r
10564.81,r
10565.6,r
10566.43,r
10567.240000000002,r
10568.09,r
10568.96,r
10569.69,r
10570.48,r
10571.349999999999,r
10572.18,r
10573.06,r
10573.85,r
10574.3,r
10574.79,r
10575.5,r
10576.369999999999,r
10577.369999999999,r
10577.990000000002,r
10578.94,r
10579.7,r
10580.740000000002,r
10581.43,r
10582.19,r
10583.09,r
10583.85,r
10584.79,r
10585.619999999999,r
10586.43,r
10587.36,r
10588.21,r
10589.04,r
10589.880000000001,r
10590.76,r
10595.94,r
10596.5,r
10597.01,r
10597.48,r
10598.380000000001,r
10599.2,r
10600.1,r
10601.099999999999,r
10602.14,r
10602.880000000001,r
10603.75,r
10604.6,r
10605.490000000002,r
10606.3,r
10606.85,r
10607.279999999999,r
10607.97,r
10608.79,r
10609.67,r
10610.54,r
10611.31,r
10612.119999999999,r
10612.98,r
10613.78,r
10614.619999999999,r
10615.470000000001,r
10617.14,r
10618.01,r
10618.880000000001,r
10619.62,r
10620.45,r
10621.25,r
10622.17,r
10622.91,r
10623.7,r
10624.529999999999,r
10625.25,r
10626.07,r
10626.48,r
10626.970000000001,r
10627.66,r
10628.529999999999,r
10629.3,r
10630.119999999999,r
10631.0,r
10631.7,r
10632.55,r
10633.39,r
10634.17,r
10635.07,r
10635.86,r
10636.76,r
10637.17,r
10637.58,r
10638.55,r
10639.2,r
10640.01,r
10640.8,r
10641.26,r
10641.67,r
10642.45,r
10643.29,r
10644.2,r
10645.22,r
10647.04,r
10653.78,r
10654.560000000001,r
10655.869999999999,r
10656.73,r
10657.58,r
10658.36,r
10659.29,r
10660.17,r
10660.98,r
10661.779999999999,r
10662.2,r
10662.68,r
10663.380000000001,r
10664.21,r
10665.0,r
10665.8,r
10666.67,r
10667.55,r
10668.35,r
10669.19,r
10670.04,r
10670.939999999999,r
10671.73,r
10672.529999999999,r
10673.34,r
10674.220000000001,r
10674.970000000001,r
10675.77,r
10676.66,r
10677.43,r
10678.220000000001,r
10679.18,r
10680.0,r
10680.82,r
10681.66,r
10682.46,r
10683.34,r
10684.18,r
10685.0,r
10685.810000000001,r
10686.6,r
10687.46,r
10688.3,r
10689.1,r
10689.96,r
10690.89,r
10691.779999999999,r
10692.32,r
10694.11,r
10695.18,r
10696.029999999999,r
10696.92,r
10697.369999999999,r
10698.55,r
10699.45,r
10700.119999999999,r
10700.880000000001,r
10701.71,r
10702.46,r
10703.2,r
10703.7,r
10704.18,r
10704.900000000001,r
10705.349999999999,r
10705.759999999998,r
10706.630000000001,r
10707.31,r
10707.720000000001,r
10708.130000000001,r
10708.66,r
10710.49,r
10713.66,r
10714.56,r
10715.23,r
10715.689999999999,r
10716.14,r
10716.630000000001,r
10717.09,r
10717.990000000002,r
10718.46,r
10718.94,r
10719.849999999999,r
10720.630000000001,r
10721.130000000001,r
10721.560000000001,r
10722.41,r
10722.84,r
10723.25,r
10724.029999999999,r
10724.869999999999,r
10725.650000000001,r
10726.46,r
10726.93,r
10727.34,r
10728.060000000001,r
10728.92,r
10729.7,r
10730.55,r
10731.41,r
10732.14,r
10732.99,r
10733.689999999999,r
10734.54,r
10735.32,r
10736.130000000001,r
10736.92,r
10737.76,r
10738.619999999999,r
10739.34,r
10740.25,r
10741.0,r
10741.89,r
10742.68,r
10743.56,r
10744.15,r
10744.83,r
10745.4,r
10746.22,r
10747.06,r
10747.51,r
10748.0,r
10748.7,r
10749.5,r
10750.32,r
10751.05,r
10751.83,r
10752.64,r
10753.56,r
10754.22,r
10754.7,r
10755.22,r
10755.9,r
10756.59,r
10757.51,r
10758.2,r
10763.0,r
10763.41,r
10763.96,r
10764.509999999998,r
10765.54,r
10766.439999999999,r
10766.98,r
10767.45,r
10767.98,r
10768.42,r
10769.369999999999,r
10770.22,r
10770.97,r
10771.39,r
10771.83,r
10772.5,r
10773.3,r
10774.17,r
10775.099999999999,r
10775.86,r
10776.61,r
10777.349999999999,r
10778.14,r
10778.91,r
10779.779999999999,r
10780.5,r
10781.14,r
10781.59,r
10782.310000000001,r
10782.99,r
10783.849999999999,r
10785.06,r
10787.18,r
10787.92,r
10788.76,r
10789.56,r
10790.36,r
10790.82,r
10791.95,r
10792.6,r
10793.61,r
10794.54,r
10795.24,r
10796.08,r
10796.86,r
10797.35,r
10797.81,r
10798.43,r
10799.220000000001,r
10800.55,r
10802.71,r
10804.810000000001,r
10806.7,r
10808.24,r
10808.93,r
10809.77,r
10810.62,r
10811.4,r
10812.98,r
10816.86,r
10817.5,r
10818.13,r
10819.22,r
10820.13,r
10820.67,r
10821.16,r
10822.03,r
10822.96,r
10823.73,r
10824.7,r
10825.51,r
10825.95,r
10826.36,r
10827.19,r
10828.14,r
10828.98,r
10829.8,r
10830.470000000001,r
10831.3,r
10832.07,r
10832.87,r
10833.62,r
10834.1,r
10834.56,r
10835.23,r
10836.06,r
10836.86,r
10837.73,r
10838.56,r
10839.4,r
10840.28,r
10841.24,r
10842.11,r
10842.88,r
10843.61,r
10844.36,r
10845.97,r
10846.78,r
10847.7,r
10848.51,r
10849.24,r
10850.01,r
10850.95,r
10851.83,r
10854.25,r
10854.76,r
10855.23,r
10855.88,r
10856.69,r
10857.49,r
10858.4,r
10859.13,r
10860.12,r
10861.07,r
10861.5,r
10862.65,r
10863.34,r
10864.25,r
10865.04,r
10865.81,r
10866.5,r
10867.2,r
10867.99,r
10868.91,r
10874.2,r
10874.66,r
10875.33,r
10876.12,r
10876.57,r
10877.62,r
10878.57,r
10879.09,r
10879.58,r
10880.38,r
10881.13,r
10881.91,r
10882.79,r
10883.59,r
10884.42,r
10885.2,r
10886.08,r
10886.85,r
10887.3,r
10888.47,r
10889.29,r
10890.13,r
10890.85,r
10891.65,r
10892.43,r
10893.31,r
10894.02,r
10894.88,r
10895.65,r
10896.43,r
10896.87,r
10897.28,r
10898.17,r
10898.91,r
10899.63,r
10900.42,r
10901.17,r
10901.95,r
10902.37,r
10902.85,r
10903.61,r
10904.56,r
10904.970000000001,r
10905.59,r
10906.12,r
10906.93,r
10907.67,r
10908.48,r
10908.94,r
10909.37,r
10910.130000000001,r
10914.98,r
10915.72,r
10916.22,r
10916.68,r
10917.09,r
10917.82,r
10918.28,r
10918.69,r
10928.47,r
10929.18,r
10929.61,r
10930.13,r
10930.63,r
10931.12,r
10931.63,r
10932.12,r
10932.75,r
10933.24,r
10933.86,r
10934.650000000001,r
10935.37,r
10936.2,r
10936.79,r
10937.44,r
10937.849999999999,r
10938.8,r
10939.53,r
10940.27,r
10941.2,r
10941.79,r
10942.64,r
10943.51,r
10944.26,r
10945.07,r
10945.67,r
10946.64,r
10947.47,r
10948.3,r
10949.15,r
10949.57,r
10950.04,r
10950.71,r
10951.61,r
10952.24,r
10953.11,r
10953.81,r
10954.67,r
10955.55,r
10956.23,r
10957.14,r
10957.83,r
10958.6,r
10959.42,r
10960.29,r
10961.22,r
10961.91,r
10962.71,r
10963.18,r
10963.62,r
10964.43,r
10965.27,r
10966.69,r
10967.19,r
10967.619999999999,r
10968.4,r
10969.25,r
10969.66,r
10970.8,r
10971.630000000001,r
10972.56,r
10973.54,r
10974.26,r
10975.19,r
10976.09,r
10976.97,r
10977.39,r
10978.58,r
10979.22,r
10980.95,r
10982.52,r
10982.93,r
10983.55,r
10984.04,r
10984.52,r
10985.23,r
10986.25,r
10987.27,r
10988.189999999999,r
10988.970000000001,r
10989.39,r
10990.49,r
10991.34,r
10992.1,r
10993.04,r
10993.86,r
10994.67,r
10995.56,r
10996.0,r
10996.41,r
10997.18,r
10998.0,r
10998.77,r
10999.61,r
11000.48,r
11001.21,r
11002.16,r
11003.09,r
11003.81,r
11004.67,r
11005.45,r
11006.27,r
11006.76,r
11007.24,r
11008.22,r
11009.13,r
11009.81,r
11010.59,r
11011.38,r
11012.18,r
11013.04,r
11013.76,r
11014.5,r
11015.31,r
11016.28,r
11016.95,r
11017.75,r
11018.51,r
11019.17,r
11019.73,r
11020.15,r
11021.0,r
11021.73,r
11022.58,r
11023.45,r
11024.39,r
11025.14,r
11025.96,r
11026.79,r
11027.7,r
11028.59,r
11029.4,r
11030.27,r
11031.220000000001,r
11032.04,r
11032.85,r
11037.44,r
11038.46,r
11039.09,r
11039.76,r
11041.01,r
11041.82,r
11042.69,r
11043.63,r
11044.5,r
11044.93,r
11046.01,r
11046.89,r
11047.32,r
11047.76,r
11048.4,r
11049.25,r
11049.67,r
11050.09,r
11051.28,r
11052.14,r
11053.1,r
11053.96,r
11054.72,r
11055.62,r
11056.41,r
11057.23,r
11057.99,r
11058.89,r
11059.6,r
11060.38,r
11061.14,r
11061.91,r
11062.72,r
11063.62,r
11064.3,r
11065.15,r
11065.95,r
11066.81,r
11067.64,r
11068.17,r
11068.58,r
11069.41,r
11070.1,r
11070.89,r
11071.6,r
11072.58,r
11073.880000000001,r
11074.42,r
11075.27,r
11076.01,r
11076.76,r
11078.45,r
11079.02,r
11080.14,r
11080.99,r
11081.79,r
11082.59,r
11083.42,r
11084.23,r
11084.89,r
11085.48,r
11086.22,r
11087.12,r
11089.17,r
11090.57,r
11091.32,r
11091.77,r
11092.29,r
11093.04,r
11093.96,r
11094.93,r
11095.919999999998,r
11096.66,r
11097.56,r
11098.400000000001,r
11099.26,r
11100.81,r
11101.689999999999,r
11102.560000000001,r
11102.97,r
11103.5,r
11104.24,r
11105.009999999998,r
11105.779999999999,r
11106.61,r
11107.29,r
11108.21,r
11108.970000000001,r
11109.779999999999,r
11110.72,r
11111.51,r
11112.34,r
11113.23,r
11113.9,r
11114.86,r
11115.689999999999,r
11116.470000000001,r
11117.29,r
11118.16,r
11119.06,r
11119.900000000001,r
11120.75,r
11121.39,r
11122.23,r
11123.09,r
11124.05,r
11124.93,r
11125.71,r
11126.53,r
11127.39,r
11128.11,r
11128.91,r
11129.6,r
11131.419999999998,r
11134.69,r
11135.44,r
11135.98,r
11136.91,r
11137.7,r
11138.15,r
11139.08,r
11140.09,r
11140.94,r
11141.369999999999,r
11142.64,r
11143.4,r
11143.81,r
11144.23,r
11145.03,r
11145.89,r
11146.66,r
11147.52,r
11148.24,r
11149.220000000001,r
11150.04,r
11150.9,r
11151.75,r
11152.61,r
11153.32,r
11154.16,r
11155.0,r
11155.82,r
11156.73,r
11157.53,r
11158.39,r
11159.23,r
11160.02,r
11160.900000000001,r
11161.779999999999,r
11162.22,r
11163.380000000001,r
11164.16,r
11164.91,r
11165.43,r
11165.849999999999,r
11166.779999999999,r
11167.74,r
11168.59,r
11169.29,r
11170.11,r
11170.560000000001,r
11170.97,r
11171.73,r
11172.58,r
11173.04,r
11173.49,r
11174.23,r
11175.06,r
11175.92,r
11176.73,r
11177.45,r
11178.41,r
11179.26,r
11179.96,r
11180.95,r
11181.54,r
11182.220000000001,r
11184.0,r
11187.5,r
11188.11,r
11188.52,r
11189.04,r
11189.79,r
11190.83,r
11191.73,r
11192.75,r
11193.67,r
11194.47,r
11195.34,r
11196.18,r
11196.970000000001,r
11197.76,r
11198.43,r
11199.41,r
11200.27,r
11200.91,r
11202.009999999998,r
11202.869999999999,r
11203.57,r
11204.36,r
11205.04,r
11206.11,r
11206.91,r
11207.76,r
11208.55,r
11209.27,r
11210.11,r
11210.82,r
11211.7,r
11212.44,r
11213.01,r
11213.96,r
11214.83,r
11215.73,r
11216.48,r
11217.32,r
11218.119999999999,r
11219.05,r
11219.720000000001,r
11220.5,r
11221.29,r
11222.220000000001,r
11222.95,r
11223.75,r
11224.759999999998,r
11225.509999999998,r
11226.06,r
11226.58,r
11227.4,r
11228.23,r
11229.04,r
11230.6,r
11231.36,r
11232.25,r
11233.07,r
11233.73,r
11234.529999999999,r
11235.32,r
11236.240000000002,r
11237.02,r
11238.630000000001,r
11242.3,r
11242.95,r
11243.66,r
11244.49,r
11245.5,r
11246.560000000001,r
11247.34,r
11248.34,r
11249.18,r
11250.0,r
11250.46,r
11250.94,r
11251.65,r
11252.49,r
11253.29,r
11254.04,r
11254.66,r
11255.67,r
11256.43,r
11257.27,r
11258.150000000001,r
11258.96,r
11259.8,r
11260.689999999999,r
11261.4,r
11262.23,r
11263.02,r
11263.95,r
11264.61,r
11265.44,r
11266.279999999999,r
11267.099999999999,r
11267.630000000001,r
11268.64,r
11269.5,r
11270.31,r
11271.19,r
11271.92,r
11272.59,r
11273.35,r
11274.14,r
11274.939999999999,r
11275.73,r
11276.2,r
11276.630000000001,r
11277.43,r
11277.98,r
11278.39,r
11279.34,r
11280.41,r
11280.93,r
11281.82,r
11282.54,r
11283.42,r
11284.39,r
11285.150000000001,r
11286.05,r
11286.74,r
11287.57,r
11288.31,r
11289.23,r
11290.119999999999,r
11292.470000000001,r
11296.509999999998,r
11296.92,r
11297.57,r
11298.119999999999,r
11298.619999999999,r
11299.05,r
11299.720000000001,r
11300.75,r
11301.52,r
11302.57,r
11303.27,r
11304.130000000001,r
11304.92,r
11305.36,r
11305.86,r
11306.580000000002,r
11307.470000000001,r
11308.22,r
11309.15,r
11309.66,r
11310.67,r
11311.52,r
11312.34,r
11313.18,r
11313.990000000002,r
11314.79,r
11315.560000000001,r
11316.35,r
11316.900000000001,r
11317.310000000001,r
11317.98,r
11318.84,r
11319.619999999999,r
11320.470000000001,r
11321.33,r
11322.2,r
11322.939999999999,r
11323.83,r
11324.59,r
11325.41,r
11326.25,r
11327.16,r
11327.9,r
11328.66,r
11329.23,r
11329.64,r
11330.29,r
11331.08,r
11331.89,r
11332.759999999998,r
11333.46,r
11334.36,r
11335.15,r
11335.93,r
11336.75,r
11337.42,r
11338.220000000001,r
11338.95,r
11339.85,r
11340.51,r
11345.14,r
11345.55,r
11346.41,r
11346.86,r
11347.380000000001,r
11347.79,r
11348.66,r
11349.32,r
11349.73,r
11350.41,r
11351.45,r
11352.39,r
11353.2,r
11354.119999999999,r
11354.82,r
11355.85,r
11356.779999999999,r
11357.26,r
11357.96,r
11359.18,r
11360.119999999999,r
11360.89,r
11361.669999999998,r
11362.470000000001,r
11363.23,r
11364.0,r
11364.810000000001,r
11365.66,r
11366.42,r
11367.39,r
11368.119999999999,r
11368.65,r
11369.06,r
11369.81,r
11370.54,r
11371.36,r
11372.18,r
11372.689999999999,r
11373.1,r
11373.82,r
11374.64,r
11375.470000000001,r
11376.3,r
11377.0,r
11377.54,r
11378.18,r
11378.59,r
11379.41,r
11380.25,r
11380.66,r
11381.07,r
11381.5,r
11382.54,r
11383.67,r
11384.24,r
11385.05,r
11385.72,r
11386.529999999999,r
11387.32,r
11388.36,r
11389.35,r
11390.26,r
11390.81,r
11391.93,r
11392.67,r
11393.43,r
11394.35,r
11395.03,r
11395.6,r
11396.52,r
11400.83,r
11401.49,r
11402.17,r
11403.23,r
11404.2,r
11405.11,r
11406.130000000001,r
11406.94,r
11407.7,r
11408.11,r
11408.57,r
11409.54,r
11410.099999999999,r
11411.09,r
11412.0,r
11413.92,r
11415.83,r
11417.7,r
11418.82,r
11419.64,r
11420.61,r
11421.42,r
11423.38,r
11424.23,r
11425.12,r
11425.95,r
11426.82,r
11427.64,r
11428.46,r
11429.22,r
11430.23,r
11431.56,r
11432.25,r
11432.66,r
11433.44,r
11434.16,r
11434.95,r
11435.880000000001,r
11436.55,r
11437.45,r
11438.27,r
11439.099999999999,r
11439.939999999999,r
11440.650000000001,r
11441.52,r
11442.08,r
11443.02,r
11443.43,r
11443.92,r
11444.83,r
11445.59,r
11446.26,r
11447.130000000001,r
11447.79,r
11448.73,r
11449.39,r
11450.25,r
11451.03,r
11451.92,r
11452.69,r
11453.46,r
11454.98,r
11458.59,r
11459.06,r
11459.53,r
11459.95,r
11460.98,r
11461.9,r
11462.91,r
11463.68,r
11464.27,r
11465.22,r
11466.09,r
11466.5,r
11466.93,r
11467.7,r
11468.63,r
11469.45,r
11470.310000000001,r
11471.01,r
11471.78,r
11472.55,r
11473.39,r
11474.07,r
11474.61,r
11475.02,r
11475.79,r
11476.26,r
11476.75,r
11477.56,r
11478.53,r
11479.18,r
11479.96,r
11480.49,r
11480.94,r
11481.64,r
11482.45,r
11483.23,r
11484.28,r
11484.96,r
11485.73,r
11486.67,r
11487.3,r
11487.74,r
11488.23,r
11488.98,r
11489.72,r
11490.61,r
11491.09,r
11491.53,r
11492.23,r
11493.03,r
11493.77,r
11494.24,r
11494.69,r
11495.36,r
11496.16,r
11496.83,r
11497.71,r
11498.47,r
11499.36,r
11500.04,r
11500.72,r
11505.46,r
11505.869999999999,r
11506.74,r
11507.45,r
11508.38,r
11509.38,r
11510.42,r
11511.23,r
11512.02,r
11512.83,r
11513.630000000001,r
11514.47,r
11515.25,r
11515.68,r
11516.11,r
11516.89,r
11517.73,r
11518.64,r
11519.45,r
11520.29,r
11521.06,r
11521.81,r
11522.59,r
11523.39,r
11524.19,r
11525.01,r
11525.8,r
11526.61,r
11527.45,r
11528.28,r
11529.13,r
11529.91,r
11530.65,r
11531.6,r
11532.33,r
11533.18,r
11534.03,r
11535.69,r
11536.44,r
11537.41,r
11537.83,r
11538.26,r
11538.99,r
11539.84,r
11540.76,r
11541.42,r
11542.57,r
11543.46,r
11544.26,r
11545.1,r
11545.59,r
11546.04,r
11546.71,r
11547.58,r
11548.46,r
11549.32,r
11550.26,r
11550.68,r
11551.15,r
11551.9,r
11557.56,r
11558.06,r
11558.57,r
11559.01,r
11559.95,r
11560.8,r
11562.11,r
11562.66,r
11563.72,r
11564.65,r
11565.45,r
11565.87,r
11566.28,r
11567.12,r
11567.99,r
11568.82,r
11569.64,r
11570.09,r
11570.5,r
11571.29,r
11572.18,r
11572.92,r
11573.75,r
11574.619999999999,r
11575.43,r
11576.23,r
11577.15,r
11577.94,r
11578.82,r
11579.55,r
11580.32,r
11581.15,r
11581.95,r
11582.77,r
11583.650000000001,r
11584.33,r
11585.32,r
11586.29,r
11586.89,r
11587.84,r
11588.38,r
11588.8,r
11589.33,r
11590.34,r
11591.14,r
11591.9,r
11592.94,r
11593.74,r
11594.5,r
11595.32,r
11596.21,r
11597.01,r
11597.81,r
11598.4,r
11603.59,r
11604.32,r
11604.74,r
11605.15,r
11605.84,r
11606.33,r
11607.11,r
11607.88,r
11608.71,r
11609.580000000002,r
11610.28,r
11611.26,r
11611.939999999999,r
11612.779999999999,r
11613.599999999999,r
11614.02,r
11614.44,r
11615.27,r
11615.93,r
11616.43,r
11616.93,r
11617.69,r
11618.14,r
11618.55,r
11619.380000000001,r
11620.32,r
11621.12,r
11621.55,r
11622.05,r
11622.79,r
11623.63,r
11624.09,r
11624.5,r
11625.279999999999,r
11626.119999999999,r
11626.92,r
11627.71,r
11628.6,r
11629.49,r
11630.22,r
11631.14,r
11632.13,r
11632.81,r
11633.67,r
11634.61,r
11635.18,r
11636.27,r
11636.82,r
11637.82,r
11638.51,r
11639.54,r
11640.380000000001,r
11641.23,r
11642.11,r
11642.95,r
11643.42,r
11645.650000000001,r
11646.33,r
11647.19,r
11647.99,r
11648.83,r
11649.57,r
11650.5,r
11651.31,r
11653.75,r
11656.66,r
11657.33,r
11657.8,r
11658.29,r
11659.11,r
11660.119999999999,r
11660.98,r
11661.99,r
11662.84,r
11663.57,r
11664.01,r
11664.42,r
11665.2,r
11666.099999999999,r
11666.91,r
11667.67,r
11668.45,r
11669.25,r
11670.04,r
11670.92,r
11671.33,r
11671.96,r
11672.72,r
11673.64,r
11674.38,r
11675.19,r
11676.05,r
11676.87,r
11677.73,r
11678.53,r
11679.06,r
11679.47,r
11680.130000000001,r
11680.95,r
11681.88,r
11682.53,r
11683.37,r
11684.17,r
11684.95,r
11685.76,r
11686.66,r
11687.48,r
11688.05,r
11688.48,r
11689.15,r
11689.62,r
11690.08,r
11690.76,r
11691.65,r
11692.47,r
11693.64,r
11694.71,r
11695.58,r
11696.62,r
11697.37,r
11698.46,r
11699.1,r
11699.98,r
11700.82,r
11701.71,r
11702.560000000001,r
11703.57,r
11704.1,r
11705.1,r
11706.630000000001,r
11709.93,r
11710.34,r
11710.75,r
11711.33,r
11711.74,r
11712.18,r
11712.7,r
11713.400000000001,r
11714.349999999999,r
11715.14,r
11716.189999999999,r
11716.869999999999,r
11717.7,r
11718.470000000001,r
11718.880000000001,r
11719.470000000001,r
11720.08,r
11720.89,r
11721.67,r
11722.12,r
11722.56,r
11723.14,r
11723.88,r
11724.3,r
11725.150000000001,r
11725.99,r
11726.42,r
11726.83,r
11727.6,r
11728.46,r
11729.220000000001,r
11730.07,r
11730.93,r
11731.34,r
11731.76,r
11732.59,r
11733.39,r
11734.21,r
11735.0,r
11735.84,r
11736.65,r
11737.48,r
11738.31,r
11739.18,r
11739.939999999999,r
11740.76,r
11741.55,r
11742.05,r
11742.46,r
11743.21,r
11744.029999999999,r
11744.880000000001,r
11745.63,r
11746.04,r
11746.54,r
11746.98,r
11747.39,r
11747.8,r
11748.22,r
11748.66,r
11749.34,r
11749.95,r
11750.7,r
11751.11,r
11751.82,r
11752.65,r
11753.24,r
13500.740000000002,r
13501.5,r
13502.3,r
13503.11,r
13503.9,r
13504.68,r
13505.43,r
13506.310000000001,r
13507.0,r
13507.79,r
13508.54,r
13509.310000000001,r
13510.04,r
13510.82,r
13511.48,r
13512.28,r
13512.91,r
13514.7,r
13515.54,r
13516.33,r
13516.74,r
13517.15,r
13517.85,r
13518.74,r
13519.51,r
13520.27,r
13520.68,r
13521.09,r
13521.78,r
13522.6,r
13523.29,r
13524.04,r
13524.810000000001,r
13525.599999999999,r
13526.3,r
13526.939999999999,r
13527.82,r
13528.59,r
13529.470000000001,r
13530.939999999999,r
13531.91,r
13534.56,r
13535.33,r
13535.87,r
13536.490000000002,r
13537.029999999999,r
13537.52,r
13537.93,r
13538.51,r
13539.15,r
13539.94,r
13540.67,r
13541.43,r
13542.18,r
13542.96,r
13543.72,r
13544.45,r
13545.27,r
13545.96,r
13546.79,r
13547.65,r
13548.45,r
13549.189999999999,r
13549.93,r
13550.79,r
13551.619999999999,r
13552.42,r
13553.189999999999,r
13554.02,r
13554.75,r
13555.470000000001,r
13556.19,r
13556.97,r
13557.720000000001,r
13558.46,r
13559.22,r
13559.89,r
13560.71,r
13561.39,r
13562.119999999999,r
13562.67,r
13563.71,r
13564.369999999999,r
13565.24,r
13565.93,r
13566.59,r
13567.42,r
13568.02,r
13568.84,r
13569.53,r
13570.28,r
13571.0,r
13571.779999999999,r
13572.41,r
13573.27,r
13574.01,r
13574.69,r
13575.5,r
13576.33,r
13576.82,r
13577.669999999998,r
13578.45,r
13579.17,r
13579.89,r
13580.75,r
13581.51,r
13582.16,r
13582.94,r
13583.63,r
13584.380000000001,r
13584.97,r
13585.7,r
13586.15,r
13587.11,r
13587.939999999999,r
13588.62,r
13589.49,r
13590.26,r
13590.94,r
13591.64,r
13592.48,r
13593.19,r
13593.939999999999,r
13594.6,r
13595.33,r
13596.09,r
13596.79,r
13597.51,r
13598.220000000001,r
13599.029999999999,r
13603.49,r
13603.98,r
13604.4,r
13604.83,r
13605.279999999999,r
13605.73,r
13606.54,r
13607.48,r
13608.16,r
13609.11,r
13609.89,r
13610.68,r
13611.46,r
13612.21,r
13612.96,r
13613.73,r
13614.439999999999,r
13615.25,r
13615.95,r
13616.77,r
13617.529999999999,r
13618.349999999999,r
13619.07,r
13619.89,r
13620.720000000001,r
13621.51,r
13622.35,r
13623.14,r
13623.880000000001,r
13624.630000000001,r
13625.35,r
13625.970000000001,r
13626.84,r
13627.630000000001,r
13628.36,r
13629.18,r
13629.98,r
13630.630000000001,r
13631.47,r
13632.099999999999,r
13632.82,r
13633.6,r
13634.44,r
13635.2,r
13635.98,r
13636.69,r
13637.42,r
13638.18,r
13639.02,r
13639.7,r
13640.49,r
13641.21,r
13642.060000000001,r
13642.82,r
13643.509999999998,r
13644.29,r
13645.060000000001,r
13645.849999999999,r
13646.61,r
13647.41,r
13648.19,r
13648.869999999999,r
13649.28,r
13650.37,r
13651.18,r
13651.9,r
13652.73,r
13653.5,r
13654.21,r
13655.06,r
13655.720000000001,r
13656.58,r
13657.189999999999,r
13658.07,r
13658.82,r
13659.54,r
13660.240000000002,r
13660.96,r
13661.68,r
13662.25,r
13663.02,r
13663.81,r
13664.49,r
13665.25,r
13666.02,r
13666.84,r
13667.49,r
13667.91,r
13668.32,r
13668.880000000001,r
13669.64,r
13670.11,r
13671.06,r
13671.8,r
13673.02,r
13676.369999999999,r
13676.86,r
13677.32,r
13677.73,r
13678.59,r
13679.43,r
13680.369999999999,r
13681.09,r
13681.880000000001,r
13682.650000000001,r
13683.53,r
13683.94,r
13685.0,r
13685.74,r
13686.58,r
13687.24,r
13687.970000000001,r
13688.66,r
13689.43,r
13690.18,r
13690.91,r
