13392.26,13392.68,r
13392.99,13393.55,r
13393.85,13394.23,r
13394.59,13395.11,r
13395.44,13395.82,r
13396.12,13396.6,r
13396.94,13397.42,r
13397.76,13398.18,r
13398.54,13399.06,r
13399.37,13399.85,r
13400.23,13400.57,r
13400.91,13401.43,r
13401.7,13402.18,r
13402.51,13402.93,r
13403.3,13403.8,r
13404.13,13404.59,r
13404.87,13405.37,r
13405.76,13406.14,r
13406.59,13406.95,r
13407.35,13407.79,r
13408.19,13408.63,r
13409.03,13409.41,r
13409.85,13410.25,r
13410.71,13411.07,r
13411.47,13411.91,r
13412.31,13412.75,r
13413.06,13413.56,r
13413.88,13414.34,r
13414.75,13415.11,r
13415.48,13415.86,r
13416.33,13416.71,r
13417.11,13417.51,r
13417.86,13418.26,r
13418.66,13419.08,r
13419.43,13419.87,r
13420.18,13420.66,r
13421.01,13421.39,r
13421.87,13422.19,r
13422.51,13423.11,r
13423.43,13423.85,r
13424.29,13424.65,r
13424.92,13425.6,r
13425.8,13426.2,r
13426.53,13426.93,r
13427.9,13428.52,r
13431.17,13431.35,r
13431.48,13431.86,r
13432.15,13432.59,r
13432.91,13433.17,r
13433.95,13434.27,r
13434.69,13435.19,r
13435.72,13436.16,r
13436.47,13436.99,r
13437.26,13437.76,r
13438.02,13438.5,r
13438.67,13439.17,r
13439.54,13440.08,r
13440.32,13440.84,r
13441.13,13441.61,r
13441.92,13442.5,r
13442.75,13443.29,r
13443.61,13444.07,r
13444.42,13444.92,r
13445.24,13445.78,r
13446.05,13446.53,r
13446.86,13447.26,r
13447.51,13448.05,r
13448.44,13448.9,r
13449.26,13449.68,r
13450.03,13450.49,r
13450.83,13451.31,r
13451.68,13452.08,r
13452.49,13452.97,r
13453.27,13453.77,r
13454.13,13454.55,r
13454.92,13455.38,r
13455.7,13456.16,r
13456.53,13456.91,r
13457.31,13457.77,r
13458.23,13458.59,r
13459.01,13459.45,r
13459.88,13460.3,r
13460.69,13461.19,r
13461.61,13461.97,r
13462.44,13462.82,r
13463.26,13463.72,r
13464.1,13464.54,r
13464.94,13465.36,r
13465.71,13466.11,r
13466.52,13466.88,r
13467.3,13467.74,r
13468.11,13468.55,r
13468.94,13469.36,r
13469.71,13470.25,r
13470.6,13470.94,r
13471.43,13471.71,r
13472.17,13472.55,r
13472.88,13473.28,r
13477.51,13478.05,r
13478.72,13479.04,r
13479.41,13479.85,r
13480.53,13480.95,r
13481.27,13481.77,r
13482.11,13482.59,r
13482.72,13483.22,r
13483.61,13484.09,r
13484.3,13484.8,r
13485.14,13485.74,r
13486.01,13486.47,r
13486.8,13487.32,r
13487.41,13488.01,r
13488.24,13488.78,r
13489.17,13489.69,r
13489.95,13490.43,r
13490.74,13491.26,r
13491.6,13492.08,r
13492.41,13492.85,r
13493.17,13493.71,r
13493.98,13494.5,r
13494.82,13495.3,r
13495.67,13496.07,r
13496.3,13496.86,r
13497.28,13497.8,r
13498.06,13498.56,r
13498.9,13499.34,r
13499.76,13500.16,r
13500.53,13501.07,r
13501.36,13501.84,r
13502.17,13502.65,r
13502.98,13503.46,r
13503.93,13504.47,r
13504.71,13505.23,r
13505.54,13505.9,r
13506.23,13506.73,r
13507.01,13507.53,r
13507.9,13508.26,r
13508.68,13509.18,r
13509.47,13509.99,r
13510.29,13510.77,r
13511.12,13511.56,r
13511.83,13512.33,r
13512.59,13513.09,r
13513.38,13513.86,r
13514.11,13514.61,r
13514.84,13515.32,r
13515.57,13516.03,r
13516.27,13516.83,r
13517.03,13517.51,r
13517.78,13518.26,r
13518.56,13519.04,r
13519.38,13519.76,r
13520.18,13520.54,r
13520.97,13521.35,r
13521.73,13522.17,r
13522.5,13522.94,r
13527.28,13527.8,r
13528.8,13529.24,r
13529.72,13530.2,r
13530.57,13531.11,r
13531.57,13532.03,r
13532.36,13532.88,r
13533.16,13533.7,r
13534.01,13534.53,r
13534.77,13535.29,r
13535.56,13536.1,r
13536.21,13536.83,r
13537.2,13537.72,r
13537.95,13538.47,r
13538.68,13539.32,r
13539.51,13540.05,r
13540.33,13540.83,r
13541.16,13541.62,r
13541.92,13542.48,r
13542.75,13543.29,r
13543.51,13544.11,r
13544.32,13544.86,r
13545.12,13545.54,r
13545.88,13546.44,r
13546.65,13547.19,r
13547.43,13547.89,r
13548.19,13548.71,r
13549.0,13549.46,r
13549.76,13550.3,r
13550.61,13551.09,r
13551.46,13551.94,r
13552.29,13552.73,r
13553.03,13553.57,r
13553.82,13554.38,r
13554.67,13555.15,r
13555.49,13555.91,r
13556.29,13556.77,r
13557.1,13557.62,r
13557.92,13558.44,r
13558.77,13559.27,r
13559.6,13560.06,r
13560.39,13560.87,r
13561.17,13561.63,r
13561.89,13562.43,r
13562.71,13563.05,r
13563.42,13563.82,r
13564.13,13564.63,r
13564.89,13565.33,r
13565.62,13566.06,r
13566.36,13566.78,r
13570.96,13571.24,r
13571.24,13571.78,r
13571.96,13572.56,r
13572.67,13573.23,r
13573.75,13574.23,r
13574.44,13574.9,r
13575.5,13576.04,r
13576.3,13576.78,r
13576.91,13577.39,r
13577.71,13578.27,r
13578.43,13578.97,r
13579.37,13579.91,r
13580.05,13580.57,r
13580.91,13581.47,r
13581.74,13582.28,r
13582.56,13583.08,r
13583.36,13583.92,r
13584.19,13584.73,r
13584.99,13585.51,r
13585.81,13586.35,r
13586.65,13587.15,r
13587.44,13587.98,r
13588.2,13588.74,r
13588.97,13589.51,r
13589.82,13590.2,r
13590.54,13591.08,r
13591.31,13591.77,r
13592.12,13592.5,r
13592.88,13593.3,r
13593.65,13594.13,r
13594.49,13594.95,r
13595.25,13595.77,r
13596.09,13596.53,r
13596.9,13597.4,r
13597.69,13598.19,r
13598.55,13599.05,r
13599.31,13599.93,r
13600.11,13600.71,r
13600.93,13601.43,r
13601.76,13602.22,r
13602.56,13603.02,r
13603.37,13603.81,r
13604.15,13604.67,r
13604.95,13605.45,r
13605.83,13606.25,r
13606.5,13607.14,r
13607.31,13607.77,r
13608.12,13608.52,r
13608.86,13609.28,r
13609.52,13610.08,r
13610.32,13610.84,r
13611.09,13611.57,r
13611.85,13612.35,r
13612.66,13613.04,r
13617.28,13617.62,r
13617.81,13618.15,r
13618.92,13619.14,r
13619.56,13619.94,r
13620.18,13620.46,r
13620.8,13621.22,r
13621.51,13622.01,r
13622.23,13622.77,r
13622.98,13623.48,r
13623.75,13624.23,r
13624.5,13625.04,r
13625.15,13625.73,r
13626.08,13626.62,r
13626.89,13627.41,r
13627.66,13628.14,r
13628.42,13628.92,r
13629.22,13629.72,r
13629.98,13630.48,r
13630.72,13631.22,r
13631.42,13631.88,r
13632.14,13632.7,r
13632.88,13633.44,r
13633.71,13634.23,r
13634.52,13635.02,r
13635.32,13635.82,r
13636.07,13636.59,r
13636.87,13637.41,r
13637.74,13638.18,r
13638.48,13639.02,r
13639.29,13639.83,r
13640.06,13640.58,r
13640.85,13641.37,r
13641.58,13642.12,r
13642.37,13642.91,r
13643.19,13643.69,r
13644.1,13644.58,r
13644.82,13645.36,r
13645.65,13646.11,r
13646.42,13646.9,r
13647.3,13647.88,r
13648.02,13648.82,r
13648.79,13649.61,r
13649.56,13650.38,r
13650.32,13651.14,r
13651.08,13651.9,r
13651.87,13652.69,r
13652.6,13653.42,r
13653.34,13654.16,r
13654.09,13654.91,r
13654.89,13655.71,r
13655.58,13656.4,r
13656.1,13656.92,r
13656.84,13657.66,r
13657.43,13658.25,r
13657.92,13658.74,r
13658.33,13659.15,r
13658.81,13659.63,r
13659.22,13660.04,r
13659.98,13660.8,r
13660.69,13661.51,r
13661.86,13662.5,r
13662.59,13663.23,r
13663.58,13664.12,r
13664.45,13664.99,r
13665.1,13665.68,r
13665.97,13666.55,r
13666.8,13667.36,r
13667.6,13668.16,r
13668.43,13668.97,r
13669.09,13669.69,r
13670.03,13670.55,r
13670.6,13671.3,r
13671.68,13672.16,r
13672.3,13672.86,r
13673.21,13673.75,r
13674.05,13674.59,r
13674.92,13675.46,r
13675.61,13676.29,r
13676.47,13676.99,r
13677.12,13677.88,r
13678.0,13678.56,r
13678.83,13679.33,r
13679.59,13680.15,r
13680.42,13680.94,r
13681.13,13681.81,r
13682.02,13682.52,r
13682.87,13683.37,r
13683.65,13684.21,r
13684.51,13685.01,r
13685.32,13685.82,r
13686.1,13686.62,r
13686.9,13687.4,r
13687.7,13688.18,r
13688.47,13688.99,r
13689.3,13689.74,r
13690.0,13690.58,r
13690.84,13691.36,r
13691.67,13692.17,r
13692.4,13692.92,r
13693.2,13693.68,r
13694.18,13694.5,r
13694.81,13695.35,r
13695.59,13696.07,r
13696.35,13696.81,r
13697.11,13697.49,r
13697.83,13698.29,r
13698.57,13699.09,r
13699.38,13699.9,r
13700.24,13700.66,r
13700.97,13701.45,r
13701.75,13702.19,r
13702.53,13702.93,r
13703.25,13703.79,r
13704.11,13704.53,r
13704.85,13705.31,r
13709.83,13710.23,r
13711.37,13711.77,r
13712.1,13712.82,r
13713.1,13713.6,r
13714.07,13714.61,r
13714.91,13715.45,r
13715.72,13716.24,r
13716.53,13716.99,r
13717.24,13717.8,r
13718.07,13718.61,r
13718.89,13719.47,r
13719.71,13720.23,r
13720.55,13721.07,r
13721.37,13721.93,r
13722.19,13722.71,r
13723.04,13723.54,r
13723.81,13724.35,r
13724.67,13725.19,r
13725.48,13725.94,r
13726.26,13726.78,r
13727.06,13727.58,r
13727.85,13728.37,r
13728.71,13729.23,r
13729.53,13730.05,r
13730.32,13730.82,r
13731.11,13731.63,r
13731.37,13732.19,r
13732.73,13733.27,r
13733.63,13733.99,r
13734.38,13734.9,r
13735.21,13735.69,r
13736.03,13736.51,r
13736.81,13737.31,r
13737.64,13738.14,r
13738.45,13738.87,r
13739.19,13739.71,r
13740.03,13740.51,r
13740.85,13741.23,r
13741.6,13742.02,r
13742.37,13742.83,r
13743.24,13743.6,r
13744.03,13744.49,r
13744.84,13745.3,r
13745.62,13746.14,r
13746.43,13746.93,r
13747.23,13747.69,r
13747.94,13748.5,r
13748.76,13749.22,r
13749.51,13749.99,r
13750.23,13750.79,r
13751.07,13751.43,r
13751.82,13752.18,r
13752.49,13753.03,r
13753.29,13753.69,r
13758.85,13759.23,r
13759.16,13759.98,r
13760.24,13760.96,r
13761.43,13761.81,r
13762.14,13762.68,r
13763.2,13763.72,r
13763.97,13764.47,r
13764.59,13765.15,r
13765.54,13766.02,r
13766.32,13766.88,r
13767.17,13767.73,r
13767.98,13768.46,r
13768.8,13769.3,r
13769.56,13770.12,r
13770.34,13770.88,r
13771.15,13771.65,r
13771.88,13772.44,r
13772.77,13773.11,r
13773.46,13774.22,r
13774.43,13774.95,r
13775.2,13775.74,r
13775.96,13776.52,r
13776.71,13777.25,r
13777.56,13778.08,r
13778.39,13778.87,r
13779.2,13779.74,r
13779.88,13780.42,r
13780.63,13781.21,r
13781.66,13782.08,r
13782.39,13782.93,r
13783.2,13783.7,r
13783.85,13784.43,r
13784.82,13785.3,r
13785.59,13786.13,r
13786.39,13786.85,r
13787.17,13787.67,r
13788.04,13788.42,r
13788.75,13789.29,r
13789.54,13790.04,r
13790.34,13790.86,r
13791.17,13791.71,r
13792.02,13792.5,r
13792.81,13793.27,r
13793.57,13794.03,r
13794.3,13794.84,r
13795.18,13795.6,r
13795.88,13796.5,r
13796.71,13797.23,r
13797.52,13797.98,r
13798.29,13798.79,r
13799.03,13799.53,r
13800.7,13800.82,r
13801.47,13801.47,r
13802.17,13802.23,r
13802.95,13802.95,r
13803.64,13803.72,r
13808.01,13808.01,r
13808.4,13808.6,r
13809.85,13809.85,r
13810.86,13810.94,r
13811.65,13811.65,r
13812.52,13812.52,r
13813.33,13813.41,r
13814.16,13814.16,r
13814.9,13814.9,r
13815.66,13815.66,r
13816.38,13816.5,r
13817.17,13817.23,r
13817.92,13817.98,r
13818.72,13818.72,r
13819.45,13819.55,r
13820.23,13820.41,r
13821.03,13821.11,r
13821.8,13821.8,r
13822.5,13822.62,r
13823.3,13823.4,r
13824.07,13824.21,r
13824.83,13824.99,r
13826.47,13826.47,r
13827.26,13827.26,r
13827.99,13828.15,r
13828.85,13828.85,r
13829.66,13829.66,r
13830.41,13830.49,r
13831.2,13831.2,r
13831.9,13832.0,r
13832.74,13832.74,r
13833.48,13833.48,r
13834.18,13834.28,r
13834.98,13835.02,r
13835.75,13835.75,r
13836.42,13836.58,r
13837.2,13837.36,r
13838.04,13838.04,r
13838.74,13838.86,r
13839.49,13839.61,r
13840.26,13840.32,r
13840.94,13841.12,r
13841.73,13841.81,r
13842.51,13842.61,r
13843.29,13843.31,r
13844.02,13844.04,r
13844.73,13844.79,r
13845.47,13845.61,r
13846.26,13846.4,r
13847.08,13847.08,r
13847.73,13847.87,r
13852.44,13852.44,r
13853.23,13853.23,r
13854.21,13854.21,r
13855.24,13855.32,r
13856.0,13856.12,r
13857.04,13857.14,r
13857.8,13857.9,r
13858.52,13858.68,r
13859.31,13859.31,r
13860.07,13860.07,r
13860.86,13860.86,r
13861.58,13861.7,r
13862.35,13862.45,r
13863.16,13863.16,r
13863.95,13863.95,r
13864.72,13864.72,r
13865.43,13865.57,r
13866.38,13866.38,r
13867.15,13867.19,r
13867.92,13867.92,r
13868.72,13868.72,r
13869.5,13869.5,r
13870.27,13870.27,r
13871.04,13871.04,r
13871.82,13871.82,r
13872.55,13872.71,r
13873.32,13873.48,r
13874.09,13874.23,r
13874.95,13874.95,r
13875.66,13875.76,r
13876.38,13876.54,r
13877.2,13877.28,r
13877.93,13878.07,r
13878.73,13878.85,r
13879.56,13879.56,r
13880.29,13880.41,r
13881.15,13881.15,r
13881.88,13882.02,r
13882.67,13882.81,r
13883.49,13883.55,r
13884.27,13884.35,r
13884.99,13885.15,r
13885.82,13885.9,r
13886.67,13886.67,r
13887.46,13887.54,r
13888.21,13888.35,r
13888.98,13889.12,r
13889.76,13889.88,r
13890.46,13890.62,r
13891.22,13891.3,r
13891.93,13892.01,r
13901.31,13901.57,r
13911.3,13911.3,r
13912.38,13912.38,r
13913.28,13913.28,r
13914.24,13914.24,r
13915.01,13915.07,r
13915.82,13915.82,r
13916.57,13916.57,r
13917.42,13917.52,r
13918.16,13918.32,r
13919.05,13919.05,r
13919.8,13919.92,r
13920.64,13920.64,r
13921.39,13921.49,r
13922.22,13922.32,r
13923.01,13923.17,r
13923.87,13923.97,r
13924.72,13924.72,r
13925.4,13925.62,r
13926.29,13926.29,r
13927.0,13927.16,r
13927.87,13927.87,r
13928.62,13928.68,r
13929.43,13929.49,r
13930.15,13930.31,r
13930.99,13931.05,r
13931.81,13931.85,r
13932.56,13932.72,r
13933.37,13933.51,r
13934.23,13934.23,r
13934.74,13935.06,r
13935.77,13935.89,r
13936.65,13936.65,r
13937.35,13937.51,r
13938.13,13938.31,r
13938.92,13939.12,r
13939.78,13939.86,r
13940.59,13940.59,r
13941.37,13941.37,r
13942.01,13942.23,r
13942.92,13942.92,r
13943.6,13943.76,r
13944.04,13944.42,r
13945.22,13945.32,r
13945.99,13946.19,r
13946.85,13946.93,r
13947.62,13947.7,r
13948.44,13948.44,r
13949.36,13949.36,r
13950.17,13950.17,r
13966.76,13967.06,b
13967.67,13967.93,b
13968.53,13968.93,b
13969.38,13969.88,b
13971.63,13972.19,cb
13972.57,13973.07,cb
13973.46,13973.74,c
13974.09,13974.79,cb
13975.04,13975.32,c
13975.72,13976.0,c
13976.49,13976.81,c
13977.3,13977.48,c
13978.01,13978.19,c
13978.68,13978.96,c
13979.41,13979.65,c
13980.22,13980.42,c
13980.83,13981.31,b
13981.74,13982.26,c
13982.78,13982.98,b
13983.6,13983.78,c
13984.38,13984.56,c
13985.6,13985.96,b
13986.93,13986.93,b
13987.94,13987.94,b
13988.67,13989.07,c
13989.74,13989.74,b
13990.33,13990.67,c
13991.27,13991.57,b
13992.2,13992.68,c
13993.48,13993.72,c
13995.13,13995.35,c
13996.23,13996.65,cb
13997.74,13997.98,c
13998.33,13998.85,b
13999.49,13999.65,c
14000.26,14000.44,c
14001.4,14001.82,b
14002.16,14002.42,c
14002.85,14003.53,cb
14003.73,14004.15,c
14004.91,14005.15,c
14005.54,14005.8,c
14006.23,14006.47,c
14006.78,14007.38,cb
14007.83,14008.01,c
14008.6,14008.84,c
14009.24,14009.6,b
14010.21,14010.39,c
14011.53,14011.85,b
14012.24,14012.46,c
14013.12,14013.4,c
14013.91,14014.25,b
14015.14,14015.74,cb
14016.02,14016.5,b
14016.87,14017.09,c
14017.36,14017.88,cb
14018.29,14018.77,b
14019.19,14019.75,cb
14020.13,14020.37,c
14020.64,14021.32,cb
14021.69,14021.95,c
14022.4,14022.64,c
14022.99,14023.19,c
14023.54,14023.94,c
14024.18,14024.44,c
14024.96,14025.4,c
14025.82,14026.1,b
14026.45,14026.89,c
14027.03,14027.59,cb
14028.0,14028.42,c
14028.59,14029.17,b
14029.58,14029.9,c
14030.15,14030.65,cb
14031.22,14031.28,b
14031.79,14032.05,c
14032.37,14032.99,cb
14033.37,14033.61,c
14034.06,14034.34,c
14034.53,14035.13,c
14035.54,14035.98,c
14036.31,14036.57,c
14036.86,14037.4,cb
14037.73,14038.21,c
14038.58,14038.98,b
14039.32,14039.72,b
14039.93,14040.41,cb
14040.89,14041.19,c
14041.65,14041.95,c
14042.3,14042.84,b
14043.21,14043.75,cb
14044.0,14044.6,cb
14044.93,14045.51,cb
14045.91,14046.09,c
14046.48,14047.04,cb
14047.69,14047.87,c
14048.14,14048.66,b
14049.17,14049.47,c
14049.85,14050.15,c
14050.57,14050.85,c
14051.23,14051.51,c
14051.72,14052.36,cb
14052.52,14053.08,b
14053.53,14053.71,c
14053.98,14054.68,cb
14055.11,14055.37,c
14055.78,14056.08,c
14056.44,14057.0,cb
14057.29,14057.77,cb
14058.15,14058.35,c
14058.76,14059.12,c
14059.44,14059.94,b
14060.27,14060.87,cb
14061.11,14061.69,cb
14061.99,14062.39,c
14062.61,14063.17,cb
14063.55,14063.81,c
14064.27,14064.55,c
14064.84,14065.38,cb
14065.83,14066.09,c
14066.62,14066.88,c
14067.38,14067.56,b
14068.03,14068.43,b
14068.82,14069.22,c
14069.63,14069.93,c
14070.2,14070.74,cb
14071.41,14071.65,c
14072.13,14072.31,c
14072.83,14073.07,c
14073.37,14073.91,cb
14074.29,14074.89,cb
14075.07,14075.63,cb
14076.01,14076.51,cb
14076.59,14077.17,c
14077.59,14078.13,cb
14078.46,14078.92,cb
14079.16,14079.44,c
14080.01,14080.27,c
14081.34,14081.34,b
14081.94,14082.22,c
14082.67,14082.87,c
14083.41,14083.55,c
14084.03,14084.25,c
14084.67,14085.03,c
14085.47,14085.99,b
14086.97,14087.25,b
14088.67,14089.17,c
14089.37,14089.83,cb
14090.06,14090.62,b
14091.14,14091.6,c
14091.85,14092.41,c
14093.29,14093.35,b
14093.82,14094.1,c
14094.4,14094.94,c
14096.05,14096.41,c
14097.05,14097.39,c
14098.3,14098.68,b
14099.46,14099.72,c
14101.02,14101.14,b
14101.72,14102.26,cb
14103.18,14103.48,c
14104.3,14104.52,c
14105.06,14105.24,c
14105.64,14105.88,c
14106.31,14106.57,c
14107.95,14108.17,c
14108.61,14109.09,cb
14110.13,14110.53,b
14110.89,14111.23,b
14112.11,14112.33,c
14115.64,14115.84,b
14116.89,14117.21,c
14118.14,14118.26,c
14119.29,14119.57,b
14120.4,14120.8,b
14121.18,14121.72,cb
14122.19,14122.81,cb
14123.56,14123.92,c
14124.37,14124.69,b
14125.28,14125.7,b
14126.15,14126.73,cb
14127.0,14127.56,c
14127.78,14128.14,b
14128.47,14128.77,c
14129.1,14129.66,cb
14129.81,14130.25,cb
14130.45,14131.03,cb
14131.47,14131.81,c
14132.02,14132.66,cb
14133.1,14133.62,c
14134.17,14134.47,c
14134.8,14135.4,cb
14135.86,14136.42,c
14136.78,14137.36,cb
14138.11,14138.37,c
14138.81,14139.07,c
14139.47,14139.75,c
14140.16,14140.42,c
14140.87,14141.11,c
14141.55,14141.81,c
14142.3,14142.5,c
14143.0,14143.22,c
14143.71,14143.97,c
14144.38,14144.68,c
14145.13,14145.33,c
14154.62,14154.62,b
14155.67,14155.93,b
14156.04,14156.38,c
14157.28,14157.64,c
14157.92,14157.98,b
14158.59,14158.59,b
14159.24,14159.4,c
14160.37,14160.37,b
14161.69,14161.69,b
14162.32,14162.5,c
14163.03,14163.35,b
14163.84,14164.14,c
14165.12,14165.56,cb
14166.43,14166.79,c
14167.23,14167.57,b
14168.4,14168.7,b
14169.13,14169.49,c
14170.43,14170.67,c
14171.82,14172.38,cb
14172.68,14173.12,b
14173.38,14173.88,b
14174.2,14174.68,c
14174.78,14175.38,cb
14175.96,14176.3,b
14176.63,14177.13,b
14177.5,14178.06,cb
14178.25,14178.51,c
14178.87,14179.43,b
14179.87,14179.99,c
14180.5,14180.8,c
14181.3,14181.48,c
14182.03,14182.19,c
14182.69,14182.97,c
14183.46,14183.7,c
14184.19,14184.41,c
14184.91,14185.17,c
14188.13,14188.59,b
14189.11,14189.33,c
14189.93,14190.15,b
14190.86,14191.1,b
14191.52,14192.08,b
14192.49,14193.09,cb
14193.48,14193.7,c
14194.04,14194.64,cb
14195.01,14195.27,c
14195.7,14196.24,b
14196.66,14197.12,b
14197.57,14198.15,cb
14198.53,14198.69,c
14199.09,14199.67,cb
14200.37,14200.47,b
14201.12,14201.34,b
14201.83,14202.43,b
14202.81,14203.09,c
14203.82,14204.08,c
14204.7,14204.7,b
14205.3,14205.5,c
14206.01,14206.25,c
14206.72,14206.92,c
14207.51,14207.63,c
14208.38,14208.54,c
14209.24,14209.36,c
14210.89,14210.89,b
14216.34,14216.6,b
14217.33,14217.33,b
14218.85,14218.85,b
14219.7,14219.84,b
14220.64,14220.64,b
14221.48,14221.6,c
14222.67,14222.67,b
14227.98,14228.08,b
14229.89,14230.21,b
14230.83,14231.03,c
14232.07,14232.31,b
14233.41,14233.83,c
14234.3,14234.48,c
14234.97,14235.19,c
14235.72,14235.88,c
14236.54,14236.68,c
14237.98,14238.52,cb
14238.91,14239.19,b
14239.51,14239.73,b
14241.18,14241.56,c
14242.99,14243.21,b
14243.78,14244.08,b
14245.86,14246.04,b
14247.4,14247.76,c
14248.13,14248.63,c
14248.92,14249.42,cb
14249.9,14250.2,c
14250.52,14250.96,c
14251.41,14251.71,b
14252.16,14252.46,b
14253.25,14253.85,cb
14254.27,14254.51,b
14254.94,14255.18,c
14255.48,14256.0,c
14256.34,14256.48,b
14257.11,14257.19,b
14257.62,14258.12,cb
14258.28,14258.76,b
14259.35,14259.85,b
14260.65,14260.89,b
14261.37,14261.63,b
14261.98,14262.52,cb
14262.89,14263.51,cb
14263.87,14264.21,c
14264.76,14264.98,c
14265.26,14265.86,cb
14266.18,14266.62,c
14267.0,14267.5,b
14267.94,14268.02,b
14268.26,14268.52,c
14269.62,14269.62,b
14270.2,14270.48,c
14270.84,14271.16,c
14271.69,14271.93,c
14274.1,14274.4,b
14274.76,14275.16,b
14275.52,14275.8,c
14276.26,14276.56,b
14276.91,14277.53,cb
14278.02,14278.32,b
14279.22,14279.22,b
14280.19,14280.41,c
14280.98,14281.24,c
14281.66,14282.04,b
14283.04,14283.4,b
14284.35,14284.61,b
14285.34,14285.48,b
14286.18,14286.28,c
14286.85,14287.35,cb
14287.81,14288.17,b
14288.59,14288.79,c
14289.26,14289.76,cb
14290.11,14290.69,cb
14291.0,14291.24,c
14291.55,14291.99,cb
14293.72,14294.08,b
14294.52,14294.9,c
14295.91,14296.27,b
14296.99,14297.23,c
14297.65,14297.95,c
14298.85,14299.11,c
14299.58,14299.92,b
14300.42,14300.74,c
14301.27,14301.51,c
14301.94,14302.4,c
14302.92,14303.36,c
14304.63,14304.75,c
14306.01,14306.55,cb
14307.11,14307.39,b
14307.83,14307.97,c
14308.45,14308.93,cb
14309.21,14309.63,cb
14310.38,14310.58,c
14311.07,14311.35,c
14311.72,14312.0,b
14313.8,14314.2,c
14314.74,14315.02,b
14316.1,14316.4,b
14317.17,14317.35,b
14317.96,14318.42,c
14319.02,14319.22,b
14319.56,14320.16,c
14320.55,14321.11,cb
14321.41,14321.99,cb
14322.46,14322.82,b
14323.15,14323.67,b
14324.57,14325.07,b
14325.37,14325.69,c
14326.19,14326.33,c
14326.86,14327.04,c
14327.62,14327.78,c
14328.2,14328.54,b
14328.97,14329.19,b
14329.73,14330.15,c
14330.94,14331.26,c
14331.66,14331.82,b
14332.38,14332.62,c
14332.95,14333.45,b
14333.97,14334.23,b
14335.82,14335.82,b
14336.17,14336.39,b
14337.32,14337.5,b
14338.13,14338.57,cb
14338.92,14339.18,c
14339.8,14340.02,c
14340.48,14340.74,c
14341.56,14341.7,c
14342.18,14342.4,c
14344.01,14344.15,b
14346.5,14346.7,c
14347.27,14347.49,b
14348.2,14348.32,b
14349.0,14349.24,c
14349.7,14349.98,c
14350.48,14350.72,b
14351.37,14351.61,b
14352.69,14352.93,b
14353.42,14353.66,b
14354.44,14354.44,b
14355.08,14355.56,cb
14355.89,14356.15,c
14356.43,14357.01,cb
14357.37,14357.71,c
14358.14,14358.4,c
14358.65,14358.99,c
14359.36,14359.72,c
14360.1,14360.4,c
14360.77,14361.07,c
14361.43,14361.73,c
14362.19,14362.43,c
14362.88,14363.18,c
14363.72,14363.8,b
14364.31,14364.57,b
14365.21,14365.21,b
14367.65,14367.93,c
14368.32,14368.56,b
14368.97,14369.27,c
14369.69,14369.93,b
14370.46,14370.64,b
14370.94,14371.26,b
14371.6,14371.96,b
14372.26,14372.58,b
14373.18,14373.58,b
14373.96,14374.26,c
14374.76,14375.06,c
14375.81,14376.17,b
14377.0,14377.32,b
14378.12,14378.28,b
14379.97,14380.45,c
14381.74,14381.74,b
14382.17,14382.69,c
14383.46,14383.66,c
14384.03,14384.53,b
14384.82,14385.28,b
14385.68,14386.18,c
14387.51,14387.63,b
14388.14,14388.56,b
14388.96,14389.36,b
14390.5,14390.6,b
14391.53,14391.81,c
14392.18,14392.44,c
14392.92,14393.28,c
14393.53,14393.73,b
14394.59,14395.03,c
14396.32,14396.7,b
14397.16,14397.34,c
14397.89,14398.33,cb
14398.46,14398.96,c
14399.84,14400.12,c
14400.67,14400.97,b
14401.94,14402.56,c
14403.03,14403.29,c
14403.99,14404.59,cb
14404.98,14405.28,c
14405.81,14406.01,c
14406.51,14406.79,c
14407.12,14407.62,c
14407.76,14408.24,b
14408.64,14409.04,c
14409.61,14409.77,c
14410.39,14410.53,b
14411.15,14411.67,b
14412.14,14412.36,c
14412.75,14413.05,c
14413.5,14413.62,c
14414.1,14414.32,c
14415.03,14415.25,c
14416.19,14416.57,b
14416.98,14417.28,c
14417.73,14418.03,b
14418.34,14418.62,c
14419.14,14419.36,c
14419.74,14420.02,b
14420.29,14420.87,cb
14421.26,14421.78,c
14422.07,14422.55,c
14422.81,14423.37,cb
14423.59,14424.13,cb
14424.51,14424.95,c
14425.29,14425.83,cb
14426.1,14426.66,b
14426.93,14427.55,cb
14427.99,14428.53,cb
14428.88,14429.12,c
14429.45,14429.95,cb
14430.3,14430.54,c
14430.87,14431.35,c
14431.66,14431.96,c
14432.33,14432.65,c
14433.01,14433.57,cb
14433.96,14434.42,cb
14434.74,14435.2,c
14435.51,14435.83,b
14436.69,14437.09,b
14437.24,14437.92,cb
14438.94,14439.3,b
14440.46,14440.74,c
14441.22,14441.48,c
14441.81,14442.35,cb
14442.64,14442.86,b
14443.94,14444.08,b
14444.66,14444.8,c
14445.3,14445.6,c
14445.92,14446.24,c
14446.62,14446.86,c
14448.13,14448.45,b
14448.96,14449.28,c
14451.16,14451.4,c
14451.85,14452.21,c
14452.42,14453.08,cb
14453.53,14453.77,b
14454.17,14454.63,c
14455.63,14455.87,b
14456.68,14456.92,b
14457.47,14457.79,b
14458.26,14458.72,c
14458.88,14459.44,b
