17596.55,cb
17597.190000000002,cb
17598.08,c
17598.95,cb
17599.77,b
17600.489999999998,cb
17601.38,cb
17602.22,cb
17602.97,cb
17603.72,cb
17605.06,cb
17606.0,cb
17606.83,c
17607.67,c
17608.309999999998,c
17609.47,cb
17610.29,c
17611.510000000002,b
17612.29,cb
17612.91,c
17613.6,cb
17614.31,c
17615.940000000002,b
17616.65,cb
17617.41,c
17618.17,c
17618.870000000003,c
17619.559999999998,b
17620.4,c
17621.08,b
17621.84,c
17622.55,c
17623.65,c
17624.34,c
17625.02,c
17625.82,c
17626.51,c
17627.239999999998,c
17627.93,c
17628.73,cb
17629.66,b
17630.35,c
17631.09,c
17631.88,cb
17632.58,cb
17633.44,cb
17634.21,c
17635.02,cb
17636.25,c
17637.059999999998,c
17638.14,c
17638.769999999997,c
17639.54,cb
17640.32,c
17640.989999999998,c
17641.77,cb
17642.44,c
17643.239999999998,cb
17644.010000000002,c
17644.71,c
17645.489999999998,c
17646.23,b
17646.989999999998,cb
17647.91,c
17648.54,c
17649.17,b
17650.1,c
17650.739999999998,b
17651.54,cb
17652.29,b
17652.989999999998,c
17653.65,c
17654.440000000002,b
17655.3,cb
17656.17,b
17657.07,cb
17657.91,cb
17658.58,b
17659.33,cb
17660.11,cb
17660.87,cb
17661.75,c
17662.41,b
17663.25,c
17663.949999999997,cb
17664.55,b
17665.33,c
17666.059999999998,cb
17666.78,cb
17667.58,b
17668.35,cb
17669.08,c
17670.63,b
17671.480000000003,c
17672.11,b
17672.77,c
17673.46,c
17674.57,c
17675.370000000003,c
17676.05,b
17676.87,c
17677.62,cb
17678.35,c
17679.04,c
17679.739999999998,c
17680.43,c
17681.11,c
17681.97,c
17682.68,c
17683.29,c
17683.97,c
17684.68,cb
17685.309999999998,c
17685.989999999998,b
17686.65,cb
17687.82,cb
17688.59,cb
17689.35,cb
17690.08,b
17690.97,c
17691.559999999998,c
17692.199999999997,c
17693.38,c
17693.98,c
17694.65,c
17695.32,c
17695.98,c
17696.66,b
17697.379999999997,c
17698.0,b
17698.79,cb
17699.61,cb
17700.72,c
17701.559999999998,b
17702.18,c
17703.35,cb
17704.02,cb
17704.940000000002,cb
17705.87,c
17706.54,c
17707.18,c
17707.77,c
17708.41,cb
17709.33,c
17710.79,cb
17711.51,c
17712.45,c
17713.17,c
17713.72,c
17714.480000000003,cb
17715.17,cb
17715.96,c
17717.11,b
17717.95,c
17718.72,c
17719.36,b
17720.12,cb
17720.89,cb
17721.66,c
17722.35,c
17723.12,cb
17723.82,b
17724.510000000002,c
17725.15,c
17725.98,c
17726.82,c
17727.519999999997,b
17728.34,c
17729.07,c
17729.9,cb
17730.59,c
17731.370000000003,c
17732.0,b
17732.71,c
17733.39,cb
17734.18,c
17734.9,c
17736.32,c
17736.92,b
17737.72,c
17738.510000000002,c
17739.23,b
17739.989999999998,c
17740.67,c
17741.480000000003,cb
17742.23,cb
17743.04,c
17743.77,c
17744.47,cb
17745.309999999998,cb
17746.02,c
17747.21,c
17747.94,c
17748.8,cb
17749.53,cb
17750.239999999998,c
17750.84,c
17751.54,b
17752.33,c
17753.02,c
17753.72,c
17754.41,cb
17755.14,cb
17756.34,c
17757.72,c
17758.46,b
17759.239999999998,cb
17760.09,c
17760.84,cb
17761.71,cb
17762.5,c
17763.42,c
17764.14,cb
17764.71,b
17765.5,cb
17766.28,c
17767.03,cb
17767.699999999997,b
17768.48,b
17769.34,cb
17770.01,cb
17770.98,c
17771.79,cb
17773.129999999997,cb
17773.800000000003,b
17774.73,c
17775.489999999998,cb
17776.33,c
17776.95,c
17777.61,c
17778.3,c
17779.16,c
17779.84,c
17780.58,c
17781.379999999997,c
17782.059999999998,c
17782.71,cb
17783.58,c
17784.239999999998,cb
17785.15,b
17786.260000000002,cb
17787.06,cb
17787.86,cb
17788.55,c
17789.35,c
17790.11,cb
17790.96,c
17791.78,c
17792.54,c
17793.15,c
17793.8,c
17794.510000000002,c
17795.230000000003,c
17795.91,c
17796.65,c
17797.36,c
17798.09,cb
17798.78,c
17799.54,c
17800.21,b
17800.88,c
17801.95,c
17802.64,c
17803.35,c
17804.03,c
17804.84,c
17805.7,b
17806.38,c
17807.09,c
17808.010000000002,c
17808.75,c
17809.5,c
17810.18,c
17810.91,c
17811.550000000003,c
17812.27,b
17812.95,c
17813.61,c
17814.440000000002,c
17815.190000000002,c
17815.870000000003,c
17816.550000000003,c
17817.230000000003,cb
17818.059999999998,c
17818.73,c
17819.440000000002,c
17820.32,c
17821.05,cb
17821.730000000003,cb
17822.83,c
17823.510000000002,c
17824.27,c
17824.97,cb
17825.73,cb
17826.489999999998,c
17827.85,cb
17830.39,c
17831.65,b
17832.29,c
17832.97,c
17833.71,c
17834.42,c
17835.41,c
17836.2,cb
17836.91,cb
17837.64,b
17838.39,cb
17839.1,c
17840.059999999998,c
17841.15,c
17841.87,cb
17842.58,c
17843.309999999998,c
17844.21,cb
17844.93,cb
17845.730000000003,cb
17847.07,c
17847.82,cb
17848.48,cb
17849.41,cb
17850.16,c
17851.16,c
17851.91,c
17852.63,c
17853.949999999997,cb
17854.71,cb
17855.43,c
17856.18,cb
17856.9,c
17857.88,c
17858.68,cb
17859.300000000003,cb
17860.1,cb
17860.949999999997,cb
17861.81,c
17862.6,c
17863.45,cb
17864.620000000003,cb
17865.559999999998,c
17866.33,c
17866.879999999997,c
17867.82,c
17868.84,c
17869.5,c
17870.22,cb
17871.010000000002,cb
17871.95,cb
17872.78,cb
17873.59,c
17874.32,c
17875.06,cb
17875.96,c
17877.91,c
17878.739999999998,c
17879.58,c
17880.43,b
17881.440000000002,c
17882.190000000002,c
17882.92,c
17883.690000000002,c
17884.43,c
17885.16,c
17885.92,c
17886.61,c
17887.41,c
17888.2,c
17904.31,b
17919.129999999997,b
17920.36,b
17921.98,c
17928.51,b
17929.23,c
17929.97,cb
17930.77,b
17931.620000000003,c
17932.65,b
17933.27,c
17934.09,b
17934.79,c
17935.54,b
17936.56,cb
17937.3,cb
17937.85,c
17938.57,c
17939.379999999997,c
17940.22,c
17941.300000000003,b
17942.239999999998,c
17942.989999999998,cb
17943.64,c
17944.28,c
17945.46,c
17946.16,c
17947.6,b
17948.760000000002,c
17949.43,c
17950.11,c
17950.81,b
17951.45,cb
17952.239999999998,b
17952.870000000003,b
17953.489999999998,b
17954.07,b
17954.93,c
17955.690000000002,c
17956.370000000003,c
17957.19,cb
17957.739999999998,b
17958.46,c
17959.24,c
17959.98,c
17960.809999999998,cb
17961.53,c
17962.260000000002,c
17962.989999999998,c
17963.81,c
17964.58,c
17965.21,c
17965.87,c
17966.72,b
17967.37,c
17968.05,cb
17968.77,cb
17970.25,c
17971.129999999997,c
17971.879999999997,c
17972.760000000002,cb
17973.550000000003,c
17974.9,b
17975.92,c
17976.67,c
17977.489999999998,c
17978.29,cb
17979.059999999998,cb
17979.84,cb
17981.27,c
17982.48,cb
17983.17,c
17983.85,cb
17984.62,cb
17985.36,c
17986.22,cb
17987.22,cb
17987.949999999997,cb
17988.870000000003,cb
17989.64,cb
17990.4,cb
17991.13,cb
17992.510000000002,c
17993.58,c
17994.510000000002,c
17995.35,cb
17996.34,cb
17997.11,cb
17998.16,c
17998.91,c
17999.78,c
18001.190000000002,c
18002.68,c
18003.43,c
18004.16,c
18004.93,cb
18005.68,c
18007.08,c
18007.77,cb
18008.6,c
18009.239999999998,c
18010.53,cb
18011.29,c
18011.9,cb
18012.66,c
18013.870000000003,c
18015.08,c
18015.730000000003,c
18016.43,c
18017.15,c
18017.9,c
18018.61,c
18019.4,cb
18020.13,c
18020.86,c
18021.52,c
18022.21,c
18023.260000000002,b
18024.27,c
18024.95,cb
18025.68,c
18026.28,b
18026.98,c
18027.730000000003,cb
18028.46,cb
18029.75,b
18030.440000000002,b
18031.28,b
18032.1,c
18032.85,cb
18033.45,c
18034.02,c
18034.68,c
18035.37,c
18036.260000000002,c
18037.09,c
18037.87,b
18039.16,cb
18039.800000000003,c
18040.59,c
18041.36,c
18042.1,c
18042.93,c
18043.82,c
18044.52,c
18045.17,c
18045.87,c
18046.58,b
18047.370000000003,c
18048.120000000003,cb
18048.8,cb
18049.75,b
18050.61,c
18051.260000000002,b
18052.09,cb
18052.9,c
18053.72,c
18054.45,c
18055.93,c
18057.17,cb
18057.93,b
18058.6,cb
18059.17,c
18059.93,c
18060.65,cb
18061.739999999998,c
18062.47,c
18063.73,cb
18064.75,c
18065.379999999997,b
18066.11,c
18066.75,c
18067.480000000003,c
18068.14,c
18069.08,c
18069.83,c
18070.47,c
18071.260000000002,c
18071.96,b
18072.629999999997,c
18073.32,c
18074.0,cb
18075.36,c
18076.25,cb
18076.96,c
18077.72,c
18078.44,cb
18079.370000000003,c
18080.27,b
18080.940000000002,c
18081.67,c
18082.34,cb
18083.239999999998,c
18083.85,c
18084.61,cb
18085.2,c
18086.010000000002,c
18086.629999999997,c
18087.33,cb
18088.02,cb
18088.79,b
18089.6,cb
18090.42,cb
18091.12,cb
18091.870000000003,c
18092.64,cb
18093.870000000003,c
18095.309999999998,c
18096.03,c
18096.739999999998,cb
18097.449999999997,cb
18098.18,cb
18099.08,c
18099.86,c
18100.45,b
18101.1,c
18101.800000000003,cb
18102.89,c
18103.65,c
18104.29,c
18104.97,c
18105.77,c
18106.53,cb
18107.14,cb
18107.96,cb
18108.739999999998,c
18109.33,c
18110.120000000003,cb
18110.96,cb
18111.760000000002,cb
18112.629999999997,cb
18113.65,c
18114.4,c
18115.13,c
18115.85,c
18116.59,c
18117.309999999998,c
18118.0,c
18118.760000000002,c
18119.489999999998,cb
18120.269999999997,cb
18121.02,c
18121.86,c
18122.52,c
18123.21,c
18124.0,cb
18124.699999999997,cb
18126.22,cb
18126.9,c
18127.690000000002,c
18128.47,c
18129.25,c
18130.0,b
18130.699999999997,c
18131.44,c
18132.16,c
18132.86,c
18133.57,c
18134.33,c
18135.05,c
18135.71,c
18136.43,c
18137.09,c
18137.809999999998,cb
18138.9,c
18139.48,c
18140.21,c
18140.83,c
18141.57,cb
18142.36,c
18143.09,cb
18143.93,cb
18144.6,cb
18145.5,c
18146.199999999997,c
18146.93,c
18147.65,c
18148.36,cb
18149.129999999997,c
18149.800000000003,c
18151.120000000003,c
18152.050000000003,c
18152.8,c
18153.379999999997,c
18154.09,cb
18154.83,c
18155.510000000002,c
18156.260000000002,cb
18156.97,cb
18157.769999999997,c
18158.46,cb
18159.35,cb
18160.260000000002,cb
18161.1,cb
18161.66,c
18162.480000000003,cb
18163.2,c
18163.92,c
18164.71,c
18165.32,b
18166.22,cb
18167.2,cb
18168.09,cb
18168.91,cb
18169.48,c
18170.29,cb
18171.1,cb
18171.739999999998,c
18172.59,cb
18173.35,cb
18174.12,cb
18174.95,c
18175.91,cb
18178.3,c
18179.11,cb
18179.96,cb
18180.68,cb
18181.489999999998,cb
18182.21,cb
18183.02,cb
18184.47,cb
18185.22,cb
18186.0,cb
18186.96,b
18187.6,b
18188.39,b
18189.32,c
18190.12,c
18190.73,c
18191.39,c
18192.07,c
18192.93,c
18193.58,c
18194.239999999998,c
18195.03,c
18195.8,cb
18196.53,c
18197.21,b
18197.97,cb
18198.769999999997,b
18199.45,c
18200.61,c
18201.3,cb
18202.010000000002,c
18202.9,c
18203.6,c
18204.33,cb
18205.03,cb
18205.86,c
18206.68,c
18207.97,c
18208.73,cb
18209.47,cb
18210.36,c
18211.21,b
18211.980000000003,cb
18212.73,b
18213.45,cb
18214.25,c
18215.0,c
18215.57,cb
18216.7,cb
18217.98,c
18218.620000000003,c
18219.29,c
18220.03,cb
18220.91,cb
18221.66,cb
18222.43,c
18223.16,cb
18223.93,c
18224.629999999997,c
18225.32,c
18226.14,cb
18226.92,cb
18227.68,cb
18228.64,cb
18229.27,cb
18229.98,c
18230.79,cb
18232.010000000002,c
18232.78,cb
18233.71,cb
18234.5,c
18235.21,cb
18235.949999999997,b
18236.77,c
18237.41,b
18238.15,c
18238.82,c
18239.46,c
18240.190000000002,b
18241.04,c
18242.12,cb
18242.9,c
18244.230000000003,c
18244.989999999998,c
18245.75,c
18246.489999999998,c
18247.190000000002,c
18248.01,c
18248.739999999998,cb
18249.47,cb
18250.29,c
18251.03,c
18251.98,c
18252.760000000002,c
18253.53,c
18254.23,c
18255.0,c
18255.699999999997,c
18256.519999999997,c
18257.260000000002,c
18257.97,b
18258.82,c
18259.47,b
18260.15,b
18261.03,cb
18261.68,c
18262.620000000003,cb
18263.34,c
18264.73,c
18265.510000000002,c
18266.269999999997,c
18267.15,c
18267.89,c
18268.62,c
18269.45,cb
18270.260000000002,c
18271.18,c
18272.04,cb
18273.050000000003,b
18273.77,c
18274.489999999998,c
18275.22,c
18275.92,c
18276.79,c
18277.489999999998,c
18278.16,c
18278.95,c
18279.67,c
18280.760000000002,c
18281.89,cb
18282.8,c
18283.59,c
18284.35,c
18285.190000000002,c
18286.199999999997,c
18286.91,c
18287.58,c
18288.199999999997,c
18288.97,c
18289.83,c
18290.480000000003,c
18291.17,c
18292.14,c
18292.68,c
18293.09,cb
18300.57,c
18301.8,c
18303.4,c
18304.03,c
18304.82,cb
18305.57,c
18306.3,c
18306.989999999998,cb
18307.71,cb
18308.550000000003,cb
18309.260000000002,cb
18310.33,c
18310.96,c
18311.72,cb
18312.440000000002,c
18313.11,c
18313.75,c
18314.879999999997,c
18315.519999999997,c
18316.17,c
18316.9,c
18317.53,cb
18318.4,c
18319.15,b
18320.04,c
18320.72,c
18321.46,cb
18322.19,c
18322.75,c
18323.45,c
18324.199999999997,b
18324.86,c
18325.559999999998,c
18326.17,b
18326.67,c
18327.33,c
18327.98,b
18328.699999999997,c
18329.34,cb
18330.09,b
18330.89,c
18331.550000000003,c
18332.14,c
18333.05,c
18333.96,c
18334.57,c
18335.22,c
18336.01,c
18336.82,c
18337.41,c
18338.05,b
18338.79,c
18339.559999999998,b
18340.300000000003,b
18341.1,c
18341.79,c
18342.42,b
18343.11,cb
18343.97,c
18344.82,b
18345.489999999998,b
18346.120000000003,c
18346.730000000003,c
18347.379999999997,c
18348.03,b
18348.760000000002,c
18349.45,b
18350.23,c
18351.1,cb
18351.78,cb
18352.46,b
18353.14,b
18353.800000000003,c
18354.53,cb
18355.190000000002,c
18355.879999999997,c
18356.51,c
18357.29,c
18357.91,b
18358.65,c
18359.35,c
18360.300000000003,c
18360.91,c
18361.52,c
18362.239999999998,cb
18363.190000000002,b
18364.13,c
18364.73,c
18365.53,b
18366.120000000003,b
18367.010000000002,c
18367.77,cb
18368.59,cb
18369.28,cb
18370.16,cb
18370.73,c
18371.489999999998,c
18372.21,c
18373.09,cb
18373.65,c
18374.32,c
18375.13,cb
18375.84,c
18376.65,c
18377.260000000002,c
18378.11,c
18378.81,c
18379.64,c
18380.39,c
18381.059999999998,c
18381.809999999998,c
18382.6,c
18383.54,c
18385.68,c
18386.4,b
18387.1,c
18387.760000000002,c
18388.42,c
18389.27,c
18389.89,c
18391.1,b
18391.89,c
18392.67,c
18393.260000000002,b
18393.98,c
18394.699999999997,cb
18395.48,cb
18396.22,c
18396.980000000003,c
18397.63,b
18398.32,cb
18399.27,c
18399.989999999998,cb
18400.699999999997,c
18401.34,c
18402.09,c
18402.9,cb
18403.63,b
18404.66,c
18405.42,cb
18406.04,c
18406.78,c
18407.54,cb
18408.33,c
18409.08,b
18409.82,c
18410.62,c
18411.39,c
18412.15,c
18412.84,c
18413.629999999997,c
18414.300000000003,b
18415.04,c
18415.66,c
18416.379999999997,c
18416.980000000003,c
18417.72,b
18418.489999999998,c
18419.260000000002,c
18420.54,c
18421.300000000003,c
18422.0,c
18422.690000000002,cb
18423.4,cb
18424.17,b
18424.989999999998,c
18425.64,c
18426.41,c
18427.120000000003,c
18427.83,c
18428.57,cb
18429.18,c
18429.85,c
18430.85,c
18431.54,b
18432.31,c
18433.14,c
18433.84,c
18434.58,cb
18435.190000000002,c
18435.82,c
18436.59,c
18437.3,c
18438.050000000003,c
18438.9,c
18439.699999999997,c
18440.42,c
18440.989999999998,c
18441.739999999998,cb
18442.5,c
18443.739999999998,b
18444.83,cb
18445.6,c
18446.89,c
18447.65,cb
18448.24,c
18449.01,cb
18449.760000000002,c
18450.5,cb
18451.230000000003,c
18452.04,c
18452.78,cb
18453.56,cb
18454.32,cb
18455.27,c
18456.12,cb
18457.04,c
18457.72,b
18458.53,cb
18459.41,c
18460.21,c
18461.03,c
18461.68,c
18462.44,cb
18463.2,c
18463.93,cb
18464.58,b
18465.21,c
18465.96,c
18466.620000000003,cb
18467.42,c
18468.2,c
18468.91,b
18469.800000000003,cb
18470.54,c
18471.370000000003,cb
18472.1,c
18473.010000000002,c
18473.71,cb
18474.44,c
18475.17,b
18475.9,cb
18476.690000000002,c
18477.4,cb
18478.15,cb
18478.94,cb
18479.66,cb
18480.559999999998,c
18481.28,cb
18482.04,cb
18482.92,b
18483.69,cb
18484.370000000003,c
18485.07,b
18485.87,c
18486.6,c
18487.3,b
18487.97,cb
18488.739999999998,c
18489.35,c
18490.03,c
18490.739999999998,c
18491.6,c
18492.309999999998,c
18493.04,c
18493.79,c
18494.53,cb
18495.489999999998,c
18496.16,cb
18496.940000000002,cb
18497.6,c
18498.61,c
18499.35,cb
18500.120000000003,c
18500.739999999998,c
18501.57,cb
18502.36,c
18502.96,c
18503.65,cb
18504.25,b
18504.97,cb
18505.93,b
18506.73,c
18507.489999999998,c
18508.03,c
18508.75,c
18510.010000000002,c
18510.83,c
18511.55,c
18512.33,c
18513.43,c
18514.199999999997,cb
18515.05,c
18515.83,b
18516.5,c
18517.269999999997,c
18518.03,c
18518.739999999998,cb
18519.75,b
18521.14,c
18522.32,c
18523.03,c
18524.33,b
18524.92,c
18525.52,c
18526.31,cb
18527.04,b
18527.72,c
18528.45,c
18529.59,c
18530.72,c
18531.739999999998,cb
18532.440000000002,c
18533.17,c
18533.86,c
18534.48,c
18535.09,c
18535.77,c
18536.59,c
18537.36,c
18538.1,c
18538.79,c
18540.010000000002,cb
18540.690000000002,c
18541.38,c
18541.92,c
18542.559999999998,c
18543.21,cb
18543.93,c
18544.68,c
18545.370000000003,c
18546.22,cb
18546.93,cb
18547.690000000002,c
18548.28,c
18548.96,b
18549.879999999997,c
18550.5,b
18551.29,c
18552.13,cb
18552.88,c
18553.53,c
18554.38,c
18555.239999999998,c
18555.91,cb
18556.54,c
18557.29,c
18557.93,c
18558.66,c
18559.34,cb
18560.18,c
18560.809999999998,b
18561.79,b
18562.45,c
18563.129999999997,c
18563.8,c
18564.440000000002,c
18565.9,c
18566.62,c
18567.269999999997,b
18567.98,c
18568.68,c
18569.61,c
18570.21,b
18570.89,b
18571.67,cb
18572.29,b
18572.989999999998,c
18573.67,b
18574.47,c
18575.120000000003,c
18575.8,c
18576.5,c
18577.16,c
18577.82,c
18578.53,c
18579.2,c
18579.809999999998,b
18580.47,c
18581.15,c
18582.21,c
18583.15,c
18583.82,c
18584.47,c
18585.239999999998,b
18585.940000000002,c
18586.65,c
18587.41,c
18588.21,cb
18589.41,c
18590.120000000003,cb
18590.86,c
18591.51,b
18592.29,c
18593.07,cb
18593.78,cb
18594.54,b
18595.21,c
18595.870000000003,c
18596.55,cb
18597.31,c
18598.03,c
18598.78,c
18599.449999999997,c
18601.02,cb
18602.0,c
18602.72,cb
18603.63,c
18604.38,cb
18605.0,c
18605.8,c
18606.5,c
18607.300000000003,cb
18608.02,b
18608.72,c
18609.58,cb
18610.38,cb
18611.11,cb
18612.1,cb
18613.05,cb
18613.739999999998,cb
18614.510000000002,c
18615.19,cb
18616.03,b
18616.82,c
18617.56,c
18618.37,cb
18619.22,b
18619.92,cb
18620.72,c
18621.43,cb
18622.260000000002,cb
18623.09,c
18623.81,cb
18624.45,c
18625.260000000002,cb
18625.940000000002,c
18626.760000000002,cb
18627.73,b
18628.52,c
18629.879999999997,c
18630.57,c
18631.28,c
18631.989999999998,c
18632.67,c
18633.4,c
18634.1,c
18634.79,c
18635.47,c
18636.15,c
18636.83,c
18637.510000000002,c
18638.19,c
18638.809999999998,c
18639.43,c
18640.050000000003,c
18640.98,c
18641.68,b
18642.809999999998,b
18643.4,c
18644.43,b
18645.42,cb
18646.53,c
18647.260000000002,c
18647.99,c
18648.65,cb
18649.32,c
18649.9,c
18650.57,c
18651.29,c
18652.65,cb
18653.269999999997,b
18654.0,cb
18654.89,c
18656.190000000002,c
18656.99,c
18657.620000000003,c
18658.42,c
18659.32,c
18660.08,c
18660.739999999998,c
18661.53,c
18662.21,c
18662.9,cb
18663.69,c
18664.53,cb
18665.27,c
18666.01,c
18666.800000000003,c
18667.53,c
18668.28,cb
18669.08,c
18669.79,c
18670.47,b
18671.21,c
18671.989999999998,b
18672.67,c
18673.32,c
18674.03,c
18675.16,cb
18675.91,c
18676.54,c
18677.23,cb
18677.989999999998,cb
18678.870000000003,cb
18679.66,cb
18680.46,cb
18681.2,c
18682.0,cb
18682.760000000002,c
18683.73,c
18684.449999999997,cb
18685.05,c
18685.76,cb
18686.5,c
18687.16,c
18687.9,c
18688.43,b
18689.21,cb
18689.94,cb
18690.57,c
18691.24,b
18691.940000000002,c
18692.66,c
18693.35,cb
18694.02,c
18694.83,cb
18695.45,b
18696.15,b
18696.78,c
18697.59,cb
18698.55,c
18699.17,c
18699.809999999998,b
18700.690000000002,cb
18701.33,c
18701.95,c
18702.67,b
18703.440000000002,cb
18704.15,c
18704.75,c
18705.510000000002,cb
18706.35,cb
18707.059999999998,cb
18707.83,cb
18708.66,c
18709.629999999997,b
18710.480000000003,cb
18712.269999999997,cb
18713.04,cb
18713.65,c
18714.43,cb
18715.08,cb
18715.980000000003,cb
18716.58,c
18717.25,c
18717.93,cb
18718.83,c
18719.5,c
18720.25,c
18721.989999999998,c
18723.03,cb
18724.28,b
18724.98,cb
18725.58,c
18726.35,cb
18727.120000000003,c
18727.86,b
18728.57,c
18729.239999999998,c
18729.93,c
18730.67,c
18731.25,c
18731.989999999998,c
18732.760000000002,c
18733.440000000002,c
18734.059999999998,c
18734.82,b
18735.56,c
18736.17,c
18736.730000000003,b
18737.47,c
18738.17,c
18738.96,c
18739.58,c
18740.190000000002,c
18740.809999999998,c
18741.440000000002,cb
18742.4,b
18743.16,c
18743.9,c
18744.42,c
18745.18,c
18745.72,b
18746.41,cb
18747.08,cb
18747.64,c
18748.34,cb
18749.010000000002,cb
18749.72,c
18750.34,cb
18751.14,c
18751.85,c
18752.64,c
18753.38,c
18754.93,cb
18755.57,b
18756.32,cb
18757.010000000002,c
18758.3,c
18759.4,c
18760.550000000003,b
18761.29,c
18761.91,c
18763.010000000002,cb
18763.73,c
18764.510000000002,cb
18765.32,cb
18766.12,c
18766.92,cb
18767.739999999998,cb
18768.41,cb
18769.18,cb
18769.88,cb
18770.989999999998,c
18771.699999999997,c
18772.42,b
18773.1,c
18773.85,cb
18774.58,b
18775.35,cb
18776.120000000003,b
18776.85,c
18777.53,b
18778.29,cb
18779.2,cb
18780.0,b
18780.79,c
18781.47,c
18782.33,c
18782.93,c
18783.58,c
18784.45,cb
18785.25,b
18785.989999999998,c
18786.59,c
18787.27,c
18787.96,c
18788.61,c
18789.32,c
18789.96,b
18790.71,cb
18791.510000000002,cb
18792.22,c
18793.22,cb
18794.15,c
18794.92,c
18795.730000000003,b
18796.35,c
18797.13,cb
18797.89,cb
18798.559999999998,b
18799.25,cb
18799.870000000003,c
18800.6,cb
18801.35,cb
18802.14,cb
18802.82,cb
18803.53,c
18804.62,cb
18805.35,cb
18806.08,c
18806.82,cb
18807.59,c
18808.449999999997,cb
18809.199999999997,c
18809.96,cb
18810.69,c
18811.42,cb
18812.2,c
18812.86,c
18813.510000000002,cb
18814.239999999998,c
18814.94,c
18815.67,cb
18816.3,b
18817.1,c
18817.75,cb
18818.440000000002,c
18819.09,c
18819.94,cb
18820.9,b
18821.61,c
18822.33,b
18823.059999999998,cb
18823.83,c
18824.59,c
18825.95,c
18826.66,c
18827.46,cb
18828.21,cb
18828.92,c
18829.690000000002,c
18830.5,cb
18831.239999999998,cb
18832.03,cb
18832.72,cb
18833.59,c
18834.28,c
18835.41,cb
18836.09,cb
18837.05,b
18837.61,c
18838.4,c
18839.059999999998,b
18839.73,c
18840.4,b
18841.059999999998,cb
18841.92,cb
18842.64,cb
18843.260000000002,c
18843.92,b
18844.84,b
18845.66,cb
18846.42,c
18847.25,c
18848.08,cb
18848.82,cb
18849.55,c
18850.260000000002,cb
18851.06,c
18851.65,cb
18852.59,c
18853.35,cb
18854.010000000002,c
18854.68,c
18855.36,b
18856.08,c
18856.78,cb
18857.510000000002,b
18858.239999999998,c
18859.21,b
18859.870000000003,c
18860.84,b
18861.58,b
18862.34,b
18863.190000000002,cb
18863.86,c
18864.68,c
18865.879999999997,c
18866.67,cb
18867.559999999998,c
18868.37,c
18869.04,c
18870.82,cb
18871.52,b
18872.53,b
18873.239999999998,c
18874.019999999997,b
18874.59,c
18875.3,c
18876.010000000002,c
18877.61,cb
18878.85,b
18879.63,cb
18881.010000000002,b
18882.27,c
18883.1,cb
18883.760000000002,c
18884.54,c
18885.52,c
18886.13,c
18887.48,c
18888.2,c
18888.91,c
18889.739999999998,c
18890.29,b
18891.04,c
18892.629999999997,c
18893.25,c
18893.98,c
18894.59,b
18895.34,c
18896.02,cb
18896.760000000002,cb
18897.510000000002,cb
18898.21,cb
18898.95,b
18899.65,c
18901.02,c
18902.28,c
18903.21,cb
18904.05,c
18905.28,c
18905.96,cb
18906.89,c
18907.59,c
18908.41,c
18909.01,b
18909.84,cb
18910.55,c
18911.36,c
18911.96,b
18912.9,b
18913.71,cb
18914.27,c
18914.82,c
18915.65,cb
18916.39,c
18917.260000000002,c
18918.010000000002,c
18918.65,c
18919.3,c
18920.28,c
18921.03,b
18921.7,c
18922.41,c
18923.09,c
18923.800000000003,c
18924.56,cb
18925.37,c
18926.199999999997,b
18927.48,b
18928.11,b
18928.809999999998,c
18929.53,c
18930.16,c
18931.0,c
18931.71,cb
18932.4,c
18933.12,cb
18933.84,c
18934.53,cb
18935.22,cb
18935.98,c
18936.72,c
18937.43,c
18938.239999999998,cb
18938.96,c
18939.72,c
18940.379999999997,cb
18941.32,c
18942.059999999998,cb
18942.760000000002,b
18943.559999999998,b
18944.23,b
18944.84,c
18945.550000000003,c
18946.83,c
18947.52,c
18948.239999999998,c
18948.96,c
18949.66,cb
18950.35,cb
18951.16,cb
18952.53,c
18953.18,c
18954.02,cb
18955.63,b
18956.41,cb
18957.04,b
18957.75,c
18958.4,c
18959.24,c
18960.36,c
18961.120000000003,c
18962.09,cb
18962.78,cb
18963.53,c
18964.239999999998,cb
18964.989999999998,cb
18965.690000000002,c
18966.54,cb
18967.33,cb
18968.629999999997,b
18969.99,cb
18970.72,b
18971.58,c
18972.370000000003,c
18973.21,c
18973.96,cb
18974.66,c
18975.41,c
18976.17,cb
18976.940000000002,cb
18977.690000000002,cb
18978.47,b
18979.72,c
18980.42,c
18981.21,c
18981.95,c
18982.699999999997,c
18983.35,c
18984.129999999997,cb
18985.010000000002,cb
18985.93,c
18986.690000000002,cb
18987.39,b
18988.08,c
18988.79,b
18989.46,b
18990.67,c
18991.28,b
18992.0,cb
18992.75,cb
18994.03,c
18994.66,c
18995.34,c
18995.9,b
18996.53,b
18997.24,c
18998.1,b
18999.23,c
18999.96,cb
19001.17,c
19001.79,b
19002.68,c
19003.34,c
19004.18,c
19004.9,c
19005.57,b
19006.260000000002,cb
19007.120000000003,b
19008.35,c
19009.04,c
19009.83,cb
19010.64,b
19011.32,c
19012.24,b
19012.84,c
19013.55,c
19014.28,c
19015.0,cb
19015.690000000002,c
19016.989999999998,c
19017.690000000002,cb
19018.41,cb
19019.16,c
19019.879999999997,cb
19020.64,c
19021.879999999997,c
19022.64,c
19023.34,b
19023.940000000002,c
19024.58,c
