7845.72,b
7846.49,b
7847.2,b
7847.92,b
7848.6,c
7849.32,c
7850.030000000001,b
7850.78,b
7851.47,c
7852.700000000001,c
7853.41,b
7854.08,b
7854.99,b
7855.82,b
7856.5599999999995,c
7857.25,b
7857.91,b
7858.58,b
7859.18,b
7859.8,b
7860.46,b
7861.08,b
7861.75,b
7862.5,b
7863.1900000000005,c
7863.8,b
7864.57,b
7865.34,b
7866.27,b
7867.03,b
7867.63,b
7868.22,b
7868.99,b
7869.72,b
7870.45,b
7871.38,c
7872.03,b
7872.780000000001,c
7873.43,b
7874.2,b
7875.0,b
7875.83,b
7876.59,b
7877.26,b
7878.08,b
7878.97,c
7879.67,b
7880.48,b
7881.14,b
7881.96,b
7882.69,b
7883.37,b
7883.94,b
7884.96,c
7885.65,b
7886.3,b
7886.93,b
7887.61,b
7888.43,c
7889.29,b
7890.0599999999995,c
7890.73,c
7891.49,b
7892.16,b
7892.889999999999,b
7893.620000000001,b
7894.51,c
7895.3,c
7895.969999999999,c
7896.72,c
7897.46,c
7898.22,c
7899.0,b
7899.61,b
7900.37,b
7901.26,b
7901.98,c
7902.55,b
7903.3099999999995,b
7904.139999999999,b
7904.89,b
7905.71,b
7906.52,c
7907.27,c
7907.98,b
7908.77,b
7909.5,b
7910.5,b
7911.19,b
7911.83,c
7913.04,c
7914.14,b
7914.73,b
7915.44,b
7916.049999999999,b
7916.889999999999,c
7917.52,b
7918.33,b
7918.89,b
7919.57,b
7920.43,c
7921.05,b
7921.85,b
7922.73,b
7923.29,b
7923.9,b
7924.65,c
7925.34,c
7926.04,b
7926.59,b
7927.56,b
7928.42,b
7929.11,b
7930.030000000001,b
7930.94,b
7931.66,b
7932.38,b
7933.13,b
7933.780000000001,b
7934.56,b
7935.18,b
7935.99,b
7936.91,b
7937.61,c
7938.38,b
7939.049999999999,c
7939.68,b
7940.46,c
7941.07,b
7942.3,b
7943.129999999999,c
7943.76,c
7944.389999999999,b
7945.03,b
7945.77,b
7946.43,b
7947.15,b
7947.8099999999995,c
7948.52,b
7949.27,b
7949.96,b
7950.63,b
7951.87,b
7952.65,b
7953.450000000001,c
7954.18,b
7954.860000000001,b
7956.03,b
7956.6900000000005,c
7957.43,c
7958.110000000001,b
7958.75,b
7959.5,b
7960.47,b
7961.03,b
7962.18,c
7962.82,b
7963.58,b
7964.26,b
7964.81,b
7965.46,b
7966.15,b
7966.83,b
7967.54,b
7968.13,b
7969.0,c
7969.54,b
7970.27,b
7970.95,b
7971.66,b
7972.41,b
7972.99,b
7973.67,b
7974.39,b
7975.5,b
7976.13,b
7976.79,b
7977.43,b
7978.05,b
7978.75,b
7979.37,b
7980.62,b
7988.74,b
7989.450000000001,b
7990.1900000000005,b
7991.370000000001,b
7992.07,b
7992.79,b
7993.5,c
7994.22,b
7994.84,b
7995.51,b
7996.12,b
7996.73,b
7997.55,b
7998.21,b
7998.84,b
7999.62,c
8000.24,b
8000.92,b
8001.54,b
8002.18,b
8002.78,b
8003.39,b
8003.97,b
8004.62,b
8005.28,b
8006.01,b
8006.69,b
8007.7,b
8008.43,c
8009.1,c
8009.71,b
8010.36,b
8011.16,b
8011.92,b
8012.6900000000005,c
8013.35,b
8014.22,b
8014.94,b
8015.71,b
8016.5599999999995,c
8017.06,b
8017.69,b
8018.44,b
8019.15,c
8019.8,b
8020.43,b
8021.11,b
8021.91,c
8022.55,b
8023.3,b
8024.25,b
8024.96,b
8025.75,c
8026.49,c
8027.1900000000005,b
8027.84,b
8028.57,b
8029.38,b
8030.08,b
8030.85,c
8031.48,b
8032.25,b
8033.12,b
8033.87,b
8034.76,c
8035.48,c
8036.06,b
8036.88,c
8037.54,b
8038.23,b
8039.0,b
8039.65,b
8040.5,b
8041.22,b
8042.06,b
8042.7,b
8043.469999999999,b
8044.25,b
8044.9,b
8045.65,b
8046.38,b
8047.03,b
8047.69,b
8048.39,b
8049.16,b
8050.01,b
8050.64,b
8051.34,b
8052.09,b
8052.91,b
8053.76,b
8054.49,c
8055.16,b
8055.8,b
8056.65,c
8057.3099999999995,b
8058.01,b
8058.73,b
8059.9,b
8060.6,b
8061.200000000001,b
8061.95,b
8062.73,b
8063.42,b
8064.12,b
8064.78,b
8065.44,b
8066.110000000001,b
8066.92,b
8067.54,b
8068.16,b
8069.01,b
8069.639999999999,b
8070.53,b
8071.15,b
8071.77,b
8072.39,b
8073.18,b
8073.93,b
8074.63,b
8075.27,b
8075.889999999999,b
8076.68,c
8077.299999999999,b
8078.01,b
8078.73,b
8079.58,c
8080.26,b
8081.12,b
8081.76,b
8082.54,b
8083.29,b
8084.05,b
8084.82,b
8085.54,b
8086.27,b
8086.87,b
8087.63,c
8088.21,b
8088.97,b
8089.75,c
8090.5,b
8091.16,b
8092.06,b
8092.63,b
8093.280000000001,b
8094.0,b
8094.85,b
8095.54,b
8096.21,b
8096.9400000000005,b
8097.72,b
8098.49,b
8099.389999999999,b
8100.71,c
8101.41,c
8102.23,c
8102.89,c
8103.67,c
8104.67,c
8105.41,c
8106.25,c
8106.91,c
8107.62,c
8108.27,c
8109.05,c
8109.79,c
8110.54,c
8111.34,c
8112.07,c
8112.71,c
8113.68,c
8114.34,c
8115.03,c
8115.7,c
8116.41,c
8117.12,c
8117.8099999999995,c
8118.52,c
8119.2,c
8119.84,c
8120.469999999999,c
8121.110000000001,c
8121.74,c
8122.32,c
8123.04,c
8124.01,c
8124.780000000001,c
8125.51,c
8126.1900000000005,c
8126.84,c
8127.639999999999,c
8128.29,c
8128.89,c
8129.65,c
8130.360000000001,c
8131.12,c
8131.8099999999995,c
8132.66,c
8133.389999999999,c
8134.09,c
8134.780000000001,c
8135.43,c
8136.35,c
8137.08,c
8137.969999999999,c
8138.61,c
8139.34,c
8140.05,c
8140.6900000000005,c
8141.459999999999,c
8142.219999999999,c
8143.02,c
8144.01,c
8144.8099999999995,c
8145.51,c
8146.18,c
8146.860000000001,c
8147.67,c
8148.34,c
8149.16,c
8149.85,c
8150.55,c
8151.18,c
8151.83,c
8152.89,c
8153.45,c
8154.07,c
8154.6900000000005,c
8155.3099999999995,c
8155.9400000000005,c
8156.6,c
8157.28,c
8157.92,c
8158.62,c
8159.48,c
8160.8,c
8161.52,c
8162.38,c
8163.0599999999995,c
8163.83,c
8164.5,c
8165.58,c
8166.46,c
8167.12,c
8167.75,c
8168.62,c
8169.219999999999,c
8169.96,c
8170.75,c
8171.35,c
8172.110000000001,c
8172.83,c
8173.62,c
8174.28,c
8175.01,c
8175.8,c
8176.47,c
8177.37,c
8177.99,c
8178.63,c
8179.68,c
8180.48,c
8181.1900000000005,c
8181.799999999999,c
8182.41,c
8183.120000000001,c
8183.83,c
8184.42,c
8185.129999999999,c
8185.88,c
8186.45,c
8187.1900000000005,c
8187.790000000001,c
8188.61,c
8189.5,c
8190.110000000001,c
8190.75,c
8191.360000000001,c
8192.03,c
8192.720000000001,c
8193.51,c
8194.24,c
8194.8,c
8195.53,c
8196.17,c
8196.849999999999,c
8197.56,c
8198.28,c
8198.94,c
8199.8,c
8200.48,c
8201.2,c
8201.740000000002,c
8202.36,c
8203.11,c
8203.810000000001,c
8204.98,c
8205.57,c
8206.17,c
8206.74,c
8207.39,c
8207.98,c
8208.7,c
8209.36,c
8210.029999999999,c
8210.759999999998,c
8211.380000000001,c
8212.060000000001,c
8212.71,c
8213.3,c
8214.13,c
8214.91,c
8215.619999999999,c
8216.39,c
8217.04,c
8217.720000000001,c
8218.34,c
8218.88,c
8219.54,c
8220.27,c
8221.259999999998,c
8222.5,c
8223.630000000001,c
8224.279999999999,c
8224.95,c
8225.57,c
8226.189999999999,c
8226.83,c
8227.52,c
8228.59,c
8229.39,c
8230.05,c
8230.67,c
8231.369999999999,c
8232.599999999999,c
8233.33,c
8233.99,c
8234.82,c
8235.38,c
8236.21,c
8237.34,c
8237.91,c
8238.580000000002,c
8239.23,c
8239.869999999999,c
8240.41,c
8241.119999999999,c
8241.8,c
8242.29,c
8242.93,c
8243.91,c
8244.470000000001,c
8244.990000000002,c
8245.5,c
8246.11,c
8246.77,c
8247.42,c
8248.3,c
8249.029999999999,c
8249.78,c
8250.42,c
8250.96,c
8251.68,c
8252.61,c
8253.3,c
8253.99,c
8255.1,c
8255.689999999999,c
8256.400000000001,c
8257.11,c
8257.8,c
8258.630000000001,c
8259.39,c
8260.279999999999,c
8260.91,c
8261.720000000001,c
8262.44,c
8263.02,c
8263.75,c
8264.56,c
8265.32,c
8265.939999999999,c
8266.61,c
8267.220000000001,c
8267.89,c
8268.82,c
8269.54,c
8270.27,c
8270.86,c
8271.59,c
8272.24,c
8272.900000000001,c
8273.52,c
8274.57,c
8275.36,c
8276.04,c
8276.83,c
8277.51,c
8278.34,c
8279.05,c
8279.82,c
8280.619999999999,c
8281.71,c
8282.439999999999,c
8283.05,c
8283.73,c
8284.39,c
8285.05,c
8285.82,c
8286.42,c
8287.06,c
8287.75,c
8289.01,c
8289.49,c
8290.29,c
8290.9,c
8291.560000000001,c
8292.24,c
8293.1,c
8293.89,c
8294.55,c
8295.14,c
8295.79,c
8296.48,c
8297.34,c
8297.97,c
8298.8,c
8299.380000000001,c
8300.08,c
8300.93,c
8301.560000000001,c
8302.3,c
8303.09,c
8304.05,c
8304.77,c
8305.54,c
8306.18,c
8306.89,c
8307.68,c
8308.369999999999,c
8309.18,c
8309.810000000001,c
8310.6,c
8311.75,c
8312.43,c
8313.22,c
8313.869999999999,c
8314.59,c
8315.32,c
8316.09,c
8316.78,c
8317.47,c
8318.119999999999,c
8318.779999999999,c
8319.65,c
8320.33,c
8321.25,c
8321.880000000001,c
8322.67,c
8323.42,c
8324.26,c
8324.810000000001,c
8325.46,c
8326.28,c
8327.029999999999,c
8327.77,c
8328.46,c
8329.53,c
8330.119999999999,c
8330.95,c
8331.71,c
8332.48,c
8333.92,c
8334.75,c
8335.29,c
8335.94,c
8336.650000000001,c
8337.45,c
8338.2,c
8338.970000000001,c
8339.689999999999,c
8340.43,c
8341.16,c
8342.04,c
8342.82,c
8343.53,c
8344.279999999999,c
8344.99,c
8345.720000000001,c
8346.5,c
8347.16,c
8347.939999999999,c
8348.75,c
8349.419999999998,c
8350.33,c
8351.06,c
8351.9,c
8352.630000000001,c
8353.3,c
8353.880000000001,c
8354.55,c
8355.25,c
8355.970000000001,c
8356.560000000001,c
8357.380000000001,c
8358.61,c
8359.19,c
8359.880000000001,c
8360.58,c
8361.43,c
8362.05,c
8362.720000000001,c
8363.470000000001,c
8364.32,c
8365.16,c
8365.79,c
8366.56,c
8367.310000000001,c
8368.09,c
8368.95,c
8369.67,c
8370.369999999999,c
8371.48,c
8372.060000000001,c
8372.74,c
8373.349999999999,c
8373.99,c
8374.69,c
8375.38,c
8376.2,c
8376.92,c
8377.69,c
8378.3,c
8379.060000000001,c
8379.8,c
8380.41,c
8381.18,c
8382.0,c
8382.64,c
8383.32,c
8384.04,c
8384.66,c
8385.46,c
8386.119999999999,c
8386.76,c
8387.34,c
8387.96,c
8389.16,c
8389.919999999998,c
8390.52,c
8391.2,c
8391.970000000001,c
8392.66,c
8393.33,c
8394.08,c
8394.83,c
8395.509999999998,c
8396.21,c
8396.880000000001,c
8397.529999999999,c
8398.14,c
8398.84,c
8399.46,c
8400.96,c
8401.869999999999,c
8402.54,c
8403.23,c
8403.89,c
8404.63,c
8405.380000000001,c
8405.99,c
8407.32,c
8408.060000000001,c
8408.8,c
8409.58,c
8410.169999999998,c
8411.04,c
8411.85,c
8412.439999999999,c
8413.26,c
8413.96,c
8415.14,c
8415.91,c
8416.56,c
8417.17,c
8417.810000000001,c
8418.44,c
8419.27,c
8419.99,c
8420.689999999999,c
8421.34,c
8422.099999999999,c
8422.880000000001,c
8423.69,c
8424.42,c
8425.08,c
8426.05,c
8426.88,c
8427.52,c
8428.24,c
8429.01,c
8429.68,c
8430.310000000001,c
8430.98,c
8431.68,c
8432.7,c
8433.4,c
8434.09,c
8434.759999999998,c
8435.53,c
8436.23,c
8437.05,c
8437.75,c
8438.26,c
8438.97,c
8439.599999999999,c
8440.27,c
8440.98,c
8441.58,c
8442.43,c
8443.02,c
8443.76,c
8444.36,c
8445.07,c
8446.1,c
8446.92,c
8447.619999999999,c
8448.35,c
8449.02,c
8449.85,c
8450.619999999999,c
8451.69,c
8452.35,c
8453.119999999999,c
8453.78,c
8454.490000000002,c
8455.26,c
8455.84,c
8456.52,c
8457.36,c
8458.07,c
8458.84,c
8459.59,c
8460.35,c
8461.22,c
8461.93,c
8462.76,c
8463.470000000001,c
8464.16,c
8464.83,c
8465.57,c
8466.21,c
8466.970000000001,c
8467.7,c
8468.57,c
8469.22,c
8469.970000000001,c
8470.83,c
8471.58,c
8472.09,c
8472.74,c
8473.53,c
8474.19,c
8474.89,c
8475.6,c
8476.27,c
8476.96,c
8477.89,c
8478.72,c
8479.51,c
8480.189999999999,c
8480.83,c
8481.49,c
8482.779999999999,c
8483.43,c
8484.189999999999,c
8484.939999999999,c
8485.619999999999,c
8486.17,c
8486.75,c
8487.46,c
8488.59,c
8489.25,c
8490.009999999998,c
8490.810000000001,c
8491.880000000001,c
8492.46,c
8493.27,c
8493.91,c
8494.630000000001,c
8495.33,c
8495.85,c
8496.58,cb
8497.25,c
8497.849999999999,c
8498.61,c
8499.240000000002,c
8499.880000000001,c
8500.49,c
8501.189999999999,c
8501.9,c
8502.470000000001,c
8503.36,c
8504.02,c
8504.880000000001,c
8505.52,c
8506.43,c
8507.1,c
8507.93,c
8508.47,c
8509.18,c
8509.98,c
8510.630000000001,c
8511.35,c
8512.03,c
8512.650000000001,c
8513.439999999999,c
8515.27,c
8515.98,c
8516.740000000002,c
8517.34,c
8518.01,c
8518.66,c
8519.37,c
8520.02,c
8520.77,c
8521.369999999999,c
8522.19,c
8523.03,c
8523.779999999999,c
8524.46,c
8525.240000000002,c
8526.1,c
8527.24,c
8527.939999999999,c
8528.61,c
8529.25,c
8529.87,c
8530.61,c
8531.3,c
8531.970000000001,c
8532.48,c
8533.15,c
8533.91,c
8534.57,c
8535.150000000001,c
8535.75,c
8536.36,c
8537.66,c
8538.380000000001,c
8539.07,c
8539.84,c
8540.45,c
8541.17,c
8541.9,c
8542.49,c
8543.3,c
8543.96,c
8544.99,c
8545.66,c
8546.33,c
8547.01,c
8547.720000000001,c
8548.46,c
8549.26,c
8549.84,c
8550.66,c
8551.26,c
8551.85,c
8552.369999999999,c
8552.95,c
8553.55,c
8554.18,c
8555.11,c
8555.69,c
8556.3,c
8557.060000000001,c
8557.82,c
8558.51,c
8559.19,c
8559.869999999999,c
8560.529999999999,c
8561.380000000001,c
8562.03,c
8562.73,c
8563.26,c
8563.970000000001,c
8564.59,c
8565.39,c
8565.92,c
8566.58,c
8567.2,c
8567.93,c
8568.84,c
8569.630000000001,c
8570.24,c
8570.84,c
8571.69,c
8572.25,c
8572.93,c
8573.78,c
8574.39,c
8575.04,c
8575.68,c
8576.470000000001,c
8577.26,c
8577.81,c
8578.55,c
8579.42,c
8580.02,c
8580.7,c
8581.310000000001,c
8582.06,c
8582.72,c
8583.48,c
8584.16,c
8584.8,c
8585.5,c
8586.09,c
8586.91,c
8587.57,c
8588.439999999999,c
8589.189999999999,c
8589.8,c
8590.48,c
8591.119999999999,c
8591.970000000001,c
8592.77,c
8593.31,c
8593.92,c
8594.51,c
8595.3,c
8595.869999999999,c
8596.54,c
8597.22,c
8597.88,c
8598.59,c
8599.68,c
8600.29,c
8600.95,c
8601.73,c
8602.45,c
8603.16,c
8603.79,c
8604.4,c
8605.04,c
8605.73,c
8606.35,c
8606.95,c
8607.63,c
8608.28,c
8609.04,c
8609.689999999999,c
8610.470000000001,c
8611.52,c
8612.26,c
8612.92,c
8613.66,c
8614.39,c
8614.95,c
8615.650000000001,c
8616.369999999999,c
8616.939999999999,c
8617.61,c
8618.369999999999,c
8619.0,c
8619.5,c
8619.96,c
8620.57,c
8621.25,c
8621.869999999999,c
8622.39,c
8622.91,c
8623.52,c
8624.24,c
8625.119999999999,c
8625.76,c
8626.41,c
8627.02,c
8627.77,c
8628.41,c
8629.04,c
8629.67,c
8630.29,c
8630.97,c
8631.759999999998,c
8632.36,c
8632.92,c
8633.55,c
8634.220000000001,c
8635.05,c
8635.93,c
8636.62,c
8637.25,c
8638.0,c
8638.74,c
8639.380000000001,c
8640.130000000001,c
8640.82,c
8641.61,c
8642.23,c
8642.97,c
8643.86,c
8644.6,c
8645.22,c
8645.83,c
8646.599999999999,c
8647.11,c
8647.8,c
8648.44,c
8649.18,c
8649.869999999999,c
8650.509999999998,c
8651.12,c
8651.91,c
8652.6,c
8653.23,c
8654.11,c
8654.79,c
8655.369999999999,c
8656.06,c
8656.69,c
8657.46,c
8658.11,c
8658.99,c
8659.64,c
8660.22,c
8660.83,c
8661.43,c
8662.04,c
8662.65,c
8663.26,c
8663.93,c
8664.56,c
8665.439999999999,c
8666.1,c
8666.720000000001,c
8667.42,c
8668.310000000001,c
8669.06,c
8670.22,c
8670.83,c
8671.560000000001,c
8672.77,c
8673.35,c
8674.05,c
8674.67,c
8675.22,c
8676.09,c
8676.7,c
8677.45,c
8678.26,c
8678.89,c
8679.64,c
8680.630000000001,c
8681.4,c
8682.35,c
8683.08,c
8683.86,c
8684.64,c
8685.32,c
8685.94,c
8686.56,c
8687.25,c
8688.1,c
8688.86,c
8689.6,c
8690.26,c
8691.26,c
8692.130000000001,c
8692.99,c
8693.76,c
8694.46,c
8695.2,c
8695.96,c
8696.66,c
8697.220000000001,c
8697.9,c
8698.59,c
8699.24,c
8699.95,c
8700.72,c
8701.97,c
8703.32,c
8703.98,c
8704.7,c
8705.87,c
8706.59,c
8707.349999999999,c
8708.3,c
8708.91,c
8709.71,c
8710.49,c
8711.27,c
8711.97,c
8713.21,c
8713.97,c
8714.759999999998,c
8715.59,c
8716.27,c
8716.89,c
8717.55,c
8718.29,c
8719.08,c
8719.92,c
8720.58,c
8721.32,c
8722.18,c
8722.74,c
8723.34,c
8723.91,c
8724.66,c
8725.4,c
8726.009999999998,c
8726.69,c
8727.32,c
8728.24,c
8728.91,c
8729.599999999999,c
8730.25,c
8731.76,c
8732.59,c
8733.29,c
8733.98,c
8734.93,c
8736.36,c
8737.49,c
8738.22,c
8738.9,c
8739.58,c
8740.98,c
8741.66,c
8742.349999999999,c
8743.05,c
8743.71,c
8744.36,c
8745.25,c
8746.130000000001,c
8746.720000000001,c
8747.419999999998,c
8748.17,c
8748.92,c
8749.64,c
8750.32,c
8751.0,c
8751.73,c
8752.529999999999,c
8753.2,c
8753.85,c
8754.599999999999,c
8755.33,c
8756.04,c
8756.880000000001,c
8757.52,c
8758.29,c
8758.92,c
8759.7,c
8760.45,c
8761.24,c
8762.080000000002,c
8762.86,c
8763.52,c
8764.12,c
8764.84,c
8765.89,c
8766.68,c
8767.380000000001,c
8768.16,c
8768.869999999999,c
8769.46,c
8770.07,c
8770.66,c
8771.45,c
8772.16,c
8772.86,c
8773.52,c
8774.3,c
8775.14,c
8775.82,c
8776.51,c
8777.189999999999,c
8777.880000000001,c
8778.48,c
8779.279999999999,c
8779.97,c
8780.55,c
8781.380000000001,c
8782.08,c
8782.78,c
8783.95,c
8784.68,c
8785.43,c
8786.220000000001,c
8786.98,c
8787.630000000001,c
8788.53,c
8789.25,c
8790.05,c
8790.74,c
8792.25,c
8792.96,c
8793.78,c
8794.49,c
8795.23,c
8796.01,c
8796.66,c
8797.32,c
8798.21,c
8798.91,c
8799.71,c
8800.34,c
8800.939999999999,c
8801.71,c
8802.34,c
8803.09,c
8803.81,c
8804.5,c
8805.2,c
8805.98,c
8806.57,c
8807.33,c
8808.02,c
8808.650000000001,c
8809.29,c
8809.93,c
8810.6,c
8811.29,c
8812.01,c
8812.65,c
8813.39,c
8814.07,c
8815.0,c
8815.79,c
8816.49,c
8817.29,c
8817.91,c
8818.92,c
8819.599999999999,c
8820.33,c
8821.02,c
8821.66,c
8822.41,c
8822.98,c
8823.68,c
8824.439999999999,c
8825.2,c
8825.82,c
8826.560000000001,c
8827.27,c
8828.400000000001,c
8829.11,c
8829.85,c
8830.6,c
8831.18,c
8831.869999999999,c
8832.55,c
8833.119999999999,c
8833.75,c
8834.98,c
8835.77,c
8836.58,c
8837.25,c
8837.93,c
8838.630000000001,c
8839.279999999999,c
8840.18,c
8840.85,c
8841.65,c
8842.369999999999,c
8843.0,c
8843.64,c
8844.45,c
8845.17,c
8846.029999999999,c
8846.919999999998,c
8847.69,c
8848.369999999999,c
8849.76,c
8850.43,c
8851.119999999999,c
8851.96,c
8852.68,c
8853.36,c
8854.08,c
8854.7,c
8855.439999999999,c
8856.07,c
8856.92,c
8857.65,c
8859.59,c
8860.189999999999,c
8860.96,c
8861.74,c
8862.64,c
8863.34,c
8864.19,c
8865.0,c
8865.74,c
8866.46,c
8867.21,c
8867.939999999999,c
8868.58,c
8869.41,c
8870.21,c
8871.46,c
8872.39,c
8873.04,c
8873.7,c
8874.369999999999,c
8875.1,c
8875.82,c
8876.42,c
8877.11,c
8877.9,c
8878.529999999999,c
8879.33,c
8879.96,c
8880.75,c
8881.53,c
8882.21,c
8882.86,c
8883.46,c
8884.32,c
8885.1,c
8885.85,c
8886.48,c
8887.3,c
8887.869999999999,c
8888.509999999998,c
8889.099999999999,c
8889.83,c
8890.46,c
8891.08,c
8891.72,c
8892.45,c
8893.08,c
8893.759999999998,c
8894.51,c
8897.41,c
8898.09,c
8898.69,c
8899.42,c
8900.18,c
8900.93,c
8901.57,c
8902.22,c
8903.01,c
8903.689999999999,c
8904.470000000001,c
8905.25,c
8906.1,c
8906.91,c
8907.66,c
8908.46,c
8909.21,c
8909.99,c
8910.75,c
8911.61,c
8912.34,c
8913.060000000001,c
8913.76,c
8914.49,c
8915.439999999999,c
8916.74,c
8917.46,c
8918.14,c
8918.810000000001,c
8919.619999999999,c
8920.84,c
8922.2,c
8922.990000000002,c
8923.81,c
8924.720000000001,c
8925.580000000002,c
8926.26,c
8926.880000000001,c
8927.61,c
8928.48,c
8929.05,c
8929.83,c
8930.61,c
8931.21,c
8931.92,c
8932.61,c
8933.26,c
8933.85,c
8935.029999999999,c
8936.25,c
8936.91,c
8937.65,c
8938.8,c
8939.720000000001,c
8940.32,c
8940.869999999999,c
8941.51,c
8942.17,c
8942.95,c
8943.630000000001,c
8944.439999999999,c
8945.14,c
8945.720000000001,c
8946.31,c
8946.92,c
8947.85,c
8949.189999999999,c
8949.77,c
8950.529999999999,c
8951.33,c
8952.01,c
8952.75,c
8953.36,c
8954.17,c
8954.86,c
8955.83,c
8956.51,c
8957.18,c
8957.869999999999,c
8958.56,c
8959.32,c
8960.08,c
8960.77,c
8961.43,c
8962.07,c
8962.71,c
8963.49,c
8964.14,c
8964.75,c
8965.4,c
8966.24,c
8966.939999999999,c
8967.77,c
8968.57,c
8969.39,c
8970.01,c
8970.779999999999,c
8971.61,c
8972.36,c
8973.11,c
8973.880000000001,c
8974.67,c
8975.25,c
8976.05,c
8976.8,c
8977.48,c
8978.27,c
8979.05,c
8979.92,c
8980.75,c
8981.54,c
8982.14,c
8982.810000000001,c
8983.55,c
8984.39,c
8985.060000000001,c
8985.77,c
8986.49,c
8987.279999999999,c
8988.11,c
8988.78,c
8989.7,c
8990.46,c
8991.35,c
8992.07,c
8992.810000000001,c
8993.439999999999,c
8994.11,c
8994.86,c
8995.77,c
8996.43,c
8997.279999999999,c
8997.83,c
8998.66,c
8999.3,c
9000.84,c
9001.57,c
9002.279999999999,c
9003.470000000001,c
9004.18,c
9004.919999999998,c
9005.59,c
9006.3,c
9007.029999999999,c
9007.98,c
9008.8,c
9009.57,c
9010.27,c
9010.93,c
9011.689999999999,c
9012.34,c
9012.98,c
9013.68,c
9014.470000000001,c
9015.09,c
9015.67,c
9016.369999999999,c
9017.3,c
9018.060000000001,c
9018.73,c
9019.44,c
9020.1,c
9020.69,c
9021.31,c
9021.9,c
9022.619999999999,c
9023.380000000001,c
9024.07,c
9024.849999999999,c
9025.67,c
9026.349999999999,cb
9027.09,c
9027.89,c
9028.53,c
9029.28,c
9030.05,c
9030.78,c
9031.32,c
9032.009999999998,c
9032.93,c
9033.65,c
9034.46,c
9035.14,c
9035.8,c
9036.46,c
9037.35,c
9038.14,c
9039.09,c
9040.58,c
9043.16,c
9044.099999999999,c
9045.2,c
9045.99,c
9046.689999999999,c
9047.369999999999,c
9048.05,c
9048.74,c
9049.5,c
9050.2,c
9050.900000000001,c
9052.58,c
9060.18,b
9060.93,c
9074.82,c
9075.66,c
9079.27,c
9082.79,c
9083.470000000001,c
9084.17,c
9084.94,c
9085.67,c
9086.34,c
9087.06,c
9087.81,c
9088.560000000001,c
9089.26,c
9089.93,c
9091.73,c
9092.49,c
9093.23,c
9094.060000000001,c
9094.81,c
9095.51,c
9096.29,c
9097.04,c
9098.24,c
9099.08,c
9099.810000000001,c
9100.61,c
9101.6,c
9102.220000000001,c
9103.07,c
9103.689999999999,c
9104.43,c
9105.21,c
9105.92,c
9106.58,c
9107.32,c
9108.15,c
9108.779999999999,c
9109.439999999999,c
9110.24,c
9111.2,c
9111.869999999999,c
9112.599999999999,c
9113.21,c
9113.91,c
9114.689999999999,c
9115.380000000001,c
9116.26,c
9116.9,c
9117.54,c
9118.349999999999,c
9119.06,c
9119.66,c
9120.51,c
9121.41,c
9122.29,c
9122.98,c
9123.76,c
9124.400000000001,c
9125.05,c
9125.689999999999,c
9126.5,c
9127.18,c
9127.83,c
9128.619999999999,c
9129.4,c
9130.04,c
9130.7,c
9131.42,c
9132.16,c
9133.0,c
9133.96,c
9134.630000000001,c
9135.349999999999,c
9136.0,c
9136.76,c
9137.35,c
9138.2,c
9138.84,c
9139.61,c
9140.310000000001,c
9141.14,c
9142.09,c
9142.619999999999,c
9143.33,c
9144.02,c
9144.83,c
9145.66,c
9146.419999999998,c
9147.099999999999,c
9147.8,c
9148.490000000002,c
9149.130000000001,c
9149.82,c
9150.55,c
9151.13,c
9151.96,c
9152.65,c
9153.560000000001,c
9154.2,c
9155.08,c
9155.75,c
9156.48,c
9157.1,c
9157.81,c
9158.45,c
9159.16,c
9159.9,c
9160.62,c
9161.24,c
9162.48,c
9163.26,c
9163.93,c
9164.810000000001,c
9165.43,c
9166.279999999999,c
9167.09,c
9167.970000000001,c
9168.45,c
9169.2,c
9170.060000000001,c
9170.810000000001,c
9171.59,c
9172.32,c
9173.009999999998,c
9173.79,c
9174.55,c
9175.26,c
9176.08,c
9176.77,c
9177.54,c
9178.21,c
9178.91,c
9179.89,c
9180.619999999999,c
9181.48,c
9182.150000000001,c
9182.95,c
9183.75,c
9184.6,c
9185.400000000001,c
9186.11,c
9186.91,c
9187.720000000001,c
9188.51,c
9189.29,c
9190.07,c
9190.75,c
9191.41,c
9192.15,c
9192.94,c
9193.71,c
9194.49,c
9195.21,c
9195.89,c
9196.65,c
9197.42,c
9198.130000000001,c
9198.830000000002,c
9199.83,c
9200.59,c
9201.31,c
9202.150000000001,c
9202.82,c
9203.57,c
9204.26,c
9204.98,c
9205.61,c
9206.36,c
9207.23,c
9207.91,c
9208.52,c
9209.2,c
9210.16,c
9211.0,c
9211.66,c
9212.33,c
9212.98,c
9213.78,c
9215.02,c
9215.75,c
9216.529999999999,c
9217.34,c
9217.86,c
9218.630000000001,c
9219.24,c
9219.87,c
9220.71,c
9221.369999999999,c
9222.08,c
9222.79,c
9223.43,c
9224.33,c
9225.01,c
9226.17,c
9227.11,c
9228.34,c
9229.130000000001,c
9229.85,c
9230.55,c
9231.32,c
9232.24,c
9233.07,c
9233.98,c
9234.599999999999,c
9235.3,c
9236.16,c
9236.98,cb
9237.75,c
9238.39,c
9239.16,c
9240.529999999999,c
9241.24,c
9241.869999999999,c
9242.55,c
9243.36,c
9244.49,c
9245.17,c
9245.84,c
9246.65,c
