5088.8	c
5089.49	c
5090.16	c
5090.799999999999	c
5091.42	c
5092.1900000000005	c
5093.0599999999995	c
5093.74	c
5094.360000000001	c
5095.01	c
5095.85	c
5096.71	c
5097.42	c
5098.4	c
5099.01	c
5099.68	c
5100.46	cb
5101.13	c
5101.85	c
5102.76	c
5103.45	c
5104.07	c
5104.8	c
5105.5	c
5106.25	b
5106.98	c
5107.73	cb
5108.49	c
5109.219999999999	c
5110.21	c
5110.91	b
5111.67	c
5112.67	c
5113.32	c
5113.93	c
5114.57	c
5115.209999999999	c
5115.9	c
5116.5599999999995	c
5117.17	b
5117.879999999999	c
5118.62	c
5119.42	b
5119.860000000001	c
5120.870000000001	cb
5121.68	c
5122.32	c
5123.0599999999995	cb
5123.71	c
5124.4	c
5125.08	c
5125.8	b
5126.56	c
5127.3	c
5127.73	c
5128.42	c
5129.780000000001	c
5130.37	c
5131.1	c
5131.780000000001	c
5132.48	c
5133.15	b
5133.79	c
5134.43	c
5135.13	c
5135.77	c
5136.41	c
5137.0	c
5137.639999999999	c
5138.2	c
5138.85	c
5139.549999999999	c
5140.3099999999995	c
5141.139999999999	c
5142.299999999999	b
5142.98	b
5143.950000000001	c
5144.639999999999	c
5145.27	c
5146.0	c
5146.76	c
5147.4	c
5148.1900000000005	b
5148.87	c
5149.469999999999	c
5150.32	c
5150.889999999999	c
5151.59	c
5152.280000000001	b
5152.98	c
5153.63	c
5154.4	c
5155.17	c
5155.92	c
5156.59	c
5157.0	c
5157.6900000000005	c
5158.45	c
5159.29	c
5159.99	cb
5160.780000000001	c
5161.65	c
5162.34	c
5163.25	c
5163.96	c
5164.67	c
5165.34	c
5166.12	c
5166.99	c
5167.67	c
5168.45	cb
5169.16	c
5169.860000000001	c
5170.59	c
5171.32	c
5172.469999999999	b
5173.389999999999	b
5174.08	c
5174.88	b
5175.58	c
5176.139999999999	c
5177.02	c
5177.75	c
5178.43	c
5179.12	c
5179.86	c
5180.6	c
5181.280000000001	c
5181.969999999999	c
5182.75	cb
5183.49	c
5184.26	c
5185.219999999999	c
5185.98	c
5186.66	c
5187.32	c
5187.9400000000005	c
5188.68	c
5189.280000000001	b
5189.94	c
5190.75	c
5191.49	c
5192.219999999999	c
5192.969999999999	c
5193.72	b
5194.6	c
5195.33	c
5196.17	c
5196.870000000001	c
5197.65	c
5198.46	c
5199.25	c
5199.94	c
5200.64	c
5201.42	c
5202.17	c
5202.950000000001	c
5203.780000000001	c
5204.55	c
5205.2	c
5205.9400000000005	c
5206.7	c
5207.33	c
5208.11	c
5208.74	c
5209.46	c
5210.14	c
5210.98	c
5211.58	c
5212.610000000001	c
5213.25	c
5214.01	c
5214.8099999999995	c
5215.5	c
5216.26	c
5217.05	cb
5217.73	c
5218.57	c
5219.15	c
5219.860000000001	c
5220.57	c
5221.219999999999	c
5221.98	b
5222.52	c
5223.41	c
5223.82	cb
5237.92	c
5238.37	c
5238.88	c
5239.290000000001	c
5239.719999999999	cb
5240.24	c
5240.799999999999	b
5241.49	c
5242.110000000001	c
5242.7	c
5243.17	c
5243.67	c
5244.12	c
5244.54	c
5244.98	cb
5245.6900000000005	b
5246.540000000001	c
5247.09	c
5247.78	c
5248.51	c
5249.0	c
5249.46	cb
5250.21	cb
5250.95	c
5251.76	c
5252.46	c
5253.01	c
5253.46	b
5253.87	c
5254.51	c
5255.23	c
5255.889999999999	c
5256.6	c
5257.26	c
5257.88	c
5258.55	cb
5259.25	c
5260.08	c
5260.7	b
5261.34	c
5262.85	c
5263.46	c
5264.25	c
5265.26	c
5265.95	c
5266.7	c
5267.59	c
5268.379999999999	c
5269.05	c
5270.07	c
5270.719999999999	c
5271.55	c
5272.11	c
5272.74	c
5273.45	c
5274.1	b
5274.969999999999	c
5275.74	c
5276.33	cb
5277.1	c
5278.1	c
5278.84	b
5279.530000000001	c
5280.25	cb
5280.93	c
5281.58	c
5282.4	c
5283.17	c
5283.82	cb
5284.629999999999	c
5285.42	cb
5286.129999999999	b
5286.79	b
5287.82	c
5288.38	c
5289.15	c
5289.85	c
5290.49	c
5291.13	c
5291.719999999999	c
5292.37	c
5293.21	b
5293.85	c
5294.5599999999995	cb
5295.4400000000005	c
5296.18	cb
5296.78	b
5297.469999999999	c
5298.18	c
5299.55	c
5300.030000000001	b
5300.98	c
5301.719999999999	cb
5302.450000000001	cb
5303.219999999999	c
5303.95	c
5304.68	c
5305.69	cb
5306.26	c
5307.0599999999995	c
5307.65	c
5308.389999999999	c
5308.98	c
5309.780000000001	b
5310.450000000001	c
5311.11	cb
5311.860000000001	c
5312.57	c
5313.280000000001	c
5313.98	c
5314.51	b
5315.48	c
5315.93	b
5316.79	c
5317.360000000001	c
5318.0599999999995	c
5318.67	b
5319.83	c
5320.55	b
5321.24	c
5321.92	c
5322.68	c
5323.4	c
5324.08	cb
5325.0	c
5325.68	c
5326.33	c
5326.97	b
5327.76	b
5328.7	c
5329.4400000000005	c
5330.209999999999	c
5330.97	c
5331.83	b
5332.48	c
5333.26	b
5333.9400000000005	c
5334.82	c
5335.5	b
5336.27	c
5336.889999999999	c
5337.700000000001	c
5338.360000000001	c
5339.04	c
5339.64	c
5340.33	c
5340.9400000000005	c
5341.66	c
5342.389999999999	c
5343.139999999999	c
5343.780000000001	c
5344.43	c
5345.4400000000005	cb
5346.13	c
5346.8099999999995	c
5347.46	c
5348.1900000000005	c
5348.92	cb
5349.780000000001	b
5350.43	c
5351.29	c
5351.92	c
5352.8099999999995	c
5353.52	b
5354.27	c
5355.07	c
5355.67	c
5356.43	c
5357.15	cb
5357.84	b
5358.73	c
5359.34	c
5359.889999999999	b
5360.73	c
5361.549999999999	c
5362.24	c
5362.96	cb
5363.709999999999	c
5364.46	cb
5365.3099999999995	c
5365.96	cb
5366.74	cb
5367.389999999999	c
5368.27	c
5368.96	c
5369.52	c
5370.360000000001	c
5371.07	cb
5371.75	c
5372.51	c
5373.22	c
5374.02	c
5374.69	c
5375.53	c
5376.08	b
5376.959999999999	c
5377.860000000001	c
5378.52	c
5379.23	c
5379.969999999999	cb
5380.58	cb
5381.360000000001	c
5382.12	c
5382.7	c
5383.51	b
5384.57	c
5385.1900000000005	c
5385.83	c
5386.59	c
5387.3099999999995	c
5388.3	c
5388.98	c
5389.6900000000005	c
5390.389999999999	c
5391.0	c
5391.65	c
5392.26	c
5392.88	c
5393.59	c
5394.29	c
5395.33	b
5396.13	c
5396.639999999999	b
5397.26	b
5397.92	b
5398.610000000001	c
5399.23	c
5400.85	c
5401.48	c
5402.219999999999	c
5402.83	c
5403.52	c
5404.139999999999	c
5404.77	b
5405.51	cb
5406.139999999999	cb
5406.82	c
5407.46	cb
5408.23	c
5409.23	c
5409.97	cb
5410.76	c
5411.43	c
5412.110000000001	c
5412.719999999999	c
5413.49	c
5414.1	c
5414.8099999999995	c
5415.530000000001	c
5416.219999999999	c
5416.93	c
5417.57	c
5418.28	c
5418.88	cb
5419.549999999999	c
5420.35	c
5421.11	c
5421.91	c
5422.84	c
5423.5599999999995	c
5424.219999999999	c
5424.870000000001	c
5425.62	c
5426.25	b
5427.21	c
5427.860000000001	c
5428.6900000000005	c
5429.4	c
5430.2	c
5430.87	c
5431.71	c
5432.3099999999995	c
5433.18	c
5434.110000000001	c
5434.8	c
5435.57	b
5436.27	c
5436.82	c
5437.24	c
5438.02	b
5438.87	c
5439.9	cb
5440.530000000001	c
5441.26	cb
5441.96	c
5442.59	cb
5443.33	c
5443.92	c
5444.53	cb
5445.0599999999995	c
5445.9	c
5446.58	c
5447.1900000000005	b
5447.63	c
5448.110000000001	cb
5448.74	c
5449.36	c
5449.92	c
5450.4400000000005	b
5451.04	c
5451.9	c
5452.48	c
5453.200000000001	cb
5453.9400000000005	c
5454.5	c
5455.44	c
5456.05	c
5456.79	c
5457.360000000001	c
5457.84	c
5458.25	c
5458.77	c
5459.43	c
5459.92	c
5460.49	c
5460.98	c
5461.54	c
5462.0	c
5462.47	c
5462.889999999999	c
5463.51	c
5464.110000000001	c
5464.93	c
5465.6	cb
5466.25	c
5466.889999999999	c
5467.389999999999	c
5468.0	c
5468.81	c
5469.57	c
5470.31	cb
5471.04	c
5472.110000000001	c
5472.6900000000005	c
5473.389999999999	c
5474.03	cb
5474.76	c
5475.5	c
5476.52	c
5477.41	c
5478.12	c
5478.83	c
5479.53	c
5480.3099999999995	c
5481.13	c
5481.76	c
5482.4400000000005	c
5483.21	c
5483.96	c
5484.66	b
5485.34	b
5486.04	cb
5486.78	c
5487.450000000001	c
5488.4	cb
5489.08	c
5489.83	c
5490.68	c
5491.799999999999	c
5492.450000000001	c
5493.17	c
5493.83	c
5494.43	c
5495.25	c
5495.889999999999	c
5496.610000000001	c
5497.34	c
5498.12	c
5499.030000000001	c
5499.67	c
5500.42	c
5501.25	cb
5501.99	c
5502.75	cb
5503.389999999999	c
5504.09	c
5504.76	c
5505.35	c
5505.969999999999	c
5506.87	c
5507.96	c
5508.66	c
5509.63	c
5510.36	c
5511.0599999999995	c
5511.73	c
5512.33	c
5512.99	c
5513.85	c
5514.66	b
5515.41	c
5516.16	c
5517.14	c
5517.82	c
5518.62	c
5519.33	c
5520.110000000001	c
5520.99	b
5521.87	c
5522.6	c
5523.24	c
5523.84	c
5524.68	c
5525.29	c
5525.98	c
5526.6	b
5527.360000000001	cb
5528.1900000000005	cb
5528.93	c
5529.549999999999	c
5530.23	c
5530.89	c
5531.6	c
5532.33	c
5533.0	c
5533.8099999999995	cb
5534.57	c
5535.69	c
5536.379999999999	c
5537.33	c
5538.08	c
5538.69	c
5539.62	c
5540.18	c
5540.81	c
5541.389999999999	c
5541.97	c
5542.71	c
5543.54	c
5544.15	b
5544.8	c
5545.5	c
5546.26	cb
5547.01	c
5547.68	c
5548.389999999999	c
5549.139999999999	c
5550.05	c
5550.76	c
5551.47	c
5552.31	c
5552.99	c
5553.8	c
5554.530000000001	c
5555.24	cb
5555.85	c
5556.58	c
5557.3	cb
5558.04	c
5558.77	c
5559.46	c
5560.17	c
5560.78	b
5561.52	c
5562.33	c
5563.04	c
5563.76	c
5564.48	c
5565.55	c
5566.110000000001	c
5566.75	c
5567.459999999999	c
5568.16	c
5568.9	c
5569.55	c
5570.219999999999	c
5571.02	c
5571.84	c
5572.62	c
5573.38	c
5574.35	c
5575.02	c
5575.72	c
5576.4400000000005	c
5577.200000000001	c
5577.77	c
5578.53	cb
5579.25	c
5579.98	c
5580.68	c
5581.38	c
5582.3099999999995	c
5583.0599999999995	c
5583.83	c
5584.719999999999	c
5585.68	c
5586.4	c
5587.03	c
5587.69	c
5588.33	c
5588.99	c
5589.73	c
5590.43	c
5591.09	c
5591.88	cb
5592.59	c
5593.32	c
5594.03	c
5594.700000000001	c
5595.52	c
5596.37	b
5597.1	c
5597.65	b
5598.4400000000005	c
5599.04	c
5599.71	c
5600.41	c
5601.139999999999	c
5601.97	c
5602.620000000001	c
5603.24	c
5603.9400000000005	c
5604.75	cb
5605.51	c
5606.280000000001	c
5607.0	c
5607.639999999999	c
5608.34	c
5609.16	c
5609.799999999999	c
5610.42	c
5611.12	c
5611.6900000000005	c
5612.36	c
5612.98	c
5613.62	c
5614.25	c
5614.93	cb
5615.6	c
5616.23	c
5616.95	c
5617.7	c
5618.530000000001	c
5619.15	c
5619.77	c
5620.379999999999	c
5621.12	c
5621.79	c
5622.43	c
5623.21	c
5623.88	c
5624.66	c
5625.48	c
5626.46	c
5627.16	c
5627.959999999999	c
5628.5599999999995	cb
5629.31	cb
5630.67	c
5631.26	c
5631.99	cb
5632.700000000001	c
5633.24	c
5633.86	c
5634.42	c
5635.07	c
5635.8099999999995	c
5636.4400000000005	c
5637.06	c
5637.969999999999	c
5638.610000000001	c
5639.21	c
5639.94	c
5640.59	c
5641.52	cb
5642.35	c
5643.05	c
5643.77	c
5644.469999999999	c
5645.09	cb
5645.6900000000005	cb
5646.34	c
5647.03	c
5647.59	c
5648.12	c
5648.57	c
5649.120000000001	c
5649.8	cb
5650.38	c
5651.33	c
5652.02	c
5652.71	c
5653.3	c
5653.92	c
5654.58	c
5655.26	c
5655.91	c
5656.530000000001	c
5657.1900000000005	c
5657.83	c
5658.4400000000005	c
5659.11	c
5661.889999999999	c
5663.01	c
5663.57	c
5664.139999999999	c
5664.55	c
5665.0	cb
5665.8099999999995	cb
5666.9	b
5667.96	cb
5668.620000000001	c
5669.83	c
5670.46	c
5671.049999999999	c
5671.73	c
5673.06	c
5673.63	c
5674.27	c
5674.950000000001	c
5675.639999999999	c
5676.34	c
5678.0	cb
5678.6900000000005	c
5679.37	c
5679.96	c
5680.610000000001	b
5681.24	c
5682.5	c
5683.1	b
5683.8099999999995	cb
5684.42	c
5685.1	c
5685.780000000001	c
5686.58	c
5687.3	cb
5687.96	c
5688.68	c
5689.29	c
5690.01	c
5691.23	c
5691.8099999999995	c
5692.4	c
5693.02	c
5693.6	c
5694.14	c
5694.83	c
5695.54	c
5696.620000000001	b
5697.280000000001	c
5697.9400000000005	c
5699.030000000001	b
5699.74	b
5700.4400000000005	b
5701.21	c
5701.9	c
5702.639999999999	cb
5703.25	c
5704.1900000000005	c
5704.91	c
5705.5599999999995	c
5706.23	c
5706.870000000001	c
5707.5599999999995	c
5708.21	c
5708.860000000001	c
5709.49	c
5710.12	c
5710.76	c
5711.39	c
5712.05	c
5712.82	c
5713.43	c
5714.09	c
5714.84	c
5715.68	c
5718.67	c
5719.1	cb
5721.450000000001	c
5722.91	b
5726.0	c
5726.639999999999	c
5727.360000000001	b
5728.08	c
5729.280000000001	c
5730.049999999999	b
5730.700000000001	b
5731.32	b
5732.110000000001	c
5733.07	c
5733.8099999999995	c
5734.54	c
5735.29	c
5735.92	c
5736.889999999999	c
5737.62	c
5738.139999999999	c
5738.799999999999	c
5739.53	c
5740.18	c
5741.0	cb
5741.87	c
5742.9	c
5743.97	c
5744.65	c
5745.629999999999	b
5746.36	c
5746.93	c
5747.700000000001	c
5748.33	b
5749.07	cb
5749.77	b
5750.48	cb
5751.1900000000005	c
5751.870000000001	c
5752.55	c
5753.35	c
5753.98	c
5754.72	c
5755.4400000000005	c
5756.68	c
5757.360000000001	c
5758.049999999999	c
5758.71	c
5759.41	c
5760.129999999999	c
5760.84	c
5761.530000000001	c
5762.25	c
5763.02	c
5768.33	c
5768.889999999999	c
5769.71	c
5770.52	c
5772.2	c
5783.15	c
5783.96	c
5784.58	c
5785.4	c
5787.41	c
5788.17	b
5788.79	c
5789.47	c
5790.16	c
5790.86	b
5791.6	c
5792.3099999999995	c
5792.94	c
5793.63	c
5794.35	c
5795.0	c
5795.83	c
5796.63	c
5797.6900000000005	c
5798.34	c
5799.1900000000005	c
5799.96	c
5801.040000000001	cb
5801.76	c
5802.610000000001	c
5803.34	c
5803.97	c
5804.719999999999	c
5805.98	b
5806.73	c
5807.4	c
5808.11	c
5808.77	c
5809.4	c
5810.110000000001	c
5810.82	c
5811.49	c
5812.29	c
5812.98	c
5814.21	c
5816.0599999999995	c
5816.639999999999	c
5819.07	c
5819.48	c
5820.04	c
5820.7	c
5821.3	c
5821.92	c
5822.65	b
5823.389999999999	b
5824.78	c
5825.5	c
5826.27	b
5827.0599999999995	c
5827.72	c
5828.46	c
5829.22	c
5830.24	c
5830.9	c
5831.98	c
5832.790000000001	c
5833.459999999999	c
5834.469999999999	c
5835.23	cb
5835.98	b
5836.639999999999	c
5837.33	cb
5838.3	c
5838.9	c
5839.610000000001	c
5840.28	c
5841.049999999999	c
5841.72	c
5842.41	c
5843.1	c
5843.75	c
5844.74	c
5845.3099999999995	c
5845.98	c
5846.67	c
5847.45	c
5848.6900000000005	c
5849.43	c
5850.2	c
5850.9	c
5851.67	c
5852.4400000000005	cb
5853.63	c
5854.66	b
5855.33	c
5856.01	c
5856.639999999999	c
5857.24	c
5857.98	c
5859.33	cb
5860.290000000001	c
5860.98	c
5861.82	c
5862.55	b
5863.3099999999995	cb
5863.98	c
5864.780000000001	c
5865.48	c
5866.15	cb
5866.889999999999	cb
5867.66	c
5868.46	c
5869.139999999999	c
5869.79	c
5870.46	c
5871.09	c
5872.04	c
5873.030000000001	c
5873.889999999999	cb
5874.67	c
5875.360000000001	c
5876.02	c
5876.74	c
5877.5	c
5878.2	c
5878.87	c
5879.4400000000005	c
5880.360000000001	b
5881.08	c
5881.71	c
5882.35	c
5883.120000000001	c
5883.76	c
5884.34	c
5885.139999999999	c
5886.0	cb
5886.62	c
5887.35	c
5888.09	c
5889.1	c
5889.719999999999	c
5890.68	c
5891.36	c
5892.01	c
5892.799999999999	c
5893.45	c
5894.139999999999	c
5894.75	c
5895.45	c
5896.04	c
5896.72	cb
5897.34	c
5897.95	c
5898.47	c
5899.16	c
5899.57	c
5900.04	c
5900.45	c
5921.459999999999	c
5921.889999999999	c
5922.46	c
5922.92	cb
5923.610000000001	c
5924.34	c
5924.93	c
5925.71	cb
5926.4400000000005	c
5927.11	c
5927.79	c
5928.4400000000005	cb
5929.1900000000005	c
5929.85	c
5930.610000000001	cb
5931.32	c
5932.02	c
5932.639999999999	c
5933.32	c
5934.23	c
5934.92	c
5935.4400000000005	c
5936.040000000001	cb
5936.74	c
5937.5	c
5938.23	c
5938.96	c
5939.6	c
5940.4	c
5940.99	c
5941.8	c
5942.56	c
5943.21	c
5944.24	c
5944.889999999999	c
5945.549999999999	c
5946.1900000000005	cb
5947.17	c
5947.78	c
5948.46	c
5949.14	c
5949.85	c
5950.9400000000005	c
5951.5599999999995	c
5952.22	cb
5952.98	c
5953.719999999999	c
5954.37	c
5955.32	c
5955.99	c
5956.8	c
5957.56	c
5958.5	c
5959.5599999999995	c
5960.5599999999995	c
5961.16	c
5961.82	c
5962.68	c
5963.32	cb
5964.01	b
5965.219999999999	c
5966.96	c
5967.59	c
5968.46	c
5968.879999999999	c
5969.73	c
5970.54	c
5971.32	c
5971.99	c
5972.889999999999	c
5973.66	cb
5974.389999999999	c
5975.16	cb
5975.889999999999	cb
5976.77	c
5977.34	c
5977.99	cb
5978.78	c
5979.66	c
5980.35	c
5981.139999999999	c
5982.07	c
5982.77	cb
5983.6	c
5984.37	c
5984.969999999999	c
5985.66	c
5986.42	c
5987.35	b
5988.39	c
5989.139999999999	cb
5989.91	c
5990.629999999999	c
5991.82	c
5992.389999999999	c
5993.3099999999995	b
5994.02	cb
5994.75	c
5995.45	c
5996.12	c
5996.8099999999995	c
5997.52	c
5998.26	c
5999.01	b
5999.860000000001	c
6001.28	c
6002.07	c
6003.41	c
6004.110000000001	c
6004.83	c
6005.530000000001	c
6006.54	c
6007.1	c
6007.75	c
6008.389999999999	c
6009.07	c
6009.82	c
6010.5	c
6011.610000000001	c
6012.27	c
6012.99	c
6013.84	c
6014.63	c
6015.3099999999995	b
6016.32	b
6016.99	c
6017.74	c
6018.39	c
6019.11	c
6019.83	c
6021.05	b
6021.79	b
6022.57	c
6023.379999999999	c
6024.0599999999995	c
6025.09	b
6026.030000000001	c
6026.6900000000005	c
6027.360000000001	c
6028.0599999999995	c
6028.78	c
6029.49	c
6030.54	b
6031.27	c
6031.969999999999	c
6033.01	c
6033.72	c
6034.53	c
6035.1	c
6035.99	c
6036.7	c
6037.469999999999	c
6038.1	c
6038.82	c
6039.7	c
6040.34	c
6041.09	c
6041.79	cb
6042.4400000000005	c
6043.219999999999	c
6043.92	c
6044.73	b
6045.38	c
6046.03	c
6047.59	b
6048.27	b
6049.110000000001	c
6049.66	c
6050.28	c
6051.0	c
6051.65	c
6052.389999999999	c
6053.13	c
6053.98	c
6054.65	b
6055.549999999999	c
6056.629999999999	c
6057.24	b
6058.37	c
6059.13	c
6060.139999999999	b
6061.27	b
6061.98	c
6062.59	c
6063.5	c
6064.35	c
6065.29	c
6066.0	c
6066.71	c
6067.42	c
6068.139999999999	c
6068.860000000001	c
6069.49	c
6070.24	c
6071.03	c
6071.8099999999995	c
6072.799999999999	c
6073.49	b
6074.55	b
6075.33	c
6076.04	b
6076.8	c
6077.4400000000005	c
6078.08	c
6078.87	c
6079.71	c
6080.299999999999	c
6081.389999999999	c
6082.0	b
6082.76	c
6083.389999999999	c
6084.07	c
6084.77	c
6085.469999999999	c
6086.35	c
6087.08	cb
6087.84	b
6088.74	c
6089.52	c
6090.16	c
6090.969999999999	c
6091.6	c
6092.48	c
6093.200000000001	b
6094.09	c
6094.77	c
6095.639999999999	c
6096.1900000000005	c
6096.950000000001	c
6097.72	c
6098.65	c
6099.25	c
6100.0599999999995	c
6100.83	c
6102.16	c
6102.83	c
6103.46	c
6104.11	c
6104.8	c
6106.68	b
6107.450000000001	b
6110.389999999999	c
6111.0	c
6111.73	c
6112.41	c
6113.7	c
6114.99	b
6116.200000000001	b
6116.93	c
6117.639999999999	c
6118.33	c
6119.049999999999	c
6120.01	c
6120.82	c
6121.57	c
6122.2	c
6122.9400000000005	c
6123.469999999999	c
6124.15	c
6124.860000000001	b
6125.42	c
6126.27	b
6126.85	c
6127.55	c
6128.34	c
6129.01	c
6129.65	c
6130.3099999999995	b
6131.120000000001	c
6132.049999999999	c
6132.719999999999	c
6133.5	c
6134.35	c
6135.26	c
6136.21	c
6136.95	c
6137.610000000001	c
6138.290000000001	c
6139.15	c
6139.79	c
6140.51	c
6141.25	c
6142.23	b
6142.85	c
6143.91	b
6144.51	c
6145.17	c
6145.83	c
6146.57	c
6147.29	c
6148.049999999999	c
6148.780000000001	c
6149.59	b
6150.21	c
6150.860000000001	c
6151.62	c
6152.38	c
6153.1900000000005	c
6153.969999999999	c
6154.92	c
6155.89	c
6156.530000000001	c
6157.17	c
6157.8	c
6158.9	c
6160.379999999999	c
6162.03	b
6162.74	b
6163.52	c
6164.23	b
6164.96	c
6165.62	c
6166.4	c
6167.15	c
6167.8099999999995	c
6168.5599999999995	b
6169.53	c
6170.26	c
6170.85	cb
6171.5599999999995	c
6172.17	c
6172.76	c
6173.27	c
6173.68	c
6174.1	cb
6174.57	c
6175.1900000000005	c
6175.91	c
6181.48	c
6182.1900000000005	c
6182.610000000001	c
6183.12	cb
6183.73	c
6184.31	c
6184.76	c
6185.17	c
6185.71	c
6186.12	c
6186.639999999999	c
6187.4400000000005	c
6187.85	c
6188.26	c
6188.9	c
6189.360000000001	c
6189.91	c
6190.53	c
6199.91	c
6200.42	c
6201.05	c
6201.54	cb
6202.13	cb
6202.76	c
6203.38	c
6203.9	c
6204.37	cb
6205.01	c
6205.43	c
6205.84	cb
6206.5	c
6207.3	c
6207.95	b
6208.71	c
6209.26	c
6209.860000000001	c
6210.52	c
6211.16	c
6211.92	c
6212.549999999999	cb
6213.219999999999	c
6213.63	c
6214.2	c
6214.91	c
6215.66	c
6216.43	c
6217.41	b
6218.07	c
6219.08	cb
6219.87	c
6220.53	c
6221.27	c
6221.9	c
6222.49	c
6223.2	c
6223.85	c
6224.530000000001	b
6225.35	b
6226.58	c
6227.86	c
6228.860000000001	c
6229.5	c
6230.24	c
6231.23	c
6231.860000000001	c
6232.540000000001	c
6233.3099999999995	c
6233.98	c
6234.8	c
6235.59	c
6236.3	c
6237.04	c
6237.63	c
6238.4	c
6239.5599999999995	b
6240.280000000001	b
6240.96	c
6241.92	c
6242.49	c
6243.26	c
6243.97	c
6244.64	c
6245.12	b
6245.799999999999	b
6247.11	b
6247.73	b
6248.39	cb
6249.13	c
6249.860000000001	c
6250.91	c
6251.74	c
6252.33	c
6253.0	c
6253.73	cb
6254.43	c
6255.21	c
6255.91	c
6256.66	c
6257.3099999999995	b
6258.08	c
6258.79	c
6259.51	b
6260.09	c
6260.77	c
6261.54	c
6262.42	c
6263.0599999999995	c
6263.73	c
6264.530000000001	c
6265.17	c
6266.21	c
6266.84	c
6267.54	c
6268.13	b
6269.360000000001	c
6270.18	c
6271.0599999999995	c
6272.55	b
6273.99	c
6274.8099999999995	c
6275.46	c
6276.15	b
6276.88	b
6277.639999999999	b
6278.280000000001	b
6278.99	c
6280.0	b
6280.65	c
6281.4	c
6282.030000000001	c
6282.79	b
6284.16	c
6284.83	c
6285.6	b
6286.58	b
6287.33	c
6288.02	c
6288.73	c
6289.42	c
6290.11	c
6291.43	c
6292.1900000000005	c
6293.16	c
6293.9	c
6294.67	c
6295.3099999999995	c
6295.99	c
6296.620000000001	c
6297.24	c
6297.9400000000005	c
6299.0	c
6299.74	c
6301.25	c
6301.969999999999	b
6302.65	b
6303.3099999999995	c
6305.07	b
6306.32	b
6307.07	c
6307.65	b
6308.46	b
6309.64	c
6310.28	c
6310.96	b
6311.65	c
6312.27	c
6313.0599999999995	c
6313.83	b
6314.85	c
6315.469999999999	b
6316.25	b
6317.23	b
6318.01	c
6318.6900000000005	c
6319.360000000001	c
6321.35	c
6322.1	c
6322.83	c
6323.6	c
6324.35	c
6325.02	c
6325.700000000001	c
6326.37	c
6326.99	b
6327.780000000001	b
6331.469999999999	c
6332.32	b
6333.01	b
6333.82	c
6334.52	b
6335.27	c
6336.0599999999995	c
6337.33	c
6337.9400000000005	c
6338.59	c
6339.24	c
6340.13	c
6340.83	b
6341.610000000001	c
6342.18	c
6342.87	c
6343.76	c
6344.42	c
6345.18	b
6345.879999999999	b
6346.620000000001	b
6347.219999999999	c
6347.85	c
6348.62	b
6349.37	b
6350.030000000001	c
6350.79	c
6351.9	c
6352.66	c
6353.43	c
6354.58	b
6355.25	c
6355.85	c
6356.65	c
6357.29	c
6357.91	b
6358.78	c
6359.32	cb
6360.1	c
6360.75	c
6361.4400000000005	c
6362.26	c
6362.93	b
6363.51	b
6364.15	b
6364.92	b
6365.51	b
6366.2	b
6366.799999999999	b
6367.4	c
6368.049999999999	c
6368.76	b
6369.53	c
6370.27	c
6370.860000000001	c
6371.469999999999	c
6372.1900000000005	c
6372.89	c
6375.0	b
6375.58	c
6376.35	c
6376.969999999999	c
6377.6900000000005	c
6378.43	c
6379.1900000000005	c
6379.85	b
6380.48	c
6381.61	b
6382.3099999999995	c
6382.99	c
6383.87	b
6384.65	c
6385.3	b
6386.01	c
6386.8099999999995	c
6387.4400000000005	c
6388.5	b
6389.26	c
6390.05	c
6390.7	c
6391.34	c
6392.62	c
6393.469999999999	b
6394.16	b
6395.049999999999	b
6395.76	c
6396.64	c
6397.41	b
6398.1900000000005	c
6399.49	c
6400.12	c
6400.87	c
6401.530000000001	c
6402.41	c
6403.030000000001	b
6403.78	c
6404.5	c
6405.27	c
6406.200000000001	c
6406.88	c
6407.51	c
6408.16	b
6409.3099999999995	b
6410.02	c
6410.63	c
6411.29	c
6412.01	c
6412.65	b
6413.46	c
6414.25	c
6414.8099999999995	c
6415.48	b
6416.23	b
6416.950000000001	c
6417.549999999999	c
6418.26	c
6419.07	c
6419.68	c
6420.32	c
6421.03	b
6421.719999999999	c
6422.370000000001	c
6423.04	c
6423.57	c
6424.46	c
6424.99	c
6426.0	b
6426.82	c
6427.57	c
6428.389999999999	c
6429.040000000001	c
6429.76	c
6430.63	c
6431.21	c
6431.969999999999	c
6432.67	c
6433.3099999999995	c
6434.219999999999	c
6435.139999999999	c
6435.79	b
6436.65	c
6437.3	c
6437.98	b
6438.84	c
6439.51	c
6440.1900000000005	b
6440.889999999999	c
6441.6900000000005	c
6442.46	c
6443.25	c
6444.1900000000005	b
6445.1	c
6445.88	c
6446.51	c
6447.16	c
6447.86	b
6448.47	b
6449.38	b
6450.16	c
6450.77	b
6451.370000000001	b
6452.05	c
6452.8099999999995	c
6453.45	c
6454.08	c
6454.64	c
6455.33	b
6456.0	b
6456.65	c
6457.2	c
6457.84	c
6458.5599999999995	c
6459.5599999999995	b
6460.28	c
6460.91	c
6461.6900000000005	b
6462.7	c
6463.29	c
6464.17	c
6464.98	c
6465.73	c
6466.34	c
6467.35	b
6468.09	c
6468.93	c
6469.709999999999	cb
6470.54	b
6471.3	c
6472.07	c
6472.78	c
6473.639999999999	c
6474.6	b
6475.23	c
6475.95	c
