11912.39	c
11913.46	b
11914.369999999999	b
11915.05	c
11915.77	c
11916.48	b
11917.11	c
11917.740000000002	b
11918.41	c
11919.46	b
11920.35	b
11921.279999999999	b
11922.0	b
11922.619999999999	b
11923.42	b
11924.11	c
11925.11	b
11926.05	b
11926.7	c
11927.310000000001	b
11928.14	c
11928.71	c
11929.54	c
11930.33	c
11931.82	c
11932.509999999998	c
11933.29	c
11934.44	b
11935.07	b
11936.19	b
11936.73	b
11937.48	b
11938.22	b
11938.71	b
11939.67	b
11940.42	b
11941.03	b
11941.92	c
11943.57	c
11944.62	b
11945.35	c
11946.09	c
11948.849999999999	c
11951.0	c
11951.5	b
11952.869999999999	c
11954.75	b
11955.79	c
11957.67	c
11958.17	b
11959.14	b
11959.56	b
11959.97	c
11960.46	b
11961.46	b
11962.18	c
11963.25	b
11963.689999999999	b
11964.48	b
11965.25	c
11965.89	b
11966.67	c
11967.64	b
11968.19	c
11968.87	b
11969.369999999999	b
11969.81	b
11970.41	b
11971.3	b
11971.73	c
11972.49	b
11973.04	b
11973.67	b
11974.400000000001	c
11974.85	c
11975.68	c
11976.33	b
11976.89	c
11977.61	b
11978.279999999999	c
11979.060000000001	c
11979.74	c
11980.54	b
11981.01	b
11981.85	b
11982.470000000001	b
11982.92	b
11983.82	c
11984.5	b
11985.12	b
11985.84	b
11986.59	b
11987.43	b
11988.2	c
11988.92	c
11989.68	b
11990.41	c
11991.23	c
11991.85	b
11992.46	c
11993.09	c
11993.68	c
11994.2	b
11994.89	b
11995.369999999999	c
11995.96	c
11996.77	b
11997.18	c
11998.17	c
11999.220000000001	b
12000.900000000001	c
12001.56	c
12002.189999999999	b
12003.27	c
12003.95	b
12004.61	c
12005.31	c
12005.970000000001	c
12006.439999999999	c
12007.3	c
12008.09	b
12008.75	b
12009.310000000001	c
12010.0	b
12010.71	c
12011.43	c
12013.16	b
12013.7	c
12014.11	b
12015.09	b
12016.02	c
12017.14	b
12018.1	c
12019.1	b
12019.509999999998	c
12021.32	c
12021.8	c
12022.279999999999	c
12023.61	c
12024.89	b
12025.52	b
12027.52	c
12028.55	c
12029.24	c
12029.86	b
12030.51	b
12031.14	b
12031.89	c
12032.77	c
12033.44	c
12034.1	c
12034.67	c
12035.32	c
12036.060000000001	c
12036.64	c
12037.310000000001	c
12037.84	c
12038.439999999999	c
12039.11	c
12039.78	b
12040.46	c
12041.09	c
12041.720000000001	c
12042.39	c
12043.05	c
12043.77	c
12044.33	c
12045.0	c
12045.73	c
12046.29	c
12047.05	c
12047.630000000001	c
12048.3	c
12048.9	c
12049.689999999999	c
12050.41	c
12051.029999999999	c
12051.82	c
12052.46	c
12053.130000000001	c
12053.81	c
12054.95	c
12055.59	c
12056.26	c
12056.869999999999	c
12057.56	c
12058.25	c
12058.900000000001	c
12059.61	c
12060.169999999998	c
12060.76	b
12061.48	c
12062.24	c
12062.93	c
12063.5	c
12064.369999999999	c
12065.1	b
12065.95	c
12066.41	c
12066.94	c
12067.58	c
12068.25	c
12068.91	c
12069.32	c
12069.87	c
12070.65	c
12071.56	b
12072.380000000001	c
12072.83	c
12073.45	b
12074.07	b
12075.44	c
12076.52	b
12077.27	c
12077.91	b
12079.55	c
12080.150000000001	b
12081.31	c
12081.94	c
12082.490000000002	b
12083.67	c
12084.34	b
12084.96	b
12085.58	c
12086.33	b
12086.98	b
12088.01	c
12089.02	c
12090.07	b
12090.72	b
12091.54	c
12092.15	b
12093.03	b
12093.74	c
12094.38	b
12094.79	c
12095.59	b
12096.21	c
12096.83	b
12097.42	c
12098.08	c
12098.759999999998	b
12099.51	b
12100.09	c
12100.83	b
12101.38	b
12102.029999999999	c
12102.66	c
12103.689999999999	c
12105.0	b
12105.67	c
12107.47	c
12108.560000000001	c
12109.7	c
12110.509999999998	b
12111.16	c
12111.82	c
12113.529999999999	c
12114.28	b
12115.400000000001	c
12116.45	c
12117.07	c
12117.65	c
12118.33	c
12119.01	c
12119.73	c
12120.46	c
12121.04	c
12121.8	c
12122.400000000001	b
12122.990000000002	b
12123.66	b
12124.2	c
12125.26	c
12125.82	c
12126.52	b
12127.119999999999	c
12127.689999999999	b
12128.27	b
12128.83	b
12129.66	b
12130.15	b
12130.73	c
12131.3	c
12131.880000000001	c
12132.720000000001	c
12133.27	c
12133.89	b
12134.67	c
12135.310000000001	c
12135.92	c
12136.61	c
12137.22	c
12138.0	c
12138.529999999999	c
12139.31	c
12139.92	c
12140.65	b
12141.240000000002	b
12141.85	c
12142.58	c
12143.27	c
12143.77	c
12144.49	c
12145.14	b
12145.85	c
12146.55	c
12147.3	c
12148.23	c
12148.71	c
12149.58	c
12150.439999999999	c
12151.13	c
12151.82	c
12152.6	c
12153.330000000002	c
12154.07	c
12154.779999999999	c
12155.54	c
12156.25	b
12156.92	b
12157.55	b
12158.029999999999	c
12158.89	c
12159.42	c
12160.0	b
12160.73	b
12161.64	b
12163.2	c
12164.01	c
12164.74	c
12165.29	c
12165.86	c
12166.49	c
12167.08	b
12167.779999999999	b
12168.57	b
12169.28	b
12169.86	b
12170.57	b
12171.2	b
12171.900000000001	c
12172.57	b
12173.619999999999	b
12174.51	b
12175.33	b
12176.130000000001	b
12177.17	c
12177.89	b
12178.869999999999	c
12179.77	b
12180.39	b
12181.34	b
12181.86	c
12183.68	b
12185.17	b
12186.24	c
12187.66	b
12188.54	b
12189.61	b
12190.82	b
12191.55	b
12192.01	cb
12192.92	c
12193.55	b
12193.96	b
12194.900000000001	c
12195.619999999999	c
12196.3	b
12196.970000000001	c
12197.650000000001	c
12198.34	c
12199.08	c
12199.68	c
12200.43	b
12201.08	c
12201.8	c
12202.52	c
12203.82	c
12204.43	c
12205.119999999999	c
12205.94	c
12206.6	c
12207.21	c
12207.849999999999	b
12208.76	c
12209.560000000001	c
12210.59	b
12211.5	b
12212.24	c
12212.9	c
12213.65	c
12214.560000000001	c
12215.130000000001	c
12215.810000000001	c
12216.49	c
12217.33	c
12217.93	c
12218.71	c
12219.380000000001	c
12220.08	c
12220.91	c
12222.11	c
12222.83	c
12223.54	c
12224.16	c
12224.98	c
12225.79	c
12226.82	c
12227.46	b
12228.1	c
12228.810000000001	b
12229.849999999999	c
12230.58	c
12231.3	b
12232.35	b
12233.09	b
12233.74	b
12234.48	c
12235.1	b
12235.900000000001	b
12236.47	c
12237.62	b
12238.27	c
12239.83	c
12240.72	b
12241.15	c
12241.93	b
12242.900000000001	c
12243.62	c
12244.71	b
12245.439999999999	c
12246.2	c
12246.92	c
12247.67	c
12248.45	c
12249.099999999999	c
12249.85	c
12250.59	c
12251.16	c
12251.86	b
12252.8	c
12253.52	c
12254.130000000001	c
12254.880000000001	c
12255.77	c
12256.55	cb
12257.29	b
12258.01	b
12258.55	c
12259.54	c
12260.34	c
12261.05	b
12261.79	c
12262.5	cb
12263.18	c
12264.08	c
12264.82	c
12265.58	b
12266.119999999999	b
12266.759999999998	b
12267.45	b
12268.130000000001	c
12268.69	c
12269.36	c
12270.0	c
12270.64	b
12271.34	b
12271.869999999999	c
12272.31	c
12272.83	b
12273.7	c
12274.27	c
12274.689999999999	b
12275.380000000001	b
12275.79	c
12276.92	c
12277.72	b
12278.17	c
12281.83	b
12282.99	c
12283.75	c
12284.16	c
12285.83	c
12286.81	b
12291.07	c
12291.65	c
12292.720000000001	c
12293.79	b
12294.560000000001	cb
12295.46	c
12296.8	c
12297.91	c
12300.970000000001	b
12301.56	c
12302.92	c
12303.67	c
12304.369999999999	c
12304.99	c
12305.76	c
12306.32	c
12306.98	c
12307.75	c
12308.86	c
12309.79	b
12310.48	cb
12311.16	c
12311.79	c
12312.46	c
12313.19	c
12314.52	c
12315.189999999999	b
12315.849999999999	c
12316.56	c
12317.14	c
12318.11	b
12318.810000000001	c
12320.099999999999	c
12320.61	c
12321.67	b
12322.45	b
12322.86	c
12323.720000000001	b
12324.38	b
12324.99	c
12325.61	c
12326.3	c
12327.08	c
12328.380000000001	c
12329.08	c
12329.85	c
12330.5	b
12331.11	c
12331.78	b
12332.5	c
12332.91	c
12333.73	c
12334.490000000002	c
12335.16	c
12335.810000000001	b
12336.58	c
12337.2	b
12337.82	b
12338.73	c
12339.32	c
12340.0	b
12340.630000000001	c
12341.279999999999	c
12341.689999999999	c
12342.21	cb
12343.27	c
12343.869999999999	c
12345.54	c
12346.17	c
12346.8	b
12347.51	c
12348.93	b
12349.52	c
12350.220000000001	c
12350.95	c
12351.630000000001	c
12352.35	b
12352.96	c
12353.369999999999	c
12354.04	c
12354.99	c
12355.4	c
12356.470000000001	c
12356.9	c
12357.779999999999	b
12358.54	b
12360.07	c
12360.560000000001	c
12361.23	b
12362.27	c
12363.01	b
12363.7	c
12364.380000000001	b
12365.119999999999	c
12365.93	c
12366.58	c
12367.36	c
12368.01	c
12368.419999999998	c
12369.779999999999	c
12370.57	c
12371.25	c
12372.009999999998	c
12372.84	c
12374.18	c
12374.89	c
12375.560000000001	b
12376.24	b
12376.9	b
12377.31	c
12378.64	b
12382.15	b
12387.07	b
12388.93	b
12390.41	c
12390.900000000001	c
12393.099999999999	c
12393.64	c
12394.48	c
12395.17	b
12396.11	b
12396.8	c
12397.64	c
12398.3	b
12399.04	c
12399.759999999998	c
12400.48	c
12401.75	c
12402.45	c
12403.689999999999	c
12404.18	c
12405.12	b
12405.82	c
12406.58	cb
12407.26	c
12408.009999999998	c
12408.720000000001	cb
12409.439999999999	c
12410.77	c
12412.15	b
12412.89	c
12413.59	c
12414.18	c
12414.98	b
12415.67	b
12416.119999999999	c
12416.529999999999	c
12417.15	c
12417.76	c
12418.41	c
12419.19	c
12419.92	c
12420.77	c
12421.52	c
12422.71	c
12423.400000000001	c
12424.67	b
12425.08	cb
12425.94	c
12426.7	b
12427.5	c
12428.32	b
12429.01	b
12429.73	c
12430.18	c
12431.42	c
12432.720000000001	c
12433.470000000001	b
12434.189999999999	c
12435.49	c
12436.07	c
12437.11	c
12437.9	c
12438.61	b
12439.79	b
12440.59	c
12441.27	c
12442.39	c
12442.92	c
12443.54	c
12444.23	c
12444.92	c
12445.58	b
12446.4	b
12447.29	c
12447.7	c
12448.7	b
12449.4	c
12452.060000000001	b
12453.56	b
12455.27	b
12458.84	c
12459.87	b
12461.75	c
12462.66	c
12465.08	b
12466.1	c
12467.35	c
12469.18	b
12469.95	b
12471.67	c
12472.220000000001	c
12474.02	b
12475.08	c
12476.82	c
12477.74	c
12479.35	c
12481.54	c
12482.650000000001	c
12484.029999999999	c
12484.49	c
12485.54	c
12486.45	c
12489.84	c
12491.11	c
12492.45	b
12493.529999999999	b
12494.23	c
12495.5	c
12497.17	c
12497.779999999999	c
12498.46	b
12499.11	c
12499.830000000002	b
12500.57	c
12501.09	c
12501.98	b
12502.86	c
12503.39	b
12504.89	c
12505.509999999998	c
12506.189999999999	b
12506.76	b
12507.67	b
12508.34	c
12509.21	b
12509.849999999999	c
12510.5	c
12511.17	c
12511.779999999999	c
12512.39	c
12513.02	c
12513.74	c
12514.5	c
12515.1	c
12515.81	c
12516.43	c
12517.119999999999	c
12517.68	c
12518.369999999999	c
12519.0	c
12519.89	c
12520.6	c
12521.279999999999	c
12521.74	c
12522.69	c
12523.35	c
12523.8	c
12524.39	b
12525.369999999999	c
12526.3	b
12526.86	c
12527.47	c
12528.2	c
12528.77	c
12529.41	c
12529.89	c
12530.84	c
12531.43	c
12531.869999999999	c
12532.77	c
12533.42	c
12534.060000000001	c
12534.8	c
12535.369999999999	c
12536.05	c
12536.599999999999	c
12537.25	c
12537.85	c
12538.47	c
12539.14	cb
12539.86	c
12540.79	c
12541.51	c
12542.68	c
12543.86	c
12544.619999999999	c
12545.4	c
12546.49	c
12547.19	c
12547.92	c
12548.599999999999	c
12549.29	c
12549.94	c
12550.65	c
12551.28	c
12552.029999999999	c
12552.630000000001	c
12553.36	c
12554.01	c
12554.71	c
12555.32	c
12556.09	c
12556.77	c
12557.470000000001	c
12558.21	c
12558.95	c
12559.619999999999	c
12560.26	c
12560.78	c
12561.19	c
12561.77	c
12562.48	c
12562.93	b
12563.35	c
12564.05	c
12564.75	c
12565.48	c
12566.380000000001	cb
12566.939999999999	c
12567.599999999999	b
12568.369999999999	c
12569.29	b
12570.14	cb
12570.79	b
12571.54	c
12572.220000000001	c
12572.810000000001	c
12573.5	c
12574.3	c
12574.91	c
12575.68	c
12576.43	c
12577.06	c
12577.82	c
12578.4	c
12579.2	c
12579.880000000001	c
12580.419999999998	c
12581.43	c
12582.25	c
12582.83	b
12583.65	c
12584.33	c
12585.32	c
12585.94	c
12586.630000000001	c
12587.27	c
12588.09	c
12588.69	c
12589.41	c
12590.060000000001	c
12590.849999999999	c
12591.619999999999	c
12592.3	c
12593.07	c
12594.119999999999	c
12594.74	c
12595.82	c
12596.79	c
12597.67	c
12598.24	c
12598.89	c
12601.189999999999	c
12601.8	b
12602.44	b
12603.0	b
12603.41	c
12604.279999999999	b
12606.02	b
12606.72	c
12607.49	b
12608.17	b
12608.67	b
12609.08	c
12609.720000000001	b
12610.62	c
12611.939999999999	c
12612.58	b
12613.21	b
12613.779999999999	b
12614.310000000001	b
12615.11	b
12615.79	b
12616.2	b
12617.259999999998	c
12617.93	b
12618.57	c
12619.189999999999	c
12619.93	c
12620.56	b
12621.33	c
12621.91	c
12622.439999999999	c
12623.3	c
12623.970000000001	c
12624.82	c
12625.39	b
12625.99	b
12626.77	c
12627.51	c
12628.380000000001	c
12629.029999999999	b
12629.77	b
12630.400000000001	b
12631.17	b
12631.87	b
12632.279999999999	c
12633.3	c
12634.09	c
12634.89	b
12636.58	c
12637.57	b
12638.27	b
12638.83	b
12639.81	b
12640.41	b
12640.89	c
12641.53	b
12644.56	b
12647.03	cb
12648.33	b
12650.04	cb
12650.91	b
12652.29	b
12654.0	c
12655.4	c
12657.26	c
12658.529999999999	c
12660.03	c
12660.77	c
12661.95	c
12663.89	c
12664.68	b
12665.6	cb
12667.33	b
12668.32	c
12668.73	c
12669.65	c
12670.36	c
12671.93	c
12672.77	b
12673.35	b
12675.029999999999	c
12675.79	b
12676.46	b
12677.58	b
12678.3	b
12679.05	b
12679.73	b
12680.27	c
12680.91	b
12681.59	c
12682.43	c
12683.02	b
12683.81	b
12685.32	c
12685.97	b
12686.94	b
12688.61	c
12690.57	c
12692.32	c
12692.86	c
12694.64	c
12696.58	c
12698.31	b
12698.94	c
12699.68	b
12700.619999999999	c
12701.29	b
12702.86	c
12703.630000000001	c
12704.27	b
12705.29	b
12706.02	b
12706.779999999999	c
12707.45	c
12707.99	c
12708.58	c
12709.21	b
12709.85	c
12710.42	c
12711.18	b
12711.98	b
12712.470000000001	c
12713.26	b
12713.99	b
12714.94	b
12715.54	c
12716.369999999999	c
12717.34	b
12718.36	b
12718.8	b
12719.64	b
12720.31	b
12721.01	b
12721.61	b
12722.35	b
12723.03	b
12723.77	b
12724.42	b
12724.91	b
12725.54	b
12726.11	b
12726.73	b
12727.44	b
12727.9	b
12728.939999999999	b
12729.58	b
12730.17	c
12730.85	b
12731.52	b
12732.06	b
12732.95	b
12733.73	c
12734.32	b
12735.18	c
12735.83	b
12736.58	b
12737.3	b
12737.9	c
12740.27	c
12740.69	c
12742.96	c
12744.86	c
12745.6	b
12746.23	c
12747.38	b
12748.33	c
12748.96	b
12749.41	b
12750.21	b
12750.88	b
12751.470000000001	c
12752.2	c
12752.78	b
12753.59	c
12754.25	c
12754.93	c
12755.54	c
12756.26	b
12756.75	b
12757.720000000001	b
12758.44	b
12759.14	c
12759.82	c
12760.61	b
12761.27	c
12762.130000000001	c
12762.89	c
12763.55	c
12764.18	b
12764.85	c
12765.61	c
12766.470000000001	c
12767.16	c
12767.86	b
12768.42	c
12769.07	c
12770.09	b
12770.71	c
12771.4	b
12772.16	c
12772.84	b
12773.529999999999	b
12774.34	c
12774.92	b
12775.66	c
12776.36	c
12777.05	c
12777.75	c
12778.33	c
12779.04	b
12779.67	b
12780.34	c
12780.9	c
12781.490000000002	c
12782.130000000001	c
12782.93	b
12783.59	b
12784.05	b
12784.91	c
12785.59	b
12786.48	b
12787.24	b
12787.76	b
12788.17	c
12788.76	b
12789.54	c
12790.27	c
12790.96	b
12791.64	b
12792.689999999999	b
12794.28	b
12794.91	b
12795.55	b
12795.96	b
12796.86	b
12797.27	b
12797.74	b
12798.43	c
12799.42	c
12800.08	c
12800.7	c
12801.279999999999	c
12801.95	c
12802.619999999999	c
12803.25	c
12803.970000000001	c
12804.619999999999	b
12805.16	c
12805.810000000001	c
12806.560000000001	c
12807.35	b
12808.04	c
12808.740000000002	c
12809.46	b
12810.099999999999	c
12810.83	c
12811.74	c
12812.27	b
12813.15	c
12813.71	c
12814.45	c
12815.23	b
12816.029999999999	c
12817.240000000002	b
12818.05	cb
12819.29	b
12819.9	c
12820.73	c
12821.46	b
12822.17	c
12822.95	c
12823.71	c
12824.369999999999	c
12825.02	b
12825.75	b
12826.27	c
12826.810000000001	b
12827.220000000001	c
12827.720000000001	c
12828.51	c
12829.11	c
12829.95	b
12830.64	b
12831.51	b
12832.29	c
12832.9	b
12833.939999999999	c
12834.35	cb
12835.34	c
12836.01	c
12836.689999999999	b
12837.93	cb
12839.2	c
12839.9	c
12841.07	c
12841.880000000001	c
12842.61	c
12843.3	b
12843.92	b
12844.529999999999	c
12845.15	b
12845.98	b
12846.73	b
12847.41	c
12847.970000000001	c
12848.869999999999	b
12849.779999999999	b
12850.44	b
12851.17	b
12851.95	b
12852.619999999999	b
12853.240000000002	b
12853.919999999998	b
12854.599999999999	c
12855.29	b
12855.8	b
12856.61	b
12857.52	b
12858.3	c
12859.87	b
12860.36	b
12861.11	b
12861.79	c
12863.62	b
12864.25	b
12865.16	cb
12865.75	b
12866.58	c
12867.560000000001	b
12870.74	c
12871.17	b
12871.91	b
12872.740000000002	c
12873.17	b
12873.9	c
12874.66	c
12875.560000000001	c
12876.26	c
12877.0	b
12877.77	b
12878.42	b
12879.189999999999	b
12880.45	b
12881.11	c
12881.689999999999	b
12882.58	b
12883.310000000001	b
12884.0	c
12884.74	c
12885.46	c
12886.14	c
12886.900000000001	b
12887.6	c
12888.3	c
12889.09	c
12889.77	c
12890.55	c
12891.31	c
12891.970000000001	b
12892.77	c
12893.54	c
12894.71	c
12895.470000000001	c
12896.150000000001	b
12896.73	b
12897.71	cb
12898.44	b
12899.130000000001	c
12899.71	b
12901.56	c
12902.28	c
12902.89	c
12903.51	c
12904.08	c
12904.83	c
12905.43	c
12906.3	b
12907.060000000001	c
12907.82	b
12908.470000000001	c
12909.14	c
12909.880000000001	c
12910.52	c
12911.31	c
12911.939999999999	c
12912.650000000001	b
12913.310000000001	c
12914.08	c
12914.79	c
12915.59	c
12916.66	c
12917.55	b
12918.35	c
12919.119999999999	c
12919.73	c
12920.5	cb
12921.35	c
12922.099999999999	c
12922.79	cb
12923.52	c
12924.29	c
12924.990000000002	c
12925.71	c
12926.400000000001	c
12927.08	cb
12927.830000000002	c
12928.51	c
12929.619999999999	c
12930.16	c
12930.83	c
12932.130000000001	c
12934.39	c
12935.05	b
12935.66	c
12936.150000000001	c
12936.970000000001	b
12937.51	c
12938.18	c
12938.61	c
12939.54	c
12940.17	c
12940.81	c
12941.41	c
12942.04	c
12942.73	c
12943.36	c
12944.119999999999	c
12944.83	c
12945.56	c
12946.150000000001	c
12946.849999999999	b
12947.36	c
12949.98	b
12951.14	c
12952.150000000001	c
12952.560000000001	c
12953.08	b
12953.98	b
12955.03	c
12955.79	c
12956.49	c
12957.119999999999	c
12957.779999999999	c
12958.36	cb
12959.119999999999	c
12959.71	c
12960.46	cb
12960.99	c
12961.69	c
12962.48	c
12963.1	c
12963.79	c
12964.45	c
12965.01	c
12965.71	c
12966.310000000001	c
12967.05	c
12967.810000000001	c
12968.33	b
12969.029999999999	c
12969.76	c
12970.380000000001	c
12971.119999999999	c
12971.74	c
12972.61	c
12973.25	c
12973.880000000001	c
12974.470000000001	c
12975.18	c
12975.79	c
12976.49	c
12977.11	c
12977.689999999999	c
12978.29	c
12978.93	c
12979.630000000001	c
12980.29	c
12980.849999999999	c
12981.259999999998	cb
12982.11	c
12982.76	c
12983.45	c
12984.099999999999	c
12984.79	c
12985.48	c
12986.17	c
12986.8	c
12987.45	c
12988.029999999999	c
12988.86	c
12989.619999999999	c
12990.21	c
12990.93	c
12991.54	c
12992.2	b
12992.61	c
12993.54	c
12994.130000000001	c
12994.85	c
12995.57	c
12996.330000000002	b
12997.34	b
12998.66	c
12999.27	c
12999.869999999999	c
13000.54	c
13001.16	c
13002.18	c
13002.78	b
13004.0	b
13005.490000000002	c
13006.31	c
13006.880000000001	c
13007.58	c
13009.060000000001	c
13009.79	c
13010.5	c
13011.24	b
13011.92	c
13012.73	c
13013.74	b
13014.16	c
13015.01	b
13015.74	c
13016.32	cb
13016.970000000001	c
13017.66	c
13018.279999999999	cb
13018.98	c
13019.61	c
13020.35	c
13020.96	c
13021.67	c
13022.3	c
13023.07	b
13023.69	c
13024.4	c
13025.08	c
13025.85	c
13026.58	c
13027.21	c
13027.91	c
13028.619999999999	b
13029.33	cb
13030.630000000001	c
13031.34	cb
13032.02	c
13033.279999999999	c
13034.11	c
13034.78	c
13035.58	c
13036.55	c
13037.18	c
13037.849999999999	c
13038.56	c
13039.310000000001	c
13040.1	c
13040.78	c
13041.39	c
13042.130000000001	c
13043.15	c
13043.83	b
13044.36	c
13045.2	c
13046.24	c
13047.32	c
13048.0	c
13048.57	c
13049.29	c
13049.88	c
13050.78	c
13051.41	c
13051.96	c
13052.619999999999	c
13053.39	c
13054.04	c
13054.81	c
13055.61	b
13056.02	c
13058.11	c
13059.55	c
13061.71	c
13062.44	b
13063.130000000001	c
13063.7	c
13064.32	b
13064.95	b
13066.54	c
13067.14	b
13068.01	c
13068.46	c
13069.310000000001	c
13070.0	c
13070.66	c
13071.2	c
13072.0	c
13072.810000000001	c
13073.220000000001	c
13074.07	c
13074.67	c
13075.29	c
13075.92	c
13076.51	c
13077.11	c
13078.220000000001	c
13079.23	c
13079.82	c
13080.76	c
13081.99	c
13082.64	c
13083.55	c
13084.05	c
13084.529999999999	c
13085.45	c
13086.16	c
13086.84	b
13087.77	c
13088.5	cb
13089.29	c
13090.36	b
13091.17	c
13091.86	c
13092.86	c
13093.779999999999	c
13094.51	c
13095.17	c
13096.55	b
13097.060000000001	c
13097.869999999999	c
13098.64	c
13099.7	c
13100.3	c
13101.1	c
13101.759999999998	c
13102.41	c
13103.17	c
13103.79	b
13104.55	c
13105.27	c
13105.880000000001	cb
13106.509999999998	c
13107.310000000001	c
13107.939999999999	c
13108.75	c
13109.64	c
13110.33	c
13111.06	c
13111.740000000002	c
13112.970000000001	c
13113.599999999999	c
13114.41	c
13115.09	c
13115.77	cb
13116.35	c
13116.88	c
13117.54	c
13118.15	c
13118.880000000001	c
13119.62	cb
13120.36	c
13121.0	b
13122.01	c
13122.5	c
13123.1	c
13123.83	c
13124.41	c
13124.95	c
13125.869999999999	c
13126.51	c
13127.2	c
13127.85	b
13128.599999999999	c
13129.17	c
13129.86	c
13130.45	c
13131.25	c
13132.02	c
13132.55	c
13133.19	c
13133.8	c
13134.57	c
13135.3	c
13135.95	c
13136.57	c
13137.400000000001	c
13138.060000000001	cb
13138.65	c
13139.34	c
13139.95	c
13140.630000000001	c
13141.27	c
13141.96	c
13142.68	c
13143.25	c
13143.96	c
13144.6	c
13145.41	cb
13146.06	c
13146.75	c
13147.52	c
13148.11	c
13148.79	c
13149.66	c
13150.599999999999	c
13151.57	c
13152.21	c
13153.06	c
13153.74	c
13154.52	c
13155.29	c
13155.91	c
13156.76	c
13157.400000000001	c
13158.07	c
13158.810000000001	c
13159.470000000001	c
13160.150000000001	c
13160.740000000002	c
13161.580000000002	c
13162.19	c
13162.7	c
13163.36	c
13163.95	c
13164.810000000001	c
13165.400000000001	c
13166.18	c
13166.68	c
13167.65	c
13168.47	b
13168.9	c
13169.31	c
13169.900000000001	b
13170.9	c
13171.79	c
13172.55	c
13173.099999999999	c
13173.7	c
13174.46	c
13175.119999999999	b
13175.8	c
13176.3	c
13177.05	c
13177.67	c
13178.080000000002	c
13178.96	c
13179.69	c
13180.29	c
13181.25	c
13181.79	c
13182.650000000001	c
13183.29	c
13184.05	c
13184.71	cb
13185.4	c
13186.17	c
13186.81	c
13187.76	c
13188.39	c
13188.98	c
13189.66	c
13190.28	c
13191.11	c
13191.9	b
13192.69	cb
13193.36	c
13194.02	c
13194.76	c
13195.43	c
13196.66	cb
13197.43	c
13198.2	c
13199.470000000001	c
13200.73	c
13201.42	c
13202.130000000001	c
13202.84	c
13203.5	c
13204.32	c
13204.94	c
13205.59	b
13206.32	c
13206.97	c
13207.61	c
13208.24	c
13209.07	c
13209.68	c
13210.29	c
13210.96	c
13211.57	c
13212.3	cb
13213.099999999999	c
13213.779999999999	c
13214.44	c
13215.18	c
13215.83	c
13216.55	c
13217.15	c
13217.970000000001	c
13219.14	c
13219.89	c
13220.54	b
13221.31	c
13221.95	b
13222.869999999999	c
13223.509999999998	c
13224.23	c
13224.869999999999	c
13225.67	c
13226.23	c
13226.93	c
13227.47	c
13228.2	b
13229.16	b
13229.86	b
13230.58	c
13231.3	c
13232.27	c
13233.55	c
13234.45	c
13235.07	c
13235.82	c
13236.259999999998	c
13237.119999999999	c
13237.77	c
13238.29	c
13239.490000000002	c
13240.119999999999	cb
13240.779999999999	c
13241.46	c
13242.05	c
13242.73	c
13243.369999999999	c
13244.099999999999	c
13244.75	c
13245.490000000002	c
13247.32	c
13248.54	c
13249.18	c
13249.75	c
13250.16	c
13251.21	c
13251.86	c
13252.55	c
13253.2	c
13253.93	c
13254.43	c
13254.93	c
13255.86	c
13256.45	b
13257.16	c
13257.810000000001	c
13258.4	c
13258.97	c
13259.869999999999	c
13261.869999999999	c
13262.72	b
13263.6	c
13264.3	b
13265.58	c
13266.99	c
13267.73	c
13268.5	c
13271.17	b
13272.400000000001	b
13273.16	b
13274.33	c
13275.98	c
13276.9	c
13277.85	cb
13278.619999999999	c
13279.310000000001	c
13279.869999999999	c
13280.619999999999	c
13281.27	c
13281.93	cb
13282.51	c
13283.24	c
13283.669999999998	c
13284.51	b
13285.26	c
13285.900000000001	c
13286.58	c
13287.11	c
13287.76	c
13288.42	c
13289.119999999999	c
13289.759999999998	b
13290.369999999999	c
13291.009999999998	c
13291.71	c
13292.45	c
13293.12	b
13293.79	c
13294.2	c
13295.43	b
13297.6	c
13298.119999999999	c
13299.73	b
13300.43	c
13301.23	c
13301.900000000001	b
13302.61	c
13303.32	c
13304.0	c
13304.689999999999	c
13305.36	c
13306.099999999999	cb
13306.82	c
13307.470000000001	c
13308.1	cb
13308.87	c
13309.51	c
13310.119999999999	c
13310.779999999999	c
13311.5	cb
13312.17	c
13312.619999999999	c
13313.029999999999	c
13313.62	c
13314.29	c
13315.1	c
13315.689999999999	c
13316.5	c
13317.23	c
13317.81	c
13318.52	c
13319.24	c
13319.99	c
13320.89	cb
13321.630000000001	cb
13322.43	c
13323.060000000001	b
13323.83	c
13324.55	c
13325.25	c
13325.94	c
13326.73	c
13327.48	c
13328.19	cb
13328.96	b
13329.67	c
13330.19	c
13331.15	c
13331.83	c
13332.49	c
13333.04	c
13333.57	c
13334.43	c
13335.07	c
13335.71	c
13336.43	b
13337.34	c
13337.810000000001	c
13338.55	c
13339.349999999999	c
13339.94	c
13340.6	b
13341.01	c
13341.91	c
13342.490000000002	c
13343.27	c
13343.95	c
13344.529999999999	c
13345.29	b
13346.029999999999	c
13346.75	c
13347.279999999999	c
13347.98	c
13348.6	c
13349.44	c
13350.18	c
13350.8	c
13351.5	c
13352.29	c
13353.14	c
13353.81	c
13354.36	c
13355.32	c
13355.83	c
13356.68	c
13357.310000000001	c
13357.9	c
13358.48	c
13359.15	c
13359.72	c
13360.48	c
