235.04	235.85999999999999	r
235.62	236.44	r
236.39000000000001	237.21	r
237.20000000000002	238.02	r
237.61	238.43	r
238.17999999999998	238.72	r
238.89	239.49	r
239.58999999999997	240.19	r
239.89000000000001	240.71	r
240.45999999999998	241.06	r
241.35999999999999	241.9	r
242.04	242.85999999999999	r
242.9	243.46	r
243.66	244.17999999999998	r
244.4	245.20000000000002	r
245.19	245.70999999999998	r
246.12	246.68	r
246.61	247.43	r
247.59	248.10999999999999	r
248.36999999999998	249.03	r
248.79	249.60999999999999	r
249.89999999999998	250.5	r
250.68	251.2	r
251.01000000000002	251.79	r
252.16	252.73999999999998	r
252.95000000000002	253.65	r
253.3	254.12	r
254.17999999999998	254.84	r
255.16	255.73999999999998	r
255.51999999999998	256.32	r
256.45	257.07	r
257.35	258.03	r
257.75	258.57000000000005	r
258.37	259.04999999999995	r
258.82	259.42	r
259.59999999999997	260.06	r
260.13	260.95000000000005	r
261.11	261.66999999999996	r
262.44	262.94	r
263.1	263.84000000000003	r
264.85	265.51	r
265.6	266.34000000000003	r
266.63	267.04999999999995	r
267.83000000000004	268.39	r
268.78	269.6	r
269.46999999999997	270.29	r
270.4	271.02	r
271.15000000000003	271.81	r
271.95	272.77000000000004	r
272.8	273.35999999999996	r
273.52000000000004	274.18	r
273.84999999999997	274.67	r
274.40999999999997	274.99	r
275.09999999999997	275.68	r
275.83	276.34999999999997	r
276.11	276.89	r
277.32000000000005	277.88	r
278.05	278.72999999999996	r
278.82	279.46	r
279.57	280.17	r
280.38	281.20000000000005	r
281.21	281.79	r
281.90999999999997	282.63	r
282.57	283.39000000000004	r
283.40999999999997	283.99	r
284.29	284.84999999999997	r
284.88	285.65999999999997	r
285.73999999999995	286.56	r
286.70000000000005	287.24	r
287.2	288.02000000000004	r
288.17	288.67	r
289.0	289.52	r
289.26	290.08000000000004	r
289.76	290.4	r
290.28999999999996	291.11	r
291.08000000000004	291.88	r
291.47999999999996	292.3	r
292.05	292.55	r
292.68	293.23999999999995	r
293.36999999999995	294.19	r
294.22	294.76	r
294.82	295.64000000000004	r
295.23999999999995	296.06	r
295.65	296.47	r
296.54	297.2	r
297.02	297.84000000000003	r
298.03999999999996	298.64	r
298.76	299.34000000000003	r
299.56	300.08	r
303.89	304.17	r
327.11	327.11	r
330.63	331.05	r
332.84000000000003	332.84000000000003	r
340.44	341.12	r
349.57	350.37	r
351.81	352.23	r
352.5	353.2	r
354.47	355.17	r
356.52	357.34	r
358.63	359.45	r
360.75	361.55	r
362.99	363.81	r
365.18	366.0	r
367.31	368.13	r
369.32	370.1	r
371.44	372.26	r
373.39	374.21	r
375.38	376.2	r
377.46000000000004	378.28	r
379.28	380.1	r
382.57	383.27	r
384.97	385.78999999999996	r
386.85	387.65	r
388.95	389.69	r
396.69	397.27	r
398.4	399.12	r
400.78	401.52	r
401.29	401.93	r
402.7	403.52	r
404.79	405.61	r
406.73	407.15	r
407.25	407.81	r
408.58	409.4	r
410.37	411.19	r
412.23	413.01	r
414.18	415.0	r
415.93	416.75	r
418.02	418.84000000000003	r
419.89	420.63	r
421.83	422.61	r
424.74	425.42	r
426.5	427.15999999999997	r
428.26	429.06	r
429.96000000000004	430.78	r
437.02	437.62	r
439.15999999999997	439.98	r
440.84000000000003	441.65999999999997	r
442.95	443.75	r
444.89	445.71000000000004	r
446.68	447.5	r
448.52	449.34000000000003	r
452.18	452.86	r
453.94	454.76	r
455.9	456.72	r
457.78999999999996	458.61	r
459.77	460.59000000000003	r
461.63	462.40999999999997	r
463.31	463.89	r
470.35	471.16999999999996	r
472.43	473.11	r
474.89	475.69	r
476.96000000000004	477.76	r
485.73	486.33000000000004	r
487.74	488.42	r
489.86	490.6	r
491.72	492.48	r
493.78	494.6	r
495.99	496.81	r
498.09000000000003	498.90999999999997	r
500.22	501.03999999999996	r
500.80999999999995	501.47	r
502.35	503.16999999999996	r
505.09000000000003	505.77	r
507.05	507.87	r
509.63	510.31	r
511.52	511.84000000000003	r
516.35	517.07	r
518.25	518.99	r
520.6800000000001	521.4200000000001	r
527.11	527.9300000000001	r
529.04	529.86	r
530.74	531.54	r
532.56	533.38	r
534.3	535.02	r
535.96	536.64	r
537.64	538.38	r
539.26	540.0799999999999	r
541.14	541.92	r
543.69	544.3299999999999	r
546.62	547.28	r
548.38	549.06	r
551.23	551.97	r
553.02	553.72	r
554.68	555.34	r
556.44	556.98	r
558.04	558.48	r
567.84	568.12	r
569.75	570.53	r
571.3900000000001	572.19	r
573.12	573.9	r
574.71	575.49	r
576.47	577.1700000000001	r
579.27	579.97	r
581.13	581.71	r
582.8299999999999	583.21	r
584.29	584.9300000000001	r
586.0699999999999	586.3299999999999	r
587.73	587.73	r
588.8900000000001	589.4300000000001	r
591.1	591.22	r
596.38	596.86	r
598.02	598.78	r
599.99	600.81	r
601.68	602.44	r
603.36	604.06	r
612.79	613.47	r
614.46	615.18	r
616.04	616.82	r
617.75	618.53	r
619.45	620.15	r
621.15	621.97	r
622.95	623.33	r
624.45	625.07	r
627.61	628.19	r
629.63	629.63	r
631.18	631.18	r
632.77	632.77	r
634.29	634.43	r
637.16	637.82	r
638.88	639.58	r
640.45	640.99	r
641.99	642.71	r
643.57	644.33	r
645.25	645.99	r
649.69	649.89	r
654.82	654.82	r
655.97	656.69	r
658.0	658.8	r
659.92	660.7	r
661.55	662.31	r
663.16	663.92	r
664.81	665.45	r
668.34	668.98	r
670.33	670.33	r
671.76	671.94	r
673.12	673.64	r
674.64	675.24	r
676.3	676.86	r
677.93	678.45	r
680.69	680.69	r
681.99	682.59	r
683.64	684.34	r
685.34	685.7	r
686.71	687.37	r
688.24	688.94	r
689.96	690.28	r
693.13	693.13	r
698.31	698.31	r
699.69	699.77	r
699.88	700.4	r
701.65	702.31	r
703.48	704.24	r
705.04	705.78	r
706.64	707.32	r
708.46	708.82	r
710.22	710.28	r
711.85	711.85	r
714.36	714.74	r
722.02	722.52	r
723.92	724.04	r
725.53	725.53	r
726.75	727.25	r
728.36	728.66	r
729.98	730.22	r
731.4	731.82	r
733.17	733.17	r
734.72	734.72	r
739.69	739.69	r
742.8199999999999	742.8199999999999	r
743.61	743.61	r
744.46	744.46	r
745.16	745.16	r
745.65	745.65	r
746.3	746.3	r
746.7	747.3	r
747.72	747.72	r
748.37	748.37	r
748.6	749.0	r
750.12	750.8199999999999	r
751.79	752.25	r
753.72	753.72	r
755.41	755.41	r
758.6	758.6	r
759.78	759.78	r
760.38	760.38	r
762.98	762.98	r
763.21	763.5699999999999	r
764.52	764.52	r
764.97	764.97	r
766.56	766.56	r
768.63	768.63	r
769.81	769.81	r
771.03	771.03	r
771.29	771.9300000000001	r
773.24	773.64	r
775.24	775.86	r
776.85	777.67	r
778.52	779.3199999999999	r
780.16	780.64	r
781.91	782.15	r
790.64	790.64	r
792.06	792.64	r
794.02	794.02	r
795.16	795.9	r
796.8	797.46	r
798.5	799.02	r
799.96	800.74	r
801.77	802.27	r
803.72	803.72	r
805.37	805.37	r
806.87	807.13	r
808.76	808.76	r
810.44	810.44	r
812.61	812.61	r
814.41	814.41	r
816.1800000000001	816.1800000000001	r
817.69	818.0899999999999	r
821.94	822.4200000000001	r
824.32	824.84	r
825.85	826.39	r
827.4300000000001	828.05	r
829.4	829.54	r
835.4	835.4	r
836.48	836.48	r
838.54	838.54	r
840.47	840.99	r
842.17	842.41	r
843.73	844.23	r
845.38	845.9200000000001	r
847.29	847.29	r
848.89	848.89	r
850.62	850.62	r
852.44	852.44	r
854.17	854.17	r
855.72	855.72	r
857.35	857.35	r
859.71	859.71	r
860.27	860.6700000000001	r
862.12	862.12	r
863.76	863.76	r
865.3299999999999	865.3299999999999	r
866.88	866.88	r
868.4300000000001	868.4300000000001	r
869.87	869.87	r
872.14	872.14	r
875.31	875.95	r
877.05	877.73	r
878.9100000000001	879.19	r
881.4300000000001	882.19	r
884.96	884.96	r
885.4300000000001	886.05	r
888.19	888.47	r
889.9300000000001	889.9300000000001	r
891.4100000000001	891.4100000000001	r
892.94	892.94	r
894.3299999999999	894.4100000000001	r
896.0699999999999	896.0699999999999	r
897.55	897.55	r
899.03	899.03	r
900.32	900.74	r
902.02	902.02	r
903.13	903.13	r
904.0	904.0	r
904.38	904.58	r
905.18	905.46	r
905.95	906.41	r
906.34	906.84	r
906.99	907.25	r
909.5	909.54	r
911.02	911.02	r
911.15	911.81	r
912.24	912.78	r
912.79	913.35	r
914.17	914.17	r
914.65	914.95	r
915.97	916.59	r
917.51	918.07	r
918.76	918.76	r
919.16	919.48	r
920.29	920.69	r
921.16	921.38	r
923.86	923.86	r
924.33	924.49	r
926.85	926.91	r
927.5	927.56	r
928.13	928.89	r
929.81	930.49	r
931.38	931.5	r
931.54	932.16	r
932.6	932.6	r
933.0	933.8	r
934.64	935.36	r
936.23	936.83	r
937.49	937.49	r
938.22	938.24	r
938.97	939.31	r
939.54	940.06	r
940.65	940.65	r
941.08	941.66	r
942.16	942.16	r
942.63	942.83	r
943.93	943.93	r
944.37	944.89	r
945.4	945.4	r
945.98	946.4	r
947.54	947.96	r
949.2	949.58	r
950.7	951.12	r
952.4	952.4	r
953.86	953.86	r
955.5	955.5	r
957.23	957.23	r
957.61	958.35	r
959.4300000000001	960.25	r
961.01	961.83	r
962.59	963.41	r
964.11	964.61	r
964.38	965.16	r
965.63	966.41	r
967.24	967.98	r
973.26	973.6	r
974.61	975.05	r
976.56	977.38	r
978.49	979.31	r
979.75	979.75	r
980.05	980.87	r
981.4300000000001	981.4300000000001	r
981.69	982.51	r
982.9300000000001	983.03	r
983.27	984.09	r
985.03	985.77	r
985.48	986.3	r
986.52	987.34	r
987.76	988.24	r
988.21	988.79	r
989.08	989.24	r
989.55	989.69	r
989.76	990.3	r
1018.01	1018.01	r
1018.24	1018.6	r
1021.56	1021.86	r
1022.04	1022.52	r
1022.45	1023.19	r
1023.21	1023.61	r
1023.68	1023.96	r
1024.1	1024.66	r
1024.38	1025.2	r
1025.2	1025.66	r
1025.9	1026.64	r
1026.98	1027.32	r
1027.19	1027.93	r
1027.6	1028.34	r
1028.72	1028.72	r
1029.08	1029.9	r
1030.37	1030.37	r
1030.69	1031.51	r
1032.46	1033.06	r
1033.92	1034.54	r
1035.27	1035.27	r
1035.63	1035.97	r
1037.42	1037.56	r
1038.55	1039.17	r
1041.63	1041.67	r
1043.07	1043.07	r
1043.8	1043.8	r
1044.6	1044.6	r
1044.95	1045.6100000000001	r
1046.63	1047.07	r
1048.19	1048.59	r
1049.57	1050.27	r
1050.74	1050.74	r
1051.18	1051.72	r
1052.23	1052.23	r
1052.69	1053.33	r
1054.44	1054.94	r
1059.46	1059.64	r
1060.35	1060.47	r
1062.75	1062.93	r
1064.58	1064.72	r
1064.99	1065.63	r
1066.13	1066.13	r
1066.32	1067.1399999999999	r
1067.87	1068.55	r
1069.3	1069.3	r
1069.68	1070.3	r
1070.85	1070.85	r
1071.04	1071.66	r
1072.88	1072.88	r
1074.03	1074.07	r
1074.61	1074.79	r
1076.47	1076.47	r
1077.29	1077.29	r
1077.94	1077.94	r
1080.4	1080.4	r
1080.77	1081.39	r
1082.02	1082.02	r
1082.78	1082.78	r
1083.21	1083.51	r
1083.57	1083.97	r
1084.96	1085.38	r
1086.36	1087.04	r
1087.91	1088.55	r
1089.6100000000001	1089.6100000000001	r
1093.41	1093.77	r
1093.96	1094.3	r
1094.27	1095.09	r
1096.1	1096.92	r
1097.73	1098.49	r
1099.45	1100.15	r
1101.1	1101.86	r
1110.25	1110.8899999999999	r
1110.7	1111.52	r
1112.53	1113.35	r
1114.17	1114.91	r
1115.75	1116.51	r
1116.75	1116.95	r
1117.51	1118.05	r
1119.27	1119.87	r
1121.1100000000001	1121.57	r
1122.74	1123.1399999999999	r
1123.23	1123.47	r
1124.47	1124.81	r
1126.17	1126.59	r
1127.79	1128.21	r
1129.49	1129.77	r
1130.6100000000001	1130.69	r
1131.6100000000001	1131.95	r
1132.41	1132.41	r
1133.24	1133.24	r
1133.79	1133.79	r
1135.47	1135.47	r
1136.68	1137.32	r
1138.25	1138.85	r
1139.79	1140.29	r
1141.38	1141.58	r
1144.19	1144.29	r
1145.62	1145.62	r
1147.76	1148.52	r
1148.71	1148.91	r
1149.13	1149.3899999999999	r
1149.36	1150.02	r
1150.12	1150.54	r
1150.46	1151.02	r
1150.81	1151.59	r
1151.93	1152.51	r
1152.59	1152.77	r
1153.55	1153.55	r
1154.17	1154.31	r
1157.78	1157.78	r
1158.8600000000001	1158.96	r
1159.08	1159.56	r
1160.47	1160.47	r
1160.96	1161.0	r
1161.34	1161.54	r
1161.6	1162.1	r
1162.6	1162.6	r
1162.99	1163.81	r
1164.5	1165.3200000000002	r
1166.05	1166.71	r
1167.56	1168.26	r
1169.24	1169.82	r
1170.94	1170.94	r
1172.51	1172.63	r
1174.04	1174.38	r
1174.99	1174.99	r
1175.6	1176.0	r
1177.19	1177.49	r
1178.69	1179.01	r
1180.23	1180.43	r
1181.73	1182.03	r
1182.62	1182.62	r
1183.22	1183.58	r
1184.26	1184.26	r
1184.94	1184.94	r
1185.69	1185.69	r
1186.4	1186.54	r
1187.9	1188.18	r
1189.46	1189.66	r
1190.19	1190.19	r
1190.88	1191.26	r
1192.48	1192.48	r
1193.4	1193.6	r
1194.31	1194.57	r
1196.17	1196.17	r
1196.9	1197.02	r
1197.76	1197.76	r
1199.27	1199.53	r
1201.87	1202.03	r
1203.44	1203.46	r
1204.36	1204.38	r
1204.86	1205.24	r
1206.59	1206.59	r
1208.23	1208.23	r
1209.13	1209.13	r
1209.97	1209.97	r
1210.68	1210.68	r
1211.09	1211.09	r
1211.5	1211.5	r
1211.99	1211.99	r
1212.64	1212.86	r
1213.31	1213.41	r
1216.35	1216.35	r
1217.86	1217.86	r
1219.61	1219.61	r
1220.14	1220.14	r
1221.76	1221.76	r
1222.75	1222.75	r
1224.16	1224.16	r
1224.57	1224.57	r
1225.14	1225.14	r
1225.63	1225.63	r
1227.33	1227.33	r
1228.82	1228.82	r
1229.61	1229.65	r
1230.65	1230.65	r
1231.19	1231.19	r
1232.4	1233.1	r
1234.9	1235.5	r
1239.85	1239.85	r
1241.09	1241.41	r
1242.19	1242.19	r
1242.77	1243.03	r
1243.83	1243.83	r
1244.34	1244.68	r
1245.51	1245.51	r
1245.92	1245.92	r
1247.04	1247.04	r
1247.45	1247.45	r
1249.02	1249.02	r
1250.62	1250.62	r
1251.92	1251.92	r
1252.33	1252.33	r
1253.48	1253.48	r
1254.3	1254.3	r
1255.16	1255.16	r
1255.57	1255.57	r
1255.99	1255.99	r
1256.43	1256.43	r
1257.12	1257.12	r
1258.35	1258.35	r
1258.67	1258.85	r
1259.51	1259.51	r
1259.92	1259.92	r
1260.45	1260.45	r
1261.2	1261.4	r
1261.75	1261.75	r
1262.16	1262.16	r
1262.58	1262.58	r
1263.2	1263.2	r
1263.74	1263.74	r
1265.29	1265.29	r
1266.09	1266.09	r
1266.81	1266.81	r
1267.63	1267.63	r
1268.41	1268.41	r
1269.98	1269.98	r
1270.94	1270.94	r
1271.55	1271.55	r
1272.26	1272.26	r
1273.1	1273.1	r
1273.72	1273.72	r
1274.63	1274.63	r
1276.36	1276.36	r
1280.34	1280.34	r
1281.23	1281.23	r
1282.31	1282.31	r
1283.27	1283.27	r
1284.16	1284.16	r
1284.81	1284.81	r
1286.09	1286.09	r
1286.72	1286.72	r
1287.49	1287.49	r
1288.01	1288.59	r
1289.5	1290.2	r
1291.48	1291.74	r
1292.96	1292.96	r
1293.37	1293.37	r
1294.85	1294.85	r
1296.2	1296.2	r
1296.63	1296.63	r
1297.3	1297.3	r
1298.21	1298.21	r
1299.88	1299.88	r
1300.43	1300.43	r
1301.37	1301.37	r
1302.28	1302.28	r
1303.03	1303.03	r
1304.65	1304.65	r
1305.31	1305.31	r
1306.18	1306.18	r
1307.72	1307.72	r
1309.22	1309.22	r
1310.01	1310.01	r
1310.81	1310.81	r
1311.31	1311.31	r
1311.72	1311.72	r
1312.5	1312.5	r
1313.02	1313.02	r
1320.18	1320.18	r
1321.4	1321.72	r
1324.32	1324.32	r
1328.29	1328.51	r
1329.26	1329.26	r
1330.21	1330.21	r
1331.04	1331.04	r
1332.1100000000001	1332.1100000000001	r
1332.42	1332.62	r
1333.12	1333.12	r
1333.67	1333.67	r
1335.08	1335.08	r
1335.56	1335.56	r
1336.26	1336.26	r
1336.96	1337.36	r
1337.73	1337.73	r
1338.62	1338.62	r
1339.03	1339.03	r
1339.44	1339.44	r
1339.93	1339.93	r
1340.37	1340.37	r
1341.51	1341.51	r
1341.78	1342.2	r
1343.18	1343.18	r
1343.72	1343.72	r
1344.68	1344.68	r
1345.3899999999999	1345.3899999999999	r
1346.06	1346.06	r
1347.05	1347.05	r
1347.75	1347.75	r
1348.35	1348.35	r
1349.29	1349.29	r
1349.88	1349.92	r
1350.4	1350.4	r
1350.9	1351.06	r
1351.66	1351.76	r
1352.78	1352.78	r
1353.57	1353.57	r
1354.22	1354.22	r
1355.1100000000001	1355.1100000000001	r
1355.81	1355.81	r
1356.78	1356.78	r
1358.34	1358.34	r
1359.81	1359.81	r
1360.49	1360.49	r
1361.44	1361.44	r
1362.1399999999999	1362.1399999999999	r
1362.97	1362.97	r
1363.63	1363.63	r
1364.46	1364.46	r
1365.21	1365.21	r
1367.09	1367.09	r
1367.76	1367.76	r
1368.17	1368.17	r
1368.83	1368.83	r
1369.58	1369.58	r
1370.2	1370.2	r
1370.95	1370.95	r
1372.7	1372.7	r
1373.63	1373.63	r
1374.45	1374.69	r
1375.6100000000001	1375.6100000000001	r
1376.21	1376.39	r
1377.95	1377.95	r
1379.54	1379.54	r
1381.17	1381.17	r
1382.15	1382.15	r
1382.83	1382.83	r
1383.76	1383.76	r
1384.52	1384.52	r
1385.43	1385.43	r
1385.96	1385.96	r
1386.97	1386.97	r
1387.77	1387.77	r
1389.41	1389.41	r
1390.32	1390.32	r
1390.96	1390.96	r
1391.79	1391.79	r
1392.65	1392.65	r
1393.3899999999999	1393.3899999999999	r
1394.29	1394.29	r
1395.16	1395.16	r
1395.83	1395.83	r
1396.99	1396.99	r
1397.41	1397.41	r
1398.27	1398.27	r
1399.18	1399.18	r
1399.9	1399.9	r
1400.65	1400.65	r
1402.18	1402.18	r
1402.99	1402.99	r
1404.55	1404.55	r
1405.0	1405.0	r
1406.96	1406.96	r
1408.58	1408.58	r
1410.79	1410.79	r
1414.55	1414.55	r
1415.46	1415.46	r
1416.9	1417.02	r
1418.85	1418.85	r
1419.52	1419.52	r
1420.42	1420.42	r
1422.03	1422.03	r
1422.83	1422.83	r
1423.71	1423.71	r
1424.41	1424.41	r
1425.37	1425.37	r
1426.01	1426.01	r
1426.97	1426.97	r
1429.1399999999999	1429.1399999999999	r
1430.01	1430.01	r
1430.45	1430.45	r
1430.88	1430.88	r
1431.65	1431.65	r
1432.41	1432.41	r
1433.99	1433.99	r
1434.77	1434.77	r
1436.52	1436.52	r
1437.18	1437.18	r
1438.67	1438.67	r
1439.56	1439.56	r
1440.23	1440.23	r
1440.99	1440.99	r
1441.75	1441.75	r
1442.16	1442.16	r
1442.62	1442.62	r
1443.34	1443.34	r
1444.12	1444.12	r
1445.01	1445.01	r
1445.7	1445.7	r
1446.44	1446.44	r
1448.06	1448.06	r
1448.83	1448.83	r
1449.71	1449.71	r
1454.13	1454.13	r
1455.44	1455.44	r
1456.03	1456.03	r
1457.37	1457.37	r
1458.12	1458.12	r
1458.6	1458.98	r
1459.8899999999999	1459.8899999999999	r
1460.48	1460.7	r
1461.38	1461.38	r
1462.32	1462.32	r
1463.81	1463.81	r
1465.41	1465.41	r
1466.24	1466.24	r
1466.99	1466.99	r
1468.56	1468.56	r
1469.34	1469.34	r
1470.1100000000001	1470.1100000000001	r
1471.01	1471.01	r
1471.79	1471.79	r
1472.6	1472.6	r
1473.42	1473.42	r
1475.1399999999999	1475.1399999999999	r
1475.85	1475.85	r
1476.72	1476.72	r
1478.29	1478.29	r
1479.88	1479.88	r
1480.62	1480.62	r
1481.46	1481.46	r
1482.26	1482.26	r
1482.67	1482.67	r
1483.08	1483.08	r
1483.55	1483.55	r
1484.56	1484.56	r
1485.5	1485.5	r
1486.18	1486.18	r
1487.05	1487.05	r
1487.6100000000001	1487.83	r
1488.57	1488.57	r
1489.13	1489.63	r
1490.96	1491.28	r
1492.84	1492.84	r
1493.78	1493.78	r
1494.66	1494.66	r
1495.5	1495.5	r
1496.31	1496.31	r
1498.42	1498.42	r
1501.47	1501.47	r
1504.61	1504.81	r
1504.88	1505.36	r
1506.82	1507.44	r
1508.82	1509.04	r
1510.49	1510.49	r
1511.99	1511.99	r
1513.74	1513.74	r
1514.97	1514.97	r
1515.67	1515.67	r
1517.04	1517.04	r
1519.11	1519.11	r
1520.03	1520.03	r
1521.53	1521.53	r
1522.0	1522.0	r
1523.92	1523.92	r
1524.42	1524.42	r
