5415.85,5416.05,r
5416.53,5416.75,r
5417.41,5417.47,r
5418.35,5418.45,r
5418.94,5419.2,r
5419.66,5419.9,r
5420.37,5420.59,r
5421.17,5421.43,r
5422.02,5422.02,r
5422.67,5422.79,r
5423.35,5423.55,r
5424.04,5424.24,r
5424.79,5425.01,r
5425.51,5425.69,r
5426.26,5426.38,r
5426.86,5427.1,r
5427.53,5427.77,r
5428.34,5428.42,r
5429.16,5429.18,r
5429.7,5429.88,r
5430.63,5430.81,r
5431.34,5431.52,r
5432.11,5432.37,r
5432.8,5432.88,r
5433.65,5433.77,r
5434.43,5434.53,r
5435.16,5435.32,r
5435.83,5436.07,r
5436.57,5436.83,r
5437.32,5437.54,r
5438.08,5438.26,r
5438.86,5439.06,r
5439.64,5439.8,r
5440.46,5440.46,r
5441.1,5441.26,r
5441.9,5441.9,r
5449.8,5449.8,r
5450.5,5450.5,r
5451.32,5451.44,r
5452.0,5452.0,r
5452.88,5453.14,r
5453.67,5453.67,r
5454.28,5454.36,r
5455.12,5455.2,r
5455.82,5455.98,r
5456.64,5456.64,r
5457.28,5457.5,r
5457.94,5458.04,r
5458.68,5458.92,r
5459.41,5459.51,r
5460.13,5460.17,r
5460.79,5460.87,r
5461.5,5461.64,r
5462.09,5462.35,r
5462.81,5462.91,r
5463.48,5463.68,r
5464.32,5464.48,r
5464.95,5465.11,r
5465.8,5466.0,r
5466.49,5466.73,r
5467.36,5467.36,r
5468.03,5468.23,r
5468.77,5468.93,r
5469.62,5469.72,r
5470.44,5470.5,r
5471.22,5471.28,r
5471.84,5472.08,r
5472.59,5472.75,r
5473.25,5473.31,r
5473.97,5474.23,r
5474.69,5474.87,r
5475.36,5475.62,r
5476.08,5476.36,r
5476.81,5477.05,r
5477.57,5477.75,r
5478.22,5478.48,r
5479.01,5479.31,r
5479.72,5479.92,r
5480.46,5480.7,r
5481.18,5481.4,r
5482.01,5482.19,r
5482.52,5482.88,r
5483.44,5483.62,r
5484.16,5484.4,r
5484.87,5485.07,r
5485.64,5485.82,r
5486.3,5486.42,r
5487.03,5487.23,r
5487.87,5487.97,r
5488.6,5488.7,r
5489.37,5489.37,r
5490.06,5490.14,r
5490.62,5490.8,r
5496.62,5496.62,r
5497.42,5497.42,r
5499.0,5499.0,r
5499.86,5499.94,r
5500.5,5500.62,r
5501.29,5501.47,r
5502.06,5502.26,r
5502.81,5502.81,r
5503.5,5503.5,r
5504.01,5504.21,r
5504.73,5504.85,r
5505.53,5505.73,r
5506.29,5506.41,r
5506.89,5507.11,r
5507.52,5507.72,r
5508.34,5508.56,r
5509.14,5509.32,r
5509.86,5510.0,r
5510.51,5510.71,r
5511.29,5511.45,r
5511.92,5512.18,r
5512.54,5512.74,r
5513.43,5513.43,r
5514.03,5514.23,r
5514.86,5515.0,r
5515.65,5515.65,r
5516.23,5516.43,r
5516.96,5517.14,r
5517.67,5517.81,r
5518.38,5518.56,r
5519.11,5519.25,r
5519.75,5520.03,r
5520.29,5520.33,r
5521.25,5521.49,r
5521.86,5522.24,r
5522.78,5522.94,r
5523.57,5523.75,r
5524.21,5524.47,r
5524.9,5525.16,r
5525.66,5525.86,r
5526.32,5526.52,r
5527.11,5527.11,r
5527.75,5527.95,r
5528.47,5528.65,r
5529.15,5529.49,r
5529.78,5530.1,r
5530.55,5530.75,r
5531.39,5531.55,r
5532.17,5532.31,r
5532.83,5533.09,r
5533.59,5533.71,r
5534.27,5534.37,r
5536.88,5536.88,r
5538.98,5538.98,r
5540.31,5540.31,r
5541.45,5541.45,r
5542.2,5542.2,r
5543.04,5543.04,r
5543.91,5544.05,r
5544.55,5544.73,r
5545.5,5545.68,r
5546.14,5546.22,r
5546.89,5547.03,r
5547.55,5547.69,r
5548.27,5548.43,r
5549.1,5549.1,r
5549.85,5549.99,r
5550.53,5550.81,r
5551.09,5551.39,r
5551.84,5551.92,r
5552.76,5553.02,r
5553.47,5553.71,r
5554.25,5554.39,r
5554.95,5555.21,r
5555.68,5555.8,r
5556.54,5556.64,r
5557.26,5557.42,r
5558.01,5558.17,r
5558.69,5558.89,r
5559.65,5559.65,r
5560.28,5560.46,r
5560.99,5561.17,r
5561.66,5561.88,r
5562.43,5562.65,r
5563.22,5563.3,r
5563.91,5564.01,r
5564.84,5565.1,r
5565.68,5565.68,r
5566.34,5566.58,r
5567.06,5567.26,r
5567.8,5568.0,r
5568.5,5568.74,r
5569.31,5569.47,r
5570.04,5570.16,r
5570.8,5570.94,r
5571.47,5571.75,r
5572.28,5572.52,r
5572.97,5573.27,r
5573.76,5573.82,r
5574.46,5574.66,r
5575.27,5575.49,r
5575.93,5576.33,r
5576.72,5576.92,r
5577.19,5577.59,r
5578.11,5578.37,r
5578.79,5578.99,r
5579.51,5579.63,r
5580.23,5580.37,r
5580.95,5581.19,r
5581.63,5581.91,r
5582.46,5582.6,r
5583.12,5583.24,r
5583.82,5584.1,r
5584.55,5584.81,r
5585.26,5585.48,r
5586.0,5586.24,r
5586.86,5586.86,r
5588.73,5589.07,r
5589.25,5589.61,r
5591.57,5591.57,r
5591.84,5592.12,r
5591.99,5592.81,r
5593.02,5593.24,r
5593.37,5593.71,r
5593.89,5594.17,r
5594.5,5594.7,r
5595.1,5595.3,r
5595.71,5596.13,r
5596.44,5596.5,r
5596.98,5596.98,r
5597.31,5597.57,r
5597.97,5598.37,r
5598.86,5599.12,r
5599.56,5599.82,r
5600.26,5600.5,r
5600.98,5601.3,r
5601.82,5601.96,r
5602.5,5602.72,r
5603.12,5603.44,r
5603.87,5604.09,r
5604.35,5604.65,r
5605.2,5605.52,r
5605.68,5605.98,r
5606.53,5606.83,r
5607.24,5607.54,r
5608.16,5608.36,r
5608.74,5608.98,r
5609.54,5609.8,r
5610.27,5610.51,r
5610.83,5611.17,r
5611.34,5611.48,r
5611.65,5612.25,r
5612.28,5612.7,r
5612.75,5613.31,r
5616.13,5616.41,r
5616.73,5617.35,r
5617.28,5617.62,r
5617.71,5618.01,r
5618.08,5618.84,r
5618.5,5619.24,r
5619.0,5619.82,r
5623.79,5624.35,r
5625.14,5625.24,r
5626.05,5626.27,r
5627.68,5627.68,r
5628.43,5628.43,r
5629.2,5629.2,r
5629.67,5629.81,r
5630.13,5630.29,r
5630.68,5630.8,r
5631.26,5631.26,r
5631.92,5632.08,r
5632.88,5632.88,r
5633.16,5633.6,r
5636.88,5637.04,r
5637.59,5637.77,r
5638.2,5638.5,r
5638.98,5639.3,r
5639.75,5639.97,r
5640.31,5640.59,r
5641.05,5641.49,r
5641.51,5642.07,r
5642.15,5642.39,r
5642.44,5642.92,r
5643.01,5643.21,r
5643.15,5643.91,r
5643.58,5644.32,r
5644.44,5644.82,r
5645.26,5645.62,r
5645.83,5646.17,r
5646.24,5646.58,r
5646.56,5647.1,r
5647.4,5647.62,r
5648.07,5648.29,r
5648.68,5648.94,r
5649.56,5649.76,r
5650.31,5650.53,r
5650.88,5651.26,r
5651.66,5651.98,r
5652.52,5652.64,r
5653.01,5653.33,r
5653.93,5654.15,r
5654.37,5654.93,r
5655.11,5655.67,r
5655.51,5656.09,r
5655.99,5656.49,r
5656.61,5656.89,r
5657.48,5657.62,r
5658.15,5658.15,r
5658.85,5659.19,r
5659.35,5659.55,r
5659.89,5660.01,r
5660.59,5660.77,r
5661.25,5661.3099999999995,r
5662.13,5662.33,r
5662.77,5663.05,r
5663.37,5663.73,r
5664.36,5664.56,r
5665.07,5665.27,r
5666.12,5666.28,r
5667.51,5667.55,r
5667.79,5668.09,r
5673.63,5673.63,r
5674.08,5674.18,r
5674.44,5674.64,r
5675.18,5675.18,r
5675.49,5675.69,r
5676.03,5676.03,r
5676.36,5676.52,r
5676.96,5677.22,r
5677.73,5677.93,r
5678.34,5678.58,r
5679.2,5679.38,r
5679.87,5679.99,r
5680.62,5680.72,r
5681.1,5681.54,r
5682.06,5682.22,r
5682.71,5682.97,r
5683.55,5683.73,r
5684.23,5684.41,r
5684.95,5685.15,r
5685.75,5685.75,r
5686.2,5686.28,r
5686.9,5686.96,r
5687.48,5687.96,r
5688.22,5688.3,r
5688.57,5688.79,r
5689.29,5689.49,r
5689.92,5690.02,r
5690.74,5690.9,r
5691.32,5691.6,r
5691.94,5692.4,r
5692.91,5692.91,r
5693.61,5693.61,r
5694.36,5694.66,r
5694.96,5695.5,r
5695.44,5695.88,r
5695.87,5696.27,r
5696.34,5696.82,r
5696.85,5697.23,r
5697.33,5697.57,r
5697.86,5697.86,r
5698.81,5699.07,r
5699.4,5699.6,r
5701.11,5701.11,r
5701.72,5701.8,r
5702.46,5702.58,r
5703.31,5703.41,r
5704.06,5704.06,r
5705.64,5705.72,r
5706.6,5706.6,r
5708.06,5708.2,r
5708.76,5708.9,r
5709.56,5709.58,r
5710.37,5710.43,r
5711.1,5711.2,r
5711.83,5711.93,r
5713.47,5713.53,r
5714.11,5714.29,r
5722.51,5722.67,r
5723.54,5723.54,r
5725.84,5725.96,r
5726.6,5726.6,r
5727.26,5727.4,r
5727.96,5728.16,r
5728.64,5728.92,r
5729.38,5729.56,r
5729.93,5730.21,r
5730.5,5731.04,r
5731.59,5731.75,r
5732.35,5732.41,r
5733.03,5733.17,r
5733.73,5733.93,r
5734.42,5734.6,r
5735.16,5735.38,r
5735.91,5736.21,r
5736.42,5736.72,r
5737.34,5737.56,r
5737.84,5737.94,r
5738.52,5738.88,r
5738.87,5739.35,r
5739.11,5739.93,r
5739.85,5740.33,r
5740.34,5740.76,r
5740.8,5741.46,r
5741.17,5741.95,r
5741.79,5742.41,r
5742.43,5742.91,r
5742.78,5743.38,r
5743.41,5743.87,r
5743.78,5744.48,r
5744.22,5745.0,r
5744.72,5745.34,r
5745.12,5745.88,r
5745.7,5746.52,r
5746.36,5747.0,r
5746.86,5747.64,r
5747.56,5747.88,r
5748.03,5748.55,r
5749.11,5749.25,r
5749.49,5749.71,r
5750.27,5750.27,r
5750.96,5751.14,r
5751.65,5751.93,r
5752.17,5752.35,r
5752.73,5752.85,r
5752.88,5753.58,r
5753.37,5754.13,r
5754.34,5754.56,r
5755.32,5755.48,r
5756.0,5756.18,r
5756.65,5756.99,r
5758.24,5758.38,r
5759.05,5759.15,r
5759.85,5760.03,r
5760.69,5760.85,r
5761.56,5761.56,r
5762.14,5762.24,r
5762.96,5763.04,r
5763.37,5763.53,r
5765.39,5765.39,r
5767.84,5767.84,r
5768.28,5768.28,r
5768.74,5768.74,r
5769.82,5769.82,r
5770.28,5770.5,r
5770.96,5771.12,r
5771.12,5771.78,r
5771.49,5772.23,r
5771.99,5772.63,r
5772.51,5773.03,r
5772.97,5773.45,r
5773.62,5774.06,r
5774.46,5774.48,r
5774.94,5775.2,r
5775.37,5775.59,r
5776.09,5776.49,r
5776.91,5777.13,r
5777.67,5777.85,r
5778.34,5778.58,r
5778.86,5779.28,r
5779.73,5779.97,r
5780.12,5780.72,r
5781.2,5781.42,r
5781.92,5782.1,r
5782.56,5783.08,r
5782.82,5783.64,r
5783.69,5784.09,r
5783.93,5784.67,r
5784.46,5785.12,r
5785.25,5785.93,r
5785.77,5786.23,r
5786.18,5786.66,r
5787.1,5787.32,r
5787.57,5788.13,r
5788.52,5788.84,r
5789.26,5789.5,r
5790.09,5790.23,r
5790.65,5790.73,r
5792.22,5792.34,r
5793.04,5793.04,r
5793.66,5793.92,r
5794.5,5794.62,r
5795.19,5795.33,r
5795.9,5796.0,r
5796.85,5796.97,r
5797.35,5797.47,r
5797.97,5798.47,r
5798.56,5798.86,r
5799.14,5799.4,r
5800.0,5800.1,r
5800.72,5800.92,r
5801.38,5801.62,r
5801.76,5802.06,r
5802.26,5802.52,r
5808.43,5808.43,r
5808.93,5809.09,r
5810.4,5810.56,r
5810.98,5811.16,r
5811.58,5811.8,r
5813.48,5813.62,r
5814.33,5814.51,r
5814.69,5815.15,r
5815.76,5816.04,r
5816.5,5816.76,r
5817.2,5817.42,r
5817.63,5818.23,r
5818.71,5818.85,r
5819.29,5819.69,r
5819.68,5820.12,r
5820.77,5821.15,r
5821.28,5821.88,r
5822.28,5822.46,r
5823.72,5823.94,r
5824.45,5824.69,r
5825.27,5825.43,r
5826.06,5826.06,r
5826.62,5826.86,r
5826.8,5827.54,r
5829.57,5829.81,r
5830.15,5830.15,r
5831.0,5831.28,r
5831.56,5831.94,r
5832.28,5832.56,r
5833.0,5833.34,r
5833.94,5834.12,r
5834.75,5834.91,r
5835.58,5835.7,r
5836.31,5836.47,r
5837.26,5837.44,r
5837.88,5838.02,r
5838.78,5838.86,r
5839.37,5839.57,r
5840.29,5840.33,r
5840.85,5840.99,r
5841.58,5841.82,r
5843.16,5843.16,r
5843.84,5843.96,r
5844.67,5844.67,r
5853.74,5853.8,r
5857.09,5857.09,r
5858.02,5858.08,r
5858.76,5858.84,r
5859.7,5859.8,r
5860.37,5860.53,r
5860.96,5861.34,r
5861.7,5861.86,r
5862.52,5862.74,r
5863.38,5863.44,r
5864.02,5864.24,r
5864.77,5864.93,r
5865.47,5865.69,r
5866.21,5866.37,r
5866.9,5867.2,r
5867.7,5867.9,r
5868.47,5868.67,r
5869.07,5869.29,r
5870.02,5870.12,r
5870.65,5870.69,r
5871.41,5871.59,r
5872.15,5872.41,r
5872.93,5873.13,r
5873.65,5873.87,r
5874.48,5874.58,r
5875.26,5875.36,r
5875.94,5876.08,r
5876.62,5876.76,r
5877.02,5877.3,r
5878.16,5878.28,r
5878.84,5879.02,r
5879.68,5879.86,r
5880.42,5880.6,r
5881.19,5881.31,r
5881.73,5882.17,r
5882.24,5882.82,r
5883.17,5883.55,r
5884.08,5884.12,r
5884.93,5884.93,r
5885.59,5885.73,r
5886.15,5886.65,r
5887.1,5887.28,r
5887.67,5888.01,r
5888.31,5888.55,r
5889.33,5889.55,r
5890.05,5890.13,r
5890.84,5891.02,r
5891.58,5891.8,r
5891.97,5892.33,r
5892.43,5892.75,r
5892.79,5893.27,r
5893.73,5893.93,r
5894.03,5894.65,r
5894.49,5895.01,r
5894.84,5895.6,r
5895.85,5896.13,r
5896.29,5896.73,r
5896.7,5897.2,r
5897.37,5897.51,r
5899.59,5899.69,r
5905.01,5905.11,r
5906.0,5906.2,r
5906.88,5906.88,r
5907.55,5907.57,r
5908.18,5908.38,r
5908.98,5909.06,r
5909.76,5909.76,r
5910.48,5910.6,r
5911.18,5911.4,r
5912.71,5912.89,r
5913.33,5913.41,r
5914.18,5914.28,r
5914.63,5914.89,r
5915.66,5915.78,r
5916.31,5916.51,r
5917.01,5917.21,r
5917.74,5917.96,r
5918.61,5918.75,r
5919.24,5919.42,r
5920.61,5920.93,r
5921.51,5921.73,r
5922.38,5922.5,r
5923.09,5923.21,r
5923.5,5923.88,r
5923.85,5924.47,r
5924.63,5924.77,r
5925.54,5925.64,r
5926.28,5926.54,r
5927.04,5927.22,r
5927.9,5928.0,r
5929.49,5929.59,r
5929.94,5930.04,r
5930.26,5930.74,r
5935.7,5935.9,r
5936.29,5936.97,r
5959.96,5960.2,r
5960.38,5960.94,r
5960.74,5961.46,r
5961.14,5961.96,r
5961.81,5962.57,r
5962.2,5963.02,r
5963.04,5963.86,r
5963.54,5964.36,r
5964.49,5965.15,r
5964.82,5965.64,r
5965.27,5966.09,r
5965.85,5966.67,r
5966.42,5967.12,r
5967.25,5968.07,r
5968.24,5968.96,r
5968.72,5969.44,r
5969.55,5970.05,r
5969.86,5970.62,r
5970.24,5971.06,r
5971.35,5971.85,r
5971.96,5972.52,r
5972.3,5973.0,r
5972.68,5973.5,r
5973.4400000000005,5974.0,r
5973.96,5974.3,r
5974.23,5974.91,r
5974.66,5975.3,r
5975.57,5976.07,r
5976.5,5976.96,r
5976.97,5977.43,r
5977.39,5978.05,r
5978.07,5978.47,r
5978.45,5978.91,r
5979.02,5979.3,r
5979.27,5979.87,r
5994.86,5994.86,r
5995.13,5995.41,r
5995.96,5996.08,r
5996.61,5997.03,r
5997.04,5997.42,r
5997.77,5997.77,r
5998.12,5998.26,r
5999.02,5999.02,r
5999.9,5999.9,r
6000.04,6000.84,r
6000.85,6001.43,r
6001.74,6002.34,r
6002.43,6003.07,r
6002.99,6003.81,r
6003.83,6004.57,r
6004.7,6005.2,r
6005.21,6005.91,r
6005.8,6006.62,r
6006.35,6007.17,r
6006.94,6007.62,r
6007.51,6008.03,r
6008.05,6008.61,r
6008.93,6009.45,r
6009.65,6010.13,r
6010.24,6010.78,r
6011.15,6011.67,r
6011.78,6012.28,r
6012.46,6013.04,r
6013.04,6013.74,r
6013.65,6014.31,r
6014.34,6014.86,r
6014.85,6015.45,r
6015.29,6016.03,r
6015.77,6016.37,r
6016.07,6016.89,r
6016.57,6017.39,r
6017.07,6017.87,r
6017.47,6018.29,r
6017.88,6018.7,r
6018.33,6019.15,r
6018.87,6019.57,r
6019.5,6020.32,r
6020.42,6021.22,r
6020.88,6021.7,r
6021.32,6022.14,r
6021.84,6022.66,r
6023.99,6024.67,r
6024.52,6025.34,r
6025.2,6025.78,r
6025.53,6026.33,r
6026.21,6027.03,r
6026.77,6027.59,r
6027.88,6028.4,r
6028.51,6029.23,r
6029.23,6030.05,r
6029.96,6030.7,r
6030.7,6031.52,r
6031.14,6031.96,r
6031.66,6032.48,r
6032.19,6033.01,r
6032.79,6033.61,r
6034.49,6034.71,r
6037.02,6037.22,r
6037.86,6038.46,r
6039.17,6039.61,r
6040.64,6040.96,r
6041.79,6042.27,r
6042.35,6042.89,r
6043.27,6044.03,r
6043.81,6044.59,r
6044.82,6045.28,r
6045.55,6046.01,r
6046.27,6046.65,r
6046.84,6047.42,r
6047.76,6048.16,r
6048.35,6048.87,r
6049.04,6049.86,r
6049.45,6050.27,r
6049.86,6050.68,r
6050.44,6051.22,r
6051.4,6051.92,r
6052.14,6052.6,r
6052.88,6053.28,r
6053.61,6054.11,r
6054.28,6054.92,r
6054.91,6055.69,r
6055.74,6056.24,r
6056.44,6056.86,r
6056.81,6057.63,r
6057.34,6058.06,r
6057.82,6058.54,r
6058.5,6059.14,r
6059.11,6059.93,r
6059.78,6060.42,r
6060.4,6060.96,r
6060.86,6061.68,r
6061.59,6062.09,r
6062.2,6062.86,r
6062.96,6063.56,r
6063.65,6064.33,r
6064.25,6065.07,r
6064.67,6065.49,r
6065.08,6065.9,r
6065.64,6066.38,r
6066.23,6066.81,r
6066.8,6067.34,r
6067.49,6068.01,r
6068.31,6068.77,r
6069.03,6069.61,r
6069.5,6070.14,r
6070.54,6071.06,r
6071.31,6071.85,r
6072.03,6072.45,r
6072.76,6073.32,r
6073.23,6074.05,r
6074.55,6075.09,r
6079.76,6079.98,r
6080.66,6081.02,r
6081.86,6082.3,r
6082.52,6082.88,r
6083.52,6083.92,r
6084.18,6084.62,r
6085.03,6085.59,r
6085.68,6086.24,r
6086.38,6086.96,r
6087.19,6087.75,r
6088.04,6088.58,r
6088.64,6089.22,r
6089.27,6089.83,r
6090.23,6090.71,r
6090.84,6091.46,r
6091.34,6092.06,r
6107.78,6108.58,r
6108.61,6109.39,r
6109.37,6110.13,r
6110.1,6110.86,r
6111.04,6111.58,r
6111.78,6112.42,r
6112.43,6113.23,r
6113.19,6113.97,r
6114.04,6114.66,r
6114.9,6115.42,r
6115.45,6116.03,r
6115.74,6116.56,r
6116.51,6117.13,r
6117.18,6117.74,r
6118.11,6118.57,r
6118.79,6119.37,r
6119.48,6120.02,r
6120.27,6120.91,r
6121.02,6121.6,r
6121.8,6122.28,r
6122.62,6123.06,r
6123.34,6123.76,r
6124.03,6124.53,r
6124.89,6125.21,r
6125.59,6126.03,r
6126.32,6126.8,r
6126.86,6127.68,r
6127.44,6128.26,r
6128.46,6128.86,r
6129.09,6129.83,r
6129.91,6130.43,r
6130.5,6130.72,r
6131.09,6131.53,r
6131.43,6132.09,r
6131.98,6132.6,r
6132.65,6133.27,r
6133.36,6133.98,r
6133.94,6134.74,r
6134.61,6135.43,r
6135.13,6135.95,r
6135.87,6136.45,r
6136.84,6137.4,r
6137.35,6138.17,r
6138.7,6139.16,r
6139.41,6139.91,r
6140.28,6140.78,r
6141.12,6141.58,r
6141.96,6142.62,r
6142.78,6143.2,r
6143.36,6143.82,r
6144.16,6144.66,r
6144.85,6145.35,r
6145.47,6146.11,r
6146.07,6146.71,r
6146.86,6147.32,r
6147.65,6148.15,r
6148.45,6148.83,r
6148.97,6149.47,r
6149.44,6150.0,r
6149.77,6150.49,r
6150.53,6151.07,r
6151.24,6151.74,r
6151.94,6152.46,r
6152.73,6153.15,r
6153.44,6153.88,r
6154.14,6154.64,r
6154.88,6155.28,r
6155.64,6156.0,r
6156.24,6156.66,r
6157.08,6157.42,r
6157.83,6158.17,r
6158.36,6158.86,r
6159.22,6159.68,r
6160.03,6160.39,r
6160.68,6161.18,r
6161.37,6161.91,r
6161.84,6162.58,r
6162.36,6163.12,r
6162.74,6163.56,r
6163.19,6164.01,r
6163.72,6164.54,r
6164.24,6165.06,r
6164.71,6165.53,r
6165.7,6166.46,r
6166.7,6167.32,r
6167.44,6167.94,r
6168.38,6168.72,r
6169.14,6169.52,r
6169.92,6170.28,r
6170.74,6171.4,r
6171.54,6172.1,r
6172.31,6172.79,r
6172.85,6173.67,r
6173.58,6174.4,r
6174.48,6175.02,r
6175.09,6175.73,r
6176.03,6176.55,r
6176.93,6177.23,r
6177.61,6178.11,r
6178.45,6178.75,r
6179.2,6179.48,r
6179.71,6180.29,r
6180.5,6181.0,r
6184.24,6184.56,r
6186.53,6186.73,r
6187.74,6188.12,r
6188.62,6189.04,r
6189.36,6189.74,r
6190.27,6190.57,r
6190.94,6191.36,r
6191.87,6192.23,r
6192.67,6192.99,r
6193.35,6193.79,r
6194.08,6194.5,r
6194.82,6195.14,r
6195.54,6195.88,r
6196.29,6196.65,r
6197.01,6197.41,r
6197.71,6198.17,r
6198.38,6198.8,r
6198.98,6199.52,r
6199.71,6200.27,r
6200.54,6201.04,r
6201.27,6201.61,r
6202.0,6202.4,r
6202.54,6203.1,r
6203.44,6203.86,r
6203.97,6204.55,r
6204.77,6205.29,r
6205.7,6206.06,r
6206.36,6206.84,r
6207.15,6207.59,r
6207.72,6208.24,r
6208.64,6208.98,r
6209.42,6209.78,r
6210.11,6210.59,r
6210.83,6211.35,r
6211.62,6212.06,r
6212.36,6212.68,r
6213.08,6213.48,r
6213.87,6214.25,r
6214.6,6214.96,r
6215.3,6215.7,r
6216.04,6216.58,r
6216.74,6217.26,r
6217.33,6218.01,r
6218.26,6218.76,r
6218.93,6219.37,r
6219.74,6220.16,r
6220.53,6221.05,r
6221.29,6221.73,r
6221.87,6222.39,r
6222.55,6222.87,r
6223.17,6223.67,r
6229.47,6229.69,r
6230.35,6230.79,r
6231.28,6231.92,r
6232.16,6232.56,r
6233.04,6233.48,r
6233.72,6234.2,r
6234.74,6235.18,r
6235.48,6235.88,r
6236.18,6236.62,r
6236.87,6237.35,r
6238.23,6238.91,r
6238.88,6239.54,r
6239.93,6240.61,r
6240.74,6241.08,r
6241.38,6241.74,r
6242.08,6242.46,r
6242.77,6243.25,r
6243.45,6243.97,r
6244.24,6244.62,r
6244.85,6245.29,r
6245.7,6246.14,r
6246.4,6246.82,r
6247.18,6247.5,r
6247.88,6248.26,r
6248.59,6248.87,r
6249.33,6249.73,r
6250.1,6250.42,r
6251.41,6251.83,r
6252.65,6252.99,r
6253.05,6253.49,r
6253.77,6254.27,r
6255.08,6255.4,r
6255.65,6256.25,r
6256.2,6256.84,r
6256.83,6257.37,r
6257.27,6258.01,r
6257.88,6258.48,r
6258.73,6259.37,r
6259.54,6260.18,r
6259.95,6260.59,r
6260.81,6261.55,r
6261.86,6262.34,r
6262.66,6262.98,r
6263.38,6263.78,r
6264.14,6264.56,r
6264.88,6265.32,r
6265.62,6266.06,r
6266.3,6266.74,r
6267.11,6267.43,r
6267.6,6268.16,r
6268.91,6269.57,r
6271.04,6271.66,r
6271.62,6272.18,r
6272.53,6273.31,r
6273.05,6273.77,r
6273.47,6274.19,r
6274.16,6274.88,r
6275.03,6275.47,r
6276.06,6276.46,r
6276.9,6277.3,r
6277.61,6277.99,r
6278.5,6278.92,r
6279.02,6279.64,r
6280.19,6280.67,r
6280.62,6281.4,r
6281.37,6282.11,r
6282.21,6282.93,r
6283.04,6283.68,r
6283.75,6284.39,r
6284.25,6285.03,r
6285.1,6285.86,r
6285.51,6286.33,r
6286.01,6286.83,r
6286.55,6287.37,r
6287.12,6287.94,r
6287.73,6288.47,r
6291.59,6292.35,r
6292.61,6293.03,r
6293.3,6293.8,r
6293.89,6294.51,r
6294.84,6295.24,r
6295.48,6296.02,r
6296.25,6296.91,r
6296.77,6297.59,r
6297.35,6298.17,r
6298.39,6299.21,r
6299.02,6299.76,r
6300.39,6301.11,r
6301.12,6301.62,r
6301.39,6302.21,r
6301.97,6302.51,r
6302.6,6303.12,r
6302.9,6303.66,r
6303.49,6304.17,r
6304.34,6305.16,r
6305.13,6305.95,r
6305.61,6306.29,r
6306.19,6306.79,r
6306.87,6307.67,r
6307.27,6308.09,r
6308.35,6309.05,r
6308.86,6309.68,r
6309.28,6310.08,r
6309.99,6310.75,r
6310.79,6311.51,r
6311.28,6311.92,r
6312.06,6312.76,r
6313.05,6313.81,r
6313.59,6314.41,r
6314.21,6314.85,r
6314.57,6315.33,r
6315.01,6315.83,r
6318.84,6319.42,r
6320.38,6320.74,r
6320.77,6321.51,r
6321.17,6321.99,r
6322.08,6322.9,r
6322.57,6323.39,r
6323.01,6323.83,r
6323.94,6324.56,r
6324.3,6325.12,r
6324.78,6325.6,r
6325.56,6326.34,r
6325.95,6326.77,r
6326.51,6327.33,r
6326.92,6327.74,r
6338.33,6339.11,r
6339.02,6339.84,r
6339.61,6340.43,r
6340.58,6341.4,r
6341.32,6341.94,r
6341.98,6342.8,r
6342.44,6343.16,r
6343.07,6343.41,r
6343.64,6344.22,r
6343.98,6344.7,r
6344.36,6345.18,r
6353.7,6354.22,r
6354.05,6354.87,r
6354.87,6355.65,r
6355.58,6356.4,r
6356.32,6357.14,r
6356.88,6357.64,r
6357.26,6358.08,r
6357.76,6358.48,r
6358.27,6358.81,r
6358.95,6359.59,r
6359.42,6360.06,r
6360.33,6360.99,r
6360.77,6361.51,r
6361.19,6361.99,r
6361.88,6362.58,r
6362.42,6363.08,r
6362.87,6363.45,r
6363.45,6364.11,r
6363.85,6364.53,r
6364.33,6365.03,r
6365.36,6365.68,r
6365.76,6366.34,r
6366.71,6366.99,r
6370.86,6371.42,r
6371.36,6371.86,r
6371.61,6372.43,r
6384.47,6385.17,r
6385.02,6385.56,r
6386.02,6386.42,r
6386.72,6387.16,r
6387.19,6387.75,r
6387.83,6388.39,r
6388.31,6388.81,r
6389.0,6389.3,r
6389.67,6390.17,r
6390.38,6390.82,r
6391.0,6391.68,r
6391.95,6392.25,r
6392.67,6393.07,r
6393.5,6393.74,r
6393.95,6394.69,r
6394.74,6395.28,r
6395.68,6396.06,r
6396.33,6396.79,r
6397.23,6397.47,r
6397.9,6398.44,r
6398.82,6399.36,r
6399.46,6400.1,r
6400.32,6400.82,r
6401.11,6401.47,r
6401.97,6402.39,r
6402.57,6403.17,r
6403.02,6403.54,r
6403.44,6403.94,r
6404.2,6404.68,r
6404.87,6405.49,r
6405.49,6406.05,r
6407.23,6407.51,r
6407.97,6408.23,r
6408.69,6408.99,r
6409.51,6409.93,r
6410.4,6410.64,r
6411.14,6411.42,r
6411.95,6412.45,r
6413.65,6413.97,r
6418.75,6419.13,r
6421.29,6421.55,r
6422.01,6422.53,r
6422.82,6423.22,r
6423.58,6424.0,r
6424.28,6424.78,r
6425.26,6425.78,r
6426.1,6426.56,r
6426.79,6427.19,r
6427.71,6427.95,r
6428.47,6428.69,r
6429.25,6429.63,r
6429.97,6430.25,r
6430.76,6431.04,r
6431.45,6431.75,r
6432.04,6432.5,r
