5845.05,5845.57,c
5845.74,5846.22,c
5846.38,5846.96,c
5847.25,5847.65,c
5848.39,5848.99,c
5849.17,5849.69,c
5849.96,5850.44,c
5850.67,5851.13,c
5851.38,5851.96,c
5852.12,5852.76,cb
5853.35,5853.91,c
5854.51,5854.81,b
5855.11,5855.55,c
5855.84,5856.18,c
5856.45,5856.83,c
5856.92,5857.56,c
5857.71,5858.25,c
5859.01,5859.65,cb
5860.06,5860.52,c
5860.69,5861.27,c
5861.62,5862.02,c
5862.42,5862.68,b
5863.04,5863.58,cb
5863.7,5864.26,c
5864.64,5864.92,c
5865.18,5865.78,c
5865.85,5866.45,cb
5866.59,5867.19,cb
5867.31,5868.01,c
5868.16,5868.76,c
5868.94,5869.34,c
5869.6,5869.98,c
5870.21,5870.71,c
5870.8,5871.38,c
5871.86,5872.22,c
5872.77,5873.29,c
5873.57,5874.21,cb
5874.36,5874.98,c
5875.18,5875.54,c
5875.73,5876.31,c
5876.44,5877.04,c
5877.35,5877.65,c
5877.91,5878.49,c
5878.62,5879.12,c
5879.16,5879.72,c
5880.21,5880.51,b
5880.89,5881.27,c
5881.49,5881.93,c
5882.02,5882.68,c
5882.97,5883.27,c
5883.57,5883.95,c
5884.02,5884.66,c
5884.84,5885.44,c
5885.72,5886.28,cb
5886.28,5886.96,c
5887.02,5887.68,c
5887.84,5888.34,c
5888.82,5889.38,c
5889.44,5890.0,c
5890.45,5890.91,c
5891.15,5891.57,c
5891.7,5892.32,c
5892.48,5893.12,c
5893.17,5893.73,c
5893.92,5894.36,c
5894.45,5895.05,c
5895.16,5895.74,c
5895.85,5896.23,c
5896.43,5897.01,cb
5896.95,5897.73,c
5897.54,5898.36,c
5898.06,5898.88,c
5898.75,5899.57,c
5899.16,5899.98,c
5899.63,5900.45,c
5900.04,5900.86,c
5921.23,5921.69,c
5921.55,5922.23,c
5922.05,5922.87,c
5922.56,5923.28,cb
5923.25,5923.97,c
5924.07,5924.61,c
5924.54,5925.32,c
5925.3,5926.12,cb
5926.16,5926.72,c
5926.78,5927.44,c
5927.57,5928.01,c
5928.08,5928.8,cb
5928.99,5929.39,c
5929.56,5930.14,c
5930.25,5930.97,cb
5931.07,5931.57,c
5931.83,5932.21,c
5932.37,5932.91,c
5933.03,5933.61,c
5934.03,5934.43,c
5934.65,5935.19,c
5935.29,5935.59,c
5935.77,5936.31,cb
5936.49,5936.99,c
5937.14,5937.86,c
5937.84,5938.62,c
5938.7,5939.22,c
5939.23,5939.97,c
5940.16,5940.64,c
5940.74,5941.24,c
5941.55,5942.05,c
5942.27,5942.85,c
5942.86,5943.56,c
5943.95,5944.53,c
5944.7,5945.08,c
5945.37,5945.73,c
5945.81,5946.57,cb
5946.85,5947.49,c
5947.58,5947.98,c
5948.24,5948.68,c
5948.85,5949.43,c
5949.7,5950.0,c
5950.76,5951.12,c
5951.39,5951.73,c
5951.89,5952.55,cb
5952.71,5953.25,c
5953.49,5953.95,c
5954.05,5954.69,c
5955.14,5955.5,c
5955.82,5956.16,c
5956.52,5957.08,c
5957.35,5957.77,c
5958.34,5958.66,c
5959.3,5959.82,c
5960.4,5960.72,c
5960.9,5961.42,c
5961.62,5962.02,c
5962.47,5962.89,c
5963.07,5963.57,cb
5963.88,5964.14,b
5965.04,5965.4,c
5966.74,5967.18,c
5967.39,5967.79,c
5968.39,5968.53,c
5968.57,5969.19,c
5969.49,5969.97,c
5970.34,5970.74,c
5971.13,5971.51,c
5971.81,5972.17,c
5972.59,5973.19,c
5973.38,5973.94,cb
5974.08,5974.7,c
5974.87,5975.45,cb
5975.61,5976.17,cb
5976.49,5977.05,c
5977.04,5977.64,c
5977.69,5978.29,cb
5978.45,5979.11,c
5979.34,5979.98,c
5980.17,5980.53,c
5980.92,5981.36,c
5981.89,5982.25,c
5982.45,5983.09,cb
5983.29,5983.91,c
5984.17,5984.57,c
5984.78,5985.16,c
5985.41,5985.91,c
5986.12,5986.72,c
5987.17,5987.53,b
5988.1,5988.68,c
5988.84,5989.44,cb
5989.68,5990.14,c
5990.36,5990.9,c
5991.62,5992.02,c
5992.21,5992.57,c
5993.09,5993.53,b
5993.68,5994.36,cb
5994.55,5994.95,c
5995.24,5995.66,c
5995.92,5996.32,c
5996.62,5997.0,c
5997.27,5997.77,c
5997.96,5998.56,c
5998.81,5999.21,b
5999.64,6000.08,c
6001.11,6001.45,c
6001.93,6002.21,c
6003.23,6003.59,c
6003.95,6004.27,c
6004.6,6005.06,c
6005.43,6005.63,c
6006.37,6006.71,c
6006.98,6007.22,c
6007.61,6007.89,c
6008.24,6008.54,c
6008.94,6009.2,c
6009.62,6010.02,c
6010.34,6010.66,c
6011.41,6011.81,c
6012.01,6012.53,c
6012.78,6013.2,c
6013.69,6013.99,c
6014.41,6014.85,c
6015.19,6015.43,b
6016.16,6016.48,b
6016.77,6017.21,c
6017.6,6017.88,c
6018.1,6018.68,c
6018.94,6019.28,c
6019.6,6020.06,c
6020.88,6021.22,b
6021.55,6022.03,b
6022.31,6022.83,c
6023.23,6023.53,c
6023.88,6024.24,c
6024.96,6025.22,b
6025.88,6026.18,c
6026.42,6026.96,c
6027.12,6027.6,c
6027.82,6028.3,c
6028.53,6029.03,c
6029.22,6029.76,c
6030.37,6030.71,b
6031.1,6031.44,c
6031.7,6032.24,c
6032.75,6033.27,c
6033.42,6034.02,c
6034.28,6034.78,c
6034.84,6035.36,c
6035.84,6036.14,c
6036.45,6036.95,c
6037.32,6037.62,c
6037.86,6038.34,c
6038.58,6039.06,c
6039.53,6039.87,c
6040.1,6040.58,c
6040.85,6041.33,c
6041.53,6042.05,cb
6042.2,6042.68,c
6042.95,6043.49,c
6043.65,6044.19,c
6044.56,6044.9,b
6045.24,6045.52,c
6045.87,6046.19,c
6047.45,6047.73,b
6048.04,6048.5,b
6048.95,6049.27,c
6049.51,6049.81,c
6049.99,6050.57,c
6050.82,6051.18,c
6051.41,6051.89,c
6052.15,6052.63,c
6052.81,6053.45,c
6053.8,6054.16,c
6054.52,6054.78,b
6055.28,6055.82,c
6056.4,6056.86,c
6056.97,6057.51,b
6058.12,6058.62,c
6058.92,6059.34,c
6059.99,6060.29,b
6061.21,6061.33,b
6061.75,6062.21,c
6062.43,6062.75,c
6063.22,6063.78,c
6064.13,6064.57,c
6065.14,6065.44,c
6065.76,6066.24,c
6066.49,6066.93,c
6067.22,6067.62,c
6067.91,6068.37,c
6068.72,6069.0,c
6069.25,6069.73,c
6069.96,6070.52,c
6070.73,6071.33,c
6071.66,6071.96,c
6072.66,6072.94,c
6073.33,6073.65,b
6074.39,6074.71,b
6075.2,6075.46,c
6075.93,6076.15,b
6076.59,6077.01,c
6077.25,6077.63,c
6077.79,6078.37,c
6078.65,6079.09,c
6079.55,6079.87,c
6080.07,6080.53,c
6081.23,6081.55,c
6081.86,6082.14,b
6082.56,6082.96,c
6083.17,6083.61,c
6083.77,6084.37,c
6084.53,6085.01,c
6085.19,6085.75,c
6086.06,6086.64,c
6086.84,6087.32,cb
6087.72,6087.96,b
6088.47,6089.01,c
6089.34,6089.7,c
6089.89,6090.43,c
6090.74,6091.2,c
6091.33,6091.87,c
6092.27,6092.69,c
6093.05,6093.35,b
6093.85,6094.33,c
6094.48,6095.06,c
6095.46,6095.82,c
6095.97,6096.41,c
6096.68,6097.22,c
6097.52,6097.92,c
6098.43,6098.87,c
6098.96,6099.54,c
6099.88,6100.24,c
6100.61,6101.05,c
6102.0,6102.32,c
6102.64,6103.02,c
6103.28,6103.64,c
6103.94,6104.28,c
6104.64,6104.96,c
6106.63,6106.73,b
6107.39,6107.51,b
6110.25,6110.53,c
6110.79,6111.21,c
6111.58,6111.88,c
6112.25,6112.57,c
6113.46,6113.94,c
6114.81,6115.17,b
6116.06,6116.34,b
6116.79,6117.07,c
6117.45,6117.83,c
6118.19,6118.47,c
6118.87,6119.23,c
6119.81,6120.21,c
6120.52,6121.12,c
6121.42,6121.72,c
6122.03,6122.37,c
6122.7,6123.18,c
6123.28,6123.66,c
6123.99,6124.31,c
6124.72,6125.0,b
6125.16,6125.68,c
6126.05,6126.49,b
6126.59,6127.11,c
6127.33,6127.77,c
6128.11,6128.57,c
6128.81,6129.21,c
6129.49,6129.81,c
6130.11,6130.51,b
6130.93,6131.31,c
6131.78,6132.32,c
6132.48,6132.96,c
6133.24,6133.76,c
6134.05,6134.65,c
6135.11,6135.41,c
6135.93,6136.49,c
6136.83,6137.07,c
6137.33,6137.89,c
6138.06,6138.52,c
6138.94,6139.36,c
6139.51,6140.07,c
6140.36,6140.66,c
6140.99,6141.51,c
6142.11,6142.35,b
6142.7,6143.0,c
6143.75,6144.07,b
6144.37,6144.65,c
6145.0,6145.34,c
6145.59,6146.07,c
6146.29,6146.85,c
6147.0,6147.58,c
6147.91,6148.19,c
6148.52,6149.04,c
6149.4,6149.78,b
6150.03,6150.39,c
6150.64,6151.08,c
6151.42,6151.82,c
6152.22,6152.54,c
6152.93,6153.45,c
6153.86,6154.08,c
6154.77,6155.07,c
6155.68,6156.1,c
6156.38,6156.68,c
6156.94,6157.4,c
6157.55,6158.05,c
6158.74,6159.06,c
6160.19,6160.57,c
6161.9,6162.16,b
6162.61,6162.87,b
6163.32,6163.72,c
6164.08,6164.38,b
6164.77,6165.15,c
6165.36,6165.88,c
6166.17,6166.63,c
6166.92,6167.38,c
6167.55,6168.07,c
6168.38,6168.74,b
6169.24,6169.82,c
6170.05,6170.47,c
6170.58,6171.12,cb
6171.28,6171.84,c
6171.86,6172.48,c
6172.4,6173.12,c
6172.86,6173.68,c
6173.32,6174.04,c
6173.72,6174.48,cb
6174.16,6174.98,c
6174.82,6175.56,c
6175.55,6176.27,c
6181.19,6181.77,c
6181.89,6182.49,c
6182.31,6182.91,c
6182.71,6183.53,cb
6183.32,6184.14,c
6184.02,6184.6,c
6184.49,6185.03,c
6184.77,6185.57,c
6185.36,6186.06,c
6185.75,6186.49,c
6186.33,6186.95,c
6187.03,6187.85,c
6187.44,6188.26,c
6187.9,6188.62,c
6188.64,6189.16,c
6188.95,6189.77,c
6189.58,6190.24,c
6190.12,6190.94,c
6199.59,6200.23,c
6200.01,6200.83,c
6200.72,6201.38,c
6201.24,6201.84,cb
6201.72,6202.54,cb
6202.39,6203.13,c
6202.97,6203.79,c
6203.62,6204.18,c
6203.96,6204.78,cb
6204.6,6205.42,c
6205.02,6205.84,c
6205.43,6206.25,cb
6206.2,6206.8,c
6207.02,6207.58,c
6207.62,6208.28,b
6208.46,6208.96,c
6208.99,6209.53,c
6209.62,6210.1,c
6210.27,6210.77,c
6211.01,6211.31,c
6211.76,6212.08,c
6212.19,6212.91,cb
6213.11,6213.33,c
6213.43,6213.83,c
6213.92,6214.48,c
6214.6,6215.22,c
6215.42,6215.9,c
6216.11,6216.75,c
6217.28,6217.54,b
6217.84,6218.3,c
6218.81,6219.35,cb
6219.69,6220.05,c
6220.36,6220.7,c
6221.11,6221.43,c
6221.75,6222.05,c
6222.34,6222.64,c
6223.12,6223.28,c
6223.64,6224.06,c
6224.38,6224.68,b
6225.21,6225.49,b
6226.4,6226.76,c
6227.69,6228.03,c
6228.62,6229.1,c
6229.29,6229.71,c
6230.02,6230.46,c
6231.11,6231.35,c
6231.62,6232.1,c
6232.27,6232.81,c
6233.17,6233.45,c
6233.75,6234.21,c
6234.58,6235.02,c
6235.35,6235.83,c
6236.08,6236.52,c
6236.89,6237.19,c
6237.39,6237.87,c
6238.17,6238.63,c
6239.44,6239.68,b
6240.13,6240.43,b
6240.78,6241.14,c
6241.69,6242.15,c
6242.26,6242.72,c
6242.99,6243.53,c
6243.85,6244.09,c
6244.47,6244.81,c
6245.0,6245.24,b
6245.66,6245.94,b
6246.98,6247.24,b
6247.5,6247.96,b
6248.1,6248.68,cb
6248.87,6249.39,c
6249.64,6250.08,c
6250.67,6251.15,c
6251.52,6251.96,c
6252.2,6252.46,c
6252.73,6253.27,c
6253.47,6253.99,cb
6254.16,6254.7,c
6255.08,6255.34,c
6255.78,6256.04,c
6256.55,6256.77,c
6257.16,6257.46,b
6257.92,6258.24,c
6258.64,6258.94,c
6259.35,6259.67,b
6259.93,6260.25,c
6260.51,6261.03,c
6261.28,6261.8,c
6262.16,6262.68,c
6262.83,6263.29,c
6263.47,6263.99,c
6264.34,6264.72,c
6265.02,6265.32,c
6266.04,6266.38,c
6266.6,6267.08,c
6267.35,6267.73,c
6267.87,6268.39,b
6269.21,6269.51,c
6270.06,6270.3,c
6270.95,6271.17,c
6272.39,6272.71,b
6273.85,6274.13,c
6274.67,6274.95,c
6275.27,6275.65,c
6276.0,6276.3,b
6276.76,6277.0,b
6277.54,6277.74,b
6278.09,6278.47,b
6278.72,6279.26,c
6279.84,6280.16,b
6280.39,6280.91,c
6281.15,6281.65,c
6281.77,6282.29,c
6282.59,6282.99,b
6284.0,6284.32,c
6284.61,6285.05,c
6285.36,6285.84,b
6286.43,6286.73,b
6287.12,6287.54,c
6287.78,6288.26,c
6288.5,6288.96,c
6289.19,6289.65,c
6289.86,6290.36,c
6291.27,6291.59,c
6291.96,6292.42,c
6292.9,6293.42,c
6293.62,6294.18,c
6294.48,6294.86,c
6295.15,6295.47,c
6295.83,6296.15,c
6296.47,6296.77,c
6297.09,6297.39,c
6297.78,6298.1,c
6298.84,6299.16,c
6299.6,6299.88,c
6301.12,6301.38,c
6301.87,6302.07,b
6302.54,6302.76,b
6303.18,6303.44,c
6304.95,6305.19,b
6306.28,6306.36,b
6307.0,6307.14,c
6307.55,6307.75,b
6308.3,6308.62,b
6309.52,6309.76,c
6310.16,6310.4,c
6310.83,6311.09,b
6311.53,6311.77,c
6312.09,6312.45,c
6312.92,6313.2,c
6313.78,6313.88,b
6314.69,6315.01,c
6315.25,6315.69,b
6316.03,6316.47,b
6317.11,6317.35,b
6317.8,6318.22,c
6318.49,6318.89,c
6319.26,6319.46,c
6321.24,6321.46,c
6321.99,6322.21,c
6322.75,6322.91,c
6323.48,6323.72,c
6324.24,6324.46,c
6324.87,6325.17,c
6325.59,6325.81,c
6326.26,6326.48,c
6326.99,6326.99,b
6327.75,6327.81,b
6331.29,6331.65,c
6332.18,6332.46,b
6332.89,6333.13,b
6333.69,6333.95,c
6334.4,6334.64,b
6335.13,6335.41,c
6335.92,6336.2,c
6337.18,6337.48,c
6337.76,6338.12,c
6338.37,6338.81,c
6339.1,6339.38,c
6340.01,6340.25,c
6340.74,6340.92,b
6341.5,6341.72,c
6341.97,6342.39,c
6342.67,6343.07,c
6343.57,6343.95,c
6344.29,6344.55,c
6345.06,6345.3,b
6345.78,6345.98,b
6346.56,6346.68,b
6347.12,6347.32,c
6347.64,6348.06,c
6348.42,6348.82,b
6349.17,6349.57,b
6349.8,6350.26,c
6350.55,6351.03,c
6351.7,6352.1,c
6352.47,6352.85,c
6353.32,6353.54,c
6354.46,6354.7,b
6355.1,6355.4,c
6355.66,6356.04,c
6356.5,6356.8,c
6357.2,6357.38,c
6357.65,6358.17,b
6358.61,6358.95,c
6359.07,6359.57,cb
6360.02,6360.18,c
6360.69,6360.81,c
6361.3,6361.58,c
6362.13,6362.39,c
6362.82,6363.04,b
6363.39,6363.63,b
6364.03,6364.27,b
6364.8,6365.04,b
6365.31,6365.71,b
6366.15,6366.25,b
6366.73,6366.87,b
6367.18,6367.62,c
6367.82,6368.28,c
6368.54,6368.98,b
6369.32,6369.74,c
6370.08,6370.46,c
6370.79,6370.93,c
6371.25,6371.69,c
6371.95,6372.43,c
6372.72,6373.06,c
6374.94,6375.06,b
6375.37,6375.79,c
6376.14,6376.56,c
6376.75,6377.19,c
6377.47,6377.91,c
6378.31,6378.55,c
6379.02,6379.36,c
6379.8,6379.9,b
6380.34,6380.62,c
6381.44,6381.78,b
6382.14,6382.48,c
6382.85,6383.13,c
6383.61,6384.13,b
6384.42,6384.88,c
6385.21,6385.39,b
6385.87,6386.15,c
6386.75,6386.87,c
6387.29,6387.59,c
6388.38,6388.62,b
6389.0,6389.52,c
6389.85,6390.25,c
6390.62,6390.78,c
6391.26,6391.42,c
6392.45,6392.79,c
6393.37,6393.57,b
6394.06,6394.26,b
6394.94,6395.16,b
6395.56,6395.96,c
6396.51,6396.77,c
6397.26,6397.56,b
6398.01,6398.37,c
6399.44,6399.54,c
6399.92,6400.32,c
6400.8,6400.94,c
6401.42,6401.64,c
6402.22,6402.6,c
6402.8,6403.26,b
6403.58,6403.98,c
6404.27,6404.73,c
6405.11,6405.43,c
6406.02,6406.38,c
6406.77,6406.99,c
6407.38,6407.64,c
6408.03,6408.29,b
6409.18,6409.44,b
6409.87,6410.17,c
6410.56,6410.7,c
6411.2,6411.38,c
6411.88,6412.14,c
6412.5,6412.8,b
6413.22,6413.7,c
6414.17,6414.33,c
6414.62,6415.0,c
6415.25,6415.71,b
6416.14,6416.32,b
6416.8,6417.1,c
6417.28,6417.82,c
6418.02,6418.5,c
6418.84,6419.3,c
6419.59,6419.77,c
6420.12,6420.52,c
6420.83,6421.23,b
6421.62,6421.82,c
6422.14,6422.6,c
6422.84,6423.24,c
6423.31,6423.83,c
6424.25,6424.67,c
6424.76,6425.22,c
6425.87,6426.13,b
6426.56,6427.08,c
6427.39,6427.75,c
6428.2,6428.58,c
6428.81,6429.27,c
6429.47,6430.05,c
6430.45,6430.81,c
6431.07,6431.35,c
6431.86,6432.08,c
6432.55,6432.79,c
6433.08,6433.54,c
6434.03,6434.41,c
6435.0,6435.28,c
6435.64,6435.94,b
6436.48,6436.82,c
6437.17,6437.43,c
6437.89,6438.07,b
6438.72,6438.96,c
6439.25,6439.77,c
6440.01,6440.37,b
6440.65,6441.13,c
6441.5,6441.88,c
6442.26,6442.66,c
6443.09,6443.41,c
6444.06,6444.32,b
6444.85,6445.35,c
6445.63,6446.13,c
6446.27,6446.75,c
6446.93,6447.39,c
6447.74,6447.98,b
6448.38,6448.56,b
6449.29,6449.47,b
6450.03,6450.29,c
6450.66,6450.88,b
6451.18,6451.56,b
6451.85,6452.25,c
6452.63,6452.99,c
6453.29,6453.61,c
6453.88,6454.28,c
6454.52,6454.76,c
6455.2,6455.46,b
6455.79,6456.21,b
6456.42,6456.88,c
6456.98,6457.42,c
6457.63,6458.05,c
6458.4,6458.72,c
6459.45,6459.67,b
6460.11,6460.45,c
6460.71,6461.11,c
6461.58,6461.8,b
6462.57,6462.83,c
6463.07,6463.51,c
6463.97,6464.37,c
6464.76,6465.2,c
6465.6,6465.86,c
6466.21,6466.47,c
6467.12,6467.58,b
6467.97,6468.21,c
6468.71,6469.15,c
6469.44,6469.98,cb
6470.42,6470.66,b
6471.13,6471.47,c
6471.9,6472.24,c
6472.53,6473.03,c
6473.48,6473.8,c
6474.46,6474.74,b
6475.0,6475.46,c
6475.75,6476.15,c
6476.75,6477.15,c
6477.51,6477.85,b
6478.26,6478.52,b
6478.78,6479.1,c
6479.25,6479.63,c
6479.69,6480.01,c
6480.34,6480.68,c
6480.88,6481.28,c
6481.67,6481.99,c
6482.23,6482.53,c
6483.04,6483.12,b
6483.26,6483.72,c
6483.89,6484.27,c
6484.68,6485.08,c
6485.27,6485.67,c
6486.07,6486.37,c
6486.92,6487.06,c
6487.29,6487.69,c
6487.77,6488.29,c
6488.47,6489.01,c
6489.3,6489.52,c
6489.98,6490.02,b
6490.08,6490.76,c
6491.12,6491.14,b
6491.34,6491.74,c
6491.7,6492.4,c
6492.3,6492.94,cb
6493.21,6493.73,c
6493.92,6494.28,c
6494.23,6494.85,c
6494.63,6495.27,c
6495.03,6495.71,c
6495.64,6496.2,c
6496.24,6496.54,c
6496.44,6497.26,c
6497.26,6497.76,c
6497.55,6498.33,c
6498.07,6498.65,c
6498.54,6499.0,c
6499.43,6499.83,c
6499.76,6500.34,c
6500.32,6500.88,c
6500.83,6501.41,c
6501.42,6501.64,c
6501.74,6502.16,c
6502.27,6502.61,c
6503.13,6503.19,b
6503.46,6503.72,c
6503.91,6504.19,c
6504.34,6504.78,c
6505.01,6505.53,c
6505.8,6505.82,b
6506.48,6506.92,c
6507.16,6507.52,c
6508.15,6508.41,b
6508.9,6509.28,c
6509.87,6510.07,c
6510.67,6510.93,c
6511.26,6511.62,c
6511.87,6512.27,c
6512.73,6513.03,c
6513.37,6513.73,c
6514.06,6514.52,c
6514.93,6515.25,c
6515.51,6515.93,b
6516.32,6516.5,c
6516.95,6517.45,c
6517.74,6517.98,c
6518.47,6518.79,b
6519.05,6519.53,c
6519.84,6520.3,c
6520.46,6520.88,c
6521.25,6521.47,c
6521.78,6522.22,c
6522.65,6522.91,c
6523.37,6523.57,c
6524.19,6524.45,b
6524.88,6525.14,c
6525.58,6525.9,c
6526.11,6526.61,c
6526.76,6527.24,c
6527.58,6528.02,c
6528.29,6528.71,c
6529.11,6529.43,c
6529.87,6530.11,c
6530.52,6530.78,b
6531.0,6531.48,c
6531.83,6532.07,c
6532.48,6532.9,c
6532.97,6533.45,c
6533.72,6534.14,c
6534.52,6534.94,c
6535.23,6535.53,c
6535.77,6536.27,c
6536.63,6537.07,c
6537.19,6537.71,c
6538.12,6538.5,c
6538.84,6539.2,c
6539.6,6539.92,c
6540.37,6540.81,c
6541.09,6541.37,c
6541.91,6542.09,c
6542.54,6542.74,c
6543.05,6543.33,b
6543.77,6544.17,c
6544.55,6544.89,c
6545.33,6545.47,b
6545.84,6546.24,c
6546.83,6547.11,c
6547.46,6547.9,c
6548.07,6548.63,cb
6549.32,6549.68,b
6550.0,6550.38,c
6550.7,6551.14,c
6551.41,6551.83,b
6552.16,6552.54,c
6552.73,6553.23,c
6553.68,6553.86,b
6554.66,6555.08,c
6555.42,6555.54,c
6555.96,6556.44,c
6556.85,6557.09,c
6557.76,6558.12,c
6558.58,6558.84,b
6559.43,6559.63,c
6560.24,6560.4,c
6560.74,6561.18,c
6561.6,6562.0,c
6562.19,6562.59,c
6562.9,6563.3,c
6563.68,6563.92,c
6564.34,6564.52,c
6565.13,6565.59,c
6566.03,6566.19,b
6567.14,6567.3,b
6567.83,6568.07,c
6568.42,6568.76,c
6569.13,6569.59,c
6569.88,6570.22,c
6570.45,6570.77,c
6571.18,6571.52,b
6571.96,6572.12,b
6572.78,6572.78,b
6573.58,6573.9,b
6574.18,6574.64,b
6575.03,6575.35,c
6575.76,6576.0,c
6576.31,6576.73,c
6576.99,6577.41,c
6577.73,6578.13,c
6578.52,6578.74,c
6579.12,6579.42,c
6579.93,6580.23,c
6580.7,6580.96,c
6581.49,6581.67,b
6582.15,6582.29,b
6582.84,6583.12,b
6583.5,6583.78,c
6584.4,6584.72,c
6585.11,6585.47,b
6585.78,6586.3,c
6586.54,6586.98,c
6587.48,6587.64,c
6588.03,6588.37,c
6589.03,6589.49,c
6589.79,6590.21,c
6590.54,6590.98,c
6591.35,6591.57,b
6592.03,6592.21,c
6592.63,6592.91,c
6593.26,6593.6,c
6594.23,6594.55,b
6595.01,6595.21,c
6595.56,6596.02,c
6596.28,6596.44,c
6596.79,6597.21,c
6597.59,6597.97,c
6598.21,6598.63,c
6599.06,6599.3,b
6599.74,6600.02,c
6600.36,6600.9,c
6601.11,6601.49,c
6601.72,6602.24,c
6602.4,6602.94,c
6603.23,6603.53,c
6604.21,6604.51,c
6604.82,6605.3,c
6605.46,6605.78,c
6606.06,6606.42,c
6606.59,6607.19,c
6607.31,6607.79,cb
6607.93,6608.49,c
6608.58,6609.1,c
6609.14,6609.78,cb
6609.86,6610.48,c
6610.54,6611.12,c
6611.4,6611.74,c
6611.96,6612.48,c
6612.67,6613.05,c
6613.3,6613.82,c
6613.91,6614.45,c
6614.63,6615.17,c
6615.38,6615.9,c
6616.11,6616.67,c
6616.79,6617.15,c
6617.38,6617.82,c
6617.98,6618.6,c
6618.88,6619.36,c
6619.45,6620.01,c
6620.06,6620.7,cb
6621.39,6621.69,b
6621.91,6622.21,c
6622.37,6623.01,c
6623.2,6623.72,c
6623.81,6624.33,c
6624.42,6624.98,c
6625.27,6625.53,c
6625.74,6626.3,c
6626.54,6627.06,c
6627.3,6627.62,c
6627.93,6628.23,c
6628.43,6629.01,c
6629.28,6629.84,c
6629.96,6630.52,c
6630.64,6631.22,c
6631.39,6631.91,c
6632.13,6632.47,b
6632.75,6633.21,c
6633.57,6634.05,c
6634.25,6634.89,cb
6635.07,6635.59,c
6635.81,6636.29,c
6636.43,6636.79,c
6637.25,6637.91,c
6638.17,6638.45,c
6638.7,6639.28,cb
6639.8,6640.16,b
6640.72,6641.32,c
6641.72,6642.08,c
6642.27,6642.89,c
6643.58,6643.88,c
6644.26,6644.6,c
6645.61,6646.03,c
6646.39,6646.75,c
6647.14,6647.5,c
6647.79,6648.23,c
6648.52,6648.88,c
6649.12,6649.5,c
6649.73,6650.11,c
6650.44,6650.78,c
6651.19,6651.47,c
6652.36,6652.68,c
6653.25,6653.57,c
6654.27,6654.55,c
6654.82,6655.2,c
6655.61,6655.93,c
6656.3,6656.64,c
6656.99,6657.31,c
6657.57,6657.95,c
6658.2,6658.7,c
6658.75,6659.41,c
6659.45,6659.99,c
6660.14,6660.48,c
6660.69,6661.23,cb
6661.29,6661.85,c
6662.27,6662.59,b
6662.83,6663.45,c
6663.54,6664.06,cb
6664.22,6664.78,c
6665.04,6665.52,c
6665.59,6666.27,c
6666.65,6667.01,c
6667.14,6667.66,c
6667.92,6668.4,c
6668.9,6669.46,c
6669.52,6670.14,c
6670.55,6671.07,c
6671.22,6671.76,c
6671.91,6672.53,c
6672.84,6673.26,c
6673.45,6674.05,c
6674.53,6674.79,c
6675.33,6675.89,c
6676.05,6676.61,c
6676.85,6677.35,c
6677.52,6678.06,c
6678.35,6678.87,c
6679.22,6679.54,c
6679.8,6680.1,c
6680.28,6680.8,c
6681.01,6681.35,c
6681.64,6681.98,c
6682.28,6682.6,c
6682.78,6683.42,c
6683.62,6684.16,c
6684.35,6684.85,c
6685.02,6685.56,c
6685.87,6686.21,c
6686.51,6687.01,c
6687.39,6687.91,c
6688.09,6688.63,c
6688.89,6689.37,c
6689.62,6690.08,c
6690.21,6690.89,c
6690.9,6691.4,c
6692.38,6692.8,c
6693.34,6693.9,cb
6693.93,6694.51,c
6694.79,6695.17,c
6695.43,6695.93,c
6696.08,6696.68,cb
6697.22,6697.8,c
6698.08,6698.36,c
6698.71,6699.01,c
6699.27,6699.63,c
6700.12,6700.74,c
6700.97,6701.47,c
6701.72,6702.12,c
6702.39,6702.75,c
6703.36,6703.92,c
6704.18,6704.72,c
6704.67,6705.27,c
6705.5,6706.02,c
6706.11,6706.67,c
6706.88,6707.42,c
6707.78,6708.28,c
6708.32,6708.9,b
6709.35,6709.87,c
6710.0,6710.62,c
6710.68,6711.36,c
6711.45,6712.05,c
6712.3,6712.8,c
6712.91,6713.39,c
6713.71,6714.09,c
6714.57,6714.89,c
6715.28,6715.6,c
6716.01,6716.33,c
6716.87,6717.41,c
6717.63,6718.09,c
6718.29,6718.83,c
6719.11,6719.65,c
6719.77,6720.29,c
6720.47,6721.05,c
6721.25,6721.85,c
6722.05,6722.65,c
6723.0,6723.32,c
6723.64,6724.18,c
6724.22,6724.78,c
6725.18,6725.68,c
6726.09,6726.71,cb
6726.73,6727.25,c
6727.47,6728.01,cb
6728.09,6728.67,c
6728.77,6729.39,c
6729.68,6730.18,c
6730.18,6730.78,c
6731.01,6731.39,c
6731.62,6732.06,c
6732.18,6732.76,c
6733.03,6733.37,c
6733.74,6734.1,c
6734.46,6734.76,c
6735.1,6735.64,c
6736.2,6736.62,c
6736.9,6737.2,c
6737.36,6737.88,c
6738.25,6738.69,c
6738.89,6739.39,c
6739.66,6740.0,c
6740.4,6740.7,c
6740.89,6741.43,c
6741.71,6742.03,c
6742.25,6742.61,c
6742.84,6743.24,c
6743.47,6743.89,c
6744.11,6744.47,c
6744.59,6745.13,c
6745.6,6745.98,c
6746.49,6746.81,c
